PersonID,EventID,SpaceID,StartDateTime,EndDateTime
79,0,0,2020-12-09 11:39:01,2020-12-09 11:49:07
60,39,407,2020-12-09 11:39:04,2020-12-09 11:39:26
104,93,304,2020-12-09 11:39:09,2020-12-09 11:39:45
144,101,308,2020-12-09 11:39:16,2020-12-09 11:40:04
73,45,104,2020-12-09 11:39:19,2020-12-09 12:42:52
60,39,406,2020-12-09 11:39:26,2020-12-09 11:40:11
85,0,131,2020-12-09 11:39:28,2020-12-09 11:39:41
89,0,403,2020-12-09 11:39:30,2020-12-09 11:39:57
125,108,315,2020-12-09 11:39:30,2020-12-09 11:40:52
140,0,0,2020-12-09 11:39:31,2020-12-09 11:50:33
126,105,301,2020-12-09 11:39:35,2020-12-09 11:39:48
85,0,301,2020-12-09 11:39:41,2020-12-09 11:43:32
104,93,305,2020-12-09 11:39:45,2020-12-09 11:40:00
126,105,401,2020-12-09 11:39:48,2020-12-09 11:40:03
87,0,154,2020-12-09 11:39:52,2020-12-09 11:40:38
124,0,0,2020-12-09 11:39:55,2020-12-09 11:49:00
89,0,402,2020-12-09 11:39:57,2020-12-09 11:40:07
56,0,0,2020-12-09 11:40:00,2020-12-09 11:44:39
104,93,127,2020-12-09 11:40:00,2020-12-09 14:30:27
135,0,0,2020-12-09 11:40:03,2020-12-09 11:49:23
126,105,402,2020-12-09 11:40:03,2020-12-09 11:40:23
144,101,157,2020-12-09 11:40:04,2020-12-09 13:58:41
89,0,401,2020-12-09 11:40:07,2020-12-09 11:40:16
60,39,405,2020-12-09 11:40:11,2020-12-09 11:40:40
89,0,301,2020-12-09 11:40:16,2020-12-09 11:42:51
126,105,403,2020-12-09 11:40:23,2020-12-09 11:41:21
30,0,0,2020-12-09 11:40:37,2020-12-09 11:50:33
87,0,318,2020-12-09 11:40:38,2020-12-09 11:41:26
60,39,210,2020-12-09 11:40:40,2020-12-09 14:59:02
125,108,303,2020-12-09 11:40:52,2020-12-09 11:41:13
112,0,0,2020-12-09 11:41:02,2020-12-09 11:54:04
125,108,123,2020-12-09 11:41:13,2020-12-09 13:38:49
126,105,404,2020-12-09 11:41:21,2020-12-09 11:41:36
87,0,319,2020-12-09 11:41:26,2020-12-09 11:43:28
126,105,207,2020-12-09 11:41:36,2020-12-09 12:00:55
51,0,0,2020-12-09 11:41:54,2020-12-09 11:50:11
62,0,0,2020-12-09 11:42:13,2020-12-09 11:51:41
59,0,0,2020-12-09 11:42:17,2020-12-09 11:53:20
105,115,123,2020-12-09 11:42:29,2020-12-09 11:42:49
7,14,301,2020-12-09 11:42:37,2020-12-09 11:42:49
7,14,401,2020-12-09 11:42:49,2020-12-09 11:43:07
105,115,303,2020-12-09 11:42:49,2020-12-09 11:44:06
89,0,0,2020-12-09 11:42:51,2020-12-09 11:45:33
46,0,0,2020-12-09 11:42:56,2020-12-09 11:52:26
67,0,138,2020-12-09 11:42:59,2020-12-09 11:43:16
129,0,0,2020-12-09 11:43:02,2020-12-09 11:53:30
7,14,402,2020-12-09 11:43:07,2020-12-09 11:43:28
121,0,0,2020-12-09 11:43:08,2020-12-09 11:51:37
67,0,305,2020-12-09 11:43:16,2020-12-09 11:43:53
102,142,0,2020-12-09 11:43:28,2020-12-09 11:50:28
7,14,403,2020-12-09 11:43:28,2020-12-09 11:44:05
87,0,317,2020-12-09 11:43:28,2020-12-09 11:44:15
85,0,0,2020-12-09 11:43:32,2020-12-09 11:48:55
20,0,0,2020-12-09 11:43:47,2020-12-09 11:54:00
23,0,254,2020-12-09 11:43:52,2020-12-09 11:44:26
67,0,304,2020-12-09 11:43:53,2020-12-09 11:44:31
159,0,206,2020-12-09 11:43:55,2020-12-09 11:44:20
149,0,141,2020-12-09 11:44:01,2020-12-09 11:44:28
7,14,404,2020-12-09 11:44:05,2020-12-09 11:44:29
105,115,315,2020-12-09 11:44:06,2020-12-09 11:45:39
153,0,0,2020-12-09 11:44:10,2020-12-09 11:54:22
87,0,316,2020-12-09 11:44:15,2020-12-09 11:44:47
12,0,0,2020-12-09 11:44:15,2020-12-09 11:54:25
159,0,403,2020-12-09 11:44:20,2020-12-09 11:44:41
23,0,418,2020-12-09 11:44:26,2020-12-09 11:44:34
88,0,0,2020-12-09 11:44:27,2020-12-09 11:54:15
149,0,306,2020-12-09 11:44:28,2020-12-09 11:50:35
7,14,405,2020-12-09 11:44:29,2020-12-09 11:44:54
67,0,303,2020-12-09 11:44:31,2020-12-09 11:44:51
23,0,419,2020-12-09 11:44:34,2020-12-09 11:44:56
56,0,0,2020-12-09 11:44:39,2020-12-09 11:54:14
159,0,402,2020-12-09 11:44:41,2020-12-09 11:45:02
8,25,0,2020-12-09 11:44:41,2020-12-09 11:45:28
87,0,315,2020-12-09 11:44:47,2020-12-09 11:45:55
67,0,302,2020-12-09 11:44:51,2020-12-09 11:45:16
152,0,205,2020-12-09 11:44:51,2020-12-09 11:45:21
7,14,210,2020-12-09 11:44:54,2020-12-09 14:39:45
23,0,421,2020-12-09 11:44:56,2020-12-09 11:47:05
159,0,401,2020-12-09 11:45:02,2020-12-09 11:45:12
159,0,301,2020-12-09 11:45:12,2020-12-09 11:48:07
67,0,301,2020-12-09 11:45:16,2020-12-09 11:48:13
69,56,324,2020-12-09 11:45:17,2020-12-09 11:46:20
92,0,0,2020-12-09 11:45:18,2020-12-09 11:57:28
152,0,403,2020-12-09 11:45:21,2020-12-09 11:45:44
8,25,326,2020-12-09 11:45:28,2020-12-09 11:45:50
89,0,0,2020-12-09 11:45:33,2020-12-09 11:54:05
105,115,320,2020-12-09 11:45:39,2020-12-09 11:46:10
152,0,402,2020-12-09 11:45:44,2020-12-09 11:45:57
8,25,320,2020-12-09 11:45:50,2020-12-09 11:47:05
87,0,320,2020-12-09 11:45:55,2020-12-09 11:46:18
152,0,401,2020-12-09 11:45:57,2020-12-09 11:46:07
152,0,301,2020-12-09 11:46:07,2020-12-09 11:49:19
105,115,142,2020-12-09 11:46:10,2020-12-09 14:16:33
72,0,0,2020-12-09 11:46:12,2020-12-09 11:56:46
87,0,326,2020-12-09 11:46:18,2020-12-09 11:47:11
69,56,175,2020-12-09 11:46:20,2020-12-09 11:08:41
52,53,0,2020-12-09 11:46:31,2020-12-09 11:47:14
15,66,0,2020-12-09 11:46:40,2020-12-09 11:49:40
103,0,0,2020-12-09 11:46:50,2020-12-09 11:55:39
69,0,0,2020-12-09 11:46:53,2020-12-09 11:54:46
23,0,325,2020-12-09 11:47:05,2020-12-09 11:51:49
8,25,315,2020-12-09 11:47:05,2020-12-09 11:47:21
87,0,0,2020-12-09 11:47:11,2020-12-09 11:48:50
52,53,326,2020-12-09 11:47:14,2020-12-09 11:47:34
8,25,314,2020-12-09 11:47:21,2020-12-09 11:47:36
96,0,174,2020-12-09 11:47:25,2020-12-09 11:48:03
52,53,320,2020-12-09 11:47:34,2020-12-09 11:48:24
8,25,103,2020-12-09 11:47:36,2020-12-09 14:20:33
80,0,0,2020-12-09 11:47:54,2020-12-09 11:57:29
151,0,0,2020-12-09 11:48:01,2020-12-09 11:57:54
96,0,324,2020-12-09 11:48:03,2020-12-09 11:54:55
159,0,0,2020-12-09 11:48:07,2020-12-09 11:53:56
67,0,0,2020-12-09 11:48:13,2020-12-09 11:53:38
107,126,0,2020-12-09 11:48:23,2020-12-09 11:53:40
52,53,315,2020-12-09 11:48:24,2020-12-09 11:49:00
33,0,152,2020-12-09 11:48:32,2020-12-09 11:49:34
150,0,0,2020-12-09 11:48:45,2020-12-09 12:00:14
87,0,0,2020-12-09 11:48:50,2020-12-09 11:59:45
85,0,0,2020-12-09 11:48:55,2020-12-09 12:00:20
124,0,0,2020-12-09 11:49:00,2020-12-09 11:58:49
52,53,316,2020-12-09 11:49:00,2020-12-09 11:49:24
9,0,0,2020-12-09 11:49:01,2020-12-09 12:00:03
160,0,0,2020-12-09 11:49:04,2020-12-09 11:57:33
79,0,0,2020-12-09 11:49:07,2020-12-09 12:01:33
158,133,0,2020-12-09 11:49:09,2020-12-09 11:52:54
152,0,0,2020-12-09 11:49:19,2020-12-09 11:55:13
135,0,0,2020-12-09 11:49:23,2020-12-09 11:58:57
52,53,317,2020-12-09 11:49:24,2020-12-09 11:51:09
95,53,0,2020-12-09 11:49:27,2020-12-09 11:52:04
33,0,310,2020-12-09 11:49:34,2020-12-09 11:49:44
15,66,301,2020-12-09 11:49:40,2020-12-09 11:50:09
33,0,309,2020-12-09 11:49:44,2020-12-09 11:50:01
33,0,308,2020-12-09 11:50:01,2020-12-09 11:50:58
15,66,302,2020-12-09 11:50:09,2020-12-09 11:50:23
51,0,0,2020-12-09 11:50:11,2020-12-09 12:01:28
15,66,132,2020-12-09 11:50:23,2020-12-09 13:45:37
102,142,313,2020-12-09 11:50:28,2020-12-09 11:50:38
30,0,0,2020-12-09 11:50:33,2020-12-09 12:00:39
140,0,0,2020-12-09 11:50:33,2020-12-09 12:00:55
149,0,0,2020-12-09 11:50:35,2020-12-09 11:55:08
93,0,206,2020-12-09 11:50:37,2020-12-09 11:51:02
102,142,410,2020-12-09 11:50:38,2020-12-09 11:52:05
33,0,307,2020-12-09 11:50:58,2020-12-09 11:55:59
93,0,403,2020-12-09 11:51:02,2020-12-09 11:51:23
52,53,319,2020-12-09 11:51:09,2020-12-09 11:51:39
93,0,402,2020-12-09 11:51:23,2020-12-09 11:51:44
121,0,0,2020-12-09 11:51:37,2020-12-09 12:01:30
52,53,166,2020-12-09 11:51:39,2020-12-09 13:20:26
62,0,0,2020-12-09 11:51:41,2020-12-09 12:01:28
93,0,401,2020-12-09 11:51:44,2020-12-09 11:51:54
23,0,0,2020-12-09 11:51:49,2020-12-09 11:52:34
93,0,301,2020-12-09 11:51:54,2020-12-09 11:54:49
95,53,301,2020-12-09 11:52:04,2020-12-09 11:52:15
102,142,217,2020-12-09 11:52:05,2020-12-09 13:37:55
95,53,401,2020-12-09 11:52:15,2020-12-09 11:52:31
6,0,118,2020-12-09 11:52:24,2020-12-09 11:52:41
46,0,0,2020-12-09 11:52:26,2020-12-09 12:01:10
95,53,402,2020-12-09 11:52:31,2020-12-09 11:52:52
23,74,0,2020-12-09 11:52:34,2020-12-09 11:53:24
6,0,316,2020-12-09 11:52:41,2020-12-09 11:53:14
95,53,403,2020-12-09 11:52:52,2020-12-09 11:53:43
158,133,301,2020-12-09 11:52:54,2020-12-09 11:53:06
158,133,401,2020-12-09 11:53:06,2020-12-09 11:53:24
6,0,315,2020-12-09 11:53:14,2020-12-09 11:54:35
59,0,0,2020-12-09 11:53:20,2020-12-09 12:02:56
23,74,326,2020-12-09 11:53:24,2020-12-09 11:54:25
158,133,402,2020-12-09 11:53:24,2020-12-09 11:53:45
129,0,0,2020-12-09 11:53:30,2020-12-09 12:04:55
67,0,0,2020-12-09 11:53:38,2020-12-09 12:03:22
107,126,325,2020-12-09 11:53:40,2020-12-09 11:55:12
95,53,404,2020-12-09 11:53:43,2020-12-09 11:54:17
158,133,403,2020-12-09 11:53:45,2020-12-09 11:54:22
39,0,231,2020-12-09 11:53:48,2020-12-09 11:54:11
159,131,0,2020-12-09 11:53:56,2020-12-09 11:56:03
20,0,0,2020-12-09 11:54:00,2020-12-09 12:02:35
112,0,0,2020-12-09 11:54:04,2020-12-09 12:03:10
89,0,0,2020-12-09 11:54:05,2020-12-09 12:04:11
39,0,412,2020-12-09 11:54:11,2020-12-09 11:55:15
53,0,124,2020-12-09 11:54:13,2020-12-09 11:54:33
56,86,0,2020-12-09 11:54:14,2020-12-09 11:57:00
88,0,0,2020-12-09 11:54:15,2020-12-09 12:06:52
95,53,405,2020-12-09 11:54:17,2020-12-09 11:54:50
153,0,0,2020-12-09 11:54:22,2020-12-09 12:04:00
158,133,404,2020-12-09 11:54:22,2020-12-09 11:54:46
23,74,102,2020-12-09 11:54:25,2020-12-09 11:55:42
12,0,0,2020-12-09 11:54:25,2020-12-09 12:02:48
53,0,304,2020-12-09 11:54:33,2020-12-09 11:55:03
6,0,320,2020-12-09 11:54:35,2020-12-09 11:54:54
69,0,0,2020-12-09 11:54:46,2020-12-09 12:04:58
158,133,405,2020-12-09 11:54:46,2020-12-09 11:55:11
93,0,0,2020-12-09 11:54:49,2020-12-09 12:00:21
95,53,406,2020-12-09 11:54:50,2020-12-09 11:55:06
6,0,326,2020-12-09 11:54:54,2020-12-09 11:55:35
96,0,0,2020-12-09 11:54:55,2020-12-09 11:59:18
71,0,126,2020-12-09 11:54:57,2020-12-09 11:55:14
141,0,230,2020-12-09 11:55:03,2020-12-09 11:55:21
53,0,303,2020-12-09 11:55:03,2020-12-09 11:55:26
95,53,228,2020-12-09 11:55:06,2020-12-09 13:30:13
149,0,0,2020-12-09 11:55:08,2020-12-09 12:04:55
158,133,210,2020-12-09 11:55:11,2020-12-09 13:08:37
107,126,421,2020-12-09 11:55:12,2020-12-09 11:55:39
152,139,0,2020-12-09 11:55:13,2020-12-09 11:57:40
71,0,305,2020-12-09 11:55:14,2020-12-09 11:55:42
39,0,403,2020-12-09 11:55:15,2020-12-09 11:55:39
141,0,411,2020-12-09 11:55:21,2020-12-09 11:55:42
53,0,302,2020-12-09 11:55:26,2020-12-09 11:55:53
6,0,0,2020-12-09 11:55:35,2020-12-09 12:04:00
107,126,419,2020-12-09 11:55:39,2020-12-09 11:56:06
103,0,0,2020-12-09 11:55:39,2020-12-09 12:05:24
39,0,402,2020-12-09 11:55:39,2020-12-09 11:55:52
23,74,321,2020-12-09 11:55:42,2020-12-09 11:59:06
71,0,304,2020-12-09 11:55:42,2020-12-09 11:56:13
141,0,412,2020-12-09 11:55:42,2020-12-09 11:56:59
39,0,401,2020-12-09 11:55:52,2020-12-09 11:56:02
53,0,301,2020-12-09 11:55:53,2020-12-09 11:58:20
100,0,0,2020-12-09 11:55:57,2020-12-09 12:05:01
33,0,0,2020-12-09 11:55:59,2020-12-09 11:57:31
39,0,301,2020-12-09 11:56:02,2020-12-09 11:59:33
159,131,301,2020-12-09 11:56:03,2020-12-09 11:56:16
107,126,256,2020-12-09 11:56:06,2020-12-09 14:06:24
98,115,137,2020-12-09 11:56:09,2020-12-09 11:56:32
71,0,303,2020-12-09 11:56:13,2020-12-09 11:56:30
159,131,401,2020-12-09 11:56:16,2020-12-09 11:56:31
71,0,302,2020-12-09 11:56:30,2020-12-09 11:56:59
159,131,402,2020-12-09 11:56:31,2020-12-09 11:57:01
98,115,305,2020-12-09 11:56:32,2020-12-09 11:57:12
72,0,0,2020-12-09 11:56:46,2020-12-09 12:06:29
141,0,403,2020-12-09 11:56:59,2020-12-09 11:57:26
71,0,301,2020-12-09 11:56:59,2020-12-09 11:59:44
56,86,301,2020-12-09 11:57:00,2020-12-09 11:57:10
159,131,403,2020-12-09 11:57:01,2020-12-09 11:57:36
56,86,401,2020-12-09 11:57:10,2020-12-09 11:57:25
98,115,306,2020-12-09 11:57:12,2020-12-09 11:57:51
56,86,402,2020-12-09 11:57:25,2020-12-09 11:58:00
141,0,402,2020-12-09 11:57:26,2020-12-09 11:57:48
92,0,0,2020-12-09 11:57:28,2020-12-09 12:08:27
137,92,150,2020-12-09 11:57:29,2020-12-09 11:57:44
80,0,0,2020-12-09 11:57:29,2020-12-09 12:07:25
33,0,0,2020-12-09 11:57:31,2020-12-09 12:07:12
108,100,134,2020-12-09 11:57:33,2020-12-09 11:58:00
160,0,0,2020-12-09 11:57:33,2020-12-09 12:09:20
159,131,404,2020-12-09 11:57:36,2020-12-09 11:58:06
152,139,301,2020-12-09 11:57:40,2020-12-09 11:57:47
157,140,233,2020-12-09 11:57:43,2020-12-09 11:58:27
137,92,309,2020-12-09 11:57:44,2020-12-09 11:58:09
152,139,401,2020-12-09 11:57:47,2020-12-09 11:58:03
141,0,401,2020-12-09 11:57:48,2020-12-09 11:57:59
98,115,307,2020-12-09 11:57:51,2020-12-09 11:58:34
151,0,0,2020-12-09 11:57:54,2020-12-09 12:08:44
141,0,301,2020-12-09 11:57:59,2020-12-09 12:00:01
56,86,403,2020-12-09 11:58:00,2020-12-09 11:59:02
108,100,303,2020-12-09 11:58:00,2020-12-09 11:58:27
152,139,402,2020-12-09 11:58:03,2020-12-09 11:58:28
159,131,405,2020-12-09 11:58:06,2020-12-09 11:58:54
134,0,249,2020-12-09 11:58:08,2020-12-09 11:58:37
137,92,308,2020-12-09 11:58:09,2020-12-09 11:58:46
53,0,0,2020-12-09 11:58:20,2020-12-09 12:04:11
108,100,302,2020-12-09 11:58:27,2020-12-09 11:58:53
157,140,412,2020-12-09 11:58:27,2020-12-09 11:59:30
152,139,403,2020-12-09 11:58:28,2020-12-09 11:59:26
98,115,308,2020-12-09 11:58:34,2020-12-09 11:58:59
134,0,415,2020-12-09 11:58:37,2020-12-09 12:00:25
137,92,312,2020-12-09 11:58:46,2020-12-09 11:58:54
124,0,0,2020-12-09 11:58:49,2020-12-09 12:08:45
120,0,0,2020-12-09 11:58:51,2020-12-09 12:09:11
108,100,301,2020-12-09 11:58:53,2020-12-09 11:59:01
159,131,406,2020-12-09 11:58:54,2020-12-09 11:59:23
22,77,147,2020-12-09 11:58:54,2020-12-09 11:59:11
137,92,409,2020-12-09 11:58:54,2020-12-09 11:59:13
135,0,0,2020-12-09 11:58:57,2020-12-09 12:08:58
98,115,309,2020-12-09 11:58:59,2020-12-09 11:59:12
108,100,401,2020-12-09 11:59:01,2020-12-09 11:59:20
56,86,412,2020-12-09 11:59:02,2020-12-09 11:59:29
23,74,322,2020-12-09 11:59:06,2020-12-09 11:59:21
22,77,307,2020-12-09 11:59:11,2020-12-09 11:59:31
98,115,158,2020-12-09 11:59:12,2020-12-09 13:44:26
137,92,407,2020-12-09 11:59:13,2020-12-09 11:59:34
96,14,0,2020-12-09 11:59:18,2020-12-09 12:00:01
108,100,402,2020-12-09 11:59:20,2020-12-09 11:59:45
23,74,171,2020-12-09 11:59:21,2020-12-09 13:34:16
159,131,227,2020-12-09 11:59:23,2020-12-09 13:51:33
152,139,412,2020-12-09 11:59:26,2020-12-09 12:00:35
56,86,411,2020-12-09 11:59:29,2020-12-09 11:59:40
157,140,403,2020-12-09 11:59:30,2020-12-09 12:00:04
22,77,312,2020-12-09 11:59:31,2020-12-09 11:59:40
39,0,0,2020-12-09 11:59:33,2020-12-09 12:05:05
137,92,213,2020-12-09 11:59:34,2020-12-09 14:06:44
56,86,235,2020-12-09 11:59:40,2020-12-09 15:18:37
22,77,409,2020-12-09 11:59:40,2020-12-09 11:59:57
71,0,0,2020-12-09 11:59:44,2020-12-09 12:04:17
108,100,403,2020-12-09 11:59:45,2020-12-09 12:00:51
87,0,0,2020-12-09 11:59:45,2020-12-09 12:10:50
22,77,407,2020-12-09 11:59:57,2020-12-09 12:00:39
96,14,326,2020-12-09 12:00:01,2020-12-09 12:00:18
141,0,0,2020-12-09 12:00:01,2020-12-09 12:04:29
9,0,0,2020-12-09 12:00:03,2020-12-09 12:10:44
157,140,404,2020-12-09 12:00:04,2020-12-09 12:00:43
150,0,0,2020-12-09 12:00:14,2020-12-09 12:09:56
96,14,320,2020-12-09 12:00:18,2020-12-09 12:01:23
85,0,0,2020-12-09 12:00:20,2020-12-09 12:10:06
93,0,0,2020-12-09 12:00:21,2020-12-09 12:09:27
134,0,412,2020-12-09 12:00:25,2020-12-09 12:01:30
152,139,415,2020-12-09 12:00:35,2020-12-09 12:01:14
30,78,0,2020-12-09 12:00:39,2020-12-09 12:05:56
22,77,406,2020-12-09 12:00:39,2020-12-09 12:01:33
157,140,405,2020-12-09 12:00:43,2020-12-09 12:01:29
108,100,412,2020-12-09 12:00:51,2020-12-09 12:02:16
140,0,0,2020-12-09 12:00:55,2020-12-09 12:09:27
126,0,207,2020-12-09 12:00:55,2020-12-09 12:01:09
126,0,404,2020-12-09 12:01:09,2020-12-09 12:01:47
46,0,0,2020-12-09 12:01:10,2020-12-09 12:12:07
152,139,416,2020-12-09 12:01:14,2020-12-09 12:01:29
96,14,315,2020-12-09 12:01:23,2020-12-09 12:02:21
51,0,0,2020-12-09 12:01:28,2020-12-09 12:11:24
62,0,0,2020-12-09 12:01:28,2020-12-09 12:11:06
152,139,242,2020-12-09 12:01:29,2020-12-09 14:07:40
157,140,406,2020-12-09 12:01:29,2020-12-09 12:01:56
134,0,403,2020-12-09 12:01:30,2020-12-09 12:01:58
121,0,0,2020-12-09 12:01:30,2020-12-09 12:12:37
21,0,143,2020-12-09 12:01:31,2020-12-09 12:02:15
79,0,0,2020-12-09 12:01:33,2020-12-09 12:10:39
22,77,405,2020-12-09 12:01:33,2020-12-09 12:01:53
126,0,403,2020-12-09 12:01:47,2020-12-09 12:02:06
22,77,208,2020-12-09 12:01:53,2020-12-09 12:49:19
157,140,407,2020-12-09 12:01:56,2020-12-09 12:03:44
134,0,402,2020-12-09 12:01:58,2020-12-09 12:02:08
126,0,402,2020-12-09 12:02:06,2020-12-09 12:02:19
134,0,401,2020-12-09 12:02:08,2020-12-09 12:02:18
21,0,320,2020-12-09 12:02:15,2020-12-09 12:02:37
108,100,415,2020-12-09 12:02:16,2020-12-09 12:02:39
134,0,301,2020-12-09 12:02:18,2020-12-09 12:04:55
126,0,401,2020-12-09 12:02:19,2020-12-09 12:02:30
96,14,303,2020-12-09 12:02:21,2020-12-09 12:02:39
126,0,301,2020-12-09 12:02:30,2020-12-09 12:05:29
20,0,0,2020-12-09 12:02:35,2020-12-09 12:12:49
21,0,326,2020-12-09 12:02:37,2020-12-09 12:03:14
108,100,239,2020-12-09 12:02:39,2020-12-09 12:33:58
96,14,134,2020-12-09 12:02:39,2020-12-09 13:52:09
12,0,0,2020-12-09 12:02:48,2020-12-09 12:12:01
59,0,0,2020-12-09 12:02:56,2020-12-09 12:12:30
112,0,0,2020-12-09 12:03:10,2020-12-09 12:13:08
143,0,0,2020-12-09 12:03:10,2020-12-09 12:12:45
21,0,0,2020-12-09 12:03:14,2020-12-09 12:12:04
67,0,0,2020-12-09 12:03:22,2020-12-09 12:13:30
157,140,408,2020-12-09 12:03:44,2020-12-09 12:05:32
6,0,0,2020-12-09 12:04:00,2020-12-09 12:13:32
153,0,0,2020-12-09 12:04:00,2020-12-09 12:14:13
89,12,0,2020-12-09 12:04:11,2020-12-09 12:05:54
53,0,0,2020-12-09 12:04:11,2020-12-09 12:13:48
71,0,0,2020-12-09 12:04:17,2020-12-09 12:16:16
141,0,0,2020-12-09 12:04:29,2020-12-09 12:13:55
2,0,134,2020-12-09 12:04:34,2020-12-09 12:04:53
2,0,303,2020-12-09 12:04:53,2020-12-09 12:05:10
134,0,0,2020-12-09 12:04:55,2020-12-09 12:07:01
149,131,0,2020-12-09 12:04:55,2020-12-09 12:10:21
129,107,0,2020-12-09 12:04:55,2020-12-09 12:09:58
69,0,0,2020-12-09 12:04:58,2020-12-09 12:14:13
100,0,0,2020-12-09 12:05:01,2020-12-09 12:13:48
39,0,0,2020-12-09 12:05:05,2020-12-09 12:16:47
2,0,302,2020-12-09 12:05:10,2020-12-09 12:05:25
103,0,0,2020-12-09 12:05:24,2020-12-09 12:15:27
2,0,301,2020-12-09 12:05:25,2020-12-09 12:08:16
126,0,0,2020-12-09 12:05:29,2020-12-09 12:11:25
157,140,215,2020-12-09 12:05:32,2020-12-09 13:17:42
89,12,301,2020-12-09 12:05:54,2020-12-09 12:06:04
30,78,325,2020-12-09 12:05:56,2020-12-09 12:07:28
89,12,401,2020-12-09 12:06:04,2020-12-09 12:06:25
54,37,110,2020-12-09 12:06:19,2020-12-09 12:06:49
89,12,402,2020-12-09 12:06:25,2020-12-09 12:06:53
72,0,0,2020-12-09 12:06:29,2020-12-09 12:17:51
63,0,108,2020-12-09 12:06:37,2020-12-09 12:07:14
54,37,317,2020-12-09 12:06:49,2020-12-09 12:07:28
88,0,0,2020-12-09 12:06:52,2020-12-09 12:17:21
89,12,403,2020-12-09 12:06:53,2020-12-09 12:07:47
134,0,0,2020-12-09 12:07:01,2020-12-09 12:18:03
33,0,0,2020-12-09 12:07:12,2020-12-09 12:17:27
133,0,217,2020-12-09 12:07:14,2020-12-09 12:08:40
63,0,316,2020-12-09 12:07:14,2020-12-09 12:07:51
80,0,0,2020-12-09 12:07:25,2020-12-09 12:15:35
30,78,421,2020-12-09 12:07:28,2020-12-09 12:07:55
54,37,316,2020-12-09 12:07:28,2020-12-09 12:08:03
13,27,108,2020-12-09 12:07:45,2020-12-09 12:08:06
89,12,404,2020-12-09 12:07:47,2020-12-09 12:08:05
63,0,315,2020-12-09 12:07:51,2020-12-09 12:09:08
30,78,419,2020-12-09 12:07:55,2020-12-09 12:08:22
54,37,315,2020-12-09 12:08:03,2020-12-09 12:09:27
89,12,223,2020-12-09 12:08:05,2020-12-09 14:08:08
13,27,317,2020-12-09 12:08:06,2020-12-09 12:11:06
2,0,0,2020-12-09 12:08:16,2020-12-09 12:14:36
41,0,207,2020-12-09 12:08:22,2020-12-09 12:08:36
30,78,256,2020-12-09 12:08:22,2020-12-09 13:04:40
92,0,0,2020-12-09 12:08:27,2020-12-09 12:19:48
91,56,137,2020-12-09 12:08:31,2020-12-09 12:08:57
41,0,404,2020-12-09 12:08:36,2020-12-09 12:09:14
133,0,410,2020-12-09 12:08:40,2020-12-09 12:08:47
151,0,0,2020-12-09 12:08:44,2020-12-09 12:16:36
124,0,0,2020-12-09 12:08:45,2020-12-09 12:18:53
133,0,313,2020-12-09 12:08:47,2020-12-09 12:19:00
91,56,305,2020-12-09 12:08:57,2020-12-09 12:09:30
135,0,0,2020-12-09 12:08:58,2020-12-09 12:18:29
63,0,320,2020-12-09 12:09:08,2020-12-09 12:09:29
120,0,0,2020-12-09 12:09:11,2020-12-09 12:19:19
41,0,403,2020-12-09 12:09:14,2020-12-09 12:09:33
160,139,0,2020-12-09 12:09:20,2020-12-09 12:15:08
93,0,0,2020-12-09 12:09:27,2020-12-09 12:20:03
54,37,303,2020-12-09 12:09:27,2020-12-09 12:09:52
140,0,0,2020-12-09 12:09:27,2020-12-09 12:18:11
63,0,326,2020-12-09 12:09:29,2020-12-09 12:10:11
91,56,306,2020-12-09 12:09:30,2020-12-09 12:10:01
41,0,402,2020-12-09 12:09:33,2020-12-09 12:09:46
41,0,401,2020-12-09 12:09:46,2020-12-09 12:09:57
54,37,302,2020-12-09 12:09:52,2020-12-09 12:10:23
150,133,0,2020-12-09 12:09:56,2020-12-09 12:15:45
41,0,301,2020-12-09 12:09:57,2020-12-09 12:12:56
129,107,306,2020-12-09 12:09:58,2020-12-09 12:10:28
91,56,307,2020-12-09 12:10:01,2020-12-09 12:10:22
85,0,0,2020-12-09 12:10:06,2020-12-09 12:19:10
63,0,0,2020-12-09 12:10:11,2020-12-09 12:17:01
149,131,312,2020-12-09 12:10:21,2020-12-09 12:11:06
91,56,312,2020-12-09 12:10:22,2020-12-09 12:10:33
54,37,301,2020-12-09 12:10:23,2020-12-09 12:10:33
129,107,130,2020-12-09 12:10:28,2020-12-09 15:33:44
91,56,409,2020-12-09 12:10:33,2020-12-09 12:12:15
54,37,401,2020-12-09 12:10:33,2020-12-09 12:10:48
79,60,0,2020-12-09 12:10:39,2020-12-09 12:13:55
9,0,0,2020-12-09 12:10:44,2020-12-09 12:19:35
54,37,402,2020-12-09 12:10:48,2020-12-09 12:11:23
87,0,0,2020-12-09 12:10:50,2020-12-09 12:20:08
149,131,308,2020-12-09 12:11:06,2020-12-09 12:11:26
13,27,322,2020-12-09 12:11:06,2020-12-09 12:11:59
62,0,0,2020-12-09 12:11:06,2020-12-09 12:23:00
54,37,403,2020-12-09 12:11:23,2020-12-09 12:11:42
51,0,0,2020-12-09 12:11:24,2020-12-09 12:22:47
126,0,0,2020-12-09 12:11:25,2020-12-09 12:22:15
149,131,148,2020-12-09 12:11:26,2020-12-09 13:42:55
54,37,220,2020-12-09 12:11:42,2020-12-09 12:22:26
