PersonID,EventID,SpaceID,StartDateTime,EndDateTime
24,84,405,2020-12-11 11:58:16,2020-12-11 11:58:33
39,19,309,2020-12-11 11:58:29,2020-12-11 11:59:02
82,41,322,2020-12-11 11:58:32,2020-12-11 12:01:00
158,0,0,2020-12-11 11:58:33,2020-12-11 12:08:17
24,84,225,2020-12-11 11:58:33,2020-12-11 13:41:29
6,0,0,2020-12-11 11:58:35,2020-12-11 12:08:32
144,118,170,2020-12-11 11:58:35,2020-12-11 13:41:37
143,93,301,2020-12-11 11:58:46,2020-12-11 11:58:55
143,93,401,2020-12-11 11:58:55,2020-12-11 11:59:10
2,0,0,2020-12-11 11:58:55,2020-12-11 12:09:01
112,0,0,2020-12-11 11:58:56,2020-12-11 12:08:16
53,44,0,2020-12-11 11:59:01,2020-12-11 11:59:51
39,19,151,2020-12-11 11:59:02,2020-12-11 12:20:02
143,93,402,2020-12-11 11:59:10,2020-12-11 11:59:34
99,0,0,2020-12-11 11:59:12,2020-12-11 12:08:36
111,0,0,2020-12-11 11:59:23,2020-12-11 12:07:55
63,0,0,2020-12-11 11:59:29,2020-12-11 12:08:43
143,93,403,2020-12-11 11:59:34,2020-12-11 12:00:16
71,38,412,2020-12-11 11:59:44,2020-12-11 12:00:45
118,0,0,2020-12-11 11:59:47,2020-12-11 12:08:32
53,44,326,2020-12-11 11:59:51,2020-12-11 12:00:52
104,0,0,2020-12-11 11:59:58,2020-12-11 12:07:15
23,0,233,2020-12-11 12:00:04,2020-12-11 12:00:49
157,0,0,2020-12-11 12:00:06,2020-12-11 12:09:39
124,0,111,2020-12-11 12:00:14,2020-12-11 12:00:28
143,93,404,2020-12-11 12:00:16,2020-12-11 12:00:40
70,0,0,2020-12-11 12:00:24,2020-12-11 12:09:53
132,91,312,2020-12-11 12:00:26,2020-12-11 12:01:23
124,0,314,2020-12-11 12:00:28,2020-12-11 12:00:58
134,0,0,2020-12-11 12:00:33,2020-12-11 12:09:59
149,140,324,2020-12-11 12:00:35,2020-12-11 12:01:41
143,93,405,2020-12-11 12:00:40,2020-12-11 12:00:57
71,38,415,2020-12-11 12:00:45,2020-12-11 12:01:08
31,0,0,2020-12-11 12:00:46,2020-12-11 12:04:26
123,0,0,2020-12-11 12:00:48,2020-12-11 12:10:39
23,0,412,2020-12-11 12:00:49,2020-12-11 12:02:16
53,44,102,2020-12-11 12:00:52,2020-12-11 12:02:09
143,93,225,2020-12-11 12:00:57,2020-12-11 13:41:53
124,0,315,2020-12-11 12:00:58,2020-12-11 12:02:25
141,0,0,2020-12-11 12:00:58,2020-12-11 12:11:14
82,41,321,2020-12-11 12:01:00,2020-12-11 12:02:09
71,38,239,2020-12-11 12:01:08,2020-12-11 12:17:48
132,91,308,2020-12-11 12:01:23,2020-12-11 12:01:50
149,140,176,2020-12-11 12:01:41,2020-12-11 14:28:14
33,0,0,2020-12-11 12:01:48,2020-12-11 12:03:14
132,91,309,2020-12-11 12:01:50,2020-12-11 12:02:00
132,91,310,2020-12-11 12:02:00,2020-12-11 12:02:55
53,44,321,2020-12-11 12:02:09,2020-12-11 12:05:33
82,41,145,2020-12-11 12:02:09,2020-12-11 13:04:54
23,0,403,2020-12-11 12:02:16,2020-12-11 12:02:42
124,0,320,2020-12-11 12:02:25,2020-12-11 12:02:46
94,28,0,2020-12-11 12:02:35,2020-12-11 12:03:18
80,29,0,2020-12-11 12:02:42,2020-12-11 12:03:29
23,0,402,2020-12-11 12:02:42,2020-12-11 12:02:57
124,0,326,2020-12-11 12:02:46,2020-12-11 12:03:30
132,91,161,2020-12-11 12:02:55,2020-12-11 14:16:28
23,0,401,2020-12-11 12:02:57,2020-12-11 12:03:04
23,0,301,2020-12-11 12:03:04,2020-12-11 12:05:45
83,0,211,2020-12-11 12:03:06,2020-12-11 12:03:37
33,0,0,2020-12-11 12:03:14,2020-12-11 12:13:06
94,28,326,2020-12-11 12:03:18,2020-12-11 12:03:35
44,59,0,2020-12-11 12:03:25,2020-12-11 12:08:07
80,29,326,2020-12-11 12:03:29,2020-12-11 12:04:17
124,0,0,2020-12-11 12:03:30,2020-12-11 12:12:47
30,0,0,2020-12-11 12:03:34,2020-12-11 12:05:02
94,28,320,2020-12-11 12:03:35,2020-12-11 12:04:40
83,0,405,2020-12-11 12:03:37,2020-12-11 12:04:12
41,0,0,2020-12-11 12:03:43,2020-12-11 12:14:49
25,0,0,2020-12-11 12:03:55,2020-12-11 12:15:10
83,0,404,2020-12-11 12:04:12,2020-12-11 12:04:45
27,0,0,2020-12-11 12:04:15,2020-12-11 12:14:14
80,29,102,2020-12-11 12:04:17,2020-12-11 12:05:41
72,0,0,2020-12-11 12:04:18,2020-12-11 12:14:28
31,0,0,2020-12-11 12:04:26,2020-12-11 12:14:10
69,0,0,2020-12-11 12:04:38,2020-12-11 12:14:04
94,28,315,2020-12-11 12:04:40,2020-12-11 12:05:38
83,0,403,2020-12-11 12:04:45,2020-12-11 12:05:06
54,0,0,2020-12-11 12:05:01,2020-12-11 12:15:02
30,0,0,2020-12-11 12:05:02,2020-12-11 12:14:33
83,0,402,2020-12-11 12:05:06,2020-12-11 12:05:24
83,0,401,2020-12-11 12:05:24,2020-12-11 12:05:34
53,44,322,2020-12-11 12:05:33,2020-12-11 12:05:48
83,0,301,2020-12-11 12:05:34,2020-12-11 12:09:08
94,28,303,2020-12-11 12:05:38,2020-12-11 12:05:56
80,29,321,2020-12-11 12:05:41,2020-12-11 12:08:06
23,0,0,2020-12-11 12:05:45,2020-12-11 12:11:37
1,0,0,2020-12-11 12:05:46,2020-12-11 12:17:46
53,44,171,2020-12-11 12:05:48,2020-12-11 14:48:45
94,28,134,2020-12-11 12:05:56,2020-12-11 13:10:39
156,0,0,2020-12-11 12:06:00,2020-12-11 12:17:21
17,0,0,2020-12-11 12:06:16,2020-12-11 12:16:54
12,0,0,2020-12-11 12:06:28,2020-12-11 12:15:43
119,0,0,2020-12-11 12:06:40,2020-12-11 12:15:28
121,129,126,2020-12-11 12:07:14,2020-12-11 12:07:40
104,0,0,2020-12-11 12:07:15,2020-12-11 12:18:36
98,0,158,2020-12-11 12:07:38,2020-12-11 12:07:58
121,129,305,2020-12-11 12:07:40,2020-12-11 12:08:12
111,0,0,2020-12-11 12:07:55,2020-12-11 12:18:45
98,0,309,2020-12-11 12:07:58,2020-12-11 12:08:30
80,29,322,2020-12-11 12:08:06,2020-12-11 12:08:26
44,59,301,2020-12-11 12:08:07,2020-12-11 12:08:17
121,129,306,2020-12-11 12:08:12,2020-12-11 12:08:52
112,0,0,2020-12-11 12:08:16,2020-12-11 12:18:23
44,59,401,2020-12-11 12:08:17,2020-12-11 12:08:27
158,0,0,2020-12-11 12:08:17,2020-12-11 12:19:53
8,0,0,2020-12-11 12:08:19,2020-12-11 12:18:43
80,29,323,2020-12-11 12:08:26,2020-12-11 12:08:57
44,59,402,2020-12-11 12:08:27,2020-12-11 12:08:48
98,0,308,2020-12-11 12:08:30,2020-12-11 12:09:15
6,0,0,2020-12-11 12:08:32,2020-12-11 12:18:25
118,101,0,2020-12-11 12:08:32,2020-12-11 12:09:03
99,0,0,2020-12-11 12:08:36,2020-12-11 12:16:38
63,0,0,2020-12-11 12:08:43,2020-12-11 12:17:47
44,59,403,2020-12-11 12:08:48,2020-12-11 12:09:27
121,129,307,2020-12-11 12:08:52,2020-12-11 12:09:14
80,29,172,2020-12-11 12:08:57,2020-12-11 13:50:25
2,47,0,2020-12-11 12:09:01,2020-12-11 12:09:50
118,101,326,2020-12-11 12:09:03,2020-12-11 12:09:25
83,0,0,2020-12-11 12:09:08,2020-12-11 12:15:10
121,129,312,2020-12-11 12:09:14,2020-12-11 12:09:23
98,0,307,2020-12-11 12:09:15,2020-12-11 12:13:24
121,129,409,2020-12-11 12:09:23,2020-12-11 12:09:38
118,101,320,2020-12-11 12:09:25,2020-12-11 12:10:43
44,59,404,2020-12-11 12:09:27,2020-12-11 12:09:54
121,129,407,2020-12-11 12:09:38,2020-12-11 12:09:58
157,142,0,2020-12-11 12:09:39,2020-12-11 12:16:31
2,47,326,2020-12-11 12:09:50,2020-12-11 12:10:10
70,0,0,2020-12-11 12:09:53,2020-12-11 12:21:54
44,59,222,2020-12-11 12:09:54,2020-12-11 15:27:01
121,129,406,2020-12-11 12:09:58,2020-12-11 12:10:14
134,129,0,2020-12-11 12:09:59,2020-12-11 12:12:06
2,47,320,2020-12-11 12:10:10,2020-12-11 12:11:23
121,129,212,2020-12-11 12:10:14,2020-12-11 12:52:30
129,0,225,2020-12-11 12:10:15,2020-12-11 12:10:31
129,0,405,2020-12-11 12:10:31,2020-12-11 12:11:08
123,0,0,2020-12-11 12:10:39,2020-12-11 12:19:49
118,101,315,2020-12-11 12:10:43,2020-12-11 12:11:09
129,0,404,2020-12-11 12:11:08,2020-12-11 12:11:44
118,101,316,2020-12-11 12:11:09,2020-12-11 12:11:37
141,0,0,2020-12-11 12:11:14,2020-12-11 12:21:41
2,47,315,2020-12-11 12:11:23,2020-12-11 12:11:55
115,0,222,2020-12-11 12:11:30,2020-12-11 12:12:00
118,101,106,2020-12-11 12:11:37,2020-12-11 15:07:41
23,0,0,2020-12-11 12:11:37,2020-12-11 12:20:02
74,0,117,2020-12-11 12:11:39,2020-12-11 12:12:19
129,0,403,2020-12-11 12:11:44,2020-12-11 12:12:16
107,0,153,2020-12-11 12:11:49,2020-12-11 12:12:17
151,0,219,2020-12-11 12:11:54,2020-12-11 12:12:02
2,47,104,2020-12-11 12:11:55,2020-12-11 15:09:26
56,0,132,2020-12-11 12:11:59,2020-12-11 12:12:14
115,0,404,2020-12-11 12:12:00,2020-12-11 12:12:27
151,0,402,2020-12-11 12:12:02,2020-12-11 12:12:16
134,129,301,2020-12-11 12:12:06,2020-12-11 12:12:19
56,0,302,2020-12-11 12:12:14,2020-12-11 12:12:43
151,0,401,2020-12-11 12:12:16,2020-12-11 12:12:27
129,0,402,2020-12-11 12:12:16,2020-12-11 12:12:31
107,0,313,2020-12-11 12:12:17,2020-12-11 12:19:51
134,129,401,2020-12-11 12:12:19,2020-12-11 12:12:34
74,0,315,2020-12-11 12:12:19,2020-12-11 12:13:50
151,0,301,2020-12-11 12:12:27,2020-12-11 12:15:06
115,0,403,2020-12-11 12:12:27,2020-12-11 12:12:47
129,0,401,2020-12-11 12:12:31,2020-12-11 12:12:41
134,129,402,2020-12-11 12:12:34,2020-12-11 12:12:54
129,0,301,2020-12-11 12:12:41,2020-12-11 12:15:32
56,0,301,2020-12-11 12:12:43,2020-12-11 12:16:34
115,0,402,2020-12-11 12:12:47,2020-12-11 12:13:04
124,0,0,2020-12-11 12:12:47,2020-12-11 12:23:36
134,129,403,2020-12-11 12:12:54,2020-12-11 12:13:52
115,0,401,2020-12-11 12:13:04,2020-12-11 12:13:17
33,0,0,2020-12-11 12:13:06,2020-12-11 12:24:39
115,0,301,2020-12-11 12:13:17,2020-12-11 12:15:32
98,0,0,2020-12-11 12:13:24,2020-12-11 12:18:42
74,0,320,2020-12-11 12:13:50,2020-12-11 12:14:07
134,129,404,2020-12-11 12:13:52,2020-12-11 12:14:07
69,0,0,2020-12-11 12:14:04,2020-12-11 12:23:14
74,0,326,2020-12-11 12:14:07,2020-12-11 12:14:49
134,129,207,2020-12-11 12:14:07,2020-12-11 13:10:18
31,80,0,2020-12-11 12:14:10,2020-12-11 12:17:45
27,0,0,2020-12-11 12:14:14,2020-12-11 12:23:34
72,30,0,2020-12-11 12:14:28,2020-12-11 12:15:18
30,0,0,2020-12-11 12:14:33,2020-12-11 12:24:40
50,0,228,2020-12-11 12:14:42,2020-12-11 12:14:57
41,13,0,2020-12-11 12:14:49,2020-12-11 12:18:14
74,0,0,2020-12-11 12:14:49,2020-12-11 12:22:25
50,0,406,2020-12-11 12:14:57,2020-12-11 12:15:42
54,50,0,2020-12-11 12:15:02,2020-12-11 12:21:08
151,0,0,2020-12-11 12:15:06,2020-12-11 12:20:45
66,0,208,2020-12-11 12:15:09,2020-12-11 12:15:46
83,0,0,2020-12-11 12:15:10,2020-12-11 12:23:45
25,0,0,2020-12-11 12:15:10,2020-12-11 12:26:31
72,30,326,2020-12-11 12:15:18,2020-12-11 12:16:19
119,94,0,2020-12-11 12:15:28,2020-12-11 12:18:17
129,0,0,2020-12-11 12:15:32,2020-12-11 12:17:51
115,0,0,2020-12-11 12:15:32,2020-12-11 12:20:56
50,0,405,2020-12-11 12:15:42,2020-12-11 12:16:22
12,36,0,2020-12-11 12:15:43,2020-12-11 12:18:18
66,0,404,2020-12-11 12:15:46,2020-12-11 12:16:22
116,122,0,2020-12-11 12:16:16,2020-12-11 12:17:06
72,30,102,2020-12-11 12:16:19,2020-12-11 12:17:36
66,0,403,2020-12-11 12:16:22,2020-12-11 12:16:43
50,0,404,2020-12-11 12:16:22,2020-12-11 12:17:10
65,0,251,2020-12-11 12:16:27,2020-12-11 12:16:38
157,142,324,2020-12-11 12:16:31,2020-12-11 12:17:27
56,0,0,2020-12-11 12:16:34,2020-12-11 12:20:56
99,0,0,2020-12-11 12:16:38,2020-12-11 12:27:31
65,0,417,2020-12-11 12:16:38,2020-12-11 12:17:58
66,0,402,2020-12-11 12:16:43,2020-12-11 12:17:00
17,0,0,2020-12-11 12:16:54,2020-12-11 12:28:19
66,0,401,2020-12-11 12:17:00,2020-12-11 12:17:12
116,122,326,2020-12-11 12:17:06,2020-12-11 12:18:07
50,0,403,2020-12-11 12:17:10,2020-12-11 12:17:36
66,0,301,2020-12-11 12:17:12,2020-12-11 12:19:47
156,0,0,2020-12-11 12:17:21,2020-12-11 12:26:43
157,142,177,2020-12-11 12:17:27,2020-12-11 15:14:09
51,0,235,2020-12-11 12:17:34,2020-12-11 12:17:42
50,0,402,2020-12-11 12:17:36,2020-12-11 12:17:50
72,30,321,2020-12-11 12:17:36,2020-12-11 12:21:00
51,0,411,2020-12-11 12:17:42,2020-12-11 12:18:04
31,80,301,2020-12-11 12:17:45,2020-12-11 12:17:56
1,0,0,2020-12-11 12:17:46,2020-12-11 12:28:30
63,0,0,2020-12-11 12:17:47,2020-12-11 12:26:30
71,0,239,2020-12-11 12:17:48,2020-12-11 12:18:08
50,0,401,2020-12-11 12:17:50,2020-12-11 12:18:01
129,0,0,2020-12-11 12:17:51,2020-12-11 12:26:23
31,80,401,2020-12-11 12:17:56,2020-12-11 12:18:08
65,0,421,2020-12-11 12:17:58,2020-12-11 12:19:39
50,0,301,2020-12-11 12:18:01,2020-12-11 12:21:18
51,0,412,2020-12-11 12:18:04,2020-12-11 12:19:12
116,122,102,2020-12-11 12:18:07,2020-12-11 12:19:24
31,80,402,2020-12-11 12:18:08,2020-12-11 12:18:35
71,0,415,2020-12-11 12:18:08,2020-12-11 12:19:28
41,13,301,2020-12-11 12:18:14,2020-12-11 12:18:26
119,94,301,2020-12-11 12:18:17,2020-12-11 12:18:29
12,36,301,2020-12-11 12:18:18,2020-12-11 12:18:30
112,0,0,2020-12-11 12:18:23,2020-12-11 12:27:39
6,0,0,2020-12-11 12:18:25,2020-12-11 12:27:07
41,13,131,2020-12-11 12:18:26,2020-12-11 13:32:28
119,94,401,2020-12-11 12:18:29,2020-12-11 12:18:44
12,36,401,2020-12-11 12:18:30,2020-12-11 12:18:45
15,0,209,2020-12-11 12:18:34,2020-12-11 12:18:49
31,80,403,2020-12-11 12:18:35,2020-12-11 12:19:20
104,0,0,2020-12-11 12:18:36,2020-12-11 12:26:11
128,0,169,2020-12-11 12:18:38,2020-12-11 12:19:07
98,95,0,2020-12-11 12:18:42,2020-12-11 12:21:19
8,34,0,2020-12-11 12:18:43,2020-12-11 12:23:25
119,94,402,2020-12-11 12:18:44,2020-12-11 12:19:07
111,0,0,2020-12-11 12:18:45,2020-12-11 12:29:18
12,36,402,2020-12-11 12:18:45,2020-12-11 12:19:11
90,0,104,2020-12-11 12:18:47,2020-12-11 12:19:14
15,0,405,2020-12-11 12:18:49,2020-12-11 12:19:25
97,0,212,2020-12-11 12:19:06,2020-12-11 12:19:19
119,94,403,2020-12-11 12:19:07,2020-12-11 12:20:22
128,0,323,2020-12-11 12:19:07,2020-12-11 12:19:29
12,36,403,2020-12-11 12:19:11,2020-12-11 12:19:57
51,0,403,2020-12-11 12:19:12,2020-12-11 12:19:52
90,0,315,2020-12-11 12:19:14,2020-12-11 12:20:36
97,0,406,2020-12-11 12:19:19,2020-12-11 12:20:04
31,80,412,2020-12-11 12:19:20,2020-12-11 12:19:44
116,122,321,2020-12-11 12:19:24,2020-12-11 12:22:48
15,0,404,2020-12-11 12:19:25,2020-12-11 12:19:56
71,0,412,2020-12-11 12:19:28,2020-12-11 12:20:57
128,0,322,2020-12-11 12:19:29,2020-12-11 12:20:19
65,0,325,2020-12-11 12:19:39,2020-12-11 12:26:29
31,80,411,2020-12-11 12:19:44,2020-12-11 12:20:04
66,0,0,2020-12-11 12:19:47,2020-12-11 12:25:44
123,109,0,2020-12-11 12:19:49,2020-12-11 12:29:42
107,0,0,2020-12-11 12:19:51,2020-12-11 12:21:07
51,0,402,2020-12-11 12:19:52,2020-12-11 12:20:09
158,0,0,2020-12-11 12:19:53,2020-12-11 12:28:22
15,0,403,2020-12-11 12:19:56,2020-12-11 12:20:26
12,36,404,2020-12-11 12:19:57,2020-12-11 12:20:35
38,0,204,2020-12-11 12:20:01,2020-12-11 12:20:16
39,0,151,2020-12-11 12:20:02,2020-12-11 12:20:44
23,0,0,2020-12-11 12:20:02,2020-12-11 12:30:28
97,0,405,2020-12-11 12:20:04,2020-12-11 12:20:33
31,80,229,2020-12-11 12:20:04,2020-12-11 15:33:58
126,0,0,2020-12-11 12:20:05,2020-12-11 12:29:43
139,0,0,2020-12-11 12:20:07,2020-12-11 12:31:03
51,0,401,2020-12-11 12:20:09,2020-12-11 12:20:19
38,0,403,2020-12-11 12:20:16,2020-12-11 12:20:52
128,0,325,2020-12-11 12:20:19,2020-12-11 12:24:29
51,0,301,2020-12-11 12:20:19,2020-12-11 12:24:19
119,94,412,2020-12-11 12:20:22,2020-12-11 12:20:46
15,0,402,2020-12-11 12:20:26,2020-12-11 12:20:41
97,0,404,2020-12-11 12:20:33,2020-12-11 12:21:17
12,36,405,2020-12-11 12:20:35,2020-12-11 12:21:21
90,0,320,2020-12-11 12:20:36,2020-12-11 12:21:07
15,0,401,2020-12-11 12:20:41,2020-12-11 12:20:49
39,0,309,2020-12-11 12:20:44,2020-12-11 12:21:05
151,0,0,2020-12-11 12:20:45,2020-12-11 12:32:00
119,94,411,2020-12-11 12:20:46,2020-12-11 12:21:05
15,0,301,2020-12-11 12:20:49,2020-12-11 12:24:11
38,0,402,2020-12-11 12:20:52,2020-12-11 12:21:06
115,0,0,2020-12-11 12:20:56,2020-12-11 12:31:51
56,0,0,2020-12-11 12:20:56,2020-12-11 12:30:07
71,0,403,2020-12-11 12:20:57,2020-12-11 12:21:22
72,30,322,2020-12-11 12:21:00,2020-12-11 12:21:15
39,0,308,2020-12-11 12:21:05,2020-12-11 12:21:46
119,94,230,2020-12-11 12:21:05,2020-12-11 15:16:14
38,0,401,2020-12-11 12:21:06,2020-12-11 12:21:16
107,0,0,2020-12-11 12:21:07,2020-12-11 12:31:29
90,0,326,2020-12-11 12:21:07,2020-12-11 12:21:47
54,50,325,2020-12-11 12:21:08,2020-12-11 12:22:19
72,30,171,2020-12-11 12:21:15,2020-12-11 12:49:08
38,0,301,2020-12-11 12:21:16,2020-12-11 12:23:23
97,0,403,2020-12-11 12:21:17,2020-12-11 12:21:45
50,0,0,2020-12-11 12:21:18,2020-12-11 12:22:55
98,95,301,2020-12-11 12:21:19,2020-12-11 12:21:31
12,36,406,2020-12-11 12:21:21,2020-12-11 12:21:35
71,0,402,2020-12-11 12:21:22,2020-12-11 12:21:37
98,95,401,2020-12-11 12:21:31,2020-12-11 12:21:45
12,36,212,2020-12-11 12:21:35,2020-12-11 12:35:40
71,0,401,2020-12-11 12:21:37,2020-12-11 12:21:47
141,0,0,2020-12-11 12:21:41,2020-12-11 12:31:12
97,0,402,2020-12-11 12:21:45,2020-12-11 12:22:00
98,95,201,2020-12-11 12:21:45,2020-12-11 12:22:35
39,0,307,2020-12-11 12:21:46,2020-12-11 12:26:20
71,0,301,2020-12-11 12:21:47,2020-12-11 12:25:26
90,0,0,2020-12-11 12:21:47,2020-12-11 12:28:42
70,0,0,2020-12-11 12:21:54,2020-12-11 12:30:52
97,0,401,2020-12-11 12:22:00,2020-12-11 12:22:12
97,0,301,2020-12-11 12:22:12,2020-12-11 12:25:16
54,50,421,2020-12-11 12:22:19,2020-12-11 12:22:50
74,1,0,2020-12-11 12:22:25,2020-12-11 12:23:10
98,0,201,2020-12-11 12:22:35,2020-12-11 12:22:54
148,0,140,2020-12-11 12:22:41,2020-12-11 12:22:51
116,122,322,2020-12-11 12:22:48,2020-12-11 12:23:03
54,50,419,2020-12-11 12:22:50,2020-12-11 12:23:00
148,0,306,2020-12-11 12:22:51,2020-12-11 12:23:22
98,0,401,2020-12-11 12:22:54,2020-12-11 12:23:04
50,0,0,2020-12-11 12:22:55,2020-12-11 12:32:56
54,50,418,2020-12-11 12:23:00,2020-12-11 12:23:38
116,122,171,2020-12-11 12:23:03,2020-12-11 13:19:50
98,0,301,2020-12-11 12:23:04,2020-12-11 12:25:43
74,1,326,2020-12-11 12:23:10,2020-12-11 12:23:29
69,0,0,2020-12-11 12:23:14,2020-12-11 12:32:46
148,0,305,2020-12-11 12:23:22,2020-12-11 12:23:53
38,0,0,2020-12-11 12:23:23,2020-12-11 12:29:49
8,34,301,2020-12-11 12:23:25,2020-12-11 12:23:35
74,1,320,2020-12-11 12:23:29,2020-12-11 12:24:44
42,0,250,2020-12-11 12:23:34,2020-12-11 12:23:54
27,0,0,2020-12-11 12:23:34,2020-12-11 12:32:12
8,34,401,2020-12-11 12:23:35,2020-12-11 12:23:45
124,0,0,2020-12-11 12:23:36,2020-12-11 12:32:35
54,50,255,2020-12-11 12:23:38,2020-12-11 12:31:24
83,0,0,2020-12-11 12:23:45,2020-12-11 12:34:13
8,34,402,2020-12-11 12:23:45,2020-12-11 12:24:06
148,0,304,2020-12-11 12:23:53,2020-12-11 12:24:24
42,0,416,2020-12-11 12:23:54,2020-12-11 12:24:38
8,34,403,2020-12-11 12:24:06,2020-12-11 12:24:45
15,0,0,2020-12-11 12:24:11,2020-12-11 12:27:24
51,0,0,2020-12-11 12:24:19,2020-12-11 12:28:19
148,0,303,2020-12-11 12:24:24,2020-12-11 12:25:56
128,0,0,2020-12-11 12:24:29,2020-12-11 12:28:00
42,0,415,2020-12-11 12:24:38,2020-12-11 12:25:46
33,0,0,2020-12-11 12:24:39,2020-12-11 12:35:02
30,0,0,2020-12-11 12:24:40,2020-12-11 12:36:03
74,1,315,2020-12-11 12:24:44,2020-12-11 12:25:20
8,34,404,2020-12-11 12:24:45,2020-12-11 12:25:12
153,0,145,2020-12-11 12:24:49,2020-12-11 12:25:53
8,34,222,2020-12-11 12:25:12,2020-12-11 15:28:12
97,0,0,2020-12-11 12:25:16,2020-12-11 12:30:00
74,1,117,2020-12-11 12:25:20,2020-12-11 15:23:34
71,0,0,2020-12-11 12:25:26,2020-12-11 12:28:30
98,0,0,2020-12-11 12:25:43,2020-12-11 12:31:57
66,0,0,2020-12-11 12:25:44,2020-12-11 12:36:01
42,0,412,2020-12-11 12:25:46,2020-12-11 12:27:00
153,0,320,2020-12-11 12:25:53,2020-12-11 12:26:16
148,0,315,2020-12-11 12:25:56,2020-12-11 12:27:32
65,0,0,2020-12-11 12:26:02,2020-12-11 12:35:56
104,119,0,2020-12-11 12:26:11,2020-12-11 12:26:57
153,0,326,2020-12-11 12:26:16,2020-12-11 12:27:04
39,0,0,2020-12-11 12:26:20,2020-12-11 12:31:58
129,0,0,2020-12-11 12:26:23,2020-12-11 12:37:09
65,0,0,2020-12-11 12:26:29,2020-12-11 12:26:02
63,14,0,2020-12-11 12:26:30,2020-12-11 12:29:33
25,63,0,2020-12-11 12:26:31,2020-12-11 12:30:02
156,142,0,2020-12-11 12:26:43,2020-12-11 12:33:35
101,0,166,2020-12-11 12:26:54,2020-12-11 12:27:28
104,119,326,2020-12-11 12:26:57,2020-12-11 12:27:14
42,0,403,2020-12-11 12:27:00,2020-12-11 12:27:33
153,0,0,2020-12-11 12:27:04,2020-12-11 12:32:54
6,0,0,2020-12-11 12:27:07,2020-12-11 12:36:31
104,119,320,2020-12-11 12:27:14,2020-12-11 12:28:38
15,88,0,2020-12-11 12:27:24,2020-12-11 12:30:10
101,0,319,2020-12-11 12:27:28,2020-12-11 12:29:32
99,0,0,2020-12-11 12:27:31,2020-12-11 12:37:10
148,0,320,2020-12-11 12:27:32,2020-12-11 12:27:49
42,0,402,2020-12-11 12:27:33,2020-12-11 12:27:50
112,0,0,2020-12-11 12:27:39,2020-12-11 12:37:51
148,0,326,2020-12-11 12:27:49,2020-12-11 12:28:54
21,0,143,2020-12-11 12:27:50,2020-12-11 12:28:34
42,0,401,2020-12-11 12:27:50,2020-12-11 12:27:59
42,0,301,2020-12-11 12:27:59,2020-12-11 12:30:14
155,0,123,2020-12-11 12:27:59,2020-12-11 12:28:18
128,0,0,2020-12-11 12:28:00,2020-12-11 12:38:27
155,0,303,2020-12-11 12:28:18,2020-12-11 12:29:37
51,0,0,2020-12-11 12:28:19,2020-12-11 12:38:48
17,45,0,2020-12-11 12:28:19,2020-12-11 12:29:06
158,0,0,2020-12-11 12:28:22,2020-12-11 12:37:15
1,0,0,2020-12-11 12:28:30,2020-12-11 12:38:21
71,0,0,2020-12-11 12:28:30,2020-12-11 12:39:31
21,0,320,2020-12-11 12:28:34,2020-12-11 12:28:56
104,119,315,2020-12-11 12:28:38,2020-12-11 12:29:15
90,0,0,2020-12-11 12:28:42,2020-12-11 12:38:45
45,0,141,2020-12-11 12:28:47,2020-12-11 12:29:14
148,0,0,2020-12-11 12:28:54,2020-12-11 12:31:02
21,0,326,2020-12-11 12:28:56,2020-12-11 12:29:33
17,45,326,2020-12-11 12:29:06,2020-12-11 12:29:54
45,0,306,2020-12-11 12:29:14,2020-12-11 12:35:21
104,119,105,2020-12-11 12:29:15,2020-12-11 15:18:06
111,0,0,2020-12-11 12:29:18,2020-12-11 12:40:49
10,0,171,2020-12-11 12:29:27,2020-12-11 12:29:43
101,0,317,2020-12-11 12:29:32,2020-12-11 12:30:07
63,14,301,2020-12-11 12:29:33,2020-12-11 12:29:55
21,0,0,2020-12-11 12:29:33,2020-12-11 12:36:31
155,0,315,2020-12-11 12:29:37,2020-12-11 12:31:09
123,109,324,2020-12-11 12:29:42,2020-12-11 12:30:34
126,0,0,2020-12-11 12:29:43,2020-12-11 12:41:05
10,0,322,2020-12-11 12:29:43,2020-12-11 12:30:42
38,0,0,2020-12-11 12:29:49,2020-12-11 12:38:51
17,45,102,2020-12-11 12:29:54,2020-12-11 12:31:18
63,14,302,2020-12-11 12:29:55,2020-12-11 12:30:09
97,0,0,2020-12-11 12:30:00,2020-12-11 12:40:40
25,63,301,2020-12-11 12:30:02,2020-12-11 12:30:10
56,0,0,2020-12-11 12:30:07,2020-12-11 12:40:53
101,0,316,2020-12-11 12:30:07,2020-12-11 12:30:38
63,14,121,2020-12-11 12:30:09,2020-12-11 13:50:26
25,63,401,2020-12-11 12:30:10,2020-12-11 12:30:27
15,88,301,2020-12-11 12:30:10,2020-12-11 12:30:20
42,0,0,2020-12-11 12:30:14,2020-12-11 12:34:26
15,88,401,2020-12-11 12:30:20,2020-12-11 12:30:35
25,63,402,2020-12-11 12:30:27,2020-12-11 12:30:50
23,0,0,2020-12-11 12:30:28,2020-12-11 12:38:23
123,109,174,2020-12-11 12:30:34,2020-12-11 14:30:09
15,88,402,2020-12-11 12:30:35,2020-12-11 12:31:10
