PersonID,EventID,SpaceID,StartDateTime,EndDateTime
109,0,0,2020-12-21 11:51:15,2020-12-21 12:02:08
110,0,401,2020-12-21 11:51:15,2020-12-21 11:51:23
110,0,301,2020-12-21 11:51:23,2020-12-21 11:54:45
66,8,304,2020-12-21 11:51:30,2020-12-21 11:51:50
33,76,316,2020-12-21 11:51:30,2020-12-21 11:52:10
130,0,0,2020-12-21 11:51:46,2020-12-21 12:03:33
140,0,0,2020-12-21 11:51:47,2020-12-21 12:02:22
26,0,143,2020-12-21 11:51:47,2020-12-21 11:52:31
66,8,135,2020-12-21 11:51:50,2020-12-21 14:51:37
101,122,315,2020-12-21 11:51:50,2020-12-21 11:53:13
152,139,415,2020-12-21 11:51:51,2020-12-21 11:52:30
33,76,317,2020-12-21 11:52:10,2020-12-21 11:53:50
1,0,0,2020-12-21 11:52:23,2020-12-21 12:02:54
152,139,416,2020-12-21 11:52:30,2020-12-21 11:52:45
26,0,320,2020-12-21 11:52:31,2020-12-21 11:52:53
157,0,0,2020-12-21 11:52:42,2020-12-21 12:02:21
152,139,242,2020-12-21 11:52:45,2020-12-21 14:31:57
26,0,326,2020-12-21 11:52:53,2020-12-21 11:53:30
63,0,0,2020-12-21 11:53:04,2020-12-21 12:02:44
92,1,325,2020-12-21 11:53:12,2020-12-21 11:54:42
101,122,303,2020-12-21 11:53:13,2020-12-21 11:53:40
13,0,0,2020-12-21 11:53:14,2020-12-21 12:04:22
85,0,0,2020-12-21 11:53:29,2020-12-21 12:01:08
26,0,0,2020-12-21 11:53:30,2020-12-21 12:02:03
69,0,0,2020-12-21 11:53:32,2020-12-21 12:02:09
100,0,0,2020-12-21 11:53:38,2020-12-21 12:03:26
101,122,304,2020-12-21 11:53:40,2020-12-21 11:53:59
150,0,0,2020-12-21 11:53:41,2020-12-21 12:02:19
33,76,167,2020-12-21 11:53:50,2020-12-21 11:54:50
43,0,0,2020-12-21 11:53:54,2020-12-21 12:05:04
101,122,305,2020-12-21 11:53:59,2020-12-21 11:54:16
138,112,0,2020-12-21 11:53:59,2020-12-21 11:55:00
57,26,0,2020-12-21 11:53:59,2020-12-21 11:55:01
155,0,0,2020-12-21 11:54:04,2020-12-21 12:04:11
74,0,0,2020-12-21 11:54:10,2020-12-21 12:02:26
101,122,126,2020-12-21 11:54:16,2020-12-21 13:20:31
92,1,421,2020-12-21 11:54:42,2020-12-21 11:55:05
110,0,0,2020-12-21 11:54:45,2020-12-21 12:00:53
96,0,0,2020-12-21 11:54:49,2020-12-21 12:06:01
33,76,322,2020-12-21 11:54:50,2020-12-21 11:56:05
141,103,0,2020-12-21 11:54:51,2020-12-21 11:59:54
35,0,0,2020-12-21 11:54:54,2020-12-21 12:04:32
129,0,0,2020-12-21 11:54:56,2020-12-21 12:04:25
138,112,326,2020-12-21 11:55:00,2020-12-21 11:55:23
57,26,326,2020-12-21 11:55:01,2020-12-21 11:55:43
92,1,419,2020-12-21 11:55:05,2020-12-21 11:55:12
92,1,418,2020-12-21 11:55:12,2020-12-21 11:55:47
145,0,0,2020-12-21 11:55:13,2020-12-21 12:05:41
138,112,320,2020-12-21 11:55:23,2020-12-21 11:56:40
45,0,0,2020-12-21 11:55:35,2020-12-21 12:05:59
57,26,102,2020-12-21 11:55:43,2020-12-21 11:56:57
41,0,0,2020-12-21 11:55:43,2020-12-21 12:04:45
92,1,254,2020-12-21 11:55:47,2020-12-21 15:23:49
10,0,0,2020-12-21 11:55:50,2020-12-21 12:05:10
19,0,250,2020-12-21 11:56:00,2020-12-21 11:56:20
8,0,0,2020-12-21 11:56:01,2020-12-21 12:04:31
33,76,178,2020-12-21 11:56:05,2020-12-21 13:57:24
112,0,0,2020-12-21 11:56:14,2020-12-21 12:06:30
3,0,0,2020-12-21 11:56:16,2020-12-21 12:06:21
19,0,416,2020-12-21 11:56:20,2020-12-21 11:57:04
59,0,0,2020-12-21 11:56:38,2020-12-21 12:07:30
138,112,315,2020-12-21 11:56:40,2020-12-21 11:57:12
57,26,321,2020-12-21 11:56:57,2020-12-21 11:57:54
42,0,249,2020-12-21 11:57:03,2020-12-21 11:57:32
19,0,415,2020-12-21 11:57:04,2020-12-21 11:58:12
138,112,316,2020-12-21 11:57:12,2020-12-21 11:57:29
138,112,118,2020-12-21 11:57:29,2020-12-21 14:24:37
42,0,415,2020-12-21 11:57:32,2020-12-21 11:59:20
57,26,178,2020-12-21 11:57:54,2020-12-21 14:03:40
14,0,215,2020-12-21 11:57:58,2020-12-21 11:58:27
19,0,412,2020-12-21 11:58:12,2020-12-21 11:59:26
62,0,0,2020-12-21 11:58:18,2020-12-21 12:09:29
44,0,0,2020-12-21 11:58:19,2020-12-21 12:07:42
14,0,410,2020-12-21 11:58:27,2020-12-21 11:58:36
98,0,0,2020-12-21 11:58:32,2020-12-21 12:09:25
14,0,313,2020-12-21 11:58:36,2020-12-21 12:06:31
75,0,201,2020-12-21 11:59:12,2020-12-21 11:59:31
42,0,412,2020-12-21 11:59:20,2020-12-21 12:00:25
19,0,403,2020-12-21 11:59:26,2020-12-21 11:59:59
75,0,401,2020-12-21 11:59:31,2020-12-21 11:59:41
126,0,0,2020-12-21 11:59:32,2020-12-21 12:09:27
75,0,301,2020-12-21 11:59:41,2020-12-21 12:02:20
141,103,306,2020-12-21 11:59:54,2020-12-21 12:00:24
7,0,119,2020-12-21 11:59:58,2020-12-21 12:00:13
58,58,0,2020-12-21 11:59:59,2020-12-21 12:03:22
19,0,402,2020-12-21 11:59:59,2020-12-21 12:00:16
114,0,0,2020-12-21 12:00:04,2020-12-21 12:09:27
111,0,0,2020-12-21 12:00:12,2020-12-21 12:10:24
7,0,317,2020-12-21 12:00:13,2020-12-21 12:01:03
19,0,401,2020-12-21 12:00:16,2020-12-21 12:00:25
103,0,0,2020-12-21 12:00:19,2020-12-21 12:12:10
141,103,130,2020-12-21 12:00:24,2020-12-21 15:24:09
19,0,301,2020-12-21 12:00:25,2020-12-21 12:02:40
42,0,403,2020-12-21 12:00:25,2020-12-21 12:00:53
42,0,402,2020-12-21 12:00:53,2020-12-21 12:01:03
110,0,0,2020-12-21 12:00:53,2020-12-21 12:11:31
7,0,316,2020-12-21 12:01:03,2020-12-21 12:01:48
42,0,401,2020-12-21 12:01:03,2020-12-21 12:01:13
85,0,0,2020-12-21 12:01:08,2020-12-21 12:09:49
42,0,301,2020-12-21 12:01:13,2020-12-21 12:03:50
106,0,0,2020-12-21 12:01:24,2020-12-21 12:12:44
133,0,0,2020-12-21 12:01:45,2020-12-21 12:10:28
7,0,315,2020-12-21 12:01:48,2020-12-21 12:02:50
32,0,0,2020-12-21 12:01:51,2020-12-21 12:10:34
26,0,0,2020-12-21 12:02:03,2020-12-21 12:12:28
109,0,0,2020-12-21 12:02:08,2020-12-21 12:10:48
69,0,0,2020-12-21 12:02:09,2020-12-21 12:11:28
150,0,0,2020-12-21 12:02:19,2020-12-21 12:11:58
75,0,0,2020-12-21 12:02:20,2020-12-21 12:07:12
157,133,0,2020-12-21 12:02:21,2020-12-21 12:07:33
140,0,0,2020-12-21 12:02:22,2020-12-21 12:12:03
74,0,0,2020-12-21 12:02:26,2020-12-21 12:13:28
19,0,0,2020-12-21 12:02:40,2020-12-21 12:06:42
40,0,108,2020-12-21 12:02:40,2020-12-21 12:03:17
63,0,0,2020-12-21 12:02:44,2020-12-21 12:13:35
7,0,320,2020-12-21 12:02:50,2020-12-21 12:03:11
1,0,0,2020-12-21 12:02:54,2020-12-21 12:12:34
153,0,144,2020-12-21 12:02:54,2020-12-21 12:04:00
7,0,326,2020-12-21 12:03:11,2020-12-21 12:03:51
40,0,316,2020-12-21 12:03:17,2020-12-21 12:03:54
58,58,301,2020-12-21 12:03:22,2020-12-21 12:03:48
100,112,0,2020-12-21 12:03:26,2020-12-21 12:05:55
130,0,0,2020-12-21 12:03:33,2020-12-21 12:13:39
58,58,302,2020-12-21 12:03:48,2020-12-21 12:04:07
42,0,0,2020-12-21 12:03:50,2020-12-21 12:07:17
7,0,0,2020-12-21 12:03:51,2020-12-21 12:11:54
40,0,315,2020-12-21 12:03:54,2020-12-21 12:05:11
153,0,320,2020-12-21 12:04:00,2020-12-21 12:04:19
58,58,133,2020-12-21 12:04:07,2020-12-21 13:01:19
155,0,0,2020-12-21 12:04:11,2020-12-21 12:14:57
144,0,151,2020-12-21 12:04:18,2020-12-21 12:05:00
153,0,326,2020-12-21 12:04:19,2020-12-21 12:05:13
13,0,0,2020-12-21 12:04:22,2020-12-21 12:15:16
129,105,0,2020-12-21 12:04:25,2020-12-21 12:07:19
8,0,0,2020-12-21 12:04:31,2020-12-21 12:14:51
35,0,0,2020-12-21 12:04:32,2020-12-21 12:14:58
147,0,163,2020-12-21 12:04:36,2020-12-21 12:06:07
106,0,176,2020-12-21 12:04:37,2020-12-21 12:05:44
28,0,229,2020-12-21 12:04:42,2020-12-21 12:05:10
41,0,0,2020-12-21 12:04:45,2020-12-21 12:13:32
21,0,141,2020-12-21 12:04:52,2020-12-21 12:05:19
144,0,309,2020-12-21 12:05:00,2020-12-21 12:05:21
43,0,0,2020-12-21 12:05:04,2020-12-21 12:15:00
28,0,411,2020-12-21 12:05:10,2020-12-21 12:05:34
10,0,0,2020-12-21 12:05:10,2020-12-21 12:15:23
40,0,320,2020-12-21 12:05:11,2020-12-21 12:05:32
153,0,0,2020-12-21 12:05:13,2020-12-21 12:14:42
21,0,306,2020-12-21 12:05:19,2020-12-21 12:11:26
144,0,308,2020-12-21 12:05:21,2020-12-21 12:06:02
40,0,326,2020-12-21 12:05:32,2020-12-21 12:06:14
28,0,412,2020-12-21 12:05:34,2020-12-21 12:06:58
145,0,0,2020-12-21 12:05:41,2020-12-21 12:16:48
106,0,324,2020-12-21 12:05:44,2020-12-21 12:12:04
100,112,301,2020-12-21 12:05:55,2020-12-21 12:06:08
45,0,0,2020-12-21 12:05:59,2020-12-21 12:15:35
49,0,127,2020-12-21 12:05:59,2020-12-21 12:06:29
96,0,0,2020-12-21 12:06:01,2020-12-21 12:17:06
144,0,307,2020-12-21 12:06:02,2020-12-21 12:10:36
147,0,313,2020-12-21 12:06:07,2020-12-21 12:18:23
100,112,401,2020-12-21 12:06:08,2020-12-21 12:06:22
40,0,0,2020-12-21 12:06:14,2020-12-21 12:10:21
3,0,0,2020-12-21 12:06:21,2020-12-21 12:17:14
100,112,402,2020-12-21 12:06:22,2020-12-21 12:06:50
49,0,305,2020-12-21 12:06:29,2020-12-21 12:06:56
112,0,0,2020-12-21 12:06:30,2020-12-21 12:17:31
14,0,0,2020-12-21 12:06:31,2020-12-21 12:09:09
19,69,0,2020-12-21 12:06:42,2020-12-21 12:10:40
100,112,403,2020-12-21 12:06:50,2020-12-21 12:07:25
49,0,304,2020-12-21 12:06:56,2020-12-21 12:07:30
28,0,403,2020-12-21 12:06:58,2020-12-21 12:07:23
75,3,0,2020-12-21 12:07:12,2020-12-21 12:10:28
42,72,0,2020-12-21 12:07:17,2020-12-21 12:11:02
129,105,301,2020-12-21 12:07:19,2020-12-21 12:07:30
28,0,402,2020-12-21 12:07:23,2020-12-21 12:07:45
100,112,404,2020-12-21 12:07:25,2020-12-21 12:07:55
49,0,303,2020-12-21 12:07:30,2020-12-21 12:07:46
59,0,0,2020-12-21 12:07:30,2020-12-21 12:16:45
129,105,401,2020-12-21 12:07:30,2020-12-21 12:07:49
157,133,306,2020-12-21 12:07:33,2020-12-21 12:07:55
132,91,129,2020-12-21 12:07:38,2020-12-21 12:07:56
44,57,0,2020-12-21 12:07:42,2020-12-21 12:13:08
28,0,401,2020-12-21 12:07:45,2020-12-21 12:07:52
49,0,302,2020-12-21 12:07:46,2020-12-21 12:08:14
129,105,402,2020-12-21 12:07:49,2020-12-21 12:08:19
116,0,139,2020-12-21 12:07:51,2020-12-21 12:08:20
28,0,301,2020-12-21 12:07:52,2020-12-21 12:11:55
100,112,405,2020-12-21 12:07:55,2020-12-21 12:08:28
157,133,141,2020-12-21 12:07:55,2020-12-21 13:29:45
132,91,306,2020-12-21 12:07:56,2020-12-21 12:08:44
49,0,301,2020-12-21 12:08:14,2020-12-21 12:10:59
129,105,403,2020-12-21 12:08:19,2020-12-21 12:09:03
116,0,306,2020-12-21 12:08:20,2020-12-21 12:12:44
100,112,211,2020-12-21 12:08:28,2020-12-21 13:59:29
132,91,307,2020-12-21 12:08:44,2020-12-21 12:09:30
129,105,404,2020-12-21 12:09:03,2020-12-21 12:09:34
14,0,0,2020-12-21 12:09:09,2020-12-21 12:17:48
98,0,0,2020-12-21 12:09:25,2020-12-21 12:18:41
114,0,0,2020-12-21 12:09:27,2020-12-21 12:19:46
126,0,0,2020-12-21 12:09:27,2020-12-21 12:19:10
62,0,0,2020-12-21 12:09:29,2020-12-21 12:20:41
132,91,308,2020-12-21 12:09:30,2020-12-21 12:10:03
129,105,208,2020-12-21 12:09:34,2020-12-21 13:41:23
85,0,0,2020-12-21 12:09:49,2020-12-21 12:22:13
132,91,309,2020-12-21 12:10:03,2020-12-21 12:10:13
146,132,103,2020-12-21 12:10:09,2020-12-21 12:10:23
132,91,310,2020-12-21 12:10:13,2020-12-21 12:11:25
40,0,0,2020-12-21 12:10:21,2020-12-21 12:19:26
146,132,314,2020-12-21 12:10:23,2020-12-21 12:10:52
111,0,0,2020-12-21 12:10:24,2020-12-21 12:18:48
75,3,312,2020-12-21 12:10:28,2020-12-21 12:11:25
133,0,0,2020-12-21 12:10:28,2020-12-21 12:20:14
32,0,0,2020-12-21 12:10:34,2020-12-21 12:19:49
144,0,0,2020-12-21 12:10:36,2020-12-21 12:15:14
19,69,301,2020-12-21 12:10:40,2020-12-21 12:10:51
109,111,0,2020-12-21 12:10:48,2020-12-21 12:13:23
19,69,302,2020-12-21 12:10:51,2020-12-21 12:11:19
146,132,315,2020-12-21 12:10:52,2020-12-21 12:12:11
49,0,0,2020-12-21 12:10:59,2020-12-21 12:15:36
120,0,160,2020-12-21 12:11:00,2020-12-21 12:11:29
42,72,301,2020-12-21 12:11:02,2020-12-21 12:11:14
42,72,401,2020-12-21 12:11:14,2020-12-21 12:11:32
19,69,122,2020-12-21 12:11:19,2020-12-21 13:15:02
75,3,308,2020-12-21 12:11:25,2020-12-21 12:11:52
132,91,161,2020-12-21 12:11:25,2020-12-21 14:17:36
21,0,0,2020-12-21 12:11:26,2020-12-21 12:14:21
69,0,0,2020-12-21 12:11:28,2020-12-21 12:20:41
120,0,310,2020-12-21 12:11:29,2020-12-21 12:11:36
110,0,0,2020-12-21 12:11:31,2020-12-21 12:22:51
42,72,402,2020-12-21 12:11:32,2020-12-21 12:11:53
120,0,309,2020-12-21 12:11:36,2020-12-21 12:11:57
75,3,309,2020-12-21 12:11:52,2020-12-21 12:12:02
42,72,403,2020-12-21 12:11:53,2020-12-21 12:12:30
7,0,0,2020-12-21 12:11:54,2020-12-21 12:22:33
28,0,0,2020-12-21 12:11:55,2020-12-21 12:14:31
120,0,308,2020-12-21 12:11:57,2020-12-21 12:12:43
150,0,0,2020-12-21 12:11:58,2020-12-21 12:24:28
75,3,310,2020-12-21 12:12:02,2020-12-21 12:12:57
140,94,0,2020-12-21 12:12:03,2020-12-21 12:13:00
106,0,0,2020-12-21 12:12:04,2020-12-21 12:15:13
103,0,0,2020-12-21 12:12:10,2020-12-21 12:22:32
146,132,303,2020-12-21 12:12:11,2020-12-21 12:12:34
147,0,0,2020-12-21 12:12:23,2020-12-21 12:20:59
26,0,0,2020-12-21 12:12:28,2020-12-21 12:20:10
42,72,404,2020-12-21 12:12:30,2020-12-21 12:12:54
1,0,0,2020-12-21 12:12:34,2020-12-21 12:21:34
146,132,302,2020-12-21 12:12:34,2020-12-21 12:13:04
120,0,307,2020-12-21 12:12:43,2020-12-21 12:19:09
116,0,0,2020-12-21 12:12:44,2020-12-21 12:19:34
106,0,0,2020-12-21 12:12:44,2020-12-21 12:23:27
36,86,171,2020-12-21 12:12:48,2020-12-21 12:13:03
42,72,405,2020-12-21 12:12:54,2020-12-21 12:13:19
75,3,161,2020-12-21 12:12:57,2020-12-21 14:23:22
140,94,326,2020-12-21 12:13:00,2020-12-21 12:13:20
36,86,322,2020-12-21 12:13:03,2020-12-21 12:13:49
146,132,301,2020-12-21 12:13:04,2020-12-21 12:13:13
44,57,312,2020-12-21 12:13:08,2020-12-21 12:13:53
146,132,401,2020-12-21 12:13:13,2020-12-21 12:13:26
42,72,210,2020-12-21 12:13:19,2020-12-21 14:17:52
140,94,320,2020-12-21 12:13:20,2020-12-21 12:14:48
109,111,301,2020-12-21 12:13:23,2020-12-21 12:13:35
146,132,402,2020-12-21 12:13:26,2020-12-21 12:13:49
74,55,0,2020-12-21 12:13:28,2020-12-21 12:16:39
41,87,0,2020-12-21 12:13:32,2020-12-21 12:16:35
109,111,401,2020-12-21 12:13:35,2020-12-21 12:13:50
63,32,0,2020-12-21 12:13:35,2020-12-21 12:14:37
130,112,0,2020-12-21 12:13:39,2020-12-21 12:16:16
36,86,319,2020-12-21 12:13:49,2020-12-21 12:14:15
146,132,403,2020-12-21 12:13:49,2020-12-21 12:14:24
109,111,402,2020-12-21 12:13:50,2020-12-21 12:14:16
44,57,308,2020-12-21 12:13:53,2020-12-21 12:14:13
44,57,148,2020-12-21 12:14:13,2020-12-21 14:17:41
36,86,318,2020-12-21 12:14:15,2020-12-21 12:14:55
109,111,403,2020-12-21 12:14:16,2020-12-21 12:15:02
21,0,0,2020-12-21 12:14:21,2020-12-21 12:24:24
146,132,404,2020-12-21 12:14:24,2020-12-21 12:14:54
28,67,0,2020-12-21 12:14:31,2020-12-21 12:17:20
63,32,326,2020-12-21 12:14:37,2020-12-21 12:15:19
153,0,0,2020-12-21 12:14:42,2020-12-21 12:26:01
140,94,315,2020-12-21 12:14:48,2020-12-21 12:16:04
8,0,0,2020-12-21 12:14:51,2020-12-21 12:24:45
146,132,405,2020-12-21 12:14:54,2020-12-21 12:15:21
36,86,308,2020-12-21 12:14:55,2020-12-21 12:15:45
155,0,0,2020-12-21 12:14:57,2020-12-21 12:24:10
35,144,0,2020-12-21 12:14:58,2020-12-21 13:34:50
43,0,0,2020-12-21 12:15:00,2020-12-21 12:25:07
109,111,404,2020-12-21 12:15:02,2020-12-21 12:15:40
106,0,0,2020-12-21 12:15:13,2020-12-21 12:25:09
144,0,0,2020-12-21 12:15:14,2020-12-21 12:24:48
13,46,0,2020-12-21 12:15:16,2020-12-21 12:21:15
63,32,102,2020-12-21 12:15:19,2020-12-21 12:16:33
146,132,210,2020-12-21 12:15:21,2020-12-21 13:56:59
10,0,0,2020-12-21 12:15:23,2020-12-21 12:25:17
45,0,0,2020-12-21 12:15:35,2020-12-21 12:27:10
49,0,0,2020-12-21 12:15:36,2020-12-21 12:25:40
109,111,405,2020-12-21 12:15:40,2020-12-21 12:16:26
36,86,312,2020-12-21 12:15:45,2020-12-21 12:16:00
36,86,409,2020-12-21 12:16:00,2020-12-21 12:16:23
140,94,303,2020-12-21 12:16:04,2020-12-21 12:16:34
130,112,301,2020-12-21 12:16:16,2020-12-21 12:16:27
36,86,407,2020-12-21 12:16:23,2020-12-21 12:16:47
109,111,406,2020-12-21 12:16:26,2020-12-21 12:16:40
130,112,401,2020-12-21 12:16:27,2020-12-21 12:16:43
63,32,321,2020-12-21 12:16:33,2020-12-21 12:17:30
140,94,304,2020-12-21 12:16:34,2020-12-21 12:17:10
41,87,301,2020-12-21 12:16:35,2020-12-21 12:16:57
74,55,301,2020-12-21 12:16:39,2020-12-21 12:16:49
109,111,212,2020-12-21 12:16:40,2020-12-21 12:27:39
130,112,402,2020-12-21 12:16:43,2020-12-21 12:17:04
59,55,0,2020-12-21 12:16:45,2020-12-21 12:20:13
36,86,406,2020-12-21 12:16:47,2020-12-21 12:17:23
145,0,0,2020-12-21 12:16:48,2020-12-21 12:27:45
74,55,401,2020-12-21 12:16:49,2020-12-21 12:17:05
41,87,302,2020-12-21 12:16:57,2020-12-21 12:17:11
159,0,112,2020-12-21 12:17:00,2020-12-21 12:17:29
130,112,403,2020-12-21 12:17:04,2020-12-21 12:17:55
74,55,402,2020-12-21 12:17:05,2020-12-21 12:17:26
96,0,0,2020-12-21 12:17:06,2020-12-21 12:27:48
140,94,305,2020-12-21 12:17:10,2020-12-21 12:17:25
41,87,121,2020-12-21 12:17:11,2020-12-21 12:57:33
3,0,0,2020-12-21 12:17:14,2020-12-21 12:27:33
28,67,301,2020-12-21 12:17:20,2020-12-21 12:17:29
36,86,227,2020-12-21 12:17:23,2020-12-21 13:25:46
140,94,127,2020-12-21 12:17:25,2020-12-21 15:21:07
74,55,403,2020-12-21 12:17:26,2020-12-21 12:17:54
28,67,401,2020-12-21 12:17:29,2020-12-21 12:17:44
159,0,315,2020-12-21 12:17:29,2020-12-21 12:18:42
63,32,178,2020-12-21 12:17:30,2020-12-21 13:07:45
112,0,0,2020-12-21 12:17:31,2020-12-21 12:28:20
28,67,402,2020-12-21 12:17:44,2020-12-21 12:18:04
14,0,0,2020-12-21 12:17:48,2020-12-21 12:27:17
74,55,404,2020-12-21 12:17:54,2020-12-21 12:18:20
130,112,404,2020-12-21 12:17:55,2020-12-21 12:18:29
28,67,403,2020-12-21 12:18:04,2020-12-21 12:19:26
74,55,405,2020-12-21 12:18:20,2020-12-21 12:18:52
147,0,0,2020-12-21 12:18:23,2020-12-21 12:12:23
130,112,405,2020-12-21 12:18:29,2020-12-21 12:19:02
127,0,0,2020-12-21 12:18:32,2020-12-21 12:28:23
98,0,0,2020-12-21 12:18:41,2020-12-21 12:30:01
159,0,320,2020-12-21 12:18:42,2020-12-21 12:19:03
111,0,0,2020-12-21 12:18:48,2020-12-21 12:27:34
74,55,406,2020-12-21 12:18:52,2020-12-21 12:19:24
31,0,132,2020-12-21 12:18:53,2020-12-21 12:19:08
154,0,139,2020-12-21 12:18:59,2020-12-21 12:19:28
130,112,406,2020-12-21 12:19:02,2020-12-21 12:19:18
159,0,326,2020-12-21 12:19:03,2020-12-21 12:19:25
31,0,302,2020-12-21 12:19:08,2020-12-21 12:19:37
120,0,0,2020-12-21 12:19:09,2020-12-21 12:21:22
126,99,0,2020-12-21 12:19:10,2020-12-21 12:27:06
130,112,228,2020-12-21 12:19:18,2020-12-21 12:51:48
74,55,407,2020-12-21 12:19:24,2020-12-21 12:20:07
159,0,0,2020-12-21 12:19:25,2020-12-21 12:27:54
40,40,0,2020-12-21 12:19:26,2020-12-21 12:20:09
28,67,412,2020-12-21 12:19:26,2020-12-21 12:21:05
154,0,306,2020-12-21 12:19:28,2020-12-21 12:23:52
116,0,0,2020-12-21 12:19:34,2020-12-21 12:27:58
31,0,301,2020-12-21 12:19:37,2020-12-21 12:23:28
76,0,216,2020-12-21 12:19:43,2020-12-21 12:20:25
114,104,0,2020-12-21 12:19:46,2020-12-21 12:20:32
32,0,0,2020-12-21 12:19:49,2020-12-21 12:30:19
74,55,216,2020-12-21 12:20:07,2020-12-21 14:10:35
40,40,326,2020-12-21 12:20:09,2020-12-21 12:20:29
26,0,0,2020-12-21 12:20:10,2020-12-21 12:28:59
59,55,301,2020-12-21 12:20:13,2020-12-21 12:20:23
133,0,0,2020-12-21 12:20:14,2020-12-21 12:31:15
59,55,401,2020-12-21 12:20:23,2020-12-21 12:20:43
76,0,407,2020-12-21 12:20:25,2020-12-21 12:20:56
40,40,320,2020-12-21 12:20:29,2020-12-21 12:21:19
114,104,326,2020-12-21 12:20:32,2020-12-21 12:20:50
69,0,0,2020-12-21 12:20:41,2020-12-21 12:31:30
62,0,0,2020-12-21 12:20:41,2020-12-21 12:31:05
59,55,402,2020-12-21 12:20:43,2020-12-21 12:21:10
114,104,320,2020-12-21 12:20:50,2020-12-21 12:21:40
76,0,406,2020-12-21 12:20:56,2020-12-21 12:21:37
147,0,0,2020-12-21 12:20:59,2020-12-21 12:29:59
28,67,415,2020-12-21 12:21:05,2020-12-21 12:21:30
59,55,403,2020-12-21 12:21:10,2020-12-21 12:21:44
13,46,312,2020-12-21 12:21:15,2020-12-21 12:22:05
40,40,315,2020-12-21 12:21:19,2020-12-21 12:21:55
120,0,0,2020-12-21 12:21:22,2020-12-21 12:30:31
107,0,202,2020-12-21 12:21:26,2020-12-21 12:21:41
28,67,414,2020-12-21 12:21:30,2020-12-21 12:21:42
1,0,0,2020-12-21 12:21:34,2020-12-21 12:31:20
76,0,405,2020-12-21 12:21:37,2020-12-21 12:22:07
114,104,315,2020-12-21 12:21:40,2020-12-21 12:22:18
107,0,402,2020-12-21 12:21:41,2020-12-21 12:21:55
28,67,246,2020-12-21 12:21:42,2020-12-21 14:26:46
59,55,404,2020-12-21 12:21:44,2020-12-21 12:22:07
107,0,401,2020-12-21 12:21:55,2020-12-21 12:22:05
40,40,316,2020-12-21 12:21:55,2020-12-21 12:22:19
13,46,308,2020-12-21 12:22:05,2020-12-21 12:22:34
107,0,301,2020-12-21 12:22:05,2020-12-21 12:25:28
59,55,405,2020-12-21 12:22:07,2020-12-21 12:22:23
76,0,404,2020-12-21 12:22:07,2020-12-21 12:22:39
85,0,0,2020-12-21 12:22:13,2020-12-21 12:32:35
114,104,316,2020-12-21 12:22:18,2020-12-21 12:22:58
40,40,317,2020-12-21 12:22:19,2020-12-21 12:24:04
59,55,209,2020-12-21 12:22:23,2020-12-21 16:19:01
104,125,127,2020-12-21 12:22:26,2020-12-21 12:23:16
103,0,0,2020-12-21 12:22:32,2020-12-21 12:33:28
7,0,0,2020-12-21 12:22:33,2020-12-21 12:31:10
13,46,309,2020-12-21 12:22:34,2020-12-21 12:22:47
76,0,403,2020-12-21 12:22:39,2020-12-21 12:23:01
13,46,150,2020-12-21 12:22:47,2020-12-21 13:07:26
110,0,0,2020-12-21 12:22:51,2020-12-21 12:31:18
114,104,317,2020-12-21 12:22:58,2020-12-21 12:23:24
76,0,402,2020-12-21 12:23:01,2020-12-21 12:23:12
76,0,401,2020-12-21 12:23:12,2020-12-21 12:23:19
104,125,306,2020-12-21 12:23:16,2020-12-21 12:24:13
76,0,301,2020-12-21 12:23:19,2020-12-21 12:26:15
114,104,110,2020-12-21 12:23:24,2020-12-21 14:26:59
106,0,0,2020-12-21 12:23:27,2020-12-21 12:33:17
31,0,0,2020-12-21 12:23:28,2020-12-21 12:29:10
154,0,0,2020-12-21 12:23:52,2020-12-21 12:28:30
40,40,319,2020-12-21 12:24:04,2020-12-21 12:24:34
155,0,0,2020-12-21 12:24:10,2020-12-21 12:34:19
104,125,307,2020-12-21 12:24:13,2020-12-21 12:24:50
21,38,0,2020-12-21 12:24:24,2020-12-21 12:27:01
150,133,0,2020-12-21 12:24:28,2020-12-21 12:30:17
20,0,253,2020-12-21 12:24:28,2020-12-21 12:25:07
40,40,166,2020-12-21 12:24:34,2020-12-21 13:20:55
8,70,0,2020-12-21 12:24:45,2020-12-21 12:27:48
144,93,0,2020-12-21 12:24:48,2020-12-21 12:30:00
104,125,308,2020-12-21 12:24:50,2020-12-21 12:25:25
43,0,0,2020-12-21 12:25:07,2020-12-21 12:36:28
20,0,419,2020-12-21 12:25:07,2020-12-21 12:25:32
106,115,0,2020-12-21 12:25:09,2020-12-21 12:25:44
10,0,0,2020-12-21 12:25:17,2020-12-21 12:34:51
104,125,154,2020-12-21 12:25:25,2020-12-21 13:12:25
107,0,0,2020-12-21 12:25:28,2020-12-21 12:28:54
20,0,421,2020-12-21 12:25:32,2020-12-21 12:27:32
49,0,0,2020-12-21 12:25:40,2020-12-21 12:36:37
106,115,326,2020-12-21 12:25:44,2020-12-21 12:26:04
27,0,253,2020-12-21 12:25:50,2020-12-21 12:26:29
153,0,0,2020-12-21 12:26:01,2020-12-21 12:35:56
106,115,320,2020-12-21 12:26:04,2020-12-21 12:27:03
76,0,0,2020-12-21 12:26:15,2020-12-21 12:28:02
