PersonID,EventID,SpaceID,StartDateTime,EndDateTime
79,0,301,2020-12-25 11:55:44,2020-12-25 11:58:38
142,129,0,2020-12-25 11:55:48,2020-12-25 11:56:33
56,46,401,2020-12-25 11:55:53,2020-12-25 11:56:09
56,46,402,2020-12-25 11:56:09,2020-12-25 11:56:30
11,22,308,2020-12-25 11:56:10,2020-12-25 11:56:50
56,46,403,2020-12-25 11:56:30,2020-12-25 11:57:11
142,129,326,2020-12-25 11:56:33,2020-12-25 11:56:53
49,0,0,2020-12-25 11:56:45,2020-12-25 12:05:57
11,22,307,2020-12-25 11:56:50,2020-12-25 11:57:23
142,129,320,2020-12-25 11:56:53,2020-12-25 11:58:15
56,46,404,2020-12-25 11:57:11,2020-12-25 11:57:24
87,0,0,2020-12-25 11:57:18,2020-12-25 12:04:48
81,19,0,2020-12-25 11:57:19,2020-12-25 11:59:54
141,0,0,2020-12-25 11:57:20,2020-12-25 12:05:44
11,22,306,2020-12-25 11:57:23,2020-12-25 11:57:53
56,46,207,2020-12-25 11:57:24,2020-12-25 12:44:51
117,0,0,2020-12-25 11:57:41,2020-12-25 12:07:41
117,0,0,2020-12-25 11:57:47,2020-12-25 11:57:41
23,0,0,2020-12-25 11:57:48,2020-12-25 12:07:50
40,0,0,2020-12-25 11:57:49,2020-12-25 12:06:38
11,22,305,2020-12-25 11:57:53,2020-12-25 11:58:16
76,0,0,2020-12-25 11:58:04,2020-12-25 12:10:40
142,129,315,2020-12-25 11:58:15,2020-12-25 11:58:47
11,22,304,2020-12-25 11:58:16,2020-12-25 11:58:45
79,0,0,2020-12-25 11:58:38,2020-12-25 12:06:05
43,0,178,2020-12-25 11:58:42,2020-12-25 11:59:54
11,22,303,2020-12-25 11:58:45,2020-12-25 11:59:02
142,129,316,2020-12-25 11:58:47,2020-12-25 11:59:11
11,22,302,2020-12-25 11:59:02,2020-12-25 11:59:22
142,129,107,2020-12-25 11:59:11,2020-12-25 13:36:11
37,26,0,2020-12-25 11:59:20,2020-12-25 12:00:07
11,22,132,2020-12-25 11:59:22,2020-12-25 12:36:07
24,0,0,2020-12-25 11:59:30,2020-12-25 12:01:44
96,8,0,2020-12-25 11:59:35,2020-12-25 12:04:52
69,0,0,2020-12-25 11:59:35,2020-12-25 12:08:32
149,140,313,2020-12-25 11:59:38,2020-12-25 11:59:48
3,0,0,2020-12-25 11:59:40,2020-12-25 12:10:54
156,0,0,2020-12-25 11:59:41,2020-12-25 12:10:23
149,140,410,2020-12-25 11:59:48,2020-12-25 12:01:15
81,19,301,2020-12-25 11:59:54,2020-12-25 12:00:06
43,0,321,2020-12-25 11:59:54,2020-12-25 12:01:23
155,137,307,2020-12-25 12:00:03,2020-12-25 12:00:29
81,19,401,2020-12-25 12:00:06,2020-12-25 12:00:21
37,26,326,2020-12-25 12:00:07,2020-12-25 12:00:29
81,19,402,2020-12-25 12:00:21,2020-12-25 12:00:47
13,73,306,2020-12-25 12:00:26,2020-12-25 12:00:34
37,26,320,2020-12-25 12:00:29,2020-12-25 12:01:44
155,137,147,2020-12-25 12:00:29,2020-12-25 13:50:37
13,73,140,2020-12-25 12:00:34,2020-12-25 14:49:38
50,77,0,2020-12-25 12:00:43,2020-12-25 12:01:28
81,19,403,2020-12-25 12:00:47,2020-12-25 12:01:33
25,0,0,2020-12-25 12:00:52,2020-12-25 12:09:49
94,0,0,2020-12-25 12:00:57,2020-12-25 12:11:37
112,0,0,2020-12-25 12:00:57,2020-12-25 12:12:07
154,0,0,2020-12-25 12:01:04,2020-12-25 12:12:12
27,0,0,2020-12-25 12:01:13,2020-12-25 12:11:10
149,140,217,2020-12-25 12:01:15,2020-12-25 13:57:31
146,139,0,2020-12-25 12:01:20,2020-12-25 12:07:18
43,0,102,2020-12-25 12:01:23,2020-12-25 12:02:14
50,77,326,2020-12-25 12:01:28,2020-12-25 12:01:47
81,19,404,2020-12-25 12:01:33,2020-12-25 12:02:11
70,0,0,2020-12-25 12:01:34,2020-12-25 12:11:34
24,22,0,2020-12-25 12:01:44,2020-12-25 12:02:15
37,26,315,2020-12-25 12:01:44,2020-12-25 12:02:00
50,77,320,2020-12-25 12:01:47,2020-12-25 12:03:02
37,26,314,2020-12-25 12:02:00,2020-12-25 12:02:15
81,19,405,2020-12-25 12:02:11,2020-12-25 12:02:57
43,0,326,2020-12-25 12:02:14,2020-12-25 12:02:54
37,26,103,2020-12-25 12:02:15,2020-12-25 13:01:50
24,22,326,2020-12-25 12:02:15,2020-12-25 12:02:37
107,0,0,2020-12-25 12:02:27,2020-12-25 12:13:13
147,0,0,2020-12-25 12:02:32,2020-12-25 12:12:07
24,22,320,2020-12-25 12:02:37,2020-12-25 12:03:55
86,0,0,2020-12-25 12:02:48,2020-12-25 12:12:57
43,0,0,2020-12-25 12:02:54,2020-12-25 12:09:28
81,19,406,2020-12-25 12:02:57,2020-12-25 12:03:11
50,77,315,2020-12-25 12:03:02,2020-12-25 12:03:38
81,19,212,2020-12-25 12:03:11,2020-12-25 13:02:03
50,77,117,2020-12-25 12:03:38,2020-12-25 13:52:15
24,22,315,2020-12-25 12:03:55,2020-12-25 12:04:21
42,49,0,2020-12-25 12:04:00,2020-12-25 12:12:15
59,0,0,2020-12-25 12:04:08,2020-12-25 12:14:20
136,0,0,2020-12-25 12:04:12,2020-12-25 12:12:47
131,0,0,2020-12-25 12:04:18,2020-12-25 12:14:37
24,22,316,2020-12-25 12:04:21,2020-12-25 12:04:49
66,0,0,2020-12-25 12:04:34,2020-12-25 12:14:24
87,0,0,2020-12-25 12:04:48,2020-12-25 12:15:32
24,22,106,2020-12-25 12:04:49,2020-12-25 14:10:20
96,8,325,2020-12-25 12:04:52,2020-12-25 12:06:24
74,0,0,2020-12-25 12:05:04,2020-12-25 12:12:34
137,0,209,2020-12-25 12:05:12,2020-12-25 12:05:27
137,0,405,2020-12-25 12:05:27,2020-12-25 12:06:03
129,114,0,2020-12-25 12:05:34,2020-12-25 12:08:41
141,0,0,2020-12-25 12:05:44,2020-12-25 12:16:52
49,26,0,2020-12-25 12:05:57,2020-12-25 12:08:39
137,0,404,2020-12-25 12:06:03,2020-12-25 12:06:34
79,0,0,2020-12-25 12:06:05,2020-12-25 12:16:29
126,96,0,2020-12-25 12:06:06,2020-12-25 12:08:35
96,8,421,2020-12-25 12:06:24,2020-12-25 12:06:51
137,0,403,2020-12-25 12:06:34,2020-12-25 12:07:04
40,0,0,2020-12-25 12:06:38,2020-12-25 12:16:14
96,8,419,2020-12-25 12:06:51,2020-12-25 12:07:18
137,0,402,2020-12-25 12:07:04,2020-12-25 12:07:19
96,8,256,2020-12-25 12:07:18,2020-12-25 13:05:52
146,139,307,2020-12-25 12:07:18,2020-12-25 12:07:44
137,0,401,2020-12-25 12:07:19,2020-12-25 12:07:27
137,0,301,2020-12-25 12:07:27,2020-12-25 12:10:49
117,0,0,2020-12-25 12:07:41,2020-12-25 12:18:26
146,139,147,2020-12-25 12:07:44,2020-12-25 14:55:23
23,0,0,2020-12-25 12:07:50,2020-12-25 12:17:57
47,0,132,2020-12-25 12:07:51,2020-12-25 12:08:06
47,0,302,2020-12-25 12:08:06,2020-12-25 12:08:35
69,0,0,2020-12-25 12:08:32,2020-12-25 12:19:08
126,96,301,2020-12-25 12:08:35,2020-12-25 12:08:43
47,0,301,2020-12-25 12:08:35,2020-12-25 12:12:26
145,0,0,2020-12-25 12:08:39,2020-12-25 12:20:50
49,26,301,2020-12-25 12:08:39,2020-12-25 12:08:49
129,114,301,2020-12-25 12:08:41,2020-12-25 12:08:50
126,96,401,2020-12-25 12:08:43,2020-12-25 12:09:01
49,26,401,2020-12-25 12:08:49,2020-12-25 12:09:06
129,114,401,2020-12-25 12:08:50,2020-12-25 12:09:05
126,96,402,2020-12-25 12:09:01,2020-12-25 12:09:29
129,114,402,2020-12-25 12:09:05,2020-12-25 12:09:30
80,0,138,2020-12-25 12:09:06,2020-12-25 12:09:23
49,26,402,2020-12-25 12:09:06,2020-12-25 12:09:31
85,0,232,2020-12-25 12:09:07,2020-12-25 13:44:44
108,0,0,2020-12-25 12:09:20,2020-12-25 12:18:36
114,104,222,2020-12-25 12:09:22,2020-12-25 12:09:45
80,0,305,2020-12-25 12:09:23,2020-12-25 12:10:00
43,0,0,2020-12-25 12:09:28,2020-12-25 12:19:01
126,96,403,2020-12-25 12:09:29,2020-12-25 12:10:16
129,114,403,2020-12-25 12:09:30,2020-12-25 12:09:55
49,26,403,2020-12-25 12:09:31,2020-12-25 12:10:25
114,104,404,2020-12-25 12:09:45,2020-12-25 12:10:20
25,2,0,2020-12-25 12:09:49,2020-12-25 12:15:15
129,114,205,2020-12-25 12:09:55,2020-12-25 14:45:35
80,0,304,2020-12-25 12:10:00,2020-12-25 12:10:38
126,96,206,2020-12-25 12:10:16,2020-12-25 15:51:57
114,104,405,2020-12-25 12:10:20,2020-12-25 12:11:03
156,0,0,2020-12-25 12:10:23,2020-12-25 12:19:02
49,26,412,2020-12-25 12:10:25,2020-12-25 12:11:30
80,0,303,2020-12-25 12:10:38,2020-12-25 12:10:58
76,0,0,2020-12-25 12:10:40,2020-12-25 12:21:17
137,0,0,2020-12-25 12:10:49,2020-12-25 12:13:40
3,0,0,2020-12-25 12:10:54,2020-12-25 12:21:09
80,0,302,2020-12-25 12:10:58,2020-12-25 12:11:23
114,104,406,2020-12-25 12:11:03,2020-12-25 12:11:25
27,0,0,2020-12-25 12:11:10,2020-12-25 12:22:24
80,0,301,2020-12-25 12:11:23,2020-12-25 12:14:20
114,104,407,2020-12-25 12:11:25,2020-12-25 12:11:44
49,26,415,2020-12-25 12:11:30,2020-12-25 12:12:01
70,0,0,2020-12-25 12:11:34,2020-12-25 12:21:04
94,0,0,2020-12-25 12:11:37,2020-12-25 12:20:16
114,104,409,2020-12-25 12:11:44,2020-12-25 12:11:55
114,104,312,2020-12-25 12:11:55,2020-12-25 12:12:18
49,26,240,2020-12-25 12:12:01,2020-12-25 13:36:58
147,0,0,2020-12-25 12:12:07,2020-12-25 12:20:17
112,0,0,2020-12-25 12:12:07,2020-12-25 12:21:14
154,0,0,2020-12-25 12:12:12,2020-12-25 12:22:23
42,49,324,2020-12-25 12:12:15,2020-12-25 12:13:18
114,104,307,2020-12-25 12:12:18,2020-12-25 12:13:08
47,0,0,2020-12-25 12:12:26,2020-12-25 12:16:05
74,43,0,2020-12-25 12:12:34,2020-12-25 12:15:20
136,103,0,2020-12-25 12:12:47,2020-12-25 12:15:58
86,0,0,2020-12-25 12:12:57,2020-12-25 12:25:40
114,104,306,2020-12-25 12:13:08,2020-12-25 12:13:23
107,0,0,2020-12-25 12:13:13,2020-12-25 12:23:57
42,49,175,2020-12-25 12:13:18,2020-12-25 13:40:10
114,104,129,2020-12-25 12:13:23,2020-12-25 16:23:00
137,119,0,2020-12-25 12:13:40,2020-12-25 12:14:18
73,84,242,2020-12-25 12:13:53,2020-12-25 12:14:08
73,84,416,2020-12-25 12:14:08,2020-12-25 12:14:38
14,0,215,2020-12-25 12:14:13,2020-12-25 12:14:42
28,0,158,2020-12-25 12:14:16,2020-12-25 12:14:36
137,119,326,2020-12-25 12:14:18,2020-12-25 12:14:40
59,0,0,2020-12-25 12:14:20,2020-12-25 12:24:17
80,0,0,2020-12-25 12:14:20,2020-12-25 12:19:13
66,0,0,2020-12-25 12:14:24,2020-12-25 12:25:25
28,0,309,2020-12-25 12:14:36,2020-12-25 12:15:08
131,0,0,2020-12-25 12:14:37,2020-12-25 12:23:11
73,84,417,2020-12-25 12:14:38,2020-12-25 12:14:52
97,0,0,2020-12-25 12:14:40,2020-12-25 12:24:36
137,119,320,2020-12-25 12:14:40,2020-12-25 12:15:05
14,0,410,2020-12-25 12:14:42,2020-12-25 12:14:51
14,0,313,2020-12-25 12:14:51,2020-12-25 12:22:46
73,84,244,2020-12-25 12:14:52,2020-12-25 13:27:51
137,119,142,2020-12-25 12:15:05,2020-12-25 13:52:57
28,0,308,2020-12-25 12:15:08,2020-12-25 12:15:53
135,125,0,2020-12-25 12:15:10,2020-12-25 12:15:48
25,2,312,2020-12-25 12:15:15,2020-12-25 12:16:00
74,43,301,2020-12-25 12:15:20,2020-12-25 12:15:30
74,43,401,2020-12-25 12:15:30,2020-12-25 12:15:45
87,0,0,2020-12-25 12:15:32,2020-12-25 12:26:03
74,43,402,2020-12-25 12:15:45,2020-12-25 12:16:20
135,125,326,2020-12-25 12:15:48,2020-12-25 12:16:10
28,0,307,2020-12-25 12:15:53,2020-12-25 12:20:02
136,103,301,2020-12-25 12:15:58,2020-12-25 12:16:08
25,2,308,2020-12-25 12:16:00,2020-12-25 12:16:20
47,0,0,2020-12-25 12:16:05,2020-12-25 12:27:01
136,103,401,2020-12-25 12:16:08,2020-12-25 12:16:24
135,125,320,2020-12-25 12:16:10,2020-12-25 12:17:37
40,28,0,2020-12-25 12:16:14,2020-12-25 12:22:20
25,2,148,2020-12-25 12:16:20,2020-12-25 14:28:29
74,43,403,2020-12-25 12:16:20,2020-12-25 12:17:22
136,103,402,2020-12-25 12:16:24,2020-12-25 12:16:45
79,66,148,2020-12-25 12:16:27,2020-12-25 12:16:55
79,0,0,2020-12-25 12:16:29,2020-12-25 12:26:40
136,103,403,2020-12-25 12:16:45,2020-12-25 12:17:13
141,0,0,2020-12-25 12:16:52,2020-12-25 12:27:39
79,66,308,2020-12-25 12:16:55,2020-12-25 12:17:40
136,103,404,2020-12-25 12:17:13,2020-12-25 12:17:39
74,43,412,2020-12-25 12:17:22,2020-12-25 12:17:49
135,125,315,2020-12-25 12:17:37,2020-12-25 12:18:13
136,103,405,2020-12-25 12:17:39,2020-12-25 12:18:11
79,66,307,2020-12-25 12:17:40,2020-12-25 12:18:27
74,43,411,2020-12-25 12:17:49,2020-12-25 12:18:00
23,0,0,2020-12-25 12:17:57,2020-12-25 12:30:36
74,43,235,2020-12-25 12:18:00,2020-12-25 13:44:21
136,103,406,2020-12-25 12:18:11,2020-12-25 12:18:43
135,125,316,2020-12-25 12:18:13,2020-12-25 12:18:39
117,0,0,2020-12-25 12:18:26,2020-12-25 12:29:35
79,66,306,2020-12-25 12:18:27,2020-12-25 12:19:03
108,0,0,2020-12-25 12:18:36,2020-12-25 12:28:35
9,0,213,2020-12-25 12:18:37,2020-12-25 12:19:19
135,125,317,2020-12-25 12:18:39,2020-12-25 12:20:35
85,0,0,2020-12-25 12:18:42,2020-12-25 12:28:11
136,103,407,2020-12-25 12:18:43,2020-12-25 12:19:26
43,0,0,2020-12-25 12:19:01,2020-12-25 12:31:02
156,0,0,2020-12-25 12:19:02,2020-12-25 12:30:49
79,66,305,2020-12-25 12:19:03,2020-12-25 12:19:40
69,0,0,2020-12-25 12:19:08,2020-12-25 12:29:49
80,0,0,2020-12-25 12:19:13,2020-12-25 12:28:44
9,0,406,2020-12-25 12:19:19,2020-12-25 12:20:09
136,103,216,2020-12-25 12:19:26,2020-12-25 13:46:15
79,66,304,2020-12-25 12:19:40,2020-12-25 12:20:14
122,94,0,2020-12-25 12:19:43,2020-12-25 12:20:28
28,0,0,2020-12-25 12:20:02,2020-12-25 12:24:19
9,0,405,2020-12-25 12:20:09,2020-12-25 12:20:39
79,66,303,2020-12-25 12:20:14,2020-12-25 12:20:27
94,0,0,2020-12-25 12:20:16,2020-12-25 12:30:23
147,0,0,2020-12-25 12:20:17,2020-12-25 12:31:46
79,66,302,2020-12-25 12:20:27,2020-12-25 12:21:00
122,94,326,2020-12-25 12:20:28,2020-12-25 12:20:48
135,125,167,2020-12-25 12:20:35,2020-12-25 15:02:15
9,0,404,2020-12-25 12:20:39,2020-12-25 12:21:15
122,94,320,2020-12-25 12:20:48,2020-12-25 12:22:10
145,0,0,2020-12-25 12:20:50,2020-12-25 12:30:50
79,66,120,2020-12-25 12:21:00,2020-12-25 11:55:27
70,0,0,2020-12-25 12:21:04,2020-12-25 12:32:32
3,0,0,2020-12-25 12:21:09,2020-12-25 12:32:03
112,0,0,2020-12-25 12:21:14,2020-12-25 12:33:26
9,0,403,2020-12-25 12:21:15,2020-12-25 12:21:41
76,0,0,2020-12-25 12:21:17,2020-12-25 12:31:00
9,0,402,2020-12-25 12:21:41,2020-12-25 12:21:56
9,0,401,2020-12-25 12:21:56,2020-12-25 12:22:08
102,0,0,2020-12-25 12:21:58,2020-12-25 12:30:31
9,0,301,2020-12-25 12:22:08,2020-12-25 12:25:24
122,94,315,2020-12-25 12:22:10,2020-12-25 12:22:42
40,28,325,2020-12-25 12:22:20,2020-12-25 12:23:31
154,0,0,2020-12-25 12:22:23,2020-12-25 12:31:39
27,0,0,2020-12-25 12:22:24,2020-12-25 12:31:51
122,94,316,2020-12-25 12:22:42,2020-12-25 12:23:06
14,0,0,2020-12-25 12:22:46,2020-12-25 12:24:42
51,0,175,2020-12-25 12:22:48,2020-12-25 12:24:02
122,94,107,2020-12-25 12:23:06,2020-12-25 14:13:52
131,0,0,2020-12-25 12:23:11,2020-12-25 12:32:32
127,0,0,2020-12-25 12:23:25,2020-12-25 12:31:36
40,28,421,2020-12-25 12:23:31,2020-12-25 12:24:02
118,0,211,2020-12-25 12:23:37,2020-12-25 12:24:08
107,0,0,2020-12-25 12:23:57,2020-12-25 12:31:51
51,0,324,2020-12-25 12:24:02,2020-12-25 12:29:36
40,28,419,2020-12-25 12:24:02,2020-12-25 12:24:12
118,0,405,2020-12-25 12:24:08,2020-12-25 12:24:43
40,28,418,2020-12-25 12:24:12,2020-12-25 12:24:50
59,0,0,2020-12-25 12:24:17,2020-12-25 12:32:03
28,0,0,2020-12-25 12:24:19,2020-12-25 12:33:30
97,0,0,2020-12-25 12:24:36,2020-12-25 12:34:05
14,63,0,2020-12-25 12:24:42,2020-12-25 12:27:09
118,0,404,2020-12-25 12:24:43,2020-12-25 12:25:16
78,0,128,2020-12-25 12:24:49,2020-12-25 12:25:18
40,28,255,2020-12-25 12:24:50,2020-12-25 14:32:00
20,0,178,2020-12-25 12:25:12,2020-12-25 12:26:24
140,0,203,2020-12-25 12:25:13,2020-12-25 12:25:39
118,0,403,2020-12-25 12:25:16,2020-12-25 12:25:37
78,0,306,2020-12-25 12:25:18,2020-12-25 12:30:26
9,0,0,2020-12-25 12:25:24,2020-12-25 12:30:01
66,0,0,2020-12-25 12:25:25,2020-12-25 12:34:41
118,0,402,2020-12-25 12:25:37,2020-12-25 12:25:55
140,0,402,2020-12-25 12:25:39,2020-12-25 12:25:51
86,0,0,2020-12-25 12:25:40,2020-12-25 12:33:54
5,0,175,2020-12-25 12:25:46,2020-12-25 12:27:00
140,0,401,2020-12-25 12:25:51,2020-12-25 12:26:02
118,0,401,2020-12-25 12:25:55,2020-12-25 12:26:05
140,0,301,2020-12-25 12:26:02,2020-12-25 12:28:19
87,88,0,2020-12-25 12:26:03,2020-12-25 12:28:39
118,0,301,2020-12-25 12:26:05,2020-12-25 12:29:39
20,0,321,2020-12-25 12:26:24,2020-12-25 12:27:53
79,0,0,2020-12-25 12:26:40,2020-12-25 12:37:14
5,0,324,2020-12-25 12:27:00,2020-12-25 12:32:34
47,0,0,2020-12-25 12:27:01,2020-12-25 12:37:14
14,63,301,2020-12-25 12:27:09,2020-12-25 12:27:16
14,63,401,2020-12-25 12:27:16,2020-12-25 12:27:32
132,0,0,2020-12-25 12:27:21,2020-12-25 12:36:27
55,0,208,2020-12-25 12:27:28,2020-12-25 12:28:05
14,63,402,2020-12-25 12:27:32,2020-12-25 12:27:57
141,0,0,2020-12-25 12:27:39,2020-12-25 12:36:21
20,0,102,2020-12-25 12:27:53,2020-12-25 12:28:44
14,63,403,2020-12-25 12:27:57,2020-12-25 12:28:55
55,0,404,2020-12-25 12:28:05,2020-12-25 12:28:41
85,0,0,2020-12-25 12:28:11,2020-12-25 12:36:56
140,0,0,2020-12-25 12:28:19,2020-12-25 12:35:14
108,0,0,2020-12-25 12:28:35,2020-12-25 12:38:10
87,88,301,2020-12-25 12:28:39,2020-12-25 12:28:51
55,0,403,2020-12-25 12:28:41,2020-12-25 12:29:02
20,0,326,2020-12-25 12:28:44,2020-12-25 12:29:24
80,0,0,2020-12-25 12:28:44,2020-12-25 12:36:29
87,88,401,2020-12-25 12:28:51,2020-12-25 12:29:10
14,63,412,2020-12-25 12:28:55,2020-12-25 12:30:04
55,0,402,2020-12-25 12:29:02,2020-12-25 12:29:19
87,88,218,2020-12-25 12:29:10,2020-12-25 14:21:12
55,0,401,2020-12-25 12:29:19,2020-12-25 12:29:31
20,0,0,2020-12-25 12:29:24,2020-12-25 12:34:05
55,0,301,2020-12-25 12:29:31,2020-12-25 12:32:06
117,110,0,2020-12-25 12:29:35,2020-12-25 12:32:19
51,0,0,2020-12-25 12:29:36,2020-12-25 12:31:43
118,0,0,2020-12-25 12:29:39,2020-12-25 12:32:39
69,0,0,2020-12-25 12:29:49,2020-12-25 12:41:16
68,0,169,2020-12-25 12:29:49,2020-12-25 12:30:18
9,0,0,2020-12-25 12:30:01,2020-12-25 12:38:51
14,63,415,2020-12-25 12:30:04,2020-12-25 12:30:43
68,0,323,2020-12-25 12:30:18,2020-12-25 12:30:40
88,27,251,2020-12-25 12:30:19,2020-12-25 12:30:32
94,0,0,2020-12-25 12:30:23,2020-12-25 12:42:45
41,0,169,2020-12-25 12:30:24,2020-12-25 12:30:53
78,0,0,2020-12-25 12:30:26,2020-12-25 12:36:19
134,0,120,2020-12-25 12:30:29,2020-12-25 12:30:46
102,0,0,2020-12-25 12:30:31,2020-12-25 12:41:22
88,27,417,2020-12-25 12:30:32,2020-12-25 12:31:55
99,107,0,2020-12-25 12:30:35,2020-12-25 12:31:14
23,0,0,2020-12-25 12:30:36,2020-12-25 12:40:24
68,0,322,2020-12-25 12:30:40,2020-12-25 12:31:30
14,63,416,2020-12-25 12:30:43,2020-12-25 12:30:58
134,0,301,2020-12-25 12:30:46,2020-12-25 12:33:40
156,134,0,2020-12-25 12:30:49,2020-12-25 12:35:33
145,0,0,2020-12-25 12:30:50,2020-12-25 12:39:13
41,0,323,2020-12-25 12:30:53,2020-12-25 12:31:15
14,63,242,2020-12-25 12:30:58,2020-12-25 13:59:40
76,3,0,2020-12-25 12:31:00,2020-12-25 12:34:35
43,0,0,2020-12-25 12:31:02,2020-12-25 12:40:31
99,107,326,2020-12-25 12:31:14,2020-12-25 12:31:36
41,0,322,2020-12-25 12:31:15,2020-12-25 12:32:05
68,0,325,2020-12-25 12:31:30,2020-12-25 12:35:40
99,107,320,2020-12-25 12:31:36,2020-12-25 12:32:58
127,0,0,2020-12-25 12:31:36,2020-12-25 12:41:13
154,0,0,2020-12-25 12:31:39,2020-12-25 12:41:39
51,0,0,2020-12-25 12:31:43,2020-12-25 12:40:43
147,0,0,2020-12-25 12:31:46,2020-12-25 12:42:07
107,0,0,2020-12-25 12:31:51,2020-12-25 12:41:32
27,0,0,2020-12-25 12:31:51,2020-12-25 12:43:39
88,27,421,2020-12-25 12:31:55,2020-12-25 12:32:23
59,0,0,2020-12-25 12:32:03,2020-12-25 12:43:48
3,0,0,2020-12-25 12:32:03,2020-12-25 12:40:38
41,0,325,2020-12-25 12:32:05,2020-12-25 12:36:15
55,0,0,2020-12-25 12:32:06,2020-12-25 12:37:15
117,110,301,2020-12-25 12:32:19,2020-12-25 12:32:33
88,27,419,2020-12-25 12:32:23,2020-12-25 12:32:33
131,0,0,2020-12-25 12:32:32,2020-12-25 12:41:50
70,29,0,2020-12-25 12:32:32,2020-12-25 12:37:14
117,110,401,2020-12-25 12:32:33,2020-12-25 12:32:52
88,27,418,2020-12-25 12:32:33,2020-12-25 12:34:35
5,0,0,2020-12-25 12:32:34,2020-12-25 12:37:03
118,0,0,2020-12-25 12:32:39,2020-12-25 12:41:29
117,110,402,2020-12-25 12:32:52,2020-12-25 12:33:17
99,107,315,2020-12-25 12:32:58,2020-12-25 12:34:21
117,110,403,2020-12-25 12:33:17,2020-12-25 12:34:37
153,0,204,2020-12-25 12:33:21,2020-12-25 12:33:36
112,0,0,2020-12-25 12:33:26,2020-12-25 12:43:03
28,0,0,2020-12-25 12:33:30,2020-12-25 12:42:45
153,0,403,2020-12-25 12:33:36,2020-12-25 12:34:12
134,0,0,2020-12-25 12:33:40,2020-12-25 12:39:40
86,0,0,2020-12-25 12:33:54,2020-12-25 12:44:56
97,0,0,2020-12-25 12:34:05,2020-12-25 12:43:59
20,0,0,2020-12-25 12:34:05,2020-12-25 12:44:49
153,0,402,2020-12-25 12:34:12,2020-12-25 12:34:26
99,107,303,2020-12-25 12:34:21,2020-12-25 12:34:48
153,0,401,2020-12-25 12:34:26,2020-12-25 12:34:36
88,27,409,2020-12-25 12:34:35,2020-12-25 12:34:44
76,3,301,2020-12-25 12:34:35,2020-12-25 12:34:46
153,0,301,2020-12-25 12:34:36,2020-12-25 12:36:43
117,110,412,2020-12-25 12:34:37,2020-12-25 12:35:38
66,0,0,2020-12-25 12:34:41,2020-12-25 12:44:08
88,27,312,2020-12-25 12:34:44,2020-12-25 12:35:04
76,3,401,2020-12-25 12:34:46,2020-12-25 12:34:58
99,107,304,2020-12-25 12:34:48,2020-12-25 12:35:07
76,3,402,2020-12-25 12:34:58,2020-12-25 12:35:25
88,27,307,2020-12-25 12:35:04,2020-12-25 12:35:41
99,107,305,2020-12-25 12:35:07,2020-12-25 12:35:24
140,0,0,2020-12-25 12:35:14,2020-12-25 12:47:05
99,107,126,2020-12-25 12:35:24,2020-12-25 14:48:47
76,3,403,2020-12-25 12:35:25,2020-12-25 12:36:10
156,134,325,2020-12-25 12:35:33,2020-12-25 12:36:46
117,110,415,2020-12-25 12:35:38,2020-12-25 12:36:19
68,0,0,2020-12-25 12:35:40,2020-12-25 12:39:18
88,27,306,2020-12-25 12:35:41,2020-12-25 12:36:29
120,0,224,2020-12-25 12:36:01,2020-12-25 12:36:39
11,10,132,2020-12-25 12:36:07,2020-12-25 12:36:22
76,3,412,2020-12-25 12:36:10,2020-12-25 12:36:34
41,0,0,2020-12-25 12:36:15,2020-12-25 12:38:33
78,0,0,2020-12-25 12:36:19,2020-12-25 12:46:55
117,110,416,2020-12-25 12:36:19,2020-12-25 12:36:32
141,0,0,2020-12-25 12:36:21,2020-12-25 12:46:58
11,10,302,2020-12-25 12:36:22,2020-12-25 12:36:47
26,45,120,2020-12-25 12:36:27,2020-12-25 12:36:42
132,0,0,2020-12-25 12:36:27,2020-12-25 12:48:18
80,0,0,2020-12-25 12:36:29,2020-12-25 12:47:17
88,27,305,2020-12-25 12:36:29,2020-12-25 12:36:44
117,110,250,2020-12-25 12:36:32,2020-12-25 15:15:34
76,3,411,2020-12-25 12:36:34,2020-12-25 12:36:54
120,0,404,2020-12-25 12:36:39,2020-12-25 12:37:10
26,45,301,2020-12-25 12:36:42,2020-12-25 12:36:48
153,0,0,2020-12-25 12:36:43,2020-12-25 12:42:26
88,27,126,2020-12-25 12:36:44,2020-12-25 14:55:28
156,134,421,2020-12-25 12:36:46,2020-12-25 12:37:09
11,10,301,2020-12-25 12:36:47,2020-12-25 12:36:57
26,45,401,2020-12-25 12:36:48,2020-12-25 12:37:03
76,3,229,2020-12-25 12:36:54,2020-12-25 13:28:20
85,0,0,2020-12-25 12:36:56,2020-12-25 12:45:34
11,10,401,2020-12-25 12:36:57,2020-12-25 12:37:14
5,0,0,2020-12-25 12:37:03,2020-12-25 12:46:30
26,45,402,2020-12-25 12:37:03,2020-12-25 12:37:23
156,134,419,2020-12-25 12:37:09,2020-12-25 12:37:53
120,0,403,2020-12-25 12:37:10,2020-12-25 12:37:35
47,55,0,2020-12-25 12:37:14,2020-12-25 12:37:45
79,0,0,2020-12-25 12:37:14,2020-12-25 12:46:52
70,29,301,2020-12-25 12:37:14,2020-12-25 12:37:24
11,10,402,2020-12-25 12:37:14,2020-12-25 12:37:41
