PersonID,EventID,SpaceID,StartDateTime,EndDateTime
67,80,321,2020-12-01 10:43:01,2020-12-01 10:45:26
33,0,0,2020-12-01 10:43:02,2020-12-01 10:51:52
154,0,0,2020-12-01 10:43:04,2020-12-01 10:52:18
65,0,0,2020-12-01 10:43:20,2020-12-01 10:47:31
130,91,412,2020-12-01 10:43:21,2020-12-01 10:44:44
53,0,0,2020-12-01 10:43:26,2020-12-01 10:55:25
48,0,0,2020-12-01 10:43:27,2020-12-01 10:51:14
26,0,0,2020-12-01 10:43:31,2020-12-01 10:55:22
98,0,0,2020-12-01 10:43:48,2020-12-01 10:54:08
131,0,0,2020-12-01 10:44:09,2020-12-01 10:54:02
54,75,319,2020-12-01 10:44:12,2020-12-01 10:45:20
28,0,231,2020-12-01 10:44:27,2020-12-01 10:44:50
117,0,0,2020-12-01 10:44:29,2020-12-01 10:57:07
81,0,0,2020-12-01 10:44:35,2020-12-01 10:53:05
71,0,0,2020-12-01 10:44:35,2020-12-01 10:53:34
25,0,0,2020-12-01 10:44:36,2020-12-01 10:55:55
130,91,415,2020-12-01 10:44:44,2020-12-01 10:45:03
24,0,0,2020-12-01 10:44:49,2020-12-01 10:52:50
28,0,412,2020-12-01 10:44:50,2020-12-01 10:45:54
130,91,414,2020-12-01 10:45:03,2020-12-01 10:45:24
54,75,318,2020-12-01 10:45:20,2020-12-01 10:45:37
130,91,245,2020-12-01 10:45:24,2020-12-01 12:26:07
67,80,322,2020-12-01 10:45:26,2020-12-01 10:45:46
68,0,152,2020-12-01 10:45:34,2020-12-01 10:46:36
54,75,155,2020-12-01 10:45:37,2020-12-01 10:50:08
43,0,0,2020-12-01 10:45:41,2020-12-01 10:56:19
67,80,323,2020-12-01 10:45:46,2020-12-01 10:46:17
13,0,0,2020-12-01 10:45:49,2020-12-01 10:56:03
91,0,0,2020-12-01 10:45:52,2020-12-01 10:56:34
28,0,403,2020-12-01 10:45:54,2020-12-01 10:46:18
78,0,0,2020-12-01 10:46:03,2020-12-01 10:56:00
112,0,0,2020-12-01 10:46:06,2020-12-01 10:56:00
37,0,0,2020-12-01 10:46:06,2020-12-01 10:58:10
102,0,0,2020-12-01 10:46:10,2020-12-01 10:57:12
82,0,0,2020-12-01 10:46:16,2020-12-01 10:56:08
67,80,172,2020-12-01 10:46:17,2020-12-01 11:56:34
28,0,402,2020-12-01 10:46:18,2020-12-01 10:46:31
51,0,0,2020-12-01 10:46:20,2020-12-01 10:57:23
34,0,0,2020-12-01 10:46:28,2020-12-01 10:57:02
28,0,401,2020-12-01 10:46:31,2020-12-01 10:46:41
132,0,0,2020-12-01 10:46:33,2020-12-01 10:56:26
68,0,310,2020-12-01 10:46:36,2020-12-01 10:46:46
28,0,301,2020-12-01 10:46:41,2020-12-01 10:50:12
68,0,309,2020-12-01 10:46:46,2020-12-01 10:47:03
155,0,0,2020-12-01 10:46:48,2020-12-01 10:56:31
150,0,0,2020-12-01 10:46:54,2020-12-01 10:56:49
70,0,0,2020-12-01 10:46:59,2020-12-01 10:55:53
68,0,308,2020-12-01 10:47:03,2020-12-01 10:48:00
58,13,256,2020-12-01 10:47:29,2020-12-01 10:47:58
65,0,0,2020-12-01 10:47:31,2020-12-01 10:56:54
88,0,0,2020-12-01 10:47:31,2020-12-01 10:55:45
85,43,0,2020-12-01 10:47:34,2020-12-01 10:48:23
75,55,0,2020-12-01 10:47:47,2020-12-01 10:53:13
58,13,419,2020-12-01 10:47:58,2020-12-01 10:48:08
68,0,307,2020-12-01 10:48:00,2020-12-01 10:53:01
58,13,421,2020-12-01 10:48:08,2020-12-01 10:49:12
85,43,326,2020-12-01 10:48:23,2020-12-01 10:48:43
42,0,0,2020-12-01 10:48:40,2020-12-01 10:58:18
85,43,320,2020-12-01 10:48:43,2020-12-01 10:49:56
50,0,0,2020-12-01 10:48:43,2020-12-01 10:59:19
58,13,325,2020-12-01 10:49:12,2020-12-01 10:49:56
64,0,0,2020-12-01 10:49:14,2020-12-01 11:01:24
92,0,0,2020-12-01 10:49:14,2020-12-01 10:59:41
95,40,0,2020-12-01 10:49:24,2020-12-01 10:50:16
84,0,0,2020-12-01 10:49:34,2020-12-01 11:01:21
85,43,315,2020-12-01 10:49:56,2020-12-01 10:50:28
58,13,322,2020-12-01 10:49:56,2020-12-01 10:50:13
158,135,0,2020-12-01 10:49:58,2020-12-01 10:50:33
120,113,0,2020-12-01 10:49:59,2020-12-01 10:56:07
19,0,0,2020-12-01 10:50:01,2020-12-01 11:00:24
54,0,155,2020-12-01 10:50:08,2020-12-01 10:50:39
28,0,0,2020-12-01 10:50:12,2020-12-01 10:54:43
58,13,323,2020-12-01 10:50:13,2020-12-01 10:50:41
95,40,326,2020-12-01 10:50:16,2020-12-01 10:50:32
138,0,0,2020-12-01 10:50:16,2020-12-01 11:00:33
12,0,0,2020-12-01 10:50:27,2020-12-01 11:01:34
85,43,104,2020-12-01 10:50:28,2020-12-01 14:16:58
95,40,320,2020-12-01 10:50:32,2020-12-01 10:52:11
158,135,326,2020-12-01 10:50:33,2020-12-01 10:50:53
6,0,0,2020-12-01 10:50:37,2020-12-01 11:01:19
54,0,318,2020-12-01 10:50:39,2020-12-01 10:51:18
58,13,172,2020-12-01 10:50:41,2020-12-01 11:35:11
121,0,0,2020-12-01 10:50:50,2020-12-01 11:02:38
158,135,320,2020-12-01 10:50:53,2020-12-01 10:51:52
148,0,0,2020-12-01 10:51:02,2020-12-01 11:01:27
48,85,0,2020-12-01 10:51:14,2020-12-01 10:54:30
54,0,319,2020-12-01 10:51:18,2020-12-01 10:53:15
52,43,0,2020-12-01 10:51:20,2020-12-01 10:52:16
58,65,0,2020-12-01 10:51:35,2020-12-01 10:56:52
86,0,0,2020-12-01 10:51:39,2020-12-01 11:02:03
158,135,315,2020-12-01 10:51:52,2020-12-01 10:52:19
33,48,0,2020-12-01 10:51:52,2020-12-01 10:52:41
113,104,0,2020-12-01 10:51:54,2020-12-01 10:55:10
160,138,0,2020-12-01 10:52:05,2020-12-01 10:58:18
95,40,315,2020-12-01 10:52:11,2020-12-01 10:53:27
52,43,326,2020-12-01 10:52:16,2020-12-01 10:52:34
154,0,0,2020-12-01 10:52:18,2020-12-01 11:01:23
158,135,316,2020-12-01 10:52:19,2020-12-01 10:53:01
52,43,320,2020-12-01 10:52:34,2020-12-01 10:54:11
126,0,0,2020-12-01 10:52:40,2020-12-01 11:03:02
33,48,326,2020-12-01 10:52:41,2020-12-01 10:53:01
137,123,0,2020-12-01 10:52:49,2020-12-01 10:53:35
24,0,0,2020-12-01 10:52:50,2020-12-01 11:01:53
68,0,0,2020-12-01 10:53:01,2020-12-01 10:57:01
33,48,320,2020-12-01 10:53:01,2020-12-01 10:54:18
158,135,317,2020-12-01 10:53:01,2020-12-01 10:53:14
81,0,0,2020-12-01 10:53:05,2020-12-01 11:03:13
76,30,0,2020-12-01 10:53:09,2020-12-01 10:58:21
75,55,312,2020-12-01 10:53:13,2020-12-01 10:53:58
158,135,109,2020-12-01 10:53:14,2020-12-01 11:53:33
54,0,317,2020-12-01 10:53:15,2020-12-01 10:53:47
95,40,303,2020-12-01 10:53:27,2020-12-01 10:54:00
71,0,0,2020-12-01 10:53:34,2020-12-01 11:04:11
137,123,326,2020-12-01 10:53:35,2020-12-01 10:53:52
54,0,316,2020-12-01 10:53:47,2020-12-01 10:54:27
137,123,320,2020-12-01 10:53:52,2020-12-01 10:55:16
75,55,308,2020-12-01 10:53:58,2020-12-01 10:54:18
95,40,304,2020-12-01 10:54:00,2020-12-01 10:54:30
131,0,0,2020-12-01 10:54:02,2020-12-01 11:03:20
98,0,0,2020-12-01 10:54:08,2020-12-01 11:03:35
52,43,315,2020-12-01 10:54:11,2020-12-01 10:54:44
33,48,315,2020-12-01 10:54:18,2020-12-01 10:55:02
75,55,148,2020-12-01 10:54:18,2020-12-01 13:42:20
54,0,315,2020-12-01 10:54:27,2020-12-01 10:55:55
95,40,305,2020-12-01 10:54:30,2020-12-01 10:54:49
48,85,312,2020-12-01 10:54:30,2020-12-01 10:55:27
28,0,0,2020-12-01 10:54:43,2020-12-01 11:02:42
52,43,316,2020-12-01 10:54:44,2020-12-01 10:55:21
95,40,137,2020-12-01 10:54:49,2020-12-01 12:12:53
147,0,220,2020-12-01 10:55:02,2020-12-01 10:55:20
33,48,316,2020-12-01 10:55:02,2020-12-01 10:55:31
128,0,215,2020-12-01 10:55:10,2020-12-01 10:55:39
113,104,312,2020-12-01 10:55:10,2020-12-01 10:56:07
137,123,315,2020-12-01 10:55:16,2020-12-01 10:55:53
147,0,403,2020-12-01 10:55:20,2020-12-01 10:55:45
52,43,317,2020-12-01 10:55:21,2020-12-01 10:57:17
26,85,0,2020-12-01 10:55:22,2020-12-01 10:56:07
53,0,0,2020-12-01 10:55:25,2020-12-01 11:04:18
48,85,308,2020-12-01 10:55:27,2020-12-01 10:55:54
33,48,317,2020-12-01 10:55:31,2020-12-01 10:57:34
128,0,410,2020-12-01 10:55:39,2020-12-01 10:55:48
88,0,0,2020-12-01 10:55:45,2020-12-01 11:06:41
147,0,402,2020-12-01 10:55:45,2020-12-01 10:56:00
128,0,313,2020-12-01 10:55:48,2020-12-01 11:03:43
137,123,105,2020-12-01 10:55:53,2020-12-01 12:48:46
70,0,0,2020-12-01 10:55:53,2020-12-01 11:05:32
48,85,309,2020-12-01 10:55:54,2020-12-01 10:56:04
25,0,0,2020-12-01 10:55:55,2020-12-01 11:04:25
54,0,320,2020-12-01 10:55:55,2020-12-01 10:56:17
152,0,0,2020-12-01 10:55:59,2020-12-01 11:05:36
112,0,0,2020-12-01 10:56:00,2020-12-01 11:06:52
147,0,401,2020-12-01 10:56:00,2020-12-01 10:56:09
78,0,0,2020-12-01 10:56:00,2020-12-01 11:05:01
13,0,0,2020-12-01 10:56:03,2020-12-01 11:05:45
48,85,310,2020-12-01 10:56:04,2020-12-01 10:56:59
113,104,308,2020-12-01 10:56:07,2020-12-01 10:56:34
26,85,326,2020-12-01 10:56:07,2020-12-01 10:56:27
120,113,312,2020-12-01 10:56:07,2020-12-01 10:56:44
82,73,0,2020-12-01 10:56:08,2020-12-01 10:58:45
147,0,301,2020-12-01 10:56:09,2020-12-01 10:59:17
125,0,139,2020-12-01 10:56:13,2020-12-01 10:56:42
54,0,326,2020-12-01 10:56:17,2020-12-01 10:56:54
43,0,0,2020-12-01 10:56:19,2020-12-01 11:06:04
132,0,0,2020-12-01 10:56:26,2020-12-01 11:06:27
26,85,320,2020-12-01 10:56:27,2020-12-01 10:57:39
155,0,0,2020-12-01 10:56:31,2020-12-01 11:05:19
91,0,0,2020-12-01 10:56:34,2020-12-01 11:06:29
113,104,309,2020-12-01 10:56:34,2020-12-01 10:56:44
125,0,306,2020-12-01 10:56:42,2020-12-01 11:01:06
113,104,310,2020-12-01 10:56:44,2020-12-01 10:57:39
120,113,308,2020-12-01 10:56:44,2020-12-01 10:57:06
150,0,0,2020-12-01 10:56:49,2020-12-01 11:06:22
58,65,325,2020-12-01 10:56:52,2020-12-01 10:58:24
54,0,0,2020-12-01 10:56:54,2020-12-01 11:02:25
65,15,0,2020-12-01 10:56:54,2020-12-01 11:00:01
48,85,161,2020-12-01 10:56:59,2020-12-01 14:41:57
68,0,0,2020-12-01 10:57:01,2020-12-01 11:07:57
34,0,0,2020-12-01 10:57:02,2020-12-01 11:05:07
120,113,309,2020-12-01 10:57:06,2020-12-01 10:57:19
117,97,0,2020-12-01 10:57:07,2020-12-01 11:04:24
159,0,0,2020-12-01 10:57:10,2020-12-01 11:06:01
102,0,0,2020-12-01 10:57:12,2020-12-01 11:07:22
52,43,319,2020-12-01 10:57:17,2020-12-01 10:57:54
120,113,310,2020-12-01 10:57:19,2020-12-01 10:58:08
51,0,0,2020-12-01 10:57:23,2020-12-01 11:09:03
33,48,319,2020-12-01 10:57:34,2020-12-01 10:58:15
113,104,161,2020-12-01 10:57:39,2020-12-01 12:11:14
26,85,315,2020-12-01 10:57:39,2020-12-01 10:58:15
52,43,318,2020-12-01 10:57:54,2020-12-01 10:58:09
100,0,0,2020-12-01 10:57:55,2020-12-01 11:07:46
120,113,160,2020-12-01 10:58:08,2020-12-01 11:50:29
52,43,156,2020-12-01 10:58:09,2020-12-01 12:01:29
37,0,0,2020-12-01 10:58:10,2020-12-01 11:07:04
33,48,318,2020-12-01 10:58:15,2020-12-01 10:58:55
26,85,316,2020-12-01 10:58:15,2020-12-01 10:58:45
42,0,0,2020-12-01 10:58:18,2020-12-01 11:08:57
160,138,306,2020-12-01 10:58:18,2020-12-01 10:58:51
76,30,306,2020-12-01 10:58:21,2020-12-01 10:58:43
58,65,421,2020-12-01 10:58:24,2020-12-01 10:58:51
76,30,141,2020-12-01 10:58:43,2020-12-01 15:02:59
82,73,301,2020-12-01 10:58:45,2020-12-01 10:58:56
26,85,317,2020-12-01 10:58:45,2020-12-01 10:59:03
160,138,139,2020-12-01 10:58:51,2020-12-01 13:34:50
58,65,419,2020-12-01 10:58:51,2020-12-01 10:59:18
33,48,154,2020-12-01 10:58:55,2020-12-01 13:27:39
82,73,401,2020-12-01 10:58:56,2020-12-01 10:59:10
26,85,119,2020-12-01 10:59:03,2020-12-01 14:05:06
82,73,402,2020-12-01 10:59:10,2020-12-01 10:59:31
147,0,0,2020-12-01 10:59:17,2020-12-01 11:04:10
58,65,256,2020-12-01 10:59:18,2020-12-01 10:47:29
50,0,0,2020-12-01 10:59:19,2020-12-01 11:09:14
82,73,403,2020-12-01 10:59:31,2020-12-01 10:59:50
92,0,0,2020-12-01 10:59:41,2020-12-01 11:09:35
82,73,220,2020-12-01 10:59:50,2020-12-01 11:52:11
65,15,301,2020-12-01 11:00:01,2020-12-01 11:00:10
65,15,401,2020-12-01 11:00:10,2020-12-01 11:00:25
19,0,0,2020-12-01 11:00:24,2020-12-01 11:10:21
65,15,402,2020-12-01 11:00:25,2020-12-01 11:00:50
138,119,0,2020-12-01 11:00:33,2020-12-01 11:01:35
65,15,403,2020-12-01 11:00:50,2020-12-01 11:01:15
57,0,206,2020-12-01 11:00:55,2020-12-01 11:01:20
125,0,0,2020-12-01 11:01:06,2020-12-01 11:05:37
149,0,0,2020-12-01 11:01:06,2020-12-01 11:09:44
65,15,205,2020-12-01 11:01:15,2020-12-01 13:02:05
6,0,0,2020-12-01 11:01:19,2020-12-01 11:10:51
57,0,403,2020-12-01 11:01:20,2020-12-01 11:01:41
84,0,0,2020-12-01 11:01:21,2020-12-01 11:12:50
154,133,0,2020-12-01 11:01:23,2020-12-01 11:02:05
64,0,0,2020-12-01 11:01:24,2020-12-01 11:11:27
148,0,0,2020-12-01 11:01:27,2020-12-01 11:10:33
12,0,0,2020-12-01 11:01:34,2020-12-01 11:11:50
138,119,326,2020-12-01 11:01:35,2020-12-01 11:02:17
57,0,402,2020-12-01 11:01:41,2020-12-01 11:02:02
24,0,0,2020-12-01 11:01:53,2020-12-01 11:13:17
57,0,401,2020-12-01 11:02:02,2020-12-01 11:02:12
86,0,0,2020-12-01 11:02:03,2020-12-01 11:11:01
154,133,326,2020-12-01 11:02:05,2020-12-01 11:02:25
57,0,301,2020-12-01 11:02:12,2020-12-01 11:05:07
138,119,102,2020-12-01 11:02:17,2020-12-01 11:03:31
54,0,0,2020-12-01 11:02:25,2020-12-01 11:11:12
154,133,320,2020-12-01 11:02:25,2020-12-01 11:03:34
121,0,0,2020-12-01 11:02:38,2020-12-01 11:12:15
28,78,0,2020-12-01 11:02:42,2020-12-01 11:06:04
126,0,0,2020-12-01 11:03:02,2020-12-01 11:11:54
81,0,0,2020-12-01 11:03:13,2020-12-01 11:14:21
4,0,207,2020-12-01 11:03:14,2020-12-01 11:03:28
131,0,0,2020-12-01 11:03:20,2020-12-01 11:10:56
4,0,404,2020-12-01 11:03:28,2020-12-01 11:04:06
138,119,321,2020-12-01 11:03:31,2020-12-01 11:04:28
154,133,143,2020-12-01 11:03:34,2020-12-01 12:22:48
98,0,0,2020-12-01 11:03:35,2020-12-01 11:15:52
128,0,0,2020-12-01 11:03:43,2020-12-01 11:03:55
128,0,0,2020-12-01 11:03:55,2020-12-01 11:13:35
4,0,403,2020-12-01 11:04:06,2020-12-01 11:04:25
147,0,0,2020-12-01 11:04:10,2020-12-01 11:12:32
71,0,0,2020-12-01 11:04:11,2020-12-01 11:15:49
53,45,0,2020-12-01 11:04:18,2020-12-01 11:11:17
117,97,312,2020-12-01 11:04:24,2020-12-01 11:05:07
4,0,402,2020-12-01 11:04:25,2020-12-01 11:04:38
25,0,0,2020-12-01 11:04:25,2020-12-01 11:14:56
138,119,178,2020-12-01 11:04:28,2020-12-01 13:35:41
4,0,401,2020-12-01 11:04:38,2020-12-01 11:04:49
44,73,0,2020-12-01 11:04:48,2020-12-01 11:07:17
4,0,301,2020-12-01 11:04:49,2020-12-01 11:07:48
78,0,0,2020-12-01 11:05:01,2020-12-01 11:14:30
34,0,0,2020-12-01 11:05:07,2020-12-01 11:15:11
57,0,0,2020-12-01 11:05:07,2020-12-01 11:11:42
117,97,308,2020-12-01 11:05:07,2020-12-01 11:05:32
155,0,0,2020-12-01 11:05:19,2020-12-01 11:13:53
117,97,309,2020-12-01 11:05:32,2020-12-01 11:05:48
70,0,0,2020-12-01 11:05:32,2020-12-01 11:16:00
152,0,0,2020-12-01 11:05:36,2020-12-01 11:15:18
125,125,0,2020-12-01 11:05:37,2020-12-01 11:15:30
13,0,0,2020-12-01 11:05:45,2020-12-01 11:16:29
117,97,158,2020-12-01 11:05:48,2020-12-01 13:41:03
159,0,0,2020-12-01 11:06:01,2020-12-01 11:16:14
28,78,301,2020-12-01 11:06:04,2020-12-01 11:06:12
43,0,0,2020-12-01 11:06:04,2020-12-01 11:17:54
28,78,401,2020-12-01 11:06:12,2020-12-01 11:06:23
150,0,0,2020-12-01 11:06:22,2020-12-01 11:18:03
28,78,402,2020-12-01 11:06:23,2020-12-01 11:06:40
132,117,0,2020-12-01 11:06:27,2020-12-01 11:07:05
91,0,0,2020-12-01 11:06:29,2020-12-01 11:14:13
134,0,0,2020-12-01 11:06:29,2020-12-01 11:15:17
28,78,202,2020-12-01 11:06:40,2020-12-01 12:33:41
88,0,0,2020-12-01 11:06:41,2020-12-01 11:17:56
112,124,0,2020-12-01 11:06:52,2020-12-01 11:14:48
37,0,0,2020-12-01 11:07:04,2020-12-01 11:17:17
132,117,326,2020-12-01 11:07:05,2020-12-01 11:07:27
44,73,301,2020-12-01 11:07:17,2020-12-01 11:07:30
102,0,0,2020-12-01 11:07:22,2020-12-01 11:16:30
132,117,320,2020-12-01 11:07:27,2020-12-01 11:07:52
44,73,401,2020-12-01 11:07:30,2020-12-01 11:07:44
44,73,402,2020-12-01 11:07:44,2020-12-01 11:08:12
100,109,0,2020-12-01 11:07:46,2020-12-01 11:08:30
4,0,0,2020-12-01 11:07:48,2020-12-01 11:13:29
132,117,142,2020-12-01 11:07:52,2020-12-01 13:28:45
68,0,0,2020-12-01 11:07:57,2020-12-01 11:16:35
44,73,403,2020-12-01 11:08:12,2020-12-01 11:08:47
100,109,326,2020-12-01 11:08:30,2020-12-01 11:09:17
44,73,404,2020-12-01 11:08:47,2020-12-01 11:09:17
42,19,0,2020-12-01 11:08:57,2020-12-01 11:11:26
51,0,0,2020-12-01 11:09:03,2020-12-01 11:18:08
50,0,0,2020-12-01 11:09:14,2020-12-01 11:19:35
44,73,405,2020-12-01 11:09:17,2020-12-01 11:09:50
100,109,102,2020-12-01 11:09:17,2020-12-01 11:10:49
111,0,0,2020-12-01 11:09:26,2020-12-01 11:19:07
92,0,0,2020-12-01 11:09:35,2020-12-01 11:17:13
149,133,0,2020-12-01 11:09:44,2020-12-01 11:11:51
44,73,211,2020-12-01 11:09:50,2020-12-01 13:52:10
69,0,243,2020-12-01 11:09:54,2020-12-01 11:10:33
19,58,0,2020-12-01 11:10:21,2020-12-01 11:13:56
148,135,0,2020-12-01 11:10:33,2020-12-01 11:11:19
69,0,416,2020-12-01 11:10:33,2020-12-01 11:11:09
145,0,0,2020-12-01 11:10:35,2020-12-01 11:20:21
100,109,321,2020-12-01 11:10:49,2020-12-01 11:13:29
6,0,0,2020-12-01 11:10:51,2020-12-01 11:19:23
131,0,0,2020-12-01 11:10:56,2020-12-01 11:19:41
86,59,0,2020-12-01 11:11:01,2020-12-01 11:14:35
69,0,415,2020-12-01 11:11:09,2020-12-01 11:12:13
54,38,0,2020-12-01 11:11:12,2020-12-01 11:11:57
53,45,162,2020-12-01 11:11:17,2020-12-01 13:08:57
53,45,313,2020-12-01 11:11:17,2020-12-01 11:11:17
148,135,326,2020-12-01 11:11:19,2020-12-01 11:11:37
42,19,301,2020-12-01 11:11:26,2020-12-01 11:11:39
64,0,0,2020-12-01 11:11:27,2020-12-01 11:23:02
148,135,320,2020-12-01 11:11:37,2020-12-01 11:12:27
42,19,401,2020-12-01 11:11:39,2020-12-01 11:11:53
57,0,0,2020-12-01 11:11:42,2020-12-01 11:20:32
12,0,0,2020-12-01 11:11:50,2020-12-01 11:22:08
149,133,301,2020-12-01 11:11:51,2020-12-01 11:12:04
42,19,402,2020-12-01 11:11:53,2020-12-01 11:12:21
126,0,0,2020-12-01 11:11:54,2020-12-01 11:21:54
54,38,326,2020-12-01 11:11:57,2020-12-01 11:12:17
149,133,401,2020-12-01 11:12:04,2020-12-01 11:12:19
69,0,412,2020-12-01 11:12:13,2020-12-01 11:13:43
121,0,0,2020-12-01 11:12:15,2020-12-01 11:20:28
54,38,320,2020-12-01 11:12:17,2020-12-01 11:13:29
149,133,402,2020-12-01 11:12:19,2020-12-01 11:12:49
42,19,403,2020-12-01 11:12:21,2020-12-01 11:12:56
148,135,315,2020-12-01 11:12:27,2020-12-01 11:13:05
147,0,0,2020-12-01 11:12:32,2020-12-01 11:22:52
149,133,403,2020-12-01 11:12:49,2020-12-01 11:13:24
84,35,0,2020-12-01 11:12:50,2020-12-01 11:17:34
42,19,404,2020-12-01 11:12:56,2020-12-01 11:13:26
148,135,316,2020-12-01 11:13:05,2020-12-01 11:13:45
24,0,0,2020-12-01 11:13:17,2020-12-01 11:22:24
149,133,404,2020-12-01 11:13:24,2020-12-01 11:13:54
42,19,405,2020-12-01 11:13:26,2020-12-01 11:13:59
54,38,315,2020-12-01 11:13:29,2020-12-01 11:14:05
4,0,0,2020-12-01 11:13:29,2020-12-01 11:23:13
100,109,322,2020-12-01 11:13:29,2020-12-01 11:13:57
128,0,0,2020-12-01 11:13:35,2020-12-01 11:24:14
69,0,403,2020-12-01 11:13:43,2020-12-01 11:14:01
148,135,317,2020-12-01 11:13:45,2020-12-01 11:14:11
155,0,0,2020-12-01 11:13:53,2020-12-01 11:23:10
149,133,405,2020-12-01 11:13:54,2020-12-01 11:14:42
19,58,301,2020-12-01 11:13:56,2020-12-01 11:14:07
100,109,323,2020-12-01 11:13:57,2020-12-01 11:15:02
42,19,211,2020-12-01 11:13:59,2020-12-01 12:06:01
69,0,402,2020-12-01 11:14:01,2020-12-01 11:14:09
54,38,316,2020-12-01 11:14:05,2020-12-01 11:14:35
19,58,401,2020-12-01 11:14:07,2020-12-01 11:14:19
69,0,401,2020-12-01 11:14:09,2020-12-01 11:14:19
148,135,110,2020-12-01 11:14:11,2020-12-01 13:55:27
91,0,0,2020-12-01 11:14:13,2020-12-01 11:25:58
69,0,301,2020-12-01 11:14:19,2020-12-01 11:16:11
19,58,402,2020-12-01 11:14:19,2020-12-01 11:14:46
81,62,0,2020-12-01 11:14:21,2020-12-01 11:17:25
78,0,0,2020-12-01 11:14:30,2020-12-01 11:24:27
54,38,317,2020-12-01 11:14:35,2020-12-01 11:14:53
86,59,301,2020-12-01 11:14:35,2020-12-01 11:14:44
149,133,406,2020-12-01 11:14:42,2020-12-01 11:15:11
86,59,401,2020-12-01 11:14:44,2020-12-01 11:14:57
19,58,403,2020-12-01 11:14:46,2020-12-01 11:15:31
112,124,312,2020-12-01 11:14:48,2020-12-01 11:15:46
54,38,119,2020-12-01 11:14:53,2020-12-01 14:37:57
25,85,0,2020-12-01 11:14:56,2020-12-01 11:20:45
86,59,402,2020-12-01 11:14:57,2020-12-01 11:15:28
100,109,170,2020-12-01 11:15:02,2020-12-01 12:59:02
149,133,227,2020-12-01 11:15:11,2020-12-01 13:09:01
34,0,0,2020-12-01 11:15:11,2020-12-01 11:24:30
134,0,0,2020-12-01 11:15:17,2020-12-01 11:26:07
152,0,0,2020-12-01 11:15:18,2020-12-01 11:24:36
60,0,178,2020-12-01 11:15:26,2020-12-01 11:16:38
86,59,403,2020-12-01 11:15:28,2020-12-01 11:16:59
125,125,324,2020-12-01 11:15:30,2020-12-01 11:16:22
19,58,412,2020-12-01 11:15:31,2020-12-01 11:15:55
119,121,0,2020-12-01 11:15:40,2020-12-01 11:21:38
112,124,308,2020-12-01 11:15:46,2020-12-01 11:16:11
71,0,0,2020-12-01 11:15:49,2020-12-01 11:25:49
98,0,0,2020-12-01 11:15:52,2020-12-01 11:26:12
19,58,411,2020-12-01 11:15:55,2020-12-01 11:16:15
70,0,0,2020-12-01 11:16:00,2020-12-01 11:25:39
69,0,0,2020-12-01 11:16:11,2020-12-01 11:18:14
112,124,309,2020-12-01 11:16:11,2020-12-01 11:16:17
159,0,0,2020-12-01 11:16:14,2020-12-01 11:26:33
19,58,229,2020-12-01 11:16:15,2020-12-01 13:12:01
112,124,310,2020-12-01 11:16:17,2020-12-01 11:17:24
125,125,174,2020-12-01 11:16:22,2020-12-01 12:45:46
13,0,0,2020-12-01 11:16:29,2020-12-01 11:24:18
102,0,0,2020-12-01 11:16:30,2020-12-01 11:28:08
68,0,0,2020-12-01 11:16:35,2020-12-01 11:27:05
60,0,321,2020-12-01 11:16:38,2020-12-01 11:18:07
86,59,412,2020-12-01 11:16:59,2020-12-01 11:18:30
92,0,0,2020-12-01 11:17:13,2020-12-01 11:26:36
37,0,0,2020-12-01 11:17:17,2020-12-01 11:28:05
112,124,311,2020-12-01 11:17:24,2020-12-01 11:17:47
81,62,301,2020-12-01 11:17:25,2020-12-01 11:17:34
84,35,325,2020-12-01 11:17:34,2020-12-01 11:18:47
81,62,401,2020-12-01 11:17:34,2020-12-01 11:17:51
112,124,153,2020-12-01 11:17:47,2020-12-01 14:38:39
81,62,402,2020-12-01 11:17:51,2020-12-01 11:18:15
43,34,0,2020-12-01 11:17:54,2020-12-01 11:24:53
88,0,0,2020-12-01 11:17:56,2020-12-01 11:27:44
150,138,0,2020-12-01 11:18:03,2020-12-01 11:18:46
60,0,102,2020-12-01 11:18:07,2020-12-01 11:18:58
51,33,0,2020-12-01 11:18:08,2020-12-01 11:19:05
69,0,0,2020-12-01 11:18:14,2020-12-01 11:30:05
81,62,403,2020-12-01 11:18:15,2020-12-01 11:19:11
86,59,415,2020-12-01 11:18:30,2020-12-01 11:18:50
150,138,326,2020-12-01 11:18:46,2020-12-01 11:19:06
84,35,421,2020-12-01 11:18:47,2020-12-01 11:19:10
86,59,414,2020-12-01 11:18:50,2020-12-01 11:19:15
60,0,326,2020-12-01 11:18:58,2020-12-01 11:19:38
51,33,326,2020-12-01 11:19:05,2020-12-01 11:19:24
150,138,320,2020-12-01 11:19:06,2020-12-01 11:19:56
111,0,0,2020-12-01 11:19:07,2020-12-01 11:29:41
84,35,419,2020-12-01 11:19:10,2020-12-01 11:19:54
81,62,412,2020-12-01 11:19:11,2020-12-01 11:19:57
86,59,237,2020-12-01 11:19:15,2020-12-01 15:19:38
6,0,0,2020-12-01 11:19:23,2020-12-01 11:30:24
51,33,320,2020-12-01 11:19:24,2020-12-01 11:20:30
50,0,0,2020-12-01 11:19:35,2020-12-01 11:29:36
60,0,0,2020-12-01 11:19:38,2020-12-01 11:25:25
131,0,0,2020-12-01 11:19:41,2020-12-01 11:30:40
