PersonID,EventID,SpaceID,StartDateTime,EndDateTime
37,0,320,2020-07-03 12:47:34,2020-07-03 12:47:54
115,95,412,2020-07-03 12:47:37,2020-07-03 12:47:56
6,49,223,2020-07-03 12:47:41,2020-07-03 15:40:48
32,0,172,2020-07-03 12:47:42,2020-07-03 12:48:10
37,0,326,2020-07-03 12:47:54,2020-07-03 12:48:35
115,95,231,2020-07-03 12:47:56,2020-07-03 16:21:39
106,119,320,2020-07-03 12:48:05,2020-07-03 12:48:48
8,36,0,2020-07-03 12:48:07,2020-07-03 12:48:54
51,67,324,2020-07-03 12:48:10,2020-07-03 12:49:13
32,0,323,2020-07-03 12:48:10,2020-07-03 12:48:30
141,0,0,2020-07-03 12:48:24,2020-07-03 12:58:40
3,0,0,2020-07-03 12:48:27,2020-07-03 12:58:11
32,0,322,2020-07-03 12:48:30,2020-07-03 12:49:10
37,0,0,2020-07-03 12:48:35,2020-07-03 12:52:34
39,0,0,2020-07-03 12:48:36,2020-07-03 12:59:12
106,119,142,2020-07-03 12:48:48,2020-07-03 15:23:51
93,70,421,2020-07-03 12:48:50,2020-07-03 12:49:47
8,36,326,2020-07-03 12:48:54,2020-07-03 12:49:16
83,0,0,2020-07-03 12:49:01,2020-07-03 12:59:56
61,0,0,2020-07-03 12:49:04,2020-07-03 12:53:10
32,0,325,2020-07-03 12:49:10,2020-07-03 12:53:33
35,0,169,2020-07-03 12:49:12,2020-07-03 12:49:41
154,0,0,2020-07-03 12:49:13,2020-07-03 12:58:19
51,67,175,2020-07-03 12:49:13,2020-07-03 14:47:58
8,36,320,2020-07-03 12:49:16,2020-07-03 12:50:31
129,0,0,2020-07-03 12:49:25,2020-07-03 12:55:22
18,0,0,2020-07-03 12:49:30,2020-07-03 12:59:36
121,0,0,2020-07-03 12:49:34,2020-07-03 12:58:54
118,0,0,2020-07-03 12:49:40,2020-07-03 13:00:06
35,0,323,2020-07-03 12:49:41,2020-07-03 12:50:03
135,119,322,2020-07-03 12:49:42,2020-07-03 12:50:42
23,0,0,2020-07-03 12:49:43,2020-07-03 12:58:59
93,70,417,2020-07-03 12:49:47,2020-07-03 12:49:57
93,70,251,2020-07-03 12:49:57,2020-07-03 14:21:44
35,0,322,2020-07-03 12:50:03,2020-07-03 12:50:53
77,0,0,2020-07-03 12:50:22,2020-07-03 12:59:08
28,0,0,2020-07-03 12:50:26,2020-07-03 12:59:34
17,0,0,2020-07-03 12:50:27,2020-07-03 13:00:46
8,36,315,2020-07-03 12:50:31,2020-07-03 12:50:47
143,107,0,2020-07-03 12:50:33,2020-07-03 12:51:34
89,0,0,2020-07-03 12:50:33,2020-07-03 13:01:02
20,0,0,2020-07-03 12:50:35,2020-07-03 12:59:34
36,0,0,2020-07-03 12:50:36,2020-07-03 12:55:03
76,0,0,2020-07-03 12:50:41,2020-07-03 13:00:45
135,119,319,2020-07-03 12:50:42,2020-07-03 12:51:16
8,36,314,2020-07-03 12:50:47,2020-07-03 12:51:02
35,0,325,2020-07-03 12:50:53,2020-07-03 12:55:03
94,0,255,2020-07-03 12:50:58,2020-07-03 12:51:35
44,0,0,2020-07-03 12:51:01,2020-07-03 13:00:36
8,36,103,2020-07-03 12:51:02,2020-07-03 13:49:40
135,119,166,2020-07-03 12:51:16,2020-07-03 15:04:38
95,0,0,2020-07-03 12:51:31,2020-07-03 13:02:10
99,0,0,2020-07-03 12:51:33,2020-07-03 12:59:07
143,107,326,2020-07-03 12:51:34,2020-07-03 12:51:57
94,0,418,2020-07-03 12:51:35,2020-07-03 12:51:44
94,0,419,2020-07-03 12:51:44,2020-07-03 12:52:15
143,107,320,2020-07-03 12:51:57,2020-07-03 12:53:14
58,0,169,2020-07-03 12:51:59,2020-07-03 12:52:28
63,0,0,2020-07-03 12:52:08,2020-07-03 13:01:35
94,0,421,2020-07-03 12:52:15,2020-07-03 12:53:54
71,0,129,2020-07-03 12:52:21,2020-07-03 12:52:36
130,0,220,2020-07-03 12:52:22,2020-07-03 12:52:40
73,0,0,2020-07-03 12:52:28,2020-07-03 13:02:32
58,0,323,2020-07-03 12:52:28,2020-07-03 12:52:50
62,0,0,2020-07-03 12:52:31,2020-07-03 13:03:20
54,0,0,2020-07-03 12:52:32,2020-07-03 13:02:52
47,0,178,2020-07-03 12:52:32,2020-07-03 12:53:44
37,0,0,2020-07-03 12:52:34,2020-07-03 13:03:20
71,0,306,2020-07-03 12:52:36,2020-07-03 12:58:17
130,0,403,2020-07-03 12:52:40,2020-07-03 12:53:05
58,0,322,2020-07-03 12:52:50,2020-07-03 12:53:40
60,0,0,2020-07-03 12:52:52,2020-07-03 13:02:29
130,0,402,2020-07-03 12:53:05,2020-07-03 12:53:20
27,37,325,2020-07-03 12:53:08,2020-07-03 12:54:50
61,90,0,2020-07-03 12:53:10,2020-07-03 12:56:38
143,107,315,2020-07-03 12:53:14,2020-07-03 12:53:46
140,0,0,2020-07-03 12:53:15,2020-07-03 13:03:24
130,0,401,2020-07-03 12:53:20,2020-07-03 12:53:29
109,103,0,2020-07-03 12:53:29,2020-07-03 12:59:35
130,0,301,2020-07-03 12:53:29,2020-07-03 12:56:37
32,0,0,2020-07-03 12:53:33,2020-07-03 12:58:33
11,0,0,2020-07-03 12:53:35,2020-07-03 13:01:36
58,0,325,2020-07-03 12:53:40,2020-07-03 12:57:50
47,0,321,2020-07-03 12:53:44,2020-07-03 12:55:13
143,107,316,2020-07-03 12:53:46,2020-07-03 12:54:03
74,0,0,2020-07-03 12:53:48,2020-07-03 13:05:33
94,0,325,2020-07-03 12:53:54,2020-07-03 12:58:58
31,0,124,2020-07-03 12:53:55,2020-07-03 12:54:15
143,107,118,2020-07-03 12:54:03,2020-07-03 14:33:18
137,0,0,2020-07-03 12:54:07,2020-07-03 13:03:27
31,0,304,2020-07-03 12:54:15,2020-07-03 12:54:45
111,0,0,2020-07-03 12:54:17,2020-07-03 13:04:08
127,0,0,2020-07-03 12:54:18,2020-07-03 13:06:28
96,0,117,2020-07-03 12:54:24,2020-07-03 12:55:04
31,0,303,2020-07-03 12:54:45,2020-07-03 12:55:08
27,37,421,2020-07-03 12:54:50,2020-07-03 12:55:44
82,5,0,2020-07-03 12:54:56,2020-07-03 12:57:38
35,0,0,2020-07-03 12:55:03,2020-07-03 12:58:50
36,0,0,2020-07-03 12:55:03,2020-07-03 13:04:39
96,0,315,2020-07-03 12:55:04,2020-07-03 12:56:35
31,0,302,2020-07-03 12:55:08,2020-07-03 12:55:35
47,0,102,2020-07-03 12:55:13,2020-07-03 12:56:04
129,0,0,2020-07-03 12:55:22,2020-07-03 13:04:18
155,0,176,2020-07-03 12:55:24,2020-07-03 12:56:31
31,0,301,2020-07-03 12:55:35,2020-07-03 12:58:02
27,37,252,2020-07-03 12:55:44,2020-07-03 14:27:56
53,0,153,2020-07-03 12:56:01,2020-07-03 12:56:29
47,0,326,2020-07-03 12:56:04,2020-07-03 12:56:44
53,0,313,2020-07-03 12:56:29,2020-07-03 13:04:03
155,0,324,2020-07-03 12:56:31,2020-07-03 13:02:51
96,0,320,2020-07-03 12:56:35,2020-07-03 12:56:52
130,0,0,2020-07-03 12:56:37,2020-07-03 13:02:49
61,90,301,2020-07-03 12:56:38,2020-07-03 12:56:48
87,0,0,2020-07-03 12:56:44,2020-07-03 13:05:57
47,0,0,2020-07-03 12:56:44,2020-07-03 13:03:02
61,90,401,2020-07-03 12:56:48,2020-07-03 12:57:08
152,0,0,2020-07-03 12:56:49,2020-07-03 13:05:57
96,0,326,2020-07-03 12:56:52,2020-07-03 12:57:34
61,90,402,2020-07-03 12:57:08,2020-07-03 12:57:35
45,32,0,2020-07-03 12:57:23,2020-07-03 13:02:35
96,0,0,2020-07-03 12:57:34,2020-07-03 13:02:58
61,90,403,2020-07-03 12:57:35,2020-07-03 12:58:09
82,5,301,2020-07-03 12:57:38,2020-07-03 12:57:48
82,5,401,2020-07-03 12:57:48,2020-07-03 12:58:05
58,0,0,2020-07-03 12:57:50,2020-07-03 13:02:38
131,96,0,2020-07-03 12:57:52,2020-07-03 12:59:35
31,0,0,2020-07-03 12:58:02,2020-07-03 13:04:17
82,5,402,2020-07-03 12:58:05,2020-07-03 12:58:30
61,90,404,2020-07-03 12:58:09,2020-07-03 12:58:32
3,54,0,2020-07-03 12:58:11,2020-07-03 13:03:28
71,0,0,2020-07-03 12:58:17,2020-07-03 13:01:31
154,0,0,2020-07-03 12:58:19,2020-07-03 13:07:01
82,5,403,2020-07-03 12:58:30,2020-07-03 12:59:24
61,90,405,2020-07-03 12:58:32,2020-07-03 12:58:48
32,0,0,2020-07-03 12:58:33,2020-07-03 13:08:41
42,0,0,2020-07-03 12:58:34,2020-07-03 13:08:25
141,92,0,2020-07-03 12:58:40,2020-07-03 12:59:23
61,90,209,2020-07-03 12:58:48,2020-07-03 16:07:20
35,32,0,2020-07-03 12:58:50,2020-07-03 13:01:27
121,0,0,2020-07-03 12:58:54,2020-07-03 13:07:11
94,0,0,2020-07-03 12:58:58,2020-07-03 13:01:03
23,87,0,2020-07-03 12:58:59,2020-07-03 12:59:45
99,0,0,2020-07-03 12:59:07,2020-07-03 13:08:28
77,0,0,2020-07-03 12:59:08,2020-07-03 13:08:36
39,0,0,2020-07-03 12:59:12,2020-07-03 13:09:02
141,92,326,2020-07-03 12:59:23,2020-07-03 12:59:40
82,5,412,2020-07-03 12:59:24,2020-07-03 13:00:29
28,0,0,2020-07-03 12:59:34,2020-07-03 13:08:30
20,67,0,2020-07-03 12:59:34,2020-07-03 13:00:36
131,96,301,2020-07-03 12:59:35,2020-07-03 12:59:45
109,103,325,2020-07-03 12:59:35,2020-07-03 13:00:46
18,0,0,2020-07-03 12:59:36,2020-07-03 13:08:33
141,92,320,2020-07-03 12:59:40,2020-07-03 13:00:45
131,96,401,2020-07-03 12:59:45,2020-07-03 13:00:06
23,87,326,2020-07-03 12:59:45,2020-07-03 12:59:57
83,0,0,2020-07-03 12:59:56,2020-07-03 13:10:16
23,87,320,2020-07-03 12:59:57,2020-07-03 13:01:31
131,96,402,2020-07-03 13:00:06,2020-07-03 13:00:34
118,0,0,2020-07-03 13:00:06,2020-07-03 13:10:15
82,5,415,2020-07-03 13:00:29,2020-07-03 13:01:00
131,96,403,2020-07-03 13:00:34,2020-07-03 13:01:28
44,0,0,2020-07-03 13:00:36,2020-07-03 13:10:37
20,67,326,2020-07-03 13:00:36,2020-07-03 13:01:18
76,70,0,2020-07-03 13:00:45,2020-07-03 13:02:38
141,92,315,2020-07-03 13:00:45,2020-07-03 13:01:43
17,0,0,2020-07-03 13:00:46,2020-07-03 13:11:46
109,103,421,2020-07-03 13:00:46,2020-07-03 13:01:17
107,110,175,2020-07-03 13:00:53,2020-07-03 13:01:53
82,5,240,2020-07-03 13:01:00,2020-07-03 16:04:37
89,0,0,2020-07-03 13:01:02,2020-07-03 13:10:58
94,0,0,2020-07-03 13:01:03,2020-07-03 13:08:45
109,103,419,2020-07-03 13:01:17,2020-07-03 13:01:27
20,67,102,2020-07-03 13:01:18,2020-07-03 13:02:32
109,103,418,2020-07-03 13:01:27,2020-07-03 13:02:05
35,32,301,2020-07-03 13:01:27,2020-07-03 13:01:39
131,96,404,2020-07-03 13:01:28,2020-07-03 13:01:46
23,87,315,2020-07-03 13:01:31,2020-07-03 13:02:57
71,31,0,2020-07-03 13:01:31,2020-07-03 13:07:37
63,65,0,2020-07-03 13:01:35,2020-07-03 13:03:21
11,6,0,2020-07-03 13:01:36,2020-07-03 13:04:43
35,32,401,2020-07-03 13:01:39,2020-07-03 13:01:52
141,92,303,2020-07-03 13:01:43,2020-07-03 13:02:01
131,96,223,2020-07-03 13:01:46,2020-07-03 15:46:31
35,32,402,2020-07-03 13:01:52,2020-07-03 13:02:20
107,110,324,2020-07-03 13:01:53,2020-07-03 13:02:44
141,92,134,2020-07-03 13:02:01,2020-07-03 15:40:38
109,103,255,2020-07-03 13:02:05,2020-07-03 15:34:08
95,0,0,2020-07-03 13:02:10,2020-07-03 13:12:00
35,32,403,2020-07-03 13:02:20,2020-07-03 13:03:20
60,0,0,2020-07-03 13:02:29,2020-07-03 13:11:38
20,67,321,2020-07-03 13:02:32,2020-07-03 13:03:29
73,0,0,2020-07-03 13:02:32,2020-07-03 13:13:46
45,32,306,2020-07-03 13:02:35,2020-07-03 13:02:57
76,70,301,2020-07-03 13:02:38,2020-07-03 13:02:46
58,0,0,2020-07-03 13:02:38,2020-07-03 13:13:34
107,110,174,2020-07-03 13:02:44,2020-07-03 14:38:08
76,70,401,2020-07-03 13:02:46,2020-07-03 13:02:59
130,0,0,2020-07-03 13:02:49,2020-07-03 13:13:14
155,0,0,2020-07-03 13:02:51,2020-07-03 13:05:24
54,0,0,2020-07-03 13:02:52,2020-07-03 13:14:21
23,87,303,2020-07-03 13:02:57,2020-07-03 13:03:21
45,32,141,2020-07-03 13:02:57,2020-07-03 13:52:09
96,0,0,2020-07-03 13:02:58,2020-07-03 13:13:50
76,70,402,2020-07-03 13:02:59,2020-07-03 13:03:22
47,0,0,2020-07-03 13:03:02,2020-07-03 13:13:55
37,0,0,2020-07-03 13:03:20,2020-07-03 13:13:17
35,32,412,2020-07-03 13:03:20,2020-07-03 13:03:34
62,5,0,2020-07-03 13:03:20,2020-07-03 13:07:23
63,65,301,2020-07-03 13:03:21,2020-07-03 13:03:31
23,87,304,2020-07-03 13:03:21,2020-07-03 13:03:35
76,70,403,2020-07-03 13:03:22,2020-07-03 13:04:25
116,0,244,2020-07-03 13:03:24,2020-07-03 13:03:37
140,0,0,2020-07-03 13:03:24,2020-07-03 13:13:58
137,0,0,2020-07-03 13:03:27,2020-07-03 13:11:24
3,54,325,2020-07-03 13:03:28,2020-07-03 13:05:00
20,67,178,2020-07-03 13:03:29,2020-07-03 14:36:08
63,65,401,2020-07-03 13:03:31,2020-07-03 13:03:43
149,131,133,2020-07-03 13:03:32,2020-07-03 13:04:01
35,32,236,2020-07-03 13:03:34,2020-07-03 13:58:08
23,87,124,2020-07-03 13:03:35,2020-07-03 15:41:53
116,0,417,2020-07-03 13:03:37,2020-07-03 13:05:05
63,65,402,2020-07-03 13:03:43,2020-07-03 13:04:09
130,0,218,2020-07-03 13:03:43,2020-07-03 13:04:02
149,131,303,2020-07-03 13:04:01,2020-07-03 13:04:33
130,0,401,2020-07-03 13:04:02,2020-07-03 13:04:13
53,0,0,2020-07-03 13:04:03,2020-07-03 13:05:24
111,0,0,2020-07-03 13:04:08,2020-07-03 13:13:56
63,65,403,2020-07-03 13:04:09,2020-07-03 13:05:39
130,0,301,2020-07-03 13:04:13,2020-07-03 13:07:33
31,0,0,2020-07-03 13:04:17,2020-07-03 13:14:01
129,124,0,2020-07-03 13:04:18,2020-07-03 13:06:43
76,70,412,2020-07-03 13:04:25,2020-07-03 13:05:38
149,131,304,2020-07-03 13:04:33,2020-07-03 13:05:03
36,33,0,2020-07-03 13:04:39,2020-07-03 13:05:16
11,6,301,2020-07-03 13:04:43,2020-07-03 13:04:52
119,97,106,2020-07-03 13:04:45,2020-07-03 13:05:03
11,6,401,2020-07-03 13:04:52,2020-07-03 13:05:07
3,54,421,2020-07-03 13:05:00,2020-07-03 13:05:27
149,131,305,2020-07-03 13:05:03,2020-07-03 13:05:41
119,97,316,2020-07-03 13:05:03,2020-07-03 13:05:29
116,0,421,2020-07-03 13:05:05,2020-07-03 13:06:35
11,6,402,2020-07-03 13:05:07,2020-07-03 13:05:32
36,33,326,2020-07-03 13:05:16,2020-07-03 13:05:41
53,10,0,2020-07-03 13:05:24,2020-07-03 13:06:01
155,0,0,2020-07-03 13:05:24,2020-07-03 13:14:48
3,54,419,2020-07-03 13:05:27,2020-07-03 13:05:54
119,97,105,2020-07-03 13:05:29,2020-07-03 15:14:21
11,6,403,2020-07-03 13:05:32,2020-07-03 13:05:57
74,28,0,2020-07-03 13:05:33,2020-07-03 13:08:02
76,70,415,2020-07-03 13:05:38,2020-07-03 13:06:11
63,65,412,2020-07-03 13:05:39,2020-07-03 13:06:40
149,131,306,2020-07-03 13:05:41,2020-07-03 13:06:32
36,33,102,2020-07-03 13:05:41,2020-07-03 13:07:03
3,54,256,2020-07-03 13:05:54,2020-07-03 13:29:17
87,63,0,2020-07-03 13:05:57,2020-07-03 13:07:50
152,0,0,2020-07-03 13:05:57,2020-07-03 13:15:43
11,6,205,2020-07-03 13:05:57,2020-07-03 15:33:49
53,10,326,2020-07-03 13:06:01,2020-07-03 13:06:26
46,28,124,2020-07-03 13:06:09,2020-07-03 13:06:31
76,70,414,2020-07-03 13:06:11,2020-07-03 13:06:36
53,10,102,2020-07-03 13:06:26,2020-07-03 13:07:48
127,0,0,2020-07-03 13:06:28,2020-07-03 13:16:36
46,28,304,2020-07-03 13:06:31,2020-07-03 13:06:58
149,131,307,2020-07-03 13:06:32,2020-07-03 13:07:10
116,0,325,2020-07-03 13:06:35,2020-07-03 13:10:43
76,70,247,2020-07-03 13:06:36,2020-07-03 15:33:05
63,65,415,2020-07-03 13:06:40,2020-07-03 13:07:03
129,124,325,2020-07-03 13:06:43,2020-07-03 13:08:13
46,28,305,2020-07-03 13:06:58,2020-07-03 13:07:35
154,0,0,2020-07-03 13:07:01,2020-07-03 13:16:51
63,65,239,2020-07-03 13:07:03,2020-07-03 17:00:01
36,33,321,2020-07-03 13:07:03,2020-07-03 13:09:14
149,131,308,2020-07-03 13:07:10,2020-07-03 13:07:28
121,115,0,2020-07-03 13:07:11,2020-07-03 13:10:00
62,5,301,2020-07-03 13:07:23,2020-07-03 13:07:31
149,131,148,2020-07-03 13:07:28,2020-07-03 14:41:24
62,5,401,2020-07-03 13:07:31,2020-07-03 13:07:45
130,0,0,2020-07-03 13:07:33,2020-07-03 13:13:40
46,28,306,2020-07-03 13:07:35,2020-07-03 13:08:24
71,31,325,2020-07-03 13:07:37,2020-07-03 13:08:48
62,5,402,2020-07-03 13:07:45,2020-07-03 13:08:16
53,10,321,2020-07-03 13:07:48,2020-07-03 13:09:59
87,63,301,2020-07-03 13:07:50,2020-07-03 13:07:58
87,63,401,2020-07-03 13:07:58,2020-07-03 13:08:11
74,28,301,2020-07-03 13:08:02,2020-07-03 13:08:15
87,63,402,2020-07-03 13:08:11,2020-07-03 13:08:34
129,124,421,2020-07-03 13:08:13,2020-07-03 13:08:36
74,28,401,2020-07-03 13:08:15,2020-07-03 13:08:29
62,5,403,2020-07-03 13:08:16,2020-07-03 13:09:42
46,28,307,2020-07-03 13:08:24,2020-07-03 13:09:00
42,0,0,2020-07-03 13:08:25,2020-07-03 13:18:00
99,116,0,2020-07-03 13:08:28,2020-07-03 13:09:06
74,28,402,2020-07-03 13:08:29,2020-07-03 13:08:57
28,82,0,2020-07-03 13:08:30,2020-07-03 13:13:34
18,88,0,2020-07-03 13:08:33,2020-07-03 13:09:14
87,63,403,2020-07-03 13:08:34,2020-07-03 13:09:37
129,124,419,2020-07-03 13:08:36,2020-07-03 13:08:43
77,0,0,2020-07-03 13:08:36,2020-07-03 13:20:44
32,0,0,2020-07-03 13:08:41,2020-07-03 13:18:48
129,124,418,2020-07-03 13:08:43,2020-07-03 13:09:18
94,0,0,2020-07-03 13:08:45,2020-07-03 13:19:07
71,31,421,2020-07-03 13:08:48,2020-07-03 13:09:19
74,28,403,2020-07-03 13:08:57,2020-07-03 13:09:32
46,28,308,2020-07-03 13:09:00,2020-07-03 13:09:51
39,0,0,2020-07-03 13:09:02,2020-07-03 13:17:28
114,0,155,2020-07-03 13:09:02,2020-07-03 13:09:33
99,116,326,2020-07-03 13:09:06,2020-07-03 13:09:28
36,33,322,2020-07-03 13:09:14,2020-07-03 13:09:45
18,88,326,2020-07-03 13:09:14,2020-07-03 13:09:32
129,124,254,2020-07-03 13:09:18,2020-07-03 15:12:43
71,31,419,2020-07-03 13:09:19,2020-07-03 13:09:29
99,116,320,2020-07-03 13:09:28,2020-07-03 13:09:53
71,31,418,2020-07-03 13:09:29,2020-07-03 13:10:07
74,28,404,2020-07-03 13:09:32,2020-07-03 13:10:02
18,88,320,2020-07-03 13:09:32,2020-07-03 13:10:52
114,0,318,2020-07-03 13:09:33,2020-07-03 13:10:12
87,63,412,2020-07-03 13:09:37,2020-07-03 13:10:50
62,5,412,2020-07-03 13:09:42,2020-07-03 13:10:32
36,33,323,2020-07-03 13:09:45,2020-07-03 13:10:33
46,28,318,2020-07-03 13:09:51,2020-07-03 13:10:35
99,116,142,2020-07-03 13:09:53,2020-07-03 14:39:25
53,10,322,2020-07-03 13:09:59,2020-07-03 13:10:30
121,115,301,2020-07-03 13:10:00,2020-07-03 13:10:12
74,28,405,2020-07-03 13:10:02,2020-07-03 13:10:35
71,31,255,2020-07-03 13:10:07,2020-07-03 14:30:52
114,0,319,2020-07-03 13:10:12,2020-07-03 13:12:09
121,115,401,2020-07-03 13:10:12,2020-07-03 13:10:27
118,0,0,2020-07-03 13:10:15,2020-07-03 13:20:28
83,0,0,2020-07-03 13:10:16,2020-07-03 13:20:49
121,115,402,2020-07-03 13:10:27,2020-07-03 13:10:50
53,10,323,2020-07-03 13:10:30,2020-07-03 13:11:18
62,5,232,2020-07-03 13:10:32,2020-07-03 14:24:04
36,33,169,2020-07-03 13:10:33,2020-07-03 14:35:51
74,28,211,2020-07-03 13:10:35,2020-07-03 15:46:50
46,28,319,2020-07-03 13:10:35,2020-07-03 13:11:33
44,0,0,2020-07-03 13:10:37,2020-07-03 13:21:43
116,0,0,2020-07-03 13:10:43,2020-07-03 13:12:28
121,115,403,2020-07-03 13:10:50,2020-07-03 13:12:05
87,63,415,2020-07-03 13:10:50,2020-07-03 13:11:23
18,88,315,2020-07-03 13:10:52,2020-07-03 13:12:44
89,0,0,2020-07-03 13:10:58,2020-07-03 13:19:22
108,0,151,2020-07-03 13:11:11,2020-07-03 13:11:53
53,10,169,2020-07-03 13:11:18,2020-07-03 14:47:57
128,0,0,2020-07-03 13:11:22,2020-07-03 13:19:55
87,63,414,2020-07-03 13:11:23,2020-07-03 13:11:48
137,0,0,2020-07-03 13:11:24,2020-07-03 13:21:14
46,28,322,2020-07-03 13:11:33,2020-07-03 13:13:03
60,0,0,2020-07-03 13:11:38,2020-07-03 13:21:57
17,0,0,2020-07-03 13:11:46,2020-07-03 13:22:58
87,63,247,2020-07-03 13:11:48,2020-07-03 14:13:12
108,0,309,2020-07-03 13:11:53,2020-07-03 13:12:14
151,134,0,2020-07-03 13:11:58,2020-07-03 13:13:57
95,0,0,2020-07-03 13:12:00,2020-07-03 13:23:05
121,115,412,2020-07-03 13:12:05,2020-07-03 13:12:29
114,0,317,2020-07-03 13:12:09,2020-07-03 13:12:41
108,0,308,2020-07-03 13:12:14,2020-07-03 13:12:55
116,0,0,2020-07-03 13:12:28,2020-07-03 13:23:46
121,115,411,2020-07-03 13:12:29,2020-07-03 13:12:48
114,0,316,2020-07-03 13:12:41,2020-07-03 13:13:21
18,88,303,2020-07-03 13:12:44,2020-07-03 13:13:13
121,115,230,2020-07-03 13:12:48,2020-07-03 13:33:53
108,0,307,2020-07-03 13:12:55,2020-07-03 13:17:29
48,0,169,2020-07-03 13:12:58,2020-07-03 13:13:27
46,28,178,2020-07-03 13:13:03,2020-07-03 14:37:20
134,0,161,2020-07-03 13:13:12,2020-07-03 13:14:00
18,88,304,2020-07-03 13:13:13,2020-07-03 13:13:31
43,34,117,2020-07-03 13:13:14,2020-07-03 13:13:30
130,91,0,2020-07-03 13:13:14,2020-07-03 13:15:50
37,0,0,2020-07-03 13:13:17,2020-07-03 13:24:24
114,0,315,2020-07-03 13:13:21,2020-07-03 13:14:49
48,0,323,2020-07-03 13:13:27,2020-07-03 13:13:49
43,34,316,2020-07-03 13:13:30,2020-07-03 13:14:14
18,88,136,2020-07-03 13:13:31,2020-07-03 16:18:19
28,82,306,2020-07-03 13:13:34,2020-07-03 13:13:49
58,0,0,2020-07-03 13:13:34,2020-07-03 13:23:25
130,0,0,2020-07-03 13:13:40,2020-07-03 13:24:30
73,0,0,2020-07-03 13:13:46,2020-07-03 13:24:51
28,82,129,2020-07-03 13:13:49,2020-07-03 14:45:50
48,0,322,2020-07-03 13:13:49,2020-07-03 13:14:39
96,0,0,2020-07-03 13:13:50,2020-07-03 13:23:18
47,0,0,2020-07-03 13:13:55,2020-07-03 13:24:11
111,91,0,2020-07-03 13:13:56,2020-07-03 13:16:45
151,134,301,2020-07-03 13:13:57,2020-07-03 13:14:05
140,0,0,2020-07-03 13:13:58,2020-07-03 13:26:22
134,0,310,2020-07-03 13:14:00,2020-07-03 13:14:05
31,90,0,2020-07-03 13:14:01,2020-07-03 13:14:57
151,134,401,2020-07-03 13:14:05,2020-07-03 13:14:24
134,0,309,2020-07-03 13:14:05,2020-07-03 13:14:39
43,34,317,2020-07-03 13:14:14,2020-07-03 13:16:20
160,142,0,2020-07-03 13:14:18,2020-07-03 13:21:18
54,0,0,2020-07-03 13:14:21,2020-07-03 13:24:15
151,134,402,2020-07-03 13:14:24,2020-07-03 13:14:39
151,134,219,2020-07-03 13:14:39,2020-07-03 15:03:25
48,0,325,2020-07-03 13:14:39,2020-07-03 13:18:49
134,0,308,2020-07-03 13:14:39,2020-07-03 13:15:09
155,0,0,2020-07-03 13:14:48,2020-07-03 13:25:54
114,0,320,2020-07-03 13:14:49,2020-07-03 13:15:11
31,90,326,2020-07-03 13:14:57,2020-07-03 13:15:15
134,0,307,2020-07-03 13:15:09,2020-07-03 13:21:36
114,0,326,2020-07-03 13:15:11,2020-07-03 13:15:48
31,90,320,2020-07-03 13:15:15,2020-07-03 13:16:52
152,0,0,2020-07-03 13:15:43,2020-07-03 13:25:17
114,0,0,2020-07-03 13:15:48,2020-07-03 13:17:40
130,91,301,2020-07-03 13:15:50,2020-07-03 13:16:02
130,91,401,2020-07-03 13:16:02,2020-07-03 13:16:21
43,34,319,2020-07-03 13:16:20,2020-07-03 13:16:59
130,91,218,2020-07-03 13:16:21,2020-07-03 13:03:43
127,106,0,2020-07-03 13:16:36,2020-07-03 13:22:02
111,91,301,2020-07-03 13:16:45,2020-07-03 13:16:55
154,0,0,2020-07-03 13:16:51,2020-07-03 13:26:52
31,90,315,2020-07-03 13:16:52,2020-07-03 13:17:25
111,91,401,2020-07-03 13:16:55,2020-07-03 13:17:06
43,34,318,2020-07-03 13:16:59,2020-07-03 13:17:40
111,91,402,2020-07-03 13:17:06,2020-07-03 13:17:31
31,90,316,2020-07-03 13:17:25,2020-07-03 13:18:02
39,0,0,2020-07-03 13:17:28,2020-07-03 13:27:26
108,0,0,2020-07-03 13:17:29,2020-07-03 13:20:13
111,91,403,2020-07-03 13:17:31,2020-07-03 13:18:16
43,34,308,2020-07-03 13:17:40,2020-07-03 13:18:05
114,0,0,2020-07-03 13:17:40,2020-07-03 13:27:29
116,113,131,2020-07-03 13:17:42,2020-07-03 13:17:56
116,113,301,2020-07-03 13:17:56,2020-07-03 13:18:06
42,0,0,2020-07-03 13:18:00,2020-07-03 13:27:07
31,90,317,2020-07-03 13:18:02,2020-07-03 13:19:58
43,34,309,2020-07-03 13:18:05,2020-07-03 13:18:13
116,113,401,2020-07-03 13:18:06,2020-07-03 13:18:20
43,34,310,2020-07-03 13:18:13,2020-07-03 13:19:23
111,91,404,2020-07-03 13:18:16,2020-07-03 13:18:50
116,113,402,2020-07-03 13:18:20,2020-07-03 13:18:52
32,0,0,2020-07-03 13:18:48,2020-07-03 13:30:45
48,0,0,2020-07-03 13:18:49,2020-07-03 13:23:06
111,91,224,2020-07-03 13:18:50,2020-07-03 16:01:11
116,113,403,2020-07-03 13:18:52,2020-07-03 13:20:10
94,0,0,2020-07-03 13:19:07,2020-07-03 13:30:55
89,0,0,2020-07-03 13:19:22,2020-07-03 13:30:21
43,34,311,2020-07-03 13:19:23,2020-07-03 13:19:52
