PersonID,EventID,SpaceID,StartDateTime,EndDateTime
3,74,326,2020-07-07 10:11:18,2020-07-07 10:12:19
45,86,316,2020-07-07 10:11:27,2020-07-07 10:11:44
80,4,311,2020-07-07 10:11:31,2020-07-07 10:11:54
67,63,252,2020-07-07 10:11:33,2020-07-07 14:33:11
45,86,118,2020-07-07 10:11:44,2020-07-07 12:22:15
54,75,316,2020-07-07 10:11:45,2020-07-07 10:12:16
80,4,153,2020-07-07 10:11:54,2020-07-07 12:06:51
145,0,0,2020-07-07 10:12:10,2020-07-07 10:20:26
54,75,317,2020-07-07 10:12:16,2020-07-07 10:14:20
156,0,0,2020-07-07 10:12:19,2020-07-07 10:22:20
3,74,102,2020-07-07 10:12:19,2020-07-07 10:13:36
46,11,301,2020-07-07 10:12:39,2020-07-07 10:12:48
129,0,0,2020-07-07 10:12:39,2020-07-07 10:22:38
46,11,401,2020-07-07 10:12:48,2020-07-07 10:13:05
94,0,0,2020-07-07 10:12:59,2020-07-07 10:13:52
46,11,402,2020-07-07 10:13:05,2020-07-07 10:13:32
14,0,0,2020-07-07 10:13:20,2020-07-07 10:23:14
29,0,0,2020-07-07 10:13:22,2020-07-07 10:23:20
123,0,0,2020-07-07 10:13:25,2020-07-07 10:23:09
135,96,0,2020-07-07 10:13:26,2020-07-07 10:20:25
46,11,403,2020-07-07 10:13:32,2020-07-07 10:14:36
3,74,321,2020-07-07 10:13:36,2020-07-07 10:17:00
94,0,0,2020-07-07 10:13:52,2020-07-07 10:21:42
52,0,0,2020-07-07 10:14:05,2020-07-07 10:22:52
41,0,0,2020-07-07 10:14:10,2020-07-07 10:23:55
54,75,319,2020-07-07 10:14:20,2020-07-07 10:15:28
99,123,169,2020-07-07 10:14:26,2020-07-07 10:15:06
82,0,0,2020-07-07 10:14:34,2020-07-07 10:24:31
46,11,412,2020-07-07 10:14:36,2020-07-07 10:15:52
99,123,323,2020-07-07 10:15:06,2020-07-07 10:15:26
81,0,0,2020-07-07 10:15:12,2020-07-07 10:25:39
95,0,0,2020-07-07 10:15:22,2020-07-07 10:26:27
75,42,0,2020-07-07 10:15:24,2020-07-07 10:18:55
99,123,322,2020-07-07 10:15:26,2020-07-07 10:16:16
32,34,209,2020-07-07 10:15:26,2020-07-07 10:15:42
54,75,318,2020-07-07 10:15:28,2020-07-07 10:15:45
50,0,0,2020-07-07 10:15:29,2020-07-07 10:22:57
32,34,405,2020-07-07 10:15:42,2020-07-07 10:16:09
54,75,155,2020-07-07 10:15:45,2020-07-07 11:46:24
46,11,415,2020-07-07 10:15:52,2020-07-07 10:16:27
99,0,0,2020-07-07 10:15:58,2020-07-07 10:24:33
32,34,404,2020-07-07 10:16:09,2020-07-07 10:16:40
99,123,319,2020-07-07 10:16:16,2020-07-07 10:16:49
46,11,414,2020-07-07 10:16:27,2020-07-07 10:16:42
32,34,403,2020-07-07 10:16:40,2020-07-07 10:17:03
46,11,238,2020-07-07 10:16:42,2020-07-07 11:48:02
99,123,318,2020-07-07 10:16:49,2020-07-07 10:17:35
24,0,0,2020-07-07 10:16:50,2020-07-07 10:28:32
3,74,322,2020-07-07 10:17:00,2020-07-07 10:17:15
32,34,402,2020-07-07 10:17:03,2020-07-07 10:17:18
121,0,0,2020-07-07 10:17:10,2020-07-07 10:25:51
3,74,171,2020-07-07 10:17:15,2020-07-07 12:44:23
32,34,401,2020-07-07 10:17:18,2020-07-07 10:17:28
32,34,301,2020-07-07 10:17:28,2020-07-07 10:17:39
98,0,0,2020-07-07 10:17:30,2020-07-07 10:28:49
99,123,308,2020-07-07 10:17:35,2020-07-07 10:17:59
33,0,0,2020-07-07 10:17:35,2020-07-07 10:26:58
69,0,0,2020-07-07 10:17:36,2020-07-07 10:28:18
32,34,302,2020-07-07 10:17:39,2020-07-07 10:17:57
102,0,0,2020-07-07 10:17:45,2020-07-07 10:26:55
113,0,0,2020-07-07 10:17:47,2020-07-07 10:29:33
64,0,0,2020-07-07 10:17:56,2020-07-07 10:27:44
32,34,303,2020-07-07 10:17:57,2020-07-07 10:18:55
99,123,149,2020-07-07 10:17:59,2020-07-07 12:21:58
146,131,0,2020-07-07 10:18:12,2020-07-07 10:18:48
141,96,162,2020-07-07 10:18:14,2020-07-07 11:38:42
141,96,313,2020-07-07 10:18:14,2020-07-07 10:18:14
11,89,0,2020-07-07 10:18:17,2020-07-07 10:21:11
34,0,0,2020-07-07 10:18:32,2020-07-07 10:28:58
146,131,326,2020-07-07 10:18:48,2020-07-07 10:19:08
75,42,301,2020-07-07 10:18:55,2020-07-07 10:19:03
6,0,0,2020-07-07 10:18:55,2020-07-07 10:28:30
32,34,315,2020-07-07 10:18:55,2020-07-07 10:19:30
63,0,223,2020-07-07 10:19:02,2020-07-07 10:19:14
75,42,401,2020-07-07 10:19:03,2020-07-07 10:19:20
132,0,0,2020-07-07 10:19:05,2020-07-07 10:28:12
155,0,0,2020-07-07 10:19:08,2020-07-07 10:29:19
146,131,320,2020-07-07 10:19:08,2020-07-07 10:20:52
63,0,404,2020-07-07 10:19:14,2020-07-07 10:20:00
75,42,402,2020-07-07 10:19:20,2020-07-07 10:19:43
83,0,234,2020-07-07 10:19:20,2020-07-07 10:19:38
32,34,316,2020-07-07 10:19:30,2020-07-07 10:19:50
118,0,0,2020-07-07 10:19:31,2020-07-07 10:30:13
83,0,411,2020-07-07 10:19:38,2020-07-07 10:20:05
75,42,203,2020-07-07 10:19:43,2020-07-07 11:58:11
37,67,0,2020-07-07 10:19:45,2020-07-07 10:20:30
32,34,107,2020-07-07 10:19:50,2020-07-07 12:26:30
103,0,0,2020-07-07 10:19:53,2020-07-07 10:29:44
63,0,403,2020-07-07 10:20:00,2020-07-07 10:20:27
83,0,412,2020-07-07 10:20:05,2020-07-07 10:21:24
135,96,162,2020-07-07 10:20:25,2020-07-07 12:09:53
135,96,313,2020-07-07 10:20:25,2020-07-07 10:20:25
145,0,0,2020-07-07 10:20:26,2020-07-07 10:30:46
138,0,0,2020-07-07 10:20:27,2020-07-07 10:22:22
63,0,402,2020-07-07 10:20:27,2020-07-07 10:20:37
37,67,326,2020-07-07 10:20:30,2020-07-07 10:21:21
133,0,0,2020-07-07 10:20:36,2020-07-07 10:30:11
63,0,401,2020-07-07 10:20:37,2020-07-07 10:20:46
63,0,301,2020-07-07 10:20:46,2020-07-07 10:23:21
146,131,145,2020-07-07 10:20:52,2020-07-07 13:01:53
8,0,0,2020-07-07 10:21:01,2020-07-07 10:31:02
11,89,301,2020-07-07 10:21:11,2020-07-07 10:21:21
116,0,0,2020-07-07 10:21:20,2020-07-07 10:32:34
11,89,401,2020-07-07 10:21:21,2020-07-07 10:21:35
37,67,102,2020-07-07 10:21:21,2020-07-07 11:00:43
83,0,403,2020-07-07 10:21:24,2020-07-07 10:21:51
140,0,202,2020-07-07 10:21:27,2020-07-07 10:21:42
7,34,223,2020-07-07 10:21:28,2020-07-07 10:21:38
11,89,402,2020-07-07 10:21:35,2020-07-07 10:21:57
4,0,0,2020-07-07 10:21:37,2020-07-07 10:30:37
7,34,404,2020-07-07 10:21:38,2020-07-07 10:22:12
140,0,402,2020-07-07 10:21:42,2020-07-07 10:21:56
94,0,0,2020-07-07 10:21:42,2020-07-07 10:29:29
97,0,0,2020-07-07 10:21:50,2020-07-07 10:31:34
83,0,402,2020-07-07 10:21:51,2020-07-07 10:22:06
140,0,401,2020-07-07 10:21:56,2020-07-07 10:22:06
11,89,403,2020-07-07 10:21:57,2020-07-07 10:23:18
140,0,301,2020-07-07 10:22:06,2020-07-07 10:25:29
83,0,401,2020-07-07 10:22:06,2020-07-07 10:22:16
7,34,403,2020-07-07 10:22:12,2020-07-07 10:23:22
83,0,301,2020-07-07 10:22:16,2020-07-07 10:25:38
156,0,0,2020-07-07 10:22:20,2020-07-07 10:31:51
138,0,0,2020-07-07 10:22:22,2020-07-07 10:32:39
129,0,0,2020-07-07 10:22:38,2020-07-07 10:31:50
52,29,0,2020-07-07 10:22:52,2020-07-07 10:28:58
148,0,0,2020-07-07 10:22:52,2020-07-07 10:33:24
50,0,0,2020-07-07 10:22:57,2020-07-07 10:33:30
5,0,0,2020-07-07 10:22:58,2020-07-07 10:32:54
123,0,0,2020-07-07 10:23:09,2020-07-07 10:34:02
14,17,0,2020-07-07 10:23:14,2020-07-07 10:26:36
11,89,412,2020-07-07 10:23:18,2020-07-07 10:23:37
29,0,0,2020-07-07 10:23:20,2020-07-07 10:34:27
79,0,121,2020-07-07 10:23:20,2020-07-07 10:23:38
63,0,0,2020-07-07 10:23:21,2020-07-07 10:29:23
7,34,412,2020-07-07 10:23:22,2020-07-07 10:24:02
11,89,231,2020-07-07 10:23:37,2020-07-07 13:01:00
79,0,302,2020-07-07 10:23:38,2020-07-07 10:24:03
41,85,0,2020-07-07 10:23:55,2020-07-07 10:24:33
131,0,0,2020-07-07 10:23:59,2020-07-07 10:32:21
7,34,232,2020-07-07 10:24:02,2020-07-07 11:45:12
79,0,301,2020-07-07 10:24:03,2020-07-07 10:27:10
82,0,0,2020-07-07 10:24:31,2020-07-07 10:35:14
99,0,0,2020-07-07 10:24:33,2020-07-07 10:35:29
41,85,326,2020-07-07 10:24:33,2020-07-07 10:24:55
41,85,320,2020-07-07 10:24:55,2020-07-07 10:25:20
41,85,142,2020-07-07 10:25:20,2020-07-07 12:57:02
140,0,0,2020-07-07 10:25:29,2020-07-07 10:32:05
83,0,0,2020-07-07 10:25:38,2020-07-07 10:29:49
81,0,0,2020-07-07 10:25:39,2020-07-07 10:35:10
121,0,0,2020-07-07 10:25:51,2020-07-07 10:36:36
68,0,149,2020-07-07 10:26:13,2020-07-07 10:26:36
95,0,0,2020-07-07 10:26:27,2020-07-07 10:38:25
68,0,308,2020-07-07 10:26:36,2020-07-07 10:27:21
14,17,301,2020-07-07 10:26:36,2020-07-07 10:26:44
14,17,401,2020-07-07 10:26:44,2020-07-07 10:26:55
14,17,402,2020-07-07 10:26:55,2020-07-07 10:27:12
102,0,0,2020-07-07 10:26:55,2020-07-07 10:37:28
33,0,0,2020-07-07 10:26:58,2020-07-07 10:35:48
79,0,0,2020-07-07 10:27:10,2020-07-07 10:32:58
14,17,202,2020-07-07 10:27:12,2020-07-07 12:31:03
68,0,307,2020-07-07 10:27:21,2020-07-07 10:33:16
64,0,0,2020-07-07 10:27:44,2020-07-07 10:38:14
160,0,0,2020-07-07 10:27:59,2020-07-07 10:38:42
132,122,0,2020-07-07 10:28:12,2020-07-07 10:31:23
69,0,0,2020-07-07 10:28:18,2020-07-07 10:37:35
6,0,0,2020-07-07 10:28:30,2020-07-07 10:38:06
24,0,0,2020-07-07 10:28:32,2020-07-07 10:39:03
98,0,0,2020-07-07 10:28:49,2020-07-07 10:39:53
34,0,0,2020-07-07 10:28:58,2020-07-07 10:39:11
52,29,325,2020-07-07 10:28:58,2020-07-07 10:30:09
155,130,0,2020-07-07 10:29:19,2020-07-07 10:33:22
63,0,0,2020-07-07 10:29:23,2020-07-07 10:40:11
94,0,0,2020-07-07 10:29:29,2020-07-07 10:37:51
113,0,0,2020-07-07 10:29:33,2020-07-07 10:39:44
103,0,0,2020-07-07 10:29:44,2020-07-07 10:41:12
83,38,0,2020-07-07 10:29:49,2020-07-07 10:35:47
52,29,421,2020-07-07 10:30:09,2020-07-07 10:30:40
133,0,0,2020-07-07 10:30:11,2020-07-07 10:40:23
122,0,0,2020-07-07 10:30:12,2020-07-07 10:39:51
118,0,0,2020-07-07 10:30:13,2020-07-07 10:39:11
4,0,0,2020-07-07 10:30:37,2020-07-07 10:38:58
52,29,419,2020-07-07 10:30:40,2020-07-07 10:30:50
145,0,0,2020-07-07 10:30:46,2020-07-07 10:39:59
52,29,418,2020-07-07 10:30:50,2020-07-07 10:31:28
8,0,0,2020-07-07 10:31:02,2020-07-07 10:40:57
39,0,0,2020-07-07 10:31:22,2020-07-07 10:40:40
132,122,301,2020-07-07 10:31:23,2020-07-07 10:31:33
52,29,255,2020-07-07 10:31:28,2020-07-07 11:43:36
132,122,401,2020-07-07 10:31:33,2020-07-07 10:31:49
97,0,0,2020-07-07 10:31:34,2020-07-07 10:44:15
132,122,402,2020-07-07 10:31:49,2020-07-07 10:32:10
129,0,0,2020-07-07 10:31:50,2020-07-07 10:42:00
156,0,0,2020-07-07 10:31:51,2020-07-07 10:41:23
140,0,0,2020-07-07 10:32:05,2020-07-07 10:40:03
132,122,403,2020-07-07 10:32:10,2020-07-07 10:32:38
131,0,0,2020-07-07 10:32:21,2020-07-07 10:42:05
116,0,0,2020-07-07 10:32:34,2020-07-07 10:42:51
132,122,404,2020-07-07 10:32:38,2020-07-07 10:33:04
138,0,0,2020-07-07 10:32:39,2020-07-07 10:42:21
5,0,0,2020-07-07 10:32:54,2020-07-07 10:41:15
79,37,0,2020-07-07 10:32:58,2020-07-07 10:35:56
132,122,405,2020-07-07 10:33:04,2020-07-07 10:33:36
68,0,0,2020-07-07 10:33:16,2020-07-07 10:35:03
155,130,301,2020-07-07 10:33:22,2020-07-07 10:33:30
148,0,0,2020-07-07 10:33:24,2020-07-07 10:42:27
105,0,126,2020-07-07 10:33:25,2020-07-07 10:33:42
155,130,401,2020-07-07 10:33:30,2020-07-07 10:33:44
50,0,0,2020-07-07 10:33:30,2020-07-07 10:43:50
132,122,406,2020-07-07 10:33:36,2020-07-07 10:34:08
105,0,305,2020-07-07 10:33:42,2020-07-07 10:34:10
155,130,402,2020-07-07 10:33:44,2020-07-07 10:34:15
123,109,0,2020-07-07 10:34:02,2020-07-07 10:35:48
132,122,407,2020-07-07 10:34:08,2020-07-07 10:34:51
105,0,304,2020-07-07 10:34:10,2020-07-07 10:34:41
155,130,403,2020-07-07 10:34:15,2020-07-07 10:35:41
29,0,0,2020-07-07 10:34:27,2020-07-07 10:43:44
105,0,303,2020-07-07 10:34:41,2020-07-07 10:34:58
132,122,216,2020-07-07 10:34:51,2020-07-07 11:44:39
120,0,218,2020-07-07 10:34:53,2020-07-07 10:35:12
105,0,302,2020-07-07 10:34:58,2020-07-07 10:35:27
68,0,0,2020-07-07 10:35:03,2020-07-07 10:45:46
81,0,0,2020-07-07 10:35:10,2020-07-07 10:46:04
120,0,401,2020-07-07 10:35:12,2020-07-07 10:35:23
82,0,0,2020-07-07 10:35:14,2020-07-07 10:45:52
120,0,301,2020-07-07 10:35:23,2020-07-07 10:38:43
105,0,301,2020-07-07 10:35:27,2020-07-07 10:38:12
99,118,0,2020-07-07 10:35:29,2020-07-07 10:36:06
155,130,412,2020-07-07 10:35:41,2020-07-07 10:36:31
83,38,307,2020-07-07 10:35:47,2020-07-07 10:36:13
33,88,0,2020-07-07 10:35:48,2020-07-07 10:41:06
123,109,301,2020-07-07 10:35:48,2020-07-07 10:35:58
79,37,301,2020-07-07 10:35:56,2020-07-07 10:36:05
123,109,401,2020-07-07 10:35:58,2020-07-07 10:36:10
79,37,401,2020-07-07 10:36:05,2020-07-07 10:36:20
99,118,326,2020-07-07 10:36:06,2020-07-07 10:36:31
123,109,402,2020-07-07 10:36:10,2020-07-07 10:36:36
83,38,147,2020-07-07 10:36:13,2020-07-07 13:52:16
79,37,402,2020-07-07 10:36:20,2020-07-07 10:36:44
99,118,102,2020-07-07 10:36:31,2020-07-07 10:37:53
155,130,232,2020-07-07 10:36:31,2020-07-07 12:08:31
123,109,403,2020-07-07 10:36:36,2020-07-07 10:38:06
121,0,0,2020-07-07 10:36:36,2020-07-07 10:45:00
79,37,403,2020-07-07 10:36:44,2020-07-07 10:37:26
9,0,0,2020-07-07 10:36:49,2020-07-07 10:47:16
56,0,145,2020-07-07 10:37:01,2020-07-07 10:38:05
79,37,404,2020-07-07 10:37:26,2020-07-07 10:37:50
102,0,0,2020-07-07 10:37:28,2020-07-07 10:46:23
69,0,0,2020-07-07 10:37:35,2020-07-07 10:47:39
79,37,405,2020-07-07 10:37:50,2020-07-07 10:38:07
94,0,0,2020-07-07 10:37:51,2020-07-07 10:46:56
99,118,321,2020-07-07 10:37:53,2020-07-07 10:40:04
55,0,313,2020-07-07 10:37:57,2020-07-07 10:47:41
55,0,162,2020-07-07 10:37:57,2020-07-07 10:37:57
56,0,320,2020-07-07 10:38:05,2020-07-07 10:38:28
123,109,412,2020-07-07 10:38:06,2020-07-07 10:39:07
6,0,0,2020-07-07 10:38:06,2020-07-07 10:48:35
79,37,225,2020-07-07 10:38:07,2020-07-07 13:03:10
105,0,0,2020-07-07 10:38:12,2020-07-07 10:43:48
64,0,0,2020-07-07 10:38:14,2020-07-07 10:47:58
95,0,0,2020-07-07 10:38:25,2020-07-07 10:48:44
56,0,326,2020-07-07 10:38:28,2020-07-07 10:39:16
147,0,0,2020-07-07 10:38:40,2020-07-07 10:48:11
160,137,0,2020-07-07 10:38:42,2020-07-07 10:39:43
120,0,0,2020-07-07 10:38:43,2020-07-07 10:45:17
4,0,0,2020-07-07 10:38:58,2020-07-07 10:50:00
24,0,0,2020-07-07 10:39:03,2020-07-07 10:48:33
123,109,415,2020-07-07 10:39:07,2020-07-07 10:39:30
118,0,0,2020-07-07 10:39:11,2020-07-07 10:47:46
34,0,0,2020-07-07 10:39:11,2020-07-07 10:48:41
56,0,0,2020-07-07 10:39:16,2020-07-07 10:47:24
123,109,239,2020-07-07 10:39:30,2020-07-07 13:08:29
160,137,326,2020-07-07 10:39:43,2020-07-07 10:40:06
113,0,0,2020-07-07 10:39:44,2020-07-07 10:49:39
122,0,0,2020-07-07 10:39:51,2020-07-07 10:47:38
98,0,0,2020-07-07 10:39:53,2020-07-07 10:50:35
145,0,0,2020-07-07 10:39:59,2020-07-07 10:49:04
140,0,0,2020-07-07 10:40:03,2020-07-07 10:50:38
99,118,322,2020-07-07 10:40:04,2020-07-07 10:40:35
160,137,320,2020-07-07 10:40:06,2020-07-07 10:41:23
63,0,0,2020-07-07 10:40:11,2020-07-07 10:49:51
133,0,0,2020-07-07 10:40:23,2020-07-07 10:49:50
111,0,0,2020-07-07 10:40:25,2020-07-07 10:50:04
99,118,323,2020-07-07 10:40:35,2020-07-07 10:41:23
150,0,112,2020-07-07 10:40:38,2020-07-07 10:41:07
39,0,0,2020-07-07 10:40:40,2020-07-07 10:50:43
8,15,0,2020-07-07 10:40:57,2020-07-07 10:47:47
33,88,312,2020-07-07 10:41:06,2020-07-07 10:41:55
150,0,315,2020-07-07 10:41:07,2020-07-07 10:42:20
103,115,0,2020-07-07 10:41:12,2020-07-07 10:41:49
5,0,0,2020-07-07 10:41:15,2020-07-07 10:50:53
99,118,169,2020-07-07 10:41:23,2020-07-07 10:14:26
160,137,315,2020-07-07 10:41:23,2020-07-07 10:41:55
156,0,0,2020-07-07 10:41:23,2020-07-07 10:51:28
1,0,0,2020-07-07 10:41:45,2020-07-07 10:51:56
103,115,326,2020-07-07 10:41:49,2020-07-07 10:42:14
160,137,316,2020-07-07 10:41:55,2020-07-07 10:42:12
33,88,308,2020-07-07 10:41:55,2020-07-07 10:42:25
86,0,232,2020-07-07 10:41:56,2020-07-07 10:42:31
129,0,0,2020-07-07 10:42:00,2020-07-07 10:52:17
131,0,0,2020-07-07 10:42:05,2020-07-07 10:50:46
160,137,118,2020-07-07 10:42:12,2020-07-07 10:43:28
103,115,102,2020-07-07 10:42:14,2020-07-07 10:43:36
150,0,320,2020-07-07 10:42:20,2020-07-07 10:42:41
138,0,0,2020-07-07 10:42:21,2020-07-07 10:51:36
33,88,309,2020-07-07 10:42:25,2020-07-07 10:43:12
130,0,0,2020-07-07 10:42:27,2020-07-07 10:52:01
148,0,0,2020-07-07 10:42:27,2020-07-07 10:50:17
79,69,0,2020-07-07 10:42:28,2020-07-07 10:45:31
85,0,232,2020-07-07 10:42:28,2020-07-07 10:43:03
86,0,412,2020-07-07 10:42:31,2020-07-07 10:43:19
149,0,0,2020-07-07 10:42:33,2020-07-07 10:51:46
150,0,326,2020-07-07 10:42:41,2020-07-07 10:43:03
116,0,0,2020-07-07 10:42:51,2020-07-07 10:52:45
150,0,0,2020-07-07 10:43:03,2020-07-07 10:48:36
85,0,412,2020-07-07 10:43:03,2020-07-07 10:43:51
33,88,159,2020-07-07 10:43:12,2020-07-07 11:39:45
86,0,403,2020-07-07 10:43:19,2020-07-07 10:43:42
160,0,118,2020-07-07 10:43:28,2020-07-07 10:43:45
103,115,321,2020-07-07 10:43:36,2020-07-07 10:45:47
86,0,402,2020-07-07 10:43:42,2020-07-07 10:43:59
29,0,0,2020-07-07 10:43:44,2020-07-07 10:53:42
160,0,316,2020-07-07 10:43:45,2020-07-07 10:44:18
105,93,0,2020-07-07 10:43:48,2020-07-07 10:44:27
50,0,0,2020-07-07 10:43:50,2020-07-07 10:52:41
85,0,403,2020-07-07 10:43:51,2020-07-07 10:44:14
86,0,401,2020-07-07 10:43:59,2020-07-07 10:44:07
86,0,301,2020-07-07 10:44:07,2020-07-07 10:46:09
85,0,402,2020-07-07 10:44:14,2020-07-07 10:44:31
97,127,0,2020-07-07 10:44:15,2020-07-07 10:47:22
160,0,315,2020-07-07 10:44:18,2020-07-07 10:45:39
105,93,326,2020-07-07 10:44:27,2020-07-07 10:44:49
85,0,401,2020-07-07 10:44:31,2020-07-07 10:44:39
85,0,301,2020-07-07 10:44:39,2020-07-07 10:46:41
105,93,320,2020-07-07 10:44:49,2020-07-07 10:46:11
121,0,0,2020-07-07 10:45:00,2020-07-07 10:55:29
120,0,0,2020-07-07 10:45:17,2020-07-07 10:57:23
79,69,301,2020-07-07 10:45:31,2020-07-07 10:45:53
25,0,152,2020-07-07 10:45:39,2020-07-07 10:46:41
160,0,320,2020-07-07 10:45:39,2020-07-07 10:45:58
68,0,0,2020-07-07 10:45:46,2020-07-07 10:55:47
103,115,322,2020-07-07 10:45:47,2020-07-07 10:46:18
82,0,0,2020-07-07 10:45:52,2020-07-07 10:54:29
79,69,302,2020-07-07 10:45:53,2020-07-07 10:46:07
160,0,326,2020-07-07 10:45:58,2020-07-07 10:46:39
81,0,0,2020-07-07 10:46:04,2020-07-07 10:56:43
79,69,121,2020-07-07 10:46:07,2020-07-07 10:23:20
86,0,0,2020-07-07 10:46:09,2020-07-07 10:52:23
105,93,315,2020-07-07 10:46:11,2020-07-07 10:47:34
103,115,323,2020-07-07 10:46:18,2020-07-07 10:47:06
102,0,0,2020-07-07 10:46:23,2020-07-07 10:57:04
160,0,0,2020-07-07 10:46:39,2020-07-07 10:54:42
85,0,0,2020-07-07 10:46:41,2020-07-07 10:51:46
25,0,310,2020-07-07 10:46:41,2020-07-07 10:46:51
25,0,309,2020-07-07 10:46:51,2020-07-07 10:47:08
119,0,0,2020-07-07 10:46:55,2020-07-07 10:56:58
94,0,0,2020-07-07 10:46:56,2020-07-07 10:56:59
103,115,169,2020-07-07 10:47:06,2020-07-07 12:25:52
25,0,308,2020-07-07 10:47:08,2020-07-07 10:48:05
9,0,0,2020-07-07 10:47:16,2020-07-07 10:57:56
97,127,301,2020-07-07 10:47:22,2020-07-07 10:47:31
56,0,0,2020-07-07 10:47:24,2020-07-07 10:58:26
97,127,401,2020-07-07 10:47:31,2020-07-07 10:47:46
105,93,303,2020-07-07 10:47:34,2020-07-07 10:48:01
122,0,0,2020-07-07 10:47:38,2020-07-07 10:57:41
69,0,0,2020-07-07 10:47:39,2020-07-07 10:58:51
55,0,0,2020-07-07 10:47:41,2020-07-07 10:50:15
97,127,402,2020-07-07 10:47:46,2020-07-07 10:48:11
118,0,0,2020-07-07 10:47:46,2020-07-07 10:56:35
8,15,312,2020-07-07 10:47:47,2020-07-07 10:48:33
64,56,0,2020-07-07 10:47:58,2020-07-07 10:51:05
105,93,304,2020-07-07 10:48:01,2020-07-07 10:48:20
25,0,307,2020-07-07 10:48:05,2020-07-07 10:53:06
97,127,403,2020-07-07 10:48:11,2020-07-07 10:48:36
147,140,0,2020-07-07 10:48:11,2020-07-07 10:48:37
105,93,305,2020-07-07 10:48:20,2020-07-07 10:48:37
24,0,0,2020-07-07 10:48:33,2020-07-07 11:00:04
8,15,308,2020-07-07 10:48:33,2020-07-07 10:49:21
6,0,0,2020-07-07 10:48:35,2020-07-07 10:58:45
97,127,205,2020-07-07 10:48:36,2020-07-07 11:41:21
150,0,0,2020-07-07 10:48:36,2020-07-07 10:57:17
147,140,326,2020-07-07 10:48:37,2020-07-07 10:49:24
105,93,126,2020-07-07 10:48:37,2020-07-07 12:19:47
34,0,0,2020-07-07 10:48:41,2020-07-07 10:57:44
48,0,251,2020-07-07 10:48:43,2020-07-07 10:48:54
95,0,0,2020-07-07 10:48:44,2020-07-07 10:56:14
48,0,417,2020-07-07 10:48:54,2020-07-07 10:50:14
145,135,0,2020-07-07 10:49:04,2020-07-07 10:52:13
8,15,157,2020-07-07 10:49:21,2020-07-07 13:41:20
118,0,228,2020-07-07 10:49:21,2020-07-07 10:49:36
147,140,102,2020-07-07 10:49:24,2020-07-07 10:50:28
118,0,406,2020-07-07 10:49:36,2020-07-07 10:50:21
143,0,0,2020-07-07 10:49:38,2020-07-07 10:59:44
113,0,0,2020-07-07 10:49:39,2020-07-07 10:58:52
133,0,0,2020-07-07 10:49:50,2020-07-07 11:00:36
63,0,0,2020-07-07 10:49:51,2020-07-07 11:00:11
4,0,0,2020-07-07 10:50:00,2020-07-07 11:01:06
111,0,0,2020-07-07 10:50:04,2020-07-07 10:59:34
48,0,421,2020-07-07 10:50:14,2020-07-07 10:51:55
55,0,0,2020-07-07 10:50:15,2020-07-07 11:02:25
148,0,0,2020-07-07 10:50:17,2020-07-07 10:59:15
118,0,405,2020-07-07 10:50:21,2020-07-07 10:51:01
147,140,321,2020-07-07 10:50:28,2020-07-07 10:52:46
154,0,0,2020-07-07 10:50:33,2020-07-07 11:02:03
98,0,0,2020-07-07 10:50:35,2020-07-07 11:00:32
140,106,0,2020-07-07 10:50:38,2020-07-07 10:51:28
39,0,0,2020-07-07 10:50:43,2020-07-07 11:01:46
131,93,0,2020-07-07 10:50:46,2020-07-07 10:56:04
5,0,0,2020-07-07 10:50:53,2020-07-07 11:01:03
118,0,404,2020-07-07 10:51:01,2020-07-07 10:51:49
64,56,301,2020-07-07 10:51:05,2020-07-07 10:51:14
64,56,401,2020-07-07 10:51:14,2020-07-07 10:51:29
49,0,104,2020-07-07 10:51:17,2020-07-07 10:51:44
84,0,0,2020-07-07 10:51:23,2020-07-07 11:01:31
128,0,0,2020-07-07 10:51:24,2020-07-07 11:02:43
156,0,0,2020-07-07 10:51:28,2020-07-07 11:00:22
140,106,326,2020-07-07 10:51:28,2020-07-07 10:52:29
64,56,402,2020-07-07 10:51:29,2020-07-07 10:51:54
138,0,0,2020-07-07 10:51:36,2020-07-07 11:01:32
89,0,0,2020-07-07 10:51:43,2020-07-07 11:02:52
49,0,315,2020-07-07 10:51:44,2020-07-07 10:53:06
85,0,0,2020-07-07 10:51:46,2020-07-07 11:02:19
149,0,0,2020-07-07 10:51:46,2020-07-07 11:04:54
118,0,403,2020-07-07 10:51:49,2020-07-07 10:52:15
64,56,403,2020-07-07 10:51:54,2020-07-07 10:52:19
48,0,325,2020-07-07 10:51:55,2020-07-07 10:58:45
1,0,0,2020-07-07 10:51:56,2020-07-07 11:01:26
130,125,0,2020-07-07 10:52:01,2020-07-07 10:54:08
145,135,301,2020-07-07 10:52:13,2020-07-07 10:52:21
118,0,402,2020-07-07 10:52:15,2020-07-07 10:52:29
40,0,230,2020-07-07 10:52:16,2020-07-07 10:52:34
129,0,0,2020-07-07 10:52:17,2020-07-07 11:00:04
64,56,205,2020-07-07 10:52:19,2020-07-07 12:16:07
145,135,401,2020-07-07 10:52:21,2020-07-07 10:52:37
86,0,0,2020-07-07 10:52:23,2020-07-07 11:01:35
118,0,401,2020-07-07 10:52:29,2020-07-07 10:52:40
140,106,102,2020-07-07 10:52:29,2020-07-07 10:53:46
