PersonID,EventID,SpaceID,StartDateTime,EndDateTime
132,0,142,2020-07-23 17:30:44,2020-07-23 17:31:13
58,75,412,2020-07-23 17:30:49,2020-07-23 17:31:13
73,56,160,2020-07-23 17:30:50,2020-07-23 18:16:14
80,47,0,2020-07-23 17:30:50,2020-07-23 17:33:41
136,0,0,2020-07-23 17:30:51,2020-07-23 17:39:46
115,95,314,2020-07-23 17:30:54,2020-07-23 17:31:09
116,0,0,2020-07-23 17:30:56,2020-07-23 17:40:32
96,1,169,2020-07-23 17:30:59,2020-07-23 18:30:26
27,18,317,2020-07-23 17:31:05,2020-07-23 17:31:23
115,95,111,2020-07-23 17:31:09,2020-07-23 18:01:57
12,0,310,2020-07-23 17:31:10,2020-07-23 17:31:17
132,0,320,2020-07-23 17:31:13,2020-07-23 17:31:33
58,75,411,2020-07-23 17:31:13,2020-07-23 17:31:32
12,0,309,2020-07-23 17:31:17,2020-07-23 17:31:38
27,18,119,2020-07-23 17:31:23,2020-07-23 18:04:47
8,0,326,2020-07-23 17:31:29,2020-07-23 17:32:09
159,0,0,2020-07-23 17:31:32,2020-07-23 17:42:12
58,75,230,2020-07-23 17:31:32,2020-07-23 19:12:31
132,0,326,2020-07-23 17:31:33,2020-07-23 17:32:28
12,0,308,2020-07-23 17:31:38,2020-07-23 17:32:24
143,0,0,2020-07-23 17:31:44,2020-07-23 17:43:00
97,0,254,2020-07-23 17:31:47,2020-07-23 17:32:21
22,0,102,2020-07-23 17:31:50,2020-07-23 17:32:17
80,0,0,2020-07-23 17:31:52,2020-07-23 17:41:05
72,39,0,2020-07-23 17:31:58,2020-07-23 17:32:41
101,0,140,2020-07-23 17:32:09,2020-07-23 17:32:19
8,0,0,2020-07-23 17:32:09,2020-07-23 17:36:37
77,0,0,2020-07-23 17:32:15,2020-07-23 17:33:51
22,0,326,2020-07-23 17:32:17,2020-07-23 17:33:11
101,0,306,2020-07-23 17:32:19,2020-07-23 17:32:50
97,0,418,2020-07-23 17:32:21,2020-07-23 17:32:29
12,0,307,2020-07-23 17:32:24,2020-07-23 17:38:50
132,0,0,2020-07-23 17:32:28,2020-07-23 17:40:07
97,0,419,2020-07-23 17:32:29,2020-07-23 17:32:51
120,0,224,2020-07-23 17:32:34,2020-07-23 17:33:12
90,0,0,2020-07-23 17:32:40,2020-07-23 17:42:27
72,39,326,2020-07-23 17:32:41,2020-07-23 17:33:01
153,132,156,2020-07-23 17:32:42,2020-07-23 17:33:04
101,0,305,2020-07-23 17:32:50,2020-07-23 17:33:21
97,0,421,2020-07-23 17:32:51,2020-07-23 17:35:00
72,39,320,2020-07-23 17:33:01,2020-07-23 17:33:51
153,132,308,2020-07-23 17:33:04,2020-07-23 17:33:49
142,0,0,2020-07-23 17:33:05,2020-07-23 17:43:49
22,0,0,2020-07-23 17:33:11,2020-07-23 17:41:08
120,0,404,2020-07-23 17:33:12,2020-07-23 17:33:43
101,0,304,2020-07-23 17:33:21,2020-07-23 17:33:52
6,0,0,2020-07-23 17:33:37,2020-07-23 17:44:38
80,47,301,2020-07-23 17:33:41,2020-07-23 17:33:51
120,0,403,2020-07-23 17:33:43,2020-07-23 17:34:08
102,0,0,2020-07-23 17:33:48,2020-07-23 17:43:48
153,132,312,2020-07-23 17:33:49,2020-07-23 17:33:59
72,39,315,2020-07-23 17:33:51,2020-07-23 17:34:27
80,47,401,2020-07-23 17:33:51,2020-07-23 17:34:10
77,0,0,2020-07-23 17:33:51,2020-07-23 17:45:15
101,0,303,2020-07-23 17:33:52,2020-07-23 17:35:24
153,132,409,2020-07-23 17:33:59,2020-07-23 17:34:16
120,0,402,2020-07-23 17:34:08,2020-07-23 17:34:20
157,131,0,2020-07-23 17:34:08,2020-07-23 17:36:45
80,47,402,2020-07-23 17:34:10,2020-07-23 17:34:39
153,132,407,2020-07-23 17:34:16,2020-07-23 17:34:46
114,0,0,2020-07-23 17:34:17,2020-07-23 17:36:34
120,0,401,2020-07-23 17:34:20,2020-07-23 17:34:30
33,0,0,2020-07-23 17:34:27,2020-07-23 17:43:34
72,39,316,2020-07-23 17:34:27,2020-07-23 17:34:51
8,41,0,2020-07-23 17:34:28,2020-07-23 17:35:30
120,0,301,2020-07-23 17:34:30,2020-07-23 17:36:56
26,0,168,2020-07-23 17:34:33,2020-07-23 17:34:51
59,78,0,2020-07-23 17:34:34,2020-07-23 17:36:20
80,47,403,2020-07-23 17:34:39,2020-07-23 17:34:49
130,125,228,2020-07-23 17:34:41,2020-07-23 17:34:57
153,132,406,2020-07-23 17:34:46,2020-07-23 17:35:11
80,47,204,2020-07-23 17:34:49,2020-07-23 18:03:33
72,39,317,2020-07-23 17:34:51,2020-07-23 17:36:36
26,0,322,2020-07-23 17:34:51,2020-07-23 17:35:35
130,125,406,2020-07-23 17:34:57,2020-07-23 17:35:51
97,0,325,2020-07-23 17:35:00,2020-07-23 17:39:44
129,0,0,2020-07-23 17:35:04,2020-07-23 17:45:59
127,0,0,2020-07-23 17:35:05,2020-07-23 17:44:10
153,132,211,2020-07-23 17:35:11,2020-07-23 19:36:32
101,0,315,2020-07-23 17:35:24,2020-07-23 17:37:00
107,0,172,2020-07-23 17:35:27,2020-07-23 17:35:55
8,41,326,2020-07-23 17:35:30,2020-07-23 17:36:12
26,0,325,2020-07-23 17:35:35,2020-07-23 17:40:53
129,0,0,2020-07-23 17:35:47,2020-07-23 17:37:03
108,0,107,2020-07-23 17:35:49,2020-07-23 17:36:12
130,125,405,2020-07-23 17:35:51,2020-07-23 17:36:20
107,0,323,2020-07-23 17:35:55,2020-07-23 17:36:15
8,41,102,2020-07-23 17:36:12,2020-07-23 17:37:26
108,0,316,2020-07-23 17:36:12,2020-07-23 17:36:49
107,0,322,2020-07-23 17:36:15,2020-07-23 17:36:55
130,125,404,2020-07-23 17:36:20,2020-07-23 17:36:59
59,78,301,2020-07-23 17:36:20,2020-07-23 17:36:30
59,78,401,2020-07-23 17:36:30,2020-07-23 17:36:42
114,92,0,2020-07-23 17:36:34,2020-07-23 17:37:24
72,39,319,2020-07-23 17:36:36,2020-07-23 17:37:06
83,88,0,2020-07-23 17:36:36,2020-07-23 17:39:05
8,0,0,2020-07-23 17:36:37,2020-07-23 17:43:17
59,78,402,2020-07-23 17:36:42,2020-07-23 17:37:08
81,62,0,2020-07-23 17:36:42,2020-07-23 17:38:28
157,131,301,2020-07-23 17:36:45,2020-07-23 17:36:57
108,0,315,2020-07-23 17:36:49,2020-07-23 17:37:41
107,0,325,2020-07-23 17:36:55,2020-07-23 17:41:18
120,0,0,2020-07-23 17:36:56,2020-07-23 17:42:00
157,131,401,2020-07-23 17:36:57,2020-07-23 17:37:10
130,125,403,2020-07-23 17:36:59,2020-07-23 17:37:16
101,0,320,2020-07-23 17:37:00,2020-07-23 17:37:17
97,0,255,2020-07-23 17:37:01,2020-07-23 17:37:38
131,0,0,2020-07-23 17:37:02,2020-07-23 17:47:27
129,0,0,2020-07-23 17:37:03,2020-07-23 17:46:30
72,39,166,2020-07-23 17:37:06,2020-07-23 18:36:49
59,78,403,2020-07-23 17:37:08,2020-07-23 17:38:38
157,131,402,2020-07-23 17:37:10,2020-07-23 17:37:38
130,125,220,2020-07-23 17:37:16,2020-07-23 17:41:32
101,0,326,2020-07-23 17:37:17,2020-07-23 17:38:22
114,92,326,2020-07-23 17:37:24,2020-07-23 17:38:25
8,41,321,2020-07-23 17:37:26,2020-07-23 17:38:23
97,0,418,2020-07-23 17:37:38,2020-07-23 17:37:47
157,131,403,2020-07-23 17:37:38,2020-07-23 17:38:38
108,0,320,2020-07-23 17:37:41,2020-07-23 17:38:01
74,0,0,2020-07-23 17:37:43,2020-07-23 17:46:44
65,7,0,2020-07-23 17:37:44,2020-07-23 17:40:44
50,0,0,2020-07-23 17:37:44,2020-07-23 17:48:18
60,0,0,2020-07-23 17:37:45,2020-07-23 17:47:09
5,0,0,2020-07-23 17:37:45,2020-07-23 17:47:44
97,0,419,2020-07-23 17:37:47,2020-07-23 17:38:18
70,0,0,2020-07-23 17:37:57,2020-07-23 17:44:52
108,0,326,2020-07-23 17:38:01,2020-07-23 17:38:53
97,0,421,2020-07-23 17:38:18,2020-07-23 17:39:57
101,0,0,2020-07-23 17:38:22,2020-07-23 17:42:09
8,41,178,2020-07-23 17:38:23,2020-07-23 17:27:57
114,92,102,2020-07-23 17:38:25,2020-07-23 17:39:42
81,62,301,2020-07-23 17:38:28,2020-07-23 17:38:37
81,62,401,2020-07-23 17:38:37,2020-07-23 17:38:54
157,131,412,2020-07-23 17:38:38,2020-07-23 17:38:52
59,78,412,2020-07-23 17:38:38,2020-07-23 17:39:39
12,0,0,2020-07-23 17:38:50,2020-07-23 17:40:58
157,131,236,2020-07-23 17:38:52,2020-07-23 19:48:03
108,0,0,2020-07-23 17:38:53,2020-07-23 17:44:18
81,62,402,2020-07-23 17:38:54,2020-07-23 17:39:21
83,88,301,2020-07-23 17:39:05,2020-07-23 17:39:18
93,0,0,2020-07-23 17:39:06,2020-07-23 17:49:47
32,0,120,2020-07-23 17:39:18,2020-07-23 17:39:35
83,88,401,2020-07-23 17:39:18,2020-07-23 17:39:32
39,0,209,2020-07-23 17:39:20,2020-07-23 17:39:35
81,62,403,2020-07-23 17:39:21,2020-07-23 17:40:25
3,14,0,2020-07-23 17:39:22,2020-07-23 17:44:34
119,105,0,2020-07-23 17:39:30,2020-07-23 17:42:19
83,88,402,2020-07-23 17:39:32,2020-07-23 17:40:00
39,0,405,2020-07-23 17:39:35,2020-07-23 17:40:11
32,0,301,2020-07-23 17:39:35,2020-07-23 17:42:29
59,78,415,2020-07-23 17:39:39,2020-07-23 17:40:02
114,92,321,2020-07-23 17:39:42,2020-07-23 17:43:06
97,0,0,2020-07-23 17:39:44,2020-07-23 17:40:46
136,0,0,2020-07-23 17:39:46,2020-07-23 17:50:18
48,38,0,2020-07-23 17:39:51,2020-07-23 17:40:53
97,0,325,2020-07-23 17:39:57,2020-07-23 17:45:01
20,34,0,2020-07-23 17:39:59,2020-07-23 17:42:45
83,88,403,2020-07-23 17:40:00,2020-07-23 17:40:35
59,78,239,2020-07-23 17:40:02,2020-07-23 18:21:05
132,0,0,2020-07-23 17:40:07,2020-07-23 17:50:46
39,0,404,2020-07-23 17:40:11,2020-07-23 17:40:42
81,62,412,2020-07-23 17:40:25,2020-07-23 17:41:41
116,0,0,2020-07-23 17:40:32,2020-07-23 17:51:00
83,88,404,2020-07-23 17:40:35,2020-07-23 17:41:05
39,0,403,2020-07-23 17:40:42,2020-07-23 17:41:12
65,7,301,2020-07-23 17:40:44,2020-07-23 17:41:13
97,106,0,2020-07-23 17:40:46,2020-07-23 17:46:52
26,0,0,2020-07-23 17:40:53,2020-07-23 17:43:06
48,38,326,2020-07-23 17:40:53,2020-07-23 17:41:35
12,0,0,2020-07-23 17:40:58,2020-07-23 17:50:24
83,88,405,2020-07-23 17:41:05,2020-07-23 17:41:38
80,79,0,2020-07-23 17:41:05,2020-07-23 17:46:53
22,0,0,2020-07-23 17:41:08,2020-07-23 17:53:17
39,0,402,2020-07-23 17:41:12,2020-07-23 17:41:27
65,7,302,2020-07-23 17:41:13,2020-07-23 17:41:27
107,0,0,2020-07-23 17:41:18,2020-07-23 17:46:45
69,0,131,2020-07-23 17:41:21,2020-07-23 17:41:34
65,7,132,2020-07-23 17:41:27,2020-07-23 18:30:15
39,0,401,2020-07-23 17:41:27,2020-07-23 17:41:35
130,94,220,2020-07-23 17:41:32,2020-07-23 18:33:32
69,0,301,2020-07-23 17:41:34,2020-07-23 17:45:25
48,38,102,2020-07-23 17:41:35,2020-07-23 17:42:49
39,0,301,2020-07-23 17:41:35,2020-07-23 17:44:57
83,88,211,2020-07-23 17:41:38,2020-07-23 20:02:35
117,0,216,2020-07-23 17:41:41,2020-07-23 17:42:23
81,62,415,2020-07-23 17:41:41,2020-07-23 17:42:16
16,0,138,2020-07-23 17:41:57,2020-07-23 17:42:14
120,0,0,2020-07-23 17:42:00,2020-07-23 17:52:33
101,0,0,2020-07-23 17:42:09,2020-07-23 17:51:28
159,0,0,2020-07-23 17:42:12,2020-07-23 17:52:34
16,0,305,2020-07-23 17:42:14,2020-07-23 17:42:51
81,62,414,2020-07-23 17:42:16,2020-07-23 17:42:31
119,105,301,2020-07-23 17:42:19,2020-07-23 17:42:29
117,0,407,2020-07-23 17:42:23,2020-07-23 17:42:54
90,0,0,2020-07-23 17:42:27,2020-07-23 17:53:49
32,0,0,2020-07-23 17:42:29,2020-07-23 17:49:36
119,105,401,2020-07-23 17:42:29,2020-07-23 17:42:40
81,62,238,2020-07-23 17:42:31,2020-07-23 18:42:44
119,105,402,2020-07-23 17:42:40,2020-07-23 17:43:05
20,34,301,2020-07-23 17:42:45,2020-07-23 17:42:55
48,38,321,2020-07-23 17:42:49,2020-07-23 17:43:46
16,0,304,2020-07-23 17:42:51,2020-07-23 17:43:29
117,0,406,2020-07-23 17:42:54,2020-07-23 17:43:35
20,34,401,2020-07-23 17:42:55,2020-07-23 17:43:10
143,107,0,2020-07-23 17:43:00,2020-07-23 17:44:01
119,105,403,2020-07-23 17:43:05,2020-07-23 17:43:50
26,0,0,2020-07-23 17:43:06,2020-07-23 17:51:57
114,92,322,2020-07-23 17:43:06,2020-07-23 17:43:21
78,0,120,2020-07-23 17:43:10,2020-07-23 17:43:27
20,34,402,2020-07-23 17:43:10,2020-07-23 17:43:45
8,0,0,2020-07-23 17:43:17,2020-07-23 17:51:33
114,92,171,2020-07-23 17:43:21,2020-07-23 18:44:39
78,0,301,2020-07-23 17:43:27,2020-07-23 17:46:21
75,87,142,2020-07-23 17:43:27,2020-07-23 17:43:54
16,0,303,2020-07-23 17:43:29,2020-07-23 17:43:49
33,0,0,2020-07-23 17:43:34,2020-07-23 17:53:32
117,0,405,2020-07-23 17:43:35,2020-07-23 17:44:05
20,34,403,2020-07-23 17:43:45,2020-07-23 17:44:47
48,38,178,2020-07-23 17:43:46,2020-07-23 19:22:07
102,0,0,2020-07-23 17:43:48,2020-07-23 17:54:02
16,0,302,2020-07-23 17:43:49,2020-07-23 17:44:14
142,0,0,2020-07-23 17:43:49,2020-07-23 17:54:10
119,105,404,2020-07-23 17:43:50,2020-07-23 17:44:24
96,0,250,2020-07-23 17:43:52,2020-07-23 17:44:12
75,87,320,2020-07-23 17:43:54,2020-07-23 17:44:55
143,107,326,2020-07-23 17:44:01,2020-07-23 17:44:24
19,48,254,2020-07-23 17:44:02,2020-07-23 17:44:34
117,0,404,2020-07-23 17:44:05,2020-07-23 17:44:37
127,0,0,2020-07-23 17:44:10,2020-07-23 17:54:02
96,0,416,2020-07-23 17:44:12,2020-07-23 17:44:56
16,0,301,2020-07-23 17:44:14,2020-07-23 17:47:11
108,0,0,2020-07-23 17:44:18,2020-07-23 17:54:30
143,107,320,2020-07-23 17:44:24,2020-07-23 17:45:41
119,105,224,2020-07-23 17:44:24,2020-07-23 20:02:54
3,14,306,2020-07-23 17:44:34,2020-07-23 17:44:56
19,48,418,2020-07-23 17:44:34,2020-07-23 17:46:23
117,0,403,2020-07-23 17:44:37,2020-07-23 17:44:59
6,0,0,2020-07-23 17:44:38,2020-07-23 17:55:33
20,34,412,2020-07-23 17:44:47,2020-07-23 17:45:14
100,0,155,2020-07-23 17:44:51,2020-07-23 17:45:22
70,7,0,2020-07-23 17:44:52,2020-07-23 17:47:52
75,87,315,2020-07-23 17:44:55,2020-07-23 17:45:28
96,0,415,2020-07-23 17:44:56,2020-07-23 17:46:04
3,14,141,2020-07-23 17:44:56,2020-07-23 18:46:51
39,0,0,2020-07-23 17:44:57,2020-07-23 17:47:57
117,0,402,2020-07-23 17:44:59,2020-07-23 17:45:10
97,0,0,2020-07-23 17:45:01,2020-07-23 17:48:21
117,0,401,2020-07-23 17:45:10,2020-07-23 17:45:17
20,34,411,2020-07-23 17:45:14,2020-07-23 17:45:25
77,47,0,2020-07-23 17:45:15,2020-07-23 17:48:38
117,0,301,2020-07-23 17:45:17,2020-07-23 17:48:13
100,0,318,2020-07-23 17:45:22,2020-07-23 17:46:01
69,0,0,2020-07-23 17:45:25,2020-07-23 17:50:39
20,34,235,2020-07-23 17:45:25,2020-07-23 19:08:27
75,87,105,2020-07-23 17:45:28,2020-07-23 18:52:08
143,107,315,2020-07-23 17:45:41,2020-07-23 17:46:13
129,0,0,2020-07-23 17:45:59,2020-07-23 17:56:56
100,0,319,2020-07-23 17:46:01,2020-07-23 17:47:58
96,0,412,2020-07-23 17:46:04,2020-07-23 17:47:18
143,107,316,2020-07-23 17:46:13,2020-07-23 17:46:30
60,0,159,2020-07-23 17:46:14,2020-07-23 17:46:57
78,0,0,2020-07-23 17:46:21,2020-07-23 17:53:41
94,0,172,2020-07-23 17:46:22,2020-07-23 17:46:50
19,48,409,2020-07-23 17:46:23,2020-07-23 17:46:46
143,107,118,2020-07-23 17:46:30,2020-07-23 19:09:38
129,0,0,2020-07-23 17:46:30,2020-07-23 17:57:30
61,0,142,2020-07-23 17:46:36,2020-07-23 17:47:05
74,0,0,2020-07-23 17:46:44,2020-07-23 17:56:10
107,0,0,2020-07-23 17:46:45,2020-07-23 17:58:00
19,48,407,2020-07-23 17:46:46,2020-07-23 17:47:26
94,0,323,2020-07-23 17:46:50,2020-07-23 17:47:10
97,106,325,2020-07-23 17:46:52,2020-07-23 17:48:03
80,79,306,2020-07-23 17:46:53,2020-07-23 17:47:01
60,0,309,2020-07-23 17:46:57,2020-07-23 17:47:12
56,0,239,2020-07-23 17:47:00,2020-07-23 17:47:20
80,79,140,2020-07-23 17:47:01,2020-07-23 16:58:07
61,0,320,2020-07-23 17:47:05,2020-07-23 17:47:25
60,0,0,2020-07-23 17:47:09,2020-07-23 17:58:33
94,0,322,2020-07-23 17:47:10,2020-07-23 17:47:50
16,0,0,2020-07-23 17:47:11,2020-07-23 17:51:31
60,0,308,2020-07-23 17:47:12,2020-07-23 17:47:41
96,0,403,2020-07-23 17:47:18,2020-07-23 17:47:51
56,0,415,2020-07-23 17:47:20,2020-07-23 17:48:40
145,0,122,2020-07-23 17:47:22,2020-07-23 17:47:49
61,0,326,2020-07-23 17:47:25,2020-07-23 17:48:20
19,48,406,2020-07-23 17:47:26,2020-07-23 17:48:15
131,125,0,2020-07-23 17:47:27,2020-07-23 17:48:24
60,0,307,2020-07-23 17:47:41,2020-07-23 17:55:10
5,19,0,2020-07-23 17:47:44,2020-07-23 17:48:30
145,0,302,2020-07-23 17:47:49,2020-07-23 17:48:23
94,0,325,2020-07-23 17:47:50,2020-07-23 17:52:13
96,0,402,2020-07-23 17:47:51,2020-07-23 17:48:08
70,7,301,2020-07-23 17:47:52,2020-07-23 17:48:21
24,0,234,2020-07-23 17:47:54,2020-07-23 17:48:12
39,0,0,2020-07-23 17:47:57,2020-07-23 17:58:24
100,0,317,2020-07-23 17:47:58,2020-07-23 17:48:30
97,106,421,2020-07-23 17:48:03,2020-07-23 17:48:34
96,0,401,2020-07-23 17:48:08,2020-07-23 17:48:17
38,0,206,2020-07-23 17:48:08,2020-07-23 17:48:33
24,0,411,2020-07-23 17:48:12,2020-07-23 17:48:39
117,0,0,2020-07-23 17:48:13,2020-07-23 17:51:10
19,48,405,2020-07-23 17:48:15,2020-07-23 17:48:52
96,0,301,2020-07-23 17:48:17,2020-07-23 17:50:32
50,0,0,2020-07-23 17:48:18,2020-07-23 17:59:32
61,0,0,2020-07-23 17:48:20,2020-07-23 17:56:27
97,0,0,2020-07-23 17:48:21,2020-07-23 17:57:30
70,7,302,2020-07-23 17:48:21,2020-07-23 17:48:35
145,0,301,2020-07-23 17:48:23,2020-07-23 17:50:58
131,125,326,2020-07-23 17:48:24,2020-07-23 17:48:44
5,19,326,2020-07-23 17:48:30,2020-07-23 17:48:47
100,0,316,2020-07-23 17:48:30,2020-07-23 17:49:10
38,0,403,2020-07-23 17:48:33,2020-07-23 17:48:54
97,106,419,2020-07-23 17:48:34,2020-07-23 17:48:44
105,0,168,2020-07-23 17:48:35,2020-07-23 17:48:53
70,7,132,2020-07-23 17:48:35,2020-07-23 18:53:14
77,47,301,2020-07-23 17:48:38,2020-07-23 17:49:04
24,0,412,2020-07-23 17:48:39,2020-07-23 17:49:58
56,0,412,2020-07-23 17:48:40,2020-07-23 17:50:09
131,125,320,2020-07-23 17:48:44,2020-07-23 17:50:12
97,106,418,2020-07-23 17:48:44,2020-07-23 17:49:22
5,19,320,2020-07-23 17:48:47,2020-07-23 17:50:11
147,0,163,2020-07-23 17:48:48,2020-07-23 17:50:19
19,48,404,2020-07-23 17:48:52,2020-07-23 17:49:07
105,0,322,2020-07-23 17:48:53,2020-07-23 17:49:37
38,0,402,2020-07-23 17:48:54,2020-07-23 17:49:15
55,0,142,2020-07-23 17:48:54,2020-07-23 17:49:23
77,47,302,2020-07-23 17:49:04,2020-07-23 17:49:23
19,48,223,2020-07-23 17:49:07,2020-07-23 18:37:33
100,0,315,2020-07-23 17:49:10,2020-07-23 17:50:38
38,0,401,2020-07-23 17:49:15,2020-07-23 17:49:25
97,106,255,2020-07-23 17:49:22,2020-07-23 17:37:01
77,47,133,2020-07-23 17:49:23,2020-07-23 19:05:09
55,0,320,2020-07-23 17:49:23,2020-07-23 17:49:43
38,0,301,2020-07-23 17:49:25,2020-07-23 17:52:20
32,0,0,2020-07-23 17:49:36,2020-07-23 17:59:22
105,0,325,2020-07-23 17:49:37,2020-07-23 17:54:55
55,0,326,2020-07-23 17:49:43,2020-07-23 17:50:38
93,0,0,2020-07-23 17:49:47,2020-07-23 18:00:22
25,0,141,2020-07-23 17:49:56,2020-07-23 17:50:23
24,0,403,2020-07-23 17:49:58,2020-07-23 17:50:25
56,0,403,2020-07-23 17:50:09,2020-07-23 17:50:34
5,19,315,2020-07-23 17:50:11,2020-07-23 17:50:48
131,125,315,2020-07-23 17:50:12,2020-07-23 17:51:28
136,0,0,2020-07-23 17:50:18,2020-07-23 18:00:22
147,0,313,2020-07-23 17:50:19,2020-07-23 18:02:35
25,0,306,2020-07-23 17:50:23,2020-07-23 17:56:30
12,0,0,2020-07-23 17:50:24,2020-07-23 18:00:04
24,0,402,2020-07-23 17:50:25,2020-07-23 17:50:40
14,0,138,2020-07-23 17:50:27,2020-07-23 17:50:44
96,0,0,2020-07-23 17:50:32,2020-07-23 17:54:26
56,0,402,2020-07-23 17:50:34,2020-07-23 17:50:49
100,0,320,2020-07-23 17:50:38,2020-07-23 17:51:00
55,0,0,2020-07-23 17:50:38,2020-07-23 17:59:27
69,0,0,2020-07-23 17:50:39,2020-07-23 17:59:52
24,0,401,2020-07-23 17:50:40,2020-07-23 17:50:50
63,65,117,2020-07-23 17:50:42,2020-07-23 17:51:22
14,0,305,2020-07-23 17:50:44,2020-07-23 17:51:21
132,0,0,2020-07-23 17:50:46,2020-07-23 17:59:07
5,19,105,2020-07-23 17:50:48,2020-07-23 19:03:44
56,0,401,2020-07-23 17:50:49,2020-07-23 17:50:59
24,0,301,2020-07-23 17:50:50,2020-07-23 17:54:12
145,0,0,2020-07-23 17:50:58,2020-07-23 17:56:36
56,0,301,2020-07-23 17:50:59,2020-07-23 17:54:38
116,0,0,2020-07-23 17:51:00,2020-07-23 18:02:35
100,0,326,2020-07-23 17:51:00,2020-07-23 17:51:37
146,0,204,2020-07-23 17:51:08,2020-07-23 17:51:23
117,0,0,2020-07-23 17:51:10,2020-07-23 17:59:56
88,0,172,2020-07-23 17:51:21,2020-07-23 17:51:49
14,0,304,2020-07-23 17:51:21,2020-07-23 17:51:59
63,65,315,2020-07-23 17:51:22,2020-07-23 17:52:33
146,0,403,2020-07-23 17:51:23,2020-07-23 17:51:59
101,0,0,2020-07-23 17:51:28,2020-07-23 18:01:43
131,125,303,2020-07-23 17:51:28,2020-07-23 17:51:58
16,0,0,2020-07-23 17:51:31,2020-07-23 18:00:13
8,0,0,2020-07-23 17:51:33,2020-07-23 18:02:16
100,0,0,2020-07-23 17:51:37,2020-07-23 17:54:49
121,0,142,2020-07-23 17:51:45,2020-07-23 17:52:14
88,0,323,2020-07-23 17:51:49,2020-07-23 17:52:09
26,0,0,2020-07-23 17:51:57,2020-07-23 18:03:45
131,125,304,2020-07-23 17:51:58,2020-07-23 17:52:34
146,0,402,2020-07-23 17:51:59,2020-07-23 17:52:13
14,0,303,2020-07-23 17:51:59,2020-07-23 17:52:19
88,0,322,2020-07-23 17:52:09,2020-07-23 17:52:49
94,0,0,2020-07-23 17:52:13,2020-07-23 17:57:58
146,0,401,2020-07-23 17:52:13,2020-07-23 17:52:23
121,0,320,2020-07-23 17:52:14,2020-07-23 17:52:34
14,0,302,2020-07-23 17:52:19,2020-07-23 17:52:44
38,0,0,2020-07-23 17:52:20,2020-07-23 17:59:30
146,0,301,2020-07-23 17:52:23,2020-07-23 17:54:30
120,0,0,2020-07-23 17:52:33,2020-07-23 18:02:44
63,65,303,2020-07-23 17:52:33,2020-07-23 17:52:53
159,0,0,2020-07-23 17:52:34,2020-07-23 18:02:15
121,0,326,2020-07-23 17:52:34,2020-07-23 17:53:29
131,125,305,2020-07-23 17:52:34,2020-07-23 17:52:49
14,0,301,2020-07-23 17:52:44,2020-07-23 17:55:41
131,125,127,2020-07-23 17:52:49,2020-07-23 18:33:11
88,0,325,2020-07-23 17:52:49,2020-07-23 17:57:12
63,65,302,2020-07-23 17:52:53,2020-07-23 17:53:15
63,65,301,2020-07-23 17:53:15,2020-07-23 17:53:28
22,0,0,2020-07-23 17:53:17,2020-07-23 18:04:07
63,65,401,2020-07-23 17:53:28,2020-07-23 17:53:48
121,0,0,2020-07-23 17:53:29,2020-07-23 18:02:18
33,0,0,2020-07-23 17:53:32,2020-07-23 18:03:44
78,0,0,2020-07-23 17:53:41,2020-07-23 18:04:42
63,65,402,2020-07-23 17:53:48,2020-07-23 17:54:13
90,0,0,2020-07-23 17:53:49,2020-07-23 18:03:50
26,64,151,2020-07-23 17:54:00,2020-07-23 17:54:42
102,0,0,2020-07-23 17:54:02,2020-07-23 18:01:17
127,0,0,2020-07-23 17:54:02,2020-07-23 18:03:38
89,0,238,2020-07-23 17:54:06,2020-07-23 17:54:23
109,107,171,2020-07-23 17:54:07,2020-07-23 17:54:21
142,0,0,2020-07-23 17:54:10,2020-07-23 18:05:08
24,0,0,2020-07-23 17:54:12,2020-07-23 17:58:23
63,65,403,2020-07-23 17:54:13,2020-07-23 17:55:27
82,0,104,2020-07-23 17:54:16,2020-07-23 17:54:43
109,107,322,2020-07-23 17:54:21,2020-07-23 17:55:07
89,0,414,2020-07-23 17:54:23,2020-07-23 17:54:49
96,0,0,2020-07-23 17:54:26,2020-07-23 18:04:57
108,0,0,2020-07-23 17:54:30,2020-07-23 18:04:32
146,0,0,2020-07-23 17:54:30,2020-07-23 18:00:01
56,0,0,2020-07-23 17:54:38,2020-07-23 17:57:09
26,64,309,2020-07-23 17:54:42,2020-07-23 17:55:11
138,96,313,2020-07-23 17:54:42,2020-07-23 17:54:54
138,96,162,2020-07-23 17:54:42,2020-07-23 17:54:42
82,0,315,2020-07-23 17:54:43,2020-07-23 17:56:05
54,74,313,2020-07-23 17:54:45,2020-07-23 17:54:55
54,74,162,2020-07-23 17:54:45,2020-07-23 17:54:45
100,0,0,2020-07-23 17:54:49,2020-07-23 18:04:07
89,0,415,2020-07-23 17:54:49,2020-07-23 17:55:47
151,0,240,2020-07-23 17:54:50,2020-07-23 17:55:19
138,96,410,2020-07-23 17:54:54,2020-07-23 17:56:02
54,74,410,2020-07-23 17:54:55,2020-07-23 17:55:26
105,0,0,2020-07-23 17:54:55,2020-07-23 17:56:31
109,107,325,2020-07-23 17:55:07,2020-07-23 17:56:40
60,0,0,2020-07-23 17:55:10,2020-07-23 17:56:11
26,64,308,2020-07-23 17:55:11,2020-07-23 17:55:58
