PersonID,EventID,SpaceID,StartDateTime,EndDateTime
65,72,404,2020-07-01 13:28:25,2020-07-01 13:28:57
156,0,302,2020-07-01 13:28:27,2020-07-01 13:29:01
46,59,326,2020-07-01 13:28:30,2020-07-01 13:28:50
105,0,0,2020-07-01 13:28:33,2020-07-01 13:38:22
37,54,406,2020-07-01 13:28:35,2020-07-01 13:29:17
114,124,301,2020-07-01 13:28:36,2020-07-01 13:28:46
82,81,414,2020-07-01 13:28:43,2020-07-01 13:29:16
38,36,205,2020-07-01 13:28:45,2020-07-01 16:26:12
114,124,401,2020-07-01 13:28:46,2020-07-01 13:29:05
46,59,320,2020-07-01 13:28:50,2020-07-01 13:30:18
144,95,301,2020-07-01 13:28:52,2020-07-01 13:29:03
67,35,252,2020-07-01 13:28:53,2020-07-01 16:07:11
148,0,0,2020-07-01 13:28:53,2020-07-01 13:39:18
65,72,403,2020-07-01 13:28:57,2020-07-01 13:30:27
156,0,301,2020-07-01 13:29:01,2020-07-01 13:31:36
144,95,401,2020-07-01 13:29:03,2020-07-01 13:29:17
114,124,402,2020-07-01 13:29:05,2020-07-01 13:29:34
88,0,0,2020-07-01 13:29:08,2020-07-01 13:39:18
126,0,0,2020-07-01 13:29:15,2020-07-01 13:37:23
82,81,415,2020-07-01 13:29:16,2020-07-01 13:30:00
37,54,407,2020-07-01 13:29:17,2020-07-01 13:29:41
144,95,402,2020-07-01 13:29:17,2020-07-01 13:29:38
7,0,0,2020-07-01 13:29:31,2020-07-01 13:32:40
114,124,403,2020-07-01 13:29:34,2020-07-01 13:29:44
144,95,403,2020-07-01 13:29:38,2020-07-01 13:29:57
37,54,409,2020-07-01 13:29:41,2020-07-01 13:29:51
114,124,204,2020-07-01 13:29:44,2020-07-01 16:51:54
50,0,150,2020-07-01 13:29:45,2020-07-01 13:30:01
37,54,312,2020-07-01 13:29:51,2020-07-01 13:30:37
144,95,220,2020-07-01 13:29:57,2020-07-01 15:23:08
82,81,416,2020-07-01 13:30:00,2020-07-01 13:30:25
50,0,309,2020-07-01 13:30:01,2020-07-01 13:30:33
81,2,301,2020-07-01 13:30:02,2020-07-01 13:30:11
81,2,401,2020-07-01 13:30:11,2020-07-01 13:30:20
36,0,0,2020-07-01 13:30:17,2020-07-01 13:40:34
46,59,315,2020-07-01 13:30:18,2020-07-01 13:31:34
81,2,402,2020-07-01 13:30:20,2020-07-01 13:30:41
82,81,417,2020-07-01 13:30:25,2020-07-01 13:31:24
65,72,412,2020-07-01 13:30:27,2020-07-01 13:31:42
50,0,308,2020-07-01 13:30:33,2020-07-01 13:31:00
37,54,308,2020-07-01 13:30:37,2020-07-01 13:30:42
81,2,403,2020-07-01 13:30:41,2020-07-01 13:32:05
37,54,155,2020-07-01 13:30:42,2020-07-01 16:31:36
50,0,307,2020-07-01 13:31:00,2020-07-01 13:37:31
82,81,421,2020-07-01 13:31:24,2020-07-01 13:31:44
8,0,0,2020-07-01 13:31:32,2020-07-01 13:41:49
46,59,303,2020-07-01 13:31:34,2020-07-01 13:32:04
156,0,0,2020-07-01 13:31:36,2020-07-01 13:37:26
65,72,415,2020-07-01 13:31:42,2020-07-01 13:32:06
82,81,419,2020-07-01 13:31:44,2020-07-01 13:31:51
119,0,0,2020-07-01 13:31:44,2020-07-01 13:41:56
92,0,0,2020-07-01 13:31:47,2020-07-01 13:41:41
47,0,0,2020-07-01 13:31:51,2020-07-01 13:35:53
82,81,418,2020-07-01 13:31:51,2020-07-01 13:34:23
135,0,0,2020-07-01 13:31:54,2020-07-01 13:41:23
55,0,0,2020-07-01 13:31:54,2020-07-01 13:40:54
137,127,0,2020-07-01 13:31:55,2020-07-01 13:32:27
46,59,304,2020-07-01 13:32:04,2020-07-01 13:32:40
81,2,412,2020-07-01 13:32:05,2020-07-01 13:33:28
65,72,414,2020-07-01 13:32:06,2020-07-01 13:32:31
146,0,0,2020-07-01 13:32:14,2020-07-01 13:42:36
137,127,326,2020-07-01 13:32:27,2020-07-01 13:33:11
65,72,237,2020-07-01 13:32:31,2020-07-01 17:03:24
7,0,0,2020-07-01 13:32:40,2020-07-01 13:44:15
46,59,305,2020-07-01 13:32:40,2020-07-01 13:32:55
152,139,130,2020-07-01 13:32:42,2020-07-01 13:33:30
104,0,0,2020-07-01 13:32:47,2020-07-01 13:34:15
94,0,0,2020-07-01 13:32:51,2020-07-01 13:42:41
23,0,0,2020-07-01 13:32:52,2020-07-01 13:43:59
46,59,127,2020-07-01 13:32:55,2020-07-01 15:18:27
83,75,0,2020-07-01 13:32:56,2020-07-01 13:36:41
158,0,0,2020-07-01 13:33:03,2020-07-01 13:42:49
137,127,102,2020-07-01 13:33:11,2020-07-01 13:34:51
133,0,0,2020-07-01 13:33:17,2020-07-01 13:43:12
81,2,415,2020-07-01 13:33:28,2020-07-01 13:33:47
152,139,307,2020-07-01 13:33:30,2020-07-01 13:33:52
81,2,414,2020-07-01 13:33:47,2020-07-01 13:34:08
43,76,169,2020-07-01 13:33:50,2020-07-01 13:34:44
102,0,0,2020-07-01 13:33:51,2020-07-01 13:43:50
152,139,312,2020-07-01 13:33:52,2020-07-01 13:34:01
13,10,202,2020-07-01 13:33:53,2020-07-01 13:34:08
152,139,409,2020-07-01 13:34:01,2020-07-01 13:36:06
49,0,0,2020-07-01 13:34:03,2020-07-01 13:43:50
13,10,402,2020-07-01 13:34:08,2020-07-01 13:34:32
81,2,245,2020-07-01 13:34:08,2020-07-01 14:02:58
21,0,0,2020-07-01 13:34:10,2020-07-01 13:44:05
104,0,0,2020-07-01 13:34:15,2020-07-01 13:44:46
82,81,409,2020-07-01 13:34:23,2020-07-01 13:34:33
13,10,403,2020-07-01 13:34:32,2020-07-01 13:35:10
82,81,312,2020-07-01 13:34:33,2020-07-01 13:35:32
43,76,323,2020-07-01 13:34:44,2020-07-01 13:35:02
5,0,0,2020-07-01 13:34:45,2020-07-01 13:44:33
61,0,0,2020-07-01 13:34:50,2020-07-01 13:44:10
137,127,321,2020-07-01 13:34:51,2020-07-01 13:37:28
138,121,312,2020-07-01 13:34:51,2020-07-01 13:35:46
4,0,0,2020-07-01 13:34:59,2020-07-01 13:44:15
101,125,0,2020-07-01 13:35:01,2020-07-01 13:42:29
43,76,322,2020-07-01 13:35:02,2020-07-01 13:37:36
25,0,0,2020-07-01 13:35:04,2020-07-01 13:44:16
51,0,142,2020-07-01 13:35:10,2020-07-01 13:35:39
13,10,404,2020-07-01 13:35:10,2020-07-01 13:35:44
71,0,0,2020-07-01 13:35:20,2020-07-01 13:46:26
82,81,308,2020-07-01 13:35:32,2020-07-01 13:35:54
51,0,320,2020-07-01 13:35:39,2020-07-01 13:35:59
13,10,405,2020-07-01 13:35:44,2020-07-01 13:36:29
138,121,308,2020-07-01 13:35:46,2020-07-01 13:36:17
159,0,0,2020-07-01 13:35:46,2020-07-01 13:47:24
47,0,0,2020-07-01 13:35:53,2020-07-01 13:46:07
82,81,309,2020-07-01 13:35:54,2020-07-01 13:36:04
19,0,0,2020-07-01 13:35:56,2020-07-01 13:47:04
51,0,326,2020-07-01 13:35:59,2020-07-01 13:36:54
82,81,310,2020-07-01 13:36:04,2020-07-01 13:37:07
149,0,0,2020-07-01 13:36:05,2020-07-01 13:45:49
152,139,418,2020-07-01 13:36:06,2020-07-01 13:36:16
152,139,419,2020-07-01 13:36:16,2020-07-01 13:36:41
138,121,309,2020-07-01 13:36:17,2020-07-01 13:36:27
140,0,0,2020-07-01 13:36:20,2020-07-01 13:45:16
138,121,310,2020-07-01 13:36:27,2020-07-01 13:37:07
80,0,0,2020-07-01 13:36:28,2020-07-01 13:45:10
13,10,406,2020-07-01 13:36:29,2020-07-01 13:37:08
90,0,0,2020-07-01 13:36:33,2020-07-01 13:47:24
83,75,301,2020-07-01 13:36:41,2020-07-01 13:36:53
152,139,421,2020-07-01 13:36:41,2020-07-01 13:37:58
24,0,0,2020-07-01 13:36:48,2020-07-01 13:47:08
83,75,401,2020-07-01 13:36:53,2020-07-01 13:37:11
51,0,0,2020-07-01 13:36:54,2020-07-01 13:44:55
82,81,161,2020-07-01 13:37:07,2020-07-01 15:54:07
138,121,152,2020-07-01 13:37:07,2020-07-01 15:32:54
13,10,407,2020-07-01 13:37:08,2020-07-01 13:37:27
83,75,402,2020-07-01 13:37:11,2020-07-01 13:37:32
126,96,0,2020-07-01 13:37:23,2020-07-01 13:40:57
156,0,0,2020-07-01 13:37:26,2020-07-01 13:47:21
13,10,409,2020-07-01 13:37:27,2020-07-01 13:37:36
137,127,322,2020-07-01 13:37:28,2020-07-01 13:37:57
50,0,0,2020-07-01 13:37:31,2020-07-01 13:39:14
83,75,403,2020-07-01 13:37:32,2020-07-01 13:38:09
43,76,317,2020-07-01 13:37:36,2020-07-01 13:38:25
13,10,312,2020-07-01 13:37:36,2020-07-01 13:38:30
70,0,0,2020-07-01 13:37:46,2020-07-01 13:48:22
103,0,0,2020-07-01 13:37:48,2020-07-01 13:47:34
137,127,168,2020-07-01 13:37:57,2020-07-01 16:03:21
152,139,417,2020-07-01 13:37:58,2020-07-01 13:38:34
27,0,0,2020-07-01 13:37:58,2020-07-01 13:46:19
118,0,0,2020-07-01 13:38:08,2020-07-01 13:49:29
83,75,404,2020-07-01 13:38:09,2020-07-01 13:38:33
45,0,0,2020-07-01 13:38:14,2020-07-01 13:46:14
66,0,0,2020-07-01 13:38:20,2020-07-01 13:49:34
109,104,110,2020-07-01 13:38:21,2020-07-01 13:38:38
105,0,0,2020-07-01 13:38:22,2020-07-01 13:49:05
43,76,316,2020-07-01 13:38:25,2020-07-01 13:38:41
13,10,308,2020-07-01 13:38:30,2020-07-01 13:38:48
83,75,405,2020-07-01 13:38:33,2020-07-01 13:38:58
152,139,416,2020-07-01 13:38:34,2020-07-01 13:38:47
109,104,317,2020-07-01 13:38:38,2020-07-01 13:41:25
43,76,117,2020-07-01 13:38:41,2020-07-01 15:37:50
152,139,242,2020-07-01 13:38:47,2020-07-01 16:38:24
13,10,148,2020-07-01 13:38:48,2020-07-01 16:30:12
83,75,210,2020-07-01 13:38:58,2020-07-01 14:19:42
50,0,0,2020-07-01 13:39:14,2020-07-01 13:48:58
88,78,0,2020-07-01 13:39:18,2020-07-01 13:41:17
148,0,0,2020-07-01 13:39:18,2020-07-01 13:49:34
160,0,139,2020-07-01 13:39:55,2020-07-01 13:40:24
160,0,306,2020-07-01 13:40:24,2020-07-01 13:44:48
36,0,0,2020-07-01 13:40:34,2020-07-01 13:50:37
55,0,0,2020-07-01 13:40:54,2020-07-01 13:52:21
126,96,301,2020-07-01 13:40:57,2020-07-01 13:41:06
126,96,401,2020-07-01 13:41:06,2020-07-01 13:41:19
88,78,301,2020-07-01 13:41:17,2020-07-01 13:41:25
126,96,402,2020-07-01 13:41:19,2020-07-01 13:41:50
135,0,0,2020-07-01 13:41:23,2020-07-01 13:52:12
88,78,401,2020-07-01 13:41:25,2020-07-01 13:41:44
109,104,322,2020-07-01 13:41:25,2020-07-01 13:41:39
109,104,323,2020-07-01 13:41:39,2020-07-01 13:42:52
92,0,0,2020-07-01 13:41:41,2020-07-01 13:53:03
88,78,402,2020-07-01 13:41:44,2020-07-01 13:41:59
10,48,245,2020-07-01 13:41:48,2020-07-01 13:42:05
8,0,0,2020-07-01 13:41:49,2020-07-01 13:50:20
126,96,403,2020-07-01 13:41:50,2020-07-01 13:43:21
119,119,0,2020-07-01 13:41:56,2020-07-01 13:42:58
88,78,219,2020-07-01 13:41:59,2020-07-01 15:17:39
10,48,414,2020-07-01 13:42:05,2020-07-01 13:42:30
101,125,312,2020-07-01 13:42:29,2020-07-01 13:43:17
10,48,415,2020-07-01 13:42:30,2020-07-01 13:43:26
146,0,0,2020-07-01 13:42:36,2020-07-01 13:52:50
94,0,0,2020-07-01 13:42:41,2020-07-01 13:53:06
158,0,0,2020-07-01 13:42:49,2020-07-01 13:51:59
109,104,324,2020-07-01 13:42:52,2020-07-01 13:43:23
143,0,175,2020-07-01 13:42:57,2020-07-01 13:44:11
119,119,326,2020-07-01 13:42:58,2020-07-01 13:43:40
68,0,232,2020-07-01 13:43:04,2020-07-01 13:43:39
133,0,0,2020-07-01 13:43:12,2020-07-01 13:52:03
101,125,308,2020-07-01 13:43:17,2020-07-01 13:43:39
126,96,412,2020-07-01 13:43:21,2020-07-01 13:44:52
109,104,174,2020-07-01 13:43:23,2020-07-01 15:22:38
10,48,416,2020-07-01 13:43:26,2020-07-01 13:44:01
68,0,412,2020-07-01 13:43:39,2020-07-01 13:44:27
101,125,149,2020-07-01 13:43:39,2020-07-01 15:19:09
119,119,102,2020-07-01 13:43:40,2020-07-01 13:44:54
108,0,255,2020-07-01 13:43:43,2020-07-01 13:44:20
58,7,225,2020-07-01 13:43:45,2020-07-01 13:43:59
102,0,0,2020-07-01 13:43:50,2020-07-01 13:52:20
49,0,0,2020-07-01 13:43:50,2020-07-01 13:53:16
58,7,405,2020-07-01 13:43:59,2020-07-01 13:44:47
23,0,0,2020-07-01 13:43:59,2020-07-01 13:54:23
10,48,417,2020-07-01 13:44:01,2020-07-01 13:45:02
21,0,0,2020-07-01 13:44:05,2020-07-01 13:52:37
61,42,0,2020-07-01 13:44:10,2020-07-01 13:46:14
143,0,324,2020-07-01 13:44:11,2020-07-01 13:49:45
7,0,0,2020-07-01 13:44:15,2020-07-01 13:53:55
4,0,0,2020-07-01 13:44:15,2020-07-01 13:53:33
25,0,0,2020-07-01 13:44:16,2020-07-01 13:54:59
108,0,418,2020-07-01 13:44:20,2020-07-01 13:44:29
68,0,403,2020-07-01 13:44:27,2020-07-01 13:44:50
108,0,419,2020-07-01 13:44:29,2020-07-01 13:45:00
5,0,0,2020-07-01 13:44:33,2020-07-01 13:53:22
104,95,0,2020-07-01 13:44:46,2020-07-01 13:52:46
58,7,406,2020-07-01 13:44:47,2020-07-01 13:45:12
160,0,0,2020-07-01 13:44:48,2020-07-01 13:48:40
68,0,402,2020-07-01 13:44:50,2020-07-01 13:45:07
126,96,415,2020-07-01 13:44:52,2020-07-01 13:45:12
119,119,321,2020-07-01 13:44:54,2020-07-01 13:45:51
51,0,0,2020-07-01 13:44:55,2020-07-01 13:55:17
108,0,421,2020-07-01 13:45:00,2020-07-01 13:46:39
10,48,421,2020-07-01 13:45:02,2020-07-01 13:46:26
99,107,142,2020-07-01 13:45:05,2020-07-01 13:45:40
68,0,401,2020-07-01 13:45:07,2020-07-01 13:45:15
12,0,247,2020-07-01 13:45:10,2020-07-01 13:45:38
80,0,0,2020-07-01 13:45:10,2020-07-01 13:54:43
58,7,407,2020-07-01 13:45:12,2020-07-01 13:45:27
126,96,414,2020-07-01 13:45:12,2020-07-01 13:45:37
68,0,301,2020-07-01 13:45:15,2020-07-01 13:47:17
140,97,0,2020-07-01 13:45:16,2020-07-01 13:53:16
58,7,409,2020-07-01 13:45:27,2020-07-01 13:45:37
126,96,237,2020-07-01 13:45:37,2020-07-01 14:54:07
58,7,312,2020-07-01 13:45:37,2020-07-01 13:46:36
12,0,414,2020-07-01 13:45:38,2020-07-01 13:46:07
99,107,320,2020-07-01 13:45:40,2020-07-01 13:46:52
149,136,0,2020-07-01 13:45:49,2020-07-01 13:46:46
119,119,178,2020-07-01 13:45:51,2020-07-01 16:16:19
12,0,415,2020-07-01 13:46:07,2020-07-01 13:46:55
47,0,0,2020-07-01 13:46:07,2020-07-01 13:55:25
127,0,171,2020-07-01 13:46:10,2020-07-01 13:46:26
45,0,0,2020-07-01 13:46:14,2020-07-01 13:55:23
61,42,301,2020-07-01 13:46:14,2020-07-01 13:46:25
27,0,0,2020-07-01 13:46:19,2020-07-01 13:56:19
61,42,401,2020-07-01 13:46:25,2020-07-01 13:46:42
127,0,322,2020-07-01 13:46:26,2020-07-01 13:47:25
10,48,325,2020-07-01 13:46:26,2020-07-01 13:48:26
71,0,0,2020-07-01 13:46:26,2020-07-01 13:56:22
58,7,308,2020-07-01 13:46:36,2020-07-01 13:46:48
108,0,325,2020-07-01 13:46:39,2020-07-01 13:51:43
61,42,402,2020-07-01 13:46:42,2020-07-01 13:47:09
149,136,326,2020-07-01 13:46:46,2020-07-01 13:47:06
77,0,220,2020-07-01 13:46:46,2020-07-01 13:47:04
58,7,149,2020-07-01 13:46:48,2020-07-01 15:22:53
99,107,315,2020-07-01 13:46:52,2020-07-01 13:48:12
12,0,412,2020-07-01 13:46:55,2020-07-01 13:48:21
77,0,403,2020-07-01 13:47:04,2020-07-01 13:47:29
19,0,0,2020-07-01 13:47:04,2020-07-01 13:55:55
149,136,320,2020-07-01 13:47:06,2020-07-01 13:48:34
24,0,0,2020-07-01 13:47:08,2020-07-01 13:56:29
61,42,403,2020-07-01 13:47:09,2020-07-01 13:47:42
68,0,0,2020-07-01 13:47:17,2020-07-01 13:52:15
156,0,0,2020-07-01 13:47:21,2020-07-01 13:54:55
90,0,0,2020-07-01 13:47:24,2020-07-01 13:58:02
159,0,0,2020-07-01 13:47:24,2020-07-01 13:59:15
127,0,325,2020-07-01 13:47:25,2020-07-01 13:52:34
77,0,402,2020-07-01 13:47:29,2020-07-01 13:47:44
103,0,0,2020-07-01 13:47:34,2020-07-01 13:56:13
61,42,221,2020-07-01 13:47:42,2020-07-01 16:02:55
77,0,401,2020-07-01 13:47:44,2020-07-01 13:47:53
77,0,301,2020-07-01 13:47:53,2020-07-01 13:51:01
125,103,139,2020-07-01 13:48:02,2020-07-01 13:48:39
99,107,303,2020-07-01 13:48:12,2020-07-01 13:48:39
96,64,212,2020-07-01 13:48:13,2020-07-01 13:48:27
12,0,403,2020-07-01 13:48:21,2020-07-01 13:48:43
70,0,0,2020-07-01 13:48:22,2020-07-01 13:58:46
10,48,321,2020-07-01 13:48:26,2020-07-01 13:50:05
96,64,406,2020-07-01 13:48:27,2020-07-01 13:48:57
26,0,155,2020-07-01 13:48:33,2020-07-01 13:51:39
149,136,315,2020-07-01 13:48:34,2020-07-01 13:49:50
99,107,304,2020-07-01 13:48:39,2020-07-01 13:49:12
125,103,306,2020-07-01 13:48:39,2020-07-01 13:49:48
160,0,0,2020-07-01 13:48:40,2020-07-01 13:56:47
12,0,402,2020-07-01 13:48:43,2020-07-01 13:48:58
96,64,407,2020-07-01 13:48:57,2020-07-01 13:49:17
12,0,401,2020-07-01 13:48:58,2020-07-01 13:49:11
50,0,0,2020-07-01 13:48:58,2020-07-01 13:58:16
105,0,0,2020-07-01 13:49:05,2020-07-01 13:58:26
12,0,301,2020-07-01 13:49:11,2020-07-01 13:51:20
99,107,305,2020-07-01 13:49:12,2020-07-01 13:49:33
96,64,409,2020-07-01 13:49:17,2020-07-01 13:49:27
9,0,218,2020-07-01 13:49:22,2020-07-01 13:49:41
96,64,312,2020-07-01 13:49:27,2020-07-01 13:50:26
118,0,0,2020-07-01 13:49:29,2020-07-01 14:00:10
99,107,126,2020-07-01 13:49:33,2020-07-01 17:10:14
148,0,0,2020-07-01 13:49:34,2020-07-01 13:59:40
66,12,0,2020-07-01 13:49:34,2020-07-01 13:50:15
9,0,401,2020-07-01 13:49:41,2020-07-01 13:49:52
143,0,0,2020-07-01 13:49:45,2020-07-01 13:52:15
125,103,307,2020-07-01 13:49:48,2020-07-01 13:50:09
149,136,303,2020-07-01 13:49:50,2020-07-01 13:50:20
9,0,301,2020-07-01 13:49:52,2020-07-01 13:53:12
10,48,102,2020-07-01 13:50:05,2020-07-01 15:39:02
125,103,312,2020-07-01 13:50:09,2020-07-01 13:50:20
66,12,326,2020-07-01 13:50:15,2020-07-01 13:50:33
8,0,0,2020-07-01 13:50:20,2020-07-01 14:01:07
125,103,409,2020-07-01 13:50:20,2020-07-01 13:50:35
149,136,304,2020-07-01 13:50:20,2020-07-01 13:50:56
96,64,308,2020-07-01 13:50:26,2020-07-01 13:50:49
66,12,320,2020-07-01 13:50:33,2020-07-01 13:51:53
125,103,407,2020-07-01 13:50:35,2020-07-01 13:51:14
36,0,0,2020-07-01 13:50:37,2020-07-01 14:00:53
107,0,234,2020-07-01 13:50:48,2020-07-01 13:51:06
96,64,309,2020-07-01 13:50:49,2020-07-01 13:51:00
149,136,305,2020-07-01 13:50:56,2020-07-01 13:51:11
96,64,310,2020-07-01 13:51:00,2020-07-01 13:52:20
77,0,0,2020-07-01 13:51:01,2020-07-01 13:56:46
107,0,411,2020-07-01 13:51:06,2020-07-01 13:51:33
29,0,210,2020-07-01 13:51:08,2020-07-01 13:51:33
95,0,155,2020-07-01 13:51:08,2020-07-01 13:51:39
149,136,127,2020-07-01 13:51:11,2020-07-01 17:33:33
125,103,406,2020-07-01 13:51:14,2020-07-01 13:52:01
12,0,0,2020-07-01 13:51:20,2020-07-01 13:56:53
107,0,412,2020-07-01 13:51:33,2020-07-01 13:52:52
29,0,405,2020-07-01 13:51:33,2020-07-01 13:52:05
95,0,318,2020-07-01 13:51:39,2020-07-01 13:52:18
26,0,318,2020-07-01 13:51:39,2020-07-01 13:52:18
108,0,0,2020-07-01 13:51:43,2020-07-01 13:54:33
111,0,227,2020-07-01 13:51:53,2020-07-01 13:52:21
66,12,315,2020-07-01 13:51:53,2020-07-01 13:53:45
158,0,0,2020-07-01 13:51:59,2020-07-01 14:01:28
125,103,405,2020-07-01 13:52:01,2020-07-01 13:52:25
133,0,0,2020-07-01 13:52:03,2020-07-01 14:02:12
29,0,404,2020-07-01 13:52:05,2020-07-01 13:52:54
135,0,0,2020-07-01 13:52:12,2020-07-01 14:01:41
68,0,0,2020-07-01 13:52:15,2020-07-01 14:03:15
143,0,0,2020-07-01 13:52:15,2020-07-01 14:03:53
26,0,319,2020-07-01 13:52:18,2020-07-01 13:54:15
95,0,319,2020-07-01 13:52:18,2020-07-01 13:54:15
96,64,161,2020-07-01 13:52:20,2020-07-01 17:26:30
102,0,0,2020-07-01 13:52:20,2020-07-01 14:02:35
55,0,0,2020-07-01 13:52:21,2020-07-01 14:02:21
111,0,406,2020-07-01 13:52:21,2020-07-01 13:53:09
125,103,404,2020-07-01 13:52:25,2020-07-01 13:52:51
127,0,0,2020-07-01 13:52:34,2020-07-01 13:56:50
21,0,0,2020-07-01 13:52:37,2020-07-01 14:02:19
104,95,312,2020-07-01 13:52:46,2020-07-01 13:53:29
146,0,0,2020-07-01 13:52:50,2020-07-01 14:05:06
125,103,222,2020-07-01 13:52:51,2020-07-01 17:04:32
107,0,403,2020-07-01 13:52:52,2020-07-01 13:53:19
29,0,403,2020-07-01 13:52:54,2020-07-01 13:53:15
92,0,0,2020-07-01 13:53:03,2020-07-01 14:03:03
94,0,0,2020-07-01 13:53:06,2020-07-01 14:02:35
111,0,405,2020-07-01 13:53:09,2020-07-01 13:53:33
9,0,0,2020-07-01 13:53:12,2020-07-01 13:58:11
29,0,402,2020-07-01 13:53:15,2020-07-01 13:53:30
49,0,0,2020-07-01 13:53:16,2020-07-01 14:03:46
140,97,312,2020-07-01 13:53:16,2020-07-01 13:53:59
35,10,210,2020-07-01 13:53:18,2020-07-01 13:53:43
107,0,402,2020-07-01 13:53:19,2020-07-01 13:53:34
5,0,0,2020-07-01 13:53:22,2020-07-01 14:04:37
104,95,308,2020-07-01 13:53:29,2020-07-01 13:54:10
29,0,401,2020-07-01 13:53:30,2020-07-01 13:53:39
111,0,404,2020-07-01 13:53:33,2020-07-01 13:54:20
4,0,0,2020-07-01 13:53:33,2020-07-01 14:06:38
107,0,401,2020-07-01 13:53:34,2020-07-01 13:53:44
29,0,301,2020-07-01 13:53:39,2020-07-01 13:57:29
35,10,405,2020-07-01 13:53:43,2020-07-01 13:54:18
107,0,301,2020-07-01 13:53:44,2020-07-01 13:57:06
66,12,303,2020-07-01 13:53:45,2020-07-01 13:54:14
7,0,0,2020-07-01 13:53:55,2020-07-01 14:02:56
140,97,308,2020-07-01 13:53:59,2020-07-01 13:54:40
104,95,309,2020-07-01 13:54:10,2020-07-01 13:54:43
66,12,304,2020-07-01 13:54:14,2020-07-01 13:54:32
95,0,317,2020-07-01 13:54:15,2020-07-01 13:54:47
26,0,317,2020-07-01 13:54:15,2020-07-01 13:54:47
35,10,406,2020-07-01 13:54:18,2020-07-01 13:54:53
111,0,403,2020-07-01 13:54:20,2020-07-01 13:54:44
23,0,0,2020-07-01 13:54:23,2020-07-01 14:04:32
66,12,136,2020-07-01 13:54:32,2020-07-01 15:40:43
108,0,0,2020-07-01 13:54:33,2020-07-01 14:04:51
140,97,309,2020-07-01 13:54:40,2020-07-01 13:55:13
80,0,0,2020-07-01 13:54:43,2020-07-01 14:02:11
104,95,151,2020-07-01 13:54:43,2020-07-01 16:10:18
111,0,402,2020-07-01 13:54:44,2020-07-01 13:55:05
26,0,316,2020-07-01 13:54:47,2020-07-01 13:55:27
95,0,316,2020-07-01 13:54:47,2020-07-01 13:55:27
129,123,141,2020-07-01 13:54:50,2020-07-01 13:55:51
35,10,407,2020-07-01 13:54:53,2020-07-01 13:55:22
156,0,0,2020-07-01 13:54:55,2020-07-01 14:06:14
25,0,0,2020-07-01 13:54:59,2020-07-01 14:03:56
111,0,401,2020-07-01 13:55:05,2020-07-01 13:55:14
140,97,151,2020-07-01 13:55:13,2020-07-01 16:12:25
111,0,301,2020-07-01 13:55:14,2020-07-01 13:58:23
51,7,0,2020-07-01 13:55:17,2020-07-01 13:55:53
35,10,409,2020-07-01 13:55:22,2020-07-01 13:55:31
45,0,0,2020-07-01 13:55:23,2020-07-01 14:04:57
47,0,0,2020-07-01 13:55:25,2020-07-01 14:05:28
26,0,315,2020-07-01 13:55:27,2020-07-01 13:56:55
95,0,315,2020-07-01 13:55:27,2020-07-01 13:56:55
35,10,312,2020-07-01 13:55:31,2020-07-01 13:56:03
129,123,307,2020-07-01 13:55:51,2020-07-01 13:56:31
51,7,326,2020-07-01 13:55:53,2020-07-01 13:56:13
19,13,0,2020-07-01 13:55:55,2020-07-01 14:01:21
35,10,308,2020-07-01 13:56:03,2020-07-01 13:56:31
51,7,320,2020-07-01 13:56:13,2020-07-01 13:57:57
103,0,0,2020-07-01 13:56:13,2020-07-01 14:05:56
27,0,0,2020-07-01 13:56:19,2020-07-01 14:06:03
71,0,0,2020-07-01 13:56:22,2020-07-01 14:06:46
24,0,0,2020-07-01 13:56:29,2020-07-01 14:05:42
35,10,309,2020-07-01 13:56:31,2020-07-01 13:56:44
129,123,308,2020-07-01 13:56:31,2020-07-01 13:57:11
20,22,112,2020-07-01 13:56:35,2020-07-01 13:57:19
35,10,150,2020-07-01 13:56:44,2020-07-01 14:58:56
77,0,0,2020-07-01 13:56:46,2020-07-01 14:07:52
160,136,0,2020-07-01 13:56:47,2020-07-01 13:58:54
127,0,0,2020-07-01 13:56:50,2020-07-01 14:06:32
12,0,0,2020-07-01 13:56:53,2020-07-01 14:06:31
95,0,320,2020-07-01 13:56:55,2020-07-01 13:57:17
26,0,320,2020-07-01 13:56:55,2020-07-01 13:57:17
107,0,0,2020-07-01 13:57:06,2020-07-01 14:00:00
129,123,318,2020-07-01 13:57:11,2020-07-01 13:57:47
26,0,326,2020-07-01 13:57:17,2020-07-01 13:57:54
95,0,326,2020-07-01 13:57:17,2020-07-01 13:57:54
20,22,315,2020-07-01 13:57:19,2020-07-01 13:58:55
115,0,178,2020-07-01 13:57:25,2020-07-01 13:58:37
29,0,0,2020-07-01 13:57:29,2020-07-01 13:59:56
129,123,319,2020-07-01 13:57:47,2020-07-01 13:58:31
26,0,0,2020-07-01 13:57:54,2020-07-01 13:58:12
95,0,0,2020-07-01 13:57:54,2020-07-01 14:02:11
51,7,145,2020-07-01 13:57:57,2020-07-01 17:36:12
90,9,0,2020-07-01 13:58:02,2020-07-01 13:58:34
9,0,0,2020-07-01 13:58:11,2020-07-01 14:09:59
26,0,0,2020-07-01 13:58:12,2020-07-01 14:06:53
50,0,0,2020-07-01 13:58:16,2020-07-01 14:08:43
