PersonID,EventID,SpaceID,StartDateTime,EndDateTime
16,62,148,2020-07-28 13:07:50,2020-07-28 15:04:17
6,0,404,2020-07-28 13:07:54,2020-07-28 13:08:43
73,0,0,2020-07-28 13:08:01,2020-07-28 13:19:22
57,41,145,2020-07-28 13:08:03,2020-07-28 15:07:57
141,0,315,2020-07-28 13:08:08,2020-07-28 13:09:10
62,69,405,2020-07-28 13:08:08,2020-07-28 13:08:56
21,0,403,2020-07-28 13:08:12,2020-07-28 13:08:39
82,0,0,2020-07-28 13:08:14,2020-07-28 13:18:34
119,0,0,2020-07-28 13:08:25,2020-07-28 13:18:18
135,0,166,2020-07-28 13:08:34,2020-07-28 13:09:08
33,11,245,2020-07-28 13:08:37,2020-07-28 13:08:57
21,0,402,2020-07-28 13:08:39,2020-07-28 13:08:49
125,0,207,2020-07-28 13:08:42,2020-07-28 13:08:56
6,0,403,2020-07-28 13:08:43,2020-07-28 13:09:04
27,0,0,2020-07-28 13:08:46,2020-07-28 13:18:07
21,0,401,2020-07-28 13:08:49,2020-07-28 13:08:58
112,0,0,2020-07-28 13:08:54,2020-07-28 13:15:09
62,69,406,2020-07-28 13:08:56,2020-07-28 13:09:20
125,0,404,2020-07-28 13:08:56,2020-07-28 13:09:34
33,11,414,2020-07-28 13:08:57,2020-07-28 13:09:22
21,0,301,2020-07-28 13:08:58,2020-07-28 13:11:33
147,139,0,2020-07-28 13:08:59,2020-07-28 13:15:07
6,0,402,2020-07-28 13:09:04,2020-07-28 13:09:19
135,0,319,2020-07-28 13:09:08,2020-07-28 13:11:12
141,0,320,2020-07-28 13:09:10,2020-07-28 13:09:31
6,0,401,2020-07-28 13:09:19,2020-07-28 13:09:28
62,69,407,2020-07-28 13:09:20,2020-07-28 13:09:41
33,11,415,2020-07-28 13:09:22,2020-07-28 13:10:50
6,0,301,2020-07-28 13:09:28,2020-07-28 13:13:18
141,0,326,2020-07-28 13:09:31,2020-07-28 13:10:11
125,0,403,2020-07-28 13:09:34,2020-07-28 13:09:53
62,69,409,2020-07-28 13:09:41,2020-07-28 13:09:50
96,0,0,2020-07-28 13:09:46,2020-07-28 13:19:34
62,69,312,2020-07-28 13:09:50,2020-07-28 13:10:37
125,0,402,2020-07-28 13:09:53,2020-07-28 13:10:06
70,0,0,2020-07-28 13:09:54,2020-07-28 13:20:37
125,0,401,2020-07-28 13:10:06,2020-07-28 13:10:17
110,0,0,2020-07-28 13:10:08,2020-07-28 13:19:17
38,0,0,2020-07-28 13:10:09,2020-07-28 13:13:53
141,0,0,2020-07-28 13:10:11,2020-07-28 13:15:57
125,0,301,2020-07-28 13:10:17,2020-07-28 13:13:16
81,0,0,2020-07-28 13:10:24,2020-07-28 13:11:46
62,69,308,2020-07-28 13:10:37,2020-07-28 13:11:03
33,11,412,2020-07-28 13:10:50,2020-07-28 13:12:10
117,0,0,2020-07-28 13:10:51,2020-07-28 13:18:26
131,0,0,2020-07-28 13:11:01,2020-07-28 13:20:16
62,69,309,2020-07-28 13:11:03,2020-07-28 13:11:12
135,0,317,2020-07-28 13:11:12,2020-07-28 13:11:47
62,69,310,2020-07-28 13:11:12,2020-07-28 13:12:02
21,0,0,2020-07-28 13:11:33,2020-07-28 13:17:49
81,0,0,2020-07-28 13:11:46,2020-07-28 13:21:26
135,0,316,2020-07-28 13:11:47,2020-07-28 13:12:18
11,0,0,2020-07-28 13:11:53,2020-07-28 13:23:01
139,0,213,2020-07-28 13:11:54,2020-07-28 13:12:36
62,69,311,2020-07-28 13:12:02,2020-07-28 13:12:31
33,11,403,2020-07-28 13:12:10,2020-07-28 13:12:51
50,0,117,2020-07-28 13:12:10,2020-07-28 13:12:50
135,0,315,2020-07-28 13:12:18,2020-07-28 13:13:39
62,69,153,2020-07-28 13:12:31,2020-07-28 16:00:04
139,0,406,2020-07-28 13:12:36,2020-07-28 13:13:26
4,0,102,2020-07-28 13:12:48,2020-07-28 13:13:15
104,113,0,2020-07-28 13:12:50,2020-07-28 13:13:36
50,0,315,2020-07-28 13:12:50,2020-07-28 13:14:21
33,11,404,2020-07-28 13:12:51,2020-07-28 13:13:20
94,0,0,2020-07-28 13:12:58,2020-07-28 13:24:30
4,0,326,2020-07-28 13:13:15,2020-07-28 13:14:09
125,0,0,2020-07-28 13:13:16,2020-07-28 13:17:38
6,0,0,2020-07-28 13:13:18,2020-07-28 13:17:01
33,11,405,2020-07-28 13:13:20,2020-07-28 13:14:02
139,0,405,2020-07-28 13:13:26,2020-07-28 13:13:56
28,0,0,2020-07-28 13:13:30,2020-07-28 13:23:47
104,113,326,2020-07-28 13:13:36,2020-07-28 13:13:48
14,0,0,2020-07-28 13:13:37,2020-07-28 13:24:01
135,0,320,2020-07-28 13:13:39,2020-07-28 13:14:04
98,0,216,2020-07-28 13:13:41,2020-07-28 13:14:23
42,0,0,2020-07-28 13:13:46,2020-07-28 13:25:10
104,113,320,2020-07-28 13:13:48,2020-07-28 13:15:22
38,0,0,2020-07-28 13:13:53,2020-07-28 13:23:28
139,0,404,2020-07-28 13:13:56,2020-07-28 13:14:32
33,11,406,2020-07-28 13:14:02,2020-07-28 13:14:13
135,0,326,2020-07-28 13:14:04,2020-07-28 13:14:38
145,133,0,2020-07-28 13:14:07,2020-07-28 13:19:56
4,0,0,2020-07-28 13:14:09,2020-07-28 13:24:20
33,11,212,2020-07-28 13:14:13,2020-07-28 15:26:14
127,0,0,2020-07-28 13:14:13,2020-07-28 13:24:54
137,108,0,2020-07-28 13:14:14,2020-07-28 13:14:55
50,0,320,2020-07-28 13:14:21,2020-07-28 13:14:38
98,0,407,2020-07-28 13:14:23,2020-07-28 13:14:54
139,0,403,2020-07-28 13:14:32,2020-07-28 13:14:58
12,0,139,2020-07-28 13:14:32,2020-07-28 13:15:01
19,0,0,2020-07-28 13:14:34,2020-07-28 13:24:00
135,0,0,2020-07-28 13:14:38,2020-07-28 13:18:56
50,0,326,2020-07-28 13:14:38,2020-07-28 13:15:20
143,124,0,2020-07-28 13:14:50,2020-07-28 13:17:53
98,0,406,2020-07-28 13:14:54,2020-07-28 13:15:35
137,108,326,2020-07-28 13:14:55,2020-07-28 13:15:13
139,0,402,2020-07-28 13:14:58,2020-07-28 13:15:13
12,0,306,2020-07-28 13:15:01,2020-07-28 13:19:25
120,0,213,2020-07-28 13:15:02,2020-07-28 13:15:44
147,139,312,2020-07-28 13:15:07,2020-07-28 13:15:44
80,0,0,2020-07-28 13:15:07,2020-07-28 13:26:21
6,0,0,2020-07-28 13:15:08,2020-07-28 13:25:42
53,1,0,2020-07-28 13:15:08,2020-07-28 13:15:57
112,91,0,2020-07-28 13:15:09,2020-07-28 13:15:56
133,0,168,2020-07-28 13:15:10,2020-07-28 13:15:28
139,0,401,2020-07-28 13:15:13,2020-07-28 13:15:25
137,108,320,2020-07-28 13:15:13,2020-07-28 13:16:33
50,0,0,2020-07-28 13:15:20,2020-07-28 13:22:31
104,113,315,2020-07-28 13:15:22,2020-07-28 13:16:48
139,0,301,2020-07-28 13:15:25,2020-07-28 13:18:41
133,0,322,2020-07-28 13:15:28,2020-07-28 13:16:12
98,0,405,2020-07-28 13:15:35,2020-07-28 13:16:05
120,0,406,2020-07-28 13:15:44,2020-07-28 13:16:34
147,139,308,2020-07-28 13:15:44,2020-07-28 13:16:06
112,91,326,2020-07-28 13:15:56,2020-07-28 13:16:44
53,1,326,2020-07-28 13:15:57,2020-07-28 13:16:17
141,0,0,2020-07-28 13:15:57,2020-07-28 13:26:11
152,0,0,2020-07-28 13:16:03,2020-07-28 13:25:25
98,0,404,2020-07-28 13:16:05,2020-07-28 13:16:37
147,139,309,2020-07-28 13:16:06,2020-07-28 13:16:19
133,0,325,2020-07-28 13:16:12,2020-07-28 13:21:30
53,1,320,2020-07-28 13:16:17,2020-07-28 13:17:30
147,139,310,2020-07-28 13:16:19,2020-07-28 13:17:08
9,0,127,2020-07-28 13:16:24,2020-07-28 13:16:54
137,108,315,2020-07-28 13:16:33,2020-07-28 13:18:25
120,0,405,2020-07-28 13:16:34,2020-07-28 13:17:04
98,0,403,2020-07-28 13:16:37,2020-07-28 13:16:59
112,91,102,2020-07-28 13:16:44,2020-07-28 13:18:08
104,113,303,2020-07-28 13:16:48,2020-07-28 13:17:12
9,0,305,2020-07-28 13:16:54,2020-07-28 13:17:21
98,0,402,2020-07-28 13:16:59,2020-07-28 13:17:10
6,0,0,2020-07-28 13:17:01,2020-07-28 13:26:05
120,0,404,2020-07-28 13:17:04,2020-07-28 13:17:40
147,139,160,2020-07-28 13:17:08,2020-07-28 15:34:22
98,0,401,2020-07-28 13:17:10,2020-07-28 13:17:17
83,0,0,2020-07-28 13:17:11,2020-07-28 13:27:25
104,113,304,2020-07-28 13:17:12,2020-07-28 13:17:26
98,0,301,2020-07-28 13:17:17,2020-07-28 13:20:13
9,0,304,2020-07-28 13:17:21,2020-07-28 13:17:55
104,113,124,2020-07-28 13:17:26,2020-07-28 14:57:39
53,1,315,2020-07-28 13:17:30,2020-07-28 13:18:02
125,0,0,2020-07-28 13:17:38,2020-07-28 13:27:49
120,0,403,2020-07-28 13:17:40,2020-07-28 13:18:06
21,69,0,2020-07-28 13:17:49,2020-07-28 13:21:47
143,124,301,2020-07-28 13:17:53,2020-07-28 13:18:15
9,0,303,2020-07-28 13:17:55,2020-07-28 13:18:11
159,0,0,2020-07-28 13:17:56,2020-07-28 13:28:03
53,1,104,2020-07-28 13:18:02,2020-07-28 14:59:46
120,0,402,2020-07-28 13:18:06,2020-07-28 13:18:21
27,0,0,2020-07-28 13:18:07,2020-07-28 13:26:19
112,91,321,2020-07-28 13:18:08,2020-07-28 13:20:33
9,0,302,2020-07-28 13:18:11,2020-07-28 13:18:39
105,0,0,2020-07-28 13:18:13,2020-07-28 13:28:28
143,124,302,2020-07-28 13:18:15,2020-07-28 13:18:29
119,0,0,2020-07-28 13:18:18,2020-07-28 13:29:42
40,0,0,2020-07-28 13:18:19,2020-07-28 13:28:23
151,0,0,2020-07-28 13:18:21,2020-07-28 13:27:07
120,0,401,2020-07-28 13:18:21,2020-07-28 13:18:33
137,108,303,2020-07-28 13:18:25,2020-07-28 13:18:54
117,0,0,2020-07-28 13:18:26,2020-07-28 13:28:04
143,124,121,2020-07-28 13:18:29,2020-07-28 14:52:21
69,0,0,2020-07-28 13:18:30,2020-07-28 13:27:45
120,0,301,2020-07-28 13:18:33,2020-07-28 13:21:49
82,0,0,2020-07-28 13:18:34,2020-07-28 13:28:24
9,0,301,2020-07-28 13:18:39,2020-07-28 13:21:24
139,0,0,2020-07-28 13:18:41,2020-07-28 13:24:26
137,108,304,2020-07-28 13:18:54,2020-07-28 13:19:12
135,115,0,2020-07-28 13:18:56,2020-07-28 13:19:58
137,108,136,2020-07-28 13:19:12,2020-07-28 14:01:55
110,0,0,2020-07-28 13:19:17,2020-07-28 13:30:30
73,0,0,2020-07-28 13:19:22,2020-07-28 13:29:19
12,0,0,2020-07-28 13:19:25,2020-07-28 13:23:15
96,0,0,2020-07-28 13:19:34,2020-07-28 13:29:23
93,70,109,2020-07-28 13:19:41,2020-07-28 13:20:10
145,133,325,2020-07-28 13:19:56,2020-07-28 13:21:38
135,115,326,2020-07-28 13:19:58,2020-07-28 13:20:40
95,0,171,2020-07-28 13:20:05,2020-07-28 13:20:21
93,70,317,2020-07-28 13:20:10,2020-07-28 13:23:18
98,0,0,2020-07-28 13:20:13,2020-07-28 13:21:19
131,0,0,2020-07-28 13:20:16,2020-07-28 13:30:35
95,0,322,2020-07-28 13:20:21,2020-07-28 13:21:20
112,91,322,2020-07-28 13:20:33,2020-07-28 13:20:53
70,0,0,2020-07-28 13:20:37,2020-07-28 13:33:12
135,115,102,2020-07-28 13:20:40,2020-07-28 13:21:54
112,91,323,2020-07-28 13:20:53,2020-07-28 13:21:24
98,0,0,2020-07-28 13:21:19,2020-07-28 13:30:32
95,0,325,2020-07-28 13:21:20,2020-07-28 13:26:29
112,91,172,2020-07-28 13:21:24,2020-07-28 15:24:40
9,0,0,2020-07-28 13:21:24,2020-07-28 13:25:25
81,0,0,2020-07-28 13:21:26,2020-07-28 13:31:52
133,0,0,2020-07-28 13:21:30,2020-07-28 13:23:06
145,133,421,2020-07-28 13:21:38,2020-07-28 13:22:32
21,69,301,2020-07-28 13:21:47,2020-07-28 13:21:58
120,0,0,2020-07-28 13:21:49,2020-07-28 13:26:16
45,0,154,2020-07-28 13:21:50,2020-07-28 13:22:36
135,115,321,2020-07-28 13:21:54,2020-07-28 13:22:51
21,69,302,2020-07-28 13:21:58,2020-07-28 13:22:26
64,0,168,2020-07-28 13:22:07,2020-07-28 13:22:25
64,0,322,2020-07-28 13:22:25,2020-07-28 13:23:09
21,69,122,2020-07-28 13:22:26,2020-07-28 17:20:02
50,90,0,2020-07-28 13:22:31,2020-07-28 13:23:17
145,133,252,2020-07-28 13:22:32,2020-07-28 14:54:48
45,0,318,2020-07-28 13:22:36,2020-07-28 13:23:24
135,115,178,2020-07-28 13:22:51,2020-07-28 15:23:15
11,0,0,2020-07-28 13:23:01,2020-07-28 13:32:09
133,0,0,2020-07-28 13:23:06,2020-07-28 13:35:10
64,0,325,2020-07-28 13:23:09,2020-07-28 13:28:27
12,6,0,2020-07-28 13:23:15,2020-07-28 13:27:13
50,90,326,2020-07-28 13:23:17,2020-07-28 13:23:35
93,70,322,2020-07-28 13:23:18,2020-07-28 13:24:07
45,0,319,2020-07-28 13:23:24,2020-07-28 13:25:26
38,0,0,2020-07-28 13:23:28,2020-07-28 13:31:57
50,90,320,2020-07-28 13:23:35,2020-07-28 13:24:25
28,0,0,2020-07-28 13:23:47,2020-07-28 13:33:41
19,0,0,2020-07-28 13:24:00,2020-07-28 13:34:28
14,0,0,2020-07-28 13:24:01,2020-07-28 13:33:56
93,70,325,2020-07-28 13:24:07,2020-07-28 13:25:36
116,0,110,2020-07-28 13:24:12,2020-07-28 13:24:34
4,0,0,2020-07-28 13:24:20,2020-07-28 13:35:32
50,90,315,2020-07-28 13:24:25,2020-07-28 13:25:03
139,128,0,2020-07-28 13:24:26,2020-07-28 13:25:18
94,0,0,2020-07-28 13:24:30,2020-07-28 13:34:40
116,0,317,2020-07-28 13:24:34,2020-07-28 13:25:07
66,41,142,2020-07-28 13:24:49,2020-07-28 13:25:13
90,0,168,2020-07-28 13:24:53,2020-07-28 13:25:11
127,0,0,2020-07-28 13:24:54,2020-07-28 13:34:52
144,0,151,2020-07-28 13:24:58,2020-07-28 13:25:40
50,90,316,2020-07-28 13:25:03,2020-07-28 13:25:43
116,0,316,2020-07-28 13:25:07,2020-07-28 13:25:49
42,3,0,2020-07-28 13:25:10,2020-07-28 13:26:00
90,0,322,2020-07-28 13:25:11,2020-07-28 13:25:55
66,41,320,2020-07-28 13:25:13,2020-07-28 13:26:22
139,128,326,2020-07-28 13:25:18,2020-07-28 13:25:42
9,0,0,2020-07-28 13:25:25,2020-07-28 13:35:54
152,0,0,2020-07-28 13:25:25,2020-07-28 13:35:55
45,0,317,2020-07-28 13:25:26,2020-07-28 13:26:13
108,0,209,2020-07-28 13:25:26,2020-07-28 13:25:41
93,70,421,2020-07-28 13:25:36,2020-07-28 13:26:34
144,0,309,2020-07-28 13:25:40,2020-07-28 13:26:01
108,0,405,2020-07-28 13:25:41,2020-07-28 13:26:17
139,128,320,2020-07-28 13:25:42,2020-07-28 13:26:50
6,0,0,2020-07-28 13:25:42,2020-07-28 13:35:24
50,90,317,2020-07-28 13:25:43,2020-07-28 13:26:09
116,0,315,2020-07-28 13:25:49,2020-07-28 13:26:29
90,0,325,2020-07-28 13:25:55,2020-07-28 13:31:13
42,3,326,2020-07-28 13:26:00,2020-07-28 13:27:01
144,0,308,2020-07-28 13:26:01,2020-07-28 13:26:42
6,0,0,2020-07-28 13:26:05,2020-07-28 13:36:54
50,90,110,2020-07-28 13:26:09,2020-07-28 16:01:26
141,0,0,2020-07-28 13:26:11,2020-07-28 13:37:03
45,0,316,2020-07-28 13:26:13,2020-07-28 13:26:45
120,0,0,2020-07-28 13:26:16,2020-07-28 13:34:29
108,0,404,2020-07-28 13:26:17,2020-07-28 13:26:48
27,0,0,2020-07-28 13:26:19,2020-07-28 13:37:04
80,0,0,2020-07-28 13:26:21,2020-07-28 13:35:18
66,41,315,2020-07-28 13:26:22,2020-07-28 13:27:25
95,0,0,2020-07-28 13:26:29,2020-07-28 13:31:35
116,0,320,2020-07-28 13:26:29,2020-07-28 13:26:44
93,70,417,2020-07-28 13:26:34,2020-07-28 13:26:41
93,70,251,2020-07-28 13:26:41,2020-07-28 17:29:15
144,0,307,2020-07-28 13:26:42,2020-07-28 13:31:16
116,0,326,2020-07-28 13:26:44,2020-07-28 13:27:25
45,0,315,2020-07-28 13:26:45,2020-07-28 13:27:53
48,0,256,2020-07-28 13:26:46,2020-07-28 13:27:17
108,0,403,2020-07-28 13:26:48,2020-07-28 13:27:18
139,128,315,2020-07-28 13:26:50,2020-07-28 13:28:12
42,3,102,2020-07-28 13:27:01,2020-07-28 13:28:18
151,0,0,2020-07-28 13:27:07,2020-07-28 13:37:06
12,6,301,2020-07-28 13:27:13,2020-07-28 13:27:24
48,0,419,2020-07-28 13:27:17,2020-07-28 13:27:49
108,0,402,2020-07-28 13:27:18,2020-07-28 13:27:33
12,6,302,2020-07-28 13:27:24,2020-07-28 13:27:52
83,85,0,2020-07-28 13:27:25,2020-07-28 13:28:22
66,41,303,2020-07-28 13:27:25,2020-07-28 13:27:50
116,0,0,2020-07-28 13:27:25,2020-07-28 13:35:09
108,0,401,2020-07-28 13:27:33,2020-07-28 13:27:41
108,0,301,2020-07-28 13:27:41,2020-07-28 13:31:03
69,0,0,2020-07-28 13:27:45,2020-07-28 13:37:45
125,0,0,2020-07-28 13:27:49,2020-07-28 13:38:31
48,0,421,2020-07-28 13:27:49,2020-07-28 13:29:18
66,41,304,2020-07-28 13:27:50,2020-07-28 13:28:20
12,6,122,2020-07-28 13:27:52,2020-07-28 15:03:27
45,0,320,2020-07-28 13:27:53,2020-07-28 13:28:16
159,0,0,2020-07-28 13:28:03,2020-07-28 13:37:42
117,0,0,2020-07-28 13:28:04,2020-07-28 13:38:12
139,128,303,2020-07-28 13:28:12,2020-07-28 13:28:33
45,0,326,2020-07-28 13:28:16,2020-07-28 13:29:09
42,3,321,2020-07-28 13:28:18,2020-07-28 13:31:42
66,41,305,2020-07-28 13:28:20,2020-07-28 13:28:44
83,85,326,2020-07-28 13:28:22,2020-07-28 13:28:41
40,0,0,2020-07-28 13:28:23,2020-07-28 13:38:20
82,0,0,2020-07-28 13:28:24,2020-07-28 13:38:06
64,0,0,2020-07-28 13:28:27,2020-07-28 13:31:51
105,119,0,2020-07-28 13:28:28,2020-07-28 13:29:00
139,128,123,2020-07-28 13:28:33,2020-07-28 16:46:19
83,85,320,2020-07-28 13:28:41,2020-07-28 13:29:47
66,41,306,2020-07-28 13:28:44,2020-07-28 13:29:14
105,119,326,2020-07-28 13:29:00,2020-07-28 13:29:44
91,79,211,2020-07-28 13:29:01,2020-07-28 13:29:28
45,0,0,2020-07-28 13:29:09,2020-07-28 13:31:34
66,41,128,2020-07-28 13:29:14,2020-07-28 16:42:41
48,0,325,2020-07-28 13:29:18,2020-07-28 13:34:13
73,0,0,2020-07-28 13:29:19,2020-07-28 13:40:25
96,0,0,2020-07-28 13:29:23,2020-07-28 13:39:41
91,79,406,2020-07-28 13:29:28,2020-07-28 13:29:58
154,138,121,2020-07-28 13:29:29,2020-07-28 13:29:37
154,138,302,2020-07-28 13:29:37,2020-07-28 13:29:58
142,0,103,2020-07-28 13:29:39,2020-07-28 13:29:49
119,0,0,2020-07-28 13:29:42,2020-07-28 13:40:37
105,119,102,2020-07-28 13:29:44,2020-07-28 13:31:24
83,85,315,2020-07-28 13:29:47,2020-07-28 13:31:12
142,0,314,2020-07-28 13:29:49,2020-07-28 13:30:14
154,138,303,2020-07-28 13:29:58,2020-07-28 13:30:25
91,79,407,2020-07-28 13:29:58,2020-07-28 13:30:16
142,0,315,2020-07-28 13:30:14,2020-07-28 13:31:24
91,79,409,2020-07-28 13:30:16,2020-07-28 13:30:26
154,138,304,2020-07-28 13:30:25,2020-07-28 13:30:57
91,79,312,2020-07-28 13:30:26,2020-07-28 13:30:58
110,0,0,2020-07-28 13:30:30,2020-07-28 13:39:29
98,0,0,2020-07-28 13:30:32,2020-07-28 13:40:25
131,0,0,2020-07-28 13:30:35,2020-07-28 13:39:01
154,138,305,2020-07-28 13:30:57,2020-07-28 13:31:15
91,79,308,2020-07-28 13:30:58,2020-07-28 13:31:23
108,0,0,2020-07-28 13:31:03,2020-07-28 13:36:20
107,102,138,2020-07-28 13:31:07,2020-07-28 13:31:32
83,85,303,2020-07-28 13:31:12,2020-07-28 13:31:39
90,0,0,2020-07-28 13:31:13,2020-07-28 13:35:50
154,138,306,2020-07-28 13:31:15,2020-07-28 13:31:58
144,0,0,2020-07-28 13:31:16,2020-07-28 13:35:01
91,79,309,2020-07-28 13:31:23,2020-07-28 13:31:33
105,119,321,2020-07-28 13:31:24,2020-07-28 13:34:01
142,0,320,2020-07-28 13:31:24,2020-07-28 13:31:45
107,102,305,2020-07-28 13:31:32,2020-07-28 13:32:02
91,79,310,2020-07-28 13:31:33,2020-07-28 13:32:21
45,0,0,2020-07-28 13:31:34,2020-07-28 13:40:19
95,0,0,2020-07-28 13:31:35,2020-07-28 13:41:50
83,85,304,2020-07-28 13:31:39,2020-07-28 13:32:02
42,3,322,2020-07-28 13:31:42,2020-07-28 13:31:57
142,0,326,2020-07-28 13:31:45,2020-07-28 13:32:30
64,0,0,2020-07-28 13:31:51,2020-07-28 13:41:52
81,62,0,2020-07-28 13:31:52,2020-07-28 13:33:38
38,0,0,2020-07-28 13:31:57,2020-07-28 13:43:05
42,3,171,2020-07-28 13:31:57,2020-07-28 14:28:18
154,138,307,2020-07-28 13:31:58,2020-07-28 13:32:22
107,102,304,2020-07-28 13:32:02,2020-07-28 13:32:35
83,85,305,2020-07-28 13:32:02,2020-07-28 13:32:21
86,0,111,2020-07-28 13:32:02,2020-07-28 13:32:16
11,0,0,2020-07-28 13:32:09,2020-07-28 13:42:07
86,0,314,2020-07-28 13:32:16,2020-07-28 13:32:46
91,79,161,2020-07-28 13:32:21,2020-07-28 15:08:35
83,85,138,2020-07-28 13:32:21,2020-07-28 15:30:33
154,138,312,2020-07-28 13:32:22,2020-07-28 13:32:33
142,0,0,2020-07-28 13:32:30,2020-07-28 13:39:56
154,138,409,2020-07-28 13:32:33,2020-07-28 13:34:04
107,102,303,2020-07-28 13:32:35,2020-07-28 13:32:51
86,0,315,2020-07-28 13:32:46,2020-07-28 13:34:13
107,102,302,2020-07-28 13:32:51,2020-07-28 13:33:16
70,0,0,2020-07-28 13:33:12,2020-07-28 13:44:06
107,102,301,2020-07-28 13:33:16,2020-07-28 13:33:25
107,102,401,2020-07-28 13:33:25,2020-07-28 13:33:43
81,62,301,2020-07-28 13:33:38,2020-07-28 13:33:47
28,0,0,2020-07-28 13:33:41,2020-07-28 13:43:46
107,102,402,2020-07-28 13:33:43,2020-07-28 13:34:07
81,62,401,2020-07-28 13:33:47,2020-07-28 13:34:04
14,44,0,2020-07-28 13:33:56,2020-07-28 13:36:58
105,119,322,2020-07-28 13:34:01,2020-07-28 13:34:30
81,62,402,2020-07-28 13:34:04,2020-07-28 13:34:31
154,138,418,2020-07-28 13:34:04,2020-07-28 13:34:35
107,102,403,2020-07-28 13:34:07,2020-07-28 13:34:59
48,0,0,2020-07-28 13:34:13,2020-07-28 13:36:36
86,0,320,2020-07-28 13:34:13,2020-07-28 13:34:34
19,48,0,2020-07-28 13:34:28,2020-07-28 13:36:11
120,0,0,2020-07-28 13:34:29,2020-07-28 13:43:36
105,119,168,2020-07-28 13:34:30,2020-07-28 16:06:54
81,62,403,2020-07-28 13:34:31,2020-07-28 13:35:35
86,0,326,2020-07-28 13:34:34,2020-07-28 13:35:18
154,138,256,2020-07-28 13:34:35,2020-07-28 14:29:53
94,0,0,2020-07-28 13:34:40,2020-07-28 13:43:30
127,0,0,2020-07-28 13:34:52,2020-07-28 13:42:38
107,102,404,2020-07-28 13:34:59,2020-07-28 13:35:13
144,0,0,2020-07-28 13:35:01,2020-07-28 13:45:51
116,0,0,2020-07-28 13:35:09,2020-07-28 13:45:21
133,99,0,2020-07-28 13:35:10,2020-07-28 13:35:57
107,102,207,2020-07-28 13:35:13,2020-07-28 14:35:43
13,0,144,2020-07-28 13:35:14,2020-07-28 13:36:20
80,0,0,2020-07-28 13:35:18,2020-07-28 13:44:50
86,0,0,2020-07-28 13:35:18,2020-07-28 13:41:03
6,50,0,2020-07-28 13:35:24,2020-07-28 13:39:09
4,0,0,2020-07-28 13:35:32,2020-07-28 13:46:10
81,62,412,2020-07-28 13:35:35,2020-07-28 13:36:51
90,0,0,2020-07-28 13:35:50,2020-07-28 13:46:16
9,0,0,2020-07-28 13:35:54,2020-07-28 13:46:11
152,135,0,2020-07-28 13:35:55,2020-07-28 13:41:12
133,99,326,2020-07-28 13:35:57,2020-07-28 13:36:45
24,0,215,2020-07-28 13:36:10,2020-07-28 13:36:39
19,48,301,2020-07-28 13:36:11,2020-07-28 13:36:21
108,0,0,2020-07-28 13:36:20,2020-07-28 13:45:42
13,0,320,2020-07-28 13:36:20,2020-07-28 13:36:39
19,48,401,2020-07-28 13:36:21,2020-07-28 13:36:42
48,0,0,2020-07-28 13:36:36,2020-07-28 13:45:23
13,0,326,2020-07-28 13:36:39,2020-07-28 13:37:33
24,0,410,2020-07-28 13:36:39,2020-07-28 13:36:48
19,48,402,2020-07-28 13:36:42,2020-07-28 13:37:10
133,99,102,2020-07-28 13:36:45,2020-07-28 13:38:09
24,0,313,2020-07-28 13:36:48,2020-07-28 13:44:43
81,62,415,2020-07-28 13:36:51,2020-07-28 13:37:26
6,0,0,2020-07-28 13:36:54,2020-07-28 13:47:30
14,44,301,2020-07-28 13:36:58,2020-07-28 13:37:07
141,0,0,2020-07-28 13:37:03,2020-07-28 13:47:11
27,0,0,2020-07-28 13:37:04,2020-07-28 13:47:42
151,0,0,2020-07-28 13:37:06,2020-07-28 13:49:09
14,44,401,2020-07-28 13:37:07,2020-07-28 13:37:18
19,48,403,2020-07-28 13:37:10,2020-07-28 13:38:04
14,44,402,2020-07-28 13:37:18,2020-07-28 13:37:50
81,62,414,2020-07-28 13:37:26,2020-07-28 13:37:41
13,0,0,2020-07-28 13:37:33,2020-07-28 13:43:04
126,0,245,2020-07-28 13:37:35,2020-07-28 13:37:58
81,62,238,2020-07-28 13:37:41,2020-07-28 14:56:05
159,0,0,2020-07-28 13:37:42,2020-07-28 13:47:10
69,0,0,2020-07-28 13:37:45,2020-07-28 13:46:07
14,44,403,2020-07-28 13:37:50,2020-07-28 13:39:21
126,0,414,2020-07-28 13:37:58,2020-07-28 13:38:31
19,48,404,2020-07-28 13:38:04,2020-07-28 13:38:22
82,0,0,2020-07-28 13:38:06,2020-07-28 13:49:03
133,99,321,2020-07-28 13:38:09,2020-07-28 13:40:34
117,0,0,2020-07-28 13:38:12,2020-07-28 13:46:34
40,65,0,2020-07-28 13:38:20,2020-07-28 13:38:59
19,48,223,2020-07-28 13:38:22,2020-07-28 15:02:37
126,0,415,2020-07-28 13:38:31,2020-07-28 13:40:08
125,0,0,2020-07-28 13:38:31,2020-07-28 13:48:20
1,0,112,2020-07-28 13:38:44,2020-07-28 13:39:13
40,65,326,2020-07-28 13:38:59,2020-07-28 13:39:21
131,0,0,2020-07-28 13:39:01,2020-07-28 13:47:22
6,50,301,2020-07-28 13:39:09,2020-07-28 13:39:21
1,0,315,2020-07-28 13:39:13,2020-07-28 13:40:26
6,50,401,2020-07-28 13:39:21,2020-07-28 13:39:39
