PersonID,EventID,SpaceID,StartDateTime,EndDateTime
66,31,320,2020-07-16 11:44:01,2020-07-16 11:45:00
77,0,0,2020-07-16 11:44:04,2020-07-16 11:53:28
52,0,412,2020-07-16 11:44:05,2020-07-16 11:45:10
102,0,0,2020-07-16 11:44:31,2020-07-16 11:54:42
87,0,0,2020-07-16 11:44:44,2020-07-16 11:53:44
25,0,131,2020-07-16 11:44:45,2020-07-16 11:44:58
1,0,0,2020-07-16 11:44:51,2020-07-16 11:51:01
31,0,0,2020-07-16 11:44:52,2020-07-16 11:54:02
25,0,301,2020-07-16 11:44:58,2020-07-16 11:48:49
82,0,0,2020-07-16 11:45:00,2020-07-16 11:55:44
66,31,315,2020-07-16 11:45:00,2020-07-16 11:45:27
152,130,101,2020-07-16 11:45:04,2020-07-16 11:45:14
155,0,0,2020-07-16 11:45:07,2020-07-16 11:40:24
52,0,403,2020-07-16 11:45:10,2020-07-16 11:45:38
152,130,320,2020-07-16 11:45:14,2020-07-16 11:46:08
66,31,316,2020-07-16 11:45:27,2020-07-16 11:46:09
109,127,301,2020-07-16 11:45:38,2020-07-16 11:45:50
52,0,402,2020-07-16 11:45:38,2020-07-16 11:45:48
34,0,132,2020-07-16 11:45:44,2020-07-16 11:45:59
52,0,401,2020-07-16 11:45:48,2020-07-16 11:45:58
64,27,322,2020-07-16 11:45:49,2020-07-16 11:46:20
109,127,401,2020-07-16 11:45:50,2020-07-16 11:46:03
52,0,301,2020-07-16 11:45:58,2020-07-16 11:48:35
34,0,302,2020-07-16 11:45:59,2020-07-16 11:46:28
109,127,402,2020-07-16 11:46:03,2020-07-16 11:46:31
152,130,315,2020-07-16 11:46:08,2020-07-16 11:47:15
66,31,317,2020-07-16 11:46:09,2020-07-16 11:46:22
64,27,323,2020-07-16 11:46:20,2020-07-16 11:47:08
66,31,109,2020-07-16 11:46:22,2020-07-16 13:47:52
72,0,0,2020-07-16 11:46:23,2020-07-16 11:56:13
34,0,301,2020-07-16 11:46:28,2020-07-16 11:50:19
109,127,403,2020-07-16 11:46:31,2020-07-16 11:47:31
57,0,0,2020-07-16 11:46:54,2020-07-16 11:56:29
119,0,0,2020-07-16 11:46:55,2020-07-16 11:51:19
4,0,0,2020-07-16 11:46:56,2020-07-16 11:56:20
115,0,0,2020-07-16 11:46:57,2020-07-16 11:54:15
64,27,169,2020-07-16 11:47:08,2020-07-16 14:16:43
152,130,303,2020-07-16 11:47:15,2020-07-16 11:47:47
145,0,0,2020-07-16 11:47:22,2020-07-16 11:58:11
141,0,102,2020-07-16 11:47:23,2020-07-16 11:47:50
51,0,0,2020-07-16 11:47:29,2020-07-16 11:49:46
109,127,412,2020-07-16 11:47:31,2020-07-16 11:47:45
109,127,236,2020-07-16 11:47:45,2020-07-16 13:56:37
152,130,304,2020-07-16 11:47:47,2020-07-16 11:48:13
141,0,326,2020-07-16 11:47:50,2020-07-16 11:48:44
43,0,178,2020-07-16 11:47:59,2020-07-16 11:49:11
123,0,0,2020-07-16 11:48:09,2020-07-16 11:59:05
91,0,251,2020-07-16 11:48:09,2020-07-16 11:48:20
152,130,305,2020-07-16 11:48:13,2020-07-16 11:48:49
30,0,0,2020-07-16 11:48:17,2020-07-16 11:57:15
131,122,0,2020-07-16 11:48:19,2020-07-16 11:49:00
91,0,417,2020-07-16 11:48:20,2020-07-16 11:49:40
56,0,0,2020-07-16 11:48:24,2020-07-16 12:00:51
52,0,0,2020-07-16 11:48:35,2020-07-16 11:52:12
141,0,0,2020-07-16 11:48:44,2020-07-16 11:57:55
106,0,204,2020-07-16 11:48:45,2020-07-16 11:49:00
152,130,306,2020-07-16 11:48:49,2020-07-16 11:49:26
25,0,0,2020-07-16 11:48:49,2020-07-16 11:53:43
98,0,0,2020-07-16 11:48:50,2020-07-16 11:58:50
106,0,403,2020-07-16 11:49:00,2020-07-16 11:49:36
131,122,326,2020-07-16 11:49:00,2020-07-16 11:49:18
43,0,321,2020-07-16 11:49:11,2020-07-16 11:50:40
97,127,0,2020-07-16 11:49:15,2020-07-16 11:52:22
131,122,320,2020-07-16 11:49:18,2020-07-16 11:50:38
152,130,307,2020-07-16 11:49:26,2020-07-16 11:50:06
106,0,402,2020-07-16 11:49:36,2020-07-16 11:49:50
91,0,421,2020-07-16 11:49:40,2020-07-16 11:51:21
51,0,0,2020-07-16 11:49:46,2020-07-16 11:59:59
106,0,401,2020-07-16 11:49:50,2020-07-16 11:50:00
106,0,301,2020-07-16 11:50:00,2020-07-16 11:52:07
152,130,308,2020-07-16 11:50:06,2020-07-16 11:50:41
99,0,0,2020-07-16 11:50:09,2020-07-16 12:01:33
128,0,0,2020-07-16 11:50:11,2020-07-16 11:58:52
34,0,0,2020-07-16 11:50:19,2020-07-16 11:55:06
131,122,315,2020-07-16 11:50:38,2020-07-16 11:52:30
155,0,0,2020-07-16 11:50:38,2020-07-16 12:02:26
111,0,0,2020-07-16 11:50:40,2020-07-16 12:02:07
43,0,102,2020-07-16 11:50:40,2020-07-16 11:51:31
152,130,157,2020-07-16 11:50:41,2020-07-16 13:32:51
144,0,0,2020-07-16 11:50:49,2020-07-16 12:01:30
1,0,0,2020-07-16 11:51:01,2020-07-16 12:00:31
119,0,0,2020-07-16 11:51:19,2020-07-16 12:01:07
91,0,325,2020-07-16 11:51:21,2020-07-16 11:58:11
43,0,326,2020-07-16 11:51:31,2020-07-16 11:52:11
69,0,0,2020-07-16 11:51:56,2020-07-16 12:02:44
106,0,0,2020-07-16 11:52:07,2020-07-16 12:00:02
5,86,0,2020-07-16 11:52:08,2020-07-16 11:55:06
43,0,0,2020-07-16 11:52:11,2020-07-16 11:56:33
52,0,0,2020-07-16 11:52:12,2020-07-16 12:01:16
85,0,232,2020-07-16 11:52:16,2020-07-16 11:52:51
97,127,301,2020-07-16 11:52:22,2020-07-16 11:52:31
131,122,303,2020-07-16 11:52:30,2020-07-16 11:52:59
97,127,401,2020-07-16 11:52:31,2020-07-16 11:52:46
97,127,402,2020-07-16 11:52:46,2020-07-16 11:53:11
52,0,222,2020-07-16 11:52:48,2020-07-16 11:53:18
85,0,412,2020-07-16 11:52:51,2020-07-16 11:53:39
120,0,0,2020-07-16 11:52:53,2020-07-16 12:02:40
131,122,304,2020-07-16 11:52:59,2020-07-16 11:53:17
97,127,403,2020-07-16 11:53:11,2020-07-16 11:53:36
131,122,136,2020-07-16 11:53:17,2020-07-16 13:22:38
52,0,404,2020-07-16 11:53:18,2020-07-16 11:53:45
38,0,0,2020-07-16 11:53:21,2020-07-16 12:02:38
33,0,230,2020-07-16 11:53:24,2020-07-16 11:53:42
77,0,0,2020-07-16 11:53:28,2020-07-16 12:05:29
97,127,205,2020-07-16 11:53:36,2020-07-16 13:18:02
139,0,0,2020-07-16 11:53:36,2020-07-16 12:04:15
85,0,403,2020-07-16 11:53:39,2020-07-16 11:54:02
33,0,411,2020-07-16 11:53:42,2020-07-16 11:54:03
25,69,0,2020-07-16 11:53:43,2020-07-16 11:54:40
87,0,0,2020-07-16 11:53:44,2020-07-16 12:03:14
52,0,403,2020-07-16 11:53:45,2020-07-16 11:54:05
85,0,402,2020-07-16 11:54:02,2020-07-16 11:54:19
31,81,0,2020-07-16 11:54:02,2020-07-16 11:57:02
33,0,412,2020-07-16 11:54:03,2020-07-16 11:55:20
42,0,0,2020-07-16 11:54:04,2020-07-16 12:04:16
52,0,402,2020-07-16 11:54:05,2020-07-16 11:54:22
115,0,0,2020-07-16 11:54:15,2020-07-16 12:02:30
85,0,401,2020-07-16 11:54:19,2020-07-16 11:54:27
52,0,401,2020-07-16 11:54:22,2020-07-16 11:54:35
85,0,301,2020-07-16 11:54:27,2020-07-16 11:56:29
52,0,301,2020-07-16 11:54:35,2020-07-16 11:56:50
25,69,326,2020-07-16 11:54:40,2020-07-16 11:54:59
102,0,0,2020-07-16 11:54:42,2020-07-16 12:03:20
37,0,175,2020-07-16 11:54:45,2020-07-16 11:55:59
25,69,320,2020-07-16 11:54:59,2020-07-16 11:56:05
5,86,301,2020-07-16 11:55:06,2020-07-16 11:55:15
34,0,0,2020-07-16 11:55:06,2020-07-16 12:04:26
5,86,401,2020-07-16 11:55:15,2020-07-16 11:55:30
33,0,403,2020-07-16 11:55:20,2020-07-16 11:55:47
5,86,402,2020-07-16 11:55:30,2020-07-16 11:55:54
82,18,0,2020-07-16 11:55:44,2020-07-16 11:57:37
33,0,402,2020-07-16 11:55:47,2020-07-16 11:56:09
5,86,403,2020-07-16 11:55:54,2020-07-16 11:56:36
37,0,324,2020-07-16 11:55:59,2020-07-16 12:01:33
129,102,0,2020-07-16 11:56:02,2020-07-16 12:00:09
25,69,315,2020-07-16 11:56:05,2020-07-16 11:57:30
33,0,401,2020-07-16 11:56:09,2020-07-16 11:56:20
72,0,0,2020-07-16 11:56:13,2020-07-16 12:06:51
33,0,301,2020-07-16 11:56:20,2020-07-16 11:58:22
4,0,0,2020-07-16 11:56:20,2020-07-16 12:06:28
57,0,0,2020-07-16 11:56:29,2020-07-16 12:05:52
85,0,0,2020-07-16 11:56:29,2020-07-16 12:01:16
43,0,0,2020-07-16 11:56:33,2020-07-16 12:06:56
5,86,404,2020-07-16 11:56:36,2020-07-16 11:57:00
52,0,0,2020-07-16 11:56:50,2020-07-16 12:02:28
5,86,405,2020-07-16 11:57:00,2020-07-16 11:57:17
31,81,301,2020-07-16 11:57:02,2020-07-16 11:57:31
103,118,0,2020-07-16 11:57:02,2020-07-16 11:59:46
29,9,210,2020-07-16 11:57:13,2020-07-16 11:57:39
30,0,0,2020-07-16 11:57:15,2020-07-16 12:06:23
5,86,225,2020-07-16 11:57:17,2020-07-16 12:28:01
19,0,203,2020-07-16 11:57:26,2020-07-16 11:57:52
25,69,303,2020-07-16 11:57:30,2020-07-16 11:57:57
31,81,302,2020-07-16 11:57:31,2020-07-16 11:57:45
82,18,301,2020-07-16 11:57:37,2020-07-16 11:57:45
29,9,405,2020-07-16 11:57:39,2020-07-16 11:58:11
31,81,132,2020-07-16 11:57:45,2020-07-16 13:04:57
82,18,401,2020-07-16 11:57:45,2020-07-16 11:57:58
19,0,402,2020-07-16 11:57:52,2020-07-16 11:58:04
141,0,0,2020-07-16 11:57:55,2020-07-16 12:07:13
25,69,304,2020-07-16 11:57:57,2020-07-16 11:58:20
82,18,402,2020-07-16 11:57:58,2020-07-16 11:58:21
19,0,401,2020-07-16 11:58:04,2020-07-16 11:58:15
29,9,404,2020-07-16 11:58:11,2020-07-16 11:58:26
91,0,0,2020-07-16 11:58:11,2020-07-16 11:58:29
145,138,0,2020-07-16 11:58:11,2020-07-16 11:59:57
19,0,301,2020-07-16 11:58:15,2020-07-16 12:00:32
25,69,305,2020-07-16 11:58:20,2020-07-16 11:58:39
82,18,403,2020-07-16 11:58:21,2020-07-16 11:59:24
33,0,0,2020-07-16 11:58:22,2020-07-16 12:03:16
29,9,223,2020-07-16 11:58:26,2020-07-16 12:56:00
91,71,0,2020-07-16 11:58:29,2020-07-16 11:59:25
100,0,0,2020-07-16 11:58:30,2020-07-16 12:07:14
25,69,138,2020-07-16 11:58:39,2020-07-16 12:19:46
98,0,0,2020-07-16 11:58:50,2020-07-16 12:09:25
128,118,0,2020-07-16 11:58:52,2020-07-16 12:00:51
123,0,0,2020-07-16 11:59:05,2020-07-16 12:09:08
82,18,412,2020-07-16 11:59:24,2020-07-16 12:00:37
91,71,326,2020-07-16 11:59:25,2020-07-16 11:59:39
91,71,320,2020-07-16 11:59:39,2020-07-16 12:00:49
103,118,301,2020-07-16 11:59:46,2020-07-16 12:00:00
145,138,301,2020-07-16 11:59:57,2020-07-16 12:00:07
51,0,0,2020-07-16 11:59:59,2020-07-16 12:10:11
103,118,401,2020-07-16 12:00:00,2020-07-16 12:00:19
106,104,0,2020-07-16 12:00:02,2020-07-16 12:00:40
145,138,401,2020-07-16 12:00:07,2020-07-16 12:00:19
129,102,301,2020-07-16 12:00:09,2020-07-16 12:00:21
103,118,402,2020-07-16 12:00:19,2020-07-16 12:00:44
145,138,402,2020-07-16 12:00:19,2020-07-16 12:00:45
129,102,401,2020-07-16 12:00:21,2020-07-16 12:00:38
1,0,0,2020-07-16 12:00:31,2020-07-16 12:10:26
19,0,0,2020-07-16 12:00:32,2020-07-16 12:07:54
82,18,415,2020-07-16 12:00:37,2020-07-16 12:01:10
129,102,402,2020-07-16 12:00:38,2020-07-16 12:00:54
106,104,326,2020-07-16 12:00:40,2020-07-16 12:01:02
103,118,403,2020-07-16 12:00:44,2020-07-16 12:02:04
145,138,403,2020-07-16 12:00:45,2020-07-16 12:02:15
91,71,144,2020-07-16 12:00:49,2020-07-16 14:23:00
56,0,0,2020-07-16 12:00:51,2020-07-16 12:10:06
128,118,301,2020-07-16 12:00:51,2020-07-16 12:00:59
129,102,403,2020-07-16 12:00:54,2020-07-16 12:01:56
128,118,401,2020-07-16 12:00:59,2020-07-16 12:01:18
106,104,320,2020-07-16 12:01:02,2020-07-16 12:01:27
119,99,0,2020-07-16 12:01:07,2020-07-16 12:01:45
82,18,414,2020-07-16 12:01:10,2020-07-16 12:01:35
85,14,0,2020-07-16 12:01:16,2020-07-16 12:04:41
52,0,0,2020-07-16 12:01:16,2020-07-16 12:10:42
128,118,402,2020-07-16 12:01:18,2020-07-16 12:01:33
106,104,142,2020-07-16 12:01:27,2020-07-16 15:47:31
20,0,212,2020-07-16 12:01:29,2020-07-16 12:01:42
144,0,0,2020-07-16 12:01:30,2020-07-16 12:11:28
37,0,0,2020-07-16 12:01:33,2020-07-16 12:03:47
99,0,0,2020-07-16 12:01:33,2020-07-16 12:09:47
128,118,219,2020-07-16 12:01:33,2020-07-16 14:27:16
82,18,247,2020-07-16 12:01:35,2020-07-16 13:02:33
20,0,406,2020-07-16 12:01:42,2020-07-16 12:02:27
119,99,326,2020-07-16 12:01:45,2020-07-16 12:02:07
129,102,412,2020-07-16 12:01:56,2020-07-16 12:02:26
103,118,412,2020-07-16 12:02:04,2020-07-16 12:03:05
111,0,0,2020-07-16 12:02:07,2020-07-16 12:12:03
119,99,320,2020-07-16 12:02:07,2020-07-16 12:03:34
145,138,412,2020-07-16 12:02:15,2020-07-16 12:03:16
155,0,0,2020-07-16 12:02:26,2020-07-16 12:12:39
129,102,411,2020-07-16 12:02:26,2020-07-16 12:02:48
20,0,405,2020-07-16 12:02:27,2020-07-16 12:02:56
52,0,0,2020-07-16 12:02:28,2020-07-16 12:12:37
115,0,0,2020-07-16 12:02:30,2020-07-16 12:11:47
38,55,0,2020-07-16 12:02:38,2020-07-16 12:05:29
120,0,0,2020-07-16 12:02:40,2020-07-16 12:13:35
69,0,0,2020-07-16 12:02:44,2020-07-16 12:12:51
129,102,234,2020-07-16 12:02:48,2020-07-16 12:53:51
20,0,404,2020-07-16 12:02:56,2020-07-16 12:03:40
103,118,415,2020-07-16 12:03:05,2020-07-16 12:03:46
87,0,0,2020-07-16 12:03:14,2020-07-16 12:14:00
145,138,415,2020-07-16 12:03:16,2020-07-16 12:03:39
33,0,0,2020-07-16 12:03:16,2020-07-16 12:13:32
102,0,0,2020-07-16 12:03:20,2020-07-16 12:13:11
119,99,315,2020-07-16 12:03:34,2020-07-16 12:04:10
147,137,120,2020-07-16 12:03:36,2020-07-16 12:03:51
145,138,239,2020-07-16 12:03:39,2020-07-16 12:53:43
20,0,403,2020-07-16 12:03:40,2020-07-16 12:04:08
103,118,416,2020-07-16 12:03:46,2020-07-16 12:03:59
37,47,0,2020-07-16 12:03:47,2020-07-16 12:06:56
147,137,301,2020-07-16 12:03:51,2020-07-16 12:04:00
103,118,250,2020-07-16 12:03:59,2020-07-16 14:22:08
147,137,401,2020-07-16 12:04:00,2020-07-16 12:04:20
20,0,402,2020-07-16 12:04:08,2020-07-16 12:04:23
119,99,316,2020-07-16 12:04:10,2020-07-16 12:04:36
139,0,0,2020-07-16 12:04:15,2020-07-16 12:14:02
42,0,0,2020-07-16 12:04:16,2020-07-16 12:12:57
147,137,402,2020-07-16 12:04:20,2020-07-16 12:04:35
20,0,401,2020-07-16 12:04:23,2020-07-16 12:04:35
34,0,0,2020-07-16 12:04:26,2020-07-16 12:15:25
20,0,301,2020-07-16 12:04:35,2020-07-16 12:07:39
147,137,202,2020-07-16 12:04:35,2020-07-16 14:12:20
119,99,317,2020-07-16 12:04:36,2020-07-16 12:06:32
85,14,301,2020-07-16 12:04:41,2020-07-16 12:04:53
85,14,131,2020-07-16 12:04:53,2020-07-16 15:51:31
22,0,111,2020-07-16 12:05:05,2020-07-16 12:05:19
22,0,314,2020-07-16 12:05:19,2020-07-16 12:05:49
38,55,301,2020-07-16 12:05:29,2020-07-16 12:05:39
77,0,0,2020-07-16 12:05:29,2020-07-16 12:15:23
38,55,401,2020-07-16 12:05:39,2020-07-16 12:05:58
22,0,315,2020-07-16 12:05:49,2020-07-16 12:07:16
57,0,0,2020-07-16 12:05:52,2020-07-16 12:17:21
136,0,112,2020-07-16 12:05:53,2020-07-16 12:06:22
38,55,402,2020-07-16 12:05:58,2020-07-16 12:06:27
136,0,315,2020-07-16 12:06:22,2020-07-16 12:07:35
30,0,0,2020-07-16 12:06:23,2020-07-16 12:15:49
38,55,403,2020-07-16 12:06:27,2020-07-16 12:06:37
4,67,0,2020-07-16 12:06:28,2020-07-16 12:09:14
119,99,167,2020-07-16 12:06:32,2020-07-16 14:03:15
38,55,204,2020-07-16 12:06:37,2020-07-16 13:13:18
72,12,0,2020-07-16 12:06:51,2020-07-16 12:10:15
37,47,301,2020-07-16 12:06:56,2020-07-16 12:07:04
43,0,0,2020-07-16 12:06:56,2020-07-16 12:17:41
37,47,401,2020-07-16 12:07:04,2020-07-16 12:07:20
141,0,0,2020-07-16 12:07:13,2020-07-16 12:15:54
100,0,0,2020-07-16 12:07:14,2020-07-16 12:18:56
22,0,320,2020-07-16 12:07:16,2020-07-16 12:07:37
143,114,205,2020-07-16 12:07:18,2020-07-16 12:07:45
37,47,402,2020-07-16 12:07:20,2020-07-16 12:07:39
62,38,156,2020-07-16 12:07:34,2020-07-16 12:07:54
136,0,320,2020-07-16 12:07:35,2020-07-16 12:07:56
22,0,326,2020-07-16 12:07:37,2020-07-16 12:08:21
37,47,403,2020-07-16 12:07:39,2020-07-16 12:09:15
20,0,0,2020-07-16 12:07:39,2020-07-16 12:10:37
143,114,403,2020-07-16 12:07:45,2020-07-16 12:08:22
19,0,0,2020-07-16 12:07:54,2020-07-16 12:15:58
62,38,308,2020-07-16 12:07:54,2020-07-16 12:09:02
136,0,326,2020-07-16 12:07:56,2020-07-16 12:08:18
136,0,0,2020-07-16 12:08:18,2020-07-16 12:15:25
153,0,145,2020-07-16 12:08:19,2020-07-16 12:09:23
22,0,0,2020-07-16 12:08:21,2020-07-16 12:14:28
143,114,404,2020-07-16 12:08:22,2020-07-16 12:08:51
143,114,405,2020-07-16 12:08:51,2020-07-16 12:09:06
17,0,208,2020-07-16 12:08:54,2020-07-16 12:09:31
62,38,312,2020-07-16 12:09:02,2020-07-16 12:09:16
143,114,225,2020-07-16 12:09:06,2020-07-16 13:57:44
123,0,0,2020-07-16 12:09:08,2020-07-16 12:20:17
4,67,301,2020-07-16 12:09:14,2020-07-16 12:09:24
37,47,412,2020-07-16 12:09:15,2020-07-16 12:10:42
62,38,409,2020-07-16 12:09:16,2020-07-16 12:09:38
153,0,320,2020-07-16 12:09:23,2020-07-16 12:09:46
4,67,401,2020-07-16 12:09:24,2020-07-16 12:09:39
98,0,0,2020-07-16 12:09:25,2020-07-16 12:19:40
17,0,404,2020-07-16 12:09:31,2020-07-16 12:10:07
62,38,407,2020-07-16 12:09:38,2020-07-16 12:09:55
4,67,402,2020-07-16 12:09:39,2020-07-16 12:10:14
101,0,233,2020-07-16 12:09:41,2020-07-16 12:10:26
153,0,326,2020-07-16 12:09:46,2020-07-16 12:10:34
99,0,0,2020-07-16 12:09:47,2020-07-16 12:20:19
62,38,406,2020-07-16 12:09:55,2020-07-16 12:10:46
56,0,0,2020-07-16 12:10:06,2020-07-16 12:21:34
17,0,403,2020-07-16 12:10:07,2020-07-16 12:10:28
51,59,0,2020-07-16 12:10:11,2020-07-16 12:12:36
4,67,403,2020-07-16 12:10:14,2020-07-16 12:11:16
72,12,301,2020-07-16 12:10:15,2020-07-16 12:10:27
107,0,123,2020-07-16 12:10:17,2020-07-16 12:10:36
1,0,0,2020-07-16 12:10:26,2020-07-16 12:20:02
101,0,412,2020-07-16 12:10:26,2020-07-16 12:11:53
72,12,401,2020-07-16 12:10:27,2020-07-16 12:10:40
17,0,402,2020-07-16 12:10:28,2020-07-16 12:10:45
153,0,0,2020-07-16 12:10:34,2020-07-16 12:18:53
107,0,303,2020-07-16 12:10:36,2020-07-16 12:11:55
20,0,0,2020-07-16 12:10:37,2020-07-16 12:20:39
72,12,402,2020-07-16 12:10:40,2020-07-16 12:11:04
45,0,125,2020-07-16 12:10:41,2020-07-16 12:10:58
37,47,415,2020-07-16 12:10:42,2020-07-16 12:11:26
52,0,0,2020-07-16 12:10:42,2020-07-16 12:20:56
17,0,401,2020-07-16 12:10:45,2020-07-16 12:10:57
62,38,405,2020-07-16 12:10:46,2020-07-16 12:11:22
17,0,301,2020-07-16 12:10:57,2020-07-16 12:13:32
45,0,304,2020-07-16 12:10:58,2020-07-16 12:11:24
72,12,403,2020-07-16 12:11:04,2020-07-16 12:12:24
4,67,412,2020-07-16 12:11:16,2020-07-16 12:11:43
62,38,404,2020-07-16 12:11:22,2020-07-16 12:11:51
45,0,303,2020-07-16 12:11:24,2020-07-16 12:12:43
37,47,416,2020-07-16 12:11:26,2020-07-16 12:11:51
144,0,0,2020-07-16 12:11:28,2020-07-16 12:20:46
4,67,411,2020-07-16 12:11:43,2020-07-16 12:11:54
115,0,0,2020-07-16 12:11:47,2020-07-16 12:22:04
62,38,403,2020-07-16 12:11:51,2020-07-16 12:12:18
37,47,243,2020-07-16 12:11:51,2020-07-16 12:55:30
101,0,403,2020-07-16 12:11:53,2020-07-16 12:12:19
4,67,235,2020-07-16 12:11:54,2020-07-16 15:19:59
107,0,315,2020-07-16 12:11:55,2020-07-16 12:13:27
111,0,0,2020-07-16 12:12:03,2020-07-16 12:22:36
62,38,402,2020-07-16 12:12:18,2020-07-16 12:12:38
101,0,402,2020-07-16 12:12:19,2020-07-16 12:12:34
72,12,412,2020-07-16 12:12:24,2020-07-16 12:13:48
101,0,401,2020-07-16 12:12:34,2020-07-16 12:12:41
51,59,325,2020-07-16 12:12:36,2020-07-16 12:14:06
52,23,0,2020-07-16 12:12:37,2020-07-16 12:18:25
62,38,202,2020-07-16 12:12:38,2020-07-16 14:03:23
155,0,0,2020-07-16 12:12:39,2020-07-16 12:23:04
101,0,301,2020-07-16 12:12:41,2020-07-16 12:15:22
45,0,315,2020-07-16 12:12:43,2020-07-16 12:14:27
150,131,231,2020-07-16 12:12:48,2020-07-16 12:13:13
69,0,0,2020-07-16 12:12:51,2020-07-16 12:23:15
42,0,0,2020-07-16 12:12:57,2020-07-16 12:23:10
102,0,0,2020-07-16 12:13:11,2020-07-16 12:23:52
150,131,412,2020-07-16 12:13:13,2020-07-16 12:14:04
107,0,320,2020-07-16 12:13:27,2020-07-16 12:13:48
33,87,0,2020-07-16 12:13:32,2020-07-16 12:14:11
17,0,0,2020-07-16 12:13:32,2020-07-16 12:20:25
120,0,0,2020-07-16 12:13:35,2020-07-16 12:24:48
72,12,415,2020-07-16 12:13:48,2020-07-16 12:14:22
107,0,326,2020-07-16 12:13:48,2020-07-16 12:14:34
87,0,0,2020-07-16 12:14:00,2020-07-16 12:25:44
93,0,152,2020-07-16 12:14:00,2020-07-16 12:15:02
139,0,0,2020-07-16 12:14:02,2020-07-16 12:24:53
150,131,403,2020-07-16 12:14:04,2020-07-16 12:14:55
51,59,421,2020-07-16 12:14:06,2020-07-16 12:14:29
33,87,326,2020-07-16 12:14:11,2020-07-16 12:14:29
72,12,241,2020-07-16 12:14:22,2020-07-16 14:50:14
45,0,320,2020-07-16 12:14:27,2020-07-16 12:14:47
22,0,0,2020-07-16 12:14:28,2020-07-16 12:25:51
33,87,320,2020-07-16 12:14:29,2020-07-16 12:15:40
51,59,419,2020-07-16 12:14:29,2020-07-16 12:14:36
122,0,152,2020-07-16 12:14:31,2020-07-16 12:15:33
107,0,0,2020-07-16 12:14:34,2020-07-16 12:19:58
51,59,418,2020-07-16 12:14:36,2020-07-16 12:15:11
45,0,326,2020-07-16 12:14:47,2020-07-16 12:15:28
150,131,404,2020-07-16 12:14:55,2020-07-16 12:15:26
93,0,310,2020-07-16 12:15:02,2020-07-16 12:15:12
51,59,254,2020-07-16 12:15:11,2020-07-16 14:05:35
93,0,309,2020-07-16 12:15:12,2020-07-16 12:15:29
101,0,0,2020-07-16 12:15:22,2020-07-16 12:19:36
77,0,0,2020-07-16 12:15:23,2020-07-16 12:25:32
136,104,0,2020-07-16 12:15:25,2020-07-16 12:20:07
34,1,0,2020-07-16 12:15:25,2020-07-16 12:18:14
150,131,208,2020-07-16 12:15:26,2020-07-16 14:28:56
45,0,0,2020-07-16 12:15:28,2020-07-16 12:21:18
93,0,308,2020-07-16 12:15:29,2020-07-16 12:16:26
47,0,210,2020-07-16 12:15:32,2020-07-16 12:15:57
122,0,310,2020-07-16 12:15:33,2020-07-16 12:15:43
33,87,315,2020-07-16 12:15:40,2020-07-16 12:17:25
122,0,309,2020-07-16 12:15:43,2020-07-16 12:16:00
30,0,0,2020-07-16 12:15:49,2020-07-16 12:24:52
141,0,0,2020-07-16 12:15:54,2020-07-16 12:27:07
47,0,405,2020-07-16 12:15:57,2020-07-16 12:16:29
19,0,0,2020-07-16 12:15:58,2020-07-16 12:25:18
122,0,308,2020-07-16 12:16:00,2020-07-16 12:16:57
93,0,307,2020-07-16 12:16:26,2020-07-16 12:21:27
47,0,404,2020-07-16 12:16:29,2020-07-16 12:17:18
124,0,108,2020-07-16 12:16:44,2020-07-16 12:17:21
41,0,142,2020-07-16 12:16:55,2020-07-16 12:17:24
122,0,307,2020-07-16 12:16:57,2020-07-16 12:21:58
79,0,169,2020-07-16 12:16:59,2020-07-16 12:17:28
47,0,403,2020-07-16 12:17:18,2020-07-16 12:17:39
57,0,0,2020-07-16 12:17:21,2020-07-16 12:27:04
124,0,316,2020-07-16 12:17:21,2020-07-16 12:17:58
41,0,320,2020-07-16 12:17:24,2020-07-16 12:17:44
33,87,303,2020-07-16 12:17:25,2020-07-16 12:17:55
79,0,323,2020-07-16 12:17:28,2020-07-16 12:17:50
47,0,402,2020-07-16 12:17:39,2020-07-16 12:17:54
43,0,0,2020-07-16 12:17:41,2020-07-16 12:28:45
41,0,326,2020-07-16 12:17:44,2020-07-16 12:18:39
79,0,322,2020-07-16 12:17:50,2020-07-16 12:18:40
47,0,401,2020-07-16 12:17:54,2020-07-16 12:18:03
33,87,304,2020-07-16 12:17:55,2020-07-16 12:18:15
124,0,315,2020-07-16 12:17:58,2020-07-16 12:19:15
47,0,301,2020-07-16 12:18:03,2020-07-16 12:21:53
34,1,301,2020-07-16 12:18:14,2020-07-16 12:18:24
33,87,135,2020-07-16 12:18:15,2020-07-16 14:26:41
34,1,401,2020-07-16 12:18:24,2020-07-16 12:18:35
52,23,306,2020-07-16 12:18:25,2020-07-16 12:18:33
52,23,140,2020-07-16 12:18:33,2020-07-16 14:09:08
34,1,402,2020-07-16 12:18:35,2020-07-16 12:19:00
41,0,0,2020-07-16 12:18:39,2020-07-16 12:26:49
79,0,325,2020-07-16 12:18:40,2020-07-16 12:22:50
153,0,0,2020-07-16 12:18:53,2020-07-16 12:29:03
100,112,0,2020-07-16 12:18:56,2020-07-16 12:21:25
34,1,403,2020-07-16 12:19:00,2020-07-16 12:19:45
124,0,320,2020-07-16 12:19:15,2020-07-16 12:19:36
