PersonID,EventID,SpaceID,StartDateTime,EndDateTime
96,22,309,2020-11-17 12:37:46,2020-11-17 12:37:56
96,22,310,2020-11-17 12:37:56,2020-11-17 12:39:09
15,0,0,2020-11-17 12:38:07,2020-11-17 12:48:34
2,0,0,2020-11-17 12:38:08,2020-11-17 12:49:32
16,7,307,2020-11-17 12:38:23,2020-11-17 12:39:08
87,29,102,2020-11-17 12:38:24,2020-11-17 12:39:38
115,0,320,2020-11-17 12:38:29,2020-11-17 12:38:50
112,0,403,2020-11-17 12:38:29,2020-11-17 12:38:53
136,0,403,2020-11-17 12:38:41,2020-11-17 12:39:06
115,0,326,2020-11-17 12:38:50,2020-11-17 12:39:12
145,135,0,2020-11-17 12:38:51,2020-11-17 12:41:37
112,0,402,2020-11-17 12:38:53,2020-11-17 12:39:06
136,0,402,2020-11-17 12:39:06,2020-11-17 12:39:28
112,0,401,2020-11-17 12:39:06,2020-11-17 12:39:16
16,7,306,2020-11-17 12:39:08,2020-11-17 12:39:50
96,22,311,2020-11-17 12:39:09,2020-11-17 12:39:42
115,0,0,2020-11-17 12:39:12,2020-11-17 12:47:39
66,0,0,2020-11-17 12:39:14,2020-11-17 12:48:50
112,0,301,2020-11-17 12:39:16,2020-11-17 12:42:47
158,0,0,2020-11-17 12:39:21,2020-11-17 12:47:54
136,0,401,2020-11-17 12:39:28,2020-11-17 12:39:35
136,0,301,2020-11-17 12:39:35,2020-11-17 12:43:38
87,29,321,2020-11-17 12:39:38,2020-11-17 12:40:35
96,22,162,2020-11-17 12:39:42,2020-11-17 15:04:03
86,0,0,2020-11-17 12:39:50,2020-11-17 12:51:38
16,7,305,2020-11-17 12:39:50,2020-11-17 12:40:17
67,66,0,2020-11-17 12:40:14,2020-11-17 12:50:07
16,7,304,2020-11-17 12:40:17,2020-11-17 12:40:27
59,0,0,2020-11-17 12:40:22,2020-11-17 12:52:02
20,0,0,2020-11-17 12:40:26,2020-11-17 12:48:17
16,7,135,2020-11-17 12:40:27,2020-11-17 12:27:01
88,81,0,2020-11-17 12:40:32,2020-11-17 12:41:19
87,29,178,2020-11-17 12:40:35,2020-11-17 15:19:59
64,0,151,2020-11-17 12:40:36,2020-11-17 12:41:18
64,0,309,2020-11-17 12:41:18,2020-11-17 12:41:39
88,81,326,2020-11-17 12:41:19,2020-11-17 12:41:41
160,136,0,2020-11-17 12:41:27,2020-11-17 12:42:12
10,0,0,2020-11-17 12:41:30,2020-11-17 12:49:45
17,65,225,2020-11-17 12:41:35,2020-11-17 12:41:51
145,135,301,2020-11-17 12:41:37,2020-11-17 12:41:47
64,0,308,2020-11-17 12:41:39,2020-11-17 12:42:20
88,81,320,2020-11-17 12:41:41,2020-11-17 12:42:56
145,135,401,2020-11-17 12:41:47,2020-11-17 12:42:02
17,65,405,2020-11-17 12:41:51,2020-11-17 12:42:17
84,0,405,2020-11-17 12:41:51,2020-11-17 12:42:28
35,0,0,2020-11-17 12:41:54,2020-11-17 12:50:08
146,0,0,2020-11-17 12:42:02,2020-11-17 12:51:06
145,135,402,2020-11-17 12:42:02,2020-11-17 12:42:37
113,0,0,2020-11-17 12:42:08,2020-11-17 12:51:51
125,0,0,2020-11-17 12:42:11,2020-11-17 12:50:11
160,136,326,2020-11-17 12:42:12,2020-11-17 12:42:32
43,60,0,2020-11-17 12:42:16,2020-11-17 12:42:53
17,65,404,2020-11-17 12:42:17,2020-11-17 12:42:59
64,0,307,2020-11-17 12:42:20,2020-11-17 12:46:54
114,118,0,2020-11-17 12:42:20,2020-11-17 12:52:13
19,0,0,2020-11-17 12:42:20,2020-11-17 12:51:29
84,0,404,2020-11-17 12:42:28,2020-11-17 12:43:04
160,136,320,2020-11-17 12:42:32,2020-11-17 12:43:54
145,135,403,2020-11-17 12:42:37,2020-11-17 12:43:39
112,0,0,2020-11-17 12:42:47,2020-11-17 12:49:04
43,60,326,2020-11-17 12:42:53,2020-11-17 12:43:18
88,81,315,2020-11-17 12:42:56,2020-11-17 12:43:12
17,65,403,2020-11-17 12:42:59,2020-11-17 12:43:26
84,0,403,2020-11-17 12:43:04,2020-11-17 12:43:36
95,0,0,2020-11-17 12:43:06,2020-11-17 12:54:42
88,81,314,2020-11-17 12:43:12,2020-11-17 12:43:27
157,0,0,2020-11-17 12:43:12,2020-11-17 12:51:22
43,60,102,2020-11-17 12:43:18,2020-11-17 12:44:40
17,65,402,2020-11-17 12:43:26,2020-11-17 12:43:41
88,81,103,2020-11-17 12:43:27,2020-11-17 15:05:31
84,0,402,2020-11-17 12:43:36,2020-11-17 12:43:51
136,0,0,2020-11-17 12:43:38,2020-11-17 12:45:45
145,135,412,2020-11-17 12:43:39,2020-11-17 12:44:06
123,0,0,2020-11-17 12:43:41,2020-11-17 12:54:46
17,65,401,2020-11-17 12:43:41,2020-11-17 12:43:53
84,0,401,2020-11-17 12:43:51,2020-11-17 12:44:01
17,65,301,2020-11-17 12:43:53,2020-11-17 12:44:13
160,136,315,2020-11-17 12:43:54,2020-11-17 12:44:26
84,0,301,2020-11-17 12:44:01,2020-11-17 12:46:52
145,135,411,2020-11-17 12:44:06,2020-11-17 12:44:17
17,65,302,2020-11-17 12:44:13,2020-11-17 12:44:37
61,0,153,2020-11-17 12:44:13,2020-11-17 12:44:41
103,0,0,2020-11-17 12:44:16,2020-11-17 12:54:53
145,135,235,2020-11-17 12:44:17,2020-11-17 14:12:58
29,0,0,2020-11-17 12:44:18,2020-11-17 12:55:01
134,0,0,2020-11-17 12:44:20,2020-11-17 12:54:34
160,136,316,2020-11-17 12:44:26,2020-11-17 12:44:50
34,0,0,2020-11-17 12:44:36,2020-11-17 12:54:35
17,65,303,2020-11-17 12:44:37,2020-11-17 12:45:03
43,60,321,2020-11-17 12:44:40,2020-11-17 12:46:51
61,0,313,2020-11-17 12:44:41,2020-11-17 12:52:15
160,136,107,2020-11-17 12:44:50,2020-11-17 14:32:46
17,65,304,2020-11-17 12:45:03,2020-11-17 12:45:26
121,0,0,2020-11-17 12:45:07,2020-11-17 12:54:52
62,0,149,2020-11-17 12:45:13,2020-11-17 12:45:36
17,65,124,2020-11-17 12:45:26,2020-11-17 16:41:55
8,0,0,2020-11-17 12:45:32,2020-11-17 12:56:16
62,0,308,2020-11-17 12:45:36,2020-11-17 12:46:21
1,0,0,2020-11-17 12:45:40,2020-11-17 12:56:29
99,94,0,2020-11-17 12:45:40,2020-11-17 12:49:12
16,0,0,2020-11-17 12:45:44,2020-11-17 12:55:05
136,0,0,2020-11-17 12:45:45,2020-11-17 12:55:19
44,0,0,2020-11-17 12:45:59,2020-11-17 12:56:20
62,0,307,2020-11-17 12:46:21,2020-11-17 12:52:16
43,60,322,2020-11-17 12:46:51,2020-11-17 12:47:22
84,0,0,2020-11-17 12:46:52,2020-11-17 12:03:10
64,0,0,2020-11-17 12:46:54,2020-11-17 12:50:29
9,0,0,2020-11-17 12:46:54,2020-11-17 12:56:04
32,0,216,2020-11-17 12:47:16,2020-11-17 12:47:58
43,60,323,2020-11-17 12:47:22,2020-11-17 12:48:10
115,0,0,2020-11-17 12:47:39,2020-11-17 12:57:04
158,0,0,2020-11-17 12:47:54,2020-11-17 12:58:05
32,0,407,2020-11-17 12:47:58,2020-11-17 12:48:29
156,0,0,2020-11-17 12:48:03,2020-11-17 12:57:25
60,0,0,2020-11-17 12:48:07,2020-11-17 12:57:09
43,60,169,2020-11-17 12:48:10,2020-11-17 16:37:42
20,0,0,2020-11-17 12:48:17,2020-11-17 12:59:33
32,0,406,2020-11-17 12:48:29,2020-11-17 12:49:10
76,0,154,2020-11-17 12:48:33,2020-11-17 12:49:19
15,27,0,2020-11-17 12:48:34,2020-11-17 12:52:02
82,0,145,2020-11-17 12:48:39,2020-11-17 12:49:43
66,0,0,2020-11-17 12:48:50,2020-11-17 12:58:45
112,0,0,2020-11-17 12:49:04,2020-11-17 12:59:31
32,0,405,2020-11-17 12:49:10,2020-11-17 12:49:40
99,94,306,2020-11-17 12:49:12,2020-11-17 12:49:45
76,0,318,2020-11-17 12:49:19,2020-11-17 12:50:07
2,0,0,2020-11-17 12:49:32,2020-11-17 12:57:41
32,0,404,2020-11-17 12:49:40,2020-11-17 12:50:12
82,0,320,2020-11-17 12:49:43,2020-11-17 12:50:06
10,86,0,2020-11-17 12:49:45,2020-11-17 12:53:20
99,94,128,2020-11-17 12:49:45,2020-11-17 16:06:08
55,24,131,2020-11-17 12:50:01,2020-11-17 12:50:18
45,0,130,2020-11-17 12:50:01,2020-11-17 12:50:24
82,0,326,2020-11-17 12:50:06,2020-11-17 12:50:54
76,0,319,2020-11-17 12:50:07,2020-11-17 12:52:09
67,66,324,2020-11-17 12:50:07,2020-11-17 12:50:59
35,0,0,2020-11-17 12:50:08,2020-11-17 13:00:24
125,0,0,2020-11-17 12:50:11,2020-11-17 12:59:15
32,0,403,2020-11-17 12:50:12,2020-11-17 12:50:34
55,24,301,2020-11-17 12:50:18,2020-11-17 12:50:28
45,0,306,2020-11-17 12:50:24,2020-11-17 12:55:33
55,24,401,2020-11-17 12:50:28,2020-11-17 12:50:47
64,0,0,2020-11-17 12:50:29,2020-11-17 12:59:09
32,0,402,2020-11-17 12:50:34,2020-11-17 12:50:45
32,0,401,2020-11-17 12:50:45,2020-11-17 12:50:52
55,24,402,2020-11-17 12:50:47,2020-11-17 12:51:11
32,0,301,2020-11-17 12:50:52,2020-11-17 12:53:48
82,0,0,2020-11-17 12:50:54,2020-11-17 12:59:20
67,66,174,2020-11-17 12:50:59,2020-11-17 14:11:18
146,0,0,2020-11-17 12:51:06,2020-11-17 12:58:59
55,24,403,2020-11-17 12:51:11,2020-11-17 12:52:25
157,0,0,2020-11-17 12:51:22,2020-11-17 13:02:32
19,0,0,2020-11-17 12:51:29,2020-11-17 13:01:37
86,0,0,2020-11-17 12:51:38,2020-11-17 13:00:57
113,119,0,2020-11-17 12:51:51,2020-11-17 12:58:50
7,0,133,2020-11-17 12:51:56,2020-11-17 12:52:13
15,27,301,2020-11-17 12:52:02,2020-11-17 12:52:12
59,0,0,2020-11-17 12:52:02,2020-11-17 13:02:08
76,0,317,2020-11-17 12:52:09,2020-11-17 12:52:56
122,0,237,2020-11-17 12:52:10,2020-11-17 12:52:33
15,27,401,2020-11-17 12:52:12,2020-11-17 12:52:32
114,118,324,2020-11-17 12:52:13,2020-11-17 12:53:05
7,0,302,2020-11-17 12:52:13,2020-11-17 12:52:43
61,0,0,2020-11-17 12:52:15,2020-11-17 12:54:31
62,0,0,2020-11-17 12:52:16,2020-11-17 12:56:10
55,24,412,2020-11-17 12:52:25,2020-11-17 12:53:24
15,27,402,2020-11-17 12:52:32,2020-11-17 12:52:59
122,0,414,2020-11-17 12:52:33,2020-11-17 12:52:56
7,0,301,2020-11-17 12:52:43,2020-11-17 12:55:08
122,0,415,2020-11-17 12:52:56,2020-11-17 12:53:58
76,0,316,2020-11-17 12:52:56,2020-11-17 12:53:28
15,27,403,2020-11-17 12:52:59,2020-11-17 12:53:33
114,118,174,2020-11-17 12:53:05,2020-11-17 14:42:47
10,86,301,2020-11-17 12:53:20,2020-11-17 12:53:31
55,24,232,2020-11-17 12:53:24,2020-11-17 14:18:25
76,0,315,2020-11-17 12:53:28,2020-11-17 12:54:36
10,86,401,2020-11-17 12:53:31,2020-11-17 12:53:43
15,27,404,2020-11-17 12:53:33,2020-11-17 12:53:56
71,0,239,2020-11-17 12:53:42,2020-11-17 12:54:02
35,0,254,2020-11-17 12:53:43,2020-11-17 12:54:17
10,86,402,2020-11-17 12:53:43,2020-11-17 12:54:10
32,0,0,2020-11-17 12:53:48,2020-11-17 12:57:14
15,27,405,2020-11-17 12:53:56,2020-11-17 12:54:12
122,0,412,2020-11-17 12:53:58,2020-11-17 12:55:30
71,0,415,2020-11-17 12:54:02,2020-11-17 12:55:22
10,86,403,2020-11-17 12:54:10,2020-11-17 12:54:55
15,27,209,2020-11-17 12:54:12,2020-11-17 14:40:18
35,0,418,2020-11-17 12:54:17,2020-11-17 12:54:25
35,0,419,2020-11-17 12:54:25,2020-11-17 12:54:47
61,70,0,2020-11-17 12:54:31,2020-11-17 12:55:30
134,0,0,2020-11-17 12:54:34,2020-11-17 13:05:07
34,0,0,2020-11-17 12:54:35,2020-11-17 13:03:46
76,0,320,2020-11-17 12:54:36,2020-11-17 12:54:59
95,0,0,2020-11-17 12:54:42,2020-11-17 13:04:09
123,0,0,2020-11-17 12:54:46,2020-11-17 13:06:04
35,0,421,2020-11-17 12:54:47,2020-11-17 12:56:56
121,0,0,2020-11-17 12:54:52,2020-11-17 13:05:51
103,0,0,2020-11-17 12:54:53,2020-11-17 13:05:18
10,86,412,2020-11-17 12:54:55,2020-11-17 12:55:19
76,0,326,2020-11-17 12:54:59,2020-11-17 12:55:52
29,0,0,2020-11-17 12:55:01,2020-11-17 13:03:59
16,0,0,2020-11-17 12:55:05,2020-11-17 13:04:56
7,0,0,2020-11-17 12:55:08,2020-11-17 13:02:00
137,0,160,2020-11-17 12:55:10,2020-11-17 12:55:39
89,140,223,2020-11-17 12:55:11,2020-11-17 12:55:20
136,0,0,2020-11-17 12:55:19,2020-11-17 13:05:21
10,86,411,2020-11-17 12:55:19,2020-11-17 12:55:39
127,0,0,2020-11-17 12:55:19,2020-11-17 13:04:40
89,140,404,2020-11-17 12:55:20,2020-11-17 12:55:44
71,0,412,2020-11-17 12:55:22,2020-11-17 12:56:51
122,0,403,2020-11-17 12:55:30,2020-11-17 12:55:57
61,70,326,2020-11-17 12:55:30,2020-11-17 12:55:52
45,0,0,2020-11-17 12:55:33,2020-11-17 13:00:59
137,0,310,2020-11-17 12:55:39,2020-11-17 12:55:46
10,86,229,2020-11-17 12:55:39,2020-11-17 16:21:29
89,140,405,2020-11-17 12:55:44,2020-11-17 12:56:21
137,0,309,2020-11-17 12:55:46,2020-11-17 12:56:07
61,70,320,2020-11-17 12:55:52,2020-11-17 12:57:07
76,0,0,2020-11-17 12:55:52,2020-11-17 12:57:06
122,0,402,2020-11-17 12:55:57,2020-11-17 12:56:13
9,0,0,2020-11-17 12:56:04,2020-11-17 13:04:42
137,0,308,2020-11-17 12:56:07,2020-11-17 12:56:53
62,0,0,2020-11-17 12:56:10,2020-11-17 13:05:50
122,0,401,2020-11-17 12:56:13,2020-11-17 12:56:20
8,87,0,2020-11-17 12:56:16,2020-11-17 12:58:45
44,42,0,2020-11-17 12:56:20,2020-11-17 13:02:26
122,0,301,2020-11-17 12:56:20,2020-11-17 12:59:37
89,140,406,2020-11-17 12:56:21,2020-11-17 12:56:55
14,0,202,2020-11-17 12:56:24,2020-11-17 12:56:39
1,19,0,2020-11-17 12:56:29,2020-11-17 12:57:19
14,0,402,2020-11-17 12:56:39,2020-11-17 12:56:53
71,0,403,2020-11-17 12:56:51,2020-11-17 12:57:16
14,0,401,2020-11-17 12:56:53,2020-11-17 12:57:03
137,0,307,2020-11-17 12:56:53,2020-11-17 13:03:19
89,140,407,2020-11-17 12:56:55,2020-11-17 12:58:56
35,0,325,2020-11-17 12:56:56,2020-11-17 13:01:40
14,0,301,2020-11-17 12:57:03,2020-11-17 13:00:26
115,0,0,2020-11-17 12:57:04,2020-11-17 13:06:30
76,82,0,2020-11-17 12:57:06,2020-11-17 13:02:24
61,70,315,2020-11-17 12:57:07,2020-11-17 12:58:25
60,17,0,2020-11-17 12:57:09,2020-11-17 13:02:27
32,0,0,2020-11-17 12:57:14,2020-11-17 13:09:23
71,0,402,2020-11-17 12:57:16,2020-11-17 12:57:31
1,19,326,2020-11-17 12:57:19,2020-11-17 12:58:20
156,0,0,2020-11-17 12:57:25,2020-11-17 13:03:56
71,0,401,2020-11-17 12:57:31,2020-11-17 12:57:41
130,0,227,2020-11-17 12:57:37,2020-11-17 12:58:05
2,0,0,2020-11-17 12:57:41,2020-11-17 13:07:12
71,0,301,2020-11-17 12:57:41,2020-11-17 13:01:20
158,0,0,2020-11-17 12:58:05,2020-11-17 13:08:45
130,0,406,2020-11-17 12:58:05,2020-11-17 12:58:53
1,19,102,2020-11-17 12:58:20,2020-11-17 12:59:37
61,70,303,2020-11-17 12:58:25,2020-11-17 12:58:49
46,81,105,2020-11-17 12:58:28,2020-11-17 12:58:58
8,87,301,2020-11-17 12:58:45,2020-11-17 12:58:53
66,0,0,2020-11-17 12:58:45,2020-11-17 13:09:23
61,70,304,2020-11-17 12:58:49,2020-11-17 12:59:02
113,119,162,2020-11-17 12:58:50,2020-11-17 15:54:14
113,119,313,2020-11-17 12:58:50,2020-11-17 12:58:50
8,87,401,2020-11-17 12:58:53,2020-11-17 12:59:11
130,0,405,2020-11-17 12:58:53,2020-11-17 12:59:17
89,140,408,2020-11-17 12:58:56,2020-11-17 13:00:30
46,81,315,2020-11-17 12:58:58,2020-11-17 13:00:27
146,131,0,2020-11-17 12:58:59,2020-11-17 13:02:34
61,70,125,2020-11-17 12:59:02,2020-11-17 13:57:00
64,89,0,2020-11-17 12:59:09,2020-11-17 13:01:08
8,87,402,2020-11-17 12:59:11,2020-11-17 12:59:39
125,0,0,2020-11-17 12:59:15,2020-11-17 13:08:50
130,0,404,2020-11-17 12:59:17,2020-11-17 13:00:04
82,0,0,2020-11-17 12:59:20,2020-11-17 13:09:01
112,0,0,2020-11-17 12:59:31,2020-11-17 13:08:15
20,0,0,2020-11-17 12:59:33,2020-11-17 13:10:44
122,0,0,2020-11-17 12:59:37,2020-11-17 13:02:06
1,19,321,2020-11-17 12:59:37,2020-11-17 13:03:01
8,87,403,2020-11-17 12:59:39,2020-11-17 13:00:26
38,0,160,2020-11-17 12:59:53,2020-11-17 13:00:22
65,0,210,2020-11-17 12:59:54,2020-11-17 13:00:19
130,0,403,2020-11-17 13:00:04,2020-11-17 13:00:28
65,0,405,2020-11-17 13:00:19,2020-11-17 13:00:51
38,0,310,2020-11-17 13:00:22,2020-11-17 13:00:29
35,0,0,2020-11-17 13:00:24,2020-11-17 13:09:56
72,0,148,2020-11-17 13:00:24,2020-11-17 13:00:51
8,87,206,2020-11-17 13:00:26,2020-11-17 15:20:03
14,0,0,2020-11-17 13:00:26,2020-11-17 13:06:17
46,81,303,2020-11-17 13:00:27,2020-11-17 13:00:57
130,0,402,2020-11-17 13:00:28,2020-11-17 13:00:49
38,0,309,2020-11-17 13:00:29,2020-11-17 13:00:50
89,140,215,2020-11-17 13:00:30,2020-11-17 13:22:22
130,0,401,2020-11-17 13:00:49,2020-11-17 13:00:58
38,0,308,2020-11-17 13:00:50,2020-11-17 13:01:36
65,0,404,2020-11-17 13:00:51,2020-11-17 13:01:40
72,0,308,2020-11-17 13:00:51,2020-11-17 13:01:38
86,0,0,2020-11-17 13:00:57,2020-11-17 13:11:00
46,81,304,2020-11-17 13:00:57,2020-11-17 13:01:27
130,0,301,2020-11-17 13:00:58,2020-11-17 13:04:07
45,40,0,2020-11-17 13:00:59,2020-11-17 13:03:48
64,89,301,2020-11-17 13:01:08,2020-11-17 13:01:16
64,89,401,2020-11-17 13:01:16,2020-11-17 13:01:35
71,0,0,2020-11-17 13:01:20,2020-11-17 13:03:29
46,81,305,2020-11-17 13:01:27,2020-11-17 13:02:00
64,89,402,2020-11-17 13:01:35,2020-11-17 13:01:50
38,0,307,2020-11-17 13:01:36,2020-11-17 13:08:02
19,11,0,2020-11-17 13:01:37,2020-11-17 13:03:41
72,0,307,2020-11-17 13:01:38,2020-11-17 13:08:55
65,0,403,2020-11-17 13:01:40,2020-11-17 13:02:01
35,0,0,2020-11-17 13:01:40,2020-11-17 13:02:55
64,89,219,2020-11-17 13:01:50,2020-11-17 15:46:45
7,0,0,2020-11-17 13:02:00,2020-11-17 13:12:00
46,81,306,2020-11-17 13:02:00,2020-11-17 13:02:39
65,0,402,2020-11-17 13:02:01,2020-11-17 13:02:16
122,110,0,2020-11-17 13:02:06,2020-11-17 13:05:04
59,0,0,2020-11-17 13:02:08,2020-11-17 13:10:09
65,0,401,2020-11-17 13:02:16,2020-11-17 13:02:25
76,82,312,2020-11-17 13:02:24,2020-11-17 13:03:13
65,0,301,2020-11-17 13:02:25,2020-11-17 13:06:15
44,42,325,2020-11-17 13:02:26,2020-11-17 13:03:37
60,17,312,2020-11-17 13:02:27,2020-11-17 13:03:16
157,0,0,2020-11-17 13:02:32,2020-11-17 13:13:50
146,131,301,2020-11-17 13:02:34,2020-11-17 13:02:45
46,81,307,2020-11-17 13:02:39,2020-11-17 13:02:59
146,131,401,2020-11-17 13:02:45,2020-11-17 13:02:57
35,0,0,2020-11-17 13:02:55,2020-11-17 13:11:59
146,131,402,2020-11-17 13:02:57,2020-11-17 13:03:24
46,81,312,2020-11-17 13:02:59,2020-11-17 13:03:08
1,19,322,2020-11-17 13:03:01,2020-11-17 13:03:16
46,81,409,2020-11-17 13:03:08,2020-11-17 13:05:24
76,82,308,2020-11-17 13:03:13,2020-11-17 13:03:43
1,19,171,2020-11-17 13:03:16,2020-11-17 16:48:43
60,17,308,2020-11-17 13:03:16,2020-11-17 13:03:46
137,0,0,2020-11-17 13:03:19,2020-11-17 13:03:56
146,131,403,2020-11-17 13:03:24,2020-11-17 13:04:09
71,0,0,2020-11-17 13:03:29,2020-11-17 13:13:39
44,42,421,2020-11-17 13:03:37,2020-11-17 13:04:08
19,11,301,2020-11-17 13:03:41,2020-11-17 13:03:52
76,82,309,2020-11-17 13:03:43,2020-11-17 13:04:30
60,17,309,2020-11-17 13:03:46,2020-11-17 13:04:33
34,27,0,2020-11-17 13:03:46,2020-11-17 13:07:17
45,40,301,2020-11-17 13:03:48,2020-11-17 13:04:00
19,11,401,2020-11-17 13:03:52,2020-11-17 13:04:09
156,0,0,2020-11-17 13:03:56,2020-11-17 13:12:32
137,0,0,2020-11-17 13:03:56,2020-11-17 13:13:47
29,0,0,2020-11-17 13:03:59,2020-11-17 13:14:35
45,40,401,2020-11-17 13:04:00,2020-11-17 13:04:15
130,0,0,2020-11-17 13:04:07,2020-11-17 13:09:41
44,42,419,2020-11-17 13:04:08,2020-11-17 13:04:18
146,131,412,2020-11-17 13:04:09,2020-11-17 13:04:33
95,0,0,2020-11-17 13:04:09,2020-11-17 13:14:33
19,11,402,2020-11-17 13:04:09,2020-11-17 13:04:36
45,40,402,2020-11-17 13:04:15,2020-11-17 13:04:38
44,42,418,2020-11-17 13:04:18,2020-11-17 13:04:56
76,82,159,2020-11-17 13:04:30,2020-11-17 14:21:06
60,17,159,2020-11-17 13:04:33,2020-11-17 15:26:25
146,131,411,2020-11-17 13:04:33,2020-11-17 13:04:53
19,11,403,2020-11-17 13:04:36,2020-11-17 13:05:09
45,40,403,2020-11-17 13:04:38,2020-11-17 13:05:53
127,0,0,2020-11-17 13:04:40,2020-11-17 13:14:01
9,30,0,2020-11-17 13:04:42,2020-11-17 13:09:59
74,0,153,2020-11-17 13:04:53,2020-11-17 13:05:21
146,131,229,2020-11-17 13:04:53,2020-11-17 14:22:44
44,42,255,2020-11-17 13:04:56,2020-11-17 14:27:03
16,0,0,2020-11-17 13:04:56,2020-11-17 13:16:19
122,110,301,2020-11-17 13:05:04,2020-11-17 13:05:13
134,0,0,2020-11-17 13:05:07,2020-11-17 13:13:53
19,11,221,2020-11-17 13:05:09,2020-11-17 15:56:23
122,110,401,2020-11-17 13:05:13,2020-11-17 13:05:28
103,0,0,2020-11-17 13:05:18,2020-11-17 13:15:36
74,0,313,2020-11-17 13:05:21,2020-11-17 13:12:55
136,0,0,2020-11-17 13:05:21,2020-11-17 13:14:35
27,0,202,2020-11-17 13:05:22,2020-11-17 13:05:37
46,81,418,2020-11-17 13:05:24,2020-11-17 13:05:54
122,110,402,2020-11-17 13:05:28,2020-11-17 13:05:52
27,0,402,2020-11-17 13:05:37,2020-11-17 13:05:51
62,34,0,2020-11-17 13:05:50,2020-11-17 13:08:53
27,0,401,2020-11-17 13:05:51,2020-11-17 13:06:01
121,0,0,2020-11-17 13:05:51,2020-11-17 13:15:40
122,110,403,2020-11-17 13:05:52,2020-11-17 13:06:34
45,40,412,2020-11-17 13:05:53,2020-11-17 13:06:17
46,81,253,2020-11-17 13:05:54,2020-11-17 14:16:38
27,0,301,2020-11-17 13:06:01,2020-11-17 13:09:24
123,0,0,2020-11-17 13:06:04,2020-11-17 13:15:29
65,0,0,2020-11-17 13:06:15,2020-11-17 13:08:59
14,0,0,2020-11-17 13:06:17,2020-11-17 13:16:47
45,40,411,2020-11-17 13:06:17,2020-11-17 13:06:36
115,0,0,2020-11-17 13:06:30,2020-11-17 13:16:05
122,110,404,2020-11-17 13:06:34,2020-11-17 13:06:58
45,40,230,2020-11-17 13:06:36,2020-11-17 16:08:05
122,110,405,2020-11-17 13:06:58,2020-11-17 13:07:15
106,0,201,2020-11-17 13:07:01,2020-11-17 13:07:20
2,0,0,2020-11-17 13:07:12,2020-11-17 13:18:10
122,110,225,2020-11-17 13:07:15,2020-11-17 14:45:14
34,27,301,2020-11-17 13:07:17,2020-11-17 13:07:25
106,0,401,2020-11-17 13:07:20,2020-11-17 13:07:30
34,27,401,2020-11-17 13:07:25,2020-11-17 13:07:42
106,0,301,2020-11-17 13:07:30,2020-11-17 13:10:09
75,42,157,2020-11-17 13:07:37,2020-11-17 13:08:12
34,27,402,2020-11-17 13:07:42,2020-11-17 13:08:05
38,0,0,2020-11-17 13:08:02,2020-11-17 13:11:17
34,27,203,2020-11-17 13:08:05,2020-11-17 15:01:09
75,42,308,2020-11-17 13:08:12,2020-11-17 13:08:43
112,0,0,2020-11-17 13:08:15,2020-11-17 13:18:47
75,42,312,2020-11-17 13:08:43,2020-11-17 13:08:52
158,0,0,2020-11-17 13:08:45,2020-11-17 13:19:32
125,0,0,2020-11-17 13:08:50,2020-11-17 13:17:28
75,42,409,2020-11-17 13:08:52,2020-11-17 13:09:07
62,34,301,2020-11-17 13:08:53,2020-11-17 13:09:02
72,0,0,2020-11-17 13:08:55,2020-11-17 13:12:04
65,7,0,2020-11-17 13:08:59,2020-11-17 13:12:44
82,0,0,2020-11-17 13:09:01,2020-11-17 13:19:39
62,34,401,2020-11-17 13:09:02,2020-11-17 13:09:11
75,42,407,2020-11-17 13:09:07,2020-11-17 13:09:33
18,20,207,2020-11-17 13:09:09,2020-11-17 13:09:24
62,34,402,2020-11-17 13:09:11,2020-11-17 13:09:32
66,0,0,2020-11-17 13:09:23,2020-11-17 13:18:24
32,23,0,2020-11-17 13:09:23,2020-11-17 13:11:30
18,20,404,2020-11-17 13:09:24,2020-11-17 13:10:01
27,0,0,2020-11-17 13:09:24,2020-11-17 13:17:30
62,34,403,2020-11-17 13:09:32,2020-11-17 13:10:56
75,42,406,2020-11-17 13:09:33,2020-11-17 13:10:27
85,0,210,2020-11-17 13:09:35,2020-11-17 13:10:00
130,0,0,2020-11-17 13:09:41,2020-11-17 13:18:58
35,0,0,2020-11-17 13:09:56,2020-11-17 13:19:13
9,30,325,2020-11-17 13:09:59,2020-11-17 13:11:31
85,0,405,2020-11-17 13:10:00,2020-11-17 13:10:32
18,20,221,2020-11-17 13:10:01,2020-11-17 15:57:22
59,72,0,2020-11-17 13:10:09,2020-11-17 13:10:56
106,0,0,2020-11-17 13:10:09,2020-11-17 13:17:20
3,0,223,2020-11-17 13:10:10,2020-11-17 13:10:22
3,0,404,2020-11-17 13:10:22,2020-11-17 13:11:08
75,42,405,2020-11-17 13:10:27,2020-11-17 13:11:08
85,0,404,2020-11-17 13:10:32,2020-11-17 13:11:21
41,0,121,2020-11-17 13:10:33,2020-11-17 13:10:51
20,32,0,2020-11-17 13:10:44,2020-11-17 13:13:28
41,0,302,2020-11-17 13:10:51,2020-11-17 13:11:16
62,34,412,2020-11-17 13:10:56,2020-11-17 13:12:19
59,72,326,2020-11-17 13:10:56,2020-11-17 13:11:20
86,0,0,2020-11-17 13:11:00,2020-11-17 13:20:35
