PersonID,EventID,SpaceID,StartDateTime,EndDateTime
44,57,0,2020-11-12 11:24:37,2020-11-12 11:30:03
37,47,312,2020-11-12 11:24:44,2020-11-12 11:25:27
51,0,326,2020-11-12 11:24:53,2020-11-12 11:25:30
21,32,326,2020-11-12 11:24:57,2020-11-12 11:25:17
29,0,0,2020-11-12 11:25:02,2020-11-12 11:34:28
134,0,0,2020-11-12 11:25:07,2020-11-12 11:35:02
67,85,312,2020-11-12 11:25:09,2020-11-12 11:25:55
62,52,0,2020-11-12 11:25:10,2020-11-12 11:25:51
21,32,320,2020-11-12 11:25:17,2020-11-12 11:26:26
15,8,403,2020-11-12 11:25:17,2020-11-12 11:25:48
160,0,0,2020-11-12 11:25:17,2020-11-12 11:37:36
31,28,0,2020-11-12 11:25:20,2020-11-12 11:26:22
37,47,308,2020-11-12 11:25:27,2020-11-12 11:25:52
3,3,301,2020-11-12 11:25:29,2020-11-12 11:25:37
11,0,0,2020-11-12 11:25:29,2020-11-12 11:28:49
51,0,0,2020-11-12 11:25:30,2020-11-12 11:27:55
3,3,401,2020-11-12 11:25:37,2020-11-12 11:25:54
9,0,0,2020-11-12 11:25:39,2020-11-12 11:36:02
40,0,0,2020-11-12 11:25:46,2020-11-12 11:35:42
15,8,402,2020-11-12 11:25:48,2020-11-12 11:26:04
62,52,326,2020-11-12 11:25:51,2020-11-12 11:26:09
37,47,309,2020-11-12 11:25:52,2020-11-12 11:26:08
12,0,0,2020-11-12 11:25:54,2020-11-12 11:36:09
3,3,402,2020-11-12 11:25:54,2020-11-12 11:26:17
67,85,308,2020-11-12 11:25:55,2020-11-12 11:26:43
15,8,401,2020-11-12 11:26:04,2020-11-12 11:26:16
37,47,158,2020-11-12 11:26:08,2020-11-12 14:09:30
62,52,320,2020-11-12 11:26:09,2020-11-12 11:27:29
92,64,301,2020-11-12 11:26:13,2020-11-12 11:26:21
15,8,301,2020-11-12 11:26:16,2020-11-12 11:26:28
49,0,111,2020-11-12 11:26:16,2020-11-12 12:18:17
3,3,203,2020-11-12 11:26:17,2020-11-12 14:10:20
149,0,0,2020-11-12 11:26:18,2020-11-12 11:37:13
92,64,401,2020-11-12 11:26:21,2020-11-12 11:26:38
117,0,0,2020-11-12 11:26:22,2020-11-12 11:36:37
31,28,326,2020-11-12 11:26:22,2020-11-12 11:27:04
21,32,143,2020-11-12 11:26:26,2020-11-12 12:08:55
15,8,131,2020-11-12 11:26:28,2020-11-12 14:26:59
92,64,402,2020-11-12 11:26:38,2020-11-12 11:27:01
22,0,0,2020-11-12 11:26:42,2020-11-12 11:37:02
19,0,0,2020-11-12 11:26:42,2020-11-12 11:36:42
67,85,157,2020-11-12 11:26:43,2020-11-12 13:43:30
50,0,0,2020-11-12 11:26:50,2020-11-12 11:37:28
146,132,0,2020-11-12 11:26:52,2020-11-12 11:29:59
91,71,0,2020-11-12 11:26:53,2020-11-12 11:27:49
92,64,203,2020-11-12 11:27:01,2020-11-12 12:41:44
31,28,102,2020-11-12 11:27:04,2020-11-12 11:28:18
120,98,312,2020-11-12 11:27:24,2020-11-12 11:28:10
62,52,315,2020-11-12 11:27:29,2020-11-12 11:29:21
91,71,326,2020-11-12 11:27:49,2020-11-12 11:28:03
51,0,0,2020-11-12 11:27:55,2020-11-12 11:38:29
91,71,320,2020-11-12 11:28:03,2020-11-12 11:29:13
120,98,308,2020-11-12 11:28:10,2020-11-12 11:28:58
70,0,208,2020-11-12 11:28:15,2020-11-12 11:28:52
31,28,321,2020-11-12 11:28:18,2020-11-12 11:29:15
95,0,0,2020-11-12 11:28:25,2020-11-12 11:31:08
88,0,0,2020-11-12 11:28:27,2020-11-12 11:38:12
13,0,0,2020-11-12 11:28:34,2020-11-12 11:38:44
11,0,0,2020-11-12 11:28:49,2020-11-12 11:40:33
93,0,0,2020-11-12 11:28:51,2020-11-12 11:39:29
70,0,404,2020-11-12 11:28:52,2020-11-12 11:29:28
120,98,157,2020-11-12 11:28:58,2020-11-12 13:49:53
68,0,0,2020-11-12 11:28:59,2020-11-12 11:38:06
61,0,0,2020-11-12 11:29:05,2020-11-12 11:39:19
101,0,0,2020-11-12 11:29:11,2020-11-12 11:39:08
91,71,144,2020-11-12 11:29:13,2020-11-12 14:16:09
31,28,178,2020-11-12 11:29:15,2020-11-12 13:28:53
62,52,303,2020-11-12 11:29:21,2020-11-12 11:29:50
72,0,0,2020-11-12 11:29:25,2020-11-12 11:38:59
70,0,403,2020-11-12 11:29:28,2020-11-12 11:29:49
158,137,167,2020-11-12 11:29:35,2020-11-12 11:29:55
70,0,402,2020-11-12 11:29:49,2020-11-12 11:30:06
62,52,304,2020-11-12 11:29:50,2020-11-12 11:30:08
158,137,319,2020-11-12 11:29:55,2020-11-12 11:30:35
146,132,301,2020-11-12 11:29:59,2020-11-12 11:30:08
44,57,312,2020-11-12 11:30:03,2020-11-12 11:30:48
70,0,401,2020-11-12 11:30:06,2020-11-12 11:30:18
62,52,136,2020-11-12 11:30:08,2020-11-12 11:56:28
146,132,401,2020-11-12 11:30:08,2020-11-12 11:30:23
70,0,301,2020-11-12 11:30:18,2020-11-12 11:32:53
146,132,402,2020-11-12 11:30:23,2020-11-12 11:30:48
138,0,139,2020-11-12 11:30:34,2020-11-12 11:31:03
158,137,318,2020-11-12 11:30:35,2020-11-12 11:31:22
138,0,0,2020-11-12 11:30:39,2020-11-12 11:40:26
146,132,403,2020-11-12 11:30:48,2020-11-12 11:31:13
44,57,308,2020-11-12 11:30:48,2020-11-12 11:31:08
138,0,306,2020-11-12 11:31:03,2020-11-12 11:35:27
44,57,148,2020-11-12 11:31:08,2020-11-12 13:28:40
95,34,0,2020-11-12 11:31:08,2020-11-12 11:31:45
146,132,205,2020-11-12 11:31:13,2020-11-12 13:57:13
158,137,308,2020-11-12 11:31:22,2020-11-12 11:32:07
104,0,0,2020-11-12 11:31:29,2020-11-12 11:40:47
95,34,326,2020-11-12 11:31:45,2020-11-12 11:32:10
130,115,0,2020-11-12 11:31:53,2020-11-12 11:37:59
97,105,0,2020-11-12 11:31:55,2020-11-12 11:35:53
150,0,0,2020-11-12 11:32:04,2020-11-12 11:41:59
158,137,307,2020-11-12 11:32:07,2020-11-12 11:33:00
95,34,102,2020-11-12 11:32:10,2020-11-12 11:33:32
70,0,0,2020-11-12 11:32:53,2020-11-12 11:38:10
158,137,306,2020-11-12 11:33:00,2020-11-12 11:33:34
148,0,0,2020-11-12 11:33:26,2020-11-12 11:43:39
95,34,321,2020-11-12 11:33:32,2020-11-12 11:35:43
158,137,305,2020-11-12 11:33:34,2020-11-12 11:34:10
60,0,0,2020-11-12 11:33:35,2020-11-12 11:42:55
36,0,0,2020-11-12 11:33:43,2020-11-12 11:45:08
158,137,136,2020-11-12 11:34:10,2020-11-12 13:36:25
29,0,0,2020-11-12 11:34:28,2020-11-12 11:45:59
76,0,0,2020-11-12 11:34:30,2020-11-12 11:44:18
54,0,0,2020-11-12 11:34:49,2020-11-12 11:44:45
134,0,0,2020-11-12 11:35:02,2020-11-12 11:44:38
138,0,0,2020-11-12 11:35:27,2020-11-12 11:40:26
27,0,103,2020-11-12 11:35:31,2020-11-12 11:35:41
27,0,314,2020-11-12 11:35:41,2020-11-12 11:36:06
40,0,0,2020-11-12 11:35:42,2020-11-12 11:46:04
95,34,322,2020-11-12 11:35:43,2020-11-12 11:36:14
97,105,301,2020-11-12 11:35:53,2020-11-12 11:36:04
9,0,0,2020-11-12 11:36:02,2020-11-12 11:46:11
97,105,302,2020-11-12 11:36:04,2020-11-12 11:36:32
27,0,315,2020-11-12 11:36:06,2020-11-12 11:37:16
137,0,0,2020-11-12 11:36:06,2020-11-12 11:45:03
49,0,0,2020-11-12 11:36:08,2020-11-12 11:45:01
12,0,0,2020-11-12 11:36:09,2020-11-12 11:44:43
95,34,323,2020-11-12 11:36:14,2020-11-12 11:37:02
97,0,0,2020-11-12 11:36:20,2020-11-12 11:31:55
97,105,122,2020-11-12 11:36:32,2020-11-12 13:02:05
117,0,0,2020-11-12 11:36:37,2020-11-12 11:46:43
19,0,0,2020-11-12 11:36:42,2020-11-12 11:45:31
95,34,169,2020-11-12 11:37:02,2020-11-12 13:22:19
22,0,0,2020-11-12 11:37:02,2020-11-12 11:47:24
149,0,0,2020-11-12 11:37:13,2020-11-12 11:47:43
27,0,320,2020-11-12 11:37:16,2020-11-12 11:37:37
50,0,0,2020-11-12 11:37:28,2020-11-12 11:47:56
160,139,0,2020-11-12 11:37:36,2020-11-12 11:40:58
27,0,326,2020-11-12 11:37:37,2020-11-12 11:38:22
130,115,325,2020-11-12 11:37:59,2020-11-12 11:39:10
68,0,0,2020-11-12 11:38:06,2020-11-12 11:48:17
70,70,0,2020-11-12 11:38:10,2020-11-12 11:40:37
88,0,0,2020-11-12 11:38:12,2020-11-12 11:47:59
27,0,0,2020-11-12 11:38:22,2020-11-12 11:43:28
51,54,0,2020-11-12 11:38:29,2020-11-12 11:44:37
13,0,0,2020-11-12 11:38:44,2020-11-12 11:50:03
72,0,0,2020-11-12 11:38:59,2020-11-12 11:48:12
101,0,0,2020-11-12 11:39:08,2020-11-12 11:49:12
130,115,421,2020-11-12 11:39:10,2020-11-12 11:39:41
61,0,0,2020-11-12 11:39:19,2020-11-12 11:47:10
93,0,0,2020-11-12 11:39:29,2020-11-12 11:48:17
130,115,419,2020-11-12 11:39:41,2020-11-12 11:39:51
130,115,418,2020-11-12 11:39:51,2020-11-12 11:40:29
138,119,0,2020-11-12 11:40:26,2020-11-12 11:46:39
138,108,0,2020-11-12 11:40:26,2020-11-12 11:43:49
130,115,255,2020-11-12 11:40:29,2020-11-12 13:52:43
11,0,0,2020-11-12 11:40:33,2020-11-12 11:49:16
70,70,301,2020-11-12 11:40:37,2020-11-12 11:40:44
70,70,401,2020-11-12 11:40:44,2020-11-12 11:41:00
104,0,0,2020-11-12 11:40:47,2020-11-12 11:50:04
160,139,301,2020-11-12 11:40:58,2020-11-12 11:41:06
70,70,402,2020-11-12 11:41:00,2020-11-12 11:41:25
160,139,401,2020-11-12 11:41:06,2020-11-12 11:41:17
160,139,402,2020-11-12 11:41:17,2020-11-12 11:41:34
40,0,166,2020-11-12 11:41:23,2020-11-12 11:41:57
70,70,403,2020-11-12 11:41:25,2020-11-12 11:42:23
160,139,202,2020-11-12 11:41:34,2020-11-12 13:05:07
40,0,319,2020-11-12 11:41:57,2020-11-12 11:44:01
150,0,0,2020-11-12 11:41:59,2020-11-12 11:51:50
70,70,412,2020-11-12 11:42:23,2020-11-12 11:43:32
60,0,0,2020-11-12 11:42:55,2020-11-12 11:53:02
27,0,0,2020-11-12 11:43:28,2020-11-12 11:52:44
70,70,415,2020-11-12 11:43:32,2020-11-12 11:44:11
148,136,0,2020-11-12 11:43:39,2020-11-12 11:47:10
138,108,301,2020-11-12 11:43:49,2020-11-12 11:44:15
40,0,317,2020-11-12 11:44:01,2020-11-12 11:44:36
70,70,416,2020-11-12 11:44:11,2020-11-12 11:44:26
138,108,302,2020-11-12 11:44:15,2020-11-12 11:44:34
76,0,0,2020-11-12 11:44:18,2020-11-12 11:55:43
70,70,242,2020-11-12 11:44:26,2020-11-12 13:58:02
138,108,133,2020-11-12 11:44:34,2020-11-12 14:23:04
40,0,316,2020-11-12 11:44:36,2020-11-12 11:45:07
51,54,312,2020-11-12 11:44:37,2020-11-12 11:45:14
134,0,0,2020-11-12 11:44:38,2020-11-12 11:54:18
12,0,0,2020-11-12 11:44:43,2020-11-12 11:55:14
54,0,0,2020-11-12 11:44:45,2020-11-12 11:55:28
49,0,0,2020-11-12 11:45:01,2020-11-12 11:53:46
137,0,0,2020-11-12 11:45:03,2020-11-12 11:54:39
40,0,315,2020-11-12 11:45:07,2020-11-12 11:46:28
36,0,0,2020-11-12 11:45:08,2020-11-12 11:55:33
51,54,308,2020-11-12 11:45:14,2020-11-12 11:45:36
19,0,0,2020-11-12 11:45:31,2020-11-12 11:55:50
51,54,309,2020-11-12 11:45:36,2020-11-12 11:45:49
51,54,310,2020-11-12 11:45:49,2020-11-12 11:46:38
29,0,0,2020-11-12 11:45:59,2020-11-12 11:57:06
40,40,0,2020-11-12 11:46:04,2020-11-12 11:46:47
9,0,0,2020-11-12 11:46:11,2020-11-12 11:56:15
40,0,320,2020-11-12 11:46:28,2020-11-12 11:46:53
38,0,171,2020-11-12 11:46:36,2020-11-12 11:46:52
51,54,160,2020-11-12 11:46:38,2020-11-12 13:43:07
138,119,306,2020-11-12 11:46:39,2020-11-12 11:47:12
117,0,0,2020-11-12 11:46:43,2020-11-12 11:56:27
40,40,326,2020-11-12 11:46:47,2020-11-12 11:47:07
38,0,322,2020-11-12 11:46:52,2020-11-12 11:47:51
40,0,326,2020-11-12 11:46:53,2020-11-12 11:47:27
40,40,320,2020-11-12 11:47:07,2020-11-12 11:47:57
148,136,301,2020-11-12 11:47:10,2020-11-12 11:47:18
61,0,0,2020-11-12 11:47:10,2020-11-12 11:57:30
138,119,139,2020-11-12 11:47:12,2020-11-12 11:30:34
148,136,401,2020-11-12 11:47:18,2020-11-12 11:47:35
22,41,0,2020-11-12 11:47:24,2020-11-12 11:54:23
40,0,0,2020-11-12 11:47:27,2020-11-12 11:52:36
148,136,402,2020-11-12 11:47:35,2020-11-12 11:47:58
149,0,0,2020-11-12 11:47:43,2020-11-12 11:58:59
38,0,325,2020-11-12 11:47:51,2020-11-12 11:53:00
50,0,0,2020-11-12 11:47:56,2020-11-12 11:58:06
40,40,315,2020-11-12 11:47:57,2020-11-12 11:48:33
148,136,203,2020-11-12 11:47:58,2020-11-12 15:40:44
88,0,0,2020-11-12 11:47:59,2020-11-12 11:57:08
72,0,0,2020-11-12 11:48:12,2020-11-12 11:59:14
68,5,0,2020-11-12 11:48:17,2020-11-12 11:52:20
93,0,0,2020-11-12 11:48:17,2020-11-12 11:56:36
40,40,316,2020-11-12 11:48:33,2020-11-12 11:48:57
56,0,152,2020-11-12 11:48:43,2020-11-12 11:49:45
40,40,317,2020-11-12 11:48:57,2020-11-12 11:50:42
87,0,154,2020-11-12 11:49:08,2020-11-12 11:49:54
101,125,0,2020-11-12 11:49:12,2020-11-12 11:52:43
11,0,0,2020-11-12 11:49:16,2020-11-12 11:59:02
56,0,310,2020-11-12 11:49:45,2020-11-12 11:49:55
87,0,318,2020-11-12 11:49:54,2020-11-12 11:50:42
56,0,309,2020-11-12 11:49:55,2020-11-12 11:50:12
52,0,144,2020-11-12 11:50:02,2020-11-12 11:51:08
13,0,0,2020-11-12 11:50:03,2020-11-12 12:00:04
104,0,0,2020-11-12 11:50:04,2020-11-12 12:00:34
56,0,308,2020-11-12 11:50:12,2020-11-12 11:51:09
40,40,319,2020-11-12 11:50:42,2020-11-12 11:51:12
87,0,319,2020-11-12 11:50:42,2020-11-12 11:52:44
52,0,320,2020-11-12 11:51:08,2020-11-12 11:51:27
56,0,307,2020-11-12 11:51:09,2020-11-12 11:56:10
40,40,166,2020-11-12 11:51:12,2020-11-12 11:41:23
52,0,326,2020-11-12 11:51:27,2020-11-12 11:52:21
116,0,246,2020-11-12 11:51:47,2020-11-12 11:51:57
150,0,0,2020-11-12 11:51:50,2020-11-12 12:00:28
116,0,414,2020-11-12 11:51:57,2020-11-12 11:52:16
100,129,169,2020-11-12 11:52:06,2020-11-12 11:52:48
5,0,252,2020-11-12 11:52:14,2020-11-12 11:52:56
116,0,415,2020-11-12 11:52:16,2020-11-12 11:53:31
68,5,301,2020-11-12 11:52:20,2020-11-12 11:52:28
52,0,0,2020-11-12 11:52:21,2020-11-12 12:01:27
68,5,401,2020-11-12 11:52:28,2020-11-12 11:52:42
40,0,0,2020-11-12 11:52:36,2020-11-12 12:02:24
127,0,239,2020-11-12 11:52:37,2020-11-12 11:52:57
68,5,402,2020-11-12 11:52:42,2020-11-12 11:53:13
101,125,301,2020-11-12 11:52:43,2020-11-12 11:52:51
27,0,0,2020-11-12 11:52:44,2020-11-12 12:03:35
87,0,317,2020-11-12 11:52:44,2020-11-12 11:53:31
100,129,323,2020-11-12 11:52:48,2020-11-12 11:53:09
101,125,401,2020-11-12 11:52:51,2020-11-12 11:53:08
5,0,421,2020-11-12 11:52:56,2020-11-12 11:54:20
127,0,415,2020-11-12 11:52:57,2020-11-12 11:54:17
38,0,0,2020-11-12 11:53:00,2020-11-12 11:55:25
60,17,0,2020-11-12 11:53:02,2020-11-12 11:58:20
101,125,402,2020-11-12 11:53:08,2020-11-12 11:53:31
100,129,322,2020-11-12 11:53:09,2020-11-12 11:54:12
68,5,403,2020-11-12 11:53:13,2020-11-12 11:54:39
116,0,412,2020-11-12 11:53:31,2020-11-12 11:54:51
101,125,203,2020-11-12 11:53:31,2020-11-12 12:11:17
87,0,316,2020-11-12 11:53:31,2020-11-12 11:54:03
49,0,0,2020-11-12 11:53:46,2020-11-12 12:03:49
113,117,0,2020-11-12 11:53:47,2020-11-12 11:56:16
87,0,315,2020-11-12 11:54:03,2020-11-12 11:55:11
100,129,319,2020-11-12 11:54:12,2020-11-12 11:54:52
127,0,412,2020-11-12 11:54:17,2020-11-12 11:55:46
134,0,0,2020-11-12 11:54:18,2020-11-12 12:05:34
5,0,325,2020-11-12 11:54:20,2020-11-12 12:00:00
22,41,313,2020-11-12 11:54:23,2020-11-12 11:54:23
22,41,162,2020-11-12 11:54:23,2020-11-12 14:56:40
137,122,0,2020-11-12 11:54:39,2020-11-12 11:56:32
68,5,412,2020-11-12 11:54:39,2020-11-12 11:55:29
116,0,403,2020-11-12 11:54:51,2020-11-12 11:55:17
100,129,318,2020-11-12 11:54:52,2020-11-12 11:55:28
87,0,320,2020-11-12 11:55:11,2020-11-12 11:55:34
12,0,0,2020-11-12 11:55:14,2020-11-12 12:05:52
116,0,402,2020-11-12 11:55:17,2020-11-12 11:55:29
38,0,0,2020-11-12 11:55:25,2020-11-12 12:04:49
100,129,308,2020-11-12 11:55:28,2020-11-12 11:55:53
54,0,0,2020-11-12 11:55:28,2020-11-12 12:06:49
116,0,401,2020-11-12 11:55:29,2020-11-12 11:55:37
68,5,232,2020-11-12 11:55:29,2020-11-12 14:31:10
36,0,0,2020-11-12 11:55:33,2020-11-12 12:04:59
87,0,326,2020-11-12 11:55:34,2020-11-12 11:56:27
116,0,301,2020-11-12 11:55:37,2020-11-12 11:57:45
76,0,0,2020-11-12 11:55:43,2020-11-12 12:08:34
127,0,403,2020-11-12 11:55:46,2020-11-12 11:56:11
19,0,0,2020-11-12 11:55:50,2020-11-12 12:05:24
100,129,309,2020-11-12 11:55:53,2020-11-12 11:56:41
56,0,0,2020-11-12 11:56:10,2020-11-12 11:57:29
127,0,402,2020-11-12 11:56:11,2020-11-12 11:56:26
9,81,0,2020-11-12 11:56:15,2020-11-12 11:58:01
113,117,301,2020-11-12 11:56:16,2020-11-12 11:56:24
154,0,110,2020-11-12 11:56:23,2020-11-12 11:56:45
113,117,401,2020-11-12 11:56:24,2020-11-12 11:56:42
127,0,401,2020-11-12 11:56:26,2020-11-12 11:56:36
117,0,0,2020-11-12 11:56:27,2020-11-12 12:06:24
87,0,0,2020-11-12 11:56:27,2020-11-12 11:57:57
62,0,136,2020-11-12 11:56:28,2020-11-12 11:56:46
137,122,301,2020-11-12 11:56:32,2020-11-12 11:56:40
93,0,0,2020-11-12 11:56:36,2020-11-12 12:05:59
127,0,301,2020-11-12 11:56:36,2020-11-12 12:00:15
47,0,241,2020-11-12 11:56:40,2020-11-12 11:57:38
137,122,401,2020-11-12 11:56:40,2020-11-12 11:56:53
100,129,151,2020-11-12 11:56:41,2020-11-12 15:07:13
113,117,402,2020-11-12 11:56:42,2020-11-12 11:57:10
154,0,317,2020-11-12 11:56:45,2020-11-12 11:57:18
62,0,304,2020-11-12 11:56:46,2020-11-12 11:57:19
137,122,402,2020-11-12 11:56:53,2020-11-12 11:57:16
29,54,0,2020-11-12 11:57:06,2020-11-12 12:04:34
88,0,0,2020-11-12 11:57:08,2020-11-12 12:06:09
113,117,403,2020-11-12 11:57:10,2020-11-12 11:57:57
137,122,403,2020-11-12 11:57:16,2020-11-12 11:58:19
154,0,316,2020-11-12 11:57:18,2020-11-12 11:58:00
62,0,303,2020-11-12 11:57:19,2020-11-12 11:57:39
56,0,0,2020-11-12 11:57:29,2020-11-12 12:07:33
61,0,0,2020-11-12 11:57:30,2020-11-12 12:06:20
47,0,415,2020-11-12 11:57:38,2020-11-12 11:58:55
62,0,302,2020-11-12 11:57:39,2020-11-12 11:58:09
116,0,0,2020-11-12 11:57:45,2020-11-12 12:01:46
26,49,120,2020-11-12 11:57:53,2020-11-12 11:58:37
87,0,0,2020-11-12 11:57:57,2020-11-12 12:08:07
113,117,206,2020-11-12 11:57:57,2020-11-12 13:09:29
154,0,315,2020-11-12 11:58:00,2020-11-12 11:58:40
9,81,301,2020-11-12 11:58:01,2020-11-12 11:58:10
50,0,0,2020-11-12 11:58:06,2020-11-12 12:09:43
62,0,301,2020-11-12 11:58:09,2020-11-12 12:00:53
9,81,401,2020-11-12 11:58:10,2020-11-12 11:58:27
137,122,412,2020-11-12 11:58:19,2020-11-12 11:59:32
60,17,312,2020-11-12 11:58:20,2020-11-12 11:59:09
9,81,402,2020-11-12 11:58:27,2020-11-12 11:58:54
26,49,302,2020-11-12 11:58:37,2020-11-12 11:58:57
154,0,320,2020-11-12 11:58:40,2020-11-12 11:58:55
9,81,403,2020-11-12 11:58:54,2020-11-12 11:59:58
154,0,326,2020-11-12 11:58:55,2020-11-12 11:59:36
47,0,412,2020-11-12 11:58:55,2020-11-12 11:59:40
26,49,303,2020-11-12 11:58:57,2020-11-12 11:59:34
149,140,0,2020-11-12 11:58:59,2020-11-12 12:06:28
11,0,0,2020-11-12 11:59:02,2020-11-12 12:07:50
60,17,308,2020-11-12 11:59:09,2020-11-12 11:59:39
72,0,0,2020-11-12 11:59:14,2020-11-12 12:08:42
137,122,415,2020-11-12 11:59:32,2020-11-12 12:00:05
26,49,304,2020-11-12 11:59:34,2020-11-12 12:00:03
154,0,0,2020-11-12 11:59:36,2020-11-12 12:05:08
60,17,309,2020-11-12 11:59:39,2020-11-12 12:00:26
47,0,403,2020-11-12 11:59:40,2020-11-12 12:00:06
9,81,412,2020-11-12 11:59:58,2020-11-12 12:01:14
5,0,0,2020-11-12 12:00:00,2020-11-12 12:01:39
26,49,305,2020-11-12 12:00:03,2020-11-12 12:00:37
13,0,0,2020-11-12 12:00:04,2020-11-12 12:10:53
137,122,414,2020-11-12 12:00:05,2020-11-12 12:00:30
47,0,402,2020-11-12 12:00:06,2020-11-12 12:00:23
127,0,0,2020-11-12 12:00:15,2020-11-12 12:02:44
47,0,401,2020-11-12 12:00:23,2020-11-12 12:00:31
60,17,159,2020-11-12 12:00:26,2020-11-12 12:17:15
150,0,0,2020-11-12 12:00:28,2020-11-12 12:09:53
137,122,247,2020-11-12 12:00:30,2020-11-12 14:23:43
47,0,301,2020-11-12 12:00:31,2020-11-12 12:03:09
104,0,0,2020-11-12 12:00:34,2020-11-12 12:10:00
26,49,306,2020-11-12 12:00:37,2020-11-12 12:01:24
123,0,209,2020-11-12 12:00:45,2020-11-12 12:01:00
62,0,0,2020-11-12 12:00:53,2020-11-12 12:07:11
123,0,405,2020-11-12 12:01:00,2020-11-12 12:01:36
9,81,415,2020-11-12 12:01:14,2020-11-12 12:01:49
26,49,307,2020-11-12 12:01:24,2020-11-12 12:02:03
52,0,0,2020-11-12 12:01:27,2020-11-12 12:11:08
123,0,404,2020-11-12 12:01:36,2020-11-12 12:02:07
5,0,0,2020-11-12 12:01:39,2020-11-12 12:12:23
116,108,0,2020-11-12 12:01:46,2020-11-12 12:05:09
9,81,414,2020-11-12 12:01:49,2020-11-12 12:02:04
26,49,308,2020-11-12 12:02:03,2020-11-12 12:02:35
9,81,238,2020-11-12 12:02:04,2020-11-12 14:06:31
123,0,403,2020-11-12 12:02:07,2020-11-12 12:02:37
40,0,0,2020-11-12 12:02:24,2020-11-12 12:11:55
26,49,309,2020-11-12 12:02:35,2020-11-12 12:03:19
123,0,402,2020-11-12 12:02:37,2020-11-12 12:02:52
127,0,0,2020-11-12 12:02:44,2020-11-12 12:14:50
123,0,401,2020-11-12 12:02:52,2020-11-12 12:03:00
123,0,301,2020-11-12 12:03:00,2020-11-12 12:06:22
121,0,230,2020-11-12 12:03:06,2020-11-12 12:03:24
47,0,0,2020-11-12 12:03:09,2020-11-12 12:06:31
26,49,151,2020-11-12 12:03:19,2020-11-12 13:43:39
121,0,411,2020-11-12 12:03:24,2020-11-12 12:03:45
27,0,0,2020-11-12 12:03:35,2020-11-12 12:12:58
121,0,412,2020-11-12 12:03:45,2020-11-12 12:05:02
49,0,0,2020-11-12 12:03:49,2020-11-12 12:13:57
29,54,312,2020-11-12 12:04:34,2020-11-12 12:05:22
38,0,0,2020-11-12 12:04:49,2020-11-12 12:14:02
36,0,0,2020-11-12 12:04:59,2020-11-12 12:16:57
121,0,403,2020-11-12 12:05:02,2020-11-12 12:05:29
154,0,0,2020-11-12 12:05:08,2020-11-12 12:14:11
116,108,301,2020-11-12 12:05:09,2020-11-12 12:05:35
29,54,308,2020-11-12 12:05:22,2020-11-12 12:05:44
19,0,0,2020-11-12 12:05:24,2020-11-12 12:16:17
121,0,402,2020-11-12 12:05:29,2020-11-12 12:05:51
134,0,0,2020-11-12 12:05:34,2020-11-12 12:15:46
116,108,302,2020-11-12 12:05:35,2020-11-12 12:05:54
29,54,149,2020-11-12 12:05:44,2020-11-12 13:06:01
121,0,401,2020-11-12 12:05:51,2020-11-12 12:06:02
12,0,0,2020-11-12 12:05:52,2020-11-12 12:16:09
116,108,133,2020-11-12 12:05:54,2020-11-12 13:27:24
93,0,0,2020-11-12 12:05:59,2020-11-12 12:13:46
121,0,301,2020-11-12 12:06:02,2020-11-12 12:08:04
88,0,0,2020-11-12 12:06:09,2020-11-12 12:15:01
61,0,0,2020-11-12 12:06:20,2020-11-12 12:15:54
123,0,0,2020-11-12 12:06:22,2020-11-12 12:09:00
117,0,0,2020-11-12 12:06:24,2020-11-12 12:18:26
149,140,324,2020-11-12 12:06:28,2020-11-12 12:07:34
47,49,0,2020-11-12 12:06:31,2020-11-12 12:13:48
48,0,150,2020-11-12 12:06:46,2020-11-12 12:07:02
57,0,231,2020-11-12 12:06:47,2020-11-12 12:07:10
54,0,0,2020-11-12 12:06:49,2020-11-12 12:18:08
48,0,309,2020-11-12 12:07:02,2020-11-12 12:07:34
57,0,412,2020-11-12 12:07:10,2020-11-12 12:08:14
62,0,0,2020-11-12 12:07:11,2020-11-12 12:17:07
18,0,228,2020-11-12 12:07:18,2020-11-12 12:07:33
56,61,0,2020-11-12 12:07:33,2020-11-12 12:10:35
18,0,406,2020-11-12 12:07:33,2020-11-12 12:08:18
149,140,176,2020-11-12 12:07:34,2020-11-12 15:24:57
48,0,308,2020-11-12 12:07:34,2020-11-12 12:08:01
11,0,0,2020-11-12 12:07:50,2020-11-12 12:16:08
48,0,307,2020-11-12 12:08:01,2020-11-12 12:14:32
121,0,0,2020-11-12 12:08:04,2020-11-12 12:12:34
87,29,0,2020-11-12 12:08:07,2020-11-12 12:09:09
119,0,156,2020-11-12 12:08:11,2020-11-12 12:08:26
57,0,403,2020-11-12 12:08:14,2020-11-12 12:08:38
18,0,405,2020-11-12 12:08:18,2020-11-12 12:08:58
119,0,318,2020-11-12 12:08:26,2020-11-12 12:09:06
76,0,0,2020-11-12 12:08:34,2020-11-12 12:18:37
57,0,402,2020-11-12 12:08:38,2020-11-12 12:08:51
72,0,0,2020-11-12 12:08:42,2020-11-12 12:20:08
57,0,401,2020-11-12 12:08:51,2020-11-12 12:09:01
21,0,143,2020-11-12 12:08:55,2020-11-12 12:09:39
18,0,404,2020-11-12 12:08:58,2020-11-12 12:09:46
