PersonID,EventID,SpaceID,StartDateTime,EndDateTime
23,0,0,2020-11-23 11:40:33,2020-11-23 11:44:09
33,0,313,2020-11-23 11:40:35,2020-11-23 11:48:09
18,18,320,2020-11-23 11:40:46,2020-11-23 11:42:08
2,0,0,2020-11-23 11:40:47,2020-11-23 11:50:50
99,0,133,2020-11-23 11:40:51,2020-11-23 11:41:08
53,0,421,2020-11-23 11:40:54,2020-11-23 11:42:35
28,82,306,2020-11-23 11:40:58,2020-11-23 11:41:13
34,0,0,2020-11-23 11:41:02,2020-11-23 11:51:41
43,0,178,2020-11-23 11:41:07,2020-11-23 11:42:19
99,0,302,2020-11-23 11:41:08,2020-11-23 11:41:38
100,118,0,2020-11-23 11:41:09,2020-11-23 11:44:43
6,81,0,2020-11-23 11:41:13,2020-11-23 11:42:14
28,82,129,2020-11-23 11:41:13,2020-11-23 12:02:26
149,0,0,2020-11-23 11:41:31,2020-11-23 11:53:00
55,52,0,2020-11-23 11:41:35,2020-11-23 11:44:29
24,72,315,2020-11-23 11:41:36,2020-11-23 11:42:02
99,0,301,2020-11-23 11:41:38,2020-11-23 11:44:03
53,0,171,2020-11-23 11:41:42,2020-11-23 11:41:58
144,111,301,2020-11-23 11:41:53,2020-11-23 11:42:03
53,0,322,2020-11-23 11:41:58,2020-11-23 11:42:57
88,0,0,2020-11-23 11:42:01,2020-11-23 11:53:47
24,72,316,2020-11-23 11:42:02,2020-11-23 11:42:30
144,111,401,2020-11-23 11:42:03,2020-11-23 11:42:14
18,18,315,2020-11-23 11:42:08,2020-11-23 11:43:31
12,0,0,2020-11-23 11:42:10,2020-11-23 11:47:59
6,81,326,2020-11-23 11:42:14,2020-11-23 11:42:37
144,111,402,2020-11-23 11:42:14,2020-11-23 11:42:39
23,74,0,2020-11-23 11:42:17,2020-11-23 11:43:07
43,0,321,2020-11-23 11:42:19,2020-11-23 11:43:48
58,0,0,2020-11-23 11:42:20,2020-11-23 11:51:58
11,0,0,2020-11-23 11:42:20,2020-11-23 11:44:48
109,0,0,2020-11-23 11:42:28,2020-11-23 11:52:45
24,72,106,2020-11-23 11:42:30,2020-11-23 14:56:09
22,75,301,2020-11-23 11:42:34,2020-11-23 11:42:42
53,0,325,2020-11-23 11:42:35,2020-11-23 11:49:25
126,0,0,2020-11-23 11:42:35,2020-11-23 11:53:31
6,81,320,2020-11-23 11:42:37,2020-11-23 11:43:54
108,0,0,2020-11-23 11:42:37,2020-11-23 11:54:07
144,111,403,2020-11-23 11:42:39,2020-11-23 11:43:24
22,75,401,2020-11-23 11:42:42,2020-11-23 11:42:56
75,0,0,2020-11-23 11:42:46,2020-11-23 11:53:17
90,0,0,2020-11-23 11:42:46,2020-11-23 11:53:01
22,75,402,2020-11-23 11:42:56,2020-11-23 11:43:27
53,0,325,2020-11-23 11:42:57,2020-11-23 11:48:06
23,74,326,2020-11-23 11:43:07,2020-11-23 11:44:08
94,3,301,2020-11-23 11:43:10,2020-11-23 11:43:16
94,3,401,2020-11-23 11:43:16,2020-11-23 11:43:31
38,0,0,2020-11-23 11:43:18,2020-11-23 11:54:27
18,0,126,2020-11-23 11:43:21,2020-11-23 11:43:38
144,111,404,2020-11-23 11:43:24,2020-11-23 11:43:58
95,57,0,2020-11-23 11:43:25,2020-11-23 11:44:15
22,75,403,2020-11-23 11:43:27,2020-11-23 11:44:53
94,3,402,2020-11-23 11:43:31,2020-11-23 11:43:54
18,18,303,2020-11-23 11:43:31,2020-11-23 11:43:58
48,0,0,2020-11-23 11:43:32,2020-11-23 11:54:00
18,0,305,2020-11-23 11:43:38,2020-11-23 11:44:06
43,0,102,2020-11-23 11:43:48,2020-11-23 11:44:39
6,81,315,2020-11-23 11:43:54,2020-11-23 11:44:26
94,3,403,2020-11-23 11:43:54,2020-11-23 11:44:26
144,111,224,2020-11-23 11:43:58,2020-11-23 13:26:36
106,0,0,2020-11-23 11:43:58,2020-11-23 11:52:28
18,18,304,2020-11-23 11:43:58,2020-11-23 11:44:17
99,0,0,2020-11-23 11:44:03,2020-11-23 11:50:16
18,0,304,2020-11-23 11:44:06,2020-11-23 11:44:37
23,74,102,2020-11-23 11:44:08,2020-11-23 11:45:25
23,0,0,2020-11-23 11:44:09,2020-11-23 11:53:19
22,75,301,2020-11-23 11:44:10,2020-11-23 11:44:18
133,0,0,2020-11-23 11:44:12,2020-11-23 11:52:27
95,57,326,2020-11-23 11:44:15,2020-11-23 11:45:16
18,18,305,2020-11-23 11:44:17,2020-11-23 11:44:34
22,75,401,2020-11-23 11:44:18,2020-11-23 11:44:32
6,81,316,2020-11-23 11:44:26,2020-11-23 11:44:43
94,3,404,2020-11-23 11:44:26,2020-11-23 11:44:51
55,52,301,2020-11-23 11:44:29,2020-11-23 11:44:39
3,0,0,2020-11-23 11:44:29,2020-11-23 11:48:23
22,75,402,2020-11-23 11:44:32,2020-11-23 11:45:03
18,18,126,2020-11-23 11:44:34,2020-11-23 11:43:21
18,0,303,2020-11-23 11:44:37,2020-11-23 11:44:54
55,52,401,2020-11-23 11:44:39,2020-11-23 11:44:53
43,0,326,2020-11-23 11:44:39,2020-11-23 11:45:19
62,69,0,2020-11-23 11:44:40,2020-11-23 11:52:36
6,81,118,2020-11-23 11:44:43,2020-11-23 14:06:06
100,118,301,2020-11-23 11:44:43,2020-11-23 11:44:52
11,0,0,2020-11-23 11:44:48,2020-11-23 11:55:31
94,3,405,2020-11-23 11:44:51,2020-11-23 11:45:03
100,118,401,2020-11-23 11:44:52,2020-11-23 11:45:05
55,52,402,2020-11-23 11:44:53,2020-11-23 11:45:15
22,75,412,2020-11-23 11:44:53,2020-11-23 11:45:43
115,0,0,2020-11-23 11:44:53,2020-11-23 11:53:54
18,0,302,2020-11-23 11:44:54,2020-11-23 11:45:23
139,0,0,2020-11-23 11:44:59,2020-11-23 11:54:08
94,3,226,2020-11-23 11:45:03,2020-11-23 13:31:07
22,75,403,2020-11-23 11:45:03,2020-11-23 11:46:29
100,118,402,2020-11-23 11:45:05,2020-11-23 11:45:36
55,52,403,2020-11-23 11:45:15,2020-11-23 11:46:36
95,57,102,2020-11-23 11:45:16,2020-11-23 11:46:33
43,0,0,2020-11-23 11:45:19,2020-11-23 11:52:20
18,0,301,2020-11-23 11:45:23,2020-11-23 11:48:08
23,74,321,2020-11-23 11:45:25,2020-11-23 11:48:49
129,0,0,2020-11-23 11:45:28,2020-11-23 11:54:52
72,0,0,2020-11-23 11:45:32,2020-11-23 11:55:46
100,118,403,2020-11-23 11:45:36,2020-11-23 11:47:07
22,75,232,2020-11-23 11:45:43,2020-11-23 11:29:55
140,0,0,2020-11-23 11:46:14,2020-11-23 11:56:40
117,0,0,2020-11-23 11:46:15,2020-11-23 11:56:19
10,0,0,2020-11-23 11:46:26,2020-11-23 11:57:16
73,4,0,2020-11-23 11:46:27,2020-11-23 11:47:11
22,75,412,2020-11-23 11:46:29,2020-11-23 11:47:19
95,57,321,2020-11-23 11:46:33,2020-11-23 11:49:57
55,52,412,2020-11-23 11:46:36,2020-11-23 11:46:55
137,0,0,2020-11-23 11:46:36,2020-11-23 11:58:09
124,0,0,2020-11-23 11:46:37,2020-11-23 11:56:32
159,0,0,2020-11-23 11:46:38,2020-11-23 11:57:32
37,0,168,2020-11-23 11:46:51,2020-11-23 11:47:09
55,52,231,2020-11-23 11:46:55,2020-11-23 12:51:48
100,118,412,2020-11-23 11:47:07,2020-11-23 11:48:38
70,0,0,2020-11-23 11:47:08,2020-11-23 11:56:14
37,0,322,2020-11-23 11:47:09,2020-11-23 11:47:53
42,0,0,2020-11-23 11:47:09,2020-11-23 11:56:59
73,4,326,2020-11-23 11:47:11,2020-11-23 11:47:58
22,75,232,2020-11-23 11:47:19,2020-11-23 13:12:55
157,0,0,2020-11-23 11:47:28,2020-11-23 11:58:48
158,0,0,2020-11-23 11:47:28,2020-11-23 11:57:31
156,0,0,2020-11-23 11:47:30,2020-11-23 11:59:26
8,7,0,2020-11-23 11:47:44,2020-11-23 11:51:12
37,0,325,2020-11-23 11:47:53,2020-11-23 11:53:11
73,4,102,2020-11-23 11:47:58,2020-11-23 11:49:30
12,0,0,2020-11-23 11:47:59,2020-11-23 11:56:24
53,0,0,2020-11-23 11:48:06,2020-11-23 11:51:56
61,0,0,2020-11-23 11:48:06,2020-11-23 11:59:35
18,0,0,2020-11-23 11:48:08,2020-11-23 11:52:54
33,0,0,2020-11-23 11:48:09,2020-11-23 11:49:49
3,0,0,2020-11-23 11:48:23,2020-11-23 11:58:48
100,118,415,2020-11-23 11:48:38,2020-11-23 11:48:58
23,74,322,2020-11-23 11:48:49,2020-11-23 11:49:04
100,118,414,2020-11-23 11:48:58,2020-11-23 11:49:23
56,0,0,2020-11-23 11:49:00,2020-11-23 11:58:14
23,74,171,2020-11-23 11:49:04,2020-11-23 11:34:09
113,0,161,2020-11-23 11:49:05,2020-11-23 11:49:53
100,118,237,2020-11-23 11:49:23,2020-11-23 15:10:15
52,0,0,2020-11-23 11:49:25,2020-11-23 12:00:51
53,0,0,2020-11-23 11:49:25,2020-11-23 11:50:13
73,4,321,2020-11-23 11:49:30,2020-11-23 11:52:10
130,0,0,2020-11-23 11:49:38,2020-11-23 12:00:03
74,0,235,2020-11-23 11:49:45,2020-11-23 11:49:53
33,0,0,2020-11-23 11:49:49,2020-11-23 11:59:09
74,0,411,2020-11-23 11:49:53,2020-11-23 11:50:15
113,0,310,2020-11-23 11:49:53,2020-11-23 11:49:58
25,0,0,2020-11-23 11:49:55,2020-11-23 12:01:02
95,57,322,2020-11-23 11:49:57,2020-11-23 11:50:12
113,0,309,2020-11-23 11:49:58,2020-11-23 11:50:32
134,0,0,2020-11-23 11:49:59,2020-11-23 11:58:59
95,57,171,2020-11-23 11:50:12,2020-11-23 13:45:22
53,44,0,2020-11-23 11:50:13,2020-11-23 11:51:03
74,0,412,2020-11-23 11:50:15,2020-11-23 11:51:23
99,0,0,2020-11-23 11:50:16,2020-11-23 12:00:32
113,0,308,2020-11-23 11:50:32,2020-11-23 11:51:02
17,0,134,2020-11-23 11:50:43,2020-11-23 11:51:02
153,0,0,2020-11-23 11:50:48,2020-11-23 12:01:53
2,17,0,2020-11-23 11:50:50,2020-11-23 11:57:03
31,0,0,2020-11-23 11:50:52,2020-11-23 12:02:06
17,0,303,2020-11-23 11:51:02,2020-11-23 11:51:19
113,0,307,2020-11-23 11:51:02,2020-11-23 11:57:29
53,44,326,2020-11-23 11:51:03,2020-11-23 11:52:04
8,7,301,2020-11-23 11:51:12,2020-11-23 11:51:22
17,0,302,2020-11-23 11:51:19,2020-11-23 11:51:34
8,7,401,2020-11-23 11:51:22,2020-11-23 11:51:42
74,0,403,2020-11-23 11:51:23,2020-11-23 11:52:03
142,108,0,2020-11-23 11:51:31,2020-11-23 11:54:41
17,0,301,2020-11-23 11:51:34,2020-11-23 11:54:25
34,0,0,2020-11-23 11:51:41,2020-11-23 12:01:16
8,7,402,2020-11-23 11:51:42,2020-11-23 11:52:09
41,0,121,2020-11-23 11:51:52,2020-11-23 11:52:10
53,0,0,2020-11-23 11:51:56,2020-11-23 12:03:03
58,30,0,2020-11-23 11:51:58,2020-11-23 11:59:58
74,0,402,2020-11-23 11:52:03,2020-11-23 11:52:20
69,0,0,2020-11-23 11:52:04,2020-11-23 12:00:44
53,44,102,2020-11-23 11:52:04,2020-11-23 11:53:21
8,7,403,2020-11-23 11:52:09,2020-11-23 11:52:43
81,0,0,2020-11-23 11:52:09,2020-11-23 12:01:20
41,0,302,2020-11-23 11:52:10,2020-11-23 11:52:35
71,83,156,2020-11-23 11:52:10,2020-11-23 11:52:33
73,4,322,2020-11-23 11:52:10,2020-11-23 11:52:38
74,0,401,2020-11-23 11:52:20,2020-11-23 11:52:30
43,0,0,2020-11-23 11:52:20,2020-11-23 12:03:02
133,0,0,2020-11-23 11:52:27,2020-11-23 12:02:06
106,0,0,2020-11-23 11:52:28,2020-11-23 12:01:39
74,0,301,2020-11-23 11:52:30,2020-11-23 11:56:30
71,83,308,2020-11-23 11:52:33,2020-11-23 11:53:23
41,0,301,2020-11-23 11:52:35,2020-11-23 11:55:42
62,69,312,2020-11-23 11:52:36,2020-11-23 11:53:34
73,4,323,2020-11-23 11:52:38,2020-11-23 11:53:43
8,7,404,2020-11-23 11:52:43,2020-11-23 11:53:06
109,0,0,2020-11-23 11:52:45,2020-11-23 12:03:32
18,0,0,2020-11-23 11:52:54,2020-11-23 12:02:07
149,140,0,2020-11-23 11:53:00,2020-11-23 12:00:00
90,0,0,2020-11-23 11:53:01,2020-11-23 12:02:33
8,7,405,2020-11-23 11:53:06,2020-11-23 11:53:22
37,0,0,2020-11-23 11:53:11,2020-11-23 11:57:11
75,0,0,2020-11-23 11:53:17,2020-11-23 12:02:40
23,0,0,2020-11-23 11:53:19,2020-11-23 12:02:21
53,44,321,2020-11-23 11:53:21,2020-11-23 11:56:45
8,7,209,2020-11-23 11:53:22,2020-11-23 13:33:23
71,83,307,2020-11-23 11:53:23,2020-11-23 11:54:23
126,0,0,2020-11-23 11:53:31,2020-11-23 12:03:23
62,69,308,2020-11-23 11:53:34,2020-11-23 11:53:59
73,4,170,2020-11-23 11:53:43,2020-11-23 15:17:05
88,0,0,2020-11-23 11:53:47,2020-11-23 12:02:43
115,120,0,2020-11-23 11:53:54,2020-11-23 11:59:12
62,69,309,2020-11-23 11:53:59,2020-11-23 11:54:05
48,0,0,2020-11-23 11:54:00,2020-11-23 12:05:33
62,69,310,2020-11-23 11:54:05,2020-11-23 11:55:12
108,0,0,2020-11-23 11:54:07,2020-11-23 12:04:40
139,0,0,2020-11-23 11:54:08,2020-11-23 12:03:17
71,83,306,2020-11-23 11:54:23,2020-11-23 11:54:52
17,0,0,2020-11-23 11:54:25,2020-11-23 12:01:12
38,0,0,2020-11-23 11:54:27,2020-11-23 12:03:43
142,108,325,2020-11-23 11:54:41,2020-11-23 11:56:11
71,83,305,2020-11-23 11:54:52,2020-11-23 11:55:23
129,0,0,2020-11-23 11:54:52,2020-11-23 12:03:40
128,0,0,2020-11-23 11:54:58,2020-11-23 12:05:04
62,69,311,2020-11-23 11:55:12,2020-11-23 11:55:35
71,83,125,2020-11-23 11:55:23,2020-11-23 14:59:42
11,60,0,2020-11-23 11:55:31,2020-11-23 11:56:10
62,69,153,2020-11-23 11:55:35,2020-11-23 15:05:26
41,0,0,2020-11-23 11:55:42,2020-11-23 12:02:45
72,0,0,2020-11-23 11:55:46,2020-11-23 12:06:45
110,0,226,2020-11-23 11:56:01,2020-11-23 11:56:33
11,60,326,2020-11-23 11:56:10,2020-11-23 11:56:32
142,108,421,2020-11-23 11:56:11,2020-11-23 11:57:21
70,0,0,2020-11-23 11:56:14,2020-11-23 12:05:52
117,0,0,2020-11-23 11:56:19,2020-11-23 12:05:40
12,0,0,2020-11-23 11:56:24,2020-11-23 12:05:54
74,0,0,2020-11-23 11:56:30,2020-11-23 11:59:45
11,60,320,2020-11-23 11:56:32,2020-11-23 11:57:54
124,0,0,2020-11-23 11:56:32,2020-11-23 12:05:58
110,0,405,2020-11-23 11:56:33,2020-11-23 11:57:05
140,0,0,2020-11-23 11:56:40,2020-11-23 12:07:00
53,44,322,2020-11-23 11:56:45,2020-11-23 11:57:00
42,0,0,2020-11-23 11:56:59,2020-11-23 12:08:22
53,44,171,2020-11-23 11:57:00,2020-11-23 11:41:42
2,17,306,2020-11-23 11:57:03,2020-11-23 11:57:36
110,0,404,2020-11-23 11:57:05,2020-11-23 11:57:48
37,0,0,2020-11-23 11:57:11,2020-11-23 12:05:51
10,0,0,2020-11-23 11:57:16,2020-11-23 12:07:22
142,108,417,2020-11-23 11:57:21,2020-11-23 11:57:34
113,0,0,2020-11-23 11:57:29,2020-11-23 12:00:30
158,0,0,2020-11-23 11:57:31,2020-11-23 12:07:19
159,0,0,2020-11-23 11:57:32,2020-11-23 12:06:45
142,108,244,2020-11-23 11:57:34,2020-11-23 13:56:53
2,17,139,2020-11-23 11:57:36,2020-11-23 13:00:36
110,0,403,2020-11-23 11:57:48,2020-11-23 11:58:28
11,60,315,2020-11-23 11:57:54,2020-11-23 11:59:17
59,0,239,2020-11-23 11:58:02,2020-11-23 11:58:22
137,0,0,2020-11-23 11:58:09,2020-11-23 12:09:06
56,0,0,2020-11-23 11:58:14,2020-11-23 12:08:36
59,0,415,2020-11-23 11:58:22,2020-11-23 11:59:42
110,0,402,2020-11-23 11:58:28,2020-11-23 11:58:43
110,0,401,2020-11-23 11:58:43,2020-11-23 11:58:53
157,131,0,2020-11-23 11:58:48,2020-11-23 11:59:49
3,35,0,2020-11-23 11:58:48,2020-11-23 12:02:11
110,0,301,2020-11-23 11:58:53,2020-11-23 12:01:43
134,0,0,2020-11-23 11:58:59,2020-11-23 12:10:09
33,0,0,2020-11-23 11:59:09,2020-11-23 12:10:05
115,120,312,2020-11-23 11:59:12,2020-11-23 12:00:01
11,60,303,2020-11-23 11:59:17,2020-11-23 11:59:44
156,137,0,2020-11-23 11:59:26,2020-11-23 12:03:24
61,0,0,2020-11-23 11:59:35,2020-11-23 12:10:43
59,0,412,2020-11-23 11:59:42,2020-11-23 12:01:11
11,60,304,2020-11-23 11:59:44,2020-11-23 12:00:03
74,64,0,2020-11-23 11:59:45,2020-11-23 12:05:11
157,131,326,2020-11-23 11:59:49,2020-11-23 12:00:12
58,30,312,2020-11-23 11:59:58,2020-11-23 12:00:41
149,140,313,2020-11-23 12:00:00,2020-11-23 12:00:10
115,120,308,2020-11-23 12:00:01,2020-11-23 12:00:31
130,0,0,2020-11-23 12:00:03,2020-11-23 12:09:57
11,60,305,2020-11-23 12:00:03,2020-11-23 12:00:20
149,140,410,2020-11-23 12:00:10,2020-11-23 12:01:37
157,131,320,2020-11-23 12:00:12,2020-11-23 12:01:29
11,60,126,2020-11-23 12:00:20,2020-11-23 15:00:34
113,0,0,2020-11-23 12:00:30,2020-11-23 12:11:23
146,0,0,2020-11-23 12:00:31,2020-11-23 12:08:32
115,120,309,2020-11-23 12:00:31,2020-11-23 12:01:18
99,116,0,2020-11-23 12:00:32,2020-11-23 12:01:10
58,30,308,2020-11-23 12:00:41,2020-11-23 12:01:22
143,0,234,2020-11-23 12:00:44,2020-11-23 12:01:02
69,0,0,2020-11-23 12:00:44,2020-11-23 12:11:14
52,0,0,2020-11-23 12:00:51,2020-11-23 12:11:22
25,84,0,2020-11-23 12:01:02,2020-11-23 12:01:37
143,0,411,2020-11-23 12:01:02,2020-11-23 12:01:29
99,116,326,2020-11-23 12:01:10,2020-11-23 12:01:32
59,0,403,2020-11-23 12:01:11,2020-11-23 12:01:36
17,0,0,2020-11-23 12:01:12,2020-11-23 12:10:54
34,0,0,2020-11-23 12:01:16,2020-11-23 12:13:06
115,120,159,2020-11-23 12:01:18,2020-11-23 13:32:59
81,0,0,2020-11-23 12:01:20,2020-11-23 12:11:06
58,30,309,2020-11-23 12:01:22,2020-11-23 12:01:55
19,0,213,2020-11-23 12:01:28,2020-11-23 12:02:10
157,131,315,2020-11-23 12:01:29,2020-11-23 12:02:01
143,0,412,2020-11-23 12:01:29,2020-11-23 12:02:48
99,116,320,2020-11-23 12:01:32,2020-11-23 12:01:57
59,0,402,2020-11-23 12:01:36,2020-11-23 12:01:51
25,84,326,2020-11-23 12:01:37,2020-11-23 12:01:57
149,140,217,2020-11-23 12:01:37,2020-11-23 14:36:11
106,0,0,2020-11-23 12:01:39,2020-11-23 12:11:00
110,0,0,2020-11-23 12:01:43,2020-11-23 12:06:19
59,0,401,2020-11-23 12:01:51,2020-11-23 12:02:01
153,0,0,2020-11-23 12:01:53,2020-11-23 12:13:30
58,30,151,2020-11-23 12:01:55,2020-11-23 14:42:28
25,84,320,2020-11-23 12:01:57,2020-11-23 12:02:56
99,116,142,2020-11-23 12:01:57,2020-11-23 13:31:19
157,131,316,2020-11-23 12:02:01,2020-11-23 12:02:18
59,0,301,2020-11-23 12:02:01,2020-11-23 12:05:40
133,0,0,2020-11-23 12:02:06,2020-11-23 12:12:16
31,0,0,2020-11-23 12:02:06,2020-11-23 12:12:01
18,0,0,2020-11-23 12:02:07,2020-11-23 12:11:27
19,0,406,2020-11-23 12:02:10,2020-11-23 12:03:00
3,35,301,2020-11-23 12:02:11,2020-11-23 12:02:37
157,131,118,2020-11-23 12:02:18,2020-11-23 15:32:12
23,0,0,2020-11-23 12:02:21,2020-11-23 12:12:27
28,0,129,2020-11-23 12:02:26,2020-11-23 12:02:41
90,39,0,2020-11-23 12:02:33,2020-11-23 12:03:04
112,0,0,2020-11-23 12:02:35,2020-11-23 12:12:18
3,35,302,2020-11-23 12:02:37,2020-11-23 12:02:56
75,0,0,2020-11-23 12:02:40,2020-11-23 12:12:41
28,0,306,2020-11-23 12:02:41,2020-11-23 12:08:22
88,60,0,2020-11-23 12:02:43,2020-11-23 12:04:50
41,0,0,2020-11-23 12:02:45,2020-11-23 12:14:38
143,0,403,2020-11-23 12:02:48,2020-11-23 12:03:15
3,35,133,2020-11-23 12:02:56,2020-11-23 15:50:09
25,84,315,2020-11-23 12:02:56,2020-11-23 12:03:23
19,0,405,2020-11-23 12:03:00,2020-11-23 12:03:30
43,0,0,2020-11-23 12:03:02,2020-11-23 12:11:41
53,0,0,2020-11-23 12:03:03,2020-11-23 12:13:02
90,39,326,2020-11-23 12:03:04,2020-11-23 12:03:26
143,0,402,2020-11-23 12:03:15,2020-11-23 12:03:30
139,0,0,2020-11-23 12:03:17,2020-11-23 12:13:42
25,84,316,2020-11-23 12:03:23,2020-11-23 12:04:05
126,106,0,2020-11-23 12:03:23,2020-11-23 12:04:09
156,137,301,2020-11-23 12:03:24,2020-11-23 12:03:35
90,39,320,2020-11-23 12:03:26,2020-11-23 12:04:44
19,0,404,2020-11-23 12:03:30,2020-11-23 12:04:06
143,0,401,2020-11-23 12:03:30,2020-11-23 12:03:40
109,0,0,2020-11-23 12:03:32,2020-11-23 12:13:01
156,137,302,2020-11-23 12:03:35,2020-11-23 12:04:03
143,0,301,2020-11-23 12:03:40,2020-11-23 12:07:02
129,105,0,2020-11-23 12:03:40,2020-11-23 12:06:38
38,0,0,2020-11-23 12:03:43,2020-11-23 12:15:32
156,137,122,2020-11-23 12:04:03,2020-11-23 15:23:40
25,84,317,2020-11-23 12:04:05,2020-11-23 12:04:18
19,0,403,2020-11-23 12:04:06,2020-11-23 12:04:32
126,106,326,2020-11-23 12:04:09,2020-11-23 12:04:21
98,0,0,2020-11-23 12:04:11,2020-11-23 12:14:47
136,0,222,2020-11-23 12:04:14,2020-11-23 12:04:44
25,84,109,2020-11-23 12:04:18,2020-11-23 14:12:28
126,106,320,2020-11-23 12:04:21,2020-11-23 12:05:55
19,0,402,2020-11-23 12:04:32,2020-11-23 12:04:47
108,0,0,2020-11-23 12:04:40,2020-11-23 12:15:40
136,0,404,2020-11-23 12:04:44,2020-11-23 12:05:11
90,39,315,2020-11-23 12:04:44,2020-11-23 12:05:10
19,0,401,2020-11-23 12:04:47,2020-11-23 12:04:59
88,60,301,2020-11-23 12:04:50,2020-11-23 12:05:03
19,0,301,2020-11-23 12:04:59,2020-11-23 12:08:15
88,60,401,2020-11-23 12:05:03,2020-11-23 12:05:18
128,0,0,2020-11-23 12:05:04,2020-11-23 12:15:16
90,39,316,2020-11-23 12:05:10,2020-11-23 12:05:38
136,0,403,2020-11-23 12:05:11,2020-11-23 12:05:31
74,64,312,2020-11-23 12:05:11,2020-11-23 12:05:56
132,0,161,2020-11-23 12:05:18,2020-11-23 12:06:06
88,60,402,2020-11-23 12:05:18,2020-11-23 12:05:38
136,0,402,2020-11-23 12:05:31,2020-11-23 12:05:48
48,0,0,2020-11-23 12:05:33,2020-11-23 12:13:32
90,39,106,2020-11-23 12:05:38,2020-11-23 14:40:29
88,60,403,2020-11-23 12:05:38,2020-11-23 12:06:36
117,0,0,2020-11-23 12:05:40,2020-11-23 12:13:46
59,0,0,2020-11-23 12:05:40,2020-11-23 12:08:27
136,0,401,2020-11-23 12:05:48,2020-11-23 12:06:01
37,0,0,2020-11-23 12:05:51,2020-11-23 12:16:15
70,0,0,2020-11-23 12:05:52,2020-11-23 12:15:13
12,0,0,2020-11-23 12:05:54,2020-11-23 12:15:42
126,106,315,2020-11-23 12:05:55,2020-11-23 12:07:21
74,64,308,2020-11-23 12:05:56,2020-11-23 12:06:16
124,126,0,2020-11-23 12:05:58,2020-11-23 12:06:50
136,0,301,2020-11-23 12:06:01,2020-11-23 12:08:16
132,0,310,2020-11-23 12:06:06,2020-11-23 12:06:11
132,0,309,2020-11-23 12:06:11,2020-11-23 12:06:45
74,64,148,2020-11-23 12:06:16,2020-11-23 13:51:32
110,117,0,2020-11-23 12:06:19,2020-11-23 12:12:25
88,60,404,2020-11-23 12:06:36,2020-11-23 12:06:51
129,105,301,2020-11-23 12:06:38,2020-11-23 12:06:47
132,0,308,2020-11-23 12:06:45,2020-11-23 12:07:15
72,12,0,2020-11-23 12:06:45,2020-11-23 12:10:09
159,0,0,2020-11-23 12:06:45,2020-11-23 12:17:07
129,105,401,2020-11-23 12:06:47,2020-11-23 12:07:02
124,126,326,2020-11-23 12:06:50,2020-11-23 12:07:14
88,60,207,2020-11-23 12:06:51,2020-11-23 13:53:11
140,0,0,2020-11-23 12:07:00,2020-11-23 12:16:29
143,0,0,2020-11-23 12:07:02,2020-11-23 12:12:16
129,105,402,2020-11-23 12:07:02,2020-11-23 12:07:26
124,126,320,2020-11-23 12:07:14,2020-11-23 12:08:22
132,0,307,2020-11-23 12:07:15,2020-11-23 12:13:42
158,0,0,2020-11-23 12:07:19,2020-11-23 12:15:29
126,106,303,2020-11-23 12:07:21,2020-11-23 12:07:45
10,0,0,2020-11-23 12:07:22,2020-11-23 12:18:32
129,105,403,2020-11-23 12:07:26,2020-11-23 12:08:08
20,0,224,2020-11-23 12:07:34,2020-11-23 12:08:12
126,106,304,2020-11-23 12:07:45,2020-11-23 12:07:59
126,106,124,2020-11-23 12:07:59,2020-11-23 13:29:11
129,105,404,2020-11-23 12:08:08,2020-11-23 12:08:32
20,0,404,2020-11-23 12:08:12,2020-11-23 12:08:43
19,0,0,2020-11-23 12:08:15,2020-11-23 12:10:54
136,0,0,2020-11-23 12:08:16,2020-11-23 12:15:23
83,0,122,2020-11-23 12:08:16,2020-11-23 12:08:43
42,0,0,2020-11-23 12:08:22,2020-11-23 12:17:49
28,0,0,2020-11-23 12:08:22,2020-11-23 12:13:41
124,126,315,2020-11-23 12:08:22,2020-11-23 12:09:44
59,0,0,2020-11-23 12:08:27,2020-11-23 12:19:24
146,0,0,2020-11-23 12:08:32,2020-11-23 12:16:51
129,105,405,2020-11-23 12:08:32,2020-11-23 12:08:49
56,0,0,2020-11-23 12:08:36,2020-11-23 12:17:12
20,0,403,2020-11-23 12:08:43,2020-11-23 12:09:08
83,0,302,2020-11-23 12:08:43,2020-11-23 12:09:17
129,105,225,2020-11-23 12:08:49,2020-11-23 15:19:15
127,0,234,2020-11-23 12:09:04,2020-11-23 12:09:22
137,0,0,2020-11-23 12:09:06,2020-11-23 12:19:38
20,0,402,2020-11-23 12:09:08,2020-11-23 12:09:20
78,0,171,2020-11-23 12:09:15,2020-11-23 12:09:31
83,0,301,2020-11-23 12:09:17,2020-11-23 12:11:52
20,0,401,2020-11-23 12:09:20,2020-11-23 12:09:30
127,0,411,2020-11-23 12:09:22,2020-11-23 12:09:49
20,0,301,2020-11-23 12:09:30,2020-11-23 12:11:56
78,0,322,2020-11-23 12:09:31,2020-11-23 12:10:30
124,126,303,2020-11-23 12:09:44,2020-11-23 12:10:05
127,0,412,2020-11-23 12:09:49,2020-11-23 12:11:08
130,0,0,2020-11-23 12:09:57,2020-11-23 12:20:49
33,0,0,2020-11-23 12:10:05,2020-11-23 12:18:33
