PersonID,EventID,SpaceID,StartDateTime,EndDateTime
63,0,315,2020-11-24 12:14:35,2020-11-24 12:15:52
149,0,316,2020-11-24 12:14:35,2020-11-24 12:15:11
113,94,320,2020-11-24 12:14:36,2020-11-24 12:15:51
138,112,316,2020-11-24 12:14:38,2020-11-24 12:14:55
33,0,0,2020-11-24 12:14:52,2020-11-24 12:24:42
4,78,107,2020-11-24 12:14:53,2020-11-24 13:15:47
138,112,118,2020-11-24 12:14:55,2020-11-24 14:20:37
85,0,0,2020-11-24 12:14:59,2020-11-24 12:21:37
149,0,315,2020-11-24 12:15:11,2020-11-24 12:16:30
126,0,0,2020-11-24 12:15:29,2020-11-24 12:26:51
87,0,0,2020-11-24 12:15:43,2020-11-24 12:26:17
115,0,0,2020-11-24 12:15:43,2020-11-24 12:26:23
44,0,0,2020-11-24 12:15:44,2020-11-24 12:18:28
12,30,301,2020-11-24 12:15:50,2020-11-24 12:15:58
113,94,315,2020-11-24 12:15:51,2020-11-24 12:16:27
63,0,320,2020-11-24 12:15:52,2020-11-24 12:16:13
12,30,401,2020-11-24 12:15:58,2020-11-24 12:16:14
52,0,0,2020-11-24 12:16:00,2020-11-24 12:23:52
130,94,0,2020-11-24 12:16:03,2020-11-24 12:18:40
16,24,0,2020-11-24 12:16:11,2020-11-24 12:17:08
63,0,326,2020-11-24 12:16:13,2020-11-24 12:16:55
12,30,402,2020-11-24 12:16:14,2020-11-24 12:16:33
113,94,117,2020-11-24 12:16:27,2020-11-24 14:35:05
149,0,320,2020-11-24 12:16:30,2020-11-24 12:16:48
12,30,403,2020-11-24 12:16:33,2020-11-24 12:18:09
103,0,0,2020-11-24 12:16:42,2020-11-24 12:26:27
149,0,326,2020-11-24 12:16:48,2020-11-24 12:17:41
100,0,0,2020-11-24 12:16:49,2020-11-24 12:26:12
63,0,0,2020-11-24 12:16:55,2020-11-24 12:24:46
45,0,0,2020-11-24 12:17:06,2020-11-24 12:21:20
16,24,326,2020-11-24 12:17:08,2020-11-24 12:17:27
16,24,320,2020-11-24 12:17:27,2020-11-24 12:18:33
149,0,0,2020-11-24 12:17:41,2020-11-24 12:23:21
136,114,306,2020-11-24 12:17:42,2020-11-24 12:18:15
4,36,0,2020-11-24 12:18:02,2020-11-24 12:25:58
12,30,412,2020-11-24 12:18:09,2020-11-24 12:19:36
56,0,0,2020-11-24 12:18:13,2020-11-24 12:28:13
136,114,128,2020-11-24 12:18:15,2020-11-24 15:04:08
92,0,0,2020-11-24 12:18:16,2020-11-24 12:27:38
44,0,0,2020-11-24 12:18:28,2020-11-24 12:28:31
16,24,315,2020-11-24 12:18:33,2020-11-24 12:19:58
139,101,0,2020-11-24 12:18:36,2020-11-24 12:22:39
130,94,301,2020-11-24 12:18:40,2020-11-24 12:18:51
130,94,401,2020-11-24 12:18:51,2020-11-24 12:19:05
97,124,0,2020-11-24 12:18:55,2020-11-24 12:22:17
154,0,0,2020-11-24 12:18:58,2020-11-24 12:26:36
61,0,0,2020-11-24 12:19:01,2020-11-24 12:28:29
141,0,0,2020-11-24 12:19:04,2020-11-24 12:30:17
130,94,402,2020-11-24 12:19:05,2020-11-24 12:19:26
130,94,403,2020-11-24 12:19:26,2020-11-24 12:19:45
142,0,0,2020-11-24 12:19:35,2020-11-24 12:30:09
12,30,415,2020-11-24 12:19:36,2020-11-24 12:20:20
121,0,134,2020-11-24 12:19:44,2020-11-24 12:20:03
130,94,220,2020-11-24 12:19:45,2020-11-24 12:56:44
64,24,0,2020-11-24 12:19:50,2020-11-24 12:22:57
16,24,303,2020-11-24 12:19:58,2020-11-24 12:20:25
121,0,303,2020-11-24 12:20:03,2020-11-24 12:20:20
47,5,0,2020-11-24 12:20:05,2020-11-24 12:28:20
7,58,132,2020-11-24 12:20:07,2020-11-24 12:20:21
12,30,416,2020-11-24 12:20:20,2020-11-24 12:20:45
121,0,302,2020-11-24 12:20:20,2020-11-24 12:20:35
7,58,302,2020-11-24 12:20:21,2020-11-24 12:20:42
16,24,304,2020-11-24 12:20:25,2020-11-24 12:20:48
99,114,154,2020-11-24 12:20:34,2020-11-24 12:21:08
121,0,301,2020-11-24 12:20:35,2020-11-24 12:23:26
104,0,0,2020-11-24 12:20:39,2020-11-24 12:31:32
7,58,301,2020-11-24 12:20:42,2020-11-24 12:20:55
12,30,243,2020-11-24 12:20:45,2020-11-24 12:53:45
16,24,305,2020-11-24 12:20:48,2020-11-24 12:21:07
137,0,0,2020-11-24 12:20:48,2020-11-24 12:28:42
18,0,170,2020-11-24 12:20:49,2020-11-24 12:22:30
155,0,0,2020-11-24 12:20:53,2020-11-24 12:32:24
98,0,0,2020-11-24 12:20:53,2020-11-24 12:32:26
34,0,0,2020-11-24 12:20:53,2020-11-24 12:29:37
7,58,401,2020-11-24 12:20:55,2020-11-24 12:21:13
16,24,138,2020-11-24 12:21:07,2020-11-24 14:46:03
145,136,127,2020-11-24 12:21:07,2020-11-24 12:21:57
99,114,318,2020-11-24 12:21:08,2020-11-24 12:21:56
86,0,0,2020-11-24 12:21:13,2020-11-24 12:33:02
7,58,402,2020-11-24 12:21:13,2020-11-24 12:21:38
45,0,0,2020-11-24 12:21:20,2020-11-24 12:30:47
147,0,0,2020-11-24 12:21:30,2020-11-24 12:30:37
85,14,0,2020-11-24 12:21:37,2020-11-24 12:25:02
80,0,0,2020-11-24 12:21:37,2020-11-24 12:31:18
7,58,403,2020-11-24 12:21:38,2020-11-24 12:22:59
99,114,319,2020-11-24 12:21:56,2020-11-24 12:23:44
145,136,306,2020-11-24 12:21:57,2020-11-24 12:22:46
3,0,0,2020-11-24 12:21:59,2020-11-24 12:32:10
97,124,301,2020-11-24 12:22:17,2020-11-24 12:22:25
76,0,0,2020-11-24 12:22:19,2020-11-24 12:32:27
97,124,401,2020-11-24 12:22:25,2020-11-24 12:22:36
18,0,323,2020-11-24 12:22:30,2020-11-24 12:22:50
97,124,402,2020-11-24 12:22:36,2020-11-24 12:22:53
139,101,301,2020-11-24 12:22:39,2020-11-24 12:22:47
145,136,307,2020-11-24 12:22:46,2020-11-24 12:22:59
139,101,401,2020-11-24 12:22:47,2020-11-24 12:23:01
18,0,322,2020-11-24 12:22:50,2020-11-24 12:23:43
97,124,202,2020-11-24 12:22:53,2020-11-24 15:05:28
146,138,156,2020-11-24 12:22:56,2020-11-24 13:24:25
64,24,301,2020-11-24 12:22:57,2020-11-24 12:23:06
40,0,0,2020-11-24 12:22:57,2020-11-24 12:32:54
145,136,312,2020-11-24 12:22:59,2020-11-24 12:23:09
7,58,412,2020-11-24 12:22:59,2020-11-24 12:24:24
139,101,402,2020-11-24 12:23:01,2020-11-24 12:23:32
64,24,401,2020-11-24 12:23:06,2020-11-24 12:23:21
145,136,409,2020-11-24 12:23:09,2020-11-24 12:23:30
25,0,0,2020-11-24 12:23:12,2020-11-24 12:31:24
149,0,0,2020-11-24 12:23:21,2020-11-24 12:33:48
64,24,402,2020-11-24 12:23:21,2020-11-24 12:23:46
121,0,0,2020-11-24 12:23:26,2020-11-24 12:29:25
156,0,177,2020-11-24 12:23:27,2020-11-24 12:24:19
145,136,407,2020-11-24 12:23:30,2020-11-24 12:24:00
139,101,403,2020-11-24 12:23:32,2020-11-24 12:24:58
18,0,325,2020-11-24 12:23:43,2020-11-24 12:29:44
99,114,317,2020-11-24 12:23:44,2020-11-24 12:24:30
64,24,403,2020-11-24 12:23:46,2020-11-24 12:24:11
52,0,0,2020-11-24 12:23:52,2020-11-24 12:34:38
145,136,406,2020-11-24 12:24:00,2020-11-24 12:24:43
151,140,177,2020-11-24 12:24:10,2020-11-24 13:33:51
64,24,205,2020-11-24 12:24:11,2020-11-24 13:37:44
156,0,324,2020-11-24 12:24:19,2020-11-24 12:29:57
7,58,415,2020-11-24 12:24:24,2020-11-24 12:24:55
99,114,316,2020-11-24 12:24:30,2020-11-24 12:25:06
33,0,0,2020-11-24 12:24:42,2020-11-24 12:36:21
145,136,211,2020-11-24 12:24:43,2020-11-24 16:27:16
63,0,0,2020-11-24 12:24:46,2020-11-24 12:34:38
7,58,414,2020-11-24 12:24:55,2020-11-24 12:25:04
139,101,412,2020-11-24 12:24:58,2020-11-24 12:25:48
85,14,301,2020-11-24 12:25:02,2020-11-24 12:25:14
123,0,130,2020-11-24 12:25:02,2020-11-24 12:25:25
7,58,238,2020-11-24 12:25:04,2020-11-24 13:39:30
99,114,105,2020-11-24 12:25:06,2020-11-24 16:17:01
85,14,131,2020-11-24 12:25:14,2020-11-24 14:13:39
123,0,306,2020-11-24 12:25:25,2020-11-24 12:30:34
160,0,0,2020-11-24 12:25:44,2020-11-24 12:35:59
139,101,232,2020-11-24 12:25:48,2020-11-24 14:49:09
4,36,312,2020-11-24 12:25:58,2020-11-24 12:26:56
100,0,0,2020-11-24 12:26:12,2020-11-24 12:36:05
87,0,0,2020-11-24 12:26:17,2020-11-24 12:36:07
115,0,0,2020-11-24 12:26:23,2020-11-24 12:36:59
103,0,0,2020-11-24 12:26:27,2020-11-24 12:35:47
154,0,0,2020-11-24 12:26:36,2020-11-24 12:36:07
126,96,0,2020-11-24 12:26:51,2020-11-24 12:29:20
4,36,308,2020-11-24 12:26:56,2020-11-24 12:27:21
4,36,309,2020-11-24 12:27:21,2020-11-24 12:27:27
4,36,310,2020-11-24 12:27:27,2020-11-24 12:28:34
92,0,0,2020-11-24 12:27:38,2020-11-24 12:38:00
71,0,220,2020-11-24 12:28:03,2020-11-24 12:28:21
56,0,0,2020-11-24 12:28:13,2020-11-24 12:36:39
47,5,324,2020-11-24 12:28:20,2020-11-24 12:29:23
71,0,403,2020-11-24 12:28:21,2020-11-24 12:28:46
61,33,0,2020-11-24 12:28:29,2020-11-24 12:29:07
44,62,0,2020-11-24 12:28:31,2020-11-24 12:31:08
4,36,311,2020-11-24 12:28:34,2020-11-24 12:28:57
137,0,0,2020-11-24 12:28:42,2020-11-24 12:38:18
71,0,402,2020-11-24 12:28:46,2020-11-24 12:29:01
4,36,153,2020-11-24 12:28:57,2020-11-24 12:08:41
71,0,401,2020-11-24 12:29:01,2020-11-24 12:29:10
61,33,326,2020-11-24 12:29:07,2020-11-24 12:29:29
71,0,301,2020-11-24 12:29:10,2020-11-24 12:32:18
126,96,301,2020-11-24 12:29:20,2020-11-24 12:29:28
47,5,175,2020-11-24 12:29:23,2020-11-24 14:00:35
121,0,0,2020-11-24 12:29:25,2020-11-24 12:39:24
126,96,401,2020-11-24 12:29:28,2020-11-24 12:29:46
61,33,320,2020-11-24 12:29:29,2020-11-24 12:30:56
34,0,0,2020-11-24 12:29:37,2020-11-24 12:40:44
18,0,0,2020-11-24 12:29:44,2020-11-24 12:30:41
126,96,402,2020-11-24 12:29:46,2020-11-24 12:30:14
159,0,163,2020-11-24 12:29:47,2020-11-24 12:31:18
156,0,0,2020-11-24 12:29:57,2020-11-24 12:33:28
142,0,0,2020-11-24 12:30:09,2020-11-24 12:40:42
126,96,403,2020-11-24 12:30:14,2020-11-24 12:31:01
141,98,0,2020-11-24 12:30:17,2020-11-24 12:32:54
123,0,0,2020-11-24 12:30:34,2020-11-24 12:35:46
147,0,0,2020-11-24 12:30:37,2020-11-24 12:40:46
18,0,0,2020-11-24 12:30:41,2020-11-24 12:41:54
45,33,0,2020-11-24 12:30:47,2020-11-24 12:33:49
61,33,315,2020-11-24 12:30:56,2020-11-24 12:31:32
126,96,206,2020-11-24 12:31:01,2020-11-24 14:46:14
44,62,301,2020-11-24 12:31:08,2020-11-24 12:31:19
80,0,0,2020-11-24 12:31:18,2020-11-24 12:40:26
159,0,313,2020-11-24 12:31:18,2020-11-24 12:43:34
44,62,401,2020-11-24 12:31:19,2020-11-24 12:31:35
25,0,0,2020-11-24 12:31:24,2020-11-24 12:41:33
104,0,0,2020-11-24 12:31:32,2020-11-24 12:42:44
61,33,316,2020-11-24 12:31:32,2020-11-24 12:31:58
44,62,402,2020-11-24 12:31:35,2020-11-24 12:31:56
44,62,403,2020-11-24 12:31:56,2020-11-24 12:32:47
61,33,317,2020-11-24 12:31:58,2020-11-24 12:33:54
3,84,0,2020-11-24 12:32:10,2020-11-24 12:34:47
71,0,0,2020-11-24 12:32:18,2020-11-24 12:37:35
155,0,0,2020-11-24 12:32:24,2020-11-24 12:43:07
98,0,0,2020-11-24 12:32:26,2020-11-24 12:44:04
76,25,0,2020-11-24 12:32:27,2020-11-24 12:33:24
44,62,404,2020-11-24 12:32:47,2020-11-24 12:33:21
31,0,231,2020-11-24 12:32:52,2020-11-24 12:33:15
141,98,301,2020-11-24 12:32:54,2020-11-24 12:33:05
40,0,0,2020-11-24 12:32:54,2020-11-24 12:42:11
86,57,0,2020-11-24 12:33:02,2020-11-24 12:34:01
141,98,401,2020-11-24 12:33:05,2020-11-24 12:33:21
31,0,412,2020-11-24 12:33:15,2020-11-24 12:34:19
44,62,405,2020-11-24 12:33:21,2020-11-24 12:33:54
141,98,402,2020-11-24 12:33:21,2020-11-24 12:33:42
76,25,326,2020-11-24 12:33:24,2020-11-24 12:33:43
156,0,0,2020-11-24 12:33:28,2020-11-24 12:44:26
141,98,403,2020-11-24 12:33:42,2020-11-24 12:34:33
76,25,320,2020-11-24 12:33:43,2020-11-24 12:34:49
149,0,0,2020-11-24 12:33:48,2020-11-24 12:42:42
45,33,301,2020-11-24 12:33:49,2020-11-24 12:33:58
61,33,167,2020-11-24 12:33:54,2020-11-24 16:25:50
44,62,406,2020-11-24 12:33:54,2020-11-24 12:34:10
45,33,401,2020-11-24 12:33:58,2020-11-24 12:34:09
86,57,326,2020-11-24 12:34:01,2020-11-24 12:34:23
45,33,402,2020-11-24 12:34:09,2020-11-24 12:34:41
44,62,228,2020-11-24 12:34:10,2020-11-24 14:14:53
31,0,403,2020-11-24 12:34:19,2020-11-24 12:34:43
19,0,250,2020-11-24 12:34:23,2020-11-24 12:34:43
86,57,320,2020-11-24 12:34:23,2020-11-24 12:35:38
141,98,404,2020-11-24 12:34:33,2020-11-24 12:35:07
63,0,0,2020-11-24 12:34:38,2020-11-24 12:44:26
52,33,0,2020-11-24 12:34:38,2020-11-24 12:35:20
45,33,403,2020-11-24 12:34:41,2020-11-24 12:36:12
19,0,416,2020-11-24 12:34:43,2020-11-24 12:35:27
31,0,402,2020-11-24 12:34:43,2020-11-24 12:34:56
3,84,301,2020-11-24 12:34:47,2020-11-24 12:34:58
76,25,315,2020-11-24 12:34:49,2020-11-24 12:36:14
31,0,401,2020-11-24 12:34:56,2020-11-24 12:35:06
3,84,401,2020-11-24 12:34:58,2020-11-24 12:35:12
31,0,301,2020-11-24 12:35:06,2020-11-24 12:38:37
141,98,405,2020-11-24 12:35:07,2020-11-24 12:35:40
3,84,402,2020-11-24 12:35:12,2020-11-24 12:35:33
52,33,326,2020-11-24 12:35:20,2020-11-24 12:35:40
19,0,415,2020-11-24 12:35:27,2020-11-24 12:36:35
3,84,403,2020-11-24 12:35:33,2020-11-24 12:35:52
86,57,315,2020-11-24 12:35:38,2020-11-24 12:36:56
141,98,406,2020-11-24 12:35:40,2020-11-24 12:35:56
52,33,320,2020-11-24 12:35:40,2020-11-24 12:36:49
123,0,0,2020-11-24 12:35:46,2020-11-24 12:45:53
103,91,0,2020-11-24 12:35:47,2020-11-24 12:36:26
3,84,220,2020-11-24 12:35:52,2020-11-24 14:21:08
141,98,228,2020-11-24 12:35:56,2020-11-24 15:10:50
160,134,0,2020-11-24 12:35:59,2020-11-24 12:39:09
100,0,0,2020-11-24 12:36:05,2020-11-24 12:45:51
154,0,0,2020-11-24 12:36:07,2020-11-24 12:47:06
87,0,0,2020-11-24 12:36:07,2020-11-24 12:45:14
88,0,222,2020-11-24 12:36:08,2020-11-24 12:36:38
45,33,412,2020-11-24 12:36:12,2020-11-24 12:37:53
76,25,303,2020-11-24 12:36:14,2020-11-24 12:36:41
33,0,0,2020-11-24 12:36:21,2020-11-24 12:45:33
103,91,326,2020-11-24 12:36:26,2020-11-24 12:36:48
19,0,412,2020-11-24 12:36:35,2020-11-24 12:37:49
88,0,404,2020-11-24 12:36:38,2020-11-24 12:37:05
56,0,0,2020-11-24 12:36:39,2020-11-24 12:46:30
76,25,304,2020-11-24 12:36:41,2020-11-24 12:37:04
103,91,320,2020-11-24 12:36:48,2020-11-24 12:38:10
52,33,143,2020-11-24 12:36:49,2020-11-24 14:49:31
86,57,303,2020-11-24 12:36:56,2020-11-24 12:37:20
115,0,0,2020-11-24 12:36:59,2020-11-24 12:46:31
76,25,305,2020-11-24 12:37:04,2020-11-24 12:37:23
88,0,403,2020-11-24 12:37:05,2020-11-24 12:37:25
86,57,304,2020-11-24 12:37:20,2020-11-24 12:37:33
60,0,120,2020-11-24 12:37:20,2020-11-24 12:37:37
76,25,138,2020-11-24 12:37:23,2020-11-24 14:57:01
88,0,402,2020-11-24 12:37:25,2020-11-24 12:37:42
86,57,125,2020-11-24 12:37:33,2020-11-24 13:12:43
71,0,0,2020-11-24 12:37:35,2020-11-24 12:46:54
60,0,301,2020-11-24 12:37:37,2020-11-24 12:40:31
88,0,401,2020-11-24 12:37:42,2020-11-24 12:37:55
19,0,403,2020-11-24 12:37:49,2020-11-24 12:38:22
45,33,415,2020-11-24 12:37:53,2020-11-24 12:38:26
88,0,301,2020-11-24 12:37:55,2020-11-24 12:40:10
92,0,0,2020-11-24 12:38:00,2020-11-24 12:48:09
112,0,126,2020-11-24 12:38:04,2020-11-24 12:38:21
103,91,315,2020-11-24 12:38:10,2020-11-24 12:39:33
137,99,0,2020-11-24 12:38:18,2020-11-24 12:41:46
112,0,305,2020-11-24 12:38:21,2020-11-24 12:38:49
19,0,402,2020-11-24 12:38:22,2020-11-24 12:38:39
45,33,249,2020-11-24 12:38:26,2020-11-24 15:24:14
31,0,0,2020-11-24 12:38:37,2020-11-24 12:42:34
19,0,401,2020-11-24 12:38:39,2020-11-24 12:38:48
19,0,301,2020-11-24 12:38:48,2020-11-24 12:41:03
112,0,304,2020-11-24 12:38:49,2020-11-24 12:39:20
160,134,325,2020-11-24 12:39:09,2020-11-24 12:40:39
11,0,229,2020-11-24 12:39:10,2020-11-24 12:39:38
112,0,303,2020-11-24 12:39:20,2020-11-24 12:39:37
121,0,0,2020-11-24 12:39:24,2020-11-24 12:49:52
103,91,303,2020-11-24 12:39:33,2020-11-24 12:40:00
112,0,302,2020-11-24 12:39:37,2020-11-24 12:40:06
11,0,411,2020-11-24 12:39:38,2020-11-24 12:40:02
94,0,174,2020-11-24 12:39:48,2020-11-24 12:40:26
159,0,0,2020-11-24 12:39:48,2020-11-24 12:50:32
103,91,304,2020-11-24 12:40:00,2020-11-24 12:40:19
11,0,412,2020-11-24 12:40:02,2020-11-24 12:41:26
112,0,301,2020-11-24 12:40:06,2020-11-24 12:42:51
88,0,0,2020-11-24 12:40:10,2020-11-24 12:47:33
103,91,305,2020-11-24 12:40:19,2020-11-24 12:40:36
80,0,0,2020-11-24 12:40:26,2020-11-24 12:48:29
94,0,324,2020-11-24 12:40:26,2020-11-24 12:47:18
60,0,0,2020-11-24 12:40:31,2020-11-24 12:48:08
103,91,126,2020-11-24 12:40:36,2020-11-24 13:56:52
160,134,421,2020-11-24 12:40:39,2020-11-24 12:41:49
142,0,0,2020-11-24 12:40:42,2020-11-24 12:51:26
34,0,0,2020-11-24 12:40:44,2020-11-24 12:51:48
147,0,0,2020-11-24 12:40:46,2020-11-24 12:50:08
19,0,0,2020-11-24 12:41:03,2020-11-24 12:42:43
11,0,403,2020-11-24 12:41:26,2020-11-24 12:41:51
25,0,0,2020-11-24 12:41:33,2020-11-24 12:52:37
137,99,301,2020-11-24 12:41:46,2020-11-24 12:41:56
160,134,417,2020-11-24 12:41:49,2020-11-24 12:42:02
11,0,402,2020-11-24 12:41:51,2020-11-24 12:42:13
18,0,0,2020-11-24 12:41:54,2020-11-24 12:51:18
137,99,401,2020-11-24 12:41:56,2020-11-24 12:42:16
160,134,244,2020-11-24 12:42:02,2020-11-24 14:04:53
40,30,0,2020-11-24 12:42:11,2020-11-24 12:45:00
11,0,401,2020-11-24 12:42:13,2020-11-24 12:42:20
137,99,402,2020-11-24 12:42:16,2020-11-24 12:42:43
11,0,301,2020-11-24 12:42:20,2020-11-24 12:46:23
105,0,220,2020-11-24 12:42:30,2020-11-24 12:42:48
31,0,0,2020-11-24 12:42:34,2020-11-24 12:53:59
149,134,0,2020-11-24 12:42:42,2020-11-24 12:46:05
19,0,0,2020-11-24 12:42:43,2020-11-24 12:54:04
137,99,403,2020-11-24 12:42:43,2020-11-24 12:43:17
104,0,0,2020-11-24 12:42:44,2020-11-24 12:53:59
105,0,403,2020-11-24 12:42:48,2020-11-24 12:43:13
112,0,0,2020-11-24 12:42:51,2020-11-24 12:48:09
133,0,0,2020-11-24 12:42:56,2020-11-24 12:53:19
155,0,0,2020-11-24 12:43:07,2020-11-24 12:54:14
105,0,402,2020-11-24 12:43:13,2020-11-24 12:43:28
137,99,404,2020-11-24 12:43:17,2020-11-24 12:43:40
105,0,401,2020-11-24 12:43:28,2020-11-24 12:43:37
159,0,0,2020-11-24 12:43:34,2020-11-24 12:39:48
105,0,301,2020-11-24 12:43:37,2020-11-24 12:46:45
137,99,405,2020-11-24 12:43:40,2020-11-24 12:43:56
83,0,140,2020-11-24 12:43:53,2020-11-24 12:44:03
137,99,209,2020-11-24 12:43:56,2020-11-24 14:12:14
83,0,306,2020-11-24 12:44:03,2020-11-24 12:44:34
98,0,0,2020-11-24 12:44:04,2020-11-24 12:55:08
63,0,0,2020-11-24 12:44:26,2020-11-24 12:53:16
156,0,0,2020-11-24 12:44:26,2020-11-24 12:54:14
83,0,305,2020-11-24 12:44:34,2020-11-24 12:45:05
81,0,153,2020-11-24 12:44:43,2020-11-24 12:45:11
143,0,229,2020-11-24 12:44:46,2020-11-24 12:45:14
29,0,256,2020-11-24 12:44:50,2020-11-24 12:45:21
40,30,301,2020-11-24 12:45:00,2020-11-24 12:45:12
83,0,304,2020-11-24 12:45:05,2020-11-24 12:45:36
81,0,313,2020-11-24 12:45:11,2020-11-24 12:52:45
40,30,401,2020-11-24 12:45:12,2020-11-24 12:45:27
87,63,0,2020-11-24 12:45:14,2020-11-24 12:47:07
143,0,411,2020-11-24 12:45:14,2020-11-24 12:45:38
29,0,419,2020-11-24 12:45:21,2020-11-24 12:45:53
40,30,402,2020-11-24 12:45:27,2020-11-24 12:45:50
33,0,0,2020-11-24 12:45:33,2020-11-24 12:55:52
83,0,303,2020-11-24 12:45:36,2020-11-24 12:47:08
143,0,412,2020-11-24 12:45:38,2020-11-24 12:47:02
118,0,0,2020-11-24 12:45:48,2020-11-24 12:57:03
40,30,403,2020-11-24 12:45:50,2020-11-24 12:47:05
100,0,0,2020-11-24 12:45:51,2020-11-24 12:57:06
123,91,0,2020-11-24 12:45:53,2020-11-24 12:48:53
29,0,421,2020-11-24 12:45:53,2020-11-24 12:47:22
149,134,301,2020-11-24 12:46:05,2020-11-24 12:46:31
11,0,0,2020-11-24 12:46:23,2020-11-24 12:49:28
56,0,0,2020-11-24 12:46:30,2020-11-24 12:54:36
115,0,0,2020-11-24 12:46:31,2020-11-24 12:56:25
149,134,302,2020-11-24 12:46:31,2020-11-24 12:46:50
105,0,0,2020-11-24 12:46:45,2020-11-24 12:53:37
149,134,133,2020-11-24 12:46:50,2020-11-24 12:47:22
71,0,0,2020-11-24 12:46:54,2020-11-24 12:56:17
143,0,403,2020-11-24 12:47:02,2020-11-24 12:47:27
40,30,412,2020-11-24 12:47:05,2020-11-24 12:47:29
154,0,0,2020-11-24 12:47:06,2020-11-24 12:57:44
87,63,301,2020-11-24 12:47:07,2020-11-24 12:47:15
83,0,315,2020-11-24 12:47:08,2020-11-24 12:48:44
87,63,401,2020-11-24 12:47:15,2020-11-24 12:47:28
94,0,0,2020-11-24 12:47:18,2020-11-24 12:49:48
29,0,325,2020-11-24 12:47:22,2020-11-24 12:52:17
149,0,133,2020-11-24 12:47:22,2020-11-24 12:47:39
143,0,402,2020-11-24 12:47:27,2020-11-24 12:47:49
87,63,402,2020-11-24 12:47:28,2020-11-24 12:47:51
40,30,411,2020-11-24 12:47:29,2020-11-24 12:47:48
88,0,0,2020-11-24 12:47:33,2020-11-24 12:57:10
152,0,130,2020-11-24 12:47:33,2020-11-24 12:47:56
149,0,302,2020-11-24 12:47:39,2020-11-24 12:48:09
40,30,230,2020-11-24 12:47:48,2020-11-24 14:23:37
143,0,401,2020-11-24 12:47:49,2020-11-24 12:47:56
87,63,403,2020-11-24 12:47:51,2020-11-24 12:48:54
152,0,306,2020-11-24 12:47:56,2020-11-24 12:53:05
143,0,301,2020-11-24 12:47:56,2020-11-24 12:51:59
60,0,0,2020-11-24 12:48:08,2020-11-24 12:57:38
149,0,301,2020-11-24 12:48:09,2020-11-24 12:50:34
112,0,0,2020-11-24 12:48:09,2020-11-24 12:58:40
92,0,0,2020-11-24 12:48:09,2020-11-24 12:57:45
80,0,0,2020-11-24 12:48:29,2020-11-24 12:58:51
83,0,320,2020-11-24 12:48:44,2020-11-24 12:49:01
50,0,245,2020-11-24 12:48:47,2020-11-24 12:49:10
123,91,301,2020-11-24 12:48:53,2020-11-24 12:49:22
87,63,412,2020-11-24 12:48:54,2020-11-24 12:50:07
83,0,326,2020-11-24 12:49:01,2020-11-24 12:50:06
50,0,414,2020-11-24 12:49:10,2020-11-24 12:49:43
123,91,302,2020-11-24 12:49:22,2020-11-24 12:49:36
11,19,0,2020-11-24 12:49:28,2020-11-24 12:50:17
123,91,132,2020-11-24 12:49:36,2020-11-24 15:34:28
50,0,415,2020-11-24 12:49:43,2020-11-24 12:51:20
94,0,0,2020-11-24 12:49:48,2020-11-24 12:58:29
121,0,0,2020-11-24 12:49:52,2020-11-24 12:58:31
83,0,0,2020-11-24 12:50:06,2020-11-24 12:54:33
87,63,415,2020-11-24 12:50:07,2020-11-24 12:50:40
147,135,0,2020-11-24 12:50:08,2020-11-24 12:51:05
11,19,326,2020-11-24 12:50:17,2020-11-24 12:50:37
159,0,0,2020-11-24 12:50:32,2020-11-24 12:59:31
149,0,0,2020-11-24 12:50:34,2020-11-24 12:57:26
11,19,320,2020-11-24 12:50:37,2020-11-24 12:51:50
87,63,414,2020-11-24 12:50:40,2020-11-24 12:51:05
87,63,247,2020-11-24 12:51:05,2020-11-24 14:35:21
147,135,326,2020-11-24 12:51:05,2020-11-24 12:51:25
18,0,0,2020-11-24 12:51:18,2020-11-24 13:02:24
50,0,412,2020-11-24 12:51:20,2020-11-24 12:52:53
17,0,140,2020-11-24 12:51:25,2020-11-24 12:51:35
147,135,320,2020-11-24 12:51:25,2020-11-24 12:52:53
142,0,0,2020-11-24 12:51:26,2020-11-24 13:01:33
17,0,306,2020-11-24 12:51:35,2020-11-24 12:52:06
125,0,102,2020-11-24 12:51:37,2020-11-24 12:52:04
34,0,0,2020-11-24 12:51:48,2020-11-24 13:01:59
11,19,315,2020-11-24 12:51:50,2020-11-24 12:52:22
143,0,0,2020-11-24 12:51:59,2020-11-24 12:54:50
125,0,326,2020-11-24 12:52:04,2020-11-24 12:52:58
17,0,305,2020-11-24 12:52:06,2020-11-24 12:52:37
36,38,204,2020-11-24 12:52:11,2020-11-24 12:52:27
29,0,0,2020-11-24 12:52:17,2020-11-24 12:55:01
11,19,104,2020-11-24 12:52:22,2020-11-24 14:47:30
36,38,403,2020-11-24 12:52:27,2020-11-24 12:52:53
25,0,0,2020-11-24 12:52:37,2020-11-24 13:03:35
17,0,304,2020-11-24 12:52:37,2020-11-24 12:53:08
81,0,0,2020-11-24 12:52:45,2020-11-24 12:52:57
36,38,402,2020-11-24 12:52:53,2020-11-24 12:53:03
147,135,315,2020-11-24 12:52:53,2020-11-24 12:54:09
50,0,403,2020-11-24 12:52:53,2020-11-24 12:53:16
