PersonID,EventID,SpaceID,StartDateTime,EndDateTime
85,2,309,2020-11-05 11:50:03,2020-11-05 11:50:13
37,19,0,2020-11-05 11:50:05,2020-11-05 11:50:36
85,2,310,2020-11-05 11:50:13,2020-11-05 11:51:08
76,26,315,2020-11-05 11:50:28,2020-11-05 11:51:00
110,103,303,2020-11-05 11:50:29,2020-11-05 11:50:47
87,0,0,2020-11-05 11:50:29,2020-11-05 11:56:08
79,60,407,2020-11-05 11:50:33,2020-11-05 11:50:52
37,19,326,2020-11-05 11:50:36,2020-11-05 11:50:58
110,103,134,2020-11-05 11:50:47,2020-11-05 13:49:16
21,33,315,2020-11-05 11:50:49,2020-11-05 11:51:15
79,60,409,2020-11-05 11:50:52,2020-11-05 11:51:03
37,19,320,2020-11-05 11:50:58,2020-11-05 11:52:16
76,26,104,2020-11-05 11:51:00,2020-11-05 12:39:42
43,0,0,2020-11-05 11:51:01,2020-11-05 12:01:40
79,60,312,2020-11-05 11:51:03,2020-11-05 11:52:05
85,2,161,2020-11-05 11:51:08,2020-11-05 13:59:05
128,0,0,2020-11-05 11:51:11,2020-11-05 12:01:18
21,33,316,2020-11-05 11:51:15,2020-11-05 11:51:43
104,129,415,2020-11-05 11:51:26,2020-11-05 11:51:45
100,111,0,2020-11-05 11:51:31,2020-11-05 11:52:18
21,33,106,2020-11-05 11:51:43,2020-11-05 13:30:26
27,0,0,2020-11-05 11:51:43,2020-11-05 12:00:01
104,129,414,2020-11-05 11:51:45,2020-11-05 11:52:06
94,0,0,2020-11-05 11:51:45,2020-11-05 11:55:49
117,0,0,2020-11-05 11:51:47,2020-11-05 12:00:50
23,0,0,2020-11-05 11:51:53,2020-11-05 12:00:10
149,131,0,2020-11-05 11:51:53,2020-11-05 11:57:19
5,0,0,2020-11-05 11:51:55,2020-11-05 11:55:38
147,0,0,2020-11-05 11:52:02,2020-11-05 12:02:45
138,0,0,2020-11-05 11:52:04,2020-11-05 12:01:56
79,60,308,2020-11-05 11:52:05,2020-11-05 11:52:31
104,129,245,2020-11-05 11:52:06,2020-11-05 13:00:12
37,19,315,2020-11-05 11:52:16,2020-11-05 11:52:42
100,111,326,2020-11-05 11:52:18,2020-11-05 11:53:06
86,0,0,2020-11-05 11:52:21,2020-11-05 12:04:04
138,0,0,2020-11-05 11:52:21,2020-11-05 11:52:04
131,0,0,2020-11-05 11:52:24,2020-11-05 12:02:43
132,0,0,2020-11-05 11:52:28,2020-11-05 12:03:17
79,60,309,2020-11-05 11:52:31,2020-11-05 11:52:39
79,60,310,2020-11-05 11:52:39,2020-11-05 11:53:43
37,19,316,2020-11-05 11:52:42,2020-11-05 11:53:10
130,0,0,2020-11-05 11:52:59,2020-11-05 12:05:23
62,0,175,2020-11-05 11:53:05,2020-11-05 11:54:19
100,111,102,2020-11-05 11:53:06,2020-11-05 11:54:30
37,19,106,2020-11-05 11:53:10,2020-11-05 12:10:25
92,0,0,2020-11-05 11:53:15,2020-11-05 12:03:09
50,0,0,2020-11-05 11:53:23,2020-11-05 12:02:56
96,0,0,2020-11-05 11:53:27,2020-11-05 12:04:35
79,60,161,2020-11-05 11:53:43,2020-11-05 13:59:02
18,0,253,2020-11-05 11:53:47,2020-11-05 11:54:26
150,140,0,2020-11-05 11:53:52,2020-11-05 12:00:44
15,0,0,2020-11-05 11:53:55,2020-11-05 12:03:52
19,0,0,2020-11-05 11:53:58,2020-11-05 12:04:47
8,0,0,2020-11-05 11:54:15,2020-11-05 12:05:58
62,0,324,2020-11-05 11:54:19,2020-11-05 11:59:53
136,103,0,2020-11-05 11:54:22,2020-11-05 11:57:33
18,0,419,2020-11-05 11:54:26,2020-11-05 11:54:51
100,111,321,2020-11-05 11:54:30,2020-11-05 11:56:55
122,0,0,2020-11-05 11:54:37,2020-11-05 12:04:51
60,0,102,2020-11-05 11:54:43,2020-11-05 11:55:10
18,0,421,2020-11-05 11:54:51,2020-11-05 11:56:51
93,0,152,2020-11-05 11:55:06,2020-11-05 11:56:08
12,0,128,2020-11-05 11:55:08,2020-11-05 11:55:37
60,0,326,2020-11-05 11:55:10,2020-11-05 11:56:04
109,0,0,2020-11-05 11:55:19,2020-11-05 12:05:10
84,52,0,2020-11-05 11:55:32,2020-11-05 11:56:31
12,0,306,2020-11-05 11:55:37,2020-11-05 12:00:45
5,0,0,2020-11-05 11:55:38,2020-11-05 12:05:08
63,0,0,2020-11-05 11:55:38,2020-11-05 12:06:32
134,0,169,2020-11-05 11:55:48,2020-11-05 11:56:17
94,0,0,2020-11-05 11:55:49,2020-11-05 12:06:49
91,0,0,2020-11-05 11:55:58,2020-11-05 12:05:58
60,0,0,2020-11-05 11:56:04,2020-11-05 12:05:44
93,0,310,2020-11-05 11:56:08,2020-11-05 11:56:18
87,0,0,2020-11-05 11:56:08,2020-11-05 12:08:43
134,0,323,2020-11-05 11:56:17,2020-11-05 11:56:39
93,0,309,2020-11-05 11:56:18,2020-11-05 11:56:35
84,52,326,2020-11-05 11:56:31,2020-11-05 11:56:53
93,0,308,2020-11-05 11:56:35,2020-11-05 11:57:32
134,0,322,2020-11-05 11:56:39,2020-11-05 11:57:29
69,0,0,2020-11-05 11:56:40,2020-11-05 12:07:15
137,111,0,2020-11-05 11:56:44,2020-11-05 11:57:40
18,0,325,2020-11-05 11:56:51,2020-11-05 12:02:51
84,52,320,2020-11-05 11:56:53,2020-11-05 11:58:08
100,111,322,2020-11-05 11:56:55,2020-11-05 11:57:15
100,111,323,2020-11-05 11:57:15,2020-11-05 11:57:46
149,131,312,2020-11-05 11:57:19,2020-11-05 11:58:04
25,0,0,2020-11-05 11:57:28,2020-11-05 12:07:13
134,0,325,2020-11-05 11:57:29,2020-11-05 12:01:39
93,0,307,2020-11-05 11:57:32,2020-11-05 12:02:33
136,103,301,2020-11-05 11:57:33,2020-11-05 11:57:43
137,111,326,2020-11-05 11:57:40,2020-11-05 11:57:54
136,103,401,2020-11-05 11:57:43,2020-11-05 11:57:59
100,111,172,2020-11-05 11:57:46,2020-11-05 14:26:26
137,111,320,2020-11-05 11:57:54,2020-11-05 11:59:04
136,103,402,2020-11-05 11:57:59,2020-11-05 11:58:20
121,0,0,2020-11-05 11:58:01,2020-11-05 12:08:13
149,131,308,2020-11-05 11:58:04,2020-11-05 11:58:24
84,52,315,2020-11-05 11:58:08,2020-11-05 11:59:26
99,0,0,2020-11-05 11:58:11,2020-11-05 12:09:35
136,103,403,2020-11-05 11:58:20,2020-11-05 11:58:48
13,0,157,2020-11-05 11:58:21,2020-11-05 11:59:04
149,131,148,2020-11-05 11:58:24,2020-11-05 14:10:46
107,0,0,2020-11-05 11:58:42,2020-11-05 12:08:53
136,103,404,2020-11-05 11:58:48,2020-11-05 11:59:14
137,111,144,2020-11-05 11:59:04,2020-11-05 14:50:16
13,0,308,2020-11-05 11:59:04,2020-11-05 11:59:50
136,103,405,2020-11-05 11:59:14,2020-11-05 11:59:46
115,0,0,2020-11-05 11:59:25,2020-11-05 12:11:55
84,52,303,2020-11-05 11:59:26,2020-11-05 11:59:50
136,103,406,2020-11-05 11:59:46,2020-11-05 12:00:18
84,52,304,2020-11-05 11:59:50,2020-11-05 12:00:03
13,0,307,2020-11-05 11:59:50,2020-11-05 12:07:18
62,0,0,2020-11-05 11:59:53,2020-11-05 12:04:08
27,0,0,2020-11-05 12:00:01,2020-11-05 12:11:23
84,52,125,2020-11-05 12:00:03,2020-11-05 15:45:13
23,0,0,2020-11-05 12:00:10,2020-11-05 12:09:53
46,0,0,2020-11-05 12:00:17,2020-11-05 12:10:15
136,103,407,2020-11-05 12:00:18,2020-11-05 12:01:01
112,0,0,2020-11-05 12:00:39,2020-11-05 12:09:09
150,140,324,2020-11-05 12:00:44,2020-11-05 12:01:40
12,0,0,2020-11-05 12:00:45,2020-11-05 12:05:37
117,119,0,2020-11-05 12:00:50,2020-11-05 12:03:57
136,103,216,2020-11-05 12:01:01,2020-11-05 12:45:27
128,0,0,2020-11-05 12:01:18,2020-11-05 12:10:20
134,0,0,2020-11-05 12:01:39,2020-11-05 12:06:25
43,0,0,2020-11-05 12:01:40,2020-11-05 12:10:56
150,140,177,2020-11-05 12:01:40,2020-11-05 13:20:32
138,0,0,2020-11-05 12:01:56,2020-11-05 12:12:44
93,0,0,2020-11-05 12:02:33,2020-11-05 12:04:08
131,0,0,2020-11-05 12:02:43,2020-11-05 12:12:52
147,137,0,2020-11-05 12:02:45,2020-11-05 12:05:22
18,0,0,2020-11-05 12:02:51,2020-11-05 12:02:53
18,0,0,2020-11-05 12:02:53,2020-11-05 12:11:03
50,0,0,2020-11-05 12:02:56,2020-11-05 12:14:17
92,0,0,2020-11-05 12:03:09,2020-11-05 12:14:08
132,0,0,2020-11-05 12:03:17,2020-11-05 12:13:25
15,0,0,2020-11-05 12:03:52,2020-11-05 12:12:13
117,119,301,2020-11-05 12:03:57,2020-11-05 12:04:06
86,0,0,2020-11-05 12:04:04,2020-11-05 12:13:02
117,119,401,2020-11-05 12:04:06,2020-11-05 12:04:21
93,0,0,2020-11-05 12:04:08,2020-11-05 12:11:09
62,0,0,2020-11-05 12:04:08,2020-11-05 12:14:13
117,119,402,2020-11-05 12:04:21,2020-11-05 12:04:46
96,33,0,2020-11-05 12:04:35,2020-11-05 12:12:03
117,119,403,2020-11-05 12:04:46,2020-11-05 12:05:11
19,0,0,2020-11-05 12:04:47,2020-11-05 12:16:58
122,0,0,2020-11-05 12:04:51,2020-11-05 12:15:53
5,0,0,2020-11-05 12:05:08,2020-11-05 12:14:47
109,0,0,2020-11-05 12:05:10,2020-11-05 12:16:00
117,119,205,2020-11-05 12:05:11,2020-11-05 14:07:49
147,137,301,2020-11-05 12:05:22,2020-11-05 12:05:33
130,0,0,2020-11-05 12:05:23,2020-11-05 12:14:20
147,137,401,2020-11-05 12:05:33,2020-11-05 12:05:47
12,0,0,2020-11-05 12:05:37,2020-11-05 12:15:03
60,0,0,2020-11-05 12:05:44,2020-11-05 12:15:10
147,137,402,2020-11-05 12:05:47,2020-11-05 12:06:08
8,0,0,2020-11-05 12:05:58,2020-11-05 12:17:27
91,56,0,2020-11-05 12:05:58,2020-11-05 12:11:24
35,0,242,2020-11-05 12:05:59,2020-11-05 12:06:15
147,137,403,2020-11-05 12:06:08,2020-11-05 12:06:27
35,0,416,2020-11-05 12:06:15,2020-11-05 12:06:47
9,0,212,2020-11-05 12:06:17,2020-11-05 12:06:30
134,0,0,2020-11-05 12:06:25,2020-11-05 12:15:24
147,137,220,2020-11-05 12:06:27,2020-11-05 15:26:52
9,0,406,2020-11-05 12:06:30,2020-11-05 12:07:15
63,0,0,2020-11-05 12:06:32,2020-11-05 12:14:11
35,0,415,2020-11-05 12:06:47,2020-11-05 12:08:11
94,0,0,2020-11-05 12:06:49,2020-11-05 12:18:11
89,56,238,2020-11-05 12:06:55,2020-11-05 12:07:10
89,56,414,2020-11-05 12:07:10,2020-11-05 12:07:32
25,0,0,2020-11-05 12:07:13,2020-11-05 12:16:48
9,0,405,2020-11-05 12:07:15,2020-11-05 12:07:44
69,0,0,2020-11-05 12:07:15,2020-11-05 12:17:10
13,0,0,2020-11-05 12:07:18,2020-11-05 12:07:51
89,56,415,2020-11-05 12:07:32,2020-11-05 12:08:08
9,0,404,2020-11-05 12:07:44,2020-11-05 12:08:28
13,0,0,2020-11-05 12:07:51,2020-11-05 12:18:51
89,56,416,2020-11-05 12:08:08,2020-11-05 12:08:35
35,0,412,2020-11-05 12:08:11,2020-11-05 12:09:28
121,0,0,2020-11-05 12:08:13,2020-11-05 12:19:01
34,0,169,2020-11-05 12:08:24,2020-11-05 12:08:53
9,0,403,2020-11-05 12:08:28,2020-11-05 12:08:56
45,0,102,2020-11-05 12:08:34,2020-11-05 12:09:01
89,56,417,2020-11-05 12:08:35,2020-11-05 12:09:20
87,0,0,2020-11-05 12:08:43,2020-11-05 12:17:10
105,0,0,2020-11-05 12:08:51,2020-11-05 12:20:50
34,0,323,2020-11-05 12:08:53,2020-11-05 12:09:15
107,0,0,2020-11-05 12:08:53,2020-11-05 12:19:57
9,0,402,2020-11-05 12:08:56,2020-11-05 12:09:11
45,0,326,2020-11-05 12:09:01,2020-11-05 12:09:55
112,124,0,2020-11-05 12:09:09,2020-11-05 12:12:13
9,0,401,2020-11-05 12:09:11,2020-11-05 12:09:23
34,0,322,2020-11-05 12:09:15,2020-11-05 12:10:05
89,56,421,2020-11-05 12:09:20,2020-11-05 12:09:45
9,0,301,2020-11-05 12:09:23,2020-11-05 12:12:27
35,0,403,2020-11-05 12:09:28,2020-11-05 12:09:53
99,0,0,2020-11-05 12:09:35,2020-11-05 12:19:19
71,38,172,2020-11-05 12:09:38,2020-11-05 12:10:10
89,56,419,2020-11-05 12:09:45,2020-11-05 12:09:54
35,0,402,2020-11-05 12:09:53,2020-11-05 12:10:07
23,0,0,2020-11-05 12:09:53,2020-11-05 12:19:09
89,56,418,2020-11-05 12:09:54,2020-11-05 12:10:37
45,0,0,2020-11-05 12:09:55,2020-11-05 12:17:55
34,0,325,2020-11-05 12:10:05,2020-11-05 12:14:15
35,0,401,2020-11-05 12:10:07,2020-11-05 12:10:16
71,38,323,2020-11-05 12:10:10,2020-11-05 12:10:28
46,0,0,2020-11-05 12:10:15,2020-11-05 12:21:23
35,0,301,2020-11-05 12:10:16,2020-11-05 12:14:43
128,98,0,2020-11-05 12:10:20,2020-11-05 12:11:03
37,0,106,2020-11-05 12:10:25,2020-11-05 14:38:23
71,38,322,2020-11-05 12:10:28,2020-11-05 12:11:07
89,56,254,2020-11-05 12:10:37,2020-11-05 14:00:32
43,0,0,2020-11-05 12:10:56,2020-11-05 12:21:21
18,0,0,2020-11-05 12:11:03,2020-11-05 12:21:11
128,98,326,2020-11-05 12:11:03,2020-11-05 12:11:23
71,38,325,2020-11-05 12:11:07,2020-11-05 12:12:23
93,0,0,2020-11-05 12:11:09,2020-11-05 12:20:13
73,0,222,2020-11-05 12:11:12,2020-11-05 12:11:42
128,98,320,2020-11-05 12:11:23,2020-11-05 12:12:13
27,0,0,2020-11-05 12:11:23,2020-11-05 12:22:08
91,56,325,2020-11-05 12:11:24,2020-11-05 12:13:24
73,0,404,2020-11-05 12:11:42,2020-11-05 12:12:09
57,0,136,2020-11-05 12:11:48,2020-11-05 12:12:06
115,0,0,2020-11-05 12:11:55,2020-11-05 12:22:23
96,33,312,2020-11-05 12:12:03,2020-11-05 12:12:51
57,0,304,2020-11-05 12:12:06,2020-11-05 12:12:39
73,0,403,2020-11-05 12:12:09,2020-11-05 12:12:29
15,0,0,2020-11-05 12:12:13,2020-11-05 12:22:38
128,98,315,2020-11-05 12:12:13,2020-11-05 12:12:49
112,124,301,2020-11-05 12:12:13,2020-11-05 12:12:22
112,124,401,2020-11-05 12:12:22,2020-11-05 12:12:39
71,38,421,2020-11-05 12:12:23,2020-11-05 12:13:43
9,0,0,2020-11-05 12:12:27,2020-11-05 12:15:02
73,0,402,2020-11-05 12:12:29,2020-11-05 12:12:46
57,0,303,2020-11-05 12:12:39,2020-11-05 12:12:59
112,124,402,2020-11-05 12:12:39,2020-11-05 12:13:03
138,0,0,2020-11-05 12:12:44,2020-11-05 12:21:09
73,0,401,2020-11-05 12:12:46,2020-11-05 12:12:59
128,98,316,2020-11-05 12:12:49,2020-11-05 12:13:13
96,33,308,2020-11-05 12:12:51,2020-11-05 12:13:13
131,0,0,2020-11-05 12:12:52,2020-11-05 12:23:49
53,0,228,2020-11-05 12:12:53,2020-11-05 12:13:08
73,0,301,2020-11-05 12:12:59,2020-11-05 12:15:14
57,0,302,2020-11-05 12:12:59,2020-11-05 12:13:29
86,0,0,2020-11-05 12:13:02,2020-11-05 12:23:15
112,124,403,2020-11-05 12:13:03,2020-11-05 12:13:59
53,0,406,2020-11-05 12:13:08,2020-11-05 12:13:53
96,33,149,2020-11-05 12:13:13,2020-11-05 14:38:00
128,98,317,2020-11-05 12:13:13,2020-11-05 12:14:58
91,56,421,2020-11-05 12:13:24,2020-11-05 12:14:21
132,101,0,2020-11-05 12:13:25,2020-11-05 12:14:24
57,0,301,2020-11-05 12:13:29,2020-11-05 12:16:13
71,38,417,2020-11-05 12:13:43,2020-11-05 12:14:08
53,0,405,2020-11-05 12:13:53,2020-11-05 12:14:33
112,124,412,2020-11-05 12:13:59,2020-11-05 12:14:45
160,0,173,2020-11-05 12:14:06,2020-11-05 12:15:22
71,38,416,2020-11-05 12:14:08,2020-11-05 12:14:33
92,0,0,2020-11-05 12:14:08,2020-11-05 12:23:55
63,72,0,2020-11-05 12:14:11,2020-11-05 12:17:22
62,26,0,2020-11-05 12:14:13,2020-11-05 12:17:02
34,0,0,2020-11-05 12:14:15,2020-11-05 12:18:39
50,0,0,2020-11-05 12:14:17,2020-11-05 12:23:10
130,0,0,2020-11-05 12:14:20,2020-11-05 12:24:21
91,56,417,2020-11-05 12:14:21,2020-11-05 12:14:31
132,101,326,2020-11-05 12:14:24,2020-11-05 12:14:46
159,132,125,2020-11-05 12:14:30,2020-11-05 12:14:53
91,56,251,2020-11-05 12:14:31,2020-11-05 14:32:57
71,38,415,2020-11-05 12:14:33,2020-11-05 12:14:48
53,0,404,2020-11-05 12:14:33,2020-11-05 12:15:21
35,0,0,2020-11-05 12:14:43,2020-11-05 12:15:37
112,124,233,2020-11-05 12:14:45,2020-11-05 13:40:48
132,101,320,2020-11-05 12:14:46,2020-11-05 12:16:01
5,0,0,2020-11-05 12:14:47,2020-11-05 12:24:46
71,38,239,2020-11-05 12:14:48,2020-11-05 13:12:58
159,132,304,2020-11-05 12:14:53,2020-11-05 12:15:18
128,98,319,2020-11-05 12:14:58,2020-11-05 12:15:28
9,0,0,2020-11-05 12:15:02,2020-11-05 12:25:49
12,0,0,2020-11-05 12:15:03,2020-11-05 12:23:02
60,29,0,2020-11-05 12:15:10,2020-11-05 12:17:56
73,0,0,2020-11-05 12:15:14,2020-11-05 12:21:35
108,140,134,2020-11-05 12:15:15,2020-11-05 12:15:45
159,132,303,2020-11-05 12:15:18,2020-11-05 12:15:36
53,0,403,2020-11-05 12:15:21,2020-11-05 12:15:47
160,0,323,2020-11-05 12:15:22,2020-11-05 12:15:37
134,0,0,2020-11-05 12:15:24,2020-11-05 12:25:12
128,98,166,2020-11-05 12:15:28,2020-11-05 15:13:35
159,132,302,2020-11-05 12:15:36,2020-11-05 12:15:59
35,0,0,2020-11-05 12:15:37,2020-11-05 12:25:42
160,0,322,2020-11-05 12:15:37,2020-11-05 12:16:16
108,140,304,2020-11-05 12:15:45,2020-11-05 12:16:16
53,0,402,2020-11-05 12:15:47,2020-11-05 12:16:01
140,109,0,2020-11-05 12:15:49,2020-11-05 12:18:38
122,0,0,2020-11-05 12:15:53,2020-11-05 12:25:46
159,132,301,2020-11-05 12:15:59,2020-11-05 12:16:10
109,0,0,2020-11-05 12:16:00,2020-11-05 12:26:29
53,0,401,2020-11-05 12:16:01,2020-11-05 12:16:12
132,101,315,2020-11-05 12:16:01,2020-11-05 12:17:19
159,132,401,2020-11-05 12:16:10,2020-11-05 12:16:25
53,0,301,2020-11-05 12:16:12,2020-11-05 12:19:29
57,0,0,2020-11-05 12:16:13,2020-11-05 12:21:44
108,140,305,2020-11-05 12:16:16,2020-11-05 12:16:39
160,0,325,2020-11-05 12:16:16,2020-11-05 12:21:44
159,132,402,2020-11-05 12:16:25,2020-11-05 12:16:42
108,140,306,2020-11-05 12:16:39,2020-11-05 12:17:33
159,132,219,2020-11-05 12:16:42,2020-11-05 13:11:12
25,0,0,2020-11-05 12:16:48,2020-11-05 12:27:00
19,0,0,2020-11-05 12:16:58,2020-11-05 12:27:11
62,26,301,2020-11-05 12:17:02,2020-11-05 12:17:12
69,0,0,2020-11-05 12:17:10,2020-11-05 12:27:11
87,0,0,2020-11-05 12:17:10,2020-11-05 12:25:58
62,26,401,2020-11-05 12:17:12,2020-11-05 12:17:23
132,101,303,2020-11-05 12:17:19,2020-11-05 12:17:43
63,72,301,2020-11-05 12:17:22,2020-11-05 12:17:32
62,26,402,2020-11-05 12:17:23,2020-11-05 12:17:48
8,0,0,2020-11-05 12:17:27,2020-11-05 12:26:54
63,72,401,2020-11-05 12:17:32,2020-11-05 12:17:48
108,140,307,2020-11-05 12:17:33,2020-11-05 12:18:19
132,101,304,2020-11-05 12:17:43,2020-11-05 12:17:56
63,72,402,2020-11-05 12:17:48,2020-11-05 12:18:09
62,26,403,2020-11-05 12:17:48,2020-11-05 12:18:33
45,0,0,2020-11-05 12:17:55,2020-11-05 12:29:20
132,101,125,2020-11-05 12:17:56,2020-11-05 13:27:55
60,29,301,2020-11-05 12:17:56,2020-11-05 12:18:06
155,130,147,2020-11-05 12:18:03,2020-11-05 12:18:27
60,29,401,2020-11-05 12:18:06,2020-11-05 12:18:21
63,72,403,2020-11-05 12:18:09,2020-11-05 12:18:37
94,0,0,2020-11-05 12:18:11,2020-11-05 12:28:29
108,140,308,2020-11-05 12:18:19,2020-11-05 12:19:03
60,29,402,2020-11-05 12:18:21,2020-11-05 12:18:56
155,130,307,2020-11-05 12:18:27,2020-11-05 12:18:47
62,26,404,2020-11-05 12:18:33,2020-11-05 12:19:07
63,72,404,2020-11-05 12:18:37,2020-11-05 12:19:03
140,109,301,2020-11-05 12:18:38,2020-11-05 12:18:48
34,0,0,2020-11-05 12:18:39,2020-11-05 12:26:39
155,130,312,2020-11-05 12:18:47,2020-11-05 12:18:57
140,109,401,2020-11-05 12:18:48,2020-11-05 12:18:59
13,0,0,2020-11-05 12:18:51,2020-11-05 12:30:25
60,29,403,2020-11-05 12:18:56,2020-11-05 12:19:58
52,36,239,2020-11-05 12:18:56,2020-11-05 12:19:16
155,130,409,2020-11-05 12:18:57,2020-11-05 12:19:15
140,109,402,2020-11-05 12:18:59,2020-11-05 12:19:24
121,0,0,2020-11-05 12:19:01,2020-11-05 12:28:07
63,72,405,2020-11-05 12:19:03,2020-11-05 12:19:35
108,140,318,2020-11-05 12:19:03,2020-11-05 12:19:53
62,26,224,2020-11-05 12:19:07,2020-11-05 12:29:52
23,140,0,2020-11-05 12:19:09,2020-11-05 12:22:10
155,130,407,2020-11-05 12:19:15,2020-11-05 12:19:41
52,36,415,2020-11-05 12:19:16,2020-11-05 12:19:40
37,0,0,2020-11-05 12:19:17,2020-11-05 12:29:01
99,0,0,2020-11-05 12:19:19,2020-11-05 12:30:51
140,109,403,2020-11-05 12:19:24,2020-11-05 12:20:09
126,126,231,2020-11-05 12:19:24,2020-11-05 12:19:46
53,0,0,2020-11-05 12:19:29,2020-11-05 12:23:15
63,72,406,2020-11-05 12:19:35,2020-11-05 12:20:07
52,36,249,2020-11-05 12:19:40,2020-11-05 14:20:01
155,130,406,2020-11-05 12:19:41,2020-11-05 12:20:28
126,126,412,2020-11-05 12:19:46,2020-11-05 12:20:55
108,140,319,2020-11-05 12:19:53,2020-11-05 12:20:56
107,0,0,2020-11-05 12:19:57,2020-11-05 12:29:26
60,29,412,2020-11-05 12:19:58,2020-11-05 12:20:25
63,72,407,2020-11-05 12:20:07,2020-11-05 12:20:50
140,109,404,2020-11-05 12:20:09,2020-11-05 12:20:43
93,0,0,2020-11-05 12:20:13,2020-11-05 12:31:18
153,0,176,2020-11-05 12:20:20,2020-11-05 12:21:27
60,29,411,2020-11-05 12:20:25,2020-11-05 12:20:36
155,130,405,2020-11-05 12:20:28,2020-11-05 12:20:58
60,29,235,2020-11-05 12:20:36,2020-11-05 14:06:44
140,109,224,2020-11-05 12:20:43,2020-11-05 15:09:25
105,0,0,2020-11-05 12:20:50,2020-11-05 12:31:55
63,72,216,2020-11-05 12:20:50,2020-11-05 13:59:44
126,126,415,2020-11-05 12:20:55,2020-11-05 12:21:32
108,140,322,2020-11-05 12:20:56,2020-11-05 12:21:16
155,130,404,2020-11-05 12:20:58,2020-11-05 12:21:33
138,0,0,2020-11-05 12:21:09,2020-11-05 12:32:43
18,0,0,2020-11-05 12:21:11,2020-11-05 12:31:42
108,140,323,2020-11-05 12:21:16,2020-11-05 12:22:27
43,0,0,2020-11-05 12:21:21,2020-11-05 12:29:43
46,34,0,2020-11-05 12:21:23,2020-11-05 12:27:22
153,0,324,2020-11-05 12:21:27,2020-11-05 12:27:47
126,126,416,2020-11-05 12:21:32,2020-11-05 12:21:57
155,130,403,2020-11-05 12:21:33,2020-11-05 12:23:00
73,0,0,2020-11-05 12:21:35,2020-11-05 12:32:21
57,41,0,2020-11-05 12:21:44,2020-11-05 12:22:20
160,0,0,2020-11-05 12:21:44,2020-11-05 12:24:28
126,126,417,2020-11-05 12:21:57,2020-11-05 12:22:43
27,33,0,2020-11-05 12:22:08,2020-11-05 12:27:34
23,140,301,2020-11-05 12:22:10,2020-11-05 12:22:21
57,41,326,2020-11-05 12:22:20,2020-11-05 12:22:40
23,140,401,2020-11-05 12:22:21,2020-11-05 12:22:36
115,0,0,2020-11-05 12:22:23,2020-11-05 12:32:46
108,140,173,2020-11-05 12:22:27,2020-11-05 14:58:36
23,140,402,2020-11-05 12:22:36,2020-11-05 12:23:03
15,0,0,2020-11-05 12:22:38,2020-11-05 12:32:17
57,41,320,2020-11-05 12:22:40,2020-11-05 12:24:24
126,126,421,2020-11-05 12:22:43,2020-11-05 12:24:50
155,130,412,2020-11-05 12:23:00,2020-11-05 12:23:35
12,64,0,2020-11-05 12:23:02,2020-11-05 12:26:13
23,140,403,2020-11-05 12:23:03,2020-11-05 12:23:51
50,89,0,2020-11-05 12:23:10,2020-11-05 12:26:08
86,0,0,2020-11-05 12:23:15,2020-11-05 12:33:35
53,0,0,2020-11-05 12:23:15,2020-11-05 12:32:39
155,130,232,2020-11-05 12:23:35,2020-11-05 13:25:45
131,0,0,2020-11-05 12:23:49,2020-11-05 12:35:23
23,140,404,2020-11-05 12:23:51,2020-11-05 12:24:10
92,0,0,2020-11-05 12:23:55,2020-11-05 12:33:33
23,140,405,2020-11-05 12:24:10,2020-11-05 12:25:00
130,0,0,2020-11-05 12:24:21,2020-11-05 12:32:42
57,41,145,2020-11-05 12:24:24,2020-11-05 15:49:59
160,0,0,2020-11-05 12:24:28,2020-11-05 12:32:54
5,73,0,2020-11-05 12:24:46,2020-11-05 12:27:44
126,126,325,2020-11-05 12:24:50,2020-11-05 12:25:40
74,31,216,2020-11-05 12:24:53,2020-11-05 12:25:31
23,140,406,2020-11-05 12:25:00,2020-11-05 12:25:31
151,130,214,2020-11-05 12:25:04,2020-11-05 12:25:59
134,100,0,2020-11-05 12:25:12,2020-11-05 12:25:49
141,0,0,2020-11-05 12:25:23,2020-11-05 12:33:58
74,31,407,2020-11-05 12:25:31,2020-11-05 12:26:07
23,140,407,2020-11-05 12:25:31,2020-11-05 12:26:30
126,126,322,2020-11-05 12:25:40,2020-11-05 12:25:59
35,0,0,2020-11-05 12:25:42,2020-11-05 12:35:30
122,0,0,2020-11-05 12:25:46,2020-11-05 12:36:33
134,100,326,2020-11-05 12:25:49,2020-11-05 12:26:14
9,0,0,2020-11-05 12:25:49,2020-11-05 12:34:39
87,0,0,2020-11-05 12:25:58,2020-11-05 12:35:23
126,126,323,2020-11-05 12:25:59,2020-11-05 12:26:50
151,130,407,2020-11-05 12:25:59,2020-11-05 12:26:27
74,31,406,2020-11-05 12:26:07,2020-11-05 12:26:39
50,89,301,2020-11-05 12:26:08,2020-11-05 12:26:17
12,64,301,2020-11-05 12:26:13,2020-11-05 12:26:23
134,100,102,2020-11-05 12:26:14,2020-11-05 12:27:36
50,89,401,2020-11-05 12:26:17,2020-11-05 12:26:32
12,64,401,2020-11-05 12:26:23,2020-11-05 12:26:39
151,130,406,2020-11-05 12:26:27,2020-11-05 12:26:54
109,0,0,2020-11-05 12:26:29,2020-11-05 12:36:13
23,140,214,2020-11-05 12:26:30,2020-11-05 14:02:51
