PersonID,EventID,SpaceID,StartDateTime,EndDateTime
31,0,0,2020-11-20 12:21:05,2020-11-20 12:31:46
121,120,412,2020-11-20 12:21:05,2020-11-20 12:22:28
15,0,0,2020-11-20 12:21:08,2020-11-20 12:30:57
21,12,304,2020-11-20 12:21:09,2020-11-20 12:21:39
147,135,305,2020-11-20 12:21:10,2020-11-20 12:21:25
117,119,312,2020-11-20 12:21:20,2020-11-20 12:22:05
87,0,0,2020-11-20 12:21:25,2020-11-20 12:31:11
147,135,127,2020-11-20 12:21:25,2020-11-20 13:03:11
150,138,315,2020-11-20 12:21:27,2020-11-20 12:22:04
145,0,225,2020-11-20 12:21:31,2020-11-20 12:21:47
134,100,326,2020-11-20 12:21:37,2020-11-20 12:22:02
21,12,305,2020-11-20 12:21:39,2020-11-20 12:21:58
85,41,0,2020-11-20 12:21:42,2020-11-20 12:24:33
145,0,405,2020-11-20 12:21:47,2020-11-20 12:22:24
81,0,0,2020-11-20 12:21:54,2020-11-20 12:34:01
21,12,137,2020-11-20 12:21:58,2020-11-20 15:47:02
134,100,102,2020-11-20 12:22:02,2020-11-20 12:23:24
150,138,105,2020-11-20 12:22:04,2020-11-20 13:35:23
117,119,308,2020-11-20 12:22:05,2020-11-20 12:22:25
9,0,0,2020-11-20 12:22:17,2020-11-20 12:32:17
145,0,404,2020-11-20 12:22:24,2020-11-20 12:23:00
82,0,0,2020-11-20 12:22:25,2020-11-20 12:31:24
117,119,148,2020-11-20 12:22:25,2020-11-20 13:02:16
36,0,0,2020-11-20 12:22:25,2020-11-20 12:31:50
121,120,415,2020-11-20 12:22:28,2020-11-20 12:22:47
37,0,158,2020-11-20 12:22:43,2020-11-20 12:23:03
53,7,0,2020-11-20 12:22:46,2020-11-20 12:23:38
121,120,414,2020-11-20 12:22:47,2020-11-20 12:23:08
143,101,162,2020-11-20 12:22:49,2020-11-20 14:45:48
143,101,313,2020-11-20 12:22:49,2020-11-20 12:22:49
96,0,0,2020-11-20 12:22:51,2020-11-20 12:32:11
57,62,0,2020-11-20 12:22:55,2020-11-20 12:23:30
145,0,403,2020-11-20 12:23:00,2020-11-20 12:23:32
27,0,0,2020-11-20 12:23:02,2020-11-20 12:33:16
37,0,309,2020-11-20 12:23:03,2020-11-20 12:23:35
121,120,245,2020-11-20 12:23:08,2020-11-20 13:41:26
68,10,0,2020-11-20 12:23:14,2020-11-20 12:25:21
131,142,0,2020-11-20 12:23:20,2020-11-20 12:30:12
134,100,321,2020-11-20 12:23:24,2020-11-20 12:25:35
57,62,326,2020-11-20 12:23:30,2020-11-20 12:23:50
145,0,402,2020-11-20 12:23:32,2020-11-20 12:23:47
37,0,308,2020-11-20 12:23:35,2020-11-20 12:24:20
53,7,326,2020-11-20 12:23:38,2020-11-20 12:23:54
102,0,0,2020-11-20 12:23:42,2020-11-20 12:34:36
99,0,0,2020-11-20 12:23:43,2020-11-20 12:35:11
49,0,244,2020-11-20 12:23:46,2020-11-20 12:23:59
145,0,401,2020-11-20 12:23:47,2020-11-20 12:23:57
57,62,320,2020-11-20 12:23:50,2020-11-20 12:24:49
53,7,320,2020-11-20 12:23:54,2020-11-20 12:25:33
145,0,301,2020-11-20 12:23:57,2020-11-20 12:26:48
49,0,417,2020-11-20 12:23:59,2020-11-20 12:25:27
75,0,0,2020-11-20 12:23:59,2020-11-20 12:33:31
128,0,0,2020-11-20 12:24:09,2020-11-20 12:33:04
52,43,255,2020-11-20 12:24:19,2020-11-20 12:25:12
37,0,307,2020-11-20 12:24:20,2020-11-20 12:28:29
85,41,301,2020-11-20 12:24:33,2020-11-20 12:24:43
85,41,401,2020-11-20 12:24:43,2020-11-20 12:25:02
28,0,0,2020-11-20 12:24:44,2020-11-20 12:34:05
57,62,315,2020-11-20 12:24:49,2020-11-20 12:25:16
109,104,324,2020-11-20 12:24:52,2020-11-20 12:25:44
101,0,0,2020-11-20 12:24:53,2020-11-20 12:34:04
105,95,0,2020-11-20 12:24:53,2020-11-20 12:27:18
59,42,0,2020-11-20 12:24:57,2020-11-20 12:25:43
85,41,402,2020-11-20 12:25:02,2020-11-20 12:25:31
52,43,418,2020-11-20 12:25:12,2020-11-20 12:27:47
57,62,316,2020-11-20 12:25:16,2020-11-20 12:25:58
29,0,141,2020-11-20 12:25:19,2020-11-20 12:25:46
68,10,301,2020-11-20 12:25:21,2020-11-20 12:25:34
49,0,421,2020-11-20 12:25:27,2020-11-20 12:26:57
33,0,0,2020-11-20 12:25:28,2020-11-20 12:36:09
85,41,403,2020-11-20 12:25:31,2020-11-20 12:25:41
53,7,315,2020-11-20 12:25:33,2020-11-20 12:26:49
68,10,401,2020-11-20 12:25:34,2020-11-20 12:25:49
134,100,322,2020-11-20 12:25:35,2020-11-20 12:26:06
85,41,204,2020-11-20 12:25:41,2020-11-20 14:21:59
59,42,326,2020-11-20 12:25:43,2020-11-20 12:25:55
109,104,174,2020-11-20 12:25:44,2020-11-20 13:47:51
29,0,306,2020-11-20 12:25:46,2020-11-20 12:31:53
26,0,0,2020-11-20 12:25:46,2020-11-20 12:35:06
68,10,402,2020-11-20 12:25:49,2020-11-20 12:26:09
155,0,0,2020-11-20 12:25:50,2020-11-20 12:36:08
59,42,320,2020-11-20 12:25:55,2020-11-20 12:27:29
57,62,317,2020-11-20 12:25:58,2020-11-20 12:26:11
134,100,323,2020-11-20 12:26:06,2020-11-20 12:26:54
68,10,403,2020-11-20 12:26:09,2020-11-20 12:27:07
57,62,109,2020-11-20 12:26:11,2020-11-20 13:13:41
120,0,0,2020-11-20 12:26:29,2020-11-20 12:36:36
145,0,0,2020-11-20 12:26:48,2020-11-20 12:31:31
53,7,303,2020-11-20 12:26:49,2020-11-20 12:27:22
134,100,169,2020-11-20 12:26:54,2020-11-20 14:13:34
49,0,325,2020-11-20 12:26:57,2020-11-20 12:31:05
97,0,0,2020-11-20 12:27:00,2020-11-20 12:36:48
68,10,404,2020-11-20 12:27:07,2020-11-20 12:27:22
105,95,325,2020-11-20 12:27:18,2020-11-20 12:28:48
131,0,0,2020-11-20 12:27:19,2020-11-20 12:37:28
53,7,304,2020-11-20 12:27:22,2020-11-20 12:27:52
68,10,207,2020-11-20 12:27:22,2020-11-20 14:41:38
107,0,0,2020-11-20 12:27:27,2020-11-20 12:37:59
59,42,315,2020-11-20 12:27:29,2020-11-20 12:28:55
114,104,0,2020-11-20 12:27:31,2020-11-20 12:32:57
142,0,0,2020-11-20 12:27:37,2020-11-20 12:37:25
52,43,409,2020-11-20 12:27:47,2020-11-20 12:27:55
53,7,305,2020-11-20 12:27:52,2020-11-20 12:28:11
52,43,312,2020-11-20 12:27:55,2020-11-20 12:28:40
127,0,0,2020-11-20 12:28:04,2020-11-20 12:39:48
144,0,0,2020-11-20 12:28:09,2020-11-20 12:38:18
53,7,137,2020-11-20 12:28:11,2020-11-20 14:09:49
79,0,0,2020-11-20 12:28:13,2020-11-20 12:38:13
5,0,0,2020-11-20 12:28:23,2020-11-20 12:37:03
37,0,0,2020-11-20 12:28:29,2020-11-20 12:35:09
52,43,308,2020-11-20 12:28:40,2020-11-20 12:28:57
105,95,421,2020-11-20 12:28:48,2020-11-20 12:29:11
59,42,303,2020-11-20 12:28:55,2020-11-20 12:29:19
52,43,156,2020-11-20 12:28:57,2020-11-20 14:07:05
154,133,0,2020-11-20 12:29:03,2020-11-20 12:29:45
105,95,419,2020-11-20 12:29:11,2020-11-20 12:29:18
105,95,418,2020-11-20 12:29:18,2020-11-20 12:29:53
59,42,304,2020-11-20 12:29:19,2020-11-20 12:29:33
30,0,0,2020-11-20 12:29:31,2020-11-20 12:39:22
59,42,124,2020-11-20 12:29:33,2020-11-20 14:57:30
154,133,326,2020-11-20 12:29:45,2020-11-20 12:30:05
19,0,0,2020-11-20 12:29:49,2020-11-20 12:40:41
105,95,254,2020-11-20 12:29:53,2020-11-20 13:23:12
154,133,320,2020-11-20 12:30:05,2020-11-20 12:31:14
131,142,324,2020-11-20 12:30:12,2020-11-20 12:31:08
16,0,223,2020-11-20 12:30:40,2020-11-20 12:30:52
22,0,0,2020-11-20 12:30:43,2020-11-20 12:40:13
16,0,404,2020-11-20 12:30:52,2020-11-20 12:31:38
15,0,0,2020-11-20 12:30:57,2020-11-20 12:41:48
49,0,0,2020-11-20 12:31:05,2020-11-20 12:32:30
40,0,0,2020-11-20 12:31:08,2020-11-20 12:40:36
131,142,177,2020-11-20 12:31:08,2020-11-20 14:58:40
87,0,0,2020-11-20 12:31:11,2020-11-20 12:41:07
154,133,143,2020-11-20 12:31:14,2020-11-20 14:00:53
82,65,0,2020-11-20 12:31:24,2020-11-20 12:32:13
145,0,0,2020-11-20 12:31:31,2020-11-20 12:41:11
16,0,403,2020-11-20 12:31:38,2020-11-20 12:32:05
31,0,0,2020-11-20 12:31:46,2020-11-20 12:43:08
146,0,0,2020-11-20 12:31:50,2020-11-20 12:41:22
36,0,0,2020-11-20 12:31:50,2020-11-20 12:40:56
29,0,0,2020-11-20 12:31:53,2020-11-20 12:34:57
69,71,131,2020-11-20 12:32:05,2020-11-20 12:32:26
16,0,402,2020-11-20 12:32:05,2020-11-20 12:32:15
96,0,0,2020-11-20 12:32:11,2020-11-20 12:42:24
82,65,326,2020-11-20 12:32:13,2020-11-20 12:32:33
16,0,401,2020-11-20 12:32:15,2020-11-20 12:32:24
9,0,0,2020-11-20 12:32:17,2020-11-20 12:40:40
16,0,301,2020-11-20 12:32:24,2020-11-20 12:34:59
69,71,301,2020-11-20 12:32:26,2020-11-20 12:32:33
49,0,0,2020-11-20 12:32:30,2020-11-20 12:43:05
82,65,320,2020-11-20 12:32:33,2020-11-20 12:33:46
69,71,401,2020-11-20 12:32:33,2020-11-20 12:32:46
91,23,144,2020-11-20 12:32:43,2020-11-20 12:33:52
69,71,402,2020-11-20 12:32:46,2020-11-20 12:33:10
114,104,312,2020-11-20 12:32:57,2020-11-20 12:33:42
128,114,0,2020-11-20 12:33:04,2020-11-20 12:37:11
69,71,403,2020-11-20 12:33:10,2020-11-20 12:34:37
27,0,0,2020-11-20 12:33:16,2020-11-20 12:44:06
75,0,0,2020-11-20 12:33:31,2020-11-20 12:44:02
114,104,308,2020-11-20 12:33:42,2020-11-20 12:34:02
82,65,315,2020-11-20 12:33:46,2020-11-20 12:34:18
91,23,321,2020-11-20 12:33:52,2020-11-20 12:35:59
82,0,104,2020-11-20 12:33:56,2020-11-20 12:34:23
81,0,0,2020-11-20 12:34:01,2020-11-20 12:45:43
114,104,148,2020-11-20 12:34:02,2020-11-20 14:33:27
101,0,0,2020-11-20 12:34:04,2020-11-20 12:44:32
28,0,0,2020-11-20 12:34:05,2020-11-20 12:44:26
82,65,104,2020-11-20 12:34:18,2020-11-20 12:33:56
82,0,315,2020-11-20 12:34:23,2020-11-20 12:35:45
102,0,0,2020-11-20 12:34:36,2020-11-20 12:44:26
69,71,412,2020-11-20 12:34:37,2020-11-20 12:35:43
29,0,0,2020-11-20 12:34:57,2020-11-20 12:45:32
16,0,0,2020-11-20 12:34:59,2020-11-20 12:40:12
26,0,0,2020-11-20 12:35:06,2020-11-20 12:45:04
37,0,0,2020-11-20 12:35:09,2020-11-20 12:43:26
99,0,0,2020-11-20 12:35:11,2020-11-20 12:47:01
69,71,415,2020-11-20 12:35:43,2020-11-20 12:36:15
82,0,320,2020-11-20 12:35:45,2020-11-20 12:36:16
91,23,325,2020-11-20 12:35:59,2020-11-20 12:37:23
155,0,0,2020-11-20 12:36:08,2020-11-20 12:47:11
33,0,0,2020-11-20 12:36:09,2020-11-20 12:47:18
69,71,416,2020-11-20 12:36:15,2020-11-20 12:36:47
82,0,326,2020-11-20 12:36:16,2020-11-20 12:36:56
70,61,108,2020-11-20 12:36:31,2020-11-20 12:37:08
120,0,0,2020-11-20 12:36:36,2020-11-20 12:46:38
69,71,243,2020-11-20 12:36:47,2020-11-20 14:17:42
97,0,0,2020-11-20 12:36:48,2020-11-20 12:46:28
82,0,0,2020-11-20 12:36:56,2020-11-20 12:42:16
5,0,0,2020-11-20 12:37:03,2020-11-20 12:47:31
70,61,317,2020-11-20 12:37:08,2020-11-20 12:39:01
128,114,301,2020-11-20 12:37:11,2020-11-20 12:37:23
91,23,421,2020-11-20 12:37:23,2020-11-20 12:37:50
128,114,401,2020-11-20 12:37:23,2020-11-20 12:37:40
142,0,0,2020-11-20 12:37:25,2020-11-20 12:48:15
131,0,0,2020-11-20 12:37:28,2020-11-20 12:47:58
128,114,402,2020-11-20 12:37:40,2020-11-20 12:37:56
91,23,419,2020-11-20 12:37:50,2020-11-20 12:38:25
128,114,403,2020-11-20 12:37:56,2020-11-20 12:38:58
107,0,0,2020-11-20 12:37:59,2020-11-20 12:49:25
79,0,0,2020-11-20 12:38:13,2020-11-20 12:48:51
144,0,0,2020-11-20 12:38:18,2020-11-20 12:47:45
91,23,253,2020-11-20 12:38:25,2020-11-20 13:58:23
128,114,412,2020-11-20 12:38:58,2020-11-20 12:39:28
70,61,319,2020-11-20 12:39:01,2020-11-20 12:39:40
30,0,0,2020-11-20 12:39:22,2020-11-20 12:49:42
128,114,411,2020-11-20 12:39:28,2020-11-20 12:39:50
70,61,318,2020-11-20 12:39:40,2020-11-20 12:40:10
127,0,0,2020-11-20 12:39:48,2020-11-20 12:49:34
128,114,234,2020-11-20 12:39:50,2020-11-20 15:54:23
70,61,308,2020-11-20 12:40:10,2020-11-20 12:40:37
16,0,0,2020-11-20 12:40:12,2020-11-20 12:50:06
22,0,0,2020-11-20 12:40:13,2020-11-20 12:49:44
40,0,0,2020-11-20 12:40:36,2020-11-20 12:51:32
70,61,309,2020-11-20 12:40:37,2020-11-20 12:40:49
9,66,0,2020-11-20 12:40:40,2020-11-20 12:46:29
19,0,0,2020-11-20 12:40:41,2020-11-20 12:52:42
70,61,310,2020-11-20 12:40:49,2020-11-20 12:41:49
72,65,123,2020-11-20 12:40:56,2020-11-20 12:41:31
36,0,0,2020-11-20 12:40:56,2020-11-20 12:50:51
87,30,0,2020-11-20 12:41:07,2020-11-20 12:41:57
145,0,0,2020-11-20 12:41:11,2020-11-20 12:51:12
146,136,0,2020-11-20 12:41:22,2020-11-20 12:47:10
72,65,304,2020-11-20 12:41:31,2020-11-20 12:41:52
158,0,140,2020-11-20 12:41:46,2020-11-20 12:41:56
15,0,0,2020-11-20 12:41:48,2020-11-20 12:52:23
70,61,311,2020-11-20 12:41:49,2020-11-20 12:42:37
72,65,125,2020-11-20 12:41:52,2020-11-20 14:23:44
158,0,306,2020-11-20 12:41:56,2020-11-20 12:42:27
87,30,326,2020-11-20 12:41:57,2020-11-20 12:42:58
82,0,0,2020-11-20 12:42:16,2020-11-20 12:52:09
96,0,0,2020-11-20 12:42:24,2020-11-20 12:52:09
158,0,305,2020-11-20 12:42:27,2020-11-20 12:42:58
70,61,153,2020-11-20 12:42:37,2020-11-20 13:50:10
158,0,304,2020-11-20 12:42:58,2020-11-20 12:43:29
87,30,102,2020-11-20 12:42:58,2020-11-20 12:44:15
23,0,174,2020-11-20 12:43:04,2020-11-20 12:43:42
49,74,0,2020-11-20 12:43:05,2020-11-20 12:49:11
31,0,0,2020-11-20 12:43:08,2020-11-20 12:52:54
37,0,0,2020-11-20 12:43:26,2020-11-20 12:52:05
158,0,303,2020-11-20 12:43:29,2020-11-20 12:45:01
23,0,324,2020-11-20 12:43:42,2020-11-20 12:50:34
75,0,0,2020-11-20 12:44:02,2020-11-20 12:54:10
27,0,0,2020-11-20 12:44:06,2020-11-20 12:53:02
87,30,321,2020-11-20 12:44:15,2020-11-20 12:47:39
102,114,0,2020-11-20 12:44:26,2020-11-20 12:47:20
28,0,0,2020-11-20 12:44:26,2020-11-20 12:53:34
101,0,0,2020-11-20 12:44:32,2020-11-20 12:54:36
160,0,154,2020-11-20 12:44:40,2020-11-20 12:45:26
115,0,240,2020-11-20 12:44:46,2020-11-20 12:45:15
158,0,315,2020-11-20 12:45:01,2020-11-20 12:46:37
26,0,0,2020-11-20 12:45:04,2020-11-20 12:55:03
115,0,415,2020-11-20 12:45:15,2020-11-20 12:46:10
160,0,318,2020-11-20 12:45:26,2020-11-20 12:46:14
29,0,0,2020-11-20 12:45:32,2020-11-20 12:54:35
81,0,0,2020-11-20 12:45:43,2020-11-20 12:56:31
98,0,207,2020-11-20 12:45:59,2020-11-20 12:46:13
115,0,412,2020-11-20 12:46:10,2020-11-20 12:47:16
98,0,404,2020-11-20 12:46:13,2020-11-20 12:46:51
160,0,319,2020-11-20 12:46:14,2020-11-20 12:48:16
97,0,0,2020-11-20 12:46:28,2020-11-20 12:55:21
9,66,325,2020-11-20 12:46:29,2020-11-20 12:48:11
158,0,320,2020-11-20 12:46:37,2020-11-20 12:46:54
120,0,0,2020-11-20 12:46:38,2020-11-20 12:57:22
98,0,403,2020-11-20 12:46:51,2020-11-20 12:47:10
158,0,326,2020-11-20 12:46:54,2020-11-20 12:47:59
99,0,0,2020-11-20 12:47:01,2020-11-20 12:56:39
98,0,402,2020-11-20 12:47:10,2020-11-20 12:47:23
146,136,306,2020-11-20 12:47:10,2020-11-20 12:47:18
155,0,0,2020-11-20 12:47:11,2020-11-20 12:54:55
115,0,403,2020-11-20 12:47:16,2020-11-20 12:47:41
33,0,0,2020-11-20 12:47:18,2020-11-20 12:57:58
146,136,140,2020-11-20 12:47:18,2020-11-20 13:28:12
102,114,301,2020-11-20 12:47:20,2020-11-20 12:47:31
98,0,401,2020-11-20 12:47:23,2020-11-20 12:47:34
5,57,0,2020-11-20 12:47:31,2020-11-20 12:48:18
102,114,401,2020-11-20 12:47:31,2020-11-20 12:47:50
98,0,301,2020-11-20 12:47:34,2020-11-20 12:50:33
87,30,322,2020-11-20 12:47:39,2020-11-20 12:47:54
115,0,402,2020-11-20 12:47:41,2020-11-20 12:47:57
144,0,0,2020-11-20 12:47:45,2020-11-20 12:57:46
102,114,402,2020-11-20 12:47:50,2020-11-20 12:48:20
87,30,171,2020-11-20 12:47:54,2020-11-20 14:13:16
115,0,401,2020-11-20 12:47:57,2020-11-20 12:48:09
131,0,0,2020-11-20 12:47:58,2020-11-20 12:56:37
158,0,0,2020-11-20 12:47:59,2020-11-20 12:51:59
115,0,301,2020-11-20 12:48:09,2020-11-20 12:51:18
9,66,421,2020-11-20 12:48:11,2020-11-20 12:49:05
142,100,0,2020-11-20 12:48:15,2020-11-20 12:51:17
160,0,317,2020-11-20 12:48:16,2020-11-20 12:49:03
5,57,326,2020-11-20 12:48:18,2020-11-20 12:48:40
102,114,403,2020-11-20 12:48:20,2020-11-20 12:49:04
5,57,320,2020-11-20 12:48:40,2020-11-20 12:49:55
79,0,0,2020-11-20 12:48:51,2020-11-20 12:57:05
160,0,316,2020-11-20 12:49:03,2020-11-20 12:49:35
102,114,404,2020-11-20 12:49:04,2020-11-20 12:49:35
9,66,252,2020-11-20 12:49:05,2020-11-20 14:25:33
49,74,325,2020-11-20 12:49:11,2020-11-20 12:50:22
107,0,0,2020-11-20 12:49:25,2020-11-20 12:59:59
127,0,0,2020-11-20 12:49:34,2020-11-20 12:59:48
102,114,208,2020-11-20 12:49:35,2020-11-20 14:39:41
160,0,315,2020-11-20 12:49:35,2020-11-20 12:50:43
30,0,0,2020-11-20 12:49:42,2020-11-20 12:59:43
22,25,0,2020-11-20 12:49:44,2020-11-20 12:57:59
5,57,315,2020-11-20 12:49:55,2020-11-20 12:50:11
16,17,0,2020-11-20 12:50:06,2020-11-20 12:57:19
5,57,314,2020-11-20 12:50:11,2020-11-20 12:50:26
49,74,421,2020-11-20 12:50:22,2020-11-20 12:50:53
5,57,103,2020-11-20 12:50:26,2020-11-20 13:38:07
98,0,0,2020-11-20 12:50:33,2020-11-20 12:57:27
23,0,0,2020-11-20 12:50:34,2020-11-20 12:50:50
160,0,320,2020-11-20 12:50:43,2020-11-20 12:51:06
23,0,0,2020-11-20 12:50:50,2020-11-20 12:59:40
36,0,0,2020-11-20 12:50:51,2020-11-20 12:59:57
49,74,419,2020-11-20 12:50:53,2020-11-20 12:51:03
11,0,255,2020-11-20 12:50:55,2020-11-20 12:51:32
49,74,418,2020-11-20 12:51:03,2020-11-20 12:51:41
160,0,326,2020-11-20 12:51:06,2020-11-20 12:51:59
145,135,0,2020-11-20 12:51:12,2020-11-20 12:54:21
142,100,301,2020-11-20 12:51:17,2020-11-20 12:51:26
115,0,0,2020-11-20 12:51:18,2020-11-20 12:54:29
142,100,401,2020-11-20 12:51:26,2020-11-20 12:51:37
40,0,0,2020-11-20 12:51:32,2020-11-20 13:01:37
11,0,418,2020-11-20 12:51:32,2020-11-20 12:51:41
142,100,402,2020-11-20 12:51:37,2020-11-20 12:52:09
49,74,255,2020-11-20 12:51:41,2020-11-20 15:14:49
11,0,419,2020-11-20 12:51:41,2020-11-20 12:52:12
160,0,0,2020-11-20 12:51:59,2020-11-20 12:54:09
158,0,0,2020-11-20 12:51:59,2020-11-20 13:02:36
37,0,0,2020-11-20 12:52:05,2020-11-20 13:03:48
142,100,403,2020-11-20 12:52:09,2020-11-20 12:53:40
96,0,0,2020-11-20 12:52:09,2020-11-20 13:02:54
82,0,0,2020-11-20 12:52:09,2020-11-20 13:01:58
11,0,421,2020-11-20 12:52:12,2020-11-20 12:53:51
15,0,0,2020-11-20 12:52:23,2020-11-20 13:03:22
19,0,0,2020-11-20 12:52:42,2020-11-20 13:01:39
31,0,0,2020-11-20 12:52:54,2020-11-20 13:00:30
27,0,0,2020-11-20 12:53:02,2020-11-20 13:04:13
28,42,0,2020-11-20 12:53:34,2020-11-20 12:54:31
142,100,412,2020-11-20 12:53:40,2020-11-20 12:55:21
11,0,325,2020-11-20 12:53:51,2020-11-20 12:58:55
160,0,0,2020-11-20 12:54:09,2020-11-20 13:03:20
148,0,140,2020-11-20 12:54:09,2020-11-20 12:54:19
75,42,0,2020-11-20 12:54:10,2020-11-20 12:57:41
148,0,306,2020-11-20 12:54:19,2020-11-20 12:54:50
145,135,301,2020-11-20 12:54:21,2020-11-20 12:54:29
135,0,129,2020-11-20 12:54:26,2020-11-20 12:54:41
145,135,401,2020-11-20 12:54:29,2020-11-20 12:54:45
115,0,0,2020-11-20 12:54:29,2020-11-20 13:05:12
28,42,326,2020-11-20 12:54:31,2020-11-20 12:54:51
29,0,0,2020-11-20 12:54:35,2020-11-20 13:02:56
101,0,0,2020-11-20 12:54:36,2020-11-20 13:03:30
135,0,306,2020-11-20 12:54:41,2020-11-20 13:00:22
145,135,402,2020-11-20 12:54:45,2020-11-20 12:55:04
148,0,305,2020-11-20 12:54:50,2020-11-20 12:55:21
28,42,320,2020-11-20 12:54:51,2020-11-20 12:56:19
155,0,0,2020-11-20 12:54:55,2020-11-20 13:06:51
26,0,0,2020-11-20 12:55:03,2020-11-20 13:06:14
145,135,403,2020-11-20 12:55:04,2020-11-20 12:56:40
148,0,304,2020-11-20 12:55:21,2020-11-20 12:55:52
97,0,0,2020-11-20 12:55:21,2020-11-20 13:03:16
142,100,415,2020-11-20 12:55:21,2020-11-20 12:55:54
129,0,205,2020-11-20 12:55:50,2020-11-20 12:56:20
148,0,303,2020-11-20 12:55:52,2020-11-20 12:57:24
142,100,249,2020-11-20 12:55:54,2020-11-20 15:26:39
112,0,211,2020-11-20 12:56:10,2020-11-20 12:56:41
28,42,315,2020-11-20 12:56:19,2020-11-20 12:57:35
129,0,403,2020-11-20 12:56:20,2020-11-20 12:56:43
81,0,0,2020-11-20 12:56:31,2020-11-20 13:07:43
63,0,129,2020-11-20 12:56:31,2020-11-20 12:56:46
131,0,0,2020-11-20 12:56:37,2020-11-20 13:07:52
99,94,0,2020-11-20 12:56:39,2020-11-20 13:00:11
145,135,412,2020-11-20 12:56:40,2020-11-20 12:58:07
112,0,405,2020-11-20 12:56:41,2020-11-20 12:57:16
129,0,402,2020-11-20 12:56:43,2020-11-20 12:56:56
63,0,306,2020-11-20 12:56:46,2020-11-20 13:02:27
20,0,108,2020-11-20 12:56:46,2020-11-20 12:57:23
129,0,401,2020-11-20 12:56:56,2020-11-20 12:57:06
79,0,0,2020-11-20 12:57:05,2020-11-20 13:07:09
129,0,301,2020-11-20 12:57:06,2020-11-20 13:00:18
112,0,404,2020-11-20 12:57:16,2020-11-20 12:57:49
16,17,312,2020-11-20 12:57:19,2020-11-20 12:58:14
120,0,0,2020-11-20 12:57:22,2020-11-20 13:07:20
20,0,316,2020-11-20 12:57:23,2020-11-20 12:58:00
148,0,315,2020-11-20 12:57:24,2020-11-20 12:59:00
98,0,0,2020-11-20 12:57:27,2020-11-20 13:04:54
28,42,303,2020-11-20 12:57:35,2020-11-20 12:58:05
75,42,301,2020-11-20 12:57:41,2020-11-20 12:57:49
144,124,0,2020-11-20 12:57:46,2020-11-20 12:58:42
112,0,403,2020-11-20 12:57:49,2020-11-20 12:58:10
75,42,401,2020-11-20 12:57:49,2020-11-20 12:58:06
33,0,0,2020-11-20 12:57:58,2020-11-20 13:06:31
22,25,324,2020-11-20 12:57:59,2020-11-20 12:59:02
20,0,315,2020-11-20 12:58:00,2020-11-20 12:59:17
28,42,304,2020-11-20 12:58:05,2020-11-20 12:58:41
75,42,402,2020-11-20 12:58:06,2020-11-20 12:58:29
145,135,415,2020-11-20 12:58:07,2020-11-20 12:58:51
112,0,402,2020-11-20 12:58:10,2020-11-20 12:58:28
16,17,308,2020-11-20 12:58:14,2020-11-20 12:58:45
112,0,401,2020-11-20 12:58:28,2020-11-20 12:58:38
75,42,203,2020-11-20 12:58:29,2020-11-20 15:33:45
112,0,301,2020-11-20 12:58:38,2020-11-20 13:02:12
28,42,305,2020-11-20 12:58:41,2020-11-20 12:58:56
144,124,326,2020-11-20 12:58:42,2020-11-20 12:58:56
16,17,309,2020-11-20 12:58:45,2020-11-20 12:58:55
145,135,416,2020-11-20 12:58:51,2020-11-20 12:59:16
11,0,0,2020-11-20 12:58:55,2020-11-20 13:01:02
16,17,310,2020-11-20 12:58:55,2020-11-20 12:59:35
28,42,127,2020-11-20 12:58:56,2020-11-20 14:26:13
144,124,320,2020-11-20 12:58:56,2020-11-20 13:00:06
148,0,320,2020-11-20 12:59:00,2020-11-20 12:59:17
22,25,175,2020-11-20 12:59:02,2020-11-20 14:38:51
145,135,243,2020-11-20 12:59:16,2020-11-20 15:21:05
20,0,320,2020-11-20 12:59:17,2020-11-20 12:59:38
148,0,326,2020-11-20 12:59:17,2020-11-20 13:00:22
16,17,152,2020-11-20 12:59:35,2020-11-20 16:42:12
20,0,326,2020-11-20 12:59:38,2020-11-20 13:00:20
23,0,0,2020-11-20 12:59:40,2020-11-20 13:11:22
30,12,0,2020-11-20 12:59:43,2020-11-20 13:02:46
127,0,0,2020-11-20 12:59:48,2020-11-20 13:10:04
36,31,0,2020-11-20 12:59:57,2020-11-20 13:06:03
107,0,0,2020-11-20 12:59:59,2020-11-20 13:10:22
144,124,144,2020-11-20 13:00:06,2020-11-20 14:59:50
99,94,306,2020-11-20 13:00:11,2020-11-20 13:00:44
129,0,0,2020-11-20 13:00:18,2020-11-20 13:06:03
20,0,0,2020-11-20 13:00:20,2020-11-20 13:05:01
135,0,0,2020-11-20 13:00:22,2020-11-20 13:02:20
148,0,0,2020-11-20 13:00:22,2020-11-20 13:03:28
31,0,0,2020-11-20 13:00:30,2020-11-20 13:10:52
99,94,128,2020-11-20 13:00:44,2020-11-20 13:32:26
11,0,0,2020-11-20 13:01:02,2020-11-20 13:10:35
40,0,0,2020-11-20 13:01:37,2020-11-20 13:12:07
19,0,0,2020-11-20 13:01:39,2020-11-20 13:12:21
78,3,254,2020-11-20 13:01:45,2020-11-20 13:02:20
82,0,0,2020-11-20 13:01:58,2020-11-20 13:10:44
112,0,0,2020-11-20 13:02:12,2020-11-20 13:06:26
117,120,148,2020-11-20 13:02:16,2020-11-20 13:02:37
