PersonID,EventID,SpaceID,StartDateTime,EndDateTime
41,28,246,2020-11-18 12:17:37,2020-11-18 14:41:52
61,0,0,2020-11-18 12:17:56,2020-11-18 12:27:41
3,34,0,2020-11-18 12:18:07,2020-11-18 12:18:39
63,0,0,2020-11-18 12:18:10,2020-11-18 12:20:58
107,113,326,2020-11-18 12:18:14,2020-11-18 12:18:32
143,128,307,2020-11-18 12:18:20,2020-11-18 12:19:05
142,105,0,2020-11-18 12:18:21,2020-11-18 12:25:20
95,0,0,2020-11-18 12:18:30,2020-11-18 12:22:12
107,113,320,2020-11-18 12:18:32,2020-11-18 12:19:43
3,34,326,2020-11-18 12:18:39,2020-11-18 12:19:23
93,75,152,2020-11-18 12:18:54,2020-11-18 12:19:53
145,138,0,2020-11-18 12:18:56,2020-11-18 12:20:42
158,135,0,2020-11-18 12:18:59,2020-11-18 12:21:41
151,0,0,2020-11-18 12:19:03,2020-11-18 12:28:03
143,128,306,2020-11-18 12:19:05,2020-11-18 12:19:47
149,136,0,2020-11-18 12:19:10,2020-11-18 12:20:07
3,34,102,2020-11-18 12:19:23,2020-11-18 12:21:03
144,111,0,2020-11-18 12:19:37,2020-11-18 12:22:26
82,80,0,2020-11-18 12:19:41,2020-11-18 12:21:34
107,113,315,2020-11-18 12:19:43,2020-11-18 12:21:28
143,128,305,2020-11-18 12:19:47,2020-11-18 12:20:30
93,75,310,2020-11-18 12:19:53,2020-11-18 12:20:04
93,75,309,2020-11-18 12:20:04,2020-11-18 12:20:31
149,136,326,2020-11-18 12:20:07,2020-11-18 12:20:27
132,0,0,2020-11-18 12:20:08,2020-11-18 12:29:00
155,0,176,2020-11-18 12:20:11,2020-11-18 12:21:18
81,62,301,2020-11-18 12:20:12,2020-11-18 12:20:21
81,62,401,2020-11-18 12:20:21,2020-11-18 12:20:38
31,0,0,2020-11-18 12:20:26,2020-11-18 12:29:40
149,136,320,2020-11-18 12:20:27,2020-11-18 12:21:55
143,128,304,2020-11-18 12:20:30,2020-11-18 12:20:43
93,75,308,2020-11-18 12:20:31,2020-11-18 12:20:55
81,62,402,2020-11-18 12:20:38,2020-11-18 12:21:02
145,138,301,2020-11-18 12:20:42,2020-11-18 12:20:52
143,128,303,2020-11-18 12:20:43,2020-11-18 12:22:03
145,138,401,2020-11-18 12:20:52,2020-11-18 12:21:04
93,75,318,2020-11-18 12:20:55,2020-11-18 12:21:29
63,0,0,2020-11-18 12:20:58,2020-11-18 12:33:30
81,62,403,2020-11-18 12:21:02,2020-11-18 12:21:58
3,34,321,2020-11-18 12:21:03,2020-11-18 12:23:40
145,138,402,2020-11-18 12:21:04,2020-11-18 12:21:30
155,0,324,2020-11-18 12:21:18,2020-11-18 12:27:38
16,0,0,2020-11-18 12:21:22,2020-11-18 12:31:03
107,113,303,2020-11-18 12:21:28,2020-11-18 12:21:58
93,75,319,2020-11-18 12:21:29,2020-11-18 12:23:38
145,138,403,2020-11-18 12:21:30,2020-11-18 12:23:00
123,99,0,2020-11-18 12:21:30,2020-11-18 12:26:33
82,80,301,2020-11-18 12:21:34,2020-11-18 12:21:42
158,135,301,2020-11-18 12:21:41,2020-11-18 12:21:51
82,80,401,2020-11-18 12:21:42,2020-11-18 12:21:55
158,135,401,2020-11-18 12:21:51,2020-11-18 12:22:08
14,0,0,2020-11-18 12:21:52,2020-11-18 12:32:19
149,136,315,2020-11-18 12:21:55,2020-11-18 12:23:11
82,80,402,2020-11-18 12:21:55,2020-11-18 12:22:18
107,113,304,2020-11-18 12:21:58,2020-11-18 12:22:18
81,62,412,2020-11-18 12:21:58,2020-11-18 12:22:44
65,0,0,2020-11-18 12:22:00,2020-11-18 12:32:30
143,128,315,2020-11-18 12:22:03,2020-11-18 12:22:22
158,135,402,2020-11-18 12:22:08,2020-11-18 12:22:33
95,71,0,2020-11-18 12:22:12,2020-11-18 12:22:55
92,0,0,2020-11-18 12:22:16,2020-11-18 12:33:15
85,0,0,2020-11-18 12:22:18,2020-11-18 12:32:32
82,80,403,2020-11-18 12:22:18,2020-11-18 12:23:21
107,113,135,2020-11-18 12:22:18,2020-11-18 14:10:17
143,128,314,2020-11-18 12:22:22,2020-11-18 12:22:39
144,111,301,2020-11-18 12:22:26,2020-11-18 12:22:36
158,135,403,2020-11-18 12:22:33,2020-11-18 12:23:27
144,111,401,2020-11-18 12:22:36,2020-11-18 12:22:47
143,128,111,2020-11-18 12:22:39,2020-11-18 13:55:12
40,0,0,2020-11-18 12:22:44,2020-11-18 12:31:15
81,62,233,2020-11-18 12:22:44,2020-11-18 13:36:34
144,111,402,2020-11-18 12:22:47,2020-11-18 12:23:12
131,123,307,2020-11-18 12:22:54,2020-11-18 12:23:20
95,71,326,2020-11-18 12:22:55,2020-11-18 12:23:12
139,0,167,2020-11-18 12:22:56,2020-11-18 12:24:31
145,138,412,2020-11-18 12:23:00,2020-11-18 12:24:01
138,97,0,2020-11-18 12:23:01,2020-11-18 12:25:38
149,136,303,2020-11-18 12:23:11,2020-11-18 12:23:41
144,111,403,2020-11-18 12:23:12,2020-11-18 12:23:57
95,71,320,2020-11-18 12:23:12,2020-11-18 12:24:17
68,75,0,2020-11-18 12:23:18,2020-11-18 12:26:46
131,123,147,2020-11-18 12:23:20,2020-11-18 13:00:54
82,80,412,2020-11-18 12:23:21,2020-11-18 12:24:34
158,135,412,2020-11-18 12:23:27,2020-11-18 12:24:32
93,75,317,2020-11-18 12:23:38,2020-11-18 12:24:01
3,34,322,2020-11-18 12:23:40,2020-11-18 12:24:09
149,136,304,2020-11-18 12:23:41,2020-11-18 12:24:17
106,0,0,2020-11-18 12:23:42,2020-11-18 12:34:12
21,0,0,2020-11-18 12:23:43,2020-11-18 12:34:45
104,0,0,2020-11-18 12:23:57,2020-11-18 12:33:15
144,111,404,2020-11-18 12:23:57,2020-11-18 12:24:31
145,138,415,2020-11-18 12:24:01,2020-11-18 12:24:24
93,75,109,2020-11-18 12:24:01,2020-11-18 14:49:27
156,0,0,2020-11-18 12:24:01,2020-11-18 12:34:34
3,34,168,2020-11-18 12:24:09,2020-11-18 14:13:38
149,136,305,2020-11-18 12:24:17,2020-11-18 12:24:32
95,71,315,2020-11-18 12:24:17,2020-11-18 12:25:15
145,138,239,2020-11-18 12:24:24,2020-11-18 14:26:43
144,111,224,2020-11-18 12:24:31,2020-11-18 12:46:05
139,0,317,2020-11-18 12:24:31,2020-11-18 12:24:59
158,135,415,2020-11-18 12:24:32,2020-11-18 12:25:03
149,136,127,2020-11-18 12:24:32,2020-11-18 12:48:15
82,80,415,2020-11-18 12:24:34,2020-11-18 12:25:07
106,0,0,2020-11-18 12:24:44,2020-11-18 12:23:42
115,0,0,2020-11-18 12:24:51,2020-11-18 12:36:51
139,0,316,2020-11-18 12:24:59,2020-11-18 12:25:35
158,135,240,2020-11-18 12:25:03,2020-11-18 13:26:20
82,80,414,2020-11-18 12:25:07,2020-11-18 12:25:32
124,122,0,2020-11-18 12:25:08,2020-11-18 12:28:17
105,126,0,2020-11-18 12:25:08,2020-11-18 12:30:20
95,71,303,2020-11-18 12:25:15,2020-11-18 12:25:33
142,105,313,2020-11-18 12:25:20,2020-11-18 12:25:20
142,105,162,2020-11-18 12:25:20,2020-11-18 14:23:54
137,0,0,2020-11-18 12:25:25,2020-11-18 12:36:27
160,0,0,2020-11-18 12:25:32,2020-11-18 12:36:48
82,80,247,2020-11-18 12:25:32,2020-11-18 16:51:51
88,0,0,2020-11-18 12:25:32,2020-11-18 12:36:41
95,71,134,2020-11-18 12:25:33,2020-11-18 13:40:06
139,0,315,2020-11-18 12:25:35,2020-11-18 12:26:54
138,97,301,2020-11-18 12:25:38,2020-11-18 12:25:49
32,0,0,2020-11-18 12:25:40,2020-11-18 12:36:11
102,122,0,2020-11-18 12:25:47,2020-11-18 12:28:31
138,97,401,2020-11-18 12:25:49,2020-11-18 12:26:05
138,97,402,2020-11-18 12:26:05,2020-11-18 12:26:26
138,97,403,2020-11-18 12:26:26,2020-11-18 12:27:17
123,99,306,2020-11-18 12:26:33,2020-11-18 12:27:03
74,0,0,2020-11-18 12:26:38,2020-11-18 12:35:37
39,0,0,2020-11-18 12:26:40,2020-11-18 12:35:20
49,0,241,2020-11-18 12:26:41,2020-11-18 12:27:39
119,0,178,2020-11-18 12:26:43,2020-11-18 12:27:55
97,93,0,2020-11-18 12:26:44,2020-11-18 12:29:33
68,75,301,2020-11-18 12:26:46,2020-11-18 12:26:56
15,0,0,2020-11-18 12:26:53,2020-11-18 12:37:00
139,0,320,2020-11-18 12:26:54,2020-11-18 12:27:12
68,75,401,2020-11-18 12:26:56,2020-11-18 12:27:16
123,99,130,2020-11-18 12:27:03,2020-11-18 13:15:32
139,0,326,2020-11-18 12:27:12,2020-11-18 12:28:05
68,75,402,2020-11-18 12:27:16,2020-11-18 12:27:43
138,97,404,2020-11-18 12:27:17,2020-11-18 12:27:51
71,0,124,2020-11-18 12:27:18,2020-11-18 12:27:38
73,0,0,2020-11-18 12:27:33,2020-11-18 12:34:42
155,0,0,2020-11-18 12:27:38,2020-11-18 12:29:15
71,0,304,2020-11-18 12:27:38,2020-11-18 12:28:08
49,0,415,2020-11-18 12:27:39,2020-11-18 12:28:56
61,0,0,2020-11-18 12:27:41,2020-11-18 12:37:20
68,75,403,2020-11-18 12:27:43,2020-11-18 12:28:17
80,0,0,2020-11-18 12:27:51,2020-11-18 12:35:59
138,97,405,2020-11-18 12:27:51,2020-11-18 12:28:24
119,0,321,2020-11-18 12:27:55,2020-11-18 12:29:24
151,0,0,2020-11-18 12:28:03,2020-11-18 12:37:56
139,0,0,2020-11-18 12:28:05,2020-11-18 12:33:29
71,0,303,2020-11-18 12:28:08,2020-11-18 12:28:31
124,122,301,2020-11-18 12:28:17,2020-11-18 12:28:25
68,75,404,2020-11-18 12:28:17,2020-11-18 12:28:40
94,0,0,2020-11-18 12:28:18,2020-11-18 12:38:01
138,97,406,2020-11-18 12:28:24,2020-11-18 12:28:40
124,122,401,2020-11-18 12:28:25,2020-11-18 12:28:41
102,122,301,2020-11-18 12:28:31,2020-11-18 12:28:45
71,0,302,2020-11-18 12:28:31,2020-11-18 12:28:58
76,0,166,2020-11-18 12:28:38,2020-11-18 12:29:12
138,97,228,2020-11-18 12:28:40,2020-11-18 14:02:46
68,75,405,2020-11-18 12:28:40,2020-11-18 12:28:56
124,122,402,2020-11-18 12:28:41,2020-11-18 12:29:00
102,122,401,2020-11-18 12:28:45,2020-11-18 12:29:04
57,24,207,2020-11-18 12:28:55,2020-11-18 12:29:12
68,75,209,2020-11-18 12:28:56,2020-11-18 15:50:08
49,0,412,2020-11-18 12:28:56,2020-11-18 12:29:41
71,0,301,2020-11-18 12:28:58,2020-11-18 12:31:25
124,122,403,2020-11-18 12:29:00,2020-11-18 12:30:36
132,0,0,2020-11-18 12:29:00,2020-11-18 12:40:54
102,122,402,2020-11-18 12:29:04,2020-11-18 12:29:29
57,24,404,2020-11-18 12:29:12,2020-11-18 12:29:32
97,0,404,2020-11-18 12:29:12,2020-11-18 12:29:50
76,0,319,2020-11-18 12:29:12,2020-11-18 12:31:16
155,0,0,2020-11-18 12:29:15,2020-11-18 12:39:21
119,0,102,2020-11-18 12:29:24,2020-11-18 12:30:15
102,122,403,2020-11-18 12:29:29,2020-11-18 12:30:49
57,24,405,2020-11-18 12:29:32,2020-11-18 12:30:09
97,93,301,2020-11-18 12:29:33,2020-11-18 12:29:45
31,6,0,2020-11-18 12:29:40,2020-11-18 12:30:41
49,0,403,2020-11-18 12:29:41,2020-11-18 12:30:07
97,93,401,2020-11-18 12:29:45,2020-11-18 12:30:00
31,0,118,2020-11-18 12:29:45,2020-11-18 12:30:02
97,0,403,2020-11-18 12:29:50,2020-11-18 12:30:09
97,93,402,2020-11-18 12:30:00,2020-11-18 12:30:23
31,0,316,2020-11-18 12:30:02,2020-11-18 12:30:35
49,0,402,2020-11-18 12:30:07,2020-11-18 12:30:24
57,24,406,2020-11-18 12:30:09,2020-11-18 12:30:24
97,0,402,2020-11-18 12:30:09,2020-11-18 12:30:22
119,0,326,2020-11-18 12:30:15,2020-11-18 12:30:55
105,126,306,2020-11-18 12:30:20,2020-11-18 12:30:42
97,0,401,2020-11-18 12:30:22,2020-11-18 12:30:33
97,93,403,2020-11-18 12:30:23,2020-11-18 12:31:38
49,0,401,2020-11-18 12:30:24,2020-11-18 12:30:32
57,24,407,2020-11-18 12:30:24,2020-11-18 12:30:46
121,0,150,2020-11-18 12:30:31,2020-11-18 12:30:47
49,0,301,2020-11-18 12:30:32,2020-11-18 12:33:10
97,0,301,2020-11-18 12:30:33,2020-11-18 12:33:32
31,0,315,2020-11-18 12:30:35,2020-11-18 12:31:56
124,122,412,2020-11-18 12:30:36,2020-11-18 12:32:03
69,0,175,2020-11-18 12:30:39,2020-11-18 12:31:53
31,6,326,2020-11-18 12:30:41,2020-11-18 12:31:04
105,126,141,2020-11-18 12:30:42,2020-11-18 14:21:24
57,24,409,2020-11-18 12:30:46,2020-11-18 12:30:56
121,0,309,2020-11-18 12:30:47,2020-11-18 12:31:19
102,122,412,2020-11-18 12:30:49,2020-11-18 12:31:50
119,0,0,2020-11-18 12:30:55,2020-11-18 12:36:29
57,24,312,2020-11-18 12:30:56,2020-11-18 12:31:35
16,0,0,2020-11-18 12:31:03,2020-11-18 12:42:43
31,6,320,2020-11-18 12:31:04,2020-11-18 12:32:21
40,0,0,2020-11-18 12:31:15,2020-11-18 12:42:00
76,0,317,2020-11-18 12:31:16,2020-11-18 12:31:51
121,0,308,2020-11-18 12:31:19,2020-11-18 12:31:46
62,0,221,2020-11-18 12:31:25,2020-11-18 12:31:45
71,0,0,2020-11-18 12:31:25,2020-11-18 12:37:36
57,24,308,2020-11-18 12:31:35,2020-11-18 12:31:56
97,93,412,2020-11-18 12:31:38,2020-11-18 12:32:02
62,0,403,2020-11-18 12:31:45,2020-11-18 12:32:10
121,0,307,2020-11-18 12:31:46,2020-11-18 12:38:17
102,122,415,2020-11-18 12:31:50,2020-11-18 12:32:31
76,0,316,2020-11-18 12:31:51,2020-11-18 12:32:22
69,0,324,2020-11-18 12:31:53,2020-11-18 12:37:27
31,0,320,2020-11-18 12:31:56,2020-11-18 12:32:15
57,24,309,2020-11-18 12:31:56,2020-11-18 12:32:06
97,93,411,2020-11-18 12:32:02,2020-11-18 12:32:21
124,122,415,2020-11-18 12:32:03,2020-11-18 12:32:47
57,24,310,2020-11-18 12:32:06,2020-11-18 12:33:13
62,0,402,2020-11-18 12:32:10,2020-11-18 12:32:33
31,0,326,2020-11-18 12:32:15,2020-11-18 12:32:56
14,0,0,2020-11-18 12:32:19,2020-11-18 12:42:09
97,93,230,2020-11-18 12:32:21,2020-11-18 15:15:34
31,6,315,2020-11-18 12:32:21,2020-11-18 12:32:53
76,0,315,2020-11-18 12:32:22,2020-11-18 12:33:43
65,0,0,2020-11-18 12:32:30,2020-11-18 12:42:24
102,122,416,2020-11-18 12:32:31,2020-11-18 12:32:44
85,0,0,2020-11-18 12:32:32,2020-11-18 12:42:40
62,0,401,2020-11-18 12:32:33,2020-11-18 12:32:42
62,0,301,2020-11-18 12:32:42,2020-11-18 12:37:00
102,122,250,2020-11-18 12:32:44,2020-11-18 14:08:33
141,0,256,2020-11-18 12:32:45,2020-11-18 12:33:16
124,122,416,2020-11-18 12:32:47,2020-11-18 12:33:12
31,6,316,2020-11-18 12:32:53,2020-11-18 12:33:10
31,0,0,2020-11-18 12:32:56,2020-11-18 12:40:11
49,0,0,2020-11-18 12:33:10,2020-11-18 12:36:42
31,6,118,2020-11-18 12:33:10,2020-11-18 12:29:45
124,122,243,2020-11-18 12:33:12,2020-11-18 15:19:40
57,24,152,2020-11-18 12:33:13,2020-11-18 14:38:12
92,0,0,2020-11-18 12:33:15,2020-11-18 12:43:00
104,0,0,2020-11-18 12:33:15,2020-11-18 12:43:01
141,0,419,2020-11-18 12:33:16,2020-11-18 12:33:48
139,0,0,2020-11-18 12:33:29,2020-11-18 12:43:13
63,0,0,2020-11-18 12:33:30,2020-11-18 12:43:30
97,0,0,2020-11-18 12:33:32,2020-11-18 12:16:08
19,82,254,2020-11-18 12:33:36,2020-11-18 12:34:11
76,0,320,2020-11-18 12:33:43,2020-11-18 12:34:08
141,0,421,2020-11-18 12:33:48,2020-11-18 12:35:17
76,0,326,2020-11-18 12:34:08,2020-11-18 12:34:42
19,82,418,2020-11-18 12:34:11,2020-11-18 12:36:55
106,0,0,2020-11-18 12:34:12,2020-11-18 12:43:53
156,142,0,2020-11-18 12:34:34,2020-11-18 12:42:03
53,0,207,2020-11-18 12:34:39,2020-11-18 12:34:53
76,0,0,2020-11-18 12:34:42,2020-11-18 12:37:18
73,0,0,2020-11-18 12:34:42,2020-11-18 12:44:30
21,0,0,2020-11-18 12:34:45,2020-11-18 12:45:14
53,0,404,2020-11-18 12:34:53,2020-11-18 12:35:31
44,0,109,2020-11-18 12:35:14,2020-11-18 12:35:32
141,0,325,2020-11-18 12:35:17,2020-11-18 12:40:12
39,0,0,2020-11-18 12:35:20,2020-11-18 12:44:27
53,0,403,2020-11-18 12:35:31,2020-11-18 12:35:50
44,0,317,2020-11-18 12:35:32,2020-11-18 12:36:23
74,0,0,2020-11-18 12:35:37,2020-11-18 12:45:54
53,0,402,2020-11-18 12:35:50,2020-11-18 12:36:03
80,0,0,2020-11-18 12:35:59,2020-11-18 12:45:38
53,0,401,2020-11-18 12:36:03,2020-11-18 12:36:14
32,0,0,2020-11-18 12:36:11,2020-11-18 12:45:49
53,0,301,2020-11-18 12:36:14,2020-11-18 12:39:13
44,0,316,2020-11-18 12:36:23,2020-11-18 12:36:54
137,0,0,2020-11-18 12:36:27,2020-11-18 12:45:39
119,0,0,2020-11-18 12:36:29,2020-11-18 12:45:48
88,0,0,2020-11-18 12:36:41,2020-11-18 12:46:53
49,0,0,2020-11-18 12:36:42,2020-11-18 12:46:11
160,138,0,2020-11-18 12:36:48,2020-11-18 12:39:37
115,102,0,2020-11-18 12:36:51,2020-11-18 12:40:54
44,0,315,2020-11-18 12:36:54,2020-11-18 12:37:50
19,82,409,2020-11-18 12:36:55,2020-11-18 12:37:15
15,0,0,2020-11-18 12:37:00,2020-11-18 12:46:35
62,0,0,2020-11-18 12:37:00,2020-11-18 12:41:00
19,82,407,2020-11-18 12:37:15,2020-11-18 12:37:43
76,0,0,2020-11-18 12:37:18,2020-11-18 12:47:45
61,0,0,2020-11-18 12:37:20,2020-11-18 12:46:34
69,0,0,2020-11-18 12:37:27,2020-11-18 12:39:45
71,0,0,2020-11-18 12:37:36,2020-11-18 12:47:13
19,82,406,2020-11-18 12:37:43,2020-11-18 12:38:19
44,0,320,2020-11-18 12:37:50,2020-11-18 12:38:14
151,142,0,2020-11-18 12:37:56,2020-11-18 12:48:35
94,0,0,2020-11-18 12:38:01,2020-11-18 12:47:39
44,0,326,2020-11-18 12:38:14,2020-11-18 12:39:10
121,0,0,2020-11-18 12:38:17,2020-11-18 12:40:44
19,82,405,2020-11-18 12:38:19,2020-11-18 12:38:51
10,0,142,2020-11-18 12:38:20,2020-11-18 12:38:49
60,0,210,2020-11-18 12:38:31,2020-11-18 12:38:56
110,0,134,2020-11-18 12:38:46,2020-11-18 12:39:05
10,0,320,2020-11-18 12:38:49,2020-11-18 12:39:09
19,82,404,2020-11-18 12:38:51,2020-11-18 12:39:35
60,0,405,2020-11-18 12:38:56,2020-11-18 12:39:28
110,0,303,2020-11-18 12:39:05,2020-11-18 12:39:22
10,0,326,2020-11-18 12:39:09,2020-11-18 12:40:04
44,0,0,2020-11-18 12:39:10,2020-11-18 12:44:52
53,0,0,2020-11-18 12:39:13,2020-11-18 12:44:26
155,139,0,2020-11-18 12:39:21,2020-11-18 12:40:22
110,0,302,2020-11-18 12:39:22,2020-11-18 12:39:37
60,0,404,2020-11-18 12:39:28,2020-11-18 12:40:17
19,82,403,2020-11-18 12:39:35,2020-11-18 12:40:13
160,138,301,2020-11-18 12:39:37,2020-11-18 12:39:47
110,0,301,2020-11-18 12:39:37,2020-11-18 12:42:28
69,0,0,2020-11-18 12:39:45,2020-11-18 12:50:21
160,138,401,2020-11-18 12:39:47,2020-11-18 12:39:58
160,138,402,2020-11-18 12:39:58,2020-11-18 12:40:23
10,0,0,2020-11-18 12:40:04,2020-11-18 12:46:05
31,0,0,2020-11-18 12:40:11,2020-11-18 12:50:29
141,0,0,2020-11-18 12:40:12,2020-11-18 12:42:07
19,82,203,2020-11-18 12:40:13,2020-11-18 16:24:05
60,0,403,2020-11-18 12:40:17,2020-11-18 12:40:38
155,139,326,2020-11-18 12:40:22,2020-11-18 12:40:45
160,138,403,2020-11-18 12:40:23,2020-11-18 12:41:08
60,0,402,2020-11-18 12:40:38,2020-11-18 12:40:53
121,0,0,2020-11-18 12:40:44,2020-11-18 12:49:04
155,139,320,2020-11-18 12:40:45,2020-11-18 12:42:02
60,0,401,2020-11-18 12:40:53,2020-11-18 12:41:02
132,98,0,2020-11-18 12:40:54,2020-11-18 12:41:41
115,102,301,2020-11-18 12:40:54,2020-11-18 12:41:02
62,0,0,2020-11-18 12:41:00,2020-11-18 12:49:57
52,0,166,2020-11-18 12:41:00,2020-11-18 12:41:34
60,0,301,2020-11-18 12:41:02,2020-11-18 12:44:52
115,102,401,2020-11-18 12:41:02,2020-11-18 12:41:16
160,138,404,2020-11-18 12:41:08,2020-11-18 12:41:42
115,102,402,2020-11-18 12:41:16,2020-11-18 12:41:47
35,0,232,2020-11-18 12:41:24,2020-11-18 12:41:59
52,0,319,2020-11-18 12:41:34,2020-11-18 12:43:38
139,122,244,2020-11-18 12:41:34,2020-11-18 12:41:51
132,98,326,2020-11-18 12:41:41,2020-11-18 12:42:05
160,138,224,2020-11-18 12:41:42,2020-11-18 14:47:41
115,102,403,2020-11-18 12:41:47,2020-11-18 12:43:13
139,122,417,2020-11-18 12:41:51,2020-11-18 12:42:54
35,0,412,2020-11-18 12:41:59,2020-11-18 12:42:47
40,0,0,2020-11-18 12:42:00,2020-11-18 12:52:18
155,139,315,2020-11-18 12:42:02,2020-11-18 12:42:34
156,142,324,2020-11-18 12:42:03,2020-11-18 12:43:09
132,98,320,2020-11-18 12:42:05,2020-11-18 12:43:07
141,103,0,2020-11-18 12:42:07,2020-11-18 12:47:10
14,0,0,2020-11-18 12:42:09,2020-11-18 12:52:21
86,0,140,2020-11-18 12:42:11,2020-11-18 12:42:21
86,0,306,2020-11-18 12:42:21,2020-11-18 12:42:52
65,0,0,2020-11-18 12:42:24,2020-11-18 12:51:58
110,0,0,2020-11-18 12:42:28,2020-11-18 12:48:35
155,139,316,2020-11-18 12:42:34,2020-11-18 12:42:51
85,71,0,2020-11-18 12:42:40,2020-11-18 12:46:25
16,71,0,2020-11-18 12:42:43,2020-11-18 12:43:22
154,0,229,2020-11-18 12:42:45,2020-11-18 12:43:13
35,0,403,2020-11-18 12:42:47,2020-11-18 12:43:10
155,139,118,2020-11-18 12:42:51,2020-11-18 13:40:00
86,0,305,2020-11-18 12:42:52,2020-11-18 12:43:23
139,122,421,2020-11-18 12:42:54,2020-11-18 12:44:23
92,1,0,2020-11-18 12:43:00,2020-11-18 12:45:25
104,103,0,2020-11-18 12:43:01,2020-11-18 12:43:46
132,98,315,2020-11-18 12:43:07,2020-11-18 12:43:32
17,0,128,2020-11-18 12:43:08,2020-11-18 12:43:37
156,142,176,2020-11-18 12:43:09,2020-11-18 16:24:58
35,0,402,2020-11-18 12:43:10,2020-11-18 12:43:27
139,91,0,2020-11-18 12:43:13,2020-11-18 12:46:23
154,0,411,2020-11-18 12:43:13,2020-11-18 12:43:37
115,102,412,2020-11-18 12:43:13,2020-11-18 12:44:03
16,71,326,2020-11-18 12:43:22,2020-11-18 12:43:44
86,0,304,2020-11-18 12:43:23,2020-11-18 12:43:54
35,0,401,2020-11-18 12:43:27,2020-11-18 12:43:35
63,0,0,2020-11-18 12:43:30,2020-11-18 12:54:31
132,98,314,2020-11-18 12:43:32,2020-11-18 12:43:50
35,0,301,2020-11-18 12:43:35,2020-11-18 12:45:37
17,0,306,2020-11-18 12:43:37,2020-11-18 12:48:45
154,0,412,2020-11-18 12:43:37,2020-11-18 12:45:01
52,0,317,2020-11-18 12:43:38,2020-11-18 12:44:13
16,71,320,2020-11-18 12:43:44,2020-11-18 12:45:06
104,103,326,2020-11-18 12:43:46,2020-11-18 12:44:37
132,98,111,2020-11-18 12:43:50,2020-11-18 14:33:17
106,0,0,2020-11-18 12:43:53,2020-11-18 12:54:43
86,0,303,2020-11-18 12:43:54,2020-11-18 12:45:26
115,102,232,2020-11-18 12:44:03,2020-11-18 13:56:58
45,33,249,2020-11-18 12:44:09,2020-11-18 12:44:33
52,0,316,2020-11-18 12:44:13,2020-11-18 12:44:44
139,122,325,2020-11-18 12:44:23,2020-11-18 12:45:54
53,0,0,2020-11-18 12:44:26,2020-11-18 12:54:25
39,0,0,2020-11-18 12:44:27,2020-11-18 12:52:35
73,0,0,2020-11-18 12:44:30,2020-11-18 12:55:47
45,33,415,2020-11-18 12:44:33,2020-11-18 12:45:44
104,103,102,2020-11-18 12:44:37,2020-11-18 13:02:29
52,0,315,2020-11-18 12:44:44,2020-11-18 12:46:05
44,73,0,2020-11-18 12:44:52,2020-11-18 12:47:21
60,0,0,2020-11-18 12:44:52,2020-11-18 12:50:06
154,0,403,2020-11-18 12:45:01,2020-11-18 12:45:26
16,71,315,2020-11-18 12:45:06,2020-11-18 12:46:29
21,3,0,2020-11-18 12:45:14,2020-11-18 12:46:04
159,0,118,2020-11-18 12:45:23,2020-11-18 12:45:40
92,1,325,2020-11-18 12:45:25,2020-11-18 12:46:55
86,0,315,2020-11-18 12:45:26,2020-11-18 12:47:02
154,0,402,2020-11-18 12:45:26,2020-11-18 12:45:48
35,0,0,2020-11-18 12:45:37,2020-11-18 12:50:50
80,79,0,2020-11-18 12:45:38,2020-11-18 12:48:15
137,140,0,2020-11-18 12:45:39,2020-11-18 12:48:40
159,0,316,2020-11-18 12:45:40,2020-11-18 12:46:13
45,33,412,2020-11-18 12:45:44,2020-11-18 12:46:59
36,0,252,2020-11-18 12:45:44,2020-11-18 12:46:26
119,0,0,2020-11-18 12:45:48,2020-11-18 12:57:23
154,0,401,2020-11-18 12:45:48,2020-11-18 12:45:55
32,0,0,2020-11-18 12:45:49,2020-11-18 12:54:39
139,122,321,2020-11-18 12:45:54,2020-11-18 12:46:44
74,0,0,2020-11-18 12:45:54,2020-11-18 12:55:15
154,0,301,2020-11-18 12:45:55,2020-11-18 12:49:58
99,0,153,2020-11-18 12:45:58,2020-11-18 12:46:26
21,3,326,2020-11-18 12:46:04,2020-11-18 12:47:05
52,0,320,2020-11-18 12:46:05,2020-11-18 12:46:30
10,0,0,2020-11-18 12:46:05,2020-11-18 12:55:34
144,0,224,2020-11-18 12:46:05,2020-11-18 12:46:43
49,0,0,2020-11-18 12:46:11,2020-11-18 12:55:43
159,0,315,2020-11-18 12:46:13,2020-11-18 12:47:34
139,91,325,2020-11-18 12:46:23,2020-11-18 12:47:53
85,71,301,2020-11-18 12:46:25,2020-11-18 12:46:37
99,0,313,2020-11-18 12:46:26,2020-11-18 12:54:00
36,0,421,2020-11-18 12:46:26,2020-11-18 12:47:50
153,136,117,2020-11-18 12:46:29,2020-11-18 12:47:10
16,71,303,2020-11-18 12:46:29,2020-11-18 12:46:56
52,0,326,2020-11-18 12:46:30,2020-11-18 12:47:04
61,0,0,2020-11-18 12:46:34,2020-11-18 12:57:04
15,0,0,2020-11-18 12:46:35,2020-11-18 12:56:27
85,71,401,2020-11-18 12:46:37,2020-11-18 12:46:55
144,0,404,2020-11-18 12:46:43,2020-11-18 12:47:14
139,122,145,2020-11-18 12:46:44,2020-11-18 15:01:08
