PersonID,EventID,SpaceID,StartDateTime,EndDateTime
152,132,401,2020-11-06 11:45:31,2020-11-06 11:45:45
149,140,0,2020-11-06 11:45:32,2020-11-06 11:53:01
82,0,403,2020-11-06 11:45:38,2020-11-06 11:46:01
29,0,0,2020-11-06 11:45:43,2020-11-06 11:56:08
140,122,404,2020-11-06 11:45:43,2020-11-06 11:46:23
144,103,0,2020-11-06 11:45:44,2020-11-06 11:53:44
100,97,256,2020-11-06 11:45:44,2020-11-06 13:39:56
43,0,323,2020-11-06 11:45:45,2020-11-06 11:46:07
152,132,402,2020-11-06 11:45:45,2020-11-06 11:46:16
38,0,0,2020-11-06 11:45:46,2020-11-06 11:55:35
82,0,402,2020-11-06 11:46:01,2020-11-06 11:46:18
43,0,322,2020-11-06 11:46:07,2020-11-06 11:46:57
149,0,0,2020-11-06 11:46:15,2020-11-06 11:45:32
26,15,318,2020-11-06 11:46:15,2020-11-06 11:46:32
152,132,403,2020-11-06 11:46:16,2020-11-06 11:47:42
9,0,0,2020-11-06 11:46:18,2020-11-06 11:55:57
82,0,401,2020-11-06 11:46:18,2020-11-06 11:46:26
117,120,421,2020-11-06 11:46:22,2020-11-06 11:46:45
20,0,317,2020-11-06 11:46:22,2020-11-06 11:46:57
140,122,221,2020-11-06 11:46:23,2020-11-06 14:56:43
82,0,301,2020-11-06 11:46:26,2020-11-06 11:48:28
26,15,155,2020-11-06 11:46:32,2020-11-06 13:37:29
40,8,0,2020-11-06 11:46:40,2020-11-06 11:47:26
117,120,419,2020-11-06 11:46:45,2020-11-06 11:47:29
31,0,0,2020-11-06 11:46:50,2020-11-06 11:56:32
89,0,0,2020-11-06 11:46:51,2020-11-06 11:57:32
154,0,0,2020-11-06 11:46:52,2020-11-06 11:48:23
28,0,0,2020-11-06 11:46:56,2020-11-06 11:57:50
43,0,325,2020-11-06 11:46:57,2020-11-06 11:51:07
20,0,316,2020-11-06 11:46:57,2020-11-06 11:47:28
107,0,0,2020-11-06 11:47:01,2020-11-06 11:56:04
18,0,0,2020-11-06 11:47:19,2020-11-06 11:58:59
40,8,326,2020-11-06 11:47:26,2020-11-06 11:47:44
20,0,315,2020-11-06 11:47:28,2020-11-06 11:48:49
62,0,0,2020-11-06 11:47:29,2020-11-06 11:57:09
117,120,253,2020-11-06 11:47:29,2020-11-06 13:08:19
104,106,0,2020-11-06 11:47:38,2020-11-06 11:49:24
152,132,412,2020-11-06 11:47:42,2020-11-06 11:48:32
125,93,301,2020-11-06 11:47:43,2020-11-06 11:47:51
40,8,320,2020-11-06 11:47:44,2020-11-06 11:48:34
30,0,0,2020-11-06 11:47:50,2020-11-06 11:48:56
125,93,401,2020-11-06 11:47:51,2020-11-06 11:48:05
125,93,402,2020-11-06 11:48:05,2020-11-06 11:48:36
154,0,0,2020-11-06 11:48:23,2020-11-06 11:57:30
68,0,0,2020-11-06 11:48:27,2020-11-06 11:58:11
82,0,0,2020-11-06 11:48:28,2020-11-06 11:55:46
152,132,232,2020-11-06 11:48:32,2020-11-06 12:41:01
40,8,315,2020-11-06 11:48:34,2020-11-06 11:49:12
125,93,403,2020-11-06 11:48:36,2020-11-06 11:50:02
56,0,0,2020-11-06 11:48:38,2020-11-06 11:52:48
20,0,320,2020-11-06 11:48:49,2020-11-06 11:49:14
23,0,0,2020-11-06 11:48:51,2020-11-06 11:58:38
30,0,0,2020-11-06 11:48:56,2020-11-06 11:58:30
40,8,316,2020-11-06 11:49:12,2020-11-06 11:49:52
20,0,326,2020-11-06 11:49:14,2020-11-06 11:49:48
105,118,312,2020-11-06 11:49:23,2020-11-06 11:50:06
104,106,301,2020-11-06 11:49:24,2020-11-06 11:49:33
55,0,142,2020-11-06 11:49:33,2020-11-06 11:50:02
104,106,401,2020-11-06 11:49:33,2020-11-06 11:49:50
51,0,142,2020-11-06 11:49:42,2020-11-06 11:50:11
102,0,0,2020-11-06 11:49:46,2020-11-06 11:59:26
20,0,0,2020-11-06 11:49:48,2020-11-06 11:53:19
104,106,402,2020-11-06 11:49:50,2020-11-06 11:50:17
40,8,317,2020-11-06 11:49:52,2020-11-06 11:50:18
3,0,168,2020-11-06 11:49:54,2020-11-06 11:50:12
125,93,412,2020-11-06 11:50:02,2020-11-06 11:50:52
55,0,320,2020-11-06 11:50:02,2020-11-06 11:50:22
105,118,308,2020-11-06 11:50:06,2020-11-06 11:50:31
137,128,0,2020-11-06 11:50:09,2020-11-06 11:50:45
51,0,320,2020-11-06 11:50:11,2020-11-06 11:50:31
3,0,322,2020-11-06 11:50:12,2020-11-06 11:50:56
95,0,0,2020-11-06 11:50:14,2020-11-06 12:01:25
104,106,403,2020-11-06 11:50:17,2020-11-06 11:51:21
40,8,110,2020-11-06 11:50:18,2020-11-06 13:22:42
123,101,132,2020-11-06 11:50:18,2020-11-06 11:50:29
55,0,326,2020-11-06 11:50:22,2020-11-06 11:51:17
123,101,302,2020-11-06 11:50:29,2020-11-06 11:50:51
105,118,309,2020-11-06 11:50:31,2020-11-06 11:50:47
51,0,326,2020-11-06 11:50:31,2020-11-06 11:51:26
66,0,0,2020-11-06 11:50:33,2020-11-06 11:59:11
137,128,326,2020-11-06 11:50:45,2020-11-06 11:51:05
75,0,0,2020-11-06 11:50:46,2020-11-06 11:59:12
105,118,158,2020-11-06 11:50:47,2020-11-06 13:00:48
123,101,301,2020-11-06 11:50:51,2020-11-06 11:51:04
125,93,232,2020-11-06 11:50:52,2020-11-06 13:05:20
3,0,325,2020-11-06 11:50:56,2020-11-06 11:56:14
92,4,254,2020-11-06 11:50:58,2020-11-06 11:51:32
123,101,401,2020-11-06 11:51:04,2020-11-06 11:51:16
137,128,320,2020-11-06 11:51:05,2020-11-06 11:52:49
43,0,0,2020-11-06 11:51:07,2020-11-06 11:56:12
123,101,402,2020-11-06 11:51:16,2020-11-06 11:51:31
55,0,0,2020-11-06 11:51:17,2020-11-06 12:00:12
104,106,412,2020-11-06 11:51:21,2020-11-06 11:52:37
51,0,0,2020-11-06 11:51:26,2020-11-06 11:57:44
123,101,403,2020-11-06 11:51:31,2020-11-06 11:52:24
92,4,418,2020-11-06 11:51:32,2020-11-06 11:51:47
92,4,419,2020-11-06 11:51:47,2020-11-06 11:52:17
159,0,0,2020-11-06 11:51:57,2020-11-06 12:02:11
92,4,421,2020-11-06 11:52:17,2020-11-06 11:53:53
123,101,404,2020-11-06 11:52:24,2020-11-06 11:52:50
110,0,0,2020-11-06 11:52:29,2020-11-06 12:01:31
104,106,415,2020-11-06 11:52:37,2020-11-06 11:53:12
97,0,0,2020-11-06 11:52:41,2020-11-06 12:02:59
49,0,0,2020-11-06 11:52:43,2020-11-06 12:02:21
56,0,0,2020-11-06 11:52:48,2020-11-06 11:59:44
137,128,145,2020-11-06 11:52:49,2020-11-06 15:17:59
123,101,405,2020-11-06 11:52:50,2020-11-06 11:53:07
149,140,324,2020-11-06 11:53:01,2020-11-06 11:54:07
123,101,225,2020-11-06 11:53:07,2020-11-06 13:18:12
104,106,414,2020-11-06 11:53:12,2020-11-06 11:53:27
20,0,0,2020-11-06 11:53:19,2020-11-06 12:03:12
44,0,0,2020-11-06 11:53:20,2020-11-06 12:03:12
104,106,238,2020-11-06 11:53:27,2020-11-06 11:16:11
144,103,312,2020-11-06 11:53:44,2020-11-06 11:54:27
92,4,325,2020-11-06 11:53:53,2020-11-06 11:54:34
50,0,0,2020-11-06 11:54:00,2020-11-06 12:05:35
87,0,234,2020-11-06 11:54:03,2020-11-06 11:54:21
149,140,176,2020-11-06 11:54:07,2020-11-06 14:08:28
87,0,411,2020-11-06 11:54:21,2020-11-06 11:54:48
144,103,308,2020-11-06 11:54:27,2020-11-06 11:55:08
92,4,322,2020-11-06 11:54:34,2020-11-06 11:57:07
48,1,0,2020-11-06 11:54:42,2020-11-06 11:59:59
87,0,412,2020-11-06 11:54:48,2020-11-06 11:56:07
144,103,309,2020-11-06 11:55:08,2020-11-06 11:55:41
122,0,0,2020-11-06 11:55:32,2020-11-06 12:05:32
38,0,0,2020-11-06 11:55:35,2020-11-06 12:06:03
144,103,151,2020-11-06 11:55:41,2020-11-06 14:41:50
82,0,0,2020-11-06 11:55:46,2020-11-06 12:06:55
9,0,0,2020-11-06 11:55:57,2020-11-06 12:05:15
107,0,0,2020-11-06 11:56:04,2020-11-06 12:06:00
87,0,403,2020-11-06 11:56:07,2020-11-06 11:56:34
29,2,0,2020-11-06 11:56:08,2020-11-06 12:01:20
114,0,0,2020-11-06 11:56:12,2020-11-06 12:05:49
43,0,0,2020-11-06 11:56:12,2020-11-06 12:06:23
3,0,0,2020-11-06 11:56:14,2020-11-06 12:00:54
31,0,0,2020-11-06 11:56:32,2020-11-06 12:05:22
87,0,402,2020-11-06 11:56:34,2020-11-06 11:56:49
87,0,401,2020-11-06 11:56:49,2020-11-06 11:56:59
87,0,301,2020-11-06 11:56:59,2020-11-06 12:00:21
92,4,317,2020-11-06 11:57:07,2020-11-06 11:57:36
62,0,0,2020-11-06 11:57:09,2020-11-06 12:06:35
157,0,0,2020-11-06 11:57:20,2020-11-06 12:06:58
124,0,132,2020-11-06 11:57:23,2020-11-06 11:57:38
154,0,0,2020-11-06 11:57:30,2020-11-06 12:08:08
89,0,0,2020-11-06 11:57:32,2020-11-06 12:07:32
92,4,108,2020-11-06 11:57:36,2020-11-06 13:27:32
124,0,302,2020-11-06 11:57:38,2020-11-06 11:58:07
51,0,0,2020-11-06 11:57:44,2020-11-06 12:09:28
141,0,134,2020-11-06 11:57:47,2020-11-06 11:58:06
28,0,0,2020-11-06 11:57:50,2020-11-06 12:07:14
141,0,303,2020-11-06 11:58:06,2020-11-06 11:58:23
124,0,301,2020-11-06 11:58:07,2020-11-06 12:01:58
68,0,0,2020-11-06 11:58:11,2020-11-06 12:07:37
141,0,302,2020-11-06 11:58:23,2020-11-06 11:58:38
30,0,0,2020-11-06 11:58:30,2020-11-06 12:07:49
8,0,170,2020-11-06 11:58:37,2020-11-06 12:00:18
141,0,301,2020-11-06 11:58:38,2020-11-06 12:01:29
23,87,0,2020-11-06 11:58:38,2020-11-06 11:59:24
18,0,0,2020-11-06 11:58:59,2020-11-06 12:09:03
66,0,0,2020-11-06 11:59:11,2020-11-06 12:11:35
75,0,0,2020-11-06 11:59:12,2020-11-06 12:08:56
23,87,326,2020-11-06 11:59:24,2020-11-06 11:59:36
102,0,0,2020-11-06 11:59:26,2020-11-06 12:07:31
23,87,320,2020-11-06 11:59:36,2020-11-06 12:01:10
56,0,0,2020-11-06 11:59:44,2020-11-06 12:07:37
48,1,325,2020-11-06 11:59:59,2020-11-06 12:01:31
55,0,0,2020-11-06 12:00:12,2020-11-06 12:09:48
8,0,323,2020-11-06 12:00:18,2020-11-06 12:00:38
87,0,0,2020-11-06 12:00:21,2020-11-06 12:04:01
8,0,322,2020-11-06 12:00:38,2020-11-06 12:01:31
25,0,221,2020-11-06 12:00:42,2020-11-06 12:10:14
3,0,0,2020-11-06 12:00:54,2020-11-06 12:11:22
22,24,130,2020-11-06 12:00:59,2020-11-06 12:01:40
23,87,315,2020-11-06 12:01:10,2020-11-06 12:02:36
29,2,306,2020-11-06 12:01:20,2020-11-06 12:01:42
95,0,0,2020-11-06 12:01:25,2020-11-06 12:11:23
141,0,0,2020-11-06 12:01:29,2020-11-06 12:08:14
8,0,325,2020-11-06 12:01:31,2020-11-06 12:07:32
110,0,0,2020-11-06 12:01:31,2020-11-06 12:10:42
48,1,421,2020-11-06 12:01:31,2020-11-06 12:01:58
22,24,307,2020-11-06 12:01:40,2020-11-06 12:02:38
29,2,141,2020-11-06 12:01:42,2020-11-06 14:50:03
48,1,419,2020-11-06 12:01:58,2020-11-06 12:02:25
124,0,0,2020-11-06 12:01:58,2020-11-06 12:07:38
159,0,0,2020-11-06 12:02:11,2020-11-06 12:13:17
49,0,0,2020-11-06 12:02:21,2020-11-06 12:12:33
48,1,256,2020-11-06 12:02:25,2020-11-06 13:29:38
23,87,303,2020-11-06 12:02:36,2020-11-06 12:03:00
22,24,308,2020-11-06 12:02:38,2020-11-06 12:03:21
97,0,0,2020-11-06 12:02:59,2020-11-06 12:13:07
23,87,304,2020-11-06 12:03:00,2020-11-06 12:03:14
20,38,0,2020-11-06 12:03:12,2020-11-06 12:03:53
44,0,0,2020-11-06 12:03:12,2020-11-06 12:14:11
23,87,124,2020-11-06 12:03:14,2020-11-06 15:49:10
22,24,318,2020-11-06 12:03:21,2020-11-06 12:04:00
79,38,233,2020-11-06 12:03:40,2020-11-06 12:04:36
20,38,326,2020-11-06 12:03:53,2020-11-06 12:04:11
22,24,319,2020-11-06 12:04:00,2020-11-06 12:04:37
87,0,0,2020-11-06 12:04:01,2020-11-06 12:12:10
20,38,320,2020-11-06 12:04:11,2020-11-06 12:05:31
79,38,412,2020-11-06 12:04:36,2020-11-06 12:06:15
22,24,166,2020-11-06 12:04:37,2020-11-06 14:31:29
9,19,0,2020-11-06 12:05:15,2020-11-06 12:09:00
31,0,0,2020-11-06 12:05:22,2020-11-06 12:15:39
20,38,315,2020-11-06 12:05:31,2020-11-06 12:07:23
122,0,0,2020-11-06 12:05:32,2020-11-06 12:13:33
50,0,0,2020-11-06 12:05:35,2020-11-06 12:14:38
114,0,0,2020-11-06 12:05:49,2020-11-06 12:15:49
107,0,0,2020-11-06 12:06:00,2020-11-06 12:17:33
38,0,0,2020-11-06 12:06:03,2020-11-06 12:16:59
79,38,403,2020-11-06 12:06:15,2020-11-06 12:07:06
43,9,0,2020-11-06 12:06:23,2020-11-06 12:13:13
85,21,161,2020-11-06 12:06:32,2020-11-06 12:07:29
62,0,0,2020-11-06 12:06:35,2020-11-06 12:17:08
82,14,0,2020-11-06 12:06:55,2020-11-06 12:12:07
157,0,0,2020-11-06 12:06:58,2020-11-06 12:16:04
79,38,404,2020-11-06 12:07:06,2020-11-06 12:07:39
28,0,0,2020-11-06 12:07:14,2020-11-06 12:16:38
20,38,303,2020-11-06 12:07:23,2020-11-06 12:07:52
85,21,310,2020-11-06 12:07:29,2020-11-06 12:07:38
102,0,0,2020-11-06 12:07:31,2020-11-06 12:17:42
8,0,0,2020-11-06 12:07:32,2020-11-06 12:09:43
89,72,0,2020-11-06 12:07:32,2020-11-06 12:12:50
68,9,0,2020-11-06 12:07:37,2020-11-06 12:08:14
56,0,0,2020-11-06 12:07:37,2020-11-06 12:17:53
85,21,309,2020-11-06 12:07:38,2020-11-06 12:08:04
124,0,0,2020-11-06 12:07:38,2020-11-06 12:18:53
79,38,405,2020-11-06 12:07:39,2020-11-06 12:08:24
30,0,0,2020-11-06 12:07:49,2020-11-06 12:17:24
20,38,304,2020-11-06 12:07:52,2020-11-06 12:08:10
85,21,308,2020-11-06 12:08:04,2020-11-06 12:08:46
154,0,0,2020-11-06 12:08:08,2020-11-06 12:18:06
20,38,136,2020-11-06 12:08:10,2020-11-06 13:44:59
68,9,326,2020-11-06 12:08:14,2020-11-06 12:08:39
141,0,0,2020-11-06 12:08:14,2020-11-06 12:18:05
79,38,406,2020-11-06 12:08:24,2020-11-06 12:08:52
68,9,102,2020-11-06 12:08:39,2020-11-06 12:10:01
85,21,307,2020-11-06 12:08:46,2020-11-06 12:09:43
119,0,156,2020-11-06 12:08:47,2020-11-06 12:09:02
79,38,407,2020-11-06 12:08:52,2020-11-06 12:09:15
75,0,0,2020-11-06 12:08:56,2020-11-06 12:19:43
9,19,301,2020-11-06 12:09:00,2020-11-06 12:09:12
119,0,318,2020-11-06 12:09:02,2020-11-06 12:09:42
18,25,0,2020-11-06 12:09:03,2020-11-06 12:16:16
9,19,401,2020-11-06 12:09:12,2020-11-06 12:09:30
79,38,409,2020-11-06 12:09:15,2020-11-06 12:09:27
79,38,312,2020-11-06 12:09:27,2020-11-06 12:10:19
51,35,0,2020-11-06 12:09:28,2020-11-06 12:10:18
9,19,402,2020-11-06 12:09:30,2020-11-06 12:09:51
119,0,319,2020-11-06 12:09:42,2020-11-06 12:11:54
8,0,0,2020-11-06 12:09:43,2020-11-06 12:20:02
85,21,306,2020-11-06 12:09:43,2020-11-06 12:10:19
15,35,132,2020-11-06 12:09:45,2020-11-06 12:09:59
55,0,0,2020-11-06 12:09:48,2020-11-06 12:17:51
158,136,221,2020-11-06 12:09:49,2020-11-06 12:10:14
9,19,403,2020-11-06 12:09:51,2020-11-06 12:10:28
15,35,302,2020-11-06 12:09:59,2020-11-06 12:10:19
68,9,321,2020-11-06 12:10:01,2020-11-06 12:12:12
158,136,403,2020-11-06 12:10:14,2020-11-06 12:10:41
25,0,403,2020-11-06 12:10:14,2020-11-06 12:10:39
51,35,326,2020-11-06 12:10:18,2020-11-06 12:11:19
85,21,305,2020-11-06 12:10:19,2020-11-06 12:10:44
15,35,303,2020-11-06 12:10:19,2020-11-06 12:10:43
79,38,308,2020-11-06 12:10:19,2020-11-06 12:10:48
9,19,404,2020-11-06 12:10:28,2020-11-06 12:10:52
113,0,144,2020-11-06 12:10:36,2020-11-06 12:11:42
25,0,0,2020-11-06 12:10:39,2020-11-06 12:20:48
25,0,402,2020-11-06 12:10:39,2020-11-06 12:11:02
158,136,402,2020-11-06 12:10:41,2020-11-06 12:10:59
110,0,0,2020-11-06 12:10:42,2020-11-06 12:21:49
15,35,304,2020-11-06 12:10:43,2020-11-06 12:10:54
85,21,304,2020-11-06 12:10:44,2020-11-06 12:11:20
160,136,202,2020-11-06 12:10:46,2020-11-06 12:10:50
79,38,318,2020-11-06 12:10:48,2020-11-06 12:11:33
160,136,402,2020-11-06 12:10:50,2020-11-06 12:11:19
9,19,405,2020-11-06 12:10:52,2020-11-06 12:11:17
15,35,136,2020-11-06 12:10:54,2020-11-06 16:02:32
158,136,401,2020-11-06 12:10:59,2020-11-06 12:11:10
25,0,401,2020-11-06 12:11:02,2020-11-06 12:11:11
158,136,301,2020-11-06 12:11:10,2020-11-06 12:11:39
25,0,301,2020-11-06 12:11:11,2020-11-06 12:15:29
9,19,210,2020-11-06 12:11:17,2020-11-06 13:16:38
51,35,102,2020-11-06 12:11:19,2020-11-06 12:12:36
160,136,403,2020-11-06 12:11:19,2020-11-06 12:12:16
85,21,123,2020-11-06 12:11:20,2020-11-06 14:06:34
3,0,0,2020-11-06 12:11:22,2020-11-06 12:21:55
95,0,0,2020-11-06 12:11:23,2020-11-06 12:20:31
79,38,319,2020-11-06 12:11:33,2020-11-06 12:12:03
66,0,0,2020-11-06 12:11:35,2020-11-06 12:21:20
37,84,159,2020-11-06 12:11:39,2020-11-06 12:12:16
158,136,302,2020-11-06 12:11:39,2020-11-06 12:12:07
113,0,320,2020-11-06 12:11:42,2020-11-06 12:12:01
119,0,317,2020-11-06 12:11:54,2020-11-06 12:12:29
113,0,326,2020-11-06 12:12:01,2020-11-06 12:12:55
79,38,167,2020-11-06 12:12:03,2020-11-06 13:47:14
82,14,306,2020-11-06 12:12:07,2020-11-06 12:12:29
158,136,303,2020-11-06 12:12:07,2020-11-06 12:13:35
87,0,0,2020-11-06 12:12:10,2020-11-06 12:19:44
68,9,322,2020-11-06 12:12:12,2020-11-06 12:12:43
160,136,404,2020-11-06 12:12:16,2020-11-06 12:12:45
37,84,309,2020-11-06 12:12:16,2020-11-06 12:12:43
82,14,141,2020-11-06 12:12:29,2020-11-06 13:57:59
119,0,316,2020-11-06 12:12:29,2020-11-06 12:13:12
49,0,0,2020-11-06 12:12:33,2020-11-06 12:21:28
51,35,321,2020-11-06 12:12:36,2020-11-06 12:16:00
37,84,308,2020-11-06 12:12:43,2020-11-06 12:13:29
68,9,323,2020-11-06 12:12:43,2020-11-06 12:13:31
160,136,405,2020-11-06 12:12:45,2020-11-06 12:13:31
89,72,312,2020-11-06 12:12:50,2020-11-06 12:13:39
113,0,0,2020-11-06 12:12:55,2020-11-06 12:20:57
97,0,0,2020-11-06 12:13:07,2020-11-06 12:22:24
119,0,315,2020-11-06 12:13:12,2020-11-06 12:14:44
43,9,312,2020-11-06 12:13:13,2020-11-06 12:13:59
159,0,0,2020-11-06 12:13:17,2020-11-06 12:22:21
37,84,307,2020-11-06 12:13:29,2020-11-06 12:14:09
160,136,406,2020-11-06 12:13:31,2020-11-06 12:13:51
68,9,169,2020-11-06 12:13:31,2020-11-06 13:04:30
122,0,0,2020-11-06 12:13:33,2020-11-06 12:23:31
158,136,315,2020-11-06 12:13:35,2020-11-06 12:13:53
89,72,308,2020-11-06 12:13:39,2020-11-06 12:14:09
160,136,407,2020-11-06 12:13:51,2020-11-06 12:14:14
158,136,105,2020-11-06 12:13:53,2020-11-06 14:35:43
43,9,308,2020-11-06 12:13:59,2020-11-06 12:14:47
37,84,306,2020-11-06 12:14:09,2020-11-06 12:14:42
89,72,309,2020-11-06 12:14:09,2020-11-06 12:14:56
44,0,0,2020-11-06 12:14:11,2020-11-06 12:24:09
160,136,409,2020-11-06 12:14:14,2020-11-06 12:16:11
50,0,0,2020-11-06 12:14:38,2020-11-06 12:25:53
37,84,305,2020-11-06 12:14:42,2020-11-06 12:15:19
119,0,320,2020-11-06 12:14:44,2020-11-06 12:14:59
43,9,157,2020-11-06 12:14:47,2020-11-06 13:17:54
89,72,159,2020-11-06 12:14:56,2020-11-06 12:48:58
119,0,326,2020-11-06 12:14:59,2020-11-06 12:15:42
65,15,175,2020-11-06 12:15:00,2020-11-06 12:16:01
37,84,304,2020-11-06 12:15:19,2020-11-06 12:15:53
25,0,0,2020-11-06 12:15:29,2020-11-06 12:10:39
31,0,0,2020-11-06 12:15:39,2020-11-06 12:26:25
119,0,0,2020-11-06 12:15:42,2020-11-06 12:21:36
114,0,0,2020-11-06 12:15:49,2020-11-06 12:25:31
37,84,303,2020-11-06 12:15:53,2020-11-06 12:17:40
51,35,322,2020-11-06 12:16:00,2020-11-06 12:16:15
65,15,324,2020-11-06 12:16:01,2020-11-06 12:17:25
157,0,0,2020-11-06 12:16:04,2020-11-06 12:25:41
160,136,418,2020-11-06 12:16:11,2020-11-06 12:16:30
51,35,171,2020-11-06 12:16:15,2020-11-06 15:11:45
18,25,312,2020-11-06 12:16:16,2020-11-06 12:17:11
160,136,253,2020-11-06 12:16:30,2020-11-06 12:41:05
28,59,0,2020-11-06 12:16:38,2020-11-06 12:24:53
38,0,0,2020-11-06 12:16:59,2020-11-06 12:26:59
62,20,0,2020-11-06 12:17:08,2020-11-06 12:20:06
18,25,308,2020-11-06 12:17:11,2020-11-06 12:17:42
30,50,0,2020-11-06 12:17:24,2020-11-06 12:20:13
65,15,313,2020-11-06 12:17:25,2020-11-06 12:17:35
107,0,0,2020-11-06 12:17:33,2020-11-06 12:26:56
99,0,256,2020-11-06 12:17:35,2020-11-06 12:18:06
65,15,410,2020-11-06 12:17:35,2020-11-06 12:18:27
37,84,315,2020-11-06 12:17:40,2020-11-06 12:17:55
102,0,0,2020-11-06 12:17:42,2020-11-06 12:27:58
18,25,309,2020-11-06 12:17:42,2020-11-06 12:17:52
55,0,0,2020-11-06 12:17:51,2020-11-06 12:28:12
18,25,310,2020-11-06 12:17:52,2020-11-06 12:18:32
56,0,0,2020-11-06 12:17:53,2020-11-06 12:26:28
37,84,314,2020-11-06 12:17:55,2020-11-06 12:18:09
141,0,0,2020-11-06 12:18:05,2020-11-06 12:27:37
154,133,0,2020-11-06 12:18:06,2020-11-06 12:21:16
99,0,419,2020-11-06 12:18:06,2020-11-06 12:18:38
37,84,111,2020-11-06 12:18:09,2020-11-06 14:35:55
65,15,408,2020-11-06 12:18:27,2020-11-06 12:20:08
135,123,0,2020-11-06 12:18:28,2020-11-06 12:24:41
18,25,152,2020-11-06 12:18:32,2020-11-06 15:01:55
99,0,421,2020-11-06 12:18:38,2020-11-06 12:20:07
53,0,104,2020-11-06 12:18:44,2020-11-06 12:19:11
124,0,0,2020-11-06 12:18:53,2020-11-06 12:30:08
53,0,315,2020-11-06 12:19:11,2020-11-06 12:20:33
75,0,0,2020-11-06 12:19:43,2020-11-06 12:29:43
87,0,0,2020-11-06 12:19:44,2020-11-06 12:30:41
8,0,0,2020-11-06 12:20:02,2020-11-06 12:30:07
62,20,301,2020-11-06 12:20:06,2020-11-06 12:20:15
99,0,325,2020-11-06 12:20:07,2020-11-06 12:25:02
65,15,407,2020-11-06 12:20:08,2020-11-06 12:20:31
30,50,301,2020-11-06 12:20:13,2020-11-06 12:20:22
62,20,401,2020-11-06 12:20:15,2020-11-06 12:20:30
30,50,401,2020-11-06 12:20:22,2020-11-06 12:20:37
62,20,402,2020-11-06 12:20:30,2020-11-06 12:20:54
95,19,0,2020-11-06 12:20:31,2020-11-06 12:23:34
65,15,406,2020-11-06 12:20:31,2020-11-06 12:21:24
53,0,320,2020-11-06 12:20:33,2020-11-06 12:21:04
30,50,402,2020-11-06 12:20:37,2020-11-06 12:20:57
25,0,0,2020-11-06 12:20:48,2020-11-06 12:32:29
62,20,403,2020-11-06 12:20:54,2020-11-06 12:21:36
113,119,0,2020-11-06 12:20:57,2020-11-06 12:27:56
30,50,403,2020-11-06 12:20:57,2020-11-06 12:22:19
53,0,326,2020-11-06 12:21:04,2020-11-06 12:21:44
154,133,325,2020-11-06 12:21:16,2020-11-06 12:22:46
66,0,0,2020-11-06 12:21:20,2020-11-06 12:31:32
65,15,405,2020-11-06 12:21:24,2020-11-06 12:21:54
49,0,0,2020-11-06 12:21:28,2020-11-06 12:30:25
119,0,0,2020-11-06 12:21:36,2020-11-06 12:30:44
62,20,404,2020-11-06 12:21:36,2020-11-06 12:22:00
53,0,0,2020-11-06 12:21:44,2020-11-06 12:29:19
110,93,0,2020-11-06 12:21:49,2020-11-06 12:24:33
65,15,404,2020-11-06 12:21:54,2020-11-06 12:22:41
3,0,0,2020-11-06 12:21:55,2020-11-06 12:33:14
62,20,405,2020-11-06 12:22:00,2020-11-06 12:22:17
5,0,175,2020-11-06 12:22:02,2020-11-06 12:23:16
62,20,225,2020-11-06 12:22:17,2020-11-06 13:36:59
30,50,412,2020-11-06 12:22:19,2020-11-06 12:23:58
159,130,0,2020-11-06 12:22:21,2020-11-06 12:28:29
97,0,0,2020-11-06 12:22:24,2020-11-06 12:31:40
73,0,144,2020-11-06 12:22:30,2020-11-06 12:23:36
65,15,403,2020-11-06 12:22:41,2020-11-06 12:23:06
154,133,421,2020-11-06 12:22:46,2020-11-06 12:23:56
65,15,205,2020-11-06 12:23:06,2020-11-06 12:59:16
138,0,152,2020-11-06 12:23:12,2020-11-06 12:24:14
5,0,324,2020-11-06 12:23:16,2020-11-06 12:28:50
122,0,0,2020-11-06 12:23:31,2020-11-06 12:33:52
95,19,301,2020-11-06 12:23:34,2020-11-06 12:23:43
73,0,320,2020-11-06 12:23:36,2020-11-06 12:23:55
134,0,0,2020-11-06 12:23:42,2020-11-06 12:33:49
95,19,401,2020-11-06 12:23:43,2020-11-06 12:23:52
95,19,402,2020-11-06 12:23:52,2020-11-06 12:24:13
73,0,326,2020-11-06 12:23:55,2020-11-06 12:24:49
154,133,417,2020-11-06 12:23:56,2020-11-06 12:24:09
30,50,415,2020-11-06 12:23:58,2020-11-06 12:24:23
80,0,123,2020-11-06 12:24:04,2020-11-06 12:24:23
154,133,244,2020-11-06 12:24:09,2020-11-06 14:37:06
44,10,0,2020-11-06 12:24:09,2020-11-06 12:24:52
95,19,403,2020-11-06 12:24:13,2020-11-06 12:25:37
138,0,310,2020-11-06 12:24:14,2020-11-06 12:24:24
80,0,303,2020-11-06 12:24:23,2020-11-06 12:25:42
30,50,414,2020-11-06 12:24:23,2020-11-06 12:24:35
138,0,309,2020-11-06 12:24:24,2020-11-06 12:24:41
110,93,301,2020-11-06 12:24:33,2020-11-06 12:24:47
30,50,246,2020-11-06 12:24:35,2020-11-06 16:14:29
138,0,308,2020-11-06 12:24:41,2020-11-06 12:25:38
135,123,306,2020-11-06 12:24:41,2020-11-06 12:25:14
