PersonID,EventID,SpaceID,StartDateTime,EndDateTime
127,116,239,2020-11-26 10:31:59,2020-11-26 11:50:44
34,13,124,2020-11-26 10:32:00,2020-11-26 13:20:24
145,0,0,2020-11-26 10:32:01,2020-11-26 10:43:24
75,3,309,2020-11-26 10:32:09,2020-11-26 10:32:19
126,0,402,2020-11-26 10:32:19,2020-11-26 10:32:40
75,3,310,2020-11-26 10:32:19,2020-11-26 10:33:14
136,114,128,2020-11-26 10:32:20,2020-11-26 12:24:52
126,0,401,2020-11-26 10:32:40,2020-11-26 10:32:50
126,0,301,2020-11-26 10:32:50,2020-11-26 10:35:45
27,0,0,2020-11-26 10:32:51,2020-11-26 10:41:52
84,0,0,2020-11-26 10:32:53,2020-11-26 10:43:08
17,9,141,2020-11-26 10:33:03,2020-11-26 10:34:04
71,0,125,2020-11-26 10:33:11,2020-11-26 10:33:28
75,3,161,2020-11-26 10:33:14,2020-11-26 12:14:02
67,0,0,2020-11-26 10:33:18,2020-11-26 10:42:46
83,23,0,2020-11-26 10:33:21,2020-11-26 10:36:30
70,70,421,2020-11-26 10:33:25,2020-11-26 10:34:54
104,0,0,2020-11-26 10:33:26,2020-11-26 10:43:11
71,0,304,2020-11-26 10:33:28,2020-11-26 10:33:54
112,97,0,2020-11-26 10:33:40,2020-11-26 10:37:03
138,0,254,2020-11-26 10:33:47,2020-11-26 10:34:21
41,0,0,2020-11-26 10:33:48,2020-11-26 10:43:53
57,0,0,2020-11-26 10:33:51,2020-11-26 10:36:39
71,0,303,2020-11-26 10:33:54,2020-11-26 10:35:13
123,0,0,2020-11-26 10:34:00,2020-11-26 10:43:26
17,9,307,2020-11-26 10:34:04,2020-11-26 10:34:44
37,0,0,2020-11-26 10:34:04,2020-11-26 10:43:26
93,0,0,2020-11-26 10:34:05,2020-11-26 10:44:34
159,0,0,2020-11-26 10:34:12,2020-11-26 10:44:25
138,0,418,2020-11-26 10:34:21,2020-11-26 10:34:29
138,0,419,2020-11-26 10:34:29,2020-11-26 10:34:51
22,0,0,2020-11-26 10:34:39,2020-11-26 10:45:28
17,9,308,2020-11-26 10:34:44,2020-11-26 10:35:24
138,0,421,2020-11-26 10:34:51,2020-11-26 10:37:00
70,70,417,2020-11-26 10:34:54,2020-11-26 10:35:15
71,0,315,2020-11-26 10:35:13,2020-11-26 10:36:57
70,70,416,2020-11-26 10:35:15,2020-11-26 10:35:34
153,0,0,2020-11-26 10:35:17,2020-11-26 10:44:21
29,0,0,2020-11-26 10:35:20,2020-11-26 10:46:17
152,0,0,2020-11-26 10:35:21,2020-11-26 10:47:05
17,9,318,2020-11-26 10:35:24,2020-11-26 10:36:00
70,70,242,2020-11-26 10:35:34,2020-11-26 11:32:15
58,0,0,2020-11-26 10:35:40,2020-11-26 10:45:13
126,0,0,2020-11-26 10:35:45,2020-11-26 10:41:06
17,9,319,2020-11-26 10:36:00,2020-11-26 10:36:44
83,23,301,2020-11-26 10:36:30,2020-11-26 10:36:38
83,23,401,2020-11-26 10:36:38,2020-11-26 10:36:54
57,0,0,2020-11-26 10:36:39,2020-11-26 10:47:38
17,9,322,2020-11-26 10:36:44,2020-11-26 10:36:58
97,0,0,2020-11-26 10:36:53,2020-11-26 10:45:50
83,23,402,2020-11-26 10:36:54,2020-11-26 10:37:13
71,0,320,2020-11-26 10:36:57,2020-11-26 10:37:17
17,9,171,2020-11-26 10:36:58,2020-11-26 11:28:06
138,0,325,2020-11-26 10:37:00,2020-11-26 10:41:44
112,97,301,2020-11-26 10:37:03,2020-11-26 10:37:29
39,0,0,2020-11-26 10:37:04,2020-11-26 10:45:49
95,0,238,2020-11-26 10:37:13,2020-11-26 10:37:30
83,23,403,2020-11-26 10:37:13,2020-11-26 10:38:49
71,0,326,2020-11-26 10:37:17,2020-11-26 10:37:58
119,0,0,2020-11-26 10:37:23,2020-11-26 10:47:10
94,0,0,2020-11-26 10:37:24,2020-11-26 10:47:29
112,97,302,2020-11-26 10:37:29,2020-11-26 10:37:48
95,0,414,2020-11-26 10:37:30,2020-11-26 10:37:56
131,0,0,2020-11-26 10:37:41,2020-11-26 10:47:30
21,0,0,2020-11-26 10:37:43,2020-11-26 10:47:05
149,0,0,2020-11-26 10:37:46,2020-11-26 10:47:34
112,97,133,2020-11-26 10:37:48,2020-11-26 09:14:41
98,112,0,2020-11-26 10:37:54,2020-11-26 10:45:11
95,0,415,2020-11-26 10:37:56,2020-11-26 10:38:54
71,0,0,2020-11-26 10:37:58,2020-11-26 10:43:29
110,0,231,2020-11-26 10:38:33,2020-11-26 10:38:56
83,23,412,2020-11-26 10:38:49,2020-11-26 10:40:16
95,0,412,2020-11-26 10:38:54,2020-11-26 10:40:12
110,0,412,2020-11-26 10:38:56,2020-11-26 10:40:00
150,0,0,2020-11-26 10:38:58,2020-11-26 10:49:07
133,0,0,2020-11-26 10:39:00,2020-11-26 10:48:40
24,0,0,2020-11-26 10:39:24,2020-11-26 10:48:56
66,0,0,2020-11-26 10:39:35,2020-11-26 10:49:32
143,0,0,2020-11-26 10:39:37,2020-11-26 10:50:21
57,0,156,2020-11-26 10:39:48,2020-11-26 10:40:03
77,0,0,2020-11-26 10:39:54,2020-11-26 10:49:07
107,0,0,2020-11-26 10:39:59,2020-11-26 10:49:01
110,0,403,2020-11-26 10:40:00,2020-11-26 10:40:24
57,0,318,2020-11-26 10:40:03,2020-11-26 10:40:43
52,0,0,2020-11-26 10:40:04,2020-11-26 10:51:28
118,0,0,2020-11-26 10:40:04,2020-11-26 10:49:22
95,0,403,2020-11-26 10:40:12,2020-11-26 10:40:46
83,23,415,2020-11-26 10:40:16,2020-11-26 10:41:00
110,0,402,2020-11-26 10:40:24,2020-11-26 10:40:37
135,0,0,2020-11-26 10:40:25,2020-11-26 10:49:58
110,0,401,2020-11-26 10:40:37,2020-11-26 10:40:47
57,0,319,2020-11-26 10:40:43,2020-11-26 10:42:55
95,0,402,2020-11-26 10:40:46,2020-11-26 10:40:58
110,0,301,2020-11-26 10:40:47,2020-11-26 10:44:18
95,0,401,2020-11-26 10:40:58,2020-11-26 10:41:08
83,23,416,2020-11-26 10:41:00,2020-11-26 10:41:25
126,0,0,2020-11-26 10:41:06,2020-11-26 10:51:41
95,0,301,2020-11-26 10:41:08,2020-11-26 10:45:11
14,0,138,2020-11-26 10:41:20,2020-11-26 10:41:37
83,23,243,2020-11-26 10:41:25,2020-11-26 11:24:59
14,0,305,2020-11-26 10:41:37,2020-11-26 10:42:14
138,0,0,2020-11-26 10:41:44,2020-11-26 10:43:03
99,91,324,2020-11-26 10:41:44,2020-11-26 10:42:36
44,5,0,2020-11-26 10:41:46,2020-11-26 10:45:49
144,0,0,2020-11-26 10:41:48,2020-11-26 10:53:03
27,0,0,2020-11-26 10:41:52,2020-11-26 10:51:16
14,0,304,2020-11-26 10:42:14,2020-11-26 10:42:52
130,0,0,2020-11-26 10:42:27,2020-11-26 10:54:13
99,91,174,2020-11-26 10:42:36,2020-11-26 12:23:56
67,142,0,2020-11-26 10:42:46,2020-11-26 10:43:12
14,0,303,2020-11-26 10:42:52,2020-11-26 10:43:12
57,0,317,2020-11-26 10:42:55,2020-11-26 10:43:30
138,0,0,2020-11-26 10:43:03,2020-11-26 10:51:47
84,0,0,2020-11-26 10:43:08,2020-11-26 10:52:51
104,0,0,2020-11-26 10:43:11,2020-11-26 10:53:11
67,142,326,2020-11-26 10:43:12,2020-11-26 10:43:59
14,0,302,2020-11-26 10:43:12,2020-11-26 10:43:37
145,0,0,2020-11-26 10:43:24,2020-11-26 10:52:59
37,0,0,2020-11-26 10:43:26,2020-11-26 10:51:48
123,0,0,2020-11-26 10:43:26,2020-11-26 10:53:40
71,0,0,2020-11-26 10:43:29,2020-11-26 10:50:54
57,0,316,2020-11-26 10:43:30,2020-11-26 10:44:13
14,0,301,2020-11-26 10:43:37,2020-11-26 10:46:34
41,0,0,2020-11-26 10:43:53,2020-11-26 10:54:06
67,142,102,2020-11-26 10:43:59,2020-11-26 10:45:03
57,0,315,2020-11-26 10:44:13,2020-11-26 10:45:45
110,0,0,2020-11-26 10:44:18,2020-11-26 10:49:00
120,0,168,2020-11-26 10:44:19,2020-11-26 10:44:37
153,0,0,2020-11-26 10:44:21,2020-11-26 10:53:55
159,0,0,2020-11-26 10:44:25,2020-11-26 10:53:09
93,0,0,2020-11-26 10:44:34,2020-11-26 10:54:20
120,0,322,2020-11-26 10:44:37,2020-11-26 10:45:21
67,142,321,2020-11-26 10:45:03,2020-11-26 10:47:21
98,112,312,2020-11-26 10:45:11,2020-11-26 10:45:54
95,0,0,2020-11-26 10:45:11,2020-11-26 10:48:35
58,0,0,2020-11-26 10:45:13,2020-11-26 10:54:34
13,0,0,2020-11-26 10:45:18,2020-11-26 10:56:30
120,0,325,2020-11-26 10:45:21,2020-11-26 10:50:39
22,0,0,2020-11-26 10:45:28,2020-11-26 10:55:52
57,0,320,2020-11-26 10:45:45,2020-11-26 10:46:00
44,5,301,2020-11-26 10:45:49,2020-11-26 10:45:57
39,0,0,2020-11-26 10:45:49,2020-11-26 10:56:30
97,0,0,2020-11-26 10:45:50,2020-11-26 10:55:45
98,112,308,2020-11-26 10:45:54,2020-11-26 10:46:19
44,5,401,2020-11-26 10:45:57,2020-11-26 10:46:11
57,0,326,2020-11-26 10:46:00,2020-11-26 10:46:43
44,5,402,2020-11-26 10:46:11,2020-11-26 10:46:42
29,0,0,2020-11-26 10:46:17,2020-11-26 10:55:49
98,112,309,2020-11-26 10:46:19,2020-11-26 10:46:35
14,0,0,2020-11-26 10:46:34,2020-11-26 10:50:41
98,112,158,2020-11-26 10:46:35,2020-11-26 11:48:55
44,5,403,2020-11-26 10:46:42,2020-11-26 10:48:08
57,0,0,2020-11-26 10:46:43,2020-11-26 10:49:54
21,0,0,2020-11-26 10:47:05,2020-11-26 10:57:14
152,139,0,2020-11-26 10:47:05,2020-11-26 10:49:32
119,0,0,2020-11-26 10:47:10,2020-11-26 10:56:28
67,142,322,2020-11-26 10:47:21,2020-11-26 10:47:38
94,0,0,2020-11-26 10:47:29,2020-11-26 10:56:17
131,0,0,2020-11-26 10:47:30,2020-11-26 10:57:22
149,0,0,2020-11-26 10:47:34,2020-11-26 10:56:42
57,26,0,2020-11-26 10:47:38,2020-11-26 10:53:51
67,142,323,2020-11-26 10:47:38,2020-11-26 10:48:28
61,46,209,2020-11-26 10:47:54,2020-11-26 10:48:11
44,5,412,2020-11-26 10:48:08,2020-11-26 10:48:58
61,46,405,2020-11-26 10:48:11,2020-11-26 10:49:06
67,142,173,2020-11-26 10:48:28,2020-11-26 14:17:10
95,0,0,2020-11-26 10:48:35,2020-11-26 10:57:27
133,0,0,2020-11-26 10:48:40,2020-11-26 10:58:20
24,0,0,2020-11-26 10:48:56,2020-11-26 10:58:31
44,5,232,2020-11-26 10:48:58,2020-11-26 12:06:54
110,0,0,2020-11-26 10:49:00,2020-11-26 10:59:38
107,92,0,2020-11-26 10:49:01,2020-11-26 10:53:08
61,46,406,2020-11-26 10:49:06,2020-11-26 10:49:32
77,0,0,2020-11-26 10:49:07,2020-11-26 10:57:55
150,133,0,2020-11-26 10:49:07,2020-11-26 10:54:56
118,0,0,2020-11-26 10:49:22,2020-11-26 10:59:39
66,0,0,2020-11-26 10:49:32,2020-11-26 10:59:29
61,46,407,2020-11-26 10:49:32,2020-11-26 10:51:27
152,139,301,2020-11-26 10:49:32,2020-11-26 10:49:39
152,139,401,2020-11-26 10:49:39,2020-11-26 10:49:55
57,50,0,2020-11-26 10:49:54,2020-11-26 10:52:57
152,139,402,2020-11-26 10:49:55,2020-11-26 10:50:20
135,0,0,2020-11-26 10:49:58,2020-11-26 10:58:26
152,139,403,2020-11-26 10:50:20,2020-11-26 10:51:18
143,0,0,2020-11-26 10:50:21,2020-11-26 10:59:43
120,0,0,2020-11-26 10:50:39,2020-11-26 10:53:45
14,0,0,2020-11-26 10:50:41,2020-11-26 11:00:57
71,0,0,2020-11-26 10:50:54,2020-11-26 11:01:56
101,125,0,2020-11-26 10:50:54,2020-11-26 10:53:43
27,25,0,2020-11-26 10:51:16,2020-11-26 10:52:03
152,139,412,2020-11-26 10:51:18,2020-11-26 10:52:27
79,0,120,2020-11-26 10:51:23,2020-11-26 10:51:40
61,46,408,2020-11-26 10:51:27,2020-11-26 10:52:13
52,0,0,2020-11-26 10:51:28,2020-11-26 11:01:33
79,0,301,2020-11-26 10:51:40,2020-11-26 10:54:34
126,0,0,2020-11-26 10:51:41,2020-11-26 11:02:36
138,0,0,2020-11-26 10:51:47,2020-11-26 11:01:40
37,0,0,2020-11-26 10:51:48,2020-11-26 11:01:06
27,25,326,2020-11-26 10:52:03,2020-11-26 10:52:25
61,46,410,2020-11-26 10:52:13,2020-11-26 10:52:20
61,46,313,2020-11-26 10:52:20,2020-11-26 10:54:21
27,25,320,2020-11-26 10:52:25,2020-11-26 10:53:40
152,139,415,2020-11-26 10:52:27,2020-11-26 10:53:06
84,0,0,2020-11-26 10:52:51,2020-11-26 11:02:33
57,50,301,2020-11-26 10:52:57,2020-11-26 10:53:06
145,140,0,2020-11-26 10:52:59,2020-11-26 11:00:28
144,0,0,2020-11-26 10:53:03,2020-11-26 11:01:37
57,50,401,2020-11-26 10:53:06,2020-11-26 10:53:15
152,139,416,2020-11-26 10:53:06,2020-11-26 10:53:21
107,92,301,2020-11-26 10:53:08,2020-11-26 10:53:20
159,0,0,2020-11-26 10:53:09,2020-11-26 11:04:35
104,0,0,2020-11-26 10:53:11,2020-11-26 11:05:11
57,50,402,2020-11-26 10:53:15,2020-11-26 10:53:36
107,92,401,2020-11-26 10:53:20,2020-11-26 10:53:37
152,139,242,2020-11-26 10:53:21,2020-11-26 13:28:47
92,0,0,2020-11-26 10:53:28,2020-11-26 11:03:59
57,50,403,2020-11-26 10:53:36,2020-11-26 10:55:00
107,92,402,2020-11-26 10:53:37,2020-11-26 10:53:53
123,0,0,2020-11-26 10:53:40,2020-11-26 11:03:51
27,25,315,2020-11-26 10:53:40,2020-11-26 10:53:56
101,125,301,2020-11-26 10:53:43,2020-11-26 10:53:53
120,0,0,2020-11-26 10:53:45,2020-11-26 11:03:23
57,26,306,2020-11-26 10:53:51,2020-11-26 10:54:24
101,125,401,2020-11-26 10:53:53,2020-11-26 10:54:04
107,92,403,2020-11-26 10:53:53,2020-11-26 10:54:55
153,0,0,2020-11-26 10:53:55,2020-11-26 11:03:18
27,25,314,2020-11-26 10:53:56,2020-11-26 10:54:11
113,0,145,2020-11-26 10:53:57,2020-11-26 10:55:01
101,125,402,2020-11-26 10:54:04,2020-11-26 10:54:29
41,0,0,2020-11-26 10:54:06,2020-11-26 11:04:43
27,25,103,2020-11-26 10:54:11,2020-11-26 12:38:55
130,0,0,2020-11-26 10:54:13,2020-11-26 11:03:12
93,0,0,2020-11-26 10:54:20,2020-11-26 11:03:50
18,6,226,2020-11-26 10:54:21,2020-11-26 10:54:55
61,46,324,2020-11-26 10:54:21,2020-11-26 10:55:25
57,26,139,2020-11-26 10:54:24,2020-11-26 13:15:04
101,125,403,2020-11-26 10:54:29,2020-11-26 10:55:14
58,0,0,2020-11-26 10:54:34,2020-11-26 11:05:07
79,0,0,2020-11-26 10:54:34,2020-11-26 10:59:07
155,0,0,2020-11-26 10:54:36,2020-11-26 11:04:34
107,92,412,2020-11-26 10:54:55,2020-11-26 10:55:25
18,6,406,2020-11-26 10:54:55,2020-11-26 10:55:33
150,133,325,2020-11-26 10:54:56,2020-11-26 10:56:38
57,50,412,2020-11-26 10:55:00,2020-11-26 10:56:23
113,0,320,2020-11-26 10:55:01,2020-11-26 10:55:24
101,125,404,2020-11-26 10:55:14,2020-11-26 10:55:48
113,0,326,2020-11-26 10:55:24,2020-11-26 10:56:12
107,92,411,2020-11-26 10:55:25,2020-11-26 10:55:47
61,46,175,2020-11-26 10:55:25,2020-11-26 14:46:46
18,6,407,2020-11-26 10:55:33,2020-11-26 10:55:55
97,0,0,2020-11-26 10:55:45,2020-11-26 11:06:07
107,92,234,2020-11-26 10:55:47,2020-11-26 11:53:05
101,125,224,2020-11-26 10:55:48,2020-11-26 12:52:45
29,0,0,2020-11-26 10:55:49,2020-11-26 11:06:49
22,0,0,2020-11-26 10:55:52,2020-11-26 11:06:17
18,6,409,2020-11-26 10:55:55,2020-11-26 10:56:08
18,6,312,2020-11-26 10:56:08,2020-11-26 10:56:32
113,0,0,2020-11-26 10:56:12,2020-11-26 11:04:03
94,80,0,2020-11-26 10:56:17,2020-11-26 10:57:18
57,50,415,2020-11-26 10:56:23,2020-11-26 10:56:42
119,121,0,2020-11-26 10:56:28,2020-11-26 11:02:26
13,0,0,2020-11-26 10:56:30,2020-11-26 11:06:58
39,0,0,2020-11-26 10:56:30,2020-11-26 11:05:52
18,6,307,2020-11-26 10:56:32,2020-11-26 10:57:20
150,133,421,2020-11-26 10:56:38,2020-11-26 10:57:32
57,50,414,2020-11-26 10:56:42,2020-11-26 10:57:03
149,0,0,2020-11-26 10:56:42,2020-11-26 11:05:44
57,50,245,2020-11-26 10:57:03,2020-11-26 10:26:21
21,0,0,2020-11-26 10:57:14,2020-11-26 11:06:05
94,80,326,2020-11-26 10:57:18,2020-11-26 10:57:41
18,6,306,2020-11-26 10:57:20,2020-11-26 10:57:54
131,0,0,2020-11-26 10:57:22,2020-11-26 11:07:22
95,0,0,2020-11-26 10:57:27,2020-11-26 11:08:27
150,133,252,2020-11-26 10:57:32,2020-11-26 13:05:27
94,80,320,2020-11-26 10:57:41,2020-11-26 10:58:58
18,6,128,2020-11-26 10:57:54,2020-11-26 15:49:00
77,0,0,2020-11-26 10:57:55,2020-11-26 11:06:35
51,0,145,2020-11-26 10:58:13,2020-11-26 10:59:17
133,0,0,2020-11-26 10:58:20,2020-11-26 11:09:01
135,92,0,2020-11-26 10:58:26,2020-11-26 11:03:44
24,0,0,2020-11-26 10:58:31,2020-11-26 11:07:16
94,80,315,2020-11-26 10:58:58,2020-11-26 10:59:30
79,48,0,2020-11-26 10:59:07,2020-11-26 10:59:50
51,0,320,2020-11-26 10:59:17,2020-11-26 10:59:40
66,17,0,2020-11-26 10:59:29,2020-11-26 11:05:37
94,80,316,2020-11-26 10:59:30,2020-11-26 10:59:47
157,133,229,2020-11-26 10:59:31,2020-11-26 14:34:40
110,0,0,2020-11-26 10:59:38,2020-11-26 11:09:49
118,0,0,2020-11-26 10:59:39,2020-11-26 11:10:26
51,0,326,2020-11-26 10:59:40,2020-11-26 11:00:28
143,0,0,2020-11-26 10:59:43,2020-11-26 11:07:55
94,80,118,2020-11-26 10:59:47,2020-11-26 12:10:29
79,48,326,2020-11-26 10:59:50,2020-11-26 11:00:10
43,0,178,2020-11-26 10:59:55,2020-11-26 11:01:07
79,48,320,2020-11-26 11:00:10,2020-11-26 11:01:00
51,0,0,2020-11-26 11:00:28,2020-11-26 11:10:29
145,140,324,2020-11-26 11:00:28,2020-11-26 11:01:34
14,0,0,2020-11-26 11:00:57,2020-11-26 11:10:28
79,48,315,2020-11-26 11:01:00,2020-11-26 11:01:36
36,23,174,2020-11-26 11:01:05,2020-11-26 11:01:36
37,37,0,2020-11-26 11:01:06,2020-11-26 11:06:23
43,0,321,2020-11-26 11:01:07,2020-11-26 11:02:36
54,46,155,2020-11-26 11:01:30,2020-11-26 11:01:33
54,46,308,2020-11-26 11:01:33,2020-11-26 11:02:33
52,20,0,2020-11-26 11:01:33,2020-11-26 11:03:19
145,140,176,2020-11-26 11:01:34,2020-11-26 12:46:15
79,48,316,2020-11-26 11:01:36,2020-11-26 11:02:00
36,23,324,2020-11-26 11:01:36,2020-11-26 11:02:30
144,0,0,2020-11-26 11:01:37,2020-11-26 11:11:13
138,0,0,2020-11-26 11:01:40,2020-11-26 11:11:15
71,60,0,2020-11-26 11:01:56,2020-11-26 11:04:33
79,48,317,2020-11-26 11:02:00,2020-11-26 11:03:45
46,74,253,2020-11-26 11:02:07,2020-11-26 11:02:36
160,0,0,2020-11-26 11:02:22,2020-11-26 11:13:23
119,121,307,2020-11-26 11:02:26,2020-11-26 11:02:52
36,23,323,2020-11-26 11:02:30,2020-11-26 11:02:50
84,33,0,2020-11-26 11:02:33,2020-11-26 11:03:34
54,46,312,2020-11-26 11:02:33,2020-11-26 11:02:42
126,0,0,2020-11-26 11:02:36,2020-11-26 11:11:28
46,74,418,2020-11-26 11:02:36,2020-11-26 11:04:57
43,0,102,2020-11-26 11:02:36,2020-11-26 11:03:27
54,46,409,2020-11-26 11:02:42,2020-11-26 11:04:19
36,23,322,2020-11-26 11:02:50,2020-11-26 11:03:55
119,121,147,2020-11-26 11:02:52,2020-11-26 13:09:05
130,0,0,2020-11-26 11:03:12,2020-11-26 11:14:48
153,0,0,2020-11-26 11:03:18,2020-11-26 11:14:26
52,20,301,2020-11-26 11:03:19,2020-11-26 11:03:29
120,0,0,2020-11-26 11:03:23,2020-11-26 11:12:43
43,0,326,2020-11-26 11:03:27,2020-11-26 11:04:07
52,20,401,2020-11-26 11:03:29,2020-11-26 11:03:41
84,33,326,2020-11-26 11:03:34,2020-11-26 11:03:57
52,20,402,2020-11-26 11:03:41,2020-11-26 11:04:07
135,92,312,2020-11-26 11:03:44,2020-11-26 11:04:33
79,48,319,2020-11-26 11:03:45,2020-11-26 11:04:15
93,0,0,2020-11-26 11:03:50,2020-11-26 11:15:53
123,0,0,2020-11-26 11:03:51,2020-11-26 11:15:14
36,23,319,2020-11-26 11:03:55,2020-11-26 11:04:30
84,33,320,2020-11-26 11:03:57,2020-11-26 11:05:14
92,0,0,2020-11-26 11:03:59,2020-11-26 11:13:39
113,117,0,2020-11-26 11:04:03,2020-11-26 11:06:32
52,20,403,2020-11-26 11:04:07,2020-11-26 11:05:37
43,0,0,2020-11-26 11:04:07,2020-11-26 11:09:03
79,48,166,2020-11-26 11:04:15,2020-11-26 11:38:38
47,0,243,2020-11-26 11:04:15,2020-11-26 11:04:54
54,46,418,2020-11-26 11:04:19,2020-11-26 11:04:29
54,46,419,2020-11-26 11:04:29,2020-11-26 11:04:51
36,23,318,2020-11-26 11:04:30,2020-11-26 11:05:13
135,92,308,2020-11-26 11:04:33,2020-11-26 11:05:03
71,60,301,2020-11-26 11:04:33,2020-11-26 11:04:44
155,0,0,2020-11-26 11:04:34,2020-11-26 11:13:13
159,0,0,2020-11-26 11:04:35,2020-11-26 11:13:17
41,20,0,2020-11-26 11:04:43,2020-11-26 11:05:27
71,60,401,2020-11-26 11:04:44,2020-11-26 11:04:58
54,46,421,2020-11-26 11:04:51,2020-11-26 11:05:41
47,0,416,2020-11-26 11:04:54,2020-11-26 11:05:30
46,74,409,2020-11-26 11:04:57,2020-11-26 11:05:06
71,60,402,2020-11-26 11:04:58,2020-11-26 11:05:19
135,92,309,2020-11-26 11:05:03,2020-11-26 11:05:50
46,74,312,2020-11-26 11:05:06,2020-11-26 11:05:28
58,27,0,2020-11-26 11:05:07,2020-11-26 11:08:05
137,0,226,2020-11-26 11:05:10,2020-11-26 11:05:42
104,0,0,2020-11-26 11:05:11,2020-11-26 11:16:41
36,23,308,2020-11-26 11:05:13,2020-11-26 11:06:07
84,33,315,2020-11-26 11:05:14,2020-11-26 11:05:46
71,60,403,2020-11-26 11:05:19,2020-11-26 11:05:38
41,20,326,2020-11-26 11:05:27,2020-11-26 11:06:14
46,74,307,2020-11-26 11:05:28,2020-11-26 11:06:03
47,0,415,2020-11-26 11:05:30,2020-11-26 11:06:34
66,17,312,2020-11-26 11:05:37,2020-11-26 11:06:14
52,20,412,2020-11-26 11:05:37,2020-11-26 11:06:38
71,60,220,2020-11-26 11:05:38,2020-11-26 14:06:46
54,46,417,2020-11-26 11:05:41,2020-11-26 11:05:59
137,0,405,2020-11-26 11:05:42,2020-11-26 11:06:14
149,0,0,2020-11-26 11:05:44,2020-11-26 11:14:46
84,33,316,2020-11-26 11:05:46,2020-11-26 11:06:03
135,92,159,2020-11-26 11:05:50,2020-11-26 13:24:49
39,0,0,2020-11-26 11:05:52,2020-11-26 11:16:31
54,46,416,2020-11-26 11:05:59,2020-11-26 11:06:28
46,74,306,2020-11-26 11:06:03,2020-11-26 11:06:33
84,33,118,2020-11-26 11:06:03,2020-11-26 13:02:29
21,0,0,2020-11-26 11:06:05,2020-11-26 11:15:04
97,0,0,2020-11-26 11:06:07,2020-11-26 11:15:46
36,23,307,2020-11-26 11:06:07,2020-11-26 11:06:50
137,0,404,2020-11-26 11:06:14,2020-11-26 11:06:57
66,17,308,2020-11-26 11:06:14,2020-11-26 11:06:36
41,20,102,2020-11-26 11:06:14,2020-11-26 11:07:46
22,12,0,2020-11-26 11:06:17,2020-11-26 11:09:42
78,0,230,2020-11-26 11:06:22,2020-11-26 11:06:40
37,37,325,2020-11-26 11:06:23,2020-11-26 11:07:55
54,46,241,2020-11-26 11:06:28,2020-11-26 13:17:28
113,117,301,2020-11-26 11:06:32,2020-11-26 11:06:40
46,74,305,2020-11-26 11:06:33,2020-11-26 11:07:10
47,0,412,2020-11-26 11:06:34,2020-11-26 11:08:04
77,0,0,2020-11-26 11:06:35,2020-11-26 11:17:07
66,17,309,2020-11-26 11:06:36,2020-11-26 11:06:49
52,20,415,2020-11-26 11:06:38,2020-11-26 11:07:01
78,0,411,2020-11-26 11:06:40,2020-11-26 11:07:01
113,117,401,2020-11-26 11:06:40,2020-11-26 11:06:58
66,17,310,2020-11-26 11:06:49,2020-11-26 11:07:38
29,0,0,2020-11-26 11:06:49,2020-11-26 11:14:51
16,17,166,2020-11-26 11:06:50,2020-11-26 11:07:30
36,23,306,2020-11-26 11:06:50,2020-11-26 11:07:13
137,0,403,2020-11-26 11:06:57,2020-11-26 11:07:37
13,0,0,2020-11-26 11:06:58,2020-11-26 11:19:00
113,117,402,2020-11-26 11:06:58,2020-11-26 11:07:26
78,0,412,2020-11-26 11:07:01,2020-11-26 11:08:18
52,20,239,2020-11-26 11:07:01,2020-11-26 13:23:59
46,74,304,2020-11-26 11:07:10,2020-11-26 11:07:36
36,23,139,2020-11-26 11:07:13,2020-11-26 12:37:57
24,58,0,2020-11-26 11:07:16,2020-11-26 11:07:47
131,0,0,2020-11-26 11:07:22,2020-11-26 11:17:37
113,117,403,2020-11-26 11:07:26,2020-11-26 11:08:13
16,17,319,2020-11-26 11:07:30,2020-11-26 11:08:16
46,74,124,2020-11-26 11:07:36,2020-11-26 13:54:28
137,0,402,2020-11-26 11:07:37,2020-11-26 11:07:52
66,17,160,2020-11-26 11:07:38,2020-11-26 13:38:35
41,20,321,2020-11-26 11:07:46,2020-11-26 11:10:26
24,58,326,2020-11-26 11:07:47,2020-11-26 11:08:09
137,0,401,2020-11-26 11:07:52,2020-11-26 11:08:02
37,37,421,2020-11-26 11:07:55,2020-11-26 11:08:22
143,0,0,2020-11-26 11:07:55,2020-11-26 11:16:26
137,0,301,2020-11-26 11:08:02,2020-11-26 11:10:52
47,0,403,2020-11-26 11:08:04,2020-11-26 11:08:22
58,27,301,2020-11-26 11:08:05,2020-11-26 11:08:14
24,58,320,2020-11-26 11:08:09,2020-11-26 11:09:27
113,117,206,2020-11-26 11:08:13,2020-11-26 13:40:24
58,27,401,2020-11-26 11:08:14,2020-11-26 11:08:29
16,17,318,2020-11-26 11:08:16,2020-11-26 11:09:03
78,0,403,2020-11-26 11:08:18,2020-11-26 11:08:45
37,37,419,2020-11-26 11:08:22,2020-11-26 11:08:49
47,0,402,2020-11-26 11:08:22,2020-11-26 11:08:30
95,0,0,2020-11-26 11:08:27,2020-11-26 11:19:20
58,27,402,2020-11-26 11:08:29,2020-11-26 11:08:53
47,0,401,2020-11-26 11:08:30,2020-11-26 11:08:40
4,0,118,2020-11-26 11:08:34,2020-11-26 11:08:51
47,0,301,2020-11-26 11:08:40,2020-11-26 11:10:32
