PersonID,EventID,SpaceID,StartDateTime,EndDateTime
48,18,409,2020-11-03 10:18:39,2020-11-03 10:20:43
79,0,415,2020-11-03 10:18:41,2020-11-03 10:20:01
25,36,418,2020-11-03 10:18:46,2020-11-03 10:20:22
134,0,316,2020-11-03 10:18:49,2020-11-03 10:19:29
18,0,0,2020-11-03 10:19:07,2020-11-03 10:29:06
94,0,0,2020-11-03 10:19:23,2020-11-03 10:29:56
124,0,320,2020-11-03 10:19:24,2020-11-03 10:19:44
68,0,0,2020-11-03 10:19:29,2020-11-03 10:27:58
32,0,0,2020-11-03 10:19:29,2020-11-03 10:29:32
134,0,315,2020-11-03 10:19:29,2020-11-03 10:20:57
153,0,0,2020-11-03 10:19:33,2020-11-03 10:29:25
124,0,326,2020-11-03 10:19:44,2020-11-03 10:20:36
79,0,412,2020-11-03 10:20:01,2020-11-03 10:21:30
47,0,0,2020-11-03 10:20:06,2020-11-03 10:30:01
91,0,0,2020-11-03 10:20:09,2020-11-03 10:29:57
25,36,409,2020-11-03 10:20:22,2020-11-03 10:20:32
50,0,0,2020-11-03 10:20:31,2020-11-03 10:30:08
25,36,312,2020-11-03 10:20:32,2020-11-03 10:21:27
124,0,0,2020-11-03 10:20:36,2020-11-03 10:26:07
100,0,0,2020-11-03 10:20:43,2020-11-03 10:30:02
48,18,418,2020-11-03 10:20:43,2020-11-03 10:20:53
48,18,419,2020-11-03 10:20:53,2020-11-03 10:21:18
95,0,0,2020-11-03 10:20:53,2020-11-03 10:28:40
134,0,320,2020-11-03 10:20:57,2020-11-03 10:21:19
10,0,0,2020-11-03 10:20:58,2020-11-03 10:30:28
48,18,421,2020-11-03 10:21:18,2020-11-03 10:22:26
134,0,326,2020-11-03 10:21:19,2020-11-03 10:21:56
25,36,308,2020-11-03 10:21:27,2020-11-03 10:21:53
79,0,403,2020-11-03 10:21:30,2020-11-03 10:21:55
136,0,0,2020-11-03 10:21:33,2020-11-03 10:31:56
75,78,170,2020-11-03 10:21:36,2020-11-03 10:22:17
61,0,0,2020-11-03 10:21:40,2020-11-03 10:30:52
83,57,0,2020-11-03 10:21:46,2020-11-03 10:22:24
25,36,309,2020-11-03 10:21:53,2020-11-03 10:22:06
79,0,402,2020-11-03 10:21:55,2020-11-03 10:22:10
134,0,0,2020-11-03 10:21:56,2020-11-03 10:25:48
28,16,324,2020-11-03 10:22:02,2020-11-03 10:22:54
25,36,310,2020-11-03 10:22:06,2020-11-03 10:23:19
76,84,0,2020-11-03 10:22:08,2020-11-03 10:28:07
79,0,401,2020-11-03 10:22:10,2020-11-03 10:22:20
150,0,0,2020-11-03 10:22:11,2020-11-03 10:31:11
98,109,0,2020-11-03 10:22:11,2020-11-03 10:24:48
75,78,324,2020-11-03 10:22:17,2020-11-03 10:24:09
57,0,0,2020-11-03 10:22:17,2020-11-03 10:32:12
79,0,301,2020-11-03 10:22:20,2020-11-03 10:25:59
142,0,0,2020-11-03 10:22:21,2020-11-03 10:34:04
83,57,326,2020-11-03 10:22:24,2020-11-03 10:22:46
48,18,417,2020-11-03 10:22:26,2020-11-03 10:22:36
92,0,0,2020-11-03 10:22:35,2020-11-03 10:34:07
48,18,251,2020-11-03 10:22:36,2020-11-03 10:57:00
45,0,0,2020-11-03 10:22:42,2020-11-03 10:33:31
83,57,320,2020-11-03 10:22:46,2020-11-03 10:23:11
127,117,0,2020-11-03 10:22:49,2020-11-03 10:30:02
28,16,174,2020-11-03 10:22:54,2020-11-03 11:12:00
25,0,0,2020-11-03 10:23:05,2020-11-03 10:32:01
83,57,142,2020-11-03 10:23:11,2020-11-03 12:29:27
25,36,152,2020-11-03 10:23:19,2020-11-03 12:13:57
107,0,0,2020-11-03 10:23:19,2020-11-03 10:33:11
1,0,0,2020-11-03 10:23:22,2020-11-03 10:26:44
46,0,0,2020-11-03 10:23:45,2020-11-03 10:32:34
3,0,141,2020-11-03 10:24:00,2020-11-03 10:24:27
143,94,312,2020-11-03 10:24:01,2020-11-03 10:24:46
104,0,0,2020-11-03 10:24:03,2020-11-03 10:35:12
75,78,313,2020-11-03 10:24:09,2020-11-03 10:24:32
3,0,306,2020-11-03 10:24:27,2020-11-03 10:30:34
75,78,311,2020-11-03 10:24:32,2020-11-03 10:25:13
140,122,0,2020-11-03 10:24:34,2020-11-03 10:26:38
87,0,0,2020-11-03 10:24:40,2020-11-03 10:34:16
143,94,308,2020-11-03 10:24:46,2020-11-03 10:25:06
98,109,301,2020-11-03 10:24:48,2020-11-03 10:25:00
119,0,0,2020-11-03 10:24:54,2020-11-03 10:35:54
98,109,401,2020-11-03 10:25:00,2020-11-03 10:25:14
145,0,0,2020-11-03 10:25:02,2020-11-03 10:34:28
71,0,220,2020-11-03 10:25:02,2020-11-03 10:25:20
70,6,0,2020-11-03 10:25:04,2020-11-03 10:26:01
143,94,148,2020-11-03 10:25:06,2020-11-03 12:19:02
159,0,0,2020-11-03 10:25:08,2020-11-03 10:35:14
7,0,0,2020-11-03 10:25:08,2020-11-03 10:34:56
75,78,310,2020-11-03 10:25:13,2020-11-03 10:25:48
98,109,201,2020-11-03 10:25:14,2020-11-03 11:42:46
71,0,403,2020-11-03 10:25:20,2020-11-03 10:25:45
123,0,0,2020-11-03 10:25:24,2020-11-03 10:35:27
8,81,0,2020-11-03 10:25:39,2020-11-03 10:28:50
71,0,402,2020-11-03 10:25:45,2020-11-03 10:26:00
134,0,0,2020-11-03 10:25:48,2020-11-03 10:34:18
75,78,151,2020-11-03 10:25:48,2020-11-03 11:33:17
79,0,0,2020-11-03 10:25:59,2020-11-03 10:29:04
71,0,401,2020-11-03 10:26:00,2020-11-03 10:26:09
70,6,326,2020-11-03 10:26:01,2020-11-03 10:26:21
124,0,0,2020-11-03 10:26:07,2020-11-03 10:37:18
71,0,301,2020-11-03 10:26:09,2020-11-03 10:29:17
70,6,320,2020-11-03 10:26:21,2020-11-03 10:27:49
140,122,301,2020-11-03 10:26:38,2020-11-03 10:26:49
111,0,0,2020-11-03 10:26:39,2020-11-03 10:38:06
1,0,0,2020-11-03 10:26:44,2020-11-03 10:35:42
27,0,209,2020-11-03 10:26:45,2020-11-03 10:27:00
109,0,0,2020-11-03 10:26:46,2020-11-03 10:36:04
140,122,401,2020-11-03 10:26:49,2020-11-03 10:27:06
27,0,405,2020-11-03 10:27:00,2020-11-03 10:27:36
16,26,0,2020-11-03 10:27:02,2020-11-03 10:28:45
140,122,402,2020-11-03 10:27:06,2020-11-03 10:27:33
67,0,0,2020-11-03 10:27:19,2020-11-03 10:34:23
140,122,403,2020-11-03 10:27:33,2020-11-03 10:28:06
27,0,404,2020-11-03 10:27:36,2020-11-03 10:28:07
70,6,315,2020-11-03 10:27:49,2020-11-03 10:29:05
74,0,0,2020-11-03 10:27:52,2020-11-03 10:37:19
68,0,0,2020-11-03 10:27:58,2020-11-03 10:36:11
82,0,0,2020-11-03 10:28:06,2020-11-03 10:37:52
140,122,221,2020-11-03 10:28:06,2020-11-03 13:02:29
76,84,312,2020-11-03 10:28:07,2020-11-03 10:28:57
27,0,403,2020-11-03 10:28:07,2020-11-03 10:28:37
101,0,0,2020-11-03 10:28:28,2020-11-03 10:38:50
27,0,402,2020-11-03 10:28:37,2020-11-03 10:28:52
95,0,0,2020-11-03 10:28:40,2020-11-03 10:37:24
16,26,301,2020-11-03 10:28:45,2020-11-03 10:28:55
8,81,301,2020-11-03 10:28:50,2020-11-03 10:29:00
27,0,401,2020-11-03 10:28:52,2020-11-03 10:29:00
16,26,401,2020-11-03 10:28:55,2020-11-03 10:29:16
76,84,308,2020-11-03 10:28:57,2020-11-03 10:29:26
27,0,301,2020-11-03 10:29:00,2020-11-03 10:32:22
8,81,401,2020-11-03 10:29:00,2020-11-03 10:29:16
79,0,0,2020-11-03 10:29:04,2020-11-03 10:38:26
70,6,303,2020-11-03 10:29:05,2020-11-03 10:29:35
18,0,0,2020-11-03 10:29:06,2020-11-03 10:39:51
99,0,214,2020-11-03 10:29:12,2020-11-03 10:30:31
21,79,0,2020-11-03 10:29:16,2020-11-03 10:31:43
8,81,402,2020-11-03 10:29:16,2020-11-03 10:29:37
16,26,402,2020-11-03 10:29:16,2020-11-03 10:29:44
71,0,0,2020-11-03 10:29:17,2020-11-03 10:34:09
153,0,0,2020-11-03 10:29:25,2020-11-03 10:40:26
103,0,0,2020-11-03 10:29:25,2020-11-03 10:39:12
76,84,309,2020-11-03 10:29:26,2020-11-03 10:29:39
32,0,0,2020-11-03 10:29:32,2020-11-03 10:39:20
70,6,304,2020-11-03 10:29:35,2020-11-03 10:30:11
8,81,403,2020-11-03 10:29:37,2020-11-03 10:30:05
76,84,150,2020-11-03 10:29:39,2020-11-03 13:05:23
16,26,403,2020-11-03 10:29:44,2020-11-03 10:30:38
94,0,0,2020-11-03 10:29:56,2020-11-03 10:41:41
91,0,0,2020-11-03 10:29:57,2020-11-03 10:40:55
47,0,0,2020-11-03 10:30:01,2020-11-03 10:41:13
100,0,0,2020-11-03 10:30:02,2020-11-03 10:39:02
127,117,312,2020-11-03 10:30:02,2020-11-03 10:30:57
8,81,404,2020-11-03 10:30:05,2020-11-03 10:30:31
50,0,0,2020-11-03 10:30:08,2020-11-03 10:40:38
70,6,305,2020-11-03 10:30:11,2020-11-03 10:30:26
70,6,127,2020-11-03 10:30:26,2020-11-03 12:39:08
10,0,0,2020-11-03 10:30:28,2020-11-03 10:38:27
8,81,405,2020-11-03 10:30:31,2020-11-03 10:31:03
99,0,407,2020-11-03 10:30:31,2020-11-03 10:30:58
3,0,0,2020-11-03 10:30:34,2020-11-03 10:31:55
16,26,404,2020-11-03 10:30:38,2020-11-03 10:30:56
61,65,0,2020-11-03 10:30:52,2020-11-03 10:34:24
16,26,223,2020-11-03 10:30:56,2020-11-03 13:22:25
127,117,308,2020-11-03 10:30:57,2020-11-03 10:31:28
99,0,406,2020-11-03 10:30:58,2020-11-03 10:31:48
8,81,406,2020-11-03 10:31:03,2020-11-03 10:31:35
150,0,0,2020-11-03 10:31:11,2020-11-03 10:40:45
127,117,309,2020-11-03 10:31:28,2020-11-03 10:31:38
8,81,407,2020-11-03 10:31:35,2020-11-03 10:32:18
127,117,310,2020-11-03 10:31:38,2020-11-03 10:32:18
21,79,301,2020-11-03 10:31:43,2020-11-03 10:31:50
99,0,405,2020-11-03 10:31:48,2020-11-03 10:32:25
21,79,401,2020-11-03 10:31:50,2020-11-03 10:32:06
125,93,0,2020-11-03 10:31:54,2020-11-03 10:35:57
3,0,0,2020-11-03 10:31:55,2020-11-03 10:41:48
136,105,0,2020-11-03 10:31:56,2020-11-03 10:35:06
25,10,0,2020-11-03 10:32:01,2020-11-03 10:37:27
21,79,402,2020-11-03 10:32:06,2020-11-03 10:32:31
57,0,0,2020-11-03 10:32:12,2020-11-03 10:44:35
127,117,152,2020-11-03 10:32:18,2020-11-03 11:56:58
8,81,216,2020-11-03 10:32:18,2020-11-03 13:28:07
27,0,0,2020-11-03 10:32:22,2020-11-03 10:35:44
99,0,404,2020-11-03 10:32:25,2020-11-03 10:32:50
21,79,403,2020-11-03 10:32:31,2020-11-03 10:33:29
46,0,0,2020-11-03 10:32:34,2020-11-03 10:42:55
99,0,403,2020-11-03 10:32:50,2020-11-03 10:33:16
107,0,0,2020-11-03 10:33:11,2020-11-03 10:43:58
99,0,402,2020-11-03 10:33:16,2020-11-03 10:33:30
96,30,102,2020-11-03 10:33:26,2020-11-03 10:34:21
21,79,412,2020-11-03 10:33:29,2020-11-03 10:34:38
99,0,401,2020-11-03 10:33:30,2020-11-03 10:33:38
45,0,0,2020-11-03 10:33:31,2020-11-03 10:41:44
99,0,301,2020-11-03 10:33:38,2020-11-03 10:35:53
26,0,171,2020-11-03 10:33:41,2020-11-03 10:33:57
26,0,322,2020-11-03 10:33:57,2020-11-03 10:34:56
142,128,0,2020-11-03 10:34:04,2020-11-03 10:34:51
92,0,0,2020-11-03 10:34:07,2020-11-03 10:43:19
71,0,0,2020-11-03 10:34:09,2020-11-03 10:44:26
87,0,0,2020-11-03 10:34:16,2020-11-03 10:45:19
134,124,0,2020-11-03 10:34:18,2020-11-03 10:37:12
96,30,320,2020-11-03 10:34:21,2020-11-03 10:35:38
67,142,0,2020-11-03 10:34:23,2020-11-03 10:34:49
61,65,306,2020-11-03 10:34:24,2020-11-03 10:34:57
145,0,0,2020-11-03 10:34:28,2020-11-03 10:43:11
21,79,415,2020-11-03 10:34:38,2020-11-03 10:35:17
67,142,326,2020-11-03 10:34:49,2020-11-03 10:35:36
142,128,326,2020-11-03 10:34:51,2020-11-03 10:35:13
37,0,238,2020-11-03 10:34:52,2020-11-03 10:35:09
26,0,325,2020-11-03 10:34:56,2020-11-03 10:40:05
7,0,0,2020-11-03 10:34:56,2020-11-03 10:45:45
61,65,128,2020-11-03 10:34:57,2020-11-03 12:57:26
136,105,325,2020-11-03 10:35:06,2020-11-03 10:36:36
37,0,414,2020-11-03 10:35:09,2020-11-03 10:35:35
104,0,0,2020-11-03 10:35:12,2020-11-03 10:46:59
142,128,320,2020-11-03 10:35:13,2020-11-03 10:36:28
159,0,0,2020-11-03 10:35:14,2020-11-03 10:46:32
21,79,416,2020-11-03 10:35:17,2020-11-03 10:35:32
123,0,0,2020-11-03 10:35:27,2020-11-03 10:44:52
21,79,242,2020-11-03 10:35:32,2020-11-03 12:34:42
37,0,415,2020-11-03 10:35:35,2020-11-03 10:36:33
67,142,102,2020-11-03 10:35:36,2020-11-03 10:36:40
96,30,315,2020-11-03 10:35:38,2020-11-03 10:36:16
44,57,255,2020-11-03 10:35:38,2020-11-03 10:36:18
81,0,245,2020-11-03 10:35:42,2020-11-03 10:36:05
1,0,0,2020-11-03 10:35:42,2020-11-03 10:45:39
52,41,0,2020-11-03 10:35:43,2020-11-03 10:38:18
27,0,0,2020-11-03 10:35:44,2020-11-03 10:46:53
99,0,0,2020-11-03 10:35:53,2020-11-03 10:39:05
119,118,0,2020-11-03 10:35:54,2020-11-03 10:39:19
125,93,301,2020-11-03 10:35:57,2020-11-03 10:36:05
109,114,0,2020-11-03 10:36:04,2020-11-03 10:38:11
81,0,414,2020-11-03 10:36:05,2020-11-03 10:36:38
125,93,401,2020-11-03 10:36:05,2020-11-03 10:36:19
68,0,0,2020-11-03 10:36:11,2020-11-03 10:45:24
96,30,316,2020-11-03 10:36:16,2020-11-03 10:36:47
44,57,418,2020-11-03 10:36:18,2020-11-03 10:38:14
125,93,402,2020-11-03 10:36:19,2020-11-03 10:36:50
142,128,315,2020-11-03 10:36:28,2020-11-03 10:36:44
37,0,412,2020-11-03 10:36:33,2020-11-03 10:37:51
136,105,421,2020-11-03 10:36:36,2020-11-03 10:37:46
81,0,415,2020-11-03 10:36:38,2020-11-03 10:38:15
67,142,321,2020-11-03 10:36:40,2020-11-03 10:38:58
142,128,314,2020-11-03 10:36:44,2020-11-03 10:36:59
96,30,317,2020-11-03 10:36:47,2020-11-03 10:37:10
125,93,403,2020-11-03 10:36:50,2020-11-03 10:38:16
142,128,103,2020-11-03 10:36:59,2020-11-03 11:58:58
96,30,110,2020-11-03 10:37:10,2020-11-03 13:48:34
134,124,301,2020-11-03 10:37:12,2020-11-03 10:37:22
124,0,0,2020-11-03 10:37:18,2020-11-03 10:46:03
74,0,0,2020-11-03 10:37:19,2020-11-03 10:46:43
134,124,401,2020-11-03 10:37:22,2020-11-03 10:37:36
95,0,0,2020-11-03 10:37:24,2020-11-03 10:49:02
25,10,325,2020-11-03 10:37:27,2020-11-03 10:39:27
134,124,402,2020-11-03 10:37:36,2020-11-03 10:37:58
136,105,417,2020-11-03 10:37:46,2020-11-03 10:37:59
37,0,403,2020-11-03 10:37:51,2020-11-03 10:38:25
82,0,0,2020-11-03 10:37:52,2020-11-03 10:47:10
134,124,403,2020-11-03 10:37:58,2020-11-03 10:39:19
136,105,244,2020-11-03 10:37:59,2020-11-03 13:25:41
111,0,0,2020-11-03 10:38:06,2020-11-03 10:49:41
109,114,301,2020-11-03 10:38:11,2020-11-03 10:38:24
44,57,409,2020-11-03 10:38:14,2020-11-03 10:38:21
81,0,412,2020-11-03 10:38:15,2020-11-03 10:39:48
125,93,412,2020-11-03 10:38:16,2020-11-03 10:39:06
52,41,301,2020-11-03 10:38:18,2020-11-03 10:38:30
44,57,312,2020-11-03 10:38:21,2020-11-03 10:39:26
109,114,401,2020-11-03 10:38:24,2020-11-03 10:38:39
37,0,402,2020-11-03 10:38:25,2020-11-03 10:38:37
79,0,0,2020-11-03 10:38:26,2020-11-03 10:48:55
34,0,250,2020-11-03 10:38:26,2020-11-03 10:38:46
10,0,0,2020-11-03 10:38:27,2020-11-03 10:48:39
52,41,401,2020-11-03 10:38:30,2020-11-03 10:38:45
37,0,401,2020-11-03 10:38:37,2020-11-03 10:38:47
109,114,402,2020-11-03 10:38:39,2020-11-03 10:38:59
85,0,0,2020-11-03 10:38:45,2020-11-03 10:49:20
52,41,402,2020-11-03 10:38:45,2020-11-03 10:39:11
34,0,416,2020-11-03 10:38:46,2020-11-03 10:39:30
37,0,301,2020-11-03 10:38:47,2020-11-03 10:42:50
101,0,0,2020-11-03 10:38:50,2020-11-03 10:48:58
67,142,322,2020-11-03 10:38:58,2020-11-03 10:39:15
109,114,403,2020-11-03 10:38:59,2020-11-03 10:39:57
100,0,0,2020-11-03 10:39:02,2020-11-03 10:48:51
99,0,0,2020-11-03 10:39:05,2020-11-03 10:49:53
125,93,232,2020-11-03 10:39:06,2020-11-03 11:10:53
52,41,403,2020-11-03 10:39:11,2020-11-03 10:39:57
103,0,0,2020-11-03 10:39:12,2020-11-03 10:48:24
67,142,323,2020-11-03 10:39:15,2020-11-03 10:40:05
134,124,412,2020-11-03 10:39:19,2020-11-03 10:39:38
119,118,301,2020-11-03 10:39:19,2020-11-03 10:39:31
32,0,0,2020-11-03 10:39:20,2020-11-03 10:48:20
44,57,308,2020-11-03 10:39:26,2020-11-03 10:39:46
25,10,421,2020-11-03 10:39:27,2020-11-03 10:40:24
34,0,415,2020-11-03 10:39:30,2020-11-03 10:40:38
119,118,131,2020-11-03 10:39:31,2020-11-03 14:03:37
134,124,231,2020-11-03 10:39:38,2020-11-03 11:33:42
6,0,225,2020-11-03 10:39:41,2020-11-03 10:39:57
108,0,149,2020-11-03 10:39:43,2020-11-03 10:40:06
44,57,148,2020-11-03 10:39:46,2020-11-03 11:24:32
81,0,403,2020-11-03 10:39:48,2020-11-03 10:40:11
18,0,0,2020-11-03 10:39:51,2020-11-03 10:48:41
6,0,405,2020-11-03 10:39:57,2020-11-03 10:40:34
52,41,404,2020-11-03 10:39:57,2020-11-03 10:40:35
109,114,404,2020-11-03 10:39:57,2020-11-03 10:40:12
42,0,121,2020-11-03 10:40:01,2020-11-03 10:40:19
26,0,0,2020-11-03 10:40:05,2020-11-03 10:44:50
67,142,173,2020-11-03 10:40:05,2020-11-03 14:18:00
108,0,308,2020-11-03 10:40:06,2020-11-03 10:40:51
81,0,402,2020-11-03 10:40:11,2020-11-03 10:40:29
109,114,207,2020-11-03 10:40:12,2020-11-03 13:46:08
42,0,302,2020-11-03 10:40:19,2020-11-03 10:40:44
25,10,417,2020-11-03 10:40:24,2020-11-03 10:40:34
153,0,0,2020-11-03 10:40:26,2020-11-03 10:48:46
81,0,401,2020-11-03 10:40:29,2020-11-03 10:40:39
25,10,251,2020-11-03 10:40:34,2020-11-03 10:16:54
6,0,404,2020-11-03 10:40:34,2020-11-03 10:41:10
52,41,405,2020-11-03 10:40:35,2020-11-03 10:41:21
50,0,0,2020-11-03 10:40:38,2020-11-03 10:49:42
34,0,412,2020-11-03 10:40:38,2020-11-03 10:41:52
81,0,301,2020-11-03 10:40:39,2020-11-03 10:43:12
42,0,301,2020-11-03 10:40:44,2020-11-03 10:43:51
150,0,0,2020-11-03 10:40:45,2020-11-03 10:50:04
108,0,307,2020-11-03 10:40:51,2020-11-03 10:46:46
91,0,0,2020-11-03 10:40:55,2020-11-03 10:52:14
160,131,256,2020-11-03 10:40:57,2020-11-03 10:41:24
6,0,403,2020-11-03 10:41:10,2020-11-03 10:41:42
47,66,0,2020-11-03 10:41:13,2020-11-03 10:41:48
52,41,406,2020-11-03 10:41:21,2020-11-03 10:41:35
160,131,419,2020-11-03 10:41:24,2020-11-03 10:41:52
52,41,212,2020-11-03 10:41:35,2020-11-03 11:32:10
94,0,0,2020-11-03 10:41:41,2020-11-03 10:53:15
6,0,402,2020-11-03 10:41:42,2020-11-03 10:41:57
45,0,0,2020-11-03 10:41:44,2020-11-03 10:51:48
47,66,326,2020-11-03 10:41:48,2020-11-03 10:42:08
3,0,0,2020-11-03 10:41:48,2020-11-03 10:52:21
160,131,421,2020-11-03 10:41:52,2020-11-03 10:42:53
34,0,403,2020-11-03 10:41:52,2020-11-03 10:42:25
6,0,401,2020-11-03 10:41:57,2020-11-03 10:42:07
24,63,0,2020-11-03 10:42:05,2020-11-03 10:42:50
6,0,301,2020-11-03 10:42:07,2020-11-03 10:44:58
47,66,320,2020-11-03 10:42:08,2020-11-03 10:43:07
34,0,402,2020-11-03 10:42:25,2020-11-03 10:42:42
11,46,175,2020-11-03 10:42:27,2020-11-03 10:43:29
34,0,401,2020-11-03 10:42:42,2020-11-03 10:42:51
37,0,0,2020-11-03 10:42:50,2020-11-03 10:44:15
24,63,326,2020-11-03 10:42:50,2020-11-03 10:43:41
34,0,301,2020-11-03 10:42:51,2020-11-03 10:45:06
160,131,417,2020-11-03 10:42:53,2020-11-03 10:43:15
46,0,0,2020-11-03 10:42:55,2020-11-03 10:52:08
47,66,315,2020-11-03 10:43:07,2020-11-03 10:43:34
145,0,0,2020-11-03 10:43:11,2020-11-03 10:50:37
81,0,0,2020-11-03 10:43:12,2020-11-03 10:45:57
160,131,416,2020-11-03 10:43:15,2020-11-03 10:44:05
92,0,0,2020-11-03 10:43:19,2020-11-03 10:53:08
11,46,324,2020-11-03 10:43:29,2020-11-03 10:44:39
47,66,316,2020-11-03 10:43:34,2020-11-03 10:44:16
24,63,102,2020-11-03 10:43:41,2020-11-03 12:05:10
42,0,0,2020-11-03 10:43:51,2020-11-03 10:49:23
107,0,0,2020-11-03 10:43:58,2020-11-03 10:53:11
160,131,415,2020-11-03 10:44:05,2020-11-03 10:44:30
73,0,222,2020-11-03 10:44:13,2020-11-03 10:44:43
37,0,0,2020-11-03 10:44:15,2020-11-03 10:52:48
47,66,317,2020-11-03 10:44:16,2020-11-03 10:44:29
71,0,0,2020-11-03 10:44:26,2020-11-03 10:53:11
47,66,109,2020-11-03 10:44:29,2020-11-03 12:52:58
160,131,414,2020-11-03 10:44:30,2020-11-03 10:44:45
57,0,0,2020-11-03 10:44:35,2020-11-03 10:53:36
11,46,323,2020-11-03 10:44:39,2020-11-03 10:45:03
73,0,404,2020-11-03 10:44:43,2020-11-03 10:45:10
160,131,237,2020-11-03 10:44:45,2020-11-03 11:20:41
116,0,0,2020-11-03 10:44:48,2020-11-03 10:55:29
26,0,0,2020-11-03 10:44:50,2020-11-03 10:55:05
123,0,0,2020-11-03 10:44:52,2020-11-03 10:55:05
6,0,0,2020-11-03 10:44:58,2020-11-03 10:49:12
11,46,322,2020-11-03 10:45:03,2020-11-03 10:45:50
34,0,0,2020-11-03 10:45:06,2020-11-03 10:46:58
73,0,403,2020-11-03 10:45:10,2020-11-03 10:45:30
87,0,0,2020-11-03 10:45:19,2020-11-03 10:55:17
68,0,0,2020-11-03 10:45:24,2020-11-03 10:55:10
73,0,402,2020-11-03 10:45:30,2020-11-03 10:45:47
1,0,0,2020-11-03 10:45:39,2020-11-03 10:55:03
7,67,0,2020-11-03 10:45:45,2020-11-03 10:49:08
73,0,401,2020-11-03 10:45:47,2020-11-03 10:46:00
11,46,319,2020-11-03 10:45:50,2020-11-03 10:46:35
81,50,0,2020-11-03 10:45:57,2020-11-03 10:46:44
73,0,301,2020-11-03 10:46:00,2020-11-03 10:48:15
124,0,0,2020-11-03 10:46:03,2020-11-03 10:57:48
159,132,0,2020-11-03 10:46:32,2020-11-03 10:48:31
11,46,318,2020-11-03 10:46:35,2020-11-03 10:47:20
74,6,0,2020-11-03 10:46:43,2020-11-03 10:52:09
81,50,326,2020-11-03 10:46:44,2020-11-03 10:47:32
108,0,0,2020-11-03 10:46:46,2020-11-03 10:50:27
27,0,0,2020-11-03 10:46:53,2020-11-03 10:57:47
34,0,0,2020-11-03 10:46:58,2020-11-03 10:57:27
104,0,0,2020-11-03 10:46:59,2020-11-03 10:57:21
82,20,0,2020-11-03 10:47:10,2020-11-03 10:49:03
11,46,308,2020-11-03 10:47:20,2020-11-03 10:47:40
81,50,102,2020-11-03 10:47:32,2020-11-03 10:48:56
11,46,148,2020-11-03 10:47:40,2020-11-03 13:13:57
73,0,0,2020-11-03 10:48:15,2020-11-03 10:54:19
32,18,0,2020-11-03 10:48:20,2020-11-03 10:52:10
103,0,0,2020-11-03 10:48:24,2020-11-03 10:56:08
159,132,301,2020-11-03 10:48:31,2020-11-03 10:48:39
159,132,401,2020-11-03 10:48:39,2020-11-03 10:48:58
10,0,0,2020-11-03 10:48:39,2020-11-03 10:58:08
18,0,0,2020-11-03 10:48:41,2020-11-03 10:57:54
153,0,0,2020-11-03 10:48:46,2020-11-03 10:58:35
100,0,0,2020-11-03 10:48:51,2020-11-03 10:59:15
79,0,0,2020-11-03 10:48:55,2020-11-03 10:58:02
81,50,321,2020-11-03 10:48:56,2020-11-03 10:51:21
101,0,0,2020-11-03 10:48:58,2020-11-03 10:59:34
159,132,402,2020-11-03 10:48:58,2020-11-03 10:49:13
95,0,0,2020-11-03 10:49:02,2020-11-03 10:59:07
82,20,301,2020-11-03 10:49:03,2020-11-03 10:49:11
7,67,301,2020-11-03 10:49:08,2020-11-03 10:49:34
82,20,401,2020-11-03 10:49:11,2020-11-03 10:49:24
6,0,0,2020-11-03 10:49:12,2020-11-03 10:58:17
159,132,219,2020-11-03 10:49:13,2020-11-03 12:57:03
85,14,0,2020-11-03 10:49:20,2020-11-03 10:52:45
42,0,0,2020-11-03 10:49:23,2020-11-03 10:59:21
82,20,402,2020-11-03 10:49:24,2020-11-03 10:49:47
7,67,302,2020-11-03 10:49:34,2020-11-03 10:49:53
111,0,0,2020-11-03 10:49:41,2020-11-03 11:01:09
50,0,0,2020-11-03 10:49:42,2020-11-03 10:59:02
82,20,403,2020-11-03 10:49:47,2020-11-03 10:50:50
99,0,0,2020-11-03 10:49:53,2020-11-03 10:59:44
7,67,133,2020-11-03 10:49:53,2020-11-03 12:46:14
150,0,0,2020-11-03 10:50:04,2020-11-03 10:59:42
139,0,0,2020-11-03 10:50:22,2020-11-03 11:02:21
69,20,0,2020-11-03 10:50:25,2020-11-03 10:51:04
108,100,0,2020-11-03 10:50:27,2020-11-03 10:52:13
145,0,0,2020-11-03 10:50:37,2020-11-03 10:59:57
22,0,245,2020-11-03 10:50:46,2020-11-03 10:51:09
82,20,412,2020-11-03 10:50:50,2020-11-03 10:52:03
113,0,117,2020-11-03 10:51:03,2020-11-03 10:51:43
69,20,326,2020-11-03 10:51:04,2020-11-03 10:51:22
22,0,414,2020-11-03 10:51:09,2020-11-03 10:51:42
138,0,133,2020-11-03 10:51:19,2020-11-03 10:51:36
81,50,322,2020-11-03 10:51:21,2020-11-03 10:51:41
69,20,320,2020-11-03 10:51:22,2020-11-03 10:52:33
90,0,103,2020-11-03 10:51:28,2020-11-03 10:51:38
138,0,302,2020-11-03 10:51:36,2020-11-03 10:52:06
90,0,314,2020-11-03 10:51:38,2020-11-03 10:52:03
118,107,228,2020-11-03 10:51:38,2020-11-03 10:52:19
81,50,323,2020-11-03 10:51:41,2020-11-03 10:52:12
22,0,415,2020-11-03 10:51:42,2020-11-03 10:53:19
113,0,315,2020-11-03 10:51:43,2020-11-03 10:53:14
