PersonID,EventID,SpaceID,StartDateTime,EndDateTime
88,0,0,2020-11-10 11:04:19,2020-11-10 11:14:30
142,0,0,2020-11-10 11:04:29,2020-11-10 11:14:24
127,117,315,2020-11-10 11:04:39,2020-11-10 11:05:10
101,113,0,2020-11-10 11:04:53,2020-11-10 11:07:47
38,0,0,2020-11-10 11:04:55,2020-11-10 11:14:07
113,127,326,2020-11-10 11:04:55,2020-11-10 11:05:43
127,117,112,2020-11-10 11:05:10,2020-11-10 12:20:16
37,82,324,2020-11-10 11:05:14,2020-11-10 11:06:17
31,48,0,2020-11-10 11:05:28,2020-11-10 11:09:31
117,120,0,2020-11-10 11:05:42,2020-11-10 11:11:40
113,127,102,2020-11-10 11:05:43,2020-11-10 11:07:07
120,113,0,2020-11-10 11:05:51,2020-11-10 11:11:59
49,17,0,2020-11-10 11:05:54,2020-11-10 11:13:22
36,0,0,2020-11-10 11:05:59,2020-11-10 11:12:11
37,82,175,2020-11-10 11:06:17,2020-11-10 14:04:46
33,0,0,2020-11-10 11:06:19,2020-11-10 11:14:52
103,0,0,2020-11-10 11:06:27,2020-11-10 11:14:52
21,0,0,2020-11-10 11:06:41,2020-11-10 11:18:10
147,0,0,2020-11-10 11:06:51,2020-11-10 11:15:54
113,127,321,2020-11-10 11:07:07,2020-11-10 11:09:32
76,0,0,2020-11-10 11:07:12,2020-11-10 11:16:24
154,139,0,2020-11-10 11:07:15,2020-11-10 11:11:19
101,113,301,2020-11-10 11:07:47,2020-11-10 11:07:58
101,113,401,2020-11-10 11:07:58,2020-11-10 11:08:17
39,0,175,2020-11-10 11:08:02,2020-11-10 11:09:16
105,0,0,2020-11-10 11:08:02,2020-11-10 11:17:55
82,0,0,2020-11-10 11:08:10,2020-11-10 11:19:06
101,113,402,2020-11-10 11:08:17,2020-11-10 11:08:47
47,0,0,2020-11-10 11:08:19,2020-11-10 11:17:42
20,0,0,2020-11-10 11:08:26,2020-11-10 11:10:14
63,0,0,2020-11-10 11:08:37,2020-11-10 11:18:42
101,113,403,2020-11-10 11:08:47,2020-11-10 11:09:31
39,0,324,2020-11-10 11:09:16,2020-11-10 11:14:50
100,124,0,2020-11-10 11:09:19,2020-11-10 11:13:09
53,0,0,2020-11-10 11:09:29,2020-11-10 11:19:32
101,113,404,2020-11-10 11:09:31,2020-11-10 11:10:02
31,48,301,2020-11-10 11:09:31,2020-11-10 11:09:39
113,127,322,2020-11-10 11:09:32,2020-11-10 11:09:52
31,48,401,2020-11-10 11:09:39,2020-11-10 11:09:53
113,127,323,2020-11-10 11:09:52,2020-11-10 11:10:23
15,0,0,2020-11-10 11:09:53,2020-11-10 11:19:43
31,48,402,2020-11-10 11:09:53,2020-11-10 11:10:24
101,113,208,2020-11-10 11:10:02,2020-11-10 14:53:54
70,29,0,2020-11-10 11:10:05,2020-11-10 11:14:47
148,0,0,2020-11-10 11:10:07,2020-11-10 11:21:23
73,0,0,2020-11-10 11:10:08,2020-11-10 11:19:05
20,31,0,2020-11-10 11:10:14,2020-11-10 11:10:58
113,127,172,2020-11-10 11:10:23,2020-11-10 11:52:04
49,0,0,2020-11-10 11:10:23,2020-11-10 11:20:50
31,48,403,2020-11-10 11:10:24,2020-11-10 11:11:50
115,0,0,2020-11-10 11:10:41,2020-11-10 11:21:19
98,123,0,2020-11-10 11:10:43,2020-11-10 11:11:19
87,0,0,2020-11-10 11:10:58,2020-11-10 11:22:03
20,31,326,2020-11-10 11:10:58,2020-11-10 11:11:45
112,0,0,2020-11-10 11:11:05,2020-11-10 11:20:26
138,0,0,2020-11-10 11:11:05,2020-11-10 11:20:24
116,0,0,2020-11-10 11:11:10,2020-11-10 11:21:50
119,0,0,2020-11-10 11:11:11,2020-11-10 11:20:23
98,123,326,2020-11-10 11:11:19,2020-11-10 11:11:39
154,139,301,2020-11-10 11:11:19,2020-11-10 11:11:33
34,0,0,2020-11-10 11:11:24,2020-11-10 11:22:07
154,139,120,2020-11-10 11:11:33,2020-11-10 13:06:06
98,123,320,2020-11-10 11:11:39,2020-11-10 11:13:23
117,120,307,2020-11-10 11:11:40,2020-11-10 11:12:06
20,31,102,2020-11-10 11:11:45,2020-11-10 11:13:17
30,0,0,2020-11-10 11:11:48,2020-11-10 11:21:32
155,0,147,2020-11-10 11:11:49,2020-11-10 11:12:26
31,48,412,2020-11-10 11:11:50,2020-11-10 11:12:40
120,113,312,2020-11-10 11:11:59,2020-11-10 11:12:36
117,120,147,2020-11-10 11:12:06,2020-11-10 12:30:27
36,0,0,2020-11-10 11:12:11,2020-11-10 11:20:04
155,0,307,2020-11-10 11:12:26,2020-11-10 11:20:01
120,113,308,2020-11-10 11:12:36,2020-11-10 11:12:58
31,48,232,2020-11-10 11:12:40,2020-11-10 13:52:35
143,0,0,2020-11-10 11:12:50,2020-11-10 11:21:58
120,113,309,2020-11-10 11:12:58,2020-11-10 11:13:11
42,0,0,2020-11-10 11:12:59,2020-11-10 11:23:04
100,124,301,2020-11-10 11:13:09,2020-11-10 11:13:20
120,113,310,2020-11-10 11:13:11,2020-11-10 11:14:00
23,0,0,2020-11-10 11:13:11,2020-11-10 11:24:52
114,126,0,2020-11-10 11:13:14,2020-11-10 11:16:06
20,31,321,2020-11-10 11:13:17,2020-11-10 11:15:57
100,124,401,2020-11-10 11:13:20,2020-11-10 11:13:38
49,17,312,2020-11-10 11:13:22,2020-11-10 11:14:10
126,123,0,2020-11-10 11:13:22,2020-11-10 11:16:16
98,123,145,2020-11-10 11:13:23,2020-11-10 11:22:44
16,0,0,2020-11-10 11:13:25,2020-11-10 11:24:27
100,124,402,2020-11-10 11:13:38,2020-11-10 11:14:00
120,113,160,2020-11-10 11:14:00,2020-11-10 12:02:23
100,124,403,2020-11-10 11:14:00,2020-11-10 11:14:40
38,58,0,2020-11-10 11:14:07,2020-11-10 11:15:09
49,17,308,2020-11-10 11:14:10,2020-11-10 11:14:32
107,0,0,2020-11-10 11:14:22,2020-11-10 11:23:54
142,0,0,2020-11-10 11:14:24,2020-11-10 11:24:11
74,53,0,2020-11-10 11:14:26,2020-11-10 11:15:10
88,37,0,2020-11-10 11:14:30,2020-11-10 11:19:56
49,17,149,2020-11-10 11:14:32,2020-11-10 10:33:57
41,0,0,2020-11-10 11:14:36,2020-11-10 11:24:49
100,124,404,2020-11-10 11:14:40,2020-11-10 11:15:13
70,29,301,2020-11-10 11:14:47,2020-11-10 11:14:57
39,0,0,2020-11-10 11:14:50,2020-11-10 11:16:53
103,0,0,2020-11-10 11:14:52,2020-11-10 11:24:26
33,0,0,2020-11-10 11:14:52,2020-11-10 11:25:06
70,29,401,2020-11-10 11:14:57,2020-11-10 11:15:07
70,29,402,2020-11-10 11:15:07,2020-11-10 11:15:28
130,0,238,2020-11-10 11:15:08,2020-11-10 11:15:25
38,58,326,2020-11-10 11:15:09,2020-11-10 11:15:51
74,53,326,2020-11-10 11:15:10,2020-11-10 11:15:57
100,124,405,2020-11-10 11:15:13,2020-11-10 11:15:52
130,0,414,2020-11-10 11:15:25,2020-11-10 11:15:51
70,29,403,2020-11-10 11:15:28,2020-11-10 11:16:07
130,0,415,2020-11-10 11:15:51,2020-11-10 11:16:49
38,58,102,2020-11-10 11:15:51,2020-11-10 11:17:05
100,124,406,2020-11-10 11:15:52,2020-11-10 11:16:17
147,0,0,2020-11-10 11:15:54,2020-11-10 11:25:49
20,31,322,2020-11-10 11:15:57,2020-11-10 11:16:25
74,53,102,2020-11-10 11:15:57,2020-11-10 11:17:29
114,126,301,2020-11-10 11:16:06,2020-11-10 11:16:12
70,29,404,2020-11-10 11:16:07,2020-11-10 11:16:34
114,126,401,2020-11-10 11:16:12,2020-11-10 11:16:27
126,123,301,2020-11-10 11:16:16,2020-11-10 11:16:26
100,124,213,2020-11-10 11:16:17,2020-11-10 13:16:41
76,0,0,2020-11-10 11:16:24,2020-11-10 11:25:55
20,31,323,2020-11-10 11:16:25,2020-11-10 11:17:30
126,123,401,2020-11-10 11:16:26,2020-11-10 11:16:40
114,126,402,2020-11-10 11:16:27,2020-11-10 11:16:50
70,29,222,2020-11-10 11:16:34,2020-11-10 12:52:19
126,123,402,2020-11-10 11:16:40,2020-11-10 11:17:02
130,0,412,2020-11-10 11:16:49,2020-11-10 11:18:07
114,126,403,2020-11-10 11:16:50,2020-11-10 11:17:22
39,0,0,2020-11-10 11:16:53,2020-11-10 11:27:57
126,123,403,2020-11-10 11:17:02,2020-11-10 11:18:23
38,58,321,2020-11-10 11:17:05,2020-11-10 11:18:02
106,0,0,2020-11-10 11:17:08,2020-11-10 11:28:48
114,126,404,2020-11-10 11:17:22,2020-11-10 11:17:47
74,53,321,2020-11-10 11:17:29,2020-11-10 11:20:09
20,31,170,2020-11-10 11:17:30,2020-11-10 15:07:13
47,0,0,2020-11-10 11:17:42,2020-11-10 11:28:28
114,126,405,2020-11-10 11:17:47,2020-11-10 11:17:59
105,0,0,2020-11-10 11:17:55,2020-11-10 11:27:55
114,126,226,2020-11-10 11:17:59,2020-11-10 13:28:40
38,58,178,2020-11-10 11:18:02,2020-11-10 13:20:01
130,0,403,2020-11-10 11:18:07,2020-11-10 11:18:41
21,0,0,2020-11-10 11:18:10,2020-11-10 11:28:14
123,97,124,2020-11-10 11:18:14,2020-11-10 11:18:37
126,123,412,2020-11-10 11:18:23,2020-11-10 11:18:42
26,0,209,2020-11-10 11:18:36,2020-11-10 11:18:51
123,97,304,2020-11-10 11:18:37,2020-11-10 11:19:00
130,0,402,2020-11-10 11:18:41,2020-11-10 11:18:53
63,0,0,2020-11-10 11:18:42,2020-11-10 11:29:39
126,123,231,2020-11-10 11:18:42,2020-11-10 13:22:02
57,0,236,2020-11-10 11:18:42,2020-11-10 11:18:59
26,0,405,2020-11-10 11:18:51,2020-11-10 11:19:27
130,0,401,2020-11-10 11:18:53,2020-11-10 11:19:03
57,0,412,2020-11-10 11:18:59,2020-11-10 11:20:13
123,97,303,2020-11-10 11:19:00,2020-11-10 11:20:01
130,0,301,2020-11-10 11:19:03,2020-11-10 11:23:06
73,0,0,2020-11-10 11:19:05,2020-11-10 11:29:15
82,0,0,2020-11-10 11:19:06,2020-11-10 11:28:27
26,0,404,2020-11-10 11:19:27,2020-11-10 11:19:58
53,0,0,2020-11-10 11:19:32,2020-11-10 11:28:07
61,46,226,2020-11-10 11:19:34,2020-11-10 11:20:19
15,0,0,2020-11-10 11:19:43,2020-11-10 11:29:51
151,0,253,2020-11-10 11:19:51,2020-11-10 11:20:30
88,37,325,2020-11-10 11:19:56,2020-11-10 11:21:56
26,0,403,2020-11-10 11:19:58,2020-11-10 11:20:28
123,97,315,2020-11-10 11:20:01,2020-11-10 11:20:32
155,0,0,2020-11-10 11:20:01,2020-11-10 11:22:01
36,68,0,2020-11-10 11:20:04,2020-11-10 11:21:57
74,53,322,2020-11-10 11:20:09,2020-11-10 11:20:37
57,0,403,2020-11-10 11:20:13,2020-11-10 11:20:41
61,46,406,2020-11-10 11:20:19,2020-11-10 11:20:46
119,0,0,2020-11-10 11:20:23,2020-11-10 11:30:41
138,0,0,2020-11-10 11:20:24,2020-11-10 11:30:31
112,0,0,2020-11-10 11:20:26,2020-11-10 11:30:25
26,0,402,2020-11-10 11:20:28,2020-11-10 11:20:43
151,0,419,2020-11-10 11:20:30,2020-11-10 11:20:55
123,97,314,2020-11-10 11:20:32,2020-11-10 11:20:42
74,53,323,2020-11-10 11:20:37,2020-11-10 11:21:42
57,0,402,2020-11-10 11:20:41,2020-11-10 11:20:56
123,97,103,2020-11-10 11:20:42,2020-11-10 15:00:12
26,0,401,2020-11-10 11:20:43,2020-11-10 11:20:51
61,46,407,2020-11-10 11:20:46,2020-11-10 11:21:04
49,0,0,2020-11-10 11:20:50,2020-11-10 11:31:24
26,0,301,2020-11-10 11:20:51,2020-11-10 11:24:13
151,0,421,2020-11-10 11:20:55,2020-11-10 11:22:55
57,0,401,2020-11-10 11:20:56,2020-11-10 11:21:04
57,0,301,2020-11-10 11:21:04,2020-11-10 11:23:45
61,46,409,2020-11-10 11:21:04,2020-11-10 11:21:15
61,46,312,2020-11-10 11:21:15,2020-11-10 11:21:52
115,0,0,2020-11-10 11:21:19,2020-11-10 11:32:18
148,0,0,2020-11-10 11:21:23,2020-11-10 11:31:10
125,0,0,2020-11-10 11:21:29,2020-11-10 11:31:27
30,88,0,2020-11-10 11:21:32,2020-11-10 11:24:56
74,53,170,2020-11-10 11:21:42,2020-11-10 13:30:37
116,0,0,2020-11-10 11:21:50,2020-11-10 11:31:41
61,46,308,2020-11-10 11:21:52,2020-11-10 11:22:17
88,37,421,2020-11-10 11:21:56,2020-11-10 11:22:53
36,68,301,2020-11-10 11:21:57,2020-11-10 11:22:05
143,0,0,2020-11-10 11:21:58,2020-11-10 11:32:09
60,0,102,2020-11-10 11:21:59,2020-11-10 11:22:26
155,0,0,2020-11-10 11:22:01,2020-11-10 11:32:48
87,63,0,2020-11-10 11:22:03,2020-11-10 11:23:56
36,68,401,2020-11-10 11:22:05,2020-11-10 11:22:18
34,0,0,2020-11-10 11:22:07,2020-11-10 11:32:42
8,0,171,2020-11-10 11:22:09,2020-11-10 11:22:25
61,46,309,2020-11-10 11:22:17,2020-11-10 11:23:16
36,68,402,2020-11-10 11:22:18,2020-11-10 11:22:41
8,0,322,2020-11-10 11:22:25,2020-11-10 11:23:24
60,0,326,2020-11-10 11:22:26,2020-11-10 11:23:20
36,68,403,2020-11-10 11:22:41,2020-11-10 11:23:44
98,0,145,2020-11-10 11:22:44,2020-11-10 11:23:48
88,37,417,2020-11-10 11:22:53,2020-11-10 11:23:03
151,0,325,2020-11-10 11:22:55,2020-11-10 11:28:55
88,37,251,2020-11-10 11:23:03,2020-11-10 13:35:32
42,0,0,2020-11-10 11:23:04,2020-11-10 11:31:55
130,0,0,2020-11-10 11:23:06,2020-11-10 11:24:33
132,0,0,2020-11-10 11:23:11,2020-11-10 11:32:41
61,46,151,2020-11-10 11:23:16,2020-11-10 12:46:34
60,0,0,2020-11-10 11:23:20,2020-11-10 11:32:18
8,0,325,2020-11-10 11:23:24,2020-11-10 11:28:33
104,0,170,2020-11-10 11:23:31,2020-11-10 11:25:12
55,0,170,2020-11-10 11:23:36,2020-11-10 11:25:17
36,68,412,2020-11-10 11:23:44,2020-11-10 11:24:57
57,0,0,2020-11-10 11:23:45,2020-11-10 11:29:49
98,0,320,2020-11-10 11:23:48,2020-11-10 11:24:11
107,0,0,2020-11-10 11:23:54,2020-11-10 11:33:29
87,63,301,2020-11-10 11:23:56,2020-11-10 11:24:04
87,63,401,2020-11-10 11:24:04,2020-11-10 11:24:17
98,0,326,2020-11-10 11:24:11,2020-11-10 11:24:59
142,91,0,2020-11-10 11:24:11,2020-11-10 11:25:07
26,0,0,2020-11-10 11:24:13,2020-11-10 11:28:45
87,63,402,2020-11-10 11:24:17,2020-11-10 11:24:40
103,0,0,2020-11-10 11:24:26,2020-11-10 11:34:59
16,0,0,2020-11-10 11:24:27,2020-11-10 11:34:03
130,0,0,2020-11-10 11:24:33,2020-11-10 11:34:37
134,0,0,2020-11-10 11:24:37,2020-11-10 11:32:54
87,63,403,2020-11-10 11:24:40,2020-11-10 11:25:43
41,0,0,2020-11-10 11:24:49,2020-11-10 11:35:01
23,0,0,2020-11-10 11:24:52,2020-11-10 11:33:32
30,88,301,2020-11-10 11:24:56,2020-11-10 11:25:08
36,68,415,2020-11-10 11:24:57,2020-11-10 11:25:30
98,0,0,2020-11-10 11:24:59,2020-11-10 11:34:21
33,0,0,2020-11-10 11:25:06,2020-11-10 11:35:42
142,91,326,2020-11-10 11:25:07,2020-11-10 11:25:25
30,88,401,2020-11-10 11:25:08,2020-11-10 11:25:21
104,0,323,2020-11-10 11:25:12,2020-11-10 11:25:32
55,0,323,2020-11-10 11:25:17,2020-11-10 11:25:37
30,88,402,2020-11-10 11:25:21,2020-11-10 11:25:45
142,91,320,2020-11-10 11:25:25,2020-11-10 11:27:02
36,68,414,2020-11-10 11:25:30,2020-11-10 11:25:55
104,0,322,2020-11-10 11:25:32,2020-11-10 11:26:25
55,0,322,2020-11-10 11:25:37,2020-11-10 11:26:30
87,63,412,2020-11-10 11:25:43,2020-11-10 11:26:56
30,88,403,2020-11-10 11:25:45,2020-11-10 11:27:05
147,0,0,2020-11-10 11:25:49,2020-11-10 11:36:14
50,0,133,2020-11-10 11:25:55,2020-11-10 11:26:12
76,0,0,2020-11-10 11:25:55,2020-11-10 11:35:24
36,68,247,2020-11-10 11:25:55,2020-11-10 12:27:27
50,0,302,2020-11-10 11:26:12,2020-11-10 11:26:42
104,0,325,2020-11-10 11:26:25,2020-11-10 11:32:26
55,0,325,2020-11-10 11:26:30,2020-11-10 11:32:31
50,0,301,2020-11-10 11:26:42,2020-11-10 11:29:07
71,0,239,2020-11-10 11:26:52,2020-11-10 11:27:12
87,63,415,2020-11-10 11:26:56,2020-11-10 11:27:29
142,91,315,2020-11-10 11:27:02,2020-11-10 11:27:35
30,88,412,2020-11-10 11:27:05,2020-11-10 11:28:29
124,0,0,2020-11-10 11:27:09,2020-11-10 11:37:13
71,0,415,2020-11-10 11:27:12,2020-11-10 11:28:32
87,63,414,2020-11-10 11:27:29,2020-11-10 11:27:54
142,91,316,2020-11-10 11:27:35,2020-11-10 11:28:12
160,138,154,2020-11-10 11:27:48,2020-11-10 11:28:22
87,63,247,2020-11-10 11:27:54,2020-11-10 13:30:48
105,0,0,2020-11-10 11:27:55,2020-11-10 11:38:46
39,0,0,2020-11-10 11:27:57,2020-11-10 11:37:43
53,0,0,2020-11-10 11:28:07,2020-11-10 11:38:07
142,91,317,2020-11-10 11:28:12,2020-11-10 11:30:08
21,0,0,2020-11-10 11:28:14,2020-11-10 11:39:40
160,138,308,2020-11-10 11:28:22,2020-11-10 11:29:21
82,0,0,2020-11-10 11:28:27,2020-11-10 11:38:34
47,0,0,2020-11-10 11:28:28,2020-11-10 11:40:05
30,88,415,2020-11-10 11:28:29,2020-11-10 11:29:03
71,0,412,2020-11-10 11:28:32,2020-11-10 11:30:01
8,0,0,2020-11-10 11:28:33,2020-11-10 11:32:55
151,0,0,2020-11-10 11:28:41,2020-11-10 11:38:18
12,0,252,2020-11-10 11:28:43,2020-11-10 11:29:25
26,0,0,2020-11-10 11:28:45,2020-11-10 11:37:58
106,0,0,2020-11-10 11:28:48,2020-11-10 11:38:37
151,0,0,2020-11-10 11:28:55,2020-11-10 11:28:41
30,88,241,2020-11-10 11:29:03,2020-11-10 12:50:01
50,0,0,2020-11-10 11:29:07,2020-11-10 11:36:14
73,0,0,2020-11-10 11:29:15,2020-11-10 11:40:07
160,138,312,2020-11-10 11:29:21,2020-11-10 11:29:33
12,0,421,2020-11-10 11:29:25,2020-11-10 11:30:49
160,138,409,2020-11-10 11:29:33,2020-11-10 11:29:48
63,0,0,2020-11-10 11:29:39,2020-11-10 11:40:57
110,0,152,2020-11-10 11:29:46,2020-11-10 11:30:48
160,138,407,2020-11-10 11:29:48,2020-11-10 11:30:11
57,0,0,2020-11-10 11:29:49,2020-11-10 11:37:24
15,63,0,2020-11-10 11:29:51,2020-11-10 11:37:04
71,0,403,2020-11-10 11:30:01,2020-11-10 11:30:26
142,91,319,2020-11-10 11:30:08,2020-11-10 11:30:45
160,138,406,2020-11-10 11:30:11,2020-11-10 11:30:53
112,0,0,2020-11-10 11:30:25,2020-11-10 11:39:26
71,0,402,2020-11-10 11:30:26,2020-11-10 11:30:41
138,118,0,2020-11-10 11:30:31,2020-11-10 11:33:42
71,0,401,2020-11-10 11:30:41,2020-11-10 11:30:51
119,0,0,2020-11-10 11:30:41,2020-11-10 11:40:53
142,91,318,2020-11-10 11:30:45,2020-11-10 11:31:00
110,0,310,2020-11-10 11:30:48,2020-11-10 11:30:58
12,0,325,2020-11-10 11:30:49,2020-11-10 11:36:29
71,0,301,2020-11-10 11:30:51,2020-11-10 11:34:30
160,138,405,2020-11-10 11:30:53,2020-11-10 11:31:19
110,0,309,2020-11-10 11:30:58,2020-11-10 11:31:15
142,91,156,2020-11-10 11:31:00,2020-11-10 13:27:07
148,139,0,2020-11-10 11:31:10,2020-11-10 11:38:38
110,0,308,2020-11-10 11:31:15,2020-11-10 11:32:12
160,138,224,2020-11-10 11:31:19,2020-11-10 12:28:24
49,0,0,2020-11-10 11:31:24,2020-11-10 11:40:43
125,0,0,2020-11-10 11:31:27,2020-11-10 11:41:53
149,0,127,2020-11-10 11:31:38,2020-11-10 11:32:08
116,0,0,2020-11-10 11:31:41,2020-11-10 11:40:32
42,65,0,2020-11-10 11:31:55,2020-11-10 11:36:39
149,0,305,2020-11-10 11:32:08,2020-11-10 11:32:35
143,94,0,2020-11-10 11:32:09,2020-11-10 11:34:44
110,0,307,2020-11-10 11:32:12,2020-11-10 11:37:13
115,0,0,2020-11-10 11:32:18,2020-11-10 11:41:17
60,0,0,2020-11-10 11:32:18,2020-11-10 11:43:58
104,0,0,2020-11-10 11:32:26,2020-11-10 11:33:53
55,0,0,2020-11-10 11:32:27,2020-11-10 11:42:55
55,0,0,2020-11-10 11:32:31,2020-11-10 11:32:27
149,0,304,2020-11-10 11:32:35,2020-11-10 11:33:09
132,0,0,2020-11-10 11:32:41,2020-11-10 11:41:47
34,36,0,2020-11-10 11:32:42,2020-11-10 11:38:55
155,0,0,2020-11-10 11:32:48,2020-11-10 11:42:54
134,0,0,2020-11-10 11:32:54,2020-11-10 11:43:16
8,0,0,2020-11-10 11:32:55,2020-11-10 11:39:57
149,0,303,2020-11-10 11:33:09,2020-11-10 11:33:25
149,0,302,2020-11-10 11:33:25,2020-11-10 11:33:53
107,123,0,2020-11-10 11:33:29,2020-11-10 11:36:20
23,0,0,2020-11-10 11:33:32,2020-11-10 11:44:08
138,118,301,2020-11-10 11:33:42,2020-11-10 11:33:52
138,118,401,2020-11-10 11:33:52,2020-11-10 11:34:08
149,0,301,2020-11-10 11:33:53,2020-11-10 11:36:38
104,0,0,2020-11-10 11:33:53,2020-11-10 11:43:43
16,0,0,2020-11-10 11:34:03,2020-11-10 11:43:20
138,118,402,2020-11-10 11:34:08,2020-11-10 11:34:29
98,0,0,2020-11-10 11:34:21,2020-11-10 11:44:24
138,118,403,2020-11-10 11:34:29,2020-11-10 11:34:57
71,0,0,2020-11-10 11:34:30,2020-11-10 11:36:42
130,0,0,2020-11-10 11:34:37,2020-11-10 11:44:29
143,94,301,2020-11-10 11:34:44,2020-11-10 11:34:56
143,94,401,2020-11-10 11:34:56,2020-11-10 11:35:11
138,118,404,2020-11-10 11:34:57,2020-11-10 11:35:23
103,0,0,2020-11-10 11:34:59,2020-11-10 11:44:54
41,34,0,2020-11-10 11:35:01,2020-11-10 11:35:51
143,94,402,2020-11-10 11:35:11,2020-11-10 11:35:37
138,118,405,2020-11-10 11:35:23,2020-11-10 11:35:55
76,0,0,2020-11-10 11:35:24,2020-11-10 11:47:13
143,94,403,2020-11-10 11:35:37,2020-11-10 11:36:23
33,0,0,2020-11-10 11:35:42,2020-11-10 11:46:30
41,34,326,2020-11-10 11:35:51,2020-11-10 11:36:52
138,118,406,2020-11-10 11:35:55,2020-11-10 11:36:27
43,0,117,2020-11-10 11:35:58,2020-11-10 11:36:38
50,0,0,2020-11-10 11:36:14,2020-11-10 11:46:15
147,138,0,2020-11-10 11:36:14,2020-11-10 11:40:18
107,123,301,2020-11-10 11:36:20,2020-11-10 11:36:30
75,0,255,2020-11-10 11:36:21,2020-11-10 11:36:58
143,94,404,2020-11-10 11:36:23,2020-11-10 11:37:01
138,118,407,2020-11-10 11:36:27,2020-11-10 11:37:10
12,0,0,2020-11-10 11:36:29,2020-11-10 11:39:21
107,123,401,2020-11-10 11:36:30,2020-11-10 11:36:49
149,0,0,2020-11-10 11:36:38,2020-11-10 11:40:50
43,0,315,2020-11-10 11:36:38,2020-11-10 11:38:09
42,65,325,2020-11-10 11:36:39,2020-11-10 11:37:52
71,0,0,2020-11-10 11:36:42,2020-11-10 11:45:27
107,123,402,2020-11-10 11:36:49,2020-11-10 11:37:18
77,0,230,2020-11-10 11:36:51,2020-11-10 11:37:09
41,34,102,2020-11-10 11:36:52,2020-11-10 11:38:09
75,0,418,2020-11-10 11:36:58,2020-11-10 11:37:07
143,94,405,2020-11-10 11:37:01,2020-11-10 11:37:47
15,63,312,2020-11-10 11:37:04,2020-11-10 11:37:59
75,0,419,2020-11-10 11:37:07,2020-11-10 11:37:38
77,0,411,2020-11-10 11:37:09,2020-11-10 11:37:30
138,118,216,2020-11-10 11:37:10,2020-11-10 12:27:07
124,0,0,2020-11-10 11:37:13,2020-11-10 11:46:57
110,0,0,2020-11-10 11:37:13,2020-11-10 11:40:17
107,123,403,2020-11-10 11:37:18,2020-11-10 11:37:28
57,0,0,2020-11-10 11:37:24,2020-11-10 11:48:09
107,123,204,2020-11-10 11:37:28,2020-11-10 13:03:41
77,0,412,2020-11-10 11:37:30,2020-11-10 11:38:47
75,0,421,2020-11-10 11:37:38,2020-11-10 11:39:17
39,0,0,2020-11-10 11:37:43,2020-11-10 11:47:49
143,94,406,2020-11-10 11:37:47,2020-11-10 11:38:01
42,65,421,2020-11-10 11:37:52,2020-11-10 11:38:15
26,0,0,2020-11-10 11:37:58,2020-11-10 11:48:31
15,63,308,2020-11-10 11:37:59,2020-11-10 11:38:30
143,94,212,2020-11-10 11:38:01,2020-11-10 12:48:45
53,0,0,2020-11-10 11:38:07,2020-11-10 11:49:44
43,0,320,2020-11-10 11:38:09,2020-11-10 11:38:26
41,34,321,2020-11-10 11:38:09,2020-11-10 11:41:33
42,65,419,2020-11-10 11:38:15,2020-11-10 11:38:59
151,0,0,2020-11-10 11:38:18,2020-11-10 11:46:28
43,0,326,2020-11-10 11:38:26,2020-11-10 11:39:08
15,63,309,2020-11-10 11:38:30,2020-11-10 11:38:40
82,0,0,2020-11-10 11:38:34,2020-11-10 11:46:40
106,0,0,2020-11-10 11:38:37,2020-11-10 11:49:55
148,139,312,2020-11-10 11:38:38,2020-11-10 11:39:26
15,63,310,2020-11-10 11:38:40,2020-11-10 11:39:20
105,0,0,2020-11-10 11:38:46,2020-11-10 11:47:06
77,0,403,2020-11-10 11:38:47,2020-11-10 11:39:14
34,36,306,2020-11-10 11:38:55,2020-11-10 11:39:28
42,65,253,2020-11-10 11:38:59,2020-11-10 12:57:26
91,0,161,2020-11-10 11:39:00,2020-11-10 11:39:48
43,0,0,2020-11-10 11:39:08,2020-11-10 11:44:26
77,0,402,2020-11-10 11:39:14,2020-11-10 11:39:36
75,0,325,2020-11-10 11:39:17,2020-11-10 11:44:21
15,63,152,2020-11-10 11:39:20,2020-11-10 13:19:24
12,0,0,2020-11-10 11:39:21,2020-11-10 11:49:48
112,0,0,2020-11-10 11:39:26,2020-11-10 11:49:23
148,139,308,2020-11-10 11:39:26,2020-11-10 11:39:48
34,36,139,2020-11-10 11:39:28,2020-11-10 14:21:08
77,0,401,2020-11-10 11:39:36,2020-11-10 11:39:47
21,0,0,2020-11-10 11:39:40,2020-11-10 11:50:56
77,0,301,2020-11-10 11:39:47,2020-11-10 11:41:49
148,139,149,2020-11-10 11:39:48,2020-11-10 13:57:36
91,0,310,2020-11-10 11:39:48,2020-11-10 11:39:53
91,0,309,2020-11-10 11:39:53,2020-11-10 11:40:27
8,0,0,2020-11-10 11:39:57,2020-11-10 11:50:58
47,21,0,2020-11-10 11:40:05,2020-11-10 11:43:29
73,0,0,2020-11-10 11:40:07,2020-11-10 11:49:07
110,116,0,2020-11-10 11:40:17,2020-11-10 11:48:17
147,138,301,2020-11-10 11:40:18,2020-11-10 11:40:32
91,0,308,2020-11-10 11:40:27,2020-11-10 11:40:57
147,138,120,2020-11-10 11:40:32,2020-11-10 13:10:56
116,0,0,2020-11-10 11:40:32,2020-11-10 11:53:13
