PersonID,EventID,SpaceID,StartDateTime,EndDateTime
41,52,403,2020-11-02 11:28:25,2020-11-02 11:29:23
103,94,0,2020-11-02 11:28:25,2020-11-02 11:35:38
7,0,315,2020-11-02 11:28:33,2020-11-02 11:29:41
136,104,0,2020-11-02 11:28:36,2020-11-02 11:33:18
17,69,302,2020-11-02 11:28:39,2020-11-02 11:28:53
25,63,301,2020-11-02 11:28:42,2020-11-02 11:28:53
11,0,320,2020-11-02 11:28:48,2020-11-02 11:29:19
113,0,405,2020-11-02 11:28:51,2020-11-02 11:29:26
25,63,401,2020-11-02 11:28:53,2020-11-02 11:29:06
17,69,132,2020-11-02 11:28:53,2020-11-02 13:20:57
130,0,0,2020-11-02 11:28:54,2020-11-02 11:38:54
25,63,402,2020-11-02 11:29:06,2020-11-02 11:29:30
2,0,0,2020-11-02 11:29:08,2020-11-02 11:39:37
11,0,326,2020-11-02 11:29:19,2020-11-02 11:29:59
140,0,141,2020-11-02 11:29:23,2020-11-02 11:29:50
41,52,404,2020-11-02 11:29:23,2020-11-02 11:29:38
127,0,0,2020-11-02 11:29:23,2020-11-02 11:39:54
113,0,404,2020-11-02 11:29:26,2020-11-02 11:29:59
25,63,203,2020-11-02 11:29:30,2020-11-02 13:17:27
41,52,207,2020-11-02 11:29:38,2020-11-02 12:51:27
7,0,320,2020-11-02 11:29:41,2020-11-02 11:30:04
140,0,306,2020-11-02 11:29:50,2020-11-02 11:35:57
19,0,0,2020-11-02 11:29:50,2020-11-02 11:36:21
11,0,0,2020-11-02 11:29:59,2020-11-02 11:36:43
113,0,403,2020-11-02 11:29:59,2020-11-02 11:30:20
7,0,326,2020-11-02 11:30:04,2020-11-02 11:30:57
113,0,402,2020-11-02 11:30:20,2020-11-02 11:30:38
51,0,0,2020-11-02 11:30:21,2020-11-02 11:39:15
24,0,0,2020-11-02 11:30:26,2020-11-02 11:41:06
23,0,0,2020-11-02 11:30:36,2020-11-02 11:40:20
113,0,401,2020-11-02 11:30:38,2020-11-02 11:30:48
50,0,0,2020-11-02 11:30:42,2020-11-02 11:39:17
116,0,0,2020-11-02 11:30:45,2020-11-02 11:40:28
113,0,301,2020-11-02 11:30:48,2020-11-02 11:34:22
56,0,0,2020-11-02 11:30:51,2020-11-02 11:41:21
7,0,0,2020-11-02 11:30:57,2020-11-02 11:33:39
53,36,161,2020-11-02 11:30:59,2020-11-02 11:31:55
60,0,0,2020-11-02 11:31:07,2020-11-02 11:41:33
94,0,0,2020-11-02 11:31:46,2020-11-02 11:41:51
53,36,310,2020-11-02 11:31:55,2020-11-02 11:32:02
53,36,309,2020-11-02 11:32:02,2020-11-02 11:32:28
54,13,0,2020-11-02 11:32:03,2020-11-02 11:32:45
85,22,0,2020-11-02 11:32:14,2020-11-02 11:39:31
53,36,308,2020-11-02 11:32:28,2020-11-02 11:33:07
118,0,0,2020-11-02 11:32:37,2020-11-02 11:42:41
54,13,326,2020-11-02 11:32:45,2020-11-02 11:33:05
54,13,320,2020-11-02 11:33:05,2020-11-02 11:34:14
53,36,312,2020-11-02 11:33:07,2020-11-02 11:33:18
53,36,409,2020-11-02 11:33:18,2020-11-02 11:33:39
136,104,301,2020-11-02 11:33:18,2020-11-02 11:33:28
139,115,325,2020-11-02 11:33:23,2020-11-02 11:35:23
10,0,0,2020-11-02 11:33:27,2020-11-02 11:44:40
136,104,401,2020-11-02 11:33:28,2020-11-02 11:33:38
136,104,402,2020-11-02 11:33:38,2020-11-02 11:33:59
7,0,0,2020-11-02 11:33:39,2020-11-02 11:42:23
53,36,407,2020-11-02 11:33:39,2020-11-02 11:34:03
149,0,0,2020-11-02 11:33:45,2020-11-02 11:42:52
125,0,0,2020-11-02 11:33:53,2020-11-02 11:43:30
83,0,0,2020-11-02 11:33:59,2020-11-02 11:43:03
136,104,403,2020-11-02 11:33:59,2020-11-02 11:34:38
53,36,406,2020-11-02 11:34:03,2020-11-02 11:34:48
146,0,0,2020-11-02 11:34:13,2020-11-02 11:44:36
63,90,204,2020-11-02 11:34:14,2020-11-02 11:34:29
54,13,143,2020-11-02 11:34:14,2020-11-02 14:52:24
113,0,0,2020-11-02 11:34:22,2020-11-02 11:37:59
63,90,403,2020-11-02 11:34:29,2020-11-02 11:35:12
1,0,0,2020-11-02 11:34:29,2020-11-02 11:43:27
71,9,0,2020-11-02 11:34:30,2020-11-02 11:37:07
155,0,0,2020-11-02 11:34:31,2020-11-02 11:36:48
136,104,404,2020-11-02 11:34:38,2020-11-02 11:35:05
159,130,158,2020-11-02 11:34:46,2020-11-02 11:35:09
53,36,405,2020-11-02 11:34:48,2020-11-02 11:35:00
68,0,0,2020-11-02 11:34:55,2020-11-02 11:44:36
53,36,225,2020-11-02 11:35:00,2020-11-02 13:40:43
136,104,222,2020-11-02 11:35:05,2020-11-02 14:55:56
159,130,309,2020-11-02 11:35:09,2020-11-02 11:35:27
63,90,404,2020-11-02 11:35:12,2020-11-02 11:35:38
139,115,421,2020-11-02 11:35:23,2020-11-02 11:36:20
159,130,308,2020-11-02 11:35:27,2020-11-02 11:36:14
103,94,312,2020-11-02 11:35:38,2020-11-02 11:36:33
63,90,222,2020-11-02 11:35:38,2020-11-02 11:54:12
140,0,0,2020-11-02 11:35:57,2020-11-02 11:39:33
76,0,0,2020-11-02 11:36:05,2020-11-02 11:44:23
159,130,312,2020-11-02 11:36:14,2020-11-02 11:36:26
139,115,417,2020-11-02 11:36:20,2020-11-02 11:36:30
19,0,0,2020-11-02 11:36:21,2020-11-02 11:46:48
124,0,107,2020-11-02 11:36:25,2020-11-02 11:36:48
159,130,409,2020-11-02 11:36:26,2020-11-02 11:36:46
139,115,251,2020-11-02 11:36:30,2020-11-02 13:54:49
103,94,308,2020-11-02 11:36:33,2020-11-02 11:37:04
11,15,0,2020-11-02 11:36:43,2020-11-02 11:37:39
159,130,407,2020-11-02 11:36:46,2020-11-02 11:37:14
124,0,316,2020-11-02 11:36:48,2020-11-02 11:37:25
155,0,0,2020-11-02 11:36:48,2020-11-02 11:47:04
103,94,309,2020-11-02 11:37:04,2020-11-02 11:37:14
71,9,301,2020-11-02 11:37:07,2020-11-02 11:37:19
103,94,310,2020-11-02 11:37:14,2020-11-02 11:37:54
159,130,406,2020-11-02 11:37:14,2020-11-02 11:37:48
13,0,0,2020-11-02 11:37:14,2020-11-02 11:45:51
71,9,401,2020-11-02 11:37:19,2020-11-02 11:37:32
124,0,315,2020-11-02 11:37:25,2020-11-02 11:38:17
71,9,402,2020-11-02 11:37:32,2020-11-02 11:38:00
52,0,133,2020-11-02 11:37:35,2020-11-02 11:37:52
11,15,326,2020-11-02 11:37:39,2020-11-02 11:37:57
159,130,227,2020-11-02 11:37:48,2020-11-02 15:22:47
52,0,302,2020-11-02 11:37:52,2020-11-02 11:38:22
92,0,0,2020-11-02 11:37:52,2020-11-02 11:48:58
115,0,0,2020-11-02 11:37:53,2020-11-02 11:44:50
3,0,0,2020-11-02 11:37:54,2020-11-02 11:48:13
103,94,152,2020-11-02 11:37:54,2020-11-02 13:39:28
11,15,320,2020-11-02 11:37:57,2020-11-02 11:39:34
113,104,0,2020-11-02 11:37:59,2020-11-02 11:41:15
71,9,403,2020-11-02 11:38:00,2020-11-02 11:39:00
124,0,320,2020-11-02 11:38:17,2020-11-02 11:38:37
52,0,301,2020-11-02 11:38:22,2020-11-02 11:40:47
131,123,0,2020-11-02 11:38:36,2020-11-02 11:44:34
124,0,326,2020-11-02 11:38:37,2020-11-02 11:39:29
130,98,0,2020-11-02 11:38:54,2020-11-02 11:42:18
71,9,412,2020-11-02 11:39:00,2020-11-02 11:39:14
71,9,236,2020-11-02 11:39:14,2020-11-02 13:50:11
51,7,0,2020-11-02 11:39:15,2020-11-02 11:39:51
50,50,0,2020-11-02 11:39:17,2020-11-02 11:40:02
124,0,0,2020-11-02 11:39:29,2020-11-02 11:44:49
85,22,312,2020-11-02 11:39:31,2020-11-02 11:40:14
140,0,0,2020-11-02 11:39:33,2020-11-02 11:48:58
11,15,315,2020-11-02 11:39:34,2020-11-02 11:40:07
2,7,0,2020-11-02 11:39:37,2020-11-02 11:45:35
51,7,326,2020-11-02 11:39:51,2020-11-02 11:40:11
127,0,0,2020-11-02 11:39:54,2020-11-02 11:50:58
50,50,326,2020-11-02 11:40:02,2020-11-02 11:40:21
55,0,207,2020-11-02 11:40:03,2020-11-02 11:40:17
11,15,316,2020-11-02 11:40:07,2020-11-02 11:40:44
51,7,320,2020-11-02 11:40:11,2020-11-02 11:41:55
85,22,308,2020-11-02 11:40:14,2020-11-02 11:40:39
55,0,404,2020-11-02 11:40:17,2020-11-02 11:40:55
23,15,0,2020-11-02 11:40:20,2020-11-02 11:43:36
50,50,320,2020-11-02 11:40:21,2020-11-02 11:41:36
116,0,0,2020-11-02 11:40:28,2020-11-02 11:50:51
85,22,309,2020-11-02 11:40:39,2020-11-02 11:40:55
11,15,317,2020-11-02 11:40:44,2020-11-02 11:42:40
52,0,0,2020-11-02 11:40:47,2020-11-02 11:48:32
85,22,158,2020-11-02 11:40:55,2020-11-02 13:23:02
55,0,403,2020-11-02 11:40:55,2020-11-02 11:41:14
24,0,0,2020-11-02 11:41:06,2020-11-02 11:49:13
55,0,402,2020-11-02 11:41:14,2020-11-02 11:41:27
113,104,312,2020-11-02 11:41:15,2020-11-02 11:42:12
56,0,0,2020-11-02 11:41:21,2020-11-02 11:53:21
55,0,401,2020-11-02 11:41:27,2020-11-02 11:41:38
60,0,0,2020-11-02 11:41:33,2020-11-02 11:49:12
50,50,315,2020-11-02 11:41:36,2020-11-02 11:42:12
55,0,301,2020-11-02 11:41:38,2020-11-02 11:44:37
94,0,0,2020-11-02 11:41:51,2020-11-02 11:53:18
51,7,145,2020-11-02 11:41:55,2020-11-02 13:45:12
50,50,117,2020-11-02 11:42:12,2020-11-02 12:56:10
113,104,308,2020-11-02 11:42:12,2020-11-02 11:42:39
130,98,301,2020-11-02 11:42:18,2020-11-02 11:42:30
7,0,0,2020-11-02 11:42:23,2020-11-02 11:53:20
130,98,401,2020-11-02 11:42:30,2020-11-02 11:42:43
113,104,309,2020-11-02 11:42:39,2020-11-02 11:42:49
11,15,319,2020-11-02 11:42:40,2020-11-02 11:43:17
118,120,0,2020-11-02 11:42:41,2020-11-02 11:45:35
130,98,402,2020-11-02 11:42:43,2020-11-02 11:43:07
113,104,310,2020-11-02 11:42:49,2020-11-02 11:43:44
149,134,0,2020-11-02 11:42:52,2020-11-02 11:43:30
83,0,0,2020-11-02 11:43:03,2020-11-02 11:51:21
151,0,155,2020-11-02 11:43:05,2020-11-02 11:43:36
130,98,403,2020-11-02 11:43:07,2020-11-02 11:44:27
11,15,318,2020-11-02 11:43:17,2020-11-02 11:43:32
1,0,0,2020-11-02 11:43:27,2020-11-02 11:53:14
149,134,326,2020-11-02 11:43:30,2020-11-02 11:43:52
125,0,0,2020-11-02 11:43:30,2020-11-02 11:54:34
11,15,156,2020-11-02 11:43:32,2020-11-02 12:39:56
23,15,312,2020-11-02 11:43:36,2020-11-02 11:44:33
151,0,318,2020-11-02 11:43:36,2020-11-02 11:44:15
143,125,229,2020-11-02 11:43:37,2020-11-02 11:43:55
113,104,161,2020-11-02 11:43:44,2020-11-02 12:10:52
149,134,320,2020-11-02 11:43:52,2020-11-02 11:45:19
143,125,411,2020-11-02 11:43:55,2020-11-02 11:44:16
102,0,0,2020-11-02 11:44:15,2020-11-02 11:56:53
151,0,319,2020-11-02 11:44:15,2020-11-02 11:46:12
143,125,412,2020-11-02 11:44:16,2020-11-02 11:45:36
76,7,0,2020-11-02 11:44:23,2020-11-02 11:47:39
130,98,412,2020-11-02 11:44:27,2020-11-02 11:45:51
23,15,308,2020-11-02 11:44:33,2020-11-02 11:45:00
131,123,307,2020-11-02 11:44:34,2020-11-02 11:45:00
68,0,0,2020-11-02 11:44:36,2020-11-02 11:56:11
146,135,0,2020-11-02 11:44:36,2020-11-02 11:47:13
55,0,0,2020-11-02 11:44:37,2020-11-02 11:50:58
10,0,0,2020-11-02 11:44:40,2020-11-02 11:54:46
124,0,0,2020-11-02 11:44:49,2020-11-02 11:57:06
115,0,0,2020-11-02 11:44:50,2020-11-02 11:54:21
131,123,147,2020-11-02 11:45:00,2020-11-02 13:57:02
23,15,309,2020-11-02 11:45:00,2020-11-02 11:45:10
23,15,310,2020-11-02 11:45:10,2020-11-02 11:46:05
18,0,253,2020-11-02 11:45:16,2020-11-02 11:45:55
149,134,315,2020-11-02 11:45:19,2020-11-02 11:45:55
118,120,301,2020-11-02 11:45:35,2020-11-02 11:45:46
2,7,307,2020-11-02 11:45:35,2020-11-02 11:46:01
143,125,403,2020-11-02 11:45:36,2020-11-02 11:46:06
118,120,401,2020-11-02 11:45:46,2020-11-02 11:46:05
130,98,415,2020-11-02 11:45:51,2020-11-02 11:46:25
13,0,0,2020-11-02 11:45:51,2020-11-02 11:55:35
18,0,419,2020-11-02 11:45:55,2020-11-02 11:46:20
149,134,316,2020-11-02 11:45:55,2020-11-02 11:46:21
2,7,147,2020-11-02 11:46:01,2020-11-02 12:58:17
23,15,161,2020-11-02 11:46:05,2020-11-02 12:23:23
118,120,402,2020-11-02 11:46:05,2020-11-02 11:46:35
143,125,402,2020-11-02 11:46:06,2020-11-02 11:46:21
151,0,317,2020-11-02 11:46:12,2020-11-02 11:46:44
18,0,421,2020-11-02 11:46:20,2020-11-02 11:48:20
149,134,317,2020-11-02 11:46:21,2020-11-02 11:48:17
143,125,401,2020-11-02 11:46:21,2020-11-02 11:46:27
130,98,241,2020-11-02 11:46:25,2020-11-02 13:46:17
107,126,0,2020-11-02 11:46:26,2020-11-02 11:54:22
143,125,301,2020-11-02 11:46:27,2020-11-02 11:46:47
49,0,206,2020-11-02 11:46:35,2020-11-02 11:47:00
118,120,403,2020-11-02 11:46:35,2020-11-02 11:47:19
151,0,316,2020-11-02 11:46:44,2020-11-02 11:47:24
143,125,302,2020-11-02 11:46:47,2020-11-02 11:47:17
19,0,0,2020-11-02 11:46:48,2020-11-02 11:56:54
49,0,403,2020-11-02 11:47:00,2020-11-02 11:47:21
155,0,0,2020-11-02 11:47:04,2020-11-02 11:57:42
146,135,301,2020-11-02 11:47:13,2020-11-02 11:47:25
137,0,0,2020-11-02 11:47:17,2020-11-02 11:56:12
143,125,122,2020-11-02 11:47:17,2020-11-02 13:32:55
118,120,404,2020-11-02 11:47:19,2020-11-02 11:47:50
49,0,402,2020-11-02 11:47:21,2020-11-02 11:47:42
151,0,315,2020-11-02 11:47:24,2020-11-02 11:48:52
146,135,401,2020-11-02 11:47:25,2020-11-02 11:47:39
146,135,201,2020-11-02 11:47:39,2020-11-02 13:48:45
76,7,312,2020-11-02 11:47:39,2020-11-02 11:48:36
49,0,401,2020-11-02 11:47:42,2020-11-02 11:47:52
118,120,208,2020-11-02 11:47:50,2020-11-02 13:51:31
49,0,301,2020-11-02 11:47:52,2020-11-02 11:50:47
3,0,0,2020-11-02 11:48:13,2020-11-02 11:58:23
149,134,167,2020-11-02 11:48:17,2020-11-02 12:36:29
18,0,325,2020-11-02 11:48:20,2020-11-02 11:54:20
111,0,0,2020-11-02 11:48:31,2020-11-02 11:59:28
52,0,0,2020-11-02 11:48:32,2020-11-02 11:58:39
76,7,308,2020-11-02 11:48:36,2020-11-02 11:49:03
151,0,320,2020-11-02 11:48:52,2020-11-02 11:49:14
140,0,0,2020-11-02 11:48:58,2020-11-02 11:58:58
92,89,0,2020-11-02 11:48:58,2020-11-02 11:51:25
76,7,309,2020-11-02 11:49:03,2020-11-02 11:49:13
60,0,0,2020-11-02 11:49:12,2020-11-02 12:00:01
76,7,310,2020-11-02 11:49:13,2020-11-02 11:50:08
24,0,0,2020-11-02 11:49:13,2020-11-02 12:00:03
151,0,326,2020-11-02 11:49:14,2020-11-02 11:49:51
151,0,0,2020-11-02 11:49:51,2020-11-02 11:52:44
98,0,0,2020-11-02 11:50:05,2020-11-02 11:59:44
76,7,161,2020-11-02 11:50:08,2020-11-02 13:53:27
49,0,0,2020-11-02 11:50:47,2020-11-02 11:57:08
116,110,0,2020-11-02 11:50:51,2020-11-02 11:54:49
55,0,0,2020-11-02 11:50:58,2020-11-02 12:03:08
127,116,0,2020-11-02 11:50:58,2020-11-02 11:52:44
83,0,0,2020-11-02 11:51:21,2020-11-02 12:02:13
92,89,301,2020-11-02 11:51:25,2020-11-02 11:51:32
92,89,401,2020-11-02 11:51:32,2020-11-02 11:51:48
92,89,402,2020-11-02 11:51:48,2020-11-02 11:52:13
92,89,403,2020-11-02 11:52:13,2020-11-02 11:53:11
127,116,301,2020-11-02 11:52:44,2020-11-02 11:52:54
151,0,0,2020-11-02 11:52:44,2020-11-02 12:03:16
127,116,401,2020-11-02 11:52:54,2020-11-02 11:53:06
127,116,402,2020-11-02 11:53:06,2020-11-02 11:53:32
92,89,412,2020-11-02 11:53:11,2020-11-02 11:54:20
1,0,0,2020-11-02 11:53:14,2020-11-02 12:01:35
94,89,0,2020-11-02 11:53:18,2020-11-02 11:53:55
7,0,0,2020-11-02 11:53:20,2020-11-02 12:03:36
56,0,0,2020-11-02 11:53:21,2020-11-02 12:02:28
65,24,231,2020-11-02 11:53:27,2020-11-02 11:53:43
127,116,403,2020-11-02 11:53:32,2020-11-02 11:55:02
65,24,412,2020-11-02 11:53:43,2020-11-02 11:55:02
94,89,326,2020-11-02 11:53:55,2020-11-02 11:54:20
141,0,157,2020-11-02 11:54:07,2020-11-02 11:54:50
63,0,222,2020-11-02 11:54:12,2020-11-02 11:54:42
18,88,0,2020-11-02 11:54:17,2020-11-02 11:54:58
92,89,415,2020-11-02 11:54:20,2020-11-02 11:54:59
18,0,0,2020-11-02 11:54:20,2020-11-02 11:54:17
94,89,102,2020-11-02 11:54:20,2020-11-02 11:55:42
115,0,0,2020-11-02 11:54:21,2020-11-02 12:05:32
107,126,312,2020-11-02 11:54:22,2020-11-02 11:55:20
125,0,0,2020-11-02 11:54:34,2020-11-02 12:03:33
63,0,404,2020-11-02 11:54:42,2020-11-02 11:55:09
10,0,0,2020-11-02 11:54:46,2020-11-02 12:04:14
116,110,301,2020-11-02 11:54:49,2020-11-02 11:55:00
141,0,308,2020-11-02 11:54:50,2020-11-02 11:55:36
18,88,326,2020-11-02 11:54:58,2020-11-02 11:55:16
92,89,416,2020-11-02 11:54:59,2020-11-02 11:55:14
116,110,302,2020-11-02 11:55:00,2020-11-02 11:55:28
65,24,415,2020-11-02 11:55:02,2020-11-02 11:55:44
127,116,412,2020-11-02 11:55:02,2020-11-02 11:56:03
63,0,403,2020-11-02 11:55:09,2020-11-02 11:55:29
92,89,242,2020-11-02 11:55:14,2020-11-02 12:57:22
18,88,320,2020-11-02 11:55:16,2020-11-02 11:56:36
107,126,308,2020-11-02 11:55:20,2020-11-02 11:55:45
116,110,122,2020-11-02 11:55:28,2020-11-02 14:20:35
63,0,402,2020-11-02 11:55:29,2020-11-02 11:55:46
13,0,0,2020-11-02 11:55:35,2020-11-02 12:06:47
141,0,307,2020-11-02 11:55:36,2020-11-02 12:03:04
94,89,321,2020-11-02 11:55:42,2020-11-02 11:57:53
65,24,416,2020-11-02 11:55:44,2020-11-02 11:56:13
107,126,309,2020-11-02 11:55:45,2020-11-02 11:55:51
63,0,401,2020-11-02 11:55:46,2020-11-02 11:55:59
117,0,0,2020-11-02 11:55:48,2020-11-02 12:06:35
107,126,310,2020-11-02 11:55:51,2020-11-02 11:56:58
63,0,301,2020-11-02 11:55:59,2020-11-02 11:58:14
127,116,415,2020-11-02 11:56:03,2020-11-02 11:56:26
68,0,0,2020-11-02 11:56:11,2020-11-02 12:05:28
137,0,0,2020-11-02 11:56:12,2020-11-02 12:04:26
65,24,417,2020-11-02 11:56:13,2020-11-02 11:57:43
127,116,239,2020-11-02 11:56:26,2020-11-02 12:03:28
123,99,130,2020-11-02 11:56:31,2020-11-02 13:04:15
18,88,315,2020-11-02 11:56:36,2020-11-02 11:58:28
102,120,0,2020-11-02 11:56:53,2020-11-02 12:04:49
19,0,0,2020-11-02 11:56:54,2020-11-02 12:06:45
107,126,311,2020-11-02 11:56:58,2020-11-02 11:57:21
124,0,0,2020-11-02 11:57:06,2020-11-02 12:06:33
49,0,0,2020-11-02 11:57:08,2020-11-02 12:07:13
107,126,153,2020-11-02 11:57:21,2020-11-02 13:52:37
89,0,159,2020-11-02 11:57:26,2020-11-02 11:58:09
155,0,0,2020-11-02 11:57:42,2020-11-02 12:07:30
65,24,421,2020-11-02 11:57:43,2020-11-02 11:59:46
79,0,167,2020-11-02 11:57:46,2020-11-02 11:59:21
94,89,322,2020-11-02 11:57:53,2020-11-02 11:58:24
156,0,203,2020-11-02 11:58:06,2020-11-02 11:58:32
89,0,309,2020-11-02 11:58:09,2020-11-02 11:58:24
63,0,0,2020-11-02 11:58:14,2020-11-02 12:04:52
3,0,0,2020-11-02 11:58:23,2020-11-02 12:07:48
89,0,308,2020-11-02 11:58:24,2020-11-02 11:58:53
94,89,323,2020-11-02 11:58:24,2020-11-02 11:59:12
18,88,303,2020-11-02 11:58:28,2020-11-02 11:58:57
156,0,402,2020-11-02 11:58:32,2020-11-02 11:58:44
52,0,0,2020-11-02 11:58:39,2020-11-02 12:08:39
156,0,401,2020-11-02 11:58:44,2020-11-02 11:58:55
89,0,307,2020-11-02 11:58:53,2020-11-02 12:06:22
156,0,301,2020-11-02 11:58:55,2020-11-02 12:01:12
18,88,304,2020-11-02 11:58:57,2020-11-02 11:59:15
140,0,0,2020-11-02 11:58:58,2020-11-02 12:09:05
94,89,169,2020-11-02 11:59:12,2020-11-02 13:15:12
18,88,136,2020-11-02 11:59:15,2020-11-02 12:53:27
79,0,317,2020-11-02 11:59:21,2020-11-02 11:59:49
111,0,0,2020-11-02 11:59:28,2020-11-02 12:08:38
98,0,0,2020-11-02 11:59:44,2020-11-02 12:10:57
65,24,325,2020-11-02 11:59:46,2020-11-02 12:00:25
79,0,316,2020-11-02 11:59:49,2020-11-02 12:00:25
60,30,0,2020-11-02 12:00:01,2020-11-02 12:00:38
24,0,0,2020-11-02 12:00:03,2020-11-02 12:10:21
65,24,322,2020-11-02 12:00:25,2020-11-02 12:00:45
79,0,315,2020-11-02 12:00:25,2020-11-02 12:01:44
60,30,326,2020-11-02 12:00:38,2020-11-02 12:01:03
65,24,323,2020-11-02 12:00:45,2020-11-02 12:01:08
60,30,102,2020-11-02 12:01:03,2020-11-02 12:02:25
65,24,172,2020-11-02 12:01:08,2020-11-02 13:39:02
156,0,0,2020-11-02 12:01:12,2020-11-02 12:09:02
1,0,0,2020-11-02 12:01:35,2020-11-02 12:11:48
79,0,320,2020-11-02 12:01:44,2020-11-02 12:02:02
79,0,326,2020-11-02 12:02:02,2020-11-02 12:02:55
83,21,0,2020-11-02 12:02:13,2020-11-02 12:02:45
60,30,321,2020-11-02 12:02:25,2020-11-02 12:04:36
56,77,0,2020-11-02 12:02:28,2020-11-02 12:03:17
138,0,0,2020-11-02 12:02:33,2020-11-02 12:13:11
83,21,326,2020-11-02 12:02:45,2020-11-02 12:03:29
57,0,137,2020-11-02 12:02:46,2020-11-02 12:03:13
67,0,127,2020-11-02 12:02:53,2020-11-02 12:03:23
79,0,0,2020-11-02 12:02:55,2020-11-02 12:08:50
141,0,0,2020-11-02 12:03:04,2020-11-02 12:04:06
55,0,0,2020-11-02 12:03:08,2020-11-02 12:13:08
57,0,305,2020-11-02 12:03:13,2020-11-02 12:03:36
151,142,0,2020-11-02 12:03:16,2020-11-02 12:13:55
56,77,326,2020-11-02 12:03:17,2020-11-02 12:03:37
67,0,305,2020-11-02 12:03:23,2020-11-02 12:03:50
127,0,239,2020-11-02 12:03:28,2020-11-02 12:03:48
83,21,102,2020-11-02 12:03:29,2020-11-02 12:05:09
125,0,0,2020-11-02 12:03:33,2020-11-02 12:14:12
7,0,0,2020-11-02 12:03:36,2020-11-02 12:12:09
57,0,304,2020-11-02 12:03:36,2020-11-02 12:04:04
56,77,320,2020-11-02 12:03:37,2020-11-02 12:04:54
127,0,415,2020-11-02 12:03:48,2020-11-02 12:05:08
67,0,304,2020-11-02 12:03:50,2020-11-02 12:04:24
57,0,303,2020-11-02 12:04:04,2020-11-02 12:04:27
141,0,0,2020-11-02 12:04:06,2020-11-02 12:15:26
10,0,0,2020-11-02 12:04:14,2020-11-02 12:14:29
67,0,303,2020-11-02 12:04:24,2020-11-02 12:04:40
137,0,0,2020-11-02 12:04:26,2020-11-02 12:13:58
57,0,302,2020-11-02 12:04:27,2020-11-02 12:04:44
60,30,322,2020-11-02 12:04:36,2020-11-02 12:05:07
105,140,0,2020-11-02 12:04:37,2020-11-02 12:15:15
67,0,302,2020-11-02 12:04:40,2020-11-02 12:05:08
57,0,301,2020-11-02 12:04:44,2020-11-02 12:08:07
102,120,312,2020-11-02 12:04:49,2020-11-02 12:05:47
63,0,0,2020-11-02 12:04:52,2020-11-02 12:15:43
56,77,315,2020-11-02 12:04:54,2020-11-02 12:05:38
60,30,323,2020-11-02 12:05:07,2020-11-02 12:05:55
67,0,301,2020-11-02 12:05:08,2020-11-02 12:07:53
127,0,412,2020-11-02 12:05:08,2020-11-02 12:06:37
83,21,321,2020-11-02 12:05:09,2020-11-02 12:07:46
68,0,0,2020-11-02 12:05:28,2020-11-02 12:16:26
144,0,220,2020-11-02 12:05:29,2020-11-02 12:05:47
115,0,0,2020-11-02 12:05:32,2020-11-02 12:15:38
101,113,140,2020-11-02 12:05:36,2020-11-02 12:05:46
56,77,316,2020-11-02 12:05:38,2020-11-02 12:06:07
101,113,306,2020-11-02 12:05:46,2020-11-02 12:06:21
102,120,308,2020-11-02 12:05:47,2020-11-02 12:06:12
144,0,403,2020-11-02 12:05:47,2020-11-02 12:06:12
60,30,169,2020-11-02 12:05:55,2020-11-02 14:50:20
4,78,153,2020-11-02 12:06:07,2020-11-02 12:06:43
56,77,317,2020-11-02 12:06:07,2020-11-02 12:08:10
144,0,402,2020-11-02 12:06:12,2020-11-02 12:06:27
102,120,309,2020-11-02 12:06:12,2020-11-02 12:06:18
102,120,310,2020-11-02 12:06:18,2020-11-02 12:07:25
101,113,305,2020-11-02 12:06:21,2020-11-02 12:06:50
89,0,0,2020-11-02 12:06:22,2020-11-02 12:07:32
144,0,401,2020-11-02 12:06:27,2020-11-02 12:06:36
124,103,0,2020-11-02 12:06:33,2020-11-02 12:07:18
132,0,125,2020-11-02 12:06:34,2020-11-02 12:06:51
117,0,0,2020-11-02 12:06:35,2020-11-02 12:18:18
144,0,301,2020-11-02 12:06:36,2020-11-02 12:09:44
127,0,403,2020-11-02 12:06:37,2020-11-02 12:07:02
4,78,311,2020-11-02 12:06:43,2020-11-02 12:07:15
19,0,0,2020-11-02 12:06:45,2020-11-02 12:16:47
13,0,0,2020-11-02 12:06:47,2020-11-02 12:17:51
101,113,304,2020-11-02 12:06:50,2020-11-02 12:07:22
132,0,304,2020-11-02 12:06:51,2020-11-02 12:07:17
127,0,402,2020-11-02 12:07:02,2020-11-02 12:07:17
49,0,0,2020-11-02 12:07:13,2020-11-02 12:17:21
4,78,310,2020-11-02 12:07:15,2020-11-02 12:07:25
127,0,401,2020-11-02 12:07:17,2020-11-02 12:07:27
132,0,303,2020-11-02 12:07:17,2020-11-02 12:08:36
124,103,326,2020-11-02 12:07:18,2020-11-02 12:07:38
101,113,303,2020-11-02 12:07:22,2020-11-02 12:07:41
4,78,309,2020-11-02 12:07:25,2020-11-02 12:07:53
102,120,311,2020-11-02 12:07:25,2020-11-02 12:07:48
127,0,301,2020-11-02 12:07:27,2020-11-02 12:11:06
70,49,108,2020-11-02 12:07:28,2020-11-02 12:07:54
155,0,0,2020-11-02 12:07:30,2020-11-02 12:15:40
89,0,0,2020-11-02 12:07:32,2020-11-02 12:17:07
