PersonID,EventID,SpaceID,StartDateTime,EndDateTime
11,0,325,2020-11-16 13:22:12,2020-11-16 13:29:02
26,0,0,2020-11-16 13:22:13,2020-11-16 13:33:01
25,69,320,2020-11-16 13:22:19,2020-11-16 13:23:25
138,107,321,2020-11-16 13:22:21,2020-11-16 13:25:45
78,0,402,2020-11-16 13:22:29,2020-11-16 13:22:37
91,0,173,2020-11-16 13:22:31,2020-11-16 13:23:47
78,0,401,2020-11-16 13:22:37,2020-11-16 13:22:47
87,0,0,2020-11-16 13:22:38,2020-11-16 13:34:00
14,0,0,2020-11-16 13:22:44,2020-11-16 13:26:13
78,0,301,2020-11-16 13:22:47,2020-11-16 13:24:39
25,69,315,2020-11-16 13:23:25,2020-11-16 13:24:50
44,0,0,2020-11-16 13:23:30,2020-11-16 13:34:01
69,0,172,2020-11-16 13:23:40,2020-11-16 13:24:08
116,0,0,2020-11-16 13:23:46,2020-11-16 13:33:16
91,0,323,2020-11-16 13:23:47,2020-11-16 13:24:02
105,0,0,2020-11-16 13:23:49,2020-11-16 13:34:13
32,0,0,2020-11-16 13:23:53,2020-11-16 13:33:55
37,0,0,2020-11-16 13:23:54,2020-11-16 13:33:38
91,0,322,2020-11-16 13:24:02,2020-11-16 13:24:41
69,0,323,2020-11-16 13:24:08,2020-11-16 13:24:28
69,0,322,2020-11-16 13:24:28,2020-11-16 13:25:08
33,0,0,2020-11-16 13:24:29,2020-11-16 13:35:10
8,0,206,2020-11-16 13:24:31,2020-11-16 13:24:56
78,0,0,2020-11-16 13:24:39,2020-11-16 13:27:59
91,0,325,2020-11-16 13:24:41,2020-11-16 13:30:09
25,69,303,2020-11-16 13:24:50,2020-11-16 13:25:17
8,0,403,2020-11-16 13:24:56,2020-11-16 13:25:17
69,0,325,2020-11-16 13:25:08,2020-11-16 13:29:31
68,0,0,2020-11-16 13:25:08,2020-11-16 13:35:45
8,0,402,2020-11-16 13:25:17,2020-11-16 13:25:38
25,69,304,2020-11-16 13:25:17,2020-11-16 13:25:40
85,0,0,2020-11-16 13:25:26,2020-11-16 13:36:38
6,0,0,2020-11-16 13:25:31,2020-11-16 13:36:13
100,0,0,2020-11-16 13:25:35,2020-11-16 13:35:51
45,0,0,2020-11-16 13:25:36,2020-11-16 13:36:34
8,0,401,2020-11-16 13:25:38,2020-11-16 13:25:48
25,69,305,2020-11-16 13:25:40,2020-11-16 13:25:59
134,0,111,2020-11-16 13:25:43,2020-11-16 13:25:57
138,107,322,2020-11-16 13:25:45,2020-11-16 13:26:00
43,49,143,2020-11-16 13:25:47,2020-11-16 13:26:55
27,0,0,2020-11-16 13:25:48,2020-11-16 13:35:08
8,0,301,2020-11-16 13:25:48,2020-11-16 13:28:43
134,0,314,2020-11-16 13:25:57,2020-11-16 13:26:27
25,69,138,2020-11-16 13:25:59,2020-11-16 15:09:50
138,107,171,2020-11-16 13:26:00,2020-11-16 16:46:45
89,0,0,2020-11-16 13:26:01,2020-11-16 13:34:33
14,0,0,2020-11-16 13:26:13,2020-11-16 13:36:39
134,0,315,2020-11-16 13:26:27,2020-11-16 13:27:54
23,0,152,2020-11-16 13:26:44,2020-11-16 13:27:46
21,0,0,2020-11-16 13:26:52,2020-11-16 13:36:28
43,49,321,2020-11-16 13:26:55,2020-11-16 13:29:02
11,0,0,2020-11-16 13:26:59,2020-11-16 13:37:37
117,0,0,2020-11-16 13:27:06,2020-11-16 13:36:07
119,0,0,2020-11-16 13:27:10,2020-11-16 13:37:36
10,67,0,2020-11-16 13:27:10,2020-11-16 13:30:33
135,119,0,2020-11-16 13:27:18,2020-11-16 13:28:01
23,0,310,2020-11-16 13:27:46,2020-11-16 13:27:56
96,0,0,2020-11-16 13:27:49,2020-11-16 13:37:01
134,0,320,2020-11-16 13:27:54,2020-11-16 13:28:15
23,0,309,2020-11-16 13:27:56,2020-11-16 13:28:13
78,0,0,2020-11-16 13:27:59,2020-11-16 13:38:13
147,0,0,2020-11-16 13:27:59,2020-11-16 13:37:12
40,0,0,2020-11-16 13:28:00,2020-11-16 13:36:51
135,119,326,2020-11-16 13:28:01,2020-11-16 13:28:21
61,8,0,2020-11-16 13:28:05,2020-11-16 13:28:43
63,73,0,2020-11-16 13:28:09,2020-11-16 13:28:57
132,0,0,2020-11-16 13:28:10,2020-11-16 13:38:07
23,0,308,2020-11-16 13:28:13,2020-11-16 13:29:10
134,0,326,2020-11-16 13:28:15,2020-11-16 13:28:59
135,119,320,2020-11-16 13:28:21,2020-11-16 13:29:11
126,99,0,2020-11-16 13:28:38,2020-11-16 13:36:34
8,0,0,2020-11-16 13:28:43,2020-11-16 13:36:17
61,8,326,2020-11-16 13:28:43,2020-11-16 13:29:05
63,73,326,2020-11-16 13:28:57,2020-11-16 13:29:19
134,0,0,2020-11-16 13:28:59,2020-11-16 13:34:17
11,0,0,2020-11-16 13:29:02,2020-11-16 13:26:59
43,49,325,2020-11-16 13:29:02,2020-11-16 13:30:21
61,8,320,2020-11-16 13:29:05,2020-11-16 13:29:30
23,0,307,2020-11-16 13:29:10,2020-11-16 13:34:11
135,119,315,2020-11-16 13:29:11,2020-11-16 13:29:47
63,73,320,2020-11-16 13:29:19,2020-11-16 13:30:22
61,8,142,2020-11-16 13:29:30,2020-11-16 16:11:26
69,0,0,2020-11-16 13:29:31,2020-11-16 13:33:44
135,119,316,2020-11-16 13:29:47,2020-11-16 13:30:11
83,0,154,2020-11-16 13:30:09,2020-11-16 13:30:55
91,0,0,2020-11-16 13:30:09,2020-11-16 13:33:18
5,0,0,2020-11-16 13:30:11,2020-11-16 13:40:26
135,119,317,2020-11-16 13:30:11,2020-11-16 13:31:56
125,97,0,2020-11-16 13:30:14,2020-11-16 13:35:26
43,49,421,2020-11-16 13:30:21,2020-11-16 13:31:51
63,73,315,2020-11-16 13:30:22,2020-11-16 13:30:53
10,67,301,2020-11-16 13:30:33,2020-11-16 13:30:59
137,0,0,2020-11-16 13:30:46,2020-11-16 13:40:47
63,73,316,2020-11-16 13:30:53,2020-11-16 13:31:24
83,0,318,2020-11-16 13:30:55,2020-11-16 13:31:43
10,67,302,2020-11-16 13:30:59,2020-11-16 13:31:18
81,0,238,2020-11-16 13:31:07,2020-11-16 13:31:24
10,67,133,2020-11-16 13:31:18,2020-11-16 16:49:00
63,73,108,2020-11-16 13:31:24,2020-11-16 14:31:51
81,0,414,2020-11-16 13:31:24,2020-11-16 13:31:50
17,0,0,2020-11-16 13:31:40,2020-11-16 13:43:17
83,0,319,2020-11-16 13:31:43,2020-11-16 13:33:45
81,0,415,2020-11-16 13:31:50,2020-11-16 13:32:48
43,49,417,2020-11-16 13:31:51,2020-11-16 13:32:17
135,119,319,2020-11-16 13:31:56,2020-11-16 13:32:26
43,49,416,2020-11-16 13:32:17,2020-11-16 13:32:54
135,119,166,2020-11-16 13:32:26,2020-11-16 16:36:01
71,0,0,2020-11-16 13:32:43,2020-11-16 13:44:31
81,0,412,2020-11-16 13:32:48,2020-11-16 13:34:06
43,49,415,2020-11-16 13:32:54,2020-11-16 13:33:16
26,0,0,2020-11-16 13:33:01,2020-11-16 13:43:08
43,49,414,2020-11-16 13:33:16,2020-11-16 13:33:33
116,0,0,2020-11-16 13:33:16,2020-11-16 13:42:57
91,0,0,2020-11-16 13:33:18,2020-11-16 13:44:13
43,49,238,2020-11-16 13:33:33,2020-11-16 15:00:02
37,0,0,2020-11-16 13:33:38,2020-11-16 13:43:10
69,0,0,2020-11-16 13:33:44,2020-11-16 13:43:33
83,0,317,2020-11-16 13:33:45,2020-11-16 13:34:32
66,0,138,2020-11-16 13:33:47,2020-11-16 13:34:04
32,0,0,2020-11-16 13:33:55,2020-11-16 13:42:06
87,0,0,2020-11-16 13:34:00,2020-11-16 13:43:05
44,0,0,2020-11-16 13:34:01,2020-11-16 13:44:48
66,0,305,2020-11-16 13:34:04,2020-11-16 13:34:41
81,0,403,2020-11-16 13:34:06,2020-11-16 13:34:40
23,0,0,2020-11-16 13:34:11,2020-11-16 13:35:47
105,0,0,2020-11-16 13:34:13,2020-11-16 13:45:55
134,0,0,2020-11-16 13:34:17,2020-11-16 13:43:38
83,0,316,2020-11-16 13:34:32,2020-11-16 13:35:04
89,0,0,2020-11-16 13:34:33,2020-11-16 13:44:49
81,0,402,2020-11-16 13:34:40,2020-11-16 13:34:52
66,0,304,2020-11-16 13:34:41,2020-11-16 13:35:19
81,0,401,2020-11-16 13:34:52,2020-11-16 13:35:02
81,0,301,2020-11-16 13:35:02,2020-11-16 13:39:05
83,0,315,2020-11-16 13:35:04,2020-11-16 13:36:12
27,0,0,2020-11-16 13:35:08,2020-11-16 13:42:13
33,0,0,2020-11-16 13:35:10,2020-11-16 13:45:00
66,0,303,2020-11-16 13:35:19,2020-11-16 13:35:39
125,97,306,2020-11-16 13:35:26,2020-11-16 13:35:48
128,0,169,2020-11-16 13:35:35,2020-11-16 13:36:04
66,0,302,2020-11-16 13:35:39,2020-11-16 13:36:04
68,69,0,2020-11-16 13:35:45,2020-11-16 13:36:35
23,0,0,2020-11-16 13:35:47,2020-11-16 13:46:14
125,97,141,2020-11-16 13:35:48,2020-11-16 17:55:35
100,0,0,2020-11-16 13:35:51,2020-11-16 13:45:08
128,0,323,2020-11-16 13:36:04,2020-11-16 13:36:26
66,0,301,2020-11-16 13:36:04,2020-11-16 13:39:01
117,0,0,2020-11-16 13:36:07,2020-11-16 13:46:05
83,0,320,2020-11-16 13:36:12,2020-11-16 13:36:35
6,0,0,2020-11-16 13:36:13,2020-11-16 13:44:14
8,0,0,2020-11-16 13:36:17,2020-11-16 13:45:20
128,0,322,2020-11-16 13:36:26,2020-11-16 13:37:16
21,0,0,2020-11-16 13:36:28,2020-11-16 13:46:20
126,99,312,2020-11-16 13:36:34,2020-11-16 13:37:32
45,0,0,2020-11-16 13:36:34,2020-11-16 13:46:56
83,0,326,2020-11-16 13:36:35,2020-11-16 13:37:28
68,69,326,2020-11-16 13:36:35,2020-11-16 13:37:36
85,2,0,2020-11-16 13:36:38,2020-11-16 13:39:54
14,0,0,2020-11-16 13:36:39,2020-11-16 13:45:50
40,0,0,2020-11-16 13:36:51,2020-11-16 13:46:37
96,53,0,2020-11-16 13:37:01,2020-11-16 13:43:00
147,0,0,2020-11-16 13:37:12,2020-11-16 13:46:52
128,0,325,2020-11-16 13:37:16,2020-11-16 13:41:26
83,0,0,2020-11-16 13:37:28,2020-11-16 13:40:27
126,99,308,2020-11-16 13:37:32,2020-11-16 13:37:57
68,69,102,2020-11-16 13:37:36,2020-11-16 13:38:53
114,0,148,2020-11-16 13:37:36,2020-11-16 13:38:03
119,0,0,2020-11-16 13:37:36,2020-11-16 13:47:53
11,0,0,2020-11-16 13:37:37,2020-11-16 13:49:55
104,0,102,2020-11-16 13:37:38,2020-11-16 13:38:05
126,99,309,2020-11-16 13:37:57,2020-11-16 13:38:03
126,99,310,2020-11-16 13:38:03,2020-11-16 13:39:10
114,0,308,2020-11-16 13:38:03,2020-11-16 13:38:50
104,0,326,2020-11-16 13:38:05,2020-11-16 13:38:59
132,0,0,2020-11-16 13:38:07,2020-11-16 13:49:46
78,0,0,2020-11-16 13:38:13,2020-11-16 13:48:47
59,42,169,2020-11-16 13:38:31,2020-11-16 13:39:20
114,0,307,2020-11-16 13:38:50,2020-11-16 13:46:07
68,69,321,2020-11-16 13:38:53,2020-11-16 13:42:17
104,0,0,2020-11-16 13:38:59,2020-11-16 13:47:44
66,0,0,2020-11-16 13:39:01,2020-11-16 13:43:44
81,0,0,2020-11-16 13:39:05,2020-11-16 13:41:16
126,99,311,2020-11-16 13:39:10,2020-11-16 13:39:33
84,0,236,2020-11-16 13:39:14,2020-11-16 13:39:31
59,42,323,2020-11-16 13:39:20,2020-11-16 13:39:42
84,0,412,2020-11-16 13:39:31,2020-11-16 13:40:45
126,99,153,2020-11-16 13:39:33,2020-11-16 14:46:41
59,42,322,2020-11-16 13:39:42,2020-11-16 13:40:35
85,2,312,2020-11-16 13:39:54,2020-11-16 13:40:51
160,0,243,2020-11-16 13:40:08,2020-11-16 13:40:47
5,0,0,2020-11-16 13:40:26,2020-11-16 13:52:09
83,0,0,2020-11-16 13:40:27,2020-11-16 13:50:29
59,42,325,2020-11-16 13:40:35,2020-11-16 13:42:06
84,0,403,2020-11-16 13:40:45,2020-11-16 13:41:13
137,109,0,2020-11-16 13:40:47,2020-11-16 13:46:46
160,0,416,2020-11-16 13:40:47,2020-11-16 13:41:23
85,2,308,2020-11-16 13:40:51,2020-11-16 13:41:18
84,0,402,2020-11-16 13:41:13,2020-11-16 13:41:28
81,0,0,2020-11-16 13:41:16,2020-11-16 13:51:37
85,2,309,2020-11-16 13:41:18,2020-11-16 13:41:28
160,0,415,2020-11-16 13:41:23,2020-11-16 13:42:27
128,0,0,2020-11-16 13:41:26,2020-11-16 13:46:21
84,0,401,2020-11-16 13:41:28,2020-11-16 13:41:36
85,2,310,2020-11-16 13:41:28,2020-11-16 13:42:23
84,0,301,2020-11-16 13:41:36,2020-11-16 13:44:17
143,0,152,2020-11-16 13:41:52,2020-11-16 13:42:54
32,0,0,2020-11-16 13:42:06,2020-11-16 13:52:09
59,42,421,2020-11-16 13:42:06,2020-11-16 13:42:52
27,0,0,2020-11-16 13:42:13,2020-11-16 13:53:18
68,69,322,2020-11-16 13:42:17,2020-11-16 13:42:32
85,2,161,2020-11-16 13:42:23,2020-11-16 15:00:00
88,0,207,2020-11-16 13:42:24,2020-11-16 13:42:38
160,0,412,2020-11-16 13:42:27,2020-11-16 13:43:57
68,69,171,2020-11-16 13:42:32,2020-11-16 15:28:11
88,0,404,2020-11-16 13:42:38,2020-11-16 13:43:16
59,42,417,2020-11-16 13:42:52,2020-11-16 13:43:21
143,0,310,2020-11-16 13:42:54,2020-11-16 13:43:04
116,0,0,2020-11-16 13:42:57,2020-11-16 13:53:12
96,53,312,2020-11-16 13:43:00,2020-11-16 13:43:50
143,0,309,2020-11-16 13:43:04,2020-11-16 13:43:21
87,0,0,2020-11-16 13:43:05,2020-11-16 13:52:08
26,0,0,2020-11-16 13:43:08,2020-11-16 13:53:27
37,0,0,2020-11-16 13:43:10,2020-11-16 13:52:27
88,0,403,2020-11-16 13:43:16,2020-11-16 13:43:35
17,0,0,2020-11-16 13:43:17,2020-11-16 13:53:25
59,42,416,2020-11-16 13:43:21,2020-11-16 13:43:56
143,0,308,2020-11-16 13:43:21,2020-11-16 13:44:18
150,0,119,2020-11-16 13:43:24,2020-11-16 13:43:39
69,0,0,2020-11-16 13:43:33,2020-11-16 13:53:35
97,0,219,2020-11-16 13:43:34,2020-11-16 13:43:42
82,0,220,2020-11-16 13:43:34,2020-11-16 13:43:52
88,0,402,2020-11-16 13:43:35,2020-11-16 13:43:48
134,0,0,2020-11-16 13:43:38,2020-11-16 13:53:43
150,0,317,2020-11-16 13:43:39,2020-11-16 13:44:29
97,0,402,2020-11-16 13:43:42,2020-11-16 13:43:56
66,0,0,2020-11-16 13:43:44,2020-11-16 13:52:13
88,0,401,2020-11-16 13:43:48,2020-11-16 13:43:59
96,53,308,2020-11-16 13:43:50,2020-11-16 13:44:19
82,0,403,2020-11-16 13:43:52,2020-11-16 13:44:17
97,0,401,2020-11-16 13:43:56,2020-11-16 13:44:07
59,42,415,2020-11-16 13:43:56,2020-11-16 13:45:23
160,0,403,2020-11-16 13:43:57,2020-11-16 13:44:15
88,0,301,2020-11-16 13:43:59,2020-11-16 13:46:58
97,0,301,2020-11-16 13:44:07,2020-11-16 13:46:46
91,23,0,2020-11-16 13:44:13,2020-11-16 13:48:57
6,0,0,2020-11-16 13:44:14,2020-11-16 13:55:04
160,0,402,2020-11-16 13:44:15,2020-11-16 13:44:23
82,0,402,2020-11-16 13:44:17,2020-11-16 13:44:32
84,0,0,2020-11-16 13:44:17,2020-11-16 13:47:53
143,0,307,2020-11-16 13:44:18,2020-11-16 13:49:19
96,53,309,2020-11-16 13:44:19,2020-11-16 13:44:32
160,0,401,2020-11-16 13:44:23,2020-11-16 13:44:33
150,0,316,2020-11-16 13:44:29,2020-11-16 13:45:14
71,13,0,2020-11-16 13:44:31,2020-11-16 13:49:13
96,53,150,2020-11-16 13:44:32,2020-11-16 15:54:46
82,0,401,2020-11-16 13:44:32,2020-11-16 13:44:41
160,0,301,2020-11-16 13:44:33,2020-11-16 13:46:25
82,0,301,2020-11-16 13:44:41,2020-11-16 13:47:49
44,0,0,2020-11-16 13:44:48,2020-11-16 13:53:48
89,0,0,2020-11-16 13:44:49,2020-11-16 13:56:22
33,0,0,2020-11-16 13:45:00,2020-11-16 13:55:42
100,118,0,2020-11-16 13:45:08,2020-11-16 13:48:42
124,97,107,2020-11-16 13:45:12,2020-11-16 13:45:37
150,0,315,2020-11-16 13:45:14,2020-11-16 13:46:16
8,0,0,2020-11-16 13:45:20,2020-11-16 13:55:17
59,42,412,2020-11-16 13:45:23,2020-11-16 13:45:51
124,97,316,2020-11-16 13:45:37,2020-11-16 13:46:05
14,5,0,2020-11-16 13:45:50,2020-11-16 13:46:42
59,42,411,2020-11-16 13:45:51,2020-11-16 13:46:00
105,0,0,2020-11-16 13:45:55,2020-11-16 13:56:39
59,42,235,2020-11-16 13:46:00,2020-11-16 15:58:09
117,119,0,2020-11-16 13:46:05,2020-11-16 13:49:12
124,97,315,2020-11-16 13:46:05,2020-11-16 13:46:21
114,0,0,2020-11-16 13:46:07,2020-11-16 13:47:27
23,25,0,2020-11-16 13:46:14,2020-11-16 13:49:46
150,0,320,2020-11-16 13:46:16,2020-11-16 13:46:37
21,0,0,2020-11-16 13:46:20,2020-11-16 13:56:26
128,0,0,2020-11-16 13:46:21,2020-11-16 13:55:40
124,97,314,2020-11-16 13:46:21,2020-11-16 13:46:35
29,0,141,2020-11-16 13:46:24,2020-11-16 13:46:51
160,0,0,2020-11-16 13:46:25,2020-11-16 13:51:25
124,97,111,2020-11-16 13:46:35,2020-11-16 16:04:49
150,0,326,2020-11-16 13:46:37,2020-11-16 13:47:17
40,23,0,2020-11-16 13:46:37,2020-11-16 13:49:14
14,5,326,2020-11-16 13:46:42,2020-11-16 13:46:58
121,0,153,2020-11-16 13:46:43,2020-11-16 13:47:11
137,109,312,2020-11-16 13:46:46,2020-11-16 13:47:36
97,0,0,2020-11-16 13:46:46,2020-11-16 13:53:08
29,0,306,2020-11-16 13:46:51,2020-11-16 13:52:58
147,0,0,2020-11-16 13:46:52,2020-11-16 13:57:48
45,0,0,2020-11-16 13:46:56,2020-11-16 13:56:26
88,0,0,2020-11-16 13:46:58,2020-11-16 13:52:29
14,5,320,2020-11-16 13:46:58,2020-11-16 13:48:37
121,0,313,2020-11-16 13:47:11,2020-11-16 13:54:45
150,0,0,2020-11-16 13:47:17,2020-11-16 13:53:38
76,0,206,2020-11-16 13:47:20,2020-11-16 13:47:45
114,0,0,2020-11-16 13:47:27,2020-11-16 13:56:37
137,109,308,2020-11-16 13:47:36,2020-11-16 13:48:05
104,0,0,2020-11-16 13:47:44,2020-11-16 13:59:24
76,0,403,2020-11-16 13:47:45,2020-11-16 13:48:06
82,0,0,2020-11-16 13:47:49,2020-11-16 13:54:54
119,0,0,2020-11-16 13:47:53,2020-11-16 13:56:20
84,0,0,2020-11-16 13:47:53,2020-11-16 13:57:57
137,109,309,2020-11-16 13:48:05,2020-11-16 13:48:18
76,0,402,2020-11-16 13:48:06,2020-11-16 13:48:27
90,0,106,2020-11-16 13:48:12,2020-11-16 13:48:32
137,109,150,2020-11-16 13:48:18,2020-11-16 14:43:09
76,0,401,2020-11-16 13:48:27,2020-11-16 13:48:37
90,0,316,2020-11-16 13:48:32,2020-11-16 13:49:08
76,0,301,2020-11-16 13:48:37,2020-11-16 13:51:32
14,5,315,2020-11-16 13:48:37,2020-11-16 13:49:53
100,118,301,2020-11-16 13:48:42,2020-11-16 13:48:51
78,0,0,2020-11-16 13:48:47,2020-11-16 13:57:39
100,118,401,2020-11-16 13:48:51,2020-11-16 13:49:04
91,23,325,2020-11-16 13:48:57,2020-11-16 13:50:10
100,118,402,2020-11-16 13:49:04,2020-11-16 13:49:35
90,0,315,2020-11-16 13:49:08,2020-11-16 13:50:47
117,119,301,2020-11-16 13:49:12,2020-11-16 13:49:21
151,0,173,2020-11-16 13:49:12,2020-11-16 13:50:28
71,13,301,2020-11-16 13:49:13,2020-11-16 13:49:23
40,23,301,2020-11-16 13:49:14,2020-11-16 13:49:25
143,0,0,2020-11-16 13:49:19,2020-11-16 13:52:24
117,119,401,2020-11-16 13:49:21,2020-11-16 13:49:36
144,0,0,2020-11-16 13:49:22,2020-11-16 13:58:59
71,13,401,2020-11-16 13:49:23,2020-11-16 13:49:33
40,23,401,2020-11-16 13:49:25,2020-11-16 13:49:41
71,13,402,2020-11-16 13:49:33,2020-11-16 13:49:54
100,118,403,2020-11-16 13:49:35,2020-11-16 13:51:06
117,119,402,2020-11-16 13:49:36,2020-11-16 13:50:01
40,23,402,2020-11-16 13:49:41,2020-11-16 13:50:02
23,25,306,2020-11-16 13:49:46,2020-11-16 13:50:19
132,0,0,2020-11-16 13:49:46,2020-11-16 13:59:04
14,5,303,2020-11-16 13:49:53,2020-11-16 13:50:26
71,13,403,2020-11-16 13:49:54,2020-11-16 13:50:33
11,0,0,2020-11-16 13:49:55,2020-11-16 13:59:19
117,119,403,2020-11-16 13:50:01,2020-11-16 13:50:26
40,23,403,2020-11-16 13:50:02,2020-11-16 13:50:53
77,0,206,2020-11-16 13:50:04,2020-11-16 13:50:29
91,23,421,2020-11-16 13:50:10,2020-11-16 13:50:33
23,25,128,2020-11-16 13:50:19,2020-11-16 17:03:05
3,0,203,2020-11-16 13:50:23,2020-11-16 13:50:49
117,119,205,2020-11-16 13:50:26,2020-11-16 16:32:27
14,5,304,2020-11-16 13:50:26,2020-11-16 13:50:56
28,90,123,2020-11-16 13:50:27,2020-11-16 13:50:47
151,0,323,2020-11-16 13:50:28,2020-11-16 13:50:43
77,0,403,2020-11-16 13:50:29,2020-11-16 13:50:50
83,0,0,2020-11-16 13:50:29,2020-11-16 14:00:36
91,23,419,2020-11-16 13:50:33,2020-11-16 13:51:17
71,13,404,2020-11-16 13:50:33,2020-11-16 13:51:00
18,0,221,2020-11-16 13:50:38,2020-11-16 13:50:58
151,0,322,2020-11-16 13:50:43,2020-11-16 13:51:22
28,90,303,2020-11-16 13:50:47,2020-11-16 13:51:06
90,0,320,2020-11-16 13:50:47,2020-11-16 13:51:04
3,0,402,2020-11-16 13:50:49,2020-11-16 13:51:01
77,0,402,2020-11-16 13:50:50,2020-11-16 13:51:11
40,23,404,2020-11-16 13:50:53,2020-11-16 13:51:27
14,5,305,2020-11-16 13:50:56,2020-11-16 13:51:15
18,0,403,2020-11-16 13:50:58,2020-11-16 13:51:23
71,13,222,2020-11-16 13:51:00,2020-11-16 17:10:38
3,0,401,2020-11-16 13:51:01,2020-11-16 13:51:12
90,0,326,2020-11-16 13:51:04,2020-11-16 13:51:54
100,118,412,2020-11-16 13:51:06,2020-11-16 13:52:37
28,90,302,2020-11-16 13:51:06,2020-11-16 13:51:27
77,0,401,2020-11-16 13:51:11,2020-11-16 13:51:21
3,0,301,2020-11-16 13:51:12,2020-11-16 13:53:29
14,5,137,2020-11-16 13:51:15,2020-11-16 14:06:25
91,23,253,2020-11-16 13:51:17,2020-11-16 15:03:54
77,0,301,2020-11-16 13:51:21,2020-11-16 13:54:16
151,0,325,2020-11-16 13:51:22,2020-11-16 13:56:50
18,0,402,2020-11-16 13:51:23,2020-11-16 13:51:46
160,0,0,2020-11-16 13:51:25,2020-11-16 14:01:48
40,23,405,2020-11-16 13:51:27,2020-11-16 13:52:00
28,90,301,2020-11-16 13:51:27,2020-11-16 13:51:34
76,0,0,2020-11-16 13:51:32,2020-11-16 13:55:14
28,90,401,2020-11-16 13:51:34,2020-11-16 13:51:50
81,50,0,2020-11-16 13:51:37,2020-11-16 13:52:24
18,0,401,2020-11-16 13:51:46,2020-11-16 13:51:55
28,90,402,2020-11-16 13:51:50,2020-11-16 13:52:19
90,0,0,2020-11-16 13:51:54,2020-11-16 13:58:53
18,0,301,2020-11-16 13:51:55,2020-11-16 13:56:13
40,23,406,2020-11-16 13:52:00,2020-11-16 13:52:16
87,0,0,2020-11-16 13:52:08,2020-11-16 14:02:14
32,70,0,2020-11-16 13:52:09,2020-11-16 13:54:53
5,86,0,2020-11-16 13:52:09,2020-11-16 13:55:25
66,41,0,2020-11-16 13:52:13,2020-11-16 13:55:45
40,23,228,2020-11-16 13:52:16,2020-11-16 16:21:46
28,90,403,2020-11-16 13:52:19,2020-11-16 13:53:09
102,0,133,2020-11-16 13:52:23,2020-11-16 13:52:40
81,50,326,2020-11-16 13:52:24,2020-11-16 13:53:12
143,93,0,2020-11-16 13:52:24,2020-11-16 13:55:22
37,0,0,2020-11-16 13:52:27,2020-11-16 14:03:15
88,47,0,2020-11-16 13:52:29,2020-11-16 13:56:19
100,118,415,2020-11-16 13:52:37,2020-11-16 13:52:57
102,0,302,2020-11-16 13:52:40,2020-11-16 13:53:10
100,118,414,2020-11-16 13:52:57,2020-11-16 13:53:22
29,0,0,2020-11-16 13:52:58,2020-11-16 13:57:02
97,0,0,2020-11-16 13:53:08,2020-11-16 14:02:06
28,90,412,2020-11-16 13:53:09,2020-11-16 13:53:41
102,0,301,2020-11-16 13:53:10,2020-11-16 13:55:35
116,0,0,2020-11-16 13:53:12,2020-11-16 14:03:06
81,50,102,2020-11-16 13:53:12,2020-11-16 13:54:36
27,0,0,2020-11-16 13:53:18,2020-11-16 14:02:19
100,118,237,2020-11-16 13:53:22,2020-11-16 14:23:53
17,0,0,2020-11-16 13:53:25,2020-11-16 14:02:27
26,0,0,2020-11-16 13:53:27,2020-11-16 14:03:34
3,0,0,2020-11-16 13:53:29,2020-11-16 13:59:45
69,50,0,2020-11-16 13:53:35,2020-11-16 13:54:21
150,0,0,2020-11-16 13:53:38,2020-11-16 14:02:44
28,90,411,2020-11-16 13:53:41,2020-11-16 13:53:55
134,0,0,2020-11-16 13:53:43,2020-11-16 14:03:58
44,53,0,2020-11-16 13:53:48,2020-11-16 13:57:33
34,0,132,2020-11-16 13:53:49,2020-11-16 13:54:04
28,90,229,2020-11-16 13:53:55,2020-11-16 16:41:04
34,0,302,2020-11-16 13:54:04,2020-11-16 13:54:33
77,0,0,2020-11-16 13:54:16,2020-11-16 14:00:25
69,50,326,2020-11-16 13:54:21,2020-11-16 13:54:38
121,123,0,2020-11-16 13:54:31,2020-11-16 14:02:46
34,0,301,2020-11-16 13:54:33,2020-11-16 13:58:24
81,50,321,2020-11-16 13:54:36,2020-11-16 13:57:01
69,50,320,2020-11-16 13:54:38,2020-11-16 13:56:02
121,0,0,2020-11-16 13:54:45,2020-11-16 13:54:31
32,70,301,2020-11-16 13:54:53,2020-11-16 13:55:07
82,0,0,2020-11-16 13:54:54,2020-11-16 14:05:04
6,0,0,2020-11-16 13:55:04,2020-11-16 14:04:41
32,70,401,2020-11-16 13:55:07,2020-11-16 13:55:26
76,0,0,2020-11-16 13:55:14,2020-11-16 14:04:34
8,0,0,2020-11-16 13:55:17,2020-11-16 14:04:49
143,93,301,2020-11-16 13:55:22,2020-11-16 13:55:31
5,86,312,2020-11-16 13:55:25,2020-11-16 13:56:22
32,70,402,2020-11-16 13:55:26,2020-11-16 13:55:51
143,93,401,2020-11-16 13:55:31,2020-11-16 13:55:46
102,0,0,2020-11-16 13:55:35,2020-11-16 14:02:19
7,28,203,2020-11-16 13:55:37,2020-11-16 13:56:06
128,104,0,2020-11-16 13:55:40,2020-11-16 13:56:12
33,0,0,2020-11-16 13:55:42,2020-11-16 14:05:51
66,41,306,2020-11-16 13:55:45,2020-11-16 13:56:18
143,93,402,2020-11-16 13:55:46,2020-11-16 13:56:10
