PersonID,EventID,SpaceID,StartDateTime,EndDateTime
72,0,0,2020-11-25 11:37:34,2020-11-25 11:47:45
49,42,305,2020-11-25 11:37:46,2020-11-25 11:38:01
159,131,320,2020-11-25 11:37:50,2020-11-25 11:39:24
49,42,127,2020-11-25 11:38:01,2020-11-25 14:06:21
84,0,320,2020-11-25 11:38:04,2020-11-25 11:38:23
63,0,0,2020-11-25 11:38:15,2020-11-25 11:48:17
85,37,404,2020-11-25 11:38:17,2020-11-25 11:38:32
30,0,0,2020-11-25 11:38:17,2020-11-25 11:49:00
84,0,326,2020-11-25 11:38:23,2020-11-25 11:39:04
78,0,315,2020-11-25 11:38:27,2020-11-25 11:40:11
27,0,0,2020-11-25 11:38:30,2020-11-25 11:46:52
85,37,207,2020-11-25 11:38:32,2020-11-25 13:59:20
55,0,0,2020-11-25 11:38:33,2020-11-25 11:41:07
45,0,0,2020-11-25 11:38:53,2020-11-25 11:48:57
35,0,0,2020-11-25 11:38:59,2020-11-25 11:48:16
84,0,0,2020-11-25 11:39:04,2020-11-25 11:46:45
32,37,0,2020-11-25 11:39:10,2020-11-25 11:39:49
159,131,315,2020-11-25 11:39:24,2020-11-25 11:39:55
155,0,218,2020-11-25 11:39:32,2020-11-25 11:39:51
89,0,0,2020-11-25 11:39:42,2020-11-25 11:50:37
99,0,0,2020-11-25 11:39:42,2020-11-25 11:48:40
32,37,326,2020-11-25 11:39:49,2020-11-25 11:40:11
155,0,401,2020-11-25 11:39:51,2020-11-25 11:40:02
159,131,112,2020-11-25 11:39:55,2020-11-25 13:11:38
18,0,0,2020-11-25 11:39:55,2020-11-25 11:43:18
112,0,0,2020-11-25 11:39:59,2020-11-25 11:50:05
155,0,301,2020-11-25 11:40:02,2020-11-25 11:43:22
123,0,0,2020-11-25 11:40:06,2020-11-25 11:50:51
78,0,320,2020-11-25 11:40:11,2020-11-25 11:40:31
32,37,320,2020-11-25 11:40:11,2020-11-25 11:41:33
78,0,326,2020-11-25 11:40:31,2020-11-25 11:41:12
138,0,0,2020-11-25 11:40:45,2020-11-25 11:50:51
39,0,0,2020-11-25 11:41:00,2020-11-25 11:51:17
51,7,0,2020-11-25 11:41:04,2020-11-25 11:41:40
55,0,0,2020-11-25 11:41:07,2020-11-25 11:51:09
160,0,0,2020-11-25 11:41:07,2020-11-25 11:47:52
104,94,0,2020-11-25 11:41:10,2020-11-25 11:42:11
157,0,208,2020-11-25 11:41:10,2020-11-25 11:41:47
78,0,0,2020-11-25 11:41:12,2020-11-25 11:45:41
32,37,315,2020-11-25 11:41:33,2020-11-25 11:42:56
51,7,326,2020-11-25 11:41:40,2020-11-25 11:42:00
157,0,404,2020-11-25 11:41:47,2020-11-25 11:42:23
52,2,0,2020-11-25 11:41:47,2020-11-25 11:45:10
150,0,252,2020-11-25 11:41:58,2020-11-25 11:42:40
106,0,0,2020-11-25 11:41:59,2020-11-25 11:53:45
51,7,320,2020-11-25 11:42:00,2020-11-25 11:43:44
61,0,0,2020-11-25 11:42:02,2020-11-25 11:52:12
104,94,326,2020-11-25 11:42:11,2020-11-25 11:42:34
111,0,0,2020-11-25 11:42:13,2020-11-25 11:52:43
157,0,403,2020-11-25 11:42:23,2020-11-25 11:42:44
60,67,0,2020-11-25 11:42:29,2020-11-25 11:43:04
104,94,320,2020-11-25 11:42:34,2020-11-25 11:43:51
110,0,0,2020-11-25 11:42:39,2020-11-25 11:52:34
150,0,421,2020-11-25 11:42:40,2020-11-25 11:44:04
157,0,402,2020-11-25 11:42:44,2020-11-25 11:43:01
32,37,303,2020-11-25 11:42:56,2020-11-25 11:43:23
157,0,401,2020-11-25 11:43:01,2020-11-25 11:43:13
119,0,0,2020-11-25 11:43:01,2020-11-25 11:53:06
60,67,326,2020-11-25 11:43:04,2020-11-25 11:43:24
157,0,301,2020-11-25 11:43:13,2020-11-25 11:45:48
18,0,0,2020-11-25 11:43:18,2020-11-25 11:52:08
155,0,0,2020-11-25 11:43:22,2020-11-25 11:49:17
32,37,304,2020-11-25 11:43:23,2020-11-25 11:43:42
60,67,320,2020-11-25 11:43:24,2020-11-25 11:44:23
32,37,305,2020-11-25 11:43:42,2020-11-25 11:43:59
51,7,145,2020-11-25 11:43:44,2020-11-25 13:31:56
104,94,315,2020-11-25 11:43:51,2020-11-25 11:44:23
32,37,126,2020-11-25 11:43:59,2020-11-25 13:07:24
150,0,325,2020-11-25 11:44:04,2020-11-25 11:49:44
60,67,315,2020-11-25 11:44:23,2020-11-25 11:44:50
104,94,316,2020-11-25 11:44:23,2020-11-25 11:44:40
43,0,0,2020-11-25 11:44:32,2020-11-25 11:56:02
127,0,0,2020-11-25 11:44:37,2020-11-25 11:56:43
104,94,118,2020-11-25 11:44:40,2020-11-25 14:55:45
60,67,316,2020-11-25 11:44:50,2020-11-25 11:45:32
52,2,301,2020-11-25 11:45:10,2020-11-25 11:45:36
27,0,106,2020-11-25 11:45:23,2020-11-25 11:45:43
60,67,317,2020-11-25 11:45:32,2020-11-25 11:45:45
52,2,302,2020-11-25 11:45:36,2020-11-25 11:45:55
80,52,0,2020-11-25 11:45:38,2020-11-25 11:46:39
78,0,0,2020-11-25 11:45:41,2020-11-25 11:56:37
27,0,316,2020-11-25 11:45:43,2020-11-25 11:46:19
60,67,109,2020-11-25 11:45:45,2020-11-25 14:43:47
157,0,0,2020-11-25 11:45:48,2020-11-25 11:52:20
52,2,133,2020-11-25 11:45:55,2020-11-25 14:27:04
27,0,315,2020-11-25 11:46:19,2020-11-25 11:47:58
116,0,159,2020-11-25 11:46:35,2020-11-25 11:47:18
80,52,326,2020-11-25 11:46:39,2020-11-25 11:47:02
156,0,177,2020-11-25 11:46:41,2020-11-25 11:47:33
84,33,0,2020-11-25 11:46:45,2020-11-25 11:47:46
87,3,234,2020-11-25 11:46:50,2020-11-25 12:58:48
27,86,0,2020-11-25 11:46:52,2020-11-25 11:47:23
80,52,320,2020-11-25 11:47:02,2020-11-25 11:48:19
116,0,309,2020-11-25 11:47:18,2020-11-25 11:47:33
27,86,326,2020-11-25 11:47:23,2020-11-25 11:47:45
140,0,0,2020-11-25 11:47:31,2020-11-25 11:58:18
156,0,324,2020-11-25 11:47:33,2020-11-25 11:53:11
116,0,308,2020-11-25 11:47:33,2020-11-25 11:48:02
27,86,320,2020-11-25 11:47:45,2020-11-25 11:49:03
72,0,0,2020-11-25 11:47:45,2020-11-25 11:57:29
84,33,326,2020-11-25 11:47:46,2020-11-25 11:48:09
160,0,0,2020-11-25 11:47:52,2020-11-25 11:57:21
27,0,320,2020-11-25 11:47:58,2020-11-25 11:48:15
116,0,307,2020-11-25 11:48:02,2020-11-25 11:55:31
84,33,320,2020-11-25 11:48:09,2020-11-25 11:49:26
53,0,0,2020-11-25 11:48:13,2020-11-25 11:58:23
27,0,326,2020-11-25 11:48:15,2020-11-25 11:49:05
35,0,0,2020-11-25 11:48:16,2020-11-25 11:58:57
63,0,0,2020-11-25 11:48:17,2020-11-25 11:57:07
80,52,315,2020-11-25 11:48:19,2020-11-25 11:48:51
137,0,243,2020-11-25 11:48:36,2020-11-25 11:49:15
99,0,0,2020-11-25 11:48:40,2020-11-25 11:57:01
80,52,316,2020-11-25 11:48:51,2020-11-25 11:49:08
45,0,0,2020-11-25 11:48:57,2020-11-25 11:58:51
30,15,0,2020-11-25 11:49:00,2020-11-25 11:52:22
27,86,315,2020-11-25 11:49:03,2020-11-25 11:49:29
27,0,0,2020-11-25 11:49:05,2020-11-25 11:55:08
80,52,118,2020-11-25 11:49:08,2020-11-25 14:04:15
137,0,416,2020-11-25 11:49:15,2020-11-25 11:49:51
155,0,0,2020-11-25 11:49:17,2020-11-25 11:58:31
84,33,315,2020-11-25 11:49:26,2020-11-25 11:49:58
27,86,316,2020-11-25 11:49:29,2020-11-25 11:49:57
150,0,0,2020-11-25 11:49:44,2020-11-25 11:51:23
132,0,129,2020-11-25 11:49:50,2020-11-25 11:50:05
137,0,415,2020-11-25 11:49:51,2020-11-25 11:50:55
27,86,106,2020-11-25 11:49:57,2020-11-25 11:45:23
84,33,316,2020-11-25 11:49:58,2020-11-25 11:50:15
132,0,306,2020-11-25 11:50:05,2020-11-25 11:55:46
112,0,0,2020-11-25 11:50:05,2020-11-25 12:00:21
146,0,0,2020-11-25 11:50:15,2020-11-25 11:59:58
84,33,118,2020-11-25 11:50:15,2020-11-25 12:15:31
1,0,155,2020-11-25 11:50:22,2020-11-25 11:50:53
89,0,0,2020-11-25 11:50:37,2020-11-25 12:01:01
138,0,0,2020-11-25 11:50:51,2020-11-25 12:01:37
123,0,0,2020-11-25 11:50:51,2020-11-25 12:01:50
1,0,318,2020-11-25 11:50:53,2020-11-25 11:51:32
137,0,412,2020-11-25 11:50:55,2020-11-25 11:52:25
55,0,0,2020-11-25 11:51:09,2020-11-25 12:00:42
39,7,0,2020-11-25 11:51:17,2020-11-25 11:54:06
150,130,0,2020-11-25 11:51:23,2020-11-25 11:52:15
1,0,319,2020-11-25 11:51:32,2020-11-25 11:53:29
103,0,148,2020-11-25 11:51:50,2020-11-25 11:52:17
18,0,0,2020-11-25 11:52:08,2020-11-25 12:04:12
61,0,0,2020-11-25 11:52:12,2020-11-25 12:02:29
150,130,326,2020-11-25 11:52:15,2020-11-25 11:52:39
103,0,308,2020-11-25 11:52:17,2020-11-25 11:53:04
157,0,0,2020-11-25 11:52:20,2020-11-25 12:01:20
30,15,301,2020-11-25 11:52:22,2020-11-25 11:52:30
137,0,403,2020-11-25 11:52:25,2020-11-25 11:52:43
30,15,401,2020-11-25 11:52:30,2020-11-25 11:52:41
110,0,0,2020-11-25 11:52:34,2020-11-25 12:02:16
150,130,320,2020-11-25 11:52:39,2020-11-25 11:53:47
30,15,402,2020-11-25 11:52:41,2020-11-25 11:52:58
137,0,402,2020-11-25 11:52:43,2020-11-25 11:52:51
111,0,0,2020-11-25 11:52:43,2020-11-25 12:01:15
137,0,401,2020-11-25 11:52:51,2020-11-25 11:53:01
30,15,202,2020-11-25 11:52:58,2020-11-25 12:43:37
137,0,301,2020-11-25 11:53:01,2020-11-25 11:54:53
103,0,307,2020-11-25 11:53:04,2020-11-25 12:00:21
14,0,250,2020-11-25 11:53:05,2020-11-25 11:53:25
119,0,0,2020-11-25 11:53:06,2020-11-25 12:04:06
156,0,0,2020-11-25 11:53:11,2020-11-25 11:55:38
14,0,416,2020-11-25 11:53:25,2020-11-25 11:54:09
1,0,317,2020-11-25 11:53:29,2020-11-25 11:54:01
106,0,0,2020-11-25 11:53:45,2020-11-25 12:03:17
150,130,315,2020-11-25 11:53:47,2020-11-25 11:55:09
1,0,316,2020-11-25 11:54:01,2020-11-25 11:54:41
39,7,301,2020-11-25 11:54:06,2020-11-25 11:54:15
14,0,415,2020-11-25 11:54:09,2020-11-25 11:55:17
39,7,401,2020-11-25 11:54:15,2020-11-25 11:54:30
152,0,212,2020-11-25 11:54:17,2020-11-25 11:54:30
39,7,402,2020-11-25 11:54:30,2020-11-25 11:54:50
141,0,255,2020-11-25 11:54:30,2020-11-25 11:55:07
152,0,406,2020-11-25 11:54:30,2020-11-25 11:55:15
107,0,0,2020-11-25 11:54:31,2020-11-25 12:03:47
139,0,232,2020-11-25 11:54:33,2020-11-25 11:55:08
1,0,315,2020-11-25 11:54:41,2020-11-25 11:56:09
39,7,403,2020-11-25 11:54:50,2020-11-25 11:56:12
137,0,0,2020-11-25 11:54:53,2020-11-25 11:58:08
114,0,247,2020-11-25 11:55:03,2020-11-25 11:55:31
141,0,418,2020-11-25 11:55:07,2020-11-25 11:55:16
139,0,412,2020-11-25 11:55:08,2020-11-25 11:55:56
27,0,0,2020-11-25 11:55:08,2020-11-25 12:05:17
150,130,303,2020-11-25 11:55:09,2020-11-25 11:55:30
152,0,405,2020-11-25 11:55:15,2020-11-25 11:55:44
141,0,419,2020-11-25 11:55:16,2020-11-25 11:55:47
14,0,412,2020-11-25 11:55:17,2020-11-25 11:56:31
150,130,123,2020-11-25 11:55:30,2020-11-25 16:13:44
116,0,0,2020-11-25 11:55:31,2020-11-25 11:56:13
114,0,414,2020-11-25 11:55:31,2020-11-25 11:56:00
46,62,134,2020-11-25 11:55:32,2020-11-25 11:55:54
156,0,0,2020-11-25 11:55:38,2020-11-25 12:06:41
152,0,404,2020-11-25 11:55:44,2020-11-25 11:56:28
132,0,0,2020-11-25 11:55:46,2020-11-25 12:00:01
141,0,421,2020-11-25 11:55:47,2020-11-25 11:57:26
46,62,303,2020-11-25 11:55:54,2020-11-25 11:56:15
139,0,403,2020-11-25 11:55:56,2020-11-25 11:56:19
114,0,415,2020-11-25 11:56:00,2020-11-25 11:56:48
43,60,0,2020-11-25 11:56:02,2020-11-25 11:57:04
1,0,320,2020-11-25 11:56:09,2020-11-25 11:56:31
39,7,412,2020-11-25 11:56:12,2020-11-25 11:57:51
116,122,0,2020-11-25 11:56:13,2020-11-25 12:01:31
46,62,302,2020-11-25 11:56:15,2020-11-25 11:56:44
139,0,402,2020-11-25 11:56:19,2020-11-25 11:56:36
152,0,403,2020-11-25 11:56:28,2020-11-25 11:56:56
1,0,326,2020-11-25 11:56:31,2020-11-25 11:57:08
14,0,403,2020-11-25 11:56:31,2020-11-25 11:57:04
139,0,401,2020-11-25 11:56:36,2020-11-25 11:56:44
78,3,0,2020-11-25 11:56:37,2020-11-25 12:00:08
127,0,0,2020-11-25 11:56:43,2020-11-25 12:06:43
36,0,150,2020-11-25 11:56:43,2020-11-25 11:56:59
46,62,301,2020-11-25 11:56:44,2020-11-25 11:56:53
139,0,301,2020-11-25 11:56:44,2020-11-25 11:58:46
114,0,412,2020-11-25 11:56:48,2020-11-25 11:58:14
122,0,104,2020-11-25 11:56:51,2020-11-25 11:57:18
46,62,401,2020-11-25 11:56:53,2020-11-25 11:57:09
152,0,402,2020-11-25 11:56:56,2020-11-25 11:57:11
36,0,309,2020-11-25 11:56:59,2020-11-25 11:57:31
99,0,0,2020-11-25 11:57:01,2020-11-25 12:07:33
43,60,326,2020-11-25 11:57:04,2020-11-25 11:57:46
14,0,402,2020-11-25 11:57:04,2020-11-25 11:57:21
63,0,0,2020-11-25 11:57:07,2020-11-25 12:05:45
1,0,0,2020-11-25 11:57:08,2020-11-25 11:59:40
46,62,201,2020-11-25 11:57:09,2020-11-25 13:46:19
152,0,401,2020-11-25 11:57:11,2020-11-25 11:57:23
122,0,315,2020-11-25 11:57:18,2020-11-25 11:58:40
14,0,401,2020-11-25 11:57:21,2020-11-25 11:57:30
160,0,0,2020-11-25 11:57:21,2020-11-25 12:07:13
152,0,301,2020-11-25 11:57:23,2020-11-25 12:00:27
141,0,325,2020-11-25 11:57:26,2020-11-25 12:02:30
72,5,0,2020-11-25 11:57:29,2020-11-25 12:02:55
14,0,301,2020-11-25 11:57:30,2020-11-25 11:59:45
36,0,308,2020-11-25 11:57:31,2020-11-25 11:57:58
43,60,102,2020-11-25 11:57:46,2020-11-25 11:59:00
39,7,415,2020-11-25 11:57:51,2020-11-25 11:58:16
54,0,119,2020-11-25 11:57:54,2020-11-25 11:58:09
36,0,307,2020-11-25 11:57:58,2020-11-25 12:04:29
137,0,0,2020-11-25 11:58:08,2020-11-25 12:07:31
54,0,317,2020-11-25 11:58:09,2020-11-25 11:58:59
114,0,403,2020-11-25 11:58:14,2020-11-25 11:58:36
39,7,414,2020-11-25 11:58:16,2020-11-25 11:58:28
140,0,0,2020-11-25 11:58:18,2020-11-25 12:07:53
53,0,0,2020-11-25 11:58:23,2020-11-25 12:08:42
39,7,246,2020-11-25 11:58:28,2020-11-25 14:21:49
155,130,0,2020-11-25 11:58:31,2020-11-25 12:02:34
12,0,212,2020-11-25 11:58:35,2020-11-25 11:58:48
114,0,402,2020-11-25 11:58:36,2020-11-25 11:58:51
122,0,320,2020-11-25 11:58:40,2020-11-25 11:59:11
139,0,0,2020-11-25 11:58:46,2020-11-25 12:03:10
12,0,406,2020-11-25 11:58:48,2020-11-25 11:59:33
45,0,0,2020-11-25 11:58:51,2020-11-25 12:09:58
114,0,401,2020-11-25 11:58:51,2020-11-25 11:59:04
35,0,0,2020-11-25 11:58:57,2020-11-25 12:08:55
54,0,316,2020-11-25 11:58:59,2020-11-25 11:59:44
43,60,321,2020-11-25 11:59:00,2020-11-25 11:59:57
114,0,301,2020-11-25 11:59:04,2020-11-25 12:01:13
122,0,326,2020-11-25 11:59:11,2020-11-25 11:59:51
97,124,122,2020-11-25 11:59:12,2020-11-25 11:59:32
68,0,149,2020-11-25 11:59:17,2020-11-25 12:22:40
97,124,302,2020-11-25 11:59:32,2020-11-25 11:59:57
12,0,405,2020-11-25 11:59:33,2020-11-25 12:00:02
1,36,0,2020-11-25 11:59:40,2020-11-25 12:02:42
109,0,221,2020-11-25 11:59:43,2020-11-25 12:00:03
54,0,315,2020-11-25 11:59:44,2020-11-25 12:00:46
14,0,0,2020-11-25 11:59:45,2020-11-25 12:02:18
122,0,0,2020-11-25 11:59:51,2020-11-25 12:05:50
79,71,138,2020-11-25 11:59:54,2020-11-25 12:00:08
43,60,178,2020-11-25 11:59:57,2020-11-25 13:58:07
97,124,301,2020-11-25 11:59:57,2020-11-25 12:00:06
146,0,0,2020-11-25 11:59:58,2020-11-25 12:10:04
132,124,0,2020-11-25 12:00:01,2020-11-25 12:05:27
12,0,404,2020-11-25 12:00:02,2020-11-25 12:00:46
109,0,403,2020-11-25 12:00:03,2020-11-25 12:00:28
97,124,401,2020-11-25 12:00:06,2020-11-25 12:00:23
79,71,305,2020-11-25 12:00:08,2020-11-25 12:00:39
78,3,301,2020-11-25 12:00:08,2020-11-25 12:00:16
57,0,136,2020-11-25 12:00:14,2020-11-25 12:00:32
78,3,401,2020-11-25 12:00:16,2020-11-25 12:00:33
112,0,0,2020-11-25 12:00:21,2020-11-25 12:08:33
103,0,0,2020-11-25 12:00:21,2020-11-25 12:01:17
97,124,402,2020-11-25 12:00:23,2020-11-25 12:00:42
152,0,0,2020-11-25 12:00:27,2020-11-25 12:03:50
109,0,402,2020-11-25 12:00:28,2020-11-25 12:00:51
57,0,304,2020-11-25 12:00:32,2020-11-25 12:01:05
78,3,402,2020-11-25 12:00:33,2020-11-25 12:00:56
79,71,304,2020-11-25 12:00:39,2020-11-25 12:01:09
55,0,0,2020-11-25 12:00:42,2020-11-25 12:11:43
97,124,202,2020-11-25 12:00:42,2020-11-25 14:22:20
54,0,320,2020-11-25 12:00:46,2020-11-25 12:01:07
12,0,403,2020-11-25 12:00:46,2020-11-25 12:01:14
109,0,401,2020-11-25 12:00:51,2020-11-25 12:01:00
78,3,203,2020-11-25 12:00:56,2020-11-25 12:49:59
109,0,301,2020-11-25 12:01:00,2020-11-25 12:05:18
89,0,0,2020-11-25 12:01:01,2020-11-25 12:11:47
57,0,303,2020-11-25 12:01:05,2020-11-25 12:01:25
54,0,326,2020-11-25 12:01:07,2020-11-25 12:01:47
79,71,303,2020-11-25 12:01:09,2020-11-25 12:01:28
114,0,0,2020-11-25 12:01:13,2020-11-25 12:03:50
12,0,402,2020-11-25 12:01:14,2020-11-25 12:01:29
111,0,0,2020-11-25 12:01:15,2020-11-25 12:11:57
103,0,0,2020-11-25 12:01:17,2020-11-25 12:11:10
157,0,0,2020-11-25 12:01:20,2020-11-25 12:11:29
57,0,302,2020-11-25 12:01:25,2020-11-25 12:01:55
79,71,302,2020-11-25 12:01:28,2020-11-25 12:01:53
12,0,401,2020-11-25 12:01:29,2020-11-25 12:01:41
116,122,312,2020-11-25 12:01:31,2020-11-25 12:02:20
138,0,0,2020-11-25 12:01:37,2020-11-25 12:11:35
12,0,301,2020-11-25 12:01:41,2020-11-25 12:04:45
54,0,0,2020-11-25 12:01:47,2020-11-25 12:08:13
123,0,0,2020-11-25 12:01:50,2020-11-25 12:12:55
79,71,301,2020-11-25 12:01:53,2020-11-25 12:02:04
57,0,301,2020-11-25 12:01:55,2020-11-25 12:04:39
79,71,401,2020-11-25 12:02:04,2020-11-25 12:02:21
110,0,0,2020-11-25 12:02:16,2020-11-25 12:12:16
14,0,0,2020-11-25 12:02:18,2020-11-25 12:13:21
116,122,308,2020-11-25 12:02:20,2020-11-25 12:02:50
79,71,402,2020-11-25 12:02:21,2020-11-25 12:02:46
61,0,0,2020-11-25 12:02:29,2020-11-25 12:12:21
141,0,0,2020-11-25 12:02:30,2020-11-25 12:04:07
155,130,301,2020-11-25 12:02:34,2020-11-25 12:02:42
1,36,301,2020-11-25 12:02:42,2020-11-25 12:02:51
155,130,401,2020-11-25 12:02:42,2020-11-25 12:02:56
79,71,403,2020-11-25 12:02:46,2020-11-25 12:04:13
116,122,309,2020-11-25 12:02:50,2020-11-25 12:03:37
1,36,401,2020-11-25 12:02:51,2020-11-25 12:03:02
72,5,312,2020-11-25 12:02:55,2020-11-25 12:03:40
155,130,402,2020-11-25 12:02:56,2020-11-25 12:03:27
1,36,402,2020-11-25 12:03:02,2020-11-25 12:03:34
139,0,0,2020-11-25 12:03:10,2020-11-25 12:11:35
115,0,0,2020-11-25 12:03:15,2020-11-25 12:13:40
106,0,0,2020-11-25 12:03:17,2020-11-25 12:11:47
155,130,403,2020-11-25 12:03:27,2020-11-25 12:04:53
8,0,137,2020-11-25 12:03:32,2020-11-25 12:03:59
1,36,403,2020-11-25 12:03:34,2020-11-25 12:05:05
116,122,159,2020-11-25 12:03:37,2020-11-25 14:16:13
72,5,308,2020-11-25 12:03:40,2020-11-25 12:04:00
107,0,0,2020-11-25 12:03:47,2020-11-25 12:13:32
152,0,0,2020-11-25 12:03:50,2020-11-25 12:14:15
114,0,0,2020-11-25 12:03:50,2020-11-25 12:14:04
8,0,305,2020-11-25 12:03:59,2020-11-25 12:04:22
72,5,148,2020-11-25 12:04:00,2020-11-25 12:39:01
119,0,0,2020-11-25 12:04:06,2020-11-25 12:13:17
141,107,0,2020-11-25 12:04:07,2020-11-25 12:10:57
18,0,0,2020-11-25 12:04:12,2020-11-25 12:13:22
79,71,412,2020-11-25 12:04:13,2020-11-25 12:05:20
8,0,304,2020-11-25 12:04:22,2020-11-25 12:04:50
36,0,0,2020-11-25 12:04:29,2020-11-25 12:08:39
57,0,0,2020-11-25 12:04:39,2020-11-25 12:10:20
12,0,0,2020-11-25 12:04:45,2020-11-25 12:08:18
8,0,303,2020-11-25 12:04:50,2020-11-25 12:05:13
155,130,412,2020-11-25 12:04:53,2020-11-25 12:05:43
1,36,412,2020-11-25 12:05:05,2020-11-25 12:06:46
158,132,0,2020-11-25 12:05:06,2020-11-25 12:05:44
8,0,302,2020-11-25 12:05:13,2020-11-25 12:05:30
27,0,0,2020-11-25 12:05:17,2020-11-25 12:15:45
109,0,0,2020-11-25 12:05:18,2020-11-25 12:10:50
79,71,415,2020-11-25 12:05:20,2020-11-25 12:05:40
132,124,325,2020-11-25 12:05:27,2020-11-25 12:07:27
8,0,301,2020-11-25 12:05:30,2020-11-25 12:08:53
79,71,239,2020-11-25 12:05:40,2020-11-25 14:06:02
155,130,232,2020-11-25 12:05:43,2020-11-25 13:00:02
158,132,326,2020-11-25 12:05:44,2020-11-25 12:06:06
63,65,0,2020-11-25 12:05:45,2020-11-25 12:07:31
122,0,0,2020-11-25 12:05:50,2020-11-25 12:13:55
26,0,143,2020-11-25 12:05:52,2020-11-25 12:06:36
158,132,320,2020-11-25 12:06:06,2020-11-25 12:07:33
138,0,133,2020-11-25 12:06:08,2020-11-25 12:06:25
83,0,117,2020-11-25 12:06:24,2020-11-25 12:07:04
138,0,302,2020-11-25 12:06:25,2020-11-25 12:06:55
26,0,320,2020-11-25 12:06:36,2020-11-25 12:06:58
156,0,0,2020-11-25 12:06:41,2020-11-25 12:14:43
127,0,0,2020-11-25 12:06:43,2020-11-25 12:17:54
1,36,415,2020-11-25 12:06:46,2020-11-25 12:07:19
138,0,301,2020-11-25 12:06:55,2020-11-25 12:09:20
26,0,326,2020-11-25 12:06:58,2020-11-25 12:07:35
83,0,315,2020-11-25 12:07:04,2020-11-25 12:08:35
160,0,0,2020-11-25 12:07:13,2020-11-25 12:18:01
100,0,239,2020-11-25 12:07:13,2020-11-25 12:07:33
1,36,249,2020-11-25 12:07:19,2020-11-25 13:08:30
132,124,421,2020-11-25 12:07:27,2020-11-25 12:08:24
137,102,0,2020-11-25 12:07:31,2020-11-25 12:08:14
63,65,301,2020-11-25 12:07:31,2020-11-25 12:07:41
100,0,415,2020-11-25 12:07:33,2020-11-25 12:08:53
158,132,315,2020-11-25 12:07:33,2020-11-25 12:08:09
99,0,0,2020-11-25 12:07:33,2020-11-25 12:17:36
26,0,0,2020-11-25 12:07:35,2020-11-25 12:15:57
63,65,401,2020-11-25 12:07:41,2020-11-25 12:07:53
140,0,0,2020-11-25 12:07:53,2020-11-25 12:18:39
63,65,402,2020-11-25 12:07:53,2020-11-25 12:08:19
158,132,316,2020-11-25 12:08:09,2020-11-25 12:08:35
54,0,0,2020-11-25 12:08:13,2020-11-25 12:17:13
137,102,326,2020-11-25 12:08:14,2020-11-25 12:08:34
12,88,0,2020-11-25 12:08:18,2020-11-25 12:10:11
68,24,0,2020-11-25 12:08:19,2020-11-25 12:15:47
63,65,403,2020-11-25 12:08:19,2020-11-25 12:09:49
132,124,417,2020-11-25 12:08:24,2020-11-25 12:08:34
112,0,0,2020-11-25 12:08:33,2020-11-25 12:17:21
137,102,320,2020-11-25 12:08:34,2020-11-25 12:09:24
132,124,251,2020-11-25 12:08:34,2020-11-25 15:27:26
158,132,317,2020-11-25 12:08:35,2020-11-25 12:10:31
83,0,320,2020-11-25 12:08:35,2020-11-25 12:08:52
36,0,0,2020-11-25 12:08:39,2020-11-25 12:19:17
53,0,0,2020-11-25 12:08:42,2020-11-25 12:16:43
70,0,161,2020-11-25 12:08:52,2020-11-25 12:09:40
83,0,326,2020-11-25 12:08:52,2020-11-25 12:09:34
100,0,412,2020-11-25 12:08:53,2020-11-25 12:10:22
8,0,0,2020-11-25 12:08:53,2020-11-25 12:14:08
35,0,0,2020-11-25 12:08:55,2020-11-25 12:17:43
151,0,253,2020-11-25 12:09:01,2020-11-25 12:09:40
138,0,0,2020-11-25 12:09:20,2020-11-25 12:16:13
137,102,315,2020-11-25 12:09:24,2020-11-25 12:10:00
83,0,0,2020-11-25 12:09:34,2020-11-25 12:14:14
70,0,310,2020-11-25 12:09:40,2020-11-25 12:09:45
151,0,419,2020-11-25 12:09:40,2020-11-25 12:10:05
70,0,309,2020-11-25 12:09:45,2020-11-25 12:10:19
63,65,412,2020-11-25 12:09:49,2020-11-25 12:10:50
45,0,0,2020-11-25 12:09:58,2020-11-25 12:21:49
137,102,316,2020-11-25 12:10:00,2020-11-25 12:10:24
146,0,0,2020-11-25 12:10:04,2020-11-25 12:19:53
151,0,421,2020-11-25 12:10:05,2020-11-25 12:12:05
12,88,301,2020-11-25 12:10:11,2020-11-25 12:10:19
12,88,401,2020-11-25 12:10:19,2020-11-25 12:10:32
70,0,308,2020-11-25 12:10:19,2020-11-25 12:10:49
57,44,0,2020-11-25 12:10:20,2020-11-25 12:13:09
100,0,403,2020-11-25 12:10:22,2020-11-25 12:10:47
137,102,317,2020-11-25 12:10:24,2020-11-25 12:12:09
158,132,167,2020-11-25 12:10:31,2020-11-25 14:13:38
12,88,402,2020-11-25 12:10:32,2020-11-25 12:10:55
100,0,402,2020-11-25 12:10:47,2020-11-25 12:11:02
70,0,307,2020-11-25 12:10:49,2020-11-25 12:17:16
109,0,0,2020-11-25 12:10:50,2020-11-25 12:21:16
63,65,415,2020-11-25 12:10:50,2020-11-25 12:11:13
93,24,251,2020-11-25 12:10:54,2020-11-25 12:11:04
12,88,403,2020-11-25 12:10:55,2020-11-25 12:11:58
141,107,312,2020-11-25 12:10:57,2020-11-25 12:11:43
100,0,401,2020-11-25 12:11:02,2020-11-25 12:11:12
