PersonID,EventID,SpaceID,StartDateTime,EndDateTime
67,9,412,2020-11-19 10:34:42,2020-11-19 10:34:56
133,98,303,2020-11-19 10:34:44,2020-11-19 10:35:14
23,0,0,2020-11-19 10:34:44,2020-11-19 10:39:23
111,109,0,2020-11-19 10:34:45,2020-11-19 10:35:32
8,13,0,2020-11-19 10:34:46,2020-11-19 10:38:02
67,9,236,2020-11-19 10:34:56,2020-11-19 12:42:35
56,86,235,2020-11-19 10:35:03,2020-11-19 10:35:15
99,0,0,2020-11-19 10:35:04,2020-11-19 10:44:01
133,98,304,2020-11-19 10:35:14,2020-11-19 10:35:50
34,0,250,2020-11-19 10:35:15,2020-11-19 10:35:35
56,86,411,2020-11-19 10:35:15,2020-11-19 10:35:34
104,125,154,2020-11-19 10:35:19,2020-11-19 11:51:29
88,55,301,2020-11-19 10:35:25,2020-11-19 10:35:37
111,109,326,2020-11-19 10:35:32,2020-11-19 10:35:56
117,97,312,2020-11-19 10:35:34,2020-11-19 10:36:17
56,86,412,2020-11-19 10:35:34,2020-11-19 10:36:41
34,0,416,2020-11-19 10:35:35,2020-11-19 10:36:19
88,55,401,2020-11-19 10:35:37,2020-11-19 10:35:54
138,128,301,2020-11-19 10:35:44,2020-11-19 10:36:10
133,98,305,2020-11-19 10:35:50,2020-11-19 10:36:05
102,0,0,2020-11-19 10:35:52,2020-11-19 10:46:12
88,55,402,2020-11-19 10:35:54,2020-11-19 10:36:10
111,109,320,2020-11-19 10:35:56,2020-11-19 10:36:58
72,65,303,2020-11-19 10:35:59,2020-11-19 10:36:23
133,98,127,2020-11-19 10:36:05,2020-11-19 12:02:48
138,128,302,2020-11-19 10:36:10,2020-11-19 10:36:29
88,55,403,2020-11-19 10:36:10,2020-11-19 10:37:12
117,97,308,2020-11-19 10:36:17,2020-11-19 10:36:42
34,0,415,2020-11-19 10:36:19,2020-11-19 10:37:27
72,65,304,2020-11-19 10:36:23,2020-11-19 10:36:36
138,128,133,2020-11-19 10:36:29,2020-11-19 13:32:49
17,0,0,2020-11-19 10:36:31,2020-11-19 10:47:18
72,65,125,2020-11-19 10:36:36,2020-11-19 11:26:44
105,0,0,2020-11-19 10:36:39,2020-11-19 10:47:45
56,86,415,2020-11-19 10:36:41,2020-11-19 10:37:02
117,97,309,2020-11-19 10:36:42,2020-11-19 10:36:58
56,0,0,2020-11-19 10:36:51,2020-11-19 10:48:21
111,109,315,2020-11-19 10:36:58,2020-11-19 10:37:23
117,97,158,2020-11-19 10:36:58,2020-11-19 13:28:21
128,0,169,2020-11-19 10:36:58,2020-11-19 10:37:27
36,1,0,2020-11-19 10:36:59,2020-11-19 10:42:11
56,86,239,2020-11-19 10:37:02,2020-11-19 12:05:36
48,38,0,2020-11-19 10:37:05,2020-11-19 10:38:07
129,0,0,2020-11-19 10:37:06,2020-11-19 10:46:19
88,55,412,2020-11-19 10:37:12,2020-11-19 10:37:42
111,109,314,2020-11-19 10:37:23,2020-11-19 10:37:41
34,0,412,2020-11-19 10:37:27,2020-11-19 10:38:41
128,0,323,2020-11-19 10:37:27,2020-11-19 10:37:49
48,68,178,2020-11-19 10:37:32,2020-11-19 10:38:37
89,0,213,2020-11-19 10:37:33,2020-11-19 10:38:15
111,109,111,2020-11-19 10:37:41,2020-11-19 13:11:57
88,55,411,2020-11-19 10:37:42,2020-11-19 10:38:04
128,0,322,2020-11-19 10:37:49,2020-11-19 10:38:39
23,17,0,2020-11-19 10:37:54,2020-11-19 10:38:41
149,142,0,2020-11-19 10:37:57,2020-11-19 10:48:35
8,13,312,2020-11-19 10:38:02,2020-11-19 10:38:59
88,55,234,2020-11-19 10:38:04,2020-11-19 12:22:40
134,0,0,2020-11-19 10:38:05,2020-11-19 10:48:01
41,0,0,2020-11-19 10:38:05,2020-11-19 10:49:00
131,0,0,2020-11-19 10:38:06,2020-11-19 10:47:50
48,38,326,2020-11-19 10:38:07,2020-11-19 10:38:49
153,0,0,2020-11-19 10:38:12,2020-11-19 10:47:29
89,0,406,2020-11-19 10:38:15,2020-11-19 10:39:05
53,0,0,2020-11-19 10:38:26,2020-11-19 10:47:41
130,115,0,2020-11-19 10:38:28,2020-11-19 10:44:34
140,0,0,2020-11-19 10:38:36,2020-11-19 10:48:48
48,68,325,2020-11-19 10:38:37,2020-11-19 10:40:25
60,0,0,2020-11-19 10:38:38,2020-11-19 10:47:44
128,0,325,2020-11-19 10:38:39,2020-11-19 10:42:49
23,17,326,2020-11-19 10:38:41,2020-11-19 10:39:29
34,0,403,2020-11-19 10:38:41,2020-11-19 10:39:14
48,38,102,2020-11-19 10:38:49,2020-11-19 10:40:03
20,73,312,2020-11-19 10:38:52,2020-11-19 10:39:35
98,125,0,2020-11-19 10:38:59,2020-11-19 10:39:49
8,13,308,2020-11-19 10:38:59,2020-11-19 10:39:26
89,0,405,2020-11-19 10:39:05,2020-11-19 10:39:35
34,0,402,2020-11-19 10:39:14,2020-11-19 10:39:31
106,0,0,2020-11-19 10:39:21,2020-11-19 10:48:11
18,0,0,2020-11-19 10:39:21,2020-11-19 10:48:04
23,0,0,2020-11-19 10:39:23,2020-11-19 10:48:06
8,13,309,2020-11-19 10:39:26,2020-11-19 10:39:36
23,17,102,2020-11-19 10:39:29,2020-11-19 10:40:53
34,0,401,2020-11-19 10:39:31,2020-11-19 10:39:40
20,73,308,2020-11-19 10:39:35,2020-11-19 10:40:00
89,0,404,2020-11-19 10:39:35,2020-11-19 10:40:11
8,13,310,2020-11-19 10:39:36,2020-11-19 10:40:31
34,0,301,2020-11-19 10:39:40,2020-11-19 10:41:55
98,0,0,2020-11-19 10:39:43,2020-11-19 10:43:48
3,0,151,2020-11-19 10:39:43,2020-11-19 10:40:25
85,0,0,2020-11-19 10:39:45,2020-11-19 10:49:35
98,125,326,2020-11-19 10:39:49,2020-11-19 10:40:50
20,73,309,2020-11-19 10:40:00,2020-11-19 10:40:16
48,38,321,2020-11-19 10:40:03,2020-11-19 10:41:00
83,0,0,2020-11-19 10:40:06,2020-11-19 10:48:04
89,0,403,2020-11-19 10:40:11,2020-11-19 10:40:37
124,0,0,2020-11-19 10:40:14,2020-11-19 10:50:14
20,73,158,2020-11-19 10:40:16,2020-11-19 13:50:17
3,0,309,2020-11-19 10:40:25,2020-11-19 10:40:46
48,68,421,2020-11-19 10:40:25,2020-11-19 10:41:41
8,13,161,2020-11-19 10:40:31,2020-11-19 13:17:48
89,0,402,2020-11-19 10:40:37,2020-11-19 10:40:52
76,7,0,2020-11-19 10:40:41,2020-11-19 10:43:57
3,0,308,2020-11-19 10:40:46,2020-11-19 10:41:27
98,125,102,2020-11-19 10:40:50,2020-11-19 10:42:07
89,0,401,2020-11-19 10:40:52,2020-11-19 10:41:04
23,17,321,2020-11-19 10:40:53,2020-11-19 10:43:18
51,54,109,2020-11-19 10:40:53,2020-11-19 10:41:06
125,125,0,2020-11-19 10:40:56,2020-11-19 10:44:18
48,38,178,2020-11-19 10:41:00,2020-11-19 09:41:58
89,0,301,2020-11-19 10:41:04,2020-11-19 10:44:20
51,54,317,2020-11-19 10:41:06,2020-11-19 10:41:27
160,0,0,2020-11-19 10:41:18,2020-11-19 10:51:11
14,0,0,2020-11-19 10:41:20,2020-11-19 10:50:54
71,48,0,2020-11-19 10:41:21,2020-11-19 10:42:07
31,0,0,2020-11-19 10:41:26,2020-11-19 10:50:50
90,86,102,2020-11-19 10:41:27,2020-11-19 10:42:20
51,54,110,2020-11-19 10:41:27,2020-11-19 12:38:55
3,0,307,2020-11-19 10:41:27,2020-11-19 10:46:01
48,68,417,2020-11-19 10:41:41,2020-11-19 10:42:07
78,0,0,2020-11-19 10:41:46,2020-11-19 10:51:33
34,0,0,2020-11-19 10:41:55,2020-11-19 10:45:09
157,0,0,2020-11-19 10:41:56,2020-11-19 10:50:42
57,62,0,2020-11-19 10:42:01,2020-11-19 10:42:36
32,0,0,2020-11-19 10:42:01,2020-11-19 10:51:46
107,0,0,2020-11-19 10:42:06,2020-11-19 10:51:26
71,48,326,2020-11-19 10:42:07,2020-11-19 10:42:25
98,125,321,2020-11-19 10:42:07,2020-11-19 10:45:31
48,68,416,2020-11-19 10:42:07,2020-11-19 10:42:47
36,1,306,2020-11-19 10:42:11,2020-11-19 10:42:33
90,86,320,2020-11-19 10:42:20,2020-11-19 10:43:51
71,48,320,2020-11-19 10:42:25,2020-11-19 10:43:15
47,0,0,2020-11-19 10:42:27,2020-11-19 10:52:02
36,1,141,2020-11-19 10:42:33,2020-11-19 11:54:13
57,62,326,2020-11-19 10:42:36,2020-11-19 10:42:56
122,0,0,2020-11-19 10:42:43,2020-11-19 10:53:13
48,68,415,2020-11-19 10:42:47,2020-11-19 10:43:03
128,0,0,2020-11-19 10:42:49,2020-11-19 10:46:47
57,62,320,2020-11-19 10:42:56,2020-11-19 10:43:55
48,68,414,2020-11-19 10:43:03,2020-11-19 10:43:13
48,68,246,2020-11-19 10:43:13,2020-11-19 14:16:12
71,48,315,2020-11-19 10:43:15,2020-11-19 10:43:53
23,17,322,2020-11-19 10:43:18,2020-11-19 10:43:38
23,17,323,2020-11-19 10:43:38,2020-11-19 10:44:09
98,94,0,2020-11-19 10:43:48,2020-11-19 10:44:36
90,86,315,2020-11-19 10:43:51,2020-11-19 10:45:20
71,48,316,2020-11-19 10:43:53,2020-11-19 10:44:33
57,62,315,2020-11-19 10:43:55,2020-11-19 10:44:22
76,7,312,2020-11-19 10:43:57,2020-11-19 10:44:54
151,136,0,2020-11-19 10:44:00,2020-11-19 10:48:44
99,0,0,2020-11-19 10:44:01,2020-11-19 10:55:03
23,17,172,2020-11-19 10:44:09,2020-11-19 10:28:53
125,125,301,2020-11-19 10:44:18,2020-11-19 10:44:26
4,0,0,2020-11-19 10:44:19,2020-11-19 10:54:49
89,0,0,2020-11-19 10:44:20,2020-11-19 10:48:40
57,62,316,2020-11-19 10:44:22,2020-11-19 10:45:04
135,0,0,2020-11-19 10:44:24,2020-11-19 10:55:47
125,125,401,2020-11-19 10:44:26,2020-11-19 10:44:37
71,48,317,2020-11-19 10:44:33,2020-11-19 10:44:59
130,115,325,2020-11-19 10:44:34,2020-11-19 10:45:45
98,94,326,2020-11-19 10:44:36,2020-11-19 10:44:58
125,125,402,2020-11-19 10:44:37,2020-11-19 10:44:54
44,65,0,2020-11-19 10:44:45,2020-11-19 10:45:34
76,7,308,2020-11-19 10:44:54,2020-11-19 10:45:21
125,125,202,2020-11-19 10:44:54,2020-11-19 13:12:46
98,94,320,2020-11-19 10:44:58,2020-11-19 10:46:01
71,48,110,2020-11-19 10:44:59,2020-11-19 12:32:45
57,62,317,2020-11-19 10:45:04,2020-11-19 10:45:17
34,0,0,2020-11-19 10:45:09,2020-11-19 10:55:42
57,62,109,2020-11-19 10:45:17,2020-11-19 13:15:44
90,86,303,2020-11-19 10:45:20,2020-11-19 10:45:43
76,7,309,2020-11-19 10:45:21,2020-11-19 10:45:31
116,0,0,2020-11-19 10:45:29,2020-11-19 10:54:55
98,125,322,2020-11-19 10:45:31,2020-11-19 10:45:46
76,7,310,2020-11-19 10:45:31,2020-11-19 10:46:26
44,65,326,2020-11-19 10:45:34,2020-11-19 10:45:54
90,86,304,2020-11-19 10:45:43,2020-11-19 10:46:15
112,0,0,2020-11-19 10:45:44,2020-11-19 10:55:44
130,115,421,2020-11-19 10:45:45,2020-11-19 10:46:16
98,125,171,2020-11-19 10:45:46,2020-11-19 10:33:19
44,65,320,2020-11-19 10:45:54,2020-11-19 10:47:11
98,94,315,2020-11-19 10:46:01,2020-11-19 10:46:32
3,0,0,2020-11-19 10:46:01,2020-11-19 10:49:52
52,33,170,2020-11-19 10:46:09,2020-11-19 10:47:21
102,0,0,2020-11-19 10:46:12,2020-11-19 10:56:47
90,86,305,2020-11-19 10:46:15,2020-11-19 10:46:36
130,115,419,2020-11-19 10:46:16,2020-11-19 10:46:26
119,0,0,2020-11-19 10:46:18,2020-11-19 10:56:04
129,0,0,2020-11-19 10:46:19,2020-11-19 10:52:57
7,0,0,2020-11-19 10:46:26,2020-11-19 10:56:29
130,115,418,2020-11-19 10:46:26,2020-11-19 10:47:04
76,7,161,2020-11-19 10:46:26,2020-11-19 12:13:23
98,94,316,2020-11-19 10:46:32,2020-11-19 10:47:03
90,86,137,2020-11-19 10:46:36,2020-11-19 13:05:57
128,0,0,2020-11-19 10:46:47,2020-11-19 10:55:45
98,94,108,2020-11-19 10:47:03,2020-11-19 14:04:22
130,115,255,2020-11-19 10:47:04,2020-11-19 16:43:55
44,65,315,2020-11-19 10:47:11,2020-11-19 10:47:55
17,0,0,2020-11-19 10:47:18,2020-11-19 10:56:56
52,33,323,2020-11-19 10:47:21,2020-11-19 10:47:33
153,139,0,2020-11-19 10:47:29,2020-11-19 10:50:20
52,33,322,2020-11-19 10:47:33,2020-11-19 10:49:48
53,0,0,2020-11-19 10:47:41,2020-11-19 10:58:04
60,140,0,2020-11-19 10:47:44,2020-11-19 10:50:45
105,0,0,2020-11-19 10:47:45,2020-11-19 10:58:08
131,106,0,2020-11-19 10:47:50,2020-11-19 10:48:37
44,65,316,2020-11-19 10:47:55,2020-11-19 10:48:24
134,0,0,2020-11-19 10:48:01,2020-11-19 10:58:29
83,0,0,2020-11-19 10:48:04,2020-11-19 10:58:37
18,0,0,2020-11-19 10:48:04,2020-11-19 10:59:31
23,0,0,2020-11-19 10:48:06,2020-11-19 10:58:12
106,0,0,2020-11-19 10:48:11,2020-11-19 10:58:57
56,0,0,2020-11-19 10:48:21,2020-11-19 10:57:47
44,65,317,2020-11-19 10:48:24,2020-11-19 10:50:27
149,142,313,2020-11-19 10:48:35,2020-11-19 10:49:39
131,106,326,2020-11-19 10:48:37,2020-11-19 10:49:25
89,0,0,2020-11-19 10:48:40,2020-11-19 10:59:14
151,136,325,2020-11-19 10:48:44,2020-11-19 10:49:57
140,110,0,2020-11-19 10:48:48,2020-11-19 10:51:24
41,0,0,2020-11-19 10:49:00,2020-11-19 10:57:57
146,0,217,2020-11-19 10:49:05,2020-11-19 10:50:31
131,106,102,2020-11-19 10:49:25,2020-11-19 10:50:49
85,0,0,2020-11-19 10:49:35,2020-11-19 10:58:23
149,142,163,2020-11-19 10:49:39,2020-11-19 12:07:17
21,0,122,2020-11-19 10:49:46,2020-11-19 10:50:13
52,33,321,2020-11-19 10:49:48,2020-11-19 10:51:21
3,0,0,2020-11-19 10:49:52,2020-11-19 10:58:52
151,136,421,2020-11-19 10:49:57,2020-11-19 10:50:20
21,0,302,2020-11-19 10:50:13,2020-11-19 10:50:47
124,104,0,2020-11-19 10:50:14,2020-11-19 10:53:17
151,136,419,2020-11-19 10:50:20,2020-11-19 10:51:04
153,139,301,2020-11-19 10:50:20,2020-11-19 10:50:30
44,65,319,2020-11-19 10:50:27,2020-11-19 10:51:08
153,139,401,2020-11-19 10:50:30,2020-11-19 10:50:49
146,0,410,2020-11-19 10:50:31,2020-11-19 10:50:38
146,0,313,2020-11-19 10:50:38,2020-11-19 11:00:51
157,0,0,2020-11-19 10:50:42,2020-11-19 11:01:07
60,140,301,2020-11-19 10:50:45,2020-11-19 10:50:56
21,0,301,2020-11-19 10:50:47,2020-11-19 10:53:22
131,106,321,2020-11-19 10:50:49,2020-11-19 10:53:14
153,139,402,2020-11-19 10:50:49,2020-11-19 10:51:18
31,82,0,2020-11-19 10:50:50,2020-11-19 10:51:27
14,0,0,2020-11-19 10:50:54,2020-11-19 11:00:30
60,140,401,2020-11-19 10:50:56,2020-11-19 10:51:11
151,136,253,2020-11-19 10:51:04,2020-11-19 13:58:34
13,0,226,2020-11-19 10:51:05,2020-11-19 10:51:37
44,65,318,2020-11-19 10:51:08,2020-11-19 10:51:48
160,0,0,2020-11-19 10:51:11,2020-11-19 11:02:17
60,140,402,2020-11-19 10:51:11,2020-11-19 10:51:38
153,139,403,2020-11-19 10:51:18,2020-11-19 10:51:28
52,33,143,2020-11-19 10:51:21,2020-11-19 11:54:04
140,110,301,2020-11-19 10:51:24,2020-11-19 10:51:36
107,0,0,2020-11-19 10:51:26,2020-11-19 11:00:01
31,82,326,2020-11-19 10:51:27,2020-11-19 10:51:52
153,139,204,2020-11-19 10:51:28,2020-11-19 12:17:50
78,0,0,2020-11-19 10:51:33,2020-11-19 11:01:39
140,110,401,2020-11-19 10:51:36,2020-11-19 10:51:55
13,0,405,2020-11-19 10:51:37,2020-11-19 10:52:09
60,140,403,2020-11-19 10:51:38,2020-11-19 10:52:26
32,0,0,2020-11-19 10:51:46,2020-11-19 11:00:02
44,65,154,2020-11-19 10:51:48,2020-11-19 12:15:12
31,82,102,2020-11-19 10:51:52,2020-11-19 10:53:14
29,89,0,2020-11-19 10:51:55,2020-11-19 10:54:30
140,110,218,2020-11-19 10:51:55,2020-11-19 11:58:14
47,0,0,2020-11-19 10:52:02,2020-11-19 11:02:26
13,0,404,2020-11-19 10:52:09,2020-11-19 10:52:52
60,140,404,2020-11-19 10:52:26,2020-11-19 10:52:45
60,140,405,2020-11-19 10:52:45,2020-11-19 10:53:35
13,0,403,2020-11-19 10:52:52,2020-11-19 10:53:32
129,114,0,2020-11-19 10:52:57,2020-11-19 10:56:04
137,0,0,2020-11-19 10:52:59,2020-11-19 11:04:23
122,0,0,2020-11-19 10:53:13,2020-11-19 11:03:37
31,82,321,2020-11-19 10:53:14,2020-11-19 10:55:25
131,106,322,2020-11-19 10:53:14,2020-11-19 10:53:34
124,104,301,2020-11-19 10:53:17,2020-11-19 10:53:39
21,0,0,2020-11-19 10:53:22,2020-11-19 10:59:25
13,0,402,2020-11-19 10:53:32,2020-11-19 10:53:47
131,106,323,2020-11-19 10:53:34,2020-11-19 10:54:05
60,140,406,2020-11-19 10:53:35,2020-11-19 10:54:06
124,104,302,2020-11-19 10:53:39,2020-11-19 10:53:53
13,0,401,2020-11-19 10:53:47,2020-11-19 10:53:57
124,104,121,2020-11-19 10:53:53,2020-11-19 12:55:18
13,0,301,2020-11-19 10:53:57,2020-11-19 10:56:47
131,106,172,2020-11-19 10:54:05,2020-11-19 12:34:31
60,140,407,2020-11-19 10:54:06,2020-11-19 10:55:05
114,0,0,2020-11-19 10:54:16,2020-11-19 11:03:41
29,89,301,2020-11-19 10:54:30,2020-11-19 10:54:42
29,89,401,2020-11-19 10:54:42,2020-11-19 10:54:57
4,0,0,2020-11-19 10:54:49,2020-11-19 11:06:30
116,125,0,2020-11-19 10:54:55,2020-11-19 10:57:57
29,89,402,2020-11-19 10:54:57,2020-11-19 10:55:23
99,0,0,2020-11-19 10:55:03,2020-11-19 11:03:52
60,140,214,2020-11-19 10:55:05,2020-11-19 12:17:55
29,89,403,2020-11-19 10:55:23,2020-11-19 10:56:09
31,82,322,2020-11-19 10:55:25,2020-11-19 10:55:56
34,1,0,2020-11-19 10:55:42,2020-11-19 10:58:31
112,0,0,2020-11-19 10:55:44,2020-11-19 11:05:51
128,140,0,2020-11-19 10:55:45,2020-11-19 11:02:45
135,126,0,2020-11-19 10:55:47,2020-11-19 10:56:39
31,82,323,2020-11-19 10:55:56,2020-11-19 10:56:44
119,0,0,2020-11-19 10:56:04,2020-11-19 11:05:37
129,114,301,2020-11-19 10:56:04,2020-11-19 10:56:13
29,89,404,2020-11-19 10:56:09,2020-11-19 10:56:47
129,114,401,2020-11-19 10:56:13,2020-11-19 10:56:28
129,114,402,2020-11-19 10:56:28,2020-11-19 10:56:53
7,0,0,2020-11-19 10:56:29,2020-11-19 11:07:39
135,126,326,2020-11-19 10:56:39,2020-11-19 10:56:55
31,82,169,2020-11-19 10:56:44,2020-11-19 13:05:47
13,0,0,2020-11-19 10:56:47,2020-11-19 11:01:31
29,89,405,2020-11-19 10:56:47,2020-11-19 10:57:33
102,0,0,2020-11-19 10:56:47,2020-11-19 11:08:23
129,114,403,2020-11-19 10:56:53,2020-11-19 10:57:18
135,126,320,2020-11-19 10:56:55,2020-11-19 10:58:34
17,0,0,2020-11-19 10:56:56,2020-11-19 11:05:31
129,114,205,2020-11-19 10:57:18,2020-11-19 13:03:13
142,0,0,2020-11-19 10:57:24,2020-11-19 11:07:32
29,89,406,2020-11-19 10:57:33,2020-11-19 10:57:47
9,0,157,2020-11-19 10:57:34,2020-11-19 10:58:17
29,89,212,2020-11-19 10:57:47,2020-11-19 11:59:25
56,0,0,2020-11-19 10:57:47,2020-11-19 11:08:44
41,0,0,2020-11-19 10:57:57,2020-11-19 11:06:52
116,125,301,2020-11-19 10:57:57,2020-11-19 10:58:06
53,10,0,2020-11-19 10:58:04,2020-11-19 10:59:05
116,125,401,2020-11-19 10:58:06,2020-11-19 10:58:17
105,0,0,2020-11-19 10:58:08,2020-11-19 11:06:01
23,0,0,2020-11-19 10:58:12,2020-11-19 11:06:23
116,125,402,2020-11-19 10:58:17,2020-11-19 10:58:49
9,0,308,2020-11-19 10:58:17,2020-11-19 10:59:03
85,72,0,2020-11-19 10:58:23,2020-11-19 11:04:31
134,0,0,2020-11-19 10:58:29,2020-11-19 11:08:33
34,1,301,2020-11-19 10:58:31,2020-11-19 10:58:41
77,0,148,2020-11-19 10:58:34,2020-11-19 10:59:01
135,126,315,2020-11-19 10:58:34,2020-11-19 10:59:50
83,7,0,2020-11-19 10:58:37,2020-11-19 11:04:35
34,1,401,2020-11-19 10:58:41,2020-11-19 10:58:52
116,125,403,2020-11-19 10:58:49,2020-11-19 11:00:20
34,1,402,2020-11-19 10:58:52,2020-11-19 10:59:17
3,0,0,2020-11-19 10:58:52,2020-11-19 11:07:16
106,0,0,2020-11-19 10:58:57,2020-11-19 11:08:36
77,0,308,2020-11-19 10:59:01,2020-11-19 10:59:48
9,0,307,2020-11-19 10:59:03,2020-11-19 11:06:31
53,10,326,2020-11-19 10:59:05,2020-11-19 10:59:28
89,0,0,2020-11-19 10:59:14,2020-11-19 11:08:27
34,1,403,2020-11-19 10:59:17,2020-11-19 11:00:02
21,0,0,2020-11-19 10:59:25,2020-11-19 11:07:54
53,10,320,2020-11-19 10:59:28,2020-11-19 11:00:45
18,0,0,2020-11-19 10:59:31,2020-11-19 11:09:12
146,0,0,2020-11-19 10:59:44,2020-11-19 11:09:40
77,0,307,2020-11-19 10:59:48,2020-11-19 11:07:05
135,126,303,2020-11-19 10:59:50,2020-11-19 11:00:23
107,92,0,2020-11-19 11:00:01,2020-11-19 11:04:08
32,0,0,2020-11-19 11:00:02,2020-11-19 11:08:21
34,1,404,2020-11-19 11:00:02,2020-11-19 11:00:36
116,125,412,2020-11-19 11:00:20,2020-11-19 11:02:01
135,126,304,2020-11-19 11:00:23,2020-11-19 11:00:53
14,42,0,2020-11-19 11:00:30,2020-11-19 11:05:56
34,1,224,2020-11-19 11:00:36,2020-11-19 13:48:50
53,10,315,2020-11-19 11:00:45,2020-11-19 11:01:17
146,0,0,2020-11-19 11:00:51,2020-11-19 10:59:44
135,126,305,2020-11-19 11:00:53,2020-11-19 11:01:12
157,0,0,2020-11-19 11:01:07,2020-11-19 11:10:13
135,126,137,2020-11-19 11:01:12,2020-11-19 13:33:06
53,10,316,2020-11-19 11:01:17,2020-11-19 11:01:34
13,0,0,2020-11-19 11:01:31,2020-11-19 11:11:06
53,10,118,2020-11-19 11:01:34,2020-11-19 13:37:21
78,0,0,2020-11-19 11:01:39,2020-11-19 11:13:57
116,125,415,2020-11-19 11:02:01,2020-11-19 11:02:34
160,0,0,2020-11-19 11:02:17,2020-11-19 11:11:12
47,60,0,2020-11-19 11:02:26,2020-11-19 11:03:14
116,125,249,2020-11-19 11:02:34,2020-11-19 12:01:58
128,140,313,2020-11-19 11:02:45,2020-11-19 11:02:55
148,0,125,2020-11-19 11:02:51,2020-11-19 11:03:08
128,140,410,2020-11-19 11:02:55,2020-11-19 11:04:22
148,0,304,2020-11-19 11:03:08,2020-11-19 11:03:34
47,60,326,2020-11-19 11:03:14,2020-11-19 11:03:36
148,0,303,2020-11-19 11:03:34,2020-11-19 11:04:53
47,60,320,2020-11-19 11:03:36,2020-11-19 11:04:39
122,0,0,2020-11-19 11:03:37,2020-11-19 11:14:15
114,0,0,2020-11-19 11:03:41,2020-11-19 11:14:08
99,0,0,2020-11-19 11:03:52,2020-11-19 11:13:47
107,92,301,2020-11-19 11:04:08,2020-11-19 11:04:20
107,92,401,2020-11-19 11:04:20,2020-11-19 11:04:37
128,140,217,2020-11-19 11:04:22,2020-11-19 13:05:53
137,0,0,2020-11-19 11:04:23,2020-11-19 11:15:28
85,72,312,2020-11-19 11:04:31,2020-11-19 11:05:08
83,7,307,2020-11-19 11:04:35,2020-11-19 11:05:01
107,92,402,2020-11-19 11:04:37,2020-11-19 11:04:53
47,60,315,2020-11-19 11:04:39,2020-11-19 11:05:10
103,0,0,2020-11-19 11:04:48,2020-11-19 11:15:04
107,92,403,2020-11-19 11:04:53,2020-11-19 11:05:55
148,0,315,2020-11-19 11:04:53,2020-11-19 11:06:37
83,7,147,2020-11-19 11:05:01,2020-11-19 13:22:55
85,72,308,2020-11-19 11:05:08,2020-11-19 11:05:30
47,60,316,2020-11-19 11:05:10,2020-11-19 11:05:41
19,0,221,2020-11-19 11:05:18,2020-11-19 11:05:38
85,72,309,2020-11-19 11:05:30,2020-11-19 11:05:43
17,0,0,2020-11-19 11:05:31,2020-11-19 11:15:32
63,0,238,2020-11-19 11:05:37,2020-11-19 11:05:54
119,0,0,2020-11-19 11:05:37,2020-11-19 11:16:31
19,0,403,2020-11-19 11:05:38,2020-11-19 11:06:03
47,60,108,2020-11-19 11:05:41,2020-11-19 14:23:42
85,72,310,2020-11-19 11:05:43,2020-11-19 11:06:32
112,0,0,2020-11-19 11:05:51,2020-11-19 11:17:10
63,0,414,2020-11-19 11:05:54,2020-11-19 11:06:20
107,92,412,2020-11-19 11:05:55,2020-11-19 11:06:25
14,42,325,2020-11-19 11:05:56,2020-11-19 11:07:56
105,0,0,2020-11-19 11:06:01,2020-11-19 11:17:27
19,0,402,2020-11-19 11:06:03,2020-11-19 11:06:26
63,0,415,2020-11-19 11:06:20,2020-11-19 11:07:18
23,0,0,2020-11-19 11:06:23,2020-11-19 11:13:33
107,92,411,2020-11-19 11:06:25,2020-11-19 11:06:47
19,0,401,2020-11-19 11:06:26,2020-11-19 11:06:35
4,0,0,2020-11-19 11:06:30,2020-11-19 11:15:19
9,0,0,2020-11-19 11:06:31,2020-11-19 11:07:03
85,72,160,2020-11-19 11:06:32,2020-11-19 13:23:05
19,0,301,2020-11-19 11:06:35,2020-11-19 11:10:53
148,0,320,2020-11-19 11:06:37,2020-11-19 11:06:57
107,92,234,2020-11-19 11:06:47,2020-11-19 13:29:32
41,0,0,2020-11-19 11:06:52,2020-11-19 11:17:23
148,0,326,2020-11-19 11:06:57,2020-11-19 11:07:38
9,0,0,2020-11-19 11:07:03,2020-11-19 11:17:46
77,0,0,2020-11-19 11:07:05,2020-11-19 11:08:30
3,0,0,2020-11-19 11:07:16,2020-11-19 11:16:06
63,0,412,2020-11-19 11:07:18,2020-11-19 11:08:36
142,0,0,2020-11-19 11:07:32,2020-11-19 11:14:57
148,0,0,2020-11-19 11:07:38,2020-11-19 11:13:35
7,15,0,2020-11-19 11:07:39,2020-11-19 11:10:08
21,9,0,2020-11-19 11:07:54,2020-11-19 11:08:33
14,42,421,2020-11-19 11:07:56,2020-11-19 11:08:53
108,95,149,2020-11-19 11:07:57,2020-11-19 11:08:17
108,95,308,2020-11-19 11:08:17,2020-11-19 11:08:45
32,0,0,2020-11-19 11:08:21,2020-11-19 11:19:52
102,0,0,2020-11-19 11:08:23,2020-11-19 11:19:58
89,0,0,2020-11-19 11:08:27,2020-11-19 11:17:28
77,0,0,2020-11-19 11:08:30,2020-11-19 11:16:17
134,0,0,2020-11-19 11:08:33,2020-11-19 11:18:36
21,9,326,2020-11-19 11:08:33,2020-11-19 11:08:55
