PersonID,EventID,SpaceID,StartDateTime,EndDateTime
97,0,0,2020-11-11 15:10:13,2020-11-11 15:19:40
65,82,301,2020-11-11 15:10:20,2020-11-11 15:10:30
66,0,0,2020-11-11 15:10:28,2020-11-11 15:20:09
65,82,401,2020-11-11 15:10:30,2020-11-11 15:10:44
65,82,402,2020-11-11 15:10:44,2020-11-11 15:11:06
65,82,403,2020-11-11 15:11:06,2020-11-11 15:12:27
82,0,161,2020-11-11 15:11:23,2020-11-11 15:12:11
96,0,0,2020-11-11 15:11:40,2020-11-11 15:20:58
86,0,0,2020-11-11 15:11:41,2020-11-11 15:18:23
158,0,0,2020-11-11 15:11:41,2020-11-11 15:20:07
99,0,0,2020-11-11 15:11:44,2020-11-11 15:15:24
82,0,310,2020-11-11 15:12:11,2020-11-11 15:12:16
62,0,0,2020-11-11 15:12:11,2020-11-11 15:23:44
82,0,309,2020-11-11 15:12:16,2020-11-11 15:12:50
65,82,412,2020-11-11 15:12:27,2020-11-11 15:12:46
110,0,0,2020-11-11 15:12:29,2020-11-11 15:24:07
126,0,0,2020-11-11 15:12:30,2020-11-11 15:21:39
102,0,251,2020-11-11 15:12:44,2020-11-11 15:12:55
65,82,231,2020-11-11 15:12:46,2020-11-11 16:53:02
82,0,308,2020-11-11 15:12:50,2020-11-11 15:13:20
146,0,0,2020-11-11 15:12:53,2020-11-11 15:24:28
149,0,0,2020-11-11 15:12:55,2020-11-11 15:15:48
102,0,417,2020-11-11 15:12:55,2020-11-11 15:14:15
23,0,0,2020-11-11 15:12:58,2020-11-11 15:24:22
137,114,0,2020-11-11 15:13:01,2020-11-11 15:18:59
142,0,0,2020-11-11 15:13:08,2020-11-11 15:22:40
71,0,0,2020-11-11 15:13:08,2020-11-11 15:22:15
150,0,0,2020-11-11 15:13:10,2020-11-11 15:23:10
105,0,0,2020-11-11 15:13:12,2020-11-11 15:22:53
129,0,0,2020-11-11 15:13:15,2020-11-11 15:21:58
10,75,0,2020-11-11 15:13:18,2020-11-11 15:15:55
82,0,307,2020-11-11 15:13:20,2020-11-11 15:19:47
137,103,0,2020-11-11 15:13:26,2020-11-11 15:14:09
144,0,141,2020-11-11 15:13:57,2020-11-11 15:14:24
5,19,0,2020-11-11 15:13:59,2020-11-11 15:14:45
74,143,313,2020-11-11 15:14:05,2020-11-11 15:14:17
137,103,326,2020-11-11 15:14:09,2020-11-11 15:14:26
102,0,421,2020-11-11 15:14:15,2020-11-11 15:15:56
74,143,410,2020-11-11 15:14:17,2020-11-11 15:14:47
144,0,306,2020-11-11 15:14:24,2020-11-11 15:20:31
137,103,320,2020-11-11 15:14:26,2020-11-11 15:15:31
84,0,0,2020-11-11 15:14:30,2020-11-11 15:23:38
100,0,239,2020-11-11 15:14:33,2020-11-11 15:14:53
79,78,312,2020-11-11 15:14:42,2020-11-11 15:15:32
5,19,326,2020-11-11 15:14:45,2020-11-11 15:15:02
74,143,215,2020-11-11 15:14:47,2020-11-11 16:19:53
115,0,0,2020-11-11 15:14:52,2020-11-11 15:25:24
100,0,415,2020-11-11 15:14:53,2020-11-11 15:16:13
5,19,320,2020-11-11 15:15:02,2020-11-11 15:16:26
148,138,177,2020-11-11 15:15:18,2020-11-11 15:16:12
99,0,0,2020-11-11 15:15:24,2020-11-11 15:27:14
137,103,315,2020-11-11 15:15:31,2020-11-11 15:16:29
79,78,308,2020-11-11 15:15:32,2020-11-11 15:16:01
152,0,0,2020-11-11 15:15:35,2020-11-11 15:24:45
98,0,256,2020-11-11 15:15:37,2020-11-11 15:16:08
106,0,0,2020-11-11 15:15:48,2020-11-11 15:25:11
149,0,0,2020-11-11 15:15:48,2020-11-11 15:25:39
160,137,244,2020-11-11 15:15:49,2020-11-11 15:16:04
123,0,0,2020-11-11 15:15:49,2020-11-11 15:26:51
10,75,301,2020-11-11 15:15:55,2020-11-11 15:16:06
102,0,325,2020-11-11 15:15:56,2020-11-11 15:22:46
79,78,309,2020-11-11 15:16:01,2020-11-11 15:16:14
76,0,0,2020-11-11 15:16:02,2020-11-11 15:26:02
160,137,417,2020-11-11 15:16:04,2020-11-11 15:17:14
10,75,401,2020-11-11 15:16:06,2020-11-11 15:16:22
98,0,419,2020-11-11 15:16:08,2020-11-11 15:16:40
92,0,0,2020-11-11 15:16:09,2020-11-11 15:27:48
148,138,324,2020-11-11 15:16:12,2020-11-11 15:17:57
100,0,412,2020-11-11 15:16:13,2020-11-11 15:17:42
79,78,150,2020-11-11 15:16:14,2020-11-11 17:03:24
71,0,0,2020-11-11 15:16:14,2020-11-11 15:13:08
10,75,402,2020-11-11 15:16:22,2020-11-11 15:16:43
5,19,315,2020-11-11 15:16:26,2020-11-11 15:17:03
137,103,303,2020-11-11 15:16:29,2020-11-11 15:16:47
7,0,0,2020-11-11 15:16:30,2020-11-11 15:25:53
57,0,0,2020-11-11 15:16:33,2020-11-11 15:26:08
135,0,0,2020-11-11 15:16:33,2020-11-11 15:26:29
138,0,0,2020-11-11 15:16:39,2020-11-11 15:27:45
98,0,421,2020-11-11 15:16:40,2020-11-11 15:18:09
10,75,403,2020-11-11 15:16:43,2020-11-11 15:17:34
137,103,134,2020-11-11 15:16:47,2020-11-11 17:55:29
34,1,0,2020-11-11 15:16:49,2020-11-11 15:19:38
1,0,0,2020-11-11 15:16:57,2020-11-11 15:27:13
5,19,105,2020-11-11 15:17:03,2020-11-11 18:30:57
22,8,0,2020-11-11 15:17:04,2020-11-11 15:20:29
160,137,421,2020-11-11 15:17:14,2020-11-11 15:19:14
10,75,404,2020-11-11 15:17:34,2020-11-11 15:18:08
100,0,403,2020-11-11 15:17:42,2020-11-11 15:18:07
148,138,323,2020-11-11 15:17:57,2020-11-11 15:18:11
82,0,161,2020-11-11 15:18:02,2020-11-11 15:18:50
100,0,402,2020-11-11 15:18:07,2020-11-11 15:18:22
10,75,405,2020-11-11 15:18:08,2020-11-11 15:18:41
98,0,325,2020-11-11 15:18:09,2020-11-11 15:23:04
148,138,322,2020-11-11 15:18:11,2020-11-11 15:19:18
100,0,401,2020-11-11 15:18:22,2020-11-11 15:18:32
86,57,0,2020-11-11 15:18:23,2020-11-11 15:22:21
100,0,301,2020-11-11 15:18:32,2020-11-11 15:22:11
10,75,406,2020-11-11 15:18:41,2020-11-11 15:18:57
159,136,206,2020-11-11 15:18:42,2020-11-11 15:19:29
82,0,310,2020-11-11 15:18:50,2020-11-11 15:18:55
82,0,309,2020-11-11 15:18:55,2020-11-11 15:19:29
10,75,228,2020-11-11 15:18:57,2020-11-11 16:21:56
137,114,307,2020-11-11 15:18:59,2020-11-11 15:19:25
160,137,325,2020-11-11 15:19:14,2020-11-11 15:19:53
148,138,319,2020-11-11 15:19:18,2020-11-11 15:20:06
137,114,147,2020-11-11 15:19:25,2020-11-11 15:01:30
159,136,403,2020-11-11 15:19:29,2020-11-11 15:19:51
82,0,308,2020-11-11 15:19:29,2020-11-11 15:19:59
34,1,301,2020-11-11 15:19:38,2020-11-11 15:19:48
97,105,0,2020-11-11 15:19:40,2020-11-11 15:23:38
82,0,0,2020-11-11 15:19:47,2020-11-11 15:22:20
34,1,401,2020-11-11 15:19:48,2020-11-11 15:19:59
159,136,402,2020-11-11 15:19:51,2020-11-11 15:20:09
160,137,322,2020-11-11 15:19:53,2020-11-11 15:22:11
56,0,0,2020-11-11 15:19:54,2020-11-11 15:30:59
82,0,307,2020-11-11 15:19:59,2020-11-11 15:26:26
34,1,402,2020-11-11 15:19:59,2020-11-11 15:20:24
148,138,318,2020-11-11 15:20:06,2020-11-11 15:20:41
158,0,0,2020-11-11 15:20:07,2020-11-11 15:30:06
66,0,0,2020-11-11 15:20:09,2020-11-11 15:30:06
159,136,401,2020-11-11 15:20:09,2020-11-11 15:20:19
159,136,301,2020-11-11 15:20:19,2020-11-11 15:20:44
34,1,403,2020-11-11 15:20:24,2020-11-11 15:21:09
22,8,301,2020-11-11 15:20:29,2020-11-11 15:20:41
144,0,0,2020-11-11 15:20:31,2020-11-11 15:25:01
22,8,131,2020-11-11 15:20:41,2020-11-11 18:17:40
148,138,308,2020-11-11 15:20:41,2020-11-11 15:21:14
159,136,302,2020-11-11 15:20:44,2020-11-11 15:21:04
132,98,0,2020-11-11 15:20:46,2020-11-11 15:21:33
96,0,0,2020-11-11 15:20:58,2020-11-11 15:30:22
102,0,0,2020-11-11 15:20:59,2020-11-11 15:30:50
120,0,213,2020-11-11 15:21:02,2020-11-11 15:21:44
159,136,303,2020-11-11 15:21:04,2020-11-11 15:22:19
34,1,404,2020-11-11 15:21:09,2020-11-11 15:21:43
125,0,207,2020-11-11 15:21:11,2020-11-11 15:21:25
81,45,0,2020-11-11 15:21:13,2020-11-11 15:23:40
148,138,307,2020-11-11 15:21:14,2020-11-11 15:22:01
125,0,404,2020-11-11 15:21:25,2020-11-11 15:22:03
132,98,326,2020-11-11 15:21:33,2020-11-11 15:21:57
126,0,0,2020-11-11 15:21:39,2020-11-11 15:31:26
34,1,224,2020-11-11 15:21:43,2020-11-11 17:28:26
120,0,406,2020-11-11 15:21:44,2020-11-11 15:22:34
132,98,320,2020-11-11 15:21:57,2020-11-11 15:22:59
129,0,0,2020-11-11 15:21:58,2020-11-11 15:31:51
148,138,140,2020-11-11 15:22:01,2020-11-11 16:45:06
125,0,403,2020-11-11 15:22:03,2020-11-11 15:22:22
100,0,0,2020-11-11 15:22:11,2020-11-11 15:24:54
160,137,317,2020-11-11 15:22:11,2020-11-11 15:22:45
71,0,0,2020-11-11 15:22:15,2020-11-11 15:32:54
159,136,315,2020-11-11 15:22:19,2020-11-11 15:23:14
82,0,0,2020-11-11 15:22:20,2020-11-11 15:32:20
86,57,301,2020-11-11 15:22:21,2020-11-11 15:22:32
125,0,402,2020-11-11 15:22:22,2020-11-11 15:22:35
86,57,302,2020-11-11 15:22:32,2020-11-11 15:23:00
120,0,405,2020-11-11 15:22:34,2020-11-11 15:23:04
125,0,401,2020-11-11 15:22:35,2020-11-11 15:22:46
117,0,134,2020-11-11 15:22:36,2020-11-11 15:22:55
142,119,0,2020-11-11 15:22:40,2020-11-11 15:25:50
160,137,118,2020-11-11 15:22:45,2020-11-11 18:39:32
102,0,0,2020-11-11 15:22:46,2020-11-11 15:20:59
125,0,301,2020-11-11 15:22:46,2020-11-11 15:25:45
105,0,0,2020-11-11 15:22:53,2020-11-11 15:34:00
117,0,303,2020-11-11 15:22:55,2020-11-11 15:23:12
55,0,0,2020-11-11 15:22:56,2020-11-11 15:32:02
132,98,315,2020-11-11 15:22:59,2020-11-11 15:23:24
86,57,122,2020-11-11 15:23:00,2020-11-11 19:00:48
120,0,404,2020-11-11 15:23:04,2020-11-11 15:23:40
98,0,0,2020-11-11 15:23:04,2020-11-11 15:24:56
150,0,0,2020-11-11 15:23:10,2020-11-11 15:32:09
117,0,302,2020-11-11 15:23:12,2020-11-11 15:23:27
159,136,316,2020-11-11 15:23:14,2020-11-11 15:23:34
88,0,118,2020-11-11 15:23:22,2020-11-11 15:23:39
132,98,314,2020-11-11 15:23:24,2020-11-11 15:23:42
117,0,301,2020-11-11 15:23:27,2020-11-11 15:26:18
159,136,106,2020-11-11 15:23:34,2020-11-11 17:09:38
84,0,0,2020-11-11 15:23:38,2020-11-11 15:32:48
97,105,301,2020-11-11 15:23:38,2020-11-11 15:23:49
88,0,316,2020-11-11 15:23:39,2020-11-11 15:24:12
120,0,403,2020-11-11 15:23:40,2020-11-11 15:24:06
81,45,301,2020-11-11 15:23:40,2020-11-11 15:23:47
132,98,111,2020-11-11 15:23:42,2020-11-11 17:22:33
62,0,0,2020-11-11 15:23:44,2020-11-11 15:33:22
81,45,401,2020-11-11 15:23:47,2020-11-11 15:24:03
97,105,302,2020-11-11 15:23:49,2020-11-11 15:24:17
81,45,402,2020-11-11 15:24:03,2020-11-11 15:24:28
120,0,402,2020-11-11 15:24:06,2020-11-11 15:24:21
110,0,0,2020-11-11 15:24:07,2020-11-11 15:35:36
88,0,315,2020-11-11 15:24:12,2020-11-11 15:25:33
97,105,122,2020-11-11 15:24:17,2020-11-11 16:43:49
120,0,401,2020-11-11 15:24:21,2020-11-11 15:24:33
47,0,175,2020-11-11 15:24:22,2020-11-11 15:25:36
23,0,0,2020-11-11 15:24:22,2020-11-11 15:34:26
146,0,0,2020-11-11 15:24:28,2020-11-11 15:35:23
81,45,403,2020-11-11 15:24:28,2020-11-11 15:25:26
120,0,301,2020-11-11 15:24:33,2020-11-11 15:27:49
152,0,0,2020-11-11 15:24:45,2020-11-11 15:35:37
100,129,0,2020-11-11 15:24:54,2020-11-11 15:32:54
98,142,0,2020-11-11 15:24:56,2020-11-11 15:35:34
144,0,0,2020-11-11 15:25:01,2020-11-11 15:34:58
106,0,0,2020-11-11 15:25:11,2020-11-11 15:35:58
115,0,0,2020-11-11 15:25:24,2020-11-11 15:34:37
81,45,412,2020-11-11 15:25:26,2020-11-11 15:26:35
88,0,320,2020-11-11 15:25:33,2020-11-11 15:25:52
47,0,324,2020-11-11 15:25:36,2020-11-11 15:31:10
149,0,0,2020-11-11 15:25:39,2020-11-11 15:34:09
125,0,0,2020-11-11 15:25:45,2020-11-11 15:31:49
142,119,325,2020-11-11 15:25:50,2020-11-11 15:27:20
88,0,326,2020-11-11 15:25:52,2020-11-11 15:26:33
7,0,0,2020-11-11 15:25:53,2020-11-11 15:35:45
76,141,0,2020-11-11 15:26:02,2020-11-11 15:36:40
57,0,0,2020-11-11 15:26:08,2020-11-11 15:36:35
117,0,0,2020-11-11 15:26:18,2020-11-11 15:33:41
82,0,0,2020-11-11 15:26:26,2020-11-11 15:26:53
135,0,0,2020-11-11 15:26:29,2020-11-11 15:36:30
88,0,0,2020-11-11 15:26:33,2020-11-11 15:32:24
81,45,415,2020-11-11 15:26:35,2020-11-11 15:27:14
123,0,0,2020-11-11 15:26:51,2020-11-11 15:36:13
82,81,0,2020-11-11 15:26:53,2020-11-11 15:30:09
1,0,0,2020-11-11 15:27:13,2020-11-11 15:37:00
99,111,0,2020-11-11 15:27:14,2020-11-11 15:35:10
81,45,416,2020-11-11 15:27:14,2020-11-11 15:27:29
142,119,421,2020-11-11 15:27:20,2020-11-11 15:28:30
81,45,242,2020-11-11 15:27:29,2020-11-11 16:57:38
73,0,242,2020-11-11 15:27:31,2020-11-11 15:27:47
138,0,0,2020-11-11 15:27:45,2020-11-11 15:38:06
73,0,416,2020-11-11 15:27:47,2020-11-11 15:28:19
92,0,0,2020-11-11 15:27:48,2020-11-11 15:39:24
120,0,0,2020-11-11 15:27:49,2020-11-11 15:32:53
73,0,415,2020-11-11 15:28:19,2020-11-11 15:29:43
142,119,417,2020-11-11 15:28:30,2020-11-11 15:28:43
142,119,244,2020-11-11 15:28:43,2020-11-11 16:41:21
73,0,412,2020-11-11 15:29:43,2020-11-11 15:31:00
95,38,249,2020-11-11 15:29:45,2020-11-11 16:49:45
66,64,0,2020-11-11 15:30:06,2020-11-11 15:32:41
158,0,0,2020-11-11 15:30:06,2020-11-11 15:42:03
82,81,312,2020-11-11 15:30:09,2020-11-11 15:31:06
96,0,0,2020-11-11 15:30:22,2020-11-11 15:40:22
141,0,135,2020-11-11 15:30:40,2020-11-11 15:31:00
102,0,0,2020-11-11 15:30:50,2020-11-11 15:39:08
56,0,0,2020-11-11 15:30:59,2020-11-11 15:41:47
73,0,403,2020-11-11 15:31:00,2020-11-11 15:31:25
141,0,304,2020-11-11 15:31:00,2020-11-11 15:31:24
82,81,308,2020-11-11 15:31:06,2020-11-11 15:31:33
47,0,0,2020-11-11 15:31:10,2020-11-11 15:35:12
141,0,303,2020-11-11 15:31:24,2020-11-11 15:31:43
73,0,402,2020-11-11 15:31:25,2020-11-11 15:31:39
126,0,0,2020-11-11 15:31:26,2020-11-11 15:41:53
82,81,309,2020-11-11 15:31:33,2020-11-11 15:31:43
73,0,401,2020-11-11 15:31:39,2020-11-11 15:31:48
141,0,302,2020-11-11 15:31:43,2020-11-11 15:32:05
82,81,310,2020-11-11 15:31:43,2020-11-11 15:32:38
73,0,301,2020-11-11 15:31:48,2020-11-11 15:36:15
125,103,0,2020-11-11 15:31:49,2020-11-11 15:38:48
129,101,0,2020-11-11 15:31:51,2020-11-11 15:34:40
55,0,0,2020-11-11 15:32:02,2020-11-11 15:42:46
141,0,301,2020-11-11 15:32:05,2020-11-11 15:35:10
150,0,0,2020-11-11 15:32:09,2020-11-11 15:42:11
82,0,0,2020-11-11 15:32:20,2020-11-11 15:40:11
88,0,0,2020-11-11 15:32:24,2020-11-11 15:42:54
16,0,126,2020-11-11 15:32:32,2020-11-11 15:32:49
82,81,161,2020-11-11 15:32:38,2020-11-11 15:11:23
66,64,301,2020-11-11 15:32:41,2020-11-11 15:32:53
84,0,0,2020-11-11 15:32:48,2020-11-11 15:41:57
16,0,305,2020-11-11 15:32:49,2020-11-11 15:33:17
66,64,401,2020-11-11 15:32:53,2020-11-11 15:33:08
120,0,0,2020-11-11 15:32:53,2020-11-11 15:44:12
71,0,0,2020-11-11 15:32:54,2020-11-11 15:43:13
100,129,312,2020-11-11 15:32:54,2020-11-11 15:33:37
66,64,402,2020-11-11 15:33:08,2020-11-11 15:33:34
16,0,304,2020-11-11 15:33:17,2020-11-11 15:33:48
62,0,0,2020-11-11 15:33:22,2020-11-11 15:45:10
66,64,403,2020-11-11 15:33:34,2020-11-11 15:34:20
100,129,308,2020-11-11 15:33:37,2020-11-11 15:34:18
117,0,0,2020-11-11 15:33:41,2020-11-11 15:42:41
16,0,303,2020-11-11 15:33:48,2020-11-11 15:34:05
105,0,0,2020-11-11 15:34:00,2020-11-11 15:44:20
16,0,302,2020-11-11 15:34:05,2020-11-11 15:34:34
149,0,0,2020-11-11 15:34:09,2020-11-11 15:43:06
100,129,309,2020-11-11 15:34:18,2020-11-11 15:34:51
66,64,404,2020-11-11 15:34:20,2020-11-11 15:34:58
23,0,0,2020-11-11 15:34:26,2020-11-11 15:45:17
128,0,174,2020-11-11 15:34:34,2020-11-11 15:35:12
16,0,301,2020-11-11 15:34:34,2020-11-11 15:37:19
115,0,0,2020-11-11 15:34:37,2020-11-11 15:43:59
129,101,301,2020-11-11 15:34:40,2020-11-11 15:34:52
100,129,151,2020-11-11 15:34:51,2020-11-11 17:55:41
129,101,401,2020-11-11 15:34:52,2020-11-11 15:35:07
144,0,0,2020-11-11 15:34:58,2020-11-11 15:45:48
66,64,405,2020-11-11 15:34:58,2020-11-11 15:35:44
129,101,402,2020-11-11 15:35:07,2020-11-11 15:35:30
141,0,0,2020-11-11 15:35:10,2020-11-11 15:39:23
99,111,312,2020-11-11 15:35:10,2020-11-11 15:36:08
128,0,324,2020-11-11 15:35:12,2020-11-11 15:42:04
47,0,0,2020-11-11 15:35:12,2020-11-11 15:46:26
146,0,0,2020-11-11 15:35:23,2020-11-11 15:45:35
129,101,403,2020-11-11 15:35:30,2020-11-11 15:36:45
98,142,313,2020-11-11 15:35:34,2020-11-11 15:36:38
110,0,0,2020-11-11 15:35:36,2020-11-11 15:45:36
152,132,0,2020-11-11 15:35:37,2020-11-11 15:41:25
66,64,406,2020-11-11 15:35:44,2020-11-11 15:35:58
7,32,0,2020-11-11 15:35:45,2020-11-11 15:37:28
66,64,212,2020-11-11 15:35:58,2020-11-11 17:03:22
106,0,0,2020-11-11 15:35:58,2020-11-11 15:44:27
99,111,308,2020-11-11 15:36:08,2020-11-11 15:36:33
123,0,0,2020-11-11 15:36:13,2020-11-11 15:46:02
73,0,0,2020-11-11 15:36:15,2020-11-11 15:37:13
30,0,161,2020-11-11 15:36:30,2020-11-11 15:37:18
135,0,0,2020-11-11 15:36:30,2020-11-11 15:45:22
99,111,309,2020-11-11 15:36:33,2020-11-11 15:36:39
57,0,0,2020-11-11 15:36:35,2020-11-11 15:46:39
98,142,163,2020-11-11 15:36:38,2020-11-11 17:58:27
99,111,310,2020-11-11 15:36:39,2020-11-11 15:37:46
76,141,313,2020-11-11 15:36:40,2020-11-11 15:37:44
129,101,412,2020-11-11 15:36:45,2020-11-11 15:37:09
1,0,0,2020-11-11 15:37:00,2020-11-11 15:47:51
129,101,411,2020-11-11 15:37:09,2020-11-11 15:37:28
73,0,0,2020-11-11 15:37:13,2020-11-11 15:47:56
30,0,310,2020-11-11 15:37:18,2020-11-11 15:37:23
48,0,256,2020-11-11 15:37:18,2020-11-11 15:37:49
16,0,0,2020-11-11 15:37:19,2020-11-11 15:42:00
30,0,309,2020-11-11 15:37:23,2020-11-11 15:37:57
7,32,301,2020-11-11 15:37:28,2020-11-11 15:37:38
129,101,230,2020-11-11 15:37:28,2020-11-11 18:09:41
7,32,401,2020-11-11 15:37:38,2020-11-11 15:37:59
76,141,163,2020-11-11 15:37:44,2020-11-11 16:27:04
99,111,311,2020-11-11 15:37:46,2020-11-11 15:38:09
48,0,419,2020-11-11 15:37:49,2020-11-11 15:38:21
30,0,308,2020-11-11 15:37:57,2020-11-11 15:38:27
7,32,402,2020-11-11 15:37:59,2020-11-11 15:38:27
138,120,0,2020-11-11 15:38:06,2020-11-11 15:40:31
99,111,153,2020-11-11 15:38:09,2020-11-11 15:41:53
48,0,421,2020-11-11 15:38:21,2020-11-11 15:39:50
7,32,403,2020-11-11 15:38:27,2020-11-11 15:39:21
30,0,307,2020-11-11 15:38:27,2020-11-11 15:44:54
118,121,140,2020-11-11 15:38:28,2020-11-11 15:38:38
118,121,306,2020-11-11 15:38:38,2020-11-11 15:39:06
125,103,162,2020-11-11 15:38:48,2020-11-11 17:07:14
125,103,313,2020-11-11 15:38:48,2020-11-11 15:38:48
118,121,305,2020-11-11 15:39:06,2020-11-11 15:39:41
102,0,0,2020-11-11 15:39:08,2020-11-11 15:48:17
78,13,120,2020-11-11 15:39:18,2020-11-11 15:39:55
7,32,404,2020-11-11 15:39:21,2020-11-11 15:39:39
141,107,0,2020-11-11 15:39:23,2020-11-11 15:46:13
92,0,0,2020-11-11 15:39:24,2020-11-11 15:49:50
7,32,223,2020-11-11 15:39:39,2020-11-11 17:36:59
118,121,136,2020-11-11 15:39:41,2020-11-11 15:58:32
48,0,325,2020-11-11 15:39:50,2020-11-11 15:44:45
78,13,302,2020-11-11 15:39:55,2020-11-11 15:40:15
82,18,0,2020-11-11 15:40:11,2020-11-11 15:42:04
78,13,303,2020-11-11 15:40:15,2020-11-11 15:40:38
96,0,0,2020-11-11 15:40:22,2020-11-11 15:48:46
138,120,325,2020-11-11 15:40:31,2020-11-11 15:42:01
78,13,304,2020-11-11 15:40:38,2020-11-11 15:41:05
78,13,305,2020-11-11 15:41:05,2020-11-11 15:41:40
152,132,306,2020-11-11 15:41:25,2020-11-11 15:41:33
152,132,140,2020-11-11 15:41:33,2020-11-11 18:01:46
78,13,306,2020-11-11 15:41:40,2020-11-11 15:42:26
56,0,0,2020-11-11 15:41:47,2020-11-11 15:50:40
99,0,153,2020-11-11 15:41:53,2020-11-11 15:42:21
126,0,0,2020-11-11 15:41:53,2020-11-11 15:51:35
84,0,0,2020-11-11 15:41:57,2020-11-11 15:50:18
16,2,0,2020-11-11 15:42:00,2020-11-11 15:46:07
138,120,421,2020-11-11 15:42:01,2020-11-11 15:42:24
158,0,0,2020-11-11 15:42:03,2020-11-11 15:50:59
82,18,301,2020-11-11 15:42:04,2020-11-11 15:42:12
128,0,0,2020-11-11 15:42:04,2020-11-11 15:43:33
150,0,0,2020-11-11 15:42:11,2020-11-11 15:51:36
82,18,401,2020-11-11 15:42:12,2020-11-11 15:42:25
99,0,313,2020-11-11 15:42:21,2020-11-11 15:49:55
138,120,419,2020-11-11 15:42:24,2020-11-11 15:42:31
82,18,402,2020-11-11 15:42:25,2020-11-11 15:42:48
78,13,307,2020-11-11 15:42:26,2020-11-11 15:42:40
138,120,418,2020-11-11 15:42:31,2020-11-11 15:43:06
78,13,312,2020-11-11 15:42:40,2020-11-11 15:42:51
117,0,0,2020-11-11 15:42:41,2020-11-11 15:53:33
55,0,0,2020-11-11 15:42:46,2020-11-11 15:54:34
82,18,403,2020-11-11 15:42:48,2020-11-11 15:43:51
78,13,409,2020-11-11 15:42:51,2020-11-11 15:45:03
88,0,0,2020-11-11 15:42:54,2020-11-11 15:53:20
149,0,0,2020-11-11 15:43:06,2020-11-11 15:53:01
138,120,254,2020-11-11 15:43:06,2020-11-11 18:06:48
71,0,0,2020-11-11 15:43:13,2020-11-11 15:53:05
128,122,0,2020-11-11 15:43:33,2020-11-11 15:47:40
82,18,412,2020-11-11 15:43:51,2020-11-11 15:45:04
115,0,0,2020-11-11 15:43:59,2020-11-11 15:53:45
120,0,0,2020-11-11 15:44:12,2020-11-11 15:55:30
105,129,0,2020-11-11 15:44:20,2020-11-11 15:46:57
106,0,0,2020-11-11 15:44:27,2020-11-11 15:54:50
85,0,232,2020-11-11 15:44:39,2020-11-11 15:45:14
48,0,0,2020-11-11 15:44:45,2020-11-11 15:48:43
30,0,0,2020-11-11 15:44:54,2020-11-11 15:48:22
139,0,167,2020-11-11 15:44:55,2020-11-11 15:46:30
78,13,418,2020-11-11 15:45:03,2020-11-11 15:45:38
82,18,415,2020-11-11 15:45:04,2020-11-11 15:45:37
62,0,0,2020-11-11 15:45:10,2020-11-11 15:55:38
85,0,412,2020-11-11 15:45:14,2020-11-11 15:46:02
23,0,0,2020-11-11 15:45:17,2020-11-11 15:53:00
135,0,0,2020-11-11 15:45:22,2020-11-11 15:56:02
146,132,0,2020-11-11 15:45:35,2020-11-11 15:49:09
110,0,0,2020-11-11 15:45:36,2020-11-11 15:55:52
82,18,414,2020-11-11 15:45:37,2020-11-11 15:46:02
78,13,254,2020-11-11 15:45:38,2020-11-11 18:16:55
91,0,203,2020-11-11 15:45:43,2020-11-11 15:46:09
144,103,0,2020-11-11 15:45:48,2020-11-11 15:53:48
123,0,0,2020-11-11 15:46:02,2020-11-11 15:54:19
85,0,403,2020-11-11 15:46:02,2020-11-11 15:46:25
82,18,247,2020-11-11 15:46:02,2020-11-11 17:53:54
107,0,216,2020-11-11 15:46:06,2020-11-11 15:46:48
16,2,301,2020-11-11 15:46:07,2020-11-11 15:46:19
91,0,402,2020-11-11 15:46:09,2020-11-11 15:46:21
141,100,117,2020-11-11 15:46:11,2020-11-11 15:46:51
141,107,312,2020-11-11 15:46:13,2020-11-11 15:46:59
51,0,138,2020-11-11 15:46:16,2020-11-11 15:46:33
16,2,401,2020-11-11 15:46:19,2020-11-11 15:46:36
91,0,401,2020-11-11 15:46:21,2020-11-11 15:46:32
85,0,402,2020-11-11 15:46:25,2020-11-11 15:46:42
47,0,0,2020-11-11 15:46:26,2020-11-11 15:57:36
139,0,317,2020-11-11 15:46:30,2020-11-11 15:46:58
91,0,301,2020-11-11 15:46:32,2020-11-11 15:48:49
51,0,305,2020-11-11 15:46:33,2020-11-11 15:47:10
16,2,402,2020-11-11 15:46:36,2020-11-11 15:46:52
38,0,153,2020-11-11 15:46:38,2020-11-11 15:47:06
57,0,0,2020-11-11 15:46:39,2020-11-11 15:56:43
85,0,401,2020-11-11 15:46:42,2020-11-11 15:46:50
107,0,407,2020-11-11 15:46:48,2020-11-11 15:47:19
85,0,301,2020-11-11 15:46:50,2020-11-11 15:48:52
141,100,315,2020-11-11 15:46:51,2020-11-11 15:48:15
16,2,403,2020-11-11 15:46:52,2020-11-11 15:47:54
105,129,301,2020-11-11 15:46:57,2020-11-11 15:47:08
139,0,316,2020-11-11 15:46:58,2020-11-11 15:47:34
141,107,308,2020-11-11 15:46:59,2020-11-11 15:47:47
38,0,313,2020-11-11 15:47:06,2020-11-11 15:54:40
104,0,117,2020-11-11 15:47:08,2020-11-11 15:47:48
105,129,401,2020-11-11 15:47:08,2020-11-11 15:47:22
51,0,304,2020-11-11 15:47:10,2020-11-11 15:47:48
107,0,406,2020-11-11 15:47:19,2020-11-11 15:48:00
