PersonID,EventID,SpaceID,StartDateTime,EndDateTime
12,0,0,2020-06-09 11:27:23,2020-06-09 11:35:54
6,35,301,2020-06-09 11:27:29,2020-06-09 11:27:42
58,60,322,2020-06-09 11:27:29,2020-06-09 11:28:00
84,0,0,2020-06-09 11:27:35,2020-06-09 11:38:19
6,35,401,2020-06-09 11:27:42,2020-06-09 11:27:57
156,132,0,2020-06-09 11:27:43,2020-06-09 11:31:15
53,0,0,2020-06-09 11:27:45,2020-06-09 11:37:26
150,135,0,2020-06-09 11:27:54,2020-06-09 11:30:43
6,35,402,2020-06-09 11:27:57,2020-06-09 11:28:17
58,60,323,2020-06-09 11:28:00,2020-06-09 11:28:48
96,0,110,2020-06-09 11:28:12,2020-06-09 11:28:34
31,70,301,2020-06-09 11:28:12,2020-06-09 11:28:20
6,35,403,2020-06-09 11:28:17,2020-06-09 11:29:15
31,70,401,2020-06-09 11:28:20,2020-06-09 11:28:37
141,103,306,2020-06-09 11:28:26,2020-06-09 11:28:56
17,0,0,2020-06-09 11:28:31,2020-06-09 11:38:42
96,0,317,2020-06-09 11:28:34,2020-06-09 11:29:07
31,70,402,2020-06-09 11:28:37,2020-06-09 11:29:00
94,0,0,2020-06-09 11:28:39,2020-06-09 11:38:54
33,0,0,2020-06-09 11:28:46,2020-06-09 11:39:48
58,60,169,2020-06-09 11:28:48,2020-06-09 14:36:28
147,0,0,2020-06-09 11:28:55,2020-06-09 11:40:08
141,103,130,2020-06-09 11:28:56,2020-06-09 12:25:34
31,70,203,2020-06-09 11:29:00,2020-06-09 14:26:48
96,0,316,2020-06-09 11:29:07,2020-06-09 11:29:49
100,0,0,2020-06-09 11:29:11,2020-06-09 11:40:14
6,35,404,2020-06-09 11:29:15,2020-06-09 11:29:30
115,0,254,2020-06-09 11:29:19,2020-06-09 11:29:53
129,0,129,2020-06-09 11:29:23,2020-06-09 11:29:38
6,35,207,2020-06-09 11:29:30,2020-06-09 12:52:02
101,0,0,2020-06-09 11:29:31,2020-06-09 11:40:55
133,0,0,2020-06-09 11:29:36,2020-06-09 11:40:21
129,0,306,2020-06-09 11:29:38,2020-06-09 11:35:19
18,0,0,2020-06-09 11:29:46,2020-06-09 11:32:21
96,0,315,2020-06-09 11:29:49,2020-06-09 11:30:29
115,0,418,2020-06-09 11:29:53,2020-06-09 11:30:01
64,0,0,2020-06-09 11:29:53,2020-06-09 11:39:24
115,0,419,2020-06-09 11:30:01,2020-06-09 11:30:23
144,0,220,2020-06-09 11:30:01,2020-06-09 11:30:19
99,0,0,2020-06-09 11:30:05,2020-06-09 11:39:58
144,0,403,2020-06-09 11:30:19,2020-06-09 11:30:44
115,0,421,2020-06-09 11:30:23,2020-06-09 11:32:32
96,0,320,2020-06-09 11:30:29,2020-06-09 11:30:44
34,0,0,2020-06-09 11:30:39,2020-06-09 11:40:38
150,135,301,2020-06-09 11:30:43,2020-06-09 11:30:53
96,0,326,2020-06-09 11:30:44,2020-06-09 11:31:25
144,0,402,2020-06-09 11:30:44,2020-06-09 11:30:59
150,135,401,2020-06-09 11:30:53,2020-06-09 11:31:04
144,0,401,2020-06-09 11:30:59,2020-06-09 11:31:08
150,135,402,2020-06-09 11:31:04,2020-06-09 11:31:29
144,0,301,2020-06-09 11:31:08,2020-06-09 11:34:16
156,132,306,2020-06-09 11:31:15,2020-06-09 11:31:48
96,0,0,2020-06-09 11:31:25,2020-06-09 11:39:02
150,135,403,2020-06-09 11:31:29,2020-06-09 11:32:14
156,132,128,2020-06-09 11:31:48,2020-06-09 11:53:50
124,97,0,2020-06-09 11:31:49,2020-06-09 11:32:36
101,0,0,2020-06-09 11:32:10,2020-06-09 11:43:09
150,135,404,2020-06-09 11:32:14,2020-06-09 11:32:48
18,0,0,2020-06-09 11:32:21,2020-06-09 11:42:36
115,0,325,2020-06-09 11:32:32,2020-06-09 11:37:16
148,0,0,2020-06-09 11:32:33,2020-06-09 11:41:36
124,97,326,2020-06-09 11:32:36,2020-06-09 11:33:00
86,0,0,2020-06-09 11:32:45,2020-06-09 11:42:27
150,135,224,2020-06-09 11:32:48,2020-06-09 12:43:00
124,97,320,2020-06-09 11:33:00,2020-06-09 11:34:02
37,0,0,2020-06-09 11:33:14,2020-06-09 11:42:46
102,0,242,2020-06-09 11:33:35,2020-06-09 11:33:51
127,0,0,2020-06-09 11:33:47,2020-06-09 11:43:15
5,0,0,2020-06-09 11:33:49,2020-06-09 11:46:09
102,0,416,2020-06-09 11:33:51,2020-06-09 11:34:23
56,0,0,2020-06-09 11:33:59,2020-06-09 11:44:06
124,97,315,2020-06-09 11:34:02,2020-06-09 11:34:27
93,0,0,2020-06-09 11:34:06,2020-06-09 11:44:21
144,0,0,2020-06-09 11:34:16,2020-06-09 11:41:55
72,12,0,2020-06-09 11:34:19,2020-06-09 11:37:43
97,0,0,2020-06-09 11:34:21,2020-06-09 11:45:44
102,0,415,2020-06-09 11:34:23,2020-06-09 11:35:47
124,97,314,2020-06-09 11:34:27,2020-06-09 11:34:45
110,101,0,2020-06-09 11:34:36,2020-06-09 11:35:20
59,0,0,2020-06-09 11:34:40,2020-06-09 11:37:41
124,97,111,2020-06-09 11:34:45,2020-06-09 13:23:34
28,0,0,2020-06-09 11:34:48,2020-06-09 11:43:23
129,0,0,2020-06-09 11:35:19,2020-06-09 11:38:25
110,101,326,2020-06-09 11:35:20,2020-06-09 11:36:07
102,0,412,2020-06-09 11:35:47,2020-06-09 11:37:04
12,0,0,2020-06-09 11:35:54,2020-06-09 11:46:59
110,101,102,2020-06-09 11:36:07,2020-06-09 11:37:39
123,0,0,2020-06-09 11:36:07,2020-06-09 11:43:05
30,11,131,2020-06-09 11:36:31,2020-06-09 11:37:01
30,11,302,2020-06-09 11:37:01,2020-06-09 11:37:16
102,0,403,2020-06-09 11:37:04,2020-06-09 11:37:29
128,121,0,2020-06-09 11:37:05,2020-06-09 11:40:21
115,0,0,2020-06-09 11:37:16,2020-06-09 11:37:53
30,11,303,2020-06-09 11:37:16,2020-06-09 11:37:54
48,0,256,2020-06-09 11:37:23,2020-06-09 11:37:54
53,0,0,2020-06-09 11:37:26,2020-06-09 11:48:30
102,0,402,2020-06-09 11:37:29,2020-06-09 11:37:43
139,0,0,2020-06-09 11:37:34,2020-06-09 11:46:44
110,101,321,2020-06-09 11:37:39,2020-06-09 11:40:19
59,0,0,2020-06-09 11:37:41,2020-06-09 11:48:24
102,0,401,2020-06-09 11:37:43,2020-06-09 11:37:52
72,12,301,2020-06-09 11:37:43,2020-06-09 11:37:55
143,0,241,2020-06-09 11:37:48,2020-06-09 11:38:46
102,0,301,2020-06-09 11:37:52,2020-06-09 11:42:19
115,0,0,2020-06-09 11:37:53,2020-06-09 11:47:58
48,0,419,2020-06-09 11:37:54,2020-06-09 11:38:26
30,11,304,2020-06-09 11:37:54,2020-06-09 11:38:24
72,12,401,2020-06-09 11:37:55,2020-06-09 11:38:08
72,12,402,2020-06-09 11:38:08,2020-06-09 11:38:32
84,52,0,2020-06-09 11:38:19,2020-06-09 11:39:18
50,0,0,2020-06-09 11:38:20,2020-06-09 11:48:09
30,11,305,2020-06-09 11:38:24,2020-06-09 11:38:58
129,112,0,2020-06-09 11:38:25,2020-06-09 11:42:00
48,0,421,2020-06-09 11:38:26,2020-06-09 11:39:55
72,12,403,2020-06-09 11:38:32,2020-06-09 11:39:52
17,0,0,2020-06-09 11:38:42,2020-06-09 11:49:45
143,0,415,2020-06-09 11:38:46,2020-06-09 11:40:03
94,0,0,2020-06-09 11:38:54,2020-06-09 11:49:32
30,11,306,2020-06-09 11:38:58,2020-06-09 11:39:34
96,14,0,2020-06-09 11:39:02,2020-06-09 11:39:45
82,0,0,2020-06-09 11:39:05,2020-06-09 11:47:47
84,52,326,2020-06-09 11:39:18,2020-06-09 11:39:40
64,0,0,2020-06-09 11:39:24,2020-06-09 11:49:10
30,11,307,2020-06-09 11:39:34,2020-06-09 11:40:18
84,52,320,2020-06-09 11:39:40,2020-06-09 11:40:55
96,14,326,2020-06-09 11:39:45,2020-06-09 11:40:02
33,0,0,2020-06-09 11:39:48,2020-06-09 11:50:53
72,12,412,2020-06-09 11:39:52,2020-06-09 11:41:16
48,0,325,2020-06-09 11:39:55,2020-06-09 11:44:50
99,0,0,2020-06-09 11:39:58,2020-06-09 11:51:01
96,14,320,2020-06-09 11:40:02,2020-06-09 11:41:07
143,0,412,2020-06-09 11:40:03,2020-06-09 11:40:48
147,0,0,2020-06-09 11:40:08,2020-06-09 11:49:44
100,0,0,2020-06-09 11:40:14,2020-06-09 11:51:37
30,11,308,2020-06-09 11:40:18,2020-06-09 11:40:59
110,101,322,2020-06-09 11:40:19,2020-06-09 11:40:47
128,121,312,2020-06-09 11:40:21,2020-06-09 11:41:18
133,0,0,2020-06-09 11:40:21,2020-06-09 11:51:22
116,0,0,2020-06-09 11:40:30,2020-06-09 11:50:11
34,0,0,2020-06-09 11:40:38,2020-06-09 11:49:07
110,101,323,2020-06-09 11:40:47,2020-06-09 11:41:52
143,0,403,2020-06-09 11:40:48,2020-06-09 11:41:14
101,0,0,2020-06-09 11:40:55,2020-06-09 11:50:25
84,52,315,2020-06-09 11:40:55,2020-06-09 11:42:13
30,11,318,2020-06-09 11:40:59,2020-06-09 11:41:44
96,14,315,2020-06-09 11:41:07,2020-06-09 11:42:05
143,0,402,2020-06-09 11:41:14,2020-06-09 11:41:31
72,12,415,2020-06-09 11:41:16,2020-06-09 11:41:50
128,121,308,2020-06-09 11:41:18,2020-06-09 11:41:45
143,0,401,2020-06-09 11:41:31,2020-06-09 11:41:39
148,0,0,2020-06-09 11:41:36,2020-06-09 11:52:36
143,0,301,2020-06-09 11:41:39,2020-06-09 11:44:17
24,0,242,2020-06-09 11:41:43,2020-06-09 11:41:59
30,11,319,2020-06-09 11:41:44,2020-06-09 11:42:30
128,121,309,2020-06-09 11:41:45,2020-06-09 11:41:55
52,0,143,2020-06-09 11:41:46,2020-06-09 11:42:30
72,12,241,2020-06-09 11:41:50,2020-06-09 14:09:06
110,101,170,2020-06-09 11:41:52,2020-06-09 14:16:18
128,121,310,2020-06-09 11:41:55,2020-06-09 11:42:50
144,0,0,2020-06-09 11:41:55,2020-06-09 11:52:31
24,0,416,2020-06-09 11:41:59,2020-06-09 11:42:31
129,112,301,2020-06-09 11:42:00,2020-06-09 11:42:11
96,14,303,2020-06-09 11:42:05,2020-06-09 11:42:23
129,112,401,2020-06-09 11:42:11,2020-06-09 11:42:23
84,52,303,2020-06-09 11:42:13,2020-06-09 11:42:37
102,0,0,2020-06-09 11:42:19,2020-06-09 11:43:05
129,112,402,2020-06-09 11:42:23,2020-06-09 11:42:50
96,14,134,2020-06-09 11:42:23,2020-06-09 15:11:43
86,44,0,2020-06-09 11:42:27,2020-06-09 11:45:18
52,0,320,2020-06-09 11:42:30,2020-06-09 11:42:52
30,11,322,2020-06-09 11:42:30,2020-06-09 11:42:43
24,0,415,2020-06-09 11:42:31,2020-06-09 11:43:55
18,0,0,2020-06-09 11:42:36,2020-06-09 11:50:49
84,52,304,2020-06-09 11:42:37,2020-06-09 11:42:50
30,11,323,2020-06-09 11:42:43,2020-06-09 11:44:17
37,0,0,2020-06-09 11:42:46,2020-06-09 11:54:08
129,112,403,2020-06-09 11:42:50,2020-06-09 11:43:35
128,121,161,2020-06-09 11:42:50,2020-06-09 14:49:28
84,52,125,2020-06-09 11:42:50,2020-06-09 13:38:00
52,0,326,2020-06-09 11:42:52,2020-06-09 11:43:29
123,0,0,2020-06-09 11:43:05,2020-06-09 11:52:46
102,0,0,2020-06-09 11:43:05,2020-06-09 11:51:18
101,125,0,2020-06-09 11:43:09,2020-06-09 11:44:11
127,0,0,2020-06-09 11:43:15,2020-06-09 11:53:22
28,0,0,2020-06-09 11:43:23,2020-06-09 11:53:35
52,0,0,2020-06-09 11:43:29,2020-06-09 11:52:03
129,112,412,2020-06-09 11:43:35,2020-06-09 11:43:59
24,0,412,2020-06-09 11:43:55,2020-06-09 11:45:12
129,112,411,2020-06-09 11:43:59,2020-06-09 11:44:19
56,0,0,2020-06-09 11:44:06,2020-06-09 11:51:48
101,125,326,2020-06-09 11:44:11,2020-06-09 11:44:53
21,0,233,2020-06-09 11:44:13,2020-06-09 11:44:58
30,11,170,2020-06-09 11:44:17,2020-06-09 12:02:21
143,0,0,2020-06-09 11:44:17,2020-06-09 11:48:34
129,112,229,2020-06-09 11:44:19,2020-06-09 13:26:02
93,0,0,2020-06-09 11:44:21,2020-06-09 11:55:52
109,0,0,2020-06-09 11:44:22,2020-06-09 11:53:33
48,0,0,2020-06-09 11:44:50,2020-06-09 11:47:46
101,125,102,2020-06-09 11:44:53,2020-06-09 11:46:07
21,0,412,2020-06-09 11:44:58,2020-06-09 11:46:25
24,0,403,2020-06-09 11:45:12,2020-06-09 11:45:37
86,44,301,2020-06-09 11:45:18,2020-06-09 11:45:28
142,0,0,2020-06-09 11:45:18,2020-06-09 11:55:04
86,44,401,2020-06-09 11:45:28,2020-06-09 11:45:47
24,0,402,2020-06-09 11:45:37,2020-06-09 11:45:51
97,0,0,2020-06-09 11:45:44,2020-06-09 11:55:11
121,0,206,2020-06-09 11:45:47,2020-06-09 11:46:12
86,44,402,2020-06-09 11:45:47,2020-06-09 11:46:16
49,79,242,2020-06-09 11:45:49,2020-06-09 11:46:06
24,0,401,2020-06-09 11:45:51,2020-06-09 11:46:00
66,0,230,2020-06-09 11:45:56,2020-06-09 11:46:14
24,0,301,2020-06-09 11:46:00,2020-06-09 11:50:27
49,79,416,2020-06-09 11:46:06,2020-06-09 11:46:41
101,125,321,2020-06-09 11:46:07,2020-06-09 11:47:04
5,0,0,2020-06-09 11:46:09,2020-06-09 11:55:48
121,0,403,2020-06-09 11:46:12,2020-06-09 11:46:33
66,0,411,2020-06-09 11:46:14,2020-06-09 11:46:35
86,44,403,2020-06-09 11:46:16,2020-06-09 11:46:26
21,0,403,2020-06-09 11:46:25,2020-06-09 11:46:51
86,44,204,2020-06-09 11:46:26,2020-06-09 13:14:11
121,0,402,2020-06-09 11:46:33,2020-06-09 11:46:54
66,0,412,2020-06-09 11:46:35,2020-06-09 11:47:52
49,79,415,2020-06-09 11:46:41,2020-06-09 11:48:15
139,0,0,2020-06-09 11:46:44,2020-06-09 11:57:45
21,0,402,2020-06-09 11:46:51,2020-06-09 11:47:06
121,0,401,2020-06-09 11:46:54,2020-06-09 11:47:04
12,0,0,2020-06-09 11:46:59,2020-06-09 11:57:18
121,0,301,2020-06-09 11:47:04,2020-06-09 11:49:59
101,125,178,2020-06-09 11:47:04,2020-06-09 11:02:16
21,0,401,2020-06-09 11:47:06,2020-06-09 11:47:13
21,0,301,2020-06-09 11:47:13,2020-06-09 11:49:54
71,0,125,2020-06-09 11:47:33,2020-06-09 11:47:50
20,0,108,2020-06-09 11:47:40,2020-06-09 11:48:17
48,0,0,2020-06-09 11:47:46,2020-06-09 11:58:24
82,0,0,2020-06-09 11:47:47,2020-06-09 11:57:59
71,0,304,2020-06-09 11:47:50,2020-06-09 11:48:16
66,0,403,2020-06-09 11:47:52,2020-06-09 11:48:19
115,0,0,2020-06-09 11:47:58,2020-06-09 11:58:33
50,0,0,2020-06-09 11:48:09,2020-06-09 11:57:52
49,79,412,2020-06-09 11:48:15,2020-06-09 11:49:31
71,0,303,2020-06-09 11:48:16,2020-06-09 11:49:35
20,0,316,2020-06-09 11:48:17,2020-06-09 11:48:54
66,0,402,2020-06-09 11:48:19,2020-06-09 11:48:41
59,0,0,2020-06-09 11:48:24,2020-06-09 11:56:47
53,6,0,2020-06-09 11:48:30,2020-06-09 11:55:58
143,0,0,2020-06-09 11:48:34,2020-06-09 11:56:00
66,0,401,2020-06-09 11:48:41,2020-06-09 11:48:52
66,0,301,2020-06-09 11:48:52,2020-06-09 11:50:54
20,0,315,2020-06-09 11:48:54,2020-06-09 11:50:11
35,0,236,2020-06-09 11:49:00,2020-06-09 11:49:17
34,0,0,2020-06-09 11:49:07,2020-06-09 11:57:44
64,40,0,2020-06-09 11:49:10,2020-06-09 11:57:10
35,0,412,2020-06-09 11:49:17,2020-06-09 11:50:31
49,79,403,2020-06-09 11:49:31,2020-06-09 11:50:04
94,0,0,2020-06-09 11:49:32,2020-06-09 11:59:04
71,0,315,2020-06-09 11:49:35,2020-06-09 11:51:19
147,0,0,2020-06-09 11:49:44,2020-06-09 12:00:57
17,0,0,2020-06-09 11:49:45,2020-06-09 11:57:53
21,0,0,2020-06-09 11:49:54,2020-06-09 11:53:59
121,0,0,2020-06-09 11:49:59,2020-06-09 11:58:05
49,79,404,2020-06-09 11:50:04,2020-06-09 11:50:20
116,0,0,2020-06-09 11:50:11,2020-06-09 12:01:12
20,0,320,2020-06-09 11:50:11,2020-06-09 11:50:32
49,79,223,2020-06-09 11:50:20,2020-06-09 13:28:06
23,0,161,2020-06-09 11:50:21,2020-06-09 11:51:09
101,0,0,2020-06-09 11:50:25,2020-06-09 12:01:02
24,0,0,2020-06-09 11:50:27,2020-06-09 11:54:02
68,0,225,2020-06-09 11:50:30,2020-06-09 11:50:46
35,0,403,2020-06-09 11:50:31,2020-06-09 11:50:59
20,0,326,2020-06-09 11:50:32,2020-06-09 11:51:14
68,0,405,2020-06-09 11:50:46,2020-06-09 11:51:23
18,0,0,2020-06-09 11:50:49,2020-06-09 12:00:42
33,0,0,2020-06-09 11:50:53,2020-06-09 12:01:26
66,0,0,2020-06-09 11:50:54,2020-06-09 11:54:19
138,0,150,2020-06-09 11:50:57,2020-06-09 11:51:13
35,0,402,2020-06-09 11:50:59,2020-06-09 11:51:14
99,0,0,2020-06-09 11:51:01,2020-06-09 12:00:22
23,0,310,2020-06-09 11:51:09,2020-06-09 11:51:14
78,0,171,2020-06-09 11:51:11,2020-06-09 11:51:27
138,0,309,2020-06-09 11:51:13,2020-06-09 11:51:45
35,0,401,2020-06-09 11:51:14,2020-06-09 11:51:22
20,0,0,2020-06-09 11:51:14,2020-06-09 11:57:09
23,0,309,2020-06-09 11:51:14,2020-06-09 11:51:48
102,0,0,2020-06-09 11:51:18,2020-06-09 12:01:34
71,0,320,2020-06-09 11:51:19,2020-06-09 11:51:39
35,0,301,2020-06-09 11:51:22,2020-06-09 11:54:03
133,0,0,2020-06-09 11:51:22,2020-06-09 12:02:48
68,0,404,2020-06-09 11:51:23,2020-06-09 11:51:59
78,0,322,2020-06-09 11:51:27,2020-06-09 11:52:26
83,0,150,2020-06-09 11:51:33,2020-06-09 11:51:49
100,0,0,2020-06-09 11:51:37,2020-06-09 12:01:59
71,0,326,2020-06-09 11:51:39,2020-06-09 11:52:20
138,0,308,2020-06-09 11:51:45,2020-06-09 11:52:12
23,0,308,2020-06-09 11:51:48,2020-06-09 11:52:18
56,0,0,2020-06-09 11:51:48,2020-06-09 12:02:09
83,0,309,2020-06-09 11:51:49,2020-06-09 11:52:21
68,0,403,2020-06-09 11:51:59,2020-06-09 11:52:31
52,0,0,2020-06-09 11:52:03,2020-06-09 12:01:15
1,0,103,2020-06-09 11:52:08,2020-06-09 11:52:18
138,0,307,2020-06-09 11:52:12,2020-06-09 11:58:43
23,0,307,2020-06-09 11:52:18,2020-06-09 11:58:45
1,0,314,2020-06-09 11:52:18,2020-06-09 11:52:43
71,0,0,2020-06-09 11:52:20,2020-06-09 11:57:25
83,0,308,2020-06-09 11:52:21,2020-06-09 11:52:48
78,0,325,2020-06-09 11:52:26,2020-06-09 11:57:35
68,0,402,2020-06-09 11:52:31,2020-06-09 11:52:46
144,0,0,2020-06-09 11:52:31,2020-06-09 12:03:29
148,0,0,2020-06-09 11:52:36,2020-06-09 12:02:28
1,0,315,2020-06-09 11:52:43,2020-06-09 11:53:53
68,0,401,2020-06-09 11:52:46,2020-06-09 11:52:56
123,0,0,2020-06-09 11:52:46,2020-06-09 12:01:14
83,0,307,2020-06-09 11:52:48,2020-06-09 11:59:19
68,0,301,2020-06-09 11:52:56,2020-06-09 11:55:47
89,41,252,2020-06-09 11:53:21,2020-06-09 11:54:02
127,0,0,2020-06-09 11:53:22,2020-06-09 12:04:05
109,0,0,2020-06-09 11:53:33,2020-06-09 12:01:35
28,0,0,2020-06-09 11:53:35,2020-06-09 12:03:19
105,128,0,2020-06-09 11:53:38,2020-06-09 11:56:41
156,135,128,2020-06-09 11:53:50,2020-06-09 11:54:25
1,0,320,2020-06-09 11:53:53,2020-06-09 11:54:14
21,0,0,2020-06-09 11:53:59,2020-06-09 12:04:21
89,41,421,2020-06-09 11:54:02,2020-06-09 11:56:14
24,0,0,2020-06-09 11:54:02,2020-06-09 12:04:57
35,0,0,2020-06-09 11:54:03,2020-06-09 11:58:11
37,0,0,2020-06-09 11:54:08,2020-06-09 12:04:26
1,0,326,2020-06-09 11:54:14,2020-06-09 11:54:59
66,71,0,2020-06-09 11:54:19,2020-06-09 11:55:16
156,135,306,2020-06-09 11:54:25,2020-06-09 11:54:58
156,135,305,2020-06-09 11:54:58,2020-06-09 11:55:31
55,0,214,2020-06-09 11:54:58,2020-06-09 11:56:17
1,0,0,2020-06-09 11:54:59,2020-06-09 12:01:27
8,0,206,2020-06-09 11:55:03,2020-06-09 11:55:28
142,100,0,2020-06-09 11:55:04,2020-06-09 11:58:06
97,0,0,2020-06-09 11:55:11,2020-06-09 12:05:03
66,71,326,2020-06-09 11:55:16,2020-06-09 11:55:35
8,0,403,2020-06-09 11:55:28,2020-06-09 11:55:49
156,135,304,2020-06-09 11:55:31,2020-06-09 11:55:59
66,71,320,2020-06-09 11:55:35,2020-06-09 11:56:41
68,0,0,2020-06-09 11:55:47,2020-06-09 12:00:01
5,0,0,2020-06-09 11:55:48,2020-06-09 12:06:05
8,0,402,2020-06-09 11:55:49,2020-06-09 11:56:10
93,0,0,2020-06-09 11:55:52,2020-06-09 12:06:56
53,6,312,2020-06-09 11:55:58,2020-06-09 11:56:46
156,135,303,2020-06-09 11:55:59,2020-06-09 11:57:33
143,0,0,2020-06-09 11:56:00,2020-06-09 12:04:05
8,0,401,2020-06-09 11:56:10,2020-06-09 11:56:20
89,41,325,2020-06-09 11:56:14,2020-06-09 11:57:05
55,0,407,2020-06-09 11:56:17,2020-06-09 11:56:44
8,0,301,2020-06-09 11:56:20,2020-06-09 11:59:15
66,71,315,2020-06-09 11:56:41,2020-06-09 11:58:06
105,128,301,2020-06-09 11:56:41,2020-06-09 11:56:50
55,0,406,2020-06-09 11:56:44,2020-06-09 11:57:34
53,6,308,2020-06-09 11:56:46,2020-06-09 11:57:08
59,1,0,2020-06-09 11:56:47,2020-06-09 12:00:45
105,128,401,2020-06-09 11:56:50,2020-06-09 11:56:59
105,128,402,2020-06-09 11:56:59,2020-06-09 11:57:20
89,41,178,2020-06-09 11:57:05,2020-06-09 12:30:08
53,6,149,2020-06-09 11:57:08,2020-06-09 13:19:42
20,0,0,2020-06-09 11:57:09,2020-06-09 12:06:45
64,40,312,2020-06-09 11:57:10,2020-06-09 11:57:53
12,0,0,2020-06-09 11:57:18,2020-06-09 12:05:20
105,128,403,2020-06-09 11:57:20,2020-06-09 11:58:44
71,85,0,2020-06-09 11:57:25,2020-06-09 12:02:29
156,135,315,2020-06-09 11:57:33,2020-06-09 11:58:09
55,0,405,2020-06-09 11:57:34,2020-06-09 11:58:11
78,0,0,2020-06-09 11:57:35,2020-06-09 12:02:11
34,0,0,2020-06-09 11:57:44,2020-06-09 12:07:20
139,0,0,2020-06-09 11:57:45,2020-06-09 12:06:57
50,0,0,2020-06-09 11:57:52,2020-06-09 12:06:46
17,0,0,2020-06-09 11:57:53,2020-06-09 12:07:40
64,40,308,2020-06-09 11:57:53,2020-06-09 11:58:34
82,0,0,2020-06-09 11:57:59,2020-06-09 12:08:25
121,116,0,2020-06-09 11:58:05,2020-06-09 11:58:52
142,100,301,2020-06-09 11:58:06,2020-06-09 11:58:15
66,71,303,2020-06-09 11:58:06,2020-06-09 11:58:33
156,135,316,2020-06-09 11:58:09,2020-06-09 11:58:22
55,0,404,2020-06-09 11:58:11,2020-06-09 11:58:36
35,0,0,2020-06-09 11:58:11,2020-06-09 12:07:21
142,100,401,2020-06-09 11:58:15,2020-06-09 11:58:26
156,135,118,2020-06-09 11:58:22,2020-06-09 13:35:41
48,0,0,2020-06-09 11:58:24,2020-06-09 12:09:42
142,100,402,2020-06-09 11:58:26,2020-06-09 11:58:58
115,0,0,2020-06-09 11:58:33,2020-06-09 12:08:35
66,71,304,2020-06-09 11:58:33,2020-06-09 11:58:56
64,40,309,2020-06-09 11:58:34,2020-06-09 11:59:07
55,0,403,2020-06-09 11:58:36,2020-06-09 11:59:02
138,0,0,2020-06-09 11:58:43,2020-06-09 12:00:58
105,128,412,2020-06-09 11:58:44,2020-06-09 12:00:07
23,0,0,2020-06-09 11:58:45,2020-06-09 11:59:45
121,116,326,2020-06-09 11:58:52,2020-06-09 11:59:14
66,71,305,2020-06-09 11:58:56,2020-06-09 11:59:15
142,100,403,2020-06-09 11:58:58,2020-06-09 12:00:29
55,0,402,2020-06-09 11:59:02,2020-06-09 11:59:16
94,4,0,2020-06-09 11:59:04,2020-06-09 11:59:49
64,40,151,2020-06-09 11:59:07,2020-06-09 14:02:28
121,116,320,2020-06-09 11:59:14,2020-06-09 12:00:29
66,71,138,2020-06-09 11:59:15,2020-06-09 12:23:18
8,0,0,2020-06-09 11:59:15,2020-06-09 12:05:17
55,0,401,2020-06-09 11:59:16,2020-06-09 11:59:24
83,0,0,2020-06-09 11:59:19,2020-06-09 12:00:57
55,0,301,2020-06-09 11:59:24,2020-06-09 12:01:39
23,0,0,2020-06-09 11:59:45,2020-06-09 12:08:06
94,4,326,2020-06-09 11:59:49,2020-06-09 12:00:08
68,0,0,2020-06-09 12:00:01,2020-06-09 12:10:32
105,128,415,2020-06-09 12:00:07,2020-06-09 12:00:26
94,4,320,2020-06-09 12:00:08,2020-06-09 12:01:20
99,0,0,2020-06-09 12:00:22,2020-06-09 12:11:03
105,128,414,2020-06-09 12:00:26,2020-06-09 12:00:47
121,116,315,2020-06-09 12:00:29,2020-06-09 12:00:45
142,100,412,2020-06-09 12:00:29,2020-06-09 12:02:10
18,0,0,2020-06-09 12:00:42,2020-06-09 12:09:48
121,116,314,2020-06-09 12:00:45,2020-06-09 12:01:00
59,1,301,2020-06-09 12:00:45,2020-06-09 12:00:56
105,128,245,2020-06-09 12:00:47,2020-06-09 12:44:33
59,1,302,2020-06-09 12:00:56,2020-06-09 12:01:24
147,0,0,2020-06-09 12:00:57,2020-06-09 12:10:30
83,0,0,2020-06-09 12:00:57,2020-06-09 12:11:09
138,0,0,2020-06-09 12:00:58,2020-06-09 12:10:36
121,116,103,2020-06-09 12:01:00,2020-06-09 14:12:13
101,0,0,2020-06-09 12:01:02,2020-06-09 12:12:45
116,0,0,2020-06-09 12:01:12,2020-06-09 12:09:40
123,0,0,2020-06-09 12:01:14,2020-06-09 12:10:15
52,57,0,2020-06-09 12:01:15,2020-06-09 12:04:04
94,4,315,2020-06-09 12:01:20,2020-06-09 12:01:50
59,1,122,2020-06-09 12:01:24,2020-06-09 14:30:51
33,0,0,2020-06-09 12:01:26,2020-06-09 12:10:08
1,0,0,2020-06-09 12:01:27,2020-06-09 12:11:21
102,0,0,2020-06-09 12:01:34,2020-06-09 12:11:26
109,0,0,2020-06-09 12:01:35,2020-06-09 12:10:59
55,0,0,2020-06-09 12:01:39,2020-06-09 12:04:38
94,4,316,2020-06-09 12:01:50,2020-06-09 12:02:21
100,0,0,2020-06-09 12:01:59,2020-06-09 12:10:22
56,0,0,2020-06-09 12:02:09,2020-06-09 12:11:38
142,100,415,2020-06-09 12:02:10,2020-06-09 12:02:43
78,13,0,2020-06-09 12:02:11,2020-06-09 12:04:18
30,0,170,2020-06-09 12:02:21,2020-06-09 12:04:02
