PersonID,EventID,SpaceID,StartDateTime,EndDateTime
122,126,322,2020-06-19 10:26:28,2020-06-19 10:26:59
47,0,0,2020-06-19 10:26:29,2020-06-19 10:36:55
131,96,324,2020-06-19 10:26:42,2020-06-19 10:27:17
75,0,0,2020-06-19 10:26:54,2020-06-19 10:37:58
122,126,323,2020-06-19 10:26:59,2020-06-19 10:27:47
7,44,326,2020-06-19 10:27:06,2020-06-19 10:27:26
43,0,0,2020-06-19 10:27:11,2020-06-19 10:37:46
144,94,0,2020-06-19 10:27:16,2020-06-19 10:37:09
131,96,170,2020-06-19 10:27:17,2020-06-19 12:26:55
136,104,0,2020-06-19 10:27:24,2020-06-19 10:32:06
7,44,320,2020-06-19 10:27:26,2020-06-19 10:28:38
155,139,0,2020-06-19 10:27:26,2020-06-19 10:28:27
58,32,306,2020-06-19 10:27:28,2020-06-19 10:27:50
38,61,321,2020-06-19 10:27:31,2020-06-19 10:30:55
139,0,0,2020-06-19 10:27:46,2020-06-19 10:38:21
122,126,169,2020-06-19 10:27:47,2020-06-19 12:04:22
58,32,141,2020-06-19 10:27:50,2020-06-19 12:16:20
20,0,250,2020-06-19 10:27:55,2020-06-19 10:28:15
39,8,303,2020-06-19 10:28:02,2020-06-19 10:28:31
20,0,416,2020-06-19 10:28:15,2020-06-19 10:28:59
124,0,0,2020-06-19 10:28:25,2020-06-19 10:37:56
155,139,326,2020-06-19 10:28:27,2020-06-19 10:28:50
39,8,304,2020-06-19 10:28:31,2020-06-19 10:28:49
27,37,0,2020-06-19 10:28:34,2020-06-19 10:29:21
7,44,315,2020-06-19 10:28:38,2020-06-19 10:29:14
39,8,136,2020-06-19 10:28:49,2020-06-19 13:05:17
155,139,320,2020-06-19 10:28:50,2020-06-19 10:30:07
24,0,0,2020-06-19 10:28:51,2020-06-19 10:38:16
20,0,415,2020-06-19 10:28:59,2020-06-19 10:30:07
42,0,0,2020-06-19 10:29:10,2020-06-19 10:38:39
7,44,316,2020-06-19 10:29:14,2020-06-19 10:29:44
27,37,326,2020-06-19 10:29:21,2020-06-19 10:29:43
27,37,320,2020-06-19 10:29:43,2020-06-19 10:30:58
7,44,317,2020-06-19 10:29:44,2020-06-19 10:30:02
15,0,0,2020-06-19 10:29:57,2020-06-19 10:40:51
119,0,0,2020-06-19 10:29:57,2020-06-19 10:41:45
7,44,119,2020-06-19 10:30:02,2020-06-19 13:01:34
155,139,315,2020-06-19 10:30:07,2020-06-19 10:30:39
20,0,412,2020-06-19 10:30:07,2020-06-19 10:31:21
26,0,0,2020-06-19 10:30:16,2020-06-19 10:35:38
111,0,0,2020-06-19 10:30:28,2020-06-19 10:40:56
46,0,0,2020-06-19 10:30:29,2020-06-19 10:40:37
9,0,238,2020-06-19 10:30:32,2020-06-19 10:30:49
155,139,316,2020-06-19 10:30:39,2020-06-19 10:30:56
9,0,414,2020-06-19 10:30:49,2020-06-19 10:31:15
38,61,322,2020-06-19 10:30:55,2020-06-19 10:31:10
155,139,118,2020-06-19 10:30:56,2020-06-19 13:22:28
27,37,315,2020-06-19 10:30:58,2020-06-19 10:31:14
38,61,171,2020-06-19 10:31:10,2020-06-19 13:08:42
142,0,0,2020-06-19 10:31:11,2020-06-19 10:42:34
27,37,314,2020-06-19 10:31:14,2020-06-19 10:31:29
9,0,415,2020-06-19 10:31:15,2020-06-19 10:32:13
73,0,0,2020-06-19 10:31:19,2020-06-19 10:41:13
20,0,403,2020-06-19 10:31:21,2020-06-19 10:31:54
27,37,103,2020-06-19 10:31:29,2020-06-19 14:34:32
61,0,0,2020-06-19 10:31:33,2020-06-19 10:42:10
20,0,402,2020-06-19 10:31:54,2020-06-19 10:32:11
136,104,301,2020-06-19 10:32:06,2020-06-19 10:32:16
20,0,401,2020-06-19 10:32:11,2020-06-19 10:32:20
9,0,412,2020-06-19 10:32:13,2020-06-19 10:33:31
136,104,401,2020-06-19 10:32:16,2020-06-19 10:32:26
100,97,126,2020-06-19 10:32:16,2020-06-19 10:32:36
20,0,301,2020-06-19 10:32:20,2020-06-19 10:34:35
136,104,402,2020-06-19 10:32:26,2020-06-19 10:32:47
111,0,0,2020-06-19 10:32:28,2020-06-19 10:30:28
100,97,305,2020-06-19 10:32:36,2020-06-19 10:33:04
125,0,207,2020-06-19 10:32:46,2020-06-19 10:33:00
136,104,403,2020-06-19 10:32:47,2020-06-19 10:33:26
36,0,0,2020-06-19 10:32:55,2020-06-19 10:43:15
125,0,404,2020-06-19 10:33:00,2020-06-19 10:33:38
100,97,306,2020-06-19 10:33:04,2020-06-19 10:33:34
136,104,404,2020-06-19 10:33:26,2020-06-19 10:33:53
9,0,403,2020-06-19 10:33:31,2020-06-19 10:34:05
100,97,307,2020-06-19 10:33:34,2020-06-19 10:33:54
85,0,0,2020-06-19 10:33:36,2020-06-19 10:42:33
125,0,403,2020-06-19 10:33:38,2020-06-19 10:33:57
136,104,222,2020-06-19 10:33:53,2020-06-19 12:47:53
100,97,312,2020-06-19 10:33:54,2020-06-19 10:33:59
125,0,402,2020-06-19 10:33:57,2020-06-19 10:34:10
128,0,0,2020-06-19 10:33:58,2020-06-19 10:44:36
100,97,409,2020-06-19 10:33:59,2020-06-19 10:36:27
9,0,402,2020-06-19 10:34:05,2020-06-19 10:34:17
125,0,401,2020-06-19 10:34:10,2020-06-19 10:34:21
143,0,0,2020-06-19 10:34:12,2020-06-19 10:44:03
156,0,0,2020-06-19 10:34:15,2020-06-19 10:44:26
9,0,401,2020-06-19 10:34:17,2020-06-19 10:34:27
89,0,0,2020-06-19 10:34:20,2020-06-19 10:45:00
125,0,301,2020-06-19 10:34:21,2020-06-19 10:37:20
9,0,301,2020-06-19 10:34:27,2020-06-19 10:38:30
116,0,0,2020-06-19 10:34:31,2020-06-19 10:43:30
20,0,0,2020-06-19 10:34:35,2020-06-19 10:36:45
65,0,0,2020-06-19 10:34:55,2020-06-19 10:46:32
14,0,0,2020-06-19 10:35:01,2020-06-19 10:44:04
127,0,0,2020-06-19 10:35:01,2020-06-19 10:44:13
152,0,0,2020-06-19 10:35:06,2020-06-19 10:44:31
129,0,0,2020-06-19 10:35:17,2020-06-19 10:44:55
157,0,0,2020-06-19 10:35:23,2020-06-19 10:47:19
56,0,0,2020-06-19 10:35:25,2020-06-19 10:45:05
26,65,0,2020-06-19 10:35:38,2020-06-19 10:38:15
31,0,0,2020-06-19 10:35:44,2020-06-19 10:44:52
121,102,0,2020-06-19 10:35:52,2020-06-19 10:38:55
100,97,418,2020-06-19 10:36:27,2020-06-19 10:36:49
120,0,0,2020-06-19 10:36:31,2020-06-19 10:46:28
83,0,0,2020-06-19 10:36:33,2020-06-19 10:45:31
20,0,0,2020-06-19 10:36:45,2020-06-19 10:46:44
100,97,256,2020-06-19 10:36:49,2020-06-19 12:13:54
48,0,0,2020-06-19 10:36:50,2020-06-19 10:48:53
47,0,0,2020-06-19 10:36:55,2020-06-19 10:44:06
144,94,324,2020-06-19 10:37:09,2020-06-19 10:38:01
40,0,255,2020-06-19 10:37:09,2020-06-19 10:37:46
125,0,0,2020-06-19 10:37:20,2020-06-19 10:42:44
40,0,418,2020-06-19 10:37:46,2020-06-19 10:37:55
43,27,0,2020-06-19 10:37:46,2020-06-19 10:41:21
40,0,419,2020-06-19 10:37:55,2020-06-19 10:38:26
124,0,0,2020-06-19 10:37:56,2020-06-19 10:48:15
75,0,0,2020-06-19 10:37:58,2020-06-19 10:47:06
144,94,174,2020-06-19 10:38:01,2020-06-19 10:56:07
26,65,301,2020-06-19 10:38:15,2020-06-19 10:38:26
24,76,0,2020-06-19 10:38:16,2020-06-19 10:40:53
139,0,0,2020-06-19 10:38:21,2020-06-19 10:48:12
113,97,0,2020-06-19 10:38:22,2020-06-19 10:39:07
26,65,401,2020-06-19 10:38:26,2020-06-19 10:38:42
40,0,421,2020-06-19 10:38:26,2020-06-19 10:40:05
9,0,0,2020-06-19 10:38:30,2020-06-19 10:39:42
72,0,0,2020-06-19 10:38:35,2020-06-19 10:46:23
42,0,0,2020-06-19 10:38:39,2020-06-19 10:49:04
26,65,402,2020-06-19 10:38:42,2020-06-19 10:39:03
121,102,301,2020-06-19 10:38:55,2020-06-19 10:39:17
26,65,403,2020-06-19 10:39:03,2020-06-19 10:39:54
113,97,326,2020-06-19 10:39:07,2020-06-19 10:39:58
121,102,302,2020-06-19 10:39:17,2020-06-19 10:39:31
121,102,121,2020-06-19 10:39:31,2020-06-19 13:18:35
9,88,0,2020-06-19 10:39:42,2020-06-19 10:40:38
26,65,404,2020-06-19 10:39:54,2020-06-19 10:40:28
113,97,102,2020-06-19 10:39:58,2020-06-19 13:57:16
40,0,325,2020-06-19 10:40:05,2020-06-19 10:45:09
26,65,405,2020-06-19 10:40:28,2020-06-19 10:41:01
46,0,0,2020-06-19 10:40:37,2020-06-19 10:49:20
9,88,326,2020-06-19 10:40:38,2020-06-19 10:40:56
15,0,0,2020-06-19 10:40:51,2020-06-19 10:50:52
24,76,301,2020-06-19 10:40:53,2020-06-19 10:41:05
9,88,320,2020-06-19 10:40:56,2020-06-19 10:42:33
111,113,0,2020-06-19 10:40:56,2020-06-19 10:44:05
26,65,406,2020-06-19 10:41:01,2020-06-19 10:41:17
24,76,401,2020-06-19 10:41:05,2020-06-19 10:41:19
73,0,0,2020-06-19 10:41:13,2020-06-19 10:51:21
26,65,228,2020-06-19 10:41:17,2020-06-19 11:24:32
24,76,201,2020-06-19 10:41:19,2020-06-19 12:36:45
43,27,301,2020-06-19 10:41:21,2020-06-19 10:41:32
138,0,313,2020-06-19 10:41:23,2020-06-19 10:51:07
138,0,162,2020-06-19 10:41:23,2020-06-19 10:41:23
44,0,211,2020-06-19 10:41:29,2020-06-19 10:42:00
43,27,401,2020-06-19 10:41:32,2020-06-19 10:41:44
109,120,169,2020-06-19 10:41:36,2020-06-19 10:42:09
43,27,402,2020-06-19 10:41:44,2020-06-19 10:42:11
119,0,0,2020-06-19 10:41:45,2020-06-19 10:52:10
44,0,405,2020-06-19 10:42:00,2020-06-19 10:42:35
109,120,323,2020-06-19 10:42:09,2020-06-19 10:42:40
61,0,0,2020-06-19 10:42:10,2020-06-19 10:53:19
43,27,403,2020-06-19 10:42:11,2020-06-19 10:42:56
115,0,0,2020-06-19 10:42:30,2020-06-19 10:52:01
85,0,0,2020-06-19 10:42:33,2020-06-19 10:52:33
9,88,315,2020-06-19 10:42:33,2020-06-19 10:43:06
142,0,0,2020-06-19 10:42:34,2020-06-19 10:52:43
44,0,404,2020-06-19 10:42:35,2020-06-19 10:43:08
109,120,322,2020-06-19 10:42:40,2020-06-19 10:43:32
125,0,0,2020-06-19 10:42:44,2020-06-19 10:53:50
43,27,412,2020-06-19 10:42:56,2020-06-19 10:43:20
9,88,316,2020-06-19 10:43:06,2020-06-19 10:43:43
44,0,403,2020-06-19 10:43:08,2020-06-19 10:43:29
36,0,0,2020-06-19 10:43:15,2020-06-19 10:51:46
43,27,411,2020-06-19 10:43:20,2020-06-19 10:43:40
28,90,236,2020-06-19 10:43:23,2020-06-19 10:43:54
44,0,402,2020-06-19 10:43:29,2020-06-19 10:43:47
116,0,0,2020-06-19 10:43:30,2020-06-19 10:52:57
109,120,319,2020-06-19 10:43:32,2020-06-19 10:44:08
43,27,229,2020-06-19 10:43:40,2020-06-19 12:30:27
9,88,317,2020-06-19 10:43:43,2020-06-19 10:45:39
44,0,401,2020-06-19 10:43:47,2020-06-19 10:43:57
28,90,411,2020-06-19 10:43:54,2020-06-19 10:44:14
44,0,301,2020-06-19 10:43:57,2020-06-19 10:47:31
143,102,0,2020-06-19 10:44:03,2020-06-19 10:44:44
14,17,0,2020-06-19 10:44:04,2020-06-19 10:47:26
111,113,301,2020-06-19 10:44:05,2020-06-19 10:44:13
47,0,0,2020-06-19 10:44:06,2020-06-19 10:55:58
109,120,318,2020-06-19 10:44:08,2020-06-19 10:44:53
127,0,0,2020-06-19 10:44:13,2020-06-19 10:54:37
111,113,401,2020-06-19 10:44:13,2020-06-19 10:44:29
28,90,229,2020-06-19 10:44:14,2020-06-19 13:00:42
156,0,0,2020-06-19 10:44:26,2020-06-19 10:54:04
111,113,402,2020-06-19 10:44:29,2020-06-19 10:44:48
152,0,0,2020-06-19 10:44:31,2020-06-19 10:52:37
128,0,0,2020-06-19 10:44:36,2020-06-19 10:55:38
143,102,326,2020-06-19 10:44:44,2020-06-19 10:45:02
74,0,118,2020-06-19 10:44:44,2020-06-19 10:45:01
78,0,125,2020-06-19 10:44:46,2020-06-19 10:45:03
111,113,403,2020-06-19 10:44:48,2020-06-19 10:46:24
31,0,0,2020-06-19 10:44:52,2020-06-19 10:58:33
109,120,308,2020-06-19 10:44:53,2020-06-19 10:45:15
135,0,0,2020-06-19 10:44:54,2020-06-19 10:54:05
129,0,0,2020-06-19 10:44:55,2020-06-19 10:53:17
89,0,0,2020-06-19 10:45:00,2020-06-19 10:54:04
74,0,316,2020-06-19 10:45:01,2020-06-19 10:45:34
143,102,320,2020-06-19 10:45:02,2020-06-19 10:46:22
78,0,304,2020-06-19 10:45:03,2020-06-19 10:45:29
56,0,0,2020-06-19 10:45:05,2020-06-19 10:53:58
40,0,0,2020-06-19 10:45:09,2020-06-19 10:47:56
109,120,309,2020-06-19 10:45:15,2020-06-19 10:45:33
78,0,303,2020-06-19 10:45:29,2020-06-19 10:46:48
83,0,0,2020-06-19 10:45:31,2020-06-19 10:55:15
109,120,150,2020-06-19 10:45:33,2020-06-19 11:26:57
74,0,315,2020-06-19 10:45:34,2020-06-19 10:46:55
9,88,319,2020-06-19 10:45:39,2020-06-19 10:46:16
9,88,318,2020-06-19 10:46:16,2020-06-19 10:46:31
143,102,315,2020-06-19 10:46:22,2020-06-19 10:48:14
72,30,0,2020-06-19 10:46:23,2020-06-19 10:47:13
111,113,412,2020-06-19 10:46:24,2020-06-19 10:47:51
120,0,0,2020-06-19 10:46:28,2020-06-19 10:55:46
9,88,156,2020-06-19 10:46:31,2020-06-19 11:26:32
65,0,0,2020-06-19 10:46:32,2020-06-19 10:55:55
20,0,0,2020-06-19 10:46:44,2020-06-19 10:55:33
78,0,315,2020-06-19 10:46:48,2020-06-19 10:48:32
74,0,320,2020-06-19 10:46:55,2020-06-19 10:47:14
75,0,0,2020-06-19 10:47:06,2020-06-19 10:56:03
72,30,326,2020-06-19 10:47:13,2020-06-19 10:48:14
74,0,326,2020-06-19 10:47:14,2020-06-19 10:47:55
157,0,0,2020-06-19 10:47:19,2020-06-19 10:58:38
14,17,301,2020-06-19 10:47:26,2020-06-19 10:47:34
44,0,0,2020-06-19 10:47:31,2020-06-19 10:52:04
14,17,401,2020-06-19 10:47:34,2020-06-19 10:47:45
14,17,402,2020-06-19 10:47:45,2020-06-19 10:48:02
111,113,415,2020-06-19 10:47:51,2020-06-19 10:48:35
74,0,0,2020-06-19 10:47:55,2020-06-19 10:53:03
40,0,0,2020-06-19 10:47:56,2020-06-19 10:55:28
14,17,202,2020-06-19 10:48:02,2020-06-19 11:25:38
139,0,0,2020-06-19 10:48:12,2020-06-19 10:59:21
143,102,303,2020-06-19 10:48:14,2020-06-19 10:48:43
72,30,102,2020-06-19 10:48:14,2020-06-19 10:49:31
124,0,0,2020-06-19 10:48:15,2020-06-19 10:58:19
78,0,320,2020-06-19 10:48:32,2020-06-19 10:48:52
111,113,416,2020-06-19 10:48:35,2020-06-19 10:49:00
143,102,304,2020-06-19 10:48:43,2020-06-19 10:49:01
78,0,326,2020-06-19 10:48:52,2020-06-19 10:49:33
48,0,0,2020-06-19 10:48:53,2020-06-19 10:57:37
111,113,243,2020-06-19 10:49:00,2020-06-19 12:02:06
143,102,136,2020-06-19 10:49:01,2020-06-19 14:11:33
42,0,0,2020-06-19 10:49:04,2020-06-19 10:58:13
64,0,204,2020-06-19 10:49:12,2020-06-19 10:49:27
46,0,0,2020-06-19 10:49:20,2020-06-19 10:59:44
64,0,403,2020-06-19 10:49:27,2020-06-19 10:50:03
72,30,321,2020-06-19 10:49:31,2020-06-19 10:52:55
78,0,0,2020-06-19 10:49:33,2020-06-19 10:54:04
64,0,402,2020-06-19 10:50:03,2020-06-19 10:50:17
64,0,401,2020-06-19 10:50:17,2020-06-19 10:50:27
64,0,301,2020-06-19 10:50:27,2020-06-19 10:52:34
15,0,0,2020-06-19 10:50:52,2020-06-19 11:00:28
138,0,0,2020-06-19 10:51:07,2020-06-19 10:51:33
73,0,0,2020-06-19 10:51:21,2020-06-19 11:01:25
138,0,0,2020-06-19 10:51:33,2020-06-19 11:01:29
36,0,0,2020-06-19 10:51:46,2020-06-19 11:02:42
115,0,0,2020-06-19 10:52:01,2020-06-19 11:02:31
44,0,0,2020-06-19 10:52:04,2020-06-19 11:01:54
119,119,0,2020-06-19 10:52:10,2020-06-19 10:53:12
85,0,0,2020-06-19 10:52:33,2020-06-19 11:01:57
64,0,0,2020-06-19 10:52:34,2020-06-19 10:57:44
152,135,0,2020-06-19 10:52:37,2020-06-19 10:57:54
142,0,0,2020-06-19 10:52:43,2020-06-19 11:01:41
72,30,322,2020-06-19 10:52:55,2020-06-19 10:53:10
116,0,0,2020-06-19 10:52:57,2020-06-19 11:03:32
74,0,0,2020-06-19 10:53:03,2020-06-19 11:03:05
72,30,171,2020-06-19 10:53:10,2020-06-19 11:49:37
119,119,326,2020-06-19 10:53:12,2020-06-19 10:53:54
66,0,109,2020-06-19 10:53:15,2020-06-19 10:53:33
129,124,0,2020-06-19 10:53:17,2020-06-19 10:55:42
61,0,0,2020-06-19 10:53:19,2020-06-19 11:04:46
66,0,317,2020-06-19 10:53:33,2020-06-19 10:54:24
125,0,0,2020-06-19 10:53:50,2020-06-19 11:04:06
119,119,102,2020-06-19 10:53:54,2020-06-19 10:55:08
56,23,0,2020-06-19 10:53:58,2020-06-19 10:56:50
78,72,0,2020-06-19 10:54:04,2020-06-19 10:58:08
89,12,0,2020-06-19 10:54:04,2020-06-19 10:55:47
156,0,0,2020-06-19 10:54:04,2020-06-19 11:02:20
135,104,0,2020-06-19 10:54:05,2020-06-19 10:54:50
66,0,316,2020-06-19 10:54:24,2020-06-19 10:54:55
88,0,168,2020-06-19 10:54:26,2020-06-19 10:54:44
127,0,0,2020-06-19 10:54:37,2020-06-19 11:04:17
88,0,322,2020-06-19 10:54:44,2020-06-19 10:55:28
135,104,326,2020-06-19 10:54:50,2020-06-19 10:55:41
66,0,315,2020-06-19 10:54:55,2020-06-19 10:55:51
119,119,321,2020-06-19 10:55:08,2020-06-19 10:56:05
83,0,0,2020-06-19 10:55:15,2020-06-19 11:05:25
40,0,0,2020-06-19 10:55:28,2020-06-19 11:05:03
88,0,325,2020-06-19 10:55:28,2020-06-19 11:00:46
20,5,0,2020-06-19 10:55:33,2020-06-19 10:59:05
128,0,0,2020-06-19 10:55:38,2020-06-19 11:06:22
135,104,102,2020-06-19 10:55:41,2020-06-19 11:18:27
129,124,325,2020-06-19 10:55:42,2020-06-19 10:57:12
120,98,0,2020-06-19 10:55:46,2020-06-19 10:58:35
89,12,301,2020-06-19 10:55:47,2020-06-19 10:55:57
66,0,320,2020-06-19 10:55:51,2020-06-19 10:56:15
65,0,0,2020-06-19 10:55:55,2020-06-19 11:04:39
89,12,401,2020-06-19 10:55:57,2020-06-19 10:56:18
47,77,0,2020-06-19 10:55:58,2020-06-19 10:58:58
75,0,0,2020-06-19 10:56:03,2020-06-19 11:07:09
119,119,178,2020-06-19 10:56:05,2020-06-19 12:27:14
144,0,174,2020-06-19 10:56:07,2020-06-19 10:56:45
66,0,326,2020-06-19 10:56:15,2020-06-19 10:57:11
89,12,402,2020-06-19 10:56:18,2020-06-19 10:56:46
144,0,324,2020-06-19 10:56:45,2020-06-19 11:03:37
89,12,403,2020-06-19 10:56:46,2020-06-19 10:57:40
56,23,301,2020-06-19 10:56:50,2020-06-19 10:56:56
56,23,401,2020-06-19 10:56:56,2020-06-19 10:57:11
56,23,402,2020-06-19 10:57:11,2020-06-19 10:57:34
66,0,0,2020-06-19 10:57:11,2020-06-19 11:05:12
129,124,421,2020-06-19 10:57:12,2020-06-19 10:57:35
56,23,403,2020-06-19 10:57:34,2020-06-19 10:58:06
129,124,419,2020-06-19 10:57:35,2020-06-19 10:57:42
48,0,0,2020-06-19 10:57:37,2020-06-19 11:06:58
89,12,404,2020-06-19 10:57:40,2020-06-19 10:57:58
129,124,418,2020-06-19 10:57:42,2020-06-19 10:58:17
64,0,0,2020-06-19 10:57:44,2020-06-19 11:07:45
117,0,149,2020-06-19 10:57:49,2020-06-19 10:58:12
152,135,325,2020-06-19 10:57:54,2020-06-19 10:59:26
89,12,223,2020-06-19 10:57:58,2020-06-19 14:20:58
56,23,404,2020-06-19 10:58:06,2020-06-19 10:58:31
78,72,301,2020-06-19 10:58:08,2020-06-19 10:58:22
117,0,308,2020-06-19 10:58:12,2020-06-19 10:58:57
42,0,0,2020-06-19 10:58:13,2020-06-19 11:08:13
129,124,254,2020-06-19 10:58:17,2020-06-19 13:58:21
124,97,0,2020-06-19 10:58:19,2020-06-19 10:59:06
78,72,120,2020-06-19 10:58:22,2020-06-19 12:40:59
56,23,405,2020-06-19 10:58:31,2020-06-19 10:58:43
31,0,0,2020-06-19 10:58:33,2020-06-19 11:08:29
120,98,301,2020-06-19 10:58:35,2020-06-19 10:58:45
157,0,0,2020-06-19 10:58:38,2020-06-19 11:08:22
56,23,226,2020-06-19 10:58:43,2020-06-19 13:10:05
120,98,401,2020-06-19 10:58:45,2020-06-19 10:58:56
120,98,402,2020-06-19 10:58:56,2020-06-19 10:59:21
117,0,307,2020-06-19 10:58:57,2020-06-19 11:04:52
47,77,301,2020-06-19 10:58:58,2020-06-19 10:59:27
20,5,306,2020-06-19 10:59:05,2020-06-19 10:59:38
124,97,326,2020-06-19 10:59:06,2020-06-19 10:59:30
139,0,0,2020-06-19 10:59:21,2020-06-19 11:09:22
120,98,403,2020-06-19 10:59:21,2020-06-19 11:00:06
152,135,421,2020-06-19 10:59:26,2020-06-19 10:59:53
47,77,302,2020-06-19 10:59:27,2020-06-19 10:59:41
124,97,320,2020-06-19 10:59:30,2020-06-19 11:00:32
20,5,128,2020-06-19 10:59:38,2020-06-19 13:51:49
47,77,132,2020-06-19 10:59:41,2020-06-19 12:54:04
46,0,0,2020-06-19 10:59:44,2020-06-19 11:09:56
152,135,419,2020-06-19 10:59:53,2020-06-19 11:00:20
33,0,162,2020-06-19 10:59:55,2020-06-19 10:59:55
33,0,313,2020-06-19 10:59:55,2020-06-19 11:09:39
120,98,404,2020-06-19 11:00:06,2020-06-19 11:00:40
152,135,256,2020-06-19 11:00:20,2020-06-19 15:10:33
94,0,112,2020-06-19 11:00:23,2020-06-19 11:00:52
15,35,0,2020-06-19 11:00:28,2020-06-19 11:01:09
124,97,315,2020-06-19 11:00:32,2020-06-19 11:00:57
120,98,224,2020-06-19 11:00:40,2020-06-19 12:40:54
88,0,0,2020-06-19 11:00:46,2020-06-19 11:04:18
94,0,315,2020-06-19 11:00:52,2020-06-19 11:02:05
124,97,314,2020-06-19 11:00:57,2020-06-19 11:01:15
15,35,326,2020-06-19 11:01:09,2020-06-19 11:01:27
124,97,111,2020-06-19 11:01:15,2020-06-19 13:53:58
73,0,0,2020-06-19 11:01:25,2020-06-19 11:10:33
15,35,320,2020-06-19 11:01:27,2020-06-19 11:02:47
138,0,0,2020-06-19 11:01:29,2020-06-19 11:12:49
142,124,0,2020-06-19 11:01:41,2020-06-19 11:05:15
44,0,0,2020-06-19 11:01:54,2020-06-19 11:11:35
85,0,0,2020-06-19 11:01:57,2020-06-19 11:14:44
94,0,320,2020-06-19 11:02:05,2020-06-19 11:02:26
156,0,0,2020-06-19 11:02:20,2020-06-19 11:12:31
94,0,326,2020-06-19 11:02:26,2020-06-19 11:02:48
115,0,0,2020-06-19 11:02:31,2020-06-19 11:13:50
36,0,0,2020-06-19 11:02:42,2020-06-19 11:13:17
15,35,315,2020-06-19 11:02:47,2020-06-19 11:04:39
94,0,0,2020-06-19 11:02:48,2020-06-19 11:12:45
74,6,0,2020-06-19 11:03:05,2020-06-19 11:08:31
123,0,210,2020-06-19 11:03:20,2020-06-19 11:03:45
116,0,0,2020-06-19 11:03:32,2020-06-19 11:13:51
144,0,0,2020-06-19 11:03:37,2020-06-19 11:05:36
123,0,405,2020-06-19 11:03:45,2020-06-19 11:04:17
125,0,0,2020-06-19 11:04:06,2020-06-19 11:13:29
123,0,404,2020-06-19 11:04:17,2020-06-19 11:05:06
127,0,0,2020-06-19 11:04:17,2020-06-19 11:15:18
88,0,0,2020-06-19 11:04:18,2020-06-19 11:13:51
150,0,0,2020-06-19 11:04:20,2020-06-19 11:14:57
103,0,0,2020-06-19 11:04:38,2020-06-19 11:14:14
65,0,0,2020-06-19 11:04:39,2020-06-19 11:14:42
15,35,303,2020-06-19 11:04:39,2020-06-19 11:05:08
61,0,0,2020-06-19 11:04:46,2020-06-19 11:14:45
117,0,0,2020-06-19 11:04:52,2020-06-19 11:08:58
40,0,0,2020-06-19 11:05:03,2020-06-19 11:15:23
123,0,403,2020-06-19 11:05:06,2020-06-19 11:05:27
15,35,304,2020-06-19 11:05:08,2020-06-19 11:05:26
66,41,0,2020-06-19 11:05:12,2020-06-19 11:08:44
142,124,301,2020-06-19 11:05:15,2020-06-19 11:05:24
148,0,0,2020-06-19 11:05:18,2020-06-19 11:14:26
142,124,401,2020-06-19 11:05:24,2020-06-19 11:05:37
83,24,0,2020-06-19 11:05:25,2020-06-19 11:09:10
15,35,136,2020-06-19 11:05:26,2020-06-19 14:15:30
123,0,402,2020-06-19 11:05:27,2020-06-19 11:05:42
144,0,0,2020-06-19 11:05:36,2020-06-19 11:15:25
142,124,402,2020-06-19 11:05:37,2020-06-19 11:06:08
123,0,401,2020-06-19 11:05:42,2020-06-19 11:05:51
123,0,301,2020-06-19 11:05:51,2020-06-19 11:09:41
142,124,403,2020-06-19 11:06:08,2020-06-19 11:07:39
30,0,246,2020-06-19 11:06:09,2020-06-19 11:06:19
57,0,205,2020-06-19 11:06:10,2020-06-19 11:06:40
30,0,414,2020-06-19 11:06:19,2020-06-19 11:06:38
128,0,0,2020-06-19 11:06:22,2020-06-19 11:16:41
30,0,415,2020-06-19 11:06:38,2020-06-19 11:07:53
57,0,403,2020-06-19 11:06:40,2020-06-19 11:07:03
48,85,0,2020-06-19 11:06:58,2020-06-19 11:10:14
57,0,402,2020-06-19 11:07:03,2020-06-19 11:07:16
75,0,0,2020-06-19 11:07:09,2020-06-19 11:16:21
57,0,401,2020-06-19 11:07:16,2020-06-19 11:07:26
57,0,301,2020-06-19 11:07:26,2020-06-19 11:10:38
142,124,412,2020-06-19 11:07:39,2020-06-19 11:09:10
64,1,0,2020-06-19 11:07:45,2020-06-19 11:08:17
52,57,166,2020-06-19 11:07:51,2020-06-19 11:08:32
30,0,412,2020-06-19 11:07:53,2020-06-19 11:09:13
42,0,0,2020-06-19 11:08:13,2020-06-19 11:18:20
64,1,326,2020-06-19 11:08:17,2020-06-19 11:09:01
157,0,0,2020-06-19 11:08:22,2020-06-19 11:19:18
31,0,0,2020-06-19 11:08:29,2020-06-19 11:18:02
74,6,325,2020-06-19 11:08:31,2020-06-19 11:10:31
52,57,319,2020-06-19 11:08:32,2020-06-19 11:09:22
66,41,306,2020-06-19 11:08:44,2020-06-19 11:09:17
81,0,143,2020-06-19 11:08:52,2020-06-19 11:09:36
117,0,0,2020-06-19 11:08:58,2020-06-19 11:19:28
64,1,102,2020-06-19 11:09:01,2020-06-19 11:10:41
83,24,301,2020-06-19 11:09:10,2020-06-19 11:09:22
142,124,415,2020-06-19 11:09:10,2020-06-19 11:09:30
30,0,403,2020-06-19 11:09:13,2020-06-19 11:09:39
66,41,128,2020-06-19 11:09:17,2020-06-19 12:28:15
