PersonID,EventID,SpaceID,StartDateTime,EndDateTime
29,48,401,2020-06-18 11:35:59,2020-06-18 11:36:16
24,0,301,2020-06-18 11:36:09,2020-06-18 11:38:34
13,0,0,2020-06-18 11:36:15,2020-06-18 11:47:20
29,48,402,2020-06-18 11:36:16,2020-06-18 11:36:39
53,0,403,2020-06-18 11:36:17,2020-06-18 11:36:38
43,86,315,2020-06-18 11:36:19,2020-06-18 11:37:02
86,10,170,2020-06-18 11:36:22,2020-06-18 13:51:55
45,0,0,2020-06-18 11:36:29,2020-06-18 11:47:05
149,140,305,2020-06-18 11:36:30,2020-06-18 11:37:11
53,0,402,2020-06-18 11:36:38,2020-06-18 11:36:56
29,48,203,2020-06-18 11:36:39,2020-06-18 12:06:25
94,86,166,2020-06-18 11:36:45,2020-06-18 11:37:25
150,0,0,2020-06-18 11:36:51,2020-06-18 11:48:05
76,0,205,2020-06-18 11:36:54,2020-06-18 11:37:24
53,0,401,2020-06-18 11:36:56,2020-06-18 11:37:06
49,84,223,2020-06-18 11:36:57,2020-06-18 11:37:08
158,0,0,2020-06-18 11:37:00,2020-06-18 11:48:07
43,86,117,2020-06-18 11:37:02,2020-06-18 13:28:59
53,0,301,2020-06-18 11:37:06,2020-06-18 11:40:40
49,84,404,2020-06-18 11:37:08,2020-06-18 11:37:51
149,140,306,2020-06-18 11:37:11,2020-06-18 11:37:52
114,0,0,2020-06-18 11:37:16,2020-06-18 11:46:49
12,0,0,2020-06-18 11:37:17,2020-06-18 11:41:25
27,0,320,2020-06-18 11:37:24,2020-06-18 11:37:41
76,0,403,2020-06-18 11:37:24,2020-06-18 11:37:47
94,86,319,2020-06-18 11:37:25,2020-06-18 11:38:11
27,0,326,2020-06-18 11:37:41,2020-06-18 11:38:31
87,48,154,2020-06-18 11:37:41,2020-06-18 11:38:29
76,0,402,2020-06-18 11:37:47,2020-06-18 11:38:00
49,84,403,2020-06-18 11:37:51,2020-06-18 11:38:23
149,140,307,2020-06-18 11:37:52,2020-06-18 11:38:22
137,0,0,2020-06-18 11:37:55,2020-06-18 11:49:53
76,0,401,2020-06-18 11:38:00,2020-06-18 11:38:10
76,0,301,2020-06-18 11:38:10,2020-06-18 11:41:22
94,86,322,2020-06-18 11:38:11,2020-06-18 11:38:54
149,140,308,2020-06-18 11:38:22,2020-06-18 11:38:47
49,84,402,2020-06-18 11:38:23,2020-06-18 11:38:38
87,48,308,2020-06-18 11:38:29,2020-06-18 11:39:06
27,0,0,2020-06-18 11:38:31,2020-06-18 11:44:28
24,0,0,2020-06-18 11:38:34,2020-06-18 11:45:20
49,84,401,2020-06-18 11:38:38,2020-06-18 11:38:47
110,116,0,2020-06-18 11:38:41,2020-06-18 11:46:41
149,140,309,2020-06-18 11:38:47,2020-06-18 11:38:57
49,84,301,2020-06-18 11:38:47,2020-06-18 11:39:05
39,0,0,2020-06-18 11:38:54,2020-06-18 11:48:28
94,86,325,2020-06-18 11:38:54,2020-06-18 11:40:36
149,140,310,2020-06-18 11:38:57,2020-06-18 11:39:48
152,0,0,2020-06-18 11:39:05,2020-06-18 11:48:44
49,84,302,2020-06-18 11:39:05,2020-06-18 11:39:19
87,48,307,2020-06-18 11:39:06,2020-06-18 11:39:49
108,0,144,2020-06-18 11:39:15,2020-06-18 11:40:21
49,84,121,2020-06-18 11:39:19,2020-06-18 13:05:40
4,0,0,2020-06-18 11:39:19,2020-06-18 11:49:27
128,0,0,2020-06-18 11:39:24,2020-06-18 11:49:23
51,0,0,2020-06-18 11:39:32,2020-06-18 11:48:41
149,140,311,2020-06-18 11:39:48,2020-06-18 11:40:19
87,48,306,2020-06-18 11:39:49,2020-06-18 11:40:26
79,48,0,2020-06-18 11:40:10,2020-06-18 11:40:53
58,0,0,2020-06-18 11:40:15,2020-06-18 11:45:33
134,0,0,2020-06-18 11:40:16,2020-06-18 11:50:24
149,140,313,2020-06-18 11:40:19,2020-06-18 11:42:06
108,0,320,2020-06-18 11:40:21,2020-06-18 11:40:40
87,48,305,2020-06-18 11:40:26,2020-06-18 11:40:47
94,86,421,2020-06-18 11:40:36,2020-06-18 11:41:36
112,0,0,2020-06-18 11:40:36,2020-06-18 11:49:01
53,0,0,2020-06-18 11:40:40,2020-06-18 11:42:31
108,0,326,2020-06-18 11:40:40,2020-06-18 11:41:34
87,48,304,2020-06-18 11:40:47,2020-06-18 11:41:07
157,0,0,2020-06-18 11:40:53,2020-06-18 11:50:41
79,48,326,2020-06-18 11:40:53,2020-06-18 11:41:13
111,0,202,2020-06-18 11:40:57,2020-06-18 11:41:12
87,48,124,2020-06-18 11:41:07,2020-06-18 14:08:51
111,0,402,2020-06-18 11:41:12,2020-06-18 11:41:26
77,19,220,2020-06-18 11:41:13,2020-06-18 15:19:06
79,48,320,2020-06-18 11:41:13,2020-06-18 11:42:03
139,107,0,2020-06-18 11:41:17,2020-06-18 11:45:07
76,0,0,2020-06-18 11:41:22,2020-06-18 11:46:45
12,0,0,2020-06-18 11:41:25,2020-06-18 11:51:30
111,0,401,2020-06-18 11:41:26,2020-06-18 11:41:36
108,0,0,2020-06-18 11:41:34,2020-06-18 11:49:54
35,0,0,2020-06-18 11:41:35,2020-06-18 11:51:24
111,0,301,2020-06-18 11:41:36,2020-06-18 11:44:59
94,86,417,2020-06-18 11:41:36,2020-06-18 11:41:46
115,0,0,2020-06-18 11:41:39,2020-06-18 11:52:53
94,86,251,2020-06-18 11:41:46,2020-06-18 14:14:57
109,0,0,2020-06-18 11:41:47,2020-06-18 11:50:16
151,0,0,2020-06-18 11:41:48,2020-06-18 11:51:31
98,0,0,2020-06-18 11:42:00,2020-06-18 11:50:59
79,48,315,2020-06-18 11:42:03,2020-06-18 11:42:39
149,140,324,2020-06-18 11:42:06,2020-06-18 11:43:14
118,0,0,2020-06-18 11:42:15,2020-06-18 11:52:47
53,0,0,2020-06-18 11:42:31,2020-06-18 11:52:42
140,95,0,2020-06-18 11:42:39,2020-06-18 11:43:24
1,0,0,2020-06-18 11:42:39,2020-06-18 11:52:57
79,48,316,2020-06-18 11:42:39,2020-06-18 11:43:03
160,0,0,2020-06-18 11:42:53,2020-06-18 11:53:08
26,0,0,2020-06-18 11:42:55,2020-06-18 11:53:36
79,48,317,2020-06-18 11:43:03,2020-06-18 11:44:48
15,8,0,2020-06-18 11:43:07,2020-06-18 11:46:32
149,140,176,2020-06-18 11:43:14,2020-06-18 13:18:54
44,0,0,2020-06-18 11:43:22,2020-06-18 11:51:33
140,95,326,2020-06-18 11:43:24,2020-06-18 11:43:44
144,0,101,2020-06-18 11:43:40,2020-06-18 11:43:49
140,95,320,2020-06-18 11:43:44,2020-06-18 11:45:06
8,0,0,2020-06-18 11:43:45,2020-06-18 11:52:56
144,0,320,2020-06-18 11:43:49,2020-06-18 11:44:13
153,0,0,2020-06-18 11:43:55,2020-06-18 11:53:02
124,0,0,2020-06-18 11:44:06,2020-06-18 11:54:19
89,0,0,2020-06-18 11:44:11,2020-06-18 11:55:07
52,0,0,2020-06-18 11:44:11,2020-06-18 11:55:24
144,0,326,2020-06-18 11:44:13,2020-06-18 11:44:58
84,28,138,2020-06-18 11:44:19,2020-06-18 11:45:06
27,0,0,2020-06-18 11:44:28,2020-06-18 11:54:32
79,48,319,2020-06-18 11:44:48,2020-06-18 11:45:18
64,1,0,2020-06-18 11:44:51,2020-06-18 11:45:23
117,0,0,2020-06-18 11:44:53,2020-06-18 11:55:26
144,0,0,2020-06-18 11:44:58,2020-06-18 11:53:45
111,0,0,2020-06-18 11:44:59,2020-06-18 11:50:10
140,95,315,2020-06-18 11:45:06,2020-06-18 11:45:38
84,28,306,2020-06-18 11:45:06,2020-06-18 11:46:04
139,107,301,2020-06-18 11:45:07,2020-06-18 11:45:18
23,0,175,2020-06-18 11:45:10,2020-06-18 11:46:24
61,0,125,2020-06-18 11:45:16,2020-06-18 11:45:33
79,48,166,2020-06-18 11:45:18,2020-06-18 12:09:59
139,107,401,2020-06-18 11:45:18,2020-06-18 11:45:36
24,0,0,2020-06-18 11:45:20,2020-06-18 11:53:43
64,1,326,2020-06-18 11:45:23,2020-06-18 11:46:07
58,0,0,2020-06-18 11:45:33,2020-06-18 11:55:45
61,0,304,2020-06-18 11:45:33,2020-06-18 11:45:59
139,107,402,2020-06-18 11:45:36,2020-06-18 11:45:58
140,95,316,2020-06-18 11:45:38,2020-06-18 11:46:02
139,107,403,2020-06-18 11:45:58,2020-06-18 11:46:38
61,0,303,2020-06-18 11:45:59,2020-06-18 11:47:18
127,0,0,2020-06-18 11:46:00,2020-06-18 11:55:18
140,95,107,2020-06-18 11:46:02,2020-06-18 14:29:11
84,28,307,2020-06-18 11:46:04,2020-06-18 11:46:25
64,1,102,2020-06-18 11:46:07,2020-06-18 11:47:47
62,0,0,2020-06-18 11:46:21,2020-06-18 11:57:52
23,0,324,2020-06-18 11:46:24,2020-06-18 11:51:58
84,28,312,2020-06-18 11:46:25,2020-06-18 11:46:38
15,8,301,2020-06-18 11:46:32,2020-06-18 11:46:44
84,28,409,2020-06-18 11:46:38,2020-06-18 11:46:55
139,107,404,2020-06-18 11:46:38,2020-06-18 11:47:11
110,116,312,2020-06-18 11:46:41,2020-06-18 11:47:24
15,8,131,2020-06-18 11:46:44,2020-06-18 11:54:27
76,3,0,2020-06-18 11:46:45,2020-06-18 11:50:48
114,0,0,2020-06-18 11:46:49,2020-06-18 11:58:10
84,28,407,2020-06-18 11:46:55,2020-06-18 11:47:25
45,0,0,2020-06-18 11:47:05,2020-06-18 11:56:53
139,107,405,2020-06-18 11:47:11,2020-06-18 11:47:50
61,0,315,2020-06-18 11:47:18,2020-06-18 11:49:02
13,0,0,2020-06-18 11:47:20,2020-06-18 11:57:26
110,116,308,2020-06-18 11:47:24,2020-06-18 11:48:05
84,28,228,2020-06-18 11:47:25,2020-06-18 12:06:52
154,0,117,2020-06-18 11:47:36,2020-06-18 11:48:16
64,1,321,2020-06-18 11:47:47,2020-06-18 11:50:24
66,77,0,2020-06-18 11:47:48,2020-06-18 11:51:16
139,107,406,2020-06-18 11:47:50,2020-06-18 11:48:15
110,116,309,2020-06-18 11:48:05,2020-06-18 11:48:38
150,0,0,2020-06-18 11:48:05,2020-06-18 11:57:36
158,0,0,2020-06-18 11:48:07,2020-06-18 11:58:05
139,107,213,2020-06-18 11:48:15,2020-06-18 14:22:49
154,0,315,2020-06-18 11:48:16,2020-06-18 11:49:47
39,90,0,2020-06-18 11:48:28,2020-06-18 11:51:22
110,116,151,2020-06-18 11:48:38,2020-06-18 13:00:27
51,0,0,2020-06-18 11:48:41,2020-06-18 11:58:58
152,0,0,2020-06-18 11:48:44,2020-06-18 11:57:28
112,0,0,2020-06-18 11:49:01,2020-06-18 11:57:41
61,0,320,2020-06-18 11:49:02,2020-06-18 11:49:22
156,0,252,2020-06-18 11:49:02,2020-06-18 11:49:44
81,0,122,2020-06-18 11:49:15,2020-06-18 11:49:42
61,0,326,2020-06-18 11:49:22,2020-06-18 11:50:03
128,0,0,2020-06-18 11:49:23,2020-06-18 11:59:02
4,0,0,2020-06-18 11:49:27,2020-06-18 11:59:09
70,0,150,2020-06-18 11:49:36,2020-06-18 11:49:52
81,0,302,2020-06-18 11:49:42,2020-06-18 11:50:16
156,0,421,2020-06-18 11:49:44,2020-06-18 11:51:08
154,0,320,2020-06-18 11:49:47,2020-06-18 11:50:04
70,0,309,2020-06-18 11:49:52,2020-06-18 11:50:24
137,128,0,2020-06-18 11:49:53,2020-06-18 11:50:29
108,116,0,2020-06-18 11:49:54,2020-06-18 11:56:00
54,0,252,2020-06-18 11:49:55,2020-06-18 11:50:37
61,0,0,2020-06-18 11:50:03,2020-06-18 11:56:23
154,0,326,2020-06-18 11:50:04,2020-06-18 11:50:46
111,0,0,2020-06-18 11:50:10,2020-06-18 12:01:41
81,0,301,2020-06-18 11:50:16,2020-06-18 11:52:51
109,0,0,2020-06-18 11:50:16,2020-06-18 12:00:19
64,1,322,2020-06-18 11:50:24,2020-06-18 11:50:53
70,0,308,2020-06-18 11:50:24,2020-06-18 11:50:51
134,0,0,2020-06-18 11:50:24,2020-06-18 11:59:32
137,128,326,2020-06-18 11:50:29,2020-06-18 11:50:49
54,0,421,2020-06-18 11:50:37,2020-06-18 11:52:01
157,0,0,2020-06-18 11:50:41,2020-06-18 12:00:38
131,0,0,2020-06-18 11:50:42,2020-06-18 12:00:09
154,0,0,2020-06-18 11:50:46,2020-06-18 11:59:48
76,3,301,2020-06-18 11:50:48,2020-06-18 11:50:56
137,128,320,2020-06-18 11:50:49,2020-06-18 11:52:33
70,0,307,2020-06-18 11:50:51,2020-06-18 11:57:22
64,1,168,2020-06-18 11:50:53,2020-06-18 11:51:40
76,3,401,2020-06-18 11:50:56,2020-06-18 11:51:10
98,0,0,2020-06-18 11:50:59,2020-06-18 12:00:43
156,0,325,2020-06-18 11:51:08,2020-06-18 11:56:48
76,3,402,2020-06-18 11:51:10,2020-06-18 11:51:41
66,77,301,2020-06-18 11:51:16,2020-06-18 11:51:26
39,90,301,2020-06-18 11:51:22,2020-06-18 11:51:32
35,63,0,2020-06-18 11:51:24,2020-06-18 11:52:13
66,77,401,2020-06-18 11:51:26,2020-06-18 11:51:46
12,0,0,2020-06-18 11:51:30,2020-06-18 11:59:28
151,131,0,2020-06-18 11:51:31,2020-06-18 11:53:38
39,90,401,2020-06-18 11:51:32,2020-06-18 11:51:46
44,0,0,2020-06-18 11:51:33,2020-06-18 12:02:14
64,0,168,2020-06-18 11:51:40,2020-06-18 11:51:58
76,3,403,2020-06-18 11:51:41,2020-06-18 11:53:07
39,90,402,2020-06-18 11:51:46,2020-06-18 11:52:08
66,77,402,2020-06-18 11:51:46,2020-06-18 11:52:13
64,0,322,2020-06-18 11:51:58,2020-06-18 11:52:42
23,0,0,2020-06-18 11:51:58,2020-06-18 11:56:06
54,0,325,2020-06-18 11:52:01,2020-06-18 11:57:41
39,90,403,2020-06-18 11:52:08,2020-06-18 11:53:29
35,63,326,2020-06-18 11:52:13,2020-06-18 11:52:33
66,77,403,2020-06-18 11:52:13,2020-06-18 11:52:47
35,63,320,2020-06-18 11:52:33,2020-06-18 11:53:46
137,128,145,2020-06-18 11:52:33,2020-06-18 11:57:36
64,0,325,2020-06-18 11:52:42,2020-06-18 11:58:00
53,0,0,2020-06-18 11:52:42,2020-06-18 12:04:01
66,77,404,2020-06-18 11:52:47,2020-06-18 11:53:10
118,0,0,2020-06-18 11:52:47,2020-06-18 12:02:43
81,0,0,2020-06-18 11:52:51,2020-06-18 11:59:03
115,0,0,2020-06-18 11:52:53,2020-06-18 12:02:23
8,0,0,2020-06-18 11:52:56,2020-06-18 12:01:00
1,43,0,2020-06-18 11:52:57,2020-06-18 11:53:40
153,0,0,2020-06-18 11:53:02,2020-06-18 12:01:23
145,0,202,2020-06-18 11:53:05,2020-06-18 11:53:20
76,3,412,2020-06-18 11:53:07,2020-06-18 11:53:57
160,0,0,2020-06-18 11:53:08,2020-06-18 12:02:10
66,77,405,2020-06-18 11:53:10,2020-06-18 11:53:26
145,0,402,2020-06-18 11:53:20,2020-06-18 11:53:34
66,77,209,2020-06-18 11:53:26,2020-06-18 14:40:54
39,90,412,2020-06-18 11:53:29,2020-06-18 11:53:48
145,0,401,2020-06-18 11:53:34,2020-06-18 11:53:44
26,0,0,2020-06-18 11:53:36,2020-06-18 12:04:04
151,131,301,2020-06-18 11:53:38,2020-06-18 11:53:51
1,43,326,2020-06-18 11:53:40,2020-06-18 11:53:57
24,0,0,2020-06-18 11:53:43,2020-06-18 12:02:35
145,0,301,2020-06-18 11:53:44,2020-06-18 11:57:07
144,93,0,2020-06-18 11:53:45,2020-06-18 11:58:57
35,63,315,2020-06-18 11:53:46,2020-06-18 11:54:18
39,90,231,2020-06-18 11:53:48,2020-06-18 13:39:26
151,131,401,2020-06-18 11:53:51,2020-06-18 11:54:06
1,43,320,2020-06-18 11:53:57,2020-06-18 11:55:02
76,3,232,2020-06-18 11:53:57,2020-06-18 14:10:59
151,131,402,2020-06-18 11:54:06,2020-06-18 11:54:26
35,63,104,2020-06-18 11:54:18,2020-06-18 14:47:24
124,0,0,2020-06-18 11:54:19,2020-06-18 12:04:28
151,131,403,2020-06-18 11:54:26,2020-06-18 11:55:24
15,0,131,2020-06-18 11:54:27,2020-06-18 11:54:40
27,0,0,2020-06-18 11:54:32,2020-06-18 12:04:53
71,83,129,2020-06-18 11:54:33,2020-06-18 11:54:50
21,0,246,2020-06-18 11:54:33,2020-06-18 11:54:43
15,0,301,2020-06-18 11:54:40,2020-06-18 11:58:31
21,0,414,2020-06-18 11:54:43,2020-06-18 11:55:02
71,83,306,2020-06-18 11:54:50,2020-06-18 11:55:38
1,43,315,2020-06-18 11:55:02,2020-06-18 11:56:00
21,0,415,2020-06-18 11:55:02,2020-06-18 11:56:17
89,0,0,2020-06-18 11:55:07,2020-06-18 12:05:37
127,117,0,2020-06-18 11:55:18,2020-06-18 11:57:11
52,0,0,2020-06-18 11:55:24,2020-06-18 12:05:32
151,131,404,2020-06-18 11:55:24,2020-06-18 11:55:39
117,0,0,2020-06-18 11:55:26,2020-06-18 12:04:09
71,83,305,2020-06-18 11:55:38,2020-06-18 11:56:08
151,131,207,2020-06-18 11:55:39,2020-06-18 13:09:23
58,34,0,2020-06-18 11:55:45,2020-06-18 12:02:44
1,43,303,2020-06-18 11:56:00,2020-06-18 11:56:18
108,116,325,2020-06-18 11:56:00,2020-06-18 11:57:11
23,0,0,2020-06-18 11:56:06,2020-06-18 12:06:47
92,0,216,2020-06-18 11:56:06,2020-06-18 11:56:48
71,83,125,2020-06-18 11:56:08,2020-06-18 13:00:49
21,0,412,2020-06-18 11:56:17,2020-06-18 11:57:37
1,43,134,2020-06-18 11:56:18,2020-06-18 12:28:12
61,0,0,2020-06-18 11:56:23,2020-06-18 12:06:18
156,0,0,2020-06-18 11:56:48,2020-06-18 12:00:25
92,0,407,2020-06-18 11:56:48,2020-06-18 11:57:19
45,0,0,2020-06-18 11:56:53,2020-06-18 12:06:32
145,0,0,2020-06-18 11:57:07,2020-06-18 12:03:58
127,117,301,2020-06-18 11:57:11,2020-06-18 11:57:19
108,116,421,2020-06-18 11:57:11,2020-06-18 11:57:42
92,0,406,2020-06-18 11:57:19,2020-06-18 11:58:00
127,117,401,2020-06-18 11:57:19,2020-06-18 11:57:32
70,0,0,2020-06-18 11:57:22,2020-06-18 11:59:32
13,53,0,2020-06-18 11:57:26,2020-06-18 12:00:48
152,0,0,2020-06-18 11:57:28,2020-06-18 12:08:18
127,117,402,2020-06-18 11:57:32,2020-06-18 11:57:55
150,0,0,2020-06-18 11:57:36,2020-06-18 12:06:39
137,0,145,2020-06-18 11:57:36,2020-06-18 11:58:40
21,0,403,2020-06-18 11:57:37,2020-06-18 11:58:03
112,124,0,2020-06-18 11:57:41,2020-06-18 12:05:37
54,0,0,2020-06-18 11:57:41,2020-06-18 12:00:10
108,116,419,2020-06-18 11:57:42,2020-06-18 11:57:52
10,0,228,2020-06-18 11:57:42,2020-06-18 11:57:57
108,116,418,2020-06-18 11:57:52,2020-06-18 11:58:30
62,0,0,2020-06-18 11:57:52,2020-06-18 12:07:35
127,117,403,2020-06-18 11:57:55,2020-06-18 11:58:58
103,129,169,2020-06-18 11:57:56,2020-06-18 11:58:35
10,0,406,2020-06-18 11:57:57,2020-06-18 11:58:42
64,0,0,2020-06-18 11:58:00,2020-06-18 12:02:19
92,0,405,2020-06-18 11:58:00,2020-06-18 11:58:30
21,0,402,2020-06-18 11:58:03,2020-06-18 11:58:15
158,132,0,2020-06-18 11:58:05,2020-06-18 11:58:43
114,113,0,2020-06-18 11:58:10,2020-06-18 11:58:42
21,0,401,2020-06-18 11:58:15,2020-06-18 11:58:23
21,0,301,2020-06-18 11:58:23,2020-06-18 12:00:31
92,0,404,2020-06-18 11:58:30,2020-06-18 11:59:02
108,116,255,2020-06-18 11:58:30,2020-06-18 13:21:53
15,0,0,2020-06-18 11:58:31,2020-06-18 12:05:12
103,129,323,2020-06-18 11:58:35,2020-06-18 11:58:58
137,0,320,2020-06-18 11:58:40,2020-06-18 11:59:03
114,113,326,2020-06-18 11:58:42,2020-06-18 11:59:26
10,0,405,2020-06-18 11:58:42,2020-06-18 11:59:22
158,132,326,2020-06-18 11:58:43,2020-06-18 11:59:05
144,93,306,2020-06-18 11:58:57,2020-06-18 11:59:19
127,117,412,2020-06-18 11:58:58,2020-06-18 12:00:11
103,129,322,2020-06-18 11:58:58,2020-06-18 12:01:09
51,0,0,2020-06-18 11:58:58,2020-06-18 12:08:49
128,0,0,2020-06-18 11:59:02,2020-06-18 12:08:19
92,0,403,2020-06-18 11:59:02,2020-06-18 11:59:24
137,0,326,2020-06-18 11:59:03,2020-06-18 11:59:51
81,0,0,2020-06-18 11:59:03,2020-06-18 12:10:10
158,132,320,2020-06-18 11:59:05,2020-06-18 12:00:32
4,59,0,2020-06-18 11:59:09,2020-06-18 12:04:21
144,93,141,2020-06-18 11:59:19,2020-06-18 13:16:30
10,0,404,2020-06-18 11:59:22,2020-06-18 12:00:10
92,0,402,2020-06-18 11:59:24,2020-06-18 11:59:35
114,113,102,2020-06-18 11:59:26,2020-06-18 12:01:06
12,36,0,2020-06-18 11:59:28,2020-06-18 12:02:03
70,0,0,2020-06-18 11:59:32,2020-06-18 12:08:53
134,0,0,2020-06-18 11:59:32,2020-06-18 12:08:58
92,0,401,2020-06-18 11:59:35,2020-06-18 11:59:42
92,0,301,2020-06-18 11:59:42,2020-06-18 12:02:38
143,0,122,2020-06-18 11:59:47,2020-06-18 12:00:14
154,134,0,2020-06-18 11:59:48,2020-06-18 12:06:01
137,0,0,2020-06-18 11:59:51,2020-06-18 12:08:33
131,0,0,2020-06-18 12:00:09,2020-06-18 12:09:18
10,0,403,2020-06-18 12:00:10,2020-06-18 12:00:36
54,0,0,2020-06-18 12:00:10,2020-06-18 12:09:45
127,117,415,2020-06-18 12:00:11,2020-06-18 12:00:44
143,0,302,2020-06-18 12:00:14,2020-06-18 12:00:48
109,0,0,2020-06-18 12:00:19,2020-06-18 12:09:50
156,0,0,2020-06-18 12:00:25,2020-06-18 12:10:06
21,0,0,2020-06-18 12:00:31,2020-06-18 12:04:49
158,132,315,2020-06-18 12:00:32,2020-06-18 12:01:08
10,0,402,2020-06-18 12:00:36,2020-06-18 12:00:50
157,0,0,2020-06-18 12:00:38,2020-06-18 12:11:05
98,0,0,2020-06-18 12:00:43,2020-06-18 12:10:22
127,117,414,2020-06-18 12:00:44,2020-06-18 12:01:09
25,0,142,2020-06-18 12:00:47,2020-06-18 12:01:16
13,53,301,2020-06-18 12:00:48,2020-06-18 12:00:56
143,0,301,2020-06-18 12:00:48,2020-06-18 12:03:23
10,0,401,2020-06-18 12:00:50,2020-06-18 12:01:01
13,53,401,2020-06-18 12:00:56,2020-06-18 12:01:07
8,0,0,2020-06-18 12:01:00,2020-06-18 12:11:49
10,0,301,2020-06-18 12:01:01,2020-06-18 12:04:18
114,113,321,2020-06-18 12:01:06,2020-06-18 12:03:43
13,53,402,2020-06-18 12:01:07,2020-06-18 12:01:24
158,132,316,2020-06-18 12:01:08,2020-06-18 12:01:34
127,117,247,2020-06-18 12:01:09,2020-06-18 13:11:56
103,129,321,2020-06-18 12:01:09,2020-06-18 12:02:23
25,0,320,2020-06-18 12:01:16,2020-06-18 12:01:36
153,0,0,2020-06-18 12:01:23,2020-06-18 12:13:36
13,53,202,2020-06-18 12:01:24,2020-06-18 14:54:42
158,132,317,2020-06-18 12:01:34,2020-06-18 12:03:30
25,0,326,2020-06-18 12:01:36,2020-06-18 12:02:31
111,0,0,2020-06-18 12:01:41,2020-06-18 12:11:09
2,0,234,2020-06-18 12:01:55,2020-06-18 12:02:13
12,36,301,2020-06-18 12:02:03,2020-06-18 12:02:15
160,0,0,2020-06-18 12:02:10,2020-06-18 12:12:57
2,0,411,2020-06-18 12:02:13,2020-06-18 12:02:40
44,0,0,2020-06-18 12:02:14,2020-06-18 12:12:47
12,36,401,2020-06-18 12:02:15,2020-06-18 12:02:30
64,0,0,2020-06-18 12:02:19,2020-06-18 12:11:27
115,0,0,2020-06-18 12:02:23,2020-06-18 12:12:00
103,129,145,2020-06-18 12:02:23,2020-06-18 13:35:15
12,36,402,2020-06-18 12:02:30,2020-06-18 12:02:56
25,0,0,2020-06-18 12:02:31,2020-06-18 12:10:17
24,32,0,2020-06-18 12:02:35,2020-06-18 12:03:12
92,0,0,2020-06-18 12:02:38,2020-06-18 12:04:12
2,0,412,2020-06-18 12:02:40,2020-06-18 12:03:59
14,0,132,2020-06-18 12:02:42,2020-06-18 12:02:57
118,0,0,2020-06-18 12:02:43,2020-06-18 12:13:51
58,34,162,2020-06-18 12:02:44,2020-06-18 13:13:39
58,34,313,2020-06-18 12:02:44,2020-06-18 12:02:44
12,36,403,2020-06-18 12:02:56,2020-06-18 12:03:42
14,0,302,2020-06-18 12:02:57,2020-06-18 12:03:26
24,32,326,2020-06-18 12:03:12,2020-06-18 12:03:37
143,0,0,2020-06-18 12:03:23,2020-06-18 12:08:27
14,0,301,2020-06-18 12:03:26,2020-06-18 12:07:17
158,132,167,2020-06-18 12:03:30,2020-06-18 12:20:08
24,32,102,2020-06-18 12:03:37,2020-06-18 12:04:59
12,36,404,2020-06-18 12:03:42,2020-06-18 12:04:20
114,113,322,2020-06-18 12:03:43,2020-06-18 12:04:12
145,0,0,2020-06-18 12:03:58,2020-06-18 12:13:22
2,0,403,2020-06-18 12:03:59,2020-06-18 12:04:26
53,0,0,2020-06-18 12:04:01,2020-06-18 12:13:37
26,0,0,2020-06-18 12:04:04,2020-06-18 12:13:15
117,119,0,2020-06-18 12:04:09,2020-06-18 12:07:16
114,113,168,2020-06-18 12:04:12,2020-06-18 12:18:54
92,0,0,2020-06-18 12:04:12,2020-06-18 12:16:09
10,0,0,2020-06-18 12:04:18,2020-06-18 12:07:32
12,36,405,2020-06-18 12:04:20,2020-06-18 12:05:06
4,59,306,2020-06-18 12:04:21,2020-06-18 12:04:43
2,0,402,2020-06-18 12:04:26,2020-06-18 12:04:41
124,0,0,2020-06-18 12:04:28,2020-06-18 12:13:27
2,0,401,2020-06-18 12:04:41,2020-06-18 12:04:51
4,59,141,2020-06-18 12:04:43,2020-06-18 14:24:46
21,79,0,2020-06-18 12:04:49,2020-06-18 12:07:16
2,0,301,2020-06-18 12:04:51,2020-06-18 12:08:13
27,0,0,2020-06-18 12:04:53,2020-06-18 12:14:17
24,32,321,2020-06-18 12:04:59,2020-06-18 12:07:10
12,36,406,2020-06-18 12:05:06,2020-06-18 12:05:20
15,0,0,2020-06-18 12:05:12,2020-06-18 12:15:06
12,36,212,2020-06-18 12:05:20,2020-06-18 16:02:12
52,0,0,2020-06-18 12:05:32,2020-06-18 12:15:51
112,124,312,2020-06-18 12:05:37,2020-06-18 12:06:35
89,45,0,2020-06-18 12:05:37,2020-06-18 12:08:14
154,134,306,2020-06-18 12:06:01,2020-06-18 12:06:34
61,0,0,2020-06-18 12:06:18,2020-06-18 12:17:53
29,0,203,2020-06-18 12:06:25,2020-06-18 12:06:51
45,0,0,2020-06-18 12:06:32,2020-06-18 12:14:05
154,134,139,2020-06-18 12:06:34,2020-06-18 13:48:20
112,124,308,2020-06-18 12:06:35,2020-06-18 12:07:00
150,0,0,2020-06-18 12:06:39,2020-06-18 12:16:16
23,0,0,2020-06-18 12:06:47,2020-06-18 12:16:56
29,0,402,2020-06-18 12:06:51,2020-06-18 12:07:03
84,0,228,2020-06-18 12:06:52,2020-06-18 12:07:07
112,124,309,2020-06-18 12:07:00,2020-06-18 12:07:06
29,0,401,2020-06-18 12:07:03,2020-06-18 12:07:14
112,124,310,2020-06-18 12:07:06,2020-06-18 12:08:13
