PersonID,EventID,SpaceID,StartDateTime,EndDateTime
41,40,417,2020-06-17 12:21:17,2020-06-17 12:21:27
41,40,251,2020-06-17 12:21:27,2020-06-17 13:13:12
140,0,0,2020-06-17 12:21:30,2020-06-17 12:24:55
154,140,321,2020-06-17 12:21:49,2020-06-17 12:24:07
152,0,0,2020-06-17 12:22:02,2020-06-17 12:33:45
101,120,0,2020-06-17 12:22:17,2020-06-17 12:25:24
80,0,0,2020-06-17 12:22:20,2020-06-17 12:31:28
13,0,157,2020-06-17 12:22:27,2020-06-17 12:23:10
122,0,0,2020-06-17 12:22:36,2020-06-17 12:29:12
65,0,0,2020-06-17 12:22:42,2020-06-17 12:32:46
89,0,0,2020-06-17 12:22:54,2020-06-17 12:24:31
145,0,0,2020-06-17 12:22:58,2020-06-17 12:33:02
13,0,308,2020-06-17 12:23:10,2020-06-17 12:23:56
27,0,0,2020-06-17 12:23:16,2020-06-17 12:34:04
9,19,0,2020-06-17 12:23:28,2020-06-17 12:29:26
40,0,0,2020-06-17 12:23:55,2020-06-17 12:32:07
13,0,307,2020-06-17 12:23:56,2020-06-17 12:31:24
2,0,250,2020-06-17 12:23:58,2020-06-17 12:24:18
154,140,322,2020-06-17 12:24:07,2020-06-17 12:24:24
2,0,416,2020-06-17 12:24:18,2020-06-17 12:25:02
154,140,323,2020-06-17 12:24:24,2020-06-17 12:25:14
150,133,0,2020-06-17 12:24:25,2020-06-17 12:27:19
57,0,0,2020-06-17 12:24:27,2020-06-17 12:34:31
89,0,0,2020-06-17 12:24:31,2020-06-17 12:37:15
140,0,0,2020-06-17 12:24:55,2020-06-17 12:32:05
2,0,415,2020-06-17 12:25:02,2020-06-17 12:26:10
159,139,0,2020-06-17 12:25:07,2020-06-17 12:26:06
154,140,173,2020-06-17 12:25:14,2020-06-17 14:40:46
67,0,151,2020-06-17 12:25:23,2020-06-17 12:26:05
101,120,301,2020-06-17 12:25:24,2020-06-17 12:25:33
101,120,401,2020-06-17 12:25:33,2020-06-17 12:25:48
19,0,0,2020-06-17 12:25:35,2020-06-17 12:36:21
101,120,402,2020-06-17 12:25:48,2020-06-17 12:26:13
97,0,0,2020-06-17 12:25:59,2020-06-17 12:35:12
127,106,234,2020-06-17 12:26:00,2020-06-17 12:26:20
67,0,309,2020-06-17 12:26:05,2020-06-17 12:26:26
159,139,326,2020-06-17 12:26:06,2020-06-17 12:26:28
6,0,0,2020-06-17 12:26:07,2020-06-17 12:34:29
109,0,0,2020-06-17 12:26:07,2020-06-17 12:37:57
2,0,412,2020-06-17 12:26:10,2020-06-17 12:27:24
62,0,0,2020-06-17 12:26:12,2020-06-17 12:36:04
101,120,403,2020-06-17 12:26:13,2020-06-17 12:26:38
37,84,256,2020-06-17 12:26:16,2020-06-17 12:26:41
127,106,411,2020-06-17 12:26:20,2020-06-17 12:26:46
67,0,308,2020-06-17 12:26:26,2020-06-17 12:27:07
159,139,320,2020-06-17 12:26:28,2020-06-17 12:27:43
116,0,0,2020-06-17 12:26:37,2020-06-17 12:35:14
101,120,205,2020-06-17 12:26:38,2020-06-17 12:08:51
37,84,418,2020-06-17 12:26:41,2020-06-17 12:28:02
127,106,412,2020-06-17 12:26:46,2020-06-17 12:28:20
22,0,0,2020-06-17 12:26:59,2020-06-17 12:36:56
67,0,307,2020-06-17 12:27:07,2020-06-17 12:31:41
150,133,301,2020-06-17 12:27:19,2020-06-17 12:27:29
2,0,403,2020-06-17 12:27:24,2020-06-17 12:27:57
150,133,401,2020-06-17 12:27:29,2020-06-17 12:27:43
159,139,315,2020-06-17 12:27:43,2020-06-17 12:29:01
150,133,402,2020-06-17 12:27:43,2020-06-17 12:28:05
61,0,0,2020-06-17 12:27:47,2020-06-17 12:37:30
64,0,227,2020-06-17 12:27:52,2020-06-17 12:28:20
2,0,402,2020-06-17 12:27:57,2020-06-17 12:28:14
104,0,0,2020-06-17 12:27:58,2020-06-17 12:38:17
37,84,409,2020-06-17 12:28:02,2020-06-17 12:28:10
150,133,403,2020-06-17 12:28:05,2020-06-17 12:29:26
37,84,312,2020-06-17 12:28:10,2020-06-17 12:28:34
74,86,312,2020-06-17 12:28:13,2020-06-17 12:29:11
2,0,401,2020-06-17 12:28:14,2020-06-17 12:28:23
83,0,0,2020-06-17 12:28:14,2020-06-17 12:37:54
64,0,406,2020-06-17 12:28:20,2020-06-17 12:29:08
127,106,415,2020-06-17 12:28:20,2020-06-17 12:28:50
2,0,301,2020-06-17 12:28:23,2020-06-17 12:30:38
37,84,307,2020-06-17 12:28:34,2020-06-17 12:29:16
134,0,0,2020-06-17 12:28:49,2020-06-17 12:38:05
127,106,414,2020-06-17 12:28:50,2020-06-17 12:29:07
11,82,0,2020-06-17 12:28:55,2020-06-17 12:29:27
159,139,303,2020-06-17 12:29:01,2020-06-17 12:29:25
127,106,238,2020-06-17 12:29:07,2020-06-17 14:47:10
64,0,405,2020-06-17 12:29:08,2020-06-17 12:29:32
74,86,308,2020-06-17 12:29:11,2020-06-17 12:29:36
122,0,0,2020-06-17 12:29:12,2020-06-17 12:38:41
37,84,306,2020-06-17 12:29:16,2020-06-17 12:29:52
96,0,147,2020-06-17 12:29:22,2020-06-17 12:29:59
159,139,304,2020-06-17 12:29:25,2020-06-17 12:29:38
9,19,307,2020-06-17 12:29:26,2020-06-17 12:29:52
150,133,412,2020-06-17 12:29:26,2020-06-17 12:29:45
11,82,326,2020-06-17 12:29:27,2020-06-17 12:30:11
110,0,0,2020-06-17 12:29:30,2020-06-17 12:38:19
64,0,404,2020-06-17 12:29:32,2020-06-17 12:30:19
74,86,309,2020-06-17 12:29:36,2020-06-17 12:29:42
159,139,125,2020-06-17 12:29:38,2020-06-17 14:17:04
74,86,310,2020-06-17 12:29:42,2020-06-17 12:30:49
150,133,231,2020-06-17 12:29:45,2020-06-17 13:58:35
37,84,305,2020-06-17 12:29:52,2020-06-17 12:30:22
9,19,147,2020-06-17 12:29:52,2020-06-17 15:27:27
84,28,228,2020-06-17 12:29:57,2020-06-17 12:30:27
96,0,307,2020-06-17 12:29:59,2020-06-17 12:37:34
11,82,102,2020-06-17 12:30:11,2020-06-17 12:31:51
64,0,403,2020-06-17 12:30:19,2020-06-17 12:30:43
88,0,239,2020-06-17 12:30:20,2020-06-17 12:30:40
37,84,304,2020-06-17 12:30:22,2020-06-17 12:30:58
84,28,407,2020-06-17 12:30:27,2020-06-17 12:30:49
53,0,0,2020-06-17 12:30:29,2020-06-17 12:40:40
2,0,0,2020-06-17 12:30:38,2020-06-17 12:35:07
88,0,415,2020-06-17 12:30:40,2020-06-17 12:32:00
64,0,402,2020-06-17 12:30:43,2020-06-17 12:31:04
74,86,311,2020-06-17 12:30:49,2020-06-17 12:31:12
84,28,409,2020-06-17 12:30:49,2020-06-17 12:31:01
102,0,0,2020-06-17 12:30:50,2020-06-17 12:39:43
37,84,303,2020-06-17 12:30:58,2020-06-17 12:32:46
84,28,312,2020-06-17 12:31:01,2020-06-17 12:31:51
64,0,401,2020-06-17 12:31:04,2020-06-17 12:31:13
8,0,0,2020-06-17 12:31:04,2020-06-17 12:39:51
74,86,153,2020-06-17 12:31:12,2020-06-17 16:41:03
64,0,301,2020-06-17 12:31:13,2020-06-17 12:34:22
119,0,110,2020-06-17 12:31:13,2020-06-17 12:31:35
13,0,0,2020-06-17 12:31:24,2020-06-17 12:31:58
80,0,0,2020-06-17 12:31:28,2020-06-17 12:41:51
81,0,0,2020-06-17 12:31:28,2020-06-17 12:41:59
98,0,0,2020-06-17 12:31:29,2020-06-17 12:41:10
119,0,317,2020-06-17 12:31:35,2020-06-17 12:32:08
67,0,0,2020-06-17 12:31:41,2020-06-17 12:34:10
11,82,321,2020-06-17 12:31:51,2020-06-17 12:34:28
84,28,308,2020-06-17 12:31:51,2020-06-17 12:31:56
84,28,155,2020-06-17 12:31:56,2020-06-17 13:05:48
13,0,0,2020-06-17 12:31:58,2020-06-17 12:42:16
88,0,412,2020-06-17 12:32:00,2020-06-17 12:33:29
140,0,0,2020-06-17 12:32:05,2020-06-17 12:42:10
40,0,0,2020-06-17 12:32:07,2020-06-17 12:43:24
119,0,316,2020-06-17 12:32:08,2020-06-17 12:32:50
51,0,129,2020-06-17 12:32:19,2020-06-17 12:32:34
51,0,306,2020-06-17 12:32:34,2020-06-17 12:38:15
37,84,315,2020-06-17 12:32:46,2020-06-17 12:33:07
65,0,0,2020-06-17 12:32:46,2020-06-17 12:42:42
119,0,315,2020-06-17 12:32:50,2020-06-17 12:33:30
145,0,0,2020-06-17 12:33:02,2020-06-17 12:44:31
37,84,314,2020-06-17 12:33:07,2020-06-17 12:33:26
48,0,254,2020-06-17 12:33:08,2020-06-17 12:33:42
37,84,111,2020-06-17 12:33:26,2020-06-17 12:40:52
88,0,403,2020-06-17 12:33:29,2020-06-17 12:33:54
119,0,320,2020-06-17 12:33:30,2020-06-17 12:33:45
4,0,130,2020-06-17 12:33:35,2020-06-17 12:33:58
48,0,418,2020-06-17 12:33:42,2020-06-17 12:33:50
119,0,326,2020-06-17 12:33:45,2020-06-17 12:34:26
152,0,0,2020-06-17 12:33:45,2020-06-17 12:43:58
48,0,419,2020-06-17 12:33:50,2020-06-17 12:34:12
88,0,402,2020-06-17 12:33:54,2020-06-17 12:34:09
4,0,306,2020-06-17 12:33:58,2020-06-17 12:39:07
27,0,0,2020-06-17 12:34:04,2020-06-17 12:44:17
88,0,401,2020-06-17 12:34:09,2020-06-17 12:34:19
67,0,0,2020-06-17 12:34:10,2020-06-17 12:46:42
48,0,421,2020-06-17 12:34:12,2020-06-17 12:36:21
23,0,214,2020-06-17 12:34:16,2020-06-17 12:35:35
88,0,301,2020-06-17 12:34:19,2020-06-17 12:37:58
64,0,0,2020-06-17 12:34:22,2020-06-17 12:37:30
119,0,0,2020-06-17 12:34:26,2020-06-17 12:42:42
11,82,322,2020-06-17 12:34:28,2020-06-17 12:34:57
6,0,0,2020-06-17 12:34:29,2020-06-17 12:45:27
58,0,169,2020-06-17 12:34:29,2020-06-17 12:34:58
57,0,0,2020-06-17 12:34:31,2020-06-17 12:44:52
99,0,153,2020-06-17 12:34:47,2020-06-17 12:35:15
11,82,168,2020-06-17 12:34:57,2020-06-17 14:48:51
73,0,313,2020-06-17 12:34:58,2020-06-17 12:44:42
73,0,162,2020-06-17 12:34:58,2020-06-17 12:34:58
58,0,323,2020-06-17 12:34:58,2020-06-17 12:35:20
2,0,0,2020-06-17 12:35:07,2020-06-17 12:44:24
97,0,0,2020-06-17 12:35:12,2020-06-17 12:45:07
116,125,0,2020-06-17 12:35:14,2020-06-17 12:38:16
99,0,313,2020-06-17 12:35:15,2020-06-17 12:42:49
58,0,322,2020-06-17 12:35:20,2020-06-17 12:36:10
23,0,407,2020-06-17 12:35:35,2020-06-17 12:36:02
23,0,406,2020-06-17 12:36:02,2020-06-17 12:36:52
62,0,0,2020-06-17 12:36:04,2020-06-17 12:43:53
58,0,325,2020-06-17 12:36:10,2020-06-17 12:40:20
19,0,0,2020-06-17 12:36:21,2020-06-17 12:46:38
48,0,325,2020-06-17 12:36:21,2020-06-17 12:41:05
23,0,405,2020-06-17 12:36:52,2020-06-17 12:37:29
22,25,0,2020-06-17 12:36:56,2020-06-17 12:46:49
89,56,0,2020-06-17 12:37:15,2020-06-17 12:39:40
23,0,404,2020-06-17 12:37:29,2020-06-17 12:37:54
64,55,0,2020-06-17 12:37:30,2020-06-17 12:40:21
61,0,0,2020-06-17 12:37:30,2020-06-17 12:47:25
96,0,0,2020-06-17 12:37:34,2020-06-17 12:38:54
83,0,0,2020-06-17 12:37:54,2020-06-17 12:47:12
23,0,403,2020-06-17 12:37:54,2020-06-17 12:38:20
109,0,0,2020-06-17 12:37:57,2020-06-17 12:47:09
88,0,0,2020-06-17 12:37:58,2020-06-17 12:42:12
134,0,0,2020-06-17 12:38:05,2020-06-17 12:47:09
86,0,228,2020-06-17 12:38:12,2020-06-17 12:38:27
51,0,0,2020-06-17 12:38:15,2020-06-17 12:39:37
116,125,301,2020-06-17 12:38:16,2020-06-17 12:38:25
104,0,0,2020-06-17 12:38:17,2020-06-17 12:48:52
110,0,0,2020-06-17 12:38:19,2020-06-17 12:48:11
23,0,402,2020-06-17 12:38:20,2020-06-17 12:38:34
49,0,240,2020-06-17 12:38:24,2020-06-17 12:38:53
116,125,401,2020-06-17 12:38:25,2020-06-17 12:38:36
86,0,406,2020-06-17 12:38:27,2020-06-17 12:39:12
23,0,401,2020-06-17 12:38:34,2020-06-17 12:38:42
116,125,402,2020-06-17 12:38:36,2020-06-17 12:39:08
122,0,0,2020-06-17 12:38:41,2020-06-17 12:48:50
23,0,301,2020-06-17 12:38:42,2020-06-17 12:40:57
49,0,415,2020-06-17 12:38:53,2020-06-17 12:39:48
96,0,0,2020-06-17 12:38:54,2020-06-17 12:48:52
4,0,0,2020-06-17 12:39:07,2020-06-17 12:43:40
116,125,403,2020-06-17 12:39:08,2020-06-17 12:40:39
86,0,405,2020-06-17 12:39:12,2020-06-17 12:39:52
51,0,0,2020-06-17 12:39:37,2020-06-17 12:50:08
89,56,325,2020-06-17 12:39:40,2020-06-17 12:41:10
102,0,0,2020-06-17 12:39:43,2020-06-17 12:49:41
49,0,412,2020-06-17 12:39:48,2020-06-17 12:40:54
8,0,0,2020-06-17 12:39:51,2020-06-17 12:50:01
86,0,404,2020-06-17 12:39:52,2020-06-17 12:40:40
58,0,0,2020-06-17 12:40:20,2020-06-17 12:43:01
64,55,301,2020-06-17 12:40:21,2020-06-17 12:40:31
144,0,0,2020-06-17 12:40:23,2020-06-17 12:50:49
64,55,401,2020-06-17 12:40:31,2020-06-17 12:40:50
116,125,412,2020-06-17 12:40:39,2020-06-17 12:42:20
53,0,0,2020-06-17 12:40:40,2020-06-17 12:50:48
86,0,403,2020-06-17 12:40:40,2020-06-17 12:41:06
64,55,402,2020-06-17 12:40:50,2020-06-17 12:41:19
37,0,111,2020-06-17 12:40:52,2020-06-17 12:41:06
49,0,403,2020-06-17 12:40:54,2020-06-17 12:41:19
23,0,0,2020-06-17 12:40:57,2020-06-17 12:42:00
48,0,0,2020-06-17 12:41:05,2020-06-17 12:44:35
37,0,314,2020-06-17 12:41:06,2020-06-17 12:41:36
86,0,402,2020-06-17 12:41:06,2020-06-17 12:41:20
89,56,421,2020-06-17 12:41:10,2020-06-17 12:41:33
98,111,0,2020-06-17 12:41:10,2020-06-17 12:44:21
64,55,403,2020-06-17 12:41:19,2020-06-17 12:41:29
49,0,402,2020-06-17 12:41:19,2020-06-17 12:41:35
86,0,401,2020-06-17 12:41:20,2020-06-17 12:41:31
17,0,212,2020-06-17 12:41:23,2020-06-17 12:41:36
64,55,204,2020-06-17 12:41:29,2020-06-17 13:34:10
86,0,301,2020-06-17 12:41:31,2020-06-17 12:44:48
89,56,419,2020-06-17 12:41:33,2020-06-17 12:41:40
49,0,401,2020-06-17 12:41:35,2020-06-17 12:41:47
17,0,406,2020-06-17 12:41:36,2020-06-17 12:42:21
37,0,315,2020-06-17 12:41:36,2020-06-17 12:43:03
89,56,418,2020-06-17 12:41:40,2020-06-17 12:42:15
3,0,229,2020-06-17 12:41:45,2020-06-17 12:42:13
49,0,301,2020-06-17 12:41:47,2020-06-17 12:44:56
80,71,0,2020-06-17 12:41:51,2020-06-17 12:44:45
21,0,121,2020-06-17 12:41:54,2020-06-17 12:42:12
81,0,0,2020-06-17 12:41:59,2020-06-17 12:53:07
23,0,0,2020-06-17 12:42:00,2020-06-17 12:52:11
16,0,228,2020-06-17 12:42:04,2020-06-17 12:42:19
140,0,0,2020-06-17 12:42:10,2020-06-17 12:52:42
88,37,0,2020-06-17 12:42:12,2020-06-17 12:47:38
21,0,302,2020-06-17 12:42:12,2020-06-17 12:42:37
3,0,411,2020-06-17 12:42:13,2020-06-17 12:42:37
89,56,254,2020-06-17 12:42:15,2020-06-17 13:53:05
13,0,0,2020-06-17 12:42:16,2020-06-17 12:53:38
16,0,406,2020-06-17 12:42:19,2020-06-17 12:43:04
116,125,415,2020-06-17 12:42:20,2020-06-17 12:42:53
17,0,405,2020-06-17 12:42:21,2020-06-17 12:42:50
147,0,173,2020-06-17 12:42:29,2020-06-17 12:43:45
130,0,255,2020-06-17 12:42:31,2020-06-17 12:43:08
21,0,301,2020-06-17 12:42:37,2020-06-17 12:45:44
3,0,412,2020-06-17 12:42:37,2020-06-17 12:44:01
119,0,0,2020-06-17 12:42:42,2020-06-17 12:53:05
65,0,0,2020-06-17 12:42:42,2020-06-17 12:52:31
99,0,0,2020-06-17 12:42:49,2020-06-17 12:45:36
17,0,404,2020-06-17 12:42:50,2020-06-17 12:43:34
116,125,249,2020-06-17 12:42:53,2020-06-17 16:36:16
58,0,0,2020-06-17 12:43:01,2020-06-17 12:52:45
37,0,320,2020-06-17 12:43:03,2020-06-17 12:43:24
16,0,405,2020-06-17 12:43:04,2020-06-17 12:43:44
130,0,418,2020-06-17 12:43:08,2020-06-17 12:43:17
78,55,112,2020-06-17 12:43:08,2020-06-17 15:22:46
130,0,419,2020-06-17 12:43:17,2020-06-17 12:43:48
40,0,0,2020-06-17 12:43:24,2020-06-17 12:51:53
37,0,326,2020-06-17 12:43:24,2020-06-17 12:44:08
17,0,403,2020-06-17 12:43:34,2020-06-17 12:44:02
4,0,0,2020-06-17 12:43:40,2020-06-17 12:53:13
16,0,404,2020-06-17 12:43:44,2020-06-17 12:44:32
147,0,323,2020-06-17 12:43:45,2020-06-17 12:44:00
130,0,421,2020-06-17 12:43:48,2020-06-17 12:45:27
62,38,0,2020-06-17 12:43:53,2020-06-17 12:47:15
152,0,0,2020-06-17 12:43:58,2020-06-17 12:54:54
147,0,322,2020-06-17 12:44:00,2020-06-17 12:44:39
3,0,403,2020-06-17 12:44:01,2020-06-17 12:44:26
17,0,402,2020-06-17 12:44:02,2020-06-17 12:44:17
37,0,0,2020-06-17 12:44:08,2020-06-17 12:51:42
17,0,401,2020-06-17 12:44:17,2020-06-17 12:44:29
27,0,0,2020-06-17 12:44:17,2020-06-17 12:55:01
98,111,301,2020-06-17 12:44:21,2020-06-17 12:44:31
2,0,0,2020-06-17 12:44:24,2020-06-17 12:53:35
3,0,402,2020-06-17 12:44:26,2020-06-17 12:44:48
17,0,301,2020-06-17 12:44:29,2020-06-17 12:47:33
98,111,401,2020-06-17 12:44:31,2020-06-17 12:44:47
145,0,0,2020-06-17 12:44:31,2020-06-17 12:54:17
16,0,403,2020-06-17 12:44:32,2020-06-17 12:44:58
48,0,0,2020-06-17 12:44:35,2020-06-17 12:55:07
147,0,325,2020-06-17 12:44:39,2020-06-17 12:50:07
73,0,0,2020-06-17 12:44:42,2020-06-17 12:45:05
80,71,301,2020-06-17 12:44:45,2020-06-17 12:44:56
98,111,402,2020-06-17 12:44:47,2020-06-17 12:45:08
86,0,0,2020-06-17 12:44:48,2020-06-17 12:49:52
3,0,401,2020-06-17 12:44:48,2020-06-17 12:44:55
57,0,0,2020-06-17 12:44:52,2020-06-17 12:53:34
3,0,301,2020-06-17 12:44:55,2020-06-17 12:48:58
49,0,0,2020-06-17 12:44:56,2020-06-17 12:49:52
80,71,401,2020-06-17 12:44:56,2020-06-17 12:45:15
16,0,402,2020-06-17 12:44:58,2020-06-17 12:45:12
73,0,0,2020-06-17 12:45:05,2020-06-17 12:56:30
97,0,0,2020-06-17 12:45:07,2020-06-17 12:56:41
98,111,403,2020-06-17 12:45:08,2020-06-17 12:45:36
24,0,174,2020-06-17 12:45:09,2020-06-17 12:45:47
16,0,401,2020-06-17 12:45:12,2020-06-17 12:45:23
80,71,402,2020-06-17 12:45:15,2020-06-17 12:45:45
16,0,301,2020-06-17 12:45:23,2020-06-17 12:48:40
6,49,0,2020-06-17 12:45:27,2020-06-17 12:47:10
130,0,325,2020-06-17 12:45:27,2020-06-17 12:50:31
99,0,0,2020-06-17 12:45:36,2020-06-17 12:56:36
98,111,404,2020-06-17 12:45:36,2020-06-17 12:46:02
21,0,0,2020-06-17 12:45:44,2020-06-17 12:52:14
80,71,403,2020-06-17 12:45:45,2020-06-17 12:46:29
24,0,324,2020-06-17 12:45:47,2020-06-17 12:52:39
98,111,405,2020-06-17 12:46:02,2020-06-17 12:46:34
80,71,404,2020-06-17 12:46:29,2020-06-17 12:47:00
98,111,406,2020-06-17 12:46:34,2020-06-17 12:47:06
19,0,0,2020-06-17 12:46:38,2020-06-17 12:55:07
67,0,0,2020-06-17 12:46:42,2020-06-17 12:56:43
22,25,324,2020-06-17 12:46:49,2020-06-17 12:47:41
80,71,208,2020-06-17 12:47:00,2020-06-17 14:06:01
98,111,407,2020-06-17 12:47:06,2020-06-17 12:47:49
134,0,0,2020-06-17 12:47:09,2020-06-17 12:57:28
109,0,0,2020-06-17 12:47:09,2020-06-17 12:57:05
6,49,301,2020-06-17 12:47:10,2020-06-17 12:47:20
83,0,0,2020-06-17 12:47:12,2020-06-17 12:56:22
62,38,301,2020-06-17 12:47:15,2020-06-17 12:47:23
6,49,401,2020-06-17 12:47:20,2020-06-17 12:47:41
62,38,401,2020-06-17 12:47:23,2020-06-17 12:47:34
61,65,0,2020-06-17 12:47:25,2020-06-17 12:50:07
18,0,235,2020-06-17 12:47:28,2020-06-17 12:47:36
17,0,0,2020-06-17 12:47:33,2020-06-17 12:51:13
62,38,402,2020-06-17 12:47:34,2020-06-17 12:47:51
18,0,411,2020-06-17 12:47:36,2020-06-17 12:47:58
88,37,325,2020-06-17 12:47:38,2020-06-17 12:49:38
6,49,402,2020-06-17 12:47:41,2020-06-17 12:48:09
22,25,174,2020-06-17 12:47:41,2020-06-17 14:59:00
98,111,216,2020-06-17 12:47:49,2020-06-17 15:12:40
62,38,202,2020-06-17 12:47:51,2020-06-17 16:51:22
76,0,205,2020-06-17 12:47:54,2020-06-17 12:48:24
18,0,412,2020-06-17 12:47:58,2020-06-17 12:49:06
6,49,403,2020-06-17 12:48:09,2020-06-17 12:49:03
110,0,0,2020-06-17 12:48:11,2020-06-17 13:00:19
76,0,403,2020-06-17 12:48:24,2020-06-17 12:48:47
16,0,0,2020-06-17 12:48:40,2020-06-17 12:52:48
76,0,402,2020-06-17 12:48:47,2020-06-17 12:49:00
122,114,0,2020-06-17 12:48:50,2020-06-17 12:54:16
104,0,0,2020-06-17 12:48:52,2020-06-17 12:59:06
96,0,0,2020-06-17 12:48:52,2020-06-17 13:00:31
3,0,0,2020-06-17 12:48:58,2020-06-17 12:50:50
76,0,401,2020-06-17 12:49:00,2020-06-17 12:49:10
6,49,404,2020-06-17 12:49:03,2020-06-17 12:49:21
18,0,403,2020-06-17 12:49:06,2020-06-17 12:49:46
76,0,301,2020-06-17 12:49:10,2020-06-17 12:52:22
6,49,223,2020-06-17 12:49:21,2020-06-17 14:59:42
88,37,421,2020-06-17 12:49:38,2020-06-17 12:50:35
102,98,0,2020-06-17 12:49:41,2020-06-17 12:50:27
18,0,402,2020-06-17 12:49:46,2020-06-17 12:50:03
86,10,0,2020-06-17 12:49:52,2020-06-17 12:50:36
49,0,0,2020-06-17 12:49:52,2020-06-17 12:57:34
8,0,0,2020-06-17 12:50:01,2020-06-17 13:00:09
18,0,401,2020-06-17 12:50:03,2020-06-17 12:50:13
147,0,0,2020-06-17 12:50:07,2020-06-17 12:51:14
61,65,301,2020-06-17 12:50:07,2020-06-17 12:50:17
51,0,0,2020-06-17 12:50:08,2020-06-17 13:00:17
18,0,301,2020-06-17 12:50:13,2020-06-17 12:54:13
61,65,401,2020-06-17 12:50:17,2020-06-17 12:50:34
102,98,326,2020-06-17 12:50:27,2020-06-17 12:50:39
130,0,0,2020-06-17 12:50:31,2020-06-17 12:53:02
61,65,402,2020-06-17 12:50:34,2020-06-17 12:50:59
88,37,417,2020-06-17 12:50:35,2020-06-17 12:50:45
86,10,326,2020-06-17 12:50:36,2020-06-17 12:51:23
102,98,320,2020-06-17 12:50:39,2020-06-17 12:52:13
88,37,251,2020-06-17 12:50:45,2020-06-17 13:07:45
53,0,0,2020-06-17 12:50:48,2020-06-17 13:00:44
144,0,0,2020-06-17 12:50:49,2020-06-17 13:01:06
3,0,0,2020-06-17 12:50:50,2020-06-17 13:02:45
61,65,403,2020-06-17 12:50:59,2020-06-17 12:51:53
17,0,0,2020-06-17 12:51:13,2020-06-17 13:00:17
147,0,0,2020-06-17 12:51:14,2020-06-17 13:01:02
86,10,102,2020-06-17 12:51:23,2020-06-17 12:52:55
37,0,0,2020-06-17 12:51:42,2020-06-17 13:02:54
92,0,224,2020-06-17 12:51:43,2020-06-17 12:52:21
61,65,412,2020-06-17 12:51:53,2020-06-17 12:52:58
40,0,0,2020-06-17 12:51:53,2020-06-17 13:01:12
23,0,0,2020-06-17 12:52:11,2020-06-17 13:00:56
102,98,315,2020-06-17 12:52:13,2020-06-17 12:53:39
21,0,0,2020-06-17 12:52:14,2020-06-17 13:03:35
92,0,404,2020-06-17 12:52:21,2020-06-17 12:52:52
76,0,0,2020-06-17 12:52:22,2020-06-17 12:56:32
65,39,0,2020-06-17 12:52:31,2020-06-17 12:53:33
24,0,0,2020-06-17 12:52:39,2020-06-17 12:54:59
140,121,0,2020-06-17 12:52:42,2020-06-17 12:57:54
7,32,210,2020-06-17 12:52:44,2020-06-17 12:53:10
58,0,0,2020-06-17 12:52:45,2020-06-17 13:02:11
16,0,0,2020-06-17 12:52:48,2020-06-17 13:04:01
92,0,403,2020-06-17 12:52:52,2020-06-17 12:53:17
86,10,321,2020-06-17 12:52:55,2020-06-17 12:55:35
61,65,415,2020-06-17 12:52:58,2020-06-17 12:53:29
130,0,0,2020-06-17 12:53:02,2020-06-17 13:03:04
119,0,0,2020-06-17 12:53:05,2020-06-17 13:05:01
81,0,0,2020-06-17 12:53:07,2020-06-17 13:02:18
7,32,405,2020-06-17 12:53:10,2020-06-17 12:53:42
4,0,0,2020-06-17 12:53:13,2020-06-17 13:02:05
92,0,402,2020-06-17 12:53:17,2020-06-17 12:53:29
92,0,401,2020-06-17 12:53:29,2020-06-17 12:53:39
61,65,240,2020-06-17 12:53:29,2020-06-17 13:55:20
5,0,220,2020-06-17 12:53:31,2020-06-17 12:53:49
65,39,326,2020-06-17 12:53:33,2020-06-17 12:54:15
57,65,0,2020-06-17 12:53:34,2020-06-17 12:56:56
138,0,143,2020-06-17 12:53:34,2020-06-17 12:54:18
2,47,0,2020-06-17 12:53:35,2020-06-17 12:54:24
13,0,0,2020-06-17 12:53:38,2020-06-17 13:03:06
102,98,303,2020-06-17 12:53:39,2020-06-17 12:54:03
92,0,301,2020-06-17 12:53:39,2020-06-17 12:56:05
7,32,404,2020-06-17 12:53:42,2020-06-17 12:53:57
5,0,403,2020-06-17 12:53:49,2020-06-17 12:54:14
7,32,223,2020-06-17 12:53:57,2020-06-17 14:59:58
102,98,304,2020-06-17 12:54:03,2020-06-17 12:54:17
18,0,0,2020-06-17 12:54:13,2020-06-17 12:55:20
5,0,402,2020-06-17 12:54:14,2020-06-17 12:54:29
65,39,102,2020-06-17 12:54:15,2020-06-17 12:55:29
122,114,325,2020-06-17 12:54:16,2020-06-17 12:56:16
145,0,0,2020-06-17 12:54:17,2020-06-17 13:06:36
102,98,124,2020-06-17 12:54:17,2020-06-17 15:51:14
138,0,320,2020-06-17 12:54:18,2020-06-17 12:54:40
2,47,326,2020-06-17 12:54:24,2020-06-17 12:54:44
5,0,401,2020-06-17 12:54:29,2020-06-17 12:54:38
5,0,301,2020-06-17 12:54:38,2020-06-17 12:57:46
138,0,326,2020-06-17 12:54:40,2020-06-17 12:55:17
2,47,320,2020-06-17 12:54:44,2020-06-17 12:55:57
152,0,0,2020-06-17 12:54:54,2020-06-17 13:04:04
24,0,0,2020-06-17 12:54:59,2020-06-17 13:05:39
27,140,0,2020-06-17 12:55:01,2020-06-17 12:55:27
