PersonID,EventID,SpaceID,StartDateTime,EndDateTime
75,19,0,2020-06-23 13:04:47,2020-06-23 13:05:32
126,0,323,2020-06-23 13:04:51,2020-06-23 13:05:11
22,0,166,2020-06-23 13:04:57,2020-06-23 13:05:31
130,0,251,2020-06-23 13:04:59,2020-06-23 13:05:10
114,105,306,2020-06-23 13:05:00,2020-06-23 13:05:26
133,0,412,2020-06-23 13:05:01,2020-06-23 13:06:18
10,19,306,2020-06-23 13:05:02,2020-06-23 13:05:42
130,0,417,2020-06-23 13:05:10,2020-06-23 13:06:30
96,0,0,2020-06-23 13:05:10,2020-06-23 13:13:45
126,0,322,2020-06-23 13:05:11,2020-06-23 13:06:04
140,116,308,2020-06-23 13:05:21,2020-06-23 13:05:54
114,105,305,2020-06-23 13:05:26,2020-06-23 13:06:03
74,35,320,2020-06-23 13:05:28,2020-06-23 13:06:19
28,16,174,2020-06-23 13:05:30,2020-06-23 16:24:19
22,0,319,2020-06-23 13:05:31,2020-06-23 13:07:35
75,19,326,2020-06-23 13:05:32,2020-06-23 13:05:51
115,102,315,2020-06-23 13:05:40,2020-06-23 13:07:31
10,19,307,2020-06-23 13:05:42,2020-06-23 13:06:05
75,19,320,2020-06-23 13:05:51,2020-06-23 13:07:06
140,116,318,2020-06-23 13:05:54,2020-06-23 13:06:31
113,93,321,2020-06-23 13:05:56,2020-06-23 13:08:36
81,0,0,2020-06-23 13:06:02,2020-06-23 13:15:19
114,105,304,2020-06-23 13:06:03,2020-06-23 13:06:43
126,0,325,2020-06-23 13:06:04,2020-06-23 13:12:05
10,19,312,2020-06-23 13:06:05,2020-06-23 13:06:20
64,0,0,2020-06-23 13:06:13,2020-06-23 13:16:24
133,0,403,2020-06-23 13:06:18,2020-06-23 13:06:45
74,35,315,2020-06-23 13:06:19,2020-06-23 13:06:46
10,19,409,2020-06-23 13:06:20,2020-06-23 13:06:38
130,0,421,2020-06-23 13:06:30,2020-06-23 13:08:11
140,116,319,2020-06-23 13:06:31,2020-06-23 13:07:21
10,19,407,2020-06-23 13:06:38,2020-06-23 13:07:06
59,55,301,2020-06-23 13:06:43,2020-06-23 13:06:53
114,105,134,2020-06-23 13:06:43,2020-06-23 13:58:19
133,0,402,2020-06-23 13:06:45,2020-06-23 13:07:07
74,35,316,2020-06-23 13:06:46,2020-06-23 13:07:09
59,55,401,2020-06-23 13:06:53,2020-06-23 13:07:13
149,133,0,2020-06-23 13:06:54,2020-06-23 13:09:01
88,0,157,2020-06-23 13:07:00,2020-06-23 13:07:43
10,19,406,2020-06-23 13:07:06,2020-06-23 13:07:41
75,19,315,2020-06-23 13:07:06,2020-06-23 13:07:42
133,0,401,2020-06-23 13:07:07,2020-06-23 13:07:18
74,35,118,2020-06-23 13:07:09,2020-06-23 14:35:49
95,0,0,2020-06-23 13:07:11,2020-06-23 13:17:34
59,55,402,2020-06-23 13:07:13,2020-06-23 13:07:40
33,0,0,2020-06-23 13:07:14,2020-06-23 13:16:13
133,0,301,2020-06-23 13:07:18,2020-06-23 13:09:20
140,116,322,2020-06-23 13:07:21,2020-06-23 13:07:42
1,0,0,2020-06-23 13:07:22,2020-06-23 13:16:23
66,40,301,2020-06-23 13:07:24,2020-06-23 13:07:36
152,137,306,2020-06-23 13:07:28,2020-06-23 13:08:01
115,102,303,2020-06-23 13:07:31,2020-06-23 13:07:53
22,0,317,2020-06-23 13:07:35,2020-06-23 13:08:10
66,40,401,2020-06-23 13:07:36,2020-06-23 13:07:54
48,65,0,2020-06-23 13:07:36,2020-06-23 13:13:35
59,55,403,2020-06-23 13:07:40,2020-06-23 13:08:14
10,19,405,2020-06-23 13:07:41,2020-06-23 13:08:09
140,116,323,2020-06-23 13:07:42,2020-06-23 13:08:04
75,19,117,2020-06-23 13:07:42,2020-06-23 14:48:57
88,0,308,2020-06-23 13:07:43,2020-06-23 13:08:29
111,0,0,2020-06-23 13:07:43,2020-06-23 13:19:13
152,0,308,2020-06-23 13:07:43,2020-06-23 13:08:29
122,0,0,2020-06-23 13:07:52,2020-06-23 13:19:22
115,102,302,2020-06-23 13:07:53,2020-06-23 13:08:14
66,40,402,2020-06-23 13:07:54,2020-06-23 13:08:15
109,0,0,2020-06-23 13:07:58,2020-06-23 13:19:08
152,137,139,2020-06-23 13:08:01,2020-06-23 14:06:37
140,116,172,2020-06-23 13:08:04,2020-06-23 15:08:43
132,103,301,2020-06-23 13:08:08,2020-06-23 13:08:20
10,19,224,2020-06-23 13:08:09,2020-06-23 14:43:38
22,0,316,2020-06-23 13:08:10,2020-06-23 13:08:41
130,0,325,2020-06-23 13:08:11,2020-06-23 13:15:01
59,55,404,2020-06-23 13:08:14,2020-06-23 13:08:37
47,40,0,2020-06-23 13:08:14,2020-06-23 13:12:18
115,102,301,2020-06-23 13:08:14,2020-06-23 13:08:24
66,40,403,2020-06-23 13:08:15,2020-06-23 13:08:52
132,103,401,2020-06-23 13:08:20,2020-06-23 13:08:33
135,96,313,2020-06-23 13:08:23,2020-06-23 13:08:23
135,96,162,2020-06-23 13:08:23,2020-06-23 14:14:52
115,102,401,2020-06-23 13:08:24,2020-06-23 13:08:42
30,0,236,2020-06-23 13:08:25,2020-06-23 13:08:42
160,0,0,2020-06-23 13:08:27,2020-06-23 13:17:28
152,0,307,2020-06-23 13:08:29,2020-06-23 13:15:57
88,0,307,2020-06-23 13:08:29,2020-06-23 13:15:57
132,103,402,2020-06-23 13:08:33,2020-06-23 13:08:57
113,93,322,2020-06-23 13:08:36,2020-06-23 13:09:04
59,55,405,2020-06-23 13:08:37,2020-06-23 13:08:53
22,0,315,2020-06-23 13:08:41,2020-06-23 13:10:02
115,102,402,2020-06-23 13:08:42,2020-06-23 13:09:13
30,0,412,2020-06-23 13:08:42,2020-06-23 13:09:56
120,0,124,2020-06-23 13:08:47,2020-06-23 13:09:07
53,0,0,2020-06-23 13:08:51,2020-06-23 13:18:57
66,40,404,2020-06-23 13:08:52,2020-06-23 13:09:16
59,55,209,2020-06-23 13:08:53,2020-06-23 14:22:54
132,103,403,2020-06-23 13:08:57,2020-06-23 13:10:17
118,0,0,2020-06-23 13:08:59,2020-06-23 13:18:38
149,133,301,2020-06-23 13:09:01,2020-06-23 13:09:14
113,93,323,2020-06-23 13:09:04,2020-06-23 13:10:09
31,0,0,2020-06-23 13:09:04,2020-06-23 13:19:12
120,0,304,2020-06-23 13:09:07,2020-06-23 13:09:37
7,15,0,2020-06-23 13:09:08,2020-06-23 13:11:37
115,102,403,2020-06-23 13:09:13,2020-06-23 13:10:31
100,129,0,2020-06-23 13:09:14,2020-06-23 13:09:59
149,133,401,2020-06-23 13:09:14,2020-06-23 13:09:29
89,0,0,2020-06-23 13:09:16,2020-06-23 13:18:25
41,87,0,2020-06-23 13:09:16,2020-06-23 13:12:19
66,40,405,2020-06-23 13:09:16,2020-06-23 13:09:41
133,0,0,2020-06-23 13:09:20,2020-06-23 13:13:04
73,0,0,2020-06-23 13:09:28,2020-06-23 13:17:37
149,133,402,2020-06-23 13:09:29,2020-06-23 13:09:59
120,0,303,2020-06-23 13:09:37,2020-06-23 13:10:00
126,104,155,2020-06-23 13:09:39,2020-06-23 13:10:03
66,40,210,2020-06-23 13:09:41,2020-06-23 14:33:32
30,0,403,2020-06-23 13:09:56,2020-06-23 13:10:24
11,0,0,2020-06-23 13:09:57,2020-06-23 13:19:05
100,129,326,2020-06-23 13:09:59,2020-06-23 13:10:18
149,133,403,2020-06-23 13:09:59,2020-06-23 13:10:34
120,0,302,2020-06-23 13:10:00,2020-06-23 13:10:27
22,0,320,2020-06-23 13:10:02,2020-06-23 13:10:27
126,104,318,2020-06-23 13:10:03,2020-06-23 13:10:25
113,93,170,2020-06-23 13:10:09,2020-06-23 16:47:54
97,0,135,2020-06-23 13:10:17,2020-06-23 13:10:37
132,103,412,2020-06-23 13:10:17,2020-06-23 13:11:41
100,129,320,2020-06-23 13:10:18,2020-06-23 13:11:30
30,0,402,2020-06-23 13:10:24,2020-06-23 13:10:39
126,104,319,2020-06-23 13:10:25,2020-06-23 13:11:04
120,0,301,2020-06-23 13:10:27,2020-06-23 13:12:54
22,0,326,2020-06-23 13:10:27,2020-06-23 13:11:01
115,102,412,2020-06-23 13:10:31,2020-06-23 13:11:16
149,133,404,2020-06-23 13:10:34,2020-06-23 13:11:04
97,0,304,2020-06-23 13:10:37,2020-06-23 13:11:01
30,0,401,2020-06-23 13:10:39,2020-06-23 13:10:47
131,0,0,2020-06-23 13:10:43,2020-06-23 13:19:59
30,0,301,2020-06-23 13:10:47,2020-06-23 13:13:28
22,0,0,2020-06-23 13:11:01,2020-06-23 13:16:00
97,0,303,2020-06-23 13:11:01,2020-06-23 13:11:20
126,104,322,2020-06-23 13:11:04,2020-06-23 13:11:17
149,133,405,2020-06-23 13:11:04,2020-06-23 13:11:52
139,0,243,2020-06-23 13:11:04,2020-06-23 13:11:43
115,102,232,2020-06-23 13:11:16,2020-06-23 14:06:02
126,104,323,2020-06-23 13:11:17,2020-06-23 13:12:33
97,0,302,2020-06-23 13:11:20,2020-06-23 13:11:42
142,0,0,2020-06-23 13:11:22,2020-06-23 13:23:24
15,0,132,2020-06-23 13:11:27,2020-06-23 13:11:42
100,129,315,2020-06-23 13:11:30,2020-06-23 13:12:00
40,0,0,2020-06-23 13:11:36,2020-06-23 13:21:30
7,15,301,2020-06-23 13:11:37,2020-06-23 13:11:45
115,0,0,2020-06-23 13:11:41,2020-06-23 13:24:22
132,103,415,2020-06-23 13:11:41,2020-06-23 13:12:15
117,0,240,2020-06-23 13:11:42,2020-06-23 13:12:11
97,0,301,2020-06-23 13:11:42,2020-06-23 13:14:47
15,0,302,2020-06-23 13:11:42,2020-06-23 13:12:11
139,0,416,2020-06-23 13:11:43,2020-06-23 13:12:19
106,0,0,2020-06-23 13:11:44,2020-06-23 13:20:54
7,15,401,2020-06-23 13:11:45,2020-06-23 13:12:03
45,0,229,2020-06-23 13:11:49,2020-06-23 13:12:17
149,133,406,2020-06-23 13:11:52,2020-06-23 13:12:21
100,129,316,2020-06-23 13:12:00,2020-06-23 13:12:31
55,0,0,2020-06-23 13:12:01,2020-06-23 13:23:20
7,15,402,2020-06-23 13:12:03,2020-06-23 13:12:31
126,0,0,2020-06-23 13:12:05,2020-06-23 13:12:06
126,0,0,2020-06-23 13:12:06,2020-06-23 13:21:29
15,0,301,2020-06-23 13:12:11,2020-06-23 13:16:02
117,0,415,2020-06-23 13:12:11,2020-06-23 13:13:06
29,0,0,2020-06-23 13:12:13,2020-06-23 13:20:55
36,0,246,2020-06-23 13:12:14,2020-06-23 13:12:24
132,103,241,2020-06-23 13:12:15,2020-06-23 15:51:32
43,0,0,2020-06-23 13:12:17,2020-06-23 13:22:21
45,0,411,2020-06-23 13:12:17,2020-06-23 13:12:41
47,40,301,2020-06-23 13:12:18,2020-06-23 13:12:32
139,0,415,2020-06-23 13:12:19,2020-06-23 13:13:23
41,87,301,2020-06-23 13:12:19,2020-06-23 13:12:41
149,133,227,2020-06-23 13:12:21,2020-06-23 14:48:52
108,0,0,2020-06-23 13:12:22,2020-06-23 13:22:26
36,0,414,2020-06-23 13:12:24,2020-06-23 13:12:43
7,15,403,2020-06-23 13:12:31,2020-06-23 13:13:18
100,129,317,2020-06-23 13:12:31,2020-06-23 13:14:35
47,40,120,2020-06-23 13:12:32,2020-06-23 16:08:30
126,104,170,2020-06-23 13:12:33,2020-06-23 13:03:10
45,0,412,2020-06-23 13:12:41,2020-06-23 13:14:05
41,87,302,2020-06-23 13:12:41,2020-06-23 13:12:55
36,0,415,2020-06-23 13:12:43,2020-06-23 13:13:58
120,0,0,2020-06-23 13:12:54,2020-06-23 13:19:14
41,87,121,2020-06-23 13:12:55,2020-06-23 15:30:36
133,0,0,2020-06-23 13:13:04,2020-06-23 13:21:54
117,0,412,2020-06-23 13:13:06,2020-06-23 13:14:12
37,0,0,2020-06-23 13:13:14,2020-06-23 13:22:54
7,15,206,2020-06-23 13:13:18,2020-06-23 15:16:16
139,0,412,2020-06-23 13:13:23,2020-06-23 13:14:53
30,0,0,2020-06-23 13:13:28,2020-06-23 13:17:38
48,65,312,2020-06-23 13:13:35,2020-06-23 13:14:25
42,0,0,2020-06-23 13:13:37,2020-06-23 13:23:46
96,0,0,2020-06-23 13:13:45,2020-06-23 13:21:37
36,0,412,2020-06-23 13:13:58,2020-06-23 13:15:18
103,98,0,2020-06-23 13:14:01,2020-06-23 13:16:52
45,0,403,2020-06-23 13:14:05,2020-06-23 13:14:30
38,0,0,2020-06-23 13:14:06,2020-06-23 13:23:52
117,0,403,2020-06-23 13:14:12,2020-06-23 13:14:37
48,65,308,2020-06-23 13:14:25,2020-06-23 13:14:54
129,0,0,2020-06-23 13:14:25,2020-06-23 13:23:27
45,0,402,2020-06-23 13:14:30,2020-06-23 13:14:52
130,0,0,2020-06-23 13:14:35,2020-06-23 13:24:40
100,129,319,2020-06-23 13:14:35,2020-06-23 13:15:43
117,0,402,2020-06-23 13:14:37,2020-06-23 13:14:53
97,0,0,2020-06-23 13:14:47,2020-06-23 13:19:57
45,0,401,2020-06-23 13:14:52,2020-06-23 13:14:59
139,0,403,2020-06-23 13:14:53,2020-06-23 13:15:11
117,0,401,2020-06-23 13:14:53,2020-06-23 13:15:05
48,65,309,2020-06-23 13:14:54,2020-06-23 13:15:07
45,0,301,2020-06-23 13:14:59,2020-06-23 13:19:02
130,0,0,2020-06-23 13:15:01,2020-06-23 13:14:35
117,0,301,2020-06-23 13:15:05,2020-06-23 13:18:14
48,65,150,2020-06-23 13:15:07,2020-06-23 16:07:27
12,0,243,2020-06-23 13:15:08,2020-06-23 13:15:47
139,0,402,2020-06-23 13:15:11,2020-06-23 13:15:19
36,0,403,2020-06-23 13:15:18,2020-06-23 13:15:44
81,0,0,2020-06-23 13:15:19,2020-06-23 13:25:34
139,0,401,2020-06-23 13:15:19,2020-06-23 13:15:29
77,0,220,2020-06-23 13:15:29,2020-06-23 13:15:47
139,0,301,2020-06-23 13:15:29,2020-06-23 13:17:21
69,0,125,2020-06-23 13:15:43,2020-06-23 13:16:00
100,129,318,2020-06-23 13:15:43,2020-06-23 13:16:00
36,0,402,2020-06-23 13:15:44,2020-06-23 13:15:56
144,0,132,2020-06-23 13:15:46,2020-06-23 13:16:01
77,0,403,2020-06-23 13:15:47,2020-06-23 13:16:12
12,0,416,2020-06-23 13:15:47,2020-06-23 13:16:23
36,0,401,2020-06-23 13:15:56,2020-06-23 13:16:04
88,0,0,2020-06-23 13:15:57,2020-06-23 13:17:06
152,0,0,2020-06-23 13:15:57,2020-06-23 13:01:15
22,0,0,2020-06-23 13:16:00,2020-06-23 13:26:21
69,0,304,2020-06-23 13:16:00,2020-06-23 13:16:26
100,129,155,2020-06-23 13:16:00,2020-06-23 16:51:47
144,0,302,2020-06-23 13:16:01,2020-06-23 13:16:30
15,0,0,2020-06-23 13:16:02,2020-06-23 13:21:32
36,0,301,2020-06-23 13:16:04,2020-06-23 13:18:12
77,0,402,2020-06-23 13:16:12,2020-06-23 13:16:27
33,0,0,2020-06-23 13:16:13,2020-06-23 13:25:22
12,0,415,2020-06-23 13:16:23,2020-06-23 13:17:27
1,0,0,2020-06-23 13:16:23,2020-06-23 13:27:51
64,0,0,2020-06-23 13:16:24,2020-06-23 13:25:15
69,0,303,2020-06-23 13:16:26,2020-06-23 13:17:45
77,0,401,2020-06-23 13:16:27,2020-06-23 13:16:36
144,0,301,2020-06-23 13:16:30,2020-06-23 13:20:21
77,0,301,2020-06-23 13:16:36,2020-06-23 13:19:44
103,98,301,2020-06-23 13:16:52,2020-06-23 13:17:02
103,98,401,2020-06-23 13:17:02,2020-06-23 13:17:21
67,0,0,2020-06-23 13:17:04,2020-06-23 13:26:54
88,0,0,2020-06-23 13:17:06,2020-06-23 13:27:18
103,98,402,2020-06-23 13:17:21,2020-06-23 13:17:50
139,0,0,2020-06-23 13:17:21,2020-06-23 13:21:36
12,0,412,2020-06-23 13:17:27,2020-06-23 13:18:57
160,0,0,2020-06-23 13:17:28,2020-06-23 13:27:12
95,0,0,2020-06-23 13:17:34,2020-06-23 13:26:38
73,28,0,2020-06-23 13:17:37,2020-06-23 13:18:34
30,53,0,2020-06-23 13:17:38,2020-06-23 13:20:15
69,0,315,2020-06-23 13:17:45,2020-06-23 13:19:29
103,98,403,2020-06-23 13:17:50,2020-06-23 13:18:00
141,0,139,2020-06-23 13:17:59,2020-06-23 13:18:28
103,98,204,2020-06-23 13:18:00,2020-06-23 16:49:51
36,0,0,2020-06-23 13:18:12,2020-06-23 13:23:57
117,0,0,2020-06-23 13:18:14,2020-06-23 13:21:18
89,0,0,2020-06-23 13:18:25,2020-06-23 13:30:29
141,0,306,2020-06-23 13:18:28,2020-06-23 13:22:52
73,28,326,2020-06-23 13:18:34,2020-06-23 13:18:53
118,0,0,2020-06-23 13:18:38,2020-06-23 13:29:57
73,28,320,2020-06-23 13:18:53,2020-06-23 13:19:59
53,10,0,2020-06-23 13:18:57,2020-06-23 13:19:58
12,0,403,2020-06-23 13:18:57,2020-06-23 13:19:15
45,0,0,2020-06-23 13:19:02,2020-06-23 13:20:52
11,0,0,2020-06-23 13:19:05,2020-06-23 13:28:28
109,0,0,2020-06-23 13:19:08,2020-06-23 13:30:21
31,0,0,2020-06-23 13:19:12,2020-06-23 13:28:44
111,0,0,2020-06-23 13:19:13,2020-06-23 13:29:35
120,0,0,2020-06-23 13:19:14,2020-06-23 13:27:50
12,0,402,2020-06-23 13:19:15,2020-06-23 13:19:23
122,0,0,2020-06-23 13:19:22,2020-06-23 13:28:48
12,0,401,2020-06-23 13:19:23,2020-06-23 13:19:33
69,0,320,2020-06-23 13:19:29,2020-06-23 13:19:49
12,0,301,2020-06-23 13:19:33,2020-06-23 13:21:25
77,0,0,2020-06-23 13:19:44,2020-06-23 13:24:38
69,0,326,2020-06-23 13:19:49,2020-06-23 13:20:30
146,136,240,2020-06-23 13:19:57,2020-06-23 13:20:30
97,0,0,2020-06-23 13:19:57,2020-06-23 13:31:57
53,10,326,2020-06-23 13:19:58,2020-06-23 13:20:21
73,28,315,2020-06-23 13:19:59,2020-06-23 13:21:24
131,0,0,2020-06-23 13:19:59,2020-06-23 13:30:13
30,53,301,2020-06-23 13:20:15,2020-06-23 13:20:27
144,0,0,2020-06-23 13:20:21,2020-06-23 13:27:23
53,10,320,2020-06-23 13:20:21,2020-06-23 13:21:38
30,53,401,2020-06-23 13:20:27,2020-06-23 13:20:41
69,0,0,2020-06-23 13:20:30,2020-06-23 13:24:51
146,136,415,2020-06-23 13:20:30,2020-06-23 13:22:02
30,53,201,2020-06-23 13:20:41,2020-06-23 15:32:22
45,0,0,2020-06-23 13:20:52,2020-06-23 13:30:25
106,0,0,2020-06-23 13:20:54,2020-06-23 13:30:05
29,0,0,2020-06-23 13:20:55,2020-06-23 13:30:56
154,0,240,2020-06-23 13:21:06,2020-06-23 13:21:35
117,0,0,2020-06-23 13:21:18,2020-06-23 13:31:57
73,28,303,2020-06-23 13:21:24,2020-06-23 13:21:51
12,0,0,2020-06-23 13:21:25,2020-06-23 13:24:26
126,109,0,2020-06-23 13:21:29,2020-06-23 13:24:39
40,0,0,2020-06-23 13:21:30,2020-06-23 13:32:31
15,0,0,2020-06-23 13:21:32,2020-06-23 13:30:49
154,0,415,2020-06-23 13:21:35,2020-06-23 13:22:30
139,0,0,2020-06-23 13:21:36,2020-06-23 13:32:04
96,0,0,2020-06-23 13:21:37,2020-06-23 13:30:56
53,10,315,2020-06-23 13:21:38,2020-06-23 13:22:10
73,28,304,2020-06-23 13:21:51,2020-06-23 13:22:14
133,98,0,2020-06-23 13:21:54,2020-06-23 13:22:51
146,136,412,2020-06-23 13:22:02,2020-06-23 13:23:38
53,10,316,2020-06-23 13:22:10,2020-06-23 13:22:27
73,28,305,2020-06-23 13:22:14,2020-06-23 13:22:33
43,0,0,2020-06-23 13:22:21,2020-06-23 13:34:22
108,0,0,2020-06-23 13:22:26,2020-06-23 13:31:55
53,10,118,2020-06-23 13:22:27,2020-06-23 15:08:36
154,0,412,2020-06-23 13:22:30,2020-06-23 13:23:36
73,28,138,2020-06-23 13:22:33,2020-06-23 13:45:49
133,98,326,2020-06-23 13:22:51,2020-06-23 13:23:11
141,0,0,2020-06-23 13:22:52,2020-06-23 13:26:00
37,60,0,2020-06-23 13:22:54,2020-06-23 13:23:53
60,33,107,2020-06-23 13:22:59,2020-06-23 13:23:18
91,0,227,2020-06-23 13:23:02,2020-06-23 13:23:30
133,98,320,2020-06-23 13:23:11,2020-06-23 13:24:39
60,33,316,2020-06-23 13:23:18,2020-06-23 13:24:01
55,0,0,2020-06-23 13:23:20,2020-06-23 13:34:00
142,0,0,2020-06-23 13:23:24,2020-06-23 13:33:22
129,0,0,2020-06-23 13:23:27,2020-06-23 13:32:44
91,0,406,2020-06-23 13:23:30,2020-06-23 13:24:18
154,0,403,2020-06-23 13:23:36,2020-06-23 13:24:01
146,136,403,2020-06-23 13:23:38,2020-06-23 13:24:03
42,0,0,2020-06-23 13:23:46,2020-06-23 13:34:26
38,0,0,2020-06-23 13:23:52,2020-06-23 13:32:35
37,60,326,2020-06-23 13:23:53,2020-06-23 13:24:15
36,0,0,2020-06-23 13:23:57,2020-06-23 13:34:51
60,33,315,2020-06-23 13:24:01,2020-06-23 13:25:48
154,0,402,2020-06-23 13:24:01,2020-06-23 13:24:17
146,136,402,2020-06-23 13:24:03,2020-06-23 13:24:16
37,60,320,2020-06-23 13:24:15,2020-06-23 13:25:30
146,136,401,2020-06-23 13:24:16,2020-06-23 13:24:28
154,0,401,2020-06-23 13:24:17,2020-06-23 13:24:29
8,0,222,2020-06-23 13:24:17,2020-06-23 13:24:47
91,0,405,2020-06-23 13:24:18,2020-06-23 13:24:42
115,0,0,2020-06-23 13:24:22,2020-06-23 13:34:36
12,0,0,2020-06-23 13:24:26,2020-06-23 13:33:40
146,136,301,2020-06-23 13:24:28,2020-06-23 13:25:01
154,0,301,2020-06-23 13:24:29,2020-06-23 13:27:38
77,0,0,2020-06-23 13:24:38,2020-06-23 13:33:44
126,109,325,2020-06-23 13:24:39,2020-06-23 13:26:09
133,98,315,2020-06-23 13:24:39,2020-06-23 13:25:55
130,0,0,2020-06-23 13:24:40,2020-06-23 13:35:28
91,0,404,2020-06-23 13:24:42,2020-06-23 13:25:29
8,0,404,2020-06-23 13:24:47,2020-06-23 13:25:14
69,0,0,2020-06-23 13:24:51,2020-06-23 13:34:51
146,136,302,2020-06-23 13:25:01,2020-06-23 13:25:22
8,0,403,2020-06-23 13:25:14,2020-06-23 13:25:34
64,0,0,2020-06-23 13:25:15,2020-06-23 13:36:00
146,136,303,2020-06-23 13:25:22,2020-06-23 13:25:52
33,0,0,2020-06-23 13:25:22,2020-06-23 13:35:22
80,0,178,2020-06-23 13:25:26,2020-06-23 13:26:38
91,0,403,2020-06-23 13:25:29,2020-06-23 13:25:53
37,60,315,2020-06-23 13:25:30,2020-06-23 13:26:48
8,0,402,2020-06-23 13:25:34,2020-06-23 13:25:51
81,0,0,2020-06-23 13:25:34,2020-06-23 13:34:58
60,33,303,2020-06-23 13:25:48,2020-06-23 13:26:10
8,0,401,2020-06-23 13:25:51,2020-06-23 13:26:04
146,136,304,2020-06-23 13:25:52,2020-06-23 13:26:20
91,0,402,2020-06-23 13:25:53,2020-06-23 13:26:14
133,98,303,2020-06-23 13:25:55,2020-06-23 13:26:25
141,101,0,2020-06-23 13:26:00,2020-06-23 13:32:13
8,0,301,2020-06-23 13:26:04,2020-06-23 13:28:19
6,0,210,2020-06-23 13:26:08,2020-06-23 13:26:33
126,109,421,2020-06-23 13:26:09,2020-06-23 13:27:19
60,33,302,2020-06-23 13:26:10,2020-06-23 13:26:35
91,0,401,2020-06-23 13:26:14,2020-06-23 13:26:23
146,136,125,2020-06-23 13:26:20,2020-06-23 15:33:57
22,19,0,2020-06-23 13:26:21,2020-06-23 13:33:34
91,0,301,2020-06-23 13:26:23,2020-06-23 13:29:32
133,98,304,2020-06-23 13:26:25,2020-06-23 13:27:01
6,0,405,2020-06-23 13:26:33,2020-06-23 13:27:05
60,33,301,2020-06-23 13:26:35,2020-06-23 13:26:45
95,0,0,2020-06-23 13:26:38,2020-06-23 13:37:07
80,0,321,2020-06-23 13:26:38,2020-06-23 13:28:07
60,33,401,2020-06-23 13:26:45,2020-06-23 13:27:02
37,60,303,2020-06-23 13:26:48,2020-06-23 13:27:12
67,0,0,2020-06-23 13:26:54,2020-06-23 13:35:55
147,0,177,2020-06-23 13:26:56,2020-06-23 13:27:48
133,98,305,2020-06-23 13:27:01,2020-06-23 13:27:16
60,33,402,2020-06-23 13:27:02,2020-06-23 13:27:36
6,0,404,2020-06-23 13:27:05,2020-06-23 13:27:54
37,60,304,2020-06-23 13:27:12,2020-06-23 13:27:25
160,0,0,2020-06-23 13:27:12,2020-06-23 13:37:00
133,98,127,2020-06-23 13:27:16,2020-06-23 17:27:23
88,0,0,2020-06-23 13:27:18,2020-06-23 13:38:30
126,109,417,2020-06-23 13:27:19,2020-06-23 13:27:32
144,124,0,2020-06-23 13:27:23,2020-06-23 13:28:11
37,60,125,2020-06-23 13:27:25,2020-06-23 15:05:08
126,109,244,2020-06-23 13:27:32,2020-06-23 15:16:52
60,33,403,2020-06-23 13:27:36,2020-06-23 13:28:30
154,0,0,2020-06-23 13:27:38,2020-06-23 13:29:55
147,0,324,2020-06-23 13:27:48,2020-06-23 13:33:26
120,0,0,2020-06-23 13:27:50,2020-06-23 13:37:07
125,0,129,2020-06-23 13:27:51,2020-06-23 13:28:06
1,0,0,2020-06-23 13:27:51,2020-06-23 13:37:23
6,0,403,2020-06-23 13:27:54,2020-06-23 13:28:15
125,0,306,2020-06-23 13:28:06,2020-06-23 13:33:47
80,0,102,2020-06-23 13:28:07,2020-06-23 13:28:58
144,124,326,2020-06-23 13:28:11,2020-06-23 13:28:33
6,0,402,2020-06-23 13:28:15,2020-06-23 13:28:30
8,0,0,2020-06-23 13:28:19,2020-06-23 13:34:23
158,0,105,2020-06-23 13:28:28,2020-06-23 13:28:57
11,0,0,2020-06-23 13:28:28,2020-06-23 13:38:52
6,0,401,2020-06-23 13:28:30,2020-06-23 13:28:39
60,33,404,2020-06-23 13:28:30,2020-06-23 13:29:00
144,124,320,2020-06-23 13:28:33,2020-06-23 13:29:36
6,0,301,2020-06-23 13:28:39,2020-06-23 13:32:29
31,67,0,2020-06-23 13:28:44,2020-06-23 13:29:23
122,112,0,2020-06-23 13:28:48,2020-06-23 13:31:23
158,0,315,2020-06-23 13:28:57,2020-06-23 13:30:09
80,0,326,2020-06-23 13:28:58,2020-06-23 13:29:38
60,33,224,2020-06-23 13:29:00,2020-06-23 13:56:54
31,67,326,2020-06-23 13:29:23,2020-06-23 13:29:45
91,0,0,2020-06-23 13:29:32,2020-06-23 13:32:46
111,0,0,2020-06-23 13:29:35,2020-06-23 13:38:57
144,124,315,2020-06-23 13:29:36,2020-06-23 13:30:07
80,0,0,2020-06-23 13:29:38,2020-06-23 13:35:49
31,67,320,2020-06-23 13:29:45,2020-06-23 13:31:07
154,0,0,2020-06-23 13:29:55,2020-06-23 13:40:08
118,115,0,2020-06-23 13:29:57,2020-06-23 13:30:58
106,0,0,2020-06-23 13:30:05,2020-06-23 13:40:13
144,124,316,2020-06-23 13:30:07,2020-06-23 13:30:38
158,0,320,2020-06-23 13:30:09,2020-06-23 13:30:37
131,0,0,2020-06-23 13:30:13,2020-06-23 13:37:56
109,0,0,2020-06-23 13:30:21,2020-06-23 13:39:45
45,0,0,2020-06-23 13:30:25,2020-06-23 13:39:11
89,72,0,2020-06-23 13:30:29,2020-06-23 13:35:47
158,0,326,2020-06-23 13:30:37,2020-06-23 13:31:23
