PersonID,EventID,SpaceID,StartDateTime,EndDateTime
70,6,303,2020-06-12 10:14:14,2020-06-12 10:14:44
31,0,0,2020-06-12 10:14:18,2020-06-12 10:22:00
54,0,0,2020-06-12 10:14:23,2020-06-12 10:22:55
144,102,404,2020-06-12 10:14:28,2020-06-12 10:14:43
30,6,303,2020-06-12 10:14:33,2020-06-12 10:14:54
103,0,319,2020-06-12 10:14:38,2020-06-12 10:16:35
41,0,0,2020-06-12 10:14:43,2020-06-12 10:22:30
144,102,207,2020-06-12 10:14:43,2020-06-12 11:53:00
70,6,304,2020-06-12 10:14:44,2020-06-12 10:15:20
30,6,123,2020-06-12 10:14:54,2020-06-12 13:32:50
70,6,305,2020-06-12 10:15:20,2020-06-12 10:15:35
137,0,214,2020-06-12 10:15:31,2020-06-12 10:16:50
70,6,127,2020-06-12 10:15:35,2020-06-12 12:41:30
142,0,0,2020-06-12 10:15:37,2020-06-12 10:26:08
95,30,0,2020-06-12 10:15:41,2020-06-12 10:18:39
26,45,301,2020-06-12 10:15:52,2020-06-12 10:16:02
26,45,401,2020-06-12 10:16:02,2020-06-12 10:16:22
26,45,402,2020-06-12 10:16:22,2020-06-12 10:16:49
49,86,325,2020-06-12 10:16:23,2020-06-12 10:17:53
103,0,317,2020-06-12 10:16:35,2020-06-12 10:17:07
9,0,0,2020-06-12 10:16:42,2020-06-12 10:29:16
27,0,0,2020-06-12 10:16:43,2020-06-12 10:27:29
26,45,403,2020-06-12 10:16:49,2020-06-12 10:17:23
137,0,407,2020-06-12 10:16:50,2020-06-12 10:17:17
149,0,0,2020-06-12 10:17:02,2020-06-12 10:29:40
103,0,316,2020-06-12 10:17:07,2020-06-12 10:17:47
5,51,0,2020-06-12 10:17:11,2020-06-12 10:27:04
6,0,0,2020-06-12 10:17:13,2020-06-12 10:26:55
61,0,0,2020-06-12 10:17:14,2020-06-12 10:26:06
16,0,0,2020-06-12 10:17:14,2020-06-12 10:28:17
137,0,406,2020-06-12 10:17:17,2020-06-12 10:18:07
18,0,0,2020-06-12 10:17:20,2020-06-12 10:28:22
118,122,0,2020-06-12 10:17:22,2020-06-12 10:19:15
26,45,404,2020-06-12 10:17:23,2020-06-12 10:17:46
26,45,405,2020-06-12 10:17:46,2020-06-12 10:18:02
103,0,315,2020-06-12 10:17:47,2020-06-12 10:19:15
49,86,421,2020-06-12 10:17:53,2020-06-12 10:19:03
26,45,209,2020-06-12 10:18:02,2020-06-12 10:44:47
137,0,405,2020-06-12 10:18:07,2020-06-12 10:18:44
48,43,312,2020-06-12 10:18:09,2020-06-12 10:18:52
127,96,0,2020-06-12 10:18:09,2020-06-12 10:18:50
28,78,0,2020-06-12 10:18:14,2020-06-12 10:21:36
64,55,0,2020-06-12 10:18:38,2020-06-12 10:21:29
95,30,301,2020-06-12 10:18:39,2020-06-12 10:18:48
137,0,404,2020-06-12 10:18:44,2020-06-12 10:19:09
95,30,401,2020-06-12 10:18:48,2020-06-12 10:19:03
127,96,326,2020-06-12 10:18:50,2020-06-12 10:19:08
48,43,308,2020-06-12 10:18:52,2020-06-12 10:19:17
49,86,417,2020-06-12 10:19:03,2020-06-12 10:19:16
95,30,402,2020-06-12 10:19:03,2020-06-12 10:19:27
127,96,320,2020-06-12 10:19:08,2020-06-12 10:20:28
137,0,403,2020-06-12 10:19:09,2020-06-12 10:19:35
72,0,0,2020-06-12 10:19:10,2020-06-12 10:30:18
118,122,301,2020-06-12 10:19:15,2020-06-12 10:19:23
103,0,320,2020-06-12 10:19:15,2020-06-12 10:19:37
49,86,244,2020-06-12 10:19:16,2020-06-12 13:32:56
48,43,309,2020-06-12 10:19:17,2020-06-12 10:19:33
118,122,401,2020-06-12 10:19:23,2020-06-12 10:19:36
53,0,0,2020-06-12 10:19:24,2020-06-12 10:29:04
95,30,403,2020-06-12 10:19:27,2020-06-12 10:20:09
48,43,158,2020-06-12 10:19:33,2020-06-12 13:09:02
24,0,240,2020-06-12 10:19:34,2020-06-12 10:20:03
137,0,402,2020-06-12 10:19:35,2020-06-12 10:19:49
118,122,402,2020-06-12 10:19:36,2020-06-12 10:19:59
103,0,326,2020-06-12 10:19:37,2020-06-12 10:20:14
140,0,0,2020-06-12 10:19:48,2020-06-12 10:29:32
137,0,401,2020-06-12 10:19:49,2020-06-12 10:19:57
15,140,313,2020-06-12 10:19:49,2020-06-12 10:20:01
137,0,301,2020-06-12 10:19:57,2020-06-12 10:22:12
118,122,403,2020-06-12 10:19:59,2020-06-12 10:21:02
63,0,0,2020-06-12 10:20:00,2020-06-12 10:30:37
15,140,410,2020-06-12 10:20:01,2020-06-12 10:20:31
24,0,415,2020-06-12 10:20:03,2020-06-12 10:20:58
94,0,0,2020-06-12 10:20:05,2020-06-12 10:30:09
95,30,404,2020-06-12 10:20:09,2020-06-12 10:20:33
103,0,0,2020-06-12 10:20:14,2020-06-12 10:22:58
90,39,0,2020-06-12 10:20:24,2020-06-12 10:20:55
127,96,315,2020-06-12 10:20:28,2020-06-12 10:22:20
15,140,215,2020-06-12 10:20:31,2020-06-12 13:25:01
95,30,405,2020-06-12 10:20:33,2020-06-12 10:20:50
78,0,0,2020-06-12 10:20:47,2020-06-12 10:29:45
95,30,225,2020-06-12 10:20:50,2020-06-12 11:44:11
90,39,326,2020-06-12 10:20:55,2020-06-12 10:21:17
24,0,412,2020-06-12 10:20:58,2020-06-12 10:22:04
118,122,412,2020-06-12 10:21:02,2020-06-12 10:22:15
123,0,0,2020-06-12 10:21:16,2020-06-12 10:31:03
90,39,320,2020-06-12 10:21:17,2020-06-12 10:22:35
64,55,301,2020-06-12 10:21:29,2020-06-12 10:21:39
28,78,301,2020-06-12 10:21:36,2020-06-12 10:21:44
64,55,401,2020-06-12 10:21:39,2020-06-12 10:21:58
35,29,0,2020-06-12 10:21:43,2020-06-12 10:25:28
28,78,401,2020-06-12 10:21:44,2020-06-12 10:21:55
107,0,0,2020-06-12 10:21:46,2020-06-12 10:29:53
28,78,402,2020-06-12 10:21:55,2020-06-12 10:22:12
64,55,402,2020-06-12 10:21:58,2020-06-12 10:22:27
31,0,0,2020-06-12 10:22:00,2020-06-12 10:28:52
73,0,0,2020-06-12 10:22:02,2020-06-12 10:32:28
24,0,403,2020-06-12 10:22:04,2020-06-12 10:22:29
87,0,0,2020-06-12 10:22:04,2020-06-12 10:31:15
47,0,0,2020-06-12 10:22:07,2020-06-12 10:31:48
137,0,0,2020-06-12 10:22:12,2020-06-12 10:25:27
28,78,202,2020-06-12 10:22:12,2020-06-12 12:53:58
118,122,415,2020-06-12 10:22:15,2020-06-12 10:22:48
127,96,303,2020-06-12 10:22:20,2020-06-12 10:22:49
64,55,403,2020-06-12 10:22:27,2020-06-12 10:22:37
23,0,0,2020-06-12 10:22:28,2020-06-12 10:31:50
24,0,402,2020-06-12 10:22:29,2020-06-12 10:22:45
41,0,0,2020-06-12 10:22:30,2020-06-12 10:32:49
90,39,315,2020-06-12 10:22:35,2020-06-12 10:23:01
64,55,204,2020-06-12 10:22:37,2020-06-12 12:51:05
151,142,0,2020-06-12 10:22:43,2020-06-12 10:23:09
24,0,401,2020-06-12 10:22:45,2020-06-12 10:22:57
118,122,414,2020-06-12 10:22:48,2020-06-12 10:23:13
127,96,304,2020-06-12 10:22:49,2020-06-12 10:23:07
54,0,0,2020-06-12 10:22:55,2020-06-12 10:32:01
24,0,301,2020-06-12 10:22:57,2020-06-12 10:26:06
103,0,0,2020-06-12 10:22:58,2020-06-12 10:32:06
90,39,316,2020-06-12 10:23:01,2020-06-12 10:23:29
58,85,0,2020-06-12 10:23:06,2020-06-12 10:24:08
127,96,136,2020-06-12 10:23:07,2020-06-12 13:00:42
151,142,326,2020-06-12 10:23:09,2020-06-12 10:23:56
118,122,247,2020-06-12 10:23:13,2020-06-12 11:00:01
90,39,106,2020-06-12 10:23:29,2020-06-12 12:02:15
74,0,0,2020-06-12 10:23:38,2020-06-12 10:34:13
122,0,0,2020-06-12 10:23:41,2020-06-12 10:33:04
68,0,0,2020-06-12 10:23:43,2020-06-12 10:32:54
151,142,102,2020-06-12 10:23:56,2020-06-12 10:25:00
46,0,0,2020-06-12 10:23:58,2020-06-12 10:34:11
93,0,0,2020-06-12 10:23:59,2020-06-12 10:34:44
58,85,326,2020-06-12 10:24:08,2020-06-12 10:24:50
59,0,155,2020-06-12 10:24:26,2020-06-12 10:24:57
97,0,0,2020-06-12 10:24:34,2020-06-12 10:35:52
58,85,102,2020-06-12 10:24:50,2020-06-12 10:26:04
59,0,318,2020-06-12 10:24:57,2020-06-12 10:25:36
151,142,321,2020-06-12 10:25:00,2020-06-12 10:27:18
137,95,0,2020-06-12 10:25:27,2020-06-12 10:26:23
35,29,301,2020-06-12 10:25:28,2020-06-12 10:25:40
59,0,319,2020-06-12 10:25:36,2020-06-12 10:27:33
35,29,401,2020-06-12 10:25:40,2020-06-12 10:25:58
35,29,402,2020-06-12 10:25:58,2020-06-12 10:26:19
58,85,321,2020-06-12 10:26:04,2020-06-12 10:27:01
61,0,0,2020-06-12 10:26:06,2020-06-12 10:36:02
24,0,0,2020-06-12 10:26:06,2020-06-12 10:30:38
142,0,0,2020-06-12 10:26:08,2020-06-12 10:35:52
130,125,0,2020-06-12 10:26:11,2020-06-12 10:28:18
35,29,403,2020-06-12 10:26:19,2020-06-12 10:26:56
137,95,326,2020-06-12 10:26:23,2020-06-12 10:26:41
137,95,320,2020-06-12 10:26:41,2020-06-12 10:28:18
6,0,0,2020-06-12 10:26:55,2020-06-12 10:37:22
35,29,404,2020-06-12 10:26:56,2020-06-12 10:27:20
58,85,178,2020-06-12 10:27:01,2020-06-12 13:18:06
5,51,324,2020-06-12 10:27:04,2020-06-12 10:27:56
151,142,322,2020-06-12 10:27:18,2020-06-12 10:27:35
35,29,405,2020-06-12 10:27:20,2020-06-12 10:27:45
27,0,0,2020-06-12 10:27:29,2020-06-12 10:35:57
59,0,317,2020-06-12 10:27:33,2020-06-12 10:28:05
151,142,323,2020-06-12 10:27:35,2020-06-12 10:28:25
35,29,210,2020-06-12 10:27:45,2020-06-12 11:30:21
5,51,174,2020-06-12 10:27:56,2020-06-12 13:09:25
17,0,120,2020-06-12 10:28:01,2020-06-12 10:28:18
59,0,316,2020-06-12 10:28:05,2020-06-12 10:28:45
16,0,0,2020-06-12 10:28:17,2020-06-12 10:39:08
17,0,301,2020-06-12 10:28:18,2020-06-12 10:31:12
130,125,301,2020-06-12 10:28:18,2020-06-12 10:28:31
137,95,315,2020-06-12 10:28:18,2020-06-12 10:28:51
18,0,0,2020-06-12 10:28:22,2020-06-12 10:38:06
151,142,173,2020-06-12 10:28:25,2020-06-12 11:07:26
130,125,401,2020-06-12 10:28:31,2020-06-12 10:28:46
59,0,315,2020-06-12 10:28:45,2020-06-12 10:30:13
130,125,402,2020-06-12 10:28:46,2020-06-12 10:29:16
137,95,316,2020-06-12 10:28:51,2020-06-12 10:29:28
31,0,0,2020-06-12 10:28:52,2020-06-12 10:38:44
53,0,0,2020-06-12 10:29:04,2020-06-12 10:39:41
130,125,403,2020-06-12 10:29:16,2020-06-12 10:29:51
9,0,0,2020-06-12 10:29:16,2020-06-12 10:36:42
137,95,317,2020-06-12 10:29:28,2020-06-12 10:31:24
140,0,0,2020-06-12 10:29:32,2020-06-12 10:40:35
149,0,0,2020-06-12 10:29:40,2020-06-12 10:41:22
78,0,0,2020-06-12 10:29:45,2020-06-12 10:39:09
130,125,404,2020-06-12 10:29:51,2020-06-12 10:30:21
107,0,0,2020-06-12 10:29:53,2020-06-12 10:39:30
94,0,0,2020-06-12 10:30:09,2020-06-12 10:39:22
59,0,320,2020-06-12 10:30:13,2020-06-12 10:30:35
72,0,0,2020-06-12 10:30:18,2020-06-12 10:42:17
130,125,405,2020-06-12 10:30:21,2020-06-12 10:31:09
59,0,326,2020-06-12 10:30:35,2020-06-12 10:31:12
63,0,0,2020-06-12 10:30:37,2020-06-12 10:41:13
24,0,0,2020-06-12 10:30:38,2020-06-12 10:41:10
126,106,0,2020-06-12 10:30:53,2020-06-12 10:31:39
123,0,0,2020-06-12 10:31:03,2020-06-12 10:39:46
130,125,406,2020-06-12 10:31:09,2020-06-12 10:31:38
17,0,0,2020-06-12 10:31:12,2020-06-12 10:38:48
59,0,0,2020-06-12 10:31:12,2020-06-12 10:35:19
87,0,0,2020-06-12 10:31:15,2020-06-12 10:40:04
137,95,319,2020-06-12 10:31:24,2020-06-12 10:32:01
130,125,227,2020-06-12 10:31:38,2020-06-12 14:12:53
126,106,326,2020-06-12 10:31:39,2020-06-12 10:31:51
47,0,0,2020-06-12 10:31:48,2020-06-12 10:42:39
23,0,0,2020-06-12 10:31:50,2020-06-12 10:40:25
126,106,320,2020-06-12 10:31:51,2020-06-12 10:33:25
137,95,318,2020-06-12 10:32:01,2020-06-12 10:32:16
54,0,0,2020-06-12 10:32:01,2020-06-12 10:42:23
39,0,175,2020-06-12 10:32:06,2020-06-12 10:33:20
103,0,0,2020-06-12 10:32:06,2020-06-12 10:43:25
137,95,156,2020-06-12 10:32:16,2020-06-12 12:38:45
73,0,0,2020-06-12 10:32:28,2020-06-12 10:41:27
86,0,140,2020-06-12 10:32:48,2020-06-12 10:32:58
41,0,0,2020-06-12 10:32:49,2020-06-12 10:41:10
68,0,0,2020-06-12 10:32:54,2020-06-12 10:43:17
86,0,306,2020-06-12 10:32:58,2020-06-12 10:33:29
122,0,0,2020-06-12 10:33:04,2020-06-12 10:42:52
39,0,324,2020-06-12 10:33:20,2020-06-12 10:38:54
126,106,315,2020-06-12 10:33:25,2020-06-12 10:34:51
86,0,305,2020-06-12 10:33:29,2020-06-12 10:34:00
117,0,0,2020-06-12 10:33:50,2020-06-12 10:42:47
62,0,220,2020-06-12 10:33:53,2020-06-12 10:34:11
86,0,304,2020-06-12 10:34:00,2020-06-12 10:34:31
46,0,0,2020-06-12 10:34:11,2020-06-12 10:43:57
62,0,403,2020-06-12 10:34:11,2020-06-12 10:34:36
74,31,0,2020-06-12 10:34:13,2020-06-12 10:34:44
132,103,0,2020-06-12 10:34:14,2020-06-12 10:37:38
86,0,303,2020-06-12 10:34:31,2020-06-12 10:36:03
62,0,402,2020-06-12 10:34:36,2020-06-12 10:34:51
113,0,0,2020-06-12 10:34:36,2020-06-12 10:44:04
74,31,326,2020-06-12 10:34:44,2020-06-12 10:35:06
93,0,0,2020-06-12 10:34:44,2020-06-12 10:44:14
126,106,303,2020-06-12 10:34:51,2020-06-12 10:35:15
62,0,401,2020-06-12 10:34:51,2020-06-12 10:35:00
62,0,301,2020-06-12 10:35:00,2020-06-12 10:38:08
74,31,320,2020-06-12 10:35:06,2020-06-12 10:36:24
126,106,304,2020-06-12 10:35:15,2020-06-12 10:35:29
59,42,0,2020-06-12 10:35:19,2020-06-12 10:36:04
126,106,124,2020-06-12 10:35:29,2020-06-12 11:38:56
97,102,0,2020-06-12 10:35:52,2020-06-12 10:38:17
142,0,0,2020-06-12 10:35:52,2020-06-12 10:46:13
27,0,0,2020-06-12 10:35:57,2020-06-12 10:44:57
61,0,0,2020-06-12 10:36:02,2020-06-12 10:45:57
86,0,315,2020-06-12 10:36:03,2020-06-12 10:37:39
59,42,326,2020-06-12 10:36:04,2020-06-12 10:36:23
59,42,320,2020-06-12 10:36:23,2020-06-12 10:37:35
74,31,315,2020-06-12 10:36:24,2020-06-12 10:36:50
141,98,169,2020-06-12 10:36:28,2020-06-12 10:37:09
9,58,0,2020-06-12 10:36:42,2020-06-12 10:37:27
74,31,316,2020-06-12 10:36:50,2020-06-12 10:37:18
141,98,323,2020-06-12 10:37:09,2020-06-12 10:37:29
74,31,106,2020-06-12 10:37:18,2020-06-12 13:21:03
6,0,0,2020-06-12 10:37:22,2020-06-12 10:46:52
9,58,326,2020-06-12 10:37:27,2020-06-12 10:37:47
141,98,322,2020-06-12 10:37:29,2020-06-12 10:38:14
59,42,315,2020-06-12 10:37:35,2020-06-12 10:38:05
132,103,301,2020-06-12 10:37:38,2020-06-12 10:37:50
86,0,320,2020-06-12 10:37:39,2020-06-12 10:37:56
9,58,320,2020-06-12 10:37:47,2020-06-12 10:39:09
132,103,401,2020-06-12 10:37:50,2020-06-12 10:38:03
86,0,326,2020-06-12 10:37:56,2020-06-12 10:39:01
132,103,402,2020-06-12 10:38:03,2020-06-12 10:38:27
59,42,316,2020-06-12 10:38:05,2020-06-12 10:38:36
18,0,0,2020-06-12 10:38:06,2020-06-12 10:50:43
62,0,0,2020-06-12 10:38:08,2020-06-12 10:44:52
37,0,233,2020-06-12 10:38:11,2020-06-12 10:38:56
141,98,319,2020-06-12 10:38:14,2020-06-12 10:38:50
97,102,325,2020-06-12 10:38:17,2020-06-12 10:39:47
132,103,403,2020-06-12 10:38:27,2020-06-12 10:39:47
59,42,317,2020-06-12 10:38:36,2020-06-12 10:40:40
31,0,0,2020-06-12 10:38:44,2020-06-12 10:48:54
17,0,0,2020-06-12 10:38:48,2020-06-12 10:49:12
141,98,318,2020-06-12 10:38:50,2020-06-12 10:39:21
39,0,0,2020-06-12 10:38:54,2020-06-12 10:41:49
37,0,412,2020-06-12 10:38:56,2020-06-12 10:40:23
86,0,0,2020-06-12 10:39:01,2020-06-12 10:43:56
16,43,0,2020-06-12 10:39:08,2020-06-12 10:41:15
9,58,315,2020-06-12 10:39:09,2020-06-12 10:39:41
78,0,0,2020-06-12 10:39:09,2020-06-12 10:49:31
141,98,308,2020-06-12 10:39:21,2020-06-12 10:40:02
94,0,0,2020-06-12 10:39:22,2020-06-12 10:48:18
107,103,0,2020-06-12 10:39:30,2020-06-12 10:42:32
11,0,0,2020-06-12 10:39:30,2020-06-12 10:48:54
9,58,316,2020-06-12 10:39:41,2020-06-12 10:40:05
53,0,0,2020-06-12 10:39:41,2020-06-12 10:50:34
123,0,0,2020-06-12 10:39:46,2020-06-12 10:49:15
132,103,412,2020-06-12 10:39:47,2020-06-12 10:41:11
97,102,421,2020-06-12 10:39:47,2020-06-12 10:40:10
141,98,312,2020-06-12 10:40:02,2020-06-12 10:40:12
87,29,0,2020-06-12 10:40:04,2020-06-12 10:41:06
9,58,107,2020-06-12 10:40:05,2020-06-12 14:11:16
97,102,419,2020-06-12 10:40:10,2020-06-12 10:40:17
141,98,409,2020-06-12 10:40:12,2020-06-12 10:40:35
97,102,418,2020-06-12 10:40:17,2020-06-12 10:40:52
37,0,403,2020-06-12 10:40:23,2020-06-12 10:40:49
23,0,0,2020-06-12 10:40:25,2020-06-12 10:49:19
141,98,407,2020-06-12 10:40:35,2020-06-12 10:40:56
140,119,0,2020-06-12 10:40:35,2020-06-12 10:41:22
154,138,0,2020-06-12 10:40:39,2020-06-12 10:41:15
59,42,319,2020-06-12 10:40:40,2020-06-12 10:41:48
37,0,402,2020-06-12 10:40:49,2020-06-12 10:41:04
97,102,254,2020-06-12 10:40:52,2020-06-12 10:08:05
141,98,228,2020-06-12 10:40:56,2020-06-12 11:58:38
153,0,0,2020-06-12 10:41:02,2020-06-12 10:50:20
37,0,401,2020-06-12 10:41:04,2020-06-12 10:41:11
87,29,326,2020-06-12 10:41:06,2020-06-12 10:41:48
24,0,0,2020-06-12 10:41:10,2020-06-12 10:50:13
41,0,0,2020-06-12 10:41:10,2020-06-12 10:51:28
37,0,301,2020-06-12 10:41:11,2020-06-12 10:43:52
132,103,415,2020-06-12 10:41:11,2020-06-12 10:41:45
63,0,0,2020-06-12 10:41:13,2020-06-12 10:50:44
16,43,301,2020-06-12 10:41:15,2020-06-12 10:41:28
154,138,326,2020-06-12 10:41:15,2020-06-12 10:41:35
140,119,326,2020-06-12 10:41:22,2020-06-12 10:42:10
149,0,0,2020-06-12 10:41:22,2020-06-12 10:51:42
73,0,0,2020-06-12 10:41:27,2020-06-12 10:51:49
16,43,401,2020-06-12 10:41:28,2020-06-12 10:41:43
154,138,320,2020-06-12 10:41:35,2020-06-12 10:43:19
16,43,402,2020-06-12 10:41:43,2020-06-12 10:42:13
132,103,241,2020-06-12 10:41:45,2020-06-12 13:05:11
87,29,102,2020-06-12 10:41:48,2020-06-12 10:43:02
59,42,318,2020-06-12 10:41:48,2020-06-12 10:42:05
39,0,0,2020-06-12 10:41:49,2020-06-12 10:52:45
59,42,155,2020-06-12 10:42:05,2020-06-12 11:40:15
140,119,102,2020-06-12 10:42:10,2020-06-12 10:43:34
16,43,403,2020-06-12 10:42:13,2020-06-12 10:42:48
72,0,0,2020-06-12 10:42:17,2020-06-12 10:51:43
54,0,0,2020-06-12 10:42:23,2020-06-12 10:51:59
107,103,301,2020-06-12 10:42:32,2020-06-12 10:42:41
47,0,0,2020-06-12 10:42:39,2020-06-12 10:51:53
107,103,401,2020-06-12 10:42:41,2020-06-12 10:42:52
117,0,0,2020-06-12 10:42:47,2020-06-12 10:53:01
16,43,404,2020-06-12 10:42:48,2020-06-12 10:43:18
122,0,0,2020-06-12 10:42:52,2020-06-12 10:53:43
107,103,402,2020-06-12 10:42:52,2020-06-12 10:43:24
87,29,321,2020-06-12 10:43:02,2020-06-12 10:43:59
68,0,0,2020-06-12 10:43:17,2020-06-12 10:54:25
16,43,405,2020-06-12 10:43:18,2020-06-12 10:44:06
154,138,145,2020-06-12 10:43:19,2020-06-12 14:48:37
107,103,403,2020-06-12 10:43:24,2020-06-12 10:44:55
103,0,0,2020-06-12 10:43:25,2020-06-12 10:53:14
140,119,321,2020-06-12 10:43:34,2020-06-12 10:45:59
155,0,0,2020-06-12 10:43:50,2020-06-12 10:54:25
37,0,0,2020-06-12 10:43:52,2020-06-12 10:47:27
86,0,0,2020-06-12 10:43:56,2020-06-12 10:53:15
46,81,0,2020-06-12 10:43:57,2020-06-12 10:46:51
87,29,178,2020-06-12 10:43:59,2020-06-12 14:35:11
113,0,0,2020-06-12 10:44:04,2020-06-12 10:53:50
16,43,406,2020-06-12 10:44:06,2020-06-12 10:44:35
93,0,0,2020-06-12 10:44:14,2020-06-12 10:53:38
16,43,227,2020-06-12 10:44:35,2020-06-12 12:18:41
26,0,209,2020-06-12 10:44:47,2020-06-12 10:45:02
62,8,0,2020-06-12 10:44:52,2020-06-12 10:49:34
107,103,412,2020-06-12 10:44:55,2020-06-12 10:46:36
27,18,0,2020-06-12 10:44:57,2020-06-12 10:45:42
26,0,405,2020-06-12 10:45:02,2020-06-12 10:45:38
26,0,404,2020-06-12 10:45:38,2020-06-12 10:46:09
27,18,326,2020-06-12 10:45:42,2020-06-12 10:46:02
61,79,0,2020-06-12 10:45:57,2020-06-12 10:46:46
140,119,322,2020-06-12 10:45:59,2020-06-12 10:46:19
27,18,320,2020-06-12 10:46:02,2020-06-12 10:47:14
104,0,117,2020-06-12 10:46:08,2020-06-12 10:46:48
26,0,403,2020-06-12 10:46:09,2020-06-12 10:46:39
142,0,0,2020-06-12 10:46:13,2020-06-12 10:57:22
140,119,323,2020-06-12 10:46:19,2020-06-12 10:46:50
107,103,415,2020-06-12 10:46:36,2020-06-12 10:47:09
26,0,402,2020-06-12 10:46:39,2020-06-12 10:46:54
61,79,326,2020-06-12 10:46:46,2020-06-12 10:47:06
104,0,315,2020-06-12 10:46:48,2020-06-12 10:48:19
140,119,172,2020-06-12 10:46:50,2020-06-12 12:03:48
46,81,301,2020-06-12 10:46:51,2020-06-12 10:47:01
6,0,0,2020-06-12 10:46:52,2020-06-12 10:57:18
26,0,401,2020-06-12 10:46:54,2020-06-12 10:47:02
46,81,401,2020-06-12 10:47:01,2020-06-12 10:47:15
26,0,301,2020-06-12 10:47:02,2020-06-12 10:50:24
61,79,320,2020-06-12 10:47:06,2020-06-12 10:48:23
107,103,249,2020-06-12 10:47:09,2020-06-12 11:03:41
27,18,315,2020-06-12 10:47:14,2020-06-12 10:47:50
46,81,402,2020-06-12 10:47:15,2020-06-12 10:47:37
37,17,0,2020-06-12 10:47:27,2020-06-12 10:52:45
36,0,174,2020-06-12 10:47:33,2020-06-12 10:48:11
46,81,403,2020-06-12 10:47:37,2020-06-12 10:48:58
110,0,247,2020-06-12 10:47:39,2020-06-12 10:48:07
129,128,0,2020-06-12 10:47:40,2020-06-12 10:53:39
27,18,316,2020-06-12 10:47:50,2020-06-12 10:48:20
110,0,414,2020-06-12 10:48:07,2020-06-12 10:48:36
36,0,324,2020-06-12 10:48:11,2020-06-12 10:55:03
94,16,0,2020-06-12 10:48:18,2020-06-12 10:55:35
104,0,320,2020-06-12 10:48:19,2020-06-12 10:48:36
27,18,317,2020-06-12 10:48:20,2020-06-12 10:48:38
61,79,315,2020-06-12 10:48:23,2020-06-12 10:49:07
110,0,415,2020-06-12 10:48:36,2020-06-12 10:49:24
104,0,326,2020-06-12 10:48:36,2020-06-12 10:49:18
27,18,119,2020-06-12 10:48:38,2020-06-12 12:48:01
38,0,245,2020-06-12 10:48:49,2020-06-12 10:49:12
31,0,0,2020-06-12 10:48:54,2020-06-12 10:58:24
11,0,0,2020-06-12 10:48:54,2020-06-12 10:59:10
46,81,412,2020-06-12 10:48:58,2020-06-12 10:49:17
61,79,316,2020-06-12 10:49:07,2020-06-12 10:49:36
17,0,0,2020-06-12 10:49:12,2020-06-12 10:59:09
38,0,414,2020-06-12 10:49:12,2020-06-12 10:49:45
123,98,0,2020-06-12 10:49:15,2020-06-12 10:52:24
46,81,231,2020-06-12 10:49:17,2020-06-12 13:13:17
104,0,0,2020-06-12 10:49:18,2020-06-12 10:56:17
23,31,0,2020-06-12 10:49:19,2020-06-12 10:52:22
110,0,412,2020-06-12 10:49:24,2020-06-12 10:50:50
78,0,0,2020-06-12 10:49:31,2020-06-12 10:58:37
62,8,301,2020-06-12 10:49:34,2020-06-12 10:49:44
61,79,317,2020-06-12 10:49:36,2020-06-12 10:51:39
62,8,401,2020-06-12 10:49:44,2020-06-12 10:49:54
38,0,415,2020-06-12 10:49:45,2020-06-12 10:51:22
98,0,120,2020-06-12 10:49:53,2020-06-12 10:50:10
62,8,402,2020-06-12 10:49:54,2020-06-12 10:50:15
98,0,301,2020-06-12 10:50:10,2020-06-12 10:53:04
24,58,0,2020-06-12 10:50:13,2020-06-12 10:50:44
62,8,403,2020-06-12 10:50:15,2020-06-12 10:50:54
153,0,0,2020-06-12 10:50:20,2020-06-12 10:58:50
26,0,0,2020-06-12 10:50:24,2020-06-12 10:56:44
60,0,226,2020-06-12 10:50:26,2020-06-12 10:50:58
53,0,0,2020-06-12 10:50:34,2020-06-12 11:01:42
18,0,0,2020-06-12 10:50:43,2020-06-12 11:00:39
69,0,166,2020-06-12 10:50:43,2020-06-12 10:51:17
24,58,326,2020-06-12 10:50:44,2020-06-12 10:51:06
63,0,0,2020-06-12 10:50:44,2020-06-12 10:59:48
110,0,403,2020-06-12 10:50:50,2020-06-12 10:51:12
62,8,404,2020-06-12 10:50:54,2020-06-12 10:51:21
60,0,405,2020-06-12 10:50:58,2020-06-12 10:51:30
24,58,320,2020-06-12 10:51:06,2020-06-12 10:52:24
110,0,402,2020-06-12 10:51:12,2020-06-12 10:51:27
69,0,319,2020-06-12 10:51:17,2020-06-12 10:53:21
62,8,222,2020-06-12 10:51:21,2020-06-12 11:45:29
38,0,412,2020-06-12 10:51:22,2020-06-12 10:52:55
110,0,401,2020-06-12 10:51:27,2020-06-12 10:51:40
41,0,0,2020-06-12 10:51:28,2020-06-12 11:01:29
60,0,404,2020-06-12 10:51:30,2020-06-12 10:52:13
61,79,319,2020-06-12 10:51:39,2020-06-12 10:52:20
71,0,203,2020-06-12 10:51:40,2020-06-12 10:52:06
110,0,301,2020-06-12 10:51:40,2020-06-12 10:53:49
149,0,0,2020-06-12 10:51:42,2020-06-12 11:01:52
72,0,0,2020-06-12 10:51:43,2020-06-12 11:02:37
73,0,0,2020-06-12 10:51:49,2020-06-12 11:00:57
47,0,0,2020-06-12 10:51:53,2020-06-12 11:02:33
