PersonID,EventID,SpaceID,StartDateTime,EndDateTime
19,0,304,2020-06-11 11:52:52,2020-06-11 11:53:22
132,0,0,2020-06-11 11:52:53,2020-06-11 12:03:35
11,81,412,2020-06-11 11:52:55,2020-06-11 11:54:05
119,0,0,2020-06-11 11:52:57,2020-06-11 12:04:09
81,0,403,2020-06-11 11:53:02,2020-06-11 11:53:27
135,0,320,2020-06-11 11:53:07,2020-06-11 11:53:28
76,24,405,2020-06-11 11:53:13,2020-06-11 11:54:16
87,32,172,2020-06-11 11:53:17,2020-06-11 13:25:05
10,0,403,2020-06-11 11:53:20,2020-06-11 11:53:46
19,0,303,2020-06-11 11:53:22,2020-06-11 11:53:45
81,0,402,2020-06-11 11:53:27,2020-06-11 11:53:41
135,0,326,2020-06-11 11:53:28,2020-06-11 11:54:10
157,0,0,2020-06-11 11:53:30,2020-06-11 12:02:57
126,107,301,2020-06-11 11:53:36,2020-06-11 11:53:46
140,128,301,2020-06-11 11:53:38,2020-06-11 11:53:47
81,0,401,2020-06-11 11:53:41,2020-06-11 11:53:50
19,0,302,2020-06-11 11:53:45,2020-06-11 11:54:12
126,107,401,2020-06-11 11:53:46,2020-06-11 11:54:07
10,0,402,2020-06-11 11:53:46,2020-06-11 11:54:00
140,128,401,2020-06-11 11:53:47,2020-06-11 11:54:02
81,0,301,2020-06-11 11:53:50,2020-06-11 11:58:17
55,38,0,2020-06-11 11:53:50,2020-06-11 11:56:19
13,0,0,2020-06-11 11:53:59,2020-06-11 12:01:39
10,0,401,2020-06-11 11:54:00,2020-06-11 11:54:11
140,128,402,2020-06-11 11:54:02,2020-06-11 11:54:27
11,81,403,2020-06-11 11:54:05,2020-06-11 11:54:59
126,107,402,2020-06-11 11:54:07,2020-06-11 11:54:35
105,0,0,2020-06-11 11:54:08,2020-06-11 12:03:05
135,0,0,2020-06-11 11:54:10,2020-06-11 12:00:44
10,0,301,2020-06-11 11:54:11,2020-06-11 11:57:28
19,0,301,2020-06-11 11:54:12,2020-06-11 11:56:39
76,24,406,2020-06-11 11:54:16,2020-06-11 11:54:44
32,74,322,2020-06-11 11:54:19,2020-06-11 11:54:39
140,128,403,2020-06-11 11:54:27,2020-06-11 11:54:52
126,107,403,2020-06-11 11:54:35,2020-06-11 11:55:29
32,74,323,2020-06-11 11:54:39,2020-06-11 11:55:10
76,24,407,2020-06-11 11:54:44,2020-06-11 11:55:04
22,88,312,2020-06-11 11:54:50,2020-06-11 11:55:40
140,128,205,2020-06-11 11:54:52,2020-06-11 13:59:49
11,81,404,2020-06-11 11:54:59,2020-06-11 11:55:29
76,24,409,2020-06-11 11:55:04,2020-06-11 11:55:13
92,0,0,2020-06-11 11:55:05,2020-06-11 12:04:40
32,74,172,2020-06-11 11:55:10,2020-06-11 14:13:48
76,24,312,2020-06-11 11:55:13,2020-06-11 11:55:47
41,0,143,2020-06-11 11:55:19,2020-06-11 11:56:03
112,0,0,2020-06-11 11:55:21,2020-06-11 11:58:37
126,107,404,2020-06-11 11:55:29,2020-06-11 11:55:47
11,81,405,2020-06-11 11:55:29,2020-06-11 11:56:15
124,0,0,2020-06-11 11:55:37,2020-06-11 12:08:25
22,88,308,2020-06-11 11:55:40,2020-06-11 11:56:09
126,107,223,2020-06-11 11:55:47,2020-06-11 13:56:46
130,102,0,2020-06-11 11:55:47,2020-06-11 11:57:46
76,24,308,2020-06-11 11:55:47,2020-06-11 11:56:05
44,0,0,2020-06-11 11:56:00,2020-06-11 11:58:51
56,0,0,2020-06-11 11:56:02,2020-06-11 12:06:04
41,0,320,2020-06-11 11:56:03,2020-06-11 11:56:25
76,24,309,2020-06-11 11:56:05,2020-06-11 11:56:22
22,88,309,2020-06-11 11:56:09,2020-06-11 11:56:22
11,81,406,2020-06-11 11:56:15,2020-06-11 11:56:47
55,38,301,2020-06-11 11:56:19,2020-06-11 11:56:32
76,24,150,2020-06-11 11:56:22,2020-06-11 14:48:48
22,88,150,2020-06-11 11:56:22,2020-06-11 14:09:53
41,0,326,2020-06-11 11:56:25,2020-06-11 11:57:02
128,0,0,2020-06-11 11:56:29,2020-06-11 12:06:40
55,38,401,2020-06-11 11:56:32,2020-06-11 11:56:46
132,0,245,2020-06-11 11:56:33,2020-06-11 11:56:56
19,0,0,2020-06-11 11:56:39,2020-06-11 12:02:50
55,38,402,2020-06-11 11:56:46,2020-06-11 11:57:14
107,119,324,2020-06-11 11:56:47,2020-06-11 11:57:50
11,81,407,2020-06-11 11:56:47,2020-06-11 11:57:05
67,0,0,2020-06-11 11:56:51,2020-06-11 12:06:30
132,0,414,2020-06-11 11:56:56,2020-06-11 11:57:29
129,0,0,2020-06-11 11:57:00,2020-06-11 12:07:05
41,0,0,2020-06-11 11:57:02,2020-06-11 12:06:11
11,81,409,2020-06-11 11:57:05,2020-06-11 11:57:15
137,0,0,2020-06-11 11:57:08,2020-06-11 12:06:47
55,38,403,2020-06-11 11:57:14,2020-06-11 11:57:49
11,81,312,2020-06-11 11:57:15,2020-06-11 11:58:20
36,0,0,2020-06-11 11:57:18,2020-06-11 12:07:08
100,0,0,2020-06-11 11:57:22,2020-06-11 12:07:19
10,0,0,2020-06-11 11:57:28,2020-06-11 12:02:17
132,0,415,2020-06-11 11:57:29,2020-06-11 11:59:06
81,0,0,2020-06-11 11:57:31,2020-06-11 12:07:06
98,0,0,2020-06-11 11:57:38,2020-06-11 12:08:59
130,102,301,2020-06-11 11:57:46,2020-06-11 11:57:54
104,100,325,2020-06-11 11:57:46,2020-06-11 11:59:28
142,0,0,2020-06-11 11:57:47,2020-06-11 12:07:46
55,38,404,2020-06-11 11:57:49,2020-06-11 11:58:19
107,119,175,2020-06-11 11:57:50,2020-06-11 13:18:03
118,0,0,2020-06-11 11:57:52,2020-06-11 12:09:33
130,102,401,2020-06-11 11:57:54,2020-06-11 11:58:13
141,0,0,2020-06-11 11:58:08,2020-06-11 12:06:34
130,102,402,2020-06-11 11:58:13,2020-06-11 11:58:28
81,0,0,2020-06-11 11:58:17,2020-06-11 11:57:31
55,38,405,2020-06-11 11:58:19,2020-06-11 11:58:52
11,81,308,2020-06-11 11:58:20,2020-06-11 11:58:49
28,0,0,2020-06-11 11:58:25,2020-06-11 12:08:55
130,102,219,2020-06-11 11:58:28,2020-06-11 13:45:46
112,0,0,2020-06-11 11:58:37,2020-06-11 12:08:45
35,0,0,2020-06-11 11:58:46,2020-06-11 12:08:32
11,81,309,2020-06-11 11:58:49,2020-06-11 11:59:00
44,0,0,2020-06-11 11:58:51,2020-06-11 12:07:46
55,38,211,2020-06-11 11:58:52,2020-06-11 13:15:50
11,81,310,2020-06-11 11:59:00,2020-06-11 12:00:00
132,0,412,2020-06-11 11:59:06,2020-06-11 12:00:39
122,0,0,2020-06-11 11:59:24,2020-06-11 12:10:03
104,100,421,2020-06-11 11:59:28,2020-06-11 12:00:22
147,0,0,2020-06-11 11:59:43,2020-06-11 12:10:37
11,81,161,2020-06-11 12:00:00,2020-06-11 14:19:05
37,82,324,2020-06-11 12:00:06,2020-06-11 12:01:09
104,100,252,2020-06-11 12:00:22,2020-06-11 14:20:56
132,0,403,2020-06-11 12:00:39,2020-06-11 12:01:02
135,0,0,2020-06-11 12:00:44,2020-06-11 12:08:37
123,0,0,2020-06-11 12:00:50,2020-06-11 12:12:05
152,0,0,2020-06-11 12:00:58,2020-06-11 12:11:25
132,0,402,2020-06-11 12:01:02,2020-06-11 12:01:20
37,82,175,2020-06-11 12:01:09,2020-06-11 11:05:23
84,0,222,2020-06-11 12:01:15,2020-06-11 12:01:45
132,0,401,2020-06-11 12:01:20,2020-06-11 12:01:30
139,0,0,2020-06-11 12:01:23,2020-06-11 12:09:58
132,0,301,2020-06-11 12:01:30,2020-06-11 12:04:03
77,0,0,2020-06-11 12:01:39,2020-06-11 12:11:29
13,73,0,2020-06-11 12:01:39,2020-06-11 12:07:27
84,0,404,2020-06-11 12:01:45,2020-06-11 12:02:12
70,0,0,2020-06-11 12:01:56,2020-06-11 12:12:48
84,0,403,2020-06-11 12:02:12,2020-06-11 12:02:32
10,0,0,2020-06-11 12:02:17,2020-06-11 12:11:32
110,0,0,2020-06-11 12:02:31,2020-06-11 12:11:42
84,0,402,2020-06-11 12:02:32,2020-06-11 12:02:49
84,0,401,2020-06-11 12:02:49,2020-06-11 12:03:02
19,0,0,2020-06-11 12:02:50,2020-06-11 12:11:59
157,133,0,2020-06-11 12:02:57,2020-06-11 12:05:51
133,106,0,2020-06-11 12:02:57,2020-06-11 12:03:33
84,0,301,2020-06-11 12:03:02,2020-06-11 12:05:17
105,0,0,2020-06-11 12:03:05,2020-06-11 12:13:18
69,71,0,2020-06-11 12:03:16,2020-06-11 12:06:25
15,0,249,2020-06-11 12:03:20,2020-06-11 12:03:49
97,0,202,2020-06-11 12:03:29,2020-06-11 12:03:44
133,106,326,2020-06-11 12:03:33,2020-06-11 12:03:53
132,0,0,2020-06-11 12:03:35,2020-06-11 12:11:53
97,0,402,2020-06-11 12:03:44,2020-06-11 12:03:58
15,0,415,2020-06-11 12:03:49,2020-06-11 12:05:37
133,106,320,2020-06-11 12:03:53,2020-06-11 12:05:37
148,0,176,2020-06-11 12:03:56,2020-06-11 12:05:03
97,0,401,2020-06-11 12:03:58,2020-06-11 12:04:08
132,0,0,2020-06-11 12:04:03,2020-06-11 12:07:33
97,0,301,2020-06-11 12:04:08,2020-06-11 12:07:31
119,0,0,2020-06-11 12:04:09,2020-06-11 12:13:57
121,0,175,2020-06-11 12:04:38,2020-06-11 12:05:52
92,5,0,2020-06-11 12:04:40,2020-06-11 12:07:51
148,0,324,2020-06-11 12:05:03,2020-06-11 12:11:23
84,0,0,2020-06-11 12:05:17,2020-06-11 12:10:42
15,0,412,2020-06-11 12:05:37,2020-06-11 12:06:42
133,106,145,2020-06-11 12:05:37,2020-06-11 14:39:47
157,133,301,2020-06-11 12:05:51,2020-06-11 12:06:02
121,0,324,2020-06-11 12:05:52,2020-06-11 12:11:26
157,133,401,2020-06-11 12:06:02,2020-06-11 12:06:21
56,0,0,2020-06-11 12:06:04,2020-06-11 12:15:57
41,0,0,2020-06-11 12:06:11,2020-06-11 12:18:26
157,133,402,2020-06-11 12:06:21,2020-06-11 12:06:51
69,71,301,2020-06-11 12:06:25,2020-06-11 12:06:33
67,0,0,2020-06-11 12:06:30,2020-06-11 12:16:48
69,71,401,2020-06-11 12:06:33,2020-06-11 12:06:49
141,0,0,2020-06-11 12:06:34,2020-06-11 12:16:42
128,0,0,2020-06-11 12:06:40,2020-06-11 12:16:28
150,0,123,2020-06-11 12:06:40,2020-06-11 12:06:59
15,0,403,2020-06-11 12:06:42,2020-06-11 12:07:10
137,0,0,2020-06-11 12:06:47,2020-06-11 12:15:19
69,71,402,2020-06-11 12:06:49,2020-06-11 12:07:08
157,133,403,2020-06-11 12:06:51,2020-06-11 12:07:35
150,0,303,2020-06-11 12:06:59,2020-06-11 12:08:18
129,0,0,2020-06-11 12:07:05,2020-06-11 12:16:51
81,0,0,2020-06-11 12:07:06,2020-06-11 12:17:05
36,57,0,2020-06-11 12:07:08,2020-06-11 12:08:04
69,71,403,2020-06-11 12:07:08,2020-06-11 12:08:44
15,0,402,2020-06-11 12:07:10,2020-06-11 12:07:20
5,0,225,2020-06-11 12:07:12,2020-06-11 12:07:28
100,121,0,2020-06-11 12:07:19,2020-06-11 12:07:58
15,0,401,2020-06-11 12:07:20,2020-06-11 12:07:30
13,73,306,2020-06-11 12:07:27,2020-06-11 12:07:35
5,0,405,2020-06-11 12:07:28,2020-06-11 12:08:05
15,0,301,2020-06-11 12:07:30,2020-06-11 12:10:07
97,0,0,2020-06-11 12:07:31,2020-06-11 12:13:31
132,95,0,2020-06-11 12:07:33,2020-06-11 12:08:09
157,133,404,2020-06-11 12:07:35,2020-06-11 12:08:06
13,73,140,2020-06-11 12:07:35,2020-06-11 14:26:29
44,0,0,2020-06-11 12:07:46,2020-06-11 12:17:56
142,0,0,2020-06-11 12:07:46,2020-06-11 12:18:01
92,5,301,2020-06-11 12:07:51,2020-06-11 12:08:01
100,121,326,2020-06-11 12:07:58,2020-06-11 12:08:20
92,5,401,2020-06-11 12:08:01,2020-06-11 12:08:17
36,57,326,2020-06-11 12:08:04,2020-06-11 12:08:22
5,0,404,2020-06-11 12:08:05,2020-06-11 12:08:41
157,133,208,2020-06-11 12:08:06,2020-06-11 12:43:51
132,95,326,2020-06-11 12:08:09,2020-06-11 12:08:29
92,5,402,2020-06-11 12:08:17,2020-06-11 12:08:38
150,0,315,2020-06-11 12:08:18,2020-06-11 12:09:50
100,121,320,2020-06-11 12:08:20,2020-06-11 12:09:42
36,57,320,2020-06-11 12:08:22,2020-06-11 12:09:59
124,0,0,2020-06-11 12:08:25,2020-06-11 12:20:44
132,95,320,2020-06-11 12:08:29,2020-06-11 12:10:13
35,0,0,2020-06-11 12:08:32,2020-06-11 12:18:11
135,0,0,2020-06-11 12:08:37,2020-06-11 12:20:14
92,5,403,2020-06-11 12:08:38,2020-06-11 12:09:06
5,0,403,2020-06-11 12:08:41,2020-06-11 12:09:13
69,71,412,2020-06-11 12:08:44,2020-06-11 12:10:11
112,0,0,2020-06-11 12:08:45,2020-06-11 12:19:16
28,0,0,2020-06-11 12:08:55,2020-06-11 12:19:31
98,120,0,2020-06-11 12:08:59,2020-06-11 12:09:43
92,5,404,2020-06-11 12:09:06,2020-06-11 12:09:32
5,0,402,2020-06-11 12:09:13,2020-06-11 12:09:28
127,0,136,2020-06-11 12:09:21,2020-06-11 12:09:39
5,0,401,2020-06-11 12:09:28,2020-06-11 12:09:38
92,5,405,2020-06-11 12:09:32,2020-06-11 12:10:04
118,119,0,2020-06-11 12:09:33,2020-06-11 12:12:27
5,0,301,2020-06-11 12:09:38,2020-06-11 12:12:29
127,0,304,2020-06-11 12:09:39,2020-06-11 12:10:12
100,121,315,2020-06-11 12:09:42,2020-06-11 12:11:05
98,120,326,2020-06-11 12:09:43,2020-06-11 12:10:30
150,0,320,2020-06-11 12:09:50,2020-06-11 12:10:11
139,115,0,2020-06-11 12:09:58,2020-06-11 12:10:54
36,57,315,2020-06-11 12:09:59,2020-06-11 12:10:32
122,0,0,2020-06-11 12:10:03,2020-06-11 12:20:12
92,5,406,2020-06-11 12:10:04,2020-06-11 12:10:36
15,0,0,2020-06-11 12:10:07,2020-06-11 12:12:05
150,0,326,2020-06-11 12:10:11,2020-06-11 12:10:57
69,71,415,2020-06-11 12:10:11,2020-06-11 12:10:55
127,0,303,2020-06-11 12:10:12,2020-06-11 12:10:32
132,95,145,2020-06-11 12:10:13,2020-06-11 11:43:40
98,120,102,2020-06-11 12:10:30,2020-06-11 12:12:02
36,57,316,2020-06-11 12:10:32,2020-06-11 12:11:09
127,0,302,2020-06-11 12:10:32,2020-06-11 12:11:02
92,5,407,2020-06-11 12:10:36,2020-06-11 12:11:19
147,0,0,2020-06-11 12:10:37,2020-06-11 12:19:56
84,0,0,2020-06-11 12:10:42,2020-06-11 12:19:42
139,115,326,2020-06-11 12:10:54,2020-06-11 12:11:12
69,71,416,2020-06-11 12:10:55,2020-06-11 12:11:20
150,0,0,2020-06-11 12:10:57,2020-06-11 12:16:58
12,35,209,2020-06-11 12:10:59,2020-06-11 12:11:14
127,0,301,2020-06-11 12:11:02,2020-06-11 12:13:46
100,121,303,2020-06-11 12:11:05,2020-06-11 12:11:32
36,57,317,2020-06-11 12:11:09,2020-06-11 12:13:05
139,115,320,2020-06-11 12:11:12,2020-06-11 12:12:49
12,35,405,2020-06-11 12:11:14,2020-06-11 12:11:53
92,5,216,2020-06-11 12:11:19,2020-06-11 14:19:12
69,71,243,2020-06-11 12:11:20,2020-06-11 14:58:41
148,0,0,2020-06-11 12:11:23,2020-06-11 12:11:59
152,0,0,2020-06-11 12:11:25,2020-06-11 12:21:17
121,0,0,2020-06-11 12:11:26,2020-06-11 12:15:47
77,0,0,2020-06-11 12:11:29,2020-06-11 12:22:14
100,121,304,2020-06-11 12:11:32,2020-06-11 12:11:51
10,0,0,2020-06-11 12:11:32,2020-06-11 12:21:00
110,116,0,2020-06-11 12:11:42,2020-06-11 12:19:42
100,121,305,2020-06-11 12:11:51,2020-06-11 12:12:08
132,0,0,2020-06-11 12:11:53,2020-06-11 12:22:24
12,35,404,2020-06-11 12:11:53,2020-06-11 12:12:33
120,0,0,2020-06-11 12:11:54,2020-06-11 12:21:28
148,0,0,2020-06-11 12:11:59,2020-06-11 12:22:17
19,0,0,2020-06-11 12:11:59,2020-06-11 12:23:05
98,120,321,2020-06-11 12:12:02,2020-06-11 12:14:42
123,0,0,2020-06-11 12:12:05,2020-06-11 12:20:14
15,0,0,2020-06-11 12:12:05,2020-06-11 12:22:09
100,121,126,2020-06-11 12:12:08,2020-06-11 12:45:31
51,0,121,2020-06-11 12:12:26,2020-06-11 12:12:44
118,119,301,2020-06-11 12:12:27,2020-06-11 12:12:38
5,0,0,2020-06-11 12:12:29,2020-06-11 12:16:16
12,35,403,2020-06-11 12:12:33,2020-06-11 12:12:58
118,119,401,2020-06-11 12:12:38,2020-06-11 12:12:57
51,0,302,2020-06-11 12:12:44,2020-06-11 12:13:09
70,0,0,2020-06-11 12:12:48,2020-06-11 12:22:33
139,115,315,2020-06-11 12:12:49,2020-06-11 12:13:22
118,119,402,2020-06-11 12:12:57,2020-06-11 12:13:27
12,35,402,2020-06-11 12:12:58,2020-06-11 12:13:08
36,57,319,2020-06-11 12:13:05,2020-06-11 12:13:42
12,35,401,2020-06-11 12:13:08,2020-06-11 12:13:18
51,0,301,2020-06-11 12:13:09,2020-06-11 12:16:16
61,0,209,2020-06-11 12:13:13,2020-06-11 12:13:28
12,35,301,2020-06-11 12:13:18,2020-06-11 12:13:43
105,0,0,2020-06-11 12:13:18,2020-06-11 12:20:57
139,115,316,2020-06-11 12:13:22,2020-06-11 12:13:59
118,119,403,2020-06-11 12:13:27,2020-06-11 12:14:11
123,0,405,2020-06-11 12:13:28,2020-06-11 12:14:04
61,0,405,2020-06-11 12:13:28,2020-06-11 12:14:04
39,0,151,2020-06-11 12:13:29,2020-06-11 12:14:11
97,0,0,2020-06-11 12:13:31,2020-06-11 12:23:21
36,57,318,2020-06-11 12:13:42,2020-06-11 12:13:57
12,35,302,2020-06-11 12:13:43,2020-06-11 12:14:13
127,0,0,2020-06-11 12:13:46,2020-06-11 12:20:10
119,0,0,2020-06-11 12:13:57,2020-06-11 12:22:42
36,57,156,2020-06-11 12:13:57,2020-06-11 13:58:10
139,115,317,2020-06-11 12:13:59,2020-06-11 12:15:55
123,0,404,2020-06-11 12:14:04,2020-06-11 12:14:35
61,0,404,2020-06-11 12:14:04,2020-06-11 12:14:35
118,119,404,2020-06-11 12:14:11,2020-06-11 12:14:42
39,0,309,2020-06-11 12:14:11,2020-06-11 12:14:32
12,35,122,2020-06-11 12:14:13,2020-06-11 13:25:37
94,0,226,2020-06-11 12:14:26,2020-06-11 12:14:58
39,0,308,2020-06-11 12:14:32,2020-06-11 12:15:13
123,0,403,2020-06-11 12:14:35,2020-06-11 12:15:05
61,0,403,2020-06-11 12:14:35,2020-06-11 12:15:05
98,120,322,2020-06-11 12:14:42,2020-06-11 12:15:10
118,119,208,2020-06-11 12:14:42,2020-06-11 13:56:39
54,0,252,2020-06-11 12:14:44,2020-06-11 12:15:26
14,0,132,2020-06-11 12:14:54,2020-06-11 12:15:09
94,0,405,2020-06-11 12:14:58,2020-06-11 12:15:30
61,0,402,2020-06-11 12:15:05,2020-06-11 12:15:20
123,0,402,2020-06-11 12:15:05,2020-06-11 12:15:20
14,0,302,2020-06-11 12:15:09,2020-06-11 12:15:38
98,120,323,2020-06-11 12:15:10,2020-06-11 12:16:15
39,0,307,2020-06-11 12:15:13,2020-06-11 12:19:47
137,0,0,2020-06-11 12:15:19,2020-06-11 12:27:59
61,0,401,2020-06-11 12:15:20,2020-06-11 12:15:28
123,0,401,2020-06-11 12:15:20,2020-06-11 12:15:28
54,0,421,2020-06-11 12:15:26,2020-06-11 12:16:50
123,0,301,2020-06-11 12:15:28,2020-06-11 12:18:50
61,0,301,2020-06-11 12:15:28,2020-06-11 12:18:50
94,0,404,2020-06-11 12:15:30,2020-06-11 12:16:13
14,0,301,2020-06-11 12:15:38,2020-06-11 12:19:29
121,0,0,2020-06-11 12:15:47,2020-06-11 12:24:59
139,115,319,2020-06-11 12:15:55,2020-06-11 12:16:32
56,0,0,2020-06-11 12:15:57,2020-06-11 12:25:57
94,0,403,2020-06-11 12:16:13,2020-06-11 12:16:53
98,120,170,2020-06-11 12:16:15,2020-06-11 15:35:33
51,0,0,2020-06-11 12:16:16,2020-06-11 12:23:34
5,0,0,2020-06-11 12:16:16,2020-06-11 12:27:04
128,104,0,2020-06-11 12:16:28,2020-06-11 12:17:00
139,115,318,2020-06-11 12:16:32,2020-06-11 12:16:47
141,0,0,2020-06-11 12:16:42,2020-06-11 12:26:59
139,115,156,2020-06-11 12:16:47,2020-06-11 13:58:53
67,9,0,2020-06-11 12:16:48,2020-06-11 12:19:48
54,0,325,2020-06-11 12:16:50,2020-06-11 12:22:30
129,0,0,2020-06-11 12:16:51,2020-06-11 12:27:49
89,13,238,2020-06-11 12:16:51,2020-06-11 12:17:07
94,0,402,2020-06-11 12:16:53,2020-06-11 12:17:08
150,0,0,2020-06-11 12:16:58,2020-06-11 12:26:23
128,104,326,2020-06-11 12:17:00,2020-06-11 12:17:44
81,0,0,2020-06-11 12:17:05,2020-06-11 12:26:05
89,13,414,2020-06-11 12:17:07,2020-06-11 12:17:31
94,0,401,2020-06-11 12:17:08,2020-06-11 12:17:18
94,0,301,2020-06-11 12:17:18,2020-06-11 12:20:08
26,0,209,2020-06-11 12:17:28,2020-06-11 12:17:43
89,13,415,2020-06-11 12:17:31,2020-06-11 12:17:57
26,0,405,2020-06-11 12:17:43,2020-06-11 12:18:19
128,104,102,2020-06-11 12:17:44,2020-06-11 12:19:24
44,58,0,2020-06-11 12:17:56,2020-06-11 12:18:31
89,13,240,2020-06-11 12:17:57,2020-06-11 14:40:01
142,0,0,2020-06-11 12:18:01,2020-06-11 12:27:47
35,0,0,2020-06-11 12:18:11,2020-06-11 12:28:15
26,0,404,2020-06-11 12:18:19,2020-06-11 12:18:50
41,0,0,2020-06-11 12:18:26,2020-06-11 12:29:35
44,58,326,2020-06-11 12:18:31,2020-06-11 12:18:51
26,0,403,2020-06-11 12:18:50,2020-06-11 12:19:20
61,0,0,2020-06-11 12:18:50,2020-06-11 12:21:42
123,0,0,2020-06-11 12:18:50,2020-06-11 11:40:45
44,58,320,2020-06-11 12:18:51,2020-06-11 12:19:50
72,0,234,2020-06-11 12:19:12,2020-06-11 12:19:30
112,0,0,2020-06-11 12:19:16,2020-06-11 12:29:23
26,0,402,2020-06-11 12:19:20,2020-06-11 12:19:35
128,104,321,2020-06-11 12:19:24,2020-06-11 12:22:01
14,0,0,2020-06-11 12:19:29,2020-06-11 12:24:49
72,0,411,2020-06-11 12:19:30,2020-06-11 12:19:57
28,71,0,2020-06-11 12:19:31,2020-06-11 12:20:09
26,0,401,2020-06-11 12:19:35,2020-06-11 12:19:43
110,116,312,2020-06-11 12:19:42,2020-06-11 12:20:25
84,0,0,2020-06-11 12:19:42,2020-06-11 12:29:11
26,0,301,2020-06-11 12:19:43,2020-06-11 12:23:05
39,0,0,2020-06-11 12:19:47,2020-06-11 12:23:08
67,9,301,2020-06-11 12:19:48,2020-06-11 12:20:17
44,58,315,2020-06-11 12:19:50,2020-06-11 12:20:17
147,0,0,2020-06-11 12:19:56,2020-06-11 12:29:07
72,0,412,2020-06-11 12:19:57,2020-06-11 12:21:16
58,0,153,2020-06-11 12:20:02,2020-06-11 12:20:30
94,0,0,2020-06-11 12:20:08,2020-06-11 12:23:15
28,71,326,2020-06-11 12:20:09,2020-06-11 12:20:31
127,0,0,2020-06-11 12:20:10,2020-06-11 12:29:10
122,0,0,2020-06-11 12:20:12,2020-06-11 12:31:08
135,0,0,2020-06-11 12:20:14,2020-06-11 12:30:53
123,0,0,2020-06-11 12:20:14,2020-06-11 12:30:04
44,58,316,2020-06-11 12:20:17,2020-06-11 12:20:59
67,9,302,2020-06-11 12:20:17,2020-06-11 12:20:31
110,116,308,2020-06-11 12:20:25,2020-06-11 12:21:06
58,0,313,2020-06-11 12:20:30,2020-06-11 12:28:04
28,71,320,2020-06-11 12:20:31,2020-06-11 12:21:58
67,9,132,2020-06-11 12:20:31,2020-06-11 14:14:10
124,0,0,2020-06-11 12:20:44,2020-06-11 12:30:24
105,0,0,2020-06-11 12:20:57,2020-06-11 12:31:30
44,58,317,2020-06-11 12:20:59,2020-06-11 12:21:12
10,0,0,2020-06-11 12:21:00,2020-06-11 12:30:48
110,116,309,2020-06-11 12:21:06,2020-06-11 12:21:39
71,52,172,2020-06-11 12:21:10,2020-06-11 12:21:36
44,58,109,2020-06-11 12:21:12,2020-06-11 15:03:38
72,0,403,2020-06-11 12:21:16,2020-06-11 12:21:43
152,0,0,2020-06-11 12:21:17,2020-06-11 12:31:27
120,0,0,2020-06-11 12:21:28,2020-06-11 12:31:24
71,52,323,2020-06-11 12:21:36,2020-06-11 12:21:53
110,116,151,2020-06-11 12:21:39,2020-06-11 13:19:07
61,0,0,2020-06-11 12:21:42,2020-06-11 12:33:26
72,0,402,2020-06-11 12:21:43,2020-06-11 12:21:58
71,52,322,2020-06-11 12:21:53,2020-06-11 12:22:38
40,0,0,2020-06-11 12:21:56,2020-06-11 12:31:30
64,142,178,2020-06-11 12:21:57,2020-06-11 12:23:28
72,0,401,2020-06-11 12:21:58,2020-06-11 12:22:08
85,0,236,2020-06-11 12:21:58,2020-06-11 12:22:15
28,71,315,2020-06-11 12:21:58,2020-06-11 12:22:34
128,104,322,2020-06-11 12:22:01,2020-06-11 12:22:30
72,0,301,2020-06-11 12:22:08,2020-06-11 12:25:30
15,0,0,2020-06-11 12:22:09,2020-06-11 12:32:28
77,0,0,2020-06-11 12:22:14,2020-06-11 12:30:09
85,0,412,2020-06-11 12:22:15,2020-06-11 12:23:29
148,139,0,2020-06-11 12:22:17,2020-06-11 12:22:56
132,0,0,2020-06-11 12:22:24,2020-06-11 12:32:24
54,0,0,2020-06-11 12:22:30,2020-06-11 12:26:07
128,104,168,2020-06-11 12:22:30,2020-06-11 13:46:34
70,0,0,2020-06-11 12:22:33,2020-06-11 12:34:55
28,71,316,2020-06-11 12:22:34,2020-06-11 12:23:00
71,52,319,2020-06-11 12:22:38,2020-06-11 12:23:27
119,0,0,2020-06-11 12:22:42,2020-06-11 12:33:35
148,139,326,2020-06-11 12:22:56,2020-06-11 12:23:14
28,71,317,2020-06-11 12:23:00,2020-06-11 12:24:56
26,0,0,2020-06-11 12:23:05,2020-06-11 12:27:58
19,0,0,2020-06-11 12:23:05,2020-06-11 12:31:03
27,0,130,2020-06-11 12:23:06,2020-06-11 12:23:29
39,0,0,2020-06-11 12:23:08,2020-06-11 12:32:13
148,139,320,2020-06-11 12:23:14,2020-06-11 12:24:25
94,0,0,2020-06-11 12:23:15,2020-06-11 12:33:56
97,0,0,2020-06-11 12:23:21,2020-06-11 12:34:35
71,52,318,2020-06-11 12:23:27,2020-06-11 12:24:10
64,142,322,2020-06-11 12:23:28,2020-06-11 12:23:47
27,0,306,2020-06-11 12:23:29,2020-06-11 12:28:38
85,0,403,2020-06-11 12:23:29,2020-06-11 12:23:57
51,0,0,2020-06-11 12:23:34,2020-06-11 12:32:42
64,142,323,2020-06-11 12:23:47,2020-06-11 12:25:40
85,0,402,2020-06-11 12:23:57,2020-06-11 12:24:12
71,52,308,2020-06-11 12:24:10,2020-06-11 12:24:51
85,0,401,2020-06-11 12:24:12,2020-06-11 12:24:20
85,0,301,2020-06-11 12:24:20,2020-06-11 12:27:01
