PersonID,EventID,SpaceID,StartDateTime,EndDateTime
4,0,209,2020-06-26 11:05:36,2020-06-26 11:05:51
109,102,325,2020-06-26 11:05:37,2020-06-26 11:07:07
132,0,405,2020-06-26 11:05:42,2020-06-26 11:06:12
157,0,0,2020-06-26 11:05:43,2020-06-26 11:15:31
4,0,405,2020-06-26 11:05:51,2020-06-26 11:06:27
86,32,0,2020-06-26 11:05:54,2020-06-26 11:06:40
3,12,404,2020-06-26 11:05:55,2020-06-26 11:06:19
55,0,0,2020-06-26 11:06:11,2020-06-26 11:16:10
132,0,404,2020-06-26 11:06:12,2020-06-26 11:06:44
16,0,0,2020-06-26 11:06:16,2020-06-26 11:16:22
3,12,405,2020-06-26 11:06:19,2020-06-26 11:06:36
4,0,404,2020-06-26 11:06:27,2020-06-26 11:06:58
13,0,0,2020-06-26 11:06:33,2020-06-26 11:17:58
39,0,151,2020-06-26 11:06:34,2020-06-26 11:07:16
5,0,0,2020-06-26 11:06:35,2020-06-26 11:18:17
3,12,225,2020-06-26 11:06:36,2020-06-26 13:26:22
86,32,326,2020-06-26 11:06:40,2020-06-26 11:06:57
132,0,403,2020-06-26 11:06:44,2020-06-26 11:07:06
86,32,320,2020-06-26 11:06:57,2020-06-26 11:08:21
4,0,403,2020-06-26 11:06:58,2020-06-26 11:07:28
132,0,402,2020-06-26 11:07:06,2020-06-26 11:07:17
109,102,421,2020-06-26 11:07:07,2020-06-26 11:07:30
39,0,309,2020-06-26 11:07:16,2020-06-26 11:07:37
132,0,401,2020-06-26 11:07:17,2020-06-26 11:07:24
132,0,301,2020-06-26 11:07:24,2020-06-26 11:10:20
4,0,402,2020-06-26 11:07:28,2020-06-26 11:07:43
109,102,419,2020-06-26 11:07:30,2020-06-26 11:07:37
68,0,142,2020-06-26 11:07:34,2020-06-26 11:08:03
39,0,308,2020-06-26 11:07:37,2020-06-26 11:08:18
109,102,418,2020-06-26 11:07:37,2020-06-26 11:08:12
4,0,401,2020-06-26 11:07:43,2020-06-26 11:07:51
22,0,0,2020-06-26 11:07:45,2020-06-26 11:18:04
4,0,301,2020-06-26 11:07:51,2020-06-26 11:11:13
120,93,0,2020-06-26 11:07:57,2020-06-26 11:11:47
143,0,0,2020-06-26 11:08:01,2020-06-26 11:16:32
68,0,320,2020-06-26 11:08:03,2020-06-26 11:08:23
109,102,254,2020-06-26 11:08:12,2020-06-26 12:06:37
129,0,0,2020-06-26 11:08:13,2020-06-26 11:18:39
146,0,0,2020-06-26 11:08:17,2020-06-26 11:17:21
79,0,0,2020-06-26 11:08:17,2020-06-26 11:18:17
39,0,307,2020-06-26 11:08:18,2020-06-26 11:12:52
86,32,315,2020-06-26 11:08:21,2020-06-26 11:08:58
68,0,326,2020-06-26 11:08:23,2020-06-26 11:09:18
132,122,301,2020-06-26 11:08:34,2020-06-26 11:08:44
132,122,401,2020-06-26 11:08:44,2020-06-26 11:09:00
89,0,0,2020-06-26 11:08:50,2020-06-26 11:17:58
86,32,105,2020-06-26 11:08:58,2020-06-26 14:13:54
92,0,175,2020-06-26 11:08:59,2020-06-26 11:10:13
132,122,402,2020-06-26 11:09:00,2020-06-26 11:09:21
82,0,0,2020-06-26 11:09:16,2020-06-26 11:19:34
57,0,0,2020-06-26 11:09:16,2020-06-26 11:18:21
68,0,0,2020-06-26 11:09:18,2020-06-26 11:18:24
132,122,403,2020-06-26 11:09:21,2020-06-26 11:09:49
132,122,404,2020-06-26 11:09:49,2020-06-26 11:10:15
92,0,324,2020-06-26 11:10:13,2020-06-26 11:15:47
132,122,405,2020-06-26 11:10:15,2020-06-26 11:10:47
132,0,0,2020-06-26 11:10:20,2020-06-26 11:14:01
47,0,0,2020-06-26 11:10:23,2020-06-26 11:21:23
42,0,158,2020-06-26 11:10:25,2020-06-26 11:10:45
11,0,0,2020-06-26 11:10:31,2020-06-26 11:22:28
49,0,204,2020-06-26 11:10:45,2020-06-26 11:11:00
42,0,309,2020-06-26 11:10:45,2020-06-26 11:11:17
132,122,406,2020-06-26 11:10:47,2020-06-26 11:11:19
58,0,0,2020-06-26 11:10:51,2020-06-26 11:20:22
49,0,403,2020-06-26 11:11:00,2020-06-26 11:11:36
122,0,0,2020-06-26 11:11:05,2020-06-26 11:21:13
4,0,0,2020-06-26 11:11:13,2020-06-26 11:15:59
42,0,308,2020-06-26 11:11:17,2020-06-26 11:12:02
132,122,407,2020-06-26 11:11:19,2020-06-26 11:12:02
28,0,0,2020-06-26 11:11:22,2020-06-26 11:21:39
49,0,402,2020-06-26 11:11:36,2020-06-26 11:11:50
120,93,301,2020-06-26 11:11:47,2020-06-26 11:11:58
49,0,401,2020-06-26 11:11:50,2020-06-26 11:12:00
127,0,0,2020-06-26 11:11:51,2020-06-26 11:20:47
120,93,401,2020-06-26 11:11:58,2020-06-26 11:12:16
115,0,0,2020-06-26 11:11:59,2020-06-26 11:21:34
49,0,301,2020-06-26 11:12:00,2020-06-26 11:14:07
137,103,0,2020-06-26 11:12:01,2020-06-26 11:15:05
42,0,307,2020-06-26 11:12:02,2020-06-26 11:16:11
132,122,216,2020-06-26 11:12:02,2020-06-26 11:03:48
120,93,402,2020-06-26 11:12:16,2020-06-26 11:12:38
142,99,0,2020-06-26 11:12:19,2020-06-26 11:12:57
12,0,0,2020-06-26 11:12:26,2020-06-26 11:22:03
21,0,0,2020-06-26 11:12:27,2020-06-26 11:21:25
120,93,403,2020-06-26 11:12:38,2020-06-26 11:13:18
32,0,0,2020-06-26 11:12:40,2020-06-26 11:23:40
8,0,0,2020-06-26 11:12:41,2020-06-26 11:22:25
128,0,0,2020-06-26 11:12:47,2020-06-26 11:23:05
14,0,0,2020-06-26 11:12:48,2020-06-26 11:21:02
39,0,0,2020-06-26 11:12:52,2020-06-26 11:17:37
142,99,326,2020-06-26 11:12:57,2020-06-26 11:13:19
110,0,0,2020-06-26 11:12:57,2020-06-26 11:23:14
37,0,219,2020-06-26 11:13:04,2020-06-26 11:13:12
108,0,0,2020-06-26 11:13:06,2020-06-26 11:21:47
76,0,221,2020-06-26 11:13:11,2020-06-26 11:13:31
37,0,402,2020-06-26 11:13:12,2020-06-26 11:13:26
17,0,171,2020-06-26 11:13:14,2020-06-26 11:13:30
120,93,404,2020-06-26 11:13:18,2020-06-26 11:13:51
117,120,0,2020-06-26 11:13:19,2020-06-26 11:18:03
142,99,320,2020-06-26 11:13:19,2020-06-26 11:13:44
37,0,401,2020-06-26 11:13:26,2020-06-26 11:13:37
17,0,322,2020-06-26 11:13:30,2020-06-26 11:14:29
76,0,403,2020-06-26 11:13:31,2020-06-26 11:13:56
101,0,0,2020-06-26 11:13:37,2020-06-26 11:22:49
37,0,301,2020-06-26 11:13:37,2020-06-26 11:16:16
142,99,142,2020-06-26 11:13:44,2020-06-26 14:42:12
30,0,0,2020-06-26 11:13:48,2020-06-26 11:24:39
120,93,405,2020-06-26 11:13:51,2020-06-26 11:14:30
76,0,402,2020-06-26 11:13:56,2020-06-26 11:14:19
132,0,0,2020-06-26 11:14:01,2020-06-26 11:23:27
49,0,0,2020-06-26 11:14:07,2020-06-26 11:19:38
100,0,0,2020-06-26 11:14:15,2020-06-26 11:24:13
76,0,401,2020-06-26 11:14:19,2020-06-26 11:14:28
33,0,0,2020-06-26 11:14:21,2020-06-26 11:23:31
76,0,301,2020-06-26 11:14:28,2020-06-26 11:18:46
17,0,325,2020-06-26 11:14:29,2020-06-26 11:19:38
120,93,406,2020-06-26 11:14:30,2020-06-26 11:14:55
159,0,0,2020-06-26 11:14:35,2020-06-26 11:24:49
120,93,213,2020-06-26 11:14:55,2020-06-26 12:52:37
137,103,301,2020-06-26 11:15:05,2020-06-26 11:15:14
137,103,401,2020-06-26 11:15:14,2020-06-26 11:15:31
137,103,402,2020-06-26 11:15:31,2020-06-26 11:15:55
157,0,0,2020-06-26 11:15:31,2020-06-26 11:26:30
85,2,0,2020-06-26 11:15:44,2020-06-26 11:19:00
92,0,0,2020-06-26 11:15:47,2020-06-26 11:17:46
137,103,403,2020-06-26 11:15:55,2020-06-26 11:16:51
4,0,0,2020-06-26 11:15:59,2020-06-26 11:26:44
160,0,0,2020-06-26 11:16:03,2020-06-26 11:27:33
55,0,0,2020-06-26 11:16:10,2020-06-26 11:25:53
42,0,0,2020-06-26 11:16:11,2020-06-26 11:20:14
37,0,0,2020-06-26 11:16:16,2020-06-26 11:21:17
16,0,0,2020-06-26 11:16:22,2020-06-26 11:27:22
143,0,0,2020-06-26 11:16:32,2020-06-26 11:26:26
137,103,412,2020-06-26 11:16:51,2020-06-26 11:17:37
146,0,0,2020-06-26 11:17:21,2020-06-26 11:27:44
39,0,0,2020-06-26 11:17:37,2020-06-26 11:26:22
137,103,233,2020-06-26 11:17:37,2020-06-26 15:33:14
92,14,0,2020-06-26 11:17:46,2020-06-26 11:20:23
89,0,0,2020-06-26 11:17:58,2020-06-26 11:28:19
13,0,0,2020-06-26 11:17:58,2020-06-26 11:27:40
117,120,325,2020-06-26 11:18:03,2020-06-26 11:19:16
22,0,0,2020-06-26 11:18:04,2020-06-26 11:27:31
156,142,0,2020-06-26 11:18:11,2020-06-26 11:25:40
148,0,0,2020-06-26 11:18:15,2020-06-26 11:28:19
79,0,0,2020-06-26 11:18:17,2020-06-26 11:26:54
5,0,0,2020-06-26 11:18:17,2020-06-26 11:27:48
57,78,0,2020-06-26 11:18:21,2020-06-26 11:19:23
68,0,0,2020-06-26 11:18:24,2020-06-26 11:28:18
129,0,0,2020-06-26 11:18:39,2020-06-26 11:27:02
76,0,0,2020-06-26 11:18:46,2020-06-26 11:23:16
85,2,312,2020-06-26 11:19:00,2020-06-26 11:19:57
117,120,421,2020-06-26 11:19:16,2020-06-26 11:19:39
18,0,235,2020-06-26 11:19:17,2020-06-26 11:19:25
57,78,326,2020-06-26 11:19:23,2020-06-26 11:20:05
18,0,411,2020-06-26 11:19:25,2020-06-26 11:19:47
82,0,0,2020-06-26 11:19:34,2020-06-26 11:30:13
17,0,0,2020-06-26 11:19:38,2020-06-26 11:24:03
49,0,0,2020-06-26 11:19:38,2020-06-26 11:29:32
117,120,419,2020-06-26 11:19:39,2020-06-26 11:20:23
119,0,169,2020-06-26 11:19:46,2020-06-26 11:20:15
18,0,412,2020-06-26 11:19:47,2020-06-26 11:20:55
85,2,308,2020-06-26 11:19:57,2020-06-26 11:20:24
57,78,102,2020-06-26 11:20:05,2020-06-26 11:21:19
42,0,0,2020-06-26 11:20:14,2020-06-26 11:29:37
119,0,323,2020-06-26 11:20:15,2020-06-26 11:20:37
58,0,0,2020-06-26 11:20:22,2020-06-26 11:32:04
92,14,301,2020-06-26 11:20:23,2020-06-26 11:20:34
117,120,253,2020-06-26 11:20:23,2020-06-26 12:12:40
85,2,309,2020-06-26 11:20:24,2020-06-26 11:20:34
6,0,201,2020-06-26 11:20:31,2020-06-26 11:20:50
85,2,310,2020-06-26 11:20:34,2020-06-26 11:21:29
92,14,401,2020-06-26 11:20:34,2020-06-26 11:20:50
119,0,322,2020-06-26 11:20:37,2020-06-26 11:21:27
125,0,125,2020-06-26 11:20:44,2020-06-26 11:21:01
127,96,0,2020-06-26 11:20:47,2020-06-26 11:21:28
92,14,402,2020-06-26 11:20:50,2020-06-26 11:21:11
6,0,401,2020-06-26 11:20:50,2020-06-26 11:21:00
18,0,403,2020-06-26 11:20:55,2020-06-26 11:21:35
6,0,301,2020-06-26 11:21:00,2020-06-26 11:23:39
125,0,304,2020-06-26 11:21:01,2020-06-26 11:21:27
14,0,0,2020-06-26 11:21:02,2020-06-26 11:32:09
92,14,403,2020-06-26 11:21:11,2020-06-26 11:22:02
122,110,0,2020-06-26 11:21:13,2020-06-26 11:21:45
37,0,0,2020-06-26 11:21:17,2020-06-26 11:30:21
57,78,321,2020-06-26 11:21:19,2020-06-26 11:22:16
47,0,0,2020-06-26 11:21:23,2020-06-26 11:31:23
21,0,0,2020-06-26 11:21:25,2020-06-26 11:30:59
119,0,325,2020-06-26 11:21:27,2020-06-26 11:25:37
125,0,303,2020-06-26 11:21:27,2020-06-26 11:22:46
127,96,326,2020-06-26 11:21:28,2020-06-26 11:21:46
85,2,161,2020-06-26 11:21:29,2020-06-26 14:42:55
115,127,0,2020-06-26 11:21:34,2020-06-26 11:21:59
18,0,402,2020-06-26 11:21:35,2020-06-26 11:21:52
28,14,0,2020-06-26 11:21:39,2020-06-26 11:22:22
122,110,326,2020-06-26 11:21:45,2020-06-26 11:22:29
127,96,320,2020-06-26 11:21:46,2020-06-26 11:23:06
108,0,0,2020-06-26 11:21:47,2020-06-26 11:32:24
18,0,401,2020-06-26 11:21:52,2020-06-26 11:22:02
115,127,326,2020-06-26 11:21:59,2020-06-26 11:22:25
18,0,301,2020-06-26 11:22:02,2020-06-26 11:26:02
92,14,404,2020-06-26 11:22:02,2020-06-26 11:22:36
12,0,0,2020-06-26 11:22:03,2020-06-26 11:32:35
57,78,178,2020-06-26 11:22:16,2020-06-26 11:55:39
28,14,326,2020-06-26 11:22:22,2020-06-26 11:22:39
115,127,320,2020-06-26 11:22:25,2020-06-26 11:23:59
8,0,0,2020-06-26 11:22:25,2020-06-26 11:31:25
11,0,0,2020-06-26 11:22:28,2020-06-26 11:32:56
122,110,102,2020-06-26 11:22:29,2020-06-26 11:24:09
92,14,405,2020-06-26 11:22:36,2020-06-26 11:23:09
28,14,320,2020-06-26 11:22:39,2020-06-26 11:23:44
125,0,315,2020-06-26 11:22:46,2020-06-26 11:24:30
101,0,0,2020-06-26 11:22:49,2020-06-26 11:32:57
52,0,227,2020-06-26 11:22:59,2020-06-26 11:23:27
128,0,0,2020-06-26 11:23:05,2020-06-26 11:33:34
127,96,315,2020-06-26 11:23:06,2020-06-26 11:24:58
92,14,406,2020-06-26 11:23:09,2020-06-26 11:23:25
110,0,0,2020-06-26 11:23:14,2020-06-26 11:32:22
76,0,0,2020-06-26 11:23:16,2020-06-26 11:33:44
92,14,228,2020-06-26 11:23:25,2020-06-26 12:18:44
132,115,0,2020-06-26 11:23:27,2020-06-26 11:28:31
52,0,406,2020-06-26 11:23:27,2020-06-26 11:24:15
33,0,0,2020-06-26 11:23:31,2020-06-26 11:33:57
6,0,0,2020-06-26 11:23:39,2020-06-26 11:29:33
32,0,0,2020-06-26 11:23:40,2020-06-26 11:33:31
28,14,315,2020-06-26 11:23:44,2020-06-26 11:24:42
115,127,315,2020-06-26 11:23:59,2020-06-26 11:24:30
17,0,0,2020-06-26 11:24:03,2020-06-26 11:34:32
46,0,121,2020-06-26 11:24:09,2020-06-26 11:24:27
122,110,321,2020-06-26 11:24:09,2020-06-26 11:26:46
100,0,0,2020-06-26 11:24:13,2020-06-26 11:34:09
52,0,405,2020-06-26 11:24:15,2020-06-26 11:24:39
46,0,302,2020-06-26 11:24:27,2020-06-26 11:24:52
125,0,320,2020-06-26 11:24:30,2020-06-26 11:24:50
115,127,112,2020-06-26 11:24:30,2020-06-26 14:24:14
52,0,404,2020-06-26 11:24:39,2020-06-26 11:25:26
30,0,0,2020-06-26 11:24:39,2020-06-26 11:33:21
28,14,303,2020-06-26 11:24:42,2020-06-26 11:25:00
159,0,0,2020-06-26 11:24:49,2020-06-26 11:33:44
125,0,326,2020-06-26 11:24:50,2020-06-26 11:25:31
46,0,301,2020-06-26 11:24:52,2020-06-26 11:27:59
127,96,303,2020-06-26 11:24:58,2020-06-26 11:25:27
28,14,134,2020-06-26 11:25:00,2020-06-26 12:56:05
52,0,403,2020-06-26 11:25:26,2020-06-26 11:25:50
127,96,304,2020-06-26 11:25:27,2020-06-26 11:25:45
125,0,0,2020-06-26 11:25:31,2020-06-26 11:30:41
119,0,0,2020-06-26 11:25:37,2020-06-26 11:29:08
156,142,324,2020-06-26 11:25:40,2020-06-26 11:26:46
127,96,136,2020-06-26 11:25:45,2020-06-26 11:42:48
52,0,402,2020-06-26 11:25:50,2020-06-26 11:26:11
55,0,0,2020-06-26 11:25:53,2020-06-26 11:36:03
18,0,0,2020-06-26 11:26:02,2020-06-26 11:29:47
52,0,401,2020-06-26 11:26:11,2020-06-26 11:26:20
52,0,301,2020-06-26 11:26:20,2020-06-26 11:29:29
39,51,0,2020-06-26 11:26:22,2020-06-26 11:27:05
143,0,0,2020-06-26 11:26:26,2020-06-26 11:36:26
157,130,0,2020-06-26 11:26:30,2020-06-26 11:29:19
4,0,0,2020-06-26 11:26:44,2020-06-26 11:35:55
156,142,176,2020-06-26 11:26:46,2020-06-26 13:43:40
122,110,322,2020-06-26 11:26:46,2020-06-26 11:27:15
79,0,0,2020-06-26 11:26:54,2020-06-26 11:39:32
129,0,0,2020-06-26 11:27:02,2020-06-26 11:37:40
39,51,326,2020-06-26 11:27:05,2020-06-26 11:27:25
122,110,168,2020-06-26 11:27:15,2020-06-26 12:33:55
16,12,0,2020-06-26 11:27:22,2020-06-26 11:34:35
39,51,320,2020-06-26 11:27:25,2020-06-26 11:28:15
22,0,0,2020-06-26 11:27:31,2020-06-26 11:35:54
160,0,0,2020-06-26 11:27:33,2020-06-26 11:36:41
13,0,0,2020-06-26 11:27:40,2020-06-26 11:37:58
146,132,0,2020-06-26 11:27:44,2020-06-26 11:30:26
5,0,0,2020-06-26 11:27:48,2020-06-26 11:34:25
46,0,0,2020-06-26 11:27:59,2020-06-26 11:33:50
39,51,315,2020-06-26 11:28:15,2020-06-26 11:28:51
68,0,0,2020-06-26 11:28:18,2020-06-26 11:39:36
148,0,0,2020-06-26 11:28:19,2020-06-26 11:38:10
89,45,0,2020-06-26 11:28:19,2020-06-26 11:30:56
132,115,306,2020-06-26 11:28:31,2020-06-26 11:28:46
29,0,212,2020-06-26 11:28:35,2020-06-26 11:28:48
132,115,129,2020-06-26 11:28:46,2020-06-26 12:41:02
29,0,406,2020-06-26 11:28:48,2020-06-26 11:29:33
39,51,316,2020-06-26 11:28:51,2020-06-26 11:29:15
119,0,0,2020-06-26 11:29:08,2020-06-26 11:39:08
39,51,317,2020-06-26 11:29:15,2020-06-26 11:31:00
157,130,301,2020-06-26 11:29:19,2020-06-26 11:29:28
157,130,401,2020-06-26 11:29:28,2020-06-26 11:29:43
52,0,0,2020-06-26 11:29:29,2020-06-26 11:33:21
49,0,0,2020-06-26 11:29:32,2020-06-26 11:39:30
29,0,405,2020-06-26 11:29:33,2020-06-26 11:30:02
6,0,0,2020-06-26 11:29:33,2020-06-26 11:40:34
42,0,0,2020-06-26 11:29:37,2020-06-26 11:40:15
157,130,402,2020-06-26 11:29:43,2020-06-26 11:30:03
18,0,0,2020-06-26 11:29:47,2020-06-26 11:39:46
149,138,0,2020-06-26 11:29:51,2020-06-26 11:32:40
29,0,404,2020-06-26 11:30:02,2020-06-26 11:30:46
157,130,403,2020-06-26 11:30:03,2020-06-26 11:31:25
82,0,0,2020-06-26 11:30:13,2020-06-26 11:39:25
37,0,0,2020-06-26 11:30:21,2020-06-26 11:41:21
146,132,301,2020-06-26 11:30:26,2020-06-26 11:30:36
146,132,401,2020-06-26 11:30:36,2020-06-26 11:30:53
125,0,0,2020-06-26 11:30:41,2020-06-26 11:41:36
29,0,403,2020-06-26 11:30:46,2020-06-26 11:31:14
146,132,402,2020-06-26 11:30:53,2020-06-26 11:31:18
89,45,301,2020-06-26 11:30:56,2020-06-26 11:31:07
21,0,0,2020-06-26 11:30:59,2020-06-26 11:41:58
39,51,319,2020-06-26 11:31:00,2020-06-26 11:31:30
89,45,401,2020-06-26 11:31:07,2020-06-26 11:31:23
29,0,402,2020-06-26 11:31:14,2020-06-26 11:31:29
146,132,403,2020-06-26 11:31:18,2020-06-26 11:32:12
47,0,0,2020-06-26 11:31:23,2020-06-26 11:40:23
89,45,402,2020-06-26 11:31:23,2020-06-26 11:31:44
8,0,0,2020-06-26 11:31:25,2020-06-26 11:40:40
157,130,412,2020-06-26 11:31:25,2020-06-26 11:33:04
51,0,142,2020-06-26 11:31:26,2020-06-26 11:31:55
29,0,401,2020-06-26 11:31:29,2020-06-26 11:31:41
39,51,166,2020-06-26 11:31:30,2020-06-26 14:00:08
29,0,301,2020-06-26 11:31:41,2020-06-26 11:34:45
89,45,403,2020-06-26 11:31:44,2020-06-26 11:32:35
51,0,320,2020-06-26 11:31:55,2020-06-26 11:32:15
61,0,167,2020-06-26 11:31:57,2020-06-26 11:33:32
58,0,0,2020-06-26 11:32:04,2020-06-26 11:42:01
1,0,214,2020-06-26 11:32:05,2020-06-26 11:33:24
121,0,134,2020-06-26 11:32:06,2020-06-26 11:32:25
14,15,0,2020-06-26 11:32:09,2020-06-26 11:35:09
146,132,412,2020-06-26 11:32:12,2020-06-26 11:33:17
51,0,326,2020-06-26 11:32:15,2020-06-26 11:33:10
110,103,0,2020-06-26 11:32:22,2020-06-26 11:33:09
108,0,0,2020-06-26 11:32:24,2020-06-26 11:41:35
121,0,303,2020-06-26 11:32:25,2020-06-26 11:32:42
89,45,404,2020-06-26 11:32:35,2020-06-26 11:33:09
12,0,0,2020-06-26 11:32:35,2020-06-26 11:43:42
149,138,301,2020-06-26 11:32:40,2020-06-26 11:32:49
121,0,302,2020-06-26 11:32:42,2020-06-26 11:32:57
149,138,401,2020-06-26 11:32:49,2020-06-26 11:33:04
11,0,0,2020-06-26 11:32:56,2020-06-26 11:43:33
121,0,301,2020-06-26 11:32:57,2020-06-26 11:35:48
101,0,0,2020-06-26 11:32:57,2020-06-26 11:43:06
157,130,415,2020-06-26 11:33:04,2020-06-26 11:33:29
149,138,402,2020-06-26 11:33:04,2020-06-26 11:33:24
89,45,405,2020-06-26 11:33:09,2020-06-26 11:33:42
110,103,326,2020-06-26 11:33:09,2020-06-26 11:33:33
51,0,0,2020-06-26 11:33:10,2020-06-26 11:41:11
146,132,415,2020-06-26 11:33:17,2020-06-26 11:33:48
30,31,0,2020-06-26 11:33:21,2020-06-26 11:34:06
52,0,0,2020-06-26 11:33:21,2020-06-26 11:42:45
149,138,403,2020-06-26 11:33:24,2020-06-26 11:34:46
1,0,407,2020-06-26 11:33:24,2020-06-26 11:33:51
157,130,414,2020-06-26 11:33:29,2020-06-26 11:33:41
32,0,0,2020-06-26 11:33:31,2020-06-26 11:44:15
61,0,317,2020-06-26 11:33:32,2020-06-26 11:34:00
110,103,320,2020-06-26 11:33:33,2020-06-26 11:34:35
128,0,0,2020-06-26 11:33:34,2020-06-26 11:43:06
157,130,246,2020-06-26 11:33:41,2020-06-26 12:22:38
89,45,406,2020-06-26 11:33:42,2020-06-26 11:33:58
159,135,0,2020-06-26 11:33:44,2020-06-26 11:41:01
76,7,0,2020-06-26 11:33:44,2020-06-26 11:41:12
146,132,240,2020-06-26 11:33:48,2020-06-26 15:08:10
46,0,0,2020-06-26 11:33:50,2020-06-26 11:43:03
1,0,406,2020-06-26 11:33:51,2020-06-26 11:34:41
33,0,0,2020-06-26 11:33:57,2020-06-26 11:42:45
89,45,228,2020-06-26 11:33:58,2020-06-26 13:40:05
61,0,316,2020-06-26 11:34:00,2020-06-26 11:34:36
30,31,326,2020-06-26 11:34:06,2020-06-26 11:34:57
100,0,0,2020-06-26 11:34:09,2020-06-26 11:44:44
5,0,0,2020-06-26 11:34:25,2020-06-26 11:44:18
155,0,0,2020-06-26 11:34:26,2020-06-26 11:44:41
17,0,0,2020-06-26 11:34:32,2020-06-26 11:45:13
16,12,312,2020-06-26 11:34:35,2020-06-26 11:35:30
110,103,315,2020-06-26 11:34:35,2020-06-26 11:35:00
61,0,315,2020-06-26 11:34:36,2020-06-26 11:35:55
1,0,405,2020-06-26 11:34:41,2020-06-26 11:35:18
96,0,212,2020-06-26 11:34:42,2020-06-26 11:34:55
29,0,0,2020-06-26 11:34:45,2020-06-26 11:39:48
149,138,412,2020-06-26 11:34:46,2020-06-26 11:36:25
102,0,124,2020-06-26 11:34:49,2020-06-26 11:35:09
111,0,0,2020-06-26 11:34:54,2020-06-26 11:43:24
96,0,406,2020-06-26 11:34:55,2020-06-26 11:35:40
30,31,102,2020-06-26 11:34:57,2020-06-26 13:21:03
110,103,314,2020-06-26 11:35:00,2020-06-26 11:35:18
102,0,304,2020-06-26 11:35:09,2020-06-26 11:35:39
14,15,301,2020-06-26 11:35:09,2020-06-26 11:35:38
110,103,111,2020-06-26 11:35:18,2020-06-26 13:12:24
1,0,404,2020-06-26 11:35:18,2020-06-26 11:35:43
16,12,308,2020-06-26 11:35:30,2020-06-26 11:36:01
95,30,119,2020-06-26 11:35:34,2020-06-26 11:35:48
14,15,302,2020-06-26 11:35:38,2020-06-26 11:35:52
102,0,303,2020-06-26 11:35:39,2020-06-26 11:36:02
96,0,405,2020-06-26 11:35:40,2020-06-26 11:36:09
1,0,403,2020-06-26 11:35:43,2020-06-26 11:36:09
121,0,0,2020-06-26 11:35:48,2020-06-26 11:42:53
95,30,317,2020-06-26 11:35:48,2020-06-26 11:36:32
14,15,132,2020-06-26 11:35:52,2020-06-26 14:51:12
22,0,0,2020-06-26 11:35:54,2020-06-26 11:45:06
4,0,0,2020-06-26 11:35:55,2020-06-26 11:47:23
61,0,320,2020-06-26 11:35:55,2020-06-26 11:36:13
16,12,309,2020-06-26 11:36:01,2020-06-26 11:36:11
102,0,302,2020-06-26 11:36:02,2020-06-26 11:36:29
55,23,0,2020-06-26 11:36:03,2020-06-26 11:38:07
1,0,402,2020-06-26 11:36:09,2020-06-26 11:36:23
96,0,404,2020-06-26 11:36:09,2020-06-26 11:36:53
16,12,310,2020-06-26 11:36:11,2020-06-26 11:36:51
61,0,326,2020-06-26 11:36:13,2020-06-26 11:37:06
1,0,401,2020-06-26 11:36:23,2020-06-26 11:36:31
149,138,415,2020-06-26 11:36:25,2020-06-26 11:36:50
143,0,0,2020-06-26 11:36:26,2020-06-26 11:47:14
102,0,301,2020-06-26 11:36:29,2020-06-26 11:38:56
1,0,301,2020-06-26 11:36:31,2020-06-26 11:38:46
95,30,316,2020-06-26 11:36:32,2020-06-26 11:37:10
160,0,0,2020-06-26 11:36:41,2020-06-26 11:47:46
149,138,414,2020-06-26 11:36:50,2020-06-26 11:37:02
16,12,152,2020-06-26 11:36:51,2020-06-26 13:36:24
96,0,403,2020-06-26 11:36:53,2020-06-26 11:37:21
149,138,246,2020-06-26 11:37:02,2020-06-26 14:12:04
61,0,0,2020-06-26 11:37:06,2020-06-26 11:41:42
95,30,315,2020-06-26 11:37:10,2020-06-26 11:38:43
96,0,402,2020-06-26 11:37:21,2020-06-26 11:37:36
96,0,401,2020-06-26 11:37:36,2020-06-26 11:37:48
129,0,0,2020-06-26 11:37:40,2020-06-26 11:47:18
96,0,301,2020-06-26 11:37:48,2020-06-26 11:40:52
13,0,0,2020-06-26 11:37:58,2020-06-26 11:48:49
55,23,301,2020-06-26 11:38:07,2020-06-26 11:38:18
148,0,0,2020-06-26 11:38:10,2020-06-26 11:48:06
55,23,401,2020-06-26 11:38:18,2020-06-26 11:38:35
50,0,110,2020-06-26 11:38:33,2020-06-26 11:38:55
55,23,402,2020-06-26 11:38:35,2020-06-26 11:39:02
95,30,303,2020-06-26 11:38:43,2020-06-26 11:39:09
1,0,0,2020-06-26 11:38:46,2020-06-26 11:41:50
50,0,317,2020-06-26 11:38:55,2020-06-26 11:39:28
102,0,0,2020-06-26 11:38:56,2020-06-26 11:43:52
55,23,403,2020-06-26 11:39:02,2020-06-26 11:39:35
119,118,0,2020-06-26 11:39:08,2020-06-26 11:42:33
95,30,302,2020-06-26 11:39:09,2020-06-26 11:39:32
82,70,0,2020-06-26 11:39:25,2020-06-26 11:42:27
50,0,316,2020-06-26 11:39:28,2020-06-26 11:40:10
49,0,0,2020-06-26 11:39:30,2020-06-26 11:49:53
95,30,301,2020-06-26 11:39:32,2020-06-26 11:39:40
79,55,0,2020-06-26 11:39:32,2020-06-26 11:42:36
55,23,221,2020-06-26 11:39:35,2020-06-26 14:14:15
