PersonID,EventID,SpaceID,StartDateTime,EndDateTime
118,0,405,2020-06-16 10:48:27,2020-06-16 10:49:07
33,0,159,2020-06-16 10:48:31,2020-06-16 10:49:14
5,0,0,2020-06-16 10:48:33,2020-06-16 10:58:12
151,134,419,2020-06-16 10:48:40,2020-06-16 10:49:04
117,0,0,2020-06-16 10:48:41,2020-06-16 10:57:58
56,0,0,2020-06-16 10:48:44,2020-06-16 10:58:11
126,0,0,2020-06-16 10:48:51,2020-06-16 10:59:03
84,144,118,2020-06-16 10:49:04,2020-06-16 10:49:21
151,134,421,2020-06-16 10:49:04,2020-06-16 10:50:19
60,0,0,2020-06-16 10:49:05,2020-06-16 10:59:01
118,0,404,2020-06-16 10:49:07,2020-06-16 10:49:55
33,0,309,2020-06-16 10:49:14,2020-06-16 10:49:29
84,144,316,2020-06-16 10:49:21,2020-06-16 10:49:54
33,0,308,2020-06-16 10:49:29,2020-06-16 10:49:58
122,0,0,2020-06-16 10:49:39,2020-06-16 10:57:11
50,0,0,2020-06-16 10:49:50,2020-06-16 11:00:25
72,0,0,2020-06-16 10:49:50,2020-06-16 10:58:35
84,144,315,2020-06-16 10:49:54,2020-06-16 10:51:15
118,0,403,2020-06-16 10:49:55,2020-06-16 10:50:21
33,0,307,2020-06-16 10:49:58,2020-06-16 10:57:27
135,107,0,2020-06-16 10:50:02,2020-06-16 10:50:43
10,16,0,2020-06-16 10:50:12,2020-06-16 10:51:09
154,0,0,2020-06-16 10:50:15,2020-06-16 10:59:50
151,134,417,2020-06-16 10:50:19,2020-06-16 10:50:44
118,0,402,2020-06-16 10:50:21,2020-06-16 10:50:35
134,0,0,2020-06-16 10:50:24,2020-06-16 11:01:57
23,0,0,2020-06-16 10:50:31,2020-06-16 11:00:37
118,0,401,2020-06-16 10:50:35,2020-06-16 10:50:46
135,107,326,2020-06-16 10:50:43,2020-06-16 10:51:01
151,134,416,2020-06-16 10:50:44,2020-06-16 10:51:32
118,0,301,2020-06-16 10:50:46,2020-06-16 10:54:03
135,107,320,2020-06-16 10:51:01,2020-06-16 10:52:21
10,16,326,2020-06-16 10:51:09,2020-06-16 10:51:29
17,48,0,2020-06-16 10:51:10,2020-06-16 10:56:59
69,50,0,2020-06-16 10:51:12,2020-06-16 10:51:58
84,144,320,2020-06-16 10:51:15,2020-06-16 10:51:34
3,0,0,2020-06-16 10:51:29,2020-06-16 11:02:05
10,16,320,2020-06-16 10:51:29,2020-06-16 10:52:57
81,0,0,2020-06-16 10:51:30,2020-06-16 11:01:35
151,134,415,2020-06-16 10:51:32,2020-06-16 10:52:02
84,144,326,2020-06-16 10:51:34,2020-06-16 10:52:15
4,0,0,2020-06-16 10:51:34,2020-06-16 11:01:45
95,0,119,2020-06-16 10:51:46,2020-06-16 10:52:01
20,0,0,2020-06-16 10:51:49,2020-06-16 11:01:56
69,50,326,2020-06-16 10:51:58,2020-06-16 10:52:15
95,0,317,2020-06-16 10:52:01,2020-06-16 10:52:51
14,0,0,2020-06-16 10:52:02,2020-06-16 11:01:14
151,134,414,2020-06-16 10:52:02,2020-06-16 10:52:12
25,0,0,2020-06-16 10:52:09,2020-06-16 11:02:09
37,29,0,2020-06-16 10:52:12,2020-06-16 10:54:16
151,134,246,2020-06-16 10:52:12,2020-06-16 12:37:41
19,0,106,2020-06-16 10:52:14,2020-06-16 10:52:34
69,50,320,2020-06-16 10:52:15,2020-06-16 10:53:39
64,0,0,2020-06-16 10:52:15,2020-06-16 11:02:39
84,144,0,2020-06-16 10:52:15,2020-06-16 11:14:04
135,107,315,2020-06-16 10:52:21,2020-06-16 10:54:13
110,0,0,2020-06-16 10:52:33,2020-06-16 11:01:13
19,0,316,2020-06-16 10:52:34,2020-06-16 10:53:10
13,21,159,2020-06-16 10:52:42,2020-06-16 10:53:30
95,0,316,2020-06-16 10:52:51,2020-06-16 10:53:36
10,16,315,2020-06-16 10:52:57,2020-06-16 10:54:13
138,0,0,2020-06-16 10:53:08,2020-06-16 11:04:11
19,0,315,2020-06-16 10:53:10,2020-06-16 10:54:49
159,0,0,2020-06-16 10:53:20,2020-06-16 11:02:54
13,21,309,2020-06-16 10:53:30,2020-06-16 10:53:54
95,0,315,2020-06-16 10:53:36,2020-06-16 10:54:38
69,50,315,2020-06-16 10:53:39,2020-06-16 10:54:16
13,21,308,2020-06-16 10:53:54,2020-06-16 10:54:38
88,0,0,2020-06-16 10:53:57,2020-06-16 11:05:37
120,0,0,2020-06-16 10:54:03,2020-06-16 10:58:39
118,0,0,2020-06-16 10:54:03,2020-06-16 10:57:00
58,0,0,2020-06-16 10:54:08,2020-06-16 11:03:18
135,107,303,2020-06-16 10:54:13,2020-06-16 10:54:42
10,16,303,2020-06-16 10:54:13,2020-06-16 10:54:43
33,0,152,2020-06-16 10:54:13,2020-06-16 10:55:15
12,0,0,2020-06-16 10:54:13,2020-06-16 11:04:00
69,50,105,2020-06-16 10:54:16,2020-06-16 13:31:24
37,29,301,2020-06-16 10:54:16,2020-06-16 10:54:27
109,0,0,2020-06-16 10:54:20,2020-06-16 11:03:18
37,29,401,2020-06-16 10:54:27,2020-06-16 10:54:44
95,0,320,2020-06-16 10:54:38,2020-06-16 10:54:59
13,21,318,2020-06-16 10:54:38,2020-06-16 10:55:15
73,0,0,2020-06-16 10:54:41,2020-06-16 11:05:25
135,107,304,2020-06-16 10:54:42,2020-06-16 10:55:00
10,16,304,2020-06-16 10:54:43,2020-06-16 10:55:19
37,29,402,2020-06-16 10:54:44,2020-06-16 10:55:11
19,0,320,2020-06-16 10:54:49,2020-06-16 10:55:06
111,0,0,2020-06-16 10:54:57,2020-06-16 11:05:08
95,0,326,2020-06-16 10:54:59,2020-06-16 10:55:39
135,107,136,2020-06-16 10:55:00,2020-06-16 14:10:14
19,0,326,2020-06-16 10:55:06,2020-06-16 10:55:56
37,29,403,2020-06-16 10:55:11,2020-06-16 10:55:44
13,21,319,2020-06-16 10:55:15,2020-06-16 10:56:07
33,0,310,2020-06-16 10:55:15,2020-06-16 10:55:25
10,16,305,2020-06-16 10:55:19,2020-06-16 10:55:34
16,12,0,2020-06-16 10:55:22,2020-06-16 10:58:16
33,0,309,2020-06-16 10:55:25,2020-06-16 10:55:42
10,16,127,2020-06-16 10:55:34,2020-06-16 13:13:38
95,0,0,2020-06-16 10:55:39,2020-06-16 11:02:16
34,0,0,2020-06-16 10:55:42,2020-06-16 11:06:36
33,0,308,2020-06-16 10:55:42,2020-06-16 10:56:39
37,29,221,2020-06-16 10:55:44,2020-06-16 11:56:03
19,0,0,2020-06-16 10:55:56,2020-06-16 11:02:33
13,21,317,2020-06-16 10:56:07,2020-06-16 10:56:35
38,41,0,2020-06-16 10:56:14,2020-06-16 10:57:02
49,0,0,2020-06-16 10:56:15,2020-06-16 11:06:40
13,21,108,2020-06-16 10:56:35,2020-06-16 13:55:50
33,0,307,2020-06-16 10:56:39,2020-06-16 11:01:40
45,6,0,2020-06-16 10:56:47,2020-06-16 10:57:32
17,48,325,2020-06-16 10:56:59,2020-06-16 10:58:41
118,108,0,2020-06-16 10:57:00,2020-06-16 10:57:50
38,41,326,2020-06-16 10:57:02,2020-06-16 10:57:24
122,0,0,2020-06-16 10:57:11,2020-06-16 11:06:32
38,41,320,2020-06-16 10:57:24,2020-06-16 10:58:27
33,0,0,2020-06-16 10:57:27,2020-06-16 11:00:36
45,6,326,2020-06-16 10:57:32,2020-06-16 10:57:52
75,0,0,2020-06-16 10:57:42,2020-06-16 11:07:23
118,108,326,2020-06-16 10:57:50,2020-06-16 10:58:51
45,6,320,2020-06-16 10:57:52,2020-06-16 10:59:14
117,0,0,2020-06-16 10:57:58,2020-06-16 11:09:02
120,0,148,2020-06-16 10:58:08,2020-06-16 10:58:35
56,0,0,2020-06-16 10:58:11,2020-06-16 11:07:48
5,0,0,2020-06-16 10:58:12,2020-06-16 11:10:47
127,100,0,2020-06-16 10:58:16,2020-06-16 11:00:20
16,12,301,2020-06-16 10:58:16,2020-06-16 10:58:26
83,0,0,2020-06-16 10:58:21,2020-06-16 11:09:15
16,12,401,2020-06-16 10:58:26,2020-06-16 10:58:40
38,41,315,2020-06-16 10:58:27,2020-06-16 10:58:58
120,0,308,2020-06-16 10:58:35,2020-06-16 10:59:22
72,0,0,2020-06-16 10:58:35,2020-06-16 11:09:40
120,0,0,2020-06-16 10:58:39,2020-06-16 11:09:56
16,12,402,2020-06-16 10:58:40,2020-06-16 10:59:02
67,0,238,2020-06-16 10:58:40,2020-06-16 10:58:57
17,48,421,2020-06-16 10:58:41,2020-06-16 10:59:35
118,108,102,2020-06-16 10:58:51,2020-06-16 11:00:08
67,0,414,2020-06-16 10:58:57,2020-06-16 10:59:23
38,41,316,2020-06-16 10:58:58,2020-06-16 10:59:29
60,0,0,2020-06-16 10:59:01,2020-06-16 11:08:57
16,12,403,2020-06-16 10:59:02,2020-06-16 11:00:23
126,0,0,2020-06-16 10:59:03,2020-06-16 11:08:12
45,6,315,2020-06-16 10:59:14,2020-06-16 10:59:46
27,4,0,2020-06-16 10:59:21,2020-06-16 11:00:20
120,0,307,2020-06-16 10:59:22,2020-06-16 11:06:39
67,0,415,2020-06-16 10:59:23,2020-06-16 11:00:21
38,41,108,2020-06-16 10:59:29,2020-06-16 14:05:55
17,48,252,2020-06-16 10:59:35,2020-06-16 14:17:14
45,6,316,2020-06-16 10:59:46,2020-06-16 11:00:10
154,0,0,2020-06-16 10:59:50,2020-06-16 11:10:53
118,108,321,2020-06-16 11:00:08,2020-06-16 11:03:32
45,6,107,2020-06-16 11:00:10,2020-06-16 14:36:53
27,4,326,2020-06-16 11:00:20,2020-06-16 11:00:42
127,100,301,2020-06-16 11:00:20,2020-06-16 11:00:31
67,0,412,2020-06-16 11:00:21,2020-06-16 11:01:39
16,12,412,2020-06-16 11:00:23,2020-06-16 11:00:42
50,0,0,2020-06-16 11:00:25,2020-06-16 11:12:11
127,100,401,2020-06-16 11:00:31,2020-06-16 11:00:48
33,90,0,2020-06-16 11:00:36,2020-06-16 11:07:49
23,0,0,2020-06-16 11:00:37,2020-06-16 11:11:08
16,12,231,2020-06-16 11:00:42,2020-06-16 12:59:29
27,4,320,2020-06-16 11:00:42,2020-06-16 11:01:57
127,100,402,2020-06-16 11:00:48,2020-06-16 11:01:15
110,0,0,2020-06-16 11:01:13,2020-06-16 11:11:46
14,0,0,2020-06-16 11:01:14,2020-06-16 11:10:55
127,100,403,2020-06-16 11:01:15,2020-06-16 11:01:48
81,0,0,2020-06-16 11:01:35,2020-06-16 11:13:07
67,0,403,2020-06-16 11:01:39,2020-06-16 11:02:13
33,0,0,2020-06-16 11:01:40,2020-06-16 11:05:03
4,0,0,2020-06-16 11:01:45,2020-06-16 11:13:30
127,100,221,2020-06-16 11:01:48,2020-06-16 12:46:35
42,0,216,2020-06-16 11:01:53,2020-06-16 11:02:35
20,39,0,2020-06-16 11:01:56,2020-06-16 11:04:42
134,0,0,2020-06-16 11:01:57,2020-06-16 11:12:52
27,4,315,2020-06-16 11:01:57,2020-06-16 11:03:15
61,0,135,2020-06-16 11:01:58,2020-06-16 11:02:18
3,0,0,2020-06-16 11:02:05,2020-06-16 11:12:00
25,0,0,2020-06-16 11:02:09,2020-06-16 11:14:47
67,0,402,2020-06-16 11:02:13,2020-06-16 11:02:25
95,57,0,2020-06-16 11:02:16,2020-06-16 11:03:06
61,0,304,2020-06-16 11:02:18,2020-06-16 11:02:42
67,0,401,2020-06-16 11:02:25,2020-06-16 11:02:35
19,0,0,2020-06-16 11:02:33,2020-06-16 11:09:50
67,0,301,2020-06-16 11:02:35,2020-06-16 11:06:38
42,0,407,2020-06-16 11:02:35,2020-06-16 11:03:06
64,40,0,2020-06-16 11:02:39,2020-06-16 11:10:39
61,0,303,2020-06-16 11:02:42,2020-06-16 11:03:01
159,0,0,2020-06-16 11:02:54,2020-06-16 11:12:13
61,0,302,2020-06-16 11:03:01,2020-06-16 11:03:23
42,0,406,2020-06-16 11:03:06,2020-06-16 11:03:47
95,57,326,2020-06-16 11:03:06,2020-06-16 11:04:07
27,4,303,2020-06-16 11:03:15,2020-06-16 11:03:39
58,0,0,2020-06-16 11:03:18,2020-06-16 11:11:10
109,0,0,2020-06-16 11:03:18,2020-06-16 11:14:25
61,0,301,2020-06-16 11:03:23,2020-06-16 11:06:28
11,0,150,2020-06-16 11:03:26,2020-06-16 11:03:42
118,108,322,2020-06-16 11:03:32,2020-06-16 11:03:47
27,4,304,2020-06-16 11:03:39,2020-06-16 11:03:52
11,0,309,2020-06-16 11:03:42,2020-06-16 11:04:14
118,108,171,2020-06-16 11:03:47,2020-06-16 13:24:12
42,0,405,2020-06-16 11:03:47,2020-06-16 11:04:17
27,4,125,2020-06-16 11:03:52,2020-06-16 13:20:30
12,0,0,2020-06-16 11:04:00,2020-06-16 11:13:54
95,57,102,2020-06-16 11:04:07,2020-06-16 11:05:24
138,96,0,2020-06-16 11:04:11,2020-06-16 11:08:53
11,0,308,2020-06-16 11:04:14,2020-06-16 11:04:41
42,0,404,2020-06-16 11:04:17,2020-06-16 11:04:49
11,0,307,2020-06-16 11:04:41,2020-06-16 11:11:12
20,39,301,2020-06-16 11:04:42,2020-06-16 11:04:52
42,0,403,2020-06-16 11:04:49,2020-06-16 11:05:11
20,39,401,2020-06-16 11:04:52,2020-06-16 11:05:07
33,88,0,2020-06-16 11:05:03,2020-06-16 11:10:21
144,0,0,2020-06-16 11:05:05,2020-06-16 11:14:40
20,39,402,2020-06-16 11:05:07,2020-06-16 11:05:42
111,0,0,2020-06-16 11:05:08,2020-06-16 11:15:49
42,0,402,2020-06-16 11:05:11,2020-06-16 11:05:22
42,0,401,2020-06-16 11:05:22,2020-06-16 11:05:29
95,57,321,2020-06-16 11:05:24,2020-06-16 11:08:48
73,0,0,2020-06-16 11:05:25,2020-06-16 11:15:05
42,0,301,2020-06-16 11:05:29,2020-06-16 11:08:25
88,0,0,2020-06-16 11:05:37,2020-06-16 11:13:34
20,39,403,2020-06-16 11:05:42,2020-06-16 11:06:44
123,0,0,2020-06-16 11:06:22,2020-06-16 11:17:12
61,0,0,2020-06-16 11:06:28,2020-06-16 11:12:08
122,99,0,2020-06-16 11:06:32,2020-06-16 11:10:06
34,0,0,2020-06-16 11:06:36,2020-06-16 11:16:50
67,0,0,2020-06-16 11:06:38,2020-06-16 11:09:05
120,0,0,2020-06-16 11:06:39,2020-06-16 11:09:01
49,0,0,2020-06-16 11:06:40,2020-06-16 11:17:16
20,39,412,2020-06-16 11:06:44,2020-06-16 11:07:11
20,39,411,2020-06-16 11:07:11,2020-06-16 11:07:22
20,39,235,2020-06-16 11:07:22,2020-06-16 12:50:56
75,0,0,2020-06-16 11:07:23,2020-06-16 11:17:55
56,0,0,2020-06-16 11:07:48,2020-06-16 11:17:51
33,90,312,2020-06-16 11:07:49,2020-06-16 11:08:44
126,0,0,2020-06-16 11:08:12,2020-06-16 11:18:58
42,0,0,2020-06-16 11:08:25,2020-06-16 11:12:57
33,90,308,2020-06-16 11:08:44,2020-06-16 11:09:15
95,57,322,2020-06-16 11:08:48,2020-06-16 11:09:03
138,96,301,2020-06-16 11:08:53,2020-06-16 11:09:03
60,30,0,2020-06-16 11:08:57,2020-06-16 11:09:34
120,0,0,2020-06-16 11:09:01,2020-06-16 11:20:21
117,94,0,2020-06-16 11:09:02,2020-06-16 11:13:44
138,96,401,2020-06-16 11:09:03,2020-06-16 11:09:13
95,57,171,2020-06-16 11:09:03,2020-06-16 14:17:10
67,0,0,2020-06-16 11:09:05,2020-06-16 11:20:04
138,96,402,2020-06-16 11:09:13,2020-06-16 11:09:34
83,18,0,2020-06-16 11:09:15,2020-06-16 11:10:00
33,90,309,2020-06-16 11:09:15,2020-06-16 11:09:25
33,90,310,2020-06-16 11:09:25,2020-06-16 11:10:05
60,30,326,2020-06-16 11:09:34,2020-06-16 11:09:59
138,96,403,2020-06-16 11:09:34,2020-06-16 11:10:13
72,0,0,2020-06-16 11:09:40,2020-06-16 11:21:16
19,69,0,2020-06-16 11:09:50,2020-06-16 11:13:48
120,110,0,2020-06-16 11:09:56,2020-06-16 11:15:22
60,30,102,2020-06-16 11:09:59,2020-06-16 11:11:21
83,18,326,2020-06-16 11:10:00,2020-06-16 11:10:51
112,105,0,2020-06-16 11:10:04,2020-06-16 11:10:51
33,90,152,2020-06-16 11:10:05,2020-06-16 10:54:13
122,99,301,2020-06-16 11:10:06,2020-06-16 11:10:15
138,96,404,2020-06-16 11:10:13,2020-06-16 11:10:40
122,99,401,2020-06-16 11:10:15,2020-06-16 11:10:28
33,88,312,2020-06-16 11:10:21,2020-06-16 11:11:10
122,99,402,2020-06-16 11:10:28,2020-06-16 11:10:59
64,40,312,2020-06-16 11:10:39,2020-06-16 11:11:22
138,96,222,2020-06-16 11:10:40,2020-06-16 12:33:49
5,0,0,2020-06-16 11:10:47,2020-06-16 11:20:53
112,105,326,2020-06-16 11:10:51,2020-06-16 11:11:39
83,18,102,2020-06-16 11:10:51,2020-06-16 13:27:07
154,0,0,2020-06-16 11:10:53,2020-06-16 11:20:52
14,0,0,2020-06-16 11:10:55,2020-06-16 11:20:27
122,99,403,2020-06-16 11:10:59,2020-06-16 11:12:30
23,0,0,2020-06-16 11:11:08,2020-06-16 11:19:16
33,88,308,2020-06-16 11:11:10,2020-06-16 11:11:40
58,34,0,2020-06-16 11:11:10,2020-06-16 11:14:14
11,0,0,2020-06-16 11:11:12,2020-06-16 11:13:32
60,30,321,2020-06-16 11:11:21,2020-06-16 11:13:32
64,40,308,2020-06-16 11:11:22,2020-06-16 11:12:03
112,105,102,2020-06-16 11:11:39,2020-06-16 11:13:03
33,88,309,2020-06-16 11:11:40,2020-06-16 11:12:27
110,103,0,2020-06-16 11:11:46,2020-06-16 11:14:50
3,0,0,2020-06-16 11:12:00,2020-06-16 11:24:04
64,40,309,2020-06-16 11:12:03,2020-06-16 11:12:36
61,0,0,2020-06-16 11:12:08,2020-06-16 11:22:29
50,0,0,2020-06-16 11:12:11,2020-06-16 11:22:57
159,0,0,2020-06-16 11:12:13,2020-06-16 11:22:43
22,0,131,2020-06-16 11:12:13,2020-06-16 11:12:26
22,0,301,2020-06-16 11:12:26,2020-06-16 11:16:17
33,88,159,2020-06-16 11:12:27,2020-06-16 12:58:05
122,99,412,2020-06-16 11:12:30,2020-06-16 11:14:01
64,40,151,2020-06-16 11:12:36,2020-06-16 13:41:42
134,0,0,2020-06-16 11:12:52,2020-06-16 11:22:35
42,0,0,2020-06-16 11:12:57,2020-06-16 11:23:10
112,105,321,2020-06-16 11:13:03,2020-06-16 11:15:28
81,0,0,2020-06-16 11:13:07,2020-06-16 11:23:10
4,0,0,2020-06-16 11:13:30,2020-06-16 11:23:48
11,0,0,2020-06-16 11:13:32,2020-06-16 11:22:21
60,30,322,2020-06-16 11:13:32,2020-06-16 11:14:03
88,0,0,2020-06-16 11:13:34,2020-06-16 11:23:09
117,94,301,2020-06-16 11:13:44,2020-06-16 11:13:54
19,69,301,2020-06-16 11:13:48,2020-06-16 11:13:59
117,94,401,2020-06-16 11:13:54,2020-06-16 11:14:04
12,4,0,2020-06-16 11:13:54,2020-06-16 11:14:32
19,69,302,2020-06-16 11:13:59,2020-06-16 11:14:27
122,99,415,2020-06-16 11:14:01,2020-06-16 11:14:21
60,30,323,2020-06-16 11:14:03,2020-06-16 11:14:51
117,94,402,2020-06-16 11:14:04,2020-06-16 11:14:25
84,0,0,2020-06-16 11:14:04,2020-06-16 11:23:14
58,34,301,2020-06-16 11:14:14,2020-06-16 11:14:23
122,99,414,2020-06-16 11:14:21,2020-06-16 11:14:46
58,34,401,2020-06-16 11:14:23,2020-06-16 11:14:40
117,94,403,2020-06-16 11:14:25,2020-06-16 11:15:04
109,0,0,2020-06-16 11:14:25,2020-06-16 11:26:25
19,69,122,2020-06-16 11:14:27,2020-06-16 11:54:59
12,4,326,2020-06-16 11:14:32,2020-06-16 11:14:54
58,34,402,2020-06-16 11:14:40,2020-06-16 11:15:04
144,107,0,2020-06-16 11:14:40,2020-06-16 11:18:05
122,99,237,2020-06-16 11:14:46,2020-06-16 13:02:12
25,47,0,2020-06-16 11:14:47,2020-06-16 11:18:22
110,103,301,2020-06-16 11:14:50,2020-06-16 11:14:59
60,30,169,2020-06-16 11:14:51,2020-06-16 13:22:41
12,4,320,2020-06-16 11:14:54,2020-06-16 11:16:21
110,103,401,2020-06-16 11:14:59,2020-06-16 11:15:16
117,94,404,2020-06-16 11:15:04,2020-06-16 11:15:31
58,34,403,2020-06-16 11:15:04,2020-06-16 11:16:00
73,0,0,2020-06-16 11:15:05,2020-06-16 11:25:12
110,103,402,2020-06-16 11:15:16,2020-06-16 11:15:40
120,110,312,2020-06-16 11:15:22,2020-06-16 11:16:07
112,105,322,2020-06-16 11:15:28,2020-06-16 11:15:48
146,132,217,2020-06-16 11:15:28,2020-06-16 11:17:41
117,94,222,2020-06-16 11:15:31,2020-06-16 14:23:44
110,103,403,2020-06-16 11:15:40,2020-06-16 11:16:36
112,105,323,2020-06-16 11:15:48,2020-06-16 11:16:19
111,111,0,2020-06-16 11:15:49,2020-06-16 11:16:34
58,34,412,2020-06-16 11:16:00,2020-06-16 11:16:46
120,110,308,2020-06-16 11:16:07,2020-06-16 11:16:27
113,0,0,2020-06-16 11:16:12,2020-06-16 11:27:30
22,0,0,2020-06-16 11:16:17,2020-06-16 11:23:06
112,105,172,2020-06-16 11:16:19,2020-06-16 13:41:52
12,4,315,2020-06-16 11:16:21,2020-06-16 11:16:57
120,110,148,2020-06-16 11:16:27,2020-06-16 10:58:08
111,111,326,2020-06-16 11:16:34,2020-06-16 11:17:25
110,103,412,2020-06-16 11:16:36,2020-06-16 11:17:22
58,34,233,2020-06-16 11:16:46,2020-06-16 12:40:37
34,0,0,2020-06-16 11:16:50,2020-06-16 11:27:50
12,4,316,2020-06-16 11:16:57,2020-06-16 11:17:23
63,0,175,2020-06-16 11:17:11,2020-06-16 11:18:25
123,0,0,2020-06-16 11:17:12,2020-06-16 11:28:13
49,0,0,2020-06-16 11:17:16,2020-06-16 11:26:56
110,103,233,2020-06-16 11:17:22,2020-06-16 12:19:06
12,4,317,2020-06-16 11:17:23,2020-06-16 11:19:19
111,111,102,2020-06-16 11:17:25,2020-06-16 11:58:59
146,132,408,2020-06-16 11:17:41,2020-06-16 11:20:07
56,4,0,2020-06-16 11:17:51,2020-06-16 11:20:45
75,0,0,2020-06-16 11:17:55,2020-06-16 11:27:15
144,107,301,2020-06-16 11:18:05,2020-06-16 11:18:17
144,107,131,2020-06-16 11:18:17,2020-06-16 14:23:30
25,47,301,2020-06-16 11:18:22,2020-06-16 11:18:33
63,0,324,2020-06-16 11:18:25,2020-06-16 11:23:59
25,47,401,2020-06-16 11:18:33,2020-06-16 11:18:45
114,0,0,2020-06-16 11:18:40,2020-06-16 11:28:31
25,47,402,2020-06-16 11:18:45,2020-06-16 11:19:12
126,0,0,2020-06-16 11:18:58,2020-06-16 11:28:59
25,47,403,2020-06-16 11:19:12,2020-06-16 11:19:57
23,0,0,2020-06-16 11:19:16,2020-06-16 11:29:20
12,4,167,2020-06-16 11:19:19,2020-06-16 14:07:33
99,0,0,2020-06-16 11:19:44,2020-06-16 11:30:39
25,47,412,2020-06-16 11:19:57,2020-06-16 11:20:21
67,0,0,2020-06-16 11:20:04,2020-06-16 11:29:32
146,132,407,2020-06-16 11:20:07,2020-06-16 11:20:31
25,47,411,2020-06-16 11:20:21,2020-06-16 11:20:41
120,0,0,2020-06-16 11:20:21,2020-06-16 11:30:41
14,0,0,2020-06-16 11:20:27,2020-06-16 11:29:22
146,132,406,2020-06-16 11:20:31,2020-06-16 11:21:22
25,47,229,2020-06-16 11:20:41,2020-06-16 11:33:12
56,4,301,2020-06-16 11:20:45,2020-06-16 11:20:56
154,0,0,2020-06-16 11:20:52,2020-06-16 11:31:14
5,0,0,2020-06-16 11:20:53,2020-06-16 11:29:39
56,4,401,2020-06-16 11:20:56,2020-06-16 11:21:15
56,4,402,2020-06-16 11:21:15,2020-06-16 11:21:45
72,0,0,2020-06-16 11:21:16,2020-06-16 11:30:51
146,132,405,2020-06-16 11:21:22,2020-06-16 11:21:45
56,4,403,2020-06-16 11:21:45,2020-06-16 11:22:29
146,132,210,2020-06-16 11:21:45,2020-06-16 13:03:05
11,0,0,2020-06-16 11:22:21,2020-06-16 11:33:31
76,0,144,2020-06-16 11:22:24,2020-06-16 11:23:30
56,4,404,2020-06-16 11:22:29,2020-06-16 11:23:00
61,0,0,2020-06-16 11:22:29,2020-06-16 11:32:57
134,0,0,2020-06-16 11:22:35,2020-06-16 11:32:26
159,0,0,2020-06-16 11:22:43,2020-06-16 11:32:29
50,80,0,2020-06-16 11:22:57,2020-06-16 11:25:34
104,0,245,2020-06-16 11:23:00,2020-06-16 11:23:23
56,4,208,2020-06-16 11:23:00,2020-06-16 12:24:24
22,0,0,2020-06-16 11:23:06,2020-06-16 11:32:42
88,14,0,2020-06-16 11:23:09,2020-06-16 11:30:37
81,0,0,2020-06-16 11:23:10,2020-06-16 11:33:29
42,0,0,2020-06-16 11:23:10,2020-06-16 11:34:27
84,1,0,2020-06-16 11:23:14,2020-06-16 11:24:15
104,0,414,2020-06-16 11:23:23,2020-06-16 11:23:56
76,0,320,2020-06-16 11:23:30,2020-06-16 11:23:49
15,0,131,2020-06-16 11:23:34,2020-06-16 11:23:47
15,0,301,2020-06-16 11:23:47,2020-06-16 11:27:38
4,0,0,2020-06-16 11:23:48,2020-06-16 11:32:22
76,0,326,2020-06-16 11:23:49,2020-06-16 11:24:43
104,0,415,2020-06-16 11:23:56,2020-06-16 11:25:33
63,0,0,2020-06-16 11:23:59,2020-06-16 11:26:58
3,77,0,2020-06-16 11:24:04,2020-06-16 11:27:07
84,1,326,2020-06-16 11:24:15,2020-06-16 11:24:38
84,1,320,2020-06-16 11:24:38,2020-06-16 11:25:55
76,0,0,2020-06-16 11:24:43,2020-06-16 11:32:57
106,0,0,2020-06-16 11:24:50,2020-06-16 11:34:32
73,0,0,2020-06-16 11:25:12,2020-06-16 11:35:08
104,0,412,2020-06-16 11:25:33,2020-06-16 11:27:06
50,80,301,2020-06-16 11:25:34,2020-06-16 11:25:45
50,80,401,2020-06-16 11:25:45,2020-06-16 11:26:01
84,1,315,2020-06-16 11:25:55,2020-06-16 11:26:27
50,80,402,2020-06-16 11:26:01,2020-06-16 11:26:22
50,80,403,2020-06-16 11:26:22,2020-06-16 11:27:13
109,0,0,2020-06-16 11:26:25,2020-06-16 11:37:18
84,1,316,2020-06-16 11:26:27,2020-06-16 11:26:44
53,0,169,2020-06-16 11:26:41,2020-06-16 11:27:10
84,1,118,2020-06-16 11:26:44,2020-06-16 12:53:31
49,0,0,2020-06-16 11:26:56,2020-06-16 11:36:02
63,9,0,2020-06-16 11:26:58,2020-06-16 11:35:13
104,0,403,2020-06-16 11:27:06,2020-06-16 11:27:29
3,77,301,2020-06-16 11:27:07,2020-06-16 11:27:16
53,0,323,2020-06-16 11:27:10,2020-06-16 11:27:32
50,80,404,2020-06-16 11:27:13,2020-06-16 11:27:47
75,36,0,2020-06-16 11:27:15,2020-06-16 11:30:09
3,77,401,2020-06-16 11:27:16,2020-06-16 11:27:25
93,0,142,2020-06-16 11:27:16,2020-06-16 11:27:45
3,77,402,2020-06-16 11:27:25,2020-06-16 11:27:46
104,0,402,2020-06-16 11:27:29,2020-06-16 11:27:47
113,0,0,2020-06-16 11:27:30,2020-06-16 11:38:13
53,0,322,2020-06-16 11:27:32,2020-06-16 11:28:22
15,0,0,2020-06-16 11:27:38,2020-06-16 11:34:24
93,0,320,2020-06-16 11:27:45,2020-06-16 11:28:05
3,77,403,2020-06-16 11:27:46,2020-06-16 11:29:10
