PersonID,EventID,SpaceID,StartDateTime,EndDateTime
56,0,402,2020-06-10 12:44:32,2020-06-10 12:44:45
18,20,0,2020-06-10 12:44:35,2020-06-10 12:46:39
69,0,0,2020-06-10 12:44:41,2020-06-10 12:54:41
36,51,326,2020-06-10 12:44:44,2020-06-10 12:45:04
56,0,401,2020-06-10 12:44:45,2020-06-10 12:44:56
155,132,402,2020-06-10 12:44:45,2020-06-10 12:45:07
104,93,315,2020-06-10 12:44:46,2020-06-10 12:46:02
148,0,0,2020-06-10 12:44:51,2020-06-10 12:55:46
6,0,0,2020-06-10 12:44:52,2020-06-10 12:53:54
17,0,0,2020-06-10 12:44:55,2020-06-10 12:55:19
56,0,301,2020-06-10 12:44:56,2020-06-10 12:47:55
64,89,0,2020-06-10 12:45:00,2020-06-10 12:46:59
40,0,0,2020-06-10 12:45:00,2020-06-10 12:53:08
36,51,320,2020-06-10 12:45:04,2020-06-10 12:46:32
155,132,403,2020-06-10 12:45:07,2020-06-10 12:45:47
153,131,412,2020-06-10 12:45:08,2020-06-10 12:45:35
141,125,321,2020-06-10 12:45:20,2020-06-10 12:47:45
129,0,0,2020-06-10 12:45:24,2020-06-10 12:55:03
96,0,204,2020-06-10 12:45:35,2020-06-10 12:45:50
153,131,411,2020-06-10 12:45:35,2020-06-10 12:45:46
26,0,0,2020-06-10 12:45:41,2020-06-10 12:56:10
153,131,235,2020-06-10 12:45:46,2020-06-10 15:24:44
155,132,404,2020-06-10 12:45:47,2020-06-10 12:46:20
96,0,403,2020-06-10 12:45:50,2020-06-10 12:46:26
104,93,303,2020-06-10 12:46:02,2020-06-10 12:46:32
128,140,0,2020-06-10 12:46:05,2020-06-10 12:56:44
10,0,129,2020-06-10 12:46:12,2020-06-10 12:46:27
155,132,405,2020-06-10 12:46:20,2020-06-10 12:46:59
62,0,212,2020-06-10 12:46:24,2020-06-10 12:46:37
96,0,402,2020-06-10 12:46:26,2020-06-10 12:46:40
10,0,306,2020-06-10 12:46:27,2020-06-10 12:52:08
104,93,304,2020-06-10 12:46:32,2020-06-10 12:47:08
36,51,315,2020-06-10 12:46:32,2020-06-10 12:47:48
61,0,0,2020-06-10 12:46:35,2020-06-10 12:55:55
62,0,406,2020-06-10 12:46:37,2020-06-10 12:47:22
18,20,301,2020-06-10 12:46:39,2020-06-10 12:46:50
96,0,401,2020-06-10 12:46:40,2020-06-10 12:46:50
114,0,0,2020-06-10 12:46:44,2020-06-10 12:56:38
78,0,0,2020-06-10 12:46:45,2020-06-10 12:56:13
18,20,401,2020-06-10 12:46:50,2020-06-10 12:47:07
96,0,301,2020-06-10 12:46:50,2020-06-10 12:48:57
64,89,301,2020-06-10 12:46:59,2020-06-10 12:47:07
155,132,406,2020-06-10 12:46:59,2020-06-10 12:47:24
98,142,0,2020-06-10 12:47:07,2020-06-10 12:54:36
64,89,401,2020-06-10 12:47:07,2020-06-10 12:47:26
18,20,402,2020-06-10 12:47:07,2020-06-10 12:47:34
104,93,305,2020-06-10 12:47:08,2020-06-10 12:47:23
16,0,0,2020-06-10 12:47:18,2020-06-10 12:51:51
62,0,405,2020-06-10 12:47:22,2020-06-10 12:47:51
104,93,127,2020-06-10 12:47:23,2020-06-10 16:15:02
155,132,213,2020-06-10 12:47:24,2020-06-10 14:33:59
64,89,402,2020-06-10 12:47:26,2020-06-10 12:47:41
81,0,0,2020-06-10 12:47:30,2020-06-10 12:56:26
18,20,403,2020-06-10 12:47:34,2020-06-10 12:48:07
64,89,219,2020-06-10 12:47:41,2020-06-10 13:45:14
141,125,322,2020-06-10 12:47:45,2020-06-10 12:48:05
36,51,303,2020-06-10 12:47:48,2020-06-10 12:48:18
73,39,0,2020-06-10 12:47:51,2020-06-10 12:57:44
62,0,404,2020-06-10 12:47:51,2020-06-10 12:48:35
44,13,206,2020-06-10 12:47:51,2020-06-10 12:48:19
152,134,0,2020-06-10 12:47:53,2020-06-10 12:48:39
56,0,0,2020-06-10 12:47:55,2020-06-10 12:52:31
111,0,0,2020-06-10 12:48:05,2020-06-10 12:58:17
79,0,148,2020-06-10 12:48:05,2020-06-10 12:48:32
141,125,323,2020-06-10 12:48:05,2020-06-10 12:48:36
18,20,221,2020-06-10 12:48:07,2020-06-10 14:06:21
36,51,304,2020-06-10 12:48:18,2020-06-10 12:48:54
44,13,404,2020-06-10 12:48:19,2020-06-10 12:48:57
79,0,308,2020-06-10 12:48:32,2020-06-10 12:49:19
157,134,0,2020-06-10 12:48:34,2020-06-10 12:51:23
62,0,403,2020-06-10 12:48:35,2020-06-10 12:49:03
141,125,172,2020-06-10 12:48:36,2020-06-10 14:47:29
32,0,0,2020-06-10 12:48:37,2020-06-10 12:57:30
134,0,0,2020-06-10 12:48:38,2020-06-10 12:58:26
152,134,326,2020-06-10 12:48:39,2020-06-10 12:48:57
25,89,0,2020-06-10 12:48:44,2020-06-10 12:50:48
13,0,0,2020-06-10 12:48:52,2020-06-10 13:00:32
36,51,305,2020-06-10 12:48:54,2020-06-10 12:49:09
96,0,0,2020-06-10 12:48:57,2020-06-10 12:56:00
44,13,405,2020-06-10 12:48:57,2020-06-10 12:49:43
152,134,320,2020-06-10 12:48:57,2020-06-10 12:49:47
138,0,0,2020-06-10 12:49:02,2020-06-10 13:00:38
8,0,0,2020-06-10 12:49:02,2020-06-10 12:59:07
62,0,402,2020-06-10 12:49:03,2020-06-10 12:49:18
49,0,0,2020-06-10 12:49:08,2020-06-10 12:59:08
36,51,127,2020-06-10 12:49:09,2020-06-10 15:13:28
62,0,401,2020-06-10 12:49:18,2020-06-10 12:49:30
79,0,307,2020-06-10 12:49:19,2020-06-10 12:56:36
62,0,301,2020-06-10 12:49:30,2020-06-10 12:52:34
55,70,0,2020-06-10 12:49:34,2020-06-10 12:57:02
131,0,0,2020-06-10 12:49:35,2020-06-10 13:00:48
44,13,406,2020-06-10 12:49:43,2020-06-10 12:49:59
99,107,0,2020-06-10 12:49:45,2020-06-10 12:50:24
152,134,315,2020-06-10 12:49:47,2020-06-10 12:50:25
44,13,228,2020-06-10 12:49:59,2020-06-10 13:28:07
41,0,236,2020-06-10 12:50:18,2020-06-10 12:50:35
99,107,326,2020-06-10 12:50:24,2020-06-10 12:50:46
152,134,316,2020-06-10 12:50:25,2020-06-10 12:51:05
41,0,412,2020-06-10 12:50:35,2020-06-10 12:51:49
130,0,0,2020-06-10 12:50:35,2020-06-10 13:01:37
99,107,320,2020-06-10 12:50:46,2020-06-10 12:52:08
25,89,301,2020-06-10 12:50:48,2020-06-10 12:50:59
77,0,0,2020-06-10 12:50:50,2020-06-10 13:02:18
103,0,0,2020-06-10 12:50:56,2020-06-10 12:53:23
25,89,401,2020-06-10 12:50:59,2020-06-10 12:51:16
152,134,317,2020-06-10 12:51:05,2020-06-10 12:51:31
132,0,0,2020-06-10 12:51:09,2020-06-10 13:01:26
93,0,0,2020-06-10 12:51:13,2020-06-10 13:02:20
25,89,402,2020-06-10 12:51:16,2020-06-10 12:51:43
157,134,301,2020-06-10 12:51:23,2020-06-10 12:51:32
152,134,110,2020-06-10 12:51:31,2020-06-10 14:52:50
157,134,401,2020-06-10 12:51:32,2020-06-10 12:51:47
25,89,403,2020-06-10 12:51:43,2020-06-10 12:52:16
157,134,402,2020-06-10 12:51:47,2020-06-10 12:52:07
41,0,403,2020-06-10 12:51:49,2020-06-10 12:52:17
16,0,0,2020-06-10 12:51:51,2020-06-10 13:00:10
157,134,403,2020-06-10 12:52:07,2020-06-10 12:53:29
10,0,0,2020-06-10 12:52:08,2020-06-10 12:56:25
99,107,315,2020-06-10 12:52:08,2020-06-10 12:53:31
25,89,221,2020-06-10 12:52:16,2020-06-10 15:58:30
41,0,402,2020-06-10 12:52:17,2020-06-10 12:52:32
54,0,110,2020-06-10 12:52:26,2020-06-10 12:52:48
56,0,0,2020-06-10 12:52:31,2020-06-10 13:02:57
41,0,401,2020-06-10 12:52:32,2020-06-10 12:52:40
115,0,143,2020-06-10 12:52:33,2020-06-10 12:53:17
62,0,0,2020-06-10 12:52:34,2020-06-10 12:58:39
41,0,301,2020-06-10 12:52:40,2020-06-10 12:55:21
107,110,0,2020-06-10 12:52:42,2020-06-10 13:02:35
54,0,317,2020-06-10 12:52:48,2020-06-10 12:53:21
113,123,228,2020-06-10 12:52:53,2020-06-10 12:53:11
63,0,238,2020-06-10 12:53:07,2020-06-10 12:53:24
40,0,0,2020-06-10 12:53:08,2020-06-10 13:04:01
113,123,406,2020-06-10 12:53:11,2020-06-10 12:53:46
88,0,161,2020-06-10 12:53:14,2020-06-10 12:54:02
115,0,320,2020-06-10 12:53:17,2020-06-10 12:53:39
54,0,316,2020-06-10 12:53:21,2020-06-10 12:54:03
103,122,0,2020-06-10 12:53:23,2020-06-10 13:01:23
63,0,414,2020-06-10 12:53:24,2020-06-10 12:53:50
157,134,412,2020-06-10 12:53:29,2020-06-10 12:55:08
15,0,0,2020-06-10 12:53:29,2020-06-10 13:05:08
99,107,303,2020-06-10 12:53:31,2020-06-10 12:53:58
115,0,326,2020-06-10 12:53:39,2020-06-10 12:54:16
113,123,405,2020-06-10 12:53:46,2020-06-10 12:54:01
63,0,415,2020-06-10 12:53:50,2020-06-10 12:54:48
6,0,0,2020-06-10 12:53:54,2020-06-10 13:04:40
100,0,0,2020-06-10 12:53:56,2020-06-10 13:04:16
99,107,304,2020-06-10 12:53:58,2020-06-10 12:54:17
80,0,238,2020-06-10 12:54:00,2020-06-10 12:54:17
113,123,209,2020-06-10 12:54:01,2020-06-10 15:15:43
88,0,310,2020-06-10 12:54:02,2020-06-10 12:54:07
54,0,315,2020-06-10 12:54:03,2020-06-10 12:54:43
88,0,309,2020-06-10 12:54:07,2020-06-10 12:54:41
115,0,0,2020-06-10 12:54:16,2020-06-10 13:02:38
80,0,414,2020-06-10 12:54:17,2020-06-10 12:54:43
99,107,305,2020-06-10 12:54:17,2020-06-10 12:54:34
99,107,126,2020-06-10 12:54:34,2020-06-10 14:28:57
98,142,324,2020-06-10 12:54:36,2020-06-10 12:55:42
88,0,308,2020-06-10 12:54:41,2020-06-10 12:55:11
69,0,0,2020-06-10 12:54:41,2020-06-10 13:03:10
80,0,415,2020-06-10 12:54:43,2020-06-10 12:55:41
54,0,320,2020-06-10 12:54:43,2020-06-10 12:54:58
63,0,412,2020-06-10 12:54:48,2020-06-10 12:56:06
54,0,326,2020-06-10 12:54:58,2020-06-10 12:55:39
129,0,0,2020-06-10 12:55:03,2020-06-10 13:05:01
157,134,415,2020-06-10 12:55:08,2020-06-10 12:55:33
88,0,307,2020-06-10 12:55:11,2020-06-10 13:01:38
17,0,0,2020-06-10 12:55:19,2020-06-10 13:06:46
41,0,0,2020-06-10 12:55:21,2020-06-10 13:00:17
74,0,0,2020-06-10 12:55:26,2020-06-10 13:06:43
157,134,414,2020-06-10 12:55:33,2020-06-10 12:55:45
142,0,0,2020-06-10 12:55:38,2020-06-10 13:05:02
54,0,0,2020-06-10 12:55:39,2020-06-10 13:02:46
80,0,412,2020-06-10 12:55:41,2020-06-10 12:56:59
98,142,176,2020-06-10 12:55:42,2020-06-10 16:12:02
157,134,246,2020-06-10 12:55:45,2020-06-10 15:25:24
148,136,0,2020-06-10 12:55:46,2020-06-10 13:01:34
61,0,0,2020-06-10 12:55:55,2020-06-10 13:05:10
96,0,0,2020-06-10 12:56:00,2020-06-10 13:05:46
63,0,403,2020-06-10 12:56:06,2020-06-10 12:56:40
42,0,216,2020-06-10 12:56:09,2020-06-10 12:56:51
26,0,0,2020-06-10 12:56:10,2020-06-10 13:04:22
78,0,0,2020-06-10 12:56:13,2020-06-10 13:05:15
43,0,178,2020-06-10 12:56:16,2020-06-10 12:57:28
10,47,0,2020-06-10 12:56:25,2020-06-10 12:58:50
81,0,0,2020-06-10 12:56:26,2020-06-10 13:05:28
79,0,0,2020-06-10 12:56:36,2020-06-10 12:57:51
114,0,0,2020-06-10 12:56:38,2020-06-10 13:06:53
63,0,402,2020-06-10 12:56:40,2020-06-10 12:56:52
128,140,313,2020-06-10 12:56:44,2020-06-10 12:56:56
42,0,407,2020-06-10 12:56:51,2020-06-10 12:57:22
63,0,401,2020-06-10 12:56:52,2020-06-10 12:57:02
128,140,410,2020-06-10 12:56:56,2020-06-10 12:57:26
80,0,403,2020-06-10 12:56:59,2020-06-10 12:57:33
63,0,301,2020-06-10 12:57:02,2020-06-10 13:01:05
55,70,312,2020-06-10 12:57:02,2020-06-10 12:57:50
143,0,0,2020-06-10 12:57:09,2020-06-10 13:06:01
42,0,406,2020-06-10 12:57:22,2020-06-10 12:58:03
128,140,215,2020-06-10 12:57:26,2020-06-10 16:27:17
43,0,321,2020-06-10 12:57:28,2020-06-10 12:58:57
32,0,0,2020-06-10 12:57:30,2020-06-10 13:07:55
80,0,402,2020-06-10 12:57:33,2020-06-10 12:57:45
73,39,324,2020-06-10 12:57:44,2020-06-10 12:58:36
80,0,401,2020-06-10 12:57:45,2020-06-10 12:57:55
55,70,308,2020-06-10 12:57:50,2020-06-10 12:58:12
79,37,0,2020-06-10 12:57:51,2020-06-10 13:00:49
80,0,301,2020-06-10 12:57:55,2020-06-10 13:01:58
42,0,405,2020-06-10 12:58:03,2020-06-10 12:58:33
55,70,149,2020-06-10 12:58:12,2020-06-10 14:54:20
111,0,0,2020-06-10 12:58:17,2020-06-10 13:08:38
134,0,0,2020-06-10 12:58:26,2020-06-10 13:09:31
42,0,404,2020-06-10 12:58:33,2020-06-10 12:59:05
73,39,174,2020-06-10 12:58:36,2020-06-10 14:52:16
62,0,0,2020-06-10 12:58:39,2020-06-10 13:07:27
10,47,325,2020-06-10 12:58:50,2020-06-10 13:00:20
43,0,102,2020-06-10 12:58:57,2020-06-10 12:59:48
135,0,147,2020-06-10 12:58:59,2020-06-10 12:59:36
42,0,403,2020-06-10 12:59:05,2020-06-10 12:59:27
8,0,0,2020-06-10 12:59:07,2020-06-10 13:07:16
49,0,0,2020-06-10 12:59:08,2020-06-10 13:09:47
42,0,402,2020-06-10 12:59:27,2020-06-10 12:59:38
135,0,307,2020-06-10 12:59:36,2020-06-10 13:07:11
42,0,401,2020-06-10 12:59:38,2020-06-10 12:59:45
42,0,301,2020-06-10 12:59:45,2020-06-10 13:02:41
43,0,326,2020-06-10 12:59:48,2020-06-10 13:00:28
125,0,207,2020-06-10 13:00:02,2020-06-10 13:00:16
16,0,0,2020-06-10 13:00:10,2020-06-10 13:11:51
125,0,404,2020-06-10 13:00:16,2020-06-10 13:00:54
41,0,0,2020-06-10 13:00:17,2020-06-10 13:08:54
10,47,421,2020-06-10 13:00:20,2020-06-10 13:00:43
43,0,0,2020-06-10 13:00:28,2020-06-10 13:06:34
13,0,0,2020-06-10 13:00:32,2020-06-10 13:09:49
138,0,0,2020-06-10 13:00:38,2020-06-10 13:10:51
102,98,247,2020-06-10 13:00:41,2020-06-10 13:01:03
10,47,419,2020-06-10 13:00:43,2020-06-10 13:00:50
131,0,0,2020-06-10 13:00:48,2020-06-10 13:09:42
79,37,301,2020-06-10 13:00:49,2020-06-10 13:00:58
10,47,418,2020-06-10 13:00:50,2020-06-10 13:01:25
118,0,110,2020-06-10 13:00:51,2020-06-10 13:01:13
125,0,403,2020-06-10 13:00:54,2020-06-10 13:01:13
79,37,401,2020-06-10 13:00:58,2020-06-10 13:01:13
102,98,414,2020-06-10 13:01:03,2020-06-10 13:01:29
63,0,0,2020-06-10 13:01:05,2020-06-10 13:04:13
79,37,402,2020-06-10 13:01:13,2020-06-10 13:01:37
118,0,317,2020-06-10 13:01:13,2020-06-10 13:01:46
125,0,402,2020-06-10 13:01:13,2020-06-10 13:01:26
103,122,312,2020-06-10 13:01:23,2020-06-10 13:02:06
10,47,254,2020-06-10 13:01:25,2020-06-10 14:12:16
132,0,0,2020-06-10 13:01:26,2020-06-10 13:12:07
125,0,401,2020-06-10 13:01:26,2020-06-10 13:01:37
102,98,415,2020-06-10 13:01:29,2020-06-10 13:02:41
148,136,306,2020-06-10 13:01:34,2020-06-10 13:01:42
130,0,0,2020-06-10 13:01:37,2020-06-10 13:11:55
79,37,403,2020-06-10 13:01:37,2020-06-10 13:02:19
125,0,301,2020-06-10 13:01:37,2020-06-10 13:04:36
88,0,0,2020-06-10 13:01:38,2020-06-10 13:02:10
148,136,140,2020-06-10 13:01:42,2020-06-10 14:52:21
118,0,316,2020-06-10 13:01:46,2020-06-10 13:02:28
80,0,0,2020-06-10 13:01:58,2020-06-10 13:02:46
103,122,308,2020-06-10 13:02:06,2020-06-10 13:02:47
88,0,0,2020-06-10 13:02:10,2020-06-10 13:11:56
77,20,0,2020-06-10 13:02:18,2020-06-10 13:04:11
79,37,404,2020-06-10 13:02:19,2020-06-10 13:02:43
93,0,0,2020-06-10 13:02:20,2020-06-10 13:13:34
118,0,315,2020-06-10 13:02:28,2020-06-10 13:03:08
107,110,324,2020-06-10 13:02:35,2020-06-10 13:03:27
115,0,0,2020-06-10 13:02:38,2020-06-10 13:13:24
102,98,412,2020-06-10 13:02:41,2020-06-10 13:04:26
42,0,0,2020-06-10 13:02:41,2020-06-10 13:05:01
79,37,405,2020-06-10 13:02:43,2020-06-10 13:03:00
54,0,0,2020-06-10 13:02:46,2020-06-10 13:13:32
80,0,0,2020-06-10 13:02:46,2020-06-10 13:12:14
103,122,309,2020-06-10 13:02:47,2020-06-10 13:03:20
56,0,0,2020-06-10 13:02:57,2020-06-10 13:13:59
45,2,125,2020-06-10 13:03:00,2020-06-10 13:03:22
79,37,225,2020-06-10 13:03:00,2020-06-10 14:58:03
118,0,320,2020-06-10 13:03:08,2020-06-10 13:03:23
69,58,0,2020-06-10 13:03:10,2020-06-10 13:03:47
103,122,151,2020-06-10 13:03:20,2020-06-10 15:17:48
45,2,305,2020-06-10 13:03:22,2020-06-10 13:03:56
118,0,326,2020-06-10 13:03:23,2020-06-10 13:04:04
107,110,174,2020-06-10 13:03:27,2020-06-10 13:36:07
38,0,142,2020-06-10 13:03:27,2020-06-10 13:03:56
69,58,326,2020-06-10 13:03:47,2020-06-10 13:04:12
38,0,320,2020-06-10 13:03:56,2020-06-10 13:04:16
45,2,306,2020-06-10 13:03:56,2020-06-10 13:04:15
40,0,0,2020-06-10 13:04:01,2020-06-10 13:13:22
118,0,0,2020-06-10 13:04:04,2020-06-10 13:09:51
77,20,301,2020-06-10 13:04:11,2020-06-10 13:04:19
69,58,102,2020-06-10 13:04:12,2020-06-10 13:05:34
63,0,0,2020-06-10 13:04:13,2020-06-10 13:14:04
45,2,130,2020-06-10 13:04:15,2020-06-10 13:59:23
100,0,0,2020-06-10 13:04:16,2020-06-10 13:14:37
38,0,326,2020-06-10 13:04:16,2020-06-10 13:05:11
77,20,401,2020-06-10 13:04:19,2020-06-10 13:04:32
26,0,0,2020-06-10 13:04:22,2020-06-10 13:14:22
102,98,403,2020-06-10 13:04:26,2020-06-10 13:04:51
77,20,402,2020-06-10 13:04:32,2020-06-10 13:04:55
125,0,0,2020-06-10 13:04:36,2020-06-10 13:09:26
6,75,0,2020-06-10 13:04:40,2020-06-10 13:08:25
102,98,402,2020-06-10 13:04:51,2020-06-10 13:05:06
77,20,403,2020-06-10 13:04:55,2020-06-10 13:05:58
42,65,0,2020-06-10 13:05:01,2020-06-10 13:09:45
129,0,0,2020-06-10 13:05:01,2020-06-10 13:14:48
142,0,0,2020-06-10 13:05:02,2020-06-10 13:14:33
102,98,401,2020-06-10 13:05:06,2020-06-10 13:05:15
15,0,0,2020-06-10 13:05:08,2020-06-10 13:14:29
61,66,0,2020-06-10 13:05:10,2020-06-10 13:12:09
49,0,143,2020-06-10 13:05:10,2020-06-10 13:05:54
38,0,0,2020-06-10 13:05:11,2020-06-10 13:13:58
78,25,0,2020-06-10 13:05:15,2020-06-10 13:07:50
102,98,301,2020-06-10 13:05:15,2020-06-10 13:05:49
81,0,0,2020-06-10 13:05:28,2020-06-10 13:14:15
69,58,321,2020-06-10 13:05:34,2020-06-10 13:07:45
96,0,0,2020-06-10 13:05:46,2020-06-10 13:15:13
102,98,302,2020-06-10 13:05:49,2020-06-10 13:06:29
49,0,320,2020-06-10 13:05:54,2020-06-10 13:06:16
77,20,412,2020-06-10 13:05:58,2020-06-10 13:07:11
143,0,0,2020-06-10 13:06:01,2020-06-10 13:17:13
49,0,326,2020-06-10 13:06:16,2020-06-10 13:06:53
102,98,122,2020-06-10 13:06:29,2020-06-10 15:49:06
43,0,0,2020-06-10 13:06:34,2020-06-10 13:15:47
74,0,0,2020-06-10 13:06:43,2020-06-10 13:15:57
17,0,0,2020-06-10 13:06:46,2020-06-10 13:15:52
114,120,0,2020-06-10 13:06:53,2020-06-10 13:11:35
49,0,0,2020-06-10 13:06:53,2020-06-10 13:15:12
135,0,0,2020-06-10 13:07:11,2020-06-10 13:09:55
77,20,415,2020-06-10 13:07:11,2020-06-10 13:07:44
8,87,0,2020-06-10 13:07:16,2020-06-10 13:09:45
120,0,213,2020-06-10 13:07:23,2020-06-10 13:08:05
62,0,0,2020-06-10 13:07:27,2020-06-10 13:17:54
77,20,414,2020-06-10 13:07:44,2020-06-10 13:08:09
69,58,322,2020-06-10 13:07:45,2020-06-10 13:08:16
78,25,301,2020-06-10 13:07:50,2020-06-10 13:08:02
32,0,0,2020-06-10 13:07:55,2020-06-10 13:17:38
78,25,401,2020-06-10 13:08:02,2020-06-10 13:08:17
120,0,406,2020-06-10 13:08:05,2020-06-10 13:08:55
77,20,247,2020-06-10 13:08:09,2020-06-10 11:55:21
69,58,323,2020-06-10 13:08:16,2020-06-10 13:09:04
78,25,402,2020-06-10 13:08:17,2020-06-10 13:08:43
6,75,301,2020-06-10 13:08:25,2020-06-10 13:08:37
6,75,401,2020-06-10 13:08:37,2020-06-10 13:08:55
111,0,0,2020-06-10 13:08:38,2020-06-10 13:17:52
78,25,403,2020-06-10 13:08:43,2020-06-10 13:09:29
140,0,149,2020-06-10 13:08:47,2020-06-10 13:09:10
41,0,0,2020-06-10 13:08:54,2020-06-10 13:16:10
120,0,405,2020-06-10 13:08:55,2020-06-10 13:09:25
6,75,402,2020-06-10 13:08:55,2020-06-10 13:09:16
69,58,169,2020-06-10 13:09:04,2020-06-10 15:10:29
140,0,308,2020-06-10 13:09:10,2020-06-10 13:09:55
6,75,403,2020-06-10 13:09:16,2020-06-10 13:09:53
105,0,245,2020-06-10 13:09:16,2020-06-10 13:09:39
120,0,404,2020-06-10 13:09:25,2020-06-10 13:10:01
125,0,0,2020-06-10 13:09:26,2020-06-10 13:18:26
78,25,404,2020-06-10 13:09:29,2020-06-10 13:10:07
134,104,0,2020-06-10 13:09:31,2020-06-10 13:10:16
83,0,211,2020-06-10 13:09:38,2020-06-10 13:10:09
105,0,414,2020-06-10 13:09:39,2020-06-10 13:10:12
76,0,221,2020-06-10 13:09:41,2020-06-10 13:10:01
75,3,231,2020-06-10 13:09:41,2020-06-10 13:10:02
131,0,0,2020-06-10 13:09:42,2020-06-10 13:21:00
42,65,325,2020-06-10 13:09:45,2020-06-10 13:10:58
8,87,301,2020-06-10 13:09:45,2020-06-10 13:09:53
49,70,0,2020-06-10 13:09:47,2020-06-10 13:10:29
13,0,0,2020-06-10 13:09:49,2020-06-10 13:20:31
118,0,0,2020-06-10 13:09:51,2020-06-10 13:21:15
8,87,401,2020-06-10 13:09:53,2020-06-10 13:10:11
6,75,404,2020-06-10 13:09:53,2020-06-10 13:10:17
140,0,307,2020-06-10 13:09:55,2020-06-10 13:15:50
135,0,0,2020-06-10 13:09:55,2020-06-10 13:20:36
76,0,403,2020-06-10 13:10:01,2020-06-10 13:10:26
120,0,403,2020-06-10 13:10:01,2020-06-10 13:10:27
75,3,412,2020-06-10 13:10:02,2020-06-10 13:11:59
78,25,405,2020-06-10 13:10:07,2020-06-10 13:10:53
83,0,405,2020-06-10 13:10:09,2020-06-10 13:10:44
8,87,402,2020-06-10 13:10:11,2020-06-10 13:10:39
105,0,415,2020-06-10 13:10:12,2020-06-10 13:11:49
134,104,326,2020-06-10 13:10:16,2020-06-10 13:10:36
6,75,405,2020-06-10 13:10:17,2020-06-10 13:10:42
139,92,244,2020-06-10 13:10:26,2020-06-10 13:10:41
76,0,402,2020-06-10 13:10:26,2020-06-10 13:10:49
120,0,402,2020-06-10 13:10:27,2020-06-10 13:10:42
49,70,326,2020-06-10 13:10:29,2020-06-10 13:10:49
134,104,320,2020-06-10 13:10:36,2020-06-10 13:11:58
8,87,403,2020-06-10 13:10:39,2020-06-10 13:11:26
139,92,417,2020-06-10 13:10:41,2020-06-10 13:12:16
120,0,401,2020-06-10 13:10:42,2020-06-10 13:10:54
6,75,210,2020-06-10 13:10:42,2020-06-10 15:10:35
83,0,404,2020-06-10 13:10:44,2020-06-10 13:11:17
76,0,401,2020-06-10 13:10:49,2020-06-10 13:10:58
49,70,320,2020-06-10 13:10:49,2020-06-10 13:11:58
138,112,0,2020-06-10 13:10:51,2020-06-10 13:11:52
78,25,406,2020-06-10 13:10:53,2020-06-10 13:11:07
120,0,301,2020-06-10 13:10:54,2020-06-10 13:14:10
42,65,421,2020-06-10 13:10:58,2020-06-10 13:11:21
76,0,301,2020-06-10 13:10:58,2020-06-10 13:15:16
78,25,212,2020-06-10 13:11:07,2020-06-10 15:46:33
20,0,212,2020-06-10 13:11:14,2020-06-10 13:11:27
83,0,403,2020-06-10 13:11:17,2020-06-10 13:11:38
158,0,140,2020-06-10 13:11:21,2020-06-10 13:11:31
42,65,419,2020-06-10 13:11:21,2020-06-10 13:12:05
8,87,206,2020-06-10 13:11:26,2020-06-10 14:58:24
20,0,406,2020-06-10 13:11:27,2020-06-10 13:12:12
94,0,104,2020-06-10 13:11:30,2020-06-10 13:11:57
158,0,306,2020-06-10 13:11:31,2020-06-10 13:12:02
114,120,301,2020-06-10 13:11:35,2020-06-10 13:11:45
83,0,402,2020-06-10 13:11:38,2020-06-10 13:11:56
114,120,401,2020-06-10 13:11:45,2020-06-10 13:11:55
105,0,412,2020-06-10 13:11:49,2020-06-10 13:13:22
16,64,0,2020-06-10 13:11:51,2020-06-10 13:12:48
138,112,326,2020-06-10 13:11:52,2020-06-10 13:12:15
130,102,0,2020-06-10 13:11:55,2020-06-10 13:13:54
114,120,402,2020-06-10 13:11:55,2020-06-10 13:12:16
88,0,0,2020-06-10 13:11:56,2020-06-10 13:20:58
83,0,401,2020-06-10 13:11:56,2020-06-10 13:12:06
94,0,315,2020-06-10 13:11:57,2020-06-10 13:13:19
49,70,143,2020-06-10 13:11:58,2020-06-10 13:05:10
134,104,315,2020-06-10 13:11:58,2020-06-10 13:12:30
75,3,403,2020-06-10 13:11:59,2020-06-10 13:12:42
158,0,305,2020-06-10 13:12:02,2020-06-10 13:12:33
42,65,253,2020-06-10 13:12:05,2020-06-10 15:06:51
83,0,301,2020-06-10 13:12:06,2020-06-10 13:15:40
132,0,0,2020-06-10 13:12:07,2020-06-10 13:22:21
61,66,313,2020-06-10 13:12:09,2020-06-10 13:12:09
61,66,162,2020-06-10 13:12:09,2020-06-10 14:59:08
136,0,216,2020-06-10 13:12:11,2020-06-10 13:12:53
20,0,405,2020-06-10 13:12:12,2020-06-10 13:12:41
80,0,0,2020-06-10 13:12:14,2020-06-10 13:22:27
138,112,320,2020-06-10 13:12:15,2020-06-10 13:13:32
114,120,403,2020-06-10 13:12:16,2020-06-10 13:12:55
139,92,421,2020-06-10 13:12:16,2020-06-10 13:13:53
134,104,316,2020-06-10 13:12:30,2020-06-10 13:12:54
158,0,304,2020-06-10 13:12:33,2020-06-10 13:13:04
20,0,404,2020-06-10 13:12:41,2020-06-10 13:13:25
75,3,404,2020-06-10 13:12:42,2020-06-10 13:13:03
16,64,326,2020-06-10 13:12:48,2020-06-10 13:13:08
136,0,407,2020-06-10 13:12:53,2020-06-10 13:13:24
