PersonID,EventID,SpaceID,StartDateTime,EndDateTime
84,87,321,2020-06-01 11:34:19,2020-06-01 11:36:44
149,0,176,2020-06-01 11:34:36,2020-06-01 11:35:43
32,0,205,2020-06-01 11:34:45,2020-06-01 11:35:15
3,0,0,2020-06-01 11:34:48,2020-06-01 11:43:14
68,0,161,2020-06-01 11:34:55,2020-06-01 11:35:43
44,62,0,2020-06-01 11:34:55,2020-06-01 11:37:24
91,0,0,2020-06-01 11:35:01,2020-06-01 11:45:03
51,142,0,2020-06-01 11:35:07,2020-06-01 11:42:36
102,140,324,2020-06-01 11:35:10,2020-06-01 11:36:16
32,0,403,2020-06-01 11:35:15,2020-06-01 11:35:38
148,0,0,2020-06-01 11:35:16,2020-06-01 11:45:25
110,100,315,2020-06-01 11:35:36,2020-06-01 11:37:28
55,52,412,2020-06-01 11:35:37,2020-06-01 11:35:57
32,0,402,2020-06-01 11:35:38,2020-06-01 11:35:51
149,0,324,2020-06-01 11:35:43,2020-06-01 11:42:03
68,0,310,2020-06-01 11:35:43,2020-06-01 11:35:48
96,0,0,2020-06-01 11:35:44,2020-06-01 11:46:09
72,55,0,2020-06-01 11:35:45,2020-06-01 11:39:49
29,0,0,2020-06-01 11:35:46,2020-06-01 11:39:39
68,0,309,2020-06-01 11:35:48,2020-06-01 11:36:22
32,0,401,2020-06-01 11:35:51,2020-06-01 11:36:01
55,52,231,2020-06-01 11:35:57,2020-06-01 12:47:22
80,0,0,2020-06-01 11:35:57,2020-06-01 11:45:11
32,0,301,2020-06-01 11:36:01,2020-06-01 11:39:13
102,140,176,2020-06-01 11:36:16,2020-06-01 12:55:59
68,0,308,2020-06-01 11:36:22,2020-06-01 11:36:52
84,87,322,2020-06-01 11:36:44,2020-06-01 11:37:04
73,0,0,2020-06-01 11:36:49,2020-06-01 11:47:09
17,0,0,2020-06-01 11:36:52,2020-06-01 11:47:36
68,0,307,2020-06-01 11:36:52,2020-06-01 11:43:19
84,87,323,2020-06-01 11:37:04,2020-06-01 11:37:35
157,0,0,2020-06-01 11:37:07,2020-06-01 11:45:55
44,62,301,2020-06-01 11:37:24,2020-06-01 11:37:32
33,51,324,2020-06-01 11:37:26,2020-06-01 11:38:29
110,100,303,2020-06-01 11:37:28,2020-06-01 11:37:57
44,62,401,2020-06-01 11:37:32,2020-06-01 11:37:50
84,87,172,2020-06-01 11:37:35,2020-06-01 13:31:03
35,67,0,2020-06-01 11:37:42,2020-06-01 11:42:59
44,62,402,2020-06-01 11:37:50,2020-06-01 11:38:18
110,100,304,2020-06-01 11:37:57,2020-06-01 11:38:15
20,0,0,2020-06-01 11:38:07,2020-06-01 11:47:37
116,127,306,2020-06-01 11:38:09,2020-06-01 11:38:42
110,100,136,2020-06-01 11:38:15,2020-06-01 13:33:37
44,62,403,2020-06-01 11:38:18,2020-06-01 11:39:05
33,51,175,2020-06-01 11:38:29,2020-06-01 12:26:34
138,0,0,2020-06-01 11:38:32,2020-06-01 11:49:16
160,0,0,2020-06-01 11:38:36,2020-06-01 11:48:10
116,127,139,2020-06-01 11:38:42,2020-06-01 13:28:41
104,0,0,2020-06-01 11:38:47,2020-06-01 11:50:13
158,0,0,2020-06-01 11:38:48,2020-06-01 11:49:32
2,0,0,2020-06-01 11:39:00,2020-06-01 11:41:19
44,62,206,2020-06-01 11:39:05,2020-06-01 14:00:54
18,87,0,2020-06-01 11:39:12,2020-06-01 11:41:49
32,0,0,2020-06-01 11:39:13,2020-06-01 11:44:02
66,0,0,2020-06-01 11:39:22,2020-06-01 11:48:50
29,0,0,2020-06-01 11:39:39,2020-06-01 11:49:41
101,0,0,2020-06-01 11:39:48,2020-06-01 11:50:44
72,55,301,2020-06-01 11:39:49,2020-06-01 11:40:03
72,55,120,2020-06-01 11:40:03,2020-06-01 13:13:56
26,0,0,2020-06-01 11:40:04,2020-06-01 11:49:35
14,0,0,2020-06-01 11:40:24,2020-06-01 11:49:09
5,0,0,2020-06-01 11:40:25,2020-06-01 11:49:29
105,0,0,2020-06-01 11:40:34,2020-06-01 11:49:25
15,0,0,2020-06-01 11:40:49,2020-06-01 11:51:26
54,0,0,2020-06-01 11:41:05,2020-06-01 11:52:13
89,74,158,2020-06-01 11:41:05,2020-06-01 11:41:19
24,0,0,2020-06-01 11:41:12,2020-06-01 11:51:35
65,39,0,2020-06-01 11:41:16,2020-06-01 11:42:18
2,0,0,2020-06-01 11:41:19,2020-06-01 11:51:44
89,74,309,2020-06-01 11:41:19,2020-06-01 11:41:32
89,74,308,2020-06-01 11:41:32,2020-06-01 11:42:13
67,0,151,2020-06-01 11:41:48,2020-06-01 11:42:30
18,87,301,2020-06-01 11:41:49,2020-06-01 11:42:00
18,87,401,2020-06-01 11:42:00,2020-06-01 11:42:14
149,0,0,2020-06-01 11:42:03,2020-06-01 11:44:29
89,74,307,2020-06-01 11:42:13,2020-06-01 11:42:50
18,87,402,2020-06-01 11:42:14,2020-06-01 11:42:35
65,39,326,2020-06-01 11:42:18,2020-06-01 11:43:00
67,0,309,2020-06-01 11:42:30,2020-06-01 11:42:51
18,87,403,2020-06-01 11:42:35,2020-06-01 11:42:54
51,142,324,2020-06-01 11:42:36,2020-06-01 11:43:42
13,7,0,2020-06-01 11:42:43,2020-06-01 11:46:28
89,74,306,2020-06-01 11:42:50,2020-06-01 11:43:34
67,0,308,2020-06-01 11:42:51,2020-06-01 11:43:32
18,87,220,2020-06-01 11:42:54,2020-06-01 14:13:41
35,67,325,2020-06-01 11:42:59,2020-06-01 11:44:31
65,39,102,2020-06-01 11:43:00,2020-06-01 11:44:14
114,0,242,2020-06-01 11:43:09,2020-06-01 11:43:25
129,0,0,2020-06-01 11:43:11,2020-06-01 11:53:55
36,18,0,2020-06-01 11:43:13,2020-06-01 11:45:59
3,74,0,2020-06-01 11:43:14,2020-06-01 11:44:04
68,0,0,2020-06-01 11:43:19,2020-06-01 11:44:57
114,0,416,2020-06-01 11:43:25,2020-06-01 11:43:57
34,13,0,2020-06-01 11:43:29,2020-06-01 11:44:15
67,0,307,2020-06-01 11:43:32,2020-06-01 11:48:06
89,74,305,2020-06-01 11:43:34,2020-06-01 11:43:55
51,142,176,2020-06-01 11:43:42,2020-06-01 13:50:26
107,0,153,2020-06-01 11:43:54,2020-06-01 11:44:22
89,74,304,2020-06-01 11:43:55,2020-06-01 11:44:07
114,0,415,2020-06-01 11:43:57,2020-06-01 11:45:21
27,0,230,2020-06-01 11:44:01,2020-06-01 11:44:19
32,0,0,2020-06-01 11:44:02,2020-06-01 11:52:19
3,74,326,2020-06-01 11:44:04,2020-06-01 11:45:05
89,74,124,2020-06-01 11:44:07,2020-06-01 12:02:17
100,0,0,2020-06-01 11:44:07,2020-06-01 11:54:25
156,0,0,2020-06-01 11:44:07,2020-06-01 11:53:16
65,39,321,2020-06-01 11:44:14,2020-06-01 11:45:11
34,13,326,2020-06-01 11:44:15,2020-06-01 11:44:27
27,0,411,2020-06-01 11:44:19,2020-06-01 11:44:40
40,0,0,2020-06-01 11:44:21,2020-06-01 11:53:03
107,0,313,2020-06-01 11:44:22,2020-06-01 11:51:56
34,13,320,2020-06-01 11:44:27,2020-06-01 11:46:01
149,0,0,2020-06-01 11:44:29,2020-06-01 11:54:40
35,67,421,2020-06-01 11:44:31,2020-06-01 11:44:58
27,0,412,2020-06-01 11:44:40,2020-06-01 11:45:57
68,0,0,2020-06-01 11:44:57,2020-06-01 11:54:53
35,67,419,2020-06-01 11:44:58,2020-06-01 11:45:25
91,0,0,2020-06-01 11:45:03,2020-06-01 11:56:06
3,74,102,2020-06-01 11:45:05,2020-06-01 11:46:22
65,39,178,2020-06-01 11:45:11,2020-06-01 14:14:57
80,0,0,2020-06-01 11:45:11,2020-06-01 11:54:00
137,0,0,2020-06-01 11:45:21,2020-06-01 11:55:32
114,0,412,2020-06-01 11:45:21,2020-06-01 11:46:38
148,0,0,2020-06-01 11:45:25,2020-06-01 11:55:37
35,67,256,2020-06-01 11:45:25,2020-06-01 13:32:56
157,130,0,2020-06-01 11:45:55,2020-06-01 11:48:59
27,0,403,2020-06-01 11:45:57,2020-06-01 11:46:24
36,18,301,2020-06-01 11:45:59,2020-06-01 11:46:09
34,13,315,2020-06-01 11:46:01,2020-06-01 11:47:27
36,18,401,2020-06-01 11:46:09,2020-06-01 11:46:24
96,0,0,2020-06-01 11:46:09,2020-06-01 11:55:29
3,74,321,2020-06-01 11:46:22,2020-06-01 11:49:46
36,18,402,2020-06-01 11:46:24,2020-06-01 11:46:59
27,0,402,2020-06-01 11:46:24,2020-06-01 11:46:46
13,7,301,2020-06-01 11:46:28,2020-06-01 11:46:40
155,0,148,2020-06-01 11:46:37,2020-06-01 11:47:04
114,0,403,2020-06-01 11:46:38,2020-06-01 11:47:03
13,7,401,2020-06-01 11:46:40,2020-06-01 11:46:58
27,0,401,2020-06-01 11:46:46,2020-06-01 11:46:57
27,0,301,2020-06-01 11:46:57,2020-06-01 11:48:59
13,7,402,2020-06-01 11:46:58,2020-06-01 11:47:19
36,18,403,2020-06-01 11:46:59,2020-06-01 11:48:01
114,0,402,2020-06-01 11:47:03,2020-06-01 11:47:17
155,0,308,2020-06-01 11:47:04,2020-06-01 11:47:51
73,0,0,2020-06-01 11:47:09,2020-06-01 11:57:47
114,0,401,2020-06-01 11:47:17,2020-06-01 11:47:26
13,7,403,2020-06-01 11:47:19,2020-06-01 11:47:56
114,0,301,2020-06-01 11:47:26,2020-06-01 11:51:53
34,13,303,2020-06-01 11:47:27,2020-06-01 11:47:51
17,0,0,2020-06-01 11:47:36,2020-06-01 11:57:58
20,0,0,2020-06-01 11:47:37,2020-06-01 11:55:39
155,0,307,2020-06-01 11:47:51,2020-06-01 11:55:08
34,13,304,2020-06-01 11:47:51,2020-06-01 11:48:05
13,7,404,2020-06-01 11:47:56,2020-06-01 11:48:20
97,0,0,2020-06-01 11:47:56,2020-06-01 11:58:15
4,0,130,2020-06-01 11:47:58,2020-06-01 11:48:21
36,18,412,2020-06-01 11:48:01,2020-06-01 11:48:28
34,13,124,2020-06-01 11:48:05,2020-06-01 12:55:35
67,0,0,2020-06-01 11:48:06,2020-06-01 11:51:12
160,0,0,2020-06-01 11:48:10,2020-06-01 11:56:58
13,7,405,2020-06-01 11:48:20,2020-06-01 11:48:45
4,0,306,2020-06-01 11:48:21,2020-06-01 11:53:30
36,18,411,2020-06-01 11:48:28,2020-06-01 11:48:39
36,18,235,2020-06-01 11:48:39,2020-06-01 13:19:56
13,7,210,2020-06-01 11:48:45,2020-06-01 12:51:49
66,0,0,2020-06-01 11:48:50,2020-06-01 11:59:13
27,0,0,2020-06-01 11:48:59,2020-06-01 11:54:04
157,130,301,2020-06-01 11:48:59,2020-06-01 11:49:08
157,130,401,2020-06-01 11:49:08,2020-06-01 11:49:25
14,70,0,2020-06-01 11:49:09,2020-06-01 11:51:38
138,0,0,2020-06-01 11:49:16,2020-06-01 12:00:08
105,0,0,2020-06-01 11:49:25,2020-06-01 12:00:19
157,130,402,2020-06-01 11:49:25,2020-06-01 11:49:49
5,0,0,2020-06-01 11:49:29,2020-06-01 11:59:53
158,0,0,2020-06-01 11:49:32,2020-06-01 11:58:28
26,0,0,2020-06-01 11:49:35,2020-06-01 12:00:21
29,9,0,2020-06-01 11:49:41,2020-06-01 11:51:24
3,74,322,2020-06-01 11:49:46,2020-06-01 11:50:01
157,130,403,2020-06-01 11:49:49,2020-06-01 11:50:45
135,0,103,2020-06-01 11:50:00,2020-06-01 11:50:10
3,74,171,2020-06-01 11:50:01,2020-06-01 13:42:46
37,0,158,2020-06-01 11:50:06,2020-06-01 11:50:26
135,0,314,2020-06-01 11:50:10,2020-06-01 11:50:35
104,0,0,2020-06-01 11:50:13,2020-06-01 12:00:14
37,0,309,2020-06-01 11:50:26,2020-06-01 11:50:58
135,0,315,2020-06-01 11:50:35,2020-06-01 11:51:45
101,0,0,2020-06-01 11:50:44,2020-06-01 12:00:50
157,130,412,2020-06-01 11:50:45,2020-06-01 11:51:31
37,0,308,2020-06-01 11:50:58,2020-06-01 11:51:43
67,28,0,2020-06-01 11:51:12,2020-06-01 11:58:11
9,0,107,2020-06-01 11:51:22,2020-06-01 11:51:45
29,9,301,2020-06-01 11:51:24,2020-06-01 11:51:34
15,0,0,2020-06-01 11:51:26,2020-06-01 12:00:03
157,130,233,2020-06-01 11:51:31,2020-06-01 14:27:59
29,9,401,2020-06-01 11:51:34,2020-06-01 11:51:55
24,0,0,2020-06-01 11:51:35,2020-06-01 12:02:23
14,70,301,2020-06-01 11:51:38,2020-06-01 11:51:46
37,0,307,2020-06-01 11:51:43,2020-06-01 11:55:52
2,0,0,2020-06-01 11:51:44,2020-06-01 12:02:37
9,0,316,2020-06-01 11:51:45,2020-06-01 11:52:22
135,0,320,2020-06-01 11:51:45,2020-06-01 11:52:06
14,70,401,2020-06-01 11:51:46,2020-06-01 11:52:04
114,0,0,2020-06-01 11:51:53,2020-06-01 11:54:40
29,9,402,2020-06-01 11:51:55,2020-06-01 11:52:23
107,0,0,2020-06-01 11:51:56,2020-06-01 11:54:11
14,70,402,2020-06-01 11:52:04,2020-06-01 11:52:32
135,0,326,2020-06-01 11:52:06,2020-06-01 11:52:51
54,0,0,2020-06-01 11:52:13,2020-06-01 12:01:34
32,0,0,2020-06-01 11:52:19,2020-06-01 12:01:47
9,0,315,2020-06-01 11:52:22,2020-06-01 11:53:14
29,9,403,2020-06-01 11:52:23,2020-06-01 11:53:17
14,70,403,2020-06-01 11:52:32,2020-06-01 11:53:19
135,0,0,2020-06-01 11:52:51,2020-06-01 12:00:30
40,0,0,2020-06-01 11:53:03,2020-06-01 12:02:32
9,0,320,2020-06-01 11:53:14,2020-06-01 11:53:34
156,139,0,2020-06-01 11:53:16,2020-06-01 11:55:20
29,9,404,2020-06-01 11:53:17,2020-06-01 11:53:35
14,70,206,2020-06-01 11:53:19,2020-06-01 15:49:31
4,0,0,2020-06-01 11:53:30,2020-06-01 11:56:52
9,0,326,2020-06-01 11:53:34,2020-06-01 11:54:26
29,9,223,2020-06-01 11:53:35,2020-06-01 14:46:58
129,0,0,2020-06-01 11:53:55,2020-06-01 12:04:57
80,0,0,2020-06-01 11:54:00,2020-06-01 12:06:27
27,0,0,2020-06-01 11:54:04,2020-06-01 12:06:24
107,0,0,2020-06-01 11:54:11,2020-06-01 12:06:10
100,0,0,2020-06-01 11:54:25,2020-06-01 12:05:14
9,0,0,2020-06-01 11:54:26,2020-06-01 12:02:21
119,0,0,2020-06-01 11:54:31,2020-06-01 12:04:58
149,0,0,2020-06-01 11:54:40,2020-06-01 12:06:27
114,0,0,2020-06-01 11:54:40,2020-06-01 12:04:45
68,0,0,2020-06-01 11:54:53,2020-06-01 12:03:34
155,0,0,2020-06-01 11:55:08,2020-06-01 11:56:16
156,139,301,2020-06-01 11:55:20,2020-06-01 11:55:31
96,0,0,2020-06-01 11:55:29,2020-06-01 12:05:55
156,139,401,2020-06-01 11:55:31,2020-06-01 11:55:48
137,0,0,2020-06-01 11:55:32,2020-06-01 12:05:07
148,0,0,2020-06-01 11:55:37,2020-06-01 12:06:17
20,0,0,2020-06-01 11:55:39,2020-06-01 12:06:17
156,139,402,2020-06-01 11:55:48,2020-06-01 11:56:15
37,0,0,2020-06-01 11:55:52,2020-06-01 12:01:13
91,0,0,2020-06-01 11:56:06,2020-06-01 12:06:30
156,139,403,2020-06-01 11:56:15,2020-06-01 11:56:48
155,0,0,2020-06-01 11:56:16,2020-06-01 12:05:57
156,139,221,2020-06-01 11:56:48,2020-06-01 15:25:15
4,0,0,2020-06-01 11:56:52,2020-06-01 12:07:49
160,138,0,2020-06-01 11:56:58,2020-06-01 11:59:47
73,0,0,2020-06-01 11:57:47,2020-06-01 12:08:05
17,0,0,2020-06-01 11:57:58,2020-06-01 12:06:44
67,28,313,2020-06-01 11:58:11,2020-06-01 11:58:11
67,28,162,2020-06-01 11:58:11,2020-06-01 14:49:23
97,113,0,2020-06-01 11:58:15,2020-06-01 12:00:22
158,0,0,2020-06-01 11:58:28,2020-06-01 12:09:57
11,0,236,2020-06-01 11:58:57,2020-06-01 11:59:14
66,0,0,2020-06-01 11:59:13,2020-06-01 12:09:14
11,0,412,2020-06-01 11:59:14,2020-06-01 12:00:28
160,138,301,2020-06-01 11:59:47,2020-06-01 11:59:57
5,59,0,2020-06-01 11:59:53,2020-06-01 12:02:30
160,138,401,2020-06-01 11:59:57,2020-06-01 12:00:08
15,0,0,2020-06-01 12:00:03,2020-06-01 12:11:08
138,0,0,2020-06-01 12:00:08,2020-06-01 12:10:24
160,138,402,2020-06-01 12:00:08,2020-06-01 12:00:33
104,0,0,2020-06-01 12:00:14,2020-06-01 12:11:57
105,0,0,2020-06-01 12:00:19,2020-06-01 12:09:33
26,0,0,2020-06-01 12:00:21,2020-06-01 12:09:37
97,113,301,2020-06-01 12:00:22,2020-06-01 12:00:35
11,0,403,2020-06-01 12:00:28,2020-06-01 12:00:56
135,0,0,2020-06-01 12:00:30,2020-06-01 12:11:28
160,138,403,2020-06-01 12:00:33,2020-06-01 12:01:18
97,113,401,2020-06-01 12:00:35,2020-06-01 12:00:50
101,0,0,2020-06-01 12:00:50,2020-06-01 12:11:34
97,113,402,2020-06-01 12:00:50,2020-06-01 12:01:10
11,0,402,2020-06-01 12:00:56,2020-06-01 12:01:11
97,113,403,2020-06-01 12:01:10,2020-06-01 12:02:08
11,0,401,2020-06-01 12:01:11,2020-06-01 12:01:19
37,0,0,2020-06-01 12:01:13,2020-06-01 12:10:54
160,138,404,2020-06-01 12:01:18,2020-06-01 12:01:52
11,0,301,2020-06-01 12:01:19,2020-06-01 12:04:00
54,0,0,2020-06-01 12:01:34,2020-06-01 12:11:54
39,0,218,2020-06-01 12:01:40,2020-06-01 12:01:59
32,82,0,2020-06-01 12:01:47,2020-06-01 12:05:10
160,138,224,2020-06-01 12:01:52,2020-06-01 15:22:32
39,0,401,2020-06-01 12:01:59,2020-06-01 12:02:10
97,113,404,2020-06-01 12:02:08,2020-06-01 12:02:23
39,0,301,2020-06-01 12:02:10,2020-06-01 12:05:30
89,0,124,2020-06-01 12:02:17,2020-06-01 12:02:37
9,0,0,2020-06-01 12:02:21,2020-06-01 12:11:46
24,0,0,2020-06-01 12:02:23,2020-06-01 12:12:54
97,113,207,2020-06-01 12:02:23,2020-06-01 14:44:43
5,59,301,2020-06-01 12:02:30,2020-06-01 12:02:41
40,0,0,2020-06-01 12:02:32,2020-06-01 12:13:24
2,51,0,2020-06-01 12:02:37,2020-06-01 12:05:14
89,0,304,2020-06-01 12:02:37,2020-06-01 12:03:07
5,59,401,2020-06-01 12:02:41,2020-06-01 12:02:55
5,59,402,2020-06-01 12:02:55,2020-06-01 12:03:16
89,0,303,2020-06-01 12:03:07,2020-06-01 12:03:30
5,59,403,2020-06-01 12:03:16,2020-06-01 12:03:35
89,0,302,2020-06-01 12:03:30,2020-06-01 12:03:57
68,0,0,2020-06-01 12:03:34,2020-06-01 12:13:04
5,59,220,2020-06-01 12:03:35,2020-06-01 13:34:26
89,0,301,2020-06-01 12:03:57,2020-06-01 12:06:24
11,0,0,2020-06-01 12:04:00,2020-06-01 12:09:15
41,0,121,2020-06-01 12:04:16,2020-06-01 12:04:34
41,0,302,2020-06-01 12:04:34,2020-06-01 12:04:59
114,0,0,2020-06-01 12:04:45,2020-06-01 12:15:47
129,0,0,2020-06-01 12:04:57,2020-06-01 12:15:13
119,119,0,2020-06-01 12:04:58,2020-06-01 12:06:00
41,0,301,2020-06-01 12:04:59,2020-06-01 12:08:06
137,0,0,2020-06-01 12:05:07,2020-06-01 12:15:36
32,82,301,2020-06-01 12:05:10,2020-06-01 12:05:36
100,0,0,2020-06-01 12:05:14,2020-06-01 12:15:15
2,51,301,2020-06-01 12:05:14,2020-06-01 12:05:26
2,51,401,2020-06-01 12:05:26,2020-06-01 12:05:39
39,0,0,2020-06-01 12:05:30,2020-06-01 12:10:05
32,82,302,2020-06-01 12:05:36,2020-06-01 12:05:55
2,51,402,2020-06-01 12:05:39,2020-06-01 12:06:07
96,66,0,2020-06-01 12:05:55,2020-06-01 12:06:40
32,82,133,2020-06-01 12:05:55,2020-06-01 14:17:32
155,139,0,2020-06-01 12:05:57,2020-06-01 12:08:49
119,119,326,2020-06-01 12:06:00,2020-06-01 12:06:42
2,51,403,2020-06-01 12:06:07,2020-06-01 12:07:07
107,0,0,2020-06-01 12:06:10,2020-06-01 12:16:36
148,0,0,2020-06-01 12:06:17,2020-06-01 12:17:00
20,82,0,2020-06-01 12:06:17,2020-06-01 12:13:30
27,0,0,2020-06-01 12:06:24,2020-06-01 12:17:25
89,0,0,2020-06-01 12:06:24,2020-06-01 12:12:02
149,0,0,2020-06-01 12:06:27,2020-06-01 12:15:42
80,33,0,2020-06-01 12:06:27,2020-06-01 12:13:26
91,0,0,2020-06-01 12:06:30,2020-06-01 12:17:04
141,103,0,2020-06-01 12:06:39,2020-06-01 12:09:28
96,66,326,2020-06-01 12:06:40,2020-06-01 12:07:31
119,119,102,2020-06-01 12:06:42,2020-06-01 12:07:56
17,0,0,2020-06-01 12:06:44,2020-06-01 12:16:56
2,51,412,2020-06-01 12:07:07,2020-06-01 12:07:21
2,51,236,2020-06-01 12:07:21,2020-06-01 13:56:30
96,66,102,2020-06-01 12:07:31,2020-06-01 13:29:04
117,0,112,2020-06-01 12:07:31,2020-06-01 12:08:00
43,0,171,2020-06-01 12:07:34,2020-06-01 12:07:50
4,0,0,2020-06-01 12:07:49,2020-06-01 12:16:02
43,0,322,2020-06-01 12:07:50,2020-06-01 12:08:49
119,119,321,2020-06-01 12:07:56,2020-06-01 12:08:53
50,0,220,2020-06-01 12:07:59,2020-06-01 12:08:17
117,0,315,2020-06-01 12:08:00,2020-06-01 12:09:13
73,0,0,2020-06-01 12:08:05,2020-06-01 12:17:43
41,0,0,2020-06-01 12:08:06,2020-06-01 12:14:26
50,0,403,2020-06-01 12:08:17,2020-06-01 12:08:42
99,0,133,2020-06-01 12:08:30,2020-06-01 12:08:47
50,0,402,2020-06-01 12:08:42,2020-06-01 12:08:57
99,0,302,2020-06-01 12:08:47,2020-06-01 12:09:17
43,0,325,2020-06-01 12:08:49,2020-06-01 12:13:58
155,139,301,2020-06-01 12:08:49,2020-06-01 12:08:55
119,119,178,2020-06-01 12:08:53,2020-06-01 12:13:16
155,139,401,2020-06-01 12:08:55,2020-06-01 12:09:10
50,0,401,2020-06-01 12:08:57,2020-06-01 12:09:06
50,0,301,2020-06-01 12:09:06,2020-06-01 12:12:14
155,139,402,2020-06-01 12:09:10,2020-06-01 12:09:33
117,0,320,2020-06-01 12:09:13,2020-06-01 12:09:34
66,0,0,2020-06-01 12:09:14,2020-06-01 12:17:33
94,0,219,2020-06-01 12:09:15,2020-06-01 12:09:23
11,0,0,2020-06-01 12:09:15,2020-06-01 12:19:07
99,0,301,2020-06-01 12:09:17,2020-06-01 12:11:42
94,0,402,2020-06-01 12:09:23,2020-06-01 12:09:37
141,103,301,2020-06-01 12:09:28,2020-06-01 12:09:40
105,0,0,2020-06-01 12:09:33,2020-06-01 12:19:59
155,139,403,2020-06-01 12:09:33,2020-06-01 12:10:05
117,0,326,2020-06-01 12:09:34,2020-06-01 12:09:56
94,0,401,2020-06-01 12:09:37,2020-06-01 12:09:48
26,0,0,2020-06-01 12:09:37,2020-06-01 12:18:54
141,103,401,2020-06-01 12:09:40,2020-06-01 12:09:55
115,0,0,2020-06-01 12:09:40,2020-06-01 12:19:36
94,0,301,2020-06-01 12:09:48,2020-06-01 12:12:27
141,103,402,2020-06-01 12:09:55,2020-06-01 12:10:18
117,0,0,2020-06-01 12:09:56,2020-06-01 12:16:17
158,0,0,2020-06-01 12:09:57,2020-06-01 12:19:50
39,0,0,2020-06-01 12:10:05,2020-06-01 12:20:39
155,139,404,2020-06-01 12:10:05,2020-06-01 12:10:30
141,103,403,2020-06-01 12:10:18,2020-06-01 12:11:33
138,0,0,2020-06-01 12:10:24,2020-06-01 12:19:58
155,139,405,2020-06-01 12:10:30,2020-06-01 12:10:42
141,0,230,2020-06-01 12:10:41,2020-06-01 12:10:59
155,139,226,2020-06-01 12:10:42,2020-06-01 12:46:51
153,0,117,2020-06-01 12:10:46,2020-06-01 12:11:26
37,0,0,2020-06-01 12:10:54,2020-06-01 12:21:17
141,0,411,2020-06-01 12:10:59,2020-06-01 12:11:20
15,0,0,2020-06-01 12:11:08,2020-06-01 12:21:35
141,0,412,2020-06-01 12:11:20,2020-06-01 12:12:37
130,0,129,2020-06-01 12:11:23,2020-06-01 12:11:38
153,0,315,2020-06-01 12:11:26,2020-06-01 12:12:57
135,0,0,2020-06-01 12:11:28,2020-06-01 12:23:57
141,103,412,2020-06-01 12:11:33,2020-06-01 12:11:57
101,0,0,2020-06-01 12:11:34,2020-06-01 12:20:39
130,0,306,2020-06-01 12:11:38,2020-06-01 12:17:19
99,0,0,2020-06-01 12:11:42,2020-06-01 12:18:46
9,0,0,2020-06-01 12:11:46,2020-06-01 12:20:23
54,0,0,2020-06-01 12:11:54,2020-06-01 12:22:09
104,0,0,2020-06-01 12:11:57,2020-06-01 12:22:44
141,103,411,2020-06-01 12:11:57,2020-06-01 12:12:16
89,0,0,2020-06-01 12:12:02,2020-06-01 12:20:41
50,0,0,2020-06-01 12:12:14,2020-06-01 12:18:22
141,103,230,2020-06-01 12:12:16,2020-06-01 12:10:41
94,0,0,2020-06-01 12:12:27,2020-06-01 12:19:08
141,0,403,2020-06-01 12:12:37,2020-06-01 12:13:04
24,0,0,2020-06-01 12:12:54,2020-06-01 12:24:57
153,0,320,2020-06-01 12:12:57,2020-06-01 12:13:14
141,0,402,2020-06-01 12:13:04,2020-06-01 12:13:26
68,0,0,2020-06-01 12:13:04,2020-06-01 12:22:33
153,0,326,2020-06-01 12:13:14,2020-06-01 12:13:56
119,0,178,2020-06-01 12:13:16,2020-06-01 12:14:28
40,0,0,2020-06-01 12:13:24,2020-06-01 12:22:59
141,0,401,2020-06-01 12:13:26,2020-06-01 12:13:37
80,33,313,2020-06-01 12:13:26,2020-06-01 12:13:26
80,33,162,2020-06-01 12:13:26,2020-06-01 14:08:39
20,82,312,2020-06-01 12:13:30,2020-06-01 12:14:25
141,0,301,2020-06-01 12:13:37,2020-06-01 12:15:39
153,0,0,2020-06-01 12:13:56,2020-06-01 12:20:31
43,0,0,2020-06-01 12:13:58,2020-06-01 12:18:09
20,82,308,2020-06-01 12:14:25,2020-06-01 12:14:56
41,70,0,2020-06-01 12:14:26,2020-06-01 12:20:25
119,0,321,2020-06-01 12:14:28,2020-06-01 12:15:57
20,82,309,2020-06-01 12:14:56,2020-06-01 12:15:06
82,0,102,2020-06-01 12:14:58,2020-06-01 12:15:25
20,82,310,2020-06-01 12:15:06,2020-06-01 12:15:46
129,0,0,2020-06-01 12:15:13,2020-06-01 12:25:43
100,129,0,2020-06-01 12:15:15,2020-06-01 12:17:01
47,0,256,2020-06-01 12:15:18,2020-06-01 12:15:49
16,0,178,2020-06-01 12:15:22,2020-06-01 12:16:34
82,0,326,2020-06-01 12:15:25,2020-06-01 12:16:19
137,0,0,2020-06-01 12:15:36,2020-06-01 12:23:19
141,0,0,2020-06-01 12:15:39,2020-06-01 12:21:39
149,0,0,2020-06-01 12:15:42,2020-06-01 12:24:59
20,82,152,2020-06-01 12:15:46,2020-06-01 14:15:11
114,0,0,2020-06-01 12:15:47,2020-06-01 12:26:24
47,0,419,2020-06-01 12:15:49,2020-06-01 12:16:21
152,0,205,2020-06-01 12:15:51,2020-06-01 12:16:21
119,0,102,2020-06-01 12:15:57,2020-06-01 12:16:48
112,124,112,2020-06-01 12:15:59,2020-06-01 12:16:37
4,0,0,2020-06-01 12:16:02,2020-06-01 12:25:57
