PersonID,EventID,SpaceID,StartDateTime,EndDateTime
5,0,0,2020-08-17 10:35:14,2020-08-17 10:46:39
76,39,402,2020-08-17 10:35:24,2020-08-17 10:35:51
76,39,403,2020-08-17 10:35:51,2020-08-17 10:36:24
63,77,404,2020-08-17 10:35:56,2020-08-17 10:36:14
10,75,301,2020-08-17 10:36:09,2020-08-17 10:36:20
63,77,223,2020-08-17 10:36:14,2020-08-17 12:37:57
151,0,0,2020-08-17 10:36:18,2020-08-17 10:46:22
10,75,401,2020-08-17 10:36:20,2020-08-17 10:36:36
156,0,0,2020-08-17 10:36:22,2020-08-17 10:43:48
76,39,221,2020-08-17 10:36:24,2020-08-17 11:44:22
43,76,0,2020-08-17 10:36:33,2020-08-17 10:37:18
10,75,402,2020-08-17 10:36:36,2020-08-17 10:36:57
49,0,0,2020-08-17 10:36:42,2020-08-17 10:46:07
57,0,0,2020-08-17 10:36:42,2020-08-17 10:48:14
131,126,0,2020-08-17 10:36:44,2020-08-17 10:42:42
9,0,0,2020-08-17 10:36:55,2020-08-17 10:45:31
10,75,403,2020-08-17 10:36:57,2020-08-17 10:37:48
113,0,0,2020-08-17 10:37:11,2020-08-17 10:47:02
50,79,156,2020-08-17 10:37:13,2020-08-17 10:37:35
43,76,326,2020-08-17 10:37:18,2020-08-17 10:37:37
79,0,0,2020-08-17 10:37:18,2020-08-17 10:47:47
98,0,176,2020-08-17 10:37:19,2020-08-17 10:38:26
50,79,308,2020-08-17 10:37:35,2020-08-17 10:38:26
122,113,0,2020-08-17 10:37:37,2020-08-17 10:38:22
43,76,320,2020-08-17 10:37:37,2020-08-17 10:38:52
10,75,404,2020-08-17 10:37:48,2020-08-17 10:38:22
64,0,0,2020-08-17 10:38:02,2020-08-17 10:47:04
17,1,325,2020-08-17 10:38:14,2020-08-17 10:40:14
1,0,0,2020-08-17 10:38:17,2020-08-17 10:47:27
10,75,405,2020-08-17 10:38:22,2020-08-17 10:38:55
122,113,326,2020-08-17 10:38:22,2020-08-17 10:38:41
22,0,0,2020-08-17 10:38:24,2020-08-17 10:47:29
98,0,324,2020-08-17 10:38:26,2020-08-17 10:44:46
50,79,312,2020-08-17 10:38:26,2020-08-17 10:38:34
29,44,0,2020-08-17 10:38:29,2020-08-17 10:42:14
50,79,409,2020-08-17 10:38:34,2020-08-17 10:40:25
122,113,320,2020-08-17 10:38:41,2020-08-17 10:39:53
43,76,315,2020-08-17 10:38:52,2020-08-17 10:39:28
10,75,406,2020-08-17 10:38:55,2020-08-17 10:39:11
2,0,0,2020-08-17 10:38:56,2020-08-17 10:47:54
10,75,228,2020-08-17 10:39:11,2020-08-17 13:06:57
43,76,117,2020-08-17 10:39:28,2020-08-17 12:14:42
81,19,0,2020-08-17 10:39:28,2020-08-17 10:42:03
79,60,0,2020-08-17 10:39:29,2020-08-17 10:42:45
34,0,0,2020-08-17 10:39:42,2020-08-17 10:50:50
67,0,0,2020-08-17 10:39:50,2020-08-17 10:49:02
73,0,0,2020-08-17 10:39:51,2020-08-17 10:50:14
122,113,315,2020-08-17 10:39:53,2020-08-17 10:40:23
141,0,0,2020-08-17 10:40:01,2020-08-17 10:51:37
60,0,0,2020-08-17 10:40:08,2020-08-17 10:50:37
17,1,421,2020-08-17 10:40:14,2020-08-17 10:41:11
122,113,316,2020-08-17 10:40:23,2020-08-17 10:40:54
50,79,418,2020-08-17 10:40:25,2020-08-17 10:40:38
159,131,0,2020-08-17 10:40:25,2020-08-17 10:42:32
25,0,0,2020-08-17 10:40:35,2020-08-17 10:50:33
158,135,0,2020-08-17 10:40:36,2020-08-17 10:41:11
50,79,419,2020-08-17 10:40:38,2020-08-17 10:40:59
125,0,0,2020-08-17 10:40:44,2020-08-17 10:50:02
122,113,317,2020-08-17 10:40:54,2020-08-17 10:42:58
50,79,421,2020-08-17 10:40:59,2020-08-17 10:42:32
119,0,0,2020-08-17 10:41:07,2020-08-17 10:52:38
17,1,417,2020-08-17 10:41:11,2020-08-17 10:41:21
158,135,326,2020-08-17 10:41:11,2020-08-17 10:41:31
35,0,0,2020-08-17 10:41:14,2020-08-17 10:53:03
17,1,251,2020-08-17 10:41:21,2020-08-17 12:27:29
158,135,320,2020-08-17 10:41:31,2020-08-17 10:42:30
18,0,0,2020-08-17 10:41:44,2020-08-17 10:51:25
127,113,0,2020-08-17 10:41:52,2020-08-17 10:42:48
81,19,301,2020-08-17 10:42:03,2020-08-17 10:42:15
51,0,0,2020-08-17 10:42:08,2020-08-17 10:52:07
29,44,301,2020-08-17 10:42:14,2020-08-17 10:42:26
81,19,401,2020-08-17 10:42:15,2020-08-17 10:42:30
29,44,401,2020-08-17 10:42:26,2020-08-17 10:42:44
81,19,402,2020-08-17 10:42:30,2020-08-17 10:42:56
158,135,315,2020-08-17 10:42:30,2020-08-17 10:42:57
159,131,301,2020-08-17 10:42:32,2020-08-17 10:42:45
50,79,417,2020-08-17 10:42:32,2020-08-17 10:42:57
68,9,0,2020-08-17 10:42:37,2020-08-17 10:43:14
131,126,307,2020-08-17 10:42:42,2020-08-17 10:43:08
29,44,402,2020-08-17 10:42:44,2020-08-17 10:43:05
159,131,401,2020-08-17 10:42:45,2020-08-17 10:43:00
79,60,312,2020-08-17 10:42:45,2020-08-17 10:43:42
127,113,326,2020-08-17 10:42:48,2020-08-17 10:43:06
15,0,0,2020-08-17 10:42:49,2020-08-17 10:53:09
62,0,0,2020-08-17 10:42:53,2020-08-17 10:53:58
81,19,403,2020-08-17 10:42:56,2020-08-17 10:43:42
158,135,316,2020-08-17 10:42:57,2020-08-17 10:43:39
50,79,416,2020-08-17 10:42:57,2020-08-17 10:43:26
122,113,319,2020-08-17 10:42:58,2020-08-17 10:44:06
159,131,402,2020-08-17 10:43:00,2020-08-17 10:43:30
29,44,403,2020-08-17 10:43:05,2020-08-17 10:43:42
127,113,320,2020-08-17 10:43:06,2020-08-17 10:44:43
131,126,147,2020-08-17 10:43:08,2020-08-17 11:51:41
68,9,326,2020-08-17 10:43:14,2020-08-17 10:43:39
50,79,249,2020-08-17 10:43:26,2020-08-17 12:17:41
159,131,403,2020-08-17 10:43:30,2020-08-17 10:44:05
158,135,317,2020-08-17 10:43:39,2020-08-17 10:43:52
68,9,102,2020-08-17 10:43:39,2020-08-17 10:45:01
81,19,404,2020-08-17 10:43:42,2020-08-17 10:44:20
79,60,308,2020-08-17 10:43:42,2020-08-17 10:44:09
29,44,404,2020-08-17 10:43:42,2020-08-17 10:44:06
156,0,0,2020-08-17 10:43:48,2020-08-17 10:53:21
158,135,109,2020-08-17 10:43:52,2020-08-17 13:09:08
102,0,0,2020-08-17 10:43:52,2020-08-17 10:53:08
159,131,404,2020-08-17 10:44:05,2020-08-17 10:44:35
122,113,318,2020-08-17 10:44:06,2020-08-17 10:44:23
29,44,405,2020-08-17 10:44:06,2020-08-17 10:44:31
79,60,309,2020-08-17 10:44:09,2020-08-17 10:44:19
138,0,0,2020-08-17 10:44:09,2020-08-17 10:53:49
28,0,0,2020-08-17 10:44:17,2020-08-17 10:54:18
79,60,310,2020-08-17 10:44:19,2020-08-17 10:45:14
81,19,405,2020-08-17 10:44:20,2020-08-17 10:45:06
122,113,155,2020-08-17 10:44:23,2020-08-17 12:07:35
29,44,210,2020-08-17 10:44:31,2020-08-17 12:39:07
159,131,405,2020-08-17 10:44:35,2020-08-17 10:45:23
146,0,0,2020-08-17 10:44:42,2020-08-17 10:55:59
127,113,315,2020-08-17 10:44:43,2020-08-17 10:45:16
98,0,0,2020-08-17 10:44:46,2020-08-17 10:47:45
68,9,321,2020-08-17 10:45:01,2020-08-17 10:47:12
81,19,406,2020-08-17 10:45:06,2020-08-17 10:45:20
79,60,161,2020-08-17 10:45:14,2020-08-17 10:20:17
127,113,316,2020-08-17 10:45:16,2020-08-17 10:45:53
81,19,212,2020-08-17 10:45:20,2020-08-17 13:25:22
159,131,406,2020-08-17 10:45:23,2020-08-17 10:45:52
148,0,214,2020-08-17 10:45:26,2020-08-17 10:46:45
9,0,0,2020-08-17 10:45:31,2020-08-17 10:54:38
144,0,0,2020-08-17 10:45:44,2020-08-17 10:54:00
24,0,0,2020-08-17 10:45:51,2020-08-17 10:56:18
159,131,227,2020-08-17 10:45:52,2020-08-17 12:06:00
127,113,317,2020-08-17 10:45:53,2020-08-17 10:47:49
49,0,0,2020-08-17 10:46:07,2020-08-17 10:56:37
151,0,0,2020-08-17 10:46:22,2020-08-17 10:54:47
5,86,0,2020-08-17 10:46:39,2020-08-17 10:49:55
148,0,407,2020-08-17 10:46:45,2020-08-17 10:47:12
113,0,0,2020-08-17 10:47:02,2020-08-17 10:56:23
64,0,0,2020-08-17 10:47:04,2020-08-17 10:56:50
148,0,406,2020-08-17 10:47:12,2020-08-17 10:48:02
68,9,322,2020-08-17 10:47:12,2020-08-17 10:47:43
1,0,0,2020-08-17 10:47:27,2020-08-17 10:56:59
22,0,0,2020-08-17 10:47:29,2020-08-17 10:56:04
68,9,323,2020-08-17 10:47:43,2020-08-17 10:48:31
98,0,0,2020-08-17 10:47:45,2020-08-17 10:56:42
79,0,0,2020-08-17 10:47:47,2020-08-17 10:57:25
127,113,319,2020-08-17 10:47:49,2020-08-17 10:48:26
2,71,0,2020-08-17 10:47:54,2020-08-17 10:49:53
148,0,405,2020-08-17 10:48:02,2020-08-17 10:48:39
57,0,0,2020-08-17 10:48:14,2020-08-17 11:00:01
127,113,318,2020-08-17 10:48:26,2020-08-17 10:48:41
68,9,169,2020-08-17 10:48:31,2020-08-17 11:48:08
101,91,0,2020-08-17 10:48:32,2020-08-17 10:50:15
148,0,404,2020-08-17 10:48:39,2020-08-17 10:49:04
127,113,156,2020-08-17 10:48:41,2020-08-17 13:41:35
67,0,0,2020-08-17 10:49:02,2020-08-17 10:59:44
148,0,403,2020-08-17 10:49:04,2020-08-17 10:49:30
148,0,402,2020-08-17 10:49:30,2020-08-17 10:49:44
148,0,401,2020-08-17 10:49:44,2020-08-17 10:49:52
121,0,119,2020-08-17 10:49:49,2020-08-17 10:50:04
45,30,0,2020-08-17 10:49:50,2020-08-17 10:50:28
148,0,301,2020-08-17 10:49:52,2020-08-17 10:52:07
2,71,301,2020-08-17 10:49:53,2020-08-17 10:50:01
5,86,312,2020-08-17 10:49:55,2020-08-17 10:50:52
32,0,227,2020-08-17 10:49:59,2020-08-17 10:50:27
2,71,401,2020-08-17 10:50:01,2020-08-17 10:50:20
125,0,0,2020-08-17 10:50:02,2020-08-17 11:00:00
121,0,317,2020-08-17 10:50:04,2020-08-17 10:50:54
73,0,0,2020-08-17 10:50:14,2020-08-17 11:00:07
101,91,301,2020-08-17 10:50:15,2020-08-17 10:50:25
2,71,402,2020-08-17 10:50:20,2020-08-17 10:50:35
101,91,401,2020-08-17 10:50:25,2020-08-17 10:50:46
32,0,406,2020-08-17 10:50:27,2020-08-17 10:51:15
45,30,326,2020-08-17 10:50:28,2020-08-17 10:50:50
25,0,0,2020-08-17 10:50:33,2020-08-17 10:59:54
2,71,219,2020-08-17 10:50:35,2020-08-17 13:28:19
60,0,0,2020-08-17 10:50:37,2020-08-17 11:00:48
115,0,242,2020-08-17 10:50:37,2020-08-17 10:50:53
101,91,402,2020-08-17 10:50:46,2020-08-17 10:51:14
45,30,320,2020-08-17 10:50:50,2020-08-17 10:51:15
34,36,0,2020-08-17 10:50:50,2020-08-17 10:57:03
5,86,308,2020-08-17 10:50:52,2020-08-17 10:51:19
115,0,416,2020-08-17 10:50:53,2020-08-17 10:51:25
121,0,316,2020-08-17 10:50:54,2020-08-17 10:51:39
101,91,403,2020-08-17 10:51:14,2020-08-17 10:52:08
32,0,405,2020-08-17 10:51:15,2020-08-17 10:51:39
45,30,142,2020-08-17 10:51:15,2020-08-17 12:48:45
5,86,309,2020-08-17 10:51:19,2020-08-17 10:51:29
115,0,415,2020-08-17 10:51:25,2020-08-17 10:52:49
18,90,0,2020-08-17 10:51:25,2020-08-17 10:59:25
5,86,310,2020-08-17 10:51:29,2020-08-17 10:52:24
141,103,0,2020-08-17 10:51:37,2020-08-17 10:52:22
32,0,404,2020-08-17 10:51:39,2020-08-17 10:52:26
121,0,315,2020-08-17 10:51:39,2020-08-17 10:52:41
51,0,0,2020-08-17 10:52:07,2020-08-17 11:02:41
148,0,0,2020-08-17 10:52:07,2020-08-17 10:56:38
101,91,404,2020-08-17 10:52:08,2020-08-17 10:52:26
154,0,0,2020-08-17 10:52:16,2020-08-17 11:03:19
141,103,326,2020-08-17 10:52:22,2020-08-17 10:52:41
5,86,161,2020-08-17 10:52:24,2020-08-17 12:04:48
32,0,403,2020-08-17 10:52:26,2020-08-17 10:52:50
101,91,223,2020-08-17 10:52:26,2020-08-17 13:03:45
119,0,0,2020-08-17 10:52:38,2020-08-17 11:02:43
141,103,320,2020-08-17 10:52:41,2020-08-17 10:53:56
121,0,320,2020-08-17 10:52:41,2020-08-17 10:53:02
115,0,412,2020-08-17 10:52:49,2020-08-17 10:54:06
32,0,402,2020-08-17 10:52:50,2020-08-17 10:53:11
121,0,326,2020-08-17 10:53:02,2020-08-17 10:53:42
35,0,0,2020-08-17 10:53:03,2020-08-17 11:02:40
102,0,0,2020-08-17 10:53:08,2020-08-17 11:04:30
15,140,0,2020-08-17 10:53:09,2020-08-17 11:03:48
32,0,401,2020-08-17 10:53:11,2020-08-17 10:53:20
32,0,301,2020-08-17 10:53:20,2020-08-17 10:56:29
156,0,0,2020-08-17 10:53:21,2020-08-17 11:02:47
106,0,142,2020-08-17 10:53:27,2020-08-17 10:53:56
121,0,0,2020-08-17 10:53:42,2020-08-17 10:58:10
138,0,0,2020-08-17 10:53:49,2020-08-17 11:04:34
141,103,315,2020-08-17 10:53:56,2020-08-17 10:54:32
106,0,320,2020-08-17 10:53:56,2020-08-17 10:54:16
62,0,0,2020-08-17 10:53:58,2020-08-17 11:04:37
144,0,0,2020-08-17 10:54:00,2020-08-17 11:03:24
115,0,403,2020-08-17 10:54:06,2020-08-17 10:54:31
106,0,326,2020-08-17 10:54:16,2020-08-17 10:55:11
28,0,0,2020-08-17 10:54:18,2020-08-17 11:05:52
115,0,402,2020-08-17 10:54:31,2020-08-17 10:54:45
141,103,117,2020-08-17 10:54:32,2020-08-17 12:35:03
9,0,0,2020-08-17 10:54:38,2020-08-17 11:06:13
115,0,401,2020-08-17 10:54:45,2020-08-17 10:54:54
151,0,0,2020-08-17 10:54:47,2020-08-17 11:04:32
115,0,301,2020-08-17 10:54:54,2020-08-17 10:59:21
106,0,0,2020-08-17 10:55:11,2020-08-17 11:03:10
42,0,210,2020-08-17 10:55:20,2020-08-17 10:55:45
42,0,405,2020-08-17 10:55:45,2020-08-17 10:56:17
146,0,0,2020-08-17 10:55:59,2020-08-17 11:06:29
22,0,0,2020-08-17 10:56:04,2020-08-17 11:05:57
42,0,404,2020-08-17 10:56:17,2020-08-17 10:57:06
24,0,0,2020-08-17 10:56:18,2020-08-17 11:07:43
31,0,232,2020-08-17 10:56:19,2020-08-17 10:56:54
113,0,0,2020-08-17 10:56:23,2020-08-17 11:07:05
32,0,0,2020-08-17 10:56:29,2020-08-17 11:00:02
49,0,0,2020-08-17 10:56:37,2020-08-17 11:06:23
148,0,0,2020-08-17 10:56:38,2020-08-17 11:05:36
153,0,0,2020-08-17 10:56:39,2020-08-17 11:08:02
98,0,0,2020-08-17 10:56:42,2020-08-17 11:05:12
64,0,0,2020-08-17 10:56:50,2020-08-17 11:08:13
31,0,412,2020-08-17 10:56:54,2020-08-17 10:57:42
1,17,0,2020-08-17 10:56:59,2020-08-17 10:57:45
34,36,306,2020-08-17 10:57:03,2020-08-17 10:57:36
42,0,403,2020-08-17 10:57:06,2020-08-17 10:57:27
79,0,0,2020-08-17 10:57:25,2020-08-17 11:06:07
42,0,402,2020-08-17 10:57:27,2020-08-17 10:57:42
34,36,139,2020-08-17 10:57:36,2020-08-17 13:17:40
31,0,403,2020-08-17 10:57:42,2020-08-17 10:58:05
42,0,401,2020-08-17 10:57:42,2020-08-17 10:57:51
1,17,326,2020-08-17 10:57:45,2020-08-17 10:57:57
42,0,301,2020-08-17 10:57:51,2020-08-17 11:01:41
1,17,320,2020-08-17 10:57:57,2020-08-17 10:59:31
31,0,402,2020-08-17 10:58:05,2020-08-17 10:58:22
121,112,0,2020-08-17 10:58:10,2020-08-17 11:01:32
31,0,401,2020-08-17 10:58:22,2020-08-17 10:58:30
31,0,301,2020-08-17 10:58:30,2020-08-17 11:00:32
115,0,0,2020-08-17 10:59:21,2020-08-17 11:00:00
18,90,312,2020-08-17 10:59:25,2020-08-17 11:00:08
1,17,315,2020-08-17 10:59:31,2020-08-17 11:00:57
67,0,0,2020-08-17 10:59:44,2020-08-17 11:10:27
25,0,0,2020-08-17 10:59:54,2020-08-17 11:10:23
125,0,0,2020-08-17 11:00:00,2020-08-17 11:10:13
115,0,0,2020-08-17 11:00:00,2020-08-17 11:10:16
57,0,0,2020-08-17 11:00:01,2020-08-17 11:10:18
32,0,0,2020-08-17 11:00:02,2020-08-17 11:09:58
73,0,0,2020-08-17 11:00:07,2020-08-17 11:11:04
18,90,308,2020-08-17 11:00:08,2020-08-17 11:00:49
7,0,210,2020-08-17 11:00:10,2020-08-17 11:00:35
31,0,0,2020-08-17 11:00:32,2020-08-17 11:05:52
7,0,405,2020-08-17 11:00:35,2020-08-17 11:01:07
40,0,255,2020-08-17 11:00:45,2020-08-17 11:01:22
60,9,0,2020-08-17 11:00:48,2020-08-17 11:01:24
18,90,309,2020-08-17 11:00:49,2020-08-17 11:01:22
1,17,303,2020-08-17 11:00:57,2020-08-17 11:01:21
7,0,404,2020-08-17 11:01:07,2020-08-17 11:01:56
1,17,304,2020-08-17 11:01:21,2020-08-17 11:01:35
40,0,418,2020-08-17 11:01:22,2020-08-17 11:01:31
18,90,151,2020-08-17 11:01:22,2020-08-17 12:37:28
60,9,326,2020-08-17 11:01:24,2020-08-17 11:01:44
40,0,419,2020-08-17 11:01:31,2020-08-17 11:02:02
121,112,301,2020-08-17 11:01:32,2020-08-17 11:01:40
1,17,124,2020-08-17 11:01:35,2020-08-17 14:01:19
121,112,401,2020-08-17 11:01:40,2020-08-17 11:01:51
42,0,0,2020-08-17 11:01:41,2020-08-17 11:04:33
60,9,320,2020-08-17 11:01:44,2020-08-17 11:03:28
121,112,402,2020-08-17 11:01:51,2020-08-17 11:02:08
7,0,403,2020-08-17 11:01:56,2020-08-17 11:02:17
40,0,421,2020-08-17 11:02:02,2020-08-17 11:03:41
121,112,202,2020-08-17 11:02:08,2020-08-17 13:13:58
7,0,402,2020-08-17 11:02:17,2020-08-17 11:02:32
7,0,401,2020-08-17 11:02:32,2020-08-17 11:02:41
35,0,0,2020-08-17 11:02:40,2020-08-17 11:13:15
51,0,0,2020-08-17 11:02:41,2020-08-17 11:14:09
7,0,301,2020-08-17 11:02:41,2020-08-17 11:06:31
119,0,0,2020-08-17 11:02:43,2020-08-17 11:11:31
156,0,0,2020-08-17 11:02:47,2020-08-17 11:11:58
106,113,0,2020-08-17 11:03:10,2020-08-17 11:04:02
154,135,0,2020-08-17 11:03:19,2020-08-17 11:08:03
144,0,0,2020-08-17 11:03:24,2020-08-17 11:11:53
60,9,145,2020-08-17 11:03:28,2020-08-17 14:48:56
40,0,325,2020-08-17 11:03:41,2020-08-17 11:08:45
15,140,313,2020-08-17 11:03:48,2020-08-17 11:04:00
15,140,410,2020-08-17 11:04:00,2020-08-17 11:04:30
106,113,326,2020-08-17 11:04:02,2020-08-17 11:04:18
106,113,320,2020-08-17 11:04:18,2020-08-17 11:05:57
102,0,0,2020-08-17 11:04:30,2020-08-17 11:13:17
15,140,215,2020-08-17 11:04:30,2020-08-17 12:01:32
151,0,0,2020-08-17 11:04:32,2020-08-17 11:12:02
42,0,0,2020-08-17 11:04:33,2020-08-17 11:14:45
138,0,0,2020-08-17 11:04:34,2020-08-17 11:11:52
62,0,0,2020-08-17 11:04:37,2020-08-17 11:14:34
27,0,173,2020-08-17 11:05:05,2020-08-17 11:06:21
98,112,0,2020-08-17 11:05:12,2020-08-17 11:12:29
120,0,0,2020-08-17 11:05:18,2020-08-17 11:14:40
148,0,0,2020-08-17 11:05:36,2020-08-17 11:17:51
46,33,175,2020-08-17 11:05:51,2020-08-17 11:06:49
31,0,0,2020-08-17 11:05:52,2020-08-17 11:15:36
28,0,0,2020-08-17 11:05:52,2020-08-17 11:15:40
47,56,226,2020-08-17 11:05:55,2020-08-17 11:06:21
106,113,315,2020-08-17 11:05:57,2020-08-17 11:07:13
22,0,0,2020-08-17 11:05:57,2020-08-17 11:15:31
79,0,0,2020-08-17 11:06:07,2020-08-17 11:15:58
9,0,0,2020-08-17 11:06:13,2020-08-17 11:17:02
27,0,323,2020-08-17 11:06:21,2020-08-17 11:06:36
47,56,405,2020-08-17 11:06:21,2020-08-17 11:06:50
49,0,0,2020-08-17 11:06:23,2020-08-17 11:17:53
146,0,0,2020-08-17 11:06:29,2020-08-17 11:17:30
7,0,0,2020-08-17 11:06:31,2020-08-17 11:10:55
27,0,322,2020-08-17 11:06:36,2020-08-17 11:07:15
46,33,324,2020-08-17 11:06:49,2020-08-17 11:08:07
47,56,210,2020-08-17 11:06:50,2020-08-17 12:36:38
113,0,0,2020-08-17 11:07:05,2020-08-17 11:17:33
106,113,303,2020-08-17 11:07:13,2020-08-17 11:07:46
27,0,325,2020-08-17 11:07:15,2020-08-17 11:12:43
36,0,246,2020-08-17 11:07:31,2020-08-17 11:07:41
36,0,414,2020-08-17 11:07:41,2020-08-17 11:08:00
24,0,0,2020-08-17 11:07:43,2020-08-17 11:19:49
106,113,304,2020-08-17 11:07:46,2020-08-17 11:08:16
36,0,415,2020-08-17 11:08:00,2020-08-17 11:09:15
153,0,0,2020-08-17 11:08:02,2020-08-17 11:14:49
154,135,325,2020-08-17 11:08:03,2020-08-17 11:09:16
46,33,313,2020-08-17 11:08:07,2020-08-17 11:08:16
64,0,0,2020-08-17 11:08:13,2020-08-17 11:18:52
106,113,305,2020-08-17 11:08:16,2020-08-17 11:08:35
46,33,410,2020-08-17 11:08:16,2020-08-17 11:09:01
72,0,120,2020-08-17 11:08:26,2020-08-17 11:08:43
106,113,137,2020-08-17 11:08:35,2020-08-17 13:51:46
72,0,301,2020-08-17 11:08:43,2020-08-17 11:11:37
40,0,0,2020-08-17 11:08:45,2020-08-17 11:12:09
70,0,226,2020-08-17 11:09:00,2020-08-17 11:09:32
46,33,408,2020-08-17 11:09:01,2020-08-17 11:10:57
36,0,412,2020-08-17 11:09:15,2020-08-17 11:10:35
154,135,421,2020-08-17 11:09:16,2020-08-17 11:09:39
70,0,405,2020-08-17 11:09:32,2020-08-17 11:10:04
154,135,419,2020-08-17 11:09:39,2020-08-17 11:10:23
32,69,0,2020-08-17 11:09:58,2020-08-17 11:13:09
70,0,404,2020-08-17 11:10:04,2020-08-17 11:10:47
125,0,0,2020-08-17 11:10:13,2020-08-17 11:19:52
115,0,0,2020-08-17 11:10:16,2020-08-17 11:20:38
57,17,0,2020-08-17 11:10:18,2020-08-17 11:11:19
154,135,253,2020-08-17 11:10:23,2020-08-17 14:24:38
25,0,0,2020-08-17 11:10:23,2020-08-17 11:18:40
67,0,0,2020-08-17 11:10:27,2020-08-17 11:21:27
135,0,0,2020-08-17 11:10:33,2020-08-17 11:19:07
36,0,403,2020-08-17 11:10:35,2020-08-17 11:11:01
93,0,177,2020-08-17 11:10:39,2020-08-17 11:11:31
70,0,403,2020-08-17 11:10:47,2020-08-17 11:11:27
7,87,0,2020-08-17 11:10:55,2020-08-17 11:16:13
46,33,407,2020-08-17 11:10:57,2020-08-17 11:11:27
36,0,402,2020-08-17 11:11:01,2020-08-17 11:11:13
73,0,0,2020-08-17 11:11:04,2020-08-17 11:19:42
36,0,401,2020-08-17 11:11:13,2020-08-17 11:11:21
57,17,326,2020-08-17 11:11:19,2020-08-17 11:11:42
36,0,301,2020-08-17 11:11:21,2020-08-17 11:13:29
70,0,402,2020-08-17 11:11:27,2020-08-17 11:11:42
46,33,406,2020-08-17 11:11:27,2020-08-17 11:12:33
93,0,324,2020-08-17 11:11:31,2020-08-17 11:17:09
119,97,0,2020-08-17 11:11:31,2020-08-17 11:12:17
72,0,0,2020-08-17 11:11:37,2020-08-17 11:17:09
133,0,0,2020-08-17 11:11:40,2020-08-17 11:22:05
57,17,320,2020-08-17 11:11:42,2020-08-17 11:12:59
70,0,401,2020-08-17 11:11:42,2020-08-17 11:11:52
70,0,301,2020-08-17 11:11:52,2020-08-17 11:14:42
138,0,0,2020-08-17 11:11:52,2020-08-17 11:21:34
144,0,0,2020-08-17 11:11:53,2020-08-17 11:19:16
156,0,0,2020-08-17 11:11:58,2020-08-17 11:23:08
151,134,0,2020-08-17 11:12:02,2020-08-17 11:15:27
40,46,0,2020-08-17 11:12:09,2020-08-17 11:20:09
99,0,0,2020-08-17 11:12:10,2020-08-17 11:23:07
119,97,326,2020-08-17 11:12:17,2020-08-17 11:12:34
98,112,312,2020-08-17 11:12:29,2020-08-17 11:13:12
46,33,405,2020-08-17 11:12:33,2020-08-17 11:13:04
119,97,320,2020-08-17 11:12:34,2020-08-17 11:13:58
27,0,0,2020-08-17 11:12:43,2020-08-17 11:15:34
76,39,216,2020-08-17 11:12:53,2020-08-17 11:13:44
57,17,315,2020-08-17 11:12:59,2020-08-17 11:13:31
46,33,404,2020-08-17 11:13:04,2020-08-17 11:13:41
32,69,301,2020-08-17 11:13:09,2020-08-17 11:13:19
98,112,308,2020-08-17 11:13:12,2020-08-17 11:13:37
35,0,0,2020-08-17 11:13:15,2020-08-17 11:24:30
102,0,0,2020-08-17 11:13:17,2020-08-17 11:23:22
32,69,401,2020-08-17 11:13:19,2020-08-17 11:13:35
36,0,0,2020-08-17 11:13:29,2020-08-17 11:16:41
57,17,316,2020-08-17 11:13:31,2020-08-17 11:13:48
32,69,402,2020-08-17 11:13:35,2020-08-17 11:13:56
98,112,309,2020-08-17 11:13:37,2020-08-17 11:13:53
46,33,403,2020-08-17 11:13:41,2020-08-17 11:14:00
76,39,407,2020-08-17 11:13:44,2020-08-17 11:14:06
57,17,118,2020-08-17 11:13:48,2020-08-17 12:54:38
98,112,158,2020-08-17 11:13:53,2020-08-17 12:02:44
97,0,239,2020-08-17 11:13:54,2020-08-17 11:14:14
32,69,403,2020-08-17 11:13:56,2020-08-17 11:14:24
119,97,315,2020-08-17 11:13:58,2020-08-17 11:14:35
46,33,220,2020-08-17 11:14:00,2020-08-17 13:24:39
76,39,406,2020-08-17 11:14:06,2020-08-17 11:15:11
51,0,0,2020-08-17 11:14:09,2020-08-17 11:24:39
97,0,415,2020-08-17 11:14:14,2020-08-17 11:15:34
32,69,404,2020-08-17 11:14:24,2020-08-17 11:14:50
62,0,0,2020-08-17 11:14:34,2020-08-17 11:23:37
119,97,105,2020-08-17 11:14:35,2020-08-17 14:48:51
120,0,0,2020-08-17 11:14:40,2020-08-17 11:24:06
70,0,0,2020-08-17 11:14:42,2020-08-17 11:20:28
42,0,0,2020-08-17 11:14:45,2020-08-17 11:23:42
153,0,0,2020-08-17 11:14:49,2020-08-17 11:24:32
32,69,405,2020-08-17 11:14:50,2020-08-17 11:15:22
76,39,405,2020-08-17 11:15:11,2020-08-17 11:15:44
32,69,406,2020-08-17 11:15:22,2020-08-17 11:15:54
151,134,301,2020-08-17 11:15:27,2020-08-17 11:15:39
22,0,0,2020-08-17 11:15:31,2020-08-17 11:26:19
27,0,0,2020-08-17 11:15:34,2020-08-17 11:24:37
97,0,412,2020-08-17 11:15:34,2020-08-17 11:17:03
31,27,0,2020-08-17 11:15:36,2020-08-17 11:18:30
151,134,131,2020-08-17 11:15:39,2020-08-17 13:16:26
28,0,0,2020-08-17 11:15:40,2020-08-17 11:26:47
