PersonID,EventID,SpaceID,StartDateTime,EndDateTime
18,70,409,2020-08-24 11:59:32,2020-08-24 12:01:40
103,91,315,2020-08-24 11:59:37,2020-08-24 12:01:02
64,74,402,2020-08-24 11:59:41,2020-08-24 12:00:10
37,49,308,2020-08-24 11:59:41,2020-08-24 12:00:10
153,0,0,2020-08-24 11:59:48,2020-08-24 12:08:37
118,0,0,2020-08-24 11:59:50,2020-08-24 12:04:10
106,0,0,2020-08-24 11:59:57,2020-08-24 12:06:58
77,0,0,2020-08-24 12:00:06,2020-08-24 12:10:38
35,0,0,2020-08-24 12:00:07,2020-08-24 12:09:28
64,74,403,2020-08-24 12:00:10,2020-08-24 12:00:20
37,49,309,2020-08-24 12:00:10,2020-08-24 12:00:57
64,74,204,2020-08-24 12:00:20,2020-08-24 15:31:35
155,0,315,2020-08-24 12:00:25,2020-08-24 12:01:57
30,0,315,2020-08-24 12:00:25,2020-08-24 12:01:57
144,0,0,2020-08-24 12:00:29,2020-08-24 12:10:41
99,0,0,2020-08-24 12:00:33,2020-08-24 12:12:03
81,0,0,2020-08-24 12:00:44,2020-08-24 12:10:00
37,49,151,2020-08-24 12:00:57,2020-08-24 14:47:53
103,91,303,2020-08-24 12:01:02,2020-08-24 12:01:29
148,0,320,2020-08-24 12:01:07,2020-08-24 12:01:24
65,0,0,2020-08-24 12:01:14,2020-08-24 12:04:17
108,0,0,2020-08-24 12:01:17,2020-08-24 12:12:42
82,0,0,2020-08-24 12:01:23,2020-08-24 12:11:09
148,0,326,2020-08-24 12:01:24,2020-08-24 12:02:29
103,91,304,2020-08-24 12:01:29,2020-08-24 12:01:52
121,0,0,2020-08-24 12:01:39,2020-08-24 12:09:40
18,70,418,2020-08-24 12:01:40,2020-08-24 12:02:07
45,0,0,2020-08-24 12:01:47,2020-08-24 12:14:01
156,0,0,2020-08-24 12:01:52,2020-08-24 12:12:58
103,91,305,2020-08-24 12:01:52,2020-08-24 12:02:11
155,0,320,2020-08-24 12:01:57,2020-08-24 12:02:18
30,0,320,2020-08-24 12:01:57,2020-08-24 12:02:18
134,0,0,2020-08-24 12:02:02,2020-08-24 12:13:23
101,113,0,2020-08-24 12:02:05,2020-08-24 12:04:59
18,70,256,2020-08-24 12:02:07,2020-08-24 13:38:49
103,91,138,2020-08-24 12:02:11,2020-08-24 13:10:21
137,0,0,2020-08-24 12:02:11,2020-08-24 12:12:11
30,0,326,2020-08-24 12:02:18,2020-08-24 12:03:04
155,0,326,2020-08-24 12:02:18,2020-08-24 12:03:04
148,0,0,2020-08-24 12:02:29,2020-08-24 12:08:48
54,0,228,2020-08-24 12:02:34,2020-08-24 12:02:49
55,0,204,2020-08-24 12:02:45,2020-08-24 12:03:00
54,0,406,2020-08-24 12:02:49,2020-08-24 12:03:34
73,11,102,2020-08-24 12:03:00,2020-08-24 12:03:40
55,0,403,2020-08-24 12:03:00,2020-08-24 12:03:36
30,0,0,2020-08-24 12:03:04,2020-08-24 12:08:47
155,0,0,2020-08-24 12:03:04,2020-08-24 11:40:16
26,0,0,2020-08-24 12:03:10,2020-08-24 12:14:42
115,0,0,2020-08-24 12:03:25,2020-08-24 12:13:48
54,0,405,2020-08-24 12:03:34,2020-08-24 12:04:14
55,0,402,2020-08-24 12:03:36,2020-08-24 12:03:50
73,11,320,2020-08-24 12:03:40,2020-08-24 12:05:00
55,0,401,2020-08-24 12:03:50,2020-08-24 12:04:00
55,0,301,2020-08-24 12:04:00,2020-08-24 12:06:07
118,121,0,2020-08-24 12:04:10,2020-08-24 12:04:51
54,0,404,2020-08-24 12:04:14,2020-08-24 12:05:02
65,0,0,2020-08-24 12:04:17,2020-08-24 12:14:46
67,0,0,2020-08-24 12:04:25,2020-08-24 12:15:10
95,0,0,2020-08-24 12:04:50,2020-08-24 12:14:44
118,121,326,2020-08-24 12:04:51,2020-08-24 12:05:09
101,113,301,2020-08-24 12:04:59,2020-08-24 12:05:10
73,11,315,2020-08-24 12:05:00,2020-08-24 12:05:21
54,0,403,2020-08-24 12:05:02,2020-08-24 12:05:28
118,121,320,2020-08-24 12:05:09,2020-08-24 12:06:29
101,113,401,2020-08-24 12:05:10,2020-08-24 12:05:29
73,11,112,2020-08-24 12:05:21,2020-08-24 13:52:33
47,0,256,2020-08-24 12:05:22,2020-08-24 12:05:53
54,0,402,2020-08-24 12:05:28,2020-08-24 12:05:42
101,113,402,2020-08-24 12:05:29,2020-08-24 12:05:59
139,0,0,2020-08-24 12:05:41,2020-08-24 12:16:14
54,0,401,2020-08-24 12:05:42,2020-08-24 12:05:53
84,0,0,2020-08-24 12:05:44,2020-08-24 12:15:48
54,0,301,2020-08-24 12:05:53,2020-08-24 12:09:10
47,0,419,2020-08-24 12:05:53,2020-08-24 12:06:25
136,0,112,2020-08-24 12:05:59,2020-08-24 12:06:28
101,113,403,2020-08-24 12:05:59,2020-08-24 12:06:43
55,0,0,2020-08-24 12:06:07,2020-08-24 12:12:40
27,0,0,2020-08-24 12:06:14,2020-08-24 12:16:08
47,0,421,2020-08-24 12:06:25,2020-08-24 12:07:54
136,0,315,2020-08-24 12:06:28,2020-08-24 12:07:41
118,121,315,2020-08-24 12:06:29,2020-08-24 12:08:21
101,113,404,2020-08-24 12:06:43,2020-08-24 12:07:14
158,0,224,2020-08-24 12:06:52,2020-08-24 12:07:30
106,0,0,2020-08-24 12:06:58,2020-08-24 12:17:16
19,0,222,2020-08-24 12:07:01,2020-08-24 12:07:31
39,0,0,2020-08-24 12:07:12,2020-08-24 12:17:29
101,113,208,2020-08-24 12:07:14,2020-08-24 13:34:28
15,66,0,2020-08-24 12:07:17,2020-08-24 12:10:17
4,0,160,2020-08-24 12:07:26,2020-08-24 12:07:55
158,0,404,2020-08-24 12:07:30,2020-08-24 12:08:01
19,0,404,2020-08-24 12:07:31,2020-08-24 12:07:58
49,0,0,2020-08-24 12:07:40,2020-08-24 12:18:45
136,0,320,2020-08-24 12:07:41,2020-08-24 12:08:02
47,0,325,2020-08-24 12:07:54,2020-08-24 12:12:49
4,0,310,2020-08-24 12:07:55,2020-08-24 12:08:02
19,0,403,2020-08-24 12:07:58,2020-08-24 12:08:18
158,0,403,2020-08-24 12:08:01,2020-08-24 12:08:26
136,0,326,2020-08-24 12:08:02,2020-08-24 12:08:24
4,0,309,2020-08-24 12:08:02,2020-08-24 12:08:23
19,0,402,2020-08-24 12:08:18,2020-08-24 12:08:35
118,121,303,2020-08-24 12:08:21,2020-08-24 12:08:50
4,0,308,2020-08-24 12:08:23,2020-08-24 12:09:09
136,0,0,2020-08-24 12:08:24,2020-08-24 12:14:19
158,0,402,2020-08-24 12:08:26,2020-08-24 12:08:38
71,0,0,2020-08-24 12:08:26,2020-08-24 12:19:22
56,0,0,2020-08-24 12:08:27,2020-08-24 12:17:48
89,0,0,2020-08-24 12:08:30,2020-08-24 12:19:27
19,0,401,2020-08-24 12:08:35,2020-08-24 12:08:48
60,0,0,2020-08-24 12:08:36,2020-08-24 12:17:50
153,0,0,2020-08-24 12:08:37,2020-08-24 12:18:27
158,0,401,2020-08-24 12:08:38,2020-08-24 12:08:48
9,0,127,2020-08-24 12:08:44,2020-08-24 12:09:14
30,0,0,2020-08-24 12:08:47,2020-08-24 12:19:29
19,0,301,2020-08-24 12:08:48,2020-08-24 12:11:03
158,0,301,2020-08-24 12:08:48,2020-08-24 12:11:14
148,134,0,2020-08-24 12:08:48,2020-08-24 12:09:33
118,121,304,2020-08-24 12:08:50,2020-08-24 12:09:08
59,0,0,2020-08-24 12:08:53,2020-08-24 12:18:46
63,0,0,2020-08-24 12:09:03,2020-08-24 12:18:46
118,121,136,2020-08-24 12:09:08,2020-08-24 15:19:00
4,0,307,2020-08-24 12:09:09,2020-08-24 12:15:35
54,0,0,2020-08-24 12:09:10,2020-08-24 12:11:56
9,0,305,2020-08-24 12:09:14,2020-08-24 12:09:41
35,0,0,2020-08-24 12:09:28,2020-08-24 12:19:22
58,0,0,2020-08-24 12:09:30,2020-08-24 12:19:51
148,134,326,2020-08-24 12:09:33,2020-08-24 12:09:52
121,0,0,2020-08-24 12:09:40,2020-08-24 12:20:14
9,0,304,2020-08-24 12:09:41,2020-08-24 12:10:15
152,0,101,2020-08-24 12:09:51,2020-08-24 12:10:00
148,134,320,2020-08-24 12:09:52,2020-08-24 12:11:04
152,0,320,2020-08-24 12:10:00,2020-08-24 12:10:24
81,0,0,2020-08-24 12:10:00,2020-08-24 12:18:38
9,0,303,2020-08-24 12:10:15,2020-08-24 12:10:31
15,66,301,2020-08-24 12:10:17,2020-08-24 12:10:46
152,0,326,2020-08-24 12:10:24,2020-08-24 12:11:09
9,0,302,2020-08-24 12:10:31,2020-08-24 12:10:59
77,0,0,2020-08-24 12:10:38,2020-08-24 12:20:06
144,0,0,2020-08-24 12:10:41,2020-08-24 12:20:24
15,66,302,2020-08-24 12:10:46,2020-08-24 12:11:00
9,0,301,2020-08-24 12:10:59,2020-08-24 12:13:44
15,66,132,2020-08-24 12:11:00,2020-08-24 14:27:21
19,0,0,2020-08-24 12:11:03,2020-08-24 12:17:40
148,134,315,2020-08-24 12:11:04,2020-08-24 12:11:34
152,0,0,2020-08-24 12:11:09,2020-08-24 12:22:02
82,0,0,2020-08-24 12:11:09,2020-08-24 12:21:41
158,0,0,2020-08-24 12:11:14,2020-08-24 12:18:28
148,134,316,2020-08-24 12:11:34,2020-08-24 12:12:05
14,45,137,2020-08-24 12:11:42,2020-08-24 12:12:02
82,19,224,2020-08-24 12:11:54,2020-08-24 12:12:28
54,0,0,2020-08-24 12:11:56,2020-08-24 12:22:42
29,0,157,2020-08-24 12:12:02,2020-08-24 12:12:45
14,45,305,2020-08-24 12:12:02,2020-08-24 12:12:24
99,111,0,2020-08-24 12:12:03,2020-08-24 12:19:59
148,134,317,2020-08-24 12:12:05,2020-08-24 12:14:09
137,0,0,2020-08-24 12:12:11,2020-08-24 12:21:28
14,45,304,2020-08-24 12:12:24,2020-08-24 12:13:03
82,19,404,2020-08-24 12:12:28,2020-08-24 12:13:08
55,35,0,2020-08-24 12:12:40,2020-08-24 12:15:15
108,0,0,2020-08-24 12:12:42,2020-08-24 12:22:40
29,0,308,2020-08-24 12:12:45,2020-08-24 12:13:31
47,0,0,2020-08-24 12:12:49,2020-08-24 12:16:18
156,0,0,2020-08-24 12:12:58,2020-08-24 12:22:38
14,45,303,2020-08-24 12:13:03,2020-08-24 12:13:25
82,19,403,2020-08-24 12:13:08,2020-08-24 12:13:37
134,122,0,2020-08-24 12:13:23,2020-08-24 12:14:25
14,45,302,2020-08-24 12:13:25,2020-08-24 12:13:48
29,0,307,2020-08-24 12:13:31,2020-08-24 12:20:59
82,19,402,2020-08-24 12:13:37,2020-08-24 12:13:51
9,0,0,2020-08-24 12:13:44,2020-08-24 12:18:40
115,0,0,2020-08-24 12:13:48,2020-08-24 12:25:56
14,45,301,2020-08-24 12:13:48,2020-08-24 12:14:00
82,19,401,2020-08-24 12:13:51,2020-08-24 12:14:04
14,45,401,2020-08-24 12:14:00,2020-08-24 12:14:13
45,0,0,2020-08-24 12:14:01,2020-08-24 12:24:49
82,19,301,2020-08-24 12:14:04,2020-08-24 12:14:39
148,134,319,2020-08-24 12:14:09,2020-08-24 12:15:17
14,45,402,2020-08-24 12:14:13,2020-08-24 12:14:38
136,0,0,2020-08-24 12:14:19,2020-08-24 12:24:24
134,122,326,2020-08-24 12:14:25,2020-08-24 12:15:07
14,45,403,2020-08-24 12:14:38,2020-08-24 12:15:26
82,19,302,2020-08-24 12:14:39,2020-08-24 12:15:04
26,0,0,2020-08-24 12:14:42,2020-08-24 12:25:31
95,0,0,2020-08-24 12:14:44,2020-08-24 12:23:39
65,7,0,2020-08-24 12:14:46,2020-08-24 12:17:46
82,19,303,2020-08-24 12:15:04,2020-08-24 12:16:17
134,122,102,2020-08-24 12:15:07,2020-08-24 12:16:21
67,0,0,2020-08-24 12:15:10,2020-08-24 12:24:27
55,35,301,2020-08-24 12:15:15,2020-08-24 12:15:27
148,134,318,2020-08-24 12:15:17,2020-08-24 12:15:34
14,45,404,2020-08-24 12:15:26,2020-08-24 12:15:57
55,35,401,2020-08-24 12:15:27,2020-08-24 12:15:42
4,0,0,2020-08-24 12:15:30,2020-08-24 12:26:18
148,134,155,2020-08-24 12:15:34,2020-08-24 15:22:09
4,0,0,2020-08-24 12:15:35,2020-08-24 12:15:30
141,0,171,2020-08-24 12:15:41,2020-08-24 12:15:57
55,35,402,2020-08-24 12:15:42,2020-08-24 12:16:08
84,0,0,2020-08-24 12:15:48,2020-08-24 12:25:28
14,45,224,2020-08-24 12:15:57,2020-08-24 14:15:10
141,0,322,2020-08-24 12:15:57,2020-08-24 12:16:56
27,0,0,2020-08-24 12:16:08,2020-08-24 12:24:51
55,35,403,2020-08-24 12:16:08,2020-08-24 12:16:54
139,0,0,2020-08-24 12:16:14,2020-08-24 12:27:45
82,19,315,2020-08-24 12:16:17,2020-08-24 12:17:06
47,0,0,2020-08-24 12:16:18,2020-08-24 12:24:43
134,122,321,2020-08-24 12:16:21,2020-08-24 12:17:18
55,35,404,2020-08-24 12:16:54,2020-08-24 12:17:32
141,0,325,2020-08-24 12:16:56,2020-08-24 12:22:05
82,19,320,2020-08-24 12:17:06,2020-08-24 12:18:28
106,0,0,2020-08-24 12:17:16,2020-08-24 12:27:46
134,122,178,2020-08-24 12:17:18,2020-08-24 12:21:46
53,0,161,2020-08-24 12:17:25,2020-08-24 12:18:13
39,140,0,2020-08-24 12:17:29,2020-08-24 12:24:58
55,35,405,2020-08-24 12:17:32,2020-08-24 12:18:18
19,0,0,2020-08-24 12:17:40,2020-08-24 12:28:11
65,7,301,2020-08-24 12:17:46,2020-08-24 12:18:15
56,0,0,2020-08-24 12:17:48,2020-08-24 12:28:48
60,0,0,2020-08-24 12:17:50,2020-08-24 12:26:46
53,0,310,2020-08-24 12:18:13,2020-08-24 12:18:18
65,7,302,2020-08-24 12:18:15,2020-08-24 12:18:29
55,35,406,2020-08-24 12:18:18,2020-08-24 12:18:32
53,0,309,2020-08-24 12:18:18,2020-08-24 12:18:52
153,0,0,2020-08-24 12:18:27,2020-08-24 12:29:15
158,0,0,2020-08-24 12:18:28,2020-08-24 12:29:36
82,19,144,2020-08-24 12:18:28,2020-08-24 14:20:46
65,7,132,2020-08-24 12:18:29,2020-08-24 13:06:40
55,35,212,2020-08-24 12:18:32,2020-08-24 13:39:25
81,0,0,2020-08-24 12:18:38,2020-08-24 12:27:22
9,0,0,2020-08-24 12:18:40,2020-08-24 12:31:04
49,27,0,2020-08-24 12:18:45,2020-08-24 12:24:51
63,0,0,2020-08-24 12:18:46,2020-08-24 12:26:52
59,42,0,2020-08-24 12:18:46,2020-08-24 12:19:31
53,0,308,2020-08-24 12:18:52,2020-08-24 12:19:22
71,0,0,2020-08-24 12:19:22,2020-08-24 12:30:34
35,0,0,2020-08-24 12:19:22,2020-08-24 12:29:37
53,0,307,2020-08-24 12:19:22,2020-08-24 12:25:49
89,0,0,2020-08-24 12:19:27,2020-08-24 12:27:59
30,78,0,2020-08-24 12:19:29,2020-08-24 12:24:46
59,42,326,2020-08-24 12:19:31,2020-08-24 12:19:50
59,42,320,2020-08-24 12:19:50,2020-08-24 12:21:02
58,0,0,2020-08-24 12:19:51,2020-08-24 12:30:42
99,111,312,2020-08-24 12:19:59,2020-08-24 12:20:57
77,0,0,2020-08-24 12:20:06,2020-08-24 12:27:25
121,0,0,2020-08-24 12:20:14,2020-08-24 12:31:13
144,0,0,2020-08-24 12:20:24,2020-08-24 12:30:39
99,111,308,2020-08-24 12:20:57,2020-08-24 12:21:22
29,0,0,2020-08-24 12:20:59,2020-08-24 12:22:04
59,42,315,2020-08-24 12:21:02,2020-08-24 12:21:32
99,111,309,2020-08-24 12:21:22,2020-08-24 12:21:28
137,0,0,2020-08-24 12:21:28,2020-08-24 12:31:46
99,111,310,2020-08-24 12:21:28,2020-08-24 12:22:35
59,42,316,2020-08-24 12:21:32,2020-08-24 12:22:03
82,53,0,2020-08-24 12:21:41,2020-08-24 12:24:30
134,0,178,2020-08-24 12:21:46,2020-08-24 12:22:58
152,0,0,2020-08-24 12:22:02,2020-08-24 12:31:19
59,42,317,2020-08-24 12:22:03,2020-08-24 12:24:07
29,2,0,2020-08-24 12:22:04,2020-08-24 12:22:50
141,0,0,2020-08-24 12:22:05,2020-08-24 12:25:02
99,111,311,2020-08-24 12:22:35,2020-08-24 12:22:58
156,0,0,2020-08-24 12:22:38,2020-08-24 12:33:02
108,120,0,2020-08-24 12:22:40,2020-08-24 12:28:28
54,0,0,2020-08-24 12:22:42,2020-08-24 12:32:21
29,2,326,2020-08-24 12:22:50,2020-08-24 12:23:07
99,111,153,2020-08-24 12:22:58,2020-08-24 14:15:58
134,0,321,2020-08-24 12:22:58,2020-08-24 12:24:27
29,2,320,2020-08-24 12:23:07,2020-08-24 12:24:31
95,34,0,2020-08-24 12:23:39,2020-08-24 12:26:55
7,41,206,2020-08-24 12:24:06,2020-08-24 12:24:35
59,42,319,2020-08-24 12:24:07,2020-08-24 12:25:15
136,0,0,2020-08-24 12:24:24,2020-08-24 12:34:07
134,0,102,2020-08-24 12:24:27,2020-08-24 12:25:18
67,63,0,2020-08-24 12:24:27,2020-08-24 12:30:16
82,53,301,2020-08-24 12:24:30,2020-08-24 12:24:40
29,2,315,2020-08-24 12:24:31,2020-08-24 12:25:08
7,41,404,2020-08-24 12:24:35,2020-08-24 12:24:58
66,0,210,2020-08-24 12:24:36,2020-08-24 12:25:01
36,0,232,2020-08-24 12:24:39,2020-08-24 12:25:14
82,53,401,2020-08-24 12:24:40,2020-08-24 12:24:51
47,0,0,2020-08-24 12:24:43,2020-08-24 12:32:44
30,78,325,2020-08-24 12:24:46,2020-08-24 12:26:18
45,0,0,2020-08-24 12:24:49,2020-08-24 12:34:42
27,13,0,2020-08-24 12:24:51,2020-08-24 12:25:22
82,53,402,2020-08-24 12:24:51,2020-08-24 12:25:16
49,27,325,2020-08-24 12:24:51,2020-08-24 12:26:02
7,41,405,2020-08-24 12:24:58,2020-08-24 12:25:57
39,140,324,2020-08-24 12:24:58,2020-08-24 12:26:04
66,0,405,2020-08-24 12:25:01,2020-08-24 12:25:33
141,0,0,2020-08-24 12:25:02,2020-08-24 12:37:16
29,2,105,2020-08-24 12:25:08,2020-08-24 12:50:36
36,0,412,2020-08-24 12:25:14,2020-08-24 12:26:02
59,42,318,2020-08-24 12:25:15,2020-08-24 12:25:32
82,53,403,2020-08-24 12:25:16,2020-08-24 12:26:01
134,0,326,2020-08-24 12:25:18,2020-08-24 12:25:58
27,13,326,2020-08-24 12:25:22,2020-08-24 12:25:44
84,0,0,2020-08-24 12:25:28,2020-08-24 12:33:59
26,68,0,2020-08-24 12:25:31,2020-08-24 12:33:27
59,42,155,2020-08-24 12:25:32,2020-08-24 14:51:08
66,0,404,2020-08-24 12:25:33,2020-08-24 12:26:22
27,13,320,2020-08-24 12:25:44,2020-08-24 12:27:02
53,0,0,2020-08-24 12:25:49,2020-08-24 12:28:06
115,0,0,2020-08-24 12:25:56,2020-08-24 12:37:14
7,41,406,2020-08-24 12:25:57,2020-08-24 12:26:17
134,0,0,2020-08-24 12:25:58,2020-08-24 12:30:22
82,53,404,2020-08-24 12:26:01,2020-08-24 12:26:35
36,0,403,2020-08-24 12:26:02,2020-08-24 12:26:25
49,27,421,2020-08-24 12:26:02,2020-08-24 12:26:33
39,140,176,2020-08-24 12:26:04,2020-08-24 12:58:17
140,0,205,2020-08-24 12:26:05,2020-08-24 12:26:35
84,52,125,2020-08-24 12:26:11,2020-08-24 13:38:38
7,41,407,2020-08-24 12:26:17,2020-08-24 12:26:37
4,0,0,2020-08-24 12:26:18,2020-08-24 12:36:15
30,78,421,2020-08-24 12:26:18,2020-08-24 12:26:45
66,0,403,2020-08-24 12:26:22,2020-08-24 12:26:43
36,0,402,2020-08-24 12:26:25,2020-08-24 12:26:42
49,27,419,2020-08-24 12:26:33,2020-08-24 12:26:43
140,0,403,2020-08-24 12:26:35,2020-08-24 12:26:58
82,53,224,2020-08-24 12:26:35,2020-08-24 12:11:54
7,41,409,2020-08-24 12:26:37,2020-08-24 12:26:44
36,0,401,2020-08-24 12:26:42,2020-08-24 12:26:50
49,27,418,2020-08-24 12:26:43,2020-08-24 12:27:21
66,0,402,2020-08-24 12:26:43,2020-08-24 12:26:58
7,41,312,2020-08-24 12:26:44,2020-08-24 12:27:34
30,78,419,2020-08-24 12:26:45,2020-08-24 12:27:12
60,0,0,2020-08-24 12:26:46,2020-08-24 12:35:14
36,0,301,2020-08-24 12:26:50,2020-08-24 12:28:52
63,0,0,2020-08-24 12:26:52,2020-08-24 12:34:32
133,0,230,2020-08-24 12:26:55,2020-08-24 12:27:13
95,34,312,2020-08-24 12:26:55,2020-08-24 12:27:52
66,0,401,2020-08-24 12:26:58,2020-08-24 12:27:07
140,0,402,2020-08-24 12:26:58,2020-08-24 12:27:11
27,13,315,2020-08-24 12:27:02,2020-08-24 12:27:28
66,0,301,2020-08-24 12:27:07,2020-08-24 12:30:57
140,0,401,2020-08-24 12:27:11,2020-08-24 12:27:21
30,78,256,2020-08-24 12:27:12,2020-08-24 14:57:59
133,0,411,2020-08-24 12:27:13,2020-08-24 12:27:34
140,0,301,2020-08-24 12:27:21,2020-08-24 12:30:33
49,27,255,2020-08-24 12:27:21,2020-08-24 14:09:03
81,83,0,2020-08-24 12:27:22,2020-08-24 12:30:44
77,28,0,2020-08-24 12:27:25,2020-08-24 12:28:12
27,13,316,2020-08-24 12:27:28,2020-08-24 12:27:56
7,41,308,2020-08-24 12:27:34,2020-08-24 12:28:01
133,0,412,2020-08-24 12:27:34,2020-08-24 12:28:51
139,0,0,2020-08-24 12:27:45,2020-08-24 12:38:14
106,129,0,2020-08-24 12:27:46,2020-08-24 12:28:31
95,34,308,2020-08-24 12:27:52,2020-08-24 12:28:19
27,13,106,2020-08-24 12:27:56,2020-08-24 13:35:43
89,0,0,2020-08-24 12:27:59,2020-08-24 12:37:47
7,41,318,2020-08-24 12:28:01,2020-08-24 12:28:41
53,0,0,2020-08-24 12:28:06,2020-08-24 12:39:45
19,54,0,2020-08-24 12:28:11,2020-08-24 12:28:49
77,28,326,2020-08-24 12:28:12,2020-08-24 12:29:00
95,34,309,2020-08-24 12:28:19,2020-08-24 12:28:29
108,120,306,2020-08-24 12:28:28,2020-08-24 12:28:36
95,34,310,2020-08-24 12:28:29,2020-08-24 12:29:24
106,129,326,2020-08-24 12:28:31,2020-08-24 12:29:22
108,120,140,2020-08-24 12:28:36,2020-08-24 15:11:03
7,41,319,2020-08-24 12:28:41,2020-08-24 12:29:40
56,0,0,2020-08-24 12:28:48,2020-08-24 12:40:03
19,54,326,2020-08-24 12:28:49,2020-08-24 12:29:11
133,0,403,2020-08-24 12:28:51,2020-08-24 12:29:18
36,0,0,2020-08-24 12:28:52,2020-08-24 12:35:21
77,28,102,2020-08-24 12:29:00,2020-08-24 12:30:24
19,54,320,2020-08-24 12:29:11,2020-08-24 12:30:38
87,0,124,2020-08-24 12:29:13,2020-08-24 12:29:33
153,0,0,2020-08-24 12:29:15,2020-08-24 12:38:54
133,0,402,2020-08-24 12:29:18,2020-08-24 12:29:40
106,129,102,2020-08-24 12:29:22,2020-08-24 16:23:53
95,34,161,2020-08-24 12:29:24,2020-08-24 13:38:53
87,0,304,2020-08-24 12:29:33,2020-08-24 12:30:03
158,0,0,2020-08-24 12:29:36,2020-08-24 12:40:08
35,67,0,2020-08-24 12:29:37,2020-08-24 12:34:54
133,0,401,2020-08-24 12:29:40,2020-08-24 12:29:51
7,41,322,2020-08-24 12:29:40,2020-08-24 12:30:01
51,0,240,2020-08-24 12:29:42,2020-08-24 12:30:11
133,0,301,2020-08-24 12:29:51,2020-08-24 12:31:53
7,41,323,2020-08-24 12:30:01,2020-08-24 12:30:36
87,0,303,2020-08-24 12:30:03,2020-08-24 12:30:26
51,0,415,2020-08-24 12:30:11,2020-08-24 12:31:06
67,63,325,2020-08-24 12:30:16,2020-08-24 12:31:58
134,0,0,2020-08-24 12:30:22,2020-08-24 12:38:31
77,28,321,2020-08-24 12:30:24,2020-08-24 12:32:49
87,0,302,2020-08-24 12:30:26,2020-08-24 12:30:53
140,0,0,2020-08-24 12:30:33,2020-08-24 12:36:07
71,0,0,2020-08-24 12:30:34,2020-08-24 12:41:01
7,41,169,2020-08-24 12:30:36,2020-08-24 14:20:12
19,54,315,2020-08-24 12:30:38,2020-08-24 12:31:14
144,0,0,2020-08-24 12:30:39,2020-08-24 12:41:14
58,7,0,2020-08-24 12:30:42,2020-08-24 12:38:10
81,83,301,2020-08-24 12:30:44,2020-08-24 12:30:52
81,83,401,2020-08-24 12:30:52,2020-08-24 12:31:03
87,0,301,2020-08-24 12:30:53,2020-08-24 12:33:20
86,0,170,2020-08-24 12:30:54,2020-08-24 12:32:35
66,0,0,2020-08-24 12:30:57,2020-08-24 12:33:23
81,83,402,2020-08-24 12:31:03,2020-08-24 12:31:20
9,19,0,2020-08-24 12:31:04,2020-08-24 12:37:02
51,0,412,2020-08-24 12:31:06,2020-08-24 12:32:12
121,0,0,2020-08-24 12:31:13,2020-08-24 12:38:35
19,54,316,2020-08-24 12:31:14,2020-08-24 12:31:40
152,0,0,2020-08-24 12:31:19,2020-08-24 12:40:26
81,83,202,2020-08-24 12:31:20,2020-08-24 14:50:48
19,54,317,2020-08-24 12:31:40,2020-08-24 12:33:36
137,0,0,2020-08-24 12:31:46,2020-08-24 12:41:29
133,0,0,2020-08-24 12:31:53,2020-08-24 12:37:00
67,63,421,2020-08-24 12:31:58,2020-08-24 12:32:52
51,0,403,2020-08-24 12:32:12,2020-08-24 12:32:37
54,0,0,2020-08-24 12:32:21,2020-08-24 12:41:30
155,0,240,2020-08-24 12:32:34,2020-08-24 12:33:03
86,0,323,2020-08-24 12:32:35,2020-08-24 12:32:55
51,0,402,2020-08-24 12:32:37,2020-08-24 12:32:53
47,89,0,2020-08-24 12:32:44,2020-08-24 12:35:33
77,28,322,2020-08-24 12:32:49,2020-08-24 12:33:09
67,63,252,2020-08-24 12:32:52,2020-08-24 13:43:07
51,0,401,2020-08-24 12:32:53,2020-08-24 12:33:05
86,0,322,2020-08-24 12:32:55,2020-08-24 12:33:48
156,142,0,2020-08-24 12:33:02,2020-08-24 12:39:54
155,0,415,2020-08-24 12:33:03,2020-08-24 12:33:58
51,0,301,2020-08-24 12:33:05,2020-08-24 12:36:14
77,28,323,2020-08-24 12:33:09,2020-08-24 12:33:40
87,0,0,2020-08-24 12:33:20,2020-08-24 12:38:14
66,3,0,2020-08-24 12:33:23,2020-08-24 12:39:31
26,68,312,2020-08-24 12:33:27,2020-08-24 12:34:25
19,54,167,2020-08-24 12:33:36,2020-08-24 13:10:04
77,28,172,2020-08-24 12:33:40,2020-08-24 15:05:08
86,0,325,2020-08-24 12:33:48,2020-08-24 12:39:49
155,0,412,2020-08-24 12:33:58,2020-08-24 12:35:04
84,0,0,2020-08-24 12:33:59,2020-08-24 12:44:24
136,124,0,2020-08-24 12:34:07,2020-08-24 12:36:56
98,0,158,2020-08-24 12:34:25,2020-08-24 12:34:45
26,68,308,2020-08-24 12:34:25,2020-08-24 12:34:50
63,0,0,2020-08-24 12:34:32,2020-08-24 12:45:26
45,0,0,2020-08-24 12:34:42,2020-08-24 12:44:40
98,0,309,2020-08-24 12:34:45,2020-08-24 12:35:17
26,68,309,2020-08-24 12:34:50,2020-08-24 12:34:56
35,67,325,2020-08-24 12:34:54,2020-08-24 12:36:26
26,68,310,2020-08-24 12:34:56,2020-08-24 12:36:03
155,0,403,2020-08-24 12:35:04,2020-08-24 12:35:29
60,39,0,2020-08-24 12:35:14,2020-08-24 12:38:59
