PersonID,EventID,SpaceID,StartDateTime,EndDateTime
26,0,0,2020-08-11 11:36:28,2020-08-11 11:46:36
130,106,412,2020-08-11 11:36:30,2020-08-11 11:37:35
59,0,404,2020-08-11 11:36:31,2020-08-11 11:37:07
86,0,415,2020-08-11 11:36:35,2020-08-11 11:37:37
150,138,0,2020-08-11 11:36:57,2020-08-11 11:39:34
145,0,0,2020-08-11 11:37:01,2020-08-11 11:46:58
59,0,403,2020-08-11 11:37:07,2020-08-11 11:37:39
109,0,102,2020-08-11 11:37:31,2020-08-11 11:38:22
130,106,415,2020-08-11 11:37:35,2020-08-11 11:38:06
86,0,412,2020-08-11 11:37:37,2020-08-11 11:39:09
59,0,402,2020-08-11 11:37:39,2020-08-11 11:37:54
34,0,0,2020-08-11 11:37:40,2020-08-11 11:47:53
93,0,0,2020-08-11 11:37:41,2020-08-11 11:46:26
59,0,401,2020-08-11 11:37:54,2020-08-11 11:38:04
64,0,0,2020-08-11 11:37:56,2020-08-11 11:48:53
39,51,0,2020-08-11 11:37:59,2020-08-11 11:45:59
59,0,301,2020-08-11 11:38:04,2020-08-11 11:40:55
130,106,240,2020-08-11 11:38:06,2020-08-11 12:59:15
109,0,326,2020-08-11 11:38:22,2020-08-11 11:39:02
114,0,0,2020-08-11 11:38:23,2020-08-11 11:50:17
85,0,0,2020-08-11 11:38:27,2020-08-11 11:47:32
21,0,0,2020-08-11 11:38:37,2020-08-11 11:48:07
116,0,0,2020-08-11 11:38:50,2020-08-11 11:49:38
158,135,0,2020-08-11 11:38:54,2020-08-11 11:41:01
109,0,0,2020-08-11 11:39:02,2020-08-11 11:44:10
132,0,0,2020-08-11 11:39:05,2020-08-11 11:48:20
86,0,403,2020-08-11 11:39:09,2020-08-11 11:39:36
105,0,0,2020-08-11 11:39:12,2020-08-11 11:49:23
57,0,0,2020-08-11 11:39:19,2020-08-11 11:47:42
141,101,0,2020-08-11 11:39:22,2020-08-11 11:47:22
68,0,0,2020-08-11 11:39:31,2020-08-11 11:50:13
150,138,301,2020-08-11 11:39:34,2020-08-11 11:39:46
86,0,402,2020-08-11 11:39:36,2020-08-11 11:39:52
155,0,0,2020-08-11 11:39:43,2020-08-11 11:49:31
134,123,0,2020-08-11 11:39:45,2020-08-11 11:43:01
77,0,0,2020-08-11 11:39:45,2020-08-11 11:51:16
150,138,401,2020-08-11 11:39:46,2020-08-11 11:39:59
91,0,0,2020-08-11 11:39:51,2020-08-11 11:49:27
123,0,0,2020-08-11 11:39:52,2020-08-11 11:52:47
86,0,401,2020-08-11 11:39:52,2020-08-11 11:39:59
86,0,301,2020-08-11 11:39:59,2020-08-11 11:43:16
150,138,402,2020-08-11 11:39:59,2020-08-11 11:40:27
153,0,0,2020-08-11 11:40:23,2020-08-11 11:44:16
150,138,403,2020-08-11 11:40:27,2020-08-11 11:41:27
59,0,0,2020-08-11 11:40:55,2020-08-11 11:46:07
107,0,0,2020-08-11 11:40:56,2020-08-11 11:50:44
158,135,301,2020-08-11 11:41:01,2020-08-11 11:41:14
100,0,0,2020-08-11 11:41:03,2020-08-11 11:49:32
158,135,401,2020-08-11 11:41:14,2020-08-11 11:41:29
71,0,0,2020-08-11 11:41:19,2020-08-11 11:52:33
108,0,0,2020-08-11 11:41:22,2020-08-11 11:52:22
150,138,412,2020-08-11 11:41:27,2020-08-11 11:41:41
158,135,402,2020-08-11 11:41:29,2020-08-11 11:41:49
150,138,236,2020-08-11 11:41:41,2020-08-11 13:47:00
158,135,403,2020-08-11 11:41:49,2020-08-11 11:42:47
50,0,0,2020-08-11 11:42:07,2020-08-11 11:53:52
138,0,0,2020-08-11 11:42:09,2020-08-11 11:54:02
18,74,0,2020-08-11 11:42:17,2020-08-11 11:45:03
158,135,404,2020-08-11 11:42:47,2020-08-11 11:43:02
129,0,156,2020-08-11 11:42:51,2020-08-11 11:43:06
6,30,0,2020-08-11 11:42:57,2020-08-11 11:46:00
134,123,312,2020-08-11 11:43:01,2020-08-11 11:43:58
158,135,207,2020-08-11 11:43:02,2020-08-11 12:54:02
129,0,318,2020-08-11 11:43:06,2020-08-11 11:43:46
117,0,0,2020-08-11 11:43:14,2020-08-11 11:53:02
151,0,227,2020-08-11 11:43:14,2020-08-11 11:43:42
86,0,0,2020-08-11 11:43:16,2020-08-11 11:45:30
151,0,406,2020-08-11 11:43:42,2020-08-11 11:44:30
129,0,319,2020-08-11 11:43:46,2020-08-11 11:45:58
135,0,0,2020-08-11 11:43:48,2020-08-11 11:55:57
29,89,0,2020-08-11 11:43:49,2020-08-11 11:44:34
115,0,0,2020-08-11 11:43:57,2020-08-11 11:54:57
134,123,308,2020-08-11 11:43:58,2020-08-11 11:44:25
109,94,0,2020-08-11 11:44:10,2020-08-11 11:44:59
153,0,0,2020-08-11 11:44:16,2020-08-11 11:56:32
112,124,202,2020-08-11 11:44:21,2020-08-11 11:44:42
128,0,0,2020-08-11 11:44:21,2020-08-11 11:53:22
134,123,309,2020-08-11 11:44:25,2020-08-11 11:44:35
151,0,405,2020-08-11 11:44:30,2020-08-11 11:44:54
29,89,326,2020-08-11 11:44:34,2020-08-11 11:44:53
134,123,310,2020-08-11 11:44:35,2020-08-11 11:45:30
112,124,402,2020-08-11 11:44:42,2020-08-11 11:45:07
29,89,320,2020-08-11 11:44:53,2020-08-11 11:46:05
151,0,404,2020-08-11 11:44:54,2020-08-11 11:45:41
111,117,0,2020-08-11 11:44:56,2020-08-11 11:45:42
109,94,326,2020-08-11 11:44:59,2020-08-11 11:45:19
48,0,228,2020-08-11 11:45:01,2020-08-11 11:45:16
18,74,301,2020-08-11 11:45:03,2020-08-11 11:45:13
112,124,403,2020-08-11 11:45:07,2020-08-11 11:45:48
18,74,401,2020-08-11 11:45:13,2020-08-11 11:45:28
48,0,406,2020-08-11 11:45:16,2020-08-11 11:46:01
35,0,0,2020-08-11 11:45:18,2020-08-11 11:55:34
109,94,320,2020-08-11 11:45:19,2020-08-11 11:46:32
106,104,0,2020-08-11 11:45:22,2020-08-11 11:46:00
18,74,402,2020-08-11 11:45:28,2020-08-11 11:46:03
95,0,0,2020-08-11 11:45:28,2020-08-11 11:56:06
86,0,0,2020-08-11 11:45:30,2020-08-11 11:55:43
134,123,161,2020-08-11 11:45:30,2020-08-11 13:44:43
151,0,403,2020-08-11 11:45:41,2020-08-11 11:46:05
111,117,326,2020-08-11 11:45:42,2020-08-11 11:45:59
112,124,404,2020-08-11 11:45:48,2020-08-11 11:46:18
129,0,317,2020-08-11 11:45:58,2020-08-11 11:46:33
39,51,312,2020-08-11 11:45:59,2020-08-11 11:46:42
111,117,320,2020-08-11 11:45:59,2020-08-11 11:47:23
106,104,326,2020-08-11 11:46:00,2020-08-11 11:46:22
6,30,301,2020-08-11 11:46:00,2020-08-11 11:46:22
48,0,405,2020-08-11 11:46:01,2020-08-11 11:46:41
18,74,403,2020-08-11 11:46:03,2020-08-11 11:47:05
29,89,315,2020-08-11 11:46:05,2020-08-11 11:46:35
151,0,402,2020-08-11 11:46:05,2020-08-11 11:46:26
59,0,0,2020-08-11 11:46:07,2020-08-11 11:55:01
121,0,0,2020-08-11 11:46:15,2020-08-11 11:56:55
112,124,405,2020-08-11 11:46:18,2020-08-11 11:47:00
6,30,302,2020-08-11 11:46:22,2020-08-11 11:46:36
106,104,320,2020-08-11 11:46:22,2020-08-11 11:46:47
83,0,150,2020-08-11 11:46:22,2020-08-11 11:46:38
93,0,0,2020-08-11 11:46:26,2020-08-11 11:54:02
151,0,401,2020-08-11 11:46:26,2020-08-11 11:46:35
133,0,0,2020-08-11 11:46:30,2020-08-11 11:56:23
109,94,315,2020-08-11 11:46:32,2020-08-11 11:47:04
129,0,316,2020-08-11 11:46:33,2020-08-11 11:47:16
29,89,316,2020-08-11 11:46:35,2020-08-11 11:47:06
151,0,301,2020-08-11 11:46:35,2020-08-11 11:49:44
6,30,121,2020-08-11 11:46:36,2020-08-11 15:24:15
26,0,0,2020-08-11 11:46:36,2020-08-11 11:58:12
83,0,309,2020-08-11 11:46:38,2020-08-11 11:47:10
48,0,404,2020-08-11 11:46:41,2020-08-11 11:47:29
39,51,308,2020-08-11 11:46:42,2020-08-11 11:47:23
106,104,142,2020-08-11 11:46:47,2020-08-11 13:40:31
145,0,0,2020-08-11 11:46:58,2020-08-11 11:56:48
112,124,406,2020-08-11 11:47:00,2020-08-11 11:47:35
109,94,104,2020-08-11 11:47:04,2020-08-11 13:10:42
18,74,412,2020-08-11 11:47:05,2020-08-11 11:47:32
29,89,317,2020-08-11 11:47:06,2020-08-11 11:49:10
83,0,308,2020-08-11 11:47:10,2020-08-11 11:47:37
129,0,315,2020-08-11 11:47:16,2020-08-11 11:48:48
141,101,312,2020-08-11 11:47:22,2020-08-11 11:48:05
39,51,309,2020-08-11 11:47:23,2020-08-11 11:47:56
111,117,315,2020-08-11 11:47:23,2020-08-11 11:48:00
48,0,403,2020-08-11 11:47:29,2020-08-11 11:47:55
85,0,0,2020-08-11 11:47:32,2020-08-11 11:57:28
18,74,411,2020-08-11 11:47:32,2020-08-11 11:47:43
112,124,407,2020-08-11 11:47:35,2020-08-11 11:47:54
83,0,307,2020-08-11 11:47:37,2020-08-11 11:54:08
57,0,0,2020-08-11 11:47:42,2020-08-11 11:57:58
18,74,235,2020-08-11 11:47:43,2020-08-11 12:12:12
34,0,0,2020-08-11 11:47:53,2020-08-11 11:58:17
112,124,409,2020-08-11 11:47:54,2020-08-11 11:48:04
48,0,402,2020-08-11 11:47:55,2020-08-11 11:48:09
39,51,151,2020-08-11 11:47:56,2020-08-11 12:39:15
111,117,105,2020-08-11 11:48:00,2020-08-11 16:02:37
112,124,312,2020-08-11 11:48:04,2020-08-11 11:48:50
141,101,308,2020-08-11 11:48:05,2020-08-11 11:48:46
21,0,0,2020-08-11 11:48:07,2020-08-11 11:57:29
65,82,251,2020-08-11 11:48:08,2020-08-11 11:48:14
48,0,401,2020-08-11 11:48:09,2020-08-11 11:48:20
65,82,417,2020-08-11 11:48:14,2020-08-11 11:48:32
48,0,301,2020-08-11 11:48:20,2020-08-11 11:51:37
132,118,0,2020-08-11 11:48:20,2020-08-11 11:49:07
65,82,416,2020-08-11 11:48:32,2020-08-11 11:49:03
141,101,309,2020-08-11 11:48:46,2020-08-11 11:49:19
129,0,320,2020-08-11 11:48:48,2020-08-11 11:49:03
112,124,308,2020-08-11 11:48:50,2020-08-11 11:49:14
64,0,0,2020-08-11 11:48:53,2020-08-11 11:59:29
65,82,415,2020-08-11 11:49:03,2020-08-11 11:50:28
129,0,326,2020-08-11 11:49:03,2020-08-11 11:49:46
132,118,326,2020-08-11 11:49:07,2020-08-11 11:49:55
29,89,319,2020-08-11 11:49:10,2020-08-11 11:50:18
112,124,309,2020-08-11 11:49:14,2020-08-11 11:49:24
142,119,103,2020-08-11 11:49:16,2020-08-11 11:49:34
141,101,151,2020-08-11 11:49:19,2020-08-11 12:56:03
105,0,0,2020-08-11 11:49:23,2020-08-11 11:59:51
112,124,310,2020-08-11 11:49:24,2020-08-11 11:50:27
91,0,0,2020-08-11 11:49:27,2020-08-11 11:58:34
155,0,0,2020-08-11 11:49:31,2020-08-11 11:58:42
100,0,0,2020-08-11 11:49:32,2020-08-11 11:58:39
142,119,314,2020-08-11 11:49:34,2020-08-11 11:49:59
116,0,0,2020-08-11 11:49:38,2020-08-11 11:58:40
151,0,0,2020-08-11 11:49:44,2020-08-11 11:54:07
129,0,0,2020-08-11 11:49:46,2020-08-11 11:52:19
132,118,102,2020-08-11 11:49:55,2020-08-11 11:51:19
142,119,315,2020-08-11 11:49:59,2020-08-11 11:51:23
68,0,0,2020-08-11 11:50:13,2020-08-11 12:01:21
114,0,0,2020-08-11 11:50:17,2020-08-11 12:01:31
29,89,318,2020-08-11 11:50:18,2020-08-11 11:50:35
75,0,109,2020-08-11 11:50:23,2020-08-11 11:50:41
112,124,311,2020-08-11 11:50:27,2020-08-11 11:51:00
65,82,412,2020-08-11 11:50:28,2020-08-11 11:50:48
29,89,155,2020-08-11 11:50:35,2020-08-11 13:29:20
75,0,317,2020-08-11 11:50:41,2020-08-11 11:51:32
107,0,0,2020-08-11 11:50:44,2020-08-11 12:02:28
65,82,231,2020-08-11 11:50:48,2020-08-11 12:53:49
112,124,153,2020-08-11 11:51:00,2020-08-11 13:39:53
77,0,0,2020-08-11 11:51:16,2020-08-11 12:01:00
17,16,124,2020-08-11 11:51:18,2020-08-11 11:51:38
132,118,321,2020-08-11 11:51:19,2020-08-11 11:53:44
149,134,245,2020-08-11 11:51:19,2020-08-11 11:51:46
142,119,303,2020-08-11 11:51:23,2020-08-11 11:51:40
75,0,316,2020-08-11 11:51:32,2020-08-11 11:52:03
48,0,0,2020-08-11 11:51:37,2020-08-11 11:54:08
17,16,304,2020-08-11 11:51:38,2020-08-11 11:52:03
142,119,302,2020-08-11 11:51:40,2020-08-11 11:52:08
149,134,414,2020-08-11 11:51:46,2020-08-11 11:52:13
4,0,109,2020-08-11 11:51:47,2020-08-11 11:52:05
75,0,315,2020-08-11 11:52:03,2020-08-11 11:52:59
17,16,303,2020-08-11 11:52:03,2020-08-11 11:52:31
4,0,317,2020-08-11 11:52:05,2020-08-11 11:52:56
142,119,301,2020-08-11 11:52:08,2020-08-11 11:52:17
149,134,415,2020-08-11 11:52:13,2020-08-11 11:52:50
142,119,401,2020-08-11 11:52:17,2020-08-11 11:52:32
129,111,0,2020-08-11 11:52:19,2020-08-11 11:52:51
108,117,0,2020-08-11 11:52:22,2020-08-11 11:54:15
17,16,302,2020-08-11 11:52:31,2020-08-11 11:52:55
142,119,402,2020-08-11 11:52:32,2020-08-11 11:52:57
71,0,0,2020-08-11 11:52:33,2020-08-11 12:03:24
123,0,0,2020-08-11 11:52:47,2020-08-11 12:01:58
149,134,412,2020-08-11 11:52:50,2020-08-11 11:54:25
129,111,326,2020-08-11 11:52:51,2020-08-11 11:53:35
17,16,301,2020-08-11 11:52:55,2020-08-11 11:53:05
4,0,316,2020-08-11 11:52:56,2020-08-11 11:53:27
142,119,403,2020-08-11 11:52:57,2020-08-11 11:54:23
75,0,320,2020-08-11 11:52:59,2020-08-11 11:53:23
117,110,0,2020-08-11 11:53:02,2020-08-11 11:55:31
17,16,401,2020-08-11 11:53:05,2020-08-11 11:53:14
17,16,402,2020-08-11 11:53:14,2020-08-11 11:53:35
128,118,0,2020-08-11 11:53:22,2020-08-11 11:55:21
75,0,326,2020-08-11 11:53:23,2020-08-11 11:54:19
4,0,315,2020-08-11 11:53:27,2020-08-11 11:54:23
17,16,403,2020-08-11 11:53:35,2020-08-11 11:54:11
129,111,102,2020-08-11 11:53:35,2020-08-11 11:55:15
132,118,322,2020-08-11 11:53:44,2020-08-11 11:54:04
50,89,0,2020-08-11 11:53:52,2020-08-11 11:56:50
93,0,0,2020-08-11 11:54:02,2020-08-11 12:03:10
138,0,0,2020-08-11 11:54:02,2020-08-11 12:03:57
132,118,323,2020-08-11 11:54:04,2020-08-11 11:54:35
151,130,0,2020-08-11 11:54:07,2020-08-11 11:56:14
48,0,0,2020-08-11 11:54:08,2020-08-11 12:04:31
83,0,0,2020-08-11 11:54:08,2020-08-11 11:57:42
17,16,404,2020-08-11 11:54:11,2020-08-11 11:54:21
108,117,301,2020-08-11 11:54:15,2020-08-11 11:54:23
75,0,0,2020-08-11 11:54:19,2020-08-11 12:01:03
17,16,207,2020-08-11 11:54:21,2020-08-11 13:07:37
142,119,412,2020-08-11 11:54:23,2020-08-11 11:55:39
108,117,401,2020-08-11 11:54:23,2020-08-11 11:54:36
4,0,320,2020-08-11 11:54:23,2020-08-11 11:54:47
149,134,403,2020-08-11 11:54:25,2020-08-11 11:54:44
132,118,172,2020-08-11 11:54:35,2020-08-11 15:04:35
108,117,402,2020-08-11 11:54:36,2020-08-11 11:54:59
149,134,402,2020-08-11 11:54:44,2020-08-11 11:54:59
4,0,326,2020-08-11 11:54:47,2020-08-11 11:55:43
115,0,0,2020-08-11 11:54:57,2020-08-11 12:02:44
149,134,401,2020-08-11 11:54:59,2020-08-11 11:55:08
108,117,403,2020-08-11 11:54:59,2020-08-11 11:56:02
59,0,0,2020-08-11 11:55:01,2020-08-11 12:04:52
149,134,301,2020-08-11 11:55:08,2020-08-11 11:55:38
129,111,321,2020-08-11 11:55:15,2020-08-11 11:57:52
128,118,301,2020-08-11 11:55:21,2020-08-11 11:55:29
128,118,401,2020-08-11 11:55:29,2020-08-11 11:55:48
117,110,301,2020-08-11 11:55:31,2020-08-11 11:55:39
35,0,0,2020-08-11 11:55:34,2020-08-11 12:05:43
149,134,302,2020-08-11 11:55:38,2020-08-11 11:55:59
142,119,415,2020-08-11 11:55:39,2020-08-11 11:56:27
117,110,401,2020-08-11 11:55:39,2020-08-11 11:55:57
4,0,0,2020-08-11 11:55:43,2020-08-11 12:02:47
86,21,0,2020-08-11 11:55:43,2020-08-11 12:02:33
128,118,402,2020-08-11 11:55:48,2020-08-11 11:56:03
117,110,402,2020-08-11 11:55:57,2020-08-11 11:56:25
135,0,0,2020-08-11 11:55:57,2020-08-11 12:06:53
149,134,133,2020-08-11 11:55:59,2020-08-11 14:38:43
108,117,412,2020-08-11 11:56:02,2020-08-11 11:57:15
128,118,219,2020-08-11 11:56:03,2020-08-11 13:21:47
95,0,0,2020-08-11 11:56:06,2020-08-11 12:07:59
151,130,301,2020-08-11 11:56:14,2020-08-11 11:56:27
78,0,173,2020-08-11 11:56:17,2020-08-11 11:57:33
133,0,0,2020-08-11 11:56:23,2020-08-11 12:06:51
117,110,403,2020-08-11 11:56:25,2020-08-11 11:57:12
151,130,401,2020-08-11 11:56:27,2020-08-11 11:56:42
142,119,416,2020-08-11 11:56:27,2020-08-11 11:56:52
153,0,0,2020-08-11 11:56:32,2020-08-11 12:07:00
151,130,402,2020-08-11 11:56:42,2020-08-11 11:57:12
145,0,0,2020-08-11 11:56:48,2020-08-11 12:06:26
50,89,301,2020-08-11 11:56:50,2020-08-11 11:56:59
142,119,417,2020-08-11 11:56:52,2020-08-11 11:57:03
121,0,0,2020-08-11 11:56:55,2020-08-11 12:06:26
50,89,401,2020-08-11 11:56:59,2020-08-11 11:57:14
142,119,244,2020-08-11 11:57:03,2020-08-11 12:22:01
137,0,0,2020-08-11 11:57:05,2020-08-11 12:05:50
151,130,403,2020-08-11 11:57:12,2020-08-11 11:57:47
117,110,206,2020-08-11 11:57:12,2020-08-11 13:56:39
50,89,402,2020-08-11 11:57:14,2020-08-11 11:57:38
108,117,415,2020-08-11 11:57:15,2020-08-11 11:57:48
85,11,0,2020-08-11 11:57:28,2020-08-11 12:01:03
21,0,0,2020-08-11 11:57:29,2020-08-11 12:06:56
78,0,323,2020-08-11 11:57:33,2020-08-11 11:57:48
50,89,403,2020-08-11 11:57:38,2020-08-11 11:58:20
83,0,0,2020-08-11 11:57:42,2020-08-11 12:07:36
151,130,404,2020-08-11 11:57:47,2020-08-11 11:58:17
78,0,322,2020-08-11 11:57:48,2020-08-11 11:58:27
108,117,414,2020-08-11 11:57:48,2020-08-11 11:58:13
129,111,322,2020-08-11 11:57:52,2020-08-11 11:58:21
57,0,0,2020-08-11 11:57:58,2020-08-11 12:09:52
26,0,0,2020-08-11 11:58:12,2020-08-11 12:08:07
108,117,247,2020-08-11 11:58:13,2020-08-11 15:02:56
151,130,405,2020-08-11 11:58:17,2020-08-11 11:59:05
34,0,0,2020-08-11 11:58:17,2020-08-11 12:09:12
50,89,404,2020-08-11 11:58:20,2020-08-11 11:58:44
129,111,168,2020-08-11 11:58:21,2020-08-11 15:19:46
78,0,325,2020-08-11 11:58:27,2020-08-11 12:03:55
91,64,0,2020-08-11 11:58:34,2020-08-11 12:05:33
100,0,0,2020-08-11 11:58:39,2020-08-11 12:08:13
116,124,0,2020-08-11 11:58:40,2020-08-11 12:06:36
31,0,214,2020-08-11 11:58:42,2020-08-11 12:00:01
155,0,0,2020-08-11 11:58:42,2020-08-11 12:07:58
50,89,405,2020-08-11 11:58:44,2020-08-11 11:59:01
50,89,225,2020-08-11 11:59:01,2020-08-11 14:38:31
151,130,406,2020-08-11 11:59:05,2020-08-11 11:59:34
64,1,0,2020-08-11 11:59:29,2020-08-11 12:00:01
151,130,227,2020-08-11 11:59:34,2020-08-11 14:20:07
105,0,0,2020-08-11 11:59:51,2020-08-11 12:08:36
31,0,407,2020-08-11 12:00:01,2020-08-11 12:00:28
64,1,326,2020-08-11 12:00:01,2020-08-11 12:00:45
7,0,141,2020-08-11 12:00:17,2020-08-11 12:00:44
31,0,406,2020-08-11 12:00:28,2020-08-11 12:01:18
7,0,306,2020-08-11 12:00:44,2020-08-11 12:06:51
64,1,102,2020-08-11 12:00:45,2020-08-11 12:02:25
77,0,0,2020-08-11 12:01:00,2020-08-11 12:12:27
85,11,301,2020-08-11 12:01:03,2020-08-11 12:01:14
75,0,0,2020-08-11 12:01:03,2020-08-11 12:11:24
85,11,401,2020-08-11 12:01:14,2020-08-11 12:01:26
31,0,405,2020-08-11 12:01:18,2020-08-11 12:01:55
68,9,0,2020-08-11 12:01:21,2020-08-11 12:01:58
85,11,402,2020-08-11 12:01:26,2020-08-11 12:01:53
114,0,0,2020-08-11 12:01:31,2020-08-11 12:11:34
120,0,134,2020-08-11 12:01:38,2020-08-11 12:01:57
85,11,403,2020-08-11 12:01:53,2020-08-11 12:02:38
31,0,404,2020-08-11 12:01:55,2020-08-11 12:02:20
120,0,303,2020-08-11 12:01:57,2020-08-11 12:02:14
123,0,0,2020-08-11 12:01:58,2020-08-11 12:12:27
68,9,326,2020-08-11 12:01:58,2020-08-11 12:02:23
3,89,138,2020-08-11 12:02:06,2020-08-11 12:02:28
120,0,302,2020-08-11 12:02:14,2020-08-11 12:02:29
31,0,403,2020-08-11 12:02:20,2020-08-11 12:02:46
68,9,102,2020-08-11 12:02:23,2020-08-11 12:03:45
64,1,321,2020-08-11 12:02:25,2020-08-11 12:05:02
3,89,305,2020-08-11 12:02:28,2020-08-11 12:02:57
107,0,0,2020-08-11 12:02:28,2020-08-11 12:13:32
120,0,301,2020-08-11 12:02:29,2020-08-11 12:05:20
86,21,312,2020-08-11 12:02:33,2020-08-11 12:03:19
148,0,176,2020-08-11 12:02:37,2020-08-11 12:03:44
85,11,412,2020-08-11 12:02:38,2020-08-11 12:03:02
115,0,0,2020-08-11 12:02:44,2020-08-11 12:13:14
31,0,402,2020-08-11 12:02:46,2020-08-11 12:03:00
4,0,0,2020-08-11 12:02:47,2020-08-11 12:12:36
3,89,304,2020-08-11 12:02:57,2020-08-11 12:03:31
31,0,401,2020-08-11 12:03:00,2020-08-11 12:03:08
85,11,411,2020-08-11 12:03:02,2020-08-11 12:03:22
31,0,301,2020-08-11 12:03:08,2020-08-11 12:05:23
93,0,0,2020-08-11 12:03:10,2020-08-11 12:14:17
86,21,308,2020-08-11 12:03:19,2020-08-11 12:04:07
85,11,229,2020-08-11 12:03:22,2020-08-11 14:50:52
71,80,0,2020-08-11 12:03:24,2020-08-11 12:04:20
3,89,303,2020-08-11 12:03:31,2020-08-11 12:03:59
148,0,324,2020-08-11 12:03:44,2020-08-11 12:10:04
68,9,321,2020-08-11 12:03:45,2020-08-11 12:05:56
78,0,0,2020-08-11 12:03:55,2020-08-11 12:05:51
138,0,0,2020-08-11 12:03:57,2020-08-11 12:15:16
3,89,302,2020-08-11 12:03:59,2020-08-11 12:04:30
86,21,157,2020-08-11 12:04:07,2020-08-11 12:32:36
5,0,220,2020-08-11 12:04:10,2020-08-11 12:04:28
71,80,326,2020-08-11 12:04:20,2020-08-11 12:04:34
5,0,403,2020-08-11 12:04:28,2020-08-11 12:04:53
3,89,301,2020-08-11 12:04:30,2020-08-11 12:04:40
48,0,0,2020-08-11 12:04:31,2020-08-11 12:12:27
71,80,320,2020-08-11 12:04:34,2020-08-11 12:05:44
3,89,401,2020-08-11 12:04:40,2020-08-11 12:04:55
59,72,0,2020-08-11 12:04:52,2020-08-11 12:05:39
5,0,402,2020-08-11 12:04:53,2020-08-11 12:05:08
3,89,402,2020-08-11 12:04:55,2020-08-11 12:05:23
64,1,322,2020-08-11 12:05:02,2020-08-11 12:05:31
5,0,401,2020-08-11 12:05:08,2020-08-11 12:05:17
5,0,301,2020-08-11 12:05:17,2020-08-11 12:08:25
120,0,0,2020-08-11 12:05:20,2020-08-11 12:12:29
31,0,0,2020-08-11 12:05:23,2020-08-11 12:09:07
3,89,403,2020-08-11 12:05:23,2020-08-11 12:06:33
64,1,168,2020-08-11 12:05:31,2020-08-11 14:53:32
91,64,313,2020-08-11 12:05:33,2020-08-11 12:05:33
91,64,162,2020-08-11 12:05:33,2020-08-11 13:15:03
59,72,326,2020-08-11 12:05:39,2020-08-11 12:06:03
35,31,0,2020-08-11 12:05:43,2020-08-11 12:08:20
71,80,144,2020-08-11 12:05:44,2020-08-11 12:45:37
137,0,0,2020-08-11 12:05:50,2020-08-11 12:16:48
78,0,0,2020-08-11 12:05:51,2020-08-11 12:14:22
68,9,322,2020-08-11 12:05:56,2020-08-11 12:06:27
59,72,320,2020-08-11 12:06:03,2020-08-11 12:07:05
121,93,0,2020-08-11 12:06:26,2020-08-11 12:10:01
145,0,0,2020-08-11 12:06:26,2020-08-11 12:17:49
68,9,323,2020-08-11 12:06:27,2020-08-11 12:07:15
3,89,412,2020-08-11 12:06:33,2020-08-11 12:07:41
116,124,312,2020-08-11 12:06:36,2020-08-11 12:07:34
133,116,0,2020-08-11 12:06:51,2020-08-11 12:07:36
7,0,0,2020-08-11 12:06:51,2020-08-11 12:10:00
135,0,0,2020-08-11 12:06:53,2020-08-11 12:16:37
21,58,0,2020-08-11 12:06:56,2020-08-11 12:07:28
153,131,0,2020-08-11 12:07:00,2020-08-11 12:09:46
59,72,315,2020-08-11 12:07:05,2020-08-11 12:07:30
68,9,169,2020-08-11 12:07:15,2020-08-11 13:30:23
21,58,326,2020-08-11 12:07:28,2020-08-11 12:08:12
59,72,314,2020-08-11 12:07:30,2020-08-11 12:07:48
116,124,308,2020-08-11 12:07:34,2020-08-11 12:07:59
133,116,326,2020-08-11 12:07:36,2020-08-11 12:08:27
83,0,0,2020-08-11 12:07:36,2020-08-11 12:17:04
49,0,119,2020-08-11 12:07:39,2020-08-11 12:07:54
3,89,415,2020-08-11 12:07:41,2020-08-11 12:08:06
59,72,111,2020-08-11 12:07:48,2020-08-11 14:49:16
49,0,317,2020-08-11 12:07:54,2020-08-11 12:08:44
155,0,0,2020-08-11 12:07:58,2020-08-11 12:19:34
95,0,0,2020-08-11 12:07:59,2020-08-11 12:17:45
116,124,309,2020-08-11 12:07:59,2020-08-11 12:08:05
116,124,310,2020-08-11 12:08:05,2020-08-11 12:09:12
3,89,414,2020-08-11 12:08:06,2020-08-11 12:08:30
61,0,168,2020-08-11 12:08:07,2020-08-11 12:08:25
26,0,0,2020-08-11 12:08:07,2020-08-11 12:19:14
21,58,102,2020-08-11 12:08:12,2020-08-11 12:09:52
100,0,0,2020-08-11 12:08:13,2020-08-11 12:17:16
35,31,301,2020-08-11 12:08:20,2020-08-11 12:08:32
5,0,0,2020-08-11 12:08:25,2020-08-11 12:15:45
61,0,322,2020-08-11 12:08:25,2020-08-11 12:09:09
133,116,102,2020-08-11 12:08:27,2020-08-11 13:28:39
3,89,237,2020-08-11 12:08:30,2020-08-11 13:36:11
35,31,401,2020-08-11 12:08:32,2020-08-11 12:08:46
105,0,0,2020-08-11 12:08:36,2020-08-11 12:18:12
49,0,316,2020-08-11 12:08:44,2020-08-11 12:09:29
35,31,201,2020-08-11 12:08:46,2020-08-11 14:27:11
152,0,0,2020-08-11 12:08:56,2020-08-11 12:19:43
31,0,0,2020-08-11 12:09:07,2020-08-11 12:17:20
61,0,325,2020-08-11 12:09:09,2020-08-11 12:14:27
