PersonID,EventID,SpaceID,StartDateTime,EndDateTime
124,104,312,2020-08-04 11:29:59,2020-08-04 11:30:56
32,0,0,2020-08-04 11:30:01,2020-08-04 11:41:43
10,0,405,2020-08-04 11:30:02,2020-08-04 11:30:42
51,90,326,2020-08-04 11:30:04,2020-08-04 11:30:27
140,0,0,2020-08-04 11:30:04,2020-08-04 11:40:47
83,54,308,2020-08-04 11:30:15,2020-08-04 11:30:47
39,51,0,2020-08-04 11:30:18,2020-08-04 11:38:18
16,0,301,2020-08-04 11:30:19,2020-08-04 11:33:04
61,0,307,2020-08-04 11:30:21,2020-08-04 11:34:55
13,27,325,2020-08-04 11:30:22,2020-08-04 11:31:54
41,0,0,2020-08-04 11:30:23,2020-08-04 11:37:29
56,83,160,2020-08-04 11:30:27,2020-08-04 11:31:18
51,90,320,2020-08-04 11:30:27,2020-08-04 11:31:44
71,38,418,2020-08-04 11:30:30,2020-08-04 11:30:41
47,0,210,2020-08-04 11:30:37,2020-08-04 11:31:02
71,38,419,2020-08-04 11:30:41,2020-08-04 11:31:12
10,0,404,2020-08-04 11:30:42,2020-08-04 11:31:30
83,54,154,2020-08-04 11:30:47,2020-08-04 13:11:48
29,0,0,2020-08-04 11:30:54,2020-08-04 11:40:11
124,104,308,2020-08-04 11:30:56,2020-08-04 11:31:23
9,66,0,2020-08-04 11:30:59,2020-08-04 11:36:48
47,0,405,2020-08-04 11:31:02,2020-08-04 11:31:34
71,38,421,2020-08-04 11:31:12,2020-08-04 11:32:17
56,83,310,2020-08-04 11:31:18,2020-08-04 11:31:28
122,112,0,2020-08-04 11:31:20,2020-08-04 11:33:55
124,104,309,2020-08-04 11:31:23,2020-08-04 11:31:33
56,83,309,2020-08-04 11:31:28,2020-08-04 11:31:52
10,0,403,2020-08-04 11:31:30,2020-08-04 11:31:56
124,104,310,2020-08-04 11:31:33,2020-08-04 11:32:28
47,0,404,2020-08-04 11:31:34,2020-08-04 11:32:23
25,0,0,2020-08-04 11:31:39,2020-08-04 11:41:31
86,18,0,2020-08-04 11:31:43,2020-08-04 11:35:46
51,90,315,2020-08-04 11:31:44,2020-08-04 11:32:16
56,83,308,2020-08-04 11:31:52,2020-08-04 11:32:39
13,27,421,2020-08-04 11:31:54,2020-08-04 11:32:21
10,0,402,2020-08-04 11:31:56,2020-08-04 11:32:10
159,0,0,2020-08-04 11:32:05,2020-08-04 11:41:43
46,0,0,2020-08-04 11:32:10,2020-08-04 11:42:18
10,0,401,2020-08-04 11:32:10,2020-08-04 11:32:21
103,0,0,2020-08-04 11:32:15,2020-08-04 11:41:35
51,90,316,2020-08-04 11:32:16,2020-08-04 11:32:33
30,0,0,2020-08-04 11:32:16,2020-08-04 11:42:43
71,38,417,2020-08-04 11:32:17,2020-08-04 11:32:44
10,0,301,2020-08-04 11:32:21,2020-08-04 11:35:38
13,27,419,2020-08-04 11:32:21,2020-08-04 11:32:48
47,0,403,2020-08-04 11:32:23,2020-08-04 11:32:44
124,104,161,2020-08-04 11:32:28,2020-08-04 13:56:23
145,0,0,2020-08-04 11:32:31,2020-08-04 11:41:06
51,90,118,2020-08-04 11:32:33,2020-08-04 14:02:57
56,83,312,2020-08-04 11:32:39,2020-08-04 11:32:52
47,0,402,2020-08-04 11:32:44,2020-08-04 11:32:59
71,38,416,2020-08-04 11:32:44,2020-08-04 11:33:20
13,27,256,2020-08-04 11:32:48,2020-08-04 15:52:50
60,0,0,2020-08-04 11:32:48,2020-08-04 11:42:10
56,83,409,2020-08-04 11:32:52,2020-08-04 11:34:09
109,0,150,2020-08-04 11:32:53,2020-08-04 11:33:09
3,0,0,2020-08-04 11:32:55,2020-08-04 11:41:51
47,0,401,2020-08-04 11:32:59,2020-08-04 11:33:08
65,0,0,2020-08-04 11:33:03,2020-08-04 11:41:28
16,0,0,2020-08-04 11:33:04,2020-08-04 11:39:05
47,0,301,2020-08-04 11:33:08,2020-08-04 11:36:58
109,0,309,2020-08-04 11:33:09,2020-08-04 11:33:41
71,38,415,2020-08-04 11:33:20,2020-08-04 11:33:42
14,45,0,2020-08-04 11:33:29,2020-08-04 11:36:18
109,0,308,2020-08-04 11:33:41,2020-08-04 11:34:08
71,38,239,2020-08-04 11:33:42,2020-08-04 12:51:30
76,0,0,2020-08-04 11:33:51,2020-08-04 11:46:06
122,112,301,2020-08-04 11:33:55,2020-08-04 11:34:07
70,0,0,2020-08-04 11:34:03,2020-08-04 11:41:54
122,112,401,2020-08-04 11:34:07,2020-08-04 11:34:22
109,0,307,2020-08-04 11:34:08,2020-08-04 11:40:39
56,83,418,2020-08-04 11:34:09,2020-08-04 11:34:21
74,0,0,2020-08-04 11:34:13,2020-08-04 11:45:34
56,83,419,2020-08-04 11:34:21,2020-08-04 11:34:45
122,112,402,2020-08-04 11:34:22,2020-08-04 11:34:48
21,31,0,2020-08-04 11:34:31,2020-08-04 11:42:31
22,0,0,2020-08-04 11:34:41,2020-08-04 11:45:31
56,83,421,2020-08-04 11:34:45,2020-08-04 11:35:34
122,112,403,2020-08-04 11:34:48,2020-08-04 11:35:34
61,0,0,2020-08-04 11:34:55,2020-08-04 11:39:11
151,0,0,2020-08-04 11:35:03,2020-08-04 11:45:26
34,71,162,2020-08-04 11:35:07,2020-08-04 11:35:07
34,71,313,2020-08-04 11:35:07,2020-08-04 11:35:19
128,0,0,2020-08-04 11:35:15,2020-08-04 11:45:42
34,71,410,2020-08-04 11:35:19,2020-08-04 11:36:16
69,0,0,2020-08-04 11:35:24,2020-08-04 11:44:51
158,0,0,2020-08-04 11:35:32,2020-08-04 11:44:38
122,112,404,2020-08-04 11:35:34,2020-08-04 11:36:12
56,83,417,2020-08-04 11:35:34,2020-08-04 11:36:00
10,0,0,2020-08-04 11:35:38,2020-08-04 11:40:34
86,18,301,2020-08-04 11:35:46,2020-08-04 11:35:54
47,49,0,2020-08-04 11:35:47,2020-08-04 11:39:32
86,18,401,2020-08-04 11:35:54,2020-08-04 11:36:08
56,83,416,2020-08-04 11:36:00,2020-08-04 11:36:39
85,0,0,2020-08-04 11:36:06,2020-08-04 11:46:51
19,0,0,2020-08-04 11:36:06,2020-08-04 11:45:32
86,18,402,2020-08-04 11:36:08,2020-08-04 11:36:39
122,112,405,2020-08-04 11:36:12,2020-08-04 11:36:58
134,0,0,2020-08-04 11:36:14,2020-08-04 11:45:32
131,93,0,2020-08-04 11:36:15,2020-08-04 11:36:53
34,71,408,2020-08-04 11:36:16,2020-08-04 11:38:10
14,45,301,2020-08-04 11:36:18,2020-08-04 11:36:28
14,45,401,2020-08-04 11:36:28,2020-08-04 11:36:39
53,0,0,2020-08-04 11:36:34,2020-08-04 11:48:01
56,83,415,2020-08-04 11:36:39,2020-08-04 11:36:54
14,45,402,2020-08-04 11:36:39,2020-08-04 11:37:04
86,18,403,2020-08-04 11:36:39,2020-08-04 11:38:05
89,0,0,2020-08-04 11:36:43,2020-08-04 11:45:38
9,66,325,2020-08-04 11:36:48,2020-08-04 11:38:30
155,0,0,2020-08-04 11:36:53,2020-08-04 11:46:43
131,93,326,2020-08-04 11:36:53,2020-08-04 11:37:15
56,83,239,2020-08-04 11:36:54,2020-08-04 13:43:16
84,0,0,2020-08-04 11:36:56,2020-08-04 11:37:24
122,112,406,2020-08-04 11:36:58,2020-08-04 11:37:12
47,0,0,2020-08-04 11:36:58,2020-08-04 11:39:48
14,45,403,2020-08-04 11:37:04,2020-08-04 11:37:49
122,112,212,2020-08-04 11:37:12,2020-08-04 13:17:19
131,93,320,2020-08-04 11:37:15,2020-08-04 11:37:40
84,0,0,2020-08-04 11:37:24,2020-08-04 11:46:09
41,0,0,2020-08-04 11:37:29,2020-08-04 11:48:00
17,0,133,2020-08-04 11:37:31,2020-08-04 11:37:48
131,93,142,2020-08-04 11:37:40,2020-08-04 12:53:03
66,82,119,2020-08-04 11:37:43,2020-08-04 11:37:58
123,0,106,2020-08-04 11:37:44,2020-08-04 11:38:04
17,0,302,2020-08-04 11:37:48,2020-08-04 11:38:18
14,45,404,2020-08-04 11:37:49,2020-08-04 11:38:23
90,8,168,2020-08-04 11:37:53,2020-08-04 11:38:24
95,36,0,2020-08-04 11:37:54,2020-08-04 11:38:40
66,82,317,2020-08-04 11:37:58,2020-08-04 11:38:31
123,0,316,2020-08-04 11:38:04,2020-08-04 11:38:40
86,18,412,2020-08-04 11:38:05,2020-08-04 11:38:55
34,71,407,2020-08-04 11:38:10,2020-08-04 11:38:44
126,109,0,2020-08-04 11:38:11,2020-08-04 11:41:21
17,0,301,2020-08-04 11:38:18,2020-08-04 11:40:43
39,51,312,2020-08-04 11:38:18,2020-08-04 11:39:01
93,0,0,2020-08-04 11:38:20,2020-08-04 11:48:21
14,45,224,2020-08-04 11:38:23,2020-08-04 14:18:52
90,8,319,2020-08-04 11:38:24,2020-08-04 11:39:13
79,67,0,2020-08-04 11:38:26,2020-08-04 11:43:52
9,66,421,2020-08-04 11:38:30,2020-08-04 11:39:24
66,82,316,2020-08-04 11:38:31,2020-08-04 11:38:52
27,0,0,2020-08-04 11:38:38,2020-08-04 11:48:58
95,36,326,2020-08-04 11:38:40,2020-08-04 11:38:57
123,0,315,2020-08-04 11:38:40,2020-08-04 11:40:19
34,71,406,2020-08-04 11:38:44,2020-08-04 11:39:44
66,82,106,2020-08-04 11:38:52,2020-08-04 14:26:00
86,18,232,2020-08-04 11:38:55,2020-08-04 12:49:09
95,36,320,2020-08-04 11:38:57,2020-08-04 11:40:21
39,51,308,2020-08-04 11:39:01,2020-08-04 11:39:42
97,0,0,2020-08-04 11:39:02,2020-08-04 11:48:13
16,0,0,2020-08-04 11:39:05,2020-08-04 11:49:06
61,0,0,2020-08-04 11:39:11,2020-08-04 11:48:56
90,8,318,2020-08-04 11:39:13,2020-08-04 11:39:40
9,66,252,2020-08-04 11:39:24,2020-08-04 12:55:25
47,49,301,2020-08-04 11:39:32,2020-08-04 11:39:44
90,8,308,2020-08-04 11:39:40,2020-08-04 11:40:21
39,51,309,2020-08-04 11:39:42,2020-08-04 11:40:15
34,71,405,2020-08-04 11:39:44,2020-08-04 11:40:11
47,49,401,2020-08-04 11:39:44,2020-08-04 11:40:02
47,0,0,2020-08-04 11:39:48,2020-08-04 11:50:55
47,49,402,2020-08-04 11:40:02,2020-08-04 11:40:23
78,0,0,2020-08-04 11:40:04,2020-08-04 11:49:59
34,71,404,2020-08-04 11:40:11,2020-08-04 11:40:51
29,0,0,2020-08-04 11:40:11,2020-08-04 11:50:30
39,51,151,2020-08-04 11:40:15,2020-08-04 11:52:44
123,0,320,2020-08-04 11:40:19,2020-08-04 11:40:36
95,36,315,2020-08-04 11:40:21,2020-08-04 11:40:58
90,8,307,2020-08-04 11:40:21,2020-08-04 11:40:58
47,49,403,2020-08-04 11:40:23,2020-08-04 11:41:00
10,0,0,2020-08-04 11:40:34,2020-08-04 11:48:41
123,0,326,2020-08-04 11:40:36,2020-08-04 11:41:26
109,0,0,2020-08-04 11:40:39,2020-08-04 11:41:50
17,0,0,2020-08-04 11:40:43,2020-08-04 11:46:17
140,0,0,2020-08-04 11:40:47,2020-08-04 11:52:25
34,71,403,2020-08-04 11:40:51,2020-08-04 11:42:07
102,0,0,2020-08-04 11:40:56,2020-08-04 11:50:59
90,8,306,2020-08-04 11:40:58,2020-08-04 11:41:35
95,36,105,2020-08-04 11:40:58,2020-08-04 12:26:48
47,49,404,2020-08-04 11:41:00,2020-08-04 11:41:24
145,0,0,2020-08-04 11:41:06,2020-08-04 11:50:09
126,109,325,2020-08-04 11:41:21,2020-08-04 11:42:51
47,49,405,2020-08-04 11:41:24,2020-08-04 11:41:49
123,0,0,2020-08-04 11:41:26,2020-08-04 11:47:58
65,0,0,2020-08-04 11:41:28,2020-08-04 11:52:24
25,0,0,2020-08-04 11:41:31,2020-08-04 11:51:31
103,0,0,2020-08-04 11:41:35,2020-08-04 11:50:41
90,8,305,2020-08-04 11:41:35,2020-08-04 11:41:58
32,0,0,2020-08-04 11:41:43,2020-08-04 11:53:00
159,0,0,2020-08-04 11:41:43,2020-08-04 11:50:55
33,0,147,2020-08-04 11:41:44,2020-08-04 11:42:21
47,49,210,2020-08-04 11:41:49,2020-08-04 11:30:37
109,0,0,2020-08-04 11:41:50,2020-08-04 11:50:46
3,79,0,2020-08-04 11:41:51,2020-08-04 11:43:34
70,0,0,2020-08-04 11:41:54,2020-08-04 11:51:37
90,8,304,2020-08-04 11:41:58,2020-08-04 11:42:32
34,71,412,2020-08-04 11:42:07,2020-08-04 11:42:27
60,0,0,2020-08-04 11:42:10,2020-08-04 11:52:53
117,0,160,2020-08-04 11:42:15,2020-08-04 11:42:44
46,62,0,2020-08-04 11:42:18,2020-08-04 11:44:55
33,0,307,2020-08-04 11:42:21,2020-08-04 11:49:56
34,71,411,2020-08-04 11:42:27,2020-08-04 11:42:47
21,31,312,2020-08-04 11:42:31,2020-08-04 11:43:14
90,8,303,2020-08-04 11:42:32,2020-08-04 11:42:55
30,0,0,2020-08-04 11:42:43,2020-08-04 11:51:29
117,0,310,2020-08-04 11:42:44,2020-08-04 11:42:51
34,71,234,2020-08-04 11:42:47,2020-08-04 13:23:07
126,109,421,2020-08-04 11:42:51,2020-08-04 11:44:01
117,0,309,2020-08-04 11:42:51,2020-08-04 11:43:12
90,8,302,2020-08-04 11:42:55,2020-08-04 11:43:20
117,0,308,2020-08-04 11:43:12,2020-08-04 11:43:58
21,31,308,2020-08-04 11:43:14,2020-08-04 11:43:55
90,8,301,2020-08-04 11:43:20,2020-08-04 11:43:30
90,8,401,2020-08-04 11:43:30,2020-08-04 11:43:48
3,79,301,2020-08-04 11:43:34,2020-08-04 11:43:44
3,79,401,2020-08-04 11:43:44,2020-08-04 11:44:05
82,0,169,2020-08-04 11:43:47,2020-08-04 11:44:16
90,8,201,2020-08-04 11:43:48,2020-08-04 15:48:39
79,67,312,2020-08-04 11:43:52,2020-08-04 11:44:37
21,31,309,2020-08-04 11:43:55,2020-08-04 11:44:28
117,0,307,2020-08-04 11:43:58,2020-08-04 11:50:24
126,109,417,2020-08-04 11:44:01,2020-08-04 11:44:14
3,79,402,2020-08-04 11:44:05,2020-08-04 11:44:33
126,109,244,2020-08-04 11:44:14,2020-08-04 13:21:09
82,0,323,2020-08-04 11:44:16,2020-08-04 11:44:38
21,31,151,2020-08-04 11:44:28,2020-08-04 13:01:21
3,79,403,2020-08-04 11:44:33,2020-08-04 11:45:27
79,67,308,2020-08-04 11:44:37,2020-08-04 11:44:57
82,0,322,2020-08-04 11:44:38,2020-08-04 11:45:28
158,144,0,2020-08-04 11:44:38,2020-08-04 13:19:10
69,0,0,2020-08-04 11:44:51,2020-08-04 11:54:17
46,62,301,2020-08-04 11:44:55,2020-08-04 11:45:07
79,67,148,2020-08-04 11:44:57,2020-08-04 12:45:42
46,62,401,2020-08-04 11:45:07,2020-08-04 11:45:21
46,62,201,2020-08-04 11:45:21,2020-08-04 13:47:57
151,0,0,2020-08-04 11:45:26,2020-08-04 11:56:33
3,79,404,2020-08-04 11:45:27,2020-08-04 11:45:45
82,0,325,2020-08-04 11:45:28,2020-08-04 11:49:38
22,0,0,2020-08-04 11:45:31,2020-08-04 11:55:08
134,0,0,2020-08-04 11:45:32,2020-08-04 11:57:37
19,79,0,2020-08-04 11:45:32,2020-08-04 11:51:31
74,0,0,2020-08-04 11:45:34,2020-08-04 11:54:11
89,0,0,2020-08-04 11:45:38,2020-08-04 11:55:59
128,0,0,2020-08-04 11:45:42,2020-08-04 11:53:28
3,79,223,2020-08-04 11:45:45,2020-08-04 13:30:31
76,0,0,2020-08-04 11:46:06,2020-08-04 11:56:29
84,0,0,2020-08-04 11:46:09,2020-08-04 11:55:37
17,0,0,2020-08-04 11:46:17,2020-08-04 11:55:35
155,0,0,2020-08-04 11:46:43,2020-08-04 11:56:45
85,54,0,2020-08-04 11:46:51,2020-08-04 11:47:23
85,54,326,2020-08-04 11:47:23,2020-08-04 11:48:07
15,22,157,2020-08-04 11:47:35,2020-08-04 11:48:11
123,0,0,2020-08-04 11:47:58,2020-08-04 11:58:39
35,0,232,2020-08-04 11:47:59,2020-08-04 11:48:34
41,0,0,2020-08-04 11:48:00,2020-08-04 11:56:37
53,0,0,2020-08-04 11:48:01,2020-08-04 11:58:06
85,54,102,2020-08-04 11:48:07,2020-08-04 11:49:47
15,22,308,2020-08-04 11:48:11,2020-08-04 11:48:50
97,0,0,2020-08-04 11:48:13,2020-08-04 11:57:40
93,45,0,2020-08-04 11:48:21,2020-08-04 11:53:47
35,0,412,2020-08-04 11:48:34,2020-08-04 11:49:22
10,0,0,2020-08-04 11:48:41,2020-08-04 11:57:20
15,22,307,2020-08-04 11:48:50,2020-08-04 11:49:26
61,0,0,2020-08-04 11:48:56,2020-08-04 11:58:10
27,53,0,2020-08-04 11:48:58,2020-08-04 11:55:04
16,0,0,2020-08-04 11:49:06,2020-08-04 11:59:43
35,0,403,2020-08-04 11:49:22,2020-08-04 11:49:45
15,22,306,2020-08-04 11:49:26,2020-08-04 11:50:00
129,0,151,2020-08-04 11:49:37,2020-08-04 11:50:19
82,0,0,2020-08-04 11:49:38,2020-08-04 11:54:50
116,0,125,2020-08-04 11:49:39,2020-08-04 11:49:56
35,0,402,2020-08-04 11:49:45,2020-08-04 11:50:02
85,54,321,2020-08-04 11:49:47,2020-08-04 11:52:24
49,70,255,2020-08-04 11:49:55,2020-08-04 11:50:24
116,0,304,2020-08-04 11:49:56,2020-08-04 11:50:22
33,0,0,2020-08-04 11:49:56,2020-08-04 11:51:05
78,0,0,2020-08-04 11:49:59,2020-08-04 11:59:14
15,22,305,2020-08-04 11:50:00,2020-08-04 11:50:34
35,0,401,2020-08-04 11:50:02,2020-08-04 11:50:10
145,0,0,2020-08-04 11:50:09,2020-08-04 11:58:04
35,0,301,2020-08-04 11:50:10,2020-08-04 11:52:12
117,0,0,2020-08-04 11:50:14,2020-08-04 12:00:44
11,0,130,2020-08-04 11:50:15,2020-08-04 11:50:38
129,0,309,2020-08-04 11:50:19,2020-08-04 11:50:40
116,0,303,2020-08-04 11:50:22,2020-08-04 11:51:41
117,0,0,2020-08-04 11:50:24,2020-08-04 11:50:14
49,70,418,2020-08-04 11:50:24,2020-08-04 11:50:37
73,0,138,2020-08-04 11:50:29,2020-08-04 11:50:46
29,0,0,2020-08-04 11:50:30,2020-08-04 11:59:27
15,22,304,2020-08-04 11:50:34,2020-08-04 11:51:17
49,70,419,2020-08-04 11:50:37,2020-08-04 11:50:56
11,0,306,2020-08-04 11:50:38,2020-08-04 11:55:47
129,0,308,2020-08-04 11:50:40,2020-08-04 11:51:21
103,0,0,2020-08-04 11:50:41,2020-08-04 12:01:41
73,0,305,2020-08-04 11:50:46,2020-08-04 11:51:23
109,0,0,2020-08-04 11:50:46,2020-08-04 12:02:15
47,0,0,2020-08-04 11:50:55,2020-08-04 12:00:34
159,132,0,2020-08-04 11:50:55,2020-08-04 11:51:20
49,70,421,2020-08-04 11:50:56,2020-08-04 11:52:36
75,0,201,2020-08-04 11:50:56,2020-08-04 11:51:15
102,103,0,2020-08-04 11:50:59,2020-08-04 11:52:52
33,0,0,2020-08-04 11:51:05,2020-08-04 12:00:11
75,0,401,2020-08-04 11:51:15,2020-08-04 11:51:25
15,22,303,2020-08-04 11:51:17,2020-08-04 11:51:34
1,0,205,2020-08-04 11:51:17,2020-08-04 11:51:47
159,132,326,2020-08-04 11:51:20,2020-08-04 11:51:46
129,0,307,2020-08-04 11:51:21,2020-08-04 11:55:55
73,0,304,2020-08-04 11:51:23,2020-08-04 11:52:01
75,0,301,2020-08-04 11:51:25,2020-08-04 11:54:04
30,0,0,2020-08-04 11:51:29,2020-08-04 12:01:58
19,79,312,2020-08-04 11:51:31,2020-08-04 11:52:21
25,0,0,2020-08-04 11:51:31,2020-08-04 12:00:02
15,22,302,2020-08-04 11:51:34,2020-08-04 11:51:56
70,0,0,2020-08-04 11:51:37,2020-08-04 11:59:52
116,0,315,2020-08-04 11:51:41,2020-08-04 11:53:25
159,132,320,2020-08-04 11:51:46,2020-08-04 11:53:20
1,0,403,2020-08-04 11:51:47,2020-08-04 11:52:10
15,22,301,2020-08-04 11:51:56,2020-08-04 11:52:04
73,0,303,2020-08-04 11:52:01,2020-08-04 11:52:21
15,22,401,2020-08-04 11:52:04,2020-08-04 11:52:19
96,0,162,2020-08-04 11:52:07,2020-08-04 11:52:07
96,0,313,2020-08-04 11:52:07,2020-08-04 12:01:51
7,0,203,2020-08-04 11:52:07,2020-08-04 11:52:33
1,0,402,2020-08-04 11:52:10,2020-08-04 11:52:23
35,0,0,2020-08-04 11:52:12,2020-08-04 11:59:10
15,22,201,2020-08-04 11:52:19,2020-08-04 13:21:13
19,79,308,2020-08-04 11:52:21,2020-08-04 11:52:50
73,0,302,2020-08-04 11:52:21,2020-08-04 11:52:46
1,0,401,2020-08-04 11:52:23,2020-08-04 11:52:33
85,54,322,2020-08-04 11:52:24,2020-08-04 11:52:53
65,0,0,2020-08-04 11:52:24,2020-08-04 12:01:46
140,110,0,2020-08-04 11:52:25,2020-08-04 11:57:29
7,0,402,2020-08-04 11:52:33,2020-08-04 11:52:45
1,0,301,2020-08-04 11:52:33,2020-08-04 11:55:45
49,70,325,2020-08-04 11:52:36,2020-08-04 11:54:22
39,0,151,2020-08-04 11:52:44,2020-08-04 11:53:26
7,0,401,2020-08-04 11:52:45,2020-08-04 11:52:56
73,0,301,2020-08-04 11:52:46,2020-08-04 11:55:43
19,79,309,2020-08-04 11:52:50,2020-08-04 11:53:03
102,103,301,2020-08-04 11:52:52,2020-08-04 11:53:00
60,0,0,2020-08-04 11:52:53,2020-08-04 12:03:51
85,54,168,2020-08-04 11:52:53,2020-08-04 14:34:16
7,0,301,2020-08-04 11:52:56,2020-08-04 11:55:13
102,103,401,2020-08-04 11:53:00,2020-08-04 11:53:13
32,0,0,2020-08-04 11:53:00,2020-08-04 12:02:40
19,79,150,2020-08-04 11:53:03,2020-08-04 15:58:35
102,103,402,2020-08-04 11:53:13,2020-08-04 11:53:36
159,132,315,2020-08-04 11:53:20,2020-08-04 11:53:51
116,0,320,2020-08-04 11:53:25,2020-08-04 11:53:45
39,0,309,2020-08-04 11:53:26,2020-08-04 11:53:47
128,0,0,2020-08-04 11:53:28,2020-08-04 12:06:08
102,103,403,2020-08-04 11:53:36,2020-08-04 11:54:39
116,0,326,2020-08-04 11:53:45,2020-08-04 11:54:26
93,45,325,2020-08-04 11:53:47,2020-08-04 11:55:47
39,0,308,2020-08-04 11:53:47,2020-08-04 11:54:28
159,132,112,2020-08-04 11:53:51,2020-08-04 12:48:32
75,0,0,2020-08-04 11:54:04,2020-08-04 12:00:27
74,0,0,2020-08-04 11:54:11,2020-08-04 12:03:26
69,0,0,2020-08-04 11:54:17,2020-08-04 12:04:43
49,70,321,2020-08-04 11:54:22,2020-08-04 11:55:59
116,0,0,2020-08-04 11:54:26,2020-08-04 11:59:52
39,0,307,2020-08-04 11:54:28,2020-08-04 11:59:02
102,103,412,2020-08-04 11:54:39,2020-08-04 11:55:52
82,0,0,2020-08-04 11:54:50,2020-08-04 12:05:00
27,53,325,2020-08-04 11:55:04,2020-08-04 11:56:15
22,0,0,2020-08-04 11:55:08,2020-08-04 12:05:57
7,0,0,2020-08-04 11:55:13,2020-08-04 12:02:47
17,0,0,2020-08-04 11:55:35,2020-08-04 12:06:52
84,0,0,2020-08-04 11:55:37,2020-08-04 12:04:47
73,0,0,2020-08-04 11:55:43,2020-08-04 12:00:22
1,0,0,2020-08-04 11:55:45,2020-08-04 12:01:16
11,0,0,2020-08-04 11:55:47,2020-08-04 11:59:10
93,45,421,2020-08-04 11:55:47,2020-08-04 11:56:44
102,103,415,2020-08-04 11:55:52,2020-08-04 11:56:25
129,0,0,2020-08-04 11:55:55,2020-08-04 12:00:09
49,70,143,2020-08-04 11:55:59,2020-08-04 14:51:27
89,0,0,2020-08-04 11:55:59,2020-08-04 12:06:19
27,53,421,2020-08-04 11:56:15,2020-08-04 11:56:46
102,103,414,2020-08-04 11:56:25,2020-08-04 11:56:50
76,0,0,2020-08-04 11:56:29,2020-08-04 12:07:33
151,139,0,2020-08-04 11:56:33,2020-08-04 11:57:18
41,0,0,2020-08-04 11:56:37,2020-08-04 12:05:55
93,45,417,2020-08-04 11:56:44,2020-08-04 11:56:54
155,137,0,2020-08-04 11:56:45,2020-08-04 12:04:02
27,53,419,2020-08-04 11:56:46,2020-08-04 11:56:56
102,103,247,2020-08-04 11:56:50,2020-08-04 13:28:06
93,45,251,2020-08-04 11:56:54,2020-08-04 14:59:19
27,53,418,2020-08-04 11:56:56,2020-08-04 11:57:34
151,139,326,2020-08-04 11:57:18,2020-08-04 11:57:37
10,33,0,2020-08-04 11:57:20,2020-08-04 12:00:43
140,110,306,2020-08-04 11:57:29,2020-08-04 11:57:44
27,53,255,2020-08-04 11:57:34,2020-08-04 13:26:58
134,0,0,2020-08-04 11:57:37,2020-08-04 12:08:28
151,139,320,2020-08-04 11:57:37,2020-08-04 11:58:49
97,0,0,2020-08-04 11:57:40,2020-08-04 12:06:57
140,110,129,2020-08-04 11:57:44,2020-08-04 13:58:35
145,0,0,2020-08-04 11:58:04,2020-08-04 12:05:59
53,0,0,2020-08-04 11:58:06,2020-08-04 12:07:03
61,0,0,2020-08-04 11:58:10,2020-08-04 12:09:54
142,0,0,2020-08-04 11:58:18,2020-08-04 12:07:55
123,0,0,2020-08-04 11:58:39,2020-08-04 12:08:51
151,139,315,2020-08-04 11:58:49,2020-08-04 11:59:19
39,0,0,2020-08-04 11:59:02,2020-08-04 12:05:02
11,0,0,2020-08-04 11:59:10,2020-08-04 12:08:31
35,0,0,2020-08-04 11:59:10,2020-08-04 12:06:45
78,39,0,2020-08-04 11:59:14,2020-08-04 12:07:29
151,139,316,2020-08-04 11:59:19,2020-08-04 11:59:50
29,0,0,2020-08-04 11:59:27,2020-08-04 12:09:30
16,0,0,2020-08-04 11:59:43,2020-08-04 12:09:14
151,139,317,2020-08-04 11:59:50,2020-08-04 12:01:54
70,0,0,2020-08-04 11:59:52,2020-08-04 12:08:57
116,0,0,2020-08-04 11:59:52,2020-08-04 12:09:09
25,0,0,2020-08-04 12:00:02,2020-08-04 12:09:31
111,124,0,2020-08-04 12:00:04,2020-08-04 12:01:50
129,0,0,2020-08-04 12:00:09,2020-08-04 12:08:48
33,0,0,2020-08-04 12:00:11,2020-08-04 12:10:26
73,0,0,2020-08-04 12:00:22,2020-08-04 12:11:01
75,0,0,2020-08-04 12:00:27,2020-08-04 12:10:22
47,0,0,2020-08-04 12:00:34,2020-08-04 12:09:45
10,33,301,2020-08-04 12:00:43,2020-08-04 12:01:09
117,0,0,2020-08-04 12:00:44,2020-08-04 12:10:31
10,33,302,2020-08-04 12:01:09,2020-08-04 12:01:28
1,0,0,2020-08-04 12:01:16,2020-08-04 12:12:24
10,33,133,2020-08-04 12:01:28,2020-08-04 13:37:35
103,95,0,2020-08-04 12:01:41,2020-08-04 12:03:34
65,0,0,2020-08-04 12:01:46,2020-08-04 12:10:49
111,124,301,2020-08-04 12:01:50,2020-08-04 12:01:59
96,0,0,2020-08-04 12:01:51,2020-08-04 12:02:48
151,139,319,2020-08-04 12:01:54,2020-08-04 12:03:02
30,0,0,2020-08-04 12:01:58,2020-08-04 12:13:18
111,124,401,2020-08-04 12:01:59,2020-08-04 12:02:16
109,0,0,2020-08-04 12:02:15,2020-08-04 12:12:28
111,124,402,2020-08-04 12:02:16,2020-08-04 12:02:43
143,0,148,2020-08-04 12:02:28,2020-08-04 12:02:55
32,0,0,2020-08-04 12:02:40,2020-08-04 12:13:17
111,124,403,2020-08-04 12:02:43,2020-08-04 12:03:47
7,0,0,2020-08-04 12:02:47,2020-08-04 12:13:09
