PersonID,EventID,SpaceID,StartDateTime,EndDateTime
118,100,315,2020-08-28 12:18:13,2020-08-28 12:18:44
117,0,0,2020-08-28 12:18:20,2020-08-28 12:28:10
59,41,102,2020-08-28 12:18:23,2020-08-28 12:19:45
125,0,206,2020-08-28 12:18:42,2020-08-28 12:19:07
77,0,320,2020-08-28 12:18:43,2020-08-28 12:19:07
118,100,316,2020-08-28 12:18:44,2020-08-28 12:19:15
132,124,0,2020-08-28 12:18:49,2020-08-28 12:24:15
79,37,301,2020-08-28 12:19:05,2020-08-28 12:19:14
89,0,0,2020-08-28 12:19:06,2020-08-28 12:27:47
77,0,326,2020-08-28 12:19:07,2020-08-28 12:20:03
125,0,403,2020-08-28 12:19:07,2020-08-28 12:19:28
79,37,401,2020-08-28 12:19:14,2020-08-28 12:19:29
118,100,108,2020-08-28 12:19:15,2020-08-28 14:40:45
120,0,0,2020-08-28 12:19:19,2020-08-28 12:29:20
125,0,402,2020-08-28 12:19:28,2020-08-28 12:19:49
79,37,402,2020-08-28 12:19:29,2020-08-28 12:19:53
75,0,0,2020-08-28 12:19:30,2020-08-28 12:28:08
68,0,0,2020-08-28 12:19:36,2020-08-28 12:31:38
88,0,0,2020-08-28 12:19:42,2020-08-28 12:29:15
59,41,321,2020-08-28 12:19:45,2020-08-28 12:21:56
125,0,401,2020-08-28 12:19:49,2020-08-28 12:19:59
79,37,403,2020-08-28 12:19:53,2020-08-28 12:20:35
125,0,301,2020-08-28 12:19:59,2020-08-28 12:22:54
44,0,0,2020-08-28 12:19:59,2020-08-28 12:31:50
128,0,0,2020-08-28 12:20:01,2020-08-28 12:29:49
77,0,0,2020-08-28 12:20:03,2020-08-28 12:26:41
26,0,0,2020-08-28 12:20:21,2020-08-28 12:30:54
133,107,0,2020-08-28 12:20:21,2020-08-28 12:22:14
79,37,404,2020-08-28 12:20:35,2020-08-28 12:20:59
56,0,135,2020-08-28 12:20:35,2020-08-28 12:20:55
156,0,0,2020-08-28 12:20:54,2020-08-28 12:31:46
56,0,304,2020-08-28 12:20:55,2020-08-28 12:21:19
79,37,405,2020-08-28 12:20:59,2020-08-28 12:21:16
7,0,0,2020-08-28 12:21:01,2020-08-28 12:32:56
65,0,109,2020-08-28 12:21:02,2020-08-28 12:21:20
135,0,147,2020-08-28 12:21:03,2020-08-28 12:21:40
158,0,0,2020-08-28 12:21:10,2020-08-28 12:33:01
79,37,225,2020-08-28 12:21:16,2020-08-28 14:16:46
56,0,303,2020-08-28 12:21:19,2020-08-28 12:21:38
65,0,317,2020-08-28 12:21:20,2020-08-28 12:22:11
106,0,177,2020-08-28 12:21:26,2020-08-28 12:22:18
48,0,0,2020-08-28 12:21:37,2020-08-28 12:32:11
56,0,302,2020-08-28 12:21:38,2020-08-28 12:22:00
135,0,307,2020-08-28 12:21:40,2020-08-28 12:29:15
105,0,0,2020-08-28 12:21:41,2020-08-28 12:31:43
127,0,0,2020-08-28 12:21:45,2020-08-28 12:31:39
42,0,0,2020-08-28 12:21:51,2020-08-28 12:31:48
21,33,0,2020-08-28 12:21:56,2020-08-28 12:22:27
59,41,322,2020-08-28 12:21:56,2020-08-28 12:22:27
56,0,301,2020-08-28 12:22:00,2020-08-28 12:25:05
14,0,0,2020-08-28 12:22:07,2020-08-28 12:32:25
64,0,252,2020-08-28 12:22:07,2020-08-28 12:22:49
67,0,0,2020-08-28 12:22:11,2020-08-28 12:31:48
65,0,316,2020-08-28 12:22:11,2020-08-28 12:22:42
133,107,301,2020-08-28 12:22:14,2020-08-28 12:22:22
106,0,324,2020-08-28 12:22:18,2020-08-28 12:27:56
133,107,401,2020-08-28 12:22:22,2020-08-28 12:22:35
59,41,323,2020-08-28 12:22:27,2020-08-28 12:23:15
21,33,326,2020-08-28 12:22:27,2020-08-28 12:22:49
47,0,0,2020-08-28 12:22:31,2020-08-28 12:33:19
133,107,402,2020-08-28 12:22:35,2020-08-28 12:22:58
65,0,315,2020-08-28 12:22:42,2020-08-28 12:23:38
116,0,0,2020-08-28 12:22:46,2020-08-28 12:33:42
21,33,320,2020-08-28 12:22:49,2020-08-28 12:24:07
64,0,421,2020-08-28 12:22:49,2020-08-28 12:24:13
125,0,0,2020-08-28 12:22:54,2020-08-28 12:29:44
52,68,0,2020-08-28 12:22:55,2020-08-28 12:23:39
133,107,403,2020-08-28 12:22:58,2020-08-28 12:24:01
58,0,0,2020-08-28 12:23:02,2020-08-28 12:33:05
36,0,0,2020-08-28 12:23:09,2020-08-28 12:31:12
143,108,324,2020-08-28 12:23:09,2020-08-28 12:24:12
59,41,169,2020-08-28 12:23:15,2020-08-28 13:46:29
65,0,320,2020-08-28 12:23:38,2020-08-28 12:24:02
52,68,326,2020-08-28 12:23:39,2020-08-28 12:24:26
133,107,412,2020-08-28 12:24:01,2020-08-28 12:25:14
70,0,105,2020-08-28 12:24:02,2020-08-28 12:24:31
65,0,326,2020-08-28 12:24:02,2020-08-28 12:24:58
97,0,0,2020-08-28 12:24:04,2020-08-28 12:34:07
25,0,0,2020-08-28 12:24:06,2020-08-28 12:33:43
21,33,315,2020-08-28 12:24:07,2020-08-28 12:24:33
143,108,175,2020-08-28 12:24:12,2020-08-28 15:35:17
64,0,325,2020-08-28 12:24:13,2020-08-28 12:29:53
132,124,325,2020-08-28 12:24:15,2020-08-28 12:26:15
72,0,0,2020-08-28 12:24:19,2020-08-28 12:35:32
160,0,0,2020-08-28 12:24:23,2020-08-28 12:34:05
52,68,102,2020-08-28 12:24:26,2020-08-28 12:25:58
70,0,315,2020-08-28 12:24:31,2020-08-28 12:25:43
21,33,316,2020-08-28 12:24:33,2020-08-28 12:25:01
28,0,162,2020-08-28 12:24:39,2020-08-28 12:24:39
28,0,313,2020-08-28 12:24:39,2020-08-28 12:34:23
65,0,0,2020-08-28 12:24:58,2020-08-28 12:31:15
21,33,106,2020-08-28 12:25:01,2020-08-28 14:53:47
56,0,0,2020-08-28 12:25:05,2020-08-28 12:30:10
133,107,415,2020-08-28 12:25:14,2020-08-28 12:25:47
123,0,133,2020-08-28 12:25:15,2020-08-28 12:25:32
22,0,0,2020-08-28 12:25:18,2020-08-28 12:35:37
123,0,302,2020-08-28 12:25:32,2020-08-28 12:26:02
151,134,0,2020-08-28 12:25:35,2020-08-28 12:30:17
31,0,0,2020-08-28 12:25:37,2020-08-28 12:34:32
10,0,171,2020-08-28 12:25:42,2020-08-28 12:25:58
70,0,320,2020-08-28 12:25:43,2020-08-28 12:26:11
133,107,414,2020-08-28 12:25:47,2020-08-28 12:26:12
52,68,321,2020-08-28 12:25:58,2020-08-28 12:28:38
10,0,322,2020-08-28 12:25:58,2020-08-28 12:26:57
123,0,301,2020-08-28 12:26:02,2020-08-28 12:28:27
108,0,0,2020-08-28 12:26:06,2020-08-28 12:36:10
70,0,326,2020-08-28 12:26:11,2020-08-28 12:26:57
133,107,247,2020-08-28 12:26:12,2020-08-28 15:18:42
78,0,254,2020-08-28 12:26:14,2020-08-28 12:26:48
132,124,421,2020-08-28 12:26:15,2020-08-28 12:27:12
77,0,0,2020-08-28 12:26:41,2020-08-28 12:36:52
78,0,418,2020-08-28 12:26:48,2020-08-28 12:26:56
78,0,419,2020-08-28 12:26:56,2020-08-28 12:27:18
10,0,325,2020-08-28 12:26:57,2020-08-28 12:32:06
70,0,0,2020-08-28 12:26:57,2020-08-28 12:34:27
45,0,0,2020-08-28 12:26:58,2020-08-28 12:37:22
115,0,0,2020-08-28 12:27:03,2020-08-28 12:36:21
132,124,417,2020-08-28 12:27:12,2020-08-28 12:27:22
51,69,110,2020-08-28 12:27:17,2020-08-28 12:27:34
78,0,421,2020-08-28 12:27:18,2020-08-28 12:29:27
132,124,251,2020-08-28 12:27:22,2020-08-28 14:29:15
82,0,247,2020-08-28 12:27:32,2020-08-28 12:28:00
51,69,317,2020-08-28 12:27:34,2020-08-28 12:28:05
55,0,0,2020-08-28 12:27:45,2020-08-28 12:38:58
131,0,0,2020-08-28 12:27:46,2020-08-28 12:36:25
89,0,0,2020-08-28 12:27:47,2020-08-28 12:38:22
106,0,0,2020-08-28 12:27:56,2020-08-28 12:31:34
82,0,414,2020-08-28 12:28:00,2020-08-28 12:28:29
51,69,316,2020-08-28 12:28:05,2020-08-28 12:28:21
75,0,0,2020-08-28 12:28:08,2020-08-28 12:39:15
117,0,0,2020-08-28 12:28:10,2020-08-28 12:38:11
51,69,106,2020-08-28 12:28:21,2020-08-28 14:26:17
5,50,0,2020-08-28 12:28:25,2020-08-28 12:31:29
123,0,0,2020-08-28 12:28:27,2020-08-28 12:35:27
82,0,415,2020-08-28 12:28:29,2020-08-28 12:29:17
52,68,322,2020-08-28 12:28:38,2020-08-28 12:29:06
52,68,323,2020-08-28 12:29:06,2020-08-28 12:30:11
135,0,0,2020-08-28 12:29:15,2020-08-28 12:31:44
88,0,0,2020-08-28 12:29:15,2020-08-28 12:39:34
82,0,412,2020-08-28 12:29:17,2020-08-28 12:30:43
120,125,0,2020-08-28 12:29:20,2020-08-28 12:32:04
78,0,325,2020-08-28 12:29:27,2020-08-28 12:34:11
19,0,150,2020-08-28 12:29:36,2020-08-28 12:29:52
125,0,0,2020-08-28 12:29:44,2020-08-28 12:40:44
128,0,0,2020-08-28 12:29:49,2020-08-28 12:39:32
19,0,309,2020-08-28 12:29:52,2020-08-28 12:30:24
64,0,0,2020-08-28 12:29:53,2020-08-28 12:33:27
46,34,232,2020-08-28 12:30:09,2020-08-28 12:30:49
56,0,0,2020-08-28 12:30:10,2020-08-28 12:41:16
52,68,170,2020-08-28 12:30:11,2020-08-28 13:41:37
151,134,301,2020-08-28 12:30:17,2020-08-28 12:30:27
19,0,308,2020-08-28 12:30:24,2020-08-28 12:30:51
151,134,401,2020-08-28 12:30:27,2020-08-28 12:30:37
151,134,402,2020-08-28 12:30:37,2020-08-28 12:30:58
82,0,403,2020-08-28 12:30:43,2020-08-28 12:31:05
46,34,412,2020-08-28 12:30:49,2020-08-28 12:32:13
19,0,307,2020-08-28 12:30:51,2020-08-28 12:37:22
26,0,0,2020-08-28 12:30:54,2020-08-28 12:40:13
151,134,403,2020-08-28 12:30:58,2020-08-28 12:31:37
134,0,139,2020-08-28 12:31:02,2020-08-28 12:31:31
82,0,402,2020-08-28 12:31:05,2020-08-28 12:31:20
36,0,0,2020-08-28 12:31:12,2020-08-28 12:40:55
65,0,0,2020-08-28 12:31:15,2020-08-28 12:40:36
82,0,401,2020-08-28 12:31:20,2020-08-28 12:31:33
5,50,301,2020-08-28 12:31:29,2020-08-28 12:31:38
134,0,306,2020-08-28 12:31:31,2020-08-28 12:35:55
82,0,301,2020-08-28 12:31:33,2020-08-28 12:33:42
106,0,0,2020-08-28 12:31:34,2020-08-28 12:39:38
151,134,404,2020-08-28 12:31:37,2020-08-28 12:32:04
5,50,401,2020-08-28 12:31:38,2020-08-28 12:31:55
68,4,0,2020-08-28 12:31:38,2020-08-28 12:34:36
127,0,0,2020-08-28 12:31:39,2020-08-28 12:39:48
105,0,0,2020-08-28 12:31:43,2020-08-28 12:42:45
135,92,0,2020-08-28 12:31:44,2020-08-28 12:37:02
156,0,0,2020-08-28 12:31:46,2020-08-28 12:42:11
42,0,0,2020-08-28 12:31:48,2020-08-28 12:42:02
67,0,0,2020-08-28 12:31:48,2020-08-28 12:41:15
44,0,0,2020-08-28 12:31:50,2020-08-28 12:41:16
5,50,402,2020-08-28 12:31:55,2020-08-28 12:32:19
120,125,301,2020-08-28 12:32:04,2020-08-28 12:32:18
151,134,222,2020-08-28 12:32:04,2020-08-28 14:38:27
10,0,0,2020-08-28 12:32:06,2020-08-28 12:35:41
48,79,0,2020-08-28 12:32:11,2020-08-28 12:34:18
46,34,403,2020-08-28 12:32:13,2020-08-28 12:32:52
120,125,401,2020-08-28 12:32:18,2020-08-28 12:32:37
5,50,403,2020-08-28 12:32:19,2020-08-28 12:33:15
14,44,0,2020-08-28 12:32:25,2020-08-28 12:35:27
120,125,402,2020-08-28 12:32:37,2020-08-28 12:33:02
17,51,208,2020-08-28 12:32:41,2020-08-28 12:33:01
46,34,404,2020-08-28 12:32:52,2020-08-28 12:33:20
7,32,0,2020-08-28 12:32:56,2020-08-28 12:35:31
17,51,405,2020-08-28 12:33:01,2020-08-28 12:33:57
158,0,0,2020-08-28 12:33:01,2020-08-28 12:42:34
120,125,403,2020-08-28 12:33:02,2020-08-28 12:34:22
58,0,0,2020-08-28 12:33:05,2020-08-28 12:40:36
5,50,412,2020-08-28 12:33:15,2020-08-28 12:34:01
47,0,0,2020-08-28 12:33:19,2020-08-28 12:42:33
46,34,405,2020-08-28 12:33:20,2020-08-28 12:34:23
28,82,0,2020-08-28 12:33:21,2020-08-28 12:36:03
64,0,0,2020-08-28 12:33:27,2020-08-28 12:42:26
82,0,0,2020-08-28 12:33:42,2020-08-28 12:37:32
116,0,0,2020-08-28 12:33:42,2020-08-28 12:43:40
25,0,0,2020-08-28 12:33:43,2020-08-28 12:41:43
17,51,406,2020-08-28 12:33:57,2020-08-28 12:34:12
5,50,233,2020-08-28 12:34:01,2020-08-28 17:23:24
160,0,0,2020-08-28 12:34:05,2020-08-28 12:44:37
97,0,0,2020-08-28 12:34:07,2020-08-28 12:42:52
15,0,249,2020-08-28 12:34:10,2020-08-28 12:34:39
78,0,0,2020-08-28 12:34:11,2020-08-28 12:36:08
17,51,212,2020-08-28 12:34:12,2020-08-28 14:52:54
48,79,301,2020-08-28 12:34:18,2020-08-28 12:34:31
120,125,412,2020-08-28 12:34:22,2020-08-28 12:35:23
28,0,0,2020-08-28 12:34:23,2020-08-28 12:33:21
46,34,406,2020-08-28 12:34:23,2020-08-28 12:34:51
76,0,126,2020-08-28 12:34:25,2020-08-28 12:34:42
70,0,0,2020-08-28 12:34:27,2020-08-28 12:44:03
48,79,401,2020-08-28 12:34:31,2020-08-28 12:34:46
31,0,0,2020-08-28 12:34:32,2020-08-28 12:42:49
68,4,301,2020-08-28 12:34:36,2020-08-28 12:34:45
15,0,415,2020-08-28 12:34:39,2020-08-28 12:36:27
76,0,305,2020-08-28 12:34:42,2020-08-28 12:35:10
68,4,401,2020-08-28 12:34:45,2020-08-28 12:35:00
48,79,402,2020-08-28 12:34:46,2020-08-28 12:35:16
46,34,407,2020-08-28 12:34:51,2020-08-28 12:35:11
68,4,402,2020-08-28 12:35:00,2020-08-28 12:35:24
76,0,304,2020-08-28 12:35:10,2020-08-28 12:35:41
46,34,409,2020-08-28 12:35:11,2020-08-28 12:35:20
48,79,403,2020-08-28 12:35:16,2020-08-28 12:35:51
46,34,312,2020-08-28 12:35:20,2020-08-28 12:35:54
120,125,415,2020-08-28 12:35:23,2020-08-28 12:36:04
68,4,403,2020-08-28 12:35:24,2020-08-28 12:36:06
14,44,301,2020-08-28 12:35:27,2020-08-28 12:35:36
123,99,0,2020-08-28 12:35:27,2020-08-28 12:40:30
7,32,301,2020-08-28 12:35:31,2020-08-28 12:35:43
72,0,0,2020-08-28 12:35:32,2020-08-28 12:46:16
14,44,401,2020-08-28 12:35:36,2020-08-28 12:35:47
22,0,0,2020-08-28 12:35:37,2020-08-28 12:47:12
10,0,0,2020-08-28 12:35:41,2020-08-28 12:46:36
76,0,303,2020-08-28 12:35:41,2020-08-28 12:35:58
7,32,401,2020-08-28 12:35:43,2020-08-28 12:35:58
14,44,402,2020-08-28 12:35:47,2020-08-28 12:36:19
48,79,404,2020-08-28 12:35:51,2020-08-28 12:36:21
46,34,308,2020-08-28 12:35:54,2020-08-28 12:36:12
134,0,0,2020-08-28 12:35:55,2020-08-28 12:41:44
76,0,302,2020-08-28 12:35:58,2020-08-28 12:36:27
7,32,402,2020-08-28 12:35:58,2020-08-28 12:36:24
94,0,226,2020-08-28 12:36:01,2020-08-28 12:36:33
28,82,301,2020-08-28 12:36:03,2020-08-28 12:36:13
120,125,416,2020-08-28 12:36:04,2020-08-28 12:36:17
68,4,404,2020-08-28 12:36:06,2020-08-28 12:36:30
78,0,0,2020-08-28 12:36:08,2020-08-28 12:44:49
108,0,0,2020-08-28 12:36:10,2020-08-28 12:47:00
46,34,309,2020-08-28 12:36:12,2020-08-28 12:36:29
28,82,401,2020-08-28 12:36:13,2020-08-28 12:36:30
98,97,201,2020-08-28 12:36:16,2020-08-28 12:36:41
120,125,250,2020-08-28 12:36:17,2020-08-28 15:00:19
14,44,403,2020-08-28 12:36:19,2020-08-28 12:37:50
115,0,0,2020-08-28 12:36:21,2020-08-28 12:44:52
48,79,405,2020-08-28 12:36:21,2020-08-28 12:37:09
7,32,403,2020-08-28 12:36:24,2020-08-28 12:37:10
131,0,0,2020-08-28 12:36:25,2020-08-28 12:48:41
15,0,412,2020-08-28 12:36:27,2020-08-28 12:37:32
76,0,301,2020-08-28 12:36:27,2020-08-28 12:39:12
46,34,150,2020-08-28 12:36:29,2020-08-28 14:22:01
68,4,405,2020-08-28 12:36:30,2020-08-28 12:36:47
28,82,402,2020-08-28 12:36:30,2020-08-28 12:36:55
94,0,405,2020-08-28 12:36:33,2020-08-28 12:37:05
98,97,402,2020-08-28 12:36:41,2020-08-28 12:37:06
69,0,243,2020-08-28 12:36:46,2020-08-28 12:37:25
68,4,225,2020-08-28 12:36:47,2020-08-28 15:36:02
77,0,0,2020-08-28 12:36:52,2020-08-28 12:46:38
28,82,403,2020-08-28 12:36:55,2020-08-28 12:37:49
135,92,312,2020-08-28 12:37:02,2020-08-28 12:37:51
91,0,313,2020-08-28 12:37:04,2020-08-28 12:46:48
91,0,162,2020-08-28 12:37:04,2020-08-28 12:37:04
94,0,404,2020-08-28 12:37:05,2020-08-28 12:37:48
98,97,403,2020-08-28 12:37:06,2020-08-28 12:38:02
48,79,406,2020-08-28 12:37:09,2020-08-28 12:37:38
7,32,404,2020-08-28 12:37:10,2020-08-28 12:37:48
74,31,234,2020-08-28 12:37:17,2020-08-28 12:37:37
45,0,0,2020-08-28 12:37:22,2020-08-28 12:46:20
19,0,0,2020-08-28 12:37:22,2020-08-28 12:40:16
69,0,416,2020-08-28 12:37:25,2020-08-28 12:38:01
82,0,0,2020-08-28 12:37:32,2020-08-28 12:47:04
15,0,403,2020-08-28 12:37:32,2020-08-28 12:38:00
74,31,411,2020-08-28 12:37:37,2020-08-28 12:38:00
48,79,227,2020-08-28 12:37:38,2020-08-28 14:26:47
71,0,159,2020-08-28 12:37:41,2020-08-28 12:38:24
94,0,403,2020-08-28 12:37:48,2020-08-28 12:38:28
7,32,405,2020-08-28 12:37:48,2020-08-28 12:38:34
28,82,412,2020-08-28 12:37:49,2020-08-28 12:38:54
14,44,412,2020-08-28 12:37:50,2020-08-28 12:39:31
135,92,308,2020-08-28 12:37:51,2020-08-28 12:38:21
90,0,104,2020-08-28 12:37:55,2020-08-28 12:38:22
74,31,412,2020-08-28 12:38:00,2020-08-28 12:39:26
15,0,402,2020-08-28 12:38:00,2020-08-28 12:38:10
69,0,415,2020-08-28 12:38:01,2020-08-28 12:39:05
98,97,404,2020-08-28 12:38:02,2020-08-28 12:38:16
15,0,401,2020-08-28 12:38:10,2020-08-28 12:38:20
117,0,0,2020-08-28 12:38:11,2020-08-28 12:49:23
98,97,207,2020-08-28 12:38:16,2020-08-28 13:17:39
15,0,301,2020-08-28 12:38:20,2020-08-28 12:40:57
135,92,309,2020-08-28 12:38:21,2020-08-28 12:39:08
89,0,0,2020-08-28 12:38:22,2020-08-28 12:48:02
90,0,315,2020-08-28 12:38:22,2020-08-28 12:39:44
71,0,309,2020-08-28 12:38:24,2020-08-28 12:38:39
94,0,402,2020-08-28 12:38:28,2020-08-28 12:38:43
7,32,406,2020-08-28 12:38:34,2020-08-28 12:38:48
71,0,308,2020-08-28 12:38:39,2020-08-28 12:39:08
94,0,401,2020-08-28 12:38:43,2020-08-28 12:38:53
7,32,212,2020-08-28 12:38:48,2020-08-28 14:34:18
94,0,301,2020-08-28 12:38:53,2020-08-28 12:41:43
28,82,415,2020-08-28 12:38:54,2020-08-28 12:39:25
55,0,0,2020-08-28 12:38:58,2020-08-28 12:48:32
69,0,412,2020-08-28 12:39:05,2020-08-28 12:40:35
71,0,307,2020-08-28 12:39:08,2020-08-28 12:46:37
135,92,159,2020-08-28 12:39:08,2020-08-28 15:18:40
76,0,0,2020-08-28 12:39:12,2020-08-28 12:44:25
75,0,0,2020-08-28 12:39:15,2020-08-28 12:49:56
28,82,240,2020-08-28 12:39:25,2020-08-28 13:34:27
74,31,403,2020-08-28 12:39:26,2020-08-28 12:39:51
152,0,0,2020-08-28 12:39:28,2020-08-28 12:50:35
14,44,415,2020-08-28 12:39:31,2020-08-28 12:40:04
128,0,0,2020-08-28 12:39:32,2020-08-28 12:48:37
88,0,0,2020-08-28 12:39:34,2020-08-28 12:50:05
106,0,0,2020-08-28 12:39:38,2020-08-28 12:47:33
90,0,320,2020-08-28 12:39:44,2020-08-28 12:40:15
127,0,0,2020-08-28 12:39:48,2020-08-28 12:51:08
74,31,402,2020-08-28 12:39:51,2020-08-28 12:40:11
14,44,249,2020-08-28 12:40:04,2020-08-28 14:26:40
74,31,401,2020-08-28 12:40:11,2020-08-28 12:40:23
26,0,0,2020-08-28 12:40:13,2020-08-28 12:49:48
90,0,326,2020-08-28 12:40:15,2020-08-28 12:40:55
19,0,0,2020-08-28 12:40:16,2020-08-28 12:50:02
74,31,301,2020-08-28 12:40:23,2020-08-28 12:40:45
123,99,306,2020-08-28 12:40:30,2020-08-28 12:41:00
69,0,403,2020-08-28 12:40:35,2020-08-28 12:40:53
58,0,0,2020-08-28 12:40:36,2020-08-28 12:52:47
65,0,0,2020-08-28 12:40:36,2020-08-28 12:50:32
125,117,0,2020-08-28 12:40:44,2020-08-28 12:43:13
74,31,302,2020-08-28 12:40:45,2020-08-28 12:41:04
69,0,402,2020-08-28 12:40:53,2020-08-28 12:41:01
36,0,0,2020-08-28 12:40:55,2020-08-28 12:50:09
90,0,0,2020-08-28 12:40:55,2020-08-28 12:45:53
15,0,0,2020-08-28 12:40:57,2020-08-28 12:46:58
123,99,130,2020-08-28 12:41:00,2020-08-28 16:37:56
69,0,401,2020-08-28 12:41:01,2020-08-28 12:41:11
74,31,303,2020-08-28 12:41:04,2020-08-28 12:42:35
69,0,301,2020-08-28 12:41:11,2020-08-28 12:43:03
67,0,0,2020-08-28 12:41:15,2020-08-28 12:51:45
44,0,0,2020-08-28 12:41:16,2020-08-28 12:51:35
56,0,0,2020-08-28 12:41:16,2020-08-28 12:50:55
114,105,174,2020-08-28 12:41:17,2020-08-28 12:42:08
25,0,0,2020-08-28 12:41:43,2020-08-28 12:51:51
94,0,0,2020-08-28 12:41:43,2020-08-28 12:47:06
134,0,0,2020-08-28 12:41:44,2020-08-28 12:52:00
42,0,0,2020-08-28 12:42:02,2020-08-28 12:53:08
114,105,324,2020-08-28 12:42:08,2020-08-28 12:43:48
156,131,0,2020-08-28 12:42:11,2020-08-28 12:44:57
64,0,0,2020-08-28 12:42:26,2020-08-28 12:53:07
47,0,0,2020-08-28 12:42:33,2020-08-28 12:52:05
158,0,0,2020-08-28 12:42:34,2020-08-28 12:52:49
74,31,315,2020-08-28 12:42:35,2020-08-28 12:43:00
105,0,0,2020-08-28 12:42:45,2020-08-28 12:52:46
31,47,0,2020-08-28 12:42:49,2020-08-28 12:43:35
97,0,0,2020-08-28 12:42:52,2020-08-28 12:53:58
74,31,316,2020-08-28 12:43:00,2020-08-28 12:43:20
69,0,0,2020-08-28 12:43:03,2020-08-28 12:45:08
125,117,301,2020-08-28 12:43:13,2020-08-28 12:43:21
74,31,106,2020-08-28 12:43:20,2020-08-28 16:29:43
125,117,401,2020-08-28 12:43:21,2020-08-28 12:43:39
31,47,326,2020-08-28 12:43:35,2020-08-28 12:43:47
125,117,402,2020-08-28 12:43:39,2020-08-28 12:44:07
116,91,0,2020-08-28 12:43:40,2020-08-28 12:46:51
16,0,128,2020-08-28 12:43:43,2020-08-28 12:44:12
31,47,320,2020-08-28 12:43:47,2020-08-28 12:45:21
114,105,323,2020-08-28 12:43:48,2020-08-28 12:44:05
70,0,0,2020-08-28 12:44:03,2020-08-28 12:53:19
114,105,322,2020-08-28 12:44:05,2020-08-28 12:44:59
125,117,403,2020-08-28 12:44:07,2020-08-28 12:44:54
16,0,306,2020-08-28 12:44:12,2020-08-28 12:49:20
76,0,0,2020-08-28 12:44:25,2020-08-28 12:56:05
160,0,0,2020-08-28 12:44:37,2020-08-28 12:53:32
30,61,118,2020-08-28 12:44:43,2020-08-28 12:45:15
137,0,247,2020-08-28 12:44:46,2020-08-28 12:45:14
78,0,0,2020-08-28 12:44:49,2020-08-28 12:53:55
115,0,0,2020-08-28 12:44:52,2020-08-28 12:54:42
125,117,206,2020-08-28 12:44:54,2020-08-28 13:36:21
156,131,301,2020-08-28 12:44:57,2020-08-28 12:45:07
114,105,319,2020-08-28 12:44:59,2020-08-28 12:45:30
156,131,401,2020-08-28 12:45:07,2020-08-28 12:45:22
69,0,0,2020-08-28 12:45:08,2020-08-28 12:55:52
137,0,414,2020-08-28 12:45:14,2020-08-28 12:45:43
30,61,317,2020-08-28 12:45:15,2020-08-28 12:47:42
31,47,315,2020-08-28 12:45:21,2020-08-28 12:46:47
156,131,402,2020-08-28 12:45:22,2020-08-28 12:45:57
114,105,318,2020-08-28 12:45:30,2020-08-28 12:45:54
126,107,247,2020-08-28 12:45:42,2020-08-28 12:46:07
137,0,415,2020-08-28 12:45:43,2020-08-28 12:46:31
122,0,251,2020-08-28 12:45:48,2020-08-28 12:45:59
90,0,0,2020-08-28 12:45:53,2020-08-28 12:57:19
114,105,308,2020-08-28 12:45:54,2020-08-28 12:46:45
156,131,403,2020-08-28 12:45:57,2020-08-28 12:46:59
122,0,417,2020-08-28 12:45:59,2020-08-28 12:47:19
109,0,150,2020-08-28 12:46:03,2020-08-28 12:46:19
126,107,414,2020-08-28 12:46:07,2020-08-28 12:46:31
72,39,0,2020-08-28 12:46:16,2020-08-28 12:46:59
109,0,309,2020-08-28 12:46:19,2020-08-28 12:46:51
45,0,0,2020-08-28 12:46:20,2020-08-28 12:57:41
126,107,415,2020-08-28 12:46:31,2020-08-28 12:47:40
137,0,412,2020-08-28 12:46:31,2020-08-28 12:47:57
146,0,229,2020-08-28 12:46:34,2020-08-28 12:47:02
100,129,211,2020-08-28 12:46:35,2020-08-28 12:47:05
10,0,0,2020-08-28 12:46:36,2020-08-28 12:59:15
71,0,0,2020-08-28 12:46:37,2020-08-28 12:47:13
77,0,0,2020-08-28 12:46:38,2020-08-28 12:57:24
117,0,160,2020-08-28 12:46:42,2020-08-28 12:47:11
114,105,307,2020-08-28 12:46:45,2020-08-28 12:47:42
31,47,303,2020-08-28 12:46:47,2020-08-28 12:47:11
91,0,0,2020-08-28 12:46:48,2020-08-28 12:47:30
109,0,308,2020-08-28 12:46:51,2020-08-28 12:47:18
116,91,301,2020-08-28 12:46:51,2020-08-28 12:47:01
15,0,0,2020-08-28 12:46:58,2020-08-28 12:56:42
72,39,326,2020-08-28 12:46:59,2020-08-28 12:47:19
156,131,412,2020-08-28 12:46:59,2020-08-28 12:47:26
108,0,0,2020-08-28 12:47:00,2020-08-28 12:57:19
116,91,401,2020-08-28 12:47:01,2020-08-28 12:47:17
146,0,411,2020-08-28 12:47:02,2020-08-28 12:47:26
82,0,0,2020-08-28 12:47:04,2020-08-28 12:56:35
100,129,406,2020-08-28 12:47:05,2020-08-28 12:47:33
94,0,0,2020-08-28 12:47:06,2020-08-28 12:58:20
117,0,310,2020-08-28 12:47:11,2020-08-28 12:47:18
31,47,304,2020-08-28 12:47:11,2020-08-28 12:47:25
22,25,0,2020-08-28 12:47:12,2020-08-28 12:57:05
71,0,0,2020-08-28 12:47:13,2020-08-28 12:57:04
116,91,402,2020-08-28 12:47:17,2020-08-28 12:47:38
