PersonID,EventID,SpaceID,StartDateTime,EndDateTime
112,0,0,2020-08-05 10:03:12,2020-08-05 10:13:47
148,0,326,2020-08-05 10:03:19,2020-08-05 10:03:56
128,0,0,2020-08-05 10:03:40,2020-08-05 10:14:31
105,107,301,2020-08-05 10:03:41,2020-08-05 10:03:54
67,0,236,2020-08-05 10:03:42,2020-08-05 10:03:59
105,107,401,2020-08-05 10:03:54,2020-08-05 10:04:09
148,0,0,2020-08-05 10:03:56,2020-08-05 10:07:00
67,0,412,2020-08-05 10:03:59,2020-08-05 10:05:13
38,0,0,2020-08-05 10:04:06,2020-08-05 10:14:52
105,107,402,2020-08-05 10:04:09,2020-08-05 10:04:29
158,0,0,2020-08-05 10:04:22,2020-08-05 10:13:45
135,0,0,2020-08-05 10:04:25,2020-08-05 10:14:53
155,139,0,2020-08-05 10:04:28,2020-08-05 10:09:54
105,107,403,2020-08-05 10:04:29,2020-08-05 10:05:27
95,41,0,2020-08-05 10:04:31,2020-08-05 10:06:17
29,0,0,2020-08-05 10:04:40,2020-08-05 10:15:36
42,0,0,2020-08-05 10:04:49,2020-08-05 10:14:52
18,0,0,2020-08-05 10:04:51,2020-08-05 10:15:35
146,0,0,2020-08-05 10:04:59,2020-08-05 10:14:06
67,0,403,2020-08-05 10:05:13,2020-08-05 10:05:41
105,107,404,2020-08-05 10:05:27,2020-08-05 10:05:42
2,0,0,2020-08-05 10:05:30,2020-08-05 10:15:12
93,0,0,2020-08-05 10:05:31,2020-08-05 10:15:00
67,0,402,2020-08-05 10:05:41,2020-08-05 10:05:56
105,107,207,2020-08-05 10:05:42,2020-08-05 11:42:58
150,0,0,2020-08-05 10:05:43,2020-08-05 10:14:55
44,62,301,2020-08-05 10:05:48,2020-08-05 10:05:59
142,0,0,2020-08-05 10:05:55,2020-08-05 10:15:47
67,0,401,2020-08-05 10:05:56,2020-08-05 10:06:04
69,46,135,2020-08-05 10:05:58,2020-08-05 10:06:20
44,62,401,2020-08-05 10:05:59,2020-08-05 10:06:15
67,0,301,2020-08-05 10:06:04,2020-08-05 10:08:45
139,0,0,2020-08-05 10:06:08,2020-08-05 10:15:05
121,0,0,2020-08-05 10:06:08,2020-08-05 10:15:27
89,0,0,2020-08-05 10:06:10,2020-08-05 10:14:31
62,0,0,2020-08-05 10:06:13,2020-08-05 10:16:43
44,62,402,2020-08-05 10:06:15,2020-08-05 10:06:36
95,41,301,2020-08-05 10:06:17,2020-08-05 10:06:26
69,46,304,2020-08-05 10:06:20,2020-08-05 10:06:55
80,0,0,2020-08-05 10:06:21,2020-08-05 10:15:20
54,0,0,2020-08-05 10:06:24,2020-08-05 10:16:05
95,41,401,2020-08-05 10:06:26,2020-08-05 10:06:43
85,0,0,2020-08-05 10:06:28,2020-08-05 10:16:10
113,0,0,2020-08-05 10:06:33,2020-08-05 10:17:46
44,62,403,2020-08-05 10:06:36,2020-08-05 10:07:27
95,41,402,2020-08-05 10:06:43,2020-08-05 10:07:10
123,0,0,2020-08-05 10:06:53,2020-08-05 10:15:20
69,46,305,2020-08-05 10:06:55,2020-08-05 10:07:30
148,0,0,2020-08-05 10:07:00,2020-08-05 10:17:07
95,41,403,2020-08-05 10:07:10,2020-08-05 10:08:14
133,98,0,2020-08-05 10:07:18,2020-08-05 10:08:15
115,0,0,2020-08-05 10:07:18,2020-08-05 10:17:42
44,62,404,2020-08-05 10:07:27,2020-08-05 10:08:01
69,46,306,2020-08-05 10:07:30,2020-08-05 10:08:09
40,0,0,2020-08-05 10:07:49,2020-08-05 10:16:03
100,0,0,2020-08-05 10:07:52,2020-08-05 10:18:40
99,0,0,2020-08-05 10:07:54,2020-08-05 10:18:22
138,0,0,2020-08-05 10:07:56,2020-08-05 10:18:55
44,62,405,2020-08-05 10:08:01,2020-08-05 10:08:34
117,120,0,2020-08-05 10:08:02,2020-08-05 10:14:00
69,46,307,2020-08-05 10:08:09,2020-08-05 10:08:46
95,41,412,2020-08-05 10:08:14,2020-08-05 10:09:30
133,98,326,2020-08-05 10:08:15,2020-08-05 10:08:35
75,36,0,2020-08-05 10:08:16,2020-08-05 10:11:10
77,0,0,2020-08-05 10:08:20,2020-08-05 10:18:50
149,0,0,2020-08-05 10:08:22,2020-08-05 10:18:13
68,0,0,2020-08-05 10:08:27,2020-08-05 10:17:42
44,62,406,2020-08-05 10:08:34,2020-08-05 10:08:50
133,98,320,2020-08-05 10:08:35,2020-08-05 10:10:03
67,0,0,2020-08-05 10:08:45,2020-08-05 10:13:09
69,46,308,2020-08-05 10:08:46,2020-08-05 10:09:22
44,62,228,2020-08-05 10:08:50,2020-08-05 12:50:01
14,0,0,2020-08-05 10:08:50,2020-08-05 10:19:49
1,0,102,2020-08-05 10:09:01,2020-08-05 10:09:28
83,1,0,2020-08-05 10:09:10,2020-08-05 10:13:08
69,46,318,2020-08-05 10:09:22,2020-08-05 10:10:02
131,0,0,2020-08-05 10:09:25,2020-08-05 10:20:45
1,0,326,2020-08-05 10:09:28,2020-08-05 10:10:22
95,41,415,2020-08-05 10:09:30,2020-08-05 10:10:05
127,0,0,2020-08-05 10:09:39,2020-08-05 10:19:13
155,139,312,2020-08-05 10:09:54,2020-08-05 10:10:39
81,0,0,2020-08-05 10:09:55,2020-08-05 10:20:02
69,46,319,2020-08-05 10:10:02,2020-08-05 10:11:01
133,98,315,2020-08-05 10:10:03,2020-08-05 10:11:19
95,41,414,2020-08-05 10:10:05,2020-08-05 10:10:20
95,41,238,2020-08-05 10:10:20,2020-08-05 13:05:44
1,0,0,2020-08-05 10:10:22,2020-08-05 10:17:51
10,0,0,2020-08-05 10:10:25,2020-08-05 10:19:00
108,0,0,2020-08-05 10:10:30,2020-08-05 10:21:53
155,139,308,2020-08-05 10:10:39,2020-08-05 10:10:59
24,0,0,2020-08-05 10:10:42,2020-08-05 10:21:05
155,139,148,2020-08-05 10:10:59,2020-08-05 10:27:22
69,46,322,2020-08-05 10:11:01,2020-08-05 10:11:18
75,36,301,2020-08-05 10:11:10,2020-08-05 10:11:20
69,46,171,2020-08-05 10:11:18,2020-08-05 11:31:57
133,98,303,2020-08-05 10:11:19,2020-08-05 10:11:49
75,36,401,2020-08-05 10:11:20,2020-08-05 10:11:34
136,129,0,2020-08-05 10:11:21,2020-08-05 10:11:46
156,0,0,2020-08-05 10:11:22,2020-08-05 10:21:20
75,36,402,2020-08-05 10:11:34,2020-08-05 10:11:56
46,0,0,2020-08-05 10:11:41,2020-08-05 10:21:45
136,129,326,2020-08-05 10:11:46,2020-08-05 10:12:12
133,98,304,2020-08-05 10:11:49,2020-08-05 10:12:25
75,36,403,2020-08-05 10:11:56,2020-08-05 10:13:17
47,0,0,2020-08-05 10:12:04,2020-08-05 10:20:49
110,0,0,2020-08-05 10:12:11,2020-08-05 10:21:42
136,129,320,2020-08-05 10:12:12,2020-08-05 10:13:46
45,0,0,2020-08-05 10:12:12,2020-08-05 10:21:54
133,98,305,2020-08-05 10:12:25,2020-08-05 10:12:40
88,0,0,2020-08-05 10:12:31,2020-08-05 10:21:16
133,98,127,2020-08-05 10:12:40,2020-08-05 11:20:40
27,20,0,2020-08-05 10:12:43,2020-08-05 10:15:35
83,1,301,2020-08-05 10:13:08,2020-08-05 10:13:19
67,0,0,2020-08-05 10:13:09,2020-08-05 10:23:14
75,36,412,2020-08-05 10:13:17,2020-08-05 10:13:36
83,1,302,2020-08-05 10:13:19,2020-08-05 10:13:47
75,36,231,2020-08-05 10:13:36,2020-08-05 11:23:37
158,0,0,2020-08-05 10:13:45,2020-08-05 10:25:42
136,129,315,2020-08-05 10:13:46,2020-08-05 10:14:17
112,0,0,2020-08-05 10:13:47,2020-08-05 10:24:30
83,1,122,2020-08-05 10:13:47,2020-08-05 11:46:43
117,120,307,2020-08-05 10:14:00,2020-08-05 10:14:26
73,0,0,2020-08-05 10:14:04,2020-08-05 10:23:04
146,132,0,2020-08-05 10:14:06,2020-08-05 10:14:53
136,129,112,2020-08-05 10:14:17,2020-08-05 11:45:13
117,120,147,2020-08-05 10:14:26,2020-08-05 11:35:10
128,0,0,2020-08-05 10:14:31,2020-08-05 10:25:42
89,0,0,2020-08-05 10:14:31,2020-08-05 10:23:29
42,0,0,2020-08-05 10:14:52,2020-08-05 10:25:53
38,0,0,2020-08-05 10:14:52,2020-08-05 10:23:08
135,0,0,2020-08-05 10:14:53,2020-08-05 10:24:34
146,132,326,2020-08-05 10:14:53,2020-08-05 10:15:17
150,0,0,2020-08-05 10:14:55,2020-08-05 10:23:15
93,0,0,2020-08-05 10:15:00,2020-08-05 10:25:01
139,0,0,2020-08-05 10:15:05,2020-08-05 10:25:32
2,0,0,2020-08-05 10:15:12,2020-08-05 10:25:40
146,132,320,2020-08-05 10:15:17,2020-08-05 10:16:19
123,0,0,2020-08-05 10:15:20,2020-08-05 10:28:26
80,0,0,2020-08-05 10:15:20,2020-08-05 10:26:48
121,0,0,2020-08-05 10:15:27,2020-08-05 10:23:36
63,0,178,2020-08-05 10:15:28,2020-08-05 10:16:40
27,20,301,2020-08-05 10:15:35,2020-08-05 10:15:41
18,0,0,2020-08-05 10:15:35,2020-08-05 10:25:05
29,71,0,2020-08-05 10:15:36,2020-08-05 10:21:34
27,20,401,2020-08-05 10:15:41,2020-08-05 10:15:56
142,0,0,2020-08-05 10:15:47,2020-08-05 10:26:17
27,20,402,2020-08-05 10:15:56,2020-08-05 10:16:19
40,0,0,2020-08-05 10:16:03,2020-08-05 10:25:37
54,0,0,2020-08-05 10:16:05,2020-08-05 10:26:49
85,51,0,2020-08-05 10:16:10,2020-08-05 10:18:47
27,20,403,2020-08-05 10:16:19,2020-08-05 10:16:51
146,132,315,2020-08-05 10:16:19,2020-08-05 10:16:44
63,0,321,2020-08-05 10:16:40,2020-08-05 10:18:09
62,0,0,2020-08-05 10:16:43,2020-08-05 10:27:16
146,132,314,2020-08-05 10:16:44,2020-08-05 10:17:02
27,20,404,2020-08-05 10:16:51,2020-08-05 10:17:16
146,132,111,2020-08-05 10:17:02,2020-08-05 13:37:53
148,0,0,2020-08-05 10:17:07,2020-08-05 10:28:12
27,20,405,2020-08-05 10:17:16,2020-08-05 10:17:28
27,20,226,2020-08-05 10:17:28,2020-08-05 10:59:10
115,0,0,2020-08-05 10:17:42,2020-08-05 10:27:49
68,0,0,2020-08-05 10:17:42,2020-08-05 10:27:31
113,0,0,2020-08-05 10:17:46,2020-08-05 10:26:52
1,0,0,2020-08-05 10:17:51,2020-08-05 10:29:28
63,0,102,2020-08-05 10:18:09,2020-08-05 10:19:00
149,0,0,2020-08-05 10:18:13,2020-08-05 10:27:04
99,0,0,2020-08-05 10:18:22,2020-08-05 10:28:15
100,0,0,2020-08-05 10:18:40,2020-08-05 10:28:32
85,51,301,2020-08-05 10:18:47,2020-08-05 10:18:59
77,0,0,2020-08-05 10:18:50,2020-08-05 10:26:36
138,0,0,2020-08-05 10:18:55,2020-08-05 10:28:26
85,51,401,2020-08-05 10:18:59,2020-08-05 10:19:12
10,48,0,2020-08-05 10:19:00,2020-08-05 10:19:45
63,0,326,2020-08-05 10:19:00,2020-08-05 10:19:40
85,51,402,2020-08-05 10:19:12,2020-08-05 10:19:40
127,0,0,2020-08-05 10:19:13,2020-08-05 10:25:54
85,51,403,2020-08-05 10:19:40,2020-08-05 10:20:40
63,0,0,2020-08-05 10:19:40,2020-08-05 10:22:37
10,48,326,2020-08-05 10:19:45,2020-08-05 10:20:36
14,0,0,2020-08-05 10:19:49,2020-08-05 10:31:12
81,0,0,2020-08-05 10:20:02,2020-08-05 10:32:58
10,48,102,2020-08-05 10:20:36,2020-08-05 13:14:38
109,0,0,2020-08-05 10:20:38,2020-08-05 10:30:53
85,51,412,2020-08-05 10:20:40,2020-08-05 10:20:54
131,0,0,2020-08-05 10:20:45,2020-08-05 10:31:02
47,0,0,2020-08-05 10:20:49,2020-08-05 10:29:36
85,51,236,2020-08-05 10:20:54,2020-08-05 12:25:38
24,0,0,2020-08-05 10:21:05,2020-08-05 10:32:35
104,0,202,2020-08-05 10:21:07,2020-08-05 10:21:22
152,0,101,2020-08-05 10:21:09,2020-08-05 10:21:18
106,0,105,2020-08-05 10:21:12,2020-08-05 10:21:41
88,25,0,2020-08-05 10:21:16,2020-08-05 10:23:41
152,0,320,2020-08-05 10:21:18,2020-08-05 10:21:42
156,0,0,2020-08-05 10:21:20,2020-08-05 10:32:06
104,0,402,2020-08-05 10:21:22,2020-08-05 10:21:36
29,71,307,2020-08-05 10:21:34,2020-08-05 10:22:00
104,0,401,2020-08-05 10:21:36,2020-08-05 10:21:46
106,0,315,2020-08-05 10:21:41,2020-08-05 10:22:53
110,0,0,2020-08-05 10:21:42,2020-08-05 10:32:20
152,0,326,2020-08-05 10:21:42,2020-08-05 10:22:27
46,0,0,2020-08-05 10:21:45,2020-08-05 10:31:13
104,0,301,2020-08-05 10:21:46,2020-08-05 10:25:09
108,129,0,2020-08-05 10:21:53,2020-08-05 10:29:53
45,0,0,2020-08-05 10:21:54,2020-08-05 10:30:51
29,71,147,2020-08-05 10:22:00,2020-08-05 11:50:29
82,34,161,2020-08-05 10:22:22,2020-08-05 10:23:22
152,0,0,2020-08-05 10:22:27,2020-08-05 10:31:25
63,0,0,2020-08-05 10:22:37,2020-08-05 10:33:10
106,0,320,2020-08-05 10:22:53,2020-08-05 10:23:21
73,0,0,2020-08-05 10:23:04,2020-08-05 10:31:07
38,32,0,2020-08-05 10:23:08,2020-08-05 10:26:36
67,32,0,2020-08-05 10:23:14,2020-08-05 10:29:20
150,134,0,2020-08-05 10:23:15,2020-08-05 10:23:40
106,0,326,2020-08-05 10:23:21,2020-08-05 10:24:07
82,34,310,2020-08-05 10:23:22,2020-08-05 10:23:32
89,90,0,2020-08-05 10:23:29,2020-08-05 10:26:38
82,34,309,2020-08-05 10:23:32,2020-08-05 10:23:55
121,0,0,2020-08-05 10:23:36,2020-08-05 10:33:11
150,134,326,2020-08-05 10:23:40,2020-08-05 10:24:06
88,25,325,2020-08-05 10:23:41,2020-08-05 10:25:11
82,34,308,2020-08-05 10:23:55,2020-08-05 10:24:29
150,134,320,2020-08-05 10:24:06,2020-08-05 10:25:40
106,0,0,2020-08-05 10:24:07,2020-08-05 10:31:39
82,34,307,2020-08-05 10:24:29,2020-08-05 10:25:14
112,0,0,2020-08-05 10:24:30,2020-08-05 10:33:44
135,0,0,2020-08-05 10:24:34,2020-08-05 10:33:50
147,0,0,2020-08-05 10:24:37,2020-08-05 10:34:54
93,0,0,2020-08-05 10:25:01,2020-08-05 10:36:35
18,0,0,2020-08-05 10:25:05,2020-08-05 10:36:22
104,0,0,2020-08-05 10:25:09,2020-08-05 10:30:08
88,25,421,2020-08-05 10:25:11,2020-08-05 10:25:34
82,34,306,2020-08-05 10:25:14,2020-08-05 10:25:46
5,0,228,2020-08-05 10:25:15,2020-08-05 10:25:30
5,0,406,2020-08-05 10:25:30,2020-08-05 10:26:15
139,99,0,2020-08-05 10:25:32,2020-08-05 10:35:25
88,25,419,2020-08-05 10:25:34,2020-08-05 10:25:41
40,0,0,2020-08-05 10:25:37,2020-08-05 10:36:03
150,134,315,2020-08-05 10:25:40,2020-08-05 10:26:11
2,0,0,2020-08-05 10:25:40,2020-08-05 10:37:07
88,25,418,2020-08-05 10:25:41,2020-08-05 10:26:16
158,0,0,2020-08-05 10:25:42,2020-08-05 10:36:50
128,0,0,2020-08-05 10:25:42,2020-08-05 10:34:07
82,34,305,2020-08-05 10:25:46,2020-08-05 10:26:13
42,0,0,2020-08-05 10:25:53,2020-08-05 10:36:04
127,0,0,2020-08-05 10:25:54,2020-08-05 10:35:47
106,120,0,2020-08-05 10:26:04,2020-08-05 10:26:50
150,134,112,2020-08-05 10:26:11,2020-08-05 12:44:23
82,34,304,2020-08-05 10:26:13,2020-08-05 10:26:54
5,0,405,2020-08-05 10:26:15,2020-08-05 10:26:55
88,25,254,2020-08-05 10:26:16,2020-08-05 12:29:38
142,0,0,2020-08-05 10:26:17,2020-08-05 10:38:22
66,0,0,2020-08-05 10:26:31,2020-08-05 10:36:43
77,0,0,2020-08-05 10:26:36,2020-08-05 10:36:50
38,32,301,2020-08-05 10:26:36,2020-08-05 10:26:46
89,90,301,2020-08-05 10:26:38,2020-08-05 10:26:46
38,32,401,2020-08-05 10:26:46,2020-08-05 10:27:06
89,90,401,2020-08-05 10:26:46,2020-08-05 10:27:02
80,0,0,2020-08-05 10:26:48,2020-08-05 10:37:06
54,0,0,2020-08-05 10:26:49,2020-08-05 10:36:49
106,120,326,2020-08-05 10:26:50,2020-08-05 10:27:07
113,0,0,2020-08-05 10:26:52,2020-08-05 10:37:54
82,34,303,2020-08-05 10:26:54,2020-08-05 10:27:10
5,0,404,2020-08-05 10:26:55,2020-08-05 10:27:43
89,90,402,2020-08-05 10:27:02,2020-08-05 10:27:21
149,0,0,2020-08-05 10:27:04,2020-08-05 10:37:04
38,32,402,2020-08-05 10:27:06,2020-08-05 10:27:33
106,120,320,2020-08-05 10:27:07,2020-08-05 10:28:31
82,34,122,2020-08-05 10:27:10,2020-08-05 12:18:00
62,0,0,2020-08-05 10:27:16,2020-08-05 10:39:03
89,90,403,2020-08-05 10:27:21,2020-08-05 10:28:57
155,0,148,2020-08-05 10:27:22,2020-08-05 10:27:49
68,0,0,2020-08-05 10:27:31,2020-08-05 10:36:31
38,32,403,2020-08-05 10:27:33,2020-08-05 10:28:07
5,0,403,2020-08-05 10:27:43,2020-08-05 10:28:09
155,0,308,2020-08-05 10:27:49,2020-08-05 10:28:36
115,127,0,2020-08-05 10:27:49,2020-08-05 10:30:40
38,32,404,2020-08-05 10:28:07,2020-08-05 10:28:30
5,0,402,2020-08-05 10:28:09,2020-08-05 10:28:23
148,0,0,2020-08-05 10:28:12,2020-08-05 10:38:46
99,0,0,2020-08-05 10:28:15,2020-08-05 10:38:32
5,0,401,2020-08-05 10:28:23,2020-08-05 10:28:34
123,92,0,2020-08-05 10:28:26,2020-08-05 10:31:10
138,128,0,2020-08-05 10:28:26,2020-08-05 10:31:49
124,0,176,2020-08-05 10:28:29,2020-08-05 10:29:36
38,32,405,2020-08-05 10:28:30,2020-08-05 10:28:46
106,120,315,2020-08-05 10:28:31,2020-08-05 10:29:08
100,0,0,2020-08-05 10:28:32,2020-08-05 10:38:54
5,0,301,2020-08-05 10:28:34,2020-08-05 10:31:51
155,0,307,2020-08-05 10:28:36,2020-08-05 10:35:53
38,32,209,2020-08-05 10:28:46,2020-08-05 12:48:36
89,90,412,2020-08-05 10:28:57,2020-08-05 10:30:24
106,120,105,2020-08-05 10:29:08,2020-08-05 10:21:12
67,32,325,2020-08-05 10:29:20,2020-08-05 10:30:31
153,0,0,2020-08-05 10:29:24,2020-08-05 10:40:07
1,0,0,2020-08-05 10:29:28,2020-08-05 10:38:51
47,40,0,2020-08-05 10:29:36,2020-08-05 10:33:40
124,0,324,2020-08-05 10:29:36,2020-08-05 10:35:56
108,129,312,2020-08-05 10:29:53,2020-08-05 10:30:36
104,0,0,2020-08-05 10:30:08,2020-08-05 10:41:55
89,90,415,2020-08-05 10:30:24,2020-08-05 10:31:08
67,32,421,2020-08-05 10:30:31,2020-08-05 10:31:02
108,129,308,2020-08-05 10:30:36,2020-08-05 10:31:17
115,127,301,2020-08-05 10:30:40,2020-08-05 10:30:50
115,127,401,2020-08-05 10:30:50,2020-08-05 10:31:09
45,0,0,2020-08-05 10:30:51,2020-08-05 10:41:37
109,111,0,2020-08-05 10:30:53,2020-08-05 10:34:24
98,142,158,2020-08-05 10:30:54,2020-08-05 10:31:09
67,32,419,2020-08-05 10:31:02,2020-08-05 10:31:12
131,0,0,2020-08-05 10:31:02,2020-08-05 10:41:18
73,50,0,2020-08-05 10:31:07,2020-08-05 10:31:48
89,90,416,2020-08-05 10:31:08,2020-08-05 10:31:33
98,142,310,2020-08-05 10:31:09,2020-08-05 10:32:08
115,127,402,2020-08-05 10:31:09,2020-08-05 10:31:38
123,92,301,2020-08-05 10:31:10,2020-08-05 10:31:24
14,0,0,2020-08-05 10:31:12,2020-08-05 10:41:40
67,32,418,2020-08-05 10:31:12,2020-08-05 10:31:50
46,0,0,2020-08-05 10:31:13,2020-08-05 10:42:58
108,129,309,2020-08-05 10:31:17,2020-08-05 10:31:50
123,92,401,2020-08-05 10:31:24,2020-08-05 10:31:43
152,0,0,2020-08-05 10:31:25,2020-08-05 10:41:24
89,90,243,2020-08-05 10:31:33,2020-08-05 12:58:07
115,127,403,2020-08-05 10:31:38,2020-08-05 10:31:48
106,0,0,2020-08-05 10:31:39,2020-08-05 10:41:12
123,92,402,2020-08-05 10:31:43,2020-08-05 10:32:08
73,50,326,2020-08-05 10:31:48,2020-08-05 10:32:06
115,127,204,2020-08-05 10:31:48,2020-08-05 12:00:24
138,128,301,2020-08-05 10:31:49,2020-08-05 10:32:15
67,32,255,2020-08-05 10:31:50,2020-08-05 11:40:20
108,129,151,2020-08-05 10:31:50,2020-08-05 12:37:15
5,0,0,2020-08-05 10:31:51,2020-08-05 10:33:30
73,50,320,2020-08-05 10:32:06,2020-08-05 10:33:26
156,0,0,2020-08-05 10:32:06,2020-08-05 10:41:18
123,92,403,2020-08-05 10:32:08,2020-08-05 10:33:28
98,142,311,2020-08-05 10:32:08,2020-08-05 10:32:38
138,128,302,2020-08-05 10:32:15,2020-08-05 10:32:34
110,103,0,2020-08-05 10:32:20,2020-08-05 10:33:03
138,128,133,2020-08-05 10:32:34,2020-08-05 11:47:02
24,0,0,2020-08-05 10:32:35,2020-08-05 10:42:09
98,142,313,2020-08-05 10:32:38,2020-08-05 10:33:41
81,0,0,2020-08-05 10:32:58,2020-08-05 10:41:20
110,103,326,2020-08-05 10:33:03,2020-08-05 10:33:20
52,64,0,2020-08-05 10:33:07,2020-08-05 10:37:49
63,0,0,2020-08-05 10:33:10,2020-08-05 10:42:08
121,0,0,2020-08-05 10:33:11,2020-08-05 10:43:38
110,103,320,2020-08-05 10:33:20,2020-08-05 10:34:25
73,50,315,2020-08-05 10:33:26,2020-08-05 10:35:18
123,92,412,2020-08-05 10:33:28,2020-08-05 10:34:29
5,50,0,2020-08-05 10:33:30,2020-08-05 10:36:34
47,40,301,2020-08-05 10:33:40,2020-08-05 10:33:54
98,142,163,2020-08-05 10:33:41,2020-08-05 12:28:03
112,91,0,2020-08-05 10:33:44,2020-08-05 10:34:31
135,0,0,2020-08-05 10:33:50,2020-08-05 10:43:01
47,40,120,2020-08-05 10:33:54,2020-08-05 12:43:34
128,123,0,2020-08-05 10:34:07,2020-08-05 10:36:56
109,111,301,2020-08-05 10:34:24,2020-08-05 10:34:32
110,103,315,2020-08-05 10:34:25,2020-08-05 10:35:23
123,92,415,2020-08-05 10:34:29,2020-08-05 10:35:10
112,91,326,2020-08-05 10:34:31,2020-08-05 10:35:19
109,111,401,2020-08-05 10:34:32,2020-08-05 10:34:49
118,0,0,2020-08-05 10:34:41,2020-08-05 10:44:23
109,111,402,2020-08-05 10:34:49,2020-08-05 10:35:12
147,0,0,2020-08-05 10:34:54,2020-08-05 10:45:24
123,92,416,2020-08-05 10:35:10,2020-08-05 10:35:23
109,111,203,2020-08-05 10:35:12,2020-08-05 13:09:26
73,50,303,2020-08-05 10:35:18,2020-08-05 10:35:47
112,91,102,2020-08-05 10:35:19,2020-08-05 10:36:43
123,92,250,2020-08-05 10:35:23,2020-08-05 12:39:49
110,103,303,2020-08-05 10:35:23,2020-08-05 10:35:41
139,99,324,2020-08-05 10:35:25,2020-08-05 10:36:17
110,103,134,2020-08-05 10:35:41,2020-08-05 12:17:23
73,50,304,2020-08-05 10:35:47,2020-08-05 10:36:05
127,0,0,2020-08-05 10:35:47,2020-08-05 10:44:49
155,0,0,2020-08-05 10:35:53,2020-08-05 10:36:43
124,0,0,2020-08-05 10:35:56,2020-08-05 10:38:06
40,0,0,2020-08-05 10:36:03,2020-08-05 10:45:29
42,0,0,2020-08-05 10:36:04,2020-08-05 10:45:52
73,50,136,2020-08-05 10:36:05,2020-08-05 13:11:11
139,99,174,2020-08-05 10:36:17,2020-08-05 12:57:10
18,0,0,2020-08-05 10:36:22,2020-08-05 10:47:55
68,0,0,2020-08-05 10:36:31,2020-08-05 10:45:54
5,50,301,2020-08-05 10:36:34,2020-08-05 10:36:43
93,0,0,2020-08-05 10:36:35,2020-08-05 10:46:52
112,91,321,2020-08-05 10:36:43,2020-08-05 10:39:08
5,50,401,2020-08-05 10:36:43,2020-08-05 10:37:00
155,140,0,2020-08-05 10:36:43,2020-08-05 10:47:21
66,0,0,2020-08-05 10:36:43,2020-08-05 10:47:23
54,0,0,2020-08-05 10:36:49,2020-08-05 10:46:27
77,0,0,2020-08-05 10:36:50,2020-08-05 10:47:49
158,0,0,2020-08-05 10:36:50,2020-08-05 10:47:23
128,123,301,2020-08-05 10:36:56,2020-08-05 10:37:08
5,50,402,2020-08-05 10:37:00,2020-08-05 10:37:24
149,0,0,2020-08-05 10:37:04,2020-08-05 10:46:31
80,0,0,2020-08-05 10:37:06,2020-08-05 10:47:56
2,17,0,2020-08-05 10:37:07,2020-08-05 10:43:20
128,123,401,2020-08-05 10:37:08,2020-08-05 10:37:23
128,123,402,2020-08-05 10:37:23,2020-08-05 10:37:46
5,50,403,2020-08-05 10:37:24,2020-08-05 10:38:20
128,123,403,2020-08-05 10:37:46,2020-08-05 10:39:01
52,64,301,2020-08-05 10:37:49,2020-08-05 10:37:59
130,0,0,2020-08-05 10:37:50,2020-08-05 10:46:14
113,0,0,2020-08-05 10:37:54,2020-08-05 10:48:16
52,64,401,2020-08-05 10:37:59,2020-08-05 10:38:09
124,0,0,2020-08-05 10:38:06,2020-08-05 10:46:25
52,64,402,2020-08-05 10:38:09,2020-08-05 10:38:30
5,50,412,2020-08-05 10:38:20,2020-08-05 10:39:06
142,0,0,2020-08-05 10:38:22,2020-08-05 10:48:12
52,64,403,2020-08-05 10:38:30,2020-08-05 10:39:09
99,0,0,2020-08-05 10:38:32,2020-08-05 10:50:54
148,0,0,2020-08-05 10:38:46,2020-08-05 10:48:44
1,0,0,2020-08-05 10:38:51,2020-08-05 10:48:57
100,0,0,2020-08-05 10:38:54,2020-08-05 10:50:02
128,123,412,2020-08-05 10:39:01,2020-08-05 10:39:25
62,0,0,2020-08-05 10:39:03,2020-08-05 10:47:54
5,50,233,2020-08-05 10:39:06,2020-08-05 11:26:29
112,91,322,2020-08-05 10:39:08,2020-08-05 10:39:28
52,64,404,2020-08-05 10:39:09,2020-08-05 10:39:36
145,0,0,2020-08-05 10:39:20,2020-08-05 10:48:34
79,87,0,2020-08-05 10:39:24,2020-08-05 10:42:31
128,123,411,2020-08-05 10:39:25,2020-08-05 10:39:44
112,91,323,2020-08-05 10:39:28,2020-08-05 10:39:59
52,64,222,2020-08-05 10:39:36,2020-08-05 12:15:26
120,0,0,2020-08-05 10:39:40,2020-08-05 10:50:37
128,123,230,2020-08-05 10:39:44,2020-08-05 14:35:43
60,0,235,2020-08-05 10:39:52,2020-08-05 10:40:00
112,91,172,2020-08-05 10:39:59,2020-08-05 12:44:20
60,0,411,2020-08-05 10:40:00,2020-08-05 10:40:22
153,0,0,2020-08-05 10:40:07,2020-08-05 10:49:12
60,0,412,2020-08-05 10:40:22,2020-08-05 10:41:30
59,0,147,2020-08-05 10:40:56,2020-08-05 10:41:33
106,0,0,2020-08-05 10:41:12,2020-08-05 10:50:37
131,0,0,2020-08-05 10:41:18,2020-08-05 10:49:33
156,0,0,2020-08-05 10:41:18,2020-08-05 10:50:19
81,0,0,2020-08-05 10:41:20,2020-08-05 10:50:29
152,0,0,2020-08-05 10:41:24,2020-08-05 10:51:50
60,0,403,2020-08-05 10:41:30,2020-08-05 10:42:10
59,0,307,2020-08-05 10:41:33,2020-08-05 10:49:08
