PersonID,EventID,SpaceID,StartDateTime,EndDateTime
98,0,0,2020-08-10 12:28:10,2020-08-10 12:37:41
55,70,326,2020-08-10 12:28:11,2020-08-10 12:28:33
109,104,0,2020-08-10 12:28:15,2020-08-10 12:38:08
47,66,317,2020-08-10 12:28:18,2020-08-10 12:28:31
13,64,406,2020-08-10 12:28:24,2020-08-10 12:28:56
84,52,303,2020-08-10 12:28:28,2020-08-10 12:28:52
58,41,301,2020-08-10 12:28:29,2020-08-10 12:28:37
47,66,109,2020-08-10 12:28:31,2020-08-10 12:05:48
55,70,320,2020-08-10 12:28:33,2020-08-10 12:28:58
69,0,0,2020-08-10 12:28:33,2020-08-10 12:39:02
21,58,168,2020-08-10 12:28:34,2020-08-10 14:25:20
58,41,401,2020-08-10 12:28:37,2020-08-10 12:28:53
158,135,301,2020-08-10 12:28:38,2020-08-10 12:28:48
53,0,0,2020-08-10 12:28:44,2020-08-10 12:37:27
87,48,0,2020-08-10 12:28:47,2020-08-10 12:29:33
158,135,401,2020-08-10 12:28:48,2020-08-10 12:29:05
110,0,0,2020-08-10 12:28:51,2020-08-10 12:39:12
84,52,304,2020-08-10 12:28:52,2020-08-10 12:29:05
58,41,402,2020-08-10 12:28:53,2020-08-10 12:29:12
13,64,407,2020-08-10 12:28:56,2020-08-10 12:29:39
55,70,142,2020-08-10 12:28:58,2020-08-10 14:27:47
28,16,174,2020-08-10 12:28:59,2020-08-10 15:04:37
33,0,0,2020-08-10 12:29:00,2020-08-10 12:39:03
153,0,0,2020-08-10 12:29:00,2020-08-10 12:37:09
84,52,125,2020-08-10 12:29:05,2020-08-10 14:38:34
158,135,402,2020-08-10 12:29:05,2020-08-10 12:29:30
58,41,403,2020-08-10 12:29:12,2020-08-10 12:30:48
52,0,0,2020-08-10 12:29:13,2020-08-10 12:39:12
158,135,403,2020-08-10 12:29:30,2020-08-10 12:30:24
87,48,326,2020-08-10 12:29:33,2020-08-10 12:29:45
13,64,216,2020-08-10 12:29:39,2020-08-10 15:33:01
92,0,0,2020-08-10 12:29:43,2020-08-10 12:40:10
87,48,320,2020-08-10 12:29:45,2020-08-10 12:31:19
54,0,0,2020-08-10 12:29:46,2020-08-10 12:40:09
75,78,157,2020-08-10 12:30:02,2020-08-10 12:30:27
15,0,0,2020-08-10 12:30:06,2020-08-10 12:39:31
136,0,0,2020-08-10 12:30:08,2020-08-10 12:37:21
26,0,0,2020-08-10 12:30:11,2020-08-10 12:38:30
158,135,412,2020-08-10 12:30:24,2020-08-10 12:31:29
75,78,309,2020-08-10 12:30:27,2020-08-10 12:31:14
3,64,233,2020-08-10 12:30:44,2020-08-10 12:31:35
58,41,412,2020-08-10 12:30:48,2020-08-10 12:32:15
22,0,128,2020-08-10 12:30:50,2020-08-10 12:31:19
2,0,219,2020-08-10 12:30:54,2020-08-10 12:31:02
27,0,119,2020-08-10 12:30:59,2020-08-10 12:31:14
2,0,402,2020-08-10 12:31:02,2020-08-10 12:31:16
112,0,0,2020-08-10 12:31:08,2020-08-10 12:40:10
27,0,317,2020-08-10 12:31:14,2020-08-10 12:32:04
75,78,151,2020-08-10 12:31:14,2020-08-10 13:15:10
2,0,401,2020-08-10 12:31:16,2020-08-10 12:31:27
22,0,306,2020-08-10 12:31:19,2020-08-10 12:36:27
87,48,315,2020-08-10 12:31:19,2020-08-10 12:32:45
48,0,0,2020-08-10 12:31:24,2020-08-10 12:40:20
44,38,325,2020-08-10 12:31:26,2020-08-10 12:33:26
2,0,301,2020-08-10 12:31:27,2020-08-10 12:34:06
158,135,415,2020-08-10 12:31:29,2020-08-10 12:32:00
147,0,0,2020-08-10 12:31:29,2020-08-10 12:41:44
50,0,0,2020-08-10 12:31:34,2020-08-10 12:42:45
97,0,0,2020-08-10 12:31:35,2020-08-10 12:41:43
3,64,412,2020-08-10 12:31:35,2020-08-10 12:32:47
19,0,0,2020-08-10 12:31:48,2020-08-10 12:42:47
68,0,0,2020-08-10 12:31:59,2020-08-10 12:42:57
158,135,240,2020-08-10 12:32:00,2020-08-10 13:54:04
27,0,316,2020-08-10 12:32:04,2020-08-10 12:32:49
65,0,169,2020-08-10 12:32:07,2020-08-10 12:32:36
58,41,415,2020-08-10 12:32:15,2020-08-10 12:32:59
18,0,0,2020-08-10 12:32:35,2020-08-10 12:41:41
65,0,323,2020-08-10 12:32:36,2020-08-10 12:32:58
87,48,303,2020-08-10 12:32:45,2020-08-10 12:33:09
3,64,403,2020-08-10 12:32:47,2020-08-10 12:33:07
27,0,315,2020-08-10 12:32:49,2020-08-10 12:33:51
12,0,209,2020-08-10 12:32:54,2020-08-10 12:33:09
65,0,322,2020-08-10 12:32:58,2020-08-10 12:33:48
58,41,416,2020-08-10 12:32:59,2020-08-10 12:33:24
123,0,0,2020-08-10 12:33:06,2020-08-10 12:44:19
3,64,402,2020-08-10 12:33:07,2020-08-10 12:33:23
87,48,304,2020-08-10 12:33:09,2020-08-10 12:33:23
12,0,405,2020-08-10 12:33:09,2020-08-10 12:33:45
138,0,133,2020-08-10 12:33:12,2020-08-10 12:33:29
145,0,211,2020-08-10 12:33:21,2020-08-10 12:33:52
3,64,401,2020-08-10 12:33:23,2020-08-10 12:33:32
87,48,124,2020-08-10 12:33:23,2020-08-10 16:23:42
58,41,243,2020-08-10 12:33:24,2020-08-10 13:20:09
143,0,0,2020-08-10 12:33:26,2020-08-10 12:43:17
106,0,177,2020-08-10 12:33:26,2020-08-10 12:34:18
44,38,421,2020-08-10 12:33:26,2020-08-10 12:34:23
138,0,302,2020-08-10 12:33:29,2020-08-10 12:33:59
24,0,107,2020-08-10 12:33:30,2020-08-10 12:33:53
3,64,301,2020-08-10 12:33:32,2020-08-10 12:33:57
4,0,102,2020-08-10 12:33:43,2020-08-10 12:34:10
12,0,404,2020-08-10 12:33:45,2020-08-10 12:34:16
65,0,325,2020-08-10 12:33:48,2020-08-10 12:37:58
27,0,320,2020-08-10 12:33:51,2020-08-10 12:34:12
156,0,0,2020-08-10 12:33:52,2020-08-10 12:42:53
25,0,141,2020-08-10 12:33:52,2020-08-10 12:34:19
160,0,173,2020-08-10 12:33:52,2020-08-10 12:35:08
145,0,405,2020-08-10 12:33:52,2020-08-10 12:34:27
24,0,316,2020-08-10 12:33:53,2020-08-10 12:34:30
3,64,302,2020-08-10 12:33:57,2020-08-10 12:34:12
138,0,301,2020-08-10 12:33:59,2020-08-10 12:36:24
67,0,0,2020-08-10 12:34:02,2020-08-10 12:43:52
2,0,0,2020-08-10 12:34:06,2020-08-10 12:41:32
4,0,326,2020-08-10 12:34:10,2020-08-10 12:35:04
51,0,0,2020-08-10 12:34:10,2020-08-10 12:44:14
27,0,326,2020-08-10 12:34:12,2020-08-10 12:34:52
3,64,132,2020-08-10 12:34:12,2020-08-10 14:24:28
12,0,403,2020-08-10 12:34:16,2020-08-10 12:34:46
106,0,324,2020-08-10 12:34:18,2020-08-10 12:39:56
25,0,306,2020-08-10 12:34:19,2020-08-10 12:40:26
44,38,417,2020-08-10 12:34:23,2020-08-10 12:34:33
149,0,0,2020-08-10 12:34:24,2020-08-10 12:44:26
37,16,117,2020-08-10 12:34:25,2020-08-10 14:32:45
145,0,404,2020-08-10 12:34:27,2020-08-10 12:35:00
24,0,315,2020-08-10 12:34:30,2020-08-10 12:35:22
44,38,251,2020-08-10 12:34:33,2020-08-10 12:48:09
66,0,0,2020-08-10 12:34:36,2020-08-10 12:44:08
95,20,312,2020-08-10 12:34:38,2020-08-10 12:35:36
12,0,402,2020-08-10 12:34:46,2020-08-10 12:35:01
27,0,0,2020-08-10 12:34:52,2020-08-10 12:39:58
47,0,0,2020-08-10 12:34:56,2020-08-10 12:43:49
32,0,0,2020-08-10 12:34:57,2020-08-10 12:44:37
145,0,403,2020-08-10 12:35:00,2020-08-10 12:35:21
12,0,401,2020-08-10 12:35:01,2020-08-10 12:35:09
78,0,0,2020-08-10 12:35:01,2020-08-10 12:44:27
4,0,0,2020-08-10 12:35:04,2020-08-10 12:42:59
160,0,323,2020-08-10 12:35:08,2020-08-10 12:35:23
12,0,301,2020-08-10 12:35:09,2020-08-10 12:38:31
148,136,0,2020-08-10 12:35:20,2020-08-10 12:38:20
145,0,402,2020-08-10 12:35:21,2020-08-10 12:35:39
24,0,320,2020-08-10 12:35:22,2020-08-10 12:35:42
160,0,322,2020-08-10 12:35:23,2020-08-10 12:36:02
95,20,308,2020-08-10 12:35:36,2020-08-10 12:36:01
145,0,401,2020-08-10 12:35:39,2020-08-10 12:35:49
24,0,326,2020-08-10 12:35:42,2020-08-10 12:36:34
145,0,301,2020-08-10 12:35:49,2020-08-10 12:39:23
95,20,309,2020-08-10 12:36:01,2020-08-10 12:36:07
160,0,325,2020-08-10 12:36:02,2020-08-10 12:41:30
95,20,310,2020-08-10 12:36:07,2020-08-10 12:37:14
116,107,0,2020-08-10 12:36:17,2020-08-10 12:39:40
138,0,0,2020-08-10 12:36:24,2020-08-10 12:44:03
22,0,0,2020-08-10 12:36:27,2020-08-10 12:42:32
24,0,0,2020-08-10 12:36:34,2020-08-10 12:43:59
35,0,0,2020-08-10 12:37:07,2020-08-10 12:45:50
153,0,0,2020-08-10 12:37:09,2020-08-10 12:48:31
95,20,311,2020-08-10 12:37:14,2020-08-10 12:37:37
136,0,0,2020-08-10 12:37:21,2020-08-10 12:49:01
81,0,0,2020-08-10 12:37:24,2020-08-10 12:47:52
53,0,0,2020-08-10 12:37:27,2020-08-10 12:48:11
95,20,153,2020-08-10 12:37:37,2020-08-10 14:27:21
98,0,0,2020-08-10 12:37:41,2020-08-10 12:49:53
124,98,107,2020-08-10 12:37:42,2020-08-10 12:38:06
154,0,112,2020-08-10 12:37:51,2020-08-10 12:38:20
65,0,0,2020-08-10 12:37:58,2020-08-10 12:41:09
102,0,0,2020-08-10 12:37:58,2020-08-10 12:47:20
124,98,316,2020-08-10 12:38:06,2020-08-10 12:38:43
109,104,324,2020-08-10 12:38:08,2020-08-10 12:39:00
107,0,0,2020-08-10 12:38:16,2020-08-10 12:48:20
148,136,301,2020-08-10 12:38:20,2020-08-10 12:38:49
154,0,315,2020-08-10 12:38:20,2020-08-10 12:39:33
43,49,159,2020-08-10 12:38:26,2020-08-10 12:38:51
26,20,0,2020-08-10 12:38:30,2020-08-10 12:43:56
12,0,0,2020-08-10 12:38:31,2020-08-10 12:41:21
124,98,315,2020-08-10 12:38:43,2020-08-10 12:40:03
148,136,302,2020-08-10 12:38:49,2020-08-10 12:39:03
43,49,309,2020-08-10 12:38:51,2020-08-10 12:39:15
86,0,157,2020-08-10 12:39:00,2020-08-10 12:39:43
109,104,174,2020-08-10 12:39:00,2020-08-10 14:09:56
69,58,0,2020-08-10 12:39:02,2020-08-10 12:39:39
148,136,132,2020-08-10 12:39:03,2020-08-10 14:24:48
33,0,0,2020-08-10 12:39:03,2020-08-10 12:48:52
52,0,0,2020-08-10 12:39:12,2020-08-10 12:49:39
110,123,0,2020-08-10 12:39:12,2020-08-10 12:39:57
43,49,308,2020-08-10 12:39:15,2020-08-10 12:39:58
145,0,0,2020-08-10 12:39:23,2020-08-10 12:44:24
15,0,0,2020-08-10 12:39:31,2020-08-10 12:50:28
154,0,320,2020-08-10 12:39:33,2020-08-10 12:39:54
69,58,326,2020-08-10 12:39:39,2020-08-10 12:40:04
116,107,301,2020-08-10 12:39:40,2020-08-10 12:40:06
86,0,308,2020-08-10 12:39:43,2020-08-10 12:40:29
154,0,326,2020-08-10 12:39:54,2020-08-10 12:40:16
106,0,0,2020-08-10 12:39:56,2020-08-10 12:43:25
110,123,326,2020-08-10 12:39:57,2020-08-10 12:40:48
27,0,0,2020-08-10 12:39:58,2020-08-10 12:47:23
43,49,312,2020-08-10 12:39:58,2020-08-10 12:40:08
62,0,172,2020-08-10 12:40:00,2020-08-10 12:40:28
124,98,303,2020-08-10 12:40:03,2020-08-10 12:40:22
69,58,102,2020-08-10 12:40:04,2020-08-10 12:41:26
116,107,302,2020-08-10 12:40:06,2020-08-10 12:40:25
43,49,409,2020-08-10 12:40:08,2020-08-10 12:42:12
54,71,0,2020-08-10 12:40:09,2020-08-10 12:42:34
112,0,0,2020-08-10 12:40:10,2020-08-10 12:49:49
92,0,0,2020-08-10 12:40:10,2020-08-10 12:49:34
154,0,0,2020-08-10 12:40:16,2020-08-10 12:49:14
48,0,0,2020-08-10 12:40:20,2020-08-10 12:51:49
124,98,302,2020-08-10 12:40:22,2020-08-10 12:40:36
116,107,133,2020-08-10 12:40:25,2020-08-10 14:46:08
25,0,0,2020-08-10 12:40:26,2020-08-10 12:44:57
62,0,323,2020-08-10 12:40:28,2020-08-10 12:40:48
86,0,307,2020-08-10 12:40:29,2020-08-10 12:47:57
124,98,301,2020-08-10 12:40:36,2020-08-10 12:40:49
110,123,102,2020-08-10 12:40:48,2020-08-10 14:21:29
62,0,322,2020-08-10 12:40:48,2020-08-10 12:41:28
124,98,401,2020-08-10 12:40:49,2020-08-10 12:41:02
124,98,402,2020-08-10 12:41:02,2020-08-10 12:41:22
65,0,0,2020-08-10 12:41:09,2020-08-10 12:50:06
137,0,168,2020-08-10 12:41:10,2020-08-10 12:41:28
12,49,0,2020-08-10 12:41:21,2020-08-10 12:44:10
124,98,403,2020-08-10 12:41:22,2020-08-10 12:42:03
69,58,321,2020-08-10 12:41:26,2020-08-10 12:43:37
62,0,325,2020-08-10 12:41:28,2020-08-10 12:45:51
137,0,322,2020-08-10 12:41:28,2020-08-10 12:42:12
160,0,0,2020-08-10 12:41:30,2020-08-10 12:43:41
2,0,0,2020-08-10 12:41:32,2020-08-10 12:51:19
80,0,138,2020-08-10 12:41:35,2020-08-10 12:41:52
18,0,0,2020-08-10 12:41:41,2020-08-10 12:52:26
97,0,0,2020-08-10 12:41:43,2020-08-10 12:52:40
147,0,0,2020-08-10 12:41:44,2020-08-10 12:52:51
80,0,305,2020-08-10 12:41:52,2020-08-10 12:42:29
56,0,108,2020-08-10 12:41:54,2020-08-10 12:42:31
124,98,404,2020-08-10 12:42:03,2020-08-10 12:42:25
137,0,325,2020-08-10 12:42:12,2020-08-10 12:47:30
43,49,418,2020-08-10 12:42:12,2020-08-10 12:42:22
43,49,419,2020-08-10 12:42:22,2020-08-10 12:42:47
124,98,208,2020-08-10 12:42:25,2020-08-10 15:28:50
80,0,304,2020-08-10 12:42:29,2020-08-10 12:43:07
56,0,316,2020-08-10 12:42:31,2020-08-10 12:43:08
22,0,0,2020-08-10 12:42:32,2020-08-10 12:51:03
54,71,325,2020-08-10 12:42:34,2020-08-10 12:44:04
101,0,130,2020-08-10 12:42:43,2020-08-10 12:43:06
50,0,0,2020-08-10 12:42:45,2020-08-10 12:53:13
19,0,0,2020-08-10 12:42:47,2020-08-10 12:53:59
43,49,421,2020-08-10 12:42:47,2020-08-10 12:44:27
156,0,0,2020-08-10 12:42:53,2020-08-10 12:53:45
68,0,0,2020-08-10 12:42:57,2020-08-10 12:52:44
4,83,0,2020-08-10 12:42:59,2020-08-10 12:46:27
101,0,306,2020-08-10 12:43:06,2020-08-10 12:48:15
80,0,303,2020-08-10 12:43:07,2020-08-10 12:43:27
56,0,315,2020-08-10 12:43:08,2020-08-10 12:44:25
143,110,0,2020-08-10 12:43:17,2020-08-10 12:43:56
106,0,0,2020-08-10 12:43:25,2020-08-10 12:53:56
80,0,302,2020-08-10 12:43:27,2020-08-10 12:43:52
69,58,322,2020-08-10 12:43:37,2020-08-10 12:44:08
160,0,0,2020-08-10 12:43:41,2020-08-10 12:54:33
47,0,0,2020-08-10 12:43:49,2020-08-10 12:52:14
67,63,0,2020-08-10 12:43:52,2020-08-10 12:49:41
80,0,301,2020-08-10 12:43:52,2020-08-10 12:46:49
26,20,312,2020-08-10 12:43:56,2020-08-10 12:44:41
143,110,326,2020-08-10 12:43:56,2020-08-10 12:44:14
24,0,0,2020-08-10 12:43:59,2020-08-10 12:53:39
138,0,0,2020-08-10 12:44:03,2020-08-10 12:54:03
54,71,421,2020-08-10 12:44:04,2020-08-10 12:44:27
69,58,323,2020-08-10 12:44:08,2020-08-10 12:44:56
66,0,0,2020-08-10 12:44:08,2020-08-10 12:52:55
12,49,301,2020-08-10 12:44:10,2020-08-10 12:44:20
143,110,320,2020-08-10 12:44:14,2020-08-10 12:45:25
51,0,0,2020-08-10 12:44:14,2020-08-10 12:55:03
123,0,0,2020-08-10 12:44:19,2020-08-10 12:54:13
12,49,401,2020-08-10 12:44:20,2020-08-10 12:44:31
145,0,0,2020-08-10 12:44:24,2020-08-10 12:54:50
56,0,320,2020-08-10 12:44:25,2020-08-10 12:44:46
149,138,0,2020-08-10 12:44:26,2020-08-10 12:47:15
54,71,419,2020-08-10 12:44:27,2020-08-10 12:44:34
78,0,0,2020-08-10 12:44:27,2020-08-10 12:53:37
43,49,417,2020-08-10 12:44:27,2020-08-10 12:44:45
12,49,402,2020-08-10 12:44:31,2020-08-10 12:44:56
54,71,418,2020-08-10 12:44:34,2020-08-10 12:45:09
32,0,0,2020-08-10 12:44:37,2020-08-10 12:55:39
26,20,308,2020-08-10 12:44:41,2020-08-10 12:45:01
43,49,416,2020-08-10 12:44:45,2020-08-10 12:45:26
56,0,326,2020-08-10 12:44:46,2020-08-10 12:45:28
69,58,169,2020-08-10 12:44:56,2020-08-10 14:25:11
12,49,403,2020-08-10 12:44:56,2020-08-10 12:45:41
25,0,0,2020-08-10 12:44:57,2020-08-10 12:54:14
26,20,148,2020-08-10 12:45:01,2020-08-10 15:23:45
54,71,254,2020-08-10 12:45:09,2020-08-10 16:00:35
143,110,315,2020-08-10 12:45:25,2020-08-10 12:47:10
43,49,415,2020-08-10 12:45:26,2020-08-10 12:45:51
56,0,0,2020-08-10 12:45:28,2020-08-10 12:51:25
12,49,404,2020-08-10 12:45:41,2020-08-10 12:46:15
35,0,0,2020-08-10 12:45:50,2020-08-10 12:54:36
43,49,414,2020-08-10 12:45:51,2020-08-10 12:46:03
62,0,0,2020-08-10 12:45:51,2020-08-10 12:49:42
43,49,238,2020-08-10 12:46:03,2020-08-10 15:23:13
12,49,224,2020-08-10 12:46:15,2020-08-10 14:43:14
4,83,301,2020-08-10 12:46:27,2020-08-10 12:46:37
4,83,401,2020-08-10 12:46:37,2020-08-10 12:46:57
80,0,0,2020-08-10 12:46:49,2020-08-10 12:51:10
4,83,402,2020-08-10 12:46:57,2020-08-10 12:47:24
143,110,303,2020-08-10 12:47:10,2020-08-10 12:47:40
149,138,301,2020-08-10 12:47:15,2020-08-10 12:47:24
102,0,0,2020-08-10 12:47:20,2020-08-10 12:57:19
27,0,0,2020-08-10 12:47:23,2020-08-10 12:57:40
4,83,403,2020-08-10 12:47:24,2020-08-10 12:47:58
36,0,117,2020-08-10 12:47:24,2020-08-10 12:48:04
149,138,401,2020-08-10 12:47:24,2020-08-10 12:47:39
137,0,0,2020-08-10 12:47:30,2020-08-10 12:49:01
149,138,402,2020-08-10 12:47:39,2020-08-10 12:47:59
143,110,304,2020-08-10 12:47:40,2020-08-10 12:48:00
81,0,0,2020-08-10 12:47:52,2020-08-10 12:58:32
86,0,0,2020-08-10 12:47:57,2020-08-10 12:49:00
4,83,404,2020-08-10 12:47:58,2020-08-10 12:48:21
149,138,403,2020-08-10 12:47:59,2020-08-10 12:49:21
143,110,135,2020-08-10 12:48:00,2020-08-10 13:35:26
36,0,315,2020-08-10 12:48:04,2020-08-10 12:49:35
59,14,235,2020-08-10 12:48:08,2020-08-10 12:48:18
44,0,251,2020-08-10 12:48:09,2020-08-10 12:48:20
53,0,0,2020-08-10 12:48:11,2020-08-10 12:57:13
101,0,0,2020-08-10 12:48:15,2020-08-10 12:50:57
59,14,411,2020-08-10 12:48:18,2020-08-10 12:48:38
44,0,417,2020-08-10 12:48:20,2020-08-10 12:49:40
107,97,0,2020-08-10 12:48:20,2020-08-10 12:49:08
4,83,405,2020-08-10 12:48:21,2020-08-10 12:48:37
153,0,0,2020-08-10 12:48:31,2020-08-10 12:58:37
4,83,209,2020-08-10 12:48:37,2020-08-10 15:10:38
59,14,412,2020-08-10 12:48:38,2020-08-10 12:49:53
10,0,254,2020-08-10 12:48:46,2020-08-10 12:49:20
33,0,0,2020-08-10 12:48:52,2020-08-10 12:58:54
86,0,0,2020-08-10 12:49:00,2020-08-10 12:57:13
137,0,0,2020-08-10 12:49:01,2020-08-10 13:00:23
136,0,0,2020-08-10 12:49:01,2020-08-10 12:58:50
107,97,326,2020-08-10 12:49:08,2020-08-10 12:49:30
154,0,0,2020-08-10 12:49:14,2020-08-10 13:00:50
10,0,418,2020-08-10 12:49:20,2020-08-10 12:49:28
149,138,412,2020-08-10 12:49:21,2020-08-10 12:51:00
10,0,419,2020-08-10 12:49:28,2020-08-10 12:49:50
107,97,320,2020-08-10 12:49:30,2020-08-10 12:50:33
92,88,0,2020-08-10 12:49:34,2020-08-10 12:53:32
46,0,208,2020-08-10 12:49:35,2020-08-10 12:50:12
36,0,320,2020-08-10 12:49:35,2020-08-10 12:49:52
52,0,0,2020-08-10 12:49:39,2020-08-10 12:58:38
44,0,421,2020-08-10 12:49:40,2020-08-10 12:51:21
67,63,325,2020-08-10 12:49:41,2020-08-10 12:51:23
62,0,0,2020-08-10 12:49:42,2020-08-10 12:59:03
112,0,0,2020-08-10 12:49:49,2020-08-10 13:00:55
10,0,421,2020-08-10 12:49:50,2020-08-10 12:51:59
36,0,326,2020-08-10 12:49:52,2020-08-10 12:50:34
98,0,0,2020-08-10 12:49:53,2020-08-10 13:00:07
59,14,415,2020-08-10 12:49:53,2020-08-10 12:50:26
65,0,0,2020-08-10 12:50:06,2020-08-10 12:59:19
46,0,404,2020-08-10 12:50:12,2020-08-10 12:50:48
59,14,416,2020-08-10 12:50:26,2020-08-10 12:50:44
15,0,0,2020-08-10 12:50:28,2020-08-10 13:00:36
107,97,315,2020-08-10 12:50:33,2020-08-10 12:51:04
36,0,0,2020-08-10 12:50:34,2020-08-10 13:00:16
59,14,417,2020-08-10 12:50:44,2020-08-10 12:52:06
46,0,403,2020-08-10 12:50:48,2020-08-10 12:51:09
101,0,0,2020-08-10 12:50:57,2020-08-10 12:59:46
149,138,415,2020-08-10 12:51:00,2020-08-10 12:51:25
22,66,0,2020-08-10 12:51:03,2020-08-10 12:51:52
107,97,316,2020-08-10 12:51:04,2020-08-10 12:51:35
46,0,402,2020-08-10 12:51:09,2020-08-10 12:51:26
80,0,0,2020-08-10 12:51:10,2020-08-10 13:00:41
2,0,0,2020-08-10 12:51:19,2020-08-10 13:00:57
44,0,325,2020-08-10 12:51:21,2020-08-10 12:58:11
67,63,421,2020-08-10 12:51:23,2020-08-10 12:52:17
149,138,414,2020-08-10 12:51:25,2020-08-10 12:51:37
56,0,0,2020-08-10 12:51:25,2020-08-10 12:59:27
46,0,401,2020-08-10 12:51:26,2020-08-10 12:51:38
107,97,108,2020-08-10 12:51:35,2020-08-10 15:39:53
149,138,246,2020-08-10 12:51:37,2020-08-10 14:42:36
46,0,301,2020-08-10 12:51:38,2020-08-10 12:54:13
19,0,251,2020-08-10 12:51:40,2020-08-10 12:51:51
48,0,0,2020-08-10 12:51:49,2020-08-10 13:02:51
19,0,417,2020-08-10 12:51:51,2020-08-10 12:53:11
22,66,326,2020-08-10 12:51:52,2020-08-10 12:52:12
10,0,325,2020-08-10 12:51:59,2020-08-10 12:56:43
70,0,123,2020-08-10 12:52:00,2020-08-10 12:52:19
59,14,421,2020-08-10 12:52:06,2020-08-10 12:52:31
22,66,320,2020-08-10 12:52:12,2020-08-10 12:53:25
47,0,0,2020-08-10 12:52:14,2020-08-10 13:02:34
67,63,252,2020-08-10 12:52:17,2020-08-10 13:59:52
70,0,303,2020-08-10 12:52:19,2020-08-10 12:53:38
18,0,0,2020-08-10 12:52:26,2020-08-10 13:01:33
59,14,419,2020-08-10 12:52:31,2020-08-10 12:52:42
139,0,167,2020-08-10 12:52:33,2020-08-10 12:54:08
97,0,0,2020-08-10 12:52:40,2020-08-10 13:02:03
59,14,418,2020-08-10 12:52:42,2020-08-10 12:53:17
68,42,0,2020-08-10 12:52:44,2020-08-10 12:53:46
147,0,0,2020-08-10 12:52:51,2020-08-10 13:02:23
66,21,0,2020-08-10 12:52:55,2020-08-10 12:55:58
19,0,421,2020-08-10 12:53:11,2020-08-10 12:54:52
50,0,0,2020-08-10 12:53:13,2020-08-10 13:03:17
59,14,254,2020-08-10 12:53:17,2020-08-10 13:49:29
22,66,315,2020-08-10 12:53:25,2020-08-10 12:53:57
92,88,301,2020-08-10 12:53:32,2020-08-10 12:53:43
78,72,0,2020-08-10 12:53:37,2020-08-10 12:57:41
70,0,315,2020-08-10 12:53:38,2020-08-10 12:55:10
24,0,0,2020-08-10 12:53:39,2020-08-10 13:05:03
34,0,149,2020-08-10 12:53:41,2020-08-10 12:54:04
92,88,302,2020-08-10 12:53:43,2020-08-10 12:54:11
156,0,0,2020-08-10 12:53:45,2020-08-10 13:04:31
68,42,326,2020-08-10 12:53:46,2020-08-10 12:54:28
106,142,0,2020-08-10 12:53:56,2020-08-10 13:00:56
22,66,104,2020-08-10 12:53:57,2020-08-10 14:23:24
19,0,0,2020-08-10 12:53:59,2020-08-10 13:03:49
138,0,0,2020-08-10 12:54:03,2020-08-10 13:04:21
34,0,308,2020-08-10 12:54:04,2020-08-10 12:54:49
139,0,317,2020-08-10 12:54:08,2020-08-10 12:54:36
92,88,122,2020-08-10 12:54:11,2020-08-10 13:55:51
46,0,0,2020-08-10 12:54:13,2020-08-10 12:59:29
123,0,0,2020-08-10 12:54:13,2020-08-10 13:06:02
25,0,0,2020-08-10 12:54:14,2020-08-10 13:02:30
68,42,102,2020-08-10 12:54:28,2020-08-10 12:55:42
63,0,216,2020-08-10 12:54:33,2020-08-10 12:55:15
160,131,0,2020-08-10 12:54:33,2020-08-10 12:55:22
139,0,316,2020-08-10 12:54:36,2020-08-10 12:55:12
35,0,0,2020-08-10 12:54:36,2020-08-10 13:04:39
34,0,307,2020-08-10 12:54:49,2020-08-10 13:00:44
145,0,0,2020-08-10 12:54:50,2020-08-10 13:05:19
19,0,325,2020-08-10 12:54:52,2020-08-10 13:01:42
51,0,0,2020-08-10 12:55:03,2020-08-10 13:05:14
70,0,320,2020-08-10 12:55:10,2020-08-10 12:55:31
139,0,315,2020-08-10 12:55:12,2020-08-10 12:56:31
63,0,407,2020-08-10 12:55:15,2020-08-10 12:55:46
160,131,326,2020-08-10 12:55:22,2020-08-10 12:55:42
9,0,229,2020-08-10 12:55:31,2020-08-10 12:55:59
70,0,326,2020-08-10 12:55:31,2020-08-10 12:56:17
32,0,0,2020-08-10 12:55:39,2020-08-10 13:06:28
68,42,321,2020-08-10 12:55:42,2020-08-10 12:56:39
160,131,320,2020-08-10 12:55:42,2020-08-10 12:56:59
63,0,406,2020-08-10 12:55:46,2020-08-10 12:56:27
66,21,301,2020-08-10 12:55:58,2020-08-10 12:56:07
9,0,411,2020-08-10 12:55:59,2020-08-10 12:56:23
135,0,162,2020-08-10 12:56:03,2020-08-10 12:56:03
135,0,313,2020-08-10 12:56:03,2020-08-10 13:05:47
66,21,401,2020-08-10 12:56:07,2020-08-10 12:56:16
44,0,0,2020-08-10 12:56:10,2020-08-10 13:06:10
66,21,402,2020-08-10 12:56:16,2020-08-10 12:56:37
70,0,0,2020-08-10 12:56:17,2020-08-10 13:03:45
9,0,412,2020-08-10 12:56:23,2020-08-10 12:57:47
63,0,405,2020-08-10 12:56:27,2020-08-10 12:56:57
139,0,320,2020-08-10 12:56:31,2020-08-10 12:56:49
66,21,403,2020-08-10 12:56:37,2020-08-10 12:58:01
68,42,178,2020-08-10 12:56:39,2020-08-10 14:16:55
130,0,0,2020-08-10 12:56:40,2020-08-10 13:06:56
10,0,0,2020-08-10 12:56:43,2020-08-10 12:58:50
