PersonID,EventID,SpaceID,StartDateTime,EndDateTime
7,15,0,2020-08-18 09:59:15,2020-08-18 10:01:44
13,14,142,2020-08-18 09:59:15,2020-08-18 11:54:42
6,0,403,2020-08-18 09:59:21,2020-08-18 09:59:48
48,0,0,2020-08-18 09:59:31,2020-08-18 10:10:04
8,73,0,2020-08-18 09:59:35,2020-08-18 10:07:50
53,73,321,2020-08-18 09:59:36,2020-08-18 10:02:01
76,0,0,2020-08-18 09:59:43,2020-08-18 10:09:14
29,71,0,2020-08-18 09:59:44,2020-08-18 10:05:42
145,0,0,2020-08-18 09:59:47,2020-08-18 10:09:12
6,0,402,2020-08-18 09:59:48,2020-08-18 09:59:58
124,0,0,2020-08-18 09:59:50,2020-08-18 10:02:05
74,0,0,2020-08-18 09:59:50,2020-08-18 10:09:37
10,68,326,2020-08-18 09:59:50,2020-08-18 10:00:41
40,0,412,2020-08-18 09:59:51,2020-08-18 10:00:56
82,70,0,2020-08-18 09:59:53,2020-08-18 10:02:55
38,0,0,2020-08-18 09:59:55,2020-08-18 10:10:21
138,0,0,2020-08-18 09:59:56,2020-08-18 10:10:43
6,0,401,2020-08-18 09:59:58,2020-08-18 10:00:07
6,0,301,2020-08-18 10:00:07,2020-08-18 10:02:42
123,0,0,2020-08-18 10:00:14,2020-08-18 10:07:12
25,0,0,2020-08-18 10:00:17,2020-08-18 10:10:50
142,124,412,2020-08-18 10:00:21,2020-08-18 10:01:52
36,0,0,2020-08-18 10:00:25,2020-08-18 10:10:07
72,39,0,2020-08-18 10:00:30,2020-08-18 10:01:13
10,68,102,2020-08-18 10:00:41,2020-08-18 12:31:37
152,0,0,2020-08-18 10:00:49,2020-08-18 10:12:13
137,109,0,2020-08-18 10:00:56,2020-08-18 10:06:55
40,0,403,2020-08-18 10:00:56,2020-08-18 10:01:24
155,0,0,2020-08-18 10:01:02,2020-08-18 10:12:18
20,46,322,2020-08-18 10:01:08,2020-08-18 10:01:23
129,0,0,2020-08-18 10:01:09,2020-08-18 10:09:28
72,39,326,2020-08-18 10:01:13,2020-08-18 10:01:33
144,124,0,2020-08-18 10:01:14,2020-08-18 10:02:10
20,46,171,2020-08-18 10:01:23,2020-08-18 10:32:25
40,0,402,2020-08-18 10:01:24,2020-08-18 10:01:34
134,116,301,2020-08-18 10:01:31,2020-08-18 10:01:45
54,0,0,2020-08-18 10:01:31,2020-08-18 10:11:07
72,39,320,2020-08-18 10:01:33,2020-08-18 10:02:23
40,0,401,2020-08-18 10:01:34,2020-08-18 10:01:44
7,15,301,2020-08-18 10:01:44,2020-08-18 10:01:52
40,0,301,2020-08-18 10:01:44,2020-08-18 10:04:21
134,116,120,2020-08-18 10:01:45,2020-08-18 11:36:56
142,124,415,2020-08-18 10:01:52,2020-08-18 10:02:12
7,15,401,2020-08-18 10:01:52,2020-08-18 10:02:10
5,0,0,2020-08-18 10:01:57,2020-08-18 10:12:20
53,73,322,2020-08-18 10:02:01,2020-08-18 10:02:21
124,0,0,2020-08-18 10:02:05,2020-08-18 10:14:07
7,15,402,2020-08-18 10:02:10,2020-08-18 10:02:38
144,124,326,2020-08-18 10:02:10,2020-08-18 10:02:24
142,124,414,2020-08-18 10:02:12,2020-08-18 10:02:37
53,73,323,2020-08-18 10:02:21,2020-08-18 10:02:52
72,39,315,2020-08-18 10:02:23,2020-08-18 10:02:59
144,124,320,2020-08-18 10:02:24,2020-08-18 10:03:34
11,81,312,2020-08-18 10:02:27,2020-08-18 10:03:24
142,124,237,2020-08-18 10:02:37,2020-08-18 11:25:03
7,15,403,2020-08-18 10:02:38,2020-08-18 10:03:25
6,0,0,2020-08-18 10:02:42,2020-08-18 10:09:23
157,0,0,2020-08-18 10:02:43,2020-08-18 10:12:43
105,0,0,2020-08-18 10:02:49,2020-08-18 10:13:34
53,73,172,2020-08-18 10:02:52,2020-08-18 12:26:03
82,70,301,2020-08-18 10:02:55,2020-08-18 10:03:04
72,39,316,2020-08-18 10:02:59,2020-08-18 10:03:23
82,70,401,2020-08-18 10:03:04,2020-08-18 10:03:15
68,0,0,2020-08-18 10:03:13,2020-08-18 10:14:24
82,70,402,2020-08-18 10:03:15,2020-08-18 10:03:47
119,0,130,2020-08-18 10:03:19,2020-08-18 10:03:42
72,39,317,2020-08-18 10:03:23,2020-08-18 10:05:08
11,81,308,2020-08-18 10:03:24,2020-08-18 10:03:51
7,15,206,2020-08-18 10:03:25,2020-08-18 12:02:30
15,140,0,2020-08-18 10:03:26,2020-08-18 10:14:05
144,124,144,2020-08-18 10:03:34,2020-08-18 13:08:54
119,0,306,2020-08-18 10:03:42,2020-08-18 10:08:51
82,70,403,2020-08-18 10:03:47,2020-08-18 10:05:18
11,81,309,2020-08-18 10:03:51,2020-08-18 10:04:01
50,0,0,2020-08-18 10:03:56,2020-08-18 10:16:36
11,81,310,2020-08-18 10:04:01,2020-08-18 10:04:56
40,0,0,2020-08-18 10:04:21,2020-08-18 10:05:53
75,0,0,2020-08-18 10:04:27,2020-08-18 10:13:24
84,0,0,2020-08-18 10:04:28,2020-08-18 10:15:31
88,0,0,2020-08-18 10:04:39,2020-08-18 10:15:02
69,0,0,2020-08-18 10:04:49,2020-08-18 10:15:57
90,0,132,2020-08-18 10:04:50,2020-08-18 10:05:05
11,81,161,2020-08-18 10:04:56,2020-08-18 11:18:29
4,0,0,2020-08-18 10:05:02,2020-08-18 10:14:13
90,0,302,2020-08-18 10:05:05,2020-08-18 10:05:34
93,0,0,2020-08-18 10:05:07,2020-08-18 10:14:53
72,39,319,2020-08-18 10:05:08,2020-08-18 10:05:38
82,70,412,2020-08-18 10:05:18,2020-08-18 10:06:59
90,0,301,2020-08-18 10:05:34,2020-08-18 10:09:25
72,39,166,2020-08-18 10:05:38,2020-08-18 12:07:42
29,71,307,2020-08-18 10:05:42,2020-08-18 10:06:08
158,0,0,2020-08-18 10:05:50,2020-08-18 10:15:07
40,0,0,2020-08-18 10:05:53,2020-08-18 10:16:33
18,0,0,2020-08-18 10:05:55,2020-08-18 10:16:19
12,0,0,2020-08-18 10:06:04,2020-08-18 10:16:26
29,71,147,2020-08-18 10:06:08,2020-08-18 13:14:45
44,0,0,2020-08-18 10:06:10,2020-08-18 10:16:31
65,0,0,2020-08-18 10:06:49,2020-08-18 10:16:48
17,0,0,2020-08-18 10:06:52,2020-08-18 10:16:23
137,109,312,2020-08-18 10:06:55,2020-08-18 10:07:45
82,70,415,2020-08-18 10:06:59,2020-08-18 10:07:32
42,0,0,2020-08-18 10:07:01,2020-08-18 10:17:43
123,0,0,2020-08-18 10:07:12,2020-08-18 10:17:01
31,82,0,2020-08-18 10:07:20,2020-08-18 10:07:57
82,70,249,2020-08-18 10:07:32,2020-08-18 11:33:50
102,0,0,2020-08-18 10:07:42,2020-08-18 10:17:41
1,0,0,2020-08-18 10:07:44,2020-08-18 10:18:01
62,0,0,2020-08-18 10:07:45,2020-08-18 10:17:25
137,109,308,2020-08-18 10:07:45,2020-08-18 10:08:14
8,73,324,2020-08-18 10:07:50,2020-08-18 10:08:53
31,82,326,2020-08-18 10:07:57,2020-08-18 10:08:22
57,0,0,2020-08-18 10:08:01,2020-08-18 10:16:24
43,43,0,2020-08-18 10:08:05,2020-08-18 10:10:59
137,109,309,2020-08-18 10:08:14,2020-08-18 10:08:27
31,82,102,2020-08-18 10:08:22,2020-08-18 10:09:44
137,109,150,2020-08-18 10:08:27,2020-08-18 12:13:41
96,0,0,2020-08-18 10:08:43,2020-08-18 10:19:14
119,0,0,2020-08-18 10:08:51,2020-08-18 10:12:38
8,73,175,2020-08-18 10:08:53,2020-08-18 11:15:02
55,0,0,2020-08-18 10:09:04,2020-08-18 10:19:49
145,0,0,2020-08-18 10:09:12,2020-08-18 10:19:43
76,0,0,2020-08-18 10:09:14,2020-08-18 10:20:52
6,0,0,2020-08-18 10:09:23,2020-08-18 10:20:48
90,0,0,2020-08-18 10:09:25,2020-08-18 10:13:51
129,0,0,2020-08-18 10:09:28,2020-08-18 10:20:15
74,0,0,2020-08-18 10:09:37,2020-08-18 10:19:35
11,0,0,2020-08-18 10:09:42,2020-08-18 10:19:33
31,82,321,2020-08-18 10:09:44,2020-08-18 10:11:55
48,0,0,2020-08-18 10:10:04,2020-08-18 10:19:52
36,0,0,2020-08-18 10:10:07,2020-08-18 10:21:56
38,0,0,2020-08-18 10:10:21,2020-08-18 10:20:10
138,119,0,2020-08-18 10:10:43,2020-08-18 10:16:56
25,0,0,2020-08-18 10:10:50,2020-08-18 10:20:29
43,43,301,2020-08-18 10:10:59,2020-08-18 10:11:09
54,0,0,2020-08-18 10:11:07,2020-08-18 10:20:16
43,43,401,2020-08-18 10:11:09,2020-08-18 10:11:23
78,0,203,2020-08-18 10:11:19,2020-08-18 10:11:45
43,43,402,2020-08-18 10:11:23,2020-08-18 10:11:45
43,43,403,2020-08-18 10:11:45,2020-08-18 10:13:06
78,0,402,2020-08-18 10:11:45,2020-08-18 10:11:57
156,0,0,2020-08-18 10:11:54,2020-08-18 10:20:52
31,82,322,2020-08-18 10:11:55,2020-08-18 10:12:26
78,0,401,2020-08-18 10:11:57,2020-08-18 10:12:08
78,0,301,2020-08-18 10:12:08,2020-08-18 10:14:25
152,0,0,2020-08-18 10:12:13,2020-08-18 10:21:05
118,0,0,2020-08-18 10:12:17,2020-08-18 10:20:25
155,0,0,2020-08-18 10:12:18,2020-08-18 10:22:20
5,75,0,2020-08-18 10:12:20,2020-08-18 10:13:04
31,82,323,2020-08-18 10:12:26,2020-08-18 10:13:14
119,0,0,2020-08-18 10:12:38,2020-08-18 10:24:03
157,133,0,2020-08-18 10:12:43,2020-08-18 10:13:14
5,75,326,2020-08-18 10:13:04,2020-08-18 10:13:51
43,43,412,2020-08-18 10:13:06,2020-08-18 10:13:25
31,82,169,2020-08-18 10:13:14,2020-08-18 11:30:27
157,133,326,2020-08-18 10:13:14,2020-08-18 10:13:36
75,0,0,2020-08-18 10:13:24,2020-08-18 10:22:41
43,43,231,2020-08-18 10:13:25,2020-08-18 13:24:16
105,0,0,2020-08-18 10:13:34,2020-08-18 10:24:18
157,133,320,2020-08-18 10:13:36,2020-08-18 10:14:54
90,0,0,2020-08-18 10:13:51,2020-08-18 10:25:12
5,75,102,2020-08-18 10:13:51,2020-08-18 10:15:23
86,0,140,2020-08-18 10:14:00,2020-08-18 10:14:10
15,140,313,2020-08-18 10:14:05,2020-08-18 10:14:17
124,0,0,2020-08-18 10:14:07,2020-08-18 10:23:47
86,0,306,2020-08-18 10:14:10,2020-08-18 10:14:41
4,84,0,2020-08-18 10:14:13,2020-08-18 10:14:58
15,140,410,2020-08-18 10:14:17,2020-08-18 10:14:47
68,0,0,2020-08-18 10:14:24,2020-08-18 10:26:10
78,0,0,2020-08-18 10:14:25,2020-08-18 10:21:02
86,0,305,2020-08-18 10:14:41,2020-08-18 10:15:12
15,140,215,2020-08-18 10:14:47,2020-08-18 13:56:15
93,0,0,2020-08-18 10:14:53,2020-08-18 10:24:46
157,133,315,2020-08-18 10:14:54,2020-08-18 10:15:20
4,84,326,2020-08-18 10:14:58,2020-08-18 10:15:49
88,0,0,2020-08-18 10:15:02,2020-08-18 10:25:18
158,135,0,2020-08-18 10:15:07,2020-08-18 10:17:49
86,0,304,2020-08-18 10:15:12,2020-08-18 10:15:43
157,133,316,2020-08-18 10:15:20,2020-08-18 10:15:48
5,75,321,2020-08-18 10:15:23,2020-08-18 10:18:03
84,0,0,2020-08-18 10:15:31,2020-08-18 10:25:57
86,0,303,2020-08-18 10:15:43,2020-08-18 10:17:15
157,133,106,2020-08-18 10:15:48,2020-08-18 13:18:18
4,84,102,2020-08-18 10:15:49,2020-08-18 11:33:25
85,0,104,2020-08-18 10:15:55,2020-08-18 10:16:22
69,0,0,2020-08-18 10:15:57,2020-08-18 10:25:32
18,35,0,2020-08-18 10:16:19,2020-08-18 10:19:05
85,0,315,2020-08-18 10:16:22,2020-08-18 10:17:44
17,0,0,2020-08-18 10:16:23,2020-08-18 10:27:24
57,0,0,2020-08-18 10:16:24,2020-08-18 10:27:12
12,0,0,2020-08-18 10:16:26,2020-08-18 10:27:00
44,0,0,2020-08-18 10:16:31,2020-08-18 10:25:52
40,0,0,2020-08-18 10:16:33,2020-08-18 10:26:25
50,0,0,2020-08-18 10:16:36,2020-08-18 10:28:30
65,0,0,2020-08-18 10:16:48,2020-08-18 10:25:18
138,119,306,2020-08-18 10:16:56,2020-08-18 10:17:29
123,0,0,2020-08-18 10:17:01,2020-08-18 10:28:58
86,0,315,2020-08-18 10:17:15,2020-08-18 10:18:51
62,0,0,2020-08-18 10:17:25,2020-08-18 10:26:41
138,119,139,2020-08-18 10:17:29,2020-08-18 12:35:16
47,0,0,2020-08-18 10:17:37,2020-08-18 10:28:56
102,0,0,2020-08-18 10:17:41,2020-08-18 10:28:06
42,0,0,2020-08-18 10:17:43,2020-08-18 10:28:05
85,0,320,2020-08-18 10:17:44,2020-08-18 10:18:15
158,135,301,2020-08-18 10:17:49,2020-08-18 10:17:59
158,135,401,2020-08-18 10:17:59,2020-08-18 10:18:16
1,0,0,2020-08-18 10:18:01,2020-08-18 10:29:26
5,75,322,2020-08-18 10:18:03,2020-08-18 10:18:31
85,0,326,2020-08-18 10:18:15,2020-08-18 10:18:55
158,135,402,2020-08-18 10:18:16,2020-08-18 10:18:41
5,75,323,2020-08-18 10:18:31,2020-08-18 10:19:36
14,0,0,2020-08-18 10:18:37,2020-08-18 10:29:12
158,135,403,2020-08-18 10:18:41,2020-08-18 10:19:35
86,0,320,2020-08-18 10:18:51,2020-08-18 10:19:08
85,0,0,2020-08-18 10:18:55,2020-08-18 10:26:46
18,35,301,2020-08-18 10:19:05,2020-08-18 10:19:15
86,0,326,2020-08-18 10:19:08,2020-08-18 10:20:13
96,0,0,2020-08-18 10:19:14,2020-08-18 10:28:31
18,35,401,2020-08-18 10:19:15,2020-08-18 10:19:30
18,35,402,2020-08-18 10:19:30,2020-08-18 10:20:05
11,0,0,2020-08-18 10:19:33,2020-08-18 10:29:47
74,0,0,2020-08-18 10:19:35,2020-08-18 10:28:39
158,135,412,2020-08-18 10:19:35,2020-08-18 10:20:40
5,75,170,2020-08-18 10:19:36,2020-08-18 12:38:01
145,135,0,2020-08-18 10:19:43,2020-08-18 10:22:52
55,0,0,2020-08-18 10:19:49,2020-08-18 10:29:49
48,65,0,2020-08-18 10:19:52,2020-08-18 10:25:51
18,35,403,2020-08-18 10:20:05,2020-08-18 10:21:07
38,0,0,2020-08-18 10:20:10,2020-08-18 10:30:10
86,0,0,2020-08-18 10:20:13,2020-08-18 10:24:46
129,0,0,2020-08-18 10:20:15,2020-08-18 10:30:25
54,0,0,2020-08-18 10:20:16,2020-08-18 10:29:40
118,99,0,2020-08-18 10:20:25,2020-08-18 10:23:16
25,49,0,2020-08-18 10:20:29,2020-08-18 10:21:07
158,135,415,2020-08-18 10:20:40,2020-08-18 10:21:11
6,0,0,2020-08-18 10:20:48,2020-08-18 10:31:48
76,0,0,2020-08-18 10:20:52,2020-08-18 10:30:45
156,0,0,2020-08-18 10:20:52,2020-08-18 10:31:11
78,142,0,2020-08-18 10:21:02,2020-08-18 10:21:28
152,130,0,2020-08-18 10:21:05,2020-08-18 10:27:55
25,49,326,2020-08-18 10:21:07,2020-08-18 10:21:29
18,35,412,2020-08-18 10:21:07,2020-08-18 10:21:34
158,135,240,2020-08-18 10:21:11,2020-08-18 11:03:18
78,142,326,2020-08-18 10:21:28,2020-08-18 10:22:15
25,49,320,2020-08-18 10:21:29,2020-08-18 10:21:54
18,35,411,2020-08-18 10:21:34,2020-08-18 10:21:45
18,35,235,2020-08-18 10:21:45,2020-08-18 13:16:10
25,49,142,2020-08-18 10:21:54,2020-08-18 13:26:25
36,0,0,2020-08-18 10:21:56,2020-08-18 10:29:54
78,142,102,2020-08-18 10:22:15,2020-08-18 10:23:19
155,138,0,2020-08-18 10:22:20,2020-08-18 10:24:03
75,53,0,2020-08-18 10:22:41,2020-08-18 10:23:06
145,135,301,2020-08-18 10:22:52,2020-08-18 10:23:00
114,0,0,2020-08-18 10:22:56,2020-08-18 10:33:47
145,135,401,2020-08-18 10:23:00,2020-08-18 10:23:16
75,53,326,2020-08-18 10:23:06,2020-08-18 10:23:32
33,0,0,2020-08-18 10:23:16,2020-08-18 10:33:41
118,99,301,2020-08-18 10:23:16,2020-08-18 10:23:26
145,135,402,2020-08-18 10:23:16,2020-08-18 10:23:35
78,142,321,2020-08-18 10:23:19,2020-08-18 10:25:37
118,99,401,2020-08-18 10:23:26,2020-08-18 10:23:45
75,53,320,2020-08-18 10:23:32,2020-08-18 10:25:06
145,135,403,2020-08-18 10:23:35,2020-08-18 10:25:11
118,99,402,2020-08-18 10:23:45,2020-08-18 10:24:14
124,0,0,2020-08-18 10:23:47,2020-08-18 10:33:26
127,0,0,2020-08-18 10:23:56,2020-08-18 10:34:00
155,138,301,2020-08-18 10:24:03,2020-08-18 10:24:13
119,0,0,2020-08-18 10:24:03,2020-08-18 10:34:22
155,138,401,2020-08-18 10:24:13,2020-08-18 10:24:34
118,99,403,2020-08-18 10:24:14,2020-08-18 10:24:24
105,0,0,2020-08-18 10:24:18,2020-08-18 10:34:24
118,99,204,2020-08-18 10:24:24,2020-08-18 12:01:16
155,138,402,2020-08-18 10:24:34,2020-08-18 10:25:02
89,0,254,2020-08-18 10:24:37,2020-08-18 10:25:11
86,0,0,2020-08-18 10:24:46,2020-08-18 10:35:53
93,0,0,2020-08-18 10:24:46,2020-08-18 10:33:27
155,138,403,2020-08-18 10:25:02,2020-08-18 10:25:56
75,53,315,2020-08-18 10:25:06,2020-08-18 10:25:37
145,135,412,2020-08-18 10:25:11,2020-08-18 10:26:38
89,0,418,2020-08-18 10:25:11,2020-08-18 10:25:19
90,0,0,2020-08-18 10:25:12,2020-08-18 10:35:06
65,0,0,2020-08-18 10:25:18,2020-08-18 10:34:40
88,25,0,2020-08-18 10:25:18,2020-08-18 10:27:43
89,0,419,2020-08-18 10:25:19,2020-08-18 10:25:41
69,0,0,2020-08-18 10:25:32,2020-08-18 10:35:31
75,53,112,2020-08-18 10:25:37,2020-08-18 12:01:10
78,142,322,2020-08-18 10:25:37,2020-08-18 10:25:54
89,0,421,2020-08-18 10:25:41,2020-08-18 10:27:50
48,65,312,2020-08-18 10:25:51,2020-08-18 10:26:41
44,13,0,2020-08-18 10:25:52,2020-08-18 10:28:29
78,142,323,2020-08-18 10:25:54,2020-08-18 10:26:44
155,138,404,2020-08-18 10:25:56,2020-08-18 10:26:14
84,0,0,2020-08-18 10:25:57,2020-08-18 10:36:44
68,0,0,2020-08-18 10:26:10,2020-08-18 10:34:26
155,138,223,2020-08-18 10:26:14,2020-08-18 14:13:17
132,0,0,2020-08-18 10:26:16,2020-08-18 10:36:11
28,0,126,2020-08-18 10:26:23,2020-08-18 10:26:40
40,0,0,2020-08-18 10:26:25,2020-08-18 10:36:56
145,135,415,2020-08-18 10:26:38,2020-08-18 10:27:22
28,0,305,2020-08-18 10:26:40,2020-08-18 10:27:08
48,65,308,2020-08-18 10:26:41,2020-08-18 10:27:10
62,0,0,2020-08-18 10:26:41,2020-08-18 10:37:55
78,142,173,2020-08-18 10:26:44,2020-08-18 14:00:54
85,51,0,2020-08-18 10:26:46,2020-08-18 10:29:23
12,0,0,2020-08-18 10:27:00,2020-08-18 10:38:12
28,0,304,2020-08-18 10:27:08,2020-08-18 10:27:39
48,65,309,2020-08-18 10:27:10,2020-08-18 10:27:23
57,0,0,2020-08-18 10:27:12,2020-08-18 10:34:28
145,135,416,2020-08-18 10:27:22,2020-08-18 10:27:47
48,65,150,2020-08-18 10:27:23,2020-08-18 12:40:28
17,0,0,2020-08-18 10:27:24,2020-08-18 10:38:18
28,0,303,2020-08-18 10:27:39,2020-08-18 10:27:56
88,25,325,2020-08-18 10:27:43,2020-08-18 10:29:13
145,135,243,2020-08-18 10:27:47,2020-08-18 11:58:13
89,0,325,2020-08-18 10:27:50,2020-08-18 10:32:34
152,130,312,2020-08-18 10:27:55,2020-08-18 10:28:41
28,0,302,2020-08-18 10:27:56,2020-08-18 10:28:25
42,19,0,2020-08-18 10:28:05,2020-08-18 10:30:34
102,0,0,2020-08-18 10:28:06,2020-08-18 10:38:22
28,0,301,2020-08-18 10:28:25,2020-08-18 10:31:10
44,13,301,2020-08-18 10:28:29,2020-08-18 10:28:40
50,0,0,2020-08-18 10:28:30,2020-08-18 10:36:55
96,0,0,2020-08-18 10:28:31,2020-08-18 10:40:12
74,0,0,2020-08-18 10:28:39,2020-08-18 10:38:57
44,13,401,2020-08-18 10:28:40,2020-08-18 10:28:56
152,130,308,2020-08-18 10:28:41,2020-08-18 10:29:29
47,0,0,2020-08-18 10:28:56,2020-08-18 10:38:22
44,13,402,2020-08-18 10:28:56,2020-08-18 10:29:17
123,0,0,2020-08-18 10:28:58,2020-08-18 10:39:31
14,0,0,2020-08-18 10:29:12,2020-08-18 10:40:12
88,25,421,2020-08-18 10:29:13,2020-08-18 10:29:36
37,0,221,2020-08-18 10:29:15,2020-08-18 10:29:35
44,13,403,2020-08-18 10:29:17,2020-08-18 10:30:08
85,51,301,2020-08-18 10:29:23,2020-08-18 10:29:35
1,0,0,2020-08-18 10:29:26,2020-08-18 10:38:59
152,130,157,2020-08-18 10:29:29,2020-08-18 13:18:50
37,0,403,2020-08-18 10:29:35,2020-08-18 10:30:00
85,51,401,2020-08-18 10:29:35,2020-08-18 10:29:48
88,25,419,2020-08-18 10:29:36,2020-08-18 10:29:43
54,0,0,2020-08-18 10:29:40,2020-08-18 10:39:59
88,25,418,2020-08-18 10:29:43,2020-08-18 10:30:18
11,82,0,2020-08-18 10:29:47,2020-08-18 10:30:19
85,51,402,2020-08-18 10:29:48,2020-08-18 10:30:16
55,0,0,2020-08-18 10:29:49,2020-08-18 10:40:02
36,0,0,2020-08-18 10:29:54,2020-08-18 10:39:29
37,0,402,2020-08-18 10:30:00,2020-08-18 10:30:23
44,13,404,2020-08-18 10:30:08,2020-08-18 10:30:42
38,0,0,2020-08-18 10:30:10,2020-08-18 10:40:41
85,51,403,2020-08-18 10:30:16,2020-08-18 10:31:16
88,25,254,2020-08-18 10:30:18,2020-08-18 13:25:37
11,82,326,2020-08-18 10:30:19,2020-08-18 10:31:03
37,0,401,2020-08-18 10:30:23,2020-08-18 10:30:32
129,0,0,2020-08-18 10:30:25,2020-08-18 10:38:45
37,0,301,2020-08-18 10:30:32,2020-08-18 10:34:50
42,19,301,2020-08-18 10:30:34,2020-08-18 10:30:47
44,13,405,2020-08-18 10:30:42,2020-08-18 10:31:15
76,44,0,2020-08-18 10:30:45,2020-08-18 10:36:53
42,19,401,2020-08-18 10:30:47,2020-08-18 10:31:01
147,0,159,2020-08-18 10:30:55,2020-08-18 10:31:38
42,19,402,2020-08-18 10:31:01,2020-08-18 10:31:29
11,82,102,2020-08-18 10:31:03,2020-08-18 10:32:43
28,0,0,2020-08-18 10:31:10,2020-08-18 10:36:45
156,0,0,2020-08-18 10:31:11,2020-08-18 10:40:04
44,13,406,2020-08-18 10:31:15,2020-08-18 10:31:31
85,51,412,2020-08-18 10:31:16,2020-08-18 10:31:30
42,19,403,2020-08-18 10:31:29,2020-08-18 10:32:04
85,51,236,2020-08-18 10:31:30,2020-08-18 12:42:04
44,13,228,2020-08-18 10:31:31,2020-08-18 13:26:32
147,0,309,2020-08-18 10:31:38,2020-08-18 10:31:53
6,0,0,2020-08-18 10:31:48,2020-08-18 10:42:30
147,0,308,2020-08-18 10:31:53,2020-08-18 10:32:22
42,19,404,2020-08-18 10:32:04,2020-08-18 10:32:34
95,0,155,2020-08-18 10:32:13,2020-08-18 10:32:44
147,0,307,2020-08-18 10:32:22,2020-08-18 10:39:51
20,0,171,2020-08-18 10:32:25,2020-08-18 10:32:41
42,19,405,2020-08-18 10:32:34,2020-08-18 10:33:07
89,0,0,2020-08-18 10:32:34,2020-08-18 10:34:28
20,0,322,2020-08-18 10:32:41,2020-08-18 10:33:40
11,82,321,2020-08-18 10:32:43,2020-08-18 10:35:20
95,0,318,2020-08-18 10:32:44,2020-08-18 10:33:23
42,19,211,2020-08-18 10:33:07,2020-08-18 14:00:13
95,0,319,2020-08-18 10:33:23,2020-08-18 10:35:20
116,0,0,2020-08-18 10:33:23,2020-08-18 10:43:09
124,0,0,2020-08-18 10:33:26,2020-08-18 10:43:04
93,24,0,2020-08-18 10:33:27,2020-08-18 10:34:05
20,0,325,2020-08-18 10:33:40,2020-08-18 10:38:49
33,0,0,2020-08-18 10:33:41,2020-08-18 10:42:00
114,92,0,2020-08-18 10:33:47,2020-08-18 10:34:37
127,0,0,2020-08-18 10:34:00,2020-08-18 10:42:59
91,0,0,2020-08-18 10:34:02,2020-08-18 10:42:15
93,24,326,2020-08-18 10:34:05,2020-08-18 10:34:27
119,0,0,2020-08-18 10:34:22,2020-08-18 10:44:24
105,0,0,2020-08-18 10:34:24,2020-08-18 10:43:38
68,32,0,2020-08-18 10:34:26,2020-08-18 10:38:01
93,24,320,2020-08-18 10:34:27,2020-08-18 10:34:52
57,0,0,2020-08-18 10:34:28,2020-08-18 10:44:47
89,0,0,2020-08-18 10:34:28,2020-08-18 10:45:14
114,92,326,2020-08-18 10:34:37,2020-08-18 10:35:38
65,0,0,2020-08-18 10:34:40,2020-08-18 10:43:24
37,0,0,2020-08-18 10:34:50,2020-08-18 10:38:33
21,0,226,2020-08-18 10:34:51,2020-08-18 10:35:23
93,24,142,2020-08-18 10:34:52,2020-08-18 11:48:15
143,0,234,2020-08-18 10:34:53,2020-08-18 10:35:11
117,0,0,2020-08-18 10:34:57,2020-08-18 10:46:18
90,0,0,2020-08-18 10:35:06,2020-08-18 10:46:42
143,0,411,2020-08-18 10:35:11,2020-08-18 10:35:38
95,0,317,2020-08-18 10:35:20,2020-08-18 10:35:52
11,82,322,2020-08-18 10:35:20,2020-08-18 10:35:49
21,0,405,2020-08-18 10:35:23,2020-08-18 10:35:55
69,50,0,2020-08-18 10:35:31,2020-08-18 10:36:17
143,0,412,2020-08-18 10:35:38,2020-08-18 10:36:57
114,92,102,2020-08-18 10:35:38,2020-08-18 10:36:55
11,82,168,2020-08-18 10:35:49,2020-08-18 09:37:38
95,0,316,2020-08-18 10:35:52,2020-08-18 10:36:32
86,0,0,2020-08-18 10:35:53,2020-08-18 10:45:15
21,0,404,2020-08-18 10:35:55,2020-08-18 10:36:38
132,0,0,2020-08-18 10:36:11,2020-08-18 10:45:06
69,50,326,2020-08-18 10:36:17,2020-08-18 10:36:34
95,0,315,2020-08-18 10:36:32,2020-08-18 10:38:00
69,50,320,2020-08-18 10:36:34,2020-08-18 10:37:58
21,0,403,2020-08-18 10:36:38,2020-08-18 10:37:18
84,76,0,2020-08-18 10:36:44,2020-08-18 10:39:21
28,0,0,2020-08-18 10:36:45,2020-08-18 10:46:11
46,0,0,2020-08-18 10:36:50,2020-08-18 10:47:39
76,44,312,2020-08-18 10:36:53,2020-08-18 10:37:30
114,92,321,2020-08-18 10:36:55,2020-08-18 10:40:19
50,19,0,2020-08-18 10:36:55,2020-08-18 10:40:58
40,0,0,2020-08-18 10:36:56,2020-08-18 10:48:00
143,0,403,2020-08-18 10:36:57,2020-08-18 10:37:24
21,0,402,2020-08-18 10:37:18,2020-08-18 10:37:33
143,0,402,2020-08-18 10:37:24,2020-08-18 10:37:39
76,44,308,2020-08-18 10:37:30,2020-08-18 10:37:52
21,0,401,2020-08-18 10:37:33,2020-08-18 10:37:43
98,94,0,2020-08-18 10:37:37,2020-08-18 10:38:25
143,0,401,2020-08-18 10:37:39,2020-08-18 10:37:49
21,0,301,2020-08-18 10:37:43,2020-08-18 10:40:33
143,0,301,2020-08-18 10:37:49,2020-08-18 10:41:11
