PersonID,EventID,SpaceID,StartDateTime,EndDateTime
11,0,0,2020-08-26 12:01:16,2020-08-26 12:04:23
98,0,0,2020-08-26 12:01:24,2020-08-26 12:10:37
135,0,0,2020-08-26 12:01:30,2020-08-26 12:08:49
123,0,0,2020-08-26 12:01:31,2020-08-26 12:07:09
131,0,414,2020-08-26 12:01:33,2020-08-26 12:02:02
114,0,0,2020-08-26 12:01:36,2020-08-26 12:09:59
38,0,0,2020-08-26 12:01:53,2020-08-26 12:03:16
140,0,0,2020-08-26 12:01:59,2020-08-26 12:14:02
131,0,415,2020-08-26 12:02:02,2020-08-26 12:02:50
142,0,320,2020-08-26 12:02:07,2020-08-26 12:02:28
121,0,0,2020-08-26 12:02:11,2020-08-26 12:10:54
1,0,0,2020-08-26 12:02:13,2020-08-26 12:13:27
148,142,321,2020-08-26 12:02:13,2020-08-26 12:04:31
3,0,244,2020-08-26 12:02:18,2020-08-26 12:02:31
142,0,326,2020-08-26 12:02:28,2020-08-26 12:03:13
3,0,417,2020-08-26 12:02:31,2020-08-26 12:03:59
147,0,160,2020-08-26 12:02:48,2020-08-26 12:03:17
131,0,412,2020-08-26 12:02:50,2020-08-26 12:04:16
110,0,202,2020-08-26 12:02:55,2020-08-26 12:03:10
117,92,0,2020-08-26 12:02:55,2020-08-26 12:03:52
13,60,0,2020-08-26 12:02:59,2020-08-26 12:03:38
96,0,153,2020-08-26 12:03:00,2020-08-26 12:03:28
143,0,0,2020-08-26 12:03:01,2020-08-26 12:08:46
81,0,0,2020-08-26 12:03:05,2020-08-26 12:13:09
139,98,0,2020-08-26 12:03:06,2020-08-26 12:03:50
116,125,301,2020-08-26 12:03:07,2020-08-26 12:03:16
110,0,402,2020-08-26 12:03:10,2020-08-26 12:03:24
142,0,0,2020-08-26 12:03:13,2020-08-26 12:09:00
116,125,401,2020-08-26 12:03:16,2020-08-26 12:03:27
38,0,0,2020-08-26 12:03:16,2020-08-26 12:12:35
147,0,310,2020-08-26 12:03:17,2020-08-26 12:03:24
147,0,309,2020-08-26 12:03:24,2020-08-26 12:03:45
110,0,401,2020-08-26 12:03:24,2020-08-26 12:03:34
116,125,402,2020-08-26 12:03:27,2020-08-26 12:03:59
96,0,313,2020-08-26 12:03:28,2020-08-26 12:11:02
158,0,135,2020-08-26 12:03:32,2020-08-26 12:03:52
110,0,301,2020-08-26 12:03:34,2020-08-26 12:06:57
13,60,326,2020-08-26 12:03:38,2020-08-26 12:03:56
147,0,308,2020-08-26 12:03:45,2020-08-26 12:04:31
139,98,326,2020-08-26 12:03:50,2020-08-26 12:04:37
117,92,326,2020-08-26 12:03:52,2020-08-26 12:04:12
158,0,304,2020-08-26 12:03:52,2020-08-26 12:04:16
13,60,320,2020-08-26 12:03:56,2020-08-26 12:05:07
3,0,421,2020-08-26 12:03:59,2020-08-26 12:05:29
116,125,403,2020-08-26 12:03:59,2020-08-26 12:05:30
5,0,0,2020-08-26 12:04:05,2020-08-26 12:13:13
117,92,320,2020-08-26 12:04:12,2020-08-26 12:05:40
131,0,403,2020-08-26 12:04:16,2020-08-26 12:04:38
90,0,0,2020-08-26 12:04:16,2020-08-26 12:10:42
158,0,303,2020-08-26 12:04:16,2020-08-26 12:04:35
11,0,0,2020-08-26 12:04:23,2020-08-26 12:14:04
125,0,0,2020-08-26 12:04:28,2020-08-26 12:14:29
147,0,307,2020-08-26 12:04:31,2020-08-26 12:10:57
148,142,322,2020-08-26 12:04:31,2020-08-26 12:04:48
158,0,302,2020-08-26 12:04:35,2020-08-26 12:04:57
139,98,102,2020-08-26 12:04:37,2020-08-26 12:06:09
131,0,402,2020-08-26 12:04:38,2020-08-26 12:04:53
148,142,323,2020-08-26 12:04:48,2020-08-26 12:05:38
131,0,401,2020-08-26 12:04:53,2020-08-26 12:05:06
20,0,0,2020-08-26 12:04:53,2020-08-26 12:13:39
109,0,0,2020-08-26 12:04:55,2020-08-26 12:15:47
158,0,301,2020-08-26 12:04:57,2020-08-26 12:08:02
23,85,214,2020-08-26 12:04:58,2020-08-26 12:05:47
122,0,244,2020-08-26 12:05:02,2020-08-26 12:05:15
131,0,301,2020-08-26 12:05:06,2020-08-26 12:07:15
13,60,315,2020-08-26 12:05:07,2020-08-26 12:06:52
122,0,417,2020-08-26 12:05:15,2020-08-26 12:06:43
127,0,0,2020-08-26 12:05:17,2020-08-26 12:08:19
26,0,0,2020-08-26 12:05:19,2020-08-26 12:17:01
3,0,325,2020-08-26 12:05:29,2020-08-26 12:09:37
116,125,412,2020-08-26 12:05:30,2020-08-26 12:07:11
148,142,173,2020-08-26 12:05:38,2020-08-26 12:37:27
117,92,315,2020-08-26 12:05:40,2020-08-26 12:06:56
23,85,407,2020-08-26 12:05:47,2020-08-26 12:06:20
139,98,321,2020-08-26 12:06:09,2020-08-26 12:08:49
23,85,406,2020-08-26 12:06:20,2020-08-26 12:07:08
113,0,117,2020-08-26 12:06:29,2020-08-26 12:07:09
112,0,0,2020-08-26 12:06:36,2020-08-26 12:17:14
122,0,421,2020-08-26 12:06:43,2020-08-26 12:08:13
71,0,0,2020-08-26 12:06:44,2020-08-26 12:16:00
102,127,0,2020-08-26 12:06:47,2020-08-26 12:09:23
13,60,303,2020-08-26 12:06:52,2020-08-26 12:07:22
117,92,303,2020-08-26 12:06:56,2020-08-26 12:07:26
110,0,0,2020-08-26 12:06:57,2020-08-26 12:12:58
23,85,405,2020-08-26 12:07:08,2020-08-26 12:07:43
123,0,0,2020-08-26 12:07:09,2020-08-26 12:15:53
113,0,315,2020-08-26 12:07:09,2020-08-26 12:08:40
116,125,415,2020-08-26 12:07:11,2020-08-26 12:07:44
131,0,0,2020-08-26 12:07:15,2020-08-26 12:13:09
13,60,304,2020-08-26 12:07:22,2020-08-26 12:07:42
117,92,304,2020-08-26 12:07:26,2020-08-26 12:08:02
79,0,0,2020-08-26 12:07:33,2020-08-26 12:18:34
146,0,0,2020-08-26 12:07:38,2020-08-26 12:17:32
15,43,0,2020-08-26 12:07:41,2020-08-26 12:08:28
13,60,135,2020-08-26 12:07:42,2020-08-26 12:53:37
23,85,404,2020-08-26 12:07:43,2020-08-26 12:08:30
116,125,249,2020-08-26 12:07:44,2020-08-26 12:37:54
78,0,128,2020-08-26 12:08:02,2020-08-26 12:08:31
117,92,305,2020-08-26 12:08:02,2020-08-26 12:08:17
158,0,0,2020-08-26 12:08:02,2020-08-26 12:11:24
122,0,325,2020-08-26 12:08:13,2020-08-26 12:12:21
117,92,127,2020-08-26 12:08:17,2020-08-26 14:13:10
127,0,0,2020-08-26 12:08:19,2020-08-26 12:16:11
15,43,326,2020-08-26 12:08:28,2020-08-26 12:08:50
23,85,403,2020-08-26 12:08:30,2020-08-26 12:08:55
78,0,306,2020-08-26 12:08:31,2020-08-26 12:13:39
113,0,320,2020-08-26 12:08:40,2020-08-26 12:08:57
119,101,0,2020-08-26 12:08:43,2020-08-26 12:09:28
143,0,0,2020-08-26 12:08:46,2020-08-26 12:17:56
120,0,0,2020-08-26 12:08:47,2020-08-26 12:20:00
139,98,322,2020-08-26 12:08:49,2020-08-26 12:09:17
135,123,0,2020-08-26 12:08:49,2020-08-26 12:12:39
15,43,320,2020-08-26 12:08:50,2020-08-26 12:10:05
111,111,0,2020-08-26 12:08:54,2020-08-26 12:09:39
23,85,203,2020-08-26 12:08:55,2020-08-26 14:35:11
113,0,326,2020-08-26 12:08:57,2020-08-26 12:09:39
142,0,0,2020-08-26 12:09:00,2020-08-26 12:18:35
151,130,0,2020-08-26 12:09:06,2020-08-26 12:11:48
10,0,0,2020-08-26 12:09:14,2020-08-26 12:19:20
139,98,323,2020-08-26 12:09:17,2020-08-26 12:10:22
102,127,301,2020-08-26 12:09:23,2020-08-26 12:09:35
119,101,326,2020-08-26 12:09:28,2020-08-26 12:09:47
102,127,401,2020-08-26 12:09:35,2020-08-26 12:09:54
3,0,0,2020-08-26 12:09:37,2020-08-26 12:12:30
111,111,326,2020-08-26 12:09:39,2020-08-26 12:10:30
113,0,0,2020-08-26 12:09:39,2020-08-26 12:17:36
119,101,320,2020-08-26 12:09:47,2020-08-26 12:11:02
83,85,0,2020-08-26 12:09:51,2020-08-26 12:10:48
102,127,218,2020-08-26 12:09:54,2020-08-26 15:04:57
73,9,0,2020-08-26 12:09:57,2020-08-26 12:13:13
114,121,0,2020-08-26 12:09:59,2020-08-26 12:17:55
15,43,315,2020-08-26 12:10:05,2020-08-26 12:10:21
64,0,0,2020-08-26 12:10:14,2020-08-26 12:20:22
8,0,0,2020-08-26 12:10:17,2020-08-26 12:19:38
152,0,0,2020-08-26 12:10:18,2020-08-26 12:22:52
15,43,314,2020-08-26 12:10:21,2020-08-26 12:10:36
139,98,170,2020-08-26 12:10:22,2020-08-26 13:51:40
40,0,230,2020-08-26 12:10:28,2020-08-26 12:10:46
111,111,102,2020-08-26 12:10:30,2020-08-26 13:06:25
15,43,103,2020-08-26 12:10:36,2020-08-26 14:17:49
98,0,0,2020-08-26 12:10:37,2020-08-26 12:19:23
90,0,0,2020-08-26 12:10:42,2020-08-26 12:21:16
62,0,411,2020-08-26 12:10:46,2020-08-26 12:11:07
40,0,411,2020-08-26 12:10:46,2020-08-26 12:11:07
83,85,326,2020-08-26 12:10:48,2020-08-26 12:11:07
121,0,0,2020-08-26 12:10:54,2020-08-26 12:19:34
121,0,245,2020-08-26 12:10:55,2020-08-26 12:11:18
147,0,0,2020-08-26 12:10:57,2020-08-26 12:13:05
96,0,0,2020-08-26 12:11:02,2020-08-26 12:12:54
119,101,315,2020-08-26 12:11:02,2020-08-26 12:11:38
83,85,320,2020-08-26 12:11:07,2020-08-26 12:12:13
40,0,412,2020-08-26 12:11:07,2020-08-26 12:12:24
62,0,412,2020-08-26 12:11:07,2020-08-26 12:12:24
121,0,414,2020-08-26 12:11:18,2020-08-26 12:11:51
158,0,0,2020-08-26 12:11:24,2020-08-26 12:19:18
103,99,0,2020-08-26 12:11:29,2020-08-26 12:16:55
119,101,117,2020-08-26 12:11:38,2020-08-26 15:01:31
62,68,0,2020-08-26 12:11:39,2020-08-26 12:14:28
151,130,301,2020-08-26 12:11:48,2020-08-26 12:11:58
121,0,415,2020-08-26 12:11:51,2020-08-26 12:13:28
151,130,401,2020-08-26 12:11:58,2020-08-26 12:12:15
83,85,315,2020-08-26 12:12:13,2020-08-26 12:13:38
151,130,402,2020-08-26 12:12:15,2020-08-26 12:12:40
122,0,0,2020-08-26 12:12:21,2020-08-26 12:17:23
40,0,403,2020-08-26 12:12:24,2020-08-26 12:12:51
62,0,403,2020-08-26 12:12:24,2020-08-26 12:12:51
3,0,0,2020-08-26 12:12:30,2020-08-26 12:23:01
38,0,0,2020-08-26 12:12:35,2020-08-26 12:22:14
135,123,301,2020-08-26 12:12:39,2020-08-26 12:12:50
151,130,403,2020-08-26 12:12:40,2020-08-26 12:13:34
135,123,401,2020-08-26 12:12:50,2020-08-26 12:13:08
40,0,402,2020-08-26 12:12:51,2020-08-26 12:13:13
62,0,402,2020-08-26 12:12:51,2020-08-26 12:13:13
96,0,0,2020-08-26 12:12:54,2020-08-26 12:22:49
110,0,0,2020-08-26 12:12:58,2020-08-26 12:24:32
147,0,0,2020-08-26 12:13:05,2020-08-26 12:22:51
135,123,402,2020-08-26 12:13:08,2020-08-26 12:13:30
81,0,0,2020-08-26 12:13:09,2020-08-26 12:24:15
131,93,0,2020-08-26 12:13:09,2020-08-26 12:18:27
73,9,312,2020-08-26 12:13:13,2020-08-26 12:14:10
5,0,0,2020-08-26 12:13:13,2020-08-26 12:22:40
40,0,401,2020-08-26 12:13:13,2020-08-26 12:13:24
62,0,401,2020-08-26 12:13:13,2020-08-26 12:13:24
62,0,301,2020-08-26 12:13:24,2020-08-26 12:15:26
40,0,301,2020-08-26 12:13:24,2020-08-26 12:15:26
1,0,0,2020-08-26 12:13:27,2020-08-26 12:24:59
121,0,412,2020-08-26 12:13:28,2020-08-26 12:15:01
135,123,403,2020-08-26 12:13:30,2020-08-26 12:14:10
151,130,412,2020-08-26 12:13:34,2020-08-26 12:14:39
83,85,303,2020-08-26 12:13:38,2020-08-26 12:14:05
78,0,0,2020-08-26 12:13:39,2020-08-26 12:16:50
20,0,0,2020-08-26 12:13:39,2020-08-26 12:23:09
89,72,159,2020-08-26 12:13:53,2020-08-26 13:37:18
140,0,0,2020-08-26 12:14:02,2020-08-26 12:25:34
11,0,0,2020-08-26 12:14:04,2020-08-26 12:24:44
83,85,304,2020-08-26 12:14:05,2020-08-26 12:14:28
135,123,404,2020-08-26 12:14:10,2020-08-26 12:14:43
73,9,308,2020-08-26 12:14:10,2020-08-26 12:14:37
83,85,305,2020-08-26 12:14:28,2020-08-26 12:14:47
62,68,301,2020-08-26 12:14:28,2020-08-26 12:14:40
125,0,0,2020-08-26 12:14:29,2020-08-26 12:23:14
73,9,309,2020-08-26 12:14:37,2020-08-26 12:14:47
151,130,415,2020-08-26 12:14:39,2020-08-26 12:15:10
62,68,401,2020-08-26 12:14:40,2020-08-26 12:14:55
29,0,256,2020-08-26 12:14:42,2020-08-26 12:15:13
135,123,405,2020-08-26 12:14:43,2020-08-26 12:15:22
83,85,138,2020-08-26 12:14:47,2020-08-26 15:05:07
73,9,310,2020-08-26 12:14:47,2020-08-26 12:15:42
65,0,172,2020-08-26 12:14:54,2020-08-26 12:15:22
62,68,402,2020-08-26 12:14:55,2020-08-26 12:15:18
121,0,403,2020-08-26 12:15:01,2020-08-26 12:15:24
151,130,240,2020-08-26 12:15:10,2020-08-26 12:36:20
29,0,419,2020-08-26 12:15:13,2020-08-26 12:15:45
62,68,403,2020-08-26 12:15:18,2020-08-26 12:16:33
135,123,406,2020-08-26 12:15:22,2020-08-26 12:15:47
65,0,323,2020-08-26 12:15:22,2020-08-26 12:15:42
121,0,402,2020-08-26 12:15:24,2020-08-26 12:15:42
40,0,0,2020-08-26 12:15:26,2020-08-26 12:19:40
62,0,0,2020-08-26 12:15:26,2020-08-26 12:11:39
141,0,135,2020-08-26 12:15:36,2020-08-26 12:15:56
73,9,161,2020-08-26 12:15:42,2020-08-26 14:12:38
121,0,401,2020-08-26 12:15:42,2020-08-26 12:15:52
65,0,322,2020-08-26 12:15:42,2020-08-26 12:16:22
29,0,421,2020-08-26 12:15:45,2020-08-26 12:17:14
135,123,213,2020-08-26 12:15:47,2020-08-26 14:44:42
109,0,0,2020-08-26 12:15:47,2020-08-26 12:26:47
121,0,301,2020-08-26 12:15:52,2020-08-26 12:18:25
123,109,0,2020-08-26 12:15:53,2020-08-26 12:17:39
141,0,304,2020-08-26 12:15:56,2020-08-26 12:16:20
71,0,0,2020-08-26 12:16:00,2020-08-26 12:26:01
72,0,118,2020-08-26 12:16:00,2020-08-26 12:16:17
127,0,0,2020-08-26 12:16:11,2020-08-26 12:25:37
87,0,124,2020-08-26 12:16:15,2020-08-26 12:16:35
72,0,316,2020-08-26 12:16:17,2020-08-26 12:16:50
141,0,303,2020-08-26 12:16:20,2020-08-26 12:16:39
107,0,214,2020-08-26 12:16:21,2020-08-26 12:17:40
65,0,325,2020-08-26 12:16:22,2020-08-26 12:20:45
62,68,412,2020-08-26 12:16:33,2020-08-26 12:16:57
60,0,102,2020-08-26 12:16:35,2020-08-26 12:17:02
87,0,304,2020-08-26 12:16:35,2020-08-26 12:17:05
141,0,302,2020-08-26 12:16:39,2020-08-26 12:17:01
160,131,256,2020-08-26 12:16:49,2020-08-26 12:17:12
78,0,0,2020-08-26 12:16:50,2020-08-26 12:27:36
72,0,315,2020-08-26 12:16:50,2020-08-26 12:18:11
103,99,312,2020-08-26 12:16:55,2020-08-26 12:17:40
62,68,411,2020-08-26 12:16:57,2020-08-26 12:17:16
26,0,0,2020-08-26 12:17:01,2020-08-26 12:25:36
141,0,301,2020-08-26 12:17:01,2020-08-26 12:20:06
60,0,326,2020-08-26 12:17:02,2020-08-26 12:17:56
87,0,303,2020-08-26 12:17:05,2020-08-26 12:17:28
160,131,418,2020-08-26 12:17:12,2020-08-26 12:19:12
29,0,325,2020-08-26 12:17:14,2020-08-26 12:22:09
112,0,0,2020-08-26 12:17:14,2020-08-26 12:26:55
62,68,230,2020-08-26 12:17:16,2020-08-26 13:10:10
122,110,0,2020-08-26 12:17:23,2020-08-26 12:18:12
87,0,302,2020-08-26 12:17:28,2020-08-26 12:17:55
146,0,0,2020-08-26 12:17:32,2020-08-26 12:25:30
113,0,0,2020-08-26 12:17:36,2020-08-26 12:27:04
50,0,124,2020-08-26 12:17:39,2020-08-26 12:17:59
123,109,301,2020-08-26 12:17:39,2020-08-26 12:17:49
107,0,407,2020-08-26 12:17:40,2020-08-26 12:18:07
103,99,308,2020-08-26 12:17:40,2020-08-26 12:18:00
123,109,401,2020-08-26 12:17:49,2020-08-26 12:18:01
87,0,301,2020-08-26 12:17:55,2020-08-26 12:20:22
114,121,312,2020-08-26 12:17:55,2020-08-26 12:18:53
60,0,0,2020-08-26 12:17:56,2020-08-26 12:25:37
143,0,0,2020-08-26 12:17:56,2020-08-26 12:29:27
50,0,304,2020-08-26 12:17:59,2020-08-26 12:18:29
103,99,148,2020-08-26 12:18:00,2020-08-26 16:00:46
123,109,402,2020-08-26 12:18:01,2020-08-26 12:18:27
107,0,406,2020-08-26 12:18:07,2020-08-26 12:18:57
72,0,320,2020-08-26 12:18:11,2020-08-26 12:18:30
122,110,326,2020-08-26 12:18:12,2020-08-26 12:18:32
121,0,0,2020-08-26 12:18:25,2020-08-26 12:22:20
123,109,403,2020-08-26 12:18:27,2020-08-26 12:19:57
131,93,312,2020-08-26 12:18:27,2020-08-26 12:19:16
50,0,303,2020-08-26 12:18:29,2020-08-26 12:18:52
72,0,326,2020-08-26 12:18:30,2020-08-26 12:19:11
122,110,320,2020-08-26 12:18:32,2020-08-26 12:19:45
79,0,0,2020-08-26 12:18:34,2020-08-26 12:29:05
142,0,0,2020-08-26 12:18:35,2020-08-26 12:28:12
50,0,302,2020-08-26 12:18:52,2020-08-26 12:19:19
114,121,308,2020-08-26 12:18:53,2020-08-26 12:19:18
107,0,405,2020-08-26 12:18:57,2020-08-26 12:19:34
72,0,0,2020-08-26 12:19:11,2020-08-26 12:25:57
160,131,409,2020-08-26 12:19:12,2020-08-26 12:19:24
131,93,308,2020-08-26 12:19:16,2020-08-26 12:19:46
114,121,309,2020-08-26 12:19:18,2020-08-26 12:19:24
158,0,0,2020-08-26 12:19:18,2020-08-26 12:29:04
50,0,301,2020-08-26 12:19:19,2020-08-26 12:21:46
10,37,0,2020-08-26 12:19:20,2020-08-26 12:22:23
98,0,0,2020-08-26 12:19:23,2020-08-26 12:31:29
114,121,310,2020-08-26 12:19:24,2020-08-26 12:20:31
160,131,312,2020-08-26 12:19:24,2020-08-26 12:20:22
107,0,404,2020-08-26 12:19:34,2020-08-26 12:19:59
121,0,0,2020-08-26 12:19:34,2020-08-26 12:28:59
8,80,0,2020-08-26 12:19:38,2020-08-26 12:22:30
40,0,0,2020-08-26 12:19:40,2020-08-26 12:28:34
122,110,315,2020-08-26 12:19:45,2020-08-26 12:20:17
131,93,309,2020-08-26 12:19:46,2020-08-26 12:20:33
35,0,0,2020-08-26 12:19:56,2020-08-26 12:30:53
123,109,412,2020-08-26 12:19:57,2020-08-26 12:20:58
107,0,403,2020-08-26 12:19:59,2020-08-26 12:20:25
120,0,0,2020-08-26 12:20:00,2020-08-26 12:30:16
141,0,0,2020-08-26 12:20:06,2020-08-26 12:25:43
122,110,104,2020-08-26 12:20:17,2020-08-26 13:44:54
87,0,0,2020-08-26 12:20:22,2020-08-26 12:26:34
64,0,0,2020-08-26 12:20:22,2020-08-26 12:32:21
160,131,308,2020-08-26 12:20:22,2020-08-26 12:21:02
107,0,402,2020-08-26 12:20:25,2020-08-26 12:20:39
114,121,311,2020-08-26 12:20:31,2020-08-26 12:20:54
131,93,159,2020-08-26 12:20:33,2020-08-26 13:22:35
107,0,401,2020-08-26 12:20:39,2020-08-26 12:20:47
65,0,0,2020-08-26 12:20:45,2020-08-26 12:24:37
107,0,301,2020-08-26 12:20:47,2020-08-26 12:23:02
114,121,153,2020-08-26 12:20:54,2020-08-26 14:38:53
123,109,415,2020-08-26 12:20:58,2020-08-26 12:21:21
160,131,154,2020-08-26 12:21:02,2020-08-26 13:11:36
90,0,0,2020-08-26 12:21:16,2020-08-26 12:30:51
123,109,239,2020-08-26 12:21:21,2020-08-26 13:25:14
50,0,0,2020-08-26 12:21:46,2020-08-26 12:27:24
29,0,0,2020-08-26 12:22:09,2020-08-26 12:27:07
38,0,0,2020-08-26 12:22:14,2020-08-26 12:32:25
121,0,0,2020-08-26 12:22:20,2020-08-26 12:32:22
10,37,301,2020-08-26 12:22:23,2020-08-26 12:22:32
8,80,301,2020-08-26 12:22:30,2020-08-26 12:22:36
10,37,401,2020-08-26 12:22:32,2020-08-26 12:22:41
8,80,401,2020-08-26 12:22:36,2020-08-26 12:22:51
5,0,0,2020-08-26 12:22:40,2020-08-26 12:33:14
10,37,402,2020-08-26 12:22:41,2020-08-26 12:23:02
96,0,0,2020-08-26 12:22:49,2020-08-26 12:32:05
8,80,402,2020-08-26 12:22:51,2020-08-26 12:23:14
147,0,0,2020-08-26 12:22:51,2020-08-26 12:32:29
152,135,0,2020-08-26 12:22:52,2020-08-26 12:25:27
3,0,0,2020-08-26 12:23:01,2020-08-26 12:31:44
10,37,403,2020-08-26 12:23:02,2020-08-26 12:24:26
107,0,0,2020-08-26 12:23:02,2020-08-26 12:25:43
20,0,0,2020-08-26 12:23:09,2020-08-26 12:33:30
53,0,221,2020-08-26 12:23:13,2020-08-26 12:23:33
125,0,0,2020-08-26 12:23:14,2020-08-26 12:34:15
8,80,403,2020-08-26 12:23:14,2020-08-26 12:23:46
53,0,403,2020-08-26 12:23:33,2020-08-26 12:23:58
61,0,154,2020-08-26 12:23:46,2020-08-26 12:24:32
8,80,404,2020-08-26 12:23:46,2020-08-26 12:24:11
53,0,402,2020-08-26 12:23:58,2020-08-26 12:24:21
8,80,405,2020-08-26 12:24:11,2020-08-26 12:24:23
81,0,0,2020-08-26 12:24:15,2020-08-26 12:33:32
53,0,401,2020-08-26 12:24:21,2020-08-26 12:24:30
8,80,226,2020-08-26 12:24:23,2020-08-26 13:19:14
10,37,412,2020-08-26 12:24:26,2020-08-26 12:25:49
53,0,301,2020-08-26 12:24:30,2020-08-26 12:28:48
61,0,318,2020-08-26 12:24:32,2020-08-26 12:25:20
110,0,0,2020-08-26 12:24:32,2020-08-26 12:35:06
65,0,0,2020-08-26 12:24:37,2020-08-26 12:33:49
11,0,0,2020-08-26 12:24:44,2020-08-26 12:35:46
1,0,0,2020-08-26 12:24:59,2020-08-26 12:36:24
93,0,255,2020-08-26 12:25:02,2020-08-26 12:25:39
61,0,319,2020-08-26 12:25:20,2020-08-26 12:27:22
152,135,301,2020-08-26 12:25:27,2020-08-26 12:25:39
146,0,0,2020-08-26 12:25:30,2020-08-26 12:33:32
140,0,0,2020-08-26 12:25:34,2020-08-26 12:35:43
26,0,0,2020-08-26 12:25:36,2020-08-26 12:34:58
60,0,0,2020-08-26 12:25:37,2020-08-26 12:37:45
127,0,0,2020-08-26 12:25:37,2020-08-26 12:32:45
134,0,177,2020-08-26 12:25:38,2020-08-26 12:26:30
93,0,418,2020-08-26 12:25:39,2020-08-26 12:25:48
152,135,401,2020-08-26 12:25:39,2020-08-26 12:25:54
107,0,0,2020-08-26 12:25:43,2020-08-26 12:35:16
141,0,0,2020-08-26 12:25:43,2020-08-26 12:36:40
93,0,419,2020-08-26 12:25:48,2020-08-26 12:26:19
10,37,415,2020-08-26 12:25:49,2020-08-26 12:26:08
152,135,402,2020-08-26 12:25:54,2020-08-26 12:26:20
72,0,0,2020-08-26 12:25:57,2020-08-26 12:37:14
71,0,0,2020-08-26 12:26:01,2020-08-26 12:34:52
10,37,414,2020-08-26 12:26:08,2020-08-26 12:26:29
93,0,421,2020-08-26 12:26:19,2020-08-26 12:27:58
152,135,403,2020-08-26 12:26:20,2020-08-26 12:27:06
10,37,245,2020-08-26 12:26:29,2020-08-26 15:00:45
134,0,324,2020-08-26 12:26:30,2020-08-26 12:32:08
87,0,0,2020-08-26 12:26:34,2020-08-26 12:33:49
109,0,0,2020-08-26 12:26:47,2020-08-26 12:37:36
112,95,0,2020-08-26 12:26:55,2020-08-26 12:35:10
113,93,0,2020-08-26 12:27:04,2020-08-26 12:27:48
152,135,404,2020-08-26 12:27:06,2020-08-26 12:27:44
29,0,0,2020-08-26 12:27:07,2020-08-26 12:37:52
61,0,317,2020-08-26 12:27:22,2020-08-26 12:28:09
50,0,0,2020-08-26 12:27:24,2020-08-26 12:37:22
78,0,0,2020-08-26 12:27:36,2020-08-26 12:36:34
152,135,405,2020-08-26 12:27:44,2020-08-26 12:28:30
113,93,326,2020-08-26 12:27:48,2020-08-26 12:28:35
93,0,325,2020-08-26 12:27:58,2020-08-26 12:33:02
61,0,316,2020-08-26 12:28:09,2020-08-26 12:28:41
142,0,0,2020-08-26 12:28:12,2020-08-26 12:37:51
97,0,122,2020-08-26 12:28:23,2020-08-26 12:28:50
152,135,406,2020-08-26 12:28:30,2020-08-26 12:28:44
40,0,0,2020-08-26 12:28:34,2020-08-26 12:38:14
113,93,102,2020-08-26 12:28:35,2020-08-26 12:30:07
61,0,315,2020-08-26 12:28:41,2020-08-26 12:29:49
152,135,212,2020-08-26 12:28:44,2020-08-26 17:12:42
47,0,141,2020-08-26 12:28:48,2020-08-26 12:29:15
53,0,0,2020-08-26 12:28:48,2020-08-26 12:33:14
97,0,302,2020-08-26 12:28:50,2020-08-26 12:29:24
121,0,0,2020-08-26 12:28:59,2020-08-26 12:37:50
158,0,0,2020-08-26 12:29:04,2020-08-26 12:40:01
79,0,0,2020-08-26 12:29:05,2020-08-26 12:39:17
47,0,306,2020-08-26 12:29:15,2020-08-26 12:35:22
58,0,178,2020-08-26 12:29:17,2020-08-26 12:30:29
97,0,301,2020-08-26 12:29:24,2020-08-26 12:31:59
143,114,0,2020-08-26 12:29:27,2020-08-26 12:32:25
61,0,320,2020-08-26 12:29:49,2020-08-26 12:30:12
113,93,321,2020-08-26 12:30:07,2020-08-26 12:32:47
61,0,326,2020-08-26 12:30:12,2020-08-26 12:31:05
120,115,0,2020-08-26 12:30:16,2020-08-26 12:30:41
58,0,321,2020-08-26 12:30:29,2020-08-26 12:31:58
120,115,326,2020-08-26 12:30:41,2020-08-26 12:31:07
90,0,0,2020-08-26 12:30:51,2020-08-26 12:40:16
35,76,0,2020-08-26 12:30:53,2020-08-26 12:34:56
61,0,0,2020-08-26 12:31:05,2020-08-26 12:34:12
120,115,320,2020-08-26 12:31:07,2020-08-26 12:32:41
63,0,130,2020-08-26 12:31:11,2020-08-26 12:31:34
98,94,0,2020-08-26 12:31:29,2020-08-26 12:32:17
63,0,306,2020-08-26 12:31:34,2020-08-26 12:36:43
3,0,0,2020-08-26 12:31:44,2020-08-26 12:41:47
58,0,102,2020-08-26 12:31:58,2020-08-26 12:32:49
97,0,0,2020-08-26 12:31:59,2020-08-26 12:39:10
96,0,0,2020-08-26 12:32:05,2020-08-26 12:41:50
134,0,0,2020-08-26 12:32:08,2020-08-26 12:35:03
98,94,326,2020-08-26 12:32:17,2020-08-26 12:32:39
64,0,0,2020-08-26 12:32:21,2020-08-26 12:42:55
121,0,0,2020-08-26 12:32:22,2020-08-26 12:41:46
143,114,301,2020-08-26 12:32:25,2020-08-26 12:32:34
38,0,0,2020-08-26 12:32:25,2020-08-26 12:43:15
147,0,0,2020-08-26 12:32:29,2020-08-26 12:42:55
143,114,401,2020-08-26 12:32:34,2020-08-26 12:32:49
98,94,320,2020-08-26 12:32:39,2020-08-26 12:33:42
120,115,315,2020-08-26 12:32:41,2020-08-26 12:33:12
