PersonID,EventID,SpaceID,StartDateTime,EndDateTime
117,0,0,2020-08-12 12:45:30,2020-08-12 12:55:07
87,0,0,2020-08-12 12:45:35,2020-08-12 12:55:47
104,0,0,2020-08-12 12:45:35,2020-08-12 12:55:01
77,0,0,2020-08-12 12:45:37,2020-08-12 12:55:39
84,63,405,2020-08-12 12:45:38,2020-08-12 12:45:55
30,0,170,2020-08-12 12:45:43,2020-08-12 12:47:24
57,0,0,2020-08-12 12:45:48,2020-08-12 12:55:29
84,63,225,2020-08-12 12:45:55,2020-08-12 14:17:54
70,0,0,2020-08-12 12:45:58,2020-08-12 12:54:06
4,142,407,2020-08-12 12:45:59,2020-08-12 12:47:28
100,97,421,2020-08-12 12:46:01,2020-08-12 12:46:28
2,0,0,2020-08-12 12:46:11,2020-08-12 12:55:06
151,0,0,2020-08-12 12:46:15,2020-08-12 12:55:26
107,0,0,2020-08-12 12:46:18,2020-08-12 12:48:46
100,97,419,2020-08-12 12:46:28,2020-08-12 12:46:55
95,0,0,2020-08-12 12:46:42,2020-08-12 12:57:06
82,0,0,2020-08-12 12:46:44,2020-08-12 12:58:04
100,97,256,2020-08-12 12:46:55,2020-08-12 15:09:44
127,0,0,2020-08-12 12:47:08,2020-08-12 12:55:02
142,0,142,2020-08-12 12:47:19,2020-08-12 12:47:48
30,0,323,2020-08-12 12:47:24,2020-08-12 12:47:44
4,142,408,2020-08-12 12:47:28,2020-08-12 12:48:25
30,0,322,2020-08-12 12:47:44,2020-08-12 12:48:37
142,0,320,2020-08-12 12:47:48,2020-08-12 12:48:08
112,0,0,2020-08-12 12:47:52,2020-08-12 12:58:26
31,29,301,2020-08-12 12:47:55,2020-08-12 12:48:03
31,29,401,2020-08-12 12:48:03,2020-08-12 12:48:17
142,0,326,2020-08-12 12:48:08,2020-08-12 12:49:03
31,29,402,2020-08-12 12:48:17,2020-08-12 12:48:48
4,142,410,2020-08-12 12:48:25,2020-08-12 12:48:35
105,0,0,2020-08-12 12:48:34,2020-08-12 12:58:59
4,142,313,2020-08-12 12:48:35,2020-08-12 12:50:21
30,0,325,2020-08-12 12:48:37,2020-08-12 12:54:38
94,0,0,2020-08-12 12:48:44,2020-08-12 12:58:37
107,0,0,2020-08-12 12:48:46,2020-08-12 12:57:53
31,29,403,2020-08-12 12:48:48,2020-08-12 12:50:14
34,0,167,2020-08-12 12:48:53,2020-08-12 12:50:28
142,0,0,2020-08-12 12:49:03,2020-08-12 12:56:30
44,0,109,2020-08-12 12:49:08,2020-08-12 12:49:26
44,0,317,2020-08-12 12:49:26,2020-08-12 12:50:17
148,0,0,2020-08-12 12:49:51,2020-08-12 12:58:52
31,29,412,2020-08-12 12:50:14,2020-08-12 12:51:04
44,0,316,2020-08-12 12:50:17,2020-08-12 12:50:48
99,114,0,2020-08-12 12:50:18,2020-08-12 12:51:04
4,142,324,2020-08-12 12:50:21,2020-08-12 12:51:07
130,0,0,2020-08-12 12:50:27,2020-08-12 13:01:44
34,0,317,2020-08-12 12:50:28,2020-08-12 12:50:56
135,0,0,2020-08-12 12:50:29,2020-08-12 12:58:56
144,0,0,2020-08-12 12:50:30,2020-08-12 13:02:03
125,0,0,2020-08-12 12:50:46,2020-08-12 12:58:59
44,0,315,2020-08-12 12:50:48,2020-08-12 12:51:44
143,0,313,2020-08-12 12:50:49,2020-08-12 13:00:33
143,0,162,2020-08-12 12:50:49,2020-08-12 12:50:49
34,0,316,2020-08-12 12:50:56,2020-08-12 12:51:32
31,29,232,2020-08-12 12:51:04,2020-08-12 16:06:59
99,114,326,2020-08-12 12:51:04,2020-08-12 12:51:21
4,142,177,2020-08-12 12:51:07,2020-08-12 14:30:32
111,0,224,2020-08-12 12:51:20,2020-08-12 12:51:58
145,0,0,2020-08-12 12:51:21,2020-08-12 13:01:24
99,114,320,2020-08-12 12:51:21,2020-08-12 12:52:45
34,0,315,2020-08-12 12:51:32,2020-08-12 12:52:51
44,0,320,2020-08-12 12:51:44,2020-08-12 12:52:08
111,0,404,2020-08-12 12:51:58,2020-08-12 12:52:29
44,0,326,2020-08-12 12:52:08,2020-08-12 12:53:04
43,0,221,2020-08-12 12:52:09,2020-08-12 12:52:29
25,0,0,2020-08-12 12:52:14,2020-08-12 13:02:17
43,0,403,2020-08-12 12:52:29,2020-08-12 12:52:54
111,0,403,2020-08-12 12:52:29,2020-08-12 12:52:54
36,48,0,2020-08-12 12:52:30,2020-08-12 12:59:47
35,0,0,2020-08-12 12:52:34,2020-08-12 13:00:22
136,124,0,2020-08-12 12:52:40,2020-08-12 12:55:29
99,114,315,2020-08-12 12:52:45,2020-08-12 12:53:22
34,0,320,2020-08-12 12:52:51,2020-08-12 12:53:09
43,0,402,2020-08-12 12:52:54,2020-08-12 12:53:17
111,0,402,2020-08-12 12:52:54,2020-08-12 12:53:06
44,0,0,2020-08-12 12:53:04,2020-08-12 13:00:43
111,0,401,2020-08-12 12:53:06,2020-08-12 12:53:16
34,0,326,2020-08-12 12:53:09,2020-08-12 12:54:02
111,0,301,2020-08-12 12:53:16,2020-08-12 12:55:42
43,0,401,2020-08-12 12:53:17,2020-08-12 12:53:26
99,114,105,2020-08-12 12:53:22,2020-08-12 15:39:03
75,74,253,2020-08-12 12:53:23,2020-08-12 12:53:52
50,0,0,2020-08-12 12:53:26,2020-08-12 13:03:13
43,0,301,2020-08-12 12:53:26,2020-08-12 12:57:44
154,0,256,2020-08-12 12:53:43,2020-08-12 12:54:14
75,74,419,2020-08-12 12:53:52,2020-08-12 12:54:21
34,0,0,2020-08-12 12:54:02,2020-08-12 12:57:56
70,0,0,2020-08-12 12:54:06,2020-08-12 13:04:32
154,0,419,2020-08-12 12:54:14,2020-08-12 12:54:46
32,0,0,2020-08-12 12:54:17,2020-08-12 13:06:13
75,74,421,2020-08-12 12:54:21,2020-08-12 12:55:45
30,0,0,2020-08-12 12:54:38,2020-08-12 12:55:11
154,0,421,2020-08-12 12:54:46,2020-08-12 12:56:15
109,0,0,2020-08-12 12:54:52,2020-08-12 13:05:28
159,0,0,2020-08-12 12:54:58,2020-08-12 13:06:01
104,0,0,2020-08-12 12:55:01,2020-08-12 13:04:16
127,0,0,2020-08-12 12:55:02,2020-08-12 13:04:07
2,0,0,2020-08-12 12:55:06,2020-08-12 13:06:14
117,0,0,2020-08-12 12:55:07,2020-08-12 13:04:42
30,0,0,2020-08-12 12:55:11,2020-08-12 13:04:26
151,0,0,2020-08-12 12:55:26,2020-08-12 13:06:17
57,88,0,2020-08-12 12:55:29,2020-08-12 12:56:25
136,124,301,2020-08-12 12:55:29,2020-08-12 12:55:38
136,124,401,2020-08-12 12:55:38,2020-08-12 12:55:53
77,0,0,2020-08-12 12:55:39,2020-08-12 13:05:48
111,0,0,2020-08-12 12:55:42,2020-08-12 13:01:15
75,74,325,2020-08-12 12:55:45,2020-08-12 12:56:27
87,0,0,2020-08-12 12:55:47,2020-08-12 13:07:44
136,124,402,2020-08-12 12:55:53,2020-08-12 12:56:13
136,124,403,2020-08-12 12:56:13,2020-08-12 12:57:35
154,0,325,2020-08-12 12:56:15,2020-08-12 13:01:10
57,88,326,2020-08-12 12:56:25,2020-08-12 12:56:43
75,74,322,2020-08-12 12:56:27,2020-08-12 12:59:32
142,0,0,2020-08-12 12:56:30,2020-08-12 13:05:35
63,32,204,2020-08-12 12:56:39,2020-08-12 12:56:55
57,88,320,2020-08-12 12:56:43,2020-08-12 12:58:20
63,32,403,2020-08-12 12:56:55,2020-08-12 12:58:18
95,0,0,2020-08-12 12:57:06,2020-08-12 13:07:30
36,0,158,2020-08-12 12:57:11,2020-08-12 12:57:31
36,0,309,2020-08-12 12:57:31,2020-08-12 12:58:03
136,124,412,2020-08-12 12:57:35,2020-08-12 12:59:14
43,0,0,2020-08-12 12:57:44,2020-08-12 13:02:32
38,0,102,2020-08-12 12:57:48,2020-08-12 12:58:15
107,0,0,2020-08-12 12:57:53,2020-08-12 13:07:50
34,0,0,2020-08-12 12:57:56,2020-08-12 13:07:37
36,0,308,2020-08-12 12:58:03,2020-08-12 12:58:48
82,0,0,2020-08-12 12:58:04,2020-08-12 13:08:40
134,0,121,2020-08-12 12:58:06,2020-08-12 12:58:24
160,0,131,2020-08-12 12:58:08,2020-08-12 12:58:21
38,0,326,2020-08-12 12:58:15,2020-08-12 12:59:09
63,32,412,2020-08-12 12:58:18,2020-08-12 12:59:33
57,88,315,2020-08-12 12:58:20,2020-08-12 12:58:53
160,0,301,2020-08-12 12:58:21,2020-08-12 13:02:12
134,0,302,2020-08-12 12:58:24,2020-08-12 12:58:49
112,0,0,2020-08-12 12:58:26,2020-08-12 13:08:24
94,0,0,2020-08-12 12:58:37,2020-08-12 13:07:39
36,0,307,2020-08-12 12:58:48,2020-08-12 13:02:57
134,0,301,2020-08-12 12:58:49,2020-08-12 13:01:56
148,0,0,2020-08-12 12:58:52,2020-08-12 13:07:09
57,88,316,2020-08-12 12:58:53,2020-08-12 12:59:30
135,93,0,2020-08-12 12:58:56,2020-08-12 12:59:33
105,0,0,2020-08-12 12:58:59,2020-08-12 13:09:19
125,0,0,2020-08-12 12:58:59,2020-08-12 13:08:15
38,0,0,2020-08-12 12:59:09,2020-08-12 13:08:37
136,124,415,2020-08-12 12:59:14,2020-08-12 12:59:39
57,88,317,2020-08-12 12:59:30,2020-08-12 13:01:26
75,74,317,2020-08-12 12:59:32,2020-08-12 12:59:56
135,93,326,2020-08-12 12:59:33,2020-08-12 12:59:58
63,32,415,2020-08-12 12:59:33,2020-08-12 13:00:19
136,124,414,2020-08-12 12:59:39,2020-08-12 12:59:51
116,0,131,2020-08-12 12:59:43,2020-08-12 12:59:56
36,48,312,2020-08-12 12:59:47,2020-08-12 13:00:30
136,124,246,2020-08-12 12:59:51,2020-08-12 14:50:16
116,0,301,2020-08-12 12:59:56,2020-08-12 13:03:47
75,74,109,2020-08-12 12:59:56,2020-08-12 14:25:56
135,93,102,2020-08-12 12:59:58,2020-08-12 13:01:20
143,0,0,2020-08-12 13:00:03,2020-08-12 13:09:38
63,32,416,2020-08-12 13:00:19,2020-08-12 13:00:39
35,0,0,2020-08-12 13:00:22,2020-08-12 13:10:57
36,48,308,2020-08-12 13:00:30,2020-08-12 13:00:55
143,0,0,2020-08-12 13:00:33,2020-08-12 13:00:03
63,32,417,2020-08-12 13:00:39,2020-08-12 13:02:00
44,0,0,2020-08-12 13:00:43,2020-08-12 13:10:10
36,48,309,2020-08-12 13:00:55,2020-08-12 13:01:11
154,0,0,2020-08-12 13:01:10,2020-08-12 13:03:43
36,48,158,2020-08-12 13:01:11,2020-08-12 12:57:11
111,111,0,2020-08-12 13:01:15,2020-08-12 13:02:00
135,93,321,2020-08-12 13:01:20,2020-08-12 13:03:31
145,0,0,2020-08-12 13:01:24,2020-08-12 13:11:01
57,88,319,2020-08-12 13:01:26,2020-08-12 13:02:03
130,0,0,2020-08-12 13:01:44,2020-08-12 13:10:59
134,0,0,2020-08-12 13:01:56,2020-08-12 13:07:45
111,111,326,2020-08-12 13:02:00,2020-08-12 13:02:51
63,32,421,2020-08-12 13:02:00,2020-08-12 13:03:38
144,0,0,2020-08-12 13:02:03,2020-08-12 13:11:47
57,88,318,2020-08-12 13:02:03,2020-08-12 13:02:18
160,0,0,2020-08-12 13:02:12,2020-08-12 13:08:11
25,83,0,2020-08-12 13:02:17,2020-08-12 13:05:51
57,88,156,2020-08-12 13:02:18,2020-08-12 15:11:34
43,0,0,2020-08-12 13:02:32,2020-08-12 13:10:41
111,111,102,2020-08-12 13:02:51,2020-08-12 13:43:08
36,0,0,2020-08-12 13:02:57,2020-08-12 13:06:37
50,0,0,2020-08-12 13:03:13,2020-08-12 13:12:25
135,93,322,2020-08-12 13:03:31,2020-08-12 13:04:02
63,32,325,2020-08-12 13:03:38,2020-08-12 13:04:36
154,135,0,2020-08-12 13:03:43,2020-08-12 13:04:28
116,0,0,2020-08-12 13:03:47,2020-08-12 13:10:44
135,93,323,2020-08-12 13:04:02,2020-08-12 13:04:50
127,0,0,2020-08-12 13:04:07,2020-08-12 13:14:03
104,0,0,2020-08-12 13:04:16,2020-08-12 13:14:26
30,88,0,2020-08-12 13:04:26,2020-08-12 13:07:50
154,135,326,2020-08-12 13:04:28,2020-08-12 13:04:47
70,70,0,2020-08-12 13:04:32,2020-08-12 13:08:22
63,32,178,2020-08-12 13:04:36,2020-08-12 14:47:15
117,0,0,2020-08-12 13:04:42,2020-08-12 13:15:09
154,135,320,2020-08-12 13:04:47,2020-08-12 13:06:02
135,93,169,2020-08-12 13:04:50,2020-08-12 16:29:42
83,0,155,2020-08-12 13:05:01,2020-08-12 13:05:32
109,0,0,2020-08-12 13:05:28,2020-08-12 13:16:56
83,0,318,2020-08-12 13:05:32,2020-08-12 13:06:11
142,0,0,2020-08-12 13:05:35,2020-08-12 13:16:08
77,0,0,2020-08-12 13:05:48,2020-08-12 13:14:39
25,83,301,2020-08-12 13:05:51,2020-08-12 13:06:00
25,83,401,2020-08-12 13:06:00,2020-08-12 13:06:13
159,0,0,2020-08-12 13:06:01,2020-08-12 13:16:49
154,135,315,2020-08-12 13:06:02,2020-08-12 13:06:38
83,0,319,2020-08-12 13:06:11,2020-08-12 13:08:08
32,45,0,2020-08-12 13:06:13,2020-08-12 13:08:50
25,83,402,2020-08-12 13:06:13,2020-08-12 13:06:44
2,0,0,2020-08-12 13:06:14,2020-08-12 13:17:08
151,0,0,2020-08-12 13:06:17,2020-08-12 13:16:29
13,0,161,2020-08-12 13:06:17,2020-08-12 13:07:05
36,0,0,2020-08-12 13:06:37,2020-08-12 13:14:42
154,135,117,2020-08-12 13:06:38,2020-08-12 15:32:35
25,83,403,2020-08-12 13:06:44,2020-08-12 13:08:15
13,0,310,2020-08-12 13:07:05,2020-08-12 13:07:10
148,0,0,2020-08-12 13:07:09,2020-08-12 13:16:32
13,0,309,2020-08-12 13:07:10,2020-08-12 13:07:44
95,24,0,2020-08-12 13:07:30,2020-08-12 13:08:19
34,59,0,2020-08-12 13:07:37,2020-08-12 13:08:18
94,0,0,2020-08-12 13:07:39,2020-08-12 13:17:56
13,0,308,2020-08-12 13:07:44,2020-08-12 13:08:14
87,0,0,2020-08-12 13:07:44,2020-08-12 13:17:47
134,129,0,2020-08-12 13:07:45,2020-08-12 13:10:48
107,104,0,2020-08-12 13:07:50,2020-08-12 13:10:15
30,88,301,2020-08-12 13:07:50,2020-08-12 13:08:02
30,88,401,2020-08-12 13:08:02,2020-08-12 13:08:15
83,0,317,2020-08-12 13:08:08,2020-08-12 13:08:40
160,0,0,2020-08-12 13:08:11,2020-08-12 13:18:55
13,0,307,2020-08-12 13:08:14,2020-08-12 13:14:41
25,83,412,2020-08-12 13:08:15,2020-08-12 13:09:46
30,88,402,2020-08-12 13:08:15,2020-08-12 13:08:39
125,144,0,2020-08-12 13:08:15,2020-08-12 13:58:14
34,59,326,2020-08-12 13:08:18,2020-08-12 13:08:36
95,24,326,2020-08-12 13:08:19,2020-08-12 13:08:39
70,70,301,2020-08-12 13:08:22,2020-08-12 13:08:33
112,0,0,2020-08-12 13:08:24,2020-08-12 13:17:39
70,70,401,2020-08-12 13:08:33,2020-08-12 13:08:51
34,59,320,2020-08-12 13:08:36,2020-08-12 13:09:56
38,0,0,2020-08-12 13:08:37,2020-08-12 13:19:17
30,88,403,2020-08-12 13:08:39,2020-08-12 13:09:59
95,24,320,2020-08-12 13:08:39,2020-08-12 13:09:52
82,0,0,2020-08-12 13:08:40,2020-08-12 13:18:34
83,0,316,2020-08-12 13:08:40,2020-08-12 13:09:20
32,45,301,2020-08-12 13:08:50,2020-08-12 13:09:01
70,70,402,2020-08-12 13:08:51,2020-08-12 13:09:13
32,45,401,2020-08-12 13:09:01,2020-08-12 13:09:15
16,0,236,2020-08-12 13:09:04,2020-08-12 13:09:21
70,70,403,2020-08-12 13:09:13,2020-08-12 13:09:53
32,45,402,2020-08-12 13:09:15,2020-08-12 13:09:36
105,0,0,2020-08-12 13:09:19,2020-08-12 13:20:11
83,0,315,2020-08-12 13:09:20,2020-08-12 13:10:48
16,0,412,2020-08-12 13:09:21,2020-08-12 13:10:35
53,0,172,2020-08-12 13:09:26,2020-08-12 13:09:54
32,45,403,2020-08-12 13:09:36,2020-08-12 13:09:55
143,0,0,2020-08-12 13:09:38,2020-08-12 13:21:19
25,83,415,2020-08-12 13:09:46,2020-08-12 13:10:06
95,24,315,2020-08-12 13:09:52,2020-08-12 13:10:24
120,0,112,2020-08-12 13:09:53,2020-08-12 13:10:22
70,70,404,2020-08-12 13:09:53,2020-08-12 13:10:26
53,0,323,2020-08-12 13:09:54,2020-08-12 13:10:14
32,45,220,2020-08-12 13:09:55,2020-08-12 15:12:59
34,59,315,2020-08-12 13:09:56,2020-08-12 13:11:48
30,88,412,2020-08-12 13:09:59,2020-08-12 13:11:23
25,83,414,2020-08-12 13:10:06,2020-08-12 13:10:31
44,0,0,2020-08-12 13:10:10,2020-08-12 13:21:07
53,0,322,2020-08-12 13:10:14,2020-08-12 13:10:54
107,104,325,2020-08-12 13:10:15,2020-08-12 13:11:45
120,0,315,2020-08-12 13:10:22,2020-08-12 13:11:35
95,24,104,2020-08-12 13:10:24,2020-08-12 15:57:34
70,70,405,2020-08-12 13:10:26,2020-08-12 13:11:05
25,83,237,2020-08-12 13:10:31,2020-08-12 14:58:08
16,0,403,2020-08-12 13:10:35,2020-08-12 13:11:03
43,0,0,2020-08-12 13:10:41,2020-08-12 13:21:24
116,0,0,2020-08-12 13:10:44,2020-08-12 13:20:59
83,0,320,2020-08-12 13:10:48,2020-08-12 13:11:10
81,0,107,2020-08-12 13:10:48,2020-08-12 13:11:11
134,129,301,2020-08-12 13:10:48,2020-08-12 13:11:10
53,0,325,2020-08-12 13:10:54,2020-08-12 13:15:17
35,76,0,2020-08-12 13:10:57,2020-08-12 13:15:00
130,94,0,2020-08-12 13:10:59,2020-08-12 13:11:47
145,0,0,2020-08-12 13:11:01,2020-08-12 13:22:58
16,0,402,2020-08-12 13:11:03,2020-08-12 13:11:18
70,70,406,2020-08-12 13:11:05,2020-08-12 13:11:30
134,129,302,2020-08-12 13:11:10,2020-08-12 13:11:24
83,0,326,2020-08-12 13:11:10,2020-08-12 13:11:47
81,0,316,2020-08-12 13:11:11,2020-08-12 13:11:48
16,0,401,2020-08-12 13:11:18,2020-08-12 13:11:26
30,88,415,2020-08-12 13:11:23,2020-08-12 13:11:57
134,129,121,2020-08-12 13:11:24,2020-08-12 15:55:16
16,0,301,2020-08-12 13:11:26,2020-08-12 13:14:07
70,70,213,2020-08-12 13:11:30,2020-08-12 14:33:12
120,0,320,2020-08-12 13:11:35,2020-08-12 13:11:56
67,54,132,2020-08-12 13:11:40,2020-08-12 13:11:56
107,104,421,2020-08-12 13:11:45,2020-08-12 13:12:08
144,0,0,2020-08-12 13:11:47,2020-08-12 13:22:11
83,0,0,2020-08-12 13:11:47,2020-08-12 13:14:34
130,94,326,2020-08-12 13:11:47,2020-08-12 13:12:09
81,0,315,2020-08-12 13:11:48,2020-08-12 13:12:40
34,59,303,2020-08-12 13:11:48,2020-08-12 13:12:17
80,79,238,2020-08-12 13:11:52,2020-08-12 13:12:10
120,0,326,2020-08-12 13:11:56,2020-08-12 13:12:18
67,54,302,2020-08-12 13:11:56,2020-08-12 13:12:17
30,88,241,2020-08-12 13:11:57,2020-08-12 15:43:35
107,104,419,2020-08-12 13:12:08,2020-08-12 13:12:15
130,94,320,2020-08-12 13:12:09,2020-08-12 13:13:12
80,79,414,2020-08-12 13:12:10,2020-08-12 13:12:29
107,104,418,2020-08-12 13:12:15,2020-08-12 13:12:50
67,54,303,2020-08-12 13:12:17,2020-08-12 13:12:46
34,59,304,2020-08-12 13:12:17,2020-08-12 13:12:35
120,0,0,2020-08-12 13:12:18,2020-08-12 13:19:28
50,0,0,2020-08-12 13:12:25,2020-08-12 13:22:15
80,79,415,2020-08-12 13:12:29,2020-08-12 13:13:17
34,59,136,2020-08-12 13:12:35,2020-08-12 13:22:59
81,0,320,2020-08-12 13:12:40,2020-08-12 13:13:00
67,54,304,2020-08-12 13:12:46,2020-08-12 13:13:25
107,104,254,2020-08-12 13:12:50,2020-08-12 15:24:20
58,67,240,2020-08-12 13:12:54,2020-08-12 13:13:24
81,0,326,2020-08-12 13:13:00,2020-08-12 13:13:52
130,94,315,2020-08-12 13:13:12,2020-08-12 13:13:43
80,79,412,2020-08-12 13:13:17,2020-08-12 13:14:38
58,67,415,2020-08-12 13:13:24,2020-08-12 13:14:04
67,54,305,2020-08-12 13:13:25,2020-08-12 13:13:44
130,94,316,2020-08-12 13:13:43,2020-08-12 13:14:14
67,54,127,2020-08-12 13:13:44,2020-08-12 15:11:35
81,0,0,2020-08-12 13:13:52,2020-08-12 13:20:14
127,0,0,2020-08-12 13:14:03,2020-08-12 13:23:29
58,67,416,2020-08-12 13:14:04,2020-08-12 13:14:29
16,0,0,2020-08-12 13:14:07,2020-08-12 13:17:53
130,94,108,2020-08-12 13:14:14,2020-08-12 15:31:48
78,0,207,2020-08-12 13:14:23,2020-08-12 13:14:37
104,0,0,2020-08-12 13:14:26,2020-08-12 13:23:24
58,67,417,2020-08-12 13:14:29,2020-08-12 13:15:43
83,0,0,2020-08-12 13:14:34,2020-08-12 13:24:02
78,0,404,2020-08-12 13:14:37,2020-08-12 13:15:15
80,79,403,2020-08-12 13:14:38,2020-08-12 13:15:07
77,56,0,2020-08-12 13:14:39,2020-08-12 13:17:25
13,0,0,2020-08-12 13:14:41,2020-08-12 13:16:38
36,0,0,2020-08-12 13:14:42,2020-08-12 13:24:51
35,76,301,2020-08-12 13:15:00,2020-08-12 13:15:08
80,79,402,2020-08-12 13:15:07,2020-08-12 13:15:21
35,76,401,2020-08-12 13:15:08,2020-08-12 13:15:22
117,0,0,2020-08-12 13:15:09,2020-08-12 13:26:18
78,0,403,2020-08-12 13:15:15,2020-08-12 13:15:34
53,0,0,2020-08-12 13:15:17,2020-08-12 13:18:12
80,79,401,2020-08-12 13:15:21,2020-08-12 13:15:33
35,76,402,2020-08-12 13:15:22,2020-08-12 13:15:53
80,79,301,2020-08-12 13:15:33,2020-08-12 13:16:02
78,0,402,2020-08-12 13:15:34,2020-08-12 13:15:47
58,67,421,2020-08-12 13:15:43,2020-08-12 13:16:11
78,0,401,2020-08-12 13:15:47,2020-08-12 13:15:58
123,92,103,2020-08-12 13:15:49,2020-08-12 13:16:04
35,76,403,2020-08-12 13:15:53,2020-08-12 13:17:19
78,0,301,2020-08-12 13:15:58,2020-08-12 13:18:57
80,79,302,2020-08-12 13:16:02,2020-08-12 13:16:24
29,0,211,2020-08-12 13:16:04,2020-08-12 13:16:35
123,92,314,2020-08-12 13:16:04,2020-08-12 13:16:27
142,0,0,2020-08-12 13:16:08,2020-08-12 13:26:06
58,67,419,2020-08-12 13:16:11,2020-08-12 13:16:21
60,67,140,2020-08-12 13:16:12,2020-08-12 13:16:22
58,67,418,2020-08-12 13:16:21,2020-08-12 13:18:26
60,67,306,2020-08-12 13:16:22,2020-08-12 13:16:52
80,79,303,2020-08-12 13:16:24,2020-08-12 13:16:56
123,92,315,2020-08-12 13:16:27,2020-08-12 13:17:49
151,0,0,2020-08-12 13:16:29,2020-08-12 13:26:48
148,136,0,2020-08-12 13:16:32,2020-08-12 13:18:36
29,0,405,2020-08-12 13:16:35,2020-08-12 13:17:10
13,0,0,2020-08-12 13:16:38,2020-08-12 13:27:41
159,0,0,2020-08-12 13:16:49,2020-08-12 13:27:19
60,67,305,2020-08-12 13:16:52,2020-08-12 13:17:24
118,0,157,2020-08-12 13:16:53,2020-08-12 13:17:36
109,103,0,2020-08-12 13:16:56,2020-08-12 13:23:02
80,79,304,2020-08-12 13:16:56,2020-08-12 13:17:20
2,0,0,2020-08-12 13:17:08,2020-08-12 13:27:21
29,0,404,2020-08-12 13:17:10,2020-08-12 13:17:43
10,48,222,2020-08-12 13:17:17,2020-08-12 13:17:46
35,76,412,2020-08-12 13:17:19,2020-08-12 13:18:09
80,79,305,2020-08-12 13:17:20,2020-08-12 13:17:59
60,67,304,2020-08-12 13:17:24,2020-08-12 13:17:56
77,56,301,2020-08-12 13:17:25,2020-08-12 13:17:35
77,56,401,2020-08-12 13:17:35,2020-08-12 13:17:50
118,0,308,2020-08-12 13:17:36,2020-08-12 13:18:22
112,0,0,2020-08-12 13:17:39,2020-08-12 13:29:09
29,0,403,2020-08-12 13:17:43,2020-08-12 13:18:04
10,48,404,2020-08-12 13:17:46,2020-08-12 13:18:20
87,29,0,2020-08-12 13:17:47,2020-08-12 13:18:49
123,92,303,2020-08-12 13:17:49,2020-08-12 13:18:09
77,56,402,2020-08-12 13:17:50,2020-08-12 13:18:25
16,0,0,2020-08-12 13:17:53,2020-08-12 13:27:34
60,67,303,2020-08-12 13:17:56,2020-08-12 13:19:28
94,0,0,2020-08-12 13:17:56,2020-08-12 13:26:57
80,79,306,2020-08-12 13:17:59,2020-08-12 13:18:11
29,0,402,2020-08-12 13:18:04,2020-08-12 13:18:22
35,76,232,2020-08-12 13:18:09,2020-08-12 14:14:33
123,92,302,2020-08-12 13:18:09,2020-08-12 13:18:31
80,79,140,2020-08-12 13:18:11,2020-08-12 14:10:12
53,50,0,2020-08-12 13:18:12,2020-08-12 13:20:19
10,48,403,2020-08-12 13:18:20,2020-08-12 13:18:45
118,0,307,2020-08-12 13:18:22,2020-08-12 13:25:50
29,0,401,2020-08-12 13:18:22,2020-08-12 13:18:32
77,56,403,2020-08-12 13:18:25,2020-08-12 13:19:27
58,67,409,2020-08-12 13:18:26,2020-08-12 13:18:36
123,92,301,2020-08-12 13:18:31,2020-08-12 13:18:44
29,0,301,2020-08-12 13:18:32,2020-08-12 13:22:06
82,0,0,2020-08-12 13:18:34,2020-08-12 13:30:21
58,67,312,2020-08-12 13:18:36,2020-08-12 13:19:16
148,136,301,2020-08-12 13:18:36,2020-08-12 13:18:47
123,92,401,2020-08-12 13:18:44,2020-08-12 13:19:03
10,48,402,2020-08-12 13:18:45,2020-08-12 13:18:58
148,136,401,2020-08-12 13:18:47,2020-08-12 13:19:04
87,29,326,2020-08-12 13:18:49,2020-08-12 13:19:31
160,0,0,2020-08-12 13:18:55,2020-08-12 13:28:43
78,0,0,2020-08-12 13:18:57,2020-08-12 13:25:18
10,48,401,2020-08-12 13:18:58,2020-08-12 13:19:08
129,0,130,2020-08-12 13:19:01,2020-08-12 13:19:24
123,92,402,2020-08-12 13:19:03,2020-08-12 13:19:28
148,136,402,2020-08-12 13:19:04,2020-08-12 13:19:31
10,48,301,2020-08-12 13:19:08,2020-08-12 13:19:30
58,67,308,2020-08-12 13:19:16,2020-08-12 13:19:41
38,58,0,2020-08-12 13:19:17,2020-08-12 13:20:19
85,0,210,2020-08-12 13:19:21,2020-08-12 13:19:46
129,0,306,2020-08-12 13:19:24,2020-08-12 13:24:33
77,56,412,2020-08-12 13:19:27,2020-08-12 13:19:54
120,0,0,2020-08-12 13:19:28,2020-08-12 13:28:47
60,67,315,2020-08-12 13:19:28,2020-08-12 13:19:57
123,92,403,2020-08-12 13:19:28,2020-08-12 13:21:12
10,48,302,2020-08-12 13:19:30,2020-08-12 13:19:50
148,136,403,2020-08-12 13:19:31,2020-08-12 13:20:04
87,29,102,2020-08-12 13:19:31,2020-08-12 13:20:45
59,0,241,2020-08-12 13:19:40,2020-08-12 13:20:38
58,67,309,2020-08-12 13:19:41,2020-08-12 13:19:48
85,0,405,2020-08-12 13:19:46,2020-08-12 13:20:18
58,67,310,2020-08-12 13:19:48,2020-08-12 13:20:40
10,48,303,2020-08-12 13:19:50,2020-08-12 13:21:29
77,56,411,2020-08-12 13:19:54,2020-08-12 13:20:05
60,67,316,2020-08-12 13:19:57,2020-08-12 13:20:34
