PersonID,EventID,SpaceID,StartDateTime,EndDateTime
154,138,315,2020-08-20 12:00:51,2020-08-20 12:01:07
84,76,236,2020-08-20 12:01:00,2020-08-20 13:58:54
154,138,314,2020-08-20 12:01:07,2020-08-20 12:01:22
150,138,224,2020-08-20 12:01:09,2020-08-20 13:28:05
12,1,315,2020-08-20 12:01:17,2020-08-20 12:01:49
154,138,103,2020-08-20 12:01:22,2020-08-20 15:30:32
92,85,412,2020-08-20 12:01:27,2020-08-20 12:02:32
34,76,315,2020-08-20 12:01:29,2020-08-20 12:02:05
62,22,303,2020-08-20 12:01:35,2020-08-20 12:02:06
77,0,0,2020-08-20 12:01:40,2020-08-20 12:12:10
39,0,0,2020-08-20 12:01:43,2020-08-20 12:09:39
156,0,252,2020-08-20 12:01:45,2020-08-20 12:02:27
12,1,316,2020-08-20 12:01:49,2020-08-20 12:02:13
111,0,0,2020-08-20 12:01:56,2020-08-20 12:12:33
34,76,316,2020-08-20 12:02:05,2020-08-20 12:02:31
62,22,304,2020-08-20 12:02:06,2020-08-20 12:02:30
59,0,0,2020-08-20 12:02:09,2020-08-20 12:13:26
12,1,107,2020-08-20 12:02:13,2020-08-20 14:17:24
156,0,421,2020-08-20 12:02:27,2020-08-20 12:03:51
62,22,124,2020-08-20 12:02:30,2020-08-20 14:04:00
34,76,317,2020-08-20 12:02:31,2020-08-20 12:04:27
92,85,415,2020-08-20 12:02:32,2020-08-20 12:03:03
112,0,0,2020-08-20 12:02:47,2020-08-20 12:12:29
160,0,0,2020-08-20 12:02:56,2020-08-20 12:13:48
39,39,301,2020-08-20 12:02:56,2020-08-20 12:03:08
92,85,240,2020-08-20 12:03:03,2020-08-20 13:52:07
39,39,401,2020-08-20 12:03:08,2020-08-20 12:03:26
125,0,0,2020-08-20 12:03:12,2020-08-20 12:12:03
121,115,0,2020-08-20 12:03:23,2020-08-20 12:04:15
47,89,301,2020-08-20 12:03:25,2020-08-20 12:03:37
39,39,402,2020-08-20 12:03:26,2020-08-20 12:03:47
143,0,0,2020-08-20 12:03:31,2020-08-20 12:13:48
47,89,401,2020-08-20 12:03:37,2020-08-20 12:03:52
22,0,225,2020-08-20 12:03:40,2020-08-20 12:03:56
158,0,0,2020-08-20 12:03:41,2020-08-20 12:16:04
118,0,0,2020-08-20 12:03:46,2020-08-20 12:13:08
39,39,403,2020-08-20 12:03:47,2020-08-20 12:04:24
28,74,0,2020-08-20 12:03:48,2020-08-20 12:08:51
156,0,325,2020-08-20 12:03:51,2020-08-20 12:09:31
47,89,402,2020-08-20 12:03:52,2020-08-20 12:04:15
22,0,405,2020-08-20 12:03:56,2020-08-20 12:04:33
130,0,0,2020-08-20 12:04:00,2020-08-20 12:15:23
42,0,0,2020-08-20 12:04:03,2020-08-20 12:13:26
95,0,171,2020-08-20 12:04:09,2020-08-20 12:04:25
113,0,0,2020-08-20 12:04:12,2020-08-20 12:14:27
121,115,326,2020-08-20 12:04:15,2020-08-20 12:04:39
47,89,403,2020-08-20 12:04:15,2020-08-20 12:05:30
39,39,404,2020-08-20 12:04:24,2020-08-20 12:04:48
95,0,322,2020-08-20 12:04:25,2020-08-20 12:05:24
139,0,0,2020-08-20 12:04:26,2020-08-20 12:12:59
34,76,167,2020-08-20 12:04:27,2020-08-20 12:29:34
22,0,404,2020-08-20 12:04:33,2020-08-20 12:05:09
121,115,320,2020-08-20 12:04:39,2020-08-20 12:05:47
38,0,0,2020-08-20 12:04:40,2020-08-20 12:14:47
72,0,0,2020-08-20 12:04:48,2020-08-20 12:09:10
39,39,405,2020-08-20 12:04:48,2020-08-20 12:05:13
144,0,0,2020-08-20 12:04:52,2020-08-20 12:13:53
35,0,0,2020-08-20 12:04:54,2020-08-20 12:15:10
58,0,0,2020-08-20 12:04:57,2020-08-20 12:16:20
22,0,403,2020-08-20 12:05:09,2020-08-20 12:05:41
39,39,210,2020-08-20 12:05:13,2020-08-20 10:22:24
126,0,0,2020-08-20 12:05:19,2020-08-20 12:16:03
3,0,0,2020-08-20 12:05:23,2020-08-20 12:15:13
95,0,325,2020-08-20 12:05:24,2020-08-20 12:10:33
47,89,412,2020-08-20 12:05:30,2020-08-20 12:05:54
22,0,402,2020-08-20 12:05:41,2020-08-20 12:05:56
121,115,315,2020-08-20 12:05:47,2020-08-20 12:07:09
48,0,0,2020-08-20 12:05:48,2020-08-20 12:13:51
47,89,411,2020-08-20 12:05:54,2020-08-20 12:06:13
22,0,401,2020-08-20 12:05:56,2020-08-20 12:06:06
22,0,301,2020-08-20 12:06:06,2020-08-20 12:08:57
61,0,0,2020-08-20 12:06:11,2020-08-20 12:14:29
47,89,230,2020-08-20 12:06:13,2020-08-20 13:02:57
51,0,0,2020-08-20 12:06:39,2020-08-20 12:15:33
123,107,0,2020-08-20 12:06:47,2020-08-20 12:07:49
121,115,303,2020-08-20 12:07:09,2020-08-20 12:07:30
56,0,0,2020-08-20 12:07:27,2020-08-20 12:17:45
121,115,123,2020-08-20 12:07:30,2020-08-20 14:44:03
160,0,0,2020-08-20 12:07:34,2020-08-20 12:02:56
114,0,0,2020-08-20 12:07:43,2020-08-20 12:16:49
123,107,326,2020-08-20 12:07:49,2020-08-20 12:08:31
11,46,130,2020-08-20 12:08:02,2020-08-20 12:08:44
7,0,203,2020-08-20 12:08:04,2020-08-20 12:08:30
7,0,402,2020-08-20 12:08:30,2020-08-20 12:08:42
123,107,102,2020-08-20 12:08:31,2020-08-20 12:09:45
7,0,401,2020-08-20 12:08:42,2020-08-20 12:08:53
11,46,307,2020-08-20 12:08:44,2020-08-20 12:09:32
28,74,306,2020-08-20 12:08:51,2020-08-20 12:09:21
7,0,301,2020-08-20 12:08:53,2020-08-20 12:11:10
22,0,0,2020-08-20 12:08:57,2020-08-20 12:12:56
103,0,212,2020-08-20 12:09:04,2020-08-20 12:09:17
72,0,0,2020-08-20 12:09:10,2020-08-20 12:18:56
103,0,406,2020-08-20 12:09:17,2020-08-20 12:10:02
28,74,130,2020-08-20 12:09:21,2020-08-20 14:58:06
76,0,104,2020-08-20 12:09:25,2020-08-20 12:09:52
156,0,0,2020-08-20 12:09:31,2020-08-20 12:10:54
11,46,308,2020-08-20 12:09:32,2020-08-20 12:09:52
39,0,0,2020-08-20 12:09:39,2020-08-20 12:17:10
107,0,0,2020-08-20 12:09:45,2020-08-20 12:19:19
123,107,321,2020-08-20 12:09:45,2020-08-20 12:10:42
11,46,148,2020-08-20 12:09:52,2020-08-20 13:40:00
76,0,315,2020-08-20 12:09:52,2020-08-20 12:11:14
103,0,405,2020-08-20 12:10:02,2020-08-20 12:10:31
135,0,0,2020-08-20 12:10:03,2020-08-20 12:21:31
145,130,0,2020-08-20 12:10:14,2020-08-20 12:13:36
103,0,404,2020-08-20 12:10:31,2020-08-20 12:11:15
95,0,0,2020-08-20 12:10:33,2020-08-20 12:14:28
102,0,0,2020-08-20 12:10:40,2020-08-20 12:18:37
123,107,178,2020-08-20 12:10:42,2020-08-20 14:03:12
70,0,0,2020-08-20 12:10:49,2020-08-20 12:19:47
156,139,0,2020-08-20 12:10:54,2020-08-20 12:12:58
7,0,0,2020-08-20 12:11:10,2020-08-20 12:18:45
76,0,320,2020-08-20 12:11:14,2020-08-20 12:11:45
103,0,403,2020-08-20 12:11:15,2020-08-20 12:11:43
99,0,105,2020-08-20 12:11:38,2020-08-20 12:12:07
103,0,402,2020-08-20 12:11:43,2020-08-20 12:11:58
76,0,326,2020-08-20 12:11:45,2020-08-20 12:12:25
103,0,401,2020-08-20 12:11:58,2020-08-20 12:12:10
125,0,0,2020-08-20 12:12:03,2020-08-20 12:22:38
99,0,315,2020-08-20 12:12:07,2020-08-20 12:13:19
103,0,301,2020-08-20 12:12:10,2020-08-20 12:15:14
77,19,0,2020-08-20 12:12:10,2020-08-20 12:14:47
76,0,0,2020-08-20 12:12:25,2020-08-20 12:18:32
112,0,0,2020-08-20 12:12:29,2020-08-20 12:21:34
111,0,0,2020-08-20 12:12:33,2020-08-20 12:22:11
22,0,0,2020-08-20 12:12:56,2020-08-20 12:23:36
156,139,301,2020-08-20 12:12:58,2020-08-20 12:13:09
139,0,0,2020-08-20 12:12:59,2020-08-20 12:23:50
118,0,0,2020-08-20 12:13:08,2020-08-20 12:24:39
156,139,401,2020-08-20 12:13:09,2020-08-20 12:13:26
99,0,320,2020-08-20 12:13:19,2020-08-20 12:13:47
156,139,402,2020-08-20 12:13:26,2020-08-20 12:13:53
59,0,0,2020-08-20 12:13:26,2020-08-20 12:21:17
42,0,0,2020-08-20 12:13:26,2020-08-20 12:23:13
33,0,212,2020-08-20 12:13:32,2020-08-20 12:13:45
45,0,216,2020-08-20 12:13:33,2020-08-20 12:14:15
145,130,301,2020-08-20 12:13:36,2020-08-20 12:13:44
145,130,401,2020-08-20 12:13:44,2020-08-20 12:13:55
33,0,406,2020-08-20 12:13:45,2020-08-20 12:14:30
99,0,326,2020-08-20 12:13:47,2020-08-20 12:14:33
143,0,0,2020-08-20 12:13:48,2020-08-20 12:25:13
160,134,0,2020-08-20 12:13:48,2020-08-20 12:16:58
48,0,0,2020-08-20 12:13:51,2020-08-20 12:22:26
144,124,0,2020-08-20 12:13:53,2020-08-20 12:20:52
156,139,403,2020-08-20 12:13:53,2020-08-20 12:14:26
145,130,402,2020-08-20 12:13:55,2020-08-20 12:14:12
145,130,202,2020-08-20 12:14:12,2020-08-20 15:02:29
45,0,407,2020-08-20 12:14:15,2020-08-20 12:14:46
44,0,252,2020-08-20 12:14:22,2020-08-20 12:15:04
156,139,221,2020-08-20 12:14:26,2020-08-20 14:08:56
113,0,0,2020-08-20 12:14:27,2020-08-20 12:26:29
95,0,0,2020-08-20 12:14:28,2020-08-20 12:22:46
61,65,0,2020-08-20 12:14:29,2020-08-20 12:15:08
33,0,405,2020-08-20 12:14:30,2020-08-20 12:14:59
99,0,0,2020-08-20 12:14:33,2020-08-20 12:23:17
159,0,112,2020-08-20 12:14:45,2020-08-20 12:15:14
45,0,406,2020-08-20 12:14:46,2020-08-20 12:15:27
77,19,301,2020-08-20 12:14:47,2020-08-20 12:14:58
38,0,0,2020-08-20 12:14:47,2020-08-20 12:23:33
77,19,401,2020-08-20 12:14:58,2020-08-20 12:15:12
33,0,404,2020-08-20 12:14:59,2020-08-20 12:15:43
44,0,421,2020-08-20 12:15:04,2020-08-20 12:16:28
61,65,326,2020-08-20 12:15:08,2020-08-20 12:15:26
35,0,0,2020-08-20 12:15:10,2020-08-20 12:25:02
77,19,402,2020-08-20 12:15:12,2020-08-20 12:15:33
3,0,0,2020-08-20 12:15:13,2020-08-20 12:24:43
103,0,0,2020-08-20 12:15:14,2020-08-20 12:19:03
159,0,315,2020-08-20 12:15:14,2020-08-20 12:16:27
130,0,0,2020-08-20 12:15:23,2020-08-20 12:25:23
61,65,320,2020-08-20 12:15:26,2020-08-20 12:16:37
45,0,405,2020-08-20 12:15:27,2020-08-20 12:15:57
77,19,403,2020-08-20 12:15:33,2020-08-20 12:15:52
51,0,0,2020-08-20 12:15:33,2020-08-20 12:24:57
33,0,403,2020-08-20 12:15:43,2020-08-20 12:16:11
77,19,220,2020-08-20 12:15:52,2020-08-20 13:59:32
45,0,404,2020-08-20 12:15:57,2020-08-20 12:16:29
140,119,0,2020-08-20 12:15:58,2020-08-20 12:16:45
126,0,0,2020-08-20 12:16:03,2020-08-20 12:26:15
158,0,0,2020-08-20 12:16:04,2020-08-20 12:25:29
33,0,402,2020-08-20 12:16:11,2020-08-20 12:16:26
58,3,0,2020-08-20 12:16:20,2020-08-20 12:17:10
33,0,401,2020-08-20 12:16:26,2020-08-20 12:16:38
159,0,320,2020-08-20 12:16:27,2020-08-20 12:16:48
44,0,325,2020-08-20 12:16:28,2020-08-20 12:22:08
45,0,403,2020-08-20 12:16:29,2020-08-20 12:16:51
61,65,315,2020-08-20 12:16:37,2020-08-20 12:18:22
33,0,301,2020-08-20 12:16:38,2020-08-20 12:19:42
55,0,152,2020-08-20 12:16:39,2020-08-20 12:17:41
140,119,326,2020-08-20 12:16:45,2020-08-20 12:17:33
159,0,326,2020-08-20 12:16:48,2020-08-20 12:17:10
114,0,0,2020-08-20 12:16:49,2020-08-20 12:26:47
45,0,402,2020-08-20 12:16:51,2020-08-20 12:17:02
160,134,325,2020-08-20 12:16:58,2020-08-20 12:18:28
45,0,401,2020-08-20 12:17:02,2020-08-20 12:17:09
45,0,301,2020-08-20 12:17:09,2020-08-20 12:20:05
39,0,0,2020-08-20 12:17:10,2020-08-20 12:26:45
58,3,326,2020-08-20 12:17:10,2020-08-20 12:18:11
159,0,0,2020-08-20 12:17:10,2020-08-20 12:22:38
140,119,102,2020-08-20 12:17:33,2020-08-20 12:18:57
55,0,310,2020-08-20 12:17:41,2020-08-20 12:17:51
56,0,0,2020-08-20 12:17:45,2020-08-20 12:27:59
55,0,309,2020-08-20 12:17:51,2020-08-20 12:18:08
98,0,201,2020-08-20 12:17:53,2020-08-20 12:18:12
55,0,308,2020-08-20 12:18:08,2020-08-20 12:19:05
58,3,102,2020-08-20 12:18:11,2020-08-20 12:19:28
98,0,401,2020-08-20 12:18:12,2020-08-20 12:18:22
98,0,301,2020-08-20 12:18:22,2020-08-20 12:21:01
61,65,303,2020-08-20 12:18:22,2020-08-20 12:18:52
65,0,172,2020-08-20 12:18:25,2020-08-20 12:18:53
160,134,421,2020-08-20 12:18:28,2020-08-20 12:19:38
76,0,0,2020-08-20 12:18:32,2020-08-20 12:27:47
102,114,0,2020-08-20 12:18:37,2020-08-20 12:21:53
7,11,0,2020-08-20 12:18:45,2020-08-20 12:19:34
61,65,304,2020-08-20 12:18:52,2020-08-20 12:19:12
65,0,323,2020-08-20 12:18:53,2020-08-20 12:19:13
72,56,0,2020-08-20 12:18:56,2020-08-20 12:19:40
140,119,321,2020-08-20 12:18:57,2020-08-20 12:21:22
103,0,0,2020-08-20 12:19:03,2020-08-20 12:28:47
55,0,307,2020-08-20 12:19:05,2020-08-20 12:24:06
61,65,135,2020-08-20 12:19:12,2020-08-20 13:05:09
65,0,322,2020-08-20 12:19:13,2020-08-20 12:19:53
107,0,0,2020-08-20 12:19:19,2020-08-20 12:29:17
58,3,321,2020-08-20 12:19:28,2020-08-20 12:22:52
7,11,326,2020-08-20 12:19:34,2020-08-20 12:19:54
160,134,417,2020-08-20 12:19:38,2020-08-20 12:19:51
72,56,326,2020-08-20 12:19:40,2020-08-20 12:20:27
33,0,0,2020-08-20 12:19:42,2020-08-20 12:21:59
70,0,0,2020-08-20 12:19:47,2020-08-20 12:30:12
160,134,244,2020-08-20 12:19:51,2020-08-20 13:32:34
65,0,325,2020-08-20 12:19:53,2020-08-20 12:24:16
7,11,320,2020-08-20 12:19:54,2020-08-20 12:21:11
45,0,0,2020-08-20 12:20:05,2020-08-20 12:23:28
72,56,102,2020-08-20 12:20:27,2020-08-20 12:21:59
155,0,226,2020-08-20 12:20:33,2020-08-20 12:21:05
144,124,313,2020-08-20 12:20:52,2020-08-20 12:20:52
144,124,162,2020-08-20 12:20:52,2020-08-20 13:30:37
19,0,212,2020-08-20 12:20:59,2020-08-20 12:21:12
98,0,0,2020-08-20 12:21:01,2020-08-20 12:27:47
155,0,405,2020-08-20 12:21:05,2020-08-20 12:21:37
7,11,315,2020-08-20 12:21:11,2020-08-20 12:21:55
19,0,406,2020-08-20 12:21:12,2020-08-20 12:21:57
59,0,0,2020-08-20 12:21:17,2020-08-20 12:30:20
140,119,322,2020-08-20 12:21:22,2020-08-20 12:21:42
135,0,0,2020-08-20 12:21:31,2020-08-20 12:31:56
112,110,0,2020-08-20 12:21:34,2020-08-20 12:24:03
155,0,404,2020-08-20 12:21:37,2020-08-20 12:22:20
148,0,149,2020-08-20 12:21:41,2020-08-20 12:22:04
140,119,323,2020-08-20 12:21:42,2020-08-20 12:22:13
102,114,312,2020-08-20 12:21:53,2020-08-20 12:22:50
7,11,316,2020-08-20 12:21:55,2020-08-20 12:22:24
19,0,405,2020-08-20 12:21:57,2020-08-20 12:22:26
33,0,0,2020-08-20 12:21:59,2020-08-20 12:34:09
72,56,321,2020-08-20 12:21:59,2020-08-20 12:24:39
148,0,308,2020-08-20 12:22:04,2020-08-20 12:22:49
44,0,0,2020-08-20 12:22:08,2020-08-20 12:24:55
111,113,0,2020-08-20 12:22:11,2020-08-20 12:25:20
140,119,172,2020-08-20 12:22:13,2020-08-20 12:50:43
155,0,403,2020-08-20 12:22:20,2020-08-20 12:23:00
7,11,317,2020-08-20 12:22:24,2020-08-20 12:24:27
48,6,0,2020-08-20 12:22:26,2020-08-20 12:25:03
19,0,404,2020-08-20 12:22:26,2020-08-20 12:23:10
159,0,0,2020-08-20 12:22:38,2020-08-20 12:32:30
125,94,0,2020-08-20 12:22:38,2020-08-20 12:23:25
95,0,0,2020-08-20 12:22:46,2020-08-20 12:34:09
148,0,307,2020-08-20 12:22:49,2020-08-20 12:28:44
102,114,308,2020-08-20 12:22:50,2020-08-20 12:23:17
58,3,322,2020-08-20 12:22:52,2020-08-20 12:23:07
155,0,402,2020-08-20 12:23:00,2020-08-20 12:23:15
58,3,171,2020-08-20 12:23:07,2020-08-20 14:15:10
19,0,403,2020-08-20 12:23:10,2020-08-20 12:23:38
42,0,0,2020-08-20 12:23:13,2020-08-20 12:34:02
155,0,401,2020-08-20 12:23:15,2020-08-20 12:23:25
102,114,309,2020-08-20 12:23:17,2020-08-20 12:23:27
99,0,0,2020-08-20 12:23:17,2020-08-20 12:32:14
155,0,301,2020-08-20 12:23:25,2020-08-20 12:26:15
125,94,326,2020-08-20 12:23:25,2020-08-20 12:24:13
102,114,310,2020-08-20 12:23:27,2020-08-20 12:24:22
45,30,0,2020-08-20 12:23:28,2020-08-20 12:24:06
38,0,0,2020-08-20 12:23:33,2020-08-20 12:33:42
22,0,0,2020-08-20 12:23:36,2020-08-20 12:32:52
19,0,402,2020-08-20 12:23:38,2020-08-20 12:23:53
70,0,250,2020-08-20 12:23:49,2020-08-20 12:24:09
139,95,0,2020-08-20 12:23:50,2020-08-20 12:24:25
19,0,401,2020-08-20 12:23:53,2020-08-20 12:24:05
112,110,301,2020-08-20 12:24:03,2020-08-20 12:24:16
19,0,301,2020-08-20 12:24:05,2020-08-20 12:27:09
45,30,326,2020-08-20 12:24:06,2020-08-20 12:24:28
55,0,0,2020-08-20 12:24:06,2020-08-20 12:28:08
70,0,416,2020-08-20 12:24:09,2020-08-20 12:24:53
1,0,171,2020-08-20 12:24:11,2020-08-20 12:24:27
125,94,102,2020-08-20 12:24:13,2020-08-20 12:25:37
112,110,401,2020-08-20 12:24:16,2020-08-20 12:24:30
65,0,0,2020-08-20 12:24:16,2020-08-20 12:28:33
102,114,161,2020-08-20 12:24:22,2020-08-20 12:51:43
139,95,326,2020-08-20 12:24:25,2020-08-20 12:24:45
1,0,322,2020-08-20 12:24:27,2020-08-20 12:25:26
7,11,319,2020-08-20 12:24:27,2020-08-20 12:25:08
45,30,320,2020-08-20 12:24:28,2020-08-20 12:24:53
112,110,402,2020-08-20 12:24:30,2020-08-20 12:24:58
118,0,0,2020-08-20 12:24:39,2020-08-20 12:35:11
72,56,322,2020-08-20 12:24:39,2020-08-20 12:25:07
3,0,0,2020-08-20 12:24:43,2020-08-20 12:36:24
139,95,320,2020-08-20 12:24:45,2020-08-20 12:25:44
70,0,415,2020-08-20 12:24:53,2020-08-20 12:26:01
45,30,142,2020-08-20 12:24:53,2020-08-20 16:32:33
44,0,0,2020-08-20 12:24:55,2020-08-20 12:34:15
53,0,172,2020-08-20 12:24:56,2020-08-20 12:25:24
51,0,0,2020-08-20 12:24:57,2020-08-20 12:34:27
112,110,403,2020-08-20 12:24:58,2020-08-20 12:25:33
35,0,0,2020-08-20 12:25:02,2020-08-20 12:35:45
48,6,301,2020-08-20 12:25:03,2020-08-20 12:25:14
72,56,323,2020-08-20 12:25:07,2020-08-20 12:26:12
7,11,318,2020-08-20 12:25:08,2020-08-20 12:25:48
143,0,0,2020-08-20 12:25:13,2020-08-20 12:34:54
48,6,401,2020-08-20 12:25:14,2020-08-20 12:25:30
111,113,301,2020-08-20 12:25:20,2020-08-20 12:25:28
130,91,0,2020-08-20 12:25:23,2020-08-20 12:28:26
53,0,323,2020-08-20 12:25:24,2020-08-20 12:25:44
1,0,325,2020-08-20 12:25:26,2020-08-20 12:30:35
111,113,401,2020-08-20 12:25:28,2020-08-20 12:25:44
158,0,0,2020-08-20 12:25:29,2020-08-20 12:35:49
48,6,402,2020-08-20 12:25:30,2020-08-20 12:25:51
112,110,404,2020-08-20 12:25:33,2020-08-20 12:26:03
125,94,321,2020-08-20 12:25:37,2020-08-20 12:28:02
53,0,322,2020-08-20 12:25:44,2020-08-20 12:26:24
139,95,315,2020-08-20 12:25:44,2020-08-20 12:26:11
111,113,402,2020-08-20 12:25:44,2020-08-20 12:26:03
7,11,154,2020-08-20 12:25:48,2020-08-20 13:32:00
48,6,403,2020-08-20 12:25:51,2020-08-20 12:26:42
70,0,412,2020-08-20 12:26:01,2020-08-20 12:27:15
111,113,403,2020-08-20 12:26:03,2020-08-20 12:27:39
112,110,405,2020-08-20 12:26:03,2020-08-20 12:26:36
139,95,316,2020-08-20 12:26:11,2020-08-20 12:26:53
72,56,170,2020-08-20 12:26:12,2020-08-20 13:44:43
126,0,0,2020-08-20 12:26:15,2020-08-20 12:36:07
155,0,0,2020-08-20 12:26:15,2020-08-20 12:30:46
53,0,325,2020-08-20 12:26:24,2020-08-20 12:30:47
113,0,0,2020-08-20 12:26:29,2020-08-20 12:35:30
112,110,211,2020-08-20 12:26:36,2020-08-20 13:19:23
127,0,221,2020-08-20 12:26:37,2020-08-20 12:26:57
48,6,404,2020-08-20 12:26:42,2020-08-20 12:27:16
39,0,0,2020-08-20 12:26:45,2020-08-20 12:36:08
114,0,0,2020-08-20 12:26:47,2020-08-20 12:35:38
24,0,120,2020-08-20 12:26:52,2020-08-20 12:27:09
139,95,317,2020-08-20 12:26:53,2020-08-20 12:27:06
127,0,403,2020-08-20 12:26:57,2020-08-20 12:27:22
139,95,109,2020-08-20 12:27:06,2020-08-20 13:30:42
24,0,301,2020-08-20 12:27:09,2020-08-20 12:30:03
19,0,0,2020-08-20 12:27:09,2020-08-20 12:28:53
70,0,403,2020-08-20 12:27:15,2020-08-20 12:27:48
48,6,405,2020-08-20 12:27:16,2020-08-20 12:27:49
127,0,402,2020-08-20 12:27:22,2020-08-20 12:27:45
111,113,412,2020-08-20 12:27:39,2020-08-20 12:29:06
127,0,401,2020-08-20 12:27:45,2020-08-20 12:27:54
76,0,0,2020-08-20 12:27:47,2020-08-20 12:37:58
98,0,0,2020-08-20 12:27:47,2020-08-20 12:38:52
70,0,402,2020-08-20 12:27:48,2020-08-20 12:28:05
48,6,406,2020-08-20 12:27:49,2020-08-20 12:28:05
127,0,301,2020-08-20 12:27:54,2020-08-20 12:32:12
56,0,0,2020-08-20 12:27:59,2020-08-20 12:39:30
125,94,322,2020-08-20 12:28:02,2020-08-20 12:28:22
48,6,228,2020-08-20 12:28:05,2020-08-20 13:32:38
70,0,401,2020-08-20 12:28:05,2020-08-20 12:28:14
87,58,106,2020-08-20 12:28:06,2020-08-20 12:28:29
55,70,0,2020-08-20 12:28:08,2020-08-20 12:28:46
70,0,301,2020-08-20 12:28:14,2020-08-20 12:30:29
125,94,323,2020-08-20 12:28:22,2020-08-20 12:28:53
130,91,301,2020-08-20 12:28:26,2020-08-20 12:28:35
87,58,316,2020-08-20 12:28:29,2020-08-20 12:29:07
65,0,0,2020-08-20 12:28:33,2020-08-20 12:39:08
130,91,401,2020-08-20 12:28:35,2020-08-20 12:28:44
148,0,0,2020-08-20 12:28:44,2020-08-20 12:30:53
130,91,402,2020-08-20 12:28:44,2020-08-20 12:29:05
55,70,326,2020-08-20 12:28:46,2020-08-20 12:29:08
103,0,0,2020-08-20 12:28:47,2020-08-20 12:39:31
125,94,172,2020-08-20 12:28:53,2020-08-20 14:00:53
19,0,0,2020-08-20 12:28:53,2020-08-20 12:39:48
130,91,403,2020-08-20 12:29:05,2020-08-20 12:30:29
111,113,415,2020-08-20 12:29:06,2020-08-20 12:29:50
87,58,317,2020-08-20 12:29:07,2020-08-20 12:30:51
55,70,320,2020-08-20 12:29:08,2020-08-20 12:29:33
107,0,0,2020-08-20 12:29:17,2020-08-20 12:39:55
55,70,142,2020-08-20 12:29:33,2020-08-20 14:01:39
34,76,167,2020-08-20 12:29:34,2020-08-20 14:00:55
67,0,141,2020-08-20 12:29:34,2020-08-20 12:30:01
111,113,416,2020-08-20 12:29:50,2020-08-20 12:30:15
67,0,306,2020-08-20 12:30:01,2020-08-20 12:36:08
24,0,0,2020-08-20 12:30:03,2020-08-20 12:35:05
70,11,0,2020-08-20 12:30:12,2020-08-20 12:32:56
111,113,243,2020-08-20 12:30:15,2020-08-20 14:34:32
59,18,0,2020-08-20 12:30:20,2020-08-20 12:30:57
70,0,0,2020-08-20 12:30:29,2020-08-20 12:35:02
130,91,412,2020-08-20 12:30:29,2020-08-20 12:31:52
1,0,0,2020-08-20 12:30:35,2020-08-20 12:35:00
155,0,0,2020-08-20 12:30:46,2020-08-20 12:40:38
53,0,0,2020-08-20 12:30:47,2020-08-20 12:34:00
87,58,319,2020-08-20 12:30:51,2020-08-20 12:31:28
148,0,0,2020-08-20 12:30:53,2020-08-20 12:41:45
59,18,326,2020-08-20 12:30:57,2020-08-20 12:31:22
24,0,106,2020-08-20 12:31:01,2020-08-20 12:31:21
24,0,316,2020-08-20 12:31:21,2020-08-20 12:31:57
59,18,102,2020-08-20 12:31:22,2020-08-20 12:32:44
87,58,318,2020-08-20 12:31:28,2020-08-20 12:32:03
130,91,415,2020-08-20 12:31:52,2020-08-20 12:32:11
135,0,0,2020-08-20 12:31:56,2020-08-20 12:40:49
24,0,315,2020-08-20 12:31:57,2020-08-20 12:33:36
87,58,154,2020-08-20 12:32:03,2020-08-20 16:25:52
130,91,414,2020-08-20 12:32:11,2020-08-20 12:32:32
127,0,0,2020-08-20 12:32:12,2020-08-20 12:38:14
99,127,0,2020-08-20 12:32:14,2020-08-20 12:35:25
159,0,0,2020-08-20 12:32:30,2020-08-20 12:42:23
130,91,245,2020-08-20 12:32:32,2020-08-20 14:59:34
59,18,321,2020-08-20 12:32:44,2020-08-20 12:34:55
22,74,0,2020-08-20 12:32:52,2020-08-20 12:40:52
70,11,301,2020-08-20 12:32:56,2020-08-20 12:33:10
70,11,401,2020-08-20 12:33:10,2020-08-20 12:33:29
70,11,402,2020-08-20 12:33:29,2020-08-20 12:33:54
24,0,320,2020-08-20 12:33:36,2020-08-20 12:33:53
38,0,0,2020-08-20 12:33:42,2020-08-20 12:40:38
24,0,326,2020-08-20 12:33:53,2020-08-20 12:34:43
70,11,403,2020-08-20 12:33:54,2020-08-20 12:35:14
53,0,0,2020-08-20 12:34:00,2020-08-20 12:46:12
42,0,0,2020-08-20 12:34:02,2020-08-20 12:43:46
33,0,0,2020-08-20 12:34:09,2020-08-20 12:44:37
95,0,0,2020-08-20 12:34:09,2020-08-20 12:43:07
44,0,0,2020-08-20 12:34:15,2020-08-20 12:43:39
51,0,0,2020-08-20 12:34:27,2020-08-20 12:43:56
24,0,0,2020-08-20 12:34:43,2020-08-20 12:40:44
143,0,0,2020-08-20 12:34:54,2020-08-20 12:43:17
59,18,322,2020-08-20 12:34:55,2020-08-20 12:35:26
1,0,0,2020-08-20 12:35:00,2020-08-20 12:44:08
70,0,0,2020-08-20 12:35:02,2020-08-20 12:45:59
24,58,0,2020-08-20 12:35:05,2020-08-20 12:35:36
118,0,0,2020-08-20 12:35:11,2020-08-20 12:45:30
70,11,412,2020-08-20 12:35:14,2020-08-20 12:36:15
99,127,301,2020-08-20 12:35:25,2020-08-20 12:35:35
