PersonID,EventID,SpaceID,StartDateTime,EndDateTime
159,131,304,2020-08-19 12:09:22,2020-08-19 12:09:35
91,0,0,2020-08-19 12:09:31,2020-08-19 12:19:17
121,115,403,2020-08-19 12:09:31,2020-08-19 12:10:46
112,116,316,2020-08-19 12:09:35,2020-08-19 12:10:17
159,131,125,2020-08-19 12:09:35,2020-08-19 12:43:44
30,0,0,2020-08-19 12:09:39,2020-08-19 12:18:58
35,63,0,2020-08-19 12:09:41,2020-08-19 12:10:30
96,0,111,2020-08-19 12:09:55,2020-08-19 12:10:09
16,0,403,2020-08-19 12:10:00,2020-08-19 12:10:24
48,45,312,2020-08-19 12:10:01,2020-08-19 12:10:08
33,0,0,2020-08-19 12:10:03,2020-08-19 12:17:50
48,45,409,2020-08-19 12:10:08,2020-08-19 12:11:35
96,0,314,2020-08-19 12:10:09,2020-08-19 12:10:39
77,0,255,2020-08-19 12:10:16,2020-08-19 12:10:53
112,116,317,2020-08-19 12:10:17,2020-08-19 12:10:30
126,0,403,2020-08-19 12:10:22,2020-08-19 12:10:44
16,0,402,2020-08-19 12:10:24,2020-08-19 12:10:37
112,116,109,2020-08-19 12:10:30,2020-08-19 15:22:03
35,63,326,2020-08-19 12:10:30,2020-08-19 12:10:50
16,0,401,2020-08-19 12:10:37,2020-08-19 12:10:47
96,0,315,2020-08-19 12:10:39,2020-08-19 12:12:06
126,0,402,2020-08-19 12:10:44,2020-08-19 12:10:59
121,115,412,2020-08-19 12:10:46,2020-08-19 12:11:10
16,0,301,2020-08-19 12:10:47,2020-08-19 12:14:18
35,63,320,2020-08-19 12:10:50,2020-08-19 12:12:03
77,0,418,2020-08-19 12:10:53,2020-08-19 12:11:02
128,104,0,2020-08-19 12:10:55,2020-08-19 12:11:27
21,79,0,2020-08-19 12:10:57,2020-08-19 12:13:24
126,0,401,2020-08-19 12:10:59,2020-08-19 12:11:12
77,0,419,2020-08-19 12:11:02,2020-08-19 12:11:33
121,115,411,2020-08-19 12:11:10,2020-08-19 12:11:29
126,0,301,2020-08-19 12:11:12,2020-08-19 12:13:21
114,0,0,2020-08-19 12:11:12,2020-08-19 12:21:47
69,0,317,2020-08-19 12:11:20,2020-08-19 12:11:55
9,0,0,2020-08-19 12:11:21,2020-08-19 12:21:51
133,107,102,2020-08-19 12:11:22,2020-08-19 12:12:33
128,104,326,2020-08-19 12:11:27,2020-08-19 12:12:11
121,115,230,2020-08-19 12:11:29,2020-08-19 14:02:08
77,0,421,2020-08-19 12:11:33,2020-08-19 12:13:12
48,45,418,2020-08-19 12:11:35,2020-08-19 12:11:47
54,13,220,2020-08-19 12:11:47,2020-08-19 12:12:02
48,45,419,2020-08-19 12:11:47,2020-08-19 12:12:12
69,0,316,2020-08-19 12:11:55,2020-08-19 12:12:26
54,13,403,2020-08-19 12:12:02,2020-08-19 12:12:25
35,63,315,2020-08-19 12:12:03,2020-08-19 12:12:35
96,0,320,2020-08-19 12:12:06,2020-08-19 12:12:27
80,0,0,2020-08-19 12:12:08,2020-08-19 12:21:30
128,104,102,2020-08-19 12:12:11,2020-08-19 12:13:51
48,45,421,2020-08-19 12:12:12,2020-08-19 12:13:21
20,0,0,2020-08-19 12:12:15,2020-08-19 12:22:37
54,13,402,2020-08-19 12:12:25,2020-08-19 12:12:43
69,0,315,2020-08-19 12:12:26,2020-08-19 12:13:47
96,0,326,2020-08-19 12:12:27,2020-08-19 12:13:11
133,107,321,2020-08-19 12:12:33,2020-08-19 12:14:42
35,63,104,2020-08-19 12:12:35,2020-08-19 12:23:48
54,13,401,2020-08-19 12:12:43,2020-08-19 12:12:53
54,13,301,2020-08-19 12:12:53,2020-08-19 12:13:10
24,0,0,2020-08-19 12:12:56,2020-08-19 12:22:13
54,13,302,2020-08-19 12:13:10,2020-08-19 12:13:32
96,0,0,2020-08-19 12:13:11,2020-08-19 12:20:18
77,0,325,2020-08-19 12:13:12,2020-08-19 12:18:16
48,45,417,2020-08-19 12:13:21,2020-08-19 12:13:45
126,0,0,2020-08-19 12:13:21,2020-08-19 12:17:50
21,79,301,2020-08-19 12:13:24,2020-08-19 12:13:31
21,79,401,2020-08-19 12:13:31,2020-08-19 12:13:47
54,13,303,2020-08-19 12:13:32,2020-08-19 12:15:36
127,115,0,2020-08-19 12:13:39,2020-08-19 12:19:27
48,45,416,2020-08-19 12:13:45,2020-08-19 12:14:09
69,0,320,2020-08-19 12:13:47,2020-08-19 12:14:12
21,79,402,2020-08-19 12:13:47,2020-08-19 12:14:12
128,104,321,2020-08-19 12:13:51,2020-08-19 12:16:28
100,0,0,2020-08-19 12:13:59,2020-08-19 12:23:25
38,0,0,2020-08-19 12:14:08,2020-08-19 12:24:47
48,45,415,2020-08-19 12:14:09,2020-08-19 12:14:25
69,0,326,2020-08-19 12:14:12,2020-08-19 12:14:46
21,79,403,2020-08-19 12:14:12,2020-08-19 12:15:10
16,0,0,2020-08-19 12:14:18,2020-08-19 12:17:19
123,0,0,2020-08-19 12:14:22,2020-08-19 12:24:20
48,45,414,2020-08-19 12:14:25,2020-08-19 12:14:43
133,107,322,2020-08-19 12:14:42,2020-08-19 12:14:57
48,45,237,2020-08-19 12:14:43,2020-08-19 14:37:33
111,0,0,2020-08-19 12:14:43,2020-08-19 12:23:46
32,0,0,2020-08-19 12:14:45,2020-08-19 12:23:55
69,0,0,2020-08-19 12:14:46,2020-08-19 12:19:29
133,107,168,2020-08-19 12:14:57,2020-08-19 15:42:16
63,77,0,2020-08-19 12:15:04,2020-08-19 12:16:47
21,79,412,2020-08-19 12:15:10,2020-08-19 12:16:19
75,1,0,2020-08-19 12:15:32,2020-08-19 12:18:09
54,13,315,2020-08-19 12:15:36,2020-08-19 12:16:35
120,0,0,2020-08-19 12:15:42,2020-08-19 12:25:59
110,0,0,2020-08-19 12:15:54,2020-08-19 12:24:10
118,0,0,2020-08-19 12:15:55,2020-08-19 12:25:56
21,79,415,2020-08-19 12:16:19,2020-08-19 12:16:58
139,0,0,2020-08-19 12:16:21,2020-08-19 12:27:52
137,0,226,2020-08-19 12:16:22,2020-08-19 12:16:54
128,104,322,2020-08-19 12:16:28,2020-08-19 12:16:57
7,0,0,2020-08-19 12:16:30,2020-08-19 12:26:25
54,13,320,2020-08-19 12:16:35,2020-08-19 12:17:24
70,0,0,2020-08-19 12:16:37,2020-08-19 12:26:15
40,0,0,2020-08-19 12:16:43,2020-08-19 12:28:01
63,77,301,2020-08-19 12:16:47,2020-08-19 12:16:57
18,0,0,2020-08-19 12:16:53,2020-08-19 12:27:43
137,0,405,2020-08-19 12:16:54,2020-08-19 12:17:26
63,77,401,2020-08-19 12:16:57,2020-08-19 12:17:18
128,104,168,2020-08-19 12:16:57,2020-08-19 13:57:20
21,79,416,2020-08-19 12:16:58,2020-08-19 12:17:13
94,0,0,2020-08-19 12:17:06,2020-08-19 12:26:51
21,79,242,2020-08-19 12:17:13,2020-08-19 13:10:53
63,77,402,2020-08-19 12:17:18,2020-08-19 12:17:46
16,0,0,2020-08-19 12:17:19,2020-08-19 12:26:56
54,13,143,2020-08-19 12:17:24,2020-08-19 13:22:27
137,0,404,2020-08-19 12:17:26,2020-08-19 12:18:09
56,0,0,2020-08-19 12:17:42,2020-08-19 12:28:34
63,77,403,2020-08-19 12:17:46,2020-08-19 12:18:40
33,0,0,2020-08-19 12:17:50,2020-08-19 12:27:32
126,0,0,2020-08-19 12:17:50,2020-08-19 12:28:56
137,0,403,2020-08-19 12:18:09,2020-08-19 12:18:49
75,1,301,2020-08-19 12:18:09,2020-08-19 12:18:21
31,0,0,2020-08-19 12:18:11,2020-08-19 12:27:34
2,17,247,2020-08-19 12:18:14,2020-08-19 12:18:51
77,0,0,2020-08-19 12:18:16,2020-08-19 12:19:06
51,0,235,2020-08-19 12:18:21,2020-08-19 12:18:29
75,1,401,2020-08-19 12:18:21,2020-08-19 12:18:35
51,0,411,2020-08-19 12:18:29,2020-08-19 12:18:51
75,1,201,2020-08-19 12:18:35,2020-08-19 12:18:58
119,0,0,2020-08-19 12:18:36,2020-08-19 12:28:00
63,77,404,2020-08-19 12:18:40,2020-08-19 12:18:58
4,59,0,2020-08-19 12:18:47,2020-08-19 12:23:59
137,0,402,2020-08-19 12:18:49,2020-08-19 12:19:04
72,0,217,2020-08-19 12:18:50,2020-08-19 12:20:16
51,0,412,2020-08-19 12:18:51,2020-08-19 12:19:59
2,17,414,2020-08-19 12:18:51,2020-08-19 12:19:09
75,0,201,2020-08-19 12:18:58,2020-08-19 12:19:17
63,77,223,2020-08-19 12:18:58,2020-08-19 13:18:24
30,0,0,2020-08-19 12:18:58,2020-08-19 12:29:01
137,0,401,2020-08-19 12:19:04,2020-08-19 12:19:14
77,0,0,2020-08-19 12:19:06,2020-08-19 12:30:31
2,17,415,2020-08-19 12:19:09,2020-08-19 12:20:53
137,0,301,2020-08-19 12:19:14,2020-08-19 12:22:04
75,0,401,2020-08-19 12:19:17,2020-08-19 12:19:27
91,0,0,2020-08-19 12:19:17,2020-08-19 12:30:53
143,0,178,2020-08-19 12:19:26,2020-08-19 12:20:38
127,115,306,2020-08-19 12:19:27,2020-08-19 12:19:35
75,0,301,2020-08-19 12:19:27,2020-08-19 12:22:06
69,0,0,2020-08-19 12:19:29,2020-08-19 12:29:03
127,115,140,2020-08-19 12:19:35,2020-08-19 14:34:45
66,0,0,2020-08-19 12:19:36,2020-08-19 12:28:18
97,0,0,2020-08-19 12:19:52,2020-08-19 12:28:56
93,0,0,2020-08-19 12:19:55,2020-08-19 12:30:22
51,0,403,2020-08-19 12:19:59,2020-08-19 12:20:39
72,0,410,2020-08-19 12:20:16,2020-08-19 12:20:23
96,0,0,2020-08-19 12:20:18,2020-08-19 12:30:04
72,0,313,2020-08-19 12:20:23,2020-08-19 12:30:36
136,0,109,2020-08-19 12:20:23,2020-08-19 12:20:41
143,0,321,2020-08-19 12:20:38,2020-08-19 12:22:07
51,0,402,2020-08-19 12:20:39,2020-08-19 12:20:56
136,0,317,2020-08-19 12:20:41,2020-08-19 12:21:32
2,17,412,2020-08-19 12:20:53,2020-08-19 12:22:13
51,0,401,2020-08-19 12:20:56,2020-08-19 12:21:06
51,0,301,2020-08-19 12:21:06,2020-08-19 12:25:06
80,0,0,2020-08-19 12:21:30,2020-08-19 12:32:54
136,0,316,2020-08-19 12:21:32,2020-08-19 12:22:03
114,113,0,2020-08-19 12:21:47,2020-08-19 12:22:19
9,0,0,2020-08-19 12:21:51,2020-08-19 12:29:41
136,0,315,2020-08-19 12:22:03,2020-08-19 12:22:59
137,0,0,2020-08-19 12:22:04,2020-08-19 12:25:53
46,0,234,2020-08-19 12:22:06,2020-08-19 12:22:24
75,0,0,2020-08-19 12:22:06,2020-08-19 12:29:38
143,0,102,2020-08-19 12:22:07,2020-08-19 12:22:58
2,17,403,2020-08-19 12:22:13,2020-08-19 12:22:35
24,0,0,2020-08-19 12:22:13,2020-08-19 12:33:24
114,113,326,2020-08-19 12:22:19,2020-08-19 12:23:03
46,0,411,2020-08-19 12:22:24,2020-08-19 12:22:51
2,17,402,2020-08-19 12:22:35,2020-08-19 12:22:48
20,0,0,2020-08-19 12:22:37,2020-08-19 12:31:30
22,0,172,2020-08-19 12:22:40,2020-08-19 12:23:08
2,17,401,2020-08-19 12:22:48,2020-08-19 12:22:58
46,0,412,2020-08-19 12:22:51,2020-08-19 12:24:10
99,0,0,2020-08-19 12:22:55,2020-08-19 12:32:35
143,0,326,2020-08-19 12:22:58,2020-08-19 12:23:38
2,17,301,2020-08-19 12:22:58,2020-08-19 12:23:23
136,0,320,2020-08-19 12:22:59,2020-08-19 12:23:23
114,113,102,2020-08-19 12:23:03,2020-08-19 12:24:43
22,0,323,2020-08-19 12:23:08,2020-08-19 12:23:28
2,17,302,2020-08-19 12:23:23,2020-08-19 12:23:41
136,0,326,2020-08-19 12:23:23,2020-08-19 12:24:19
100,0,0,2020-08-19 12:23:25,2020-08-19 12:32:34
22,0,322,2020-08-19 12:23:28,2020-08-19 12:24:08
143,0,0,2020-08-19 12:23:38,2020-08-19 12:29:18
2,17,303,2020-08-19 12:23:41,2020-08-19 12:24:16
111,112,0,2020-08-19 12:23:46,2020-08-19 12:26:32
35,0,104,2020-08-19 12:23:48,2020-08-19 12:24:15
32,70,0,2020-08-19 12:23:55,2020-08-19 12:26:57
19,11,213,2020-08-19 12:23:55,2020-08-19 12:24:29
4,59,306,2020-08-19 12:23:59,2020-08-19 12:24:21
22,0,325,2020-08-19 12:24:08,2020-08-19 12:28:31
110,0,0,2020-08-19 12:24:10,2020-08-19 12:35:38
46,0,403,2020-08-19 12:24:10,2020-08-19 12:24:37
35,0,315,2020-08-19 12:24:15,2020-08-19 12:25:37
2,17,304,2020-08-19 12:24:16,2020-08-19 12:24:46
136,0,0,2020-08-19 12:24:19,2020-08-19 12:30:02
123,0,0,2020-08-19 12:24:20,2020-08-19 12:34:04
4,59,141,2020-08-19 12:24:21,2020-08-19 13:53:29
19,11,406,2020-08-19 12:24:29,2020-08-19 12:24:56
46,0,402,2020-08-19 12:24:37,2020-08-19 12:24:52
114,113,321,2020-08-19 12:24:43,2020-08-19 12:27:20
2,17,305,2020-08-19 12:24:46,2020-08-19 12:25:14
38,0,0,2020-08-19 12:24:47,2020-08-19 12:35:06
46,0,401,2020-08-19 12:24:52,2020-08-19 12:25:02
19,11,405,2020-08-19 12:24:56,2020-08-19 12:25:35
46,0,301,2020-08-19 12:25:02,2020-08-19 12:28:24
51,0,0,2020-08-19 12:25:06,2020-08-19 12:27:22
132,0,142,2020-08-19 12:25:06,2020-08-19 12:25:35
2,17,306,2020-08-19 12:25:14,2020-08-19 12:25:43
132,0,320,2020-08-19 12:25:35,2020-08-19 12:25:55
19,11,404,2020-08-19 12:25:35,2020-08-19 12:26:25
35,0,320,2020-08-19 12:25:37,2020-08-19 12:26:08
2,17,139,2020-08-19 12:25:43,2020-08-19 13:50:12
137,122,0,2020-08-19 12:25:53,2020-08-19 12:27:46
132,0,326,2020-08-19 12:25:55,2020-08-19 12:26:50
118,0,0,2020-08-19 12:25:56,2020-08-19 12:36:08
120,0,0,2020-08-19 12:25:59,2020-08-19 12:35:38
35,0,326,2020-08-19 12:26:08,2020-08-19 12:26:48
70,0,0,2020-08-19 12:26:15,2020-08-19 12:37:22
19,11,221,2020-08-19 12:26:25,2020-08-19 14:25:34
7,0,0,2020-08-19 12:26:25,2020-08-19 12:35:24
111,112,301,2020-08-19 12:26:32,2020-08-19 12:26:42
111,112,401,2020-08-19 12:26:42,2020-08-19 12:26:57
35,0,0,2020-08-19 12:26:48,2020-08-19 12:33:37
132,0,0,2020-08-19 12:26:50,2020-08-19 12:35:12
94,0,0,2020-08-19 12:26:51,2020-08-19 12:38:01
16,66,0,2020-08-19 12:26:56,2020-08-19 12:29:32
111,112,402,2020-08-19 12:26:57,2020-08-19 12:27:32
32,70,301,2020-08-19 12:26:57,2020-08-19 12:27:06
32,70,401,2020-08-19 12:27:06,2020-08-19 12:27:17
32,70,402,2020-08-19 12:27:17,2020-08-19 12:27:49
114,113,322,2020-08-19 12:27:20,2020-08-19 12:27:49
51,0,0,2020-08-19 12:27:22,2020-08-19 12:38:26
102,120,247,2020-08-19 12:27:26,2020-08-19 12:27:51
111,112,403,2020-08-19 12:27:32,2020-08-19 12:28:34
33,0,0,2020-08-19 12:27:32,2020-08-19 12:39:15
31,0,0,2020-08-19 12:27:34,2020-08-19 12:36:57
18,0,0,2020-08-19 12:27:43,2020-08-19 12:38:12
137,122,301,2020-08-19 12:27:46,2020-08-19 12:27:54
114,113,168,2020-08-19 12:27:49,2020-08-19 13:41:43
32,70,403,2020-08-19 12:27:49,2020-08-19 12:29:20
102,120,414,2020-08-19 12:27:51,2020-08-19 12:28:15
139,0,0,2020-08-19 12:27:52,2020-08-19 12:38:07
137,122,401,2020-08-19 12:27:54,2020-08-19 12:28:07
119,0,0,2020-08-19 12:28:00,2020-08-19 12:38:17
40,0,0,2020-08-19 12:28:01,2020-08-19 12:38:40
137,122,402,2020-08-19 12:28:07,2020-08-19 12:28:30
102,120,415,2020-08-19 12:28:15,2020-08-19 12:28:56
66,0,0,2020-08-19 12:28:18,2020-08-19 12:38:33
46,0,0,2020-08-19 12:28:24,2020-08-19 12:32:45
72,0,0,2020-08-19 12:28:29,2020-08-19 12:37:23
137,122,403,2020-08-19 12:28:30,2020-08-19 12:29:33
22,0,0,2020-08-19 12:28:31,2020-08-19 12:34:00
56,54,0,2020-08-19 12:28:34,2020-08-19 12:31:11
111,112,412,2020-08-19 12:28:34,2020-08-19 12:29:01
97,0,0,2020-08-19 12:28:56,2020-08-19 12:39:21
102,120,416,2020-08-19 12:28:56,2020-08-19 12:29:21
126,0,0,2020-08-19 12:28:56,2020-08-19 12:39:15
30,0,0,2020-08-19 12:29:01,2020-08-19 12:38:47
111,112,411,2020-08-19 12:29:01,2020-08-19 12:29:12
69,0,0,2020-08-19 12:29:03,2020-08-19 12:38:57
146,0,125,2020-08-19 12:29:07,2020-08-19 12:44:22
111,112,235,2020-08-19 12:29:12,2020-08-19 13:10:15
143,0,0,2020-08-19 12:29:18,2020-08-19 12:39:31
32,70,412,2020-08-19 12:29:20,2020-08-19 12:31:01
102,120,417,2020-08-19 12:29:21,2020-08-19 12:30:17
16,66,301,2020-08-19 12:29:32,2020-08-19 12:29:44
137,122,412,2020-08-19 12:29:33,2020-08-19 12:30:46
75,0,0,2020-08-19 12:29:38,2020-08-19 12:38:12
9,0,0,2020-08-19 12:29:41,2020-08-19 12:38:11
16,66,401,2020-08-19 12:29:44,2020-08-19 12:30:03
136,0,0,2020-08-19 12:30:02,2020-08-19 12:39:48
16,66,218,2020-08-19 12:30:03,2020-08-19 14:02:33
96,0,0,2020-08-19 12:30:04,2020-08-19 12:39:52
102,120,421,2020-08-19 12:30:17,2020-08-19 12:30:45
93,70,0,2020-08-19 12:30:22,2020-08-19 12:35:48
77,47,0,2020-08-19 12:30:31,2020-08-19 12:33:54
72,0,0,2020-08-19 12:30:36,2020-08-19 12:28:29
129,0,102,2020-08-19 12:30:40,2020-08-19 12:31:07
102,120,419,2020-08-19 12:30:45,2020-08-19 12:30:55
137,122,415,2020-08-19 12:30:46,2020-08-19 12:31:19
91,0,0,2020-08-19 12:30:53,2020-08-19 12:40:27
102,120,418,2020-08-19 12:30:55,2020-08-19 12:32:08
32,70,415,2020-08-19 12:31:01,2020-08-19 12:31:34
129,0,326,2020-08-19 12:31:07,2020-08-19 12:32:01
56,54,301,2020-08-19 12:31:11,2020-08-19 12:31:22
137,122,414,2020-08-19 12:31:19,2020-08-19 12:31:44
56,54,401,2020-08-19 12:31:22,2020-08-19 12:31:38
20,0,0,2020-08-19 12:31:30,2020-08-19 12:41:27
32,70,249,2020-08-19 12:31:34,2020-08-19 12:51:26
56,54,402,2020-08-19 12:31:38,2020-08-19 12:31:59
137,122,247,2020-08-19 12:31:44,2020-08-19 13:52:25
43,0,178,2020-08-19 12:31:53,2020-08-19 12:33:05
56,54,403,2020-08-19 12:31:59,2020-08-19 12:32:50
129,0,0,2020-08-19 12:32:01,2020-08-19 12:41:07
102,120,409,2020-08-19 12:32:08,2020-08-19 12:32:17
102,120,312,2020-08-19 12:32:17,2020-08-19 12:32:54
100,0,0,2020-08-19 12:32:34,2020-08-19 12:41:27
99,0,0,2020-08-19 12:32:35,2020-08-19 12:42:17
46,0,0,2020-08-19 12:32:45,2020-08-19 12:42:14
56,54,404,2020-08-19 12:32:50,2020-08-19 12:33:24
102,120,308,2020-08-19 12:32:54,2020-08-19 12:33:21
80,0,0,2020-08-19 12:32:54,2020-08-19 12:41:11
43,0,321,2020-08-19 12:33:05,2020-08-19 12:34:34
102,120,309,2020-08-19 12:33:21,2020-08-19 12:33:33
24,58,0,2020-08-19 12:33:24,2020-08-19 12:33:55
56,54,405,2020-08-19 12:33:24,2020-08-19 12:33:57
102,120,310,2020-08-19 12:33:33,2020-08-19 12:34:31
35,0,0,2020-08-19 12:33:37,2020-08-19 12:43:48
77,47,301,2020-08-19 12:33:54,2020-08-19 12:34:20
24,58,326,2020-08-19 12:33:55,2020-08-19 12:34:17
56,54,406,2020-08-19 12:33:57,2020-08-19 12:34:13
22,0,0,2020-08-19 12:34:00,2020-08-19 12:43:06
123,129,0,2020-08-19 12:34:04,2020-08-19 12:34:49
56,54,228,2020-08-19 12:34:13,2020-08-19 16:01:50
24,58,320,2020-08-19 12:34:17,2020-08-19 12:35:35
77,47,302,2020-08-19 12:34:20,2020-08-19 12:34:39
90,0,206,2020-08-19 12:34:29,2020-08-19 12:34:54
102,120,311,2020-08-19 12:34:31,2020-08-19 12:35:19
43,0,102,2020-08-19 12:34:34,2020-08-19 12:35:25
77,47,133,2020-08-19 12:34:39,2020-08-19 14:05:48
123,129,326,2020-08-19 12:34:49,2020-08-19 12:35:09
115,118,242,2020-08-19 12:34:51,2020-08-19 12:35:08
90,0,403,2020-08-19 12:34:54,2020-08-19 12:35:15
38,42,0,2020-08-19 12:35:06,2020-08-19 12:38:06
115,118,416,2020-08-19 12:35:08,2020-08-19 12:35:36
123,129,320,2020-08-19 12:35:09,2020-08-19 12:36:21
132,0,0,2020-08-19 12:35:12,2020-08-19 12:45:45
90,0,402,2020-08-19 12:35:15,2020-08-19 12:35:36
102,120,153,2020-08-19 12:35:19,2020-08-19 15:29:02
7,0,0,2020-08-19 12:35:24,2020-08-19 12:44:42
43,0,326,2020-08-19 12:35:25,2020-08-19 12:36:05
24,58,315,2020-08-19 12:35:35,2020-08-19 12:36:01
90,0,401,2020-08-19 12:35:36,2020-08-19 12:35:46
115,118,417,2020-08-19 12:35:36,2020-08-19 12:37:10
120,98,0,2020-08-19 12:35:38,2020-08-19 12:38:27
110,0,0,2020-08-19 12:35:38,2020-08-19 12:46:41
90,0,301,2020-08-19 12:35:46,2020-08-19 12:38:41
93,70,325,2020-08-19 12:35:48,2020-08-19 12:37:48
24,58,316,2020-08-19 12:36:01,2020-08-19 12:36:29
43,0,0,2020-08-19 12:36:05,2020-08-19 12:39:52
118,0,0,2020-08-19 12:36:08,2020-08-19 12:46:06
123,129,315,2020-08-19 12:36:21,2020-08-19 12:36:57
24,58,106,2020-08-19 12:36:29,2020-08-19 14:26:02
62,35,224,2020-08-19 12:36:34,2020-08-19 12:36:54
62,35,405,2020-08-19 12:36:54,2020-08-19 12:37:32
31,0,0,2020-08-19 12:36:57,2020-08-19 12:46:30
123,129,316,2020-08-19 12:36:57,2020-08-19 12:37:27
115,118,421,2020-08-19 12:37:10,2020-08-19 12:37:33
70,0,0,2020-08-19 12:37:22,2020-08-19 12:46:40
72,0,0,2020-08-19 12:37:23,2020-08-19 12:47:05
123,129,317,2020-08-19 12:37:27,2020-08-19 12:37:45
62,35,406,2020-08-19 12:37:32,2020-08-19 12:37:55
115,118,419,2020-08-19 12:37:33,2020-08-19 12:37:43
144,0,157,2020-08-19 12:37:33,2020-08-19 12:38:16
115,118,418,2020-08-19 12:37:43,2020-08-19 12:39:48
123,129,119,2020-08-19 12:37:45,2020-08-19 15:21:19
93,70,421,2020-08-19 12:37:48,2020-08-19 12:38:45
62,35,407,2020-08-19 12:37:55,2020-08-19 12:38:13
94,0,0,2020-08-19 12:38:01,2020-08-19 12:47:03
38,42,301,2020-08-19 12:38:06,2020-08-19 12:38:35
139,0,0,2020-08-19 12:38:07,2020-08-19 12:49:50
9,0,0,2020-08-19 12:38:11,2020-08-19 12:47:32
75,0,0,2020-08-19 12:38:12,2020-08-19 12:47:02
18,0,0,2020-08-19 12:38:12,2020-08-19 12:48:17
62,35,409,2020-08-19 12:38:13,2020-08-19 12:40:12
144,0,308,2020-08-19 12:38:16,2020-08-19 12:39:02
119,0,0,2020-08-19 12:38:17,2020-08-19 12:47:52
51,0,0,2020-08-19 12:38:26,2020-08-19 12:47:59
120,98,301,2020-08-19 12:38:27,2020-08-19 12:38:37
66,0,0,2020-08-19 12:38:33,2020-08-19 12:48:06
38,42,302,2020-08-19 12:38:35,2020-08-19 12:38:49
120,98,401,2020-08-19 12:38:37,2020-08-19 12:38:48
40,0,0,2020-08-19 12:38:40,2020-08-19 12:48:21
90,0,0,2020-08-19 12:38:41,2020-08-19 12:45:15
93,70,417,2020-08-19 12:38:45,2020-08-19 12:38:55
30,0,0,2020-08-19 12:38:47,2020-08-19 12:47:41
120,98,402,2020-08-19 12:38:48,2020-08-19 12:39:13
38,42,132,2020-08-19 12:38:49,2020-08-19 14:45:39
93,70,251,2020-08-19 12:38:55,2020-08-19 13:49:36
69,13,0,2020-08-19 12:38:57,2020-08-19 12:39:44
144,0,307,2020-08-19 12:39:02,2020-08-19 12:46:30
146,0,0,2020-08-19 12:39:08,2020-08-19 12:48:16
120,98,403,2020-08-19 12:39:13,2020-08-19 12:39:58
33,0,0,2020-08-19 12:39:15,2020-08-19 12:49:07
126,0,0,2020-08-19 12:39:15,2020-08-19 12:48:29
97,0,0,2020-08-19 12:39:21,2020-08-19 12:47:06
113,0,228,2020-08-19 12:39:21,2020-08-19 12:39:36
104,0,142,2020-08-19 12:39:22,2020-08-19 12:39:51
152,0,143,2020-08-19 12:39:29,2020-08-19 12:40:13
143,110,0,2020-08-19 12:39:31,2020-08-19 12:40:10
113,0,406,2020-08-19 12:39:36,2020-08-19 12:40:21
69,13,326,2020-08-19 12:39:44,2020-08-19 12:40:32
115,118,409,2020-08-19 12:39:48,2020-08-19 12:39:58
136,0,0,2020-08-19 12:39:48,2020-08-19 12:50:52
104,0,320,2020-08-19 12:39:51,2020-08-19 12:40:11
96,0,0,2020-08-19 12:39:52,2020-08-19 12:49:36
43,0,0,2020-08-19 12:39:52,2020-08-19 12:49:16
120,98,404,2020-08-19 12:39:58,2020-08-19 12:40:32
115,118,312,2020-08-19 12:39:58,2020-08-19 12:40:16
143,110,326,2020-08-19 12:40:10,2020-08-19 12:40:28
104,0,326,2020-08-19 12:40:11,2020-08-19 12:41:06
62,35,418,2020-08-19 12:40:12,2020-08-19 12:40:32
152,0,320,2020-08-19 12:40:13,2020-08-19 12:40:35
115,118,307,2020-08-19 12:40:16,2020-08-19 12:41:06
113,0,405,2020-08-19 12:40:21,2020-08-19 12:41:01
91,0,0,2020-08-19 12:40:27,2020-08-19 12:50:55
143,110,320,2020-08-19 12:40:28,2020-08-19 12:41:39
120,98,224,2020-08-19 12:40:32,2020-08-19 14:01:24
69,13,102,2020-08-19 12:40:32,2020-08-19 12:41:56
62,35,253,2020-08-19 12:40:32,2020-08-19 16:26:57
152,0,326,2020-08-19 12:40:35,2020-08-19 12:41:12
113,0,404,2020-08-19 12:41:01,2020-08-19 12:41:49
115,118,306,2020-08-19 12:41:06,2020-08-19 12:41:40
104,0,0,2020-08-19 12:41:06,2020-08-19 12:49:52
129,0,0,2020-08-19 12:41:07,2020-08-19 12:52:01
80,0,0,2020-08-19 12:41:11,2020-08-19 12:53:00
152,0,0,2020-08-19 12:41:12,2020-08-19 12:49:59
100,0,0,2020-08-19 12:41:27,2020-08-19 12:51:32
20,0,0,2020-08-19 12:41:27,2020-08-19 12:51:52
143,110,315,2020-08-19 12:41:39,2020-08-19 12:43:24
115,118,305,2020-08-19 12:41:40,2020-08-19 12:42:04
113,0,403,2020-08-19 12:41:49,2020-08-19 12:42:15
69,13,321,2020-08-19 12:41:56,2020-08-19 12:44:21
115,118,137,2020-08-19 12:42:04,2020-08-19 13:33:48
46,0,0,2020-08-19 12:42:14,2020-08-19 12:52:10
113,0,402,2020-08-19 12:42:15,2020-08-19 12:42:29
99,0,0,2020-08-19 12:42:17,2020-08-19 12:51:14
113,0,401,2020-08-19 12:42:29,2020-08-19 12:42:40
113,0,301,2020-08-19 12:42:40,2020-08-19 12:45:57
22,0,0,2020-08-19 12:43:06,2020-08-19 12:54:39
