PersonID,EventID,SpaceID,StartDateTime,EndDateTime
111,113,0,2020-08-27 10:04:49,2020-08-27 10:07:58
124,0,0,2020-08-27 10:04:52,2020-08-27 10:15:12
13,0,256,2020-08-27 10:04:57,2020-08-27 10:05:28
35,49,301,2020-08-27 10:05:16,2020-08-27 10:05:23
47,0,0,2020-08-27 10:05:22,2020-08-27 10:14:48
35,49,401,2020-08-27 10:05:23,2020-08-27 10:05:39
13,0,419,2020-08-27 10:05:28,2020-08-27 10:06:00
56,0,307,2020-08-27 10:05:28,2020-08-27 10:10:29
35,49,402,2020-08-27 10:05:39,2020-08-27 10:06:04
138,0,0,2020-08-27 10:05:43,2020-08-27 10:15:11
13,0,421,2020-08-27 10:06:00,2020-08-27 10:07:29
149,142,0,2020-08-27 10:06:01,2020-08-27 10:13:01
35,49,403,2020-08-27 10:06:04,2020-08-27 10:07:02
74,59,0,2020-08-27 10:06:05,2020-08-27 10:06:43
34,0,0,2020-08-27 10:06:05,2020-08-27 10:17:14
87,0,0,2020-08-27 10:06:06,2020-08-27 10:14:20
20,36,301,2020-08-27 10:06:06,2020-08-27 10:06:17
20,36,401,2020-08-27 10:06:17,2020-08-27 10:06:36
8,0,0,2020-08-27 10:06:25,2020-08-27 10:14:52
79,0,0,2020-08-27 10:06:26,2020-08-27 10:15:01
20,36,402,2020-08-27 10:06:36,2020-08-27 10:07:06
21,0,0,2020-08-27 10:06:40,2020-08-27 10:16:20
74,59,326,2020-08-27 10:06:43,2020-08-27 10:07:05
156,0,0,2020-08-27 10:06:48,2020-08-27 10:16:11
86,0,0,2020-08-27 10:06:52,2020-08-27 10:18:08
3,0,205,2020-08-27 10:06:56,2020-08-27 10:07:26
35,49,412,2020-08-27 10:07:02,2020-08-27 10:08:11
36,0,0,2020-08-27 10:07:04,2020-08-27 10:17:19
74,59,320,2020-08-27 10:07:05,2020-08-27 10:07:30
20,36,403,2020-08-27 10:07:06,2020-08-27 10:07:50
99,0,0,2020-08-27 10:07:09,2020-08-27 10:10:50
108,0,0,2020-08-27 10:07:18,2020-08-27 10:16:41
27,0,0,2020-08-27 10:07:20,2020-08-27 10:17:57
3,0,403,2020-08-27 10:07:26,2020-08-27 10:07:49
13,0,325,2020-08-27 10:07:29,2020-08-27 10:12:24
74,59,142,2020-08-27 10:07:30,2020-08-27 12:29:07
22,0,175,2020-08-27 10:07:42,2020-08-27 10:08:56
3,0,402,2020-08-27 10:07:49,2020-08-27 10:08:02
20,36,404,2020-08-27 10:07:50,2020-08-27 10:08:21
160,0,0,2020-08-27 10:07:50,2020-08-27 10:18:01
55,144,0,2020-08-27 10:07:51,2020-08-27 11:24:57
111,113,301,2020-08-27 10:07:58,2020-08-27 10:08:06
3,0,401,2020-08-27 10:08:02,2020-08-27 10:08:12
111,113,401,2020-08-27 10:08:06,2020-08-27 10:08:22
35,49,415,2020-08-27 10:08:11,2020-08-27 10:08:50
3,0,301,2020-08-27 10:08:12,2020-08-27 10:11:24
20,36,208,2020-08-27 10:08:21,2020-08-27 11:35:53
111,113,402,2020-08-27 10:08:22,2020-08-27 10:08:41
12,0,0,2020-08-27 10:08:26,2020-08-27 10:17:19
111,113,403,2020-08-27 10:08:41,2020-08-27 10:10:17
54,0,0,2020-08-27 10:08:42,2020-08-27 10:18:35
148,0,0,2020-08-27 10:08:49,2020-08-27 10:18:18
35,49,416,2020-08-27 10:08:50,2020-08-27 10:09:05
22,0,324,2020-08-27 10:08:56,2020-08-27 10:14:30
35,49,242,2020-08-27 10:09:05,2020-08-27 11:17:09
83,0,0,2020-08-27 10:09:10,2020-08-27 10:19:41
96,49,0,2020-08-27 10:09:13,2020-08-27 10:13:20
146,139,210,2020-08-27 10:09:17,2020-08-27 10:09:43
146,139,405,2020-08-27 10:09:43,2020-08-27 10:10:29
130,0,0,2020-08-27 10:10:00,2020-08-27 10:20:00
88,0,0,2020-08-27 10:10:14,2020-08-27 10:19:36
111,113,412,2020-08-27 10:10:17,2020-08-27 10:11:44
56,0,0,2020-08-27 10:10:29,2020-08-27 10:11:54
146,139,406,2020-08-27 10:10:29,2020-08-27 10:10:55
50,0,0,2020-08-27 10:10:35,2020-08-27 10:18:54
99,0,0,2020-08-27 10:10:50,2020-08-27 10:21:13
146,139,407,2020-08-27 10:10:55,2020-08-27 10:11:17
90,56,0,2020-08-27 10:11:11,2020-08-27 10:12:00
146,139,409,2020-08-27 10:11:17,2020-08-27 10:11:26
121,109,0,2020-08-27 10:11:18,2020-08-27 10:12:01
3,0,0,2020-08-27 10:11:24,2020-08-27 10:17:30
146,139,312,2020-08-27 10:11:26,2020-08-27 10:11:46
111,113,415,2020-08-27 10:11:44,2020-08-27 10:12:28
146,139,307,2020-08-27 10:11:46,2020-08-27 10:12:12
56,0,0,2020-08-27 10:11:54,2020-08-27 10:21:34
98,95,0,2020-08-27 10:11:55,2020-08-27 10:14:32
91,0,0,2020-08-27 10:11:57,2020-08-27 10:20:54
90,56,326,2020-08-27 10:12:00,2020-08-27 10:12:20
121,109,326,2020-08-27 10:12:01,2020-08-27 10:12:18
146,139,147,2020-08-27 10:12:12,2020-08-27 11:01:02
121,109,320,2020-08-27 10:12:18,2020-08-27 10:13:23
42,65,0,2020-08-27 10:12:18,2020-08-27 10:17:02
90,56,320,2020-08-27 10:12:20,2020-08-27 10:13:33
13,0,0,2020-08-27 10:12:24,2020-08-27 10:15:50
111,113,416,2020-08-27 10:12:28,2020-08-27 10:12:53
150,0,0,2020-08-27 10:12:29,2020-08-27 10:23:21
84,87,0,2020-08-27 10:12:32,2020-08-27 10:13:19
125,0,0,2020-08-27 10:12:38,2020-08-27 10:23:09
23,0,0,2020-08-27 10:12:47,2020-08-27 10:23:27
111,113,243,2020-08-27 10:12:53,2020-08-27 10:29:12
149,142,313,2020-08-27 10:13:01,2020-08-27 10:13:11
149,142,410,2020-08-27 10:13:11,2020-08-27 10:14:38
45,0,0,2020-08-27 10:13:18,2020-08-27 10:21:56
84,87,326,2020-08-27 10:13:19,2020-08-27 10:14:07
96,49,301,2020-08-27 10:13:20,2020-08-27 10:13:32
121,109,315,2020-08-27 10:13:23,2020-08-27 10:14:21
96,49,401,2020-08-27 10:13:32,2020-08-27 10:13:49
90,56,315,2020-08-27 10:13:33,2020-08-27 10:14:05
96,49,402,2020-08-27 10:13:49,2020-08-27 10:14:05
96,49,403,2020-08-27 10:14:05,2020-08-27 10:15:07
90,56,104,2020-08-27 10:14:05,2020-08-27 11:05:57
84,87,102,2020-08-27 10:14:07,2020-08-27 10:15:31
136,0,0,2020-08-27 10:14:11,2020-08-27 10:24:44
87,80,0,2020-08-27 10:14:20,2020-08-27 10:17:02
121,109,303,2020-08-27 10:14:21,2020-08-27 10:14:39
46,0,0,2020-08-27 10:14:27,2020-08-27 10:24:33
22,0,0,2020-08-27 10:14:30,2020-08-27 10:17:52
98,95,301,2020-08-27 10:14:32,2020-08-27 10:14:44
149,142,217,2020-08-27 10:14:38,2020-08-27 12:51:08
121,109,134,2020-08-27 10:14:39,2020-08-27 13:34:09
98,95,401,2020-08-27 10:14:44,2020-08-27 10:14:58
47,0,0,2020-08-27 10:14:48,2020-08-27 10:24:21
19,0,0,2020-08-27 10:14:49,2020-08-27 10:24:35
8,0,0,2020-08-27 10:14:52,2020-08-27 10:26:19
98,95,201,2020-08-27 10:14:58,2020-08-27 14:15:32
32,0,0,2020-08-27 10:15:00,2020-08-27 10:24:43
79,0,0,2020-08-27 10:15:01,2020-08-27 10:26:23
96,49,412,2020-08-27 10:15:07,2020-08-27 10:15:37
138,120,0,2020-08-27 10:15:11,2020-08-27 10:17:36
124,97,0,2020-08-27 10:15:12,2020-08-27 10:15:59
84,87,321,2020-08-27 10:15:31,2020-08-27 10:17:56
96,49,411,2020-08-27 10:15:37,2020-08-27 10:15:59
13,0,0,2020-08-27 10:15:50,2020-08-27 10:26:15
124,97,326,2020-08-27 10:15:59,2020-08-27 10:16:23
96,49,234,2020-08-27 10:15:59,2020-08-27 11:33:14
156,0,0,2020-08-27 10:16:11,2020-08-27 10:25:48
21,0,0,2020-08-27 10:16:20,2020-08-27 10:26:44
124,97,320,2020-08-27 10:16:23,2020-08-27 10:17:25
81,0,0,2020-08-27 10:16:27,2020-08-27 10:26:29
105,0,0,2020-08-27 10:16:31,2020-08-27 10:26:35
108,0,0,2020-08-27 10:16:41,2020-08-27 10:27:24
42,65,325,2020-08-27 10:17:02,2020-08-27 10:18:15
87,80,301,2020-08-27 10:17:02,2020-08-27 10:17:12
87,80,401,2020-08-27 10:17:12,2020-08-27 10:17:29
34,0,0,2020-08-27 10:17:14,2020-08-27 10:25:58
12,0,0,2020-08-27 10:17:19,2020-08-27 10:26:00
36,0,0,2020-08-27 10:17:19,2020-08-27 10:26:05
124,97,315,2020-08-27 10:17:25,2020-08-27 10:17:50
87,80,402,2020-08-27 10:17:29,2020-08-27 10:17:54
3,0,0,2020-08-27 10:17:30,2020-08-27 10:28:16
138,120,325,2020-08-27 10:17:36,2020-08-27 10:19:06
92,0,0,2020-08-27 10:17:38,2020-08-27 10:29:53
124,97,314,2020-08-27 10:17:50,2020-08-27 10:18:08
22,0,0,2020-08-27 10:17:52,2020-08-27 10:29:48
87,80,403,2020-08-27 10:17:54,2020-08-27 10:18:48
128,0,0,2020-08-27 10:17:55,2020-08-27 10:26:43
84,87,322,2020-08-27 10:17:56,2020-08-27 10:18:16
27,0,0,2020-08-27 10:17:57,2020-08-27 10:29:08
160,0,0,2020-08-27 10:18:01,2020-08-27 10:29:22
86,10,0,2020-08-27 10:18:08,2020-08-27 10:18:52
124,97,111,2020-08-27 10:18:08,2020-08-27 14:18:27
42,65,421,2020-08-27 10:18:15,2020-08-27 10:18:38
84,87,323,2020-08-27 10:18:16,2020-08-27 10:18:47
148,0,0,2020-08-27 10:18:18,2020-08-27 10:28:13
54,0,0,2020-08-27 10:18:35,2020-08-27 10:28:19
42,65,419,2020-08-27 10:18:38,2020-08-27 10:19:22
48,19,0,2020-08-27 10:18:42,2020-08-27 10:21:26
84,87,172,2020-08-27 10:18:47,2020-08-27 10:25:09
87,80,412,2020-08-27 10:18:48,2020-08-27 10:19:53
86,10,326,2020-08-27 10:18:52,2020-08-27 10:19:39
50,0,0,2020-08-27 10:18:54,2020-08-27 10:28:04
138,120,421,2020-08-27 10:19:06,2020-08-27 10:19:29
101,0,0,2020-08-27 10:19:17,2020-08-27 10:29:17
42,65,253,2020-08-27 10:19:22,2020-08-27 12:17:04
138,120,419,2020-08-27 10:19:29,2020-08-27 10:19:36
63,0,0,2020-08-27 10:19:29,2020-08-27 10:29:15
88,14,0,2020-08-27 10:19:36,2020-08-27 10:27:04
138,120,418,2020-08-27 10:19:36,2020-08-27 10:20:11
86,10,102,2020-08-27 10:19:39,2020-08-27 10:21:11
83,0,0,2020-08-27 10:19:41,2020-08-27 10:29:33
87,80,415,2020-08-27 10:19:53,2020-08-27 10:20:24
130,0,0,2020-08-27 10:20:00,2020-08-27 10:28:15
138,120,254,2020-08-27 10:20:11,2020-08-27 11:45:13
87,80,240,2020-08-27 10:20:24,2020-08-27 12:26:03
91,0,0,2020-08-27 10:20:54,2020-08-27 10:31:35
86,10,321,2020-08-27 10:21:11,2020-08-27 10:23:51
99,0,0,2020-08-27 10:21:13,2020-08-27 10:31:18
48,19,301,2020-08-27 10:21:26,2020-08-27 10:21:40
56,0,0,2020-08-27 10:21:34,2020-08-27 10:32:08
48,19,401,2020-08-27 10:21:40,2020-08-27 10:21:59
45,0,0,2020-08-27 10:21:56,2020-08-27 10:30:30
48,19,402,2020-08-27 10:21:59,2020-08-27 10:22:24
155,0,0,2020-08-27 10:22:14,2020-08-27 10:32:43
48,19,403,2020-08-27 10:22:24,2020-08-27 10:23:44
125,0,0,2020-08-27 10:23:09,2020-08-27 10:32:01
150,0,0,2020-08-27 10:23:21,2020-08-27 10:33:17
23,0,0,2020-08-27 10:23:27,2020-08-27 10:33:44
48,19,412,2020-08-27 10:23:44,2020-08-27 10:24:45
86,10,322,2020-08-27 10:23:51,2020-08-27 10:24:19
86,10,323,2020-08-27 10:24:19,2020-08-27 10:25:24
47,0,0,2020-08-27 10:24:21,2020-08-27 10:34:28
11,0,234,2020-08-27 10:24:27,2020-08-27 10:24:45
46,0,0,2020-08-27 10:24:33,2020-08-27 10:34:13
19,0,0,2020-08-27 10:24:35,2020-08-27 10:34:35
32,0,0,2020-08-27 10:24:43,2020-08-27 10:33:28
136,0,0,2020-08-27 10:24:44,2020-08-27 10:34:16
48,19,415,2020-08-27 10:24:45,2020-08-27 10:25:26
11,0,411,2020-08-27 10:24:45,2020-08-27 10:25:12
158,0,0,2020-08-27 10:25:01,2020-08-27 10:35:46
84,0,172,2020-08-27 10:25:09,2020-08-27 10:25:37
11,0,412,2020-08-27 10:25:12,2020-08-27 10:26:31
86,10,170,2020-08-27 10:25:24,2020-08-27 14:44:14
48,19,416,2020-08-27 10:25:26,2020-08-27 10:25:39
84,0,323,2020-08-27 10:25:37,2020-08-27 10:25:57
48,19,250,2020-08-27 10:25:39,2020-08-27 11:50:51
156,0,0,2020-08-27 10:25:48,2020-08-27 10:36:03
4,0,0,2020-08-27 10:25:54,2020-08-27 10:35:20
139,92,225,2020-08-27 10:25:55,2020-08-27 10:26:18
84,0,322,2020-08-27 10:25:57,2020-08-27 10:26:37
34,0,0,2020-08-27 10:25:58,2020-08-27 10:37:32
12,0,0,2020-08-27 10:26:00,2020-08-27 10:36:04
36,47,0,2020-08-27 10:26:05,2020-08-27 10:28:04
38,0,153,2020-08-27 10:26:14,2020-08-27 10:26:42
13,0,0,2020-08-27 10:26:15,2020-08-27 10:33:31
139,92,405,2020-08-27 10:26:18,2020-08-27 10:27:11
8,0,0,2020-08-27 10:26:19,2020-08-27 10:36:06
79,0,0,2020-08-27 10:26:23,2020-08-27 10:36:08
112,0,0,2020-08-27 10:26:25,2020-08-27 10:35:27
81,0,0,2020-08-27 10:26:29,2020-08-27 10:37:25
11,0,403,2020-08-27 10:26:31,2020-08-27 10:26:58
105,0,0,2020-08-27 10:26:35,2020-08-27 10:35:43
88,0,149,2020-08-27 10:26:37,2020-08-27 10:27:00
84,0,325,2020-08-27 10:26:37,2020-08-27 10:31:00
38,0,313,2020-08-27 10:26:42,2020-08-27 10:34:16
128,0,0,2020-08-27 10:26:43,2020-08-27 10:37:02
21,29,0,2020-08-27 10:26:44,2020-08-27 10:27:16
11,0,402,2020-08-27 10:26:58,2020-08-27 10:27:13
88,0,308,2020-08-27 10:27:00,2020-08-27 10:27:45
88,14,312,2020-08-27 10:27:04,2020-08-27 10:27:52
139,92,406,2020-08-27 10:27:11,2020-08-27 10:27:42
11,0,401,2020-08-27 10:27:13,2020-08-27 10:27:23
21,29,326,2020-08-27 10:27:16,2020-08-27 10:28:00
11,0,301,2020-08-27 10:27:23,2020-08-27 10:30:45
108,0,0,2020-08-27 10:27:24,2020-08-27 10:37:01
139,92,407,2020-08-27 10:27:42,2020-08-27 10:28:01
88,0,307,2020-08-27 10:27:45,2020-08-27 10:33:40
88,14,308,2020-08-27 10:27:52,2020-08-27 10:28:14
21,29,102,2020-08-27 10:28:00,2020-08-27 10:29:40
139,92,409,2020-08-27 10:28:01,2020-08-27 10:28:14
50,0,0,2020-08-27 10:28:04,2020-08-27 10:37:46
36,47,301,2020-08-27 10:28:04,2020-08-27 10:28:12
36,47,401,2020-08-27 10:28:12,2020-08-27 10:28:31
148,0,0,2020-08-27 10:28:13,2020-08-27 10:38:24
88,14,149,2020-08-27 10:28:14,2020-08-27 10:26:37
139,92,312,2020-08-27 10:28:14,2020-08-27 10:28:59
130,0,0,2020-08-27 10:28:15,2020-08-27 10:35:55
3,0,0,2020-08-27 10:28:16,2020-08-27 10:38:34
54,0,0,2020-08-27 10:28:19,2020-08-27 10:39:03
36,47,402,2020-08-27 10:28:31,2020-08-27 10:28:46
36,47,219,2020-08-27 10:28:46,2020-08-27 12:27:54
139,92,308,2020-08-27 10:28:59,2020-08-27 10:29:37
29,0,0,2020-08-27 10:29:03,2020-08-27 10:39:37
27,0,0,2020-08-27 10:29:08,2020-08-27 10:40:30
111,0,243,2020-08-27 10:29:12,2020-08-27 10:29:51
63,0,0,2020-08-27 10:29:15,2020-08-27 10:39:08
101,0,0,2020-08-27 10:29:17,2020-08-27 10:39:41
160,0,0,2020-08-27 10:29:22,2020-08-27 10:41:07
83,0,0,2020-08-27 10:29:33,2020-08-27 10:38:37
139,92,318,2020-08-27 10:29:37,2020-08-27 10:30:17
21,29,321,2020-08-27 10:29:40,2020-08-27 10:32:17
22,0,0,2020-08-27 10:29:48,2020-08-27 10:40:07
111,0,416,2020-08-27 10:29:51,2020-08-27 10:30:27
92,0,0,2020-08-27 10:29:53,2020-08-27 10:40:39
139,92,319,2020-08-27 10:30:17,2020-08-27 10:30:42
111,0,415,2020-08-27 10:30:27,2020-08-27 10:31:31
45,0,0,2020-08-27 10:30:30,2020-08-27 10:42:08
139,92,167,2020-08-27 10:30:42,2020-08-27 11:51:51
11,0,0,2020-08-27 10:30:45,2020-08-27 10:33:50
84,0,0,2020-08-27 10:31:00,2020-08-27 10:36:03
99,0,0,2020-08-27 10:31:18,2020-08-27 10:41:35
111,0,412,2020-08-27 10:31:31,2020-08-27 10:33:01
145,0,0,2020-08-27 10:31:31,2020-08-27 10:41:04
91,71,0,2020-08-27 10:31:35,2020-08-27 10:32:31
155,0,111,2020-08-27 10:31:37,2020-08-27 10:31:51
155,0,314,2020-08-27 10:31:51,2020-08-27 10:32:21
125,0,0,2020-08-27 10:32:01,2020-08-27 10:41:33
56,0,0,2020-08-27 10:32:08,2020-08-27 10:42:35
21,29,322,2020-08-27 10:32:17,2020-08-27 10:32:46
155,0,315,2020-08-27 10:32:21,2020-08-27 10:33:48
91,71,326,2020-08-27 10:32:31,2020-08-27 10:32:45
118,0,0,2020-08-27 10:32:41,2020-08-27 10:43:01
155,130,0,2020-08-27 10:32:43,2020-08-27 10:33:30
91,71,320,2020-08-27 10:32:45,2020-08-27 10:33:55
21,29,168,2020-08-27 10:32:46,2020-08-27 12:52:05
113,0,0,2020-08-27 10:32:55,2020-08-27 10:43:07
111,0,403,2020-08-27 10:33:01,2020-08-27 10:33:19
150,0,0,2020-08-27 10:33:17,2020-08-27 10:43:57
111,0,402,2020-08-27 10:33:19,2020-08-27 10:33:27
31,0,107,2020-08-27 10:33:26,2020-08-27 10:33:49
111,0,401,2020-08-27 10:33:27,2020-08-27 10:33:37
32,0,0,2020-08-27 10:33:28,2020-08-27 10:44:09
155,130,326,2020-08-27 10:33:30,2020-08-27 10:33:54
13,0,0,2020-08-27 10:33:31,2020-08-27 10:44:55
111,0,301,2020-08-27 10:33:37,2020-08-27 10:35:29
88,0,0,2020-08-27 10:33:40,2020-08-27 10:36:59
23,0,0,2020-08-27 10:33:44,2020-08-27 10:41:49
40,40,250,2020-08-27 10:33:48,2020-08-27 10:34:02
155,0,320,2020-08-27 10:33:48,2020-08-27 10:34:09
31,0,316,2020-08-27 10:33:49,2020-08-27 10:34:26
11,0,0,2020-08-27 10:33:50,2020-08-27 10:42:46
155,130,320,2020-08-27 10:33:54,2020-08-27 10:34:56
91,71,144,2020-08-27 10:33:55,2020-08-27 11:37:14
40,40,416,2020-08-27 10:34:02,2020-08-27 10:34:24
155,0,326,2020-08-27 10:34:09,2020-08-27 10:34:53
46,0,0,2020-08-27 10:34:13,2020-08-27 10:43:14
136,102,0,2020-08-27 10:34:16,2020-08-27 10:42:12
38,0,0,2020-08-27 10:34:16,2020-08-27 10:38:02
40,40,417,2020-08-27 10:34:24,2020-08-27 10:35:41
31,0,315,2020-08-27 10:34:26,2020-08-27 10:35:18
47,0,0,2020-08-27 10:34:28,2020-08-27 10:43:42
19,0,0,2020-08-27 10:34:35,2020-08-27 10:44:02
155,0,0,2020-08-27 10:34:53,2020-08-27 10:40:13
155,130,315,2020-08-27 10:34:56,2020-08-27 10:35:21
31,0,320,2020-08-27 10:35:18,2020-08-27 10:35:38
4,0,0,2020-08-27 10:35:20,2020-08-27 10:46:02
155,130,314,2020-08-27 10:35:21,2020-08-27 10:35:39
112,0,0,2020-08-27 10:35:27,2020-08-27 10:45:48
111,0,0,2020-08-27 10:35:29,2020-08-27 10:39:52
31,0,326,2020-08-27 10:35:38,2020-08-27 10:36:30
155,130,111,2020-08-27 10:35:39,2020-08-27 10:31:37
40,40,421,2020-08-27 10:35:41,2020-08-27 10:37:14
105,0,0,2020-08-27 10:35:43,2020-08-27 10:47:03
158,0,0,2020-08-27 10:35:46,2020-08-27 10:47:05
130,102,0,2020-08-27 10:35:55,2020-08-27 10:37:54
84,0,0,2020-08-27 10:36:03,2020-08-27 10:46:42
156,0,0,2020-08-27 10:36:03,2020-08-27 10:46:46
12,0,0,2020-08-27 10:36:04,2020-08-27 10:45:28
57,0,0,2020-08-27 10:36:05,2020-08-27 10:46:16
8,0,0,2020-08-27 10:36:06,2020-08-27 10:45:45
79,0,0,2020-08-27 10:36:08,2020-08-27 10:46:08
31,0,0,2020-08-27 10:36:30,2020-08-27 10:42:27
88,23,0,2020-08-27 10:36:59,2020-08-27 10:37:44
108,0,0,2020-08-27 10:37:01,2020-08-27 10:47:15
128,0,0,2020-08-27 10:37:02,2020-08-27 10:46:04
40,40,325,2020-08-27 10:37:14,2020-08-27 10:37:58
81,0,0,2020-08-27 10:37:25,2020-08-27 10:47:32
34,0,0,2020-08-27 10:37:32,2020-08-27 10:45:55
88,23,326,2020-08-27 10:37:44,2020-08-27 10:38:04
50,0,0,2020-08-27 10:37:46,2020-08-27 10:47:21
59,0,159,2020-08-27 10:37:46,2020-08-27 10:38:29
130,102,301,2020-08-27 10:37:54,2020-08-27 10:38:02
40,40,322,2020-08-27 10:37:58,2020-08-27 10:38:48
130,102,401,2020-08-27 10:38:02,2020-08-27 10:38:21
38,0,0,2020-08-27 10:38:02,2020-08-27 10:49:06
88,23,320,2020-08-27 10:38:04,2020-08-27 10:39:16
130,102,402,2020-08-27 10:38:21,2020-08-27 10:38:36
148,134,0,2020-08-27 10:38:24,2020-08-27 10:39:09
59,0,309,2020-08-27 10:38:29,2020-08-27 10:38:44
3,0,0,2020-08-27 10:38:34,2020-08-27 10:47:34
130,102,219,2020-08-27 10:38:36,2020-08-27 13:15:34
83,75,0,2020-08-27 10:38:37,2020-08-27 10:39:22
59,0,308,2020-08-27 10:38:44,2020-08-27 10:39:13
40,40,319,2020-08-27 10:38:48,2020-08-27 10:39:23
61,0,0,2020-08-27 10:38:58,2020-08-27 10:50:35
54,13,0,2020-08-27 10:39:03,2020-08-27 10:39:45
63,0,0,2020-08-27 10:39:08,2020-08-27 10:49:36
148,134,326,2020-08-27 10:39:09,2020-08-27 10:39:28
95,0,235,2020-08-27 10:39:11,2020-08-27 10:39:19
59,0,307,2020-08-27 10:39:13,2020-08-27 10:46:42
88,23,315,2020-08-27 10:39:16,2020-08-27 10:39:52
95,0,411,2020-08-27 10:39:19,2020-08-27 10:39:41
83,75,326,2020-08-27 10:39:22,2020-08-27 10:39:41
40,40,166,2020-08-27 10:39:23,2020-08-27 12:41:16
148,134,320,2020-08-27 10:39:28,2020-08-27 10:40:40
29,0,0,2020-08-27 10:39:37,2020-08-27 10:49:16
83,75,320,2020-08-27 10:39:41,2020-08-27 10:40:56
95,0,412,2020-08-27 10:39:41,2020-08-27 10:40:49
101,0,0,2020-08-27 10:39:41,2020-08-27 10:48:58
54,13,326,2020-08-27 10:39:45,2020-08-27 10:40:05
111,0,0,2020-08-27 10:39:52,2020-08-27 10:48:55
88,23,316,2020-08-27 10:39:52,2020-08-27 10:40:22
54,13,320,2020-08-27 10:40:05,2020-08-27 10:41:14
22,0,0,2020-08-27 10:40:07,2020-08-27 10:50:22
155,0,0,2020-08-27 10:40:13,2020-08-27 10:51:23
88,23,317,2020-08-27 10:40:22,2020-08-27 10:40:40
27,0,0,2020-08-27 10:40:30,2020-08-27 10:52:19
92,0,0,2020-08-27 10:40:39,2020-08-27 10:51:03
88,23,119,2020-08-27 10:40:40,2020-08-27 11:01:53
148,134,315,2020-08-27 10:40:40,2020-08-27 10:41:10
95,0,403,2020-08-27 10:40:49,2020-08-27 10:41:29
83,75,315,2020-08-27 10:40:56,2020-08-27 10:41:32
145,0,0,2020-08-27 10:41:04,2020-08-27 10:51:08
160,139,0,2020-08-27 10:41:07,2020-08-27 10:46:55
148,134,316,2020-08-27 10:41:10,2020-08-27 10:41:41
54,13,143,2020-08-27 10:41:14,2020-08-27 12:28:22
95,0,402,2020-08-27 10:41:29,2020-08-27 10:41:46
83,75,117,2020-08-27 10:41:32,2020-08-27 13:52:45
125,0,0,2020-08-27 10:41:33,2020-08-27 10:50:31
99,0,0,2020-08-27 10:41:35,2020-08-27 10:50:41
143,0,0,2020-08-27 10:41:41,2020-08-27 10:51:31
148,134,317,2020-08-27 10:41:41,2020-08-27 10:43:45
95,0,401,2020-08-27 10:41:46,2020-08-27 10:41:56
23,22,0,2020-08-27 10:41:49,2020-08-27 10:45:14
95,0,301,2020-08-27 10:41:56,2020-08-27 10:45:56
45,0,0,2020-08-27 10:42:08,2020-08-27 10:52:34
136,102,312,2020-08-27 10:42:12,2020-08-27 10:43:10
31,47,0,2020-08-27 10:42:27,2020-08-27 10:43:13
56,0,0,2020-08-27 10:42:35,2020-08-27 10:51:17
11,57,0,2020-08-27 10:42:46,2020-08-27 10:45:23
118,112,0,2020-08-27 10:43:01,2020-08-27 10:49:51
113,0,0,2020-08-27 10:43:07,2020-08-27 10:52:57
136,102,308,2020-08-27 10:43:10,2020-08-27 10:43:35
31,47,326,2020-08-27 10:43:13,2020-08-27 10:43:25
46,0,0,2020-08-27 10:43:14,2020-08-27 10:53:37
31,47,320,2020-08-27 10:43:25,2020-08-27 10:44:59
136,102,309,2020-08-27 10:43:35,2020-08-27 10:43:41
136,102,310,2020-08-27 10:43:41,2020-08-27 10:44:48
47,49,0,2020-08-27 10:43:42,2020-08-27 10:47:27
148,134,319,2020-08-27 10:43:45,2020-08-27 10:44:53
150,0,0,2020-08-27 10:43:57,2020-08-27 10:54:02
19,0,0,2020-08-27 10:44:02,2020-08-27 10:53:55
32,0,0,2020-08-27 10:44:09,2020-08-27 10:54:46
136,102,311,2020-08-27 10:44:48,2020-08-27 10:45:11
148,134,318,2020-08-27 10:44:53,2020-08-27 10:45:10
13,0,0,2020-08-27 10:44:55,2020-08-27 10:55:12
31,47,315,2020-08-27 10:44:59,2020-08-27 10:46:25
148,134,155,2020-08-27 10:45:10,2020-08-27 13:45:59
136,102,153,2020-08-27 10:45:11,2020-08-27 11:48:35
23,22,301,2020-08-27 10:45:14,2020-08-27 10:45:26
11,57,301,2020-08-27 10:45:23,2020-08-27 10:45:35
23,22,131,2020-08-27 10:45:26,2020-08-27 13:09:34
12,13,0,2020-08-27 10:45:28,2020-08-27 10:51:41
114,0,0,2020-08-27 10:45:33,2020-08-27 10:55:26
11,57,401,2020-08-27 10:45:35,2020-08-27 10:45:48
8,0,0,2020-08-27 10:45:45,2020-08-27 10:56:30
11,57,402,2020-08-27 10:45:48,2020-08-27 10:46:16
112,0,0,2020-08-27 10:45:48,2020-08-27 10:56:32
34,0,0,2020-08-27 10:45:55,2020-08-27 10:55:27
95,0,0,2020-08-27 10:45:56,2020-08-27 10:49:51
4,0,0,2020-08-27 10:46:02,2020-08-27 10:54:54
128,0,0,2020-08-27 10:46:04,2020-08-27 10:55:21
79,0,0,2020-08-27 10:46:08,2020-08-27 10:55:51
59,41,0,2020-08-27 10:46:12,2020-08-27 10:46:49
57,0,0,2020-08-27 10:46:16,2020-08-27 10:56:43
11,57,403,2020-08-27 10:46:16,2020-08-27 10:47:16
31,47,303,2020-08-27 10:46:25,2020-08-27 10:46:49
