PersonID,EventID,SpaceID,StartDateTime,EndDateTime
86,18,111,2020-09-18 12:12:04,2020-09-18 12:12:14
35,0,403,2020-09-18 12:12:08,2020-09-18 12:12:33
147,140,173,2020-09-18 12:12:10,2020-09-18 14:46:57
86,18,314,2020-09-18 12:12:14,2020-09-18 12:12:35
23,0,171,2020-09-18 12:12:18,2020-09-18 12:12:34
129,120,317,2020-09-18 12:12:27,2020-09-18 12:14:23
111,0,406,2020-09-18 12:12:30,2020-09-18 12:13:18
35,0,402,2020-09-18 12:12:33,2020-09-18 12:12:48
23,0,322,2020-09-18 12:12:34,2020-09-18 12:13:33
9,0,0,2020-09-18 12:12:35,2020-09-18 12:21:41
86,18,315,2020-09-18 12:12:35,2020-09-18 12:13:39
141,0,0,2020-09-18 12:12:37,2020-09-18 12:20:02
35,0,401,2020-09-18 12:12:48,2020-09-18 12:12:57
47,0,0,2020-09-18 12:12:51,2020-09-18 12:22:03
67,0,209,2020-09-18 12:12:54,2020-09-18 12:13:09
106,0,0,2020-09-18 12:12:55,2020-09-18 12:24:12
35,0,301,2020-09-18 12:12:57,2020-09-18 12:16:05
8,41,315,2020-09-18 12:13:07,2020-09-18 12:14:21
67,0,405,2020-09-18 12:13:09,2020-09-18 12:13:45
111,0,405,2020-09-18 12:13:18,2020-09-18 12:13:42
125,0,0,2020-09-18 12:13:22,2020-09-18 12:23:05
153,0,0,2020-09-18 12:13:26,2020-09-18 12:23:46
21,0,0,2020-09-18 12:13:27,2020-09-18 12:23:54
23,0,325,2020-09-18 12:13:33,2020-09-18 12:18:42
86,18,303,2020-09-18 12:13:39,2020-09-18 12:13:54
111,0,404,2020-09-18 12:13:42,2020-09-18 12:14:29
3,0,0,2020-09-18 12:13:44,2020-09-18 12:17:27
67,0,404,2020-09-18 12:13:45,2020-09-18 12:14:16
158,135,0,2020-09-18 12:13:48,2020-09-18 12:14:23
83,49,0,2020-09-18 12:13:49,2020-09-18 12:16:52
16,0,0,2020-09-18 12:13:51,2020-09-18 12:24:20
86,18,302,2020-09-18 12:13:54,2020-09-18 12:14:23
59,0,0,2020-09-18 12:14:05,2020-09-18 12:25:29
99,0,0,2020-09-18 12:14:07,2020-09-18 12:23:14
91,0,0,2020-09-18 12:14:09,2020-09-18 12:15:14
73,0,0,2020-09-18 12:14:09,2020-09-18 12:25:37
94,0,0,2020-09-18 12:14:15,2020-09-18 12:25:20
67,0,403,2020-09-18 12:14:16,2020-09-18 12:14:46
8,41,320,2020-09-18 12:14:21,2020-09-18 12:14:59
129,120,167,2020-09-18 12:14:23,2020-09-18 13:38:41
86,18,301,2020-09-18 12:14:23,2020-09-18 12:14:33
158,135,326,2020-09-18 12:14:23,2020-09-18 12:14:43
8,46,0,2020-09-18 12:14:24,2020-09-18 12:15:14
111,0,403,2020-09-18 12:14:29,2020-09-18 12:14:53
68,48,312,2020-09-18 12:14:30,2020-09-18 12:15:13
86,18,401,2020-09-18 12:14:33,2020-09-18 12:14:48
158,135,320,2020-09-18 12:14:43,2020-09-18 12:15:42
67,0,402,2020-09-18 12:14:46,2020-09-18 12:15:01
86,18,402,2020-09-18 12:14:48,2020-09-18 12:15:19
111,0,402,2020-09-18 12:14:53,2020-09-18 12:15:14
17,51,312,2020-09-18 12:14:53,2020-09-18 12:15:51
8,41,102,2020-09-18 12:14:59,2020-09-18 12:16:30
67,0,401,2020-09-18 12:15:01,2020-09-18 12:15:09
39,47,0,2020-09-18 12:15:04,2020-09-18 12:23:19
67,0,301,2020-09-18 12:15:09,2020-09-18 12:18:31
68,48,308,2020-09-18 12:15:13,2020-09-18 12:15:38
91,0,0,2020-09-18 12:15:14,2020-09-18 12:24:37
8,46,326,2020-09-18 12:15:14,2020-09-18 12:16:15
111,0,401,2020-09-18 12:15:14,2020-09-18 12:15:23
50,12,232,2020-09-18 12:15:15,2020-09-18 12:15:53
86,18,403,2020-09-18 12:15:19,2020-09-18 12:16:53
111,0,301,2020-09-18 12:15:23,2020-09-18 12:18:32
61,0,209,2020-09-18 12:15:28,2020-09-18 12:15:43
68,48,309,2020-09-18 12:15:38,2020-09-18 12:15:54
158,135,315,2020-09-18 12:15:42,2020-09-18 12:16:09
61,0,405,2020-09-18 12:15:43,2020-09-18 12:16:19
152,0,0,2020-09-18 12:15:46,2020-09-18 12:27:14
17,51,308,2020-09-18 12:15:51,2020-09-18 12:16:16
50,12,412,2020-09-18 12:15:53,2020-09-18 12:17:22
68,48,158,2020-09-18 12:15:54,2020-09-18 13:26:14
25,0,0,2020-09-18 12:15:55,2020-09-18 12:25:02
114,0,171,2020-09-18 12:16:04,2020-09-18 12:16:20
35,0,0,2020-09-18 12:16:05,2020-09-18 12:22:11
158,135,316,2020-09-18 12:16:09,2020-09-18 12:16:51
8,46,102,2020-09-18 12:16:15,2020-09-18 12:17:32
17,51,309,2020-09-18 12:16:16,2020-09-18 12:16:22
61,0,404,2020-09-18 12:16:19,2020-09-18 12:16:50
114,0,322,2020-09-18 12:16:20,2020-09-18 12:17:19
134,0,0,2020-09-18 12:16:21,2020-09-18 12:25:28
17,51,310,2020-09-18 12:16:22,2020-09-18 12:17:29
76,0,0,2020-09-18 12:16:26,2020-09-18 12:25:19
8,41,321,2020-09-18 12:16:30,2020-09-18 12:17:15
43,0,0,2020-09-18 12:16:38,2020-09-18 12:27:17
61,0,403,2020-09-18 12:16:50,2020-09-18 12:17:20
158,135,317,2020-09-18 12:16:51,2020-09-18 12:17:04
83,49,301,2020-09-18 12:16:52,2020-09-18 12:17:01
86,18,412,2020-09-18 12:16:53,2020-09-18 12:17:45
78,0,177,2020-09-18 12:16:54,2020-09-18 12:17:46
83,49,401,2020-09-18 12:17:01,2020-09-18 12:17:10
158,135,109,2020-09-18 12:17:04,2020-09-18 14:42:36
83,49,402,2020-09-18 12:17:10,2020-09-18 12:17:31
8,41,178,2020-09-18 12:17:15,2020-09-18 11:53:28
114,0,325,2020-09-18 12:17:19,2020-09-18 12:22:28
61,0,402,2020-09-18 12:17:20,2020-09-18 12:17:35
50,12,415,2020-09-18 12:17:22,2020-09-18 12:17:57
6,0,0,2020-09-18 12:17:23,2020-09-18 12:27:26
142,0,0,2020-09-18 12:17:26,2020-09-18 12:27:07
3,0,0,2020-09-18 12:17:27,2020-09-18 12:28:57
17,51,311,2020-09-18 12:17:29,2020-09-18 12:17:52
123,0,0,2020-09-18 12:17:29,2020-09-18 12:28:32
83,49,403,2020-09-18 12:17:31,2020-09-18 12:18:55
8,46,321,2020-09-18 12:17:32,2020-09-18 12:20:56
61,0,401,2020-09-18 12:17:35,2020-09-18 12:17:43
61,0,301,2020-09-18 12:17:43,2020-09-18 12:21:05
86,18,232,2020-09-18 12:17:45,2020-09-18 12:56:46
78,0,324,2020-09-18 12:17:46,2020-09-18 12:23:24
17,51,153,2020-09-18 12:17:52,2020-09-18 13:53:53
112,0,219,2020-09-18 12:17:55,2020-09-18 12:18:03
50,12,416,2020-09-18 12:17:57,2020-09-18 12:18:22
112,0,402,2020-09-18 12:18:03,2020-09-18 12:18:17
112,0,401,2020-09-18 12:18:17,2020-09-18 12:18:28
50,12,417,2020-09-18 12:18:22,2020-09-18 12:19:31
112,0,301,2020-09-18 12:18:28,2020-09-18 12:21:07
138,0,222,2020-09-18 12:18:31,2020-09-18 12:19:01
67,0,0,2020-09-18 12:18:31,2020-09-18 12:22:59
111,0,0,2020-09-18 12:18:32,2020-09-18 12:21:13
23,0,0,2020-09-18 12:18:42,2020-09-18 12:21:58
83,49,412,2020-09-18 12:18:55,2020-09-18 12:20:18
138,0,404,2020-09-18 12:19:01,2020-09-18 12:19:28
79,0,0,2020-09-18 12:19:13,2020-09-18 12:29:51
117,0,0,2020-09-18 12:19:14,2020-09-18 12:29:43
42,0,0,2020-09-18 12:19:19,2020-09-18 12:31:02
155,0,0,2020-09-18 12:19:24,2020-09-18 12:30:04
138,0,403,2020-09-18 12:19:28,2020-09-18 12:19:48
50,12,421,2020-09-18 12:19:31,2020-09-18 12:19:59
138,0,402,2020-09-18 12:19:48,2020-09-18 12:20:05
50,12,419,2020-09-18 12:19:59,2020-09-18 12:20:25
141,0,0,2020-09-18 12:20:02,2020-09-18 12:31:21
138,0,401,2020-09-18 12:20:05,2020-09-18 12:20:18
83,49,415,2020-09-18 12:20:18,2020-09-18 12:20:37
138,0,301,2020-09-18 12:20:18,2020-09-18 12:22:33
50,12,253,2020-09-18 12:20:25,2020-09-18 14:52:24
83,49,414,2020-09-18 12:20:37,2020-09-18 12:20:58
84,0,225,2020-09-18 12:20:55,2020-09-18 12:21:11
8,46,322,2020-09-18 12:20:56,2020-09-18 12:21:11
83,49,245,2020-09-18 12:20:58,2020-09-18 14:06:29
33,0,0,2020-09-18 12:21:03,2020-09-18 12:30:59
61,0,0,2020-09-18 12:21:05,2020-09-18 12:25:13
112,0,0,2020-09-18 12:21:07,2020-09-18 12:26:45
84,0,405,2020-09-18 12:21:11,2020-09-18 12:21:48
8,46,171,2020-09-18 12:21:11,2020-09-18 13:24:18
111,0,0,2020-09-18 12:21:13,2020-09-18 12:30:13
66,0,0,2020-09-18 12:21:21,2020-09-18 12:30:42
9,0,0,2020-09-18 12:21:41,2020-09-18 12:32:26
84,0,404,2020-09-18 12:21:48,2020-09-18 12:22:24
23,0,0,2020-09-18 12:21:58,2020-09-18 12:30:52
47,0,0,2020-09-18 12:22:03,2020-09-18 12:32:13
143,0,0,2020-09-18 12:22:04,2020-09-18 12:33:07
35,0,0,2020-09-18 12:22:11,2020-09-18 12:32:16
84,0,403,2020-09-18 12:22:24,2020-09-18 12:22:56
114,0,0,2020-09-18 12:22:28,2020-09-18 12:25:40
138,0,0,2020-09-18 12:22:33,2020-09-18 12:28:49
84,0,402,2020-09-18 12:22:56,2020-09-18 12:23:11
67,0,0,2020-09-18 12:22:59,2020-09-18 12:34:36
125,0,0,2020-09-18 12:23:05,2020-09-18 12:32:38
84,0,401,2020-09-18 12:23:11,2020-09-18 12:23:21
99,0,0,2020-09-18 12:23:14,2020-09-18 12:34:48
39,47,324,2020-09-18 12:23:19,2020-09-18 12:24:22
84,0,301,2020-09-18 12:23:21,2020-09-18 12:26:12
78,0,0,2020-09-18 12:23:24,2020-09-18 12:27:17
82,0,102,2020-09-18 12:23:42,2020-09-18 12:24:09
153,142,0,2020-09-18 12:23:46,2020-09-18 12:24:32
36,0,227,2020-09-18 12:23:49,2020-09-18 12:24:17
21,0,0,2020-09-18 12:23:54,2020-09-18 12:32:43
82,0,326,2020-09-18 12:24:09,2020-09-18 12:25:03
106,0,0,2020-09-18 12:24:12,2020-09-18 12:34:51
36,0,406,2020-09-18 12:24:17,2020-09-18 12:25:05
16,0,0,2020-09-18 12:24:20,2020-09-18 12:35:34
39,47,175,2020-09-18 12:24:22,2020-09-18 14:15:09
153,142,326,2020-09-18 12:24:32,2020-09-18 12:24:50
91,47,0,2020-09-18 12:24:37,2020-09-18 12:27:06
24,0,246,2020-09-18 12:24:38,2020-09-18 12:24:48
24,0,414,2020-09-18 12:24:48,2020-09-18 12:25:07
153,142,320,2020-09-18 12:24:50,2020-09-18 12:25:02
153,142,101,2020-09-18 12:25:02,2020-09-18 12:30:51
25,0,0,2020-09-18 12:25:02,2020-09-18 12:35:18
82,0,0,2020-09-18 12:25:03,2020-09-18 12:32:05
36,0,405,2020-09-18 12:25:05,2020-09-18 12:25:29
24,0,415,2020-09-18 12:25:07,2020-09-18 12:26:22
61,0,0,2020-09-18 12:25:13,2020-09-18 12:34:49
76,0,0,2020-09-18 12:25:19,2020-09-18 12:35:56
94,0,0,2020-09-18 12:25:20,2020-09-18 12:36:21
134,100,0,2020-09-18 12:25:28,2020-09-18 12:26:05
59,42,0,2020-09-18 12:25:29,2020-09-18 12:28:15
36,0,404,2020-09-18 12:25:29,2020-09-18 12:26:16
87,0,238,2020-09-18 12:25:33,2020-09-18 12:25:50
73,0,0,2020-09-18 12:25:37,2020-09-18 12:35:05
114,0,0,2020-09-18 12:25:40,2020-09-18 12:34:56
87,0,414,2020-09-18 12:25:50,2020-09-18 12:26:16
134,100,326,2020-09-18 12:26:05,2020-09-18 12:26:30
84,0,0,2020-09-18 12:26:12,2020-09-18 12:30:46
36,0,403,2020-09-18 12:26:16,2020-09-18 12:26:40
87,0,415,2020-09-18 12:26:16,2020-09-18 12:27:14
24,0,412,2020-09-18 12:26:22,2020-09-18 12:27:42
134,100,102,2020-09-18 12:26:30,2020-09-18 12:27:52
40,0,172,2020-09-18 12:26:39,2020-09-18 12:27:07
36,0,402,2020-09-18 12:26:40,2020-09-18 12:27:01
112,0,0,2020-09-18 12:26:45,2020-09-18 12:37:17
36,0,401,2020-09-18 12:27:01,2020-09-18 12:27:10
14,0,251,2020-09-18 12:27:06,2020-09-18 12:27:17
91,47,301,2020-09-18 12:27:06,2020-09-18 12:27:19
40,0,323,2020-09-18 12:27:07,2020-09-18 12:27:27
142,0,0,2020-09-18 12:27:07,2020-09-18 12:36:43
36,0,301,2020-09-18 12:27:10,2020-09-18 12:30:19
87,0,412,2020-09-18 12:27:14,2020-09-18 12:28:32
152,138,0,2020-09-18 12:27:14,2020-09-18 12:27:56
43,0,0,2020-09-18 12:27:17,2020-09-18 12:36:42
78,0,0,2020-09-18 12:27:17,2020-09-18 12:37:39
14,0,417,2020-09-18 12:27:17,2020-09-18 12:28:37
91,47,401,2020-09-18 12:27:19,2020-09-18 12:27:33
6,0,0,2020-09-18 12:27:26,2020-09-18 12:38:15
40,0,322,2020-09-18 12:27:27,2020-09-18 12:28:07
150,0,252,2020-09-18 12:27:28,2020-09-18 12:28:10
91,47,402,2020-09-18 12:27:33,2020-09-18 12:28:01
24,0,403,2020-09-18 12:27:42,2020-09-18 12:28:08
134,100,321,2020-09-18 12:27:52,2020-09-18 12:30:03
152,138,326,2020-09-18 12:27:56,2020-09-18 12:28:16
91,47,403,2020-09-18 12:28:01,2020-09-18 12:28:36
127,0,238,2020-09-18 12:28:05,2020-09-18 12:28:22
74,0,140,2020-09-18 12:28:06,2020-09-18 12:28:16
40,0,325,2020-09-18 12:28:07,2020-09-18 12:32:30
24,0,402,2020-09-18 12:28:08,2020-09-18 12:28:20
150,0,421,2020-09-18 12:28:10,2020-09-18 12:29:34
59,42,301,2020-09-18 12:28:15,2020-09-18 12:28:25
74,0,306,2020-09-18 12:28:16,2020-09-18 12:28:47
152,138,320,2020-09-18 12:28:16,2020-09-18 12:29:25
24,0,401,2020-09-18 12:28:20,2020-09-18 12:28:28
127,0,414,2020-09-18 12:28:22,2020-09-18 12:28:48
59,42,401,2020-09-18 12:28:25,2020-09-18 12:28:40
24,0,301,2020-09-18 12:28:28,2020-09-18 12:30:36
123,0,0,2020-09-18 12:28:32,2020-09-18 12:37:19
87,0,403,2020-09-18 12:28:32,2020-09-18 12:29:06
91,47,404,2020-09-18 12:28:36,2020-09-18 12:29:06
14,0,421,2020-09-18 12:28:37,2020-09-18 12:30:18
93,0,206,2020-09-18 12:28:38,2020-09-18 12:29:03
59,42,402,2020-09-18 12:28:40,2020-09-18 12:29:15
74,0,305,2020-09-18 12:28:47,2020-09-18 12:29:18
127,0,415,2020-09-18 12:28:48,2020-09-18 12:29:46
109,101,0,2020-09-18 12:28:48,2020-09-18 12:31:55
138,0,0,2020-09-18 12:28:49,2020-09-18 12:38:29
3,82,0,2020-09-18 12:28:57,2020-09-18 12:29:43
93,0,403,2020-09-18 12:29:03,2020-09-18 12:29:24
91,47,405,2020-09-18 12:29:06,2020-09-18 12:29:39
87,0,402,2020-09-18 12:29:06,2020-09-18 12:29:18
59,42,403,2020-09-18 12:29:15,2020-09-18 12:30:17
87,0,401,2020-09-18 12:29:18,2020-09-18 12:29:28
74,0,304,2020-09-18 12:29:18,2020-09-18 12:29:49
93,0,402,2020-09-18 12:29:24,2020-09-18 12:29:45
152,138,143,2020-09-18 12:29:25,2020-09-18 14:17:43
87,0,301,2020-09-18 12:29:28,2020-09-18 12:33:31
150,0,325,2020-09-18 12:29:34,2020-09-18 12:35:14
91,47,211,2020-09-18 12:29:39,2020-09-18 15:06:12
3,82,326,2020-09-18 12:29:43,2020-09-18 12:30:01
117,0,0,2020-09-18 12:29:43,2020-09-18 12:40:51
93,0,401,2020-09-18 12:29:45,2020-09-18 12:29:55
127,0,412,2020-09-18 12:29:46,2020-09-18 12:31:04
74,0,303,2020-09-18 12:29:49,2020-09-18 12:31:21
79,0,0,2020-09-18 12:29:51,2020-09-18 12:41:35
93,0,301,2020-09-18 12:29:55,2020-09-18 12:32:50
3,82,320,2020-09-18 12:30:01,2020-09-18 12:30:51
134,100,322,2020-09-18 12:30:03,2020-09-18 12:30:34
155,0,0,2020-09-18 12:30:04,2020-09-18 12:39:07
111,111,0,2020-09-18 12:30:13,2020-09-18 12:30:58
59,42,412,2020-09-18 12:30:17,2020-09-18 12:30:44
14,0,325,2020-09-18 12:30:18,2020-09-18 12:37:08
36,0,0,2020-09-18 12:30:19,2020-09-18 12:34:14
134,100,323,2020-09-18 12:30:34,2020-09-18 12:31:22
24,0,0,2020-09-18 12:30:36,2020-09-18 12:34:35
66,0,0,2020-09-18 12:30:42,2020-09-18 12:42:18
59,42,411,2020-09-18 12:30:44,2020-09-18 12:30:55
84,28,0,2020-09-18 12:30:46,2020-09-18 12:31:31
3,82,315,2020-09-18 12:30:51,2020-09-18 12:31:29
153,0,101,2020-09-18 12:30:51,2020-09-18 12:31:00
23,140,0,2020-09-18 12:30:52,2020-09-18 12:33:53
59,42,235,2020-09-18 12:30:55,2020-09-18 15:38:49
111,111,326,2020-09-18 12:30:58,2020-09-18 12:31:49
33,0,0,2020-09-18 12:30:59,2020-09-18 12:43:20
153,0,320,2020-09-18 12:31:00,2020-09-18 12:31:24
42,0,0,2020-09-18 12:31:02,2020-09-18 12:39:59
127,0,403,2020-09-18 12:31:04,2020-09-18 12:31:38
141,0,0,2020-09-18 12:31:21,2020-09-18 12:42:21
74,0,315,2020-09-18 12:31:21,2020-09-18 12:32:57
134,100,169,2020-09-18 12:31:22,2020-09-18 14:00:12
153,0,326,2020-09-18 12:31:24,2020-09-18 12:32:09
3,82,316,2020-09-18 12:31:29,2020-09-18 12:32:09
84,28,326,2020-09-18 12:31:31,2020-09-18 12:31:50
127,0,402,2020-09-18 12:31:38,2020-09-18 12:31:50
111,111,102,2020-09-18 12:31:49,2020-09-18 15:04:10
127,0,401,2020-09-18 12:31:50,2020-09-18 12:32:00
84,28,320,2020-09-18 12:31:50,2020-09-18 12:33:02
109,101,301,2020-09-18 12:31:55,2020-09-18 12:32:04
127,0,301,2020-09-18 12:32:00,2020-09-18 12:36:03
109,101,401,2020-09-18 12:32:04,2020-09-18 12:32:19
82,0,0,2020-09-18 12:32:05,2020-09-18 12:42:17
3,82,317,2020-09-18 12:32:09,2020-09-18 12:32:35
153,0,0,2020-09-18 12:32:09,2020-09-18 12:40:25
47,0,0,2020-09-18 12:32:13,2020-09-18 12:42:40
35,0,0,2020-09-18 12:32:16,2020-09-18 12:42:12
109,101,402,2020-09-18 12:32:19,2020-09-18 12:32:44
9,0,0,2020-09-18 12:32:26,2020-09-18 12:42:31
40,0,0,2020-09-18 12:32:30,2020-09-18 12:37:50
3,82,110,2020-09-18 12:32:35,2020-09-18 13:58:21
125,0,0,2020-09-18 12:32:38,2020-09-18 12:42:57
21,0,0,2020-09-18 12:32:43,2020-09-18 12:42:56
109,101,403,2020-09-18 12:32:44,2020-09-18 12:33:09
93,0,0,2020-09-18 12:32:50,2020-09-18 12:37:37
74,0,320,2020-09-18 12:32:57,2020-09-18 12:33:14
84,28,315,2020-09-18 12:33:02,2020-09-18 12:33:32
143,0,0,2020-09-18 12:33:07,2020-09-18 12:42:19
109,101,205,2020-09-18 12:33:09,2020-09-18 15:23:21
74,0,326,2020-09-18 12:33:14,2020-09-18 12:34:19
87,0,0,2020-09-18 12:33:31,2020-09-18 12:37:18
84,28,316,2020-09-18 12:33:32,2020-09-18 12:34:03
23,140,301,2020-09-18 12:33:53,2020-09-18 12:34:04
84,28,317,2020-09-18 12:34:03,2020-09-18 12:36:07
23,140,401,2020-09-18 12:34:04,2020-09-18 12:34:19
36,74,0,2020-09-18 12:34:14,2020-09-18 12:35:16
74,0,0,2020-09-18 12:34:19,2020-09-18 12:39:56
23,140,402,2020-09-18 12:34:19,2020-09-18 12:34:46
5,0,149,2020-09-18 12:34:33,2020-09-18 12:34:56
24,0,0,2020-09-18 12:34:35,2020-09-18 12:45:29
67,0,0,2020-09-18 12:34:36,2020-09-18 12:43:18
23,140,403,2020-09-18 12:34:46,2020-09-18 12:35:34
99,0,0,2020-09-18 12:34:48,2020-09-18 12:43:39
61,37,0,2020-09-18 12:34:49,2020-09-18 12:35:50
106,0,0,2020-09-18 12:34:51,2020-09-18 12:43:45
5,0,308,2020-09-18 12:34:56,2020-09-18 12:35:41
114,0,0,2020-09-18 12:34:56,2020-09-18 12:43:11
73,0,0,2020-09-18 12:35:05,2020-09-18 12:45:54
150,0,0,2020-09-18 12:35:14,2020-09-18 12:38:40
36,74,326,2020-09-18 12:35:16,2020-09-18 12:35:58
25,0,0,2020-09-18 12:35:18,2020-09-18 12:45:12
16,0,0,2020-09-18 12:35:34,2020-09-18 12:43:41
23,140,404,2020-09-18 12:35:34,2020-09-18 12:35:53
5,0,307,2020-09-18 12:35:41,2020-09-18 12:41:36
61,37,326,2020-09-18 12:35:50,2020-09-18 12:36:13
23,140,405,2020-09-18 12:35:53,2020-09-18 12:36:43
76,30,0,2020-09-18 12:35:56,2020-09-18 12:45:49
36,74,102,2020-09-18 12:35:58,2020-09-18 12:37:12
127,0,0,2020-09-18 12:36:03,2020-09-18 12:39:12
84,28,319,2020-09-18 12:36:07,2020-09-18 12:37:15
61,37,320,2020-09-18 12:36:13,2020-09-18 12:37:30
94,40,0,2020-09-18 12:36:21,2020-09-18 12:36:57
43,0,0,2020-09-18 12:36:42,2020-09-18 12:46:04
23,140,406,2020-09-18 12:36:43,2020-09-18 12:37:14
142,0,0,2020-09-18 12:36:43,2020-09-18 12:47:32
94,40,326,2020-09-18 12:36:57,2020-09-18 12:37:17
14,0,0,2020-09-18 12:37:08,2020-09-18 12:39:24
36,74,321,2020-09-18 12:37:12,2020-09-18 12:38:09
23,140,407,2020-09-18 12:37:14,2020-09-18 12:38:13
84,28,318,2020-09-18 12:37:15,2020-09-18 12:37:32
94,40,320,2020-09-18 12:37:17,2020-09-18 12:39:01
112,0,0,2020-09-18 12:37:17,2020-09-18 12:47:06
87,57,0,2020-09-18 12:37:18,2020-09-18 12:43:17
123,0,0,2020-09-18 12:37:19,2020-09-18 12:47:47
61,37,315,2020-09-18 12:37:30,2020-09-18 12:38:02
84,28,155,2020-09-18 12:37:32,2020-09-18 15:07:49
93,0,0,2020-09-18 12:37:37,2020-09-18 12:47:17
78,0,0,2020-09-18 12:37:39,2020-09-18 12:46:59
40,0,0,2020-09-18 12:37:50,2020-09-18 12:48:23
56,0,252,2020-09-18 12:37:55,2020-09-18 12:38:37
61,37,316,2020-09-18 12:38:02,2020-09-18 12:38:19
36,74,178,2020-09-18 12:38:09,2020-09-18 15:07:46
23,140,214,2020-09-18 12:38:13,2020-09-18 14:18:25
6,35,0,2020-09-18 12:38:15,2020-09-18 12:40:22
61,37,118,2020-09-18 12:38:19,2020-09-18 13:31:59
138,0,0,2020-09-18 12:38:29,2020-09-18 12:48:11
56,0,421,2020-09-18 12:38:37,2020-09-18 12:40:01
150,0,0,2020-09-18 12:38:40,2020-09-18 12:48:40
94,40,145,2020-09-18 12:39:01,2020-09-18 16:09:22
155,139,0,2020-09-18 12:39:07,2020-09-18 12:40:08
127,116,0,2020-09-18 12:39:12,2020-09-18 12:39:59
14,0,0,2020-09-18 12:39:24,2020-09-18 12:49:32
74,0,0,2020-09-18 12:39:56,2020-09-18 12:51:18
42,0,0,2020-09-18 12:39:59,2020-09-18 12:50:22
127,116,326,2020-09-18 12:39:59,2020-09-18 12:40:47
56,0,325,2020-09-18 12:40:01,2020-09-18 12:45:41
155,139,326,2020-09-18 12:40:08,2020-09-18 12:40:31
6,35,301,2020-09-18 12:40:22,2020-09-18 12:40:35
153,0,0,2020-09-18 12:40:25,2020-09-18 12:50:11
155,139,320,2020-09-18 12:40:31,2020-09-18 12:41:48
6,35,401,2020-09-18 12:40:35,2020-09-18 12:40:50
127,116,102,2020-09-18 12:40:47,2020-09-18 12:42:11
6,35,402,2020-09-18 12:40:50,2020-09-18 12:41:10
117,0,0,2020-09-18 12:40:51,2020-09-18 12:50:52
63,0,239,2020-09-18 12:41:08,2020-09-18 12:41:28
6,35,403,2020-09-18 12:41:10,2020-09-18 12:42:08
63,0,415,2020-09-18 12:41:28,2020-09-18 12:42:48
79,0,0,2020-09-18 12:41:35,2020-09-18 12:52:51
5,0,0,2020-09-18 12:41:36,2020-09-18 12:43:58
155,139,315,2020-09-18 12:41:48,2020-09-18 12:42:20
6,35,404,2020-09-18 12:42:08,2020-09-18 12:42:23
127,116,321,2020-09-18 12:42:11,2020-09-18 12:44:36
35,0,0,2020-09-18 12:42:12,2020-09-18 12:52:25
82,0,0,2020-09-18 12:42:17,2020-09-18 12:51:15
66,0,0,2020-09-18 12:42:18,2020-09-18 12:52:30
143,0,0,2020-09-18 12:42:19,2020-09-18 12:51:56
155,139,316,2020-09-18 12:42:20,2020-09-18 12:42:37
141,0,0,2020-09-18 12:42:21,2020-09-18 12:52:11
6,35,207,2020-09-18 12:42:23,2020-09-18 15:16:44
9,81,0,2020-09-18 12:42:31,2020-09-18 12:44:17
155,139,118,2020-09-18 12:42:37,2020-09-18 14:09:13
47,0,0,2020-09-18 12:42:40,2020-09-18 12:50:47
11,0,234,2020-09-18 12:42:40,2020-09-18 12:42:58
71,0,239,2020-09-18 12:42:45,2020-09-18 12:43:05
63,0,412,2020-09-18 12:42:48,2020-09-18 12:44:17
21,0,0,2020-09-18 12:42:56,2020-09-18 12:53:32
125,0,0,2020-09-18 12:42:57,2020-09-18 12:51:52
11,0,411,2020-09-18 12:42:58,2020-09-18 12:43:25
71,0,415,2020-09-18 12:43:05,2020-09-18 12:44:25
114,121,0,2020-09-18 12:43:11,2020-09-18 12:51:07
87,57,312,2020-09-18 12:43:17,2020-09-18 12:44:07
67,0,0,2020-09-18 12:43:18,2020-09-18 12:52:36
33,0,0,2020-09-18 12:43:20,2020-09-18 12:52:43
11,0,412,2020-09-18 12:43:25,2020-09-18 12:44:44
57,0,245,2020-09-18 12:43:27,2020-09-18 12:43:50
99,0,0,2020-09-18 12:43:39,2020-09-18 12:54:39
16,0,0,2020-09-18 12:43:41,2020-09-18 12:55:47
106,0,0,2020-09-18 12:43:45,2020-09-18 12:54:33
57,0,414,2020-09-18 12:43:50,2020-09-18 12:44:23
5,0,0,2020-09-18 12:43:58,2020-09-18 12:53:42
87,57,308,2020-09-18 12:44:07,2020-09-18 12:44:36
63,0,403,2020-09-18 12:44:17,2020-09-18 12:44:42
9,81,301,2020-09-18 12:44:17,2020-09-18 12:44:26
57,0,415,2020-09-18 12:44:23,2020-09-18 12:46:00
71,0,412,2020-09-18 12:44:25,2020-09-18 12:45:54
9,81,401,2020-09-18 12:44:26,2020-09-18 12:44:43
87,57,309,2020-09-18 12:44:36,2020-09-18 12:44:49
127,116,322,2020-09-18 12:44:36,2020-09-18 12:44:56
63,0,402,2020-09-18 12:44:42,2020-09-18 12:44:57
9,81,402,2020-09-18 12:44:43,2020-09-18 12:45:10
11,0,403,2020-09-18 12:44:44,2020-09-18 12:45:11
87,57,150,2020-09-18 12:44:49,2020-09-18 16:08:03
127,116,323,2020-09-18 12:44:56,2020-09-18 12:45:27
63,0,401,2020-09-18 12:44:57,2020-09-18 12:45:07
63,0,301,2020-09-18 12:45:07,2020-09-18 12:48:46
