PersonID,EventID,SpaceID,StartDateTime,EndDateTime
18,0,411,2020-09-17 12:12:07,2020-09-17 12:12:29
30,0,0,2020-09-17 12:12:16,2020-09-17 12:13:06
141,0,0,2020-09-17 12:12:17,2020-09-17 12:23:54
45,43,407,2020-09-17 12:12:18,2020-09-17 12:13:01
116,0,0,2020-09-17 12:12:21,2020-09-17 12:23:23
54,66,404,2020-09-17 12:12:23,2020-09-17 12:12:54
47,0,403,2020-09-17 12:12:26,2020-09-17 12:12:59
18,0,412,2020-09-17 12:12:29,2020-09-17 12:13:37
117,99,326,2020-09-17 12:12:29,2020-09-17 12:12:55
124,0,320,2020-09-17 12:12:29,2020-09-17 12:12:50
24,0,0,2020-09-17 12:12:31,2020-09-17 12:13:56
27,17,412,2020-09-17 12:12:32,2020-09-17 12:12:56
100,102,326,2020-09-17 12:12:36,2020-09-17 12:12:48
100,102,320,2020-09-17 12:12:48,2020-09-17 12:14:22
124,0,326,2020-09-17 12:12:50,2020-09-17 12:13:34
109,0,0,2020-09-17 12:12:51,2020-09-17 12:22:24
54,66,208,2020-09-17 12:12:54,2020-09-17 13:32:04
117,99,320,2020-09-17 12:12:55,2020-09-17 12:14:29
150,133,167,2020-09-17 12:12:56,2020-09-17 11:12:57
27,17,411,2020-09-17 12:12:56,2020-09-17 12:13:15
106,0,0,2020-09-17 12:12:57,2020-09-17 12:22:03
47,0,402,2020-09-17 12:12:59,2020-09-17 12:13:16
45,43,216,2020-09-17 12:13:01,2020-09-17 14:50:12
30,41,0,2020-09-17 12:13:06,2020-09-17 12:15:43
27,17,230,2020-09-17 12:13:15,2020-09-17 14:12:20
93,0,233,2020-09-17 12:13:16,2020-09-17 12:14:01
47,0,401,2020-09-17 12:13:16,2020-09-17 12:13:25
138,0,254,2020-09-17 12:13:19,2020-09-17 12:13:53
47,0,301,2020-09-17 12:13:25,2020-09-17 12:15:40
82,0,0,2020-09-17 12:13:30,2020-09-17 12:23:18
124,0,0,2020-09-17 12:13:34,2020-09-17 12:21:48
101,0,0,2020-09-17 12:13:37,2020-09-17 12:23:18
18,0,403,2020-09-17 12:13:37,2020-09-17 12:14:17
113,0,0,2020-09-17 12:13:44,2020-09-17 12:22:11
148,0,140,2020-09-17 12:13:52,2020-09-17 12:14:02
138,0,418,2020-09-17 12:13:53,2020-09-17 12:14:01
67,66,0,2020-09-17 12:13:55,2020-09-17 12:23:48
24,0,0,2020-09-17 12:13:56,2020-09-17 12:24:11
93,0,412,2020-09-17 12:14:01,2020-09-17 12:15:28
138,0,419,2020-09-17 12:14:01,2020-09-17 12:14:23
148,0,306,2020-09-17 12:14:02,2020-09-17 12:14:33
18,0,402,2020-09-17 12:14:17,2020-09-17 12:14:34
91,0,0,2020-09-17 12:14:19,2020-09-17 12:24:06
129,100,301,2020-09-17 12:14:21,2020-09-17 12:14:30
100,102,315,2020-09-17 12:14:22,2020-09-17 12:15:48
138,0,421,2020-09-17 12:14:23,2020-09-17 12:16:32
117,99,315,2020-09-17 12:14:29,2020-09-17 12:15:00
129,100,401,2020-09-17 12:14:30,2020-09-17 12:14:41
148,0,305,2020-09-17 12:14:33,2020-09-17 12:15:04
18,0,401,2020-09-17 12:14:34,2020-09-17 12:14:44
129,100,402,2020-09-17 12:14:41,2020-09-17 12:15:13
18,0,301,2020-09-17 12:14:44,2020-09-17 12:18:44
31,0,0,2020-09-17 12:14:45,2020-09-17 12:25:42
39,0,0,2020-09-17 12:14:48,2020-09-17 12:24:42
117,99,112,2020-09-17 12:15:00,2020-09-17 13:22:00
148,0,304,2020-09-17 12:15:04,2020-09-17 12:15:35
129,100,403,2020-09-17 12:15:13,2020-09-17 12:16:44
93,0,403,2020-09-17 12:15:28,2020-09-17 12:15:54
148,0,303,2020-09-17 12:15:35,2020-09-17 12:17:07
47,0,0,2020-09-17 12:15:40,2020-09-17 12:17:57
97,0,0,2020-09-17 12:15:42,2020-09-17 12:26:02
30,41,301,2020-09-17 12:15:43,2020-09-17 12:15:55
100,102,303,2020-09-17 12:15:48,2020-09-17 12:16:12
93,0,402,2020-09-17 12:15:54,2020-09-17 12:16:09
30,41,401,2020-09-17 12:15:55,2020-09-17 12:16:08
30,41,402,2020-09-17 12:16:08,2020-09-17 12:16:36
93,0,401,2020-09-17 12:16:09,2020-09-17 12:16:16
100,102,304,2020-09-17 12:16:12,2020-09-17 12:16:26
93,0,301,2020-09-17 12:16:16,2020-09-17 12:18:57
100,102,124,2020-09-17 12:16:26,2020-09-17 14:11:19
138,0,325,2020-09-17 12:16:32,2020-09-17 12:21:16
30,41,403,2020-09-17 12:16:36,2020-09-17 12:17:36
74,0,0,2020-09-17 12:16:36,2020-09-17 12:26:47
129,100,412,2020-09-17 12:16:44,2020-09-17 12:18:25
159,0,0,2020-09-17 12:16:47,2020-09-17 12:27:26
103,0,235,2020-09-17 12:17:01,2020-09-17 12:17:09
148,0,315,2020-09-17 12:17:07,2020-09-17 12:18:43
103,0,411,2020-09-17 12:17:09,2020-09-17 12:17:31
131,0,0,2020-09-17 12:17:11,2020-09-17 12:26:48
107,0,0,2020-09-17 12:17:13,2020-09-17 12:27:24
78,0,203,2020-09-17 12:17:19,2020-09-17 12:17:45
6,0,0,2020-09-17 12:17:30,2020-09-17 12:27:22
103,0,412,2020-09-17 12:17:31,2020-09-17 12:18:39
151,0,0,2020-09-17 12:17:32,2020-09-17 12:27:06
30,41,412,2020-09-17 12:17:36,2020-09-17 12:17:50
156,0,0,2020-09-17 12:17:36,2020-09-17 12:25:47
78,0,402,2020-09-17 12:17:45,2020-09-17 12:17:57
30,41,236,2020-09-17 12:17:50,2020-09-17 14:20:19
78,0,401,2020-09-17 12:17:57,2020-09-17 12:18:08
47,0,0,2020-09-17 12:17:57,2020-09-17 12:27:53
78,0,301,2020-09-17 12:18:08,2020-09-17 12:20:25
80,0,230,2020-09-17 12:18:15,2020-09-17 12:18:33
129,100,415,2020-09-17 12:18:25,2020-09-17 12:18:58
120,125,104,2020-09-17 12:18:26,2020-09-17 12:18:53
80,0,411,2020-09-17 12:18:33,2020-09-17 12:18:54
103,0,403,2020-09-17 12:18:39,2020-09-17 12:19:19
148,0,320,2020-09-17 12:18:43,2020-09-17 12:19:00
18,0,0,2020-09-17 12:18:44,2020-09-17 12:21:59
75,0,209,2020-09-17 12:18:49,2020-09-17 12:19:04
85,0,0,2020-09-17 12:18:52,2020-09-17 12:28:52
120,125,315,2020-09-17 12:18:53,2020-09-17 12:20:57
80,0,412,2020-09-17 12:18:54,2020-09-17 12:20:11
93,0,0,2020-09-17 12:18:57,2020-09-17 12:24:57
129,100,249,2020-09-17 12:18:58,2020-09-17 14:21:16
148,0,326,2020-09-17 12:19:00,2020-09-17 12:20:05
152,138,0,2020-09-17 12:19:03,2020-09-17 12:19:45
75,0,405,2020-09-17 12:19:04,2020-09-17 12:19:40
104,0,118,2020-09-17 12:19:15,2020-09-17 12:19:32
103,0,402,2020-09-17 12:19:19,2020-09-17 12:19:36
104,0,316,2020-09-17 12:19:32,2020-09-17 12:20:05
103,0,401,2020-09-17 12:19:36,2020-09-17 12:19:46
75,0,404,2020-09-17 12:19:40,2020-09-17 12:20:11
152,138,326,2020-09-17 12:19:45,2020-09-17 12:20:05
103,0,301,2020-09-17 12:19:46,2020-09-17 12:23:46
148,0,0,2020-09-17 12:20:05,2020-09-17 12:23:17
104,0,315,2020-09-17 12:20:05,2020-09-17 12:21:26
152,138,320,2020-09-17 12:20:05,2020-09-17 12:21:14
126,0,155,2020-09-17 12:20:06,2020-09-17 12:20:37
80,0,403,2020-09-17 12:20:11,2020-09-17 12:20:38
75,0,403,2020-09-17 12:20:11,2020-09-17 12:20:41
78,0,0,2020-09-17 12:20:25,2020-09-17 12:26:46
144,0,0,2020-09-17 12:20:26,2020-09-17 12:29:05
143,0,211,2020-09-17 12:20:31,2020-09-17 12:21:02
140,0,203,2020-09-17 12:20:36,2020-09-17 12:21:02
126,0,318,2020-09-17 12:20:37,2020-09-17 12:21:16
80,0,402,2020-09-17 12:20:38,2020-09-17 12:21:00
20,0,0,2020-09-17 12:20:39,2020-09-17 12:30:01
75,0,402,2020-09-17 12:20:41,2020-09-17 12:20:56
75,0,401,2020-09-17 12:20:56,2020-09-17 12:21:04
120,125,303,2020-09-17 12:20:57,2020-09-17 12:21:20
80,0,401,2020-09-17 12:21:00,2020-09-17 12:21:11
140,0,402,2020-09-17 12:21:02,2020-09-17 12:21:14
143,0,405,2020-09-17 12:21:02,2020-09-17 12:21:37
75,0,301,2020-09-17 12:21:04,2020-09-17 12:24:26
80,0,301,2020-09-17 12:21:11,2020-09-17 12:23:13
65,10,0,2020-09-17 12:21:12,2020-09-17 12:28:11
152,138,143,2020-09-17 12:21:14,2020-09-17 14:09:41
140,0,401,2020-09-17 12:21:14,2020-09-17 12:21:25
126,0,319,2020-09-17 12:21:16,2020-09-17 12:23:13
138,0,0,2020-09-17 12:21:16,2020-09-17 12:21:53
120,125,302,2020-09-17 12:21:20,2020-09-17 12:21:46
140,0,301,2020-09-17 12:21:25,2020-09-17 12:23:42
104,0,320,2020-09-17 12:21:26,2020-09-17 12:21:45
105,140,313,2020-09-17 12:21:33,2020-09-17 12:22:37
143,0,404,2020-09-17 12:21:37,2020-09-17 12:22:10
104,0,326,2020-09-17 12:21:45,2020-09-17 12:22:26
120,125,301,2020-09-17 12:21:46,2020-09-17 12:22:01
124,127,0,2020-09-17 12:21:48,2020-09-17 12:25:52
138,97,0,2020-09-17 12:21:53,2020-09-17 12:24:30
18,0,0,2020-09-17 12:21:59,2020-09-17 12:31:06
120,125,401,2020-09-17 12:22:01,2020-09-17 12:22:10
84,0,125,2020-09-17 12:22:02,2020-09-17 12:22:19
106,0,0,2020-09-17 12:22:03,2020-09-17 12:31:23
120,125,402,2020-09-17 12:22:10,2020-09-17 12:22:31
143,0,403,2020-09-17 12:22:10,2020-09-17 12:22:31
113,0,0,2020-09-17 12:22:11,2020-09-17 12:32:10
61,0,127,2020-09-17 12:22:14,2020-09-17 12:22:44
84,0,304,2020-09-17 12:22:19,2020-09-17 12:22:45
109,0,0,2020-09-17 12:22:24,2020-09-17 12:32:54
104,0,0,2020-09-17 12:22:26,2020-09-17 12:28:14
120,125,403,2020-09-17 12:22:31,2020-09-17 12:23:27
143,0,402,2020-09-17 12:22:31,2020-09-17 12:22:49
105,140,163,2020-09-17 12:22:37,2020-09-17 13:09:34
51,0,110,2020-09-17 12:22:40,2020-09-17 12:23:02
61,0,305,2020-09-17 12:22:44,2020-09-17 12:23:11
84,0,303,2020-09-17 12:22:45,2020-09-17 12:24:04
143,0,401,2020-09-17 12:22:49,2020-09-17 12:22:59
143,0,301,2020-09-17 12:22:59,2020-09-17 12:26:33
3,0,0,2020-09-17 12:23:00,2020-09-17 12:33:13
51,0,317,2020-09-17 12:23:02,2020-09-17 12:23:35
61,0,304,2020-09-17 12:23:11,2020-09-17 12:23:45
126,0,317,2020-09-17 12:23:13,2020-09-17 12:23:45
80,0,0,2020-09-17 12:23:13,2020-09-17 12:28:04
148,0,0,2020-09-17 12:23:17,2020-09-17 12:34:08
82,0,0,2020-09-17 12:23:18,2020-09-17 12:32:56
101,0,0,2020-09-17 12:23:18,2020-09-17 12:35:18
116,0,0,2020-09-17 12:23:23,2020-09-17 12:34:34
120,125,412,2020-09-17 12:23:27,2020-09-17 12:24:37
51,0,316,2020-09-17 12:23:35,2020-09-17 12:24:17
140,0,0,2020-09-17 12:23:42,2020-09-17 12:30:41
61,0,303,2020-09-17 12:23:45,2020-09-17 12:24:01
126,0,316,2020-09-17 12:23:45,2020-09-17 12:24:25
103,0,0,2020-09-17 12:23:46,2020-09-17 12:26:29
67,66,324,2020-09-17 12:23:48,2020-09-17 12:24:40
141,103,0,2020-09-17 12:23:54,2020-09-17 12:26:43
61,0,302,2020-09-17 12:24:01,2020-09-17 12:24:29
84,0,315,2020-09-17 12:24:04,2020-09-17 12:25:48
91,0,0,2020-09-17 12:24:06,2020-09-17 12:35:16
24,87,0,2020-09-17 12:24:11,2020-09-17 12:27:36
51,0,315,2020-09-17 12:24:17,2020-09-17 12:24:57
126,0,315,2020-09-17 12:24:25,2020-09-17 12:25:53
75,0,0,2020-09-17 12:24:26,2020-09-17 12:29:15
61,0,301,2020-09-17 12:24:29,2020-09-17 12:27:14
138,97,301,2020-09-17 12:24:30,2020-09-17 12:24:41
38,0,237,2020-09-17 12:24:36,2020-09-17 12:24:59
120,125,415,2020-09-17 12:24:37,2020-09-17 12:25:30
67,66,174,2020-09-17 12:24:40,2020-09-17 14:57:27
138,97,401,2020-09-17 12:24:41,2020-09-17 12:24:57
39,0,0,2020-09-17 12:24:42,2020-09-17 12:34:10
93,0,0,2020-09-17 12:24:57,2020-09-17 12:33:52
51,0,320,2020-09-17 12:24:57,2020-09-17 12:25:12
138,97,402,2020-09-17 12:24:57,2020-09-17 12:25:18
38,0,414,2020-09-17 12:24:59,2020-09-17 12:25:22
51,0,326,2020-09-17 12:25:12,2020-09-17 12:25:53
138,97,403,2020-09-17 12:25:18,2020-09-17 12:26:09
38,0,415,2020-09-17 12:25:22,2020-09-17 12:26:24
120,125,416,2020-09-17 12:25:30,2020-09-17 12:25:39
120,125,250,2020-09-17 12:25:39,2020-09-17 15:38:53
31,35,0,2020-09-17 12:25:42,2020-09-17 12:29:45
156,134,0,2020-09-17 12:25:47,2020-09-17 12:30:31
84,0,320,2020-09-17 12:25:48,2020-09-17 12:26:08
124,127,301,2020-09-17 12:25:52,2020-09-17 12:26:06
126,0,320,2020-09-17 12:25:53,2020-09-17 12:26:15
51,0,0,2020-09-17 12:25:53,2020-09-17 12:33:31
31,0,232,2020-09-17 12:25:55,2020-09-17 12:26:30
97,96,0,2020-09-17 12:26:02,2020-09-17 12:27:48
124,127,120,2020-09-17 12:26:06,2020-09-17 12:36:28
84,0,326,2020-09-17 12:26:08,2020-09-17 12:26:49
138,97,404,2020-09-17 12:26:09,2020-09-17 12:26:43
126,0,326,2020-09-17 12:26:15,2020-09-17 12:26:52
38,0,412,2020-09-17 12:26:24,2020-09-17 12:27:56
103,0,0,2020-09-17 12:26:29,2020-09-17 12:35:25
31,0,412,2020-09-17 12:26:30,2020-09-17 12:27:18
143,0,0,2020-09-17 12:26:33,2020-09-17 12:31:02
138,97,405,2020-09-17 12:26:43,2020-09-17 12:27:16
141,103,301,2020-09-17 12:26:43,2020-09-17 12:26:55
78,0,0,2020-09-17 12:26:46,2020-09-17 12:37:58
74,0,0,2020-09-17 12:26:47,2020-09-17 12:38:10
131,0,0,2020-09-17 12:26:48,2020-09-17 12:36:41
84,0,0,2020-09-17 12:26:49,2020-09-17 12:33:00
126,0,0,2020-09-17 12:26:52,2020-09-17 12:30:06
141,103,401,2020-09-17 12:26:55,2020-09-17 12:27:10
151,134,0,2020-09-17 12:27:06,2020-09-17 12:29:05
141,103,402,2020-09-17 12:27:10,2020-09-17 12:27:33
61,0,0,2020-09-17 12:27:14,2020-09-17 12:32:42
138,97,406,2020-09-17 12:27:16,2020-09-17 12:27:32
31,0,403,2020-09-17 12:27:18,2020-09-17 12:27:41
6,0,0,2020-09-17 12:27:22,2020-09-17 12:36:51
107,0,0,2020-09-17 12:27:24,2020-09-17 12:36:23
159,0,0,2020-09-17 12:27:26,2020-09-17 12:37:08
138,97,228,2020-09-17 12:27:32,2020-09-17 16:08:17
141,103,403,2020-09-17 12:27:33,2020-09-17 12:28:48
24,87,301,2020-09-17 12:27:36,2020-09-17 12:27:48
31,0,402,2020-09-17 12:27:41,2020-09-17 12:27:58
24,87,131,2020-09-17 12:27:48,2020-09-17 14:28:02
97,96,301,2020-09-17 12:27:48,2020-09-17 12:27:57
108,0,144,2020-09-17 12:27:49,2020-09-17 12:28:55
47,0,0,2020-09-17 12:27:53,2020-09-17 12:36:04
38,0,403,2020-09-17 12:27:56,2020-09-17 12:28:23
97,96,401,2020-09-17 12:27:57,2020-09-17 12:28:14
31,0,401,2020-09-17 12:27:58,2020-09-17 12:28:06
80,0,0,2020-09-17 12:28:04,2020-09-17 12:39:25
31,0,301,2020-09-17 12:28:06,2020-09-17 12:30:08
65,10,313,2020-09-17 12:28:11,2020-09-17 12:28:11
65,10,162,2020-09-17 12:28:11,2020-09-17 14:34:12
104,0,0,2020-09-17 12:28:14,2020-09-17 12:37:54
97,96,402,2020-09-17 12:28:14,2020-09-17 12:28:41
38,0,402,2020-09-17 12:28:23,2020-09-17 12:28:39
38,0,401,2020-09-17 12:28:39,2020-09-17 12:28:46
97,96,403,2020-09-17 12:28:41,2020-09-17 12:29:45
38,0,301,2020-09-17 12:28:46,2020-09-17 12:32:03
141,103,412,2020-09-17 12:28:48,2020-09-17 12:29:12
85,0,0,2020-09-17 12:28:52,2020-09-17 12:39:00
108,0,320,2020-09-17 12:28:55,2020-09-17 12:29:14
151,134,301,2020-09-17 12:29:05,2020-09-17 12:29:13
144,0,0,2020-09-17 12:29:05,2020-09-17 12:38:27
141,103,411,2020-09-17 12:29:12,2020-09-17 12:29:31
151,134,401,2020-09-17 12:29:13,2020-09-17 12:29:32
108,0,326,2020-09-17 12:29:14,2020-09-17 12:30:08
75,0,0,2020-09-17 12:29:15,2020-09-17 12:39:38
141,103,230,2020-09-17 12:29:31,2020-09-17 13:49:47
151,134,402,2020-09-17 12:29:32,2020-09-17 12:29:47
31,35,301,2020-09-17 12:29:45,2020-09-17 12:29:53
97,96,412,2020-09-17 12:29:45,2020-09-17 12:31:01
151,134,219,2020-09-17 12:29:47,2020-09-17 14:37:58
31,35,401,2020-09-17 12:29:53,2020-09-17 12:30:07
20,0,0,2020-09-17 12:30:01,2020-09-17 12:41:40
126,0,0,2020-09-17 12:30:06,2020-09-17 12:40:43
31,35,402,2020-09-17 12:30:07,2020-09-17 12:30:38
31,0,0,2020-09-17 12:30:08,2020-09-17 12:37:00
108,0,0,2020-09-17 12:30:08,2020-09-17 12:37:53
156,134,325,2020-09-17 12:30:31,2020-09-17 12:31:44
31,35,403,2020-09-17 12:30:38,2020-09-17 12:32:04
140,122,0,2020-09-17 12:30:41,2020-09-17 12:32:45
97,96,415,2020-09-17 12:31:01,2020-09-17 12:31:36
143,0,0,2020-09-17 12:31:02,2020-09-17 12:42:43
18,0,0,2020-09-17 12:31:06,2020-09-17 12:40:57
106,0,0,2020-09-17 12:31:23,2020-09-17 12:41:32
97,96,414,2020-09-17 12:31:36,2020-09-17 12:31:51
156,134,421,2020-09-17 12:31:44,2020-09-17 12:32:07
97,96,238,2020-09-17 12:31:51,2020-09-17 15:16:26
38,0,0,2020-09-17 12:32:03,2020-09-17 12:34:21
31,35,412,2020-09-17 12:32:04,2020-09-17 12:32:54
156,134,419,2020-09-17 12:32:07,2020-09-17 12:32:51
113,0,0,2020-09-17 12:32:10,2020-09-17 12:41:57
61,0,0,2020-09-17 12:32:42,2020-09-17 12:42:52
140,122,301,2020-09-17 12:32:45,2020-09-17 12:32:56
156,134,253,2020-09-17 12:32:51,2020-09-17 13:45:32
31,35,232,2020-09-17 12:32:54,2020-09-17 12:25:55
109,120,0,2020-09-17 12:32:54,2020-09-17 12:38:53
140,122,401,2020-09-17 12:32:56,2020-09-17 12:33:13
82,0,0,2020-09-17 12:32:56,2020-09-17 12:43:50
84,0,0,2020-09-17 12:33:00,2020-09-17 12:42:20
140,122,402,2020-09-17 12:33:13,2020-09-17 12:33:40
3,12,0,2020-09-17 12:33:13,2020-09-17 12:36:11
51,62,0,2020-09-17 12:33:31,2020-09-17 12:34:27
86,0,204,2020-09-17 12:33:37,2020-09-17 12:33:52
140,122,403,2020-09-17 12:33:40,2020-09-17 12:34:13
93,0,0,2020-09-17 12:33:52,2020-09-17 12:44:06
86,0,403,2020-09-17 12:33:52,2020-09-17 12:34:28
148,0,0,2020-09-17 12:34:08,2020-09-17 12:43:25
39,0,0,2020-09-17 12:34:10,2020-09-17 12:43:15
140,122,221,2020-09-17 12:34:13,2020-09-17 13:20:27
38,0,0,2020-09-17 12:34:21,2020-09-17 12:45:28
51,62,326,2020-09-17 12:34:27,2020-09-17 12:34:41
86,0,402,2020-09-17 12:34:28,2020-09-17 12:34:42
116,0,0,2020-09-17 12:34:34,2020-09-17 12:44:38
51,62,320,2020-09-17 12:34:41,2020-09-17 12:35:51
86,0,401,2020-09-17 12:34:42,2020-09-17 12:34:52
86,0,301,2020-09-17 12:34:52,2020-09-17 12:36:59
91,0,0,2020-09-17 12:35:16,2020-09-17 12:45:56
101,0,0,2020-09-17 12:35:18,2020-09-17 12:45:15
103,0,0,2020-09-17 12:35:25,2020-09-17 12:46:03
2,0,147,2020-09-17 12:35:34,2020-09-17 12:36:11
51,62,144,2020-09-17 12:35:51,2020-09-17 14:29:30
47,73,0,2020-09-17 12:36:04,2020-09-17 12:39:13
2,0,307,2020-09-17 12:36:11,2020-09-17 12:43:46
3,12,301,2020-09-17 12:36:11,2020-09-17 12:36:20
3,12,401,2020-09-17 12:36:20,2020-09-17 12:36:35
107,0,0,2020-09-17 12:36:23,2020-09-17 12:46:27
124,0,120,2020-09-17 12:36:28,2020-09-17 12:36:45
3,12,402,2020-09-17 12:36:35,2020-09-17 12:36:59
59,55,169,2020-09-17 12:36:36,2020-09-17 12:37:12
131,106,0,2020-09-17 12:36:41,2020-09-17 12:37:28
124,0,301,2020-09-17 12:36:45,2020-09-17 12:39:39
6,68,0,2020-09-17 12:36:51,2020-09-17 12:37:40
86,0,0,2020-09-17 12:36:59,2020-09-17 12:44:38
3,12,403,2020-09-17 12:36:59,2020-09-17 12:37:41
31,0,0,2020-09-17 12:37:00,2020-09-17 12:45:55
159,0,0,2020-09-17 12:37:08,2020-09-17 12:46:37
59,55,323,2020-09-17 12:37:12,2020-09-17 12:37:34
131,106,326,2020-09-17 12:37:28,2020-09-17 12:38:16
59,55,322,2020-09-17 12:37:34,2020-09-17 12:38:21
6,68,326,2020-09-17 12:37:40,2020-09-17 12:38:00
3,12,404,2020-09-17 12:37:41,2020-09-17 12:38:05
108,0,0,2020-09-17 12:37:53,2020-09-17 12:48:23
104,0,0,2020-09-17 12:37:54,2020-09-17 12:48:50
78,0,0,2020-09-17 12:37:58,2020-09-17 12:50:01
6,68,320,2020-09-17 12:38:00,2020-09-17 12:39:13
3,12,405,2020-09-17 12:38:05,2020-09-17 12:38:22
74,0,0,2020-09-17 12:38:10,2020-09-17 12:49:04
131,106,102,2020-09-17 12:38:16,2020-09-17 12:39:40
59,55,319,2020-09-17 12:38:21,2020-09-17 12:38:50
3,12,225,2020-09-17 12:38:22,2020-09-17 14:34:17
144,0,0,2020-09-17 12:38:27,2020-09-17 12:46:01
59,55,318,2020-09-17 12:38:50,2020-09-17 12:39:34
109,120,312,2020-09-17 12:38:53,2020-09-17 12:39:43
85,0,0,2020-09-17 12:39:00,2020-09-17 12:49:00
6,68,315,2020-09-17 12:39:13,2020-09-17 12:39:45
47,73,301,2020-09-17 12:39:13,2020-09-17 12:39:21
47,73,401,2020-09-17 12:39:21,2020-09-17 12:39:37
80,0,0,2020-09-17 12:39:25,2020-09-17 12:49:27
59,55,308,2020-09-17 12:39:34,2020-09-17 12:40:27
47,73,402,2020-09-17 12:39:37,2020-09-17 12:39:56
75,0,0,2020-09-17 12:39:38,2020-09-17 12:48:29
124,0,0,2020-09-17 12:39:39,2020-09-17 12:44:46
131,106,321,2020-09-17 12:39:40,2020-09-17 12:42:05
109,120,308,2020-09-17 12:39:43,2020-09-17 12:40:12
6,68,104,2020-09-17 12:39:45,2020-09-17 14:24:38
47,73,403,2020-09-17 12:39:56,2020-09-17 12:41:32
4,0,174,2020-09-17 12:40:08,2020-09-17 12:40:46
109,120,309,2020-09-17 12:40:12,2020-09-17 12:40:25
109,120,150,2020-09-17 12:40:25,2020-09-17 15:01:54
59,55,312,2020-09-17 12:40:27,2020-09-17 12:40:35
59,55,409,2020-09-17 12:40:35,2020-09-17 12:40:55
126,0,0,2020-09-17 12:40:43,2020-09-17 12:51:47
5,61,135,2020-09-17 12:40:44,2020-09-17 12:41:04
64,0,219,2020-09-17 12:40:44,2020-09-17 12:40:52
4,0,324,2020-09-17 12:40:46,2020-09-17 12:47:38
64,0,402,2020-09-17 12:40:52,2020-09-17 12:41:06
59,55,407,2020-09-17 12:40:55,2020-09-17 12:41:18
18,0,0,2020-09-17 12:40:57,2020-09-17 12:51:09
5,61,304,2020-09-17 12:41:04,2020-09-17 12:41:34
64,0,401,2020-09-17 12:41:06,2020-09-17 12:41:17
64,0,301,2020-09-17 12:41:17,2020-09-17 12:43:56
59,55,406,2020-09-17 12:41:18,2020-09-17 12:42:10
68,0,232,2020-09-17 12:41:25,2020-09-17 12:42:00
47,73,412,2020-09-17 12:41:32,2020-09-17 12:42:59
106,0,0,2020-09-17 12:41:32,2020-09-17 12:50:31
5,61,305,2020-09-17 12:41:34,2020-09-17 12:42:09
20,0,0,2020-09-17 12:41:40,2020-09-17 12:51:14
113,0,0,2020-09-17 12:41:57,2020-09-17 12:52:29
68,0,412,2020-09-17 12:42:00,2020-09-17 12:42:48
131,106,322,2020-09-17 12:42:05,2020-09-17 12:42:25
5,61,306,2020-09-17 12:42:09,2020-09-17 12:42:49
59,55,405,2020-09-17 12:42:10,2020-09-17 12:42:25
84,0,0,2020-09-17 12:42:20,2020-09-17 12:51:58
59,55,209,2020-09-17 12:42:25,2020-09-17 13:56:24
131,106,323,2020-09-17 12:42:25,2020-09-17 12:42:56
143,128,0,2020-09-17 12:42:43,2020-09-17 12:45:12
68,0,403,2020-09-17 12:42:48,2020-09-17 12:43:11
5,61,307,2020-09-17 12:42:49,2020-09-17 12:43:36
61,0,0,2020-09-17 12:42:52,2020-09-17 12:52:57
131,106,172,2020-09-17 12:42:56,2020-09-17 14:26:11
47,73,415,2020-09-17 12:42:59,2020-09-17 12:43:43
68,0,402,2020-09-17 12:43:11,2020-09-17 12:43:28
39,0,0,2020-09-17 12:43:15,2020-09-17 12:52:02
148,0,0,2020-09-17 12:43:25,2020-09-17 12:55:27
137,0,160,2020-09-17 12:43:26,2020-09-17 12:43:55
68,0,401,2020-09-17 12:43:28,2020-09-17 12:43:36
5,61,308,2020-09-17 12:43:36,2020-09-17 12:43:57
68,0,301,2020-09-17 12:43:36,2020-09-17 12:45:38
47,73,416,2020-09-17 12:43:43,2020-09-17 12:44:08
2,0,0,2020-09-17 12:43:46,2020-09-17 12:45:51
82,0,0,2020-09-17 12:43:50,2020-09-17 12:53:05
137,0,310,2020-09-17 12:43:55,2020-09-17 12:44:02
64,0,0,2020-09-17 12:43:56,2020-09-17 12:49:14
5,61,309,2020-09-17 12:43:57,2020-09-17 12:44:07
137,0,309,2020-09-17 12:44:02,2020-09-17 12:44:23
93,0,0,2020-09-17 12:44:06,2020-09-17 12:56:07
5,61,310,2020-09-17 12:44:07,2020-09-17 12:44:57
47,73,243,2020-09-17 12:44:08,2020-09-17 14:53:52
137,0,308,2020-09-17 12:44:23,2020-09-17 12:45:09
86,0,0,2020-09-17 12:44:38,2020-09-17 12:54:48
116,127,0,2020-09-17 12:44:38,2020-09-17 12:50:51
124,0,0,2020-09-17 12:44:46,2020-09-17 12:54:18
5,61,311,2020-09-17 12:44:57,2020-09-17 12:45:28
137,0,307,2020-09-17 12:45:09,2020-09-17 12:51:35
143,128,301,2020-09-17 12:45:12,2020-09-17 12:45:25
101,0,0,2020-09-17 12:45:15,2020-09-17 12:54:18
143,128,401,2020-09-17 12:45:25,2020-09-17 12:45:39
38,0,0,2020-09-17 12:45:28,2020-09-17 12:55:13
5,61,313,2020-09-17 12:45:28,2020-09-17 12:48:11
68,0,0,2020-09-17 12:45:38,2020-09-17 12:51:59
143,128,402,2020-09-17 12:45:39,2020-09-17 12:46:07
10,0,143,2020-09-17 12:45:42,2020-09-17 12:46:26
