PersonID,EventID,SpaceID,StartDateTime,EndDateTime
118,0,0,2020-09-11 12:19:13,2020-09-11 12:28:59
142,0,0,2020-09-11 12:19:14,2020-09-11 12:28:38
124,104,412,2020-09-11 12:19:32,2020-09-11 12:20:48
91,0,0,2020-09-11 12:19:34,2020-09-11 12:29:39
120,102,0,2020-09-11 12:19:43,2020-09-11 12:22:20
17,0,245,2020-09-11 12:19:51,2020-09-11 12:20:14
14,47,0,2020-09-11 12:19:58,2020-09-11 12:21:44
133,0,0,2020-09-11 12:19:58,2020-09-11 12:29:58
101,0,0,2020-09-11 12:20:13,2020-09-11 12:29:53
17,0,414,2020-09-11 12:20:14,2020-09-11 12:20:47
17,0,415,2020-09-11 12:20:47,2020-09-11 12:22:24
124,104,415,2020-09-11 12:20:48,2020-09-11 12:21:23
121,92,0,2020-09-11 12:20:57,2020-09-11 12:21:56
159,0,0,2020-09-11 12:20:57,2020-09-11 12:31:57
35,0,0,2020-09-11 12:21:07,2020-09-11 12:32:04
49,0,0,2020-09-11 12:21:11,2020-09-11 12:30:04
124,104,414,2020-09-11 12:21:23,2020-09-11 12:21:38
67,0,0,2020-09-11 12:21:28,2020-09-11 12:33:03
124,104,238,2020-09-11 12:21:38,2020-09-11 13:49:56
135,0,0,2020-09-11 12:21:38,2020-09-11 12:30:56
79,0,167,2020-09-11 12:21:40,2020-09-11 12:23:15
14,47,301,2020-09-11 12:21:44,2020-09-11 12:21:54
14,47,401,2020-09-11 12:21:54,2020-09-11 12:22:06
121,92,326,2020-09-11 12:21:56,2020-09-11 12:22:18
14,47,402,2020-09-11 12:22:06,2020-09-11 12:22:32
90,39,0,2020-09-11 12:22:16,2020-09-11 12:22:47
121,92,320,2020-09-11 12:22:18,2020-09-11 12:23:33
106,0,167,2020-09-11 12:22:20,2020-09-11 12:23:55
120,102,301,2020-09-11 12:22:20,2020-09-11 12:22:31
17,0,412,2020-09-11 12:22:24,2020-09-11 12:23:57
120,102,401,2020-09-11 12:22:31,2020-09-11 12:22:47
14,47,403,2020-09-11 12:22:32,2020-09-11 12:24:02
90,39,326,2020-09-11 12:22:47,2020-09-11 12:23:09
120,102,402,2020-09-11 12:22:47,2020-09-11 12:23:08
50,0,255,2020-09-11 12:22:51,2020-09-11 12:23:28
6,68,166,2020-09-11 12:23:01,2020-09-11 12:23:33
108,0,107,2020-09-11 12:23:02,2020-09-11 12:23:25
120,102,403,2020-09-11 12:23:08,2020-09-11 12:23:59
90,39,320,2020-09-11 12:23:09,2020-09-11 12:24:27
43,0,117,2020-09-11 12:23:14,2020-09-11 12:23:54
79,0,317,2020-09-11 12:23:15,2020-09-11 12:23:43
61,0,0,2020-09-11 12:23:21,2020-09-11 12:34:03
12,0,139,2020-09-11 12:23:22,2020-09-11 12:23:51
141,0,0,2020-09-11 12:23:23,2020-09-11 12:33:01
150,0,0,2020-09-11 12:23:24,2020-09-11 12:34:19
108,0,316,2020-09-11 12:23:25,2020-09-11 12:24:02
41,0,0,2020-09-11 12:23:25,2020-09-11 12:35:16
50,0,418,2020-09-11 12:23:28,2020-09-11 12:23:37
121,92,315,2020-09-11 12:23:33,2020-09-11 12:24:51
6,68,319,2020-09-11 12:23:33,2020-09-11 12:25:28
50,0,419,2020-09-11 12:23:37,2020-09-11 12:24:08
56,0,0,2020-09-11 12:23:38,2020-09-11 12:35:27
149,0,0,2020-09-11 12:23:40,2020-09-11 12:33:30
151,0,0,2020-09-11 12:23:43,2020-09-11 12:33:28
79,0,316,2020-09-11 12:23:43,2020-09-11 12:24:19
12,0,306,2020-09-11 12:23:51,2020-09-11 12:28:15
43,0,315,2020-09-11 12:23:54,2020-09-11 12:25:25
106,0,317,2020-09-11 12:23:55,2020-09-11 12:24:23
104,0,0,2020-09-11 12:23:57,2020-09-11 12:33:31
17,0,403,2020-09-11 12:23:57,2020-09-11 12:24:20
120,102,404,2020-09-11 12:23:59,2020-09-11 12:24:33
128,0,201,2020-09-11 12:24:01,2020-09-11 12:24:20
14,47,412,2020-09-11 12:24:02,2020-09-11 12:25:03
108,0,315,2020-09-11 12:24:02,2020-09-11 12:24:54
155,0,0,2020-09-11 12:24:07,2020-09-11 12:33:14
50,0,421,2020-09-11 12:24:08,2020-09-11 12:25:47
113,0,0,2020-09-11 12:24:16,2020-09-11 12:31:58
79,0,315,2020-09-11 12:24:19,2020-09-11 12:25:38
128,0,401,2020-09-11 12:24:20,2020-09-11 12:24:30
17,0,402,2020-09-11 12:24:20,2020-09-11 12:24:38
58,140,0,2020-09-11 12:24:22,2020-09-11 12:31:51
106,0,316,2020-09-11 12:24:23,2020-09-11 12:24:59
90,39,315,2020-09-11 12:24:27,2020-09-11 12:24:53
128,0,301,2020-09-11 12:24:30,2020-09-11 12:27:09
120,102,405,2020-09-11 12:24:33,2020-09-11 12:25:06
17,0,401,2020-09-11 12:24:38,2020-09-11 12:24:48
144,107,0,2020-09-11 12:24:44,2020-09-11 12:28:09
17,0,301,2020-09-11 12:24:48,2020-09-11 12:27:21
121,92,303,2020-09-11 12:24:51,2020-09-11 12:25:15
90,39,316,2020-09-11 12:24:53,2020-09-11 12:25:21
108,0,320,2020-09-11 12:24:54,2020-09-11 12:25:14
106,0,315,2020-09-11 12:24:59,2020-09-11 12:26:18
14,47,415,2020-09-11 12:25:03,2020-09-11 12:25:26
120,102,406,2020-09-11 12:25:06,2020-09-11 12:25:22
153,136,0,2020-09-11 12:25:12,2020-09-11 12:31:25
108,0,326,2020-09-11 12:25:14,2020-09-11 12:26:06
121,92,304,2020-09-11 12:25:15,2020-09-11 12:25:28
90,39,106,2020-09-11 12:25:21,2020-09-11 14:54:00
120,102,228,2020-09-11 12:25:22,2020-09-11 16:12:40
43,0,320,2020-09-11 12:25:25,2020-09-11 12:25:42
14,47,239,2020-09-11 12:25:26,2020-09-11 13:57:56
121,92,125,2020-09-11 12:25:28,2020-09-11 12:43:47
6,68,317,2020-09-11 12:25:28,2020-09-11 12:26:10
79,0,320,2020-09-11 12:25:38,2020-09-11 12:25:56
43,0,326,2020-09-11 12:25:42,2020-09-11 12:26:24
50,0,325,2020-09-11 12:25:47,2020-09-11 12:30:51
96,0,0,2020-09-11 12:25:54,2020-09-11 12:35:04
79,0,326,2020-09-11 12:25:56,2020-09-11 12:26:49
38,34,0,2020-09-11 12:25:57,2020-09-11 12:32:47
108,0,0,2020-09-11 12:26:06,2020-09-11 12:31:25
6,68,316,2020-09-11 12:26:10,2020-09-11 12:26:50
139,142,0,2020-09-11 12:26:12,2020-09-11 12:33:12
106,0,320,2020-09-11 12:26:18,2020-09-11 12:26:36
43,0,0,2020-09-11 12:26:24,2020-09-11 12:30:43
8,0,171,2020-09-11 12:26:25,2020-09-11 12:26:41
156,0,0,2020-09-11 12:26:29,2020-09-11 12:36:43
106,0,326,2020-09-11 12:26:36,2020-09-11 12:27:29
8,0,322,2020-09-11 12:26:41,2020-09-11 12:27:40
79,0,0,2020-09-11 12:26:49,2020-09-11 12:30:51
55,0,224,2020-09-11 12:26:50,2020-09-11 12:27:28
6,68,315,2020-09-11 12:26:50,2020-09-11 12:27:18
128,0,0,2020-09-11 12:27:09,2020-09-11 12:35:04
6,68,104,2020-09-11 12:27:18,2020-09-11 11:13:52
17,0,0,2020-09-11 12:27:21,2020-09-11 12:29:28
55,0,404,2020-09-11 12:27:28,2020-09-11 12:27:59
106,0,0,2020-09-11 12:27:29,2020-09-11 12:30:35
8,0,325,2020-09-11 12:27:40,2020-09-11 12:32:49
64,0,0,2020-09-11 12:27:43,2020-09-11 12:37:05
55,0,403,2020-09-11 12:27:59,2020-09-11 12:28:24
144,107,301,2020-09-11 12:28:09,2020-09-11 12:28:21
59,0,0,2020-09-11 12:28:13,2020-09-11 12:37:13
12,0,0,2020-09-11 12:28:15,2020-09-11 12:33:53
100,129,0,2020-09-11 12:28:20,2020-09-11 12:36:20
144,107,131,2020-09-11 12:28:21,2020-09-11 15:02:27
55,0,402,2020-09-11 12:28:24,2020-09-11 12:28:36
55,0,401,2020-09-11 12:28:36,2020-09-11 12:28:46
142,0,0,2020-09-11 12:28:38,2020-09-11 12:38:22
55,0,301,2020-09-11 12:28:46,2020-09-11 12:31:12
88,0,0,2020-09-11 12:28:50,2020-09-11 12:37:08
74,59,0,2020-09-11 12:28:51,2020-09-11 12:29:29
118,0,0,2020-09-11 12:28:59,2020-09-11 12:38:24
123,0,0,2020-09-11 12:29:06,2020-09-11 12:37:51
157,133,201,2020-09-11 12:29:19,2020-09-11 12:29:45
131,0,0,2020-09-11 12:29:24,2020-09-11 12:39:51
17,0,0,2020-09-11 12:29:28,2020-09-11 12:38:27
74,59,326,2020-09-11 12:29:29,2020-09-11 12:29:51
125,0,173,2020-09-11 12:29:39,2020-09-11 12:30:55
91,68,0,2020-09-11 12:29:39,2020-09-11 12:32:15
157,133,402,2020-09-11 12:29:45,2020-09-11 12:30:10
74,59,320,2020-09-11 12:29:51,2020-09-11 12:30:16
101,125,0,2020-09-11 12:29:53,2020-09-11 12:33:24
29,0,0,2020-09-11 12:29:58,2020-09-11 12:38:11
133,0,0,2020-09-11 12:29:58,2020-09-11 12:39:27
49,0,0,2020-09-11 12:30:04,2020-09-11 12:39:39
157,133,403,2020-09-11 12:30:10,2020-09-11 12:30:50
6,0,210,2020-09-11 12:30:14,2020-09-11 12:30:39
74,59,142,2020-09-11 12:30:16,2020-09-11 14:46:12
25,0,109,2020-09-11 12:30:19,2020-09-11 12:30:37
115,0,239,2020-09-11 12:30:20,2020-09-11 12:30:40
57,70,230,2020-09-11 12:30:21,2020-09-11 12:30:37
106,0,0,2020-09-11 12:30:35,2020-09-11 12:41:54
57,70,411,2020-09-11 12:30:37,2020-09-11 12:30:56
25,0,317,2020-09-11 12:30:37,2020-09-11 12:31:28
6,0,405,2020-09-11 12:30:39,2020-09-11 12:31:11
115,0,415,2020-09-11 12:30:40,2020-09-11 12:32:00
43,0,0,2020-09-11 12:30:43,2020-09-11 12:39:27
157,133,404,2020-09-11 12:30:50,2020-09-11 12:31:16
50,0,0,2020-09-11 12:30:51,2020-09-11 12:32:43
79,0,0,2020-09-11 12:30:51,2020-09-11 12:40:40
125,0,323,2020-09-11 12:30:55,2020-09-11 12:31:10
135,0,0,2020-09-11 12:30:56,2020-09-11 12:39:14
57,70,412,2020-09-11 12:30:56,2020-09-11 12:31:54
125,0,322,2020-09-11 12:31:10,2020-09-11 12:31:49
6,0,404,2020-09-11 12:31:11,2020-09-11 12:32:00
55,0,0,2020-09-11 12:31:12,2020-09-11 12:35:59
157,133,208,2020-09-11 12:31:16,2020-09-11 13:45:12
130,0,235,2020-09-11 12:31:19,2020-09-11 12:31:27
108,0,0,2020-09-11 12:31:25,2020-09-11 12:41:10
153,136,306,2020-09-11 12:31:25,2020-09-11 12:31:58
130,0,411,2020-09-11 12:31:27,2020-09-11 12:31:49
25,0,316,2020-09-11 12:31:28,2020-09-11 12:31:59
130,0,412,2020-09-11 12:31:49,2020-09-11 12:32:57
125,0,325,2020-09-11 12:31:49,2020-09-11 12:37:17
58,140,324,2020-09-11 12:31:51,2020-09-11 12:32:57
57,70,403,2020-09-11 12:31:54,2020-09-11 12:32:28
159,0,0,2020-09-11 12:31:57,2020-09-11 12:41:17
113,0,0,2020-09-11 12:31:58,2020-09-11 12:42:20
153,136,139,2020-09-11 12:31:58,2020-09-11 13:31:06
25,0,315,2020-09-11 12:31:59,2020-09-11 12:32:55
115,0,412,2020-09-11 12:32:00,2020-09-11 12:33:29
6,0,403,2020-09-11 12:32:00,2020-09-11 12:32:21
35,0,0,2020-09-11 12:32:04,2020-09-11 12:42:47
91,68,301,2020-09-11 12:32:15,2020-09-11 12:32:27
6,0,402,2020-09-11 12:32:21,2020-09-11 12:32:36
91,68,401,2020-09-11 12:32:27,2020-09-11 12:32:46
57,70,402,2020-09-11 12:32:28,2020-09-11 12:32:43
6,0,401,2020-09-11 12:32:36,2020-09-11 12:32:45
57,70,401,2020-09-11 12:32:43,2020-09-11 12:32:53
50,0,0,2020-09-11 12:32:43,2020-09-11 12:41:39
6,0,301,2020-09-11 12:32:45,2020-09-11 12:36:35
91,68,218,2020-09-11 12:32:46,2020-09-11 15:40:30
38,34,312,2020-09-11 12:32:47,2020-09-11 12:33:33
8,0,0,2020-09-11 12:32:49,2020-09-11 12:35:42
57,70,301,2020-09-11 12:32:53,2020-09-11 12:33:18
25,0,320,2020-09-11 12:32:55,2020-09-11 12:33:19
58,140,176,2020-09-11 12:32:57,2020-09-11 15:12:34
130,0,403,2020-09-11 12:32:57,2020-09-11 12:33:37
141,93,0,2020-09-11 12:33:01,2020-09-11 12:39:14
67,0,0,2020-09-11 12:33:03,2020-09-11 12:43:20
139,142,313,2020-09-11 12:33:12,2020-09-11 12:33:22
155,0,0,2020-09-11 12:33:14,2020-09-11 12:42:31
57,70,302,2020-09-11 12:33:18,2020-09-11 12:33:38
25,0,326,2020-09-11 12:33:19,2020-09-11 12:34:15
139,142,410,2020-09-11 12:33:22,2020-09-11 12:34:49
101,125,301,2020-09-11 12:33:24,2020-09-11 12:33:32
151,0,0,2020-09-11 12:33:28,2020-09-11 12:43:58
115,0,403,2020-09-11 12:33:29,2020-09-11 12:33:54
149,0,0,2020-09-11 12:33:30,2020-09-11 12:42:27
104,0,0,2020-09-11 12:33:31,2020-09-11 12:42:35
101,125,401,2020-09-11 12:33:32,2020-09-11 12:33:49
38,34,308,2020-09-11 12:33:33,2020-09-11 12:34:21
130,0,402,2020-09-11 12:33:37,2020-09-11 12:33:54
57,70,303,2020-09-11 12:33:38,2020-09-11 12:34:49
101,125,402,2020-09-11 12:33:49,2020-09-11 12:34:12
12,0,0,2020-09-11 12:33:53,2020-09-11 12:44:45
130,0,401,2020-09-11 12:33:54,2020-09-11 12:34:04
115,0,402,2020-09-11 12:33:54,2020-09-11 12:34:09
61,0,0,2020-09-11 12:34:03,2020-09-11 12:44:11
130,0,301,2020-09-11 12:34:04,2020-09-11 12:38:04
115,0,401,2020-09-11 12:34:09,2020-09-11 12:34:19
101,125,203,2020-09-11 12:34:12,2020-09-11 16:03:59
25,0,0,2020-09-11 12:34:15,2020-09-11 12:41:05
71,0,172,2020-09-11 12:34:18,2020-09-11 12:34:46
150,0,0,2020-09-11 12:34:19,2020-09-11 12:45:01
115,0,301,2020-09-11 12:34:19,2020-09-11 12:37:58
38,34,157,2020-09-11 12:34:21,2020-09-11 14:08:19
71,0,323,2020-09-11 12:34:46,2020-09-11 12:35:06
57,70,315,2020-09-11 12:34:49,2020-09-11 12:35:28
139,142,217,2020-09-11 12:34:49,2020-09-11 14:27:57
96,0,0,2020-09-11 12:35:04,2020-09-11 12:46:49
128,0,0,2020-09-11 12:35:04,2020-09-11 12:45:45
71,0,322,2020-09-11 12:35:06,2020-09-11 12:35:46
41,70,0,2020-09-11 12:35:16,2020-09-11 12:41:15
56,0,0,2020-09-11 12:35:27,2020-09-11 12:44:04
57,70,316,2020-09-11 12:35:28,2020-09-11 12:36:14
8,0,0,2020-09-11 12:35:42,2020-09-11 12:46:40
52,0,204,2020-09-11 12:35:45,2020-09-11 12:36:00
71,0,325,2020-09-11 12:35:46,2020-09-11 12:40:09
55,0,0,2020-09-11 12:35:59,2020-09-11 12:45:06
52,0,403,2020-09-11 12:36:00,2020-09-11 12:36:36
63,0,222,2020-09-11 12:36:13,2020-09-11 12:36:43
57,70,317,2020-09-11 12:36:14,2020-09-11 12:36:36
100,129,312,2020-09-11 12:36:20,2020-09-11 12:37:03
6,0,0,2020-09-11 12:36:35,2020-09-11 12:41:38
52,0,402,2020-09-11 12:36:36,2020-09-11 12:36:50
57,70,109,2020-09-11 12:36:36,2020-09-11 15:03:07
156,0,0,2020-09-11 12:36:43,2020-09-11 12:46:07
63,0,404,2020-09-11 12:36:43,2020-09-11 12:37:10
52,0,401,2020-09-11 12:36:50,2020-09-11 12:37:00
52,0,301,2020-09-11 12:37:00,2020-09-11 12:39:07
100,129,308,2020-09-11 12:37:03,2020-09-11 12:37:44
64,0,0,2020-09-11 12:37:05,2020-09-11 12:46:38
88,0,0,2020-09-11 12:37:08,2020-09-11 12:47:30
63,0,403,2020-09-11 12:37:10,2020-09-11 12:37:30
59,0,0,2020-09-11 12:37:13,2020-09-11 12:47:50
125,0,0,2020-09-11 12:37:17,2020-09-11 12:38:31
122,0,244,2020-09-11 12:37:24,2020-09-11 12:37:37
63,0,402,2020-09-11 12:37:30,2020-09-11 12:37:47
16,0,156,2020-09-11 12:37:37,2020-09-11 12:37:52
122,0,417,2020-09-11 12:37:37,2020-09-11 12:39:05
100,129,309,2020-09-11 12:37:44,2020-09-11 12:38:17
63,0,401,2020-09-11 12:37:47,2020-09-11 12:38:00
92,0,0,2020-09-11 12:37:49,2020-09-11 12:47:29
123,0,0,2020-09-11 12:37:51,2020-09-11 12:46:42
16,0,318,2020-09-11 12:37:52,2020-09-11 12:38:32
115,0,0,2020-09-11 12:37:58,2020-09-11 12:41:20
53,0,211,2020-09-11 12:37:58,2020-09-11 12:38:29
63,0,301,2020-09-11 12:38:00,2020-09-11 12:40:15
130,0,0,2020-09-11 12:38:04,2020-09-11 12:40:30
29,0,0,2020-09-11 12:38:11,2020-09-11 12:46:56
100,129,151,2020-09-11 12:38:17,2020-09-11 14:28:03
142,0,0,2020-09-11 12:38:22,2020-09-11 12:49:12
118,0,0,2020-09-11 12:38:24,2020-09-11 12:47:49
17,0,0,2020-09-11 12:38:27,2020-09-11 12:48:27
53,0,405,2020-09-11 12:38:29,2020-09-11 12:39:04
125,107,0,2020-09-11 12:38:31,2020-09-11 12:41:08
16,0,319,2020-09-11 12:38:32,2020-09-11 12:40:44
53,0,404,2020-09-11 12:39:04,2020-09-11 12:39:37
122,0,421,2020-09-11 12:39:05,2020-09-11 12:40:35
52,0,0,2020-09-11 12:39:07,2020-09-11 12:44:09
135,100,0,2020-09-11 12:39:14,2020-09-11 12:40:01
141,93,306,2020-09-11 12:39:14,2020-09-11 12:39:47
43,0,0,2020-09-11 12:39:27,2020-09-11 12:50:11
133,0,0,2020-09-11 12:39:27,2020-09-11 12:48:41
114,0,136,2020-09-11 12:39:34,2020-09-11 12:39:52
53,0,403,2020-09-11 12:39:37,2020-09-11 12:39:58
49,0,0,2020-09-11 12:39:39,2020-09-11 12:47:54
119,0,126,2020-09-11 12:39:40,2020-09-11 12:39:57
141,93,139,2020-09-11 12:39:47,2020-09-11 14:42:50
131,122,0,2020-09-11 12:39:51,2020-09-11 12:40:32
114,0,304,2020-09-11 12:39:52,2020-09-11 12:40:25
119,0,305,2020-09-11 12:39:57,2020-09-11 12:40:25
53,0,402,2020-09-11 12:39:58,2020-09-11 12:40:16
135,100,326,2020-09-11 12:40:01,2020-09-11 12:40:23
71,0,0,2020-09-11 12:40:09,2020-09-11 12:44:41
63,0,0,2020-09-11 12:40:15,2020-09-11 12:46:34
53,0,401,2020-09-11 12:40:16,2020-09-11 12:40:26
135,100,320,2020-09-11 12:40:23,2020-09-11 12:41:38
114,0,303,2020-09-11 12:40:25,2020-09-11 12:40:45
119,0,304,2020-09-11 12:40:25,2020-09-11 12:40:56
53,0,301,2020-09-11 12:40:26,2020-09-11 12:44:00
130,92,0,2020-09-11 12:40:30,2020-09-11 12:46:36
131,122,326,2020-09-11 12:40:32,2020-09-11 12:40:50
122,0,325,2020-09-11 12:40:35,2020-09-11 12:44:43
79,0,0,2020-09-11 12:40:40,2020-09-11 12:50:47
16,0,317,2020-09-11 12:40:44,2020-09-11 12:41:19
114,0,302,2020-09-11 12:40:45,2020-09-11 12:41:15
131,122,320,2020-09-11 12:40:50,2020-09-11 12:42:10
119,0,303,2020-09-11 12:40:56,2020-09-11 12:41:13
25,2,0,2020-09-11 12:41:05,2020-09-11 12:46:31
125,107,301,2020-09-11 12:41:08,2020-09-11 12:41:19
108,91,0,2020-09-11 12:41:10,2020-09-11 12:42:06
119,0,302,2020-09-11 12:41:13,2020-09-11 12:41:42
41,70,312,2020-09-11 12:41:15,2020-09-11 12:42:05
114,0,301,2020-09-11 12:41:15,2020-09-11 12:43:59
159,0,0,2020-09-11 12:41:17,2020-09-11 12:51:59
16,0,316,2020-09-11 12:41:19,2020-09-11 12:42:02
125,107,401,2020-09-11 12:41:19,2020-09-11 12:41:35
115,0,0,2020-09-11 12:41:20,2020-09-11 12:49:45
125,107,402,2020-09-11 12:41:35,2020-09-11 12:41:56
6,0,0,2020-09-11 12:41:38,2020-09-11 12:50:44
135,100,315,2020-09-11 12:41:38,2020-09-11 12:41:54
50,50,0,2020-09-11 12:41:39,2020-09-11 12:42:24
119,0,301,2020-09-11 12:41:42,2020-09-11 12:44:27
66,0,135,2020-09-11 12:41:48,2020-09-11 12:42:08
72,65,148,2020-09-11 12:41:49,2020-09-11 12:42:06
106,0,0,2020-09-11 12:41:54,2020-09-11 12:52:05
135,100,314,2020-09-11 12:41:54,2020-09-11 12:42:09
125,107,403,2020-09-11 12:41:56,2020-09-11 12:42:47
16,0,315,2020-09-11 12:42:02,2020-09-11 12:43:34
41,70,308,2020-09-11 12:42:05,2020-09-11 12:42:34
72,65,308,2020-09-11 12:42:06,2020-09-11 12:42:54
108,91,326,2020-09-11 12:42:06,2020-09-11 12:42:20
66,0,304,2020-09-11 12:42:08,2020-09-11 12:42:32
135,100,103,2020-09-11 12:42:09,2020-09-11 13:52:05
131,122,315,2020-09-11 12:42:10,2020-09-11 12:44:02
107,0,244,2020-09-11 12:42:11,2020-09-11 12:42:24
54,0,110,2020-09-11 12:42:12,2020-09-11 12:42:34
127,0,140,2020-09-11 12:42:13,2020-09-11 13:04:15
108,91,320,2020-09-11 12:42:20,2020-09-11 12:43:30
113,0,0,2020-09-11 12:42:20,2020-09-11 12:52:13
50,50,326,2020-09-11 12:42:24,2020-09-11 12:42:43
107,0,417,2020-09-11 12:42:24,2020-09-11 12:43:52
149,0,0,2020-09-11 12:42:27,2020-09-11 12:51:55
155,0,0,2020-09-11 12:42:31,2020-09-11 12:53:07
66,0,303,2020-09-11 12:42:32,2020-09-11 12:42:51
54,0,317,2020-09-11 12:42:34,2020-09-11 12:43:07
41,70,309,2020-09-11 12:42:34,2020-09-11 12:42:47
104,0,0,2020-09-11 12:42:35,2020-09-11 12:50:29
50,50,320,2020-09-11 12:42:43,2020-09-11 12:43:58
41,70,150,2020-09-11 12:42:47,2020-09-11 15:03:38
35,0,0,2020-09-11 12:42:47,2020-09-11 12:54:08
125,107,404,2020-09-11 12:42:47,2020-09-11 12:43:21
66,0,302,2020-09-11 12:42:51,2020-09-11 12:43:13
72,65,307,2020-09-11 12:42:54,2020-09-11 12:43:40
54,0,316,2020-09-11 12:43:07,2020-09-11 12:43:49
66,0,301,2020-09-11 12:43:13,2020-09-11 12:46:18
67,0,0,2020-09-11 12:43:20,2020-09-11 12:52:04
125,107,405,2020-09-11 12:43:21,2020-09-11 12:43:54
108,91,144,2020-09-11 12:43:30,2020-09-11 13:19:30
16,0,320,2020-09-11 12:43:34,2020-09-11 12:43:49
72,65,306,2020-09-11 12:43:40,2020-09-11 12:44:02
109,0,170,2020-09-11 12:43:41,2020-09-11 12:45:22
121,0,125,2020-09-11 12:43:47,2020-09-11 12:44:04
54,0,315,2020-09-11 12:43:49,2020-09-11 12:44:29
16,0,326,2020-09-11 12:43:49,2020-09-11 12:44:32
107,0,421,2020-09-11 12:43:52,2020-09-11 12:45:22
125,107,406,2020-09-11 12:43:54,2020-09-11 12:44:10
50,50,315,2020-09-11 12:43:58,2020-09-11 12:44:34
151,134,0,2020-09-11 12:43:58,2020-09-11 12:44:23
114,0,0,2020-09-11 12:43:59,2020-09-11 12:49:04
53,0,0,2020-09-11 12:44:00,2020-09-11 12:47:34
72,65,305,2020-09-11 12:44:02,2020-09-11 12:44:37
131,122,303,2020-09-11 12:44:02,2020-09-11 12:44:31
121,0,304,2020-09-11 12:44:04,2020-09-11 12:44:30
56,83,0,2020-09-11 12:44:04,2020-09-11 12:45:50
52,43,0,2020-09-11 12:44:09,2020-09-11 12:45:05
125,107,228,2020-09-11 12:44:10,2020-09-11 15:01:53
61,13,0,2020-09-11 12:44:11,2020-09-11 12:52:07
151,134,326,2020-09-11 12:44:23,2020-09-11 12:44:49
119,0,0,2020-09-11 12:44:27,2020-09-11 12:51:24
54,0,320,2020-09-11 12:44:29,2020-09-11 12:44:44
121,0,303,2020-09-11 12:44:30,2020-09-11 12:45:49
131,122,304,2020-09-11 12:44:31,2020-09-11 12:44:49
16,0,0,2020-09-11 12:44:32,2020-09-11 12:47:21
50,50,117,2020-09-11 12:44:34,2020-09-11 14:54:03
72,65,125,2020-09-11 12:44:37,2020-09-11 15:41:44
71,0,0,2020-09-11 12:44:41,2020-09-11 12:54:39
122,0,0,2020-09-11 12:44:43,2020-09-11 12:46:40
54,0,326,2020-09-11 12:44:44,2020-09-11 12:45:25
12,0,0,2020-09-11 12:44:45,2020-09-11 12:55:50
131,122,136,2020-09-11 12:44:49,2020-09-11 13:37:29
151,134,320,2020-09-11 12:44:49,2020-09-11 12:46:23
150,0,0,2020-09-11 12:45:01,2020-09-11 12:54:35
52,43,326,2020-09-11 12:45:05,2020-09-11 12:45:23
55,0,0,2020-09-11 12:45:06,2020-09-11 12:55:02
109,0,323,2020-09-11 12:45:22,2020-09-11 12:45:42
107,0,325,2020-09-11 12:45:22,2020-09-11 12:49:30
52,43,320,2020-09-11 12:45:23,2020-09-11 12:47:00
54,0,0,2020-09-11 12:45:25,2020-09-11 12:51:46
109,0,322,2020-09-11 12:45:42,2020-09-11 12:46:35
128,0,0,2020-09-11 12:45:45,2020-09-11 12:55:27
121,0,315,2020-09-11 12:45:49,2020-09-11 12:47:33
56,83,301,2020-09-11 12:45:50,2020-09-11 12:46:00
56,83,401,2020-09-11 12:46:00,2020-09-11 12:46:12
156,0,0,2020-09-11 12:46:07,2020-09-11 12:55:40
56,83,402,2020-09-11 12:46:12,2020-09-11 12:46:38
66,0,0,2020-09-11 12:46:18,2020-09-11 12:51:17
151,134,315,2020-09-11 12:46:23,2020-09-11 12:46:54
25,2,312,2020-09-11 12:46:31,2020-09-11 12:47:16
63,0,0,2020-09-11 12:46:34,2020-09-11 12:55:44
109,0,325,2020-09-11 12:46:35,2020-09-11 12:52:36
130,92,325,2020-09-11 12:46:36,2020-09-11 12:47:47
56,83,403,2020-09-11 12:46:38,2020-09-11 12:48:08
64,0,0,2020-09-11 12:46:38,2020-09-11 12:57:20
122,0,0,2020-09-11 12:46:40,2020-09-11 12:55:39
8,0,0,2020-09-11 12:46:40,2020-09-11 12:55:52
123,0,0,2020-09-11 12:46:42,2020-09-11 12:56:22
96,0,0,2020-09-11 12:46:49,2020-09-11 12:55:21
151,134,112,2020-09-11 12:46:54,2020-09-11 15:37:57
29,39,0,2020-09-11 12:46:56,2020-09-11 12:49:25
52,43,315,2020-09-11 12:47:00,2020-09-11 12:47:33
25,2,308,2020-09-11 12:47:16,2020-09-11 12:47:36
16,0,0,2020-09-11 12:47:21,2020-09-11 12:57:32
92,0,0,2020-09-11 12:47:29,2020-09-11 12:59:19
88,0,0,2020-09-11 12:47:30,2020-09-11 12:57:08
121,0,320,2020-09-11 12:47:33,2020-09-11 12:47:53
52,43,316,2020-09-11 12:47:33,2020-09-11 12:48:10
53,0,0,2020-09-11 12:47:34,2020-09-11 12:58:06
25,2,148,2020-09-11 12:47:36,2020-09-11 15:03:25
130,92,421,2020-09-11 12:47:47,2020-09-11 12:48:18
118,0,0,2020-09-11 12:47:49,2020-09-11 12:58:34
59,55,0,2020-09-11 12:47:50,2020-09-11 12:51:18
121,0,326,2020-09-11 12:47:53,2020-09-11 12:48:34
49,0,0,2020-09-11 12:47:54,2020-09-11 12:58:39
56,83,412,2020-09-11 12:48:08,2020-09-11 12:49:09
