PersonID,EventID,SpaceID,StartDateTime,EndDateTime
136,0,0,2020-09-29 10:26:59,2020-09-29 10:36:17
28,90,411,2020-09-29 10:27:21,2020-09-29 10:27:41
150,135,404,2020-09-29 10:27:33,2020-09-29 10:28:07
57,0,0,2020-09-29 10:27:33,2020-09-29 10:37:12
131,111,301,2020-09-29 10:27:36,2020-09-29 10:27:47
95,45,315,2020-09-29 10:27:36,2020-09-29 10:28:06
155,0,0,2020-09-29 10:27:36,2020-09-29 10:38:03
28,90,229,2020-09-29 10:27:41,2020-09-29 14:14:09
112,105,0,2020-09-29 10:27:45,2020-09-29 10:28:32
131,111,302,2020-09-29 10:27:47,2020-09-29 10:28:15
118,0,0,2020-09-29 10:27:49,2020-09-29 10:37:10
76,0,0,2020-09-29 10:27:52,2020-09-29 10:38:33
30,0,0,2020-09-29 10:27:52,2020-09-29 10:38:53
126,0,0,2020-09-29 10:27:57,2020-09-29 10:38:46
92,0,0,2020-09-29 10:28:03,2020-09-29 10:39:34
93,0,0,2020-09-29 10:28:06,2020-09-29 10:38:37
95,45,316,2020-09-29 10:28:06,2020-09-29 10:28:37
150,135,224,2020-09-29 10:28:07,2020-09-29 13:11:56
156,142,324,2020-09-29 10:28:11,2020-09-29 10:29:07
131,111,122,2020-09-29 10:28:15,2020-09-29 09:57:06
112,105,326,2020-09-29 10:28:32,2020-09-29 10:29:20
95,45,317,2020-09-29 10:28:37,2020-09-29 10:30:41
33,90,312,2020-09-29 10:28:48,2020-09-29 10:29:43
156,142,177,2020-09-29 10:29:07,2020-09-29 13:02:33
160,0,173,2020-09-29 10:29:12,2020-09-29 10:30:28
16,0,156,2020-09-29 10:29:14,2020-09-29 10:29:29
80,0,0,2020-09-29 10:29:15,2020-09-29 10:41:13
112,105,102,2020-09-29 10:29:20,2020-09-29 10:30:44
131,0,0,2020-09-29 10:29:26,2020-09-29 10:40:19
16,0,318,2020-09-29 10:29:29,2020-09-29 10:30:09
33,90,308,2020-09-29 10:29:43,2020-09-29 10:30:14
65,0,0,2020-09-29 10:29:46,2020-09-29 10:35:16
130,0,0,2020-09-29 10:30:04,2020-09-29 10:38:28
16,0,319,2020-09-29 10:30:09,2020-09-29 10:32:21
13,0,0,2020-09-29 10:30:11,2020-09-29 10:41:08
106,0,0,2020-09-29 10:30:13,2020-09-29 10:41:48
33,90,309,2020-09-29 10:30:14,2020-09-29 10:30:24
33,90,310,2020-09-29 10:30:24,2020-09-29 10:31:04
160,0,323,2020-09-29 10:30:28,2020-09-29 10:30:43
51,0,0,2020-09-29 10:30:33,2020-09-29 10:40:33
42,5,0,2020-09-29 10:30:39,2020-09-29 10:33:23
95,45,319,2020-09-29 10:30:41,2020-09-29 10:31:49
160,0,322,2020-09-29 10:30:43,2020-09-29 10:31:22
112,105,321,2020-09-29 10:30:44,2020-09-29 10:33:09
145,131,0,2020-09-29 10:30:52,2020-09-29 10:34:50
37,66,0,2020-09-29 10:30:59,2020-09-29 10:34:03
33,90,152,2020-09-29 10:31:04,2020-09-29 12:54:30
160,0,325,2020-09-29 10:31:22,2020-09-29 10:36:50
94,0,0,2020-09-29 10:31:25,2020-09-29 10:41:48
95,45,318,2020-09-29 10:31:49,2020-09-29 10:32:06
25,56,0,2020-09-29 10:31:56,2020-09-29 10:32:53
43,0,159,2020-09-29 10:32:01,2020-09-29 10:32:44
95,45,155,2020-09-29 10:32:06,2020-09-29 13:40:09
84,10,0,2020-09-29 10:32:19,2020-09-29 10:37:37
16,0,317,2020-09-29 10:32:21,2020-09-29 10:32:56
3,0,0,2020-09-29 10:32:27,2020-09-29 10:41:46
139,95,0,2020-09-29 10:32:27,2020-09-29 10:33:19
43,0,309,2020-09-29 10:32:44,2020-09-29 10:32:59
38,1,312,2020-09-29 10:32:46,2020-09-29 10:33:23
56,0,0,2020-09-29 10:32:52,2020-09-29 10:43:19
25,56,326,2020-09-29 10:32:53,2020-09-29 10:33:12
16,0,316,2020-09-29 10:32:56,2020-09-29 10:33:39
158,0,0,2020-09-29 10:32:56,2020-09-29 10:44:09
8,0,0,2020-09-29 10:32:57,2020-09-29 10:42:10
43,0,308,2020-09-29 10:32:59,2020-09-29 10:33:28
112,105,322,2020-09-29 10:33:09,2020-09-29 10:33:29
25,56,320,2020-09-29 10:33:12,2020-09-29 10:34:18
139,95,326,2020-09-29 10:33:19,2020-09-29 10:33:43
38,1,308,2020-09-29 10:33:23,2020-09-29 10:33:45
42,5,301,2020-09-29 10:33:23,2020-09-29 10:33:37
43,0,307,2020-09-29 10:33:28,2020-09-29 10:40:57
112,105,323,2020-09-29 10:33:29,2020-09-29 10:34:00
42,5,401,2020-09-29 10:33:37,2020-09-29 10:33:56
16,0,315,2020-09-29 10:33:39,2020-09-29 10:35:11
139,95,320,2020-09-29 10:33:43,2020-09-29 10:34:51
38,1,309,2020-09-29 10:33:45,2020-09-29 10:33:58
98,0,0,2020-09-29 10:33:54,2020-09-29 10:43:00
42,5,402,2020-09-29 10:33:56,2020-09-29 10:34:21
38,1,310,2020-09-29 10:33:58,2020-09-29 10:34:47
112,105,172,2020-09-29 10:34:00,2020-09-29 12:22:12
102,0,0,2020-09-29 10:34:00,2020-09-29 10:43:07
39,8,0,2020-09-29 10:34:01,2020-09-29 10:34:42
37,66,301,2020-09-29 10:34:03,2020-09-29 10:34:12
37,66,401,2020-09-29 10:34:12,2020-09-29 10:34:29
109,0,0,2020-09-29 10:34:16,2020-09-29 10:45:18
25,56,315,2020-09-29 10:34:18,2020-09-29 10:35:43
42,5,403,2020-09-29 10:34:21,2020-09-29 10:35:41
37,66,402,2020-09-29 10:34:29,2020-09-29 10:34:53
107,0,0,2020-09-29 10:34:40,2020-09-29 10:45:03
39,8,326,2020-09-29 10:34:42,2020-09-29 10:35:00
38,1,160,2020-09-29 10:34:47,2020-09-29 13:24:57
145,131,301,2020-09-29 10:34:50,2020-09-29 10:35:01
139,95,315,2020-09-29 10:34:51,2020-09-29 10:36:13
49,0,0,2020-09-29 10:34:51,2020-09-29 10:43:44
37,66,403,2020-09-29 10:34:53,2020-09-29 10:35:49
39,8,320,2020-09-29 10:35:00,2020-09-29 10:36:20
145,131,302,2020-09-29 10:35:01,2020-09-29 10:35:29
134,0,0,2020-09-29 10:35:07,2020-09-29 10:46:33
16,0,320,2020-09-29 10:35:11,2020-09-29 10:35:26
65,0,0,2020-09-29 10:35:16,2020-09-29 10:44:25
96,0,0,2020-09-29 10:35:24,2020-09-29 10:46:26
16,0,326,2020-09-29 10:35:26,2020-09-29 10:36:09
145,131,122,2020-09-29 10:35:29,2020-09-29 11:49:42
32,59,0,2020-09-29 10:35:34,2020-09-29 10:39:38
41,0,0,2020-09-29 10:35:37,2020-09-29 10:47:06
81,0,0,2020-09-29 10:35:40,2020-09-29 10:45:38
42,5,412,2020-09-29 10:35:41,2020-09-29 10:36:42
25,56,303,2020-09-29 10:35:43,2020-09-29 10:36:10
37,66,412,2020-09-29 10:35:49,2020-09-29 10:36:35
34,54,0,2020-09-29 10:35:50,2020-09-29 10:42:49
16,0,0,2020-09-29 10:36:09,2020-09-29 10:39:44
25,56,304,2020-09-29 10:36:10,2020-09-29 10:36:33
139,95,303,2020-09-29 10:36:13,2020-09-29 10:36:34
136,126,0,2020-09-29 10:36:17,2020-09-29 10:37:09
39,8,315,2020-09-29 10:36:20,2020-09-29 10:38:12
135,0,0,2020-09-29 10:36:30,2020-09-29 10:45:25
25,56,305,2020-09-29 10:36:33,2020-09-29 10:36:52
139,95,123,2020-09-29 10:36:34,2020-09-29 12:58:39
37,66,233,2020-09-29 10:36:35,2020-09-29 13:06:45
42,5,415,2020-09-29 10:36:42,2020-09-29 10:37:23
160,0,0,2020-09-29 10:36:50,2020-09-29 10:39:43
97,0,207,2020-09-29 10:36:51,2020-09-29 10:37:05
25,56,138,2020-09-29 10:36:52,2020-09-29 10:47:34
97,0,404,2020-09-29 10:37:05,2020-09-29 10:37:43
136,126,326,2020-09-29 10:37:09,2020-09-29 10:37:33
118,0,0,2020-09-29 10:37:10,2020-09-29 10:46:23
57,0,0,2020-09-29 10:37:12,2020-09-29 10:48:06
42,5,416,2020-09-29 10:37:23,2020-09-29 10:37:36
58,0,178,2020-09-29 10:37:25,2020-09-29 10:38:37
136,126,320,2020-09-29 10:37:33,2020-09-29 10:38:41
42,5,250,2020-09-29 10:37:36,2020-09-29 11:24:04
84,10,312,2020-09-29 10:37:37,2020-09-29 10:38:26
67,70,0,2020-09-29 10:37:39,2020-09-29 10:47:32
97,0,403,2020-09-29 10:37:43,2020-09-29 10:38:02
31,67,0,2020-09-29 10:37:59,2020-09-29 10:38:38
97,0,402,2020-09-29 10:38:02,2020-09-29 10:38:15
155,0,0,2020-09-29 10:38:03,2020-09-29 10:47:08
39,8,303,2020-09-29 10:38:12,2020-09-29 10:38:41
97,0,401,2020-09-29 10:38:15,2020-09-29 10:38:26
99,0,153,2020-09-29 10:38:19,2020-09-29 10:38:47
122,0,0,2020-09-29 10:38:25,2020-09-29 10:47:29
97,0,301,2020-09-29 10:38:26,2020-09-29 10:41:25
84,10,308,2020-09-29 10:38:26,2020-09-29 10:38:56
130,106,0,2020-09-29 10:38:28,2020-09-29 10:41:10
76,0,0,2020-09-29 10:38:33,2020-09-29 10:48:32
58,0,321,2020-09-29 10:38:37,2020-09-29 10:40:06
93,0,0,2020-09-29 10:38:37,2020-09-29 10:48:44
31,67,326,2020-09-29 10:38:38,2020-09-29 10:39:00
136,126,315,2020-09-29 10:38:41,2020-09-29 10:40:03
39,8,304,2020-09-29 10:38:41,2020-09-29 10:38:59
126,0,0,2020-09-29 10:38:46,2020-09-29 10:49:54
99,0,313,2020-09-29 10:38:47,2020-09-29 10:46:21
30,0,0,2020-09-29 10:38:53,2020-09-29 10:50:05
84,10,309,2020-09-29 10:38:56,2020-09-29 10:39:43
39,8,136,2020-09-29 10:38:59,2020-09-29 12:10:20
31,67,320,2020-09-29 10:39:00,2020-09-29 10:40:22
92,0,0,2020-09-29 10:39:34,2020-09-29 10:48:53
32,59,301,2020-09-29 10:39:38,2020-09-29 10:39:52
84,10,159,2020-09-29 10:39:43,2020-09-29 11:35:40
160,0,0,2020-09-29 10:39:43,2020-09-29 10:49:34
16,0,0,2020-09-29 10:39:44,2020-09-29 10:49:13
32,59,120,2020-09-29 10:39:52,2020-09-29 11:40:20
136,126,303,2020-09-29 10:40:03,2020-09-29 10:40:24
58,0,102,2020-09-29 10:40:06,2020-09-29 10:40:57
131,0,0,2020-09-29 10:40:19,2020-09-29 10:48:38
31,67,315,2020-09-29 10:40:22,2020-09-29 10:41:45
136,126,123,2020-09-29 10:40:24,2020-09-29 12:49:42
51,0,0,2020-09-29 10:40:33,2020-09-29 10:51:02
43,0,0,2020-09-29 10:40:57,2020-09-29 10:44:45
58,0,326,2020-09-29 10:40:57,2020-09-29 10:41:37
13,0,0,2020-09-29 10:41:08,2020-09-29 10:50:04
130,106,301,2020-09-29 10:41:10,2020-09-29 10:41:20
80,0,0,2020-09-29 10:41:13,2020-09-29 10:49:30
130,106,401,2020-09-29 10:41:20,2020-09-29 10:41:37
97,0,0,2020-09-29 10:41:25,2020-09-29 10:47:10
130,106,402,2020-09-29 10:41:37,2020-09-29 10:42:02
58,0,0,2020-09-29 10:41:37,2020-09-29 10:48:10
31,67,303,2020-09-29 10:41:45,2020-09-29 10:42:12
3,40,0,2020-09-29 10:41:46,2020-09-29 10:44:50
94,0,0,2020-09-29 10:41:48,2020-09-29 10:53:05
106,0,0,2020-09-29 10:41:48,2020-09-29 10:52:35
130,106,403,2020-09-29 10:42:02,2020-09-29 10:42:56
8,0,0,2020-09-29 10:42:10,2020-09-29 10:51:38
31,67,304,2020-09-29 10:42:12,2020-09-29 10:42:31
85,0,104,2020-09-29 10:42:22,2020-09-29 10:42:49
31,67,305,2020-09-29 10:42:31,2020-09-29 10:42:48
133,0,225,2020-09-29 10:42:38,2020-09-29 10:42:54
31,67,126,2020-09-29 10:42:48,2020-09-29 13:09:22
85,0,315,2020-09-29 10:42:49,2020-09-29 10:44:11
34,54,313,2020-09-29 10:42:49,2020-09-29 10:42:49
34,54,162,2020-09-29 10:42:49,2020-09-29 11:30:06
133,0,405,2020-09-29 10:42:54,2020-09-29 10:43:31
130,106,412,2020-09-29 10:42:56,2020-09-29 10:44:01
98,0,0,2020-09-29 10:43:00,2020-09-29 10:52:44
102,0,0,2020-09-29 10:43:07,2020-09-29 10:52:51
56,0,0,2020-09-29 10:43:19,2020-09-29 10:54:06
133,0,404,2020-09-29 10:43:31,2020-09-29 10:44:07
49,0,0,2020-09-29 10:43:44,2020-09-29 10:53:27
130,106,415,2020-09-29 10:44:01,2020-09-29 10:44:32
133,0,403,2020-09-29 10:44:07,2020-09-29 10:44:39
158,0,0,2020-09-29 10:44:09,2020-09-29 10:53:16
85,0,320,2020-09-29 10:44:11,2020-09-29 10:44:42
65,0,0,2020-09-29 10:44:25,2020-09-29 10:54:17
130,106,240,2020-09-29 10:44:32,2020-09-29 14:14:47
133,0,402,2020-09-29 10:44:39,2020-09-29 10:44:54
85,0,326,2020-09-29 10:44:42,2020-09-29 10:45:22
43,0,0,2020-09-29 10:44:45,2020-09-29 10:54:13
3,40,301,2020-09-29 10:44:50,2020-09-29 10:44:59
133,0,401,2020-09-29 10:44:54,2020-09-29 10:45:04
3,40,401,2020-09-29 10:44:59,2020-09-29 10:45:16
107,0,0,2020-09-29 10:45:03,2020-09-29 10:55:33
133,0,301,2020-09-29 10:45:04,2020-09-29 10:47:55
3,40,402,2020-09-29 10:45:16,2020-09-29 10:45:40
109,0,0,2020-09-29 10:45:18,2020-09-29 10:53:55
85,0,0,2020-09-29 10:45:22,2020-09-29 10:53:30
135,0,0,2020-09-29 10:45:25,2020-09-29 10:55:47
81,0,0,2020-09-29 10:45:38,2020-09-29 10:55:30
3,40,403,2020-09-29 10:45:40,2020-09-29 10:46:36
113,94,0,2020-09-29 10:45:42,2020-09-29 10:46:27
99,0,0,2020-09-29 10:46:21,2020-09-29 10:49:10
118,0,0,2020-09-29 10:46:23,2020-09-29 10:54:45
96,0,0,2020-09-29 10:46:26,2020-09-29 10:56:38
113,94,326,2020-09-29 10:46:27,2020-09-29 10:46:46
134,0,0,2020-09-29 10:46:33,2020-09-29 10:58:39
3,40,412,2020-09-29 10:46:36,2020-09-29 10:47:22
113,94,320,2020-09-29 10:46:46,2020-09-29 10:48:01
80,0,236,2020-09-29 10:47:03,2020-09-29 10:47:20
41,0,0,2020-09-29 10:47:06,2020-09-29 10:56:14
155,140,0,2020-09-29 10:47:08,2020-09-29 10:54:37
97,126,0,2020-09-29 10:47:10,2020-09-29 10:47:49
80,0,412,2020-09-29 10:47:20,2020-09-29 10:48:34
3,40,233,2020-09-29 10:47:22,2020-09-29 12:16:04
122,0,0,2020-09-29 10:47:29,2020-09-29 10:57:55
67,70,324,2020-09-29 10:47:32,2020-09-29 10:48:24
25,0,138,2020-09-29 10:47:34,2020-09-29 10:47:51
97,126,326,2020-09-29 10:47:49,2020-09-29 10:48:07
25,0,305,2020-09-29 10:47:51,2020-09-29 10:48:28
133,0,0,2020-09-29 10:47:55,2020-09-29 10:52:00
113,94,315,2020-09-29 10:48:01,2020-09-29 10:48:37
57,0,0,2020-09-29 10:48:06,2020-09-29 10:57:26
97,126,320,2020-09-29 10:48:07,2020-09-29 10:49:18
58,24,0,2020-09-29 10:48:10,2020-09-29 10:48:59
67,70,174,2020-09-29 10:48:24,2020-09-29 13:26:25
25,0,304,2020-09-29 10:48:28,2020-09-29 10:49:06
76,0,0,2020-09-29 10:48:32,2020-09-29 10:58:26
80,0,403,2020-09-29 10:48:34,2020-09-29 10:49:02
113,94,117,2020-09-29 10:48:37,2020-09-29 13:46:05
131,96,0,2020-09-29 10:48:38,2020-09-29 10:49:22
93,0,0,2020-09-29 10:48:44,2020-09-29 10:59:38
92,0,0,2020-09-29 10:48:53,2020-09-29 10:57:52
58,24,326,2020-09-29 10:48:59,2020-09-29 10:49:19
80,0,402,2020-09-29 10:49:02,2020-09-29 10:49:17
25,0,303,2020-09-29 10:49:06,2020-09-29 10:49:26
99,0,0,2020-09-29 10:49:10,2020-09-29 10:59:49
16,6,0,2020-09-29 10:49:13,2020-09-29 10:52:45
80,0,401,2020-09-29 10:49:17,2020-09-29 10:49:25
97,126,315,2020-09-29 10:49:18,2020-09-29 10:51:03
58,24,320,2020-09-29 10:49:19,2020-09-29 10:50:36
131,96,326,2020-09-29 10:49:22,2020-09-29 10:50:09
80,0,301,2020-09-29 10:49:25,2020-09-29 10:52:06
25,0,302,2020-09-29 10:49:26,2020-09-29 10:49:51
80,79,0,2020-09-29 10:49:30,2020-09-29 10:52:07
160,0,0,2020-09-29 10:49:34,2020-09-29 10:59:10
25,0,301,2020-09-29 10:49:51,2020-09-29 10:52:48
126,122,0,2020-09-29 10:49:54,2020-09-29 10:51:47
13,0,0,2020-09-29 10:50:04,2020-09-29 10:59:54
30,0,0,2020-09-29 10:50:05,2020-09-29 11:00:29
131,96,102,2020-09-29 10:50:09,2020-09-29 10:51:41
58,24,315,2020-09-29 10:50:36,2020-09-29 10:51:20
51,35,0,2020-09-29 10:51:02,2020-09-29 10:51:52
97,126,303,2020-09-29 10:51:03,2020-09-29 10:51:33
55,0,313,2020-09-29 10:51:10,2020-09-29 11:00:54
55,0,162,2020-09-29 10:51:10,2020-09-29 10:51:10
116,122,0,2020-09-29 10:51:17,2020-09-29 10:52:07
58,24,316,2020-09-29 10:51:20,2020-09-29 10:51:49
71,0,239,2020-09-29 10:51:23,2020-09-29 10:51:43
97,126,304,2020-09-29 10:51:33,2020-09-29 10:51:53
8,23,0,2020-09-29 10:51:38,2020-09-29 10:54:15
131,96,321,2020-09-29 10:51:41,2020-09-29 10:54:21
71,0,415,2020-09-29 10:51:43,2020-09-29 10:53:03
126,122,301,2020-09-29 10:51:47,2020-09-29 10:51:55
58,24,317,2020-09-29 10:51:49,2020-09-29 10:53:52
51,35,326,2020-09-29 10:51:52,2020-09-29 10:52:53
97,126,135,2020-09-29 10:51:53,2020-09-29 14:18:53
126,122,401,2020-09-29 10:51:55,2020-09-29 10:52:08
133,0,0,2020-09-29 10:52:00,2020-09-29 11:01:58
80,0,0,2020-09-29 10:52:06,2020-09-29 10:57:02
80,79,301,2020-09-29 10:52:07,2020-09-29 10:52:19
116,122,326,2020-09-29 10:52:07,2020-09-29 10:53:08
126,122,402,2020-09-29 10:52:08,2020-09-29 10:52:31
80,79,401,2020-09-29 10:52:19,2020-09-29 10:52:32
126,122,403,2020-09-29 10:52:31,2020-09-29 10:53:34
80,79,402,2020-09-29 10:52:32,2020-09-29 10:53:00
106,0,0,2020-09-29 10:52:35,2020-09-29 11:03:26
98,0,0,2020-09-29 10:52:44,2020-09-29 11:01:52
16,6,306,2020-09-29 10:52:45,2020-09-29 10:53:18
25,0,0,2020-09-29 10:52:48,2020-09-29 10:58:01
102,128,0,2020-09-29 10:52:51,2020-09-29 10:54:44
51,35,102,2020-09-29 10:52:53,2020-09-29 10:54:10
80,79,403,2020-09-29 10:53:00,2020-09-29 10:54:00
71,0,412,2020-09-29 10:53:03,2020-09-29 10:54:32
94,0,0,2020-09-29 10:53:05,2020-09-29 11:01:39
116,122,102,2020-09-29 10:53:08,2020-09-29 10:54:25
157,0,0,2020-09-29 10:53:13,2020-09-29 11:03:41
158,0,0,2020-09-29 10:53:16,2020-09-29 11:02:57
16,6,128,2020-09-29 10:53:18,2020-09-29 12:50:04
49,0,0,2020-09-29 10:53:27,2020-09-29 11:02:52
85,0,0,2020-09-29 10:53:30,2020-09-29 11:03:12
126,122,412,2020-09-29 10:53:34,2020-09-29 10:54:47
58,24,319,2020-09-29 10:53:52,2020-09-29 10:54:33
109,0,0,2020-09-29 10:53:55,2020-09-29 11:04:02
144,0,101,2020-09-29 10:53:56,2020-09-29 10:54:05
80,79,412,2020-09-29 10:54:00,2020-09-29 10:54:14
144,0,320,2020-09-29 10:54:05,2020-09-29 10:54:29
56,0,0,2020-09-29 10:54:06,2020-09-29 11:04:02
51,35,321,2020-09-29 10:54:10,2020-09-29 10:57:34
43,0,0,2020-09-29 10:54:13,2020-09-29 11:06:18
80,79,236,2020-09-29 10:54:14,2020-09-29 10:47:03
8,23,301,2020-09-29 10:54:15,2020-09-29 10:54:27
65,55,0,2020-09-29 10:54:17,2020-09-29 10:56:54
131,96,322,2020-09-29 10:54:21,2020-09-29 10:54:49
116,122,321,2020-09-29 10:54:25,2020-09-29 10:57:49
8,23,401,2020-09-29 10:54:27,2020-09-29 10:54:41
144,0,326,2020-09-29 10:54:29,2020-09-29 10:55:14
71,0,403,2020-09-29 10:54:32,2020-09-29 10:54:57
58,24,318,2020-09-29 10:54:33,2020-09-29 10:55:13
155,140,324,2020-09-29 10:54:37,2020-09-29 10:55:43
8,23,201,2020-09-29 10:54:41,2020-09-29 14:57:00
102,128,301,2020-09-29 10:54:44,2020-09-29 10:54:52
118,0,0,2020-09-29 10:54:45,2020-09-29 11:05:35
126,122,415,2020-09-29 10:54:47,2020-09-29 10:55:20
131,96,323,2020-09-29 10:54:49,2020-09-29 10:55:54
102,128,401,2020-09-29 10:54:52,2020-09-29 10:55:05
71,0,402,2020-09-29 10:54:57,2020-09-29 10:55:12
102,128,402,2020-09-29 10:55:05,2020-09-29 10:55:28
71,0,401,2020-09-29 10:55:12,2020-09-29 10:55:22
58,24,154,2020-09-29 10:55:13,2020-09-29 13:42:17
144,0,0,2020-09-29 10:55:14,2020-09-29 11:04:22
126,122,414,2020-09-29 10:55:20,2020-09-29 10:55:45
71,0,301,2020-09-29 10:55:22,2020-09-29 10:59:01
102,128,403,2020-09-29 10:55:28,2020-09-29 10:56:31
81,0,0,2020-09-29 10:55:30,2020-09-29 11:06:42
107,0,0,2020-09-29 10:55:33,2020-09-29 11:04:26
155,140,176,2020-09-29 10:55:43,2020-09-29 12:02:58
126,122,247,2020-09-29 10:55:45,2020-09-29 12:42:03
135,92,0,2020-09-29 10:55:47,2020-09-29 11:01:05
131,96,170,2020-09-29 10:55:54,2020-09-29 11:27:08
41,32,0,2020-09-29 10:56:14,2020-09-29 10:56:53
102,128,412,2020-09-29 10:56:31,2020-09-29 10:57:44
96,0,0,2020-09-29 10:56:38,2020-09-29 11:06:30
41,32,326,2020-09-29 10:56:53,2020-09-29 10:57:15
65,55,301,2020-09-29 10:56:54,2020-09-29 10:57:05
80,0,0,2020-09-29 10:57:02,2020-09-29 11:07:43
65,55,401,2020-09-29 10:57:05,2020-09-29 10:57:21
41,32,320,2020-09-29 10:57:15,2020-09-29 10:58:37
29,0,208,2020-09-29 10:57:20,2020-09-29 10:57:57
65,55,402,2020-09-29 10:57:21,2020-09-29 10:57:42
57,0,0,2020-09-29 10:57:26,2020-09-29 11:05:55
51,35,322,2020-09-29 10:57:34,2020-09-29 10:57:49
65,55,403,2020-09-29 10:57:42,2020-09-29 10:58:33
102,128,415,2020-09-29 10:57:44,2020-09-29 10:58:17
116,122,322,2020-09-29 10:57:49,2020-09-29 10:58:04
51,35,171,2020-09-29 10:57:49,2020-09-29 13:36:53
92,81,0,2020-09-29 10:57:52,2020-09-29 11:06:07
122,0,0,2020-09-29 10:57:55,2020-09-29 11:06:48
29,0,404,2020-09-29 10:57:57,2020-09-29 10:58:33
25,0,0,2020-09-29 10:58:01,2020-09-29 11:06:58
116,122,171,2020-09-29 10:58:04,2020-09-29 12:12:52
102,128,414,2020-09-29 10:58:17,2020-09-29 10:58:42
76,0,0,2020-09-29 10:58:26,2020-09-29 11:07:10
65,55,404,2020-09-29 10:58:33,2020-09-29 10:59:07
29,0,403,2020-09-29 10:58:33,2020-09-29 10:58:54
41,32,315,2020-09-29 10:58:37,2020-09-29 11:00:00
134,0,0,2020-09-29 10:58:39,2020-09-29 11:10:22
102,128,247,2020-09-29 10:58:42,2020-09-29 13:13:15
29,0,402,2020-09-29 10:58:54,2020-09-29 10:59:11
71,0,0,2020-09-29 10:59:01,2020-09-29 11:02:14
47,0,0,2020-09-29 10:59:03,2020-09-29 11:09:07
65,55,405,2020-09-29 10:59:07,2020-09-29 10:59:40
160,0,0,2020-09-29 10:59:10,2020-09-29 11:10:09
29,0,401,2020-09-29 10:59:11,2020-09-29 10:59:23
29,0,301,2020-09-29 10:59:23,2020-09-29 11:01:58
93,0,0,2020-09-29 10:59:38,2020-09-29 11:09:57
65,55,406,2020-09-29 10:59:40,2020-09-29 10:59:56
99,0,0,2020-09-29 10:59:49,2020-09-29 11:10:20
13,55,0,2020-09-29 10:59:54,2020-09-29 11:06:07
65,55,228,2020-09-29 10:59:56,2020-09-29 12:49:12
41,32,303,2020-09-29 11:00:00,2020-09-29 11:00:27
41,32,304,2020-09-29 11:00:27,2020-09-29 11:00:46
30,0,0,2020-09-29 11:00:29,2020-09-29 11:10:29
18,0,253,2020-09-29 11:00:40,2020-09-29 11:01:19
41,32,305,2020-09-29 11:00:46,2020-09-29 11:01:03
151,0,0,2020-09-29 11:00:50,2020-09-29 11:12:15
55,0,0,2020-09-29 11:00:54,2020-09-29 11:01:04
41,32,126,2020-09-29 11:01:03,2020-09-29 12:48:30
55,0,0,2020-09-29 11:01:04,2020-09-29 11:12:56
135,92,312,2020-09-29 11:01:05,2020-09-29 11:01:54
18,0,419,2020-09-29 11:01:19,2020-09-29 11:01:44
94,0,0,2020-09-29 11:01:39,2020-09-29 11:11:40
18,0,421,2020-09-29 11:01:44,2020-09-29 11:03:44
98,0,0,2020-09-29 11:01:52,2020-09-29 11:12:29
135,92,308,2020-09-29 11:01:54,2020-09-29 11:02:24
29,0,0,2020-09-29 11:01:58,2020-09-29 11:07:36
133,107,0,2020-09-29 11:01:58,2020-09-29 11:03:51
71,37,0,2020-09-29 11:02:14,2020-09-29 11:03:00
135,92,309,2020-09-29 11:02:24,2020-09-29 11:03:11
49,74,0,2020-09-29 11:02:52,2020-09-29 11:08:58
158,0,0,2020-09-29 11:02:57,2020-09-29 11:15:24
71,37,326,2020-09-29 11:03:00,2020-09-29 11:03:12
135,92,159,2020-09-29 11:03:11,2020-09-29 14:36:15
71,37,320,2020-09-29 11:03:12,2020-09-29 11:04:46
85,0,0,2020-09-29 11:03:12,2020-09-29 11:11:56
106,0,0,2020-09-29 11:03:26,2020-09-29 11:12:46
157,130,0,2020-09-29 11:03:41,2020-09-29 11:06:30
18,0,325,2020-09-29 11:03:44,2020-09-29 11:09:44
146,0,0,2020-09-29 11:03:44,2020-09-29 11:14:02
133,107,301,2020-09-29 11:03:51,2020-09-29 11:03:59
133,107,401,2020-09-29 11:03:59,2020-09-29 11:04:12
56,0,0,2020-09-29 11:04:02,2020-09-29 11:15:34
109,0,0,2020-09-29 11:04:02,2020-09-29 11:14:21
133,107,402,2020-09-29 11:04:12,2020-09-29 11:04:35
144,0,0,2020-09-29 11:04:22,2020-09-29 11:15:56
107,0,0,2020-09-29 11:04:26,2020-09-29 11:14:36
133,107,403,2020-09-29 11:04:35,2020-09-29 11:05:38
71,37,315,2020-09-29 11:04:46,2020-09-29 11:06:12
149,131,0,2020-09-29 11:04:57,2020-09-29 11:07:57
91,0,178,2020-09-29 11:05:06,2020-09-29 11:06:18
118,0,0,2020-09-29 11:05:35,2020-09-29 11:16:36
133,107,412,2020-09-29 11:05:38,2020-09-29 11:06:51
57,24,0,2020-09-29 11:05:55,2020-09-29 11:06:47
92,81,324,2020-09-29 11:06:07,2020-09-29 11:07:10
13,55,306,2020-09-29 11:06:07,2020-09-29 11:06:40
71,37,303,2020-09-29 11:06:12,2020-09-29 11:06:36
91,0,321,2020-09-29 11:06:18,2020-09-29 11:07:47
43,0,0,2020-09-29 11:06:18,2020-09-29 11:14:59
157,130,301,2020-09-29 11:06:30,2020-09-29 11:06:39
