PersonID,EventID,SpaceID,StartDateTime,EndDateTime
94,67,401,2020-09-09 11:58:49,2020-09-09 11:59:10
113,118,401,2020-09-09 11:58:55,2020-09-09 11:59:09
113,118,402,2020-09-09 11:59:09,2020-09-09 11:59:37
94,67,402,2020-09-09 11:59:10,2020-09-09 11:59:38
130,0,0,2020-09-09 11:59:14,2020-09-09 12:08:05
18,27,0,2020-09-09 11:59:17,2020-09-09 12:02:09
3,0,320,2020-09-09 11:59:22,2020-09-09 11:59:40
61,0,320,2020-09-09 11:59:22,2020-09-09 11:59:40
113,118,403,2020-09-09 11:59:37,2020-09-09 12:00:12
29,0,0,2020-09-09 11:59:37,2020-09-09 12:07:13
94,67,403,2020-09-09 11:59:38,2020-09-09 12:00:32
99,121,145,2020-09-09 11:59:39,2020-09-09 15:32:36
3,0,326,2020-09-09 11:59:40,2020-09-09 12:00:33
61,0,326,2020-09-09 11:59:40,2020-09-09 12:00:33
24,0,0,2020-09-09 11:59:50,2020-09-09 12:08:54
124,122,412,2020-09-09 11:59:54,2020-09-09 12:01:21
102,0,219,2020-09-09 12:00:07,2020-09-09 12:00:15
64,0,0,2020-09-09 12:00:10,2020-09-09 12:10:16
113,118,404,2020-09-09 12:00:12,2020-09-09 12:00:42
111,0,0,2020-09-09 12:00:14,2020-09-09 12:09:36
102,0,402,2020-09-09 12:00:15,2020-09-09 12:00:29
85,2,0,2020-09-09 12:00:26,2020-09-09 12:03:42
102,0,401,2020-09-09 12:00:29,2020-09-09 12:00:40
76,30,324,2020-09-09 12:00:31,2020-09-09 12:01:23
94,67,404,2020-09-09 12:00:32,2020-09-09 12:00:50
3,0,0,2020-09-09 12:00:33,2020-09-09 11:48:27
61,0,0,2020-09-09 12:00:33,2020-09-09 12:04:00
118,0,0,2020-09-09 12:00:40,2020-09-09 12:09:38
102,0,301,2020-09-09 12:00:40,2020-09-09 12:03:19
113,118,405,2020-09-09 12:00:42,2020-09-09 12:01:15
26,0,0,2020-09-09 12:00:44,2020-09-09 12:11:22
138,0,0,2020-09-09 12:00:45,2020-09-09 12:03:26
94,67,223,2020-09-09 12:00:50,2020-09-09 12:49:11
110,95,312,2020-09-09 12:01:13,2020-09-09 12:02:08
113,118,211,2020-09-09 12:01:15,2020-09-09 14:02:22
124,122,415,2020-09-09 12:01:21,2020-09-09 12:02:05
76,30,174,2020-09-09 12:01:23,2020-09-09 14:11:09
19,0,137,2020-09-09 12:01:28,2020-09-09 12:01:55
96,53,0,2020-09-09 12:01:37,2020-09-09 12:02:24
147,0,0,2020-09-09 12:01:44,2020-09-09 12:11:27
19,0,305,2020-09-09 12:01:55,2020-09-09 12:02:18
124,122,416,2020-09-09 12:02:05,2020-09-09 12:02:30
110,95,308,2020-09-09 12:02:08,2020-09-09 12:02:39
18,27,301,2020-09-09 12:02:09,2020-09-09 12:02:15
18,27,401,2020-09-09 12:02:15,2020-09-09 12:02:30
19,0,304,2020-09-09 12:02:18,2020-09-09 12:02:46
96,53,326,2020-09-09 12:02:24,2020-09-09 12:02:48
13,0,0,2020-09-09 12:02:28,2020-09-09 12:03:20
124,122,243,2020-09-09 12:02:30,2020-09-09 13:47:22
18,27,402,2020-09-09 12:02:30,2020-09-09 12:02:53
110,95,309,2020-09-09 12:02:39,2020-09-09 12:02:49
19,0,303,2020-09-09 12:02:46,2020-09-09 12:03:09
96,53,320,2020-09-09 12:02:48,2020-09-09 12:03:50
110,95,310,2020-09-09 12:02:49,2020-09-09 12:03:29
18,27,403,2020-09-09 12:02:53,2020-09-09 12:03:25
19,0,302,2020-09-09 12:03:09,2020-09-09 12:03:26
50,0,0,2020-09-09 12:03:12,2020-09-09 12:14:02
145,0,0,2020-09-09 12:03:14,2020-09-09 12:13:12
102,0,0,2020-09-09 12:03:19,2020-09-09 12:10:41
13,0,0,2020-09-09 12:03:20,2020-09-09 12:12:58
18,27,404,2020-09-09 12:03:25,2020-09-09 12:03:50
138,0,0,2020-09-09 12:03:26,2020-09-09 12:15:05
19,0,301,2020-09-09 12:03:26,2020-09-09 12:06:49
110,95,152,2020-09-09 12:03:29,2020-09-09 14:37:57
139,0,0,2020-09-09 12:03:30,2020-09-09 12:13:20
85,2,312,2020-09-09 12:03:42,2020-09-09 12:04:39
96,53,315,2020-09-09 12:03:50,2020-09-09 12:04:15
18,27,405,2020-09-09 12:03:50,2020-09-09 12:04:02
61,3,0,2020-09-09 12:04:00,2020-09-09 12:06:52
18,27,226,2020-09-09 12:04:02,2020-09-09 14:59:58
136,0,0,2020-09-09 12:04:12,2020-09-09 12:15:11
96,53,314,2020-09-09 12:04:15,2020-09-09 12:04:33
14,81,0,2020-09-09 12:04:16,2020-09-09 12:11:44
96,53,111,2020-09-09 12:04:33,2020-09-09 12:33:07
114,0,0,2020-09-09 12:04:35,2020-09-09 12:14:33
85,2,308,2020-09-09 12:04:39,2020-09-09 12:05:06
154,138,0,2020-09-09 12:04:47,2020-09-09 12:10:04
56,0,228,2020-09-09 12:04:51,2020-09-09 12:05:06
85,2,309,2020-09-09 12:05:06,2020-09-09 12:05:16
56,0,406,2020-09-09 12:05:06,2020-09-09 12:05:51
85,2,310,2020-09-09 12:05:16,2020-09-09 12:06:11
131,0,0,2020-09-09 12:05:16,2020-09-09 12:14:16
56,0,405,2020-09-09 12:05:51,2020-09-09 12:06:31
103,0,178,2020-09-09 12:05:56,2020-09-09 12:07:08
45,57,0,2020-09-09 12:05:56,2020-09-09 12:06:53
104,101,0,2020-09-09 12:06:04,2020-09-09 12:09:13
79,0,0,2020-09-09 12:06:09,2020-09-09 12:16:14
85,2,161,2020-09-09 12:06:11,2020-09-09 15:00:20
119,104,312,2020-09-09 12:06:28,2020-09-09 12:07:26
56,0,404,2020-09-09 12:06:31,2020-09-09 12:07:19
86,0,0,2020-09-09 12:06:34,2020-09-09 12:16:34
19,0,0,2020-09-09 12:06:49,2020-09-09 12:12:12
61,3,301,2020-09-09 12:06:52,2020-09-09 12:06:58
45,57,326,2020-09-09 12:06:53,2020-09-09 12:07:13
61,3,401,2020-09-09 12:06:58,2020-09-09 12:07:13
103,0,321,2020-09-09 12:07:08,2020-09-09 12:08:37
29,0,0,2020-09-09 12:07:13,2020-09-09 12:15:46
45,57,320,2020-09-09 12:07:13,2020-09-09 12:08:41
61,3,402,2020-09-09 12:07:13,2020-09-09 12:07:36
56,0,403,2020-09-09 12:07:19,2020-09-09 12:07:45
119,104,308,2020-09-09 12:07:26,2020-09-09 12:07:51
91,0,124,2020-09-09 12:07:32,2020-09-09 12:07:52
61,3,403,2020-09-09 12:07:36,2020-09-09 12:08:08
56,0,402,2020-09-09 12:07:45,2020-09-09 12:07:59
119,104,309,2020-09-09 12:07:51,2020-09-09 12:07:57
91,0,304,2020-09-09 12:07:52,2020-09-09 12:08:22
119,104,310,2020-09-09 12:07:57,2020-09-09 12:09:04
107,0,226,2020-09-09 12:07:59,2020-09-09 12:08:31
56,0,401,2020-09-09 12:07:59,2020-09-09 12:08:10
51,69,175,2020-09-09 12:08:02,2020-09-09 12:08:56
130,125,0,2020-09-09 12:08:05,2020-09-09 12:10:12
61,3,404,2020-09-09 12:08:08,2020-09-09 12:08:33
56,0,301,2020-09-09 12:08:10,2020-09-09 12:11:27
10,0,0,2020-09-09 12:08:16,2020-09-09 12:18:19
91,0,303,2020-09-09 12:08:22,2020-09-09 12:08:45
107,0,405,2020-09-09 12:08:31,2020-09-09 12:09:03
61,3,405,2020-09-09 12:08:33,2020-09-09 12:08:45
103,0,102,2020-09-09 12:08:37,2020-09-09 12:09:28
45,57,315,2020-09-09 12:08:41,2020-09-09 12:09:57
61,3,226,2020-09-09 12:08:45,2020-09-09 13:32:46
91,0,302,2020-09-09 12:08:45,2020-09-09 12:09:12
24,0,0,2020-09-09 12:08:54,2020-09-09 12:19:38
33,0,0,2020-09-09 12:08:55,2020-09-09 12:19:13
51,69,324,2020-09-09 12:08:56,2020-09-09 12:10:21
107,0,404,2020-09-09 12:09:03,2020-09-09 12:09:46
119,104,311,2020-09-09 12:09:04,2020-09-09 12:09:27
91,0,301,2020-09-09 12:09:12,2020-09-09 12:11:39
104,101,301,2020-09-09 12:09:13,2020-09-09 12:09:21
104,101,401,2020-09-09 12:09:21,2020-09-09 12:09:37
3,14,0,2020-09-09 12:09:26,2020-09-09 12:14:38
119,104,153,2020-09-09 12:09:27,2020-09-09 13:46:32
103,0,326,2020-09-09 12:09:28,2020-09-09 12:10:08
111,0,0,2020-09-09 12:09:36,2020-09-09 12:20:35
104,101,402,2020-09-09 12:09:37,2020-09-09 12:09:56
118,0,0,2020-09-09 12:09:38,2020-09-09 12:19:10
107,0,403,2020-09-09 12:09:46,2020-09-09 12:10:26
97,0,205,2020-09-09 12:09:48,2020-09-09 12:10:18
104,101,403,2020-09-09 12:09:56,2020-09-09 12:11:32
45,57,303,2020-09-09 12:09:57,2020-09-09 12:10:27
154,138,325,2020-09-09 12:10:04,2020-09-09 12:11:36
103,0,0,2020-09-09 12:10:08,2020-09-09 12:16:44
130,125,301,2020-09-09 12:10:12,2020-09-09 12:10:25
64,40,0,2020-09-09 12:10:16,2020-09-09 12:18:16
97,0,403,2020-09-09 12:10:18,2020-09-09 12:10:41
51,69,323,2020-09-09 12:10:21,2020-09-09 12:10:41
130,125,401,2020-09-09 12:10:25,2020-09-09 12:10:40
107,0,402,2020-09-09 12:10:26,2020-09-09 12:10:41
45,57,304,2020-09-09 12:10:27,2020-09-09 12:11:03
17,0,178,2020-09-09 12:10:37,2020-09-09 12:11:49
130,125,402,2020-09-09 12:10:40,2020-09-09 12:11:10
102,0,0,2020-09-09 12:10:41,2020-09-09 12:20:44
97,0,402,2020-09-09 12:10:41,2020-09-09 12:10:54
51,69,322,2020-09-09 12:10:41,2020-09-09 12:14:36
107,0,401,2020-09-09 12:10:41,2020-09-09 12:10:51
107,0,301,2020-09-09 12:10:51,2020-09-09 12:13:41
97,0,401,2020-09-09 12:10:54,2020-09-09 12:11:04
45,57,305,2020-09-09 12:11:03,2020-09-09 12:11:18
97,0,301,2020-09-09 12:11:04,2020-09-09 12:14:16
130,125,403,2020-09-09 12:11:10,2020-09-09 12:11:45
45,57,127,2020-09-09 12:11:18,2020-09-09 15:31:00
26,0,0,2020-09-09 12:11:22,2020-09-09 12:21:14
56,0,0,2020-09-09 12:11:27,2020-09-09 12:13:54
147,0,0,2020-09-09 12:11:27,2020-09-09 12:21:44
104,101,412,2020-09-09 12:11:32,2020-09-09 12:12:59
154,138,421,2020-09-09 12:11:36,2020-09-09 12:12:03
91,0,0,2020-09-09 12:11:39,2020-09-09 12:16:20
14,81,312,2020-09-09 12:11:44,2020-09-09 12:12:32
130,125,404,2020-09-09 12:11:45,2020-09-09 12:12:15
17,0,321,2020-09-09 12:11:49,2020-09-09 12:13:18
154,138,419,2020-09-09 12:12:03,2020-09-09 12:12:30
19,0,0,2020-09-09 12:12:12,2020-09-09 12:22:48
130,125,405,2020-09-09 12:12:15,2020-09-09 12:13:03
154,138,256,2020-09-09 12:12:30,2020-09-09 15:11:59
14,81,308,2020-09-09 12:12:32,2020-09-09 12:12:54
14,81,149,2020-09-09 12:12:54,2020-09-09 14:53:09
13,0,0,2020-09-09 12:12:58,2020-09-09 12:21:58
104,101,415,2020-09-09 12:12:59,2020-09-09 12:13:43
130,125,406,2020-09-09 12:13:03,2020-09-09 12:13:32
145,0,0,2020-09-09 12:13:12,2020-09-09 12:23:53
17,0,102,2020-09-09 12:13:18,2020-09-09 12:14:09
139,0,0,2020-09-09 12:13:20,2020-09-09 12:23:15
130,125,227,2020-09-09 12:13:32,2020-09-09 13:19:47
107,0,0,2020-09-09 12:13:41,2020-09-09 12:18:02
104,101,416,2020-09-09 12:13:43,2020-09-09 12:14:08
56,10,0,2020-09-09 12:13:54,2020-09-09 12:16:57
50,45,0,2020-09-09 12:14:02,2020-09-09 12:20:15
104,101,243,2020-09-09 12:14:08,2020-09-09 14:52:18
17,0,326,2020-09-09 12:14:09,2020-09-09 12:14:49
97,0,0,2020-09-09 12:14:16,2020-09-09 12:20:26
131,0,0,2020-09-09 12:14:16,2020-09-09 12:23:38
47,0,229,2020-09-09 12:14:18,2020-09-09 12:14:46
114,0,0,2020-09-09 12:14:33,2020-09-09 12:25:18
148,0,0,2020-09-09 12:14:36,2020-09-09 12:25:17
51,69,317,2020-09-09 12:14:36,2020-09-09 12:15:18
3,14,306,2020-09-09 12:14:38,2020-09-09 12:15:00
47,0,411,2020-09-09 12:14:46,2020-09-09 12:15:10
149,140,0,2020-09-09 12:14:46,2020-09-09 12:21:46
17,0,0,2020-09-09 12:14:49,2020-09-09 12:20:40
3,14,141,2020-09-09 12:15:00,2020-09-09 14:02:10
138,0,0,2020-09-09 12:15:05,2020-09-09 12:24:24
47,0,412,2020-09-09 12:15:10,2020-09-09 12:16:34
136,0,0,2020-09-09 12:15:11,2020-09-09 12:26:28
48,0,167,2020-09-09 12:15:12,2020-09-09 12:16:47
51,69,316,2020-09-09 12:15:18,2020-09-09 12:15:39
51,69,106,2020-09-09 12:15:39,2020-09-09 13:26:01
29,0,0,2020-09-09 12:15:46,2020-09-09 12:26:24
79,0,0,2020-09-09 12:16:14,2020-09-09 12:25:13
91,0,0,2020-09-09 12:16:20,2020-09-09 12:25:48
4,0,109,2020-09-09 12:16:33,2020-09-09 12:16:51
86,0,0,2020-09-09 12:16:34,2020-09-09 12:26:24
47,0,403,2020-09-09 12:16:34,2020-09-09 12:16:59
103,0,0,2020-09-09 12:16:44,2020-09-09 12:24:08
48,0,317,2020-09-09 12:16:47,2020-09-09 12:17:15
7,0,159,2020-09-09 12:16:50,2020-09-09 12:17:33
4,0,317,2020-09-09 12:16:51,2020-09-09 12:17:42
56,10,301,2020-09-09 12:16:57,2020-09-09 12:17:19
47,0,402,2020-09-09 12:16:59,2020-09-09 12:17:21
48,0,316,2020-09-09 12:17:15,2020-09-09 12:17:51
56,10,302,2020-09-09 12:17:19,2020-09-09 12:17:33
47,0,401,2020-09-09 12:17:21,2020-09-09 12:17:28
47,0,301,2020-09-09 12:17:28,2020-09-09 12:21:31
56,10,121,2020-09-09 12:17:33,2020-09-09 14:18:11
7,0,309,2020-09-09 12:17:33,2020-09-09 12:17:48
4,0,316,2020-09-09 12:17:42,2020-09-09 12:18:13
7,0,308,2020-09-09 12:17:48,2020-09-09 12:18:17
48,0,315,2020-09-09 12:17:51,2020-09-09 12:19:10
107,0,0,2020-09-09 12:18:02,2020-09-09 12:28:04
32,0,232,2020-09-09 12:18:13,2020-09-09 12:18:48
4,0,315,2020-09-09 12:18:13,2020-09-09 12:19:09
64,40,312,2020-09-09 12:18:16,2020-09-09 12:18:59
7,0,307,2020-09-09 12:18:17,2020-09-09 12:25:46
10,74,0,2020-09-09 12:18:19,2020-09-09 12:20:56
32,0,412,2020-09-09 12:18:48,2020-09-09 12:19:36
64,40,308,2020-09-09 12:18:59,2020-09-09 12:19:40
4,0,320,2020-09-09 12:19:09,2020-09-09 12:19:33
48,0,320,2020-09-09 12:19:10,2020-09-09 12:19:28
118,0,0,2020-09-09 12:19:10,2020-09-09 12:27:44
33,6,0,2020-09-09 12:19:13,2020-09-09 12:22:02
48,0,326,2020-09-09 12:19:28,2020-09-09 12:20:21
4,0,326,2020-09-09 12:19:33,2020-09-09 12:20:29
32,0,403,2020-09-09 12:19:36,2020-09-09 12:19:59
24,0,0,2020-09-09 12:19:38,2020-09-09 12:29:26
64,40,309,2020-09-09 12:19:40,2020-09-09 12:20:13
32,0,402,2020-09-09 12:19:59,2020-09-09 12:20:16
90,0,136,2020-09-09 12:20:11,2020-09-09 12:20:29
64,40,151,2020-09-09 12:20:13,2020-09-09 13:58:16
50,45,306,2020-09-09 12:20:15,2020-09-09 12:20:48
32,0,401,2020-09-09 12:20:16,2020-09-09 12:20:24
48,0,0,2020-09-09 12:20:21,2020-09-09 12:24:18
32,0,301,2020-09-09 12:20:24,2020-09-09 12:22:26
97,0,0,2020-09-09 12:20:26,2020-09-09 12:31:40
4,0,0,2020-09-09 12:20:29,2020-09-09 12:28:13
90,0,304,2020-09-09 12:20:29,2020-09-09 12:21:02
111,0,0,2020-09-09 12:20:35,2020-09-09 12:29:26
17,13,0,2020-09-09 12:20:40,2020-09-09 12:26:28
102,0,0,2020-09-09 12:20:44,2020-09-09 12:31:14
50,45,139,2020-09-09 12:20:48,2020-09-09 13:46:54
10,74,301,2020-09-09 12:20:56,2020-09-09 12:21:07
90,0,303,2020-09-09 12:21:02,2020-09-09 12:21:22
10,74,401,2020-09-09 12:21:07,2020-09-09 12:21:23
9,0,156,2020-09-09 12:21:09,2020-09-09 12:21:24
26,0,0,2020-09-09 12:21:14,2020-09-09 12:33:31
90,0,302,2020-09-09 12:21:22,2020-09-09 12:21:52
10,74,402,2020-09-09 12:21:23,2020-09-09 12:21:44
9,0,318,2020-09-09 12:21:24,2020-09-09 12:22:04
47,0,0,2020-09-09 12:21:31,2020-09-09 12:23:17
147,0,0,2020-09-09 12:21:44,2020-09-09 12:31:26
10,74,403,2020-09-09 12:21:44,2020-09-09 12:22:35
149,140,313,2020-09-09 12:21:46,2020-09-09 12:21:56
90,0,301,2020-09-09 12:21:52,2020-09-09 12:24:36
149,140,410,2020-09-09 12:21:56,2020-09-09 12:23:23
13,0,0,2020-09-09 12:21:58,2020-09-09 12:30:44
33,6,301,2020-09-09 12:22:02,2020-09-09 12:22:14
9,0,319,2020-09-09 12:22:04,2020-09-09 12:24:16
33,6,401,2020-09-09 12:22:14,2020-09-09 12:22:29
32,0,0,2020-09-09 12:22:26,2020-09-09 12:27:15
33,6,402,2020-09-09 12:22:29,2020-09-09 12:22:52
10,74,404,2020-09-09 12:22:35,2020-09-09 12:23:09
19,0,0,2020-09-09 12:22:48,2020-09-09 12:34:53
33,6,403,2020-09-09 12:22:52,2020-09-09 12:24:07
40,0,108,2020-09-09 12:22:59,2020-09-09 12:23:36
10,74,405,2020-09-09 12:23:09,2020-09-09 12:23:42
139,0,0,2020-09-09 12:23:15,2020-09-09 12:33:15
47,0,0,2020-09-09 12:23:17,2020-09-09 12:31:22
149,140,217,2020-09-09 12:23:23,2020-09-09 13:25:32
115,121,232,2020-09-09 12:23:33,2020-09-09 12:24:07
40,0,316,2020-09-09 12:23:36,2020-09-09 12:24:13
131,114,0,2020-09-09 12:23:38,2020-09-09 12:30:37
10,74,406,2020-09-09 12:23:42,2020-09-09 12:23:58
145,136,0,2020-09-09 12:23:53,2020-09-09 12:26:35
10,74,228,2020-09-09 12:23:58,2020-09-09 13:21:10
33,6,412,2020-09-09 12:24:07,2020-09-09 12:24:31
115,121,412,2020-09-09 12:24:07,2020-09-09 12:24:27
103,102,0,2020-09-09 12:24:08,2020-09-09 12:26:59
40,0,315,2020-09-09 12:24:13,2020-09-09 12:25:30
9,0,317,2020-09-09 12:24:16,2020-09-09 12:24:51
48,0,0,2020-09-09 12:24:18,2020-09-09 12:34:29
138,0,0,2020-09-09 12:24:24,2020-09-09 12:33:29
115,121,231,2020-09-09 12:24:27,2020-09-09 14:01:23
33,6,411,2020-09-09 12:24:31,2020-09-09 12:24:50
90,0,0,2020-09-09 12:24:36,2020-09-09 12:30:31
131,0,313,2020-09-09 12:24:37,2020-09-09 12:34:21
131,0,162,2020-09-09 12:24:37,2020-09-09 12:24:37
33,6,230,2020-09-09 12:24:50,2020-09-09 14:50:16
9,0,316,2020-09-09 12:24:51,2020-09-09 12:25:34
79,0,0,2020-09-09 12:25:13,2020-09-09 12:35:14
148,0,0,2020-09-09 12:25:17,2020-09-09 12:33:31
114,121,0,2020-09-09 12:25:18,2020-09-09 12:33:14
40,0,320,2020-09-09 12:25:30,2020-09-09 12:25:51
9,0,315,2020-09-09 12:25:34,2020-09-09 12:27:06
7,0,0,2020-09-09 12:25:46,2020-09-09 12:26:38
127,0,156,2020-09-09 12:25:47,2020-09-09 12:26:02
91,0,0,2020-09-09 12:25:48,2020-09-09 12:35:30
40,0,326,2020-09-09 12:25:51,2020-09-09 12:26:33
127,0,318,2020-09-09 12:26:02,2020-09-09 12:26:42
65,72,127,2020-09-09 12:26:14,2020-09-09 12:27:29
36,0,167,2020-09-09 12:26:21,2020-09-09 12:27:56
29,19,0,2020-09-09 12:26:24,2020-09-09 12:32:30
86,0,0,2020-09-09 12:26:24,2020-09-09 12:35:17
17,13,306,2020-09-09 12:26:28,2020-09-09 12:26:36
136,0,0,2020-09-09 12:26:28,2020-09-09 12:36:03
40,0,0,2020-09-09 12:26:33,2020-09-09 12:33:55
145,136,301,2020-09-09 12:26:35,2020-09-09 12:26:45
17,13,140,2020-09-09 12:26:36,2020-09-09 14:14:33
7,0,0,2020-09-09 12:26:38,2020-09-09 12:36:11
127,0,319,2020-09-09 12:26:42,2020-09-09 12:28:54
145,136,401,2020-09-09 12:26:45,2020-09-09 12:27:02
103,102,301,2020-09-09 12:26:59,2020-09-09 12:27:09
145,136,402,2020-09-09 12:27:02,2020-09-09 12:27:27
9,0,320,2020-09-09 12:27:06,2020-09-09 12:27:21
103,102,401,2020-09-09 12:27:09,2020-09-09 12:27:28
32,0,0,2020-09-09 12:27:15,2020-09-09 12:37:32
72,0,241,2020-09-09 12:27:16,2020-09-09 12:28:14
9,0,326,2020-09-09 12:27:21,2020-09-09 12:28:04
145,136,403,2020-09-09 12:27:27,2020-09-09 12:28:21
103,102,402,2020-09-09 12:27:28,2020-09-09 12:27:57
65,72,306,2020-09-09 12:27:29,2020-09-09 12:28:19
118,113,0,2020-09-09 12:27:44,2020-09-09 12:30:13
36,0,317,2020-09-09 12:27:56,2020-09-09 12:28:24
103,102,403,2020-09-09 12:27:57,2020-09-09 12:28:07
9,0,0,2020-09-09 12:28:04,2020-09-09 12:33:00
107,0,0,2020-09-09 12:28:04,2020-09-09 12:38:47
103,102,204,2020-09-09 12:28:07,2020-09-09 15:41:07
4,0,0,2020-09-09 12:28:13,2020-09-09 12:38:08
72,0,415,2020-09-09 12:28:14,2020-09-09 12:29:31
65,72,307,2020-09-09 12:28:19,2020-09-09 12:28:50
145,136,412,2020-09-09 12:28:21,2020-09-09 12:29:26
36,0,316,2020-09-09 12:28:24,2020-09-09 12:29:00
63,0,222,2020-09-09 12:28:47,2020-09-09 12:29:17
65,72,308,2020-09-09 12:28:50,2020-09-09 12:29:19
127,0,317,2020-09-09 12:28:54,2020-09-09 12:29:29
36,0,315,2020-09-09 12:29:00,2020-09-09 12:30:19
112,0,249,2020-09-09 12:29:13,2020-09-09 12:29:42
63,0,404,2020-09-09 12:29:17,2020-09-09 12:29:44
65,72,318,2020-09-09 12:29:19,2020-09-09 12:30:04
5,57,0,2020-09-09 12:29:19,2020-09-09 12:30:06
145,136,415,2020-09-09 12:29:26,2020-09-09 12:29:57
111,0,0,2020-09-09 12:29:26,2020-09-09 12:39:02
24,37,0,2020-09-09 12:29:26,2020-09-09 12:30:11
127,0,316,2020-09-09 12:29:29,2020-09-09 12:30:12
72,0,412,2020-09-09 12:29:31,2020-09-09 12:30:16
112,0,415,2020-09-09 12:29:42,2020-09-09 12:31:30
63,0,403,2020-09-09 12:29:44,2020-09-09 12:30:04
145,136,240,2020-09-09 12:29:57,2020-09-09 13:44:24
63,0,402,2020-09-09 12:30:04,2020-09-09 12:30:21
65,72,319,2020-09-09 12:30:04,2020-09-09 12:30:53
5,57,326,2020-09-09 12:30:06,2020-09-09 12:30:28
24,37,326,2020-09-09 12:30:11,2020-09-09 12:30:31
127,0,315,2020-09-09 12:30:12,2020-09-09 12:31:44
118,113,301,2020-09-09 12:30:13,2020-09-09 12:30:26
72,0,403,2020-09-09 12:30:16,2020-09-09 12:30:42
36,0,320,2020-09-09 12:30:19,2020-09-09 12:30:37
63,0,401,2020-09-09 12:30:21,2020-09-09 12:30:34
118,113,401,2020-09-09 12:30:26,2020-09-09 12:30:40
5,57,320,2020-09-09 12:30:28,2020-09-09 12:31:43
90,0,0,2020-09-09 12:30:31,2020-09-09 12:40:15
24,37,320,2020-09-09 12:30:31,2020-09-09 12:31:53
63,0,301,2020-09-09 12:30:34,2020-09-09 12:32:49
131,114,313,2020-09-09 12:30:37,2020-09-09 12:30:37
36,0,326,2020-09-09 12:30:37,2020-09-09 12:31:30
131,114,162,2020-09-09 12:30:37,2020-09-09 12:24:37
118,113,402,2020-09-09 12:30:40,2020-09-09 12:31:08
72,0,402,2020-09-09 12:30:42,2020-09-09 12:30:59
13,0,0,2020-09-09 12:30:44,2020-09-09 12:40:10
65,72,322,2020-09-09 12:30:53,2020-09-09 12:31:12
72,0,401,2020-09-09 12:30:59,2020-09-09 12:31:07
72,0,301,2020-09-09 12:31:07,2020-09-09 12:33:45
118,113,403,2020-09-09 12:31:08,2020-09-09 12:31:43
65,72,323,2020-09-09 12:31:12,2020-09-09 12:32:36
102,0,0,2020-09-09 12:31:14,2020-09-09 12:41:42
47,0,0,2020-09-09 12:31:22,2020-09-09 12:40:41
147,131,0,2020-09-09 12:31:26,2020-09-09 12:36:44
36,0,0,2020-09-09 12:31:30,2020-09-09 12:36:49
112,0,412,2020-09-09 12:31:30,2020-09-09 12:32:35
97,0,0,2020-09-09 12:31:40,2020-09-09 12:42:43
5,57,315,2020-09-09 12:31:43,2020-09-09 12:31:59
118,113,404,2020-09-09 12:31:43,2020-09-09 12:32:13
127,0,320,2020-09-09 12:31:44,2020-09-09 12:31:59
24,37,315,2020-09-09 12:31:53,2020-09-09 12:32:25
127,0,326,2020-09-09 12:31:59,2020-09-09 12:32:42
5,57,314,2020-09-09 12:31:59,2020-09-09 12:32:14
118,113,405,2020-09-09 12:32:13,2020-09-09 12:32:46
5,57,103,2020-09-09 12:32:14,2020-09-09 14:24:17
24,37,316,2020-09-09 12:32:25,2020-09-09 12:32:49
29,19,325,2020-09-09 12:32:30,2020-09-09 12:33:41
112,0,403,2020-09-09 12:32:35,2020-09-09 12:33:03
65,72,170,2020-09-09 12:32:36,2020-09-09 13:54:49
127,0,0,2020-09-09 12:32:42,2020-09-09 12:37:22
118,113,211,2020-09-09 12:32:46,2020-09-09 16:48:07
144,0,0,2020-09-09 12:32:48,2020-09-09 12:43:21
63,0,0,2020-09-09 12:32:49,2020-09-09 12:40:22
24,37,107,2020-09-09 12:32:49,2020-09-09 14:58:21
9,0,0,2020-09-09 12:33:00,2020-09-09 12:42:47
112,0,402,2020-09-09 12:33:03,2020-09-09 12:33:13
96,0,111,2020-09-09 12:33:07,2020-09-09 12:33:21
112,0,401,2020-09-09 12:33:13,2020-09-09 12:33:23
114,121,312,2020-09-09 12:33:14,2020-09-09 12:34:12
139,0,0,2020-09-09 12:33:15,2020-09-09 12:43:52
96,0,314,2020-09-09 12:33:21,2020-09-09 12:33:51
112,0,301,2020-09-09 12:33:23,2020-09-09 12:36:00
116,122,122,2020-09-09 12:33:27,2020-09-09 12:33:47
138,0,0,2020-09-09 12:33:29,2020-09-09 12:42:16
148,0,0,2020-09-09 12:33:31,2020-09-09 12:42:49
26,0,0,2020-09-09 12:33:31,2020-09-09 12:43:31
29,19,421,2020-09-09 12:33:41,2020-09-09 12:34:12
53,35,221,2020-09-09 12:33:42,2020-09-09 12:34:17
72,0,0,2020-09-09 12:33:45,2020-09-09 12:36:36
116,122,303,2020-09-09 12:33:47,2020-09-09 12:34:21
96,0,315,2020-09-09 12:33:51,2020-09-09 12:35:18
40,0,0,2020-09-09 12:33:55,2020-09-09 12:43:56
29,19,419,2020-09-09 12:34:12,2020-09-09 12:34:22
114,121,308,2020-09-09 12:34:12,2020-09-09 12:34:37
67,0,144,2020-09-09 12:34:15,2020-09-09 12:35:21
53,35,404,2020-09-09 12:34:17,2020-09-09 12:34:52
131,0,0,2020-09-09 12:34:21,2020-09-09 12:34:33
116,122,304,2020-09-09 12:34:21,2020-09-09 12:34:43
