PersonID,EventID,SpaceID,StartDateTime,EndDateTime
126,0,174,2020-09-23 12:30:00,2020-09-23 12:30:38
15,0,0,2020-09-23 12:30:05,2020-09-23 12:39:40
57,0,0,2020-09-23 12:30:08,2020-09-23 12:33:48
127,0,305,2020-09-23 12:30:09,2020-09-23 12:30:40
13,27,305,2020-09-23 12:30:12,2020-09-23 12:30:47
95,0,402,2020-09-23 12:30:12,2020-09-23 12:30:26
51,0,0,2020-09-23 12:30:13,2020-09-23 12:40:57
136,93,0,2020-09-23 12:30:24,2020-09-23 12:33:18
95,0,401,2020-09-23 12:30:26,2020-09-23 12:30:37
95,0,301,2020-09-23 12:30:37,2020-09-23 12:33:54
126,0,324,2020-09-23 12:30:38,2020-09-23 12:37:30
125,0,0,2020-09-23 12:30:40,2020-09-23 12:40:41
127,0,304,2020-09-23 12:30:40,2020-09-23 12:31:11
13,27,304,2020-09-23 12:30:47,2020-09-23 12:31:10
106,142,0,2020-09-23 12:31:06,2020-09-23 12:38:06
13,27,303,2020-09-23 12:31:10,2020-09-23 12:31:32
127,0,303,2020-09-23 12:31:11,2020-09-23 12:32:43
106,115,0,2020-09-23 12:31:14,2020-09-23 12:31:49
128,112,324,2020-09-23 12:31:21,2020-09-23 12:32:24
13,27,302,2020-09-23 12:31:32,2020-09-23 12:31:45
116,0,0,2020-09-23 12:31:35,2020-09-23 12:41:42
24,0,0,2020-09-23 12:31:42,2020-09-23 12:41:44
13,27,132,2020-09-23 12:31:45,2020-09-23 14:45:36
106,115,326,2020-09-23 12:31:49,2020-09-23 12:32:09
14,0,0,2020-09-23 12:32:06,2020-09-23 12:32:50
106,115,320,2020-09-23 12:32:09,2020-09-23 12:33:08
124,0,243,2020-09-23 12:32:11,2020-09-23 12:32:50
79,0,0,2020-09-23 12:32:19,2020-09-23 12:41:06
128,112,175,2020-09-23 12:32:24,2020-09-23 15:32:50
38,87,205,2020-09-23 12:32:25,2020-09-23 12:32:48
3,90,160,2020-09-23 12:32:25,2020-09-23 12:32:56
70,0,0,2020-09-23 12:32:31,2020-09-23 12:34:52
160,0,0,2020-09-23 12:32:40,2020-09-23 12:44:03
127,0,315,2020-09-23 12:32:43,2020-09-23 12:34:19
38,87,403,2020-09-23 12:32:48,2020-09-23 12:33:07
124,0,416,2020-09-23 12:32:50,2020-09-23 12:33:26
14,54,0,2020-09-23 12:32:50,2020-09-23 12:33:25
120,91,138,2020-09-23 12:32:50,2020-09-23 12:33:04
4,0,0,2020-09-23 12:32:56,2020-09-23 12:34:31
3,90,310,2020-09-23 12:32:56,2020-09-23 12:33:07
120,91,305,2020-09-23 12:33:04,2020-09-23 12:33:32
38,87,402,2020-09-23 12:33:07,2020-09-23 12:33:19
3,90,309,2020-09-23 12:33:07,2020-09-23 12:33:35
158,136,301,2020-09-23 12:33:08,2020-09-23 12:33:19
106,115,315,2020-09-23 12:33:08,2020-09-23 12:33:35
136,93,301,2020-09-23 12:33:18,2020-09-23 12:33:29
38,87,401,2020-09-23 12:33:19,2020-09-23 12:33:29
158,136,401,2020-09-23 12:33:19,2020-09-23 12:33:31
14,54,326,2020-09-23 12:33:25,2020-09-23 12:33:45
67,0,0,2020-09-23 12:33:26,2020-09-23 12:43:46
124,0,415,2020-09-23 12:33:26,2020-09-23 12:34:30
136,93,401,2020-09-23 12:33:29,2020-09-23 12:33:48
38,87,301,2020-09-23 12:33:29,2020-09-23 12:33:49
61,0,0,2020-09-23 12:33:30,2020-09-23 12:43:31
158,136,402,2020-09-23 12:33:31,2020-09-23 12:33:58
120,91,304,2020-09-23 12:33:32,2020-09-23 12:34:14
26,0,0,2020-09-23 12:33:32,2020-09-23 12:42:31
3,90,308,2020-09-23 12:33:35,2020-09-23 12:33:59
106,115,316,2020-09-23 12:33:35,2020-09-23 12:34:17
94,0,0,2020-09-23 12:33:38,2020-09-23 12:44:00
52,0,0,2020-09-23 12:33:45,2020-09-23 12:34:51
14,54,320,2020-09-23 12:33:45,2020-09-23 12:34:44
136,93,402,2020-09-23 12:33:48,2020-09-23 12:34:18
57,52,0,2020-09-23 12:33:48,2020-09-23 12:36:55
49,0,0,2020-09-23 12:33:49,2020-09-23 12:43:23
38,87,302,2020-09-23 12:33:49,2020-09-23 12:34:13
121,113,0,2020-09-23 12:33:53,2020-09-23 12:37:03
95,0,0,2020-09-23 12:33:54,2020-09-23 12:37:29
158,136,403,2020-09-23 12:33:58,2020-09-23 12:34:43
3,90,148,2020-09-23 12:33:59,2020-09-23 15:17:37
38,87,303,2020-09-23 12:34:13,2020-09-23 12:35:22
120,91,134,2020-09-23 12:34:14,2020-09-23 15:08:24
106,115,317,2020-09-23 12:34:17,2020-09-23 12:34:30
136,93,403,2020-09-23 12:34:18,2020-09-23 12:35:02
127,0,320,2020-09-23 12:34:19,2020-09-23 12:34:36
8,0,0,2020-09-23 12:34:22,2020-09-23 12:45:56
124,0,412,2020-09-23 12:34:30,2020-09-23 12:36:00
106,115,109,2020-09-23 12:34:30,2020-09-23 13:26:02
4,0,0,2020-09-23 12:34:31,2020-09-23 12:45:15
127,0,326,2020-09-23 12:34:36,2020-09-23 12:35:41
158,136,412,2020-09-23 12:34:43,2020-09-23 12:35:07
14,54,315,2020-09-23 12:34:44,2020-09-23 12:35:11
65,82,0,2020-09-23 12:34:47,2020-09-23 12:37:41
52,29,0,2020-09-23 12:34:51,2020-09-23 12:40:57
70,0,0,2020-09-23 12:34:52,2020-09-23 12:43:00
73,0,0,2020-09-23 12:34:52,2020-09-23 12:44:49
60,67,0,2020-09-23 12:35:01,2020-09-23 12:35:36
136,93,404,2020-09-23 12:35:02,2020-09-23 12:35:33
158,136,411,2020-09-23 12:35:07,2020-09-23 12:35:27
117,0,0,2020-09-23 12:35:07,2020-09-23 12:43:38
14,54,316,2020-09-23 12:35:11,2020-09-23 12:35:53
144,101,0,2020-09-23 12:35:17,2020-09-23 12:42:07
38,87,315,2020-09-23 12:35:22,2020-09-23 12:36:37
158,136,229,2020-09-23 12:35:27,2020-09-23 12:47:35
113,0,206,2020-09-23 12:35:29,2020-09-23 12:35:54
42,0,0,2020-09-23 12:35:30,2020-09-23 12:45:32
136,93,208,2020-09-23 12:35:33,2020-09-23 12:37:48
60,67,326,2020-09-23 12:35:36,2020-09-23 12:35:56
127,0,0,2020-09-23 12:35:41,2020-09-23 12:41:15
83,0,243,2020-09-23 12:35:44,2020-09-23 12:36:23
2,0,0,2020-09-23 12:35:45,2020-09-23 12:46:25
14,54,317,2020-09-23 12:35:53,2020-09-23 12:36:06
113,0,403,2020-09-23 12:35:54,2020-09-23 12:36:15
9,0,0,2020-09-23 12:35:55,2020-09-23 12:47:12
60,67,320,2020-09-23 12:35:56,2020-09-23 12:36:55
89,0,0,2020-09-23 12:35:57,2020-09-23 12:47:46
124,0,403,2020-09-23 12:36:00,2020-09-23 12:36:18
138,0,0,2020-09-23 12:36:03,2020-09-23 12:46:31
14,54,109,2020-09-23 12:36:06,2020-09-23 13:55:26
113,0,402,2020-09-23 12:36:15,2020-09-23 12:36:36
124,0,402,2020-09-23 12:36:18,2020-09-23 12:36:26
32,0,0,2020-09-23 12:36:21,2020-09-23 12:45:29
83,0,416,2020-09-23 12:36:23,2020-09-23 12:36:59
124,0,401,2020-09-23 12:36:26,2020-09-23 12:36:36
124,0,301,2020-09-23 12:36:36,2020-09-23 12:38:28
113,0,401,2020-09-23 12:36:36,2020-09-23 12:36:46
38,87,320,2020-09-23 12:36:37,2020-09-23 12:37:12
11,0,0,2020-09-23 12:36:43,2020-09-23 12:46:25
113,0,301,2020-09-23 12:36:46,2020-09-23 12:39:41
58,0,255,2020-09-23 12:36:47,2020-09-23 12:37:24
60,67,315,2020-09-23 12:36:55,2020-09-23 12:37:22
57,52,301,2020-09-23 12:36:55,2020-09-23 12:37:04
83,0,415,2020-09-23 12:36:59,2020-09-23 12:38:03
118,115,0,2020-09-23 12:37:03,2020-09-23 12:41:45
121,113,325,2020-09-23 12:37:03,2020-09-23 12:38:33
57,52,401,2020-09-23 12:37:04,2020-09-23 12:37:19
31,0,128,2020-09-23 12:37:08,2020-09-23 12:37:37
68,84,0,2020-09-23 12:37:10,2020-09-23 12:41:13
38,87,142,2020-09-23 12:37:12,2020-09-23 14:48:09
57,52,402,2020-09-23 12:37:19,2020-09-23 12:37:44
60,67,316,2020-09-23 12:37:22,2020-09-23 12:38:04
58,0,418,2020-09-23 12:37:24,2020-09-23 12:37:33
95,0,0,2020-09-23 12:37:29,2020-09-23 12:47:00
126,0,0,2020-09-23 12:37:30,2020-09-23 12:39:28
58,0,419,2020-09-23 12:37:33,2020-09-23 12:38:04
31,0,306,2020-09-23 12:37:37,2020-09-23 12:42:45
65,82,301,2020-09-23 12:37:41,2020-09-23 12:37:51
57,52,403,2020-09-23 12:37:44,2020-09-23 12:38:09
136,0,208,2020-09-23 12:37:48,2020-09-23 12:38:25
65,82,401,2020-09-23 12:37:51,2020-09-23 12:38:05
83,0,412,2020-09-23 12:38:03,2020-09-23 12:39:33
58,0,421,2020-09-23 12:38:04,2020-09-23 12:39:43
60,67,317,2020-09-23 12:38:04,2020-09-23 12:38:17
65,82,402,2020-09-23 12:38:05,2020-09-23 12:38:27
106,142,313,2020-09-23 12:38:06,2020-09-23 12:38:16
57,52,205,2020-09-23 12:38:09,2020-09-23 15:24:31
106,142,410,2020-09-23 12:38:16,2020-09-23 12:39:43
60,67,109,2020-09-23 12:38:17,2020-09-23 13:51:49
136,0,404,2020-09-23 12:38:25,2020-09-23 12:39:01
65,82,403,2020-09-23 12:38:27,2020-09-23 12:39:48
124,0,0,2020-09-23 12:38:28,2020-09-23 12:39:40
121,113,421,2020-09-23 12:38:33,2020-09-23 12:39:43
135,0,0,2020-09-23 12:38:56,2020-09-23 12:50:39
136,0,403,2020-09-23 12:39:01,2020-09-23 12:39:22
136,0,402,2020-09-23 12:39:22,2020-09-23 12:39:39
126,0,0,2020-09-23 12:39:28,2020-09-23 12:48:15
75,0,157,2020-09-23 12:39:29,2020-09-23 12:40:12
83,0,403,2020-09-23 12:39:33,2020-09-23 12:39:51
136,0,401,2020-09-23 12:39:39,2020-09-23 12:39:51
124,0,0,2020-09-23 12:39:40,2020-09-23 12:49:58
15,8,0,2020-09-23 12:39:40,2020-09-23 12:43:05
113,0,0,2020-09-23 12:39:41,2020-09-23 12:47:09
106,142,217,2020-09-23 12:39:43,2020-09-23 12:12:02
121,113,417,2020-09-23 12:39:43,2020-09-23 12:39:56
58,0,325,2020-09-23 12:39:43,2020-09-23 12:44:47
65,82,412,2020-09-23 12:39:48,2020-09-23 12:40:07
83,0,402,2020-09-23 12:39:51,2020-09-23 12:39:59
136,0,301,2020-09-23 12:39:51,2020-09-23 12:42:26
121,113,244,2020-09-23 12:39:56,2020-09-23 14:40:53
83,0,401,2020-09-23 12:39:59,2020-09-23 12:40:09
65,82,231,2020-09-23 12:40:07,2020-09-23 13:11:00
83,0,301,2020-09-23 12:40:09,2020-09-23 12:42:01
75,0,308,2020-09-23 12:40:12,2020-09-23 12:40:58
125,125,0,2020-09-23 12:40:41,2020-09-23 12:44:03
115,0,0,2020-09-23 12:40:41,2020-09-23 12:50:33
10,86,0,2020-09-23 12:40:50,2020-09-23 12:44:25
51,0,0,2020-09-23 12:40:57,2020-09-23 12:49:33
52,29,325,2020-09-23 12:40:57,2020-09-23 12:42:08
75,0,307,2020-09-23 12:40:58,2020-09-23 12:48:26
79,0,0,2020-09-23 12:41:06,2020-09-23 12:51:43
68,84,301,2020-09-23 12:41:13,2020-09-23 12:41:21
127,117,0,2020-09-23 12:41:15,2020-09-23 12:43:08
68,84,401,2020-09-23 12:41:21,2020-09-23 12:41:35
155,0,0,2020-09-23 12:41:29,2020-09-23 12:50:06
68,84,402,2020-09-23 12:41:35,2020-09-23 12:42:06
116,0,0,2020-09-23 12:41:42,2020-09-23 12:50:21
24,87,0,2020-09-23 12:41:44,2020-09-23 12:45:09
118,115,301,2020-09-23 12:41:45,2020-09-23 12:41:55
118,115,401,2020-09-23 12:41:55,2020-09-23 12:42:05
83,0,0,2020-09-23 12:42:01,2020-09-23 12:45:38
118,115,402,2020-09-23 12:42:05,2020-09-23 12:42:26
68,84,403,2020-09-23 12:42:06,2020-09-23 12:43:32
144,101,312,2020-09-23 12:42:07,2020-09-23 12:42:53
52,29,421,2020-09-23 12:42:08,2020-09-23 12:42:39
136,0,0,2020-09-23 12:42:26,2020-09-23 12:48:49
118,115,403,2020-09-23 12:42:26,2020-09-23 12:43:05
131,0,111,2020-09-23 12:42:29,2020-09-23 12:42:43
26,0,0,2020-09-23 12:42:31,2020-09-23 12:53:18
52,29,419,2020-09-23 12:42:39,2020-09-23 12:42:49
131,0,314,2020-09-23 12:42:43,2020-09-23 12:43:13
31,0,0,2020-09-23 12:42:45,2020-09-23 12:48:17
52,29,418,2020-09-23 12:42:49,2020-09-23 12:43:27
144,101,308,2020-09-23 12:42:53,2020-09-23 12:43:41
70,0,0,2020-09-23 12:43:00,2020-09-23 12:52:33
15,8,301,2020-09-23 12:43:05,2020-09-23 12:43:17
118,115,404,2020-09-23 12:43:05,2020-09-23 12:43:32
127,117,301,2020-09-23 12:43:08,2020-09-23 12:43:16
131,0,315,2020-09-23 12:43:13,2020-09-23 12:44:40
127,117,401,2020-09-23 12:43:16,2020-09-23 12:43:29
15,8,131,2020-09-23 12:43:17,2020-09-23 13:50:53
49,0,0,2020-09-23 12:43:23,2020-09-23 12:53:34
52,29,255,2020-09-23 12:43:27,2020-09-23 15:30:05
127,117,402,2020-09-23 12:43:29,2020-09-23 12:43:52
61,0,0,2020-09-23 12:43:31,2020-09-23 12:55:26
118,115,222,2020-09-23 12:43:32,2020-09-23 14:22:14
68,84,412,2020-09-23 12:43:32,2020-09-23 12:44:22
117,97,0,2020-09-23 12:43:38,2020-09-23 12:50:55
144,101,157,2020-09-23 12:43:41,2020-09-23 14:52:59
67,0,0,2020-09-23 12:43:46,2020-09-23 12:52:28
127,117,403,2020-09-23 12:43:52,2020-09-23 12:44:55
94,0,0,2020-09-23 12:44:00,2020-09-23 12:53:38
125,125,301,2020-09-23 12:44:03,2020-09-23 12:44:11
160,0,0,2020-09-23 12:44:03,2020-09-23 12:54:03
125,125,401,2020-09-23 12:44:11,2020-09-23 12:44:22
125,125,402,2020-09-23 12:44:22,2020-09-23 12:44:39
68,84,232,2020-09-23 12:44:22,2020-09-23 15:30:30
10,86,301,2020-09-23 12:44:25,2020-09-23 12:44:36
53,0,171,2020-09-23 12:44:28,2020-09-23 12:44:44
78,0,128,2020-09-23 12:44:28,2020-09-23 12:44:57
10,86,401,2020-09-23 12:44:36,2020-09-23 12:44:48
125,125,202,2020-09-23 12:44:39,2020-09-23 13:51:32
131,0,320,2020-09-23 12:44:40,2020-09-23 12:45:01
53,0,322,2020-09-23 12:44:44,2020-09-23 12:45:43
58,0,0,2020-09-23 12:44:47,2020-09-23 12:47:09
10,86,402,2020-09-23 12:44:48,2020-09-23 12:45:15
73,0,0,2020-09-23 12:44:49,2020-09-23 12:55:44
127,117,412,2020-09-23 12:44:55,2020-09-23 12:46:08
78,0,306,2020-09-23 12:44:57,2020-09-23 12:50:05
131,0,326,2020-09-23 12:45:01,2020-09-23 12:45:45
24,87,301,2020-09-23 12:45:09,2020-09-23 12:45:21
4,75,0,2020-09-23 12:45:15,2020-09-23 12:50:18
10,86,403,2020-09-23 12:45:15,2020-09-23 12:46:00
24,87,131,2020-09-23 12:45:21,2020-09-23 14:38:20
32,0,0,2020-09-23 12:45:29,2020-09-23 12:55:14
42,0,0,2020-09-23 12:45:32,2020-09-23 12:53:47
83,0,0,2020-09-23 12:45:38,2020-09-23 12:55:16
53,0,325,2020-09-23 12:45:43,2020-09-23 12:50:52
131,0,0,2020-09-23 12:45:45,2020-09-23 12:52:32
8,0,0,2020-09-23 12:45:56,2020-09-23 12:55:51
10,86,412,2020-09-23 12:46:00,2020-09-23 12:46:24
127,117,415,2020-09-23 12:46:08,2020-09-23 12:46:41
10,86,411,2020-09-23 12:46:24,2020-09-23 12:46:44
2,0,0,2020-09-23 12:46:25,2020-09-23 12:57:23
11,0,0,2020-09-23 12:46:25,2020-09-23 12:57:12
41,0,153,2020-09-23 12:46:26,2020-09-23 12:46:54
138,0,0,2020-09-23 12:46:31,2020-09-23 12:56:35
127,117,414,2020-09-23 12:46:41,2020-09-23 12:47:06
10,86,229,2020-09-23 12:46:44,2020-09-23 14:12:32
20,0,208,2020-09-23 12:46:48,2020-09-23 12:47:25
41,0,313,2020-09-23 12:46:54,2020-09-23 12:54:28
95,0,0,2020-09-23 12:47:00,2020-09-23 12:58:28
127,117,247,2020-09-23 12:47:06,2020-09-23 15:29:40
113,119,0,2020-09-23 12:47:09,2020-09-23 12:54:08
58,32,0,2020-09-23 12:47:09,2020-09-23 12:52:21
9,0,0,2020-09-23 12:47:12,2020-09-23 12:55:55
56,0,108,2020-09-23 12:47:15,2020-09-23 12:47:52
20,0,404,2020-09-23 12:47:25,2020-09-23 12:48:01
158,0,229,2020-09-23 12:47:35,2020-09-23 12:48:03
89,0,0,2020-09-23 12:47:46,2020-09-23 12:57:48
56,0,316,2020-09-23 12:47:52,2020-09-23 12:48:29
20,0,403,2020-09-23 12:48:01,2020-09-23 12:48:22
158,0,411,2020-09-23 12:48:03,2020-09-23 12:48:27
126,0,0,2020-09-23 12:48:15,2020-09-23 12:57:30
31,0,0,2020-09-23 12:48:17,2020-09-23 12:57:23
20,0,402,2020-09-23 12:48:22,2020-09-23 12:48:39
75,0,0,2020-09-23 12:48:26,2020-09-23 12:51:53
158,0,412,2020-09-23 12:48:27,2020-09-23 12:49:51
56,0,315,2020-09-23 12:48:29,2020-09-23 12:49:46
43,0,203,2020-09-23 12:48:36,2020-09-23 12:49:02
20,0,401,2020-09-23 12:48:39,2020-09-23 12:48:51
136,0,0,2020-09-23 12:48:49,2020-09-23 12:58:15
20,0,301,2020-09-23 12:48:51,2020-09-23 12:51:26
78,0,175,2020-09-23 12:49:00,2020-09-23 12:50:14
43,0,402,2020-09-23 12:49:02,2020-09-23 12:49:14
139,0,232,2020-09-23 12:49:05,2020-09-23 12:49:40
43,0,401,2020-09-23 12:49:14,2020-09-23 12:49:25
43,0,301,2020-09-23 12:49:25,2020-09-23 12:51:42
51,0,0,2020-09-23 12:49:33,2020-09-23 12:58:34
64,0,204,2020-09-23 12:49:38,2020-09-23 12:49:53
139,0,412,2020-09-23 12:49:40,2020-09-23 12:50:28
56,0,320,2020-09-23 12:49:46,2020-09-23 12:50:07
158,0,403,2020-09-23 12:49:51,2020-09-23 12:50:16
64,0,403,2020-09-23 12:49:53,2020-09-23 12:50:29
124,0,0,2020-09-23 12:49:58,2020-09-23 13:00:11
99,0,133,2020-09-23 12:50:01,2020-09-23 12:50:18
78,0,0,2020-09-23 12:50:05,2020-09-23 12:54:09
155,0,0,2020-09-23 12:50:06,2020-09-23 12:59:20
56,0,326,2020-09-23 12:50:07,2020-09-23 12:50:49
78,0,324,2020-09-23 12:50:14,2020-09-23 12:55:48
158,0,402,2020-09-23 12:50:16,2020-09-23 12:50:38
4,75,306,2020-09-23 12:50:18,2020-09-23 12:50:48
99,0,302,2020-09-23 12:50:18,2020-09-23 12:50:48
22,0,166,2020-09-23 12:50:18,2020-09-23 12:50:52
116,0,0,2020-09-23 12:50:21,2020-09-23 13:01:05
139,0,403,2020-09-23 12:50:28,2020-09-23 12:50:51
64,0,402,2020-09-23 12:50:29,2020-09-23 12:50:43
115,0,0,2020-09-23 12:50:33,2020-09-23 13:02:52
47,0,166,2020-09-23 12:50:37,2020-09-23 12:51:11
158,0,401,2020-09-23 12:50:38,2020-09-23 12:50:45
135,92,0,2020-09-23 12:50:39,2020-09-23 12:55:57
64,0,401,2020-09-23 12:50:43,2020-09-23 12:50:53
158,0,301,2020-09-23 12:50:45,2020-09-23 12:54:48
4,75,130,2020-09-23 12:50:48,2020-09-23 15:43:46
99,0,301,2020-09-23 12:50:48,2020-09-23 12:53:13
56,0,0,2020-09-23 12:50:49,2020-09-23 12:56:18
139,0,402,2020-09-23 12:50:51,2020-09-23 12:51:08
22,0,319,2020-09-23 12:50:52,2020-09-23 12:52:56
53,0,0,2020-09-23 12:50:52,2020-09-23 12:54:51
64,0,301,2020-09-23 12:50:53,2020-09-23 12:53:00
117,97,312,2020-09-23 12:50:55,2020-09-23 12:51:38
139,0,401,2020-09-23 12:51:08,2020-09-23 12:51:16
47,0,319,2020-09-23 12:51:11,2020-09-23 12:53:15
139,0,301,2020-09-23 12:51:16,2020-09-23 12:53:18
20,0,0,2020-09-23 12:51:26,2020-09-23 12:56:44
117,97,308,2020-09-23 12:51:38,2020-09-23 12:52:03
43,0,0,2020-09-23 12:51:42,2020-09-23 12:57:30
79,66,0,2020-09-23 12:51:43,2020-09-23 12:55:47
75,0,0,2020-09-23 12:51:53,2020-09-23 13:01:04
117,97,309,2020-09-23 12:52:03,2020-09-23 12:52:19
72,0,153,2020-09-23 12:52:13,2020-09-23 12:52:41
117,97,158,2020-09-23 12:52:19,2020-09-23 13:54:02
58,32,306,2020-09-23 12:52:21,2020-09-23 12:52:43
130,0,251,2020-09-23 12:52:27,2020-09-23 12:52:38
67,0,0,2020-09-23 12:52:28,2020-09-23 13:02:56
131,0,0,2020-09-23 12:52:32,2020-09-23 13:03:10
70,0,0,2020-09-23 12:52:33,2020-09-23 13:02:38
130,0,417,2020-09-23 12:52:38,2020-09-23 12:53:58
72,0,313,2020-09-23 12:52:41,2020-09-23 13:00:15
58,32,141,2020-09-23 12:52:43,2020-09-23 14:41:47
22,0,317,2020-09-23 12:52:56,2020-09-23 12:53:31
64,0,0,2020-09-23 12:53:00,2020-09-23 13:00:20
100,0,211,2020-09-23 12:53:11,2020-09-23 12:53:42
99,0,0,2020-09-23 12:53:13,2020-09-23 12:59:20
47,0,317,2020-09-23 12:53:15,2020-09-23 12:53:50
26,0,0,2020-09-23 12:53:18,2020-09-23 13:03:45
139,0,0,2020-09-23 12:53:18,2020-09-23 13:00:02
111,0,0,2020-09-23 12:53:24,2020-09-23 13:03:24
22,0,316,2020-09-23 12:53:31,2020-09-23 12:54:02
49,0,0,2020-09-23 12:53:34,2020-09-23 13:03:09
94,0,0,2020-09-23 12:53:38,2020-09-23 13:02:59
100,0,405,2020-09-23 12:53:42,2020-09-23 12:54:17
42,0,0,2020-09-23 12:53:47,2020-09-23 13:02:48
47,0,316,2020-09-23 12:53:50,2020-09-23 12:54:21
130,0,421,2020-09-23 12:53:58,2020-09-23 12:55:39
22,0,315,2020-09-23 12:54:02,2020-09-23 12:55:23
160,0,0,2020-09-23 12:54:03,2020-09-23 13:03:31
113,119,162,2020-09-23 12:54:08,2020-09-23 14:47:01
113,119,313,2020-09-23 12:54:08,2020-09-23 12:54:08
78,39,0,2020-09-23 12:54:09,2020-09-23 13:02:24
100,0,404,2020-09-23 12:54:17,2020-09-23 12:54:50
47,0,315,2020-09-23 12:54:21,2020-09-23 12:55:42
41,0,0,2020-09-23 12:54:28,2020-09-23 12:56:48
158,0,0,2020-09-23 12:54:48,2020-09-23 12:57:07
100,0,403,2020-09-23 12:54:50,2020-09-23 12:55:11
53,0,0,2020-09-23 12:54:51,2020-09-23 13:04:15
100,0,402,2020-09-23 12:55:11,2020-09-23 12:55:29
32,0,0,2020-09-23 12:55:14,2020-09-23 13:03:59
143,0,153,2020-09-23 12:55:15,2020-09-23 12:55:43
83,0,0,2020-09-23 12:55:16,2020-09-23 13:05:07
22,0,320,2020-09-23 12:55:23,2020-09-23 12:55:48
61,0,0,2020-09-23 12:55:26,2020-09-23 13:05:29
100,0,401,2020-09-23 12:55:29,2020-09-23 12:55:39
130,0,325,2020-09-23 12:55:39,2020-09-23 13:02:29
100,0,301,2020-09-23 12:55:39,2020-09-23 12:59:13
47,0,320,2020-09-23 12:55:42,2020-09-23 12:56:07
143,0,313,2020-09-23 12:55:43,2020-09-23 13:03:17
73,0,0,2020-09-23 12:55:44,2020-09-23 13:05:35
79,66,301,2020-09-23 12:55:47,2020-09-23 12:56:01
22,0,326,2020-09-23 12:55:48,2020-09-23 12:56:22
78,0,0,2020-09-23 12:55:48,2020-09-23 12:58:28
8,0,0,2020-09-23 12:55:51,2020-09-23 13:03:11
9,0,0,2020-09-23 12:55:55,2020-09-23 13:05:30
135,92,312,2020-09-23 12:55:57,2020-09-23 12:56:46
79,66,120,2020-09-23 12:56:01,2020-09-23 15:28:05
47,0,326,2020-09-23 12:56:07,2020-09-23 12:56:41
56,0,0,2020-09-23 12:56:18,2020-09-23 13:06:57
22,0,0,2020-09-23 12:56:22,2020-09-23 13:01:50
138,0,0,2020-09-23 12:56:35,2020-09-23 13:06:18
47,0,0,2020-09-23 12:56:41,2020-09-23 13:00:12
20,0,0,2020-09-23 12:56:44,2020-09-23 13:06:48
135,92,308,2020-09-23 12:56:46,2020-09-23 12:57:16
41,0,0,2020-09-23 12:56:48,2020-09-23 13:07:05
158,0,0,2020-09-23 12:57:07,2020-09-23 13:08:00
11,0,0,2020-09-23 12:57:12,2020-09-23 13:06:44
135,92,309,2020-09-23 12:57:16,2020-09-23 12:58:03
2,0,0,2020-09-23 12:57:23,2020-09-23 13:05:59
31,0,0,2020-09-23 12:57:23,2020-09-23 13:09:42
126,106,0,2020-09-23 12:57:30,2020-09-23 12:58:16
43,0,0,2020-09-23 12:57:30,2020-09-23 13:07:27
89,0,0,2020-09-23 12:57:48,2020-09-23 13:06:55
42,0,168,2020-09-23 12:57:53,2020-09-23 12:58:11
135,92,159,2020-09-23 12:58:03,2020-09-23 14:09:53
42,0,322,2020-09-23 12:58:11,2020-09-23 12:58:55
136,0,0,2020-09-23 12:58:15,2020-09-23 13:09:22
126,106,326,2020-09-23 12:58:16,2020-09-23 12:58:28
126,106,320,2020-09-23 12:58:28,2020-09-23 13:00:02
95,0,0,2020-09-23 12:58:28,2020-09-23 13:09:54
78,0,0,2020-09-23 12:58:28,2020-09-23 13:07:20
51,0,0,2020-09-23 12:58:34,2020-09-23 13:07:19
42,0,325,2020-09-23 12:58:55,2020-09-23 13:04:13
100,0,0,2020-09-23 12:59:13,2020-09-23 13:02:03
155,0,0,2020-09-23 12:59:20,2020-09-23 13:09:04
99,0,0,2020-09-23 12:59:20,2020-09-23 13:10:33
139,0,0,2020-09-23 13:00:02,2020-09-23 13:09:18
126,106,315,2020-09-23 13:00:02,2020-09-23 13:01:28
153,0,176,2020-09-23 13:00:10,2020-09-23 13:01:17
124,0,0,2020-09-23 13:00:11,2020-09-23 13:11:02
47,27,0,2020-09-23 13:00:12,2020-09-23 13:05:24
72,0,0,2020-09-23 13:00:15,2020-09-23 13:02:29
64,89,0,2020-09-23 13:00:20,2020-09-23 13:02:19
75,0,0,2020-09-23 13:01:04,2020-09-23 13:10:26
116,0,0,2020-09-23 13:01:05,2020-09-23 13:12:02
153,0,324,2020-09-23 13:01:17,2020-09-23 13:07:37
126,106,303,2020-09-23 13:01:28,2020-09-23 13:01:52
22,0,0,2020-09-23 13:01:50,2020-09-23 13:11:17
126,106,304,2020-09-23 13:01:52,2020-09-23 13:02:06
130,0,0,2020-09-23 13:02:00,2020-09-23 13:11:13
100,0,0,2020-09-23 13:02:03,2020-09-23 13:11:17
126,106,124,2020-09-23 13:02:06,2020-09-23 16:37:38
64,89,301,2020-09-23 13:02:19,2020-09-23 13:02:27
23,0,203,2020-09-23 13:02:23,2020-09-23 13:02:49
78,39,324,2020-09-23 13:02:24,2020-09-23 13:03:27
64,89,401,2020-09-23 13:02:27,2020-09-23 13:02:46
130,0,0,2020-09-23 13:02:29,2020-09-23 13:02:00
72,0,0,2020-09-23 13:02:29,2020-09-23 13:11:56
70,0,0,2020-09-23 13:02:38,2020-09-23 13:11:32
