PersonID,EventID,SpaceID,StartDateTime,EndDateTime
111,117,105,2020-09-28 13:29:57,2020-09-28 13:30:25
136,0,0,2020-09-28 13:30:07,2020-09-28 13:38:55
23,0,0,2020-09-28 13:30:23,2020-09-28 13:41:33
111,117,315,2020-09-28 13:30:25,2020-09-28 13:31:40
103,118,306,2020-09-28 13:30:27,2020-09-28 13:30:57
159,0,224,2020-09-28 13:30:28,2020-09-28 13:31:06
1,43,315,2020-09-28 13:30:36,2020-09-28 13:31:34
37,0,0,2020-09-28 13:30:53,2020-09-28 13:40:41
103,118,130,2020-09-28 13:30:57,2020-09-28 15:49:50
104,0,403,2020-09-28 13:31:03,2020-09-28 13:31:26
159,0,404,2020-09-28 13:31:06,2020-09-28 13:31:37
63,0,0,2020-09-28 13:31:12,2020-09-28 13:42:50
51,39,0,2020-09-28 13:31:13,2020-09-28 13:31:59
130,0,0,2020-09-28 13:31:14,2020-09-28 13:39:47
44,0,0,2020-09-28 13:31:23,2020-09-28 13:43:02
104,0,402,2020-09-28 13:31:26,2020-09-28 13:31:44
1,43,303,2020-09-28 13:31:34,2020-09-28 13:31:52
159,0,403,2020-09-28 13:31:37,2020-09-28 13:32:02
125,103,301,2020-09-28 13:31:38,2020-09-28 13:31:48
111,117,320,2020-09-28 13:31:40,2020-09-28 13:32:17
104,0,401,2020-09-28 13:31:44,2020-09-28 13:31:54
114,0,0,2020-09-28 13:31:45,2020-09-28 13:36:42
125,103,401,2020-09-28 13:31:48,2020-09-28 13:31:58
60,0,0,2020-09-28 13:31:48,2020-09-28 13:42:34
1,43,134,2020-09-28 13:31:52,2020-09-28 15:26:22
104,0,301,2020-09-28 13:31:54,2020-09-28 13:34:27
125,103,402,2020-09-28 13:31:58,2020-09-28 13:32:19
51,39,326,2020-09-28 13:31:59,2020-09-28 13:32:17
159,0,402,2020-09-28 13:32:02,2020-09-28 13:32:14
159,0,401,2020-09-28 13:32:14,2020-09-28 13:32:24
111,117,142,2020-09-28 13:32:17,2020-09-28 14:04:15
51,39,320,2020-09-28 13:32:17,2020-09-28 13:33:07
125,103,403,2020-09-28 13:32:19,2020-09-28 13:32:58
159,0,301,2020-09-28 13:32:24,2020-09-28 13:34:50
140,0,0,2020-09-28 13:32:25,2020-09-28 13:43:54
11,33,0,2020-09-28 13:32:33,2020-09-28 13:38:39
117,0,0,2020-09-28 13:32:34,2020-09-28 13:41:19
125,103,404,2020-09-28 13:32:58,2020-09-28 13:33:25
51,39,315,2020-09-28 13:33:07,2020-09-28 13:33:45
134,0,0,2020-09-28 13:33:07,2020-09-28 13:42:39
109,0,0,2020-09-28 13:33:09,2020-09-28 13:43:19
80,2,0,2020-09-28 13:33:17,2020-09-28 13:34:06
14,0,0,2020-09-28 13:33:18,2020-09-28 13:43:45
125,103,222,2020-09-28 13:33:25,2020-09-28 17:04:37
115,0,232,2020-09-28 13:33:38,2020-09-28 13:34:13
137,0,0,2020-09-28 13:33:42,2020-09-28 13:43:01
51,39,316,2020-09-28 13:33:45,2020-09-28 13:34:25
43,49,0,2020-09-28 13:34:05,2020-09-28 13:35:51
80,2,326,2020-09-28 13:34:06,2020-09-28 13:34:26
116,0,0,2020-09-28 13:34:09,2020-09-28 13:44:48
46,0,234,2020-09-28 13:34:11,2020-09-28 13:34:29
115,0,412,2020-09-28 13:34:13,2020-09-28 13:35:01
149,0,141,2020-09-28 13:34:14,2020-09-28 13:34:41
51,39,317,2020-09-28 13:34:25,2020-09-28 13:34:51
80,2,320,2020-09-28 13:34:26,2020-09-28 13:35:43
104,0,0,2020-09-28 13:34:27,2020-09-28 13:36:24
46,0,411,2020-09-28 13:34:29,2020-09-28 13:34:56
72,0,241,2020-09-28 13:34:30,2020-09-28 13:35:28
55,0,0,2020-09-28 13:34:40,2020-09-28 13:44:24
149,0,306,2020-09-28 13:34:41,2020-09-28 13:40:48
95,0,155,2020-09-28 13:34:45,2020-09-28 13:35:16
159,0,0,2020-09-28 13:34:50,2020-09-28 13:39:43
51,39,110,2020-09-28 13:34:51,2020-09-28 16:09:12
27,0,0,2020-09-28 13:34:54,2020-09-28 13:45:57
68,0,0,2020-09-28 13:34:56,2020-09-28 13:45:19
46,0,412,2020-09-28 13:34:56,2020-09-28 13:36:15
115,0,403,2020-09-28 13:35:01,2020-09-28 13:35:24
95,0,318,2020-09-28 13:35:16,2020-09-28 13:35:55
115,0,402,2020-09-28 13:35:24,2020-09-28 13:35:41
115,0,231,2020-09-28 13:35:25,2020-09-28 13:35:48
72,0,415,2020-09-28 13:35:28,2020-09-28 13:36:45
41,0,246,2020-09-28 13:35:30,2020-09-28 13:35:40
41,0,414,2020-09-28 13:35:40,2020-09-28 13:35:59
115,0,401,2020-09-28 13:35:41,2020-09-28 13:35:49
80,2,315,2020-09-28 13:35:43,2020-09-28 13:36:27
115,0,412,2020-09-28 13:35:48,2020-09-28 13:36:52
115,0,301,2020-09-28 13:35:49,2020-09-28 13:37:51
43,49,301,2020-09-28 13:35:51,2020-09-28 13:36:00
95,0,319,2020-09-28 13:35:55,2020-09-28 13:37:52
41,0,415,2020-09-28 13:35:59,2020-09-28 13:37:14
43,49,401,2020-09-28 13:36:00,2020-09-28 13:36:17
131,0,0,2020-09-28 13:36:02,2020-09-28 13:46:54
46,0,403,2020-09-28 13:36:15,2020-09-28 13:36:42
43,49,402,2020-09-28 13:36:17,2020-09-28 13:36:44
104,0,0,2020-09-28 13:36:24,2020-09-28 13:47:07
80,2,316,2020-09-28 13:36:27,2020-09-28 13:36:56
46,0,402,2020-09-28 13:36:42,2020-09-28 13:36:57
114,0,0,2020-09-28 13:36:42,2020-09-28 13:47:28
43,49,403,2020-09-28 13:36:44,2020-09-28 13:37:48
72,0,412,2020-09-28 13:36:45,2020-09-28 13:37:30
115,0,403,2020-09-28 13:36:52,2020-09-28 13:37:16
96,0,0,2020-09-28 13:36:53,2020-09-28 13:47:17
80,2,317,2020-09-28 13:36:56,2020-09-28 13:38:59
46,0,401,2020-09-28 13:36:57,2020-09-28 13:37:07
46,0,301,2020-09-28 13:37:07,2020-09-28 13:40:29
38,72,0,2020-09-28 13:37:11,2020-09-28 13:40:33
53,0,0,2020-09-28 13:37:12,2020-09-28 13:46:43
41,0,412,2020-09-28 13:37:14,2020-09-28 13:38:34
115,0,402,2020-09-28 13:37:16,2020-09-28 13:37:29
115,0,401,2020-09-28 13:37:29,2020-09-28 13:37:39
72,0,403,2020-09-28 13:37:30,2020-09-28 13:37:56
157,0,177,2020-09-28 13:37:36,2020-09-28 13:38:28
115,0,301,2020-09-28 13:37:39,2020-09-28 13:41:10
17,0,0,2020-09-28 13:37:41,2020-09-28 13:47:58
43,49,412,2020-09-28 13:37:48,2020-09-28 13:39:04
115,0,0,2020-09-28 13:37:51,2020-09-28 13:43:51
95,0,317,2020-09-28 13:37:52,2020-09-28 13:38:24
72,0,402,2020-09-28 13:37:56,2020-09-28 13:38:13
86,0,174,2020-09-28 13:37:57,2020-09-28 13:38:35
18,0,0,2020-09-28 13:37:58,2020-09-28 13:47:02
70,0,0,2020-09-28 13:38:10,2020-09-28 13:46:02
76,0,0,2020-09-28 13:38:11,2020-09-28 13:48:39
72,0,401,2020-09-28 13:38:13,2020-09-28 13:38:21
72,0,301,2020-09-28 13:38:21,2020-09-28 13:40:59
95,0,316,2020-09-28 13:38:24,2020-09-28 13:39:04
157,0,324,2020-09-28 13:38:28,2020-09-28 13:44:06
41,0,403,2020-09-28 13:38:34,2020-09-28 13:39:00
86,0,324,2020-09-28 13:38:35,2020-09-28 13:45:27
124,0,0,2020-09-28 13:38:38,2020-09-28 13:48:51
11,33,325,2020-09-28 13:38:39,2020-09-28 13:39:50
136,0,0,2020-09-28 13:38:55,2020-09-28 13:47:44
80,2,319,2020-09-28 13:38:59,2020-09-28 13:39:40
41,0,402,2020-09-28 13:39:00,2020-09-28 13:39:12
95,0,315,2020-09-28 13:39:04,2020-09-28 13:40:32
43,49,415,2020-09-28 13:39:04,2020-09-28 13:39:39
41,0,401,2020-09-28 13:39:12,2020-09-28 13:39:20
41,0,301,2020-09-28 13:39:20,2020-09-28 13:41:28
4,0,0,2020-09-28 13:39:29,2020-09-28 13:49:21
43,49,414,2020-09-28 13:39:39,2020-09-28 13:39:54
80,2,318,2020-09-28 13:39:40,2020-09-28 13:40:20
159,0,0,2020-09-28 13:39:43,2020-09-28 13:49:46
36,0,0,2020-09-28 13:39:44,2020-09-28 13:49:44
130,0,0,2020-09-28 13:39:47,2020-09-28 13:51:11
11,33,421,2020-09-28 13:39:50,2020-09-28 13:40:21
43,49,238,2020-09-28 13:39:54,2020-09-28 15:41:45
141,0,0,2020-09-28 13:40:03,2020-09-28 13:50:13
101,0,0,2020-09-28 13:40:11,2020-09-28 13:50:27
80,2,154,2020-09-28 13:40:20,2020-09-28 13:45:03
11,33,419,2020-09-28 13:40:21,2020-09-28 13:40:31
46,0,0,2020-09-28 13:40:29,2020-09-28 13:44:28
11,33,418,2020-09-28 13:40:31,2020-09-28 13:41:09
95,0,320,2020-09-28 13:40:32,2020-09-28 13:40:54
38,72,301,2020-09-28 13:40:33,2020-09-28 13:40:41
38,72,401,2020-09-28 13:40:41,2020-09-28 13:40:52
37,35,0,2020-09-28 13:40:41,2020-09-28 13:42:40
149,0,0,2020-09-28 13:40:48,2020-09-28 13:44:50
13,0,0,2020-09-28 13:40:48,2020-09-28 13:52:21
10,0,224,2020-09-28 13:40:52,2020-09-28 13:41:30
38,72,402,2020-09-28 13:40:52,2020-09-28 13:41:09
95,0,326,2020-09-28 13:40:54,2020-09-28 13:41:31
72,0,0,2020-09-28 13:40:59,2020-09-28 13:42:21
38,72,202,2020-09-28 13:41:09,2020-09-28 14:48:59
11,33,255,2020-09-28 13:41:09,2020-09-28 15:56:09
115,0,0,2020-09-28 13:41:10,2020-09-28 13:46:18
117,0,0,2020-09-28 13:41:19,2020-09-28 13:49:33
41,0,0,2020-09-28 13:41:28,2020-09-28 13:46:12
10,0,404,2020-09-28 13:41:30,2020-09-28 13:42:01
95,0,0,2020-09-28 13:41:31,2020-09-28 13:44:27
23,0,0,2020-09-28 13:41:33,2020-09-28 13:50:45
89,11,206,2020-09-28 13:41:45,2020-09-28 15:34:04
10,0,403,2020-09-28 13:42:01,2020-09-28 13:42:26
79,0,166,2020-09-28 13:42:16,2020-09-28 13:42:50
72,0,0,2020-09-28 13:42:21,2020-09-28 13:51:04
10,0,402,2020-09-28 13:42:26,2020-09-28 13:42:38
60,30,0,2020-09-28 13:42:34,2020-09-28 13:48:22
10,0,401,2020-09-28 13:42:38,2020-09-28 13:42:48
134,0,0,2020-09-28 13:42:39,2020-09-28 13:52:44
37,35,301,2020-09-28 13:42:40,2020-09-28 13:42:48
10,0,301,2020-09-28 13:42:48,2020-09-28 13:45:14
37,35,401,2020-09-28 13:42:48,2020-09-28 13:43:07
79,0,319,2020-09-28 13:42:50,2020-09-28 13:44:54
63,0,0,2020-09-28 13:42:50,2020-09-28 13:54:15
137,0,0,2020-09-28 13:43:01,2020-09-28 13:52:06
44,0,0,2020-09-28 13:43:02,2020-09-28 13:54:47
37,35,402,2020-09-28 13:43:07,2020-09-28 13:43:22
109,104,0,2020-09-28 13:43:19,2020-09-28 13:53:12
37,35,219,2020-09-28 13:43:22,2020-09-28 15:25:49
14,0,0,2020-09-28 13:43:45,2020-09-28 13:54:25
115,0,0,2020-09-28 13:43:51,2020-09-28 13:54:36
140,0,0,2020-09-28 13:43:54,2020-09-28 13:52:47
157,0,0,2020-09-28 13:44:06,2020-09-28 13:46:35
77,64,212,2020-09-28 13:44:21,2020-09-28 13:44:35
55,77,0,2020-09-28 13:44:24,2020-09-28 13:46:10
95,71,0,2020-09-28 13:44:27,2020-09-28 13:45:10
46,0,0,2020-09-28 13:44:28,2020-09-28 13:54:08
77,64,406,2020-09-28 13:44:35,2020-09-28 13:45:32
116,0,0,2020-09-28 13:44:48,2020-09-28 13:54:40
149,0,0,2020-09-28 13:44:50,2020-09-28 13:53:24
79,0,317,2020-09-28 13:44:54,2020-09-28 13:45:29
80,0,154,2020-09-28 13:45:03,2020-09-28 13:45:49
95,71,326,2020-09-28 13:45:10,2020-09-28 13:45:27
10,0,0,2020-09-28 13:45:14,2020-09-28 13:49:29
68,0,0,2020-09-28 13:45:19,2020-09-28 13:54:54
86,0,0,2020-09-28 13:45:27,2020-09-28 13:48:31
95,71,320,2020-09-28 13:45:27,2020-09-28 13:46:32
79,0,316,2020-09-28 13:45:29,2020-09-28 13:46:00
77,64,405,2020-09-28 13:45:32,2020-09-28 13:46:03
80,0,318,2020-09-28 13:45:49,2020-09-28 13:46:37
27,0,0,2020-09-28 13:45:57,2020-09-28 13:56:54
79,0,315,2020-09-28 13:46:00,2020-09-28 13:47:21
70,70,0,2020-09-28 13:46:02,2020-09-28 13:49:52
77,64,404,2020-09-28 13:46:03,2020-09-28 13:46:42
55,77,301,2020-09-28 13:46:10,2020-09-28 13:46:19
41,0,0,2020-09-28 13:46:12,2020-09-28 13:56:28
115,102,0,2020-09-28 13:46:18,2020-09-28 13:50:21
55,77,401,2020-09-28 13:46:19,2020-09-28 13:46:36
71,0,124,2020-09-28 13:46:22,2020-09-28 14:13:54
95,71,315,2020-09-28 13:46:32,2020-09-28 13:47:30
157,0,0,2020-09-28 13:46:35,2020-09-28 13:56:00
55,77,402,2020-09-28 13:46:36,2020-09-28 13:47:03
80,0,319,2020-09-28 13:46:37,2020-09-28 13:48:39
77,64,403,2020-09-28 13:46:42,2020-09-28 13:47:00
53,46,0,2020-09-28 13:46:43,2020-09-28 13:49:20
112,0,232,2020-09-28 13:46:54,2020-09-28 13:47:29
131,0,0,2020-09-28 13:46:54,2020-09-28 13:55:49
77,64,220,2020-09-28 13:47:00,2020-09-28 15:53:23
18,0,0,2020-09-28 13:47:02,2020-09-28 13:55:49
55,77,403,2020-09-28 13:47:03,2020-09-28 13:48:07
104,100,0,2020-09-28 13:47:07,2020-09-28 13:52:56
26,0,225,2020-09-28 13:47:10,2020-09-28 13:47:26
96,40,0,2020-09-28 13:47:17,2020-09-28 13:50:09
79,0,320,2020-09-28 13:47:21,2020-09-28 13:47:46
26,0,405,2020-09-28 13:47:26,2020-09-28 13:48:03
114,0,0,2020-09-28 13:47:28,2020-09-28 13:57:54
112,0,412,2020-09-28 13:47:29,2020-09-28 13:48:17
95,71,303,2020-09-28 13:47:30,2020-09-28 13:47:48
136,0,0,2020-09-28 13:47:44,2020-09-28 13:57:25
79,0,326,2020-09-28 13:47:46,2020-09-28 13:48:20
95,71,134,2020-09-28 13:47:48,2020-09-28 15:30:28
160,0,224,2020-09-28 13:47:48,2020-09-28 13:48:26
17,0,0,2020-09-28 13:47:58,2020-09-28 13:59:12
26,0,404,2020-09-28 13:48:03,2020-09-28 13:48:39
55,77,412,2020-09-28 13:48:07,2020-09-28 13:49:23
112,0,403,2020-09-28 13:48:17,2020-09-28 13:48:40
79,0,0,2020-09-28 13:48:20,2020-09-28 13:54:29
60,30,306,2020-09-28 13:48:22,2020-09-28 13:48:30
160,0,404,2020-09-28 13:48:26,2020-09-28 13:48:57
60,30,140,2020-09-28 13:48:30,2020-09-28 15:56:27
86,0,0,2020-09-28 13:48:31,2020-09-28 13:57:54
80,0,317,2020-09-28 13:48:39,2020-09-28 13:49:26
26,0,403,2020-09-28 13:48:39,2020-09-28 13:49:11
76,0,0,2020-09-28 13:48:39,2020-09-28 13:59:22
112,0,402,2020-09-28 13:48:40,2020-09-28 13:48:57
110,0,102,2020-09-28 13:48:50,2020-09-28 13:49:17
124,0,0,2020-09-28 13:48:51,2020-09-28 13:58:12
160,0,403,2020-09-28 13:48:57,2020-09-28 13:49:22
112,0,401,2020-09-28 13:48:57,2020-09-28 13:49:05
112,0,301,2020-09-28 13:49:05,2020-09-28 13:51:07
26,0,402,2020-09-28 13:49:11,2020-09-28 13:49:26
110,0,326,2020-09-28 13:49:17,2020-09-28 13:50:11
53,46,301,2020-09-28 13:49:20,2020-09-28 13:49:31
4,0,0,2020-09-28 13:49:21,2020-09-28 13:59:44
160,0,402,2020-09-28 13:49:22,2020-09-28 13:49:34
55,77,415,2020-09-28 13:49:23,2020-09-28 13:49:58
26,0,401,2020-09-28 13:49:26,2020-09-28 13:49:36
80,0,316,2020-09-28 13:49:26,2020-09-28 13:49:58
10,0,0,2020-09-28 13:49:29,2020-09-28 13:58:26
53,46,401,2020-09-28 13:49:31,2020-09-28 13:49:47
117,0,0,2020-09-28 13:49:33,2020-09-28 13:59:43
160,0,401,2020-09-28 13:49:34,2020-09-28 13:49:44
26,0,301,2020-09-28 13:49:36,2020-09-28 13:52:27
36,61,0,2020-09-28 13:49:44,2020-09-28 13:50:29
160,0,301,2020-09-28 13:49:44,2020-09-28 13:52:10
159,0,0,2020-09-28 13:49:46,2020-09-28 14:00:24
53,46,402,2020-09-28 13:49:47,2020-09-28 13:50:08
70,70,301,2020-09-28 13:49:52,2020-09-28 13:50:03
80,0,315,2020-09-28 13:49:58,2020-09-28 13:51:06
55,77,414,2020-09-28 13:49:58,2020-09-28 13:50:13
70,70,401,2020-09-28 13:50:03,2020-09-28 13:50:21
53,46,403,2020-09-28 13:50:08,2020-09-28 13:50:59
96,40,301,2020-09-28 13:50:09,2020-09-28 13:50:15
110,0,0,2020-09-28 13:50:11,2020-09-28 13:57:16
55,77,238,2020-09-28 13:50:13,2020-09-28 15:56:07
141,0,0,2020-09-28 13:50:13,2020-09-28 13:59:46
96,40,401,2020-09-28 13:50:15,2020-09-28 13:50:30
115,102,301,2020-09-28 13:50:21,2020-09-28 13:50:29
70,70,402,2020-09-28 13:50:21,2020-09-28 13:50:43
101,0,0,2020-09-28 13:50:27,2020-09-28 14:00:15
115,102,401,2020-09-28 13:50:29,2020-09-28 13:50:43
36,61,326,2020-09-28 13:50:29,2020-09-28 13:50:48
96,40,402,2020-09-28 13:50:30,2020-09-28 13:50:53
115,102,402,2020-09-28 13:50:43,2020-09-28 13:51:14
70,70,403,2020-09-28 13:50:43,2020-09-28 13:51:23
23,0,0,2020-09-28 13:50:45,2020-09-28 14:00:29
36,61,320,2020-09-28 13:50:48,2020-09-28 13:52:03
96,40,403,2020-09-28 13:50:53,2020-09-28 13:51:25
53,46,404,2020-09-28 13:50:59,2020-09-28 13:51:33
72,0,0,2020-09-28 13:51:04,2020-09-28 14:01:08
80,0,320,2020-09-28 13:51:06,2020-09-28 13:51:29
112,0,0,2020-09-28 13:51:07,2020-09-28 13:57:46
130,106,0,2020-09-28 13:51:11,2020-09-28 13:54:27
115,102,403,2020-09-28 13:51:14,2020-09-28 13:52:40
70,70,404,2020-09-28 13:51:23,2020-09-28 13:51:56
96,40,404,2020-09-28 13:51:25,2020-09-28 13:51:50
80,0,326,2020-09-28 13:51:29,2020-09-28 13:52:22
53,46,405,2020-09-28 13:51:33,2020-09-28 13:52:06
96,40,405,2020-09-28 13:51:50,2020-09-28 13:52:02
70,70,405,2020-09-28 13:51:56,2020-09-28 13:52:35
96,40,226,2020-09-28 13:52:02,2020-09-28 14:48:08
36,61,315,2020-09-28 13:52:03,2020-09-28 13:52:39
53,46,406,2020-09-28 13:52:06,2020-09-28 13:52:22
137,0,0,2020-09-28 13:52:06,2020-09-28 14:02:51
160,0,0,2020-09-28 13:52:10,2020-09-28 13:57:20
13,0,0,2020-09-28 13:52:21,2020-09-28 14:00:12
53,46,228,2020-09-28 13:52:22,2020-09-28 14:11:41
80,0,0,2020-09-28 13:52:22,2020-09-28 13:55:17
26,0,0,2020-09-28 13:52:27,2020-09-28 13:57:07
70,70,406,2020-09-28 13:52:35,2020-09-28 13:53:00
36,61,117,2020-09-28 13:52:39,2020-09-28 15:10:52
115,102,412,2020-09-28 13:52:40,2020-09-28 13:53:30
134,0,0,2020-09-28 13:52:44,2020-09-28 14:03:00
140,97,0,2020-09-28 13:52:47,2020-09-28 14:00:47
104,100,325,2020-09-28 13:52:56,2020-09-28 13:54:38
70,70,213,2020-09-28 13:53:00,2020-09-28 15:51:32
20,0,313,2020-09-28 13:53:06,2020-09-28 14:02:50
20,0,162,2020-09-28 13:53:06,2020-09-28 13:53:06
109,104,324,2020-09-28 13:53:12,2020-09-28 13:54:04
62,0,158,2020-09-28 13:53:17,2020-09-28 13:53:37
149,0,0,2020-09-28 13:53:24,2020-09-28 14:02:35
115,102,232,2020-09-28 13:53:30,2020-09-28 13:33:38
62,0,309,2020-09-28 13:53:37,2020-09-28 13:54:09
109,104,174,2020-09-28 13:54:04,2020-09-28 16:03:03
46,0,0,2020-09-28 13:54:08,2020-09-28 14:05:10
62,0,308,2020-09-28 13:54:09,2020-09-28 13:54:54
63,0,0,2020-09-28 13:54:15,2020-09-28 14:04:23
14,64,0,2020-09-28 13:54:25,2020-09-28 13:59:09
130,106,312,2020-09-28 13:54:27,2020-09-28 13:55:24
79,0,0,2020-09-28 13:54:29,2020-09-28 14:04:47
115,95,0,2020-09-28 13:54:36,2020-09-28 13:57:30
104,100,421,2020-09-28 13:54:38,2020-09-28 13:55:32
116,0,0,2020-09-28 13:54:40,2020-09-28 14:07:07
44,0,0,2020-09-28 13:54:47,2020-09-28 14:04:38
62,0,307,2020-09-28 13:54:54,2020-09-28 13:59:03
68,0,0,2020-09-28 13:54:54,2020-09-28 14:05:49
71,0,0,2020-09-28 13:55:03,2020-09-28 14:03:26
80,0,0,2020-09-28 13:55:17,2020-09-28 14:04:29
130,106,308,2020-09-28 13:55:24,2020-09-28 13:55:51
104,100,252,2020-09-28 13:55:32,2020-09-28 16:51:08
18,0,0,2020-09-28 13:55:49,2020-09-28 14:06:10
131,96,0,2020-09-28 13:55:49,2020-09-28 13:56:33
130,106,309,2020-09-28 13:55:51,2020-09-28 13:56:01
157,130,0,2020-09-28 13:56:00,2020-09-28 13:58:49
130,106,310,2020-09-28 13:56:01,2020-09-28 13:56:56
118,108,169,2020-09-28 13:56:21,2020-09-28 13:56:56
41,0,0,2020-09-28 13:56:28,2020-09-28 14:05:14
131,96,326,2020-09-28 13:56:33,2020-09-28 13:57:20
27,0,0,2020-09-28 13:56:54,2020-09-28 14:07:53
118,108,323,2020-09-28 13:56:56,2020-09-28 13:57:23
130,106,161,2020-09-28 13:56:56,2020-09-28 15:30:01
26,0,0,2020-09-28 13:57:07,2020-09-28 14:06:58
110,119,0,2020-09-28 13:57:16,2020-09-28 14:04:29
160,0,0,2020-09-28 13:57:20,2020-09-28 14:07:17
131,96,102,2020-09-28 13:57:20,2020-09-28 13:58:52
145,0,235,2020-09-28 13:57:21,2020-09-28 13:57:29
118,108,171,2020-09-28 13:57:23,2020-09-28 16:40:11
136,0,0,2020-09-28 13:57:25,2020-09-28 14:07:22
145,0,411,2020-09-28 13:57:29,2020-09-28 13:57:51
115,95,301,2020-09-28 13:57:30,2020-09-28 13:57:40
115,95,401,2020-09-28 13:57:40,2020-09-28 13:57:54
158,0,140,2020-09-28 13:57:45,2020-09-28 13:57:55
112,0,0,2020-09-28 13:57:46,2020-09-28 14:08:00
145,0,412,2020-09-28 13:57:51,2020-09-28 13:58:59
115,95,402,2020-09-28 13:57:54,2020-09-28 13:58:16
114,0,0,2020-09-28 13:57:54,2020-09-28 14:06:38
86,0,0,2020-09-28 13:57:54,2020-09-28 14:08:53
158,0,306,2020-09-28 13:57:55,2020-09-28 13:58:26
124,100,0,2020-09-28 13:58:12,2020-09-28 14:01:12
115,95,403,2020-09-28 13:58:16,2020-09-28 13:59:37
158,0,305,2020-09-28 13:58:26,2020-09-28 13:58:57
10,0,0,2020-09-28 13:58:26,2020-09-28 14:06:45
157,130,301,2020-09-28 13:58:49,2020-09-28 13:58:58
131,96,321,2020-09-28 13:58:52,2020-09-28 14:01:32
158,0,304,2020-09-28 13:58:57,2020-09-28 13:59:28
157,130,401,2020-09-28 13:58:58,2020-09-28 13:59:13
145,0,403,2020-09-28 13:58:59,2020-09-28 13:59:39
62,0,0,2020-09-28 13:59:03,2020-09-28 14:02:33
14,64,325,2020-09-28 13:59:09,2020-09-28 14:00:22
152,137,202,2020-09-28 13:59:11,2020-09-28 13:59:27
17,0,0,2020-09-28 13:59:12,2020-09-28 14:10:59
157,130,402,2020-09-28 13:59:13,2020-09-28 13:59:33
76,0,0,2020-09-28 13:59:22,2020-09-28 14:10:52
152,137,402,2020-09-28 13:59:27,2020-09-28 13:59:40
158,0,303,2020-09-28 13:59:28,2020-09-28 14:01:00
157,130,403,2020-09-28 13:59:33,2020-09-28 14:00:55
115,95,412,2020-09-28 13:59:37,2020-09-28 13:59:56
145,0,402,2020-09-28 13:59:39,2020-09-28 13:59:56
152,137,401,2020-09-28 13:59:40,2020-09-28 13:59:51
146,0,125,2020-09-28 13:59:42,2020-09-28 13:59:59
117,0,0,2020-09-28 13:59:43,2020-09-28 14:08:49
4,0,0,2020-09-28 13:59:44,2020-09-28 14:11:18
141,120,0,2020-09-28 13:59:46,2020-09-28 14:00:35
152,137,301,2020-09-28 13:59:51,2020-09-28 14:00:10
145,0,401,2020-09-28 13:59:56,2020-09-28 14:00:06
115,95,231,2020-09-28 13:59:56,2020-09-28 15:07:28
146,0,304,2020-09-28 13:59:59,2020-09-28 14:00:25
145,0,301,2020-09-28 14:00:06,2020-09-28 14:04:06
152,137,302,2020-09-28 14:00:10,2020-09-28 14:00:30
13,0,0,2020-09-28 14:00:12,2020-09-28 14:08:37
101,0,0,2020-09-28 14:00:15,2020-09-28 14:10:21
14,64,421,2020-09-28 14:00:22,2020-09-28 14:00:45
159,0,0,2020-09-28 14:00:24,2020-09-28 14:11:13
146,0,303,2020-09-28 14:00:25,2020-09-28 14:01:44
23,0,0,2020-09-28 14:00:29,2020-09-28 14:10:43
152,137,303,2020-09-28 14:00:30,2020-09-28 14:01:00
141,120,326,2020-09-28 14:00:35,2020-09-28 14:00:55
14,64,419,2020-09-28 14:00:45,2020-09-28 14:01:29
140,97,312,2020-09-28 14:00:47,2020-09-28 14:01:30
141,120,320,2020-09-28 14:00:55,2020-09-28 14:02:08
157,130,412,2020-09-28 14:00:55,2020-09-28 14:02:34
152,137,304,2020-09-28 14:01:00,2020-09-28 14:01:29
158,0,315,2020-09-28 14:01:00,2020-09-28 14:02:36
72,39,0,2020-09-28 14:01:08,2020-09-28 14:01:51
124,100,301,2020-09-28 14:01:12,2020-09-28 14:01:41
14,64,253,2020-09-28 14:01:29,2020-09-28 16:54:55
152,137,305,2020-09-28 14:01:29,2020-09-28 14:02:09
140,97,308,2020-09-28 14:01:30,2020-09-28 14:02:11
131,96,322,2020-09-28 14:01:32,2020-09-28 14:02:00
124,100,302,2020-09-28 14:01:41,2020-09-28 14:01:55
146,0,315,2020-09-28 14:01:44,2020-09-28 14:03:28
9,0,112,2020-09-28 14:01:49,2020-09-28 14:02:18
72,39,326,2020-09-28 14:01:51,2020-09-28 14:02:11
124,100,132,2020-09-28 14:01:55,2020-09-28 15:53:50
131,96,323,2020-09-28 14:02:00,2020-09-28 14:03:05
141,120,315,2020-09-28 14:02:08,2020-09-28 14:02:40
152,137,306,2020-09-28 14:02:09,2020-09-28 14:02:34
140,97,309,2020-09-28 14:02:11,2020-09-28 14:02:44
72,39,320,2020-09-28 14:02:11,2020-09-28 14:03:01
9,0,315,2020-09-28 14:02:18,2020-09-28 14:03:31
62,0,0,2020-09-28 14:02:33,2020-09-28 14:12:39
152,137,139,2020-09-28 14:02:34,2020-09-28 15:28:13
157,130,415,2020-09-28 14:02:34,2020-09-28 14:02:59
149,0,0,2020-09-28 14:02:35,2020-09-28 14:13:29
158,0,320,2020-09-28 14:02:36,2020-09-28 14:02:53
141,120,104,2020-09-28 14:02:40,2020-09-28 14:50:28
140,97,151,2020-09-28 14:02:44,2020-09-28 16:12:12
20,0,0,2020-09-28 14:02:50,2020-09-28 14:03:18
