PersonID,EventID,SpaceID,StartDateTime,EndDateTime
94,9,315,2020-09-24 12:51:02,2020-09-24 12:51:33
42,51,0,2020-09-24 12:51:02,2020-09-24 12:58:30
121,0,402,2020-09-24 12:51:02,2020-09-24 12:51:14
141,0,0,2020-09-24 12:51:05,2020-09-24 13:00:49
156,131,235,2020-09-24 12:51:06,2020-09-24 14:09:08
76,8,406,2020-09-24 12:51:06,2020-09-24 12:51:38
100,120,102,2020-09-24 12:51:07,2020-09-24 12:52:29
74,12,419,2020-09-24 12:51:08,2020-09-24 12:51:20
107,109,0,2020-09-24 12:51:12,2020-09-24 12:53:11
121,0,401,2020-09-24 12:51:14,2020-09-24 12:51:25
74,12,418,2020-09-24 12:51:20,2020-09-24 12:53:15
121,0,301,2020-09-24 12:51:25,2020-09-24 12:53:42
24,0,240,2020-09-24 12:51:30,2020-09-24 12:51:59
94,9,112,2020-09-24 12:51:33,2020-09-24 16:12:07
93,70,421,2020-09-24 12:51:37,2020-09-24 12:52:34
76,8,407,2020-09-24 12:51:38,2020-09-24 12:52:21
149,0,0,2020-09-24 12:51:44,2020-09-24 13:01:34
143,0,0,2020-09-24 12:51:45,2020-09-24 13:02:40
91,51,178,2020-09-24 12:51:46,2020-09-24 14:15:18
12,0,403,2020-09-24 12:51:48,2020-09-24 12:52:06
33,0,403,2020-09-24 12:51:58,2020-09-24 12:52:25
24,0,415,2020-09-24 12:51:59,2020-09-24 12:52:54
106,0,138,2020-09-24 12:52:00,2020-09-24 12:52:17
12,0,402,2020-09-24 12:52:06,2020-09-24 12:52:14
125,93,412,2020-09-24 12:52:07,2020-09-24 12:52:57
15,0,0,2020-09-24 12:52:11,2020-09-24 12:57:30
12,0,401,2020-09-24 12:52:14,2020-09-24 12:52:24
75,0,0,2020-09-24 12:52:16,2020-09-24 13:01:48
106,0,305,2020-09-24 12:52:17,2020-09-24 12:52:54
76,8,216,2020-09-24 12:52:21,2020-09-24 13:35:42
12,0,301,2020-09-24 12:52:24,2020-09-24 12:54:16
33,0,402,2020-09-24 12:52:25,2020-09-24 12:52:47
85,0,0,2020-09-24 12:52:29,2020-09-24 12:59:07
100,120,321,2020-09-24 12:52:29,2020-09-24 12:54:40
93,70,417,2020-09-24 12:52:34,2020-09-24 12:52:44
25,0,0,2020-09-24 12:52:38,2020-09-24 13:04:41
8,0,0,2020-09-24 12:52:42,2020-09-24 13:04:34
93,70,251,2020-09-24 12:52:44,2020-09-24 16:09:19
33,0,401,2020-09-24 12:52:47,2020-09-24 12:52:58
106,0,304,2020-09-24 12:52:54,2020-09-24 12:53:32
24,0,412,2020-09-24 12:52:54,2020-09-24 12:54:00
125,93,232,2020-09-24 12:52:57,2020-09-24 13:59:49
81,0,0,2020-09-24 12:52:58,2020-09-24 12:58:19
33,0,301,2020-09-24 12:52:58,2020-09-24 12:55:00
13,0,0,2020-09-24 12:53:08,2020-09-24 13:04:05
30,0,246,2020-09-24 12:53:09,2020-09-24 12:53:19
107,109,301,2020-09-24 12:53:11,2020-09-24 12:53:19
74,12,409,2020-09-24 12:53:15,2020-09-24 12:53:24
48,0,254,2020-09-24 12:53:19,2020-09-24 12:53:53
30,0,414,2020-09-24 12:53:19,2020-09-24 12:53:38
107,109,401,2020-09-24 12:53:19,2020-09-24 12:53:38
18,0,153,2020-09-24 12:53:21,2020-09-24 12:53:49
74,12,312,2020-09-24 12:53:24,2020-09-24 12:53:43
39,0,0,2020-09-24 12:53:29,2020-09-24 12:56:19
147,0,0,2020-09-24 12:53:31,2020-09-24 13:04:13
106,0,303,2020-09-24 12:53:32,2020-09-24 12:53:52
107,109,402,2020-09-24 12:53:38,2020-09-24 12:53:53
30,0,415,2020-09-24 12:53:38,2020-09-24 12:54:53
121,0,0,2020-09-24 12:53:42,2020-09-24 12:59:54
74,12,307,2020-09-24 12:53:43,2020-09-24 12:54:48
18,0,313,2020-09-24 12:53:49,2020-09-24 13:01:23
106,0,302,2020-09-24 12:53:52,2020-09-24 12:54:17
48,0,418,2020-09-24 12:53:53,2020-09-24 12:54:01
107,109,219,2020-09-24 12:53:53,2020-09-24 13:55:38
129,0,0,2020-09-24 12:53:55,2020-09-24 13:02:28
24,0,403,2020-09-24 12:54:00,2020-09-24 12:54:25
48,0,419,2020-09-24 12:54:01,2020-09-24 12:54:23
23,34,312,2020-09-24 12:54:13,2020-09-24 12:55:08
12,0,0,2020-09-24 12:54:16,2020-09-24 12:57:59
106,0,301,2020-09-24 12:54:17,2020-09-24 12:57:14
48,0,421,2020-09-24 12:54:23,2020-09-24 12:56:32
24,0,402,2020-09-24 12:54:25,2020-09-24 12:54:41
100,120,322,2020-09-24 12:54:40,2020-09-24 12:55:11
96,0,0,2020-09-24 12:54:41,2020-09-24 13:03:00
24,0,401,2020-09-24 12:54:41,2020-09-24 12:54:53
43,0,0,2020-09-24 12:54:45,2020-09-24 13:05:51
110,0,136,2020-09-24 12:54:48,2020-09-24 12:55:06
74,12,140,2020-09-24 12:54:48,2020-09-24 15:24:07
24,0,301,2020-09-24 12:54:53,2020-09-24 12:58:02
30,0,412,2020-09-24 12:54:53,2020-09-24 12:56:13
33,0,0,2020-09-24 12:55:00,2020-09-24 13:02:04
21,0,233,2020-09-24 12:55:03,2020-09-24 12:55:48
110,0,304,2020-09-24 12:55:06,2020-09-24 12:55:39
23,34,308,2020-09-24 12:55:08,2020-09-24 12:55:39
100,120,323,2020-09-24 12:55:11,2020-09-24 12:55:59
63,0,0,2020-09-24 12:55:11,2020-09-24 13:06:23
78,72,0,2020-09-24 12:55:12,2020-09-24 12:59:16
100,0,169,2020-09-24 12:55:26,2020-09-24 12:55:55
53,0,0,2020-09-24 12:55:27,2020-09-24 13:06:28
23,34,309,2020-09-24 12:55:39,2020-09-24 12:55:49
110,0,303,2020-09-24 12:55:39,2020-09-24 12:55:59
114,0,0,2020-09-24 12:55:40,2020-09-24 13:05:10
21,0,412,2020-09-24 12:55:48,2020-09-24 12:57:15
23,34,310,2020-09-24 12:55:49,2020-09-24 12:56:29
139,0,0,2020-09-24 12:55:50,2020-09-24 13:05:05
160,0,0,2020-09-24 12:55:51,2020-09-24 13:05:34
100,0,323,2020-09-24 12:55:55,2020-09-24 12:56:17
95,0,0,2020-09-24 12:55:56,2020-09-24 13:07:14
110,0,302,2020-09-24 12:55:59,2020-09-24 12:56:29
100,120,169,2020-09-24 12:55:59,2020-09-24 12:55:26
86,57,0,2020-09-24 12:56:02,2020-09-24 12:57:01
30,0,403,2020-09-24 12:56:13,2020-09-24 12:56:39
45,14,247,2020-09-24 12:56:14,2020-09-24 12:56:39
100,0,322,2020-09-24 12:56:17,2020-09-24 12:57:07
39,0,0,2020-09-24 12:56:19,2020-09-24 13:05:07
110,0,301,2020-09-24 12:56:29,2020-09-24 12:59:13
23,34,152,2020-09-24 12:56:29,2020-09-24 14:17:00
48,0,325,2020-09-24 12:56:32,2020-09-24 13:01:16
30,0,402,2020-09-24 12:56:39,2020-09-24 12:56:51
45,14,414,2020-09-24 12:56:39,2020-09-24 12:57:03
40,0,0,2020-09-24 12:56:40,2020-09-24 13:07:37
16,0,0,2020-09-24 12:56:45,2020-09-24 13:06:54
30,0,401,2020-09-24 12:56:51,2020-09-24 12:56:59
30,0,301,2020-09-24 12:56:59,2020-09-24 12:59:07
86,57,326,2020-09-24 12:57:01,2020-09-24 12:57:23
45,14,415,2020-09-24 12:57:03,2020-09-24 12:58:15
100,0,325,2020-09-24 12:57:07,2020-09-24 13:01:17
106,0,0,2020-09-24 12:57:14,2020-09-24 13:01:53
21,0,403,2020-09-24 12:57:15,2020-09-24 12:57:41
86,57,320,2020-09-24 12:57:23,2020-09-24 12:58:38
15,0,0,2020-09-24 12:57:30,2020-09-24 13:08:41
46,0,0,2020-09-24 12:57:38,2020-09-24 13:08:02
21,0,402,2020-09-24 12:57:41,2020-09-24 12:57:56
21,0,401,2020-09-24 12:57:56,2020-09-24 12:58:03
12,0,0,2020-09-24 12:57:59,2020-09-24 13:06:08
24,0,0,2020-09-24 12:58:02,2020-09-24 13:02:10
21,0,301,2020-09-24 12:58:03,2020-09-24 13:00:44
92,0,0,2020-09-24 12:58:12,2020-09-24 13:11:59
137,0,0,2020-09-24 12:58:14,2020-09-24 13:07:26
45,14,412,2020-09-24 12:58:15,2020-09-24 12:59:45
124,0,0,2020-09-24 12:58:16,2020-09-24 13:06:39
81,0,0,2020-09-24 12:58:19,2020-09-24 13:08:59
42,51,312,2020-09-24 12:58:30,2020-09-24 12:59:18
142,124,123,2020-09-24 12:58:35,2020-09-24 12:58:59
86,57,315,2020-09-24 12:58:38,2020-09-24 12:59:56
88,0,0,2020-09-24 12:58:56,2020-09-24 13:09:13
142,124,303,2020-09-24 12:58:59,2020-09-24 12:59:19
117,92,0,2020-09-24 12:59:01,2020-09-24 13:03:05
30,0,0,2020-09-24 12:59:07,2020-09-24 13:02:13
85,44,0,2020-09-24 12:59:07,2020-09-24 12:59:50
110,0,0,2020-09-24 12:59:13,2020-09-24 13:03:46
78,72,301,2020-09-24 12:59:16,2020-09-24 12:59:30
42,51,308,2020-09-24 12:59:18,2020-09-24 12:59:40
142,124,302,2020-09-24 12:59:19,2020-09-24 12:59:45
6,0,0,2020-09-24 12:59:22,2020-09-24 13:09:00
78,72,120,2020-09-24 12:59:30,2020-09-24 15:38:13
42,51,149,2020-09-24 12:59:40,2020-09-24 14:38:02
142,124,301,2020-09-24 12:59:45,2020-09-24 12:59:56
45,14,403,2020-09-24 12:59:45,2020-09-24 13:00:08
85,44,326,2020-09-24 12:59:50,2020-09-24 13:00:07
64,0,0,2020-09-24 12:59:51,2020-09-24 13:09:37
121,0,0,2020-09-24 12:59:54,2020-09-24 13:08:06
86,57,303,2020-09-24 12:59:56,2020-09-24 13:00:20
142,124,401,2020-09-24 12:59:56,2020-09-24 13:00:12
28,0,0,2020-09-24 12:59:59,2020-09-24 13:10:58
85,44,320,2020-09-24 13:00:07,2020-09-24 13:01:12
45,14,205,2020-09-24 13:00:08,2020-09-24 15:49:49
123,0,0,2020-09-24 13:00:08,2020-09-24 13:09:42
142,124,402,2020-09-24 13:00:12,2020-09-24 13:00:38
57,0,103,2020-09-24 13:00:18,2020-09-24 13:00:28
86,57,304,2020-09-24 13:00:20,2020-09-24 13:00:33
57,0,314,2020-09-24 13:00:28,2020-09-24 13:00:53
86,57,125,2020-09-24 13:00:33,2020-09-24 13:46:13
142,124,403,2020-09-24 13:00:38,2020-09-24 13:02:25
112,103,249,2020-09-24 13:00:38,2020-09-24 13:00:57
21,0,0,2020-09-24 13:00:44,2020-09-24 13:06:46
141,0,0,2020-09-24 13:00:49,2020-09-24 13:09:17
57,0,315,2020-09-24 13:00:53,2020-09-24 13:02:03
112,103,415,2020-09-24 13:00:57,2020-09-24 13:02:25
48,0,0,2020-09-24 13:01:09,2020-09-24 13:10:31
85,44,315,2020-09-24 13:01:12,2020-09-24 13:02:10
37,60,221,2020-09-24 13:01:15,2020-09-24 13:01:42
48,0,0,2020-09-24 13:01:16,2020-09-24 13:01:09
100,0,0,2020-09-24 13:01:17,2020-09-24 13:05:37
18,0,0,2020-09-24 13:01:23,2020-09-24 13:02:43
149,0,0,2020-09-24 13:01:34,2020-09-24 13:11:44
37,60,403,2020-09-24 13:01:42,2020-09-24 13:02:16
75,0,0,2020-09-24 13:01:48,2020-09-24 13:13:31
106,124,0,2020-09-24 13:01:53,2020-09-24 13:04:44
57,0,320,2020-09-24 13:02:03,2020-09-24 13:02:24
33,0,0,2020-09-24 13:02:04,2020-09-24 13:12:36
24,0,0,2020-09-24 13:02:10,2020-09-24 13:12:16
85,44,303,2020-09-24 13:02:10,2020-09-24 13:02:28
30,46,0,2020-09-24 13:02:13,2020-09-24 13:09:03
37,60,402,2020-09-24 13:02:16,2020-09-24 13:02:35
148,0,0,2020-09-24 13:02:23,2020-09-24 13:13:43
57,0,326,2020-09-24 13:02:24,2020-09-24 13:03:09
112,103,412,2020-09-24 13:02:25,2020-09-24 13:03:52
142,124,412,2020-09-24 13:02:25,2020-09-24 13:03:17
85,44,134,2020-09-24 13:02:28,2020-09-24 14:41:00
129,111,0,2020-09-24 13:02:28,2020-09-24 13:03:00
37,60,401,2020-09-24 13:02:35,2020-09-24 13:02:45
154,0,241,2020-09-24 13:02:36,2020-09-24 13:03:34
143,0,0,2020-09-24 13:02:40,2020-09-24 13:12:08
18,0,0,2020-09-24 13:02:43,2020-09-24 13:12:57
37,60,301,2020-09-24 13:02:45,2020-09-24 13:03:01
129,111,326,2020-09-24 13:03:00,2020-09-24 13:03:44
96,0,0,2020-09-24 13:03:00,2020-09-24 13:11:54
37,60,302,2020-09-24 13:03:01,2020-09-24 13:03:21
117,92,301,2020-09-24 13:03:05,2020-09-24 13:03:19
57,0,0,2020-09-24 13:03:09,2020-09-24 13:10:33
142,124,415,2020-09-24 13:03:17,2020-09-24 13:03:44
117,92,120,2020-09-24 13:03:19,2020-09-24 14:07:11
37,60,303,2020-09-24 13:03:21,2020-09-24 13:03:51
154,0,415,2020-09-24 13:03:34,2020-09-24 13:04:51
142,124,414,2020-09-24 13:03:44,2020-09-24 13:04:08
129,111,102,2020-09-24 13:03:44,2020-09-24 13:05:24
110,120,0,2020-09-24 13:03:46,2020-09-24 13:12:01
37,60,304,2020-09-24 13:03:51,2020-09-24 13:04:14
112,103,403,2020-09-24 13:03:52,2020-09-24 13:04:01
112,103,402,2020-09-24 13:04:01,2020-09-24 13:04:16
13,0,0,2020-09-24 13:04:05,2020-09-24 13:13:36
142,124,237,2020-09-24 13:04:08,2020-09-24 15:43:12
147,0,0,2020-09-24 13:04:13,2020-09-24 13:14:54
37,60,125,2020-09-24 13:04:14,2020-09-24 14:10:34
112,103,401,2020-09-24 13:04:16,2020-09-24 13:04:24
112,103,301,2020-09-24 13:04:24,2020-09-24 13:04:43
8,0,0,2020-09-24 13:04:34,2020-09-24 13:15:36
25,0,0,2020-09-24 13:04:41,2020-09-24 13:15:21
112,103,302,2020-09-24 13:04:43,2020-09-24 13:04:59
106,124,301,2020-09-24 13:04:44,2020-09-24 13:04:54
154,0,412,2020-09-24 13:04:51,2020-09-24 13:05:36
106,124,401,2020-09-24 13:04:54,2020-09-24 13:05:13
112,103,303,2020-09-24 13:04:59,2020-09-24 13:06:19
139,0,0,2020-09-24 13:05:05,2020-09-24 13:15:42
39,85,0,2020-09-24 13:05:07,2020-09-24 13:05:52
114,0,0,2020-09-24 13:05:10,2020-09-24 13:15:56
106,124,402,2020-09-24 13:05:13,2020-09-24 13:05:42
129,111,321,2020-09-24 13:05:24,2020-09-24 13:08:01
160,142,0,2020-09-24 13:05:34,2020-09-24 13:06:00
154,0,403,2020-09-24 13:05:36,2020-09-24 13:06:02
100,0,0,2020-09-24 13:05:37,2020-09-24 13:15:40
106,124,403,2020-09-24 13:05:42,2020-09-24 13:05:52
43,0,0,2020-09-24 13:05:51,2020-09-24 13:15:12
39,85,326,2020-09-24 13:05:52,2020-09-24 13:06:43
106,124,204,2020-09-24 13:05:52,2020-09-24 14:53:16
160,142,326,2020-09-24 13:06:00,2020-09-24 13:06:47
154,0,402,2020-09-24 13:06:02,2020-09-24 13:06:19
12,0,0,2020-09-24 13:06:08,2020-09-24 13:15:56
158,0,235,2020-09-24 13:06:13,2020-09-24 13:06:21
54,38,110,2020-09-24 13:06:13,2020-09-24 13:06:31
32,70,216,2020-09-24 13:06:18,2020-09-24 13:06:58
154,0,401,2020-09-24 13:06:19,2020-09-24 13:06:27
112,103,315,2020-09-24 13:06:19,2020-09-24 13:06:39
158,0,411,2020-09-24 13:06:21,2020-09-24 13:06:43
63,0,0,2020-09-24 13:06:23,2020-09-24 13:16:47
154,0,301,2020-09-24 13:06:27,2020-09-24 13:09:05
53,0,0,2020-09-24 13:06:28,2020-09-24 13:15:35
54,38,317,2020-09-24 13:06:31,2020-09-24 13:06:45
112,103,314,2020-09-24 13:06:39,2020-09-24 13:07:06
124,104,0,2020-09-24 13:06:39,2020-09-24 13:08:25
158,0,412,2020-09-24 13:06:43,2020-09-24 13:07:51
39,85,102,2020-09-24 13:06:43,2020-09-24 15:53:45
54,38,119,2020-09-24 13:06:45,2020-09-24 15:40:15
21,0,0,2020-09-24 13:06:46,2020-09-24 13:16:53
160,142,102,2020-09-24 13:06:47,2020-09-24 13:07:51
16,31,0,2020-09-24 13:06:54,2020-09-24 13:10:57
32,70,407,2020-09-24 13:06:58,2020-09-24 13:07:18
112,103,111,2020-09-24 13:07:06,2020-09-24 13:30:26
95,0,0,2020-09-24 13:07:14,2020-09-24 13:16:33
32,70,409,2020-09-24 13:07:18,2020-09-24 13:08:51
137,0,0,2020-09-24 13:07:26,2020-09-24 13:17:06
71,0,111,2020-09-24 13:07:32,2020-09-24 13:07:46
40,0,0,2020-09-24 13:07:37,2020-09-24 13:17:04
71,0,314,2020-09-24 13:07:46,2020-09-24 13:08:16
160,142,321,2020-09-24 13:07:51,2020-09-24 13:10:09
158,0,403,2020-09-24 13:07:51,2020-09-24 13:08:31
129,111,322,2020-09-24 13:08:01,2020-09-24 13:08:30
46,0,0,2020-09-24 13:08:02,2020-09-24 13:16:52
121,115,0,2020-09-24 13:08:06,2020-09-24 13:10:55
71,0,315,2020-09-24 13:08:16,2020-09-24 13:09:43
124,104,301,2020-09-24 13:08:25,2020-09-24 13:08:34
129,111,168,2020-09-24 13:08:30,2020-09-24 16:25:25
158,0,402,2020-09-24 13:08:31,2020-09-24 13:08:48
124,104,401,2020-09-24 13:08:34,2020-09-24 13:08:51
15,0,0,2020-09-24 13:08:41,2020-09-24 13:19:22
158,0,401,2020-09-24 13:08:48,2020-09-24 13:08:58
32,70,418,2020-09-24 13:08:51,2020-09-24 13:09:04
124,104,402,2020-09-24 13:08:51,2020-09-24 13:09:18
158,0,301,2020-09-24 13:08:58,2020-09-24 13:12:58
81,0,0,2020-09-24 13:08:59,2020-09-24 13:18:54
6,0,0,2020-09-24 13:09:00,2020-09-24 13:19:47
30,46,312,2020-09-24 13:09:03,2020-09-24 13:09:49
32,70,419,2020-09-24 13:09:04,2020-09-24 13:09:26
154,0,0,2020-09-24 13:09:05,2020-09-24 13:13:16
88,69,0,2020-09-24 13:09:13,2020-09-24 13:16:03
141,0,0,2020-09-24 13:09:17,2020-09-24 13:18:41
124,104,403,2020-09-24 13:09:18,2020-09-24 13:10:22
32,70,421,2020-09-24 13:09:26,2020-09-24 13:10:46
64,0,0,2020-09-24 13:09:37,2020-09-24 13:19:34
123,0,0,2020-09-24 13:09:42,2020-09-24 13:20:19
71,0,320,2020-09-24 13:09:43,2020-09-24 13:10:04
30,46,308,2020-09-24 13:09:49,2020-09-24 13:10:37
71,0,326,2020-09-24 13:10:04,2020-09-24 13:10:48
160,142,322,2020-09-24 13:10:09,2020-09-24 13:10:26
124,104,412,2020-09-24 13:10:22,2020-09-24 13:11:38
160,142,323,2020-09-24 13:10:26,2020-09-24 13:11:16
48,43,0,2020-09-24 13:10:31,2020-09-24 13:17:48
57,15,0,2020-09-24 13:10:33,2020-09-24 13:13:02
30,46,157,2020-09-24 13:10:37,2020-09-24 15:38:47
32,70,417,2020-09-24 13:10:46,2020-09-24 13:11:11
71,0,0,2020-09-24 13:10:48,2020-09-24 13:16:56
121,115,301,2020-09-24 13:10:55,2020-09-24 13:11:07
16,31,301,2020-09-24 13:10:57,2020-09-24 13:11:05
28,0,0,2020-09-24 13:10:58,2020-09-24 13:22:40
16,31,401,2020-09-24 13:11:05,2020-09-24 13:11:19
121,115,401,2020-09-24 13:11:07,2020-09-24 13:11:22
32,70,416,2020-09-24 13:11:11,2020-09-24 13:11:26
160,142,173,2020-09-24 13:11:16,2020-09-24 16:00:16
16,31,402,2020-09-24 13:11:19,2020-09-24 13:11:50
121,115,402,2020-09-24 13:11:22,2020-09-24 13:11:45
32,70,250,2020-09-24 13:11:26,2020-09-24 14:31:17
124,104,415,2020-09-24 13:11:38,2020-09-24 13:12:13
149,0,0,2020-09-24 13:11:44,2020-09-24 13:20:04
121,115,403,2020-09-24 13:11:45,2020-09-24 13:13:00
16,31,403,2020-09-24 13:11:50,2020-09-24 13:13:16
96,53,0,2020-09-24 13:11:54,2020-09-24 13:17:53
92,0,0,2020-09-24 13:11:59,2020-09-24 13:21:46
110,120,324,2020-09-24 13:12:01,2020-09-24 13:13:04
143,0,0,2020-09-24 13:12:08,2020-09-24 13:22:49
124,104,414,2020-09-24 13:12:13,2020-09-24 13:12:28
24,21,0,2020-09-24 13:12:16,2020-09-24 13:14:53
124,104,238,2020-09-24 13:12:28,2020-09-24 15:47:15
33,0,0,2020-09-24 13:12:36,2020-09-24 13:21:32
34,19,149,2020-09-24 13:12:53,2020-09-24 14:03:16
18,0,0,2020-09-24 13:12:57,2020-09-24 13:22:04
158,0,0,2020-09-24 13:12:58,2020-09-24 13:17:36
121,115,412,2020-09-24 13:13:00,2020-09-24 13:13:24
57,15,301,2020-09-24 13:13:02,2020-09-24 13:13:10
110,120,175,2020-09-24 13:13:04,2020-09-24 14:46:57
57,15,401,2020-09-24 13:13:10,2020-09-24 13:13:28
154,0,0,2020-09-24 13:13:16,2020-09-24 13:22:39
16,31,412,2020-09-24 13:13:16,2020-09-24 13:14:06
121,115,411,2020-09-24 13:13:24,2020-09-24 13:13:43
57,15,402,2020-09-24 13:13:28,2020-09-24 13:13:56
75,0,0,2020-09-24 13:13:31,2020-09-24 13:23:18
13,0,0,2020-09-24 13:13:36,2020-09-24 13:23:54
128,0,219,2020-09-24 13:13:40,2020-09-24 13:13:48
148,0,0,2020-09-24 13:13:43,2020-09-24 13:22:33
121,115,230,2020-09-24 13:13:43,2020-09-24 13:46:50
128,0,402,2020-09-24 13:13:48,2020-09-24 13:14:02
57,15,403,2020-09-24 13:13:56,2020-09-24 13:14:43
128,0,401,2020-09-24 13:14:02,2020-09-24 13:14:13
16,31,232,2020-09-24 13:14:06,2020-09-24 15:18:07
128,0,301,2020-09-24 13:14:13,2020-09-24 13:16:52
49,0,207,2020-09-24 13:14:39,2020-09-24 13:14:53
57,15,206,2020-09-24 13:14:43,2020-09-24 15:25:30
24,21,301,2020-09-24 13:14:53,2020-09-24 13:15:04
49,0,404,2020-09-24 13:14:53,2020-09-24 13:15:31
147,138,0,2020-09-24 13:14:54,2020-09-24 13:18:58
24,21,401,2020-09-24 13:15:04,2020-09-24 13:15:18
43,54,0,2020-09-24 13:15:12,2020-09-24 13:15:50
24,21,402,2020-09-24 13:15:18,2020-09-24 13:15:39
25,0,0,2020-09-24 13:15:21,2020-09-24 13:25:52
38,59,204,2020-09-24 13:15:25,2020-09-24 13:15:40
61,0,135,2020-09-24 13:15:27,2020-09-24 13:15:47
49,0,403,2020-09-24 13:15:31,2020-09-24 13:15:50
53,0,0,2020-09-24 13:15:35,2020-09-24 13:26:40
8,0,0,2020-09-24 13:15:36,2020-09-24 13:26:03
24,21,403,2020-09-24 13:15:39,2020-09-24 13:15:58
100,0,0,2020-09-24 13:15:40,2020-09-24 13:25:32
38,59,403,2020-09-24 13:15:40,2020-09-24 13:16:14
139,0,0,2020-09-24 13:15:42,2020-09-24 13:26:06
61,0,304,2020-09-24 13:15:47,2020-09-24 13:16:11
49,0,402,2020-09-24 13:15:50,2020-09-24 13:16:03
43,54,326,2020-09-24 13:15:50,2020-09-24 13:16:12
12,35,0,2020-09-24 13:15:56,2020-09-24 13:19:54
114,0,0,2020-09-24 13:15:56,2020-09-24 13:25:37
24,21,220,2020-09-24 13:15:58,2020-09-24 15:00:30
88,69,312,2020-09-24 13:16:03,2020-09-24 13:16:49
49,0,401,2020-09-24 13:16:03,2020-09-24 13:16:14
61,0,303,2020-09-24 13:16:11,2020-09-24 13:16:30
43,54,320,2020-09-24 13:16:12,2020-09-24 13:16:37
38,59,404,2020-09-24 13:16:14,2020-09-24 13:16:45
49,0,301,2020-09-24 13:16:14,2020-09-24 13:19:13
52,0,239,2020-09-24 13:16:19,2020-09-24 13:16:39
151,0,219,2020-09-24 13:16:22,2020-09-24 13:16:30
61,0,302,2020-09-24 13:16:30,2020-09-24 13:16:52
151,0,402,2020-09-24 13:16:30,2020-09-24 13:16:44
95,0,0,2020-09-24 13:16:33,2020-09-24 13:24:47
43,54,142,2020-09-24 13:16:37,2020-09-24 16:29:17
52,0,415,2020-09-24 13:16:39,2020-09-24 13:17:59
151,0,401,2020-09-24 13:16:44,2020-09-24 13:16:55
38,59,405,2020-09-24 13:16:45,2020-09-24 13:17:30
63,9,0,2020-09-24 13:16:47,2020-09-24 13:25:02
88,69,308,2020-09-24 13:16:49,2020-09-24 13:17:37
46,28,0,2020-09-24 13:16:52,2020-09-24 13:17:54
61,0,301,2020-09-24 13:16:52,2020-09-24 13:19:57
128,0,0,2020-09-24 13:16:52,2020-09-24 13:24:23
21,19,0,2020-09-24 13:16:53,2020-09-24 13:17:38
151,0,301,2020-09-24 13:16:55,2020-09-24 13:19:34
71,0,0,2020-09-24 13:16:56,2020-09-24 13:26:04
40,0,0,2020-09-24 13:17:04,2020-09-24 13:26:33
137,0,0,2020-09-24 13:17:06,2020-09-24 13:26:35
38,59,406,2020-09-24 13:17:30,2020-09-24 13:18:03
158,0,0,2020-09-24 13:17:36,2020-09-24 13:28:07
88,69,157,2020-09-24 13:17:37,2020-09-24 13:43:32
21,19,326,2020-09-24 13:17:38,2020-09-24 13:17:57
48,43,312,2020-09-24 13:17:48,2020-09-24 13:18:31
96,53,312,2020-09-24 13:17:53,2020-09-24 13:18:43
46,28,326,2020-09-24 13:17:54,2020-09-24 13:18:36
21,19,320,2020-09-24 13:17:57,2020-09-24 13:19:09
52,0,412,2020-09-24 13:17:59,2020-09-24 13:19:28
38,59,407,2020-09-24 13:18:03,2020-09-24 13:18:31
48,43,308,2020-09-24 13:18:31,2020-09-24 13:18:56
38,59,409,2020-09-24 13:18:31,2020-09-24 13:18:42
46,28,102,2020-09-24 13:18:36,2020-09-24 13:19:50
141,0,0,2020-09-24 13:18:41,2020-09-24 13:27:55
38,59,312,2020-09-24 13:18:42,2020-09-24 13:19:02
96,53,308,2020-09-24 13:18:43,2020-09-24 13:19:12
81,0,0,2020-09-24 13:18:54,2020-09-24 13:29:53
48,43,309,2020-09-24 13:18:56,2020-09-24 13:19:12
147,138,301,2020-09-24 13:18:58,2020-09-24 13:19:12
38,59,307,2020-09-24 13:19:02,2020-09-24 13:19:39
4,0,156,2020-09-24 13:19:04,2020-09-24 13:19:19
21,19,315,2020-09-24 13:19:09,2020-09-24 13:19:39
48,43,158,2020-09-24 13:19:12,2020-09-24 14:38:31
147,138,120,2020-09-24 13:19:12,2020-09-24 15:23:29
96,53,309,2020-09-24 13:19:12,2020-09-24 13:19:25
49,0,0,2020-09-24 13:19:13,2020-09-24 13:23:20
4,0,318,2020-09-24 13:19:19,2020-09-24 13:19:59
15,0,0,2020-09-24 13:19:22,2020-09-24 13:28:40
96,53,150,2020-09-24 13:19:25,2020-09-24 14:27:22
52,0,403,2020-09-24 13:19:28,2020-09-24 13:19:53
151,0,0,2020-09-24 13:19:34,2020-09-24 13:25:56
64,0,0,2020-09-24 13:19:34,2020-09-24 13:28:13
38,59,147,2020-09-24 13:19:39,2020-09-24 15:48:16
21,19,316,2020-09-24 13:19:39,2020-09-24 13:20:10
6,0,0,2020-09-24 13:19:47,2020-09-24 13:30:19
46,28,321,2020-09-24 13:19:50,2020-09-24 13:20:47
52,0,402,2020-09-24 13:19:53,2020-09-24 13:20:08
12,35,301,2020-09-24 13:19:54,2020-09-24 13:20:05
61,0,0,2020-09-24 13:19:57,2020-09-24 13:26:10
4,0,319,2020-09-24 13:19:59,2020-09-24 13:22:11
149,0,0,2020-09-24 13:20:04,2020-09-24 13:29:47
12,35,302,2020-09-24 13:20:05,2020-09-24 13:20:33
