PersonID,EventID,SpaceID,StartDateTime,EndDateTime
7,0,0,2020-09-16 10:56:28,2020-09-16 11:06:50
159,0,0,2020-09-16 10:56:31,2020-09-16 11:06:43
156,0,0,2020-09-16 10:56:32,2020-09-16 11:08:43
4,79,326,2020-09-16 10:56:37,2020-09-16 10:56:57
12,4,167,2020-09-16 10:56:38,2020-09-16 12:21:09
5,0,404,2020-09-16 10:56:39,2020-09-16 10:57:15
34,27,301,2020-09-16 10:56:48,2020-09-16 10:56:56
34,27,401,2020-09-16 10:56:56,2020-09-16 10:57:13
83,0,0,2020-09-16 10:56:57,2020-09-16 11:06:59
4,79,320,2020-09-16 10:56:57,2020-09-16 10:58:09
18,0,0,2020-09-16 10:57:03,2020-09-16 11:07:17
152,139,419,2020-09-16 10:57:04,2020-09-16 10:57:28
34,27,402,2020-09-16 10:57:13,2020-09-16 10:57:36
5,0,403,2020-09-16 10:57:15,2020-09-16 10:57:47
144,94,0,2020-09-16 10:57:23,2020-09-16 11:07:16
155,0,0,2020-09-16 10:57:23,2020-09-16 11:10:09
54,50,0,2020-09-16 10:57:25,2020-09-16 11:03:31
152,139,421,2020-09-16 10:57:28,2020-09-16 10:58:51
126,0,153,2020-09-16 10:57:29,2020-09-16 10:57:57
34,27,203,2020-09-16 10:57:36,2020-09-16 14:33:20
140,0,0,2020-09-16 10:57:43,2020-09-16 11:07:35
5,0,402,2020-09-16 10:57:47,2020-09-16 10:58:02
126,0,313,2020-09-16 10:57:57,2020-09-16 11:05:31
5,0,401,2020-09-16 10:58:02,2020-09-16 10:58:12
27,0,0,2020-09-16 10:58:04,2020-09-16 11:08:26
93,0,109,2020-09-16 10:58:09,2020-09-16 10:58:27
4,79,315,2020-09-16 10:58:09,2020-09-16 10:58:45
17,35,0,2020-09-16 10:58:11,2020-09-16 11:02:15
5,0,301,2020-09-16 10:58:12,2020-09-16 11:01:03
84,63,0,2020-09-16 10:58:20,2020-09-16 11:01:18
93,0,317,2020-09-16 10:58:27,2020-09-16 10:59:18
154,135,0,2020-09-16 10:58:41,2020-09-16 11:01:16
4,79,316,2020-09-16 10:58:45,2020-09-16 10:59:15
152,139,417,2020-09-16 10:58:51,2020-09-16 10:59:13
152,139,416,2020-09-16 10:59:13,2020-09-16 10:59:32
4,79,317,2020-09-16 10:59:15,2020-09-16 10:59:33
93,0,316,2020-09-16 10:59:18,2020-09-16 10:59:49
56,0,0,2020-09-16 10:59:19,2020-09-16 11:09:10
9,0,0,2020-09-16 10:59:21,2020-09-16 11:09:25
8,7,0,2020-09-16 10:59:25,2020-09-16 11:00:03
152,139,242,2020-09-16 10:59:32,2020-09-16 11:43:02
4,79,119,2020-09-16 10:59:33,2020-09-16 13:35:10
16,0,0,2020-09-16 10:59:36,2020-09-16 11:09:40
93,0,315,2020-09-16 10:59:49,2020-09-16 11:00:45
120,110,124,2020-09-16 10:59:51,2020-09-16 11:00:19
8,7,326,2020-09-16 11:00:03,2020-09-16 11:00:25
120,110,304,2020-09-16 11:00:19,2020-09-16 11:00:48
8,7,320,2020-09-16 11:00:25,2020-09-16 11:01:52
146,0,0,2020-09-16 11:00:32,2020-09-16 11:10:18
78,0,0,2020-09-16 11:00:36,2020-09-16 11:10:16
42,0,0,2020-09-16 11:00:43,2020-09-16 11:10:48
93,0,320,2020-09-16 11:00:45,2020-09-16 11:01:09
120,110,305,2020-09-16 11:00:48,2020-09-16 11:01:19
67,0,0,2020-09-16 11:00:48,2020-09-16 11:10:55
5,0,0,2020-09-16 11:01:03,2020-09-16 11:06:20
112,0,0,2020-09-16 11:01:03,2020-09-16 11:10:58
121,0,0,2020-09-16 11:01:04,2020-09-16 11:10:12
93,0,326,2020-09-16 11:01:09,2020-09-16 11:02:05
154,135,301,2020-09-16 11:01:16,2020-09-16 11:01:28
84,63,301,2020-09-16 11:01:18,2020-09-16 11:01:27
120,110,306,2020-09-16 11:01:19,2020-09-16 11:02:13
65,0,0,2020-09-16 11:01:24,2020-09-16 11:12:12
84,63,401,2020-09-16 11:01:27,2020-09-16 11:01:42
154,135,401,2020-09-16 11:01:28,2020-09-16 11:01:43
63,0,0,2020-09-16 11:01:34,2020-09-16 11:11:26
84,63,402,2020-09-16 11:01:42,2020-09-16 11:02:06
154,135,402,2020-09-16 11:01:43,2020-09-16 11:02:09
147,0,0,2020-09-16 11:01:43,2020-09-16 11:11:43
38,0,0,2020-09-16 11:01:50,2020-09-16 11:11:22
8,7,315,2020-09-16 11:01:52,2020-09-16 11:02:28
93,0,0,2020-09-16 11:02:05,2020-09-16 11:09:11
84,63,403,2020-09-16 11:02:06,2020-09-16 11:02:48
154,135,403,2020-09-16 11:02:09,2020-09-16 11:02:55
120,110,307,2020-09-16 11:02:13,2020-09-16 11:02:52
17,35,301,2020-09-16 11:02:15,2020-09-16 11:02:29
8,7,316,2020-09-16 11:02:28,2020-09-16 11:02:54
17,35,120,2020-09-16 11:02:29,2020-09-16 14:37:53
84,63,404,2020-09-16 11:02:48,2020-09-16 11:03:12
120,110,308,2020-09-16 11:02:52,2020-09-16 11:03:14
8,7,317,2020-09-16 11:02:54,2020-09-16 11:04:50
154,135,404,2020-09-16 11:02:55,2020-09-16 11:03:33
137,0,250,2020-09-16 11:03:00,2020-09-16 11:03:20
84,63,405,2020-09-16 11:03:12,2020-09-16 11:03:29
132,0,0,2020-09-16 11:03:14,2020-09-16 11:13:01
120,110,148,2020-09-16 11:03:14,2020-09-16 11:46:10
96,47,312,2020-09-16 11:03:17,2020-09-16 11:04:15
137,0,416,2020-09-16 11:03:20,2020-09-16 11:04:04
84,63,225,2020-09-16 11:03:29,2020-09-16 14:14:49
54,50,325,2020-09-16 11:03:31,2020-09-16 11:04:42
154,135,405,2020-09-16 11:03:33,2020-09-16 11:04:19
92,72,0,2020-09-16 11:03:40,2020-09-16 11:04:25
137,0,415,2020-09-16 11:04:04,2020-09-16 11:05:12
129,0,0,2020-09-16 11:04:14,2020-09-16 11:13:04
96,47,308,2020-09-16 11:04:15,2020-09-16 11:04:40
32,0,106,2020-09-16 11:04:15,2020-09-16 11:04:35
114,126,0,2020-09-16 11:04:17,2020-09-16 11:07:09
154,135,406,2020-09-16 11:04:19,2020-09-16 11:04:33
92,72,326,2020-09-16 11:04:25,2020-09-16 11:04:45
154,135,212,2020-09-16 11:04:33,2020-09-16 13:12:40
32,0,316,2020-09-16 11:04:35,2020-09-16 11:05:11
96,47,309,2020-09-16 11:04:40,2020-09-16 11:04:46
54,50,421,2020-09-16 11:04:42,2020-09-16 11:05:13
92,72,320,2020-09-16 11:04:45,2020-09-16 11:06:07
96,47,310,2020-09-16 11:04:46,2020-09-16 11:05:53
8,7,167,2020-09-16 11:04:50,2020-09-16 13:54:15
145,0,0,2020-09-16 11:04:51,2020-09-16 11:16:33
117,0,0,2020-09-16 11:04:52,2020-09-16 11:13:35
32,0,315,2020-09-16 11:05:11,2020-09-16 11:06:50
137,0,412,2020-09-16 11:05:12,2020-09-16 11:06:26
54,50,419,2020-09-16 11:05:13,2020-09-16 11:05:23
54,50,418,2020-09-16 11:05:23,2020-09-16 11:06:01
126,0,0,2020-09-16 11:05:31,2020-09-16 11:08:04
80,0,0,2020-09-16 11:05:48,2020-09-16 11:14:54
96,47,311,2020-09-16 11:05:53,2020-09-16 11:06:16
10,0,0,2020-09-16 11:05:59,2020-09-16 11:16:26
54,50,255,2020-09-16 11:06:01,2020-09-16 13:53:19
92,72,315,2020-09-16 11:06:07,2020-09-16 11:06:39
96,47,153,2020-09-16 11:06:16,2020-09-16 13:13:55
5,0,0,2020-09-16 11:06:20,2020-09-16 11:17:42
137,0,403,2020-09-16 11:06:26,2020-09-16 11:06:59
92,72,316,2020-09-16 11:06:39,2020-09-16 11:07:03
58,0,0,2020-09-16 11:06:40,2020-09-16 11:18:20
159,0,0,2020-09-16 11:06:43,2020-09-16 11:17:58
32,0,320,2020-09-16 11:06:50,2020-09-16 11:07:07
7,0,0,2020-09-16 11:06:50,2020-09-16 11:16:08
49,0,160,2020-09-16 11:06:55,2020-09-16 11:07:24
137,0,402,2020-09-16 11:06:59,2020-09-16 11:07:16
83,0,0,2020-09-16 11:06:59,2020-09-16 11:16:28
92,72,107,2020-09-16 11:07:03,2020-09-16 12:38:49
32,0,326,2020-09-16 11:07:07,2020-09-16 11:07:57
114,126,301,2020-09-16 11:07:09,2020-09-16 11:07:15
114,126,401,2020-09-16 11:07:15,2020-09-16 11:07:30
144,94,324,2020-09-16 11:07:16,2020-09-16 11:08:08
137,0,401,2020-09-16 11:07:16,2020-09-16 11:07:25
18,0,0,2020-09-16 11:07:17,2020-09-16 11:16:43
49,0,310,2020-09-16 11:07:24,2020-09-16 11:07:31
137,0,301,2020-09-16 11:07:25,2020-09-16 11:09:40
114,126,402,2020-09-16 11:07:30,2020-09-16 11:07:53
49,0,309,2020-09-16 11:07:31,2020-09-16 11:07:52
140,124,0,2020-09-16 11:07:35,2020-09-16 11:14:34
49,0,308,2020-09-16 11:07:52,2020-09-16 11:08:38
114,126,403,2020-09-16 11:07:53,2020-09-16 11:08:25
32,0,0,2020-09-16 11:07:57,2020-09-16 11:14:17
126,0,0,2020-09-16 11:08:04,2020-09-16 11:18:21
144,94,174,2020-09-16 11:08:08,2020-09-16 12:19:20
114,126,404,2020-09-16 11:08:25,2020-09-16 11:08:50
27,0,0,2020-09-16 11:08:26,2020-09-16 11:16:26
49,0,307,2020-09-16 11:08:38,2020-09-16 11:15:04
133,0,230,2020-09-16 11:08:41,2020-09-16 11:08:59
156,135,0,2020-09-16 11:08:43,2020-09-16 11:09:44
114,126,405,2020-09-16 11:08:50,2020-09-16 11:09:02
133,0,411,2020-09-16 11:08:59,2020-09-16 11:09:20
114,126,226,2020-09-16 11:09:02,2020-09-16 12:52:06
56,0,0,2020-09-16 11:09:10,2020-09-16 11:18:47
93,0,0,2020-09-16 11:09:11,2020-09-16 11:18:22
133,0,412,2020-09-16 11:09:20,2020-09-16 11:10:37
107,0,216,2020-09-16 11:09:25,2020-09-16 11:10:07
9,0,0,2020-09-16 11:09:25,2020-09-16 11:18:04
137,0,0,2020-09-16 11:09:40,2020-09-16 11:13:02
16,0,0,2020-09-16 11:09:40,2020-09-16 11:18:13
156,135,326,2020-09-16 11:09:44,2020-09-16 11:10:07
153,0,101,2020-09-16 11:10:03,2020-09-16 11:10:12
107,0,407,2020-09-16 11:10:07,2020-09-16 11:10:38
156,135,320,2020-09-16 11:10:07,2020-09-16 11:11:24
155,0,0,2020-09-16 11:10:09,2020-09-16 11:20:44
153,0,320,2020-09-16 11:10:12,2020-09-16 11:10:36
121,0,0,2020-09-16 11:10:12,2020-09-16 11:20:01
78,27,0,2020-09-16 11:10:16,2020-09-16 11:11:15
146,0,0,2020-09-16 11:10:18,2020-09-16 11:21:14
62,0,151,2020-09-16 11:10:25,2020-09-16 11:11:07
153,0,326,2020-09-16 11:10:36,2020-09-16 11:11:21
133,0,403,2020-09-16 11:10:37,2020-09-16 11:11:04
107,0,406,2020-09-16 11:10:38,2020-09-16 11:11:19
42,0,0,2020-09-16 11:10:48,2020-09-16 11:20:48
67,68,0,2020-09-16 11:10:55,2020-09-16 11:17:08
112,0,0,2020-09-16 11:10:58,2020-09-16 11:21:19
133,0,402,2020-09-16 11:11:04,2020-09-16 11:11:26
62,0,309,2020-09-16 11:11:07,2020-09-16 11:11:28
105,118,118,2020-09-16 11:11:10,2020-09-16 11:11:23
78,27,326,2020-09-16 11:11:15,2020-09-16 11:11:37
107,0,405,2020-09-16 11:11:19,2020-09-16 11:11:49
153,0,0,2020-09-16 11:11:21,2020-09-16 11:19:09
38,59,0,2020-09-16 11:11:22,2020-09-16 11:17:20
105,118,316,2020-09-16 11:11:23,2020-09-16 11:11:55
156,135,315,2020-09-16 11:11:24,2020-09-16 11:11:56
133,0,401,2020-09-16 11:11:26,2020-09-16 11:11:37
63,0,0,2020-09-16 11:11:26,2020-09-16 11:21:21
62,0,308,2020-09-16 11:11:28,2020-09-16 11:12:09
82,0,220,2020-09-16 11:11:34,2020-09-16 11:11:52
78,27,320,2020-09-16 11:11:37,2020-09-16 11:12:52
133,0,301,2020-09-16 11:11:37,2020-09-16 11:13:39
147,0,0,2020-09-16 11:11:43,2020-09-16 11:21:38
107,0,404,2020-09-16 11:11:49,2020-09-16 11:12:21
82,0,403,2020-09-16 11:11:52,2020-09-16 11:12:17
105,118,315,2020-09-16 11:11:55,2020-09-16 11:13:13
156,135,316,2020-09-16 11:11:56,2020-09-16 11:12:13
62,0,307,2020-09-16 11:12:09,2020-09-16 11:16:43
65,0,0,2020-09-16 11:12:12,2020-09-16 11:23:10
156,135,118,2020-09-16 11:12:13,2020-09-16 15:36:49
82,0,402,2020-09-16 11:12:17,2020-09-16 11:12:32
107,0,403,2020-09-16 11:12:21,2020-09-16 11:12:43
82,0,401,2020-09-16 11:12:32,2020-09-16 11:12:41
82,0,301,2020-09-16 11:12:41,2020-09-16 11:15:49
107,0,402,2020-09-16 11:12:43,2020-09-16 11:12:54
78,27,315,2020-09-16 11:12:52,2020-09-16 11:14:10
107,0,401,2020-09-16 11:12:54,2020-09-16 11:13:01
107,0,301,2020-09-16 11:13:01,2020-09-16 11:15:57
132,0,0,2020-09-16 11:13:01,2020-09-16 11:24:10
137,0,0,2020-09-16 11:13:02,2020-09-16 11:22:01
129,0,0,2020-09-16 11:13:04,2020-09-16 11:23:57
105,118,303,2020-09-16 11:13:13,2020-09-16 11:13:42
117,0,0,2020-09-16 11:13:35,2020-09-16 11:22:25
133,0,0,2020-09-16 11:13:39,2020-09-16 11:19:39
14,0,206,2020-09-16 11:13:40,2020-09-16 11:14:05
105,118,304,2020-09-16 11:13:42,2020-09-16 11:14:05
14,0,403,2020-09-16 11:14:05,2020-09-16 11:14:26
105,118,305,2020-09-16 11:14:05,2020-09-16 11:14:36
78,27,303,2020-09-16 11:14:10,2020-09-16 11:14:34
32,90,0,2020-09-16 11:14:17,2020-09-16 11:19:20
143,0,0,2020-09-16 11:14:25,2020-09-16 11:24:17
14,0,402,2020-09-16 11:14:26,2020-09-16 11:14:47
78,27,304,2020-09-16 11:14:34,2020-09-16 11:14:47
140,124,162,2020-09-16 11:14:34,2020-09-16 13:31:56
140,124,313,2020-09-16 11:14:34,2020-09-16 11:14:34
105,118,306,2020-09-16 11:14:36,2020-09-16 11:14:59
14,0,401,2020-09-16 11:14:47,2020-09-16 11:14:57
78,27,125,2020-09-16 11:14:47,2020-09-16 15:03:17
80,0,0,2020-09-16 11:14:54,2020-09-16 11:24:58
14,0,301,2020-09-16 11:14:57,2020-09-16 11:17:52
105,118,130,2020-09-16 11:14:59,2020-09-16 13:15:52
49,0,0,2020-09-16 11:15:04,2020-09-16 11:17:24
135,0,167,2020-09-16 11:15:27,2020-09-16 13:41:26
82,0,0,2020-09-16 11:15:49,2020-09-16 11:22:05
107,0,0,2020-09-16 11:15:57,2020-09-16 11:21:02
7,0,0,2020-09-16 11:16:08,2020-09-16 11:27:04
27,0,0,2020-09-16 11:16:26,2020-09-16 11:27:53
10,0,0,2020-09-16 11:16:26,2020-09-16 11:26:27
83,0,0,2020-09-16 11:16:28,2020-09-16 11:27:17
145,0,0,2020-09-16 11:16:33,2020-09-16 11:25:54
62,0,0,2020-09-16 11:16:43,2020-09-16 11:21:15
18,0,0,2020-09-16 11:16:43,2020-09-16 11:26:18
67,68,306,2020-09-16 11:17:08,2020-09-16 11:17:41
38,59,307,2020-09-16 11:17:20,2020-09-16 11:17:46
49,21,0,2020-09-16 11:17:24,2020-09-16 11:19:53
67,68,139,2020-09-16 11:17:41,2020-09-16 13:49:26
5,0,0,2020-09-16 11:17:42,2020-09-16 11:28:20
38,59,147,2020-09-16 11:17:46,2020-09-16 12:32:33
14,0,0,2020-09-16 11:17:52,2020-09-16 11:23:04
159,139,0,2020-09-16 11:17:58,2020-09-16 11:18:57
9,40,0,2020-09-16 11:18:04,2020-09-16 11:18:36
16,0,0,2020-09-16 11:18:13,2020-09-16 11:28:15
58,0,0,2020-09-16 11:18:20,2020-09-16 11:28:28
126,0,0,2020-09-16 11:18:21,2020-09-16 11:29:26
93,0,0,2020-09-16 11:18:22,2020-09-16 11:29:28
9,40,326,2020-09-16 11:18:36,2020-09-16 11:19:20
56,0,0,2020-09-16 11:18:47,2020-09-16 11:27:56
159,139,326,2020-09-16 11:18:57,2020-09-16 11:19:19
153,0,0,2020-09-16 11:19:09,2020-09-16 11:30:03
159,139,320,2020-09-16 11:19:19,2020-09-16 11:20:34
32,90,306,2020-09-16 11:19:20,2020-09-16 11:19:50
9,40,102,2020-09-16 11:19:20,2020-09-16 11:21:00
133,0,0,2020-09-16 11:19:39,2020-09-16 11:30:12
32,90,130,2020-09-16 11:19:50,2020-09-16 14:15:40
49,21,301,2020-09-16 11:19:53,2020-09-16 11:20:01
121,0,0,2020-09-16 11:20:01,2020-09-16 11:32:11
49,21,401,2020-09-16 11:20:01,2020-09-16 11:20:19
49,21,402,2020-09-16 11:20:19,2020-09-16 11:20:47
159,139,315,2020-09-16 11:20:34,2020-09-16 11:21:52
155,0,0,2020-09-16 11:20:44,2020-09-16 11:30:33
49,21,403,2020-09-16 11:20:47,2020-09-16 11:21:34
42,0,0,2020-09-16 11:20:48,2020-09-16 11:30:49
9,40,321,2020-09-16 11:21:00,2020-09-16 11:23:37
107,0,0,2020-09-16 11:21:02,2020-09-16 11:30:58
146,0,0,2020-09-16 11:21:14,2020-09-16 11:30:02
62,21,0,2020-09-16 11:21:15,2020-09-16 11:21:54
112,0,0,2020-09-16 11:21:19,2020-09-16 11:29:19
63,0,0,2020-09-16 11:21:21,2020-09-16 11:30:26
49,21,206,2020-09-16 11:21:34,2020-09-16 12:14:44
147,0,0,2020-09-16 11:21:38,2020-09-16 11:31:55
159,139,303,2020-09-16 11:21:52,2020-09-16 11:22:16
62,21,326,2020-09-16 11:21:54,2020-09-16 11:22:12
137,0,0,2020-09-16 11:22:01,2020-09-16 11:32:48
82,0,0,2020-09-16 11:22:05,2020-09-16 11:32:45
62,21,320,2020-09-16 11:22:12,2020-09-16 11:23:23
159,139,304,2020-09-16 11:22:16,2020-09-16 11:22:29
75,72,176,2020-09-16 11:22:16,2020-09-16 11:23:32
117,0,0,2020-09-16 11:22:25,2020-09-16 11:31:21
159,139,125,2020-09-16 11:22:29,2020-09-16 14:32:16
14,20,0,2020-09-16 11:23:04,2020-09-16 11:25:48
65,0,0,2020-09-16 11:23:10,2020-09-16 11:33:49
62,21,315,2020-09-16 11:23:23,2020-09-16 11:25:08
75,72,324,2020-09-16 11:23:32,2020-09-16 11:25:06
9,40,322,2020-09-16 11:23:37,2020-09-16 11:24:06
129,0,0,2020-09-16 11:23:57,2020-09-16 11:34:09
104,0,0,2020-09-16 11:23:58,2020-09-16 11:33:27
9,40,168,2020-09-16 11:24:06,2020-09-16 13:26:08
132,122,0,2020-09-16 11:24:10,2020-09-16 11:27:21
143,0,0,2020-09-16 11:24:17,2020-09-16 11:34:21
103,0,247,2020-09-16 11:24:26,2020-09-16 11:24:54
135,100,0,2020-09-16 11:24:33,2020-09-16 11:25:20
103,0,414,2020-09-16 11:24:54,2020-09-16 11:25:23
80,0,0,2020-09-16 11:24:58,2020-09-16 11:34:24
75,72,313,2020-09-16 11:25:06,2020-09-16 11:25:35
62,21,303,2020-09-16 11:25:08,2020-09-16 11:25:38
135,100,326,2020-09-16 11:25:20,2020-09-16 11:25:42
103,0,415,2020-09-16 11:25:23,2020-09-16 11:26:11
75,72,311,2020-09-16 11:25:35,2020-09-16 11:26:34
62,21,304,2020-09-16 11:25:38,2020-09-16 11:25:58
135,100,320,2020-09-16 11:25:42,2020-09-16 11:26:57
14,20,301,2020-09-16 11:25:48,2020-09-16 11:26:02
145,136,0,2020-09-16 11:25:54,2020-09-16 11:28:36
62,21,135,2020-09-16 11:25:58,2020-09-16 13:24:34
14,20,401,2020-09-16 11:26:02,2020-09-16 11:26:21
103,0,412,2020-09-16 11:26:11,2020-09-16 11:27:37
18,0,0,2020-09-16 11:26:18,2020-09-16 11:36:04
14,20,402,2020-09-16 11:26:21,2020-09-16 11:26:46
10,0,0,2020-09-16 11:26:27,2020-09-16 11:36:25
75,72,310,2020-09-16 11:26:34,2020-09-16 11:26:48
14,20,403,2020-09-16 11:26:46,2020-09-16 11:28:06
75,72,158,2020-09-16 11:26:48,2020-09-16 14:07:50
135,100,315,2020-09-16 11:26:57,2020-09-16 11:27:13
7,0,0,2020-09-16 11:27:04,2020-09-16 11:36:50
135,100,314,2020-09-16 11:27:13,2020-09-16 11:27:28
83,0,0,2020-09-16 11:27:17,2020-09-16 11:36:41
132,122,301,2020-09-16 11:27:21,2020-09-16 11:27:31
135,100,103,2020-09-16 11:27:28,2020-09-16 13:00:44
132,122,401,2020-09-16 11:27:31,2020-09-16 11:27:47
103,0,403,2020-09-16 11:27:37,2020-09-16 11:27:59
132,122,402,2020-09-16 11:27:47,2020-09-16 11:28:08
27,0,0,2020-09-16 11:27:53,2020-09-16 11:38:14
56,0,0,2020-09-16 11:27:56,2020-09-16 11:38:35
103,0,402,2020-09-16 11:27:59,2020-09-16 11:28:14
14,20,412,2020-09-16 11:28:06,2020-09-16 11:29:07
132,122,403,2020-09-16 11:28:08,2020-09-16 11:28:36
103,0,401,2020-09-16 11:28:14,2020-09-16 11:28:27
16,0,0,2020-09-16 11:28:15,2020-09-16 11:40:02
5,0,0,2020-09-16 11:28:20,2020-09-16 11:37:18
103,0,301,2020-09-16 11:28:27,2020-09-16 11:30:36
58,0,0,2020-09-16 11:28:28,2020-09-16 11:39:28
132,122,404,2020-09-16 11:28:36,2020-09-16 11:29:02
145,136,301,2020-09-16 11:28:36,2020-09-16 11:28:46
145,136,401,2020-09-16 11:28:46,2020-09-16 11:29:03
132,122,405,2020-09-16 11:29:02,2020-09-16 11:29:34
145,136,402,2020-09-16 11:29:03,2020-09-16 11:29:28
14,20,415,2020-09-16 11:29:07,2020-09-16 11:29:48
71,0,144,2020-09-16 11:29:08,2020-09-16 11:30:14
112,0,0,2020-09-16 11:29:19,2020-09-16 11:38:47
126,0,0,2020-09-16 11:29:26,2020-09-16 11:41:00
145,136,403,2020-09-16 11:29:28,2020-09-16 11:30:22
93,0,0,2020-09-16 11:29:28,2020-09-16 11:39:19
132,122,406,2020-09-16 11:29:34,2020-09-16 11:30:06
14,20,416,2020-09-16 11:29:48,2020-09-16 11:30:01
14,20,250,2020-09-16 11:30:01,2020-09-16 13:15:00
146,135,0,2020-09-16 11:30:02,2020-09-16 11:32:39
153,0,0,2020-09-16 11:30:03,2020-09-16 11:41:32
132,122,407,2020-09-16 11:30:06,2020-09-16 11:30:49
133,0,0,2020-09-16 11:30:12,2020-09-16 11:39:32
71,0,320,2020-09-16 11:30:14,2020-09-16 11:30:33
145,136,412,2020-09-16 11:30:22,2020-09-16 11:31:27
63,0,0,2020-09-16 11:30:26,2020-09-16 11:39:39
155,0,0,2020-09-16 11:30:33,2020-09-16 11:39:16
71,0,326,2020-09-16 11:30:33,2020-09-16 11:31:27
103,0,0,2020-09-16 11:30:36,2020-09-16 11:34:29
132,122,216,2020-09-16 11:30:49,2020-09-16 13:35:02
42,49,0,2020-09-16 11:30:49,2020-09-16 11:39:04
107,0,0,2020-09-16 11:30:58,2020-09-16 11:41:46
117,0,0,2020-09-16 11:31:21,2020-09-16 11:41:56
145,136,415,2020-09-16 11:31:27,2020-09-16 11:31:58
71,0,0,2020-09-16 11:31:27,2020-09-16 11:38:19
119,0,174,2020-09-16 11:31:38,2020-09-16 11:32:16
147,0,0,2020-09-16 11:31:55,2020-09-16 11:42:56
145,136,240,2020-09-16 11:31:58,2020-09-16 13:49:14
121,0,0,2020-09-16 11:32:11,2020-09-16 11:42:44
119,0,324,2020-09-16 11:32:16,2020-09-16 11:39:08
146,135,301,2020-09-16 11:32:39,2020-09-16 11:32:51
82,0,0,2020-09-16 11:32:45,2020-09-16 11:42:19
137,0,0,2020-09-16 11:32:48,2020-09-16 11:43:35
146,135,401,2020-09-16 11:32:51,2020-09-16 11:33:05
146,135,201,2020-09-16 11:33:05,2020-09-16 12:01:29
104,0,0,2020-09-16 11:33:27,2020-09-16 11:42:38
65,0,0,2020-09-16 11:33:49,2020-09-16 11:43:53
129,0,0,2020-09-16 11:34:09,2020-09-16 11:44:09
143,0,0,2020-09-16 11:34:21,2020-09-16 11:43:37
80,0,0,2020-09-16 11:34:24,2020-09-16 11:45:36
103,0,0,2020-09-16 11:34:29,2020-09-16 11:43:22
116,0,0,2020-09-16 11:35:30,2020-09-16 11:46:51
18,0,0,2020-09-16 11:36:04,2020-09-16 11:47:30
10,0,0,2020-09-16 11:36:25,2020-09-16 11:46:34
83,0,0,2020-09-16 11:36:41,2020-09-16 11:48:04
108,0,0,2020-09-16 11:36:46,2020-09-16 11:46:13
7,0,0,2020-09-16 11:36:50,2020-09-16 11:45:51
5,22,0,2020-09-16 11:37:18,2020-09-16 11:40:07
43,0,117,2020-09-16 11:37:27,2020-09-16 11:38:07
76,76,0,2020-09-16 11:37:42,2020-09-16 11:42:45
43,0,315,2020-09-16 11:38:07,2020-09-16 11:39:38
70,24,0,2020-09-16 11:38:13,2020-09-16 11:39:05
27,0,0,2020-09-16 11:38:14,2020-09-16 11:48:53
71,0,0,2020-09-16 11:38:19,2020-09-16 11:46:53
115,0,239,2020-09-16 11:38:24,2020-09-16 11:38:44
56,0,0,2020-09-16 11:38:35,2020-09-16 11:48:13
115,0,415,2020-09-16 11:38:44,2020-09-16 11:40:04
112,0,0,2020-09-16 11:38:47,2020-09-16 11:49:12
42,49,324,2020-09-16 11:39:04,2020-09-16 11:40:07
70,24,326,2020-09-16 11:39:05,2020-09-16 11:39:29
119,0,0,2020-09-16 11:39:08,2020-09-16 11:42:36
155,138,0,2020-09-16 11:39:16,2020-09-16 11:40:59
93,0,0,2020-09-16 11:39:19,2020-09-16 11:49:07
58,0,0,2020-09-16 11:39:28,2020-09-16 11:49:18
70,24,320,2020-09-16 11:39:29,2020-09-16 11:40:37
133,0,0,2020-09-16 11:39:32,2020-09-16 11:49:45
43,0,320,2020-09-16 11:39:38,2020-09-16 11:39:55
63,0,0,2020-09-16 11:39:39,2020-09-16 11:49:12
43,0,326,2020-09-16 11:39:55,2020-09-16 11:40:37
16,0,0,2020-09-16 11:40:02,2020-09-16 11:49:40
115,0,412,2020-09-16 11:40:04,2020-09-16 11:41:33
42,49,175,2020-09-16 11:40:07,2020-09-16 14:08:44
5,22,301,2020-09-16 11:40:07,2020-09-16 11:40:17
5,22,401,2020-09-16 11:40:17,2020-09-16 11:40:28
5,22,402,2020-09-16 11:40:28,2020-09-16 11:40:53
43,0,0,2020-09-16 11:40:37,2020-09-16 11:47:05
70,24,315,2020-09-16 11:40:37,2020-09-16 11:41:59
79,0,138,2020-09-16 11:40:42,2020-09-16 11:40:59
21,0,126,2020-09-16 11:40:48,2020-09-16 11:41:05
5,22,403,2020-09-16 11:40:53,2020-09-16 11:41:38
79,0,305,2020-09-16 11:40:59,2020-09-16 11:41:36
155,138,301,2020-09-16 11:40:59,2020-09-16 11:41:09
126,0,0,2020-09-16 11:41:00,2020-09-16 11:50:01
21,0,305,2020-09-16 11:41:05,2020-09-16 11:41:33
155,138,401,2020-09-16 11:41:09,2020-09-16 11:41:30
155,138,402,2020-09-16 11:41:30,2020-09-16 11:41:58
107,96,104,2020-09-16 11:41:30,2020-09-16 11:41:58
153,0,0,2020-09-16 11:41:32,2020-09-16 11:52:14
21,0,304,2020-09-16 11:41:33,2020-09-16 11:42:04
115,0,403,2020-09-16 11:41:33,2020-09-16 11:41:58
79,0,304,2020-09-16 11:41:36,2020-09-16 11:42:14
5,22,404,2020-09-16 11:41:38,2020-09-16 11:42:12
