PersonID,EventID,SpaceID,StartDateTime,EndDateTime
36,0,0,2020-09-02 12:09:56,2020-09-02 12:14:53
11,0,403,2020-09-02 12:09:56,2020-09-02 12:10:19
2,0,0,2020-09-02 12:09:56,2020-09-02 12:20:25
82,18,416,2020-09-02 12:09:59,2020-09-02 12:10:39
12,80,155,2020-09-02 12:10:02,2020-09-02 14:54:23
56,73,0,2020-09-02 12:10:03,2020-09-02 12:10:44
150,137,325,2020-09-02 12:10:15,2020-09-02 12:11:57
11,0,402,2020-09-02 12:10:19,2020-09-02 12:10:32
86,0,0,2020-09-02 12:10:32,2020-09-02 12:18:18
11,0,401,2020-09-02 12:10:32,2020-09-02 12:10:42
125,0,0,2020-09-02 12:10:33,2020-09-02 12:20:51
82,18,415,2020-09-02 12:10:39,2020-09-02 12:10:53
97,129,404,2020-09-02 12:10:42,2020-09-02 12:11:08
54,0,0,2020-09-02 12:10:42,2020-09-02 12:20:42
11,0,301,2020-09-02 12:10:42,2020-09-02 12:13:54
156,0,324,2020-09-02 12:10:43,2020-09-02 12:17:03
56,73,326,2020-09-02 12:10:44,2020-09-02 12:11:02
82,18,414,2020-09-02 12:10:53,2020-09-02 12:11:16
56,73,320,2020-09-02 12:11:02,2020-09-02 12:12:22
139,98,0,2020-09-02 12:11:02,2020-09-02 12:11:46
153,0,0,2020-09-02 12:11:03,2020-09-02 12:21:05
97,129,405,2020-09-02 12:11:08,2020-09-02 12:11:58
133,0,0,2020-09-02 12:11:09,2020-09-02 12:20:40
55,0,0,2020-09-02 12:11:14,2020-09-02 12:20:27
82,18,247,2020-09-02 12:11:16,2020-09-02 14:58:31
67,82,0,2020-09-02 12:11:23,2020-09-02 12:14:32
101,108,0,2020-09-02 12:11:24,2020-09-02 12:14:33
139,98,326,2020-09-02 12:11:46,2020-09-02 12:12:33
109,0,174,2020-09-02 12:11:50,2020-09-02 12:12:28
134,124,0,2020-09-02 12:11:55,2020-09-02 12:14:49
150,137,421,2020-09-02 12:11:57,2020-09-02 12:12:51
97,129,406,2020-09-02 12:11:58,2020-09-02 12:12:34
11,0,0,2020-09-02 12:12:11,2020-09-02 12:22:19
56,73,315,2020-09-02 12:12:22,2020-09-02 12:14:14
133,0,0,2020-09-02 12:12:26,2020-09-02 12:22:06
17,0,0,2020-09-02 12:12:27,2020-09-02 12:22:33
109,0,324,2020-09-02 12:12:28,2020-09-02 12:19:20
139,98,102,2020-09-02 12:12:33,2020-09-02 12:14:05
97,129,407,2020-09-02 12:12:34,2020-09-02 12:14:48
64,0,120,2020-09-02 12:12:36,2020-09-02 12:12:53
150,137,252,2020-09-02 12:12:51,2020-09-02 14:35:49
64,0,301,2020-09-02 12:12:53,2020-09-02 12:15:47
131,0,0,2020-09-02 12:12:55,2020-09-02 12:23:55
141,0,0,2020-09-02 12:13:01,2020-09-02 12:21:25
59,0,0,2020-09-02 12:13:04,2020-09-02 12:23:09
11,0,0,2020-09-02 12:13:54,2020-09-02 11:50:53
42,0,0,2020-09-02 12:13:54,2020-09-02 12:24:32
21,0,0,2020-09-02 12:13:58,2020-09-02 12:24:06
139,98,321,2020-09-02 12:14:05,2020-09-02 12:16:45
126,0,0,2020-09-02 12:14:12,2020-09-02 12:26:47
56,73,303,2020-09-02 12:14:14,2020-09-02 12:14:43
88,0,0,2020-09-02 12:14:14,2020-09-02 12:23:06
29,0,0,2020-09-02 12:14:18,2020-09-02 12:25:01
62,0,0,2020-09-02 12:14:20,2020-09-02 12:22:56
41,0,0,2020-09-02 12:14:28,2020-09-02 12:22:45
115,0,0,2020-09-02 12:14:31,2020-09-02 12:24:21
67,82,301,2020-09-02 12:14:32,2020-09-02 12:14:40
101,108,301,2020-09-02 12:14:33,2020-09-02 12:14:41
76,0,0,2020-09-02 12:14:37,2020-09-02 12:24:20
67,82,401,2020-09-02 12:14:40,2020-09-02 12:14:56
77,0,220,2020-09-02 12:14:40,2020-09-02 12:14:58
101,108,401,2020-09-02 12:14:41,2020-09-02 12:14:57
58,0,0,2020-09-02 12:14:43,2020-09-02 12:25:03
56,73,304,2020-09-02 12:14:43,2020-09-02 12:15:01
145,0,0,2020-09-02 12:14:45,2020-09-02 12:25:27
97,129,408,2020-09-02 12:14:48,2020-09-02 12:15:46
134,124,301,2020-09-02 12:14:49,2020-09-02 12:14:59
114,0,0,2020-09-02 12:14:53,2020-09-02 12:25:14
36,0,0,2020-09-02 12:14:53,2020-09-02 12:24:56
67,82,402,2020-09-02 12:14:56,2020-09-02 12:15:15
101,108,402,2020-09-02 12:14:57,2020-09-02 12:15:16
77,0,403,2020-09-02 12:14:58,2020-09-02 12:15:23
134,124,401,2020-09-02 12:14:59,2020-09-02 12:15:13
56,73,136,2020-09-02 12:15:01,2020-09-02 13:22:26
134,124,402,2020-09-02 12:15:13,2020-09-02 12:15:35
67,82,403,2020-09-02 12:15:15,2020-09-02 12:16:51
101,108,403,2020-09-02 12:15:16,2020-09-02 12:16:52
77,0,402,2020-09-02 12:15:23,2020-09-02 12:15:38
60,0,0,2020-09-02 12:15:25,2020-09-02 12:24:25
134,124,403,2020-09-02 12:15:35,2020-09-02 12:16:56
77,0,401,2020-09-02 12:15:38,2020-09-02 12:15:47
97,129,410,2020-09-02 12:15:46,2020-09-02 12:15:56
77,0,301,2020-09-02 12:15:47,2020-09-02 12:18:55
64,0,0,2020-09-02 12:15:47,2020-09-02 12:22:09
27,0,0,2020-09-02 12:15:49,2020-09-02 12:25:55
57,26,0,2020-09-02 12:15:50,2020-09-02 12:22:03
97,129,313,2020-09-02 12:15:56,2020-09-02 12:17:47
102,0,0,2020-09-02 12:16:04,2020-09-02 12:24:53
139,98,322,2020-09-02 12:16:45,2020-09-02 12:17:13
51,0,0,2020-09-02 12:16:47,2020-09-02 12:26:39
67,82,412,2020-09-02 12:16:51,2020-09-02 12:18:18
101,108,412,2020-09-02 12:16:52,2020-09-02 12:18:19
134,124,412,2020-09-02 12:16:56,2020-09-02 12:17:15
156,0,0,2020-09-02 12:17:03,2020-09-02 12:19:19
98,0,0,2020-09-02 12:17:08,2020-09-02 12:25:59
139,98,323,2020-09-02 12:17:13,2020-09-02 12:18:18
134,124,231,2020-09-02 12:17:15,2020-09-02 14:40:11
119,118,0,2020-09-02 12:17:15,2020-09-02 12:20:40
26,0,0,2020-09-02 12:17:26,2020-09-02 12:26:13
97,129,324,2020-09-02 12:17:47,2020-09-02 12:19:02
139,98,170,2020-09-02 12:18:18,2020-09-02 13:23:16
86,0,0,2020-09-02 12:18:18,2020-09-02 12:27:01
67,82,415,2020-09-02 12:18:18,2020-09-02 12:19:02
101,108,415,2020-09-02 12:18:19,2020-09-02 12:19:03
149,0,217,2020-09-02 12:18:40,2020-09-02 12:20:06
96,0,0,2020-09-02 12:18:48,2020-09-02 12:28:40
77,0,0,2020-09-02 12:18:55,2020-09-02 12:25:29
67,82,416,2020-09-02 12:19:02,2020-09-02 12:19:27
97,129,175,2020-09-02 12:19:02,2020-09-02 14:45:44
101,108,416,2020-09-02 12:19:03,2020-09-02 12:19:28
122,0,0,2020-09-02 12:19:04,2020-09-02 12:29:39
156,0,0,2020-09-02 12:19:19,2020-09-02 12:28:02
109,0,0,2020-09-02 12:19:20,2020-09-02 12:22:36
67,82,243,2020-09-02 12:19:27,2020-09-02 14:59:14
101,108,243,2020-09-02 12:19:28,2020-09-02 15:34:38
118,0,226,2020-09-02 12:19:42,2020-09-02 12:20:14
23,0,0,2020-09-02 12:19:42,2020-09-02 12:30:00
132,0,172,2020-09-02 12:19:52,2020-09-02 12:20:20
149,0,410,2020-09-02 12:20:06,2020-09-02 12:20:13
149,0,313,2020-09-02 12:20:13,2020-09-02 12:30:26
118,0,405,2020-09-02 12:20:14,2020-09-02 12:20:46
8,0,103,2020-09-02 12:20:16,2020-09-02 12:20:26
132,0,323,2020-09-02 12:20:20,2020-09-02 12:20:40
2,0,0,2020-09-02 12:20:25,2020-09-02 12:31:25
8,0,314,2020-09-02 12:20:26,2020-09-02 12:20:51
55,0,0,2020-09-02 12:20:27,2020-09-02 12:31:37
119,118,301,2020-09-02 12:20:40,2020-09-02 12:20:52
133,106,0,2020-09-02 12:20:40,2020-09-02 12:21:12
132,0,322,2020-09-02 12:20:40,2020-09-02 12:21:20
54,0,0,2020-09-02 12:20:42,2020-09-02 12:30:01
118,0,404,2020-09-02 12:20:46,2020-09-02 12:21:29
125,0,0,2020-09-02 12:20:51,2020-09-02 12:29:29
8,0,315,2020-09-02 12:20:51,2020-09-02 12:22:01
119,118,131,2020-09-02 12:20:52,2020-09-02 14:08:25
153,0,0,2020-09-02 12:21:05,2020-09-02 12:31:22
133,106,326,2020-09-02 12:21:12,2020-09-02 12:21:56
132,0,325,2020-09-02 12:21:20,2020-09-02 12:25:43
141,0,0,2020-09-02 12:21:25,2020-09-02 12:31:51
118,0,403,2020-09-02 12:21:29,2020-09-02 12:22:09
111,112,111,2020-09-02 12:21:54,2020-09-02 12:22:10
133,106,102,2020-09-02 12:21:56,2020-09-02 12:23:36
140,0,0,2020-09-02 12:22:01,2020-09-02 12:32:19
8,0,320,2020-09-02 12:22:01,2020-09-02 12:22:22
57,26,306,2020-09-02 12:22:03,2020-09-02 12:22:36
133,0,0,2020-09-02 12:22:06,2020-09-02 12:32:09
64,0,0,2020-09-02 12:22:09,2020-09-02 12:31:39
118,0,402,2020-09-02 12:22:09,2020-09-02 12:22:24
111,112,314,2020-09-02 12:22:10,2020-09-02 12:22:30
11,0,0,2020-09-02 12:22:19,2020-09-02 12:34:01
1,0,155,2020-09-02 12:22:20,2020-09-02 12:22:51
8,0,326,2020-09-02 12:22:22,2020-09-02 12:23:07
118,0,401,2020-09-02 12:22:24,2020-09-02 12:22:34
111,112,315,2020-09-02 12:22:30,2020-09-02 12:23:26
17,0,0,2020-09-02 12:22:33,2020-09-02 12:32:51
118,0,301,2020-09-02 12:22:34,2020-09-02 12:25:24
57,26,139,2020-09-02 12:22:36,2020-09-02 13:39:42
109,127,0,2020-09-02 12:22:36,2020-09-02 12:25:13
41,0,0,2020-09-02 12:22:45,2020-09-02 12:32:43
1,0,318,2020-09-02 12:22:51,2020-09-02 12:23:30
62,0,0,2020-09-02 12:22:56,2020-09-02 12:31:42
88,76,0,2020-09-02 12:23:06,2020-09-02 12:26:16
8,0,0,2020-09-02 12:23:07,2020-09-02 12:29:02
59,9,0,2020-09-02 12:23:09,2020-09-02 12:25:13
111,112,303,2020-09-02 12:23:26,2020-09-02 12:23:41
1,0,319,2020-09-02 12:23:30,2020-09-02 12:25:27
133,106,321,2020-09-02 12:23:36,2020-09-02 12:26:13
111,112,302,2020-09-02 12:23:41,2020-09-02 12:24:01
131,105,0,2020-09-02 12:23:55,2020-09-02 12:27:45
111,112,301,2020-09-02 12:24:01,2020-09-02 12:24:10
21,33,0,2020-09-02 12:24:06,2020-09-02 12:26:58
111,112,401,2020-09-02 12:24:10,2020-09-02 12:24:21
10,0,102,2020-09-02 12:24:20,2020-09-02 12:24:47
76,0,0,2020-09-02 12:24:20,2020-09-02 12:32:31
115,110,0,2020-09-02 12:24:21,2020-09-02 12:32:21
111,112,402,2020-09-02 12:24:21,2020-09-02 12:24:50
60,0,0,2020-09-02 12:24:25,2020-09-02 12:36:47
42,81,0,2020-09-02 12:24:32,2020-09-02 12:31:45
10,0,326,2020-09-02 12:24:47,2020-09-02 12:25:41
111,112,403,2020-09-02 12:24:50,2020-09-02 12:26:28
102,0,0,2020-09-02 12:24:53,2020-09-02 12:33:44
36,0,0,2020-09-02 12:24:56,2020-09-02 12:33:29
29,0,0,2020-09-02 12:25:01,2020-09-02 12:34:03
58,0,0,2020-09-02 12:25:03,2020-09-02 12:35:41
109,127,301,2020-09-02 12:25:13,2020-09-02 12:25:25
59,9,301,2020-09-02 12:25:13,2020-09-02 12:25:24
114,0,0,2020-09-02 12:25:14,2020-09-02 12:34:29
59,9,401,2020-09-02 12:25:24,2020-09-02 12:25:41
118,0,0,2020-09-02 12:25:24,2020-09-02 12:28:29
109,127,401,2020-09-02 12:25:25,2020-09-02 12:25:38
145,0,0,2020-09-02 12:25:27,2020-09-02 12:35:47
1,0,317,2020-09-02 12:25:27,2020-09-02 12:25:59
77,4,0,2020-09-02 12:25:29,2020-09-02 12:29:14
109,127,402,2020-09-02 12:25:38,2020-09-02 12:26:06
10,0,0,2020-09-02 12:25:41,2020-09-02 12:33:43
59,9,402,2020-09-02 12:25:41,2020-09-02 12:26:08
132,0,0,2020-09-02 12:25:43,2020-09-02 12:29:18
27,18,0,2020-09-02 12:25:55,2020-09-02 12:26:40
98,0,0,2020-09-02 12:25:59,2020-09-02 12:35:21
1,0,316,2020-09-02 12:25:59,2020-09-02 12:26:39
109,127,403,2020-09-02 12:26:06,2020-09-02 12:27:06
59,9,403,2020-09-02 12:26:08,2020-09-02 12:26:41
26,0,0,2020-09-02 12:26:13,2020-09-02 12:33:54
133,106,322,2020-09-02 12:26:13,2020-09-02 12:26:42
88,76,325,2020-09-02 12:26:16,2020-09-02 12:27:46
111,112,412,2020-09-02 12:26:28,2020-09-02 12:27:07
51,0,0,2020-09-02 12:26:39,2020-09-02 12:36:26
1,0,315,2020-09-02 12:26:39,2020-09-02 12:28:07
27,18,326,2020-09-02 12:26:40,2020-09-02 12:27:00
59,9,221,2020-09-02 12:26:41,2020-09-02 14:34:58
133,106,168,2020-09-02 12:26:42,2020-09-02 12:03:20
126,0,0,2020-09-02 12:26:47,2020-09-02 12:37:36
21,33,301,2020-09-02 12:26:58,2020-09-02 12:27:04
27,18,320,2020-09-02 12:27:00,2020-09-02 12:28:12
86,0,0,2020-09-02 12:27:01,2020-09-02 12:36:43
21,33,401,2020-09-02 12:27:04,2020-09-02 12:27:19
109,127,412,2020-09-02 12:27:06,2020-09-02 12:27:20
111,112,411,2020-09-02 12:27:07,2020-09-02 12:27:16
111,112,235,2020-09-02 12:27:16,2020-09-02 14:18:55
21,33,402,2020-09-02 12:27:19,2020-09-02 12:27:42
109,127,236,2020-09-02 12:27:20,2020-09-02 14:01:00
21,33,403,2020-09-02 12:27:42,2020-09-02 12:28:14
159,0,206,2020-09-02 12:27:42,2020-09-02 12:28:07
131,105,301,2020-09-02 12:27:45,2020-09-02 12:27:56
88,76,421,2020-09-02 12:27:46,2020-09-02 12:28:56
131,105,401,2020-09-02 12:27:56,2020-09-02 12:28:14
156,0,0,2020-09-02 12:28:02,2020-09-02 12:37:05
149,142,0,2020-09-02 12:28:06,2020-09-02 12:38:45
159,0,403,2020-09-02 12:28:07,2020-09-02 12:28:28
1,0,320,2020-09-02 12:28:07,2020-09-02 12:28:29
27,18,315,2020-09-02 12:28:12,2020-09-02 12:28:48
21,33,404,2020-09-02 12:28:14,2020-09-02 12:28:39
131,105,402,2020-09-02 12:28:14,2020-09-02 12:28:36
159,0,402,2020-09-02 12:28:28,2020-09-02 12:28:49
118,115,0,2020-09-02 12:28:29,2020-09-02 12:36:44
1,0,326,2020-09-02 12:28:29,2020-09-02 12:29:06
131,105,403,2020-09-02 12:28:36,2020-09-02 12:29:16
21,33,405,2020-09-02 12:28:39,2020-09-02 12:28:51
96,0,0,2020-09-02 12:28:40,2020-09-02 12:38:23
27,18,316,2020-09-02 12:28:48,2020-09-02 12:29:18
159,0,401,2020-09-02 12:28:49,2020-09-02 12:28:59
21,33,226,2020-09-02 12:28:51,2020-09-02 16:49:46
88,76,417,2020-09-02 12:28:56,2020-09-02 12:29:09
159,0,301,2020-09-02 12:28:59,2020-09-02 12:31:54
8,0,0,2020-09-02 12:29:02,2020-09-02 12:38:19
1,0,0,2020-09-02 12:29:06,2020-09-02 12:32:04
88,76,244,2020-09-02 12:29:09,2020-09-02 14:55:29
77,4,301,2020-09-02 12:29:14,2020-09-02 12:29:26
131,105,404,2020-09-02 12:29:16,2020-09-02 12:29:49
27,18,317,2020-09-02 12:29:18,2020-09-02 12:29:36
132,0,0,2020-09-02 12:29:18,2020-09-02 12:39:27
77,4,401,2020-09-02 12:29:26,2020-09-02 12:29:44
125,113,0,2020-09-02 12:29:29,2020-09-02 12:31:15
49,0,244,2020-09-02 12:29:31,2020-09-02 12:29:44
27,18,119,2020-09-02 12:29:36,2020-09-02 16:14:11
122,107,0,2020-09-02 12:29:39,2020-09-02 12:32:43
77,4,402,2020-09-02 12:29:44,2020-09-02 12:30:05
49,0,417,2020-09-02 12:29:44,2020-09-02 12:31:12
131,105,405,2020-09-02 12:29:49,2020-09-02 12:30:28
23,18,0,2020-09-02 12:30:00,2020-09-02 12:32:36
54,0,0,2020-09-02 12:30:01,2020-09-02 12:40:31
77,4,403,2020-09-02 12:30:05,2020-09-02 12:30:42
149,0,0,2020-09-02 12:30:26,2020-09-02 12:28:06
131,105,406,2020-09-02 12:30:28,2020-09-02 12:30:53
77,4,404,2020-09-02 12:30:42,2020-09-02 12:31:06
131,105,213,2020-09-02 12:30:53,2020-09-02 14:47:54
77,4,405,2020-09-02 12:31:06,2020-09-02 12:31:31
49,0,421,2020-09-02 12:31:12,2020-09-02 12:32:42
125,113,301,2020-09-02 12:31:15,2020-09-02 12:31:24
153,0,0,2020-09-02 12:31:22,2020-09-02 12:41:51
125,113,401,2020-09-02 12:31:24,2020-09-02 12:31:41
2,0,0,2020-09-02 12:31:25,2020-09-02 12:40:10
77,4,210,2020-09-02 12:31:31,2020-09-02 13:21:18
55,4,0,2020-09-02 12:31:37,2020-09-02 12:34:31
64,0,0,2020-09-02 12:31:39,2020-09-02 12:42:16
125,113,402,2020-09-02 12:31:41,2020-09-02 12:32:08
62,0,0,2020-09-02 12:31:42,2020-09-02 12:41:23
42,81,312,2020-09-02 12:31:45,2020-09-02 12:32:40
141,0,0,2020-09-02 12:31:51,2020-09-02 12:41:44
159,0,0,2020-09-02 12:31:54,2020-09-02 12:36:22
1,0,0,2020-09-02 12:32:04,2020-09-02 12:41:34
105,0,254,2020-09-02 12:32:06,2020-09-02 12:32:40
125,113,403,2020-09-02 12:32:08,2020-09-02 12:33:12
133,0,0,2020-09-02 12:32:09,2020-09-02 12:42:01
140,0,0,2020-09-02 12:32:19,2020-09-02 12:41:45
115,110,312,2020-09-02 12:32:21,2020-09-02 12:33:04
76,0,0,2020-09-02 12:32:31,2020-09-02 12:42:04
23,18,301,2020-09-02 12:32:36,2020-09-02 12:32:48
42,81,308,2020-09-02 12:32:40,2020-09-02 12:33:11
105,0,418,2020-09-02 12:32:40,2020-09-02 12:32:48
49,0,325,2020-09-02 12:32:42,2020-09-02 12:36:50
41,0,0,2020-09-02 12:32:43,2020-09-02 12:41:19
122,107,301,2020-09-02 12:32:43,2020-09-02 12:32:52
105,0,419,2020-09-02 12:32:48,2020-09-02 12:33:10
23,18,401,2020-09-02 12:32:48,2020-09-02 12:33:07
17,88,0,2020-09-02 12:32:51,2020-09-02 12:35:45
122,107,401,2020-09-02 12:32:52,2020-09-02 12:33:09
115,110,308,2020-09-02 12:33:04,2020-09-02 12:33:45
23,18,218,2020-09-02 12:33:07,2020-09-02 15:02:06
122,107,402,2020-09-02 12:33:09,2020-09-02 12:33:33
105,0,421,2020-09-02 12:33:10,2020-09-02 12:35:19
42,81,309,2020-09-02 12:33:11,2020-09-02 12:33:21
125,113,412,2020-09-02 12:33:12,2020-09-02 12:34:28
42,81,310,2020-09-02 12:33:21,2020-09-02 12:34:01
36,0,0,2020-09-02 12:33:29,2020-09-02 12:43:04
122,107,403,2020-09-02 12:33:33,2020-09-02 12:34:29
10,0,0,2020-09-02 12:33:43,2020-09-02 12:43:08
102,98,0,2020-09-02 12:33:44,2020-09-02 12:37:42
115,110,309,2020-09-02 12:33:45,2020-09-02 12:34:18
26,11,0,2020-09-02 12:33:54,2020-09-02 12:37:58
42,81,152,2020-09-02 12:34:01,2020-09-02 15:16:58
11,0,0,2020-09-02 12:34:01,2020-09-02 12:44:46
29,0,0,2020-09-02 12:34:03,2020-09-02 12:43:04
143,0,234,2020-09-02 12:34:18,2020-09-02 12:34:36
7,0,206,2020-09-02 12:34:18,2020-09-02 12:34:43
115,110,151,2020-09-02 12:34:18,2020-09-02 14:34:01
110,0,0,2020-09-02 12:34:27,2020-09-02 12:45:47
125,113,415,2020-09-02 12:34:28,2020-09-02 12:35:03
122,107,412,2020-09-02 12:34:29,2020-09-02 12:35:15
114,0,0,2020-09-02 12:34:29,2020-09-02 12:45:30
55,4,301,2020-09-02 12:34:31,2020-09-02 12:34:42
143,0,411,2020-09-02 12:34:36,2020-09-02 12:35:03
148,136,104,2020-09-02 12:34:39,2020-09-02 12:35:09
33,0,147,2020-09-02 12:34:40,2020-09-02 12:35:17
55,4,401,2020-09-02 12:34:42,2020-09-02 12:35:01
7,0,403,2020-09-02 12:34:43,2020-09-02 12:35:04
45,0,205,2020-09-02 12:34:57,2020-09-02 12:35:27
55,4,402,2020-09-02 12:35:01,2020-09-02 12:35:31
121,0,235,2020-09-02 12:35:01,2020-09-02 12:35:09
143,0,412,2020-09-02 12:35:03,2020-09-02 12:36:22
125,113,414,2020-09-02 12:35:03,2020-09-02 12:35:18
7,0,402,2020-09-02 12:35:04,2020-09-02 12:35:25
148,136,315,2020-09-02 12:35:09,2020-09-02 12:36:49
121,0,411,2020-09-02 12:35:09,2020-09-02 12:35:31
122,107,233,2020-09-02 12:35:15,2020-09-02 12:48:08
33,0,307,2020-09-02 12:35:17,2020-09-02 12:42:52
125,113,238,2020-09-02 12:35:18,2020-09-02 15:10:57
105,0,325,2020-09-02 12:35:19,2020-09-02 12:40:03
98,0,0,2020-09-02 12:35:21,2020-09-02 12:44:49
75,0,158,2020-09-02 12:35:22,2020-09-02 12:35:42
7,0,401,2020-09-02 12:35:25,2020-09-02 12:35:35
45,0,403,2020-09-02 12:35:27,2020-09-02 12:35:50
121,0,412,2020-09-02 12:35:31,2020-09-02 12:36:39
55,4,403,2020-09-02 12:35:31,2020-09-02 12:36:15
7,0,301,2020-09-02 12:35:35,2020-09-02 12:38:30
58,0,0,2020-09-02 12:35:41,2020-09-02 12:44:58
75,0,309,2020-09-02 12:35:42,2020-09-02 12:36:14
17,88,301,2020-09-02 12:35:45,2020-09-02 12:35:56
145,138,0,2020-09-02 12:35:47,2020-09-02 12:38:23
45,0,402,2020-09-02 12:35:50,2020-09-02 12:36:03
24,8,217,2020-09-02 12:35:55,2020-09-02 12:37:23
17,88,401,2020-09-02 12:35:56,2020-09-02 12:36:15
45,0,401,2020-09-02 12:36:03,2020-09-02 12:36:13
45,0,301,2020-09-02 12:36:13,2020-09-02 12:39:25
75,0,308,2020-09-02 12:36:14,2020-09-02 12:36:59
55,4,404,2020-09-02 12:36:15,2020-09-02 12:36:46
17,88,402,2020-09-02 12:36:15,2020-09-02 12:36:45
143,0,403,2020-09-02 12:36:22,2020-09-02 12:36:49
159,0,0,2020-09-02 12:36:22,2020-09-02 12:47:28
51,88,0,2020-09-02 12:36:26,2020-09-02 12:43:39
121,0,403,2020-09-02 12:36:39,2020-09-02 12:37:19
86,0,0,2020-09-02 12:36:43,2020-09-02 12:46:46
118,115,324,2020-09-02 12:36:44,2020-09-02 12:37:47
17,88,403,2020-09-02 12:36:45,2020-09-02 12:37:29
55,4,208,2020-09-02 12:36:46,2020-09-02 14:36:01
60,0,0,2020-09-02 12:36:47,2020-09-02 12:46:08
143,0,402,2020-09-02 12:36:49,2020-09-02 12:37:04
148,136,303,2020-09-02 12:36:49,2020-09-02 12:36:57
49,0,0,2020-09-02 12:36:50,2020-09-02 12:38:54
14,0,253,2020-09-02 12:36:50,2020-09-02 12:37:29
148,136,302,2020-09-02 12:36:57,2020-09-02 12:37:09
75,0,307,2020-09-02 12:36:59,2020-09-02 12:41:08
143,0,401,2020-09-02 12:37:04,2020-09-02 12:37:14
156,0,0,2020-09-02 12:37:05,2020-09-02 12:46:46
148,136,132,2020-09-02 12:37:09,2020-09-02 14:58:35
143,0,301,2020-09-02 12:37:14,2020-09-02 12:40:36
121,0,402,2020-09-02 12:37:19,2020-09-02 12:37:36
24,8,410,2020-09-02 12:37:23,2020-09-02 12:37:34
14,0,419,2020-09-02 12:37:29,2020-09-02 12:37:54
17,88,404,2020-09-02 12:37:29,2020-09-02 12:38:00
24,8,313,2020-09-02 12:37:34,2020-09-02 12:38:55
126,0,0,2020-09-02 12:37:36,2020-09-02 12:48:07
121,0,401,2020-09-02 12:37:36,2020-09-02 12:37:46
99,0,174,2020-09-02 12:37:42,2020-09-02 12:38:20
102,98,301,2020-09-02 12:37:42,2020-09-02 12:37:53
121,0,301,2020-09-02 12:37:46,2020-09-02 12:41:46
118,115,175,2020-09-02 12:37:47,2020-09-02 15:36:46
102,98,302,2020-09-02 12:37:53,2020-09-02 12:38:21
14,0,421,2020-09-02 12:37:54,2020-09-02 12:39:54
26,11,301,2020-09-02 12:37:58,2020-09-02 12:38:12
17,88,208,2020-09-02 12:38:00,2020-09-02 14:35:28
26,11,120,2020-09-02 12:38:12,2020-09-02 14:25:43
8,0,0,2020-09-02 12:38:19,2020-09-02 12:48:30
99,0,324,2020-09-02 12:38:20,2020-09-02 12:45:12
102,98,122,2020-09-02 12:38:21,2020-09-02 14:38:01
145,138,301,2020-09-02 12:38:23,2020-09-02 12:38:35
96,0,0,2020-09-02 12:38:23,2020-09-02 12:49:18
7,0,0,2020-09-02 12:38:30,2020-09-02 12:43:30
145,138,401,2020-09-02 12:38:35,2020-09-02 12:38:54
85,0,236,2020-09-02 12:38:42,2020-09-02 12:38:59
149,142,313,2020-09-02 12:38:45,2020-09-02 12:38:57
145,138,218,2020-09-02 12:38:54,2020-09-02 13:39:18
49,0,0,2020-09-02 12:38:54,2020-09-02 12:48:47
24,8,324,2020-09-02 12:38:55,2020-09-02 12:40:17
149,142,410,2020-09-02 12:38:57,2020-09-02 12:39:27
85,0,412,2020-09-02 12:38:59,2020-09-02 12:40:13
45,0,0,2020-09-02 12:39:25,2020-09-02 12:44:12
149,142,215,2020-09-02 12:39:27,2020-09-02 15:57:20
132,0,0,2020-09-02 12:39:27,2020-09-02 12:48:55
14,0,325,2020-09-02 12:39:54,2020-09-02 12:45:54
105,0,0,2020-09-02 12:40:03,2020-09-02 12:41:39
117,114,109,2020-09-02 12:40:09,2020-09-02 12:40:29
2,51,0,2020-09-02 12:40:10,2020-09-02 12:42:47
85,0,403,2020-09-02 12:40:13,2020-09-02 12:40:41
24,8,323,2020-09-02 12:40:17,2020-09-02 12:40:37
117,114,317,2020-09-02 12:40:29,2020-09-02 12:42:31
54,0,0,2020-09-02 12:40:31,2020-09-02 12:50:31
143,0,0,2020-09-02 12:40:36,2020-09-02 12:44:01
24,8,322,2020-09-02 12:40:37,2020-09-02 12:43:02
85,0,402,2020-09-02 12:40:41,2020-09-02 12:40:56
65,0,169,2020-09-02 12:40:52,2020-09-02 12:41:21
85,0,401,2020-09-02 12:40:56,2020-09-02 12:41:04
85,0,301,2020-09-02 12:41:04,2020-09-02 12:43:45
75,0,0,2020-09-02 12:41:08,2020-09-02 12:44:56
20,0,253,2020-09-02 12:41:08,2020-09-02 12:41:47
41,0,0,2020-09-02 12:41:19,2020-09-02 12:51:23
65,0,323,2020-09-02 12:41:21,2020-09-02 12:41:43
62,0,0,2020-09-02 12:41:23,2020-09-02 12:51:47
1,84,0,2020-09-02 12:41:34,2020-09-02 12:44:41
105,0,0,2020-09-02 12:41:39,2020-09-02 12:52:05
65,0,322,2020-09-02 12:41:43,2020-09-02 12:42:33
141,0,0,2020-09-02 12:41:44,2020-09-02 12:53:22
140,0,0,2020-09-02 12:41:45,2020-09-02 12:51:09
121,0,0,2020-09-02 12:41:46,2020-09-02 12:44:24
20,0,419,2020-09-02 12:41:47,2020-09-02 12:42:12
153,0,0,2020-09-02 12:41:51,2020-09-02 12:50:58
147,0,160,2020-09-02 12:41:55,2020-09-02 12:42:24
