PersonID,EventID,SpaceID,StartDateTime,EndDateTime
42,72,404,2020-09-04 12:13:59,2020-09-04 12:14:23
41,20,0,2020-09-04 12:14:03,2020-09-04 12:14:47
7,0,0,2020-09-04 12:14:08,2020-09-04 12:22:56
102,0,0,2020-09-04 12:14:16,2020-09-04 12:24:16
13,54,419,2020-09-04 12:14:18,2020-09-04 12:14:25
89,0,307,2020-09-04 12:14:18,2020-09-04 12:18:27
111,0,326,2020-09-04 12:14:19,2020-09-04 12:15:05
42,72,405,2020-09-04 12:14:23,2020-09-04 12:14:48
13,54,418,2020-09-04 12:14:25,2020-09-04 12:15:00
157,136,306,2020-09-04 12:14:44,2020-09-04 12:15:14
27,0,209,2020-09-04 12:14:45,2020-09-04 12:15:00
41,20,326,2020-09-04 12:14:47,2020-09-04 12:15:34
42,72,210,2020-09-04 12:14:48,2020-09-04 13:42:19
71,38,415,2020-09-04 12:14:51,2020-09-04 12:15:14
27,0,405,2020-09-04 12:15:00,2020-09-04 12:15:36
13,54,254,2020-09-04 12:15:00,2020-09-04 15:01:52
111,0,0,2020-09-04 12:15:05,2020-09-04 12:20:20
12,0,0,2020-09-04 12:15:05,2020-09-04 12:26:12
157,136,130,2020-09-04 12:15:14,2020-09-04 14:04:25
71,38,239,2020-09-04 12:15:14,2020-09-04 17:35:36
17,0,0,2020-09-04 12:15:19,2020-09-04 12:25:21
41,20,102,2020-09-04 12:15:34,2020-09-04 12:17:06
18,0,0,2020-09-04 12:15:36,2020-09-04 12:26:21
27,0,404,2020-09-04 12:15:36,2020-09-04 12:16:07
142,0,0,2020-09-04 12:15:42,2020-09-04 12:24:57
27,0,403,2020-09-04 12:16:07,2020-09-04 12:16:37
141,0,0,2020-09-04 12:16:12,2020-09-04 12:26:04
124,0,0,2020-09-04 12:16:31,2020-09-04 12:27:21
27,0,402,2020-09-04 12:16:37,2020-09-04 12:16:52
28,0,0,2020-09-04 12:16:45,2020-09-04 12:27:13
130,92,325,2020-09-04 12:16:48,2020-09-04 12:17:59
27,0,401,2020-09-04 12:16:52,2020-09-04 12:17:00
27,0,301,2020-09-04 12:17:00,2020-09-04 12:20:22
41,20,321,2020-09-04 12:17:06,2020-09-04 12:19:46
9,0,0,2020-09-04 12:17:10,2020-09-04 12:27:45
84,12,301,2020-09-04 12:17:12,2020-09-04 12:17:22
84,12,401,2020-09-04 12:17:22,2020-09-04 12:17:32
90,0,0,2020-09-04 12:17:25,2020-09-04 12:27:22
115,0,0,2020-09-04 12:17:30,2020-09-04 12:25:51
84,12,402,2020-09-04 12:17:32,2020-09-04 12:17:53
78,0,0,2020-09-04 12:17:46,2020-09-04 12:27:00
61,0,110,2020-09-04 12:17:50,2020-09-04 12:18:12
36,0,139,2020-09-04 12:17:50,2020-09-04 12:18:19
67,0,0,2020-09-04 12:17:51,2020-09-04 12:29:31
84,12,403,2020-09-04 12:17:53,2020-09-04 12:18:32
77,0,0,2020-09-04 12:17:55,2020-09-04 12:27:50
130,92,421,2020-09-04 12:17:59,2020-09-04 12:18:30
61,0,317,2020-09-04 12:18:12,2020-09-04 12:18:45
58,0,0,2020-09-04 12:18:17,2020-09-04 12:28:45
36,0,306,2020-09-04 12:18:19,2020-09-04 12:22:43
143,0,0,2020-09-04 12:18:20,2020-09-04 12:20:17
146,0,0,2020-09-04 12:18:21,2020-09-04 12:29:36
89,0,0,2020-09-04 12:18:27,2020-09-04 12:21:22
130,92,419,2020-09-04 12:18:30,2020-09-04 12:18:40
84,12,404,2020-09-04 12:18:32,2020-09-04 12:18:59
130,92,418,2020-09-04 12:18:40,2020-09-04 12:19:18
61,0,316,2020-09-04 12:18:45,2020-09-04 12:19:27
116,0,246,2020-09-04 12:18:51,2020-09-04 12:19:01
84,12,222,2020-09-04 12:18:59,2020-09-04 13:30:04
116,0,414,2020-09-04 12:19:01,2020-09-04 12:19:20
154,134,325,2020-09-04 12:19:10,2020-09-04 12:20:42
130,92,255,2020-09-04 12:19:18,2020-09-04 14:34:07
116,0,415,2020-09-04 12:19:20,2020-09-04 12:20:35
33,0,0,2020-09-04 12:19:27,2020-09-04 12:29:55
61,0,315,2020-09-04 12:19:27,2020-09-04 12:20:07
59,0,155,2020-09-04 12:19:37,2020-09-04 12:20:08
41,20,322,2020-09-04 12:19:46,2020-09-04 12:20:14
74,0,0,2020-09-04 12:19:54,2020-09-04 12:28:16
49,0,0,2020-09-04 12:19:56,2020-09-04 12:29:03
61,0,320,2020-09-04 12:20:07,2020-09-04 12:20:22
59,0,318,2020-09-04 12:20:08,2020-09-04 12:20:47
41,20,323,2020-09-04 12:20:14,2020-09-04 12:21:19
143,0,0,2020-09-04 12:20:17,2020-09-04 12:29:47
85,0,0,2020-09-04 12:20:19,2020-09-04 12:28:47
111,0,0,2020-09-04 12:20:20,2020-09-04 12:31:18
61,0,326,2020-09-04 12:20:22,2020-09-04 12:21:03
27,0,0,2020-09-04 12:20:22,2020-09-04 12:24:31
64,0,0,2020-09-04 12:20:32,2020-09-04 12:27:55
116,0,412,2020-09-04 12:20:35,2020-09-04 12:21:55
154,134,421,2020-09-04 12:20:42,2020-09-04 12:21:09
96,53,0,2020-09-04 12:20:44,2020-09-04 12:21:31
59,0,319,2020-09-04 12:20:47,2020-09-04 12:22:44
26,76,0,2020-09-04 12:20:52,2020-09-04 12:28:20
2,0,0,2020-09-04 12:20:54,2020-09-04 12:31:48
107,0,0,2020-09-04 12:20:59,2020-09-04 12:30:00
61,0,0,2020-09-04 12:21:03,2020-09-04 12:27:39
154,134,419,2020-09-04 12:21:09,2020-09-04 12:21:36
149,131,0,2020-09-04 12:21:18,2020-09-04 12:21:53
41,20,170,2020-09-04 12:21:19,2020-09-04 14:19:15
89,4,0,2020-09-04 12:21:22,2020-09-04 12:27:11
103,0,0,2020-09-04 12:21:28,2020-09-04 12:31:36
75,0,142,2020-09-04 12:21:29,2020-09-04 12:21:58
96,53,326,2020-09-04 12:21:31,2020-09-04 12:21:55
154,134,256,2020-09-04 12:21:36,2020-09-04 15:37:09
105,140,0,2020-09-04 12:21:37,2020-09-04 12:32:15
5,0,0,2020-09-04 12:21:38,2020-09-04 12:32:22
104,94,0,2020-09-04 12:21:52,2020-09-04 12:22:53
149,131,326,2020-09-04 12:21:53,2020-09-04 12:22:13
116,0,403,2020-09-04 12:21:55,2020-09-04 12:22:21
96,53,320,2020-09-04 12:21:55,2020-09-04 12:22:57
75,0,320,2020-09-04 12:21:58,2020-09-04 12:22:18
60,0,0,2020-09-04 12:22:03,2020-09-04 12:31:32
149,131,320,2020-09-04 12:22:13,2020-09-04 12:23:12
75,0,326,2020-09-04 12:22:18,2020-09-04 12:23:13
116,0,402,2020-09-04 12:22:21,2020-09-04 12:22:33
116,0,401,2020-09-04 12:22:33,2020-09-04 12:22:41
116,0,301,2020-09-04 12:22:41,2020-09-04 12:24:49
25,0,0,2020-09-04 12:22:42,2020-09-04 12:32:38
36,0,0,2020-09-04 12:22:43,2020-09-04 12:27:23
59,0,317,2020-09-04 12:22:44,2020-09-04 12:23:16
104,94,326,2020-09-04 12:22:53,2020-09-04 12:23:16
7,0,0,2020-09-04 12:22:56,2020-09-04 12:32:03
96,53,315,2020-09-04 12:22:57,2020-09-04 12:23:22
149,131,315,2020-09-04 12:23:12,2020-09-04 12:23:39
75,0,0,2020-09-04 12:23:13,2020-09-04 12:31:08
104,94,320,2020-09-04 12:23:16,2020-09-04 12:24:33
59,0,316,2020-09-04 12:23:16,2020-09-04 12:23:56
96,53,314,2020-09-04 12:23:22,2020-09-04 12:23:40
149,131,316,2020-09-04 12:23:39,2020-09-04 12:24:21
96,53,111,2020-09-04 12:23:40,2020-09-04 11:50:15
59,0,315,2020-09-04 12:23:56,2020-09-04 12:25:24
155,0,0,2020-09-04 12:24:11,2020-09-04 12:33:10
102,103,0,2020-09-04 12:24:16,2020-09-04 12:26:09
149,131,317,2020-09-04 12:24:21,2020-09-04 12:24:34
27,0,0,2020-09-04 12:24:31,2020-09-04 12:34:03
104,94,315,2020-09-04 12:24:33,2020-09-04 12:25:05
149,131,109,2020-09-04 12:24:34,2020-09-04 14:49:23
96,0,0,2020-09-04 12:24:36,2020-09-04 12:34:42
116,0,0,2020-09-04 12:24:49,2020-09-04 12:28:15
142,0,0,2020-09-04 12:24:57,2020-09-04 12:34:59
104,94,316,2020-09-04 12:25:05,2020-09-04 12:25:22
21,0,168,2020-09-04 12:25:14,2020-09-04 12:25:32
17,6,0,2020-09-04 12:25:21,2020-09-04 12:27:57
104,94,118,2020-09-04 12:25:22,2020-09-04 15:30:47
59,0,320,2020-09-04 12:25:24,2020-09-04 12:25:46
21,0,322,2020-09-04 12:25:32,2020-09-04 12:26:16
59,0,326,2020-09-04 12:25:46,2020-09-04 12:26:23
115,0,0,2020-09-04 12:25:51,2020-09-04 12:36:13
141,0,0,2020-09-04 12:26:04,2020-09-04 12:33:31
102,103,301,2020-09-04 12:26:09,2020-09-04 12:26:17
12,0,0,2020-09-04 12:26:12,2020-09-04 12:35:18
21,0,325,2020-09-04 12:26:16,2020-09-04 12:31:34
102,103,401,2020-09-04 12:26:17,2020-09-04 12:26:30
18,0,0,2020-09-04 12:26:21,2020-09-04 12:38:17
59,0,0,2020-09-04 12:26:23,2020-09-04 12:31:16
102,103,402,2020-09-04 12:26:30,2020-09-04 12:26:53
102,103,403,2020-09-04 12:26:53,2020-09-04 12:27:56
78,0,0,2020-09-04 12:27:00,2020-09-04 12:36:20
89,4,325,2020-09-04 12:27:11,2020-09-04 12:28:53
28,0,0,2020-09-04 12:27:13,2020-09-04 12:35:20
124,0,0,2020-09-04 12:27:21,2020-09-04 12:38:28
90,0,0,2020-09-04 12:27:22,2020-09-04 12:37:51
36,0,0,2020-09-04 12:27:23,2020-09-04 12:39:46
61,0,0,2020-09-04 12:27:39,2020-09-04 12:36:58
9,0,0,2020-09-04 12:27:45,2020-09-04 12:38:33
77,0,0,2020-09-04 12:27:50,2020-09-04 12:37:25
139,0,219,2020-09-04 12:27:53,2020-09-04 12:28:01
64,0,0,2020-09-04 12:27:55,2020-09-04 12:36:47
102,103,412,2020-09-04 12:27:56,2020-09-04 12:29:09
17,6,301,2020-09-04 12:27:57,2020-09-04 12:28:09
139,0,402,2020-09-04 12:28:01,2020-09-04 12:28:15
17,6,401,2020-09-04 12:28:09,2020-09-04 12:28:28
116,0,0,2020-09-04 12:28:15,2020-09-04 12:39:15
139,0,401,2020-09-04 12:28:15,2020-09-04 12:28:26
74,0,0,2020-09-04 12:28:16,2020-09-04 12:40:29
26,76,312,2020-09-04 12:28:20,2020-09-04 12:29:08
139,0,301,2020-09-04 12:28:26,2020-09-04 12:31:05
17,6,218,2020-09-04 12:28:28,2020-09-04 13:43:53
58,0,0,2020-09-04 12:28:45,2020-09-04 12:39:20
85,54,0,2020-09-04 12:28:47,2020-09-04 12:29:19
89,4,421,2020-09-04 12:28:53,2020-09-04 12:29:47
49,0,0,2020-09-04 12:29:03,2020-09-04 12:39:34
68,0,225,2020-09-04 12:29:04,2020-09-04 12:29:20
26,76,308,2020-09-04 12:29:08,2020-09-04 12:29:30
102,103,415,2020-09-04 12:29:09,2020-09-04 12:29:42
147,0,225,2020-09-04 12:29:10,2020-09-04 12:29:26
85,54,326,2020-09-04 12:29:19,2020-09-04 12:30:03
68,0,405,2020-09-04 12:29:20,2020-09-04 12:29:57
147,0,405,2020-09-04 12:29:26,2020-09-04 12:30:03
26,76,149,2020-09-04 12:29:30,2020-09-04 13:23:47
67,0,0,2020-09-04 12:29:31,2020-09-04 12:38:24
10,0,127,2020-09-04 12:29:32,2020-09-04 12:30:02
146,136,0,2020-09-04 12:29:36,2020-09-04 12:30:35
102,103,414,2020-09-04 12:29:42,2020-09-04 12:30:07
143,0,0,2020-09-04 12:29:47,2020-09-04 12:40:08
89,4,252,2020-09-04 12:29:47,2020-09-04 13:54:35
98,122,171,2020-09-04 12:29:55,2020-09-04 12:30:06
33,0,0,2020-09-04 12:29:55,2020-09-04 12:40:55
68,0,404,2020-09-04 12:29:57,2020-09-04 12:30:33
107,126,0,2020-09-04 12:30:00,2020-09-04 12:33:35
10,0,305,2020-09-04 12:30:02,2020-09-04 12:30:29
85,54,102,2020-09-04 12:30:03,2020-09-04 12:31:43
147,0,404,2020-09-04 12:30:03,2020-09-04 12:30:39
99,107,145,2020-09-04 12:30:06,2020-09-04 12:31:23
98,122,322,2020-09-04 12:30:06,2020-09-04 12:30:48
102,103,247,2020-09-04 12:30:07,2020-09-04 13:07:32
10,0,304,2020-09-04 12:30:29,2020-09-04 12:31:03
68,0,403,2020-09-04 12:30:33,2020-09-04 12:31:05
146,136,326,2020-09-04 12:30:35,2020-09-04 12:30:57
147,0,403,2020-09-04 12:30:39,2020-09-04 12:31:11
98,122,325,2020-09-04 12:30:48,2020-09-04 12:32:12
146,136,320,2020-09-04 12:30:57,2020-09-04 12:32:12
120,0,157,2020-09-04 12:31:02,2020-09-04 12:31:45
10,0,303,2020-09-04 12:31:03,2020-09-04 12:31:19
139,0,0,2020-09-04 12:31:05,2020-09-04 12:36:19
68,0,402,2020-09-04 12:31:05,2020-09-04 12:31:20
8,0,209,2020-09-04 12:31:07,2020-09-04 12:31:22
75,0,0,2020-09-04 12:31:08,2020-09-04 12:40:33
147,0,402,2020-09-04 12:31:11,2020-09-04 12:31:26
59,0,0,2020-09-04 12:31:16,2020-09-04 12:40:09
111,0,0,2020-09-04 12:31:18,2020-09-04 12:41:33
10,0,302,2020-09-04 12:31:19,2020-09-04 12:31:47
68,0,401,2020-09-04 12:31:20,2020-09-04 12:31:30
8,0,405,2020-09-04 12:31:22,2020-09-04 12:31:58
99,107,320,2020-09-04 12:31:23,2020-09-04 12:32:42
147,0,401,2020-09-04 12:31:26,2020-09-04 12:31:36
68,0,301,2020-09-04 12:31:30,2020-09-04 12:34:21
60,0,0,2020-09-04 12:31:32,2020-09-04 12:42:13
21,0,0,2020-09-04 12:31:34,2020-09-04 12:35:25
147,0,301,2020-09-04 12:31:36,2020-09-04 12:34:27
103,0,0,2020-09-04 12:31:36,2020-09-04 12:42:11
85,54,321,2020-09-04 12:31:43,2020-09-04 12:34:20
120,0,308,2020-09-04 12:31:45,2020-09-04 12:32:31
10,0,301,2020-09-04 12:31:47,2020-09-04 12:34:32
2,0,0,2020-09-04 12:31:48,2020-09-04 12:39:36
8,0,404,2020-09-04 12:31:58,2020-09-04 12:32:29
7,0,0,2020-09-04 12:32:03,2020-09-04 12:42:03
98,122,421,2020-09-04 12:32:12,2020-09-04 12:32:39
146,136,315,2020-09-04 12:32:12,2020-09-04 12:33:30
105,140,313,2020-09-04 12:32:15,2020-09-04 12:33:19
5,0,0,2020-09-04 12:32:22,2020-09-04 12:42:29
8,0,403,2020-09-04 12:32:29,2020-09-04 12:32:59
120,0,307,2020-09-04 12:32:31,2020-09-04 12:39:59
25,0,0,2020-09-04 12:32:38,2020-09-04 12:41:33
98,122,419,2020-09-04 12:32:39,2020-09-04 12:33:11
107,0,229,2020-09-04 12:32:40,2020-09-04 12:33:08
99,107,315,2020-09-04 12:32:42,2020-09-04 12:33:54
8,0,402,2020-09-04 12:32:59,2020-09-04 12:33:14
107,0,411,2020-09-04 12:33:08,2020-09-04 12:33:32
155,0,0,2020-09-04 12:33:10,2020-09-04 12:43:43
98,122,256,2020-09-04 12:33:11,2020-09-04 14:04:39
8,0,401,2020-09-04 12:33:14,2020-09-04 12:33:22
105,140,163,2020-09-04 12:33:19,2020-09-04 15:16:10
8,0,301,2020-09-04 12:33:22,2020-09-04 12:36:44
146,136,303,2020-09-04 12:33:30,2020-09-04 12:33:54
141,0,0,2020-09-04 12:33:31,2020-09-04 12:42:46
107,0,412,2020-09-04 12:33:32,2020-09-04 12:34:56
107,126,301,2020-09-04 12:33:35,2020-09-04 12:33:46
125,0,125,2020-09-04 12:33:43,2020-09-04 12:34:00
107,126,401,2020-09-04 12:33:46,2020-09-04 12:33:58
99,107,303,2020-09-04 12:33:54,2020-09-04 12:34:21
146,136,304,2020-09-04 12:33:54,2020-09-04 12:34:07
107,126,402,2020-09-04 12:33:58,2020-09-04 12:34:25
125,0,304,2020-09-04 12:34:00,2020-09-04 12:34:26
27,0,0,2020-09-04 12:34:03,2020-09-04 12:42:11
146,136,125,2020-09-04 12:34:07,2020-09-04 14:40:02
126,0,207,2020-09-04 12:34:19,2020-09-04 12:34:33
85,54,322,2020-09-04 12:34:20,2020-09-04 12:34:49
68,0,0,2020-09-04 12:34:21,2020-09-04 12:39:49
99,107,304,2020-09-04 12:34:21,2020-09-04 12:34:45
40,0,0,2020-09-04 12:34:21,2020-09-04 12:45:13
1,0,103,2020-09-04 12:34:24,2020-09-04 12:34:34
107,126,403,2020-09-04 12:34:25,2020-09-04 12:35:10
125,0,303,2020-09-04 12:34:26,2020-09-04 12:35:45
147,0,0,2020-09-04 12:34:27,2020-09-04 12:39:57
10,0,0,2020-09-04 12:34:32,2020-09-04 12:39:20
126,0,404,2020-09-04 12:34:33,2020-09-04 12:35:11
1,0,314,2020-09-04 12:34:34,2020-09-04 12:34:59
96,0,0,2020-09-04 12:34:42,2020-09-04 12:46:05
99,107,305,2020-09-04 12:34:45,2020-09-04 12:35:07
85,54,168,2020-09-04 12:34:49,2020-09-04 16:03:55
107,0,403,2020-09-04 12:34:56,2020-09-04 12:35:21
1,0,315,2020-09-04 12:34:59,2020-09-04 12:36:09
142,0,0,2020-09-04 12:34:59,2020-09-04 12:44:34
99,107,126,2020-09-04 12:35:07,2020-09-04 14:16:46
107,126,412,2020-09-04 12:35:10,2020-09-04 12:35:34
126,0,403,2020-09-04 12:35:11,2020-09-04 12:35:30
12,88,0,2020-09-04 12:35:18,2020-09-04 12:37:11
28,0,0,2020-09-04 12:35:20,2020-09-04 12:43:19
107,0,402,2020-09-04 12:35:21,2020-09-04 12:35:43
21,0,0,2020-09-04 12:35:25,2020-09-04 12:46:24
126,0,402,2020-09-04 12:35:30,2020-09-04 12:35:43
107,126,411,2020-09-04 12:35:34,2020-09-04 12:35:54
126,0,401,2020-09-04 12:35:43,2020-09-04 12:35:54
107,0,401,2020-09-04 12:35:43,2020-09-04 12:35:50
125,0,315,2020-09-04 12:35:45,2020-09-04 12:37:29
107,0,301,2020-09-04 12:35:50,2020-09-04 12:39:53
126,0,301,2020-09-04 12:35:54,2020-09-04 12:38:53
107,126,229,2020-09-04 12:35:54,2020-09-04 12:32:40
1,0,320,2020-09-04 12:36:09,2020-09-04 12:36:30
115,0,0,2020-09-04 12:36:13,2020-09-04 12:46:17
109,106,178,2020-09-04 12:36:15,2020-09-04 12:37:23
139,102,0,2020-09-04 12:36:19,2020-09-04 12:41:23
78,0,0,2020-09-04 12:36:20,2020-09-04 12:46:49
1,0,326,2020-09-04 12:36:30,2020-09-04 12:37:15
8,0,0,2020-09-04 12:36:44,2020-09-04 12:43:02
64,0,0,2020-09-04 12:36:47,2020-09-04 12:47:45
61,0,0,2020-09-04 12:36:58,2020-09-04 12:47:13
106,0,0,2020-09-04 12:37:01,2020-09-04 12:47:50
12,88,301,2020-09-04 12:37:11,2020-09-04 12:37:19
1,0,0,2020-09-04 12:37:15,2020-09-04 12:42:59
12,88,401,2020-09-04 12:37:19,2020-09-04 12:37:32
109,106,322,2020-09-04 12:37:23,2020-09-04 12:37:35
77,0,0,2020-09-04 12:37:25,2020-09-04 12:47:28
125,0,320,2020-09-04 12:37:29,2020-09-04 12:37:49
100,0,170,2020-09-04 12:37:32,2020-09-04 12:39:13
12,88,402,2020-09-04 12:37:32,2020-09-04 12:37:55
109,106,171,2020-09-04 12:37:35,2020-09-04 14:45:16
125,0,326,2020-09-04 12:37:49,2020-09-04 12:38:30
90,64,0,2020-09-04 12:37:51,2020-09-04 12:38:34
12,88,403,2020-09-04 12:37:55,2020-09-04 12:38:58
80,79,237,2020-09-04 12:38:02,2020-09-04 12:38:24
18,0,0,2020-09-04 12:38:17,2020-09-04 12:48:51
67,70,0,2020-09-04 12:38:24,2020-09-04 12:48:17
80,79,414,2020-09-04 12:38:24,2020-09-04 12:38:49
124,0,0,2020-09-04 12:38:28,2020-09-04 12:49:00
125,0,0,2020-09-04 12:38:30,2020-09-04 12:43:56
9,0,0,2020-09-04 12:38:33,2020-09-04 12:48:01
90,64,326,2020-09-04 12:38:34,2020-09-04 12:38:51
80,79,415,2020-09-04 12:38:49,2020-09-04 12:40:14
90,64,320,2020-09-04 12:38:51,2020-09-04 12:39:56
126,0,0,2020-09-04 12:38:53,2020-09-04 12:44:06
12,88,412,2020-09-04 12:38:58,2020-09-04 12:40:11
100,0,323,2020-09-04 12:39:13,2020-09-04 12:39:33
116,0,0,2020-09-04 12:39:15,2020-09-04 12:49:56
10,0,0,2020-09-04 12:39:20,2020-09-04 12:47:17
58,0,0,2020-09-04 12:39:20,2020-09-04 12:50:22
100,0,322,2020-09-04 12:39:33,2020-09-04 12:40:26
49,0,0,2020-09-04 12:39:34,2020-09-04 12:49:35
2,0,0,2020-09-04 12:39:36,2020-09-04 12:48:00
36,74,0,2020-09-04 12:39:46,2020-09-04 12:40:48
68,0,0,2020-09-04 12:39:49,2020-09-04 12:48:43
107,0,0,2020-09-04 12:39:53,2020-09-04 12:41:26
90,64,315,2020-09-04 12:39:56,2020-09-04 12:40:54
147,0,0,2020-09-04 12:39:57,2020-09-04 12:50:01
120,0,0,2020-09-04 12:39:59,2020-09-04 12:41:24
143,0,0,2020-09-04 12:40:08,2020-09-04 12:49:33
59,0,0,2020-09-04 12:40:09,2020-09-04 12:51:00
12,88,415,2020-09-04 12:40:11,2020-09-04 12:40:44
80,79,412,2020-09-04 12:40:14,2020-09-04 12:41:21
100,0,325,2020-09-04 12:40:26,2020-09-04 12:46:27
4,2,173,2020-09-04 12:40:29,2020-09-04 12:41:49
74,6,0,2020-09-04 12:40:29,2020-09-04 12:45:55
75,0,0,2020-09-04 12:40:33,2020-09-04 12:50:01
12,88,414,2020-09-04 12:40:44,2020-09-04 12:41:09
36,74,326,2020-09-04 12:40:48,2020-09-04 12:41:30
90,64,303,2020-09-04 12:40:54,2020-09-04 12:41:12
33,0,0,2020-09-04 12:40:55,2020-09-04 12:53:55
12,88,247,2020-09-04 12:41:09,2020-09-04 15:15:52
90,64,134,2020-09-04 12:41:12,2020-09-04 14:18:14
148,0,110,2020-09-04 12:41:16,2020-09-04 12:41:38
80,79,403,2020-09-04 12:41:21,2020-09-04 12:41:45
139,102,306,2020-09-04 12:41:23,2020-09-04 12:41:38
120,91,0,2020-09-04 12:41:24,2020-09-04 12:42:07
107,0,0,2020-09-04 12:41:26,2020-09-04 12:52:20
36,74,102,2020-09-04 12:41:30,2020-09-04 12:42:44
39,0,176,2020-09-04 12:41:33,2020-09-04 12:42:40
25,0,0,2020-09-04 12:41:33,2020-09-04 12:52:00
111,126,0,2020-09-04 12:41:33,2020-09-04 12:44:19
148,0,317,2020-09-04 12:41:38,2020-09-04 12:42:11
139,102,129,2020-09-04 12:41:38,2020-09-04 16:09:08
80,79,402,2020-09-04 12:41:45,2020-09-04 12:42:03
4,2,323,2020-09-04 12:41:49,2020-09-04 12:42:11
7,0,0,2020-09-04 12:42:03,2020-09-04 12:52:17
80,79,401,2020-09-04 12:42:03,2020-09-04 12:42:16
120,91,326,2020-09-04 12:42:07,2020-09-04 12:42:24
27,74,0,2020-09-04 12:42:11,2020-09-04 12:45:00
4,2,322,2020-09-04 12:42:11,2020-09-04 12:42:56
103,0,0,2020-09-04 12:42:11,2020-09-04 12:50:50
148,0,316,2020-09-04 12:42:11,2020-09-04 12:42:53
60,65,0,2020-09-04 12:42:13,2020-09-04 12:47:31
80,79,301,2020-09-04 12:42:16,2020-09-04 12:42:52
120,91,320,2020-09-04 12:42:24,2020-09-04 12:43:29
56,0,152,2020-09-04 12:42:28,2020-09-04 12:43:30
5,0,0,2020-09-04 12:42:29,2020-09-04 12:51:26
39,0,324,2020-09-04 12:42:40,2020-09-04 12:49:00
50,0,103,2020-09-04 12:42:41,2020-09-04 12:42:51
36,74,321,2020-09-04 12:42:44,2020-09-04 12:43:41
141,0,0,2020-09-04 12:42:46,2020-09-04 12:51:55
50,0,314,2020-09-04 12:42:51,2020-09-04 12:43:16
80,79,302,2020-09-04 12:42:52,2020-09-04 12:43:12
148,0,315,2020-09-04 12:42:53,2020-09-04 12:43:33
4,2,325,2020-09-04 12:42:56,2020-09-04 12:44:52
1,13,0,2020-09-04 12:42:59,2020-09-04 12:43:46
8,0,0,2020-09-04 12:43:02,2020-09-04 12:53:24
80,79,303,2020-09-04 12:43:12,2020-09-04 12:43:41
50,0,315,2020-09-04 12:43:16,2020-09-04 12:44:26
28,0,0,2020-09-04 12:43:19,2020-09-04 12:53:31
120,91,315,2020-09-04 12:43:29,2020-09-04 12:44:27
56,0,310,2020-09-04 12:43:30,2020-09-04 12:43:40
148,0,320,2020-09-04 12:43:33,2020-09-04 12:43:48
79,0,138,2020-09-04 12:43:37,2020-09-04 12:43:54
56,0,309,2020-09-04 12:43:40,2020-09-04 12:43:57
36,74,178,2020-09-04 12:43:41,2020-09-04 15:19:41
80,79,304,2020-09-04 12:43:41,2020-09-04 12:44:17
155,0,0,2020-09-04 12:43:43,2020-09-04 12:53:40
1,13,326,2020-09-04 12:43:46,2020-09-04 12:44:08
148,0,326,2020-09-04 12:43:48,2020-09-04 12:44:29
79,0,305,2020-09-04 12:43:54,2020-09-04 12:44:31
125,0,0,2020-09-04 12:43:56,2020-09-04 12:55:11
56,0,308,2020-09-04 12:43:57,2020-09-04 12:44:54
126,0,0,2020-09-04 12:44:06,2020-09-04 12:53:41
1,13,320,2020-09-04 12:44:08,2020-09-04 12:45:23
80,79,305,2020-09-04 12:44:17,2020-09-04 12:44:56
111,126,301,2020-09-04 12:44:19,2020-09-04 12:44:29
97,0,253,2020-09-04 12:44:23,2020-09-04 12:45:02
50,0,320,2020-09-04 12:44:26,2020-09-04 12:44:47
120,91,303,2020-09-04 12:44:27,2020-09-04 12:44:45
148,0,0,2020-09-04 12:44:29,2020-09-04 12:50:59
111,126,401,2020-09-04 12:44:29,2020-09-04 12:44:44
79,0,304,2020-09-04 12:44:31,2020-09-04 12:45:09
142,0,0,2020-09-04 12:44:34,2020-09-04 12:55:03
111,126,402,2020-09-04 12:44:44,2020-09-04 12:45:19
120,91,134,2020-09-04 12:44:45,2020-09-04 13:19:26
50,0,326,2020-09-04 12:44:47,2020-09-04 12:45:32
4,2,421,2020-09-04 12:44:52,2020-09-04 12:45:54
56,0,307,2020-09-04 12:44:54,2020-09-04 12:49:55
80,79,306,2020-09-04 12:44:56,2020-09-04 12:45:04
27,74,301,2020-09-04 12:45:00,2020-09-04 12:45:09
97,0,419,2020-09-04 12:45:02,2020-09-04 12:45:27
80,79,140,2020-09-04 12:45:04,2020-09-04 13:47:42
27,74,401,2020-09-04 12:45:09,2020-09-04 12:45:24
79,0,303,2020-09-04 12:45:09,2020-09-04 12:45:29
40,0,0,2020-09-04 12:45:13,2020-09-04 12:54:50
111,126,403,2020-09-04 12:45:19,2020-09-04 12:46:21
1,13,315,2020-09-04 12:45:23,2020-09-04 12:45:39
27,74,402,2020-09-04 12:45:24,2020-09-04 12:45:44
97,0,421,2020-09-04 12:45:27,2020-09-04 12:47:27
79,0,302,2020-09-04 12:45:29,2020-09-04 12:45:54
50,0,0,2020-09-04 12:45:32,2020-09-04 12:52:02
1,13,314,2020-09-04 12:45:39,2020-09-04 12:45:54
27,74,403,2020-09-04 12:45:44,2020-09-04 12:47:06
79,0,301,2020-09-04 12:45:54,2020-09-04 12:48:51
1,13,103,2020-09-04 12:45:54,2020-09-04 13:28:39
4,2,417,2020-09-04 12:45:54,2020-09-04 12:46:25
74,6,325,2020-09-04 12:45:55,2020-09-04 12:47:55
