PersonID,EventID,SpaceID,StartDateTime,EndDateTime
94,84,206,2020-09-10 12:27:37,2020-09-10 12:09:33
105,0,0,2020-09-10 12:27:40,2020-09-10 12:36:40
126,99,311,2020-09-10 12:27:50,2020-09-10 12:28:13
8,0,0,2020-09-10 12:28:02,2020-09-10 12:28:50
96,47,172,2020-09-10 12:28:02,2020-09-10 12:28:30
33,0,405,2020-09-10 12:28:05,2020-09-10 12:28:34
129,0,325,2020-09-10 12:28:10,2020-09-10 12:32:20
126,99,153,2020-09-10 12:28:13,2020-09-10 14:32:05
66,0,0,2020-09-10 12:28:15,2020-09-10 12:40:36
37,0,0,2020-09-10 12:28:16,2020-09-10 12:30:55
75,0,0,2020-09-10 12:28:17,2020-09-10 12:38:37
144,0,0,2020-09-10 12:28:18,2020-09-10 12:38:41
87,0,0,2020-09-10 12:28:28,2020-09-10 12:38:23
96,47,323,2020-09-10 12:28:30,2020-09-10 12:29:43
33,0,404,2020-09-10 12:28:34,2020-09-10 12:29:18
28,71,315,2020-09-10 12:28:41,2020-09-10 12:29:17
8,0,0,2020-09-10 12:28:50,2020-09-10 12:38:18
94,0,0,2020-09-10 12:28:54,2020-09-10 12:19:38
44,0,0,2020-09-10 12:28:54,2020-09-10 12:33:35
137,0,147,2020-09-10 12:29:13,2020-09-10 12:29:50
2,0,0,2020-09-10 12:29:16,2020-09-10 12:39:37
28,71,316,2020-09-10 12:29:17,2020-09-10 12:29:43
33,0,403,2020-09-10 12:29:18,2020-09-10 12:29:46
94,33,0,2020-09-10 12:29:19,2020-09-10 12:31:48
106,124,0,2020-09-10 12:29:26,2020-09-10 12:37:41
143,0,0,2020-09-10 12:29:26,2020-09-10 12:38:30
84,0,253,2020-09-10 12:29:35,2020-09-10 12:30:14
72,0,0,2020-09-10 12:29:41,2020-09-10 12:32:00
28,71,317,2020-09-10 12:29:43,2020-09-10 12:31:39
128,0,0,2020-09-10 12:29:43,2020-09-10 12:38:56
96,47,324,2020-09-10 12:29:43,2020-09-10 12:31:49
33,0,402,2020-09-10 12:29:46,2020-09-10 12:30:01
137,0,307,2020-09-10 12:29:50,2020-09-10 12:37:25
1,0,0,2020-09-10 12:29:54,2020-09-10 12:37:40
7,0,0,2020-09-10 12:29:56,2020-09-10 12:39:16
127,0,0,2020-09-10 12:29:57,2020-09-10 12:38:57
101,125,0,2020-09-10 12:29:59,2020-09-10 12:37:27
33,0,401,2020-09-10 12:30:01,2020-09-10 12:30:13
21,0,0,2020-09-10 12:30:08,2020-09-10 12:32:33
33,0,301,2020-09-10 12:30:13,2020-09-10 12:33:17
122,0,142,2020-09-10 12:30:13,2020-09-10 12:30:42
84,0,419,2020-09-10 12:30:14,2020-09-10 12:30:39
84,0,421,2020-09-10 12:30:39,2020-09-10 12:32:39
103,0,0,2020-09-10 12:30:39,2020-09-10 12:41:31
122,0,320,2020-09-10 12:30:42,2020-09-10 12:31:02
152,142,0,2020-09-10 12:30:45,2020-09-10 12:31:31
37,0,0,2020-09-10 12:30:55,2020-09-10 12:41:20
34,0,0,2020-09-10 12:30:57,2020-09-10 12:43:10
122,0,326,2020-09-10 12:31:02,2020-09-10 12:31:57
116,0,0,2020-09-10 12:31:02,2020-09-10 12:34:53
136,0,0,2020-09-10 12:31:05,2020-09-10 12:41:21
68,0,0,2020-09-10 12:31:05,2020-09-10 12:32:17
152,142,326,2020-09-10 12:31:31,2020-09-10 12:31:49
28,71,167,2020-09-10 12:31:39,2020-09-10 14:57:53
71,0,156,2020-09-10 12:31:44,2020-09-10 12:31:59
94,33,301,2020-09-10 12:31:48,2020-09-10 12:32:01
96,47,313,2020-09-10 12:31:49,2020-09-10 12:32:21
152,142,320,2020-09-10 12:31:49,2020-09-10 12:32:01
123,115,0,2020-09-10 12:31:50,2020-09-10 12:32:36
122,0,0,2020-09-10 12:31:57,2020-09-10 12:41:15
71,0,318,2020-09-10 12:31:59,2020-09-10 12:32:39
72,0,0,2020-09-10 12:32:00,2020-09-10 12:42:14
152,142,101,2020-09-10 12:32:01,2020-09-10 14:37:41
94,33,401,2020-09-10 12:32:01,2020-09-10 12:32:15
88,0,0,2020-09-10 12:32:05,2020-09-10 12:43:53
22,53,0,2020-09-10 12:32:11,2020-09-10 12:35:43
94,33,402,2020-09-10 12:32:15,2020-09-10 12:32:43
68,0,0,2020-09-10 12:32:17,2020-09-10 12:41:19
129,0,0,2020-09-10 12:32:20,2020-09-10 12:36:27
96,47,153,2020-09-10 12:32:21,2020-09-10 14:12:28
120,0,112,2020-09-10 12:32:22,2020-09-10 12:32:51
21,0,0,2020-09-10 12:32:33,2020-09-10 12:42:14
123,115,326,2020-09-10 12:32:36,2020-09-10 12:32:48
153,0,0,2020-09-10 12:32:37,2020-09-10 12:43:24
71,0,319,2020-09-10 12:32:39,2020-09-10 12:34:51
84,0,325,2020-09-10 12:32:39,2020-09-10 12:38:39
94,33,403,2020-09-10 12:32:43,2020-09-10 12:33:18
95,0,0,2020-09-10 12:32:47,2020-09-10 12:42:03
123,115,320,2020-09-10 12:32:48,2020-09-10 12:34:22
76,0,0,2020-09-10 12:32:50,2020-09-10 12:43:33
120,0,315,2020-09-10 12:32:51,2020-09-10 12:34:04
33,0,0,2020-09-10 12:33:17,2020-09-10 12:38:26
48,0,0,2020-09-10 12:33:17,2020-09-10 12:43:42
94,33,404,2020-09-10 12:33:18,2020-09-10 12:33:48
73,84,0,2020-09-10 12:33:22,2020-09-10 12:36:32
43,0,0,2020-09-10 12:33:33,2020-09-10 12:44:49
44,0,0,2020-09-10 12:33:35,2020-09-10 12:43:21
158,0,0,2020-09-10 12:33:40,2020-09-10 12:42:09
58,0,0,2020-09-10 12:33:42,2020-09-10 12:44:05
94,33,405,2020-09-10 12:33:48,2020-09-10 12:34:21
120,0,320,2020-09-10 12:34:04,2020-09-10 12:34:25
20,0,0,2020-09-10 12:34:11,2020-09-10 12:42:13
154,0,256,2020-09-10 12:34:11,2020-09-10 12:34:42
94,33,211,2020-09-10 12:34:21,2020-09-10 13:31:21
123,115,315,2020-09-10 12:34:22,2020-09-10 12:35:48
120,0,326,2020-09-10 12:34:25,2020-09-10 12:34:47
129,107,0,2020-09-10 12:34:35,2020-09-10 12:35:12
13,48,418,2020-09-10 12:34:42,2020-09-10 12:36:45
154,0,419,2020-09-10 12:34:42,2020-09-10 12:35:14
120,0,0,2020-09-10 12:34:47,2020-09-10 12:42:27
71,0,317,2020-09-10 12:34:51,2020-09-10 12:35:26
116,0,0,2020-09-10 12:34:53,2020-09-10 12:44:45
5,142,135,2020-09-10 12:34:54,2020-09-10 12:35:15
155,0,218,2020-09-10 12:35:03,2020-09-10 12:35:22
129,107,326,2020-09-10 12:35:12,2020-09-10 12:35:37
154,0,421,2020-09-10 12:35:14,2020-09-10 12:36:43
5,142,304,2020-09-10 12:35:15,2020-09-10 12:35:30
155,0,401,2020-09-10 12:35:22,2020-09-10 12:35:33
71,0,316,2020-09-10 12:35:26,2020-09-10 12:36:09
55,26,0,2020-09-10 12:35:28,2020-09-10 12:43:24
132,0,0,2020-09-10 12:35:29,2020-09-10 12:43:54
5,142,305,2020-09-10 12:35:30,2020-09-10 12:36:05
155,0,301,2020-09-10 12:35:33,2020-09-10 12:38:53
129,107,102,2020-09-10 12:35:37,2020-09-10 12:36:59
22,53,306,2020-09-10 12:35:43,2020-09-10 12:36:16
61,46,0,2020-09-10 12:35:44,2020-09-10 12:43:59
123,115,303,2020-09-10 12:35:48,2020-09-10 12:36:12
115,104,0,2020-09-10 12:35:50,2020-09-10 12:40:32
5,142,306,2020-09-10 12:36:05,2020-09-10 12:36:38
71,0,315,2020-09-10 12:36:09,2020-09-10 12:37:41
123,115,304,2020-09-10 12:36:12,2020-09-10 12:36:26
22,53,128,2020-09-10 12:36:16,2020-09-10 16:08:55
123,115,124,2020-09-10 12:36:26,2020-09-10 13:43:23
129,0,0,2020-09-10 12:36:27,2020-09-10 12:45:47
73,84,325,2020-09-10 12:36:32,2020-09-10 12:38:02
5,142,307,2020-09-10 12:36:38,2020-09-10 12:37:18
105,0,0,2020-09-10 12:36:40,2020-09-10 12:45:46
154,0,325,2020-09-10 12:36:43,2020-09-10 12:41:38
13,48,409,2020-09-10 12:36:45,2020-09-10 12:37:09
82,0,0,2020-09-10 12:36:58,2020-09-10 12:47:43
129,107,321,2020-09-10 12:36:59,2020-09-10 12:39:10
13,48,407,2020-09-10 12:37:09,2020-09-10 12:37:37
5,142,308,2020-09-10 12:37:18,2020-09-10 12:37:41
137,0,0,2020-09-10 12:37:25,2020-09-10 12:37:51
101,125,312,2020-09-10 12:37:27,2020-09-10 12:38:15
13,48,406,2020-09-10 12:37:37,2020-09-10 12:38:02
1,0,0,2020-09-10 12:37:40,2020-09-10 12:46:13
5,142,309,2020-09-10 12:37:41,2020-09-10 12:37:50
71,0,320,2020-09-10 12:37:41,2020-09-10 12:37:56
106,124,324,2020-09-10 12:37:41,2020-09-10 12:38:44
5,142,310,2020-09-10 12:37:50,2020-09-10 12:38:51
137,0,0,2020-09-10 12:37:51,2020-09-10 12:47:56
71,0,326,2020-09-10 12:37:56,2020-09-10 12:38:39
73,84,421,2020-09-10 12:38:02,2020-09-10 12:39:12
13,48,211,2020-09-10 12:38:02,2020-09-10 12:46:00
101,125,308,2020-09-10 12:38:15,2020-09-10 12:38:37
8,0,0,2020-09-10 12:38:18,2020-09-10 12:47:53
87,0,0,2020-09-10 12:38:23,2020-09-10 12:48:58
33,0,0,2020-09-10 12:38:26,2020-09-10 12:48:36
143,0,0,2020-09-10 12:38:30,2020-09-10 12:47:56
101,125,149,2020-09-10 12:38:37,2020-09-10 15:07:47
75,0,0,2020-09-10 12:38:37,2020-09-10 12:49:29
71,0,0,2020-09-10 12:38:39,2020-09-10 12:41:41
84,0,0,2020-09-10 12:38:39,2020-09-10 12:41:01
144,0,0,2020-09-10 12:38:41,2020-09-10 12:49:08
106,124,175,2020-09-10 12:38:44,2020-09-10 16:06:41
5,142,311,2020-09-10 12:38:51,2020-09-10 12:39:30
155,0,0,2020-09-10 12:38:53,2020-09-10 12:44:15
128,0,0,2020-09-10 12:38:56,2020-09-10 12:47:52
127,0,0,2020-09-10 12:38:57,2020-09-10 12:49:49
129,107,322,2020-09-10 12:39:10,2020-09-10 12:39:41
73,84,417,2020-09-10 12:39:12,2020-09-10 12:39:25
7,0,0,2020-09-10 12:39:16,2020-09-10 12:48:41
73,84,244,2020-09-10 12:39:25,2020-09-10 13:34:41
5,142,313,2020-09-10 12:39:30,2020-09-10 12:39:40
2,0,0,2020-09-10 12:39:37,2020-09-10 12:49:56
5,142,410,2020-09-10 12:39:40,2020-09-10 12:40:03
129,107,323,2020-09-10 12:39:41,2020-09-10 12:40:29
5,142,215,2020-09-10 12:40:03,2020-09-10 15:16:48
129,107,169,2020-09-10 12:40:29,2020-09-10 12:26:29
115,104,301,2020-09-10 12:40:32,2020-09-10 12:40:42
66,3,0,2020-09-10 12:40:36,2020-09-10 12:44:39
115,104,401,2020-09-10 12:40:42,2020-09-10 12:40:52
115,104,402,2020-09-10 12:40:52,2020-09-10 12:41:13
84,0,0,2020-09-10 12:41:01,2020-09-10 12:51:27
115,104,403,2020-09-10 12:41:13,2020-09-10 12:41:52
122,0,0,2020-09-10 12:41:15,2020-09-10 12:50:11
68,0,0,2020-09-10 12:41:19,2020-09-10 12:51:09
37,40,0,2020-09-10 12:41:20,2020-09-10 12:44:12
136,0,0,2020-09-10 12:41:21,2020-09-10 12:51:13
103,92,0,2020-09-10 12:41:31,2020-09-10 12:44:47
154,0,0,2020-09-10 12:41:38,2020-09-10 12:44:46
71,0,0,2020-09-10 12:41:41,2020-09-10 12:54:01
115,104,404,2020-09-10 12:41:52,2020-09-10 12:42:19
95,0,0,2020-09-10 12:42:03,2020-09-10 12:51:52
158,0,0,2020-09-10 12:42:09,2020-09-10 12:51:36
20,0,0,2020-09-10 12:42:13,2020-09-10 12:52:37
72,0,0,2020-09-10 12:42:14,2020-09-10 12:51:42
21,0,0,2020-09-10 12:42:14,2020-09-10 12:52:11
115,104,222,2020-09-10 12:42:19,2020-09-10 15:51:32
120,0,0,2020-09-10 12:42:27,2020-09-10 12:52:44
114,0,148,2020-09-10 12:42:58,2020-09-10 12:43:25
145,0,211,2020-09-10 12:43:05,2020-09-10 12:43:36
34,0,0,2020-09-10 12:43:10,2020-09-10 12:53:34
44,0,0,2020-09-10 12:43:21,2020-09-10 12:53:46
55,26,312,2020-09-10 12:43:24,2020-09-10 12:44:22
153,133,0,2020-09-10 12:43:24,2020-09-10 12:50:14
114,0,308,2020-09-10 12:43:25,2020-09-10 12:44:12
76,0,0,2020-09-10 12:43:33,2020-09-10 12:53:42
145,0,405,2020-09-10 12:43:36,2020-09-10 12:44:11
59,0,225,2020-09-10 12:43:40,2020-09-10 12:43:56
48,65,0,2020-09-10 12:43:42,2020-09-10 12:49:41
88,0,0,2020-09-10 12:43:53,2020-09-10 12:52:19
132,0,0,2020-09-10 12:43:54,2020-09-10 12:52:40
59,0,405,2020-09-10 12:43:56,2020-09-10 12:44:33
61,46,324,2020-09-10 12:43:59,2020-09-10 12:45:02
58,0,0,2020-09-10 12:44:05,2020-09-10 12:52:41
145,0,404,2020-09-10 12:44:11,2020-09-10 12:44:44
114,0,307,2020-09-10 12:44:12,2020-09-10 12:51:29
37,40,301,2020-09-10 12:44:12,2020-09-10 12:44:18
155,0,0,2020-09-10 12:44:15,2020-09-10 12:53:37
37,40,401,2020-09-10 12:44:18,2020-09-10 12:44:33
55,26,308,2020-09-10 12:44:22,2020-09-10 12:44:47
133,0,102,2020-09-10 12:44:22,2020-09-10 12:44:49
93,0,152,2020-09-10 12:44:28,2020-09-10 12:45:30
59,0,404,2020-09-10 12:44:33,2020-09-10 12:45:09
37,40,402,2020-09-10 12:44:33,2020-09-10 12:44:56
66,3,301,2020-09-10 12:44:39,2020-09-10 12:44:47
145,0,403,2020-09-10 12:44:44,2020-09-10 12:45:05
116,0,0,2020-09-10 12:44:45,2020-09-10 12:55:59
154,0,0,2020-09-10 12:44:46,2020-09-10 12:53:21
55,26,309,2020-09-10 12:44:47,2020-09-10 12:44:53
103,92,312,2020-09-10 12:44:47,2020-09-10 12:45:44
66,3,401,2020-09-10 12:44:47,2020-09-10 12:45:01
43,9,0,2020-09-10 12:44:49,2020-09-10 12:51:39
133,0,326,2020-09-10 12:44:49,2020-09-10 12:45:43
55,26,310,2020-09-10 12:44:53,2020-09-10 12:46:00
37,40,403,2020-09-10 12:44:56,2020-09-10 12:45:28
66,3,402,2020-09-10 12:45:01,2020-09-10 12:45:32
61,46,175,2020-09-10 12:45:02,2020-09-10 15:29:39
145,0,402,2020-09-10 12:45:05,2020-09-10 12:45:23
59,0,403,2020-09-10 12:45:09,2020-09-10 12:45:41
100,0,152,2020-09-10 12:45:19,2020-09-10 12:46:21
145,0,401,2020-09-10 12:45:23,2020-09-10 12:45:33
37,40,404,2020-09-10 12:45:28,2020-09-10 12:45:53
150,0,105,2020-09-10 12:45:30,2020-09-10 12:45:59
93,0,310,2020-09-10 12:45:30,2020-09-10 12:45:40
66,3,403,2020-09-10 12:45:32,2020-09-10 12:46:58
145,0,301,2020-09-10 12:45:33,2020-09-10 12:49:07
51,59,145,2020-09-10 12:45:40,2020-09-10 12:46:27
93,0,309,2020-09-10 12:45:40,2020-09-10 12:45:57
59,0,402,2020-09-10 12:45:41,2020-09-10 12:45:56
133,0,0,2020-09-10 12:45:43,2020-09-10 12:53:20
103,92,308,2020-09-10 12:45:44,2020-09-10 12:46:11
81,0,217,2020-09-10 12:45:45,2020-09-10 12:47:11
105,0,0,2020-09-10 12:45:46,2020-09-10 12:55:03
129,0,0,2020-09-10 12:45:47,2020-09-10 12:56:41
149,131,227,2020-09-10 12:45:51,2020-09-10 12:46:21
37,40,405,2020-09-10 12:45:53,2020-09-10 12:46:05
59,0,401,2020-09-10 12:45:56,2020-09-10 12:46:06
93,0,308,2020-09-10 12:45:57,2020-09-10 12:46:54
150,0,315,2020-09-10 12:45:59,2020-09-10 12:47:11
55,26,311,2020-09-10 12:46:00,2020-09-10 12:46:23
13,0,211,2020-09-10 12:46:00,2020-09-10 12:46:31
37,40,226,2020-09-10 12:46:05,2020-09-10 15:00:17
59,0,301,2020-09-10 12:46:06,2020-09-10 12:48:57
103,92,309,2020-09-10 12:46:11,2020-09-10 12:46:21
1,0,0,2020-09-10 12:46:13,2020-09-10 12:55:34
103,92,310,2020-09-10 12:46:21,2020-09-10 12:47:16
100,0,310,2020-09-10 12:46:21,2020-09-10 12:46:31
149,131,406,2020-09-10 12:46:21,2020-09-10 12:46:53
55,26,153,2020-09-10 12:46:23,2020-09-10 13:35:42
51,59,321,2020-09-10 12:46:27,2020-09-10 12:48:08
13,0,405,2020-09-10 12:46:31,2020-09-10 12:47:06
100,0,309,2020-09-10 12:46:31,2020-09-10 12:46:48
100,0,308,2020-09-10 12:46:48,2020-09-10 12:47:45
149,131,407,2020-09-10 12:46:53,2020-09-10 12:47:16
93,0,307,2020-09-10 12:46:54,2020-09-10 12:51:55
66,3,412,2020-09-10 12:46:58,2020-09-10 12:47:48
13,0,404,2020-09-10 12:47:06,2020-09-10 12:47:39
150,0,320,2020-09-10 12:47:11,2020-09-10 12:47:39
81,0,410,2020-09-10 12:47:11,2020-09-10 12:47:18
103,92,161,2020-09-10 12:47:16,2020-09-10 15:34:12
149,131,409,2020-09-10 12:47:16,2020-09-10 12:47:26
81,0,313,2020-09-10 12:47:18,2020-09-10 12:57:31
149,131,312,2020-09-10 12:47:26,2020-09-10 12:47:58
148,0,140,2020-09-10 12:47:33,2020-09-10 12:47:43
13,0,403,2020-09-10 12:47:39,2020-09-10 12:48:00
150,0,326,2020-09-10 12:47:39,2020-09-10 12:48:25
82,0,0,2020-09-10 12:47:43,2020-09-10 12:56:44
148,0,306,2020-09-10 12:47:43,2020-09-10 12:48:14
100,0,307,2020-09-10 12:47:45,2020-09-10 12:52:46
66,3,232,2020-09-10 12:47:48,2020-09-10 13:30:00
128,0,0,2020-09-10 12:47:52,2020-09-10 12:57:27
8,84,0,2020-09-10 12:47:53,2020-09-10 12:51:09
143,121,0,2020-09-10 12:47:56,2020-09-10 12:48:58
137,0,0,2020-09-10 12:47:56,2020-09-10 12:59:07
149,131,308,2020-09-10 12:47:58,2020-09-10 12:48:47
13,0,402,2020-09-10 12:48:00,2020-09-10 12:48:18
69,0,175,2020-09-10 12:48:03,2020-09-10 12:49:17
51,59,325,2020-09-10 12:48:08,2020-09-10 12:49:25
148,0,305,2020-09-10 12:48:14,2020-09-10 12:48:45
46,0,134,2020-09-10 12:48:17,2020-09-10 12:48:36
13,0,401,2020-09-10 12:48:18,2020-09-10 12:48:28
150,0,0,2020-09-10 12:48:25,2020-09-10 12:55:41
13,0,301,2020-09-10 12:48:28,2020-09-10 12:52:02
46,0,303,2020-09-10 12:48:36,2020-09-10 12:48:53
33,0,0,2020-09-10 12:48:36,2020-09-10 12:58:46
7,0,0,2020-09-10 12:48:41,2020-09-10 12:59:16
148,0,304,2020-09-10 12:48:45,2020-09-10 12:49:16
149,131,318,2020-09-10 12:48:47,2020-09-10 12:49:24
46,0,302,2020-09-10 12:48:53,2020-09-10 12:49:08
59,0,0,2020-09-10 12:48:57,2020-09-10 12:53:36
87,0,0,2020-09-10 12:48:58,2020-09-10 12:59:33
143,121,326,2020-09-10 12:48:58,2020-09-10 12:49:40
145,0,0,2020-09-10 12:49:07,2020-09-10 12:53:21
144,0,0,2020-09-10 12:49:08,2020-09-10 12:58:59
46,0,301,2020-09-10 12:49:08,2020-09-10 12:51:59
148,0,303,2020-09-10 12:49:16,2020-09-10 12:50:48
69,0,324,2020-09-10 12:49:17,2020-09-10 12:54:51
149,131,319,2020-09-10 12:49:24,2020-09-10 12:51:50
51,59,421,2020-09-10 12:49:25,2020-09-10 12:49:42
75,0,0,2020-09-10 12:49:29,2020-09-10 12:58:59
143,121,102,2020-09-10 12:49:40,2020-09-10 12:50:54
48,65,312,2020-09-10 12:49:41,2020-09-10 12:50:31
51,59,419,2020-09-10 12:49:42,2020-09-10 12:49:54
127,100,0,2020-09-10 12:49:49,2020-09-10 12:51:53
51,59,418,2020-09-10 12:49:54,2020-09-10 12:50:32
2,0,0,2020-09-10 12:49:56,2020-09-10 12:59:39
122,0,0,2020-09-10 12:50:11,2020-09-10 13:00:32
153,133,312,2020-09-10 12:50:14,2020-09-10 12:51:00
48,65,308,2020-09-10 12:50:31,2020-09-10 12:51:00
51,59,254,2020-09-10 12:50:32,2020-09-10 14:31:40
148,0,315,2020-09-10 12:50:48,2020-09-10 12:52:24
23,0,233,2020-09-10 12:50:52,2020-09-10 12:51:37
143,121,321,2020-09-10 12:50:54,2020-09-10 12:51:51
48,65,309,2020-09-10 12:51:00,2020-09-10 12:51:13
153,133,308,2020-09-10 12:51:00,2020-09-10 12:51:48
8,84,312,2020-09-10 12:51:09,2020-09-10 12:52:06
68,0,0,2020-09-10 12:51:09,2020-09-10 13:03:24
136,0,0,2020-09-10 12:51:13,2020-09-10 13:00:30
48,65,150,2020-09-10 12:51:13,2020-09-10 15:07:31
114,0,0,2020-09-10 12:51:20,2020-09-10 12:59:53
84,0,0,2020-09-10 12:51:27,2020-09-10 13:01:57
114,0,0,2020-09-10 12:51:29,2020-09-10 12:51:20
158,0,0,2020-09-10 12:51:36,2020-09-10 13:00:32
23,0,412,2020-09-10 12:51:37,2020-09-10 12:53:04
43,9,312,2020-09-10 12:51:39,2020-09-10 12:52:25
72,0,0,2020-09-10 12:51:42,2020-09-10 13:00:18
153,133,157,2020-09-10 12:51:48,2020-09-10 15:23:26
149,131,317,2020-09-10 12:51:50,2020-09-10 12:52:11
143,121,178,2020-09-10 12:51:51,2020-09-10 14:55:43
95,0,0,2020-09-10 12:51:52,2020-09-10 13:01:46
127,100,301,2020-09-10 12:51:53,2020-09-10 12:52:04
93,0,0,2020-09-10 12:51:55,2020-09-10 12:53:28
46,0,0,2020-09-10 12:51:59,2020-09-10 12:57:44
13,0,0,2020-09-10 12:52:02,2020-09-10 12:56:18
127,100,401,2020-09-10 12:52:04,2020-09-10 12:52:21
8,84,308,2020-09-10 12:52:06,2020-09-10 12:52:33
147,0,131,2020-09-10 12:52:11,2020-09-10 12:52:24
21,29,0,2020-09-10 12:52:11,2020-09-10 12:52:43
149,131,109,2020-09-10 12:52:11,2020-09-10 15:43:34
88,0,0,2020-09-10 12:52:19,2020-09-10 13:02:03
127,100,402,2020-09-10 12:52:21,2020-09-10 12:52:48
147,0,301,2020-09-10 12:52:24,2020-09-10 12:56:15
148,0,320,2020-09-10 12:52:24,2020-09-10 12:52:41
43,9,308,2020-09-10 12:52:25,2020-09-10 12:53:13
8,84,309,2020-09-10 12:52:33,2020-09-10 12:52:43
20,0,0,2020-09-10 12:52:37,2020-09-10 13:02:21
132,103,0,2020-09-10 12:52:40,2020-09-10 12:56:04
58,72,0,2020-09-10 12:52:41,2020-09-10 12:55:52
148,0,326,2020-09-10 12:52:41,2020-09-10 12:53:46
8,84,310,2020-09-10 12:52:43,2020-09-10 12:53:38
21,29,326,2020-09-10 12:52:43,2020-09-10 12:53:27
120,93,0,2020-09-10 12:52:44,2020-09-10 12:56:34
100,0,0,2020-09-10 12:52:46,2020-09-10 12:54:49
127,100,403,2020-09-10 12:52:48,2020-09-10 12:53:21
23,0,403,2020-09-10 12:53:04,2020-09-10 12:53:30
43,9,157,2020-09-10 12:53:13,2020-09-10 13:45:00
133,0,0,2020-09-10 12:53:20,2020-09-10 13:03:42
127,100,221,2020-09-10 12:53:21,2020-09-10 13:24:17
145,0,0,2020-09-10 12:53:21,2020-09-10 13:03:28
154,133,0,2020-09-10 12:53:21,2020-09-10 12:56:24
21,29,102,2020-09-10 12:53:27,2020-09-10 12:55:07
93,0,0,2020-09-10 12:53:28,2020-09-10 13:01:47
23,0,402,2020-09-10 12:53:30,2020-09-10 12:53:45
34,27,0,2020-09-10 12:53:34,2020-09-10 12:57:05
59,0,0,2020-09-10 12:53:36,2020-09-10 13:02:12
155,137,0,2020-09-10 12:53:37,2020-09-10 12:56:19
8,84,161,2020-09-10 12:53:38,2020-09-10 14:11:36
76,0,0,2020-09-10 12:53:42,2020-09-10 13:01:31
23,0,401,2020-09-10 12:53:45,2020-09-10 12:53:52
148,0,0,2020-09-10 12:53:46,2020-09-10 12:56:28
44,0,0,2020-09-10 12:53:46,2020-09-10 13:03:28
23,0,301,2020-09-10 12:53:52,2020-09-10 12:56:33
134,0,177,2020-09-10 12:53:57,2020-09-10 12:54:49
71,0,0,2020-09-10 12:54:01,2020-09-10 13:02:22
14,0,132,2020-09-10 12:54:31,2020-09-10 12:54:46
81,0,0,2020-09-10 12:54:36,2020-09-10 13:05:06
14,0,302,2020-09-10 12:54:46,2020-09-10 12:55:15
134,0,324,2020-09-10 12:54:49,2020-09-10 13:00:27
100,0,0,2020-09-10 12:54:49,2020-09-10 13:05:06
69,0,0,2020-09-10 12:54:51,2020-09-10 12:58:28
105,0,0,2020-09-10 12:55:03,2020-09-10 13:05:42
25,0,229,2020-09-10 12:55:06,2020-09-10 12:55:34
21,29,321,2020-09-10 12:55:07,2020-09-10 12:57:44
14,0,301,2020-09-10 12:55:15,2020-09-10 12:59:06
16,0,236,2020-09-10 12:55:24,2020-09-10 12:55:41
1,0,0,2020-09-10 12:55:34,2020-09-10 13:07:19
25,0,411,2020-09-10 12:55:34,2020-09-10 12:55:58
16,0,412,2020-09-10 12:55:41,2020-09-10 12:56:55
150,0,0,2020-09-10 12:55:41,2020-09-10 13:06:43
58,72,301,2020-09-10 12:55:52,2020-09-10 12:56:02
52,0,125,2020-09-10 12:55:57,2020-09-10 12:56:14
25,0,412,2020-09-10 12:55:58,2020-09-10 12:57:22
116,0,0,2020-09-10 12:55:59,2020-09-10 13:04:44
58,72,401,2020-09-10 12:56:02,2020-09-10 12:56:18
132,103,301,2020-09-10 12:56:04,2020-09-10 12:56:16
52,0,304,2020-09-10 12:56:14,2020-09-10 12:56:40
147,0,0,2020-09-10 12:56:15,2020-09-10 13:01:21
132,103,401,2020-09-10 12:56:16,2020-09-10 12:56:29
58,72,402,2020-09-10 12:56:18,2020-09-10 12:56:39
13,0,0,2020-09-10 12:56:18,2020-09-10 13:07:34
155,137,301,2020-09-10 12:56:19,2020-09-10 12:56:29
154,133,301,2020-09-10 12:56:24,2020-09-10 12:56:46
148,0,0,2020-09-10 12:56:28,2020-09-10 13:07:38
132,103,402,2020-09-10 12:56:29,2020-09-10 12:56:53
155,137,401,2020-09-10 12:56:29,2020-09-10 12:56:46
156,0,221,2020-09-10 12:56:31,2020-09-10 12:56:51
23,0,0,2020-09-10 12:56:33,2020-09-10 13:02:13
120,93,301,2020-09-10 12:56:34,2020-09-10 12:56:45
58,72,403,2020-09-10 12:56:39,2020-09-10 12:57:07
52,0,303,2020-09-10 12:56:40,2020-09-10 12:57:59
129,0,0,2020-09-10 12:56:41,2020-09-10 13:05:57
82,0,0,2020-09-10 12:56:44,2020-09-10 13:07:25
120,93,401,2020-09-10 12:56:45,2020-09-10 12:57:03
154,133,302,2020-09-10 12:56:46,2020-09-10 12:57:00
155,137,402,2020-09-10 12:56:46,2020-09-10 12:57:11
156,0,403,2020-09-10 12:56:51,2020-09-10 12:57:16
132,103,403,2020-09-10 12:56:53,2020-09-10 12:58:13
16,0,403,2020-09-10 12:56:55,2020-09-10 12:57:23
154,133,121,2020-09-10 12:57:00,2020-09-10 15:32:35
120,93,402,2020-09-10 12:57:03,2020-09-10 12:57:25
34,27,301,2020-09-10 12:57:05,2020-09-10 12:57:13
58,72,404,2020-09-10 12:57:07,2020-09-10 12:57:33
155,137,403,2020-09-10 12:57:11,2020-09-10 12:58:05
