PersonID,EventID,SpaceID,StartDateTime,EndDateTime
63,90,301,2020-09-03 10:45:17,2020-09-03 10:45:27
77,0,0,2020-09-03 10:45:19,2020-09-03 10:55:09
148,0,301,2020-09-03 10:45:21,2020-09-03 10:47:38
60,0,0,2020-09-03 10:45:25,2020-09-03 10:55:03
67,88,403,2020-09-03 10:45:27,2020-09-03 10:46:47
63,90,401,2020-09-03 10:45:27,2020-09-03 10:45:39
10,15,0,2020-09-03 10:45:37,2020-09-03 10:46:25
63,90,402,2020-09-03 10:45:39,2020-09-03 10:46:07
152,132,232,2020-09-03 10:45:58,2020-09-03 12:16:01
155,137,312,2020-09-03 10:46:05,2020-09-03 10:46:50
63,90,403,2020-09-03 10:46:07,2020-09-03 10:46:50
86,0,0,2020-09-03 10:46:08,2020-09-03 10:55:36
109,0,174,2020-09-03 10:46:24,2020-09-03 10:47:02
10,15,326,2020-09-03 10:46:25,2020-09-03 10:46:47
78,39,0,2020-09-03 10:46:27,2020-09-03 10:54:42
23,0,0,2020-09-03 10:46:31,2020-09-03 10:57:30
123,0,0,2020-09-03 10:46:33,2020-09-03 10:56:31
90,69,303,2020-09-03 10:46:35,2020-09-03 10:47:04
67,88,412,2020-09-03 10:46:47,2020-09-03 10:48:11
10,15,320,2020-09-03 10:46:47,2020-09-03 10:47:50
63,90,404,2020-09-03 10:46:50,2020-09-03 10:47:12
155,137,308,2020-09-03 10:46:50,2020-09-03 10:47:10
38,0,0,2020-09-03 10:46:53,2020-09-03 10:56:32
109,0,324,2020-09-03 10:47:02,2020-09-03 10:53:54
90,69,304,2020-09-03 10:47:04,2020-09-03 10:47:22
15,0,0,2020-09-03 10:47:08,2020-09-03 10:56:59
155,137,148,2020-09-03 10:47:10,2020-09-03 14:07:32
63,90,222,2020-09-03 10:47:12,2020-09-03 13:02:58
102,0,0,2020-09-03 10:47:16,2020-09-03 10:52:43
16,0,0,2020-09-03 10:47:17,2020-09-03 10:56:27
33,0,0,2020-09-03 10:47:19,2020-09-03 10:56:45
116,115,301,2020-09-03 10:47:19,2020-09-03 10:47:29
157,0,0,2020-09-03 10:47:20,2020-09-03 10:55:44
90,69,136,2020-09-03 10:47:22,2020-09-03 14:03:52
116,115,401,2020-09-03 10:47:29,2020-09-03 10:47:45
148,0,0,2020-09-03 10:47:38,2020-09-03 10:55:27
116,115,402,2020-09-03 10:47:45,2020-09-03 10:48:06
10,15,315,2020-09-03 10:47:50,2020-09-03 10:48:21
116,115,403,2020-09-03 10:48:06,2020-09-03 10:48:34
126,0,0,2020-09-03 10:48:08,2020-09-03 10:57:57
67,88,415,2020-09-03 10:48:11,2020-09-03 10:48:45
118,0,0,2020-09-03 10:48:11,2020-09-03 10:57:43
10,15,316,2020-09-03 10:48:21,2020-09-03 10:48:52
116,115,404,2020-09-03 10:48:34,2020-09-03 10:49:00
145,0,0,2020-09-03 10:48:43,2020-09-03 10:59:45
67,88,241,2020-09-03 10:48:45,2020-09-03 12:15:26
10,15,108,2020-09-03 10:48:52,2020-09-03 12:19:41
116,115,405,2020-09-03 10:49:00,2020-09-03 10:49:32
116,115,406,2020-09-03 10:49:32,2020-09-03 10:50:04
106,0,0,2020-09-03 10:49:33,2020-09-03 11:01:07
89,0,238,2020-09-03 10:49:34,2020-09-03 10:49:51
89,0,414,2020-09-03 10:49:51,2020-09-03 10:50:17
159,0,0,2020-09-03 10:49:52,2020-09-03 11:01:30
116,115,407,2020-09-03 10:50:04,2020-09-03 10:50:47
89,0,415,2020-09-03 10:50:17,2020-09-03 10:51:15
105,0,0,2020-09-03 10:50:39,2020-09-03 10:58:56
143,0,0,2020-09-03 10:50:41,2020-09-03 10:59:52
116,115,216,2020-09-03 10:50:47,2020-09-03 11:29:49
21,0,0,2020-09-03 10:51:02,2020-09-03 11:00:30
79,78,0,2020-09-03 10:51:08,2020-09-03 10:57:07
89,0,412,2020-09-03 10:51:15,2020-09-03 10:52:33
122,0,0,2020-09-03 10:51:32,2020-09-03 11:01:31
34,36,0,2020-09-03 10:52:00,2020-09-03 10:58:13
49,0,0,2020-09-03 10:52:04,2020-09-03 11:03:17
3,54,0,2020-09-03 10:52:04,2020-09-03 10:57:21
56,0,0,2020-09-03 10:52:28,2020-09-03 11:03:20
89,0,403,2020-09-03 10:52:33,2020-09-03 10:53:07
102,0,0,2020-09-03 10:52:43,2020-09-03 11:03:16
154,0,0,2020-09-03 10:52:53,2020-09-03 11:04:28
29,0,0,2020-09-03 10:52:57,2020-09-03 11:02:25
75,0,0,2020-09-03 10:53:03,2020-09-03 11:03:52
89,0,402,2020-09-03 10:53:07,2020-09-03 10:53:19
112,0,0,2020-09-03 10:53:10,2020-09-03 11:04:12
89,0,401,2020-09-03 10:53:19,2020-09-03 10:53:29
5,0,0,2020-09-03 10:53:24,2020-09-03 11:01:45
89,0,301,2020-09-03 10:53:29,2020-09-03 10:57:32
109,0,0,2020-09-03 10:53:54,2020-09-03 10:56:23
135,0,0,2020-09-03 10:54:12,2020-09-03 11:04:54
149,0,0,2020-09-03 10:54:16,2020-09-03 11:04:42
99,0,0,2020-09-03 10:54:33,2020-09-03 11:03:33
94,0,232,2020-09-03 10:54:42,2020-09-03 10:55:17
78,39,324,2020-09-03 10:54:42,2020-09-03 10:55:45
60,0,0,2020-09-03 10:55:03,2020-09-03 11:03:50
77,51,0,2020-09-03 10:55:09,2020-09-03 11:00:35
94,0,412,2020-09-03 10:55:17,2020-09-03 10:56:05
148,142,0,2020-09-03 10:55:27,2020-09-03 10:55:53
86,0,0,2020-09-03 10:55:36,2020-09-03 11:03:47
157,0,0,2020-09-03 10:55:44,2020-09-03 11:06:41
78,39,175,2020-09-03 10:55:45,2020-09-03 11:19:39
148,142,326,2020-09-03 10:55:53,2020-09-03 10:56:40
94,0,403,2020-09-03 10:56:05,2020-09-03 10:56:28
147,0,154,2020-09-03 10:56:07,2020-09-03 10:56:53
29,0,141,2020-09-03 10:56:20,2020-09-03 10:56:47
109,102,0,2020-09-03 10:56:23,2020-09-03 10:58:48
16,12,0,2020-09-03 10:56:27,2020-09-03 10:59:21
94,0,402,2020-09-03 10:56:28,2020-09-03 10:56:45
123,0,0,2020-09-03 10:56:31,2020-09-03 11:06:29
38,0,0,2020-09-03 10:56:32,2020-09-03 11:05:13
148,142,102,2020-09-03 10:56:40,2020-09-03 10:57:44
94,0,401,2020-09-03 10:56:45,2020-09-03 10:56:53
33,0,0,2020-09-03 10:56:45,2020-09-03 11:07:11
29,0,306,2020-09-03 10:56:47,2020-09-03 11:02:54
94,0,301,2020-09-03 10:56:53,2020-09-03 10:58:55
147,0,318,2020-09-03 10:56:53,2020-09-03 10:57:41
15,0,0,2020-09-03 10:56:59,2020-09-03 11:06:38
79,78,312,2020-09-03 10:57:07,2020-09-03 10:57:57
3,54,325,2020-09-03 10:57:21,2020-09-03 10:58:53
23,0,0,2020-09-03 10:57:30,2020-09-03 11:07:16
89,0,0,2020-09-03 10:57:32,2020-09-03 11:00:40
147,0,319,2020-09-03 10:57:41,2020-09-03 10:59:43
118,0,0,2020-09-03 10:57:43,2020-09-03 11:08:35
148,142,321,2020-09-03 10:57:44,2020-09-03 11:00:02
79,78,308,2020-09-03 10:57:57,2020-09-03 10:58:26
126,0,0,2020-09-03 10:57:57,2020-09-03 11:07:17
115,0,0,2020-09-03 10:58:08,2020-09-03 11:07:39
34,36,306,2020-09-03 10:58:13,2020-09-03 10:58:46
79,78,309,2020-09-03 10:58:26,2020-09-03 10:58:39
79,78,150,2020-09-03 10:58:39,2020-09-03 11:20:37
34,36,139,2020-09-03 10:58:46,2020-09-03 12:02:24
109,102,325,2020-09-03 10:58:48,2020-09-03 11:00:18
3,54,421,2020-09-03 10:58:53,2020-09-03 10:59:20
94,0,0,2020-09-03 10:58:55,2020-09-03 11:03:17
105,0,0,2020-09-03 10:58:56,2020-09-03 11:07:35
3,54,419,2020-09-03 10:59:20,2020-09-03 10:59:47
16,12,301,2020-09-03 10:59:21,2020-09-03 10:59:31
16,12,401,2020-09-03 10:59:31,2020-09-03 10:59:45
147,0,317,2020-09-03 10:59:43,2020-09-03 11:00:30
16,12,402,2020-09-03 10:59:45,2020-09-03 11:00:07
145,0,0,2020-09-03 10:59:45,2020-09-03 11:10:24
3,54,256,2020-09-03 10:59:47,2020-09-03 13:12:40
143,0,0,2020-09-03 10:59:52,2020-09-03 11:10:11
148,142,322,2020-09-03 11:00:02,2020-09-03 11:00:19
16,12,403,2020-09-03 11:00:07,2020-09-03 11:01:28
109,102,421,2020-09-03 11:00:18,2020-09-03 11:00:41
148,142,323,2020-09-03 11:00:19,2020-09-03 11:01:09
21,0,0,2020-09-03 11:00:30,2020-09-03 11:10:37
147,0,316,2020-09-03 11:00:30,2020-09-03 11:01:02
77,51,312,2020-09-03 11:00:35,2020-09-03 11:01:20
89,0,0,2020-09-03 11:00:40,2020-09-03 11:11:05
109,102,419,2020-09-03 11:00:41,2020-09-03 11:00:48
109,102,418,2020-09-03 11:00:48,2020-09-03 11:01:23
147,0,315,2020-09-03 11:01:02,2020-09-03 11:02:10
106,0,0,2020-09-03 11:01:07,2020-09-03 11:09:12
148,142,173,2020-09-03 11:01:09,2020-09-03 13:49:49
98,125,0,2020-09-03 11:01:11,2020-09-03 11:05:15
87,0,0,2020-09-03 11:01:15,2020-09-03 11:12:35
77,51,308,2020-09-03 11:01:20,2020-09-03 11:01:40
109,102,254,2020-09-03 11:01:23,2020-09-03 12:38:32
16,12,412,2020-09-03 11:01:28,2020-09-03 11:01:47
160,0,107,2020-09-03 11:01:30,2020-09-03 11:01:53
159,142,0,2020-09-03 11:01:30,2020-09-03 11:02:16
122,0,0,2020-09-03 11:01:31,2020-09-03 11:12:20
77,51,148,2020-09-03 11:01:40,2020-09-03 14:23:31
5,0,0,2020-09-03 11:01:45,2020-09-03 11:11:05
16,12,231,2020-09-03 11:01:47,2020-09-03 12:58:40
160,0,316,2020-09-03 11:01:53,2020-09-03 11:02:30
147,0,320,2020-09-03 11:02:10,2020-09-03 11:02:33
159,142,326,2020-09-03 11:02:16,2020-09-03 11:02:34
29,0,0,2020-09-03 11:02:25,2020-09-03 11:11:17
160,0,315,2020-09-03 11:02:30,2020-09-03 11:03:22
147,0,326,2020-09-03 11:02:33,2020-09-03 11:03:26
159,142,320,2020-09-03 11:02:34,2020-09-03 11:02:46
159,142,101,2020-09-03 11:02:46,2020-09-03 12:54:48
29,0,0,2020-09-03 11:02:54,2020-09-03 11:05:09
102,0,0,2020-09-03 11:03:16,2020-09-03 11:12:00
49,0,0,2020-09-03 11:03:17,2020-09-03 11:13:50
94,0,0,2020-09-03 11:03:17,2020-09-03 11:12:45
56,0,0,2020-09-03 11:03:20,2020-09-03 11:13:37
160,0,320,2020-09-03 11:03:22,2020-09-03 11:03:42
147,0,0,2020-09-03 11:03:26,2020-09-03 11:05:03
99,0,0,2020-09-03 11:03:33,2020-09-03 11:12:45
160,0,326,2020-09-03 11:03:42,2020-09-03 11:04:34
1,77,0,2020-09-03 11:03:47,2020-09-03 11:06:24
86,0,0,2020-09-03 11:03:47,2020-09-03 11:14:10
60,0,0,2020-09-03 11:03:50,2020-09-03 11:14:55
75,1,0,2020-09-03 11:03:52,2020-09-03 11:06:29
112,103,0,2020-09-03 11:04:12,2020-09-03 11:04:59
156,135,0,2020-09-03 11:04:21,2020-09-03 11:05:22
154,0,0,2020-09-03 11:04:28,2020-09-03 11:17:16
160,0,0,2020-09-03 11:04:34,2020-09-03 11:11:31
149,131,0,2020-09-03 11:04:42,2020-09-03 11:05:17
135,0,0,2020-09-03 11:04:54,2020-09-03 11:15:38
112,103,326,2020-09-03 11:04:59,2020-09-03 11:05:23
147,0,0,2020-09-03 11:05:03,2020-09-03 11:14:37
29,56,0,2020-09-03 11:05:09,2020-09-03 11:08:31
38,51,0,2020-09-03 11:05:13,2020-09-03 11:07:42
98,125,301,2020-09-03 11:05:15,2020-09-03 11:05:29
149,131,326,2020-09-03 11:05:17,2020-09-03 11:05:37
156,135,326,2020-09-03 11:05:22,2020-09-03 11:05:45
112,103,320,2020-09-03 11:05:23,2020-09-03 11:06:25
98,125,120,2020-09-03 11:05:29,2020-09-03 12:41:26
149,131,320,2020-09-03 11:05:37,2020-09-03 11:06:36
156,135,320,2020-09-03 11:05:45,2020-09-03 11:07:02
28,14,108,2020-09-03 11:06:22,2020-09-03 11:06:57
1,77,301,2020-09-03 11:06:24,2020-09-03 11:06:36
112,103,315,2020-09-03 11:06:25,2020-09-03 11:06:50
123,0,0,2020-09-03 11:06:29,2020-09-03 11:16:27
75,1,301,2020-09-03 11:06:29,2020-09-03 11:06:41
1,77,401,2020-09-03 11:06:36,2020-09-03 11:06:50
149,131,315,2020-09-03 11:06:36,2020-09-03 11:07:03
47,0,175,2020-09-03 11:06:37,2020-09-03 11:07:51
15,0,0,2020-09-03 11:06:38,2020-09-03 11:15:52
75,1,401,2020-09-03 11:06:41,2020-09-03 11:06:55
157,131,0,2020-09-03 11:06:41,2020-09-03 11:09:18
112,103,314,2020-09-03 11:06:50,2020-09-03 11:07:08
1,77,201,2020-09-03 11:06:50,2020-09-03 13:46:33
75,1,201,2020-09-03 11:06:55,2020-09-03 13:25:01
28,14,316,2020-09-03 11:06:57,2020-09-03 11:07:42
156,135,315,2020-09-03 11:07:02,2020-09-03 11:07:34
149,131,316,2020-09-03 11:07:03,2020-09-03 11:07:45
112,103,111,2020-09-03 11:07:08,2020-09-03 12:05:59
33,0,0,2020-09-03 11:07:11,2020-09-03 11:17:10
23,0,0,2020-09-03 11:07:16,2020-09-03 11:17:14
126,0,0,2020-09-03 11:07:17,2020-09-03 11:19:05
156,135,316,2020-09-03 11:07:34,2020-09-03 11:07:51
105,0,0,2020-09-03 11:07:35,2020-09-03 11:15:54
115,0,0,2020-09-03 11:07:39,2020-09-03 11:17:03
28,14,315,2020-09-03 11:07:42,2020-09-03 11:09:28
38,51,301,2020-09-03 11:07:42,2020-09-03 11:07:50
149,131,317,2020-09-03 11:07:45,2020-09-03 11:07:58
38,51,401,2020-09-03 11:07:50,2020-09-03 11:08:08
156,135,118,2020-09-03 11:07:51,2020-09-03 12:23:00
47,0,324,2020-09-03 11:07:51,2020-09-03 11:13:25
149,131,109,2020-09-03 11:07:58,2020-09-03 12:46:02
38,51,402,2020-09-03 11:08:08,2020-09-03 11:08:36
91,0,159,2020-09-03 11:08:09,2020-09-03 11:08:52
29,56,301,2020-09-03 11:08:31,2020-09-03 11:08:39
118,100,0,2020-09-03 11:08:35,2020-09-03 11:09:23
38,51,403,2020-09-03 11:08:36,2020-09-03 11:09:23
29,56,401,2020-09-03 11:08:39,2020-09-03 11:08:50
29,56,402,2020-09-03 11:08:50,2020-09-03 11:09:07
91,0,309,2020-09-03 11:08:52,2020-09-03 11:09:07
91,0,308,2020-09-03 11:09:07,2020-09-03 11:09:36
29,56,202,2020-09-03 11:09:07,2020-09-03 10:41:13
106,0,0,2020-09-03 11:09:12,2020-09-03 11:20:10
157,131,301,2020-09-03 11:09:18,2020-09-03 11:09:30
118,100,326,2020-09-03 11:09:23,2020-09-03 11:09:45
38,51,206,2020-09-03 11:09:23,2020-09-03 13:21:25
28,14,303,2020-09-03 11:09:28,2020-09-03 11:09:52
157,131,401,2020-09-03 11:09:30,2020-09-03 11:09:43
91,0,307,2020-09-03 11:09:36,2020-09-03 11:17:05
157,131,402,2020-09-03 11:09:43,2020-09-03 11:10:11
118,100,320,2020-09-03 11:09:45,2020-09-03 11:10:48
28,14,134,2020-09-03 11:09:52,2020-09-03 11:54:13
153,131,101,2020-09-03 11:10:08,2020-09-03 11:10:18
157,131,403,2020-09-03 11:10:11,2020-09-03 11:11:11
143,0,0,2020-09-03 11:10:11,2020-09-03 11:21:16
153,131,320,2020-09-03 11:10:18,2020-09-03 11:11:23
145,0,0,2020-09-03 11:10:24,2020-09-03 11:21:21
21,0,0,2020-09-03 11:10:37,2020-09-03 11:20:11
8,80,206,2020-09-03 11:10:43,2020-09-03 11:11:11
118,100,315,2020-09-03 11:10:48,2020-09-03 11:11:19
5,0,0,2020-09-03 11:11:05,2020-09-03 11:18:58
89,0,0,2020-09-03 11:11:05,2020-09-03 11:19:55
157,131,412,2020-09-03 11:11:11,2020-09-03 11:11:25
8,80,404,2020-09-03 11:11:11,2020-09-03 11:11:43
29,0,0,2020-09-03 11:11:17,2020-09-03 11:21:28
118,100,316,2020-09-03 11:11:19,2020-09-03 11:11:50
153,131,315,2020-09-03 11:11:23,2020-09-03 11:12:41
157,131,236,2020-09-03 11:11:25,2020-09-03 13:42:48
160,134,0,2020-09-03 11:11:31,2020-09-03 11:14:56
8,80,405,2020-09-03 11:11:43,2020-09-03 11:12:12
118,100,108,2020-09-03 11:11:50,2020-09-03 13:16:10
102,0,0,2020-09-03 11:12:00,2020-09-03 11:20:13
8,80,226,2020-09-03 11:12:12,2020-09-03 12:03:16
122,0,0,2020-09-03 11:12:20,2020-09-03 11:23:04
87,0,0,2020-09-03 11:12:35,2020-09-03 11:22:01
153,131,303,2020-09-03 11:12:41,2020-09-03 11:12:59
94,0,0,2020-09-03 11:12:45,2020-09-03 11:23:16
99,0,0,2020-09-03 11:12:45,2020-09-03 11:22:47
153,131,302,2020-09-03 11:12:59,2020-09-03 11:13:25
153,131,301,2020-09-03 11:13:25,2020-09-03 11:13:34
47,0,0,2020-09-03 11:13:25,2020-09-03 11:17:22
153,131,401,2020-09-03 11:13:34,2020-09-03 11:13:47
56,0,0,2020-09-03 11:13:37,2020-09-03 11:23:55
142,0,159,2020-09-03 11:13:41,2020-09-03 11:14:24
153,131,402,2020-09-03 11:13:47,2020-09-03 11:14:10
49,0,0,2020-09-03 11:13:50,2020-09-03 11:22:58
86,0,0,2020-09-03 11:14:10,2020-09-03 11:25:11
153,131,403,2020-09-03 11:14:10,2020-09-03 11:15:35
142,0,309,2020-09-03 11:14:24,2020-09-03 11:14:39
147,0,0,2020-09-03 11:14:37,2020-09-03 11:24:24
142,0,308,2020-09-03 11:14:39,2020-09-03 11:15:08
107,0,0,2020-09-03 11:14:47,2020-09-03 11:25:28
60,12,0,2020-09-03 11:14:55,2020-09-03 11:15:40
160,134,301,2020-09-03 11:14:56,2020-09-03 11:15:08
142,0,307,2020-09-03 11:15:08,2020-09-03 11:22:37
160,134,131,2020-09-03 11:15:08,2020-09-03 13:05:11
52,0,251,2020-09-03 11:15:11,2020-09-03 11:15:22
52,0,417,2020-09-03 11:15:22,2020-09-03 11:16:42
153,131,412,2020-09-03 11:15:35,2020-09-03 11:16:00
135,0,0,2020-09-03 11:15:38,2020-09-03 11:25:47
60,12,326,2020-09-03 11:15:40,2020-09-03 11:16:31
15,0,0,2020-09-03 11:15:52,2020-09-03 11:26:21
105,0,0,2020-09-03 11:15:54,2020-09-03 11:25:40
153,131,411,2020-09-03 11:16:00,2020-09-03 11:16:11
153,131,235,2020-09-03 11:16:11,2020-09-03 12:32:54
123,0,0,2020-09-03 11:16:27,2020-09-03 11:26:54
60,12,102,2020-09-03 11:16:31,2020-09-03 13:48:22
52,0,421,2020-09-03 11:16:42,2020-09-03 11:18:23
146,0,217,2020-09-03 11:16:59,2020-09-03 11:18:25
115,0,0,2020-09-03 11:17:03,2020-09-03 11:26:45
91,0,0,2020-09-03 11:17:05,2020-09-03 11:18:08
33,0,0,2020-09-03 11:17:10,2020-09-03 11:26:32
23,0,0,2020-09-03 11:17:14,2020-09-03 11:27:46
154,0,0,2020-09-03 11:17:16,2020-09-03 11:28:05
47,0,0,2020-09-03 11:17:22,2020-09-03 11:26:59
91,0,0,2020-09-03 11:18:08,2020-09-03 11:28:52
52,0,325,2020-09-03 11:18:23,2020-09-03 11:25:13
146,0,410,2020-09-03 11:18:25,2020-09-03 11:18:32
146,0,313,2020-09-03 11:18:32,2020-09-03 11:28:45
48,0,167,2020-09-03 11:18:39,2020-09-03 11:20:14
5,0,0,2020-09-03 11:18:58,2020-09-03 11:28:29
126,0,0,2020-09-03 11:19:05,2020-09-03 11:30:42
78,0,175,2020-09-03 11:19:39,2020-09-03 11:20:53
89,0,0,2020-09-03 11:19:55,2020-09-03 11:28:32
106,0,0,2020-09-03 11:20:10,2020-09-03 11:30:03
21,0,0,2020-09-03 11:20:11,2020-09-03 11:30:31
102,0,0,2020-09-03 11:20:13,2020-09-03 11:31:11
48,0,317,2020-09-03 11:20:14,2020-09-03 11:20:42
79,87,150,2020-09-03 11:20:37,2020-09-03 11:20:57
48,0,316,2020-09-03 11:20:42,2020-09-03 11:21:18
78,0,324,2020-09-03 11:20:53,2020-09-03 11:26:27
79,87,309,2020-09-03 11:20:57,2020-09-03 11:21:25
111,0,142,2020-09-03 11:21:13,2020-09-03 11:21:42
143,0,0,2020-09-03 11:21:16,2020-09-03 11:30:35
48,0,315,2020-09-03 11:21:18,2020-09-03 11:22:37
145,0,0,2020-09-03 11:21:21,2020-09-03 11:30:20
79,87,308,2020-09-03 11:21:25,2020-09-03 11:22:12
29,140,0,2020-09-03 11:21:28,2020-09-03 11:24:29
111,0,320,2020-09-03 11:21:42,2020-09-03 11:22:02
87,0,0,2020-09-03 11:22:01,2020-09-03 11:30:52
111,0,326,2020-09-03 11:22:02,2020-09-03 11:22:57
79,87,312,2020-09-03 11:22:12,2020-09-03 11:22:20
79,87,409,2020-09-03 11:22:20,2020-09-03 11:22:35
79,87,407,2020-09-03 11:22:35,2020-09-03 11:23:09
48,0,320,2020-09-03 11:22:37,2020-09-03 11:22:55
142,0,0,2020-09-03 11:22:37,2020-09-03 11:24:01
99,0,0,2020-09-03 11:22:47,2020-09-03 11:31:13
48,0,326,2020-09-03 11:22:55,2020-09-03 11:23:48
111,0,0,2020-09-03 11:22:57,2020-09-03 11:32:34
49,46,0,2020-09-03 11:22:58,2020-09-03 11:23:47
122,0,0,2020-09-03 11:23:04,2020-09-03 11:35:30
79,87,406,2020-09-03 11:23:09,2020-09-03 11:23:46
94,0,0,2020-09-03 11:23:16,2020-09-03 11:31:30
84,0,159,2020-09-03 11:23:16,2020-09-03 11:23:59
79,87,405,2020-09-03 11:23:46,2020-09-03 11:24:09
49,46,326,2020-09-03 11:23:47,2020-09-03 11:24:07
48,0,0,2020-09-03 11:23:48,2020-09-03 11:29:04
56,0,0,2020-09-03 11:23:55,2020-09-03 11:32:03
84,0,309,2020-09-03 11:23:59,2020-09-03 11:24:14
142,0,0,2020-09-03 11:24:01,2020-09-03 11:33:26
49,46,320,2020-09-03 11:24:07,2020-09-03 11:25:20
79,87,404,2020-09-03 11:24:09,2020-09-03 11:24:50
84,0,308,2020-09-03 11:24:14,2020-09-03 11:24:43
147,137,0,2020-09-03 11:24:24,2020-09-03 11:25:21
29,140,301,2020-09-03 11:24:29,2020-09-03 11:24:40
29,140,401,2020-09-03 11:24:40,2020-09-03 11:24:55
84,0,307,2020-09-03 11:24:43,2020-09-03 11:32:12
79,87,403,2020-09-03 11:24:50,2020-09-03 11:25:14
7,44,154,2020-09-03 11:24:51,2020-09-03 11:25:28
29,140,402,2020-09-03 11:24:55,2020-09-03 11:25:22
86,21,0,2020-09-03 11:25:11,2020-09-03 11:32:01
52,0,0,2020-09-03 11:25:13,2020-09-03 11:25:46
79,87,205,2020-09-03 11:25:14,2020-09-03 13:50:28
49,46,315,2020-09-03 11:25:20,2020-09-03 11:25:52
147,137,326,2020-09-03 11:25:21,2020-09-03 11:25:40
29,140,403,2020-09-03 11:25:22,2020-09-03 11:26:10
107,0,0,2020-09-03 11:25:28,2020-09-03 11:36:08
7,44,318,2020-09-03 11:25:28,2020-09-03 11:26:01
147,137,320,2020-09-03 11:25:40,2020-09-03 11:26:46
105,0,0,2020-09-03 11:25:40,2020-09-03 11:34:51
52,0,0,2020-09-03 11:25:46,2020-09-03 11:35:46
135,0,0,2020-09-03 11:25:47,2020-09-03 11:36:03
49,46,104,2020-09-03 11:25:52,2020-09-03 13:54:02
7,44,319,2020-09-03 11:26:01,2020-09-03 11:27:15
29,140,404,2020-09-03 11:26:10,2020-09-03 11:26:29
15,88,0,2020-09-03 11:26:21,2020-09-03 11:29:07
78,0,0,2020-09-03 11:26:27,2020-09-03 11:31:21
29,140,405,2020-09-03 11:26:29,2020-09-03 11:27:19
33,0,0,2020-09-03 11:26:32,2020-09-03 11:36:33
115,97,0,2020-09-03 11:26:45,2020-09-03 11:29:22
147,137,315,2020-09-03 11:26:46,2020-09-03 11:28:11
123,0,0,2020-09-03 11:26:54,2020-09-03 11:37:18
47,39,0,2020-09-03 11:26:59,2020-09-03 11:32:16
7,44,317,2020-09-03 11:27:15,2020-09-03 11:27:23
29,140,406,2020-09-03 11:27:19,2020-09-03 11:27:50
7,44,119,2020-09-03 11:27:23,2020-09-03 12:34:01
81,0,131,2020-09-03 11:27:38,2020-09-03 11:27:51
23,0,0,2020-09-03 11:27:46,2020-09-03 11:37:51
29,140,407,2020-09-03 11:27:50,2020-09-03 11:28:49
81,0,301,2020-09-03 11:27:51,2020-09-03 11:31:42
154,0,0,2020-09-03 11:28:05,2020-09-03 11:38:38
147,137,303,2020-09-03 11:28:11,2020-09-03 11:28:38
5,0,0,2020-09-03 11:28:29,2020-09-03 11:39:14
89,0,0,2020-09-03 11:28:32,2020-09-03 11:39:31
147,137,304,2020-09-03 11:28:38,2020-09-03 11:29:01
146,0,0,2020-09-03 11:28:45,2020-09-03 11:29:18
141,0,0,2020-09-03 11:28:45,2020-09-03 11:38:54
29,140,214,2020-09-03 11:28:49,2020-09-03 14:22:55
91,0,0,2020-09-03 11:28:52,2020-09-03 11:39:53
144,0,157,2020-09-03 11:29:00,2020-09-03 11:29:43
147,137,305,2020-09-03 11:29:01,2020-09-03 11:29:20
48,0,0,2020-09-03 11:29:04,2020-09-03 11:38:35
15,88,301,2020-09-03 11:29:07,2020-09-03 11:29:17
15,88,401,2020-09-03 11:29:17,2020-09-03 11:29:32
146,0,0,2020-09-03 11:29:18,2020-09-03 11:37:33
147,137,138,2020-09-03 11:29:20,2020-09-03 12:38:13
115,97,301,2020-09-03 11:29:22,2020-09-03 11:29:33
15,88,402,2020-09-03 11:29:32,2020-09-03 11:30:07
115,97,401,2020-09-03 11:29:33,2020-09-03 11:29:49
144,0,308,2020-09-03 11:29:43,2020-09-03 11:30:29
115,97,402,2020-09-03 11:29:49,2020-09-03 11:30:10
116,91,216,2020-09-03 11:29:49,2020-09-03 11:58:42
106,0,0,2020-09-03 11:30:03,2020-09-03 11:41:15
15,88,403,2020-09-03 11:30:07,2020-09-03 11:31:09
115,97,403,2020-09-03 11:30:10,2020-09-03 11:31:01
145,140,0,2020-09-03 11:30:20,2020-09-03 11:37:49
144,0,307,2020-09-03 11:30:29,2020-09-03 11:37:57
21,0,0,2020-09-03 11:30:31,2020-09-03 11:41:14
143,0,0,2020-09-03 11:30:35,2020-09-03 11:40:12
126,0,0,2020-09-03 11:30:42,2020-09-03 11:41:25
124,0,208,2020-09-03 11:30:45,2020-09-03 11:31:22
87,0,0,2020-09-03 11:30:52,2020-09-03 11:40:36
115,97,404,2020-09-03 11:31:01,2020-09-03 11:31:35
15,88,412,2020-09-03 11:31:09,2020-09-03 11:31:36
102,0,0,2020-09-03 11:31:11,2020-09-03 11:42:12
99,0,0,2020-09-03 11:31:13,2020-09-03 11:41:59
78,0,0,2020-09-03 11:31:21,2020-09-03 11:42:39
124,0,404,2020-09-03 11:31:22,2020-09-03 11:31:58
94,0,0,2020-09-03 11:31:30,2020-09-03 11:40:59
115,97,405,2020-09-03 11:31:35,2020-09-03 11:32:08
15,88,411,2020-09-03 11:31:36,2020-09-03 11:31:47
81,0,0,2020-09-03 11:31:42,2020-09-03 11:39:00
15,88,235,2020-09-03 11:31:47,2020-09-03 13:42:44
124,0,403,2020-09-03 11:31:58,2020-09-03 11:32:19
